date,open,high,low,close,volume
2022-10-19,25.855266,25.958912,24.752837,25.101467,2044500
2022-10-20,25.271073,25.676239,24.799949,24.950708,1510900
2022-10-21,24.658612,25.958913,24.451318,25.761042,2538000
2022-10-24,25.940074,26.326395,25.647976,25.96834,1557400
2022-10-25,26.128518,27.796296,26.109673,27.457087,1538400
2022-10-26,27.438244,27.843409,27.061344,27.070766,1352900
2022-10-27,27.183836,28.022436,26.96712,27.136723,1652000
2022-10-28,27.051921,27.786874,26.665599,27.711494,939500
2022-10-31,27.278062,27.419399,26.703291,27.155569,1151100
2022-11-01,27.7963,27.928214,26.684448,27.18384,1518700
2022-11-02,27.136722,27.739761,26.251011,26.260433,1619600
2022-11-03,25.610286,25.921228,25.186274,25.534906,1145800
2022-11-04,26.006029,26.797517,25.827002,26.590221,1397600
2022-11-07,26.825778,26.938849,25.987179,26.618484,805800
2022-11-08,26.722138,26.948277,25.987185,26.524265,960400
2022-11-09,26.325332,27.518922,26.164291,26.51479,1345600
2022-11-10,28.333598,30.597633,28.219924,29.394569,3241200
2022-11-11,29.375622,30.180823,29.100905,29.754539,1278100
2022-11-14,29.366151,29.612448,28.456748,28.532532,1793300
2022-11-15,29.366149,29.68823,28.627258,29.119852,1538800
2022-11-16,29.006176,29.08196,28.674622,28.8925,902200
2022-11-17,28.134669,28.276763,27.566291,28.257816,1403300
2022-11-18,28.778828,28.826194,27.793642,28.428329,1096100
2022-11-21,28.409383,28.409383,27.869425,28.020992,638100
2022-11-22,28.418853,28.807244,28.200976,28.731461,1047400
2022-11-23,28.655679,29.347204,28.343071,29.280893,688000
2022-11-25,29.006179,29.290367,28.968287,29.23353,235800
2022-11-28,29.006181,29.432463,28.570425,28.797775,853500
2022-11-29,28.560948,29.186163,28.560948,29.157745,652500
2022-11-30,28.892498,29.745063,28.267283,29.73559,959700
2022-12-01,30.285027,31.033389,29.962947,30.322918,1529400
2022-12-02,29.347198,30.294493,29.205105,29.839792,1053700
2022-12-05,29.290365,29.546135,29.006177,29.261946,697900
2022-12-06,29.261947,29.375623,28.267288,28.693571,826800
2022-12-07,28.987236,29.820855,28.901979,29.716654,869900
2022-12-08,29.669283,30.360808,29.546135,29.925053,894600
2022-12-09,29.508241,29.981889,29.40404,29.413511,588300
2022-12-12,29.688233,30.133461,29.252476,30.010313,633900
2022-12-13,31.762804,32.406965,30.180823,30.398701,1847300
2022-12-14,30.531321,30.995497,29.972417,30.417646,1044400
2022-12-15,29.593499,31.175481,29.517715,31.080753,1596800
2022-12-16,30.493429,30.739728,29.906107,30.465012,1658100
2022-12-19,30.294498,30.436594,29.441933,29.62192,850300
2022-12-20,29.299837,29.858741,29.08196,29.707174,874100
2022-12-21,30.247134,30.81551,30.114513,30.493429,1222400
2022-12-22,30.190296,30.768145,29.839796,30.749199,1773100
2022-12-23,30.58816,30.72078,30.067146,30.446064,838300
2022-12-27,30.247135,30.68289,30.199769,30.332392,665600
2022-12-28,30.408171,30.483956,29.650335,29.678755,1132000
2022-12-29,29.88716,30.644996,29.707176,30.341862,945700
2022-12-30,29.972416,30.322914,29.887159,30.171349,693600
2023-01-03,30.749199,31.014444,30.351337,30.749199,1189400
2023-01-04,31.317576,31.895423,31.203898,31.592289,1421600
2023-01-05,31.194432,32.009107,30.806042,31.971214,1163300
2023-01-06,32.359601,32.890088,32.217506,32.729046,1215600
2023-01-09,32.804838,33.250064,32.501704,32.596432,1469800
2023-01-10,32.208038,33.032183,32.122781,33.013237,1203600
2023-01-11,33.38268,34.273136,33.269002,34.045784,4132200
2023-01-12,32.672217,33.335321,31.762811,33.07008,4692900
2023-01-13,32.700628,33.647923,32.568007,33.250057,2048600
2023-01-17,33.250055,33.543718,33.117434,33.335312,1861100
2023-01-18,33.619506,34.633111,33.335314,33.430046,2117900
2023-01-19,33.174276,33.316368,32.568008,32.96587,1057900
2023-01-20,33.013231,33.515299,32.52064,33.496353,1129400
2023-01-23,33.392156,34.320505,33.392156,34.225777,1379300
2023-01-24,33.979479,34.955196,33.979479,34.888885,1227300
2023-01-25,34.784674,35.334103,34.652053,35.049915,1518600
2023-01-26,35.27727,35.713025,34.89835,35.428837,1231900
2023-01-27,35.05939,35.684604,35.05939,35.50462,1015700
2023-01-30,35.087815,35.769865,34.765735,34.813099,1156200
2023-01-31,35.324638,36.451918,35.324638,36.4235,1487400
2023-02-01,36.366447,37.288919,35.653192,36.92754,2149800
2023-02-02,37.5647,38.915125,37.526659,38.449135,2030500
2023-02-03,37.374497,38.354034,37.355476,37.745388,1152600
2023-02-06,37.307935,37.488625,36.841945,37.098713,1043500
2023-02-07,36.71832,37.707366,36.6042,37.507652,1379700
2023-02-08,37.146267,37.231858,35.78633,35.843388,1941700
2023-02-09,36.204767,36.385456,35.386902,35.472492,1584600
2023-02-10,35.282282,35.957498,35.101592,35.529545,1214200
2023-02-13,35.405922,36.356927,35.339352,36.299866,922500
2023-02-14,35.738783,36.261836,35.082587,35.643681,1456900
2023-02-15,35.310812,35.520031,34.977958,35.3013,1041000
2023-02-16,34.692667,35.158661,34.359816,34.787769,1120000
2023-02-17,34.635612,34.635612,33.570487,33.912849,1571000
2023-02-21,33.418318,33.599011,32.676535,32.819183,1519100
2023-02-22,33.190088,33.570488,32.838213,33.066456,1370000
2023-02-23,33.256649,33.903333,32.914287,33.779701,1143800
2023-02-24,33.028406,33.694111,32.857225,33.47538,1334600
2023-02-27,33.960393,34.065004,33.41832,33.618031,1039300
2023-02-28,33.74166,34.045982,33.503909,33.54195,1090200
2023-03-01,33.427828,33.874798,33.152036,33.180565,1403200
2023-03-02,32.90478,33.465874,32.524381,33.465874,1235000
2023-03-03,33.941372,34.188635,33.475382,34.007942,1164100
2023-03-06,33.332727,33.884312,33.142525,33.275669,1601000
2023-03-07,33.541955,33.903338,33.209101,33.370773,1271400
2023-03-08,33.646561,33.865292,33.237628,33.865292,900100
2023-03-09,33.836768,34.55953,33.694116,33.808235,1508900
2023-03-10,34.007939,34.04598,32.25809,32.923794,1636200
2023-03-13,32.372219,34.217168,32.315157,33.351753,2744400
2023-03-14,33.884318,34.103049,33.218613,33.637054,1145200
2023-03-15,33.532438,34.045981,32.752614,33.190079,1508400
2023-03-16,33.247135,33.893819,32.638492,33.789207,1405400
2023-03-17,33.865286,33.903327,33.180561,33.551453,2544500
2023-03-20,33.656081,34.293256,33.532449,33.931873,1400200
2023-03-21,34.312265,34.987478,34.245692,34.844826,3061200
2023-03-22,34.787768,35.871913,34.759235,34.996986,3438800
2023-03-23,37.564705,38.534731,36.918021,37.631275,6095100
2023-03-24,38.20188,38.591795,36.994106,38.430122,3698300
2023-03-27,38.515705,38.677375,38.068732,38.125793,2151200
2023-03-28,38.192365,38.65836,38.040205,38.354038,1380800
2023-03-29,38.582285,38.601306,37.850011,38.268456,1430200
2023-03-30,38.411094,38.515705,37.54568,37.669312,1631100
2023-03-31,37.669315,38.230408,37.574212,38.211388,1264000
2023-04-03,38.030702,38.639345,37.811968,38.563263,1213400
2023-04-04,38.544242,38.648853,37.830988,38.344532,1114200
2023-04-05,38.182862,38.344531,37.716868,37.92609,1164300
2023-04-06,38.021187,38.021187,36.404477,36.5186,2168600
2023-04-10,36.394965,37.403032,36.385453,36.737328,1789700
2023-04-11,37.022632,37.783435,36.87998,37.431564,2232900
2023-04-12,37.450577,37.612246,36.994095,37.146255,2074900
2023-04-13,37.269892,37.726374,36.756352,37.412544,1678100
2023-04-14,37.279398,37.773921,37.184295,37.745388,1693400
2023-04-17,37.650288,38.05922,37.450578,37.869019,1404700
2023-04-18,38.135306,38.80101,37.802455,38.73444,2557300
2023-04-19,38.59179,38.99121,38.401588,38.87709,1243800
2023-04-20,40.008791,40.522335,39.362107,39.476227,2288300
2023-04-21,39.419161,39.894663,39.20043,39.6474,1762600
2023-04-24,39.647405,40.094378,39.419166,39.913689,1718200
2023-04-25,39.818586,40.198989,39.685445,39.780548,1585500
2023-04-26,39.50476,39.86614,38.962688,39.067299,1650100
2023-04-27,39.504753,40.408208,39.305043,40.351147,1027500
2023-04-28,40.427235,41.844235,40.370177,41.673054,1862700
2023-05-01,41.435294,42.062957,41.435294,41.863247,1725500
2023-05-02,41.796671,41.834712,40.760075,41.720589,1588100
2023-05-03,41.901912,42.903893,41.796942,42.150021,1546300
2023-05-04,41.787398,42.235901,41.176667,41.405689,1634100
2023-05-05,41.625168,42.169101,41.386601,42.025963,928300
2023-05-08,41.854191,42.827544,41.711049,42.760746,1076500
2023-05-09,42.818006,43.667304,42.646237,42.951603,1737500
2023-05-10,43.457364,43.610046,42.77029,43.361935,1235500
2023-05-11,43.266511,43.877241,43.142455,43.829529,1401100
2023-05-12,44.039471,44.764713,43.2188,43.629135,1785500
2023-05-15,43.715024,43.877248,43.266517,43.60051,983300
2023-05-16,42.989771,43.648218,42.350413,43.524162,1535200
2023-05-17,43.610049,43.743646,43.22834,43.72456,1095400
2023-05-18,43.76273,44.16352,43.505077,43.924953,1962900
2023-05-19,44.106268,44.106268,42.44584,42.903889,1510800
2023-05-22,42.846631,43.256967,42.054587,42.159557,1409000
2023-05-23,41.806488,41.806488,40.642279,40.833134,1638900
2023-05-24,41.109867,41.892366,41.06215,41.606083,1270800
2023-05-25,41.987791,42.713033,41.854194,42.283615,974400
2023-05-26,42.150011,42.302698,41.558366,42.102299,993700
2023-05-30,42.006879,42.560352,41.978252,42.398129,797100
2023-05-31,42.111844,42.283613,41.014435,41.348431,1192400
2023-06-01,41.262555,41.968711,41.262555,41.825573,894100
2023-06-02,42.197735,43.610051,42.150018,43.590965,1343800
2023-06-05,42.961147,44.049012,42.93252,43.867702,1148800
2023-06-06,44.020386,46.17703,43.848617,46.148403,1620200
2023-06-07,46.243827,47.217181,46.091144,46.186573,1851100
2023-06-08,45.776235,46.511022,45.718978,45.986172,1089200
2023-06-09,46.072058,46.930901,45.948006,46.511024,1355500
2023-06-12,46.520562,48.161904,46.129312,47.732483,1788300
2023-06-13,47.808823,48.696293,47.789741,47.961506,1833000
2023-06-14,47.904252,48.619953,47.303062,47.474831,1593600
2023-06-15,48.171441,48.219153,47.465285,48.076015,1417300
2023-06-16,48.486353,48.944401,48.076017,48.448181,2438000
2023-06-20,48.44818,49.345191,48.352751,48.715374,1860700
2023-06-21,48.858519,49.812787,48.419556,49.631474,4352200
2023-06-22,49.278401,49.650565,47.770659,49.192516,5373600
2023-06-23,49.326119,50.003652,49.326119,49.641029,3690700
2023-06-26,49.8605,50.461689,48.801262,48.810806,1719600
2023-06-27,48.848979,50.299467,48.829893,49.860504,2501600
2023-06-28,49.612404,50.089538,49.163897,49.278408,2051200
2023-06-29,49.182974,49.354743,48.410016,48.973034,1646900
2023-06-30,49.392908,49.440625,48.839435,49.345196,1384600
2023-07-03,49.621936,49.765077,48.877608,49.31657,677800
2023-07-05,49.411996,49.450168,47.980594,48.238247,1441900
2023-07-06,47.55118,47.55118,45.194136,46.119778,3262200
2023-07-07,46.186573,46.71142,45.938461,46.024345,1857000
2023-07-10,46.024351,48.543618,46.024351,48.534077,2389200
2023-07-11,48.705837,49.211598,48.495897,48.868061,2366900
2023-07-12,49.469246,50.642995,49.221138,50.538025,1944500
2023-07-13,50.299458,51.139215,50.15632,50.538025,1567600
2023-07-14,52.103034,52.131664,51.072426,52.04578,2221300
2023-07-17,51.816754,52.179377,51.492302,51.893097,1467900
2023-07-18,52.141203,52.837818,51.978979,52.255714,1496300
2023-07-19,52.265261,52.694682,51.597273,52.217548,1945900
2023-07-20,52.780563,52.837817,49.154342,49.507423,2322300
2023-07-21,49.745995,50.557121,49.745995,50.23267,1824700
2023-07-24,50.289927,51.177397,50.251755,50.566666,1402100
2023-07-25,50.547576,52.026691,50.52849,51.625896,1752500
2023-07-26,51.396874,52.093489,50.986538,51.387329,1576500
2023-07-27,51.864464,52.188916,50.261294,50.623917,1531600
2023-07-28,51.349164,52.017149,51.167851,51.816753,1226600
2023-07-31,52.017144,52.207999,50.881567,51.501842,1095900
2023-08-01,51.225106,52.389314,51.167848,52.360683,1177400
2023-08-02,51.651945,52.197867,51.201797,52.063782,1036400
2023-08-03,51.968,51.968,50.244034,50.991089,1183800
2023-08-04,51.53701,52.312792,51.134749,52.00631,1114200
2023-08-07,51.680674,52.6959,51.680674,52.44688,1317900
2023-08-08,52.197874,52.628866,51.718994,52.504356,824800
2023-08-09,52.398996,52.446884,51.718988,51.738144,741500
2023-08-10,52.178714,52.427734,50.12911,50.502636,1026200
2023-08-11,50.339821,51.029405,50.05249,50.196156,959600
2023-08-14,50.08122,51.106022,49.966287,51.067711,1086200
2023-08-15,51.096446,52.255337,50.780387,51.498707,1042800
2023-08-16,50.914475,51.460397,49.295863,49.305439,1324900
2023-08-17,49.564029,49.71727,45.943701,46.422581,2550900
2023-08-18,45.962856,47.064276,45.790459,47.006813,1809800
2023-08-21,47.054704,47.30372,45.512711,46.508781,1400000
2023-08-22,46.729064,47.179208,46.451313,46.987659,1026700
2023-08-23,47.313291,47.868789,46.834411,47.2654,983400
2023-08-24,47.30372,47.840066,46.47047,46.508781,1164400
2023-08-25,46.729063,46.834417,44.650724,45.886234,911500
2023-08-28,46.163987,46.269341,45.531866,45.905392,871600
2023-08-29,45.80962,47.332453,45.723421,47.313301,859600
2023-08-30,47.294142,49.228816,47.188788,48.702045,1257000
2023-08-31,48.625428,48.845712,48.204015,48.65416,1049600
2023-09-01,48.84571,49.995022,48.73078,49.602341,797800
2023-09-05,49.247975,49.372484,46.939775,46.997242,1314200
2023-09-06,47.188795,47.91669,47.150484,47.887959,850000
2023-09-07,47.658086,48.903176,47.40907,48.577538,1065000
2023-09-08,48.261482,48.749941,48.031621,48.23275,588100
2023-09-11,48.558388,49.535303,48.453034,48.58712,976000
2023-09-12,48.204014,48.69247,47.179209,47.485695,969600
2023-09-13,47.504848,47.907109,46.250186,46.863152,1479100
2023-09-14,47.456964,47.849645,46.748224,47.801758,1231200
2023-09-15,47.016399,47.447391,44.976371,45.771313,3192600
2023-09-18,45.809619,46.336385,45.426514,46.250187,1308200
2023-09-19,46.039478,46.690754,45.752151,46.365116,1473800
2023-09-20,46.729063,47.485694,45.991588,46.0299,2595100
2023-09-21,44.210157,45.110449,43.281129,44.056915,3310500
2023-09-22,44.401712,44.641151,43.635505,44.24847,1624900
2023-09-25,43.980292,44.947631,43.980292,44.382553,1419700
2023-09-26,44.152694,44.65073,43.520574,43.549309,1284600
2023-09-27,44.114394,44.372989,43.443961,43.807911,956700
2023-09-28,43.712124,44.84228,43.654661,44.746506,893000
2023-09-29,45.244532,45.464816,44.162264,44.325081,1035400
2023-10-02,44.296357,44.679462,43.788746,43.932407,1410500
2023-10-03,43.453521,43.683385,41.901953,42.275478,1523900
2023-10-04,42.428718,42.859711,42.074349,42.716045,1381900
2023-10-05,42.514926,42.98423,42.179712,42.237175,1321200
2023-10-06,41.69125,42.629853,41.020821,42.371262,1533300
2023-10-09,41.997737,42.70648,41.461394,42.687325,1076700
2023-10-10,42.658593,44.028188,42.562814,43.405643,1329300
2023-10-11,43.530148,44.229311,43.041688,43.779163,980800
2023-10-12,43.147048,43.357757,40.848429,41.365616,1637600
2023-10-13,41.394348,42.131822,41.308149,42.007313,1376900
2023-10-16,41.490122,42.342527,41.470966,42.045624,1369500
2023-10-17,41.652943,43.185356,41.652943,42.725632,1537500
2023-10-18,42.256324,42.495763,41.576316,41.585892,1105300
2023-10-19,41.710405,41.97858,40.704758,40.73349,1300200
2023-10-20,40.886739,41.193221,40.33124,40.522793,1533200
2023-10-23,40.417434,41.633789,40.407855,41.384769,1159100
2023-10-24,41.432664,41.806193,41.059139,41.279423,1046600
2023-10-25,40.96336,41.260266,40.561099,40.570679,1467700
2023-10-26,41.107018,41.911536,40.484477,41.317726,1309300
2023-10-27,41.499706,41.633791,41.097445,41.327309,1130900
2023-10-30,41.806188,41.997737,40.944203,41.509281,1152900
2023-10-31,41.633783,42.677741,41.509273,42.332947,1180300
2023-11-01,42.390418,44.679466,42.06478,44.507069,1957300
2023-11-02,45.962863,47.035552,45.943707,46.796112,2140700
2023-11-03,47.88796,49.305443,47.88796,49.018116,1930900
2023-11-06,48.56796,48.941486,47.964575,48.520073,1548600
2023-11-07,48.520075,49.544877,48.405145,49.391636,1304500
2023-11-08,49.583931,49.853146,48.978192,49.141647,1093300
2023-11-09,49.132036,49.737774,48.151321,48.391693,1138600
2023-11-10,48.757058,49.535865,48.401309,49.151268,1155100
2023-11-13,48.747438,49.410864,48.439762,48.862816,1268800
2023-11-14,50.958863,52.65108,50.622344,52.25687,2054900
2023-11-15,51.978038,52.727997,51.583828,51.593441,960500
2023-11-16,51.603061,51.997275,51.189624,51.87228,833300
2023-11-17,52.189567,52.679928,51.44922,51.795357,1057300
2023-11-20,51.016546,51.468443,50.23774,51.362679,940000
2023-11-21,51.122317,51.535757,50.785797,50.987709,725800
2023-11-22,51.55498,51.920346,50.814634,50.978088,544200
2023-11-24,50.881944,51.131933,50.680033,51.026169,291800
2023-11-27,50.641566,51.045393,50.487728,50.708874,722900
2023-11-28,50.458895,50.824261,50.103145,50.141605,1142900
2023-11-29,50.881944,51.180006,50.381973,50.391586,945600
2023-11-30,50.151212,50.228133,49.545473,50.093521,1137700
2023-12-01,50.151213,51.833817,49.939685,51.795357,1285900
2023-12-04,51.478066,52.699156,51.478066,52.593391,1529400
2023-12-05,52.40109,52.737609,51.920346,52.343399,845500
2023-12-06,52.881835,54.314454,52.881835,53.372192,922600
2023-12-07,53.574103,54.343292,52.910674,54.333675,1002700
2023-12-08,53.583718,54.727887,53.314502,54.468288,1222000
2023-12-11,54.170231,54.468294,53.679874,53.920246,875100
2023-12-12,54.131768,54.170228,53.401039,53.439499,790700
2023-12-13,53.93947,55.795142,52.824144,55.650921,1532400
2023-12-14,56.727789,60.544898,56.727789,60.39106,2352100
2023-12-15,59.785319,60.141068,57.95849,58.304626,2934400
2023-12-18,58.22771,58.333471,57.448904,58.035412,904700
2023-12-19,58.554614,59.833391,58.343086,59.718014,1171400
2023-12-20,59.718023,60.487212,58.910373,58.977676,963100
2023-12-21,59.746858,60.141068,59.169967,59.641094,935000
2023-12-22,60.102611,60.179532,59.323808,59.689175,583400
2023-12-26,59.929543,60.612198,59.746858,60.362209,467400
2023-12-27,60.525671,61.083332,60.093001,60.641048,594300
2023-12-28,60.314133,60.967945,60.141065,60.525661,517600
2023-12-29,60.160299,60.717964,59.900697,60.054535,683400
2024-01-02,59.285345,59.910313,58.468081,59.650711,928100
2024-01-03,58.593074,58.823833,57.746967,57.987339,834800
2024-01-04,57.88158,58.794995,57.535444,58.554623,1024600
2024-01-05,58.266166,59.737245,58.266166,58.968056,817100
2024-01-08,59.371882,60.391061,58.900751,60.342983,997700
2024-01-09,59.698788,60.477595,59.621867,60.131458,1095700
2024-01-10,60.044925,61.53523,60.044925,60.766041,2352000
2024-01-11,58.496926,60.419902,58.246941,60.016075,3339400
2024-01-12,60.333371,60.381444,57.554671,58.295017,1709100
2024-01-16,57.785421,58.102714,57.1893,57.900803,1039500
2024-01-17,57.208533,57.852729,57.16046,57.708508,693300
2024-01-18,59.179588,59.40073,57.968114,58.766148,1083100
2024-01-19,59.03536,59.266115,58.198862,58.968056,800900
2024-01-22,59.612258,60.564133,59.275739,60.544903,1274200
2024-01-23,59.102665,59.468028,56.689328,57.064308,1926300
2024-01-24,57.6412,57.785421,55.814371,56.150894,1419700
2024-01-25,57.054692,57.496976,56.564335,57.458515,1628800
2024-01-26,57.49698,58.083488,56.872015,57.208534,888200
2024-01-29,57.189301,58.323857,57.054693,58.314243,1204400
2024-01-30,58.343087,59.03536,57.900804,58.054642,1377900
2024-01-31,57.929649,58.929597,57.189303,57.295067,1230700
2024-02-01,58.093095,58.939205,56.872009,58.477692,1094700
2024-02-02,57.093161,58.285404,56.429732,57.612362,1162700
2024-02-05,56.573953,57.285456,55.910528,56.727791,1362400
2024-02-06,56.900856,57.285452,56.227813,57.141228,1434900
2024-02-07,57.507828,58.462913,57.372766,57.855133,893600
2024-02-08,57.999844,58.597982,57.642893,58.520802,859300
2024-02-09,58.472561,59.234702,58.125256,58.752335,880900
2024-02-12,58.868101,61.569357,58.868101,61.231701,1274700
2024-02-13,58.260312,59.10928,57.884067,58.289253,1214400
2024-02-14,59.302234,59.890723,58.424326,59.514473,1072100
2024-02-15,59.919658,61.00016,59.514468,60.845802,1156400
2024-02-16,59.726713,60.315202,59.089988,59.109283,944200
2024-02-20,58.202437,59.543418,58.154197,59.514473,1051400
2024-02-21,60.160846,60.546738,59.138226,59.832836,971700
2024-02-22,60.083666,60.76863,60.025784,60.527447,759500
2024-02-23,60.84581,61.945606,60.826514,61.405357,735400
2024-02-26,61.366762,61.665827,60.942277,61.18346,577000
2024-02-27,61.665833,62.321853,60.980873,61.453594,932000
2024-02-28,61.270283,62.022779,60.990513,61.704414,930700
2024-02-29,62.177133,64.299554,62.177133,64.087311,1606100
2024-03-01,64.116247,65.862414,63.624231,65.833473,997100
2024-03-04,66.238679,67.126233,65.418649,65.466888,1076500
2024-03-05,65.428298,66.749987,64.897691,65.119583,1090900
2024-03-06,65.86242,66.402677,65.293231,65.99749,913200
2024-03-07,66.73068,68.206722,66.431614,67.405998,1289700
2024-03-08,67.869064,68.380372,66.335139,67.000801,727900
2024-03-11,66.769268,67.020101,65.920305,66.663147,879700
2024-03-12,65.89137,67.213052,65.341472,66.913986,997300
2024-03-13,67.135864,68.40932,67.135864,67.695412,1137200
2024-03-14,66.431618,67.280582,63.855779,64.53109,1504300
2024-03-15,63.672481,65.534419,63.489179,65.505478,3196700
2024-03-18,66.074662,66.180783,63.595295,64.695091,1372500
2024-03-19,64.550381,66.036065,64.289898,65.82383,760900
2024-03-20,65.814188,67.801539,65.129228,67.425293,1299000
2024-03-21,68.8724,69.460889,66.093967,66.200089,2548300
2024-03-22,66.450907,66.614918,65.563353,65.987839,1289300
2024-03-25,65.679124,66.566678,65.273937,65.987839,1486200
2024-03-26,66.084311,66.62456,65.679125,65.775597,767100
2024-03-27,66.479862,67.155173,65.717721,67.106934,697100
2024-03-28,67.280582,69.017107,67.27094,68.380379,1639100
2024-04-01,68.525086,68.824152,67.087634,67.405998,620300
2024-04-02,66.373737,66.547389,64.637212,65.312523,1207800
2024-04-03,65.023105,65.852777,64.878393,65.775597,752600
2024-04-04,66.634215,66.634215,63.932956,64.077667,1119700
2024-04-05,63.971546,65.273943,63.971546,64.98452,820000
2024-04-08,65.244993,65.418645,63.84613,64.106606,789800
2024-04-09,64.907338,65.080991,63.498827,64.675804,940400
2024-04-10,62.148198,62.437621,60.739686,61.501827,1239000
2024-04-11,62.080668,62.727038,61.60795,62.524445,777600
2024-04-12,61.926315,62.042079,61.260646,61.839485,695100
2024-04-15,62.177134,62.514797,60.643209,60.913334,1064700
2024-04-16,59.842488,60.228383,59.099642,59.649544,866700
2024-04-17,60.276613,60.373088,58.443619,58.771626,885600
2024-04-18,60.604624,60.701096,58.134902,58.279613,1191400
2024-04-19,58.84881,59.910016,58.675157,58.87775,1713800
2024-04-22,59.437291,60.768626,58.993514,60.479202,1236100
2024-04-23,60.942279,63.440946,60.604624,63.296234,1063100
2024-04-24,63.141867,63.865418,62.099959,62.505146,798900
2024-04-25,61.096641,62.225379,60.160847,62.003487,889900
2024-04-26,62.640213,63.932953,62.399029,63.286583,717200
2024-04-29,63.74001,64.43462,63.267292,63.78825,659600
2024-04-30,62.977874,63.537422,62.447275,62.476215,931200
2024-05-01,62.514803,64.984521,62.157848,63.325176,861400
2024-05-02,64.029443,64.203096,62.910348,63.77861,773500
2024-05-03,65.476534,67.647187,65.476534,66.354439,1915900
2024-05-06,67.193782,67.888393,66.750005,67.560379,1745900
2024-05-07,67.849779,68.090963,67.18411,67.299881,983400
2024-05-08,66.602769,67.261148,66.157396,67.16433,1782600
2024-05-09,67.270843,68.316499,67.067514,68.045403,1299000
2024-05-10,68.074444,68.297134,67.6678,67.909851,686000
2024-05-13,67.793666,68.14222,67.445119,67.871124,1328000
2024-05-14,68.616649,68.8587,67.97763,68.306824,915500
2024-05-15,69.836573,72.286136,69.836573,71.976303,1619000
2024-05-16,71.75362,71.908529,70.349727,70.456223,2396000
2024-05-17,70.678912,71.104925,70.301313,70.727325,1494600
2024-05-20,70.746682,71.376017,70.475586,70.920959,1334500
2024-05-21,70.678911,70.814459,68.703773,69.032967,1656500
2024-05-22,68.335856,68.771545,66.709272,67.551605,2491400
2024-05-23,68.132548,68.190638,66.535009,66.990067,1332100
2024-05-24,67.63875,68.306813,67.541931,68.2584,805500
2024-05-28,68.76187,69.013605,66.689913,67.038467,949500
2024-05-29,66.321992,66.622133,65.547426,65.7798,796500
2024-05-30,66.312306,67.716207,66.312306,67.696838,557300
2024-05-31,68.151895,69.207241,67.44511,68.355217,1084300
2024-06-03,69.178192,69.178192,68.180942,68.703773,534900
2024-06-04,68.07443,68.500442,66.602763,66.651169,1177300
2024-06-05,66.951318,67.99698,66.360713,67.900154,856900
2024-06-06,67.57098,68.81028,67.57098,67.677483,1091300
2024-06-07,65.837892,66.283265,65.014919,65.983124,1330000
2024-06-10,65.35379,67.357972,65.043964,67.115921,1188200
2024-06-11,66.554375,66.612472,64.956836,65.392532,1148600
2024-06-12,68.626328,70.165777,66.767377,67.106247,1141000
2024-06-13,66.806097,67.638753,66.147718,67.261154,947100
2024-06-14,66.02186,66.331685,65.295706,66.225182,857500
2024-06-17,66.302637,67.532253,65.954083,67.309563,1324600
2024-06-18,66.631831,67.406398,65.741085,65.876633,3525500
2024-06-20,68.064769,69.565481,67.14497,67.754944,3695400
2024-06-21,67.125601,68.936138,66.012164,68.297127,3549700
2024-06-24,68.258408,69.507393,67.551616,69.449303,1438300
2024-06-25,69.323415,69.323415,66.87386,67.125595,1259300
2024-06-26,66.796406,67.36765,66.360717,66.631813,1240800
2024-06-27,66.660863,67.319242,65.973438,67.299881,1017100
2024-06-28,67.72588,68.481086,67.416055,67.94857,2081800
2024-07-01,68.258403,68.258403,65.082694,65.2957,1257100
2024-07-02,64.395281,64.608287,63.281844,64.298462,1288900
2024-07-03,64.288769,65.295702,64.114492,64.482407,512800
2024-07-05,64.346859,64.627639,63.494842,63.794983,657700
2024-07-08,64.550183,65.014924,63.862759,64.44368,1256800
2024-07-09,64.046715,64.656681,63.243103,63.272148,1315100
2024-07-10,63.717521,65.150467,63.717521,64.763184,1272700
2024-07-11,67.387016,71.753619,67.348287,71.443794,2622600
2024-07-12,72.518509,75.703902,72.189316,73.709396,2951600
2024-07-15,74.077314,74.987421,73.883669,74.174133,1383100
2024-07-16,75.03584,79.780043,74.929337,79.518623,2150200
2024-07-17,78.598831,80.15764,78.153458,78.153458,1506900
2024-07-18,79.005472,81.077429,77.262709,77.359528,3854200
2024-07-19,76.856063,78.172821,75.916911,77.456352,1342100
2024-07-22,77.833935,78.221218,75.810391,77.998528,1215900
2024-07-23,77.223978,79.634805,76.80765,79.063568,1077400
2024-07-24,78.705328,79.973673,77.204608,77.223976,1182800
2024-07-25,77.81458,80.767598,76.846375,78.869919,1228800
2024-07-26,81.019336,82.200546,80.351273,81.096794,1910700
2024-07-29,81.484083,82.67497,80.486826,82.326416,1270200
2024-07-30,82.55877,83.643161,81.561521,83.033195,1154100
2024-07-31,83.323665,85.502124,82.026274,83.343033,1448000
2024-08-01,83.798082,84.475822,79.489569,80.302864,1192200
2024-08-02,77.543491,79.218488,76.023411,78.511696,1586100
2024-08-05,71.559982,76.739873,71.250149,75.616753,1657100
2024-08-06,75.413437,79.53799,74.600149,77.708084,1357200
2024-08-07,79.111965,79.634796,74.716317,74.861549,1127800
2024-08-08,76.39628,77.785304,75.619201,77.425903,868300
2024-08-09,77.707592,78.620659,77.387046,77.872719,869900
2024-08-12,77.950434,78.280687,76.571126,76.998512,843800
