date,open,high,low,close,volume
2000-05-26,13.7002,13.8167,13.4753,13.5572,2607281
2000-05-30,13.6786,13.8167,13.5572,13.6292,2205573
2000-05-31,13.4753,13.6786,13.4753,13.6046,3997138
2000-06-01,13.8384,14.229,13.8167,14.1313,3874168
2000-06-02,14.7035,15.1208,14.3158,14.6167,6136852
2000-06-05,14.3158,14.5516,13.719,14.229,5289986
2000-06-06,14.0425,14.0663,13.5839,13.9045,5051964
2000-06-07,13.79,13.8167,13.5572,13.8167,4123118
2000-06-08,13.6786,13.6786,13.3984,13.5572,3304946
2000-06-09,13.6292,13.719,13.4211,13.6046,2486223
2000-06-12,13.4211,13.9045,13.3984,13.7436,3601167
2000-06-13,13.719,13.719,13.1508,13.2406,4310581
2000-06-14,13.2406,13.6046,13.1962,13.3797,4498861
2000-06-15,13.2899,13.5187,13.1074,13.1508,3693808
2000-06-16,13.1282,13.1962,12.7641,12.7849,7529170
2000-06-19,12.9279,12.991,12.4868,12.4868,5059890
2000-06-20,12.4868,12.6891,12.4444,12.4642,4389282
2000-06-21,12.4642,12.626,12.4198,12.4868,3510171
2000-06-22,12.4642,12.5806,12.2195,12.2571,4768854
2000-06-23,12.3241,12.4868,12.2571,12.3241,2442223
2000-06-26,12.3527,12.6891,12.3241,12.3764,2676688
2000-06-27,12.3241,12.991,12.3241,12.6891,3764038
2000-06-28,12.991,13.0856,12.8085,12.8509,3453053
2000-06-29,12.626,12.626,12.3527,12.4444,3300292
2000-06-30,12.3527,12.5599,12.0341,12.0509,6383615
2000-07-03,12.1959,12.8292,12.1603,12.8085,2326085
2000-07-05,12.3981,12.6023,12.2195,12.5076,4542590
2000-07-06,12.6655,12.6655,12.3764,12.3764,3324892
2000-07-07,12.3981,12.4198,12.0755,12.0755,4801924
2000-07-10,12.1603,12.5806,12.1603,12.1959,4213841
2000-07-11,12.2807,13.059,12.2807,12.8509,6909389
2000-07-12,13.1282,13.1508,12.7197,13.0117,4422346
2000-07-13,12.991,13.0334,12.7641,12.7849,4697532
2000-07-14,12.7641,12.8292,12.4868,12.7197,4097977
2000-07-17,12.626,12.8736,12.4444,12.7197,3658009
2000-07-18,13.3353,13.7436,13.2406,13.5572,11540515
2000-07-19,13.862,13.862,13.5375,13.6292,8671170
2000-07-20,13.719,13.8167,13.1074,13.3106,6888618
2000-07-21,13.2899,13.3589,13.059,13.1074,5161544
2000-07-24,13.059,13.1074,12.9673,13.0117,2268424
2000-07-25,13.0117,13.1508,12.8736,12.8736,3228700
2000-07-26,12.7641,12.8292,12.4868,12.4868,4663649
2000-07-27,12.5599,12.6891,12.4444,12.5274,3610184
2000-07-28,12.3527,12.6023,12.1959,12.2353,4558985
2000-07-31,12.4198,12.6487,12.2353,12.2353,4279155
2000-08-01,12.3241,12.3764,12.2571,12.3241,5475808
2000-08-02,12.3981,12.6487,12.3527,12.5806,5085579
2000-08-03,12.3014,12.8292,12.3014,12.6023,4611723
2000-08-04,12.5806,12.6023,12.3527,12.5076,2757576
2000-08-07,12.5806,13.2623,12.4198,13.1744,5514065
2000-08-08,13.2623,13.9252,13.2179,13.79,9641559
2000-08-09,13.7684,13.79,13.4971,13.4971,3971723
2000-08-10,13.7002,13.7002,13.4211,13.4753,2683524
2000-08-11,13.3797,13.9953,13.3797,13.862,3844658
2000-08-14,13.9715,14.0239,13.7684,14.0239,5597416
2000-08-15,14.1097,14.1836,13.7436,13.8847,3464258
2000-08-16,13.9252,14.1097,13.8167,13.862,3925813
2000-08-17,13.8847,13.9252,13.719,13.7436,2405609
2000-08-18,13.79,13.862,13.5375,13.719,2692815
2000-08-21,13.7436,13.7684,13.4211,13.5375,2087244
2000-08-22,13.6046,13.6578,13.4211,13.5839,2606461
2000-08-23,13.6046,13.6046,13.3106,13.3353,2681335
2000-08-24,13.3106,13.5375,13.2899,13.5375,3213396
2000-08-25,13.4971,13.5839,13.3797,13.5187,1913173
2000-08-28,13.5375,13.5572,13.1508,13.3589,3646804
2000-08-29,13.7002,14.0425,13.5572,13.6786,5622551
2000-08-30,13.5839,13.8167,13.1744,13.4971,5449297
2000-08-31,13.2899,13.6046,13.1074,13.1962,6605790
2000-09-01,13.2179,13.4753,13.0117,13.3984,3503059
2000-09-05,13.4211,13.9252,13.3106,13.6786,3929095
2000-09-06,13.6786,14.0879,13.6786,13.8847,3963252
2000-09-07,13.9953,14.0239,13.6786,13.6786,6527906
2000-09-08,13.6786,13.7436,13.4753,13.5839,4224226
2000-09-11,13.5839,14.1097,13.5572,13.7684,3445681
2000-09-12,13.7002,13.9252,13.5572,13.6578,4359495
2000-09-13,13.8167,14.0879,13.7436,13.8847,2913068
2000-09-14,14.0663,14.229,13.9252,14.0879,5722572
2000-09-15,13.5572,13.8167,13.3589,13.4537,8208792
2000-09-18,13.3797,13.3984,12.7197,12.9456,7622899
2000-09-19,12.6891,12.991,12.4444,12.7433,7106688
2000-09-20,12.6891,12.8085,12.5599,12.6487,4802740
2000-09-21,12.7197,12.8085,12.4868,12.5076,3296201
2000-09-22,12.4868,12.8085,12.4198,12.626,3559905
2000-09-25,12.6891,12.9279,12.6023,12.7433,2809774
2000-09-26,12.5806,12.6891,12.3981,12.5806,3832355
2000-09-27,12.4198,12.4868,11.6661,12.0341,10191107
2000-09-28,11.7076,12.4868,11.7076,12.2195,6648690
2000-09-29,12.3014,12.4868,10.4074,11.1384,4889367
2000-10-02,11.1384,12.3014,11.1384,12.3014,9057024
2000-10-03,12.2807,12.9279,12.2807,12.6023,6034103
2000-10-04,12.626,12.8963,12.5076,12.626,4829249
2000-10-05,12.626,12.7849,12.5274,12.5806,3790547
2000-10-06,12.6023,12.8085,12.3981,12.3981,3483387
2000-10-09,12.3981,12.5806,12.3527,12.4198,1802495
2000-10-10,12.2571,12.3764,11.9591,11.9868,3702279
2000-10-11,11.9374,12.2195,11.6869,11.9374,5111536
2000-10-12,11.9158,11.9374,11.2054,11.4609,6559056
2000-10-13,11.162,11.4304,11.094,11.3899,4851933
2000-10-16,11.3455,11.5251,11.2538,11.4116,4675673
2000-10-17,11.4609,11.5053,10.9095,10.9569,4467437
2000-10-18,10.9341,10.9341,10.73,10.8148,7604867
2000-10-19,10.9569,11.1838,10.9095,11.0664,4299921
2000-10-20,11.021,11.3208,11.021,11.1384,3238537
2000-10-23,11.2054,11.5705,11.1384,11.4116,3724137
2000-10-24,11.5053,11.7076,11.4609,11.5705,4705459
2000-10-25,11.3002,11.6227,11.3002,11.3672,3297292
2000-10-26,11.3002,11.7322,11.2755,11.5467,3629857
2000-10-27,11.6227,11.9374,11.6227,11.9374,4373163
2000-10-30,11.892,12.991,11.7984,12.6891,7839879
2000-10-31,12.6891,13.0117,12.3014,12.7433,9079709
2000-11-01,12.7641,12.991,12.5599,12.626,4568272
2000-11-02,12.8292,12.8963,12.626,12.6487,3227608
2000-11-03,12.6655,12.7197,12.5599,12.6487,2833820
2000-11-06,12.6487,13.3106,12.6487,13.1508,4411692
2000-11-07,12.9456,13.1744,12.9279,13.1282,3466718
2000-11-08,13.0856,13.4211,12.8292,13.2406,3478745
2000-11-09,13.3106,13.4537,12.9673,13.2899,3891381
2000-11-10,13.1962,13.2179,12.991,12.991,3766221
2000-11-13,12.7849,13.1962,12.7849,13.1508,4188429
2000-11-14,13.059,13.1962,12.9673,13.1074,3103541
2000-11-15,13.1962,13.4211,13.1074,13.3353,3874712
2000-11-16,13.3353,13.3353,13.0117,13.1962,2508080
2000-11-17,13.2899,13.6046,13.2406,13.4211,3549246
2000-11-20,13.3353,13.5375,13.2623,13.5187,4274505
2000-11-21,13.5187,13.9715,13.5187,13.8847,5008514
2000-11-22,13.79,13.862,13.6292,13.719,2912795
2000-11-24,13.719,14.1551,13.7002,14.1097,2029860
2000-11-27,14.2073,14.451,13.9489,14.4135,4020089
2000-11-28,14.1313,14.2488,13.9953,14.1551,2488133
2000-11-29,14.1551,14.7253,14.1551,14.5693,3897393
2000-11-30,14.3366,14.9156,14.2488,14.2685,5444104
2000-12-01,14.3366,14.9798,14.3366,14.7765,4103988
2000-12-04,14.8199,15.9613,14.7972,15.7374,8229835
2000-12-05,15.5766,16.0797,15.2303,15.7591,8051937
2000-12-06,15.4128,15.5055,15.0261,15.0902,4217667
2000-12-07,15.4355,15.4355,15.0044,15.0902,3091791
2000-12-08,15.1839,15.3033,14.887,15.1208,3815144
2000-12-11,15.2076,15.4602,14.8643,15.3931,4188157
2000-12-12,15.2076,15.8527,15.2076,15.3931,5589490
2000-12-13,15.62,15.687,15.0498,15.1435,3753379
2000-12-14,14.5693,14.8643,14.5693,14.7765,2920724
2000-12-15,14.8643,15.0498,14.7972,14.8199,6253538
2000-12-18,14.7253,15.4848,14.5693,15.3704,5018898
2000-12-19,15.3931,15.7591,15.0498,15.5766,7371761
2000-12-20,15.3457,15.7374,14.9798,15.6486,7937980
2000-12-21,15.4602,16.3086,15.3457,16.2612,8150313
2000-12-22,16.0797,16.9704,16.058,16.9212,7847802
2000-12-26,16.9212,17.3374,16.854,17.3374,5076557
2000-12-27,17.1343,17.2644,16.8334,17.2447,5106345
2000-12-28,17.1105,17.3147,16.7643,17.2861,3495957
2000-12-29,17.0819,17.4065,16.9922,17.1757,4169845
2001-01-02,16.789,17.1539,16.5531,16.8126,4488482
2001-01-03,16.2612,16.9517,15.8222,16.8788,10335118
2001-01-04,16.8788,18.0201,16.8788,17.6807,12501335
2001-01-05,17.6097,17.6097,16.4693,16.6489,9643467
2001-01-08,16.4901,16.6962,16.3983,16.6055,5126568
2001-01-09,16.6055,16.6055,16.3086,16.5827,5242162
2001-01-10,16.5137,16.5531,16.0145,16.3746,4994031
2001-01-11,16.4901,16.5137,16.0323,16.5137,4605990
2001-01-12,16.4467,16.4467,15.5055,15.8775,4774322
2001-01-16,15.8961,16.2375,15.6486,16.2375,5792534
2001-01-17,16.2375,16.5531,16.1024,16.3539,6094221
2001-01-18,15.3241,15.3931,14.6385,15.2816,12524566
2001-01-19,15.0044,15.0261,14.5693,14.8643,7518512
2001-01-22,14.8643,15.1632,14.5693,14.959,6366943
2001-01-23,14.959,15.3704,14.9156,15.2303,7914478
2001-01-24,15.0498,15.687,15.0044,15.4355,5014801
2001-01-25,15.687,16.1221,15.5282,15.8527,4806292
2001-01-26,15.7788,16.0145,15.5766,15.8222,4228048
2001-01-29,15.7374,16.0323,15.6693,15.7788,3333362
2001-01-30,15.8222,16.2858,15.4602,16.2375,6387990
2001-01-31,16.2375,16.4693,16.1024,16.1902,5313759
2001-02-01,16.2858,16.3292,15.9869,16.2158,3740536
2001-02-02,16.1902,16.4467,16.058,16.1902,3262040
2001-02-05,16.1024,16.2375,16.0145,16.0145,2490869
2001-02-06,16.058,16.1221,15.8527,15.9179,3140156
2001-02-07,15.9386,16.058,15.8775,15.9613,2423642
2001-02-08,15.9613,16.0145,15.6693,15.8005,2669860
2001-02-09,15.7591,15.8222,15.5519,15.7374,4265486
2001-02-12,15.8222,16.058,15.7788,15.7788,4345831
2001-02-13,15.7788,16.1458,15.7788,15.8222,3960247
2001-02-14,16.0797,16.2858,15.6693,15.7127,3682054
2001-02-15,15.9179,16.4693,15.8961,16.1458,4764486
2001-02-16,16.0797,16.3539,15.9179,15.9869,4544775
2001-02-20,15.8775,15.8775,15.3033,15.3033,5788976
2001-02-21,15.3931,15.4602,14.959,14.9798,4238438
2001-02-22,15.1435,15.1632,14.7035,14.887,4437104
2001-02-23,14.887,14.9156,14.5516,14.6581,4451041
2001-02-26,14.887,15.3241,14.8446,15.2303,2961713
2001-02-27,15.2076,15.5944,15.2076,15.5519,5074102
2001-02-28,15.4848,15.8005,15.2076,15.2303,4051522
2001-03-01,15.2303,15.6486,15.1839,15.3704,4559527
2001-03-02,15.4602,15.8961,15.4128,15.62,3541048
2001-03-05,15.9613,16.3539,15.8527,16.2158,4977635
2001-03-06,16.4901,16.5345,16.1458,16.2858,5063711
2001-03-07,16.789,17.1343,16.5137,17.1343,8931872
2001-03-08,17.2003,17.5663,17.1757,17.4982,10297679
2001-03-09,17.4766,17.4766,16.9517,17.1343,6741327
2001-03-12,16.6489,17.1343,16.3746,16.4467,6214460
2001-03-13,16.4693,16.9212,16.421,16.854,5900745
2001-03-14,16.3539,16.6489,16.3086,16.3746,6060611
2001-03-15,16.3746,16.5345,16.3086,16.4693,3553071
2001-03-16,16.6735,16.6735,16.1902,16.3292,7397451
2001-03-19,16.3372,16.5679,16.1024,16.5197,3947949
2001-03-20,16.4299,16.6814,16.0323,16.0491,6454393
2001-03-21,15.8222,15.8222,15.1997,15.4355,7566608
2001-03-22,15.3546,15.3546,14.6887,15.1366,6049403
2001-03-23,15.3151,15.3625,14.8347,15.2885,6398916
2001-03-26,15.5894,16.0145,15.4513,15.7127,6261463
2001-03-27,15.7127,16.3904,15.5361,16.3904,6462046
2001-03-28,16.3904,16.6489,15.9455,16.6489,6674649
2001-03-29,16.2454,16.3746,15.8301,16.3292,8872025
2001-03-30,16.2532,16.4377,16.0205,16.2375,4173672
2001-04-02,16.2454,16.7248,16.0244,16.2612,5921237
2001-04-03,16.0876,16.0876,15.1839,15.4286,8508024
2001-04-04,15.3546,16.0718,15.3299,15.9317,5041853
2001-04-05,15.9317,16.8334,15.9317,16.7495,6405203
2001-04-06,16.4969,16.5059,16.058,16.2996,5526365
2001-04-09,16.3588,16.7179,16.3174,16.4615,5834611
2001-04-10,16.5059,17.2003,16.4693,16.7248,6958030
2001-04-11,16.8334,16.8698,16.4377,16.5197,4659819
2001-04-12,16.4545,17.2003,16.4545,17.2003,4509247
2001-04-16,16.9428,17.2861,16.6962,17.1105,5139958
2001-04-17,17.0158,17.0158,16.6203,16.7446,7915030
2001-04-18,16.7978,17.9323,16.7031,17.734,10782464
2001-04-19,17.5663,17.5663,17.1845,17.448,4414150
2001-04-20,17.2003,17.6442,17.1471,17.52,4216303
2001-04-23,17.6521,17.7103,17.4766,17.6521,4463618
2001-04-24,17.7635,17.9905,17.6383,17.6728,6831778
2001-04-25,17.6955,18.3111,17.3976,18.2973,7134840
2001-04-26,18.2973,18.4443,17.9747,18.0644,6928241
2001-04-27,18.2095,18.5991,18.0852,18.4127,5644140
2001-04-30,18.4275,18.8468,18.3703,18.3703,6906929
2001-05-01,18.3703,18.6642,18.1374,18.5824,6309284
2001-05-02,18.6642,18.6642,18.0772,18.4057,5715742
2001-05-03,18.246,18.3851,17.9076,18.3111,3779889
2001-05-04,17.9678,18.5143,17.9461,18.4945,5564075
2001-05-07,18.3338,19.0737,18.3338,18.8468,8124624
2001-05-08,18.9543,19.1161,18.8961,18.9779,6216373
2001-05-09,18.9779,19.2838,18.8961,19.0283,4815310
2001-05-10,19.1023,19.7602,19.0885,19.5481,7356192
2001-05-11,19.6172,19.7247,19.3794,19.4682,7931150
2001-05-14,19.3932,19.4771,19.1772,19.3312,4512801
2001-05-15,19.0283,19.6172,18.9543,19.4446,8263991
2001-05-16,19.3578,20.6757,19.2887,20.4626,8992262
2001-05-17,20.3077,20.508,20.2131,20.2131,10123875
2001-05-18,20.2209,20.3077,19.8707,20.2131,4981183
2001-05-21,19.9438,20.3817,19.8322,20.3817,6524625
2001-05-22,20.3817,20.6757,20.2929,20.5642,5882706
2001-05-23,20.5573,20.7911,20.0878,20.1302,8511578
2001-05-24,20.1302,20.2131,19.7602,19.9072,8141842
2001-05-25,19.9438,19.996,19.7021,19.7602,4278605
2001-05-29,19.5827,20.2288,19.5827,20.1755,5306651
2001-05-30,20.1302,20.1302,19.489,19.5432,6623548
2001-05-31,19.6172,20.0128,19.6073,19.8184,3873348
2001-06-01,19.7977,20.1627,19.6793,20.0739,3971994
2001-06-04,20.0739,20.508,19.8993,20.4143,3785901
2001-06-05,20.4064,20.4784,20.1055,20.4547,4740985
2001-06-06,20.2732,20.433,19.921,19.996,3125400
2001-06-07,19.7602,20.1755,19.7307,20.1203,4246635
2001-06-08,20.1203,20.1203,19.5995,19.8776,3812678
2001-06-11,19.6172,19.7977,19.3232,19.5284,4267949
2001-06-12,19.4682,19.7819,19.3932,19.6941,4160553
2001-06-13,19.6941,19.9368,19.6725,19.777,2283730
2001-06-14,19.7602,19.9832,19.5915,19.8244,5701805
2001-06-15,19.8244,19.9368,19.7484,19.8115,8739759
2001-06-18,19.777,20.0631,19.777,19.929,4041954
2001-06-19,19.9604,20.0128,19.6439,19.7247,5978627
2001-06-20,19.7602,20.3886,19.7602,20.3077,5661636
2001-06-21,20.2732,20.6757,20.2465,20.4932,7061060
2001-06-22,20.2929,20.4547,19.8628,19.996,5087486
2001-06-25,19.9438,19.996,19.2472,19.263,7411663
2001-06-26,18.9395,19.6497,18.9227,19.4682,9780921
2001-06-27,19.483,19.7484,19.0283,19.1289,6995467
2001-06-28,19.1368,19.346,18.4443,18.536,13560809
2001-06-29,18.2095,18.6258,18.1128,18.3111,11201936
2001-07-02,18.3111,19.1161,18.3111,19.0155,5629388
2001-07-03,19.0283,19.1289,18.8813,19.0283,2931927
2001-07-05,18.9927,19.1023,18.8616,18.9119,4390923
2001-07-06,18.9395,18.9395,18.1512,18.1512,5127388
2001-07-09,18.3851,18.7146,18.2973,18.4443,3725506
2001-07-10,18.6258,18.6327,17.8504,17.8504,5831335
2001-07-11,17.9836,18.3239,17.879,17.9323,5578010
2001-07-12,18.2608,19.0431,18.2608,18.9927,6395095
2001-07-13,19.0283,19.2778,18.9927,19.2048,5935175
2001-07-16,19.1605,19.1989,18.3485,18.4275,4441747
2001-07-17,18.8468,19.9438,18.8112,19.5915,14066084
2001-07-18,19.483,19.6941,18.9701,19.2778,8429868
2001-07-19,19.4318,20.0631,19.3578,19.8322,8382596
2001-07-20,20.0374,20.1134,19.6725,19.7602,4427540
2001-07-23,19.8244,19.929,19.416,19.7247,4004517
2001-07-24,19.7602,19.8322,19.2778,19.3578,8973406
2001-07-25,19.4682,19.6172,19.1437,19.3932,9604662
2001-07-26,19.3312,19.4318,18.9927,19.2394,6519155
2001-07-27,19.1023,19.3054,19.1023,19.3054,6023719
2001-07-30,19.5028,19.6793,19.4228,19.5915,3850662
2001-07-31,19.7602,20.3077,19.6725,20.1627,6677653
2001-08-01,20.0739,20.3886,19.5767,19.7484,6844077
2001-08-02,19.849,20.0196,19.5767,19.9832,5002500
2001-08-03,19.929,19.9674,19.483,19.929,3086051
2001-08-06,19.7602,19.7691,19.1289,19.3794,3168032
2001-08-07,19.3054,19.6073,19.1989,19.5028,3791365
2001-08-08,19.2838,19.5028,19.2127,19.3054,6376509
2001-08-09,19.1023,19.1772,18.8024,19.1605,6130841
2001-08-10,19.1368,19.9438,18.9207,19.6301,5746076
2001-08-13,19.5028,19.8776,19.4958,19.7691,3562362
2001-08-14,19.6725,19.7908,19.4958,19.7099,4756832
2001-08-15,19.7178,20.2603,19.7178,20.2061,6572720
2001-08-16,20.2002,20.2002,19.7908,19.8115,6735313
2001-08-17,19.849,19.929,19.416,19.6725,4724040
2001-08-20,19.6172,19.6172,19.1161,19.3054,5740061
2001-08-21,19.3932,19.4318,19.1239,19.1772,7659243
2001-08-22,19.2472,19.5028,19.1161,19.5028,7025255
2001-08-23,19.2472,19.2472,18.612,18.9543,7243599
2001-08-24,18.9543,19.1289,18.6642,19.1161,6745700
2001-08-27,19.1368,19.2778,19.1023,19.1989,2713583
2001-08-28,19.1989,19.1989,18.8734,19.0815,2875906
2001-08-29,19.0815,19.0815,18.6258,18.7284,4293364
2001-08-30,18.5912,18.8112,18.1128,18.2973,5230683
2001-08-31,18.2608,18.7284,18.1306,18.2973,4560351
2001-09-04,18.2973,18.833,18.0772,18.4363,7391714
2001-09-05,18.5912,18.5912,18.2164,18.4057,4832253
2001-09-06,18.4945,18.9395,18.4945,18.7146,8441893
2001-09-07,18.7146,18.7146,17.8425,17.879,6952567
2001-09-10,17.5663,17.6955,17.2141,17.6018,7531350
2001-09-17,17.2003,17.734,16.0491,16.3539,11057371
2001-09-18,16.3539,17.365,16.3539,16.7308,7597209
2001-09-19,16.781,16.9626,15.8449,16.2454,6733942
2001-09-20,16.2858,16.4545,15.1681,15.2639,8094840
2001-09-21,15.0044,16.1378,14.7558,16.1142,13393294
2001-09-24,16.4821,17.3453,16.4821,16.8788,7681103
2001-09-25,16.8788,17.1185,16.5059,16.9704,6159531
2001-09-26,16.7584,16.7584,15.9869,16.13,8541639
2001-09-27,16.1378,16.2858,15.6022,16.0244,6591847
2001-09-28,16.0244,16.6489,15.8449,16.3904,5887628
2001-10-01,16.4151,16.4151,15.8695,16.0935,5752633
2001-10-02,16.1842,16.7308,16.13,16.6133,4924350
2001-10-03,16.5197,17.4904,16.3588,17.3522,6351096
2001-10-04,17.3818,17.6955,17.3305,17.3522,5806192
2001-10-05,17.4982,17.6521,17.2003,17.6521,5130941
2001-10-08,17.4548,17.4548,16.9369,17.0691,5609440
2001-10-09,16.8698,17.2141,16.8334,17.1609,3788357
2001-10-10,16.7584,17.3818,16.6489,17.3147,9168521
2001-10-11,17.4065,18.2608,17.365,18.0398,6594580
2001-10-12,17.7863,17.9244,17.4548,17.7635,7543651
2001-10-15,17.5821,17.6955,17.4548,17.6383,3049706
2001-10-16,17.2003,17.6383,17.0553,17.5821,9047738
2001-10-17,17.6018,17.7103,17.1343,17.1677,7967494
2001-10-18,17.0464,17.1845,16.781,16.9774,4352663
2001-10-19,17.1263,17.1263,16.5739,16.7446,4847282
2001-10-22,16.712,17.0889,16.6133,17.0464,7430238
2001-10-23,17.2003,17.222,16.8196,16.8984,3941937
2001-10-24,16.8876,16.9991,16.5423,16.6341,4510882
2001-10-25,16.4821,17.0957,16.2158,16.9626,5023547
2001-10-26,16.9991,17.4232,16.9852,17.3098,3457429
2001-10-29,17.2358,17.3818,16.7248,16.7248,3281714
2001-10-30,16.7248,16.7248,16.3233,16.4299,4818043
2001-10-31,16.6341,16.7031,16.3539,16.3667,4574012
2001-11-01,16.5423,16.6005,15.9939,16.5423,6713728
2001-11-02,16.5059,16.7584,16.3372,16.7308,4222861
2001-11-05,16.8196,16.9991,16.7584,16.8698,4807934
2001-11-06,16.9212,17.4904,16.7366,17.4834,6118813
2001-11-07,17.4232,17.879,17.2723,17.6728,6556324
2001-11-08,17.7103,18.2282,17.6728,17.7103,6336613
2001-11-09,17.7793,17.9165,17.4232,17.6521,4076113
2001-11-12,17.5821,17.8425,17.2003,17.4834,2841749
2001-11-13,17.8425,18.0772,17.7103,17.9165,4992668
2001-11-14,18.2835,18.2835,17.6728,17.7034,6421053
2001-11-15,17.6728,17.6728,17.3522,17.5939,3659377
2001-11-16,17.7497,18.0201,17.6176,17.9678,7059415
2001-11-19,18.0644,18.3485,17.8425,18.2973,6385253
2001-11-20,18.1128,18.2026,17.7567,18.0062,6528720
2001-11-21,18.0062,18.0644,17.6679,17.7182,4507883
2001-11-23,17.7182,17.7971,17.6314,17.7971,2971824
2001-11-26,17.8928,18.0201,17.6955,18.0201,3381457
2001-11-27,17.7971,18.0201,17.5515,17.8199,5072734
2001-11-28,17.8199,17.8199,17.5663,17.6314,2754844
2001-11-29,17.6314,17.7103,17.3976,17.6383,4217938
2001-11-30,17.4766,17.6314,17.3147,17.3522,4912872
2001-12-03,17.3522,17.3818,17.0889,17.3453,4723491
2001-12-04,17.4332,17.7497,17.2792,17.734,3230613
2001-12-05,17.9323,18.6642,17.879,18.4945,6298902
2001-12-06,18.6484,18.9119,18.4659,18.4827,6461225
2001-12-07,18.3703,18.8961,18.3338,18.7146,5887900
2001-12-10,18.7146,18.7146,18.2608,18.2973,5593315
2001-12-11,18.2973,18.7008,18.2973,18.4827,3966259
2001-12-12,18.4827,18.679,18.3781,18.6642,5171110
2001-12-13,18.5291,18.7146,18.3338,18.3781,3342106
2001-12-14,18.3111,18.3851,17.8199,18.3239,6265566
2001-12-17,18.1868,18.5015,18.1868,18.2608,3315868
2001-12-18,18.4827,18.9473,18.4659,18.7954,3596250
2001-12-19,18.7954,19.0815,18.6692,19.0431,5276320
2001-12-20,18.9543,18.9612,18.4945,18.5143,3757749
2001-12-21,18.7481,18.9119,18.7362,18.833,4598610
2001-12-24,18.833,19.1161,18.833,19.0283,1173425
2001-12-26,18.9779,19.3232,18.9395,19.1989,2404782
2001-12-27,19.1989,19.3794,19.1161,19.3054,1825999
2001-12-28,19.3578,19.483,19.1437,19.4613,2785180
2001-12-31,19.346,19.4318,19.1023,19.1161,2792555
2002-01-02,19.1605,19.2472,18.6642,18.8961,5429077
2002-01-03,18.904,19.1605,18.833,19.1437,4302387
2002-01-04,19.1772,19.777,19.1772,19.7099,6873593
2002-01-07,19.6725,19.7977,19.408,19.4446,3743543
2002-01-08,19.1605,19.1683,18.6642,18.7954,8743307
2002-01-09,18.9779,19.3312,18.8112,18.8694,4612548
2002-01-10,18.8112,18.9543,18.5824,18.7146,3398124
2002-01-11,18.7954,18.9927,18.5991,18.5991,3303850
2002-01-14,18.5745,18.7481,18.4511,18.4827,3734252
2002-01-15,18.4827,18.6258,18.1868,18.2095,4222036
2002-01-16,18.2095,18.2095,17.5742,17.6176,6104879
2002-01-17,17.6018,18.1641,17.6018,18.0477,5447114
2002-01-18,18.0477,18.1434,17.9165,17.9244,4537397
2002-01-22,17.9323,18.0644,17.6314,17.6314,4388189
2002-01-23,17.4548,17.879,17.1105,17.8425,7871576
2002-01-24,17.8425,18.246,17.7863,17.9678,3382550
2002-01-25,18.0398,18.3989,17.8928,18.3338,3525747
2002-01-28,18.3485,18.7954,18.3338,18.5991,4716932
2002-01-29,18.607,18.6642,18.1868,18.1868,4473173
2002-01-30,18.098,18.3781,17.5663,18.3703,7713354
2002-01-31,18.3338,18.4511,17.9678,18.3989,4391738
2002-02-01,18.4827,18.5291,18.1947,18.4887,3928820
2002-02-04,18.4057,18.7146,17.9461,17.9461,3998233
2002-02-05,17.9461,18.2095,17.8061,17.8504,4646156
2002-02-06,17.8504,17.9836,17.4548,17.7903,7204519
2002-02-07,17.7497,17.7971,17.3522,17.3522,4073925
2002-02-08,17.4232,17.7497,17.3147,17.7497,3461802
2002-02-11,17.6521,18.2835,17.6314,18.2164,4725952
2002-02-12,18.1512,18.5143,17.9678,18.3851,5721478
2002-02-13,18.3851,18.7146,18.3338,18.5824,6045306
2002-02-14,18.612,18.833,18.4739,18.4945,3603079
2002-02-15,18.5745,18.5824,18.2223,18.2677,4285168
2002-02-19,18.2223,18.3703,17.9323,18.2608,4759837
2002-02-20,18.3703,18.8398,18.2677,18.7008,6843804
2002-02-21,18.7481,19.2394,18.6928,18.9859,5467885
2002-02-22,18.7708,19.3578,18.7708,19.2778,5850736
2002-02-25,19.5767,20.5642,19.5767,20.5149,14289350
2002-02-26,20.5268,20.7842,20.142,20.4784,8870109
2002-02-27,20.508,20.6442,20.2603,20.4547,5451761
2002-02-28,20.4547,20.6036,20.2465,20.3077,6182759
2002-03-01,20.2732,20.8227,20.0374,20.6096,7848894
2002-03-04,20.6372,21.6641,20.6294,21.6217,8972312
2002-03-05,21.5733,21.7016,20.8947,21.2252,9878481
2002-03-06,21.1472,21.672,21.1226,21.5981,7515229
2002-03-07,21.8476,21.8842,21.3534,21.4136,6533912
2002-03-08,21.6405,21.9344,21.5901,21.7066,7539555
2002-03-11,21.6217,21.7716,21.5013,21.6277,4651624
2002-03-12,21.3702,21.7016,21.3702,21.5517,6408753
2002-03-13,21.4817,21.5517,21.0417,21.0417,6794887
2002-03-14,21.1098,21.8102,21.1098,21.4679,8157964
2002-03-15,21.5457,21.9562,21.5181,21.8762,9677351
2002-03-18,21.8762,21.8762,21.5181,21.6335,5669284
2002-03-19,21.8052,21.9344,21.5901,21.7016,6075091
2002-03-20,21.6789,21.8674,21.2252,21.238,5959775
2002-03-21,21.0545,21.1719,20.7122,20.8947,6590481
2002-03-22,20.8947,21.2252,20.6244,20.9085,4865596
