date,open,high,low,close,volume
2022-10-24,142.850006,142.880005,139.279999,142.050003,5177800
2022-10-25,142.089996,146.880005,141.880005,146.649994,6515600
2022-10-26,147.050003,150.139999,132.210007,133.789993,29406500
2022-10-27,137.100006,143.100006,136.619995,139.759995,13754900
2022-10-28,141.160004,144.729996,139.929993,143.839996,7941100
2022-10-31,141.880005,144.449997,139.520004,142.509995,6212200
2022-11-01,143.990005,145.25,141.839996,143.380005,5758600
2022-11-02,142.119995,153.589996,141.539993,147.410004,20236100
2022-11-03,148.789993,158.690002,147.5,156.75,16212600
2022-11-04,156.660004,160.979996,154.5,160.009995,9396200
2022-11-07,161.399994,166.699997,160.630005,164.910004,10220300
2022-11-08,166.0,170.550003,164.910004,169.619995,11274500
2022-11-09,169.289993,171.619995,166.860001,168.740005,8893800
2022-11-10,172.139999,179.320007,171.75,177.580002,12375000
2022-11-11,176.399994,178.029999,172.990005,177.490005,8894300
2022-11-14,176.5,178.190002,173.5,173.550003,5598300
2022-11-15,175.490005,176.690002,172.75,175.350006,7207900
2022-11-16,174.110001,174.789993,171.850006,172.690002,4438600
2022-11-17,169.300003,173.149994,168.520004,172.779999,4878600
2022-11-18,173.979996,175.190002,171.529999,173.889999,4693200
2022-11-21,172.529999,174.720001,171.119995,172.940002,3501800
2022-11-22,173.649994,174.990005,171.0,172.5,4370600
2022-11-23,172.089996,175.0,171.770004,174.850006,3523500
2022-11-25,174.350006,178.460007,174.029999,178.360001,3476900
2022-11-28,176.169998,177.139999,171.699997,171.830002,5355500
2022-11-29,172.880005,175.949997,172.559998,175.320007,5077800
2022-11-30,178.0,179.979996,174.199997,178.880005,6778700
2022-12-01,178.880005,179.699997,174.690002,175.779999,4517500
2022-12-02,173.119995,183.449997,172.850006,182.869995,10563800
2022-12-05,182.0,188.449997,180.800003,185.100006,10456300
2022-12-06,184.009995,184.789993,177.009995,178.429993,8236900
2022-12-07,176.279999,178.429993,174.619995,176.5,5871200
2022-12-08,179.320007,184.880005,178.610001,179.080002,6707700
2022-12-09,180.75,183.889999,179.25,179.539993,6359000
2022-12-12,180.800003,186.690002,180.5,186.270004,8098400
2022-12-13,191.110001,191.110001,184.850006,187.130005,10975300
2022-12-14,187.330002,189.669998,185.410004,188.25,5814900
2022-12-15,186.25,187.979996,181.279999,183.720001,5343200
2022-12-16,182.789993,186.610001,181.300003,184.699997,7906800
2022-12-19,184.919998,188.039993,184.710007,185.679993,6605400
2022-12-20,186.179993,189.910004,185.740005,188.289993,6156800
2022-12-21,190.039993,196.399994,189.720001,196.0,9175400
2022-12-22,193.820007,194.169998,185.669998,188.25,6924800
2022-12-23,188.25,189.429993,184.720001,189.059998,3983600
2022-12-27,189.580002,192.440002,187.619995,189.399994,5014800
2022-12-28,189.320007,191.320007,187.429993,188.380005,4426300
2022-12-29,189.0,190.25,186.190002,188.910004,4518900
2022-12-30,187.5,190.649994,187.039993,190.490005,4007400
2023-01-03,192.949997,197.179993,192.399994,195.389999,8624600
2023-01-04,195.179993,203.759995,195.179993,203.639999,9746900
2023-01-05,201.720001,204.990005,200.779999,204.990005,6913300
2023-01-06,205.300003,213.039993,203.550003,213.0,11256400
2023-01-09,212.360001,213.880005,207.910004,208.570007,9005600
2023-01-10,203.899994,209.600006,203.460007,206.690002,8183200
2023-01-11,209.869995,210.470001,206.690002,208.029999,7190700
2023-01-12,209.580002,214.919998,207.369995,214.320007,8208100
2023-01-13,212.0,216.639999,211.580002,214.130005,6213200
2023-01-17,212.710007,213.339996,209.070007,211.410004,6150700
2023-01-18,212.899994,213.419998,209.199997,209.410004,5403100
2023-01-19,206.770004,209.669998,204.820007,207.089996,5813500
2023-01-20,207.470001,207.990005,204.779999,206.759995,5475400
2023-01-23,208.360001,211.089996,206.990005,209.970001,5481900
2023-01-24,205.0,212.149994,205.0,211.979996,4753700
2023-01-25,205.800003,214.75,203.110001,212.679993,16106500
2023-01-26,213.479996,213.789993,207.199997,212.729996,7288100
2023-01-27,211.320007,212.880005,209.419998,211.169998,5237900
2023-01-30,209.190002,211.360001,207.710007,209.669998,6066800
2023-01-31,210.149994,213.110001,208.240005,213.0,5163000
2023-02-01,212.110001,218.970001,211.899994,214.75,8462100
2023-02-02,215.149994,215.289993,208.300003,209.339996,6513400
2023-02-03,207.710007,210.75,205.619995,206.009995,5400300
2023-02-06,205.190002,208.210007,203.690002,206.809998,3903000
2023-02-07,208.039993,215.149994,206.919998,214.759995,7311200
2023-02-08,213.070007,215.770004,211.779999,213.5,4229800
2023-02-09,214.460007,215.449997,210.059998,211.990005,5018900
2023-02-10,212.009995,214.5,210.5,212.889999,4862900
2023-02-13,213.600006,216.360001,211.5,215.649994,5193300
2023-02-14,214.020004,221.330002,213.149994,218.449997,10033100
2023-02-15,217.160004,218.25,214.600006,217.440002,4846800
2023-02-16,215.0,216.520004,212.169998,212.210007,4388000
2023-02-17,211.210007,211.759995,207.619995,211.660004,4985700
2023-02-21,208.990005,210.839996,205.050003,205.520004,4663800
2023-02-22,205.309998,207.669998,204.649994,205.759995,2920000
2023-02-23,207.449997,209.690002,205.759995,208.130005,4139400
2023-02-24,200.0,201.699997,197.360001,198.149994,9658700
2023-02-27,199.869995,203.130005,199.059998,200.460007,4318900
2023-02-28,201.0,202.380005,199.320007,201.550003,3589900
2023-03-01,201.470001,205.440002,200.850006,204.550003,4402300
2023-03-02,203.779999,210.330002,203.149994,210.059998,5451500
2023-03-03,210.25,216.119995,209.399994,215.110001,7496800
2023-03-06,214.119995,214.75,209.600006,211.919998,7004400
2023-03-07,211.309998,213.179993,207.779999,207.919998,4619700
2023-03-08,208.25,208.880005,205.940002,207.199997,2406900
2023-03-09,208.320007,209.020004,200.300003,201.240005,4284000
2023-03-10,201.429993,205.0,197.789993,203.070007,8547100
2023-03-13,200.199997,207.080002,197.110001,203.369995,6671200
2023-03-14,207.529999,213.559998,205.0,207.279999,8245700
2023-03-15,201.919998,202.210007,192.410004,198.210007,10894200
2023-03-16,196.210007,203.910004,194.429993,203.190002,6747300
2023-03-17,201.350006,202.830002,199.0,201.050003,9858900
2023-03-20,201.119995,205.869995,200.869995,204.770004,4764000
2023-03-21,207.300003,207.860001,203.889999,204.699997,4673300
2023-03-22,203.679993,203.830002,196.009995,196.160004,7311600
2023-03-23,197.899994,201.5,195.139999,197.899994,6266900
2023-03-24,195.5,197.570007,193.919998,197.529999,4511600
2023-03-27,198.630005,201.550003,198.630005,200.570007,3891700
2023-03-28,200.820007,206.300003,200.490005,204.960007,5460600
2023-03-29,206.5,208.649994,205.880005,207.970001,3572200
2023-03-30,208.970001,212.869995,206.520004,211.039993,6583400
2023-03-31,211.75,214.800003,211.389999,212.429993,5147500
2023-04-03,212.800003,218.570007,212.529999,215.389999,6085900
2023-04-04,212.0,213.990005,209.119995,213.899994,6192300
2023-04-05,212.229996,214.229996,208.669998,210.0,4138400
2023-04-06,210.0,212.369995,208.220001,211.369995,5618100
2023-04-10,211.0,214.100006,209.729996,210.779999,3729300
2023-04-11,213.289993,214.5,211.860001,212.320007,5277500
2023-04-12,213.660004,214.300003,210.130005,212.339996,4600300
2023-04-13,213.0,213.679993,211.5,213.589996,4501600
2023-04-14,202.589996,204.279999,198.149994,201.710007,19066500
2023-04-17,202.0,206.100006,200.800003,205.029999,6306800
2023-04-18,205.5,208.940002,203.720001,208.369995,7445800
2023-04-19,207.119995,210.869995,206.940002,208.710007,4757400
2023-04-20,207.419998,209.880005,206.080002,207.229996,3322900
2023-04-21,208.0,208.380005,204.179993,205.149994,3432300
2023-04-24,204.869995,206.5,203.25,205.770004,3058900
2023-04-25,204.539993,204.940002,201.119995,202.190002,4699500
2023-04-26,208.25,211.699997,202.679993,203.029999,9137200
2023-04-27,204.649994,209.089996,203.529999,206.039993,5105200
2023-04-28,204.509995,206.949997,202.899994,206.779999,3716100
2023-05-01,206.25,208.520004,203.619995,203.869995,3776800
2023-05-02,203.0,204.190002,200.089996,203.25,3970800
2023-05-03,204.360001,206.100006,200.550003,200.929993,4537900
2023-05-04,200.649994,201.25,193.270004,197.050003,6934100
2023-05-05,198.089996,199.039993,196.759995,198.339996,3872200
2023-05-08,199.160004,199.660004,196.399994,197.259995,4677400
2023-05-09,201.210007,204.610001,198.779999,201.880005,9329500
2023-05-10,203.139999,203.199997,198.25,200.839996,3923700
2023-05-11,199.389999,202.550003,198.070007,201.839996,3322000
2023-05-12,201.839996,203.110001,198.820007,200.699997,3169800
2023-05-15,200.009995,203.320007,198.649994,202.770004,2842700
2023-05-16,201.820007,202.360001,199.940002,200.869995,3012100
2023-05-17,202.710007,208.580002,202.710007,206.869995,6641900
2023-05-18,206.449997,208.169998,204.009995,207.240005,4349700
2023-05-19,208.110001,208.369995,204.630005,205.490005,3896200
2023-05-22,205.509995,206.979996,203.899994,205.910004,3094300
2023-05-23,204.580002,207.490005,202.449997,202.600006,4011100
2023-05-24,201.320007,201.320007,197.5,199.270004,4371600
2023-05-25,199.990005,201.75,196.600006,200.869995,3909200
2023-05-26,201.600006,204.800003,201.179993,203.630005,3820300
2023-05-30,204.089996,207.800003,203.309998,204.690002,3978200
2023-05-31,203.5,206.190002,200.910004,205.699997,5461600
2023-06-01,206.460007,210.229996,206.0,207.960007,5125100
2023-06-02,210.0,215.240005,210.0,213.320007,7486300
2023-06-05,213.279999,213.279999,207.5,208.779999,4996800
2023-06-06,208.369995,211.679993,200.610001,207.289993,10957200
2023-06-07,207.990005,212.380005,207.199997,211.929993,6462400
2023-06-08,212.339996,220.0,212.050003,218.110001,9359300
2023-06-09,217.990005,219.160004,215.690002,217.309998,5297800
2023-06-12,217.160004,223.910004,216.630005,221.559998,8065400
2023-06-13,222.350006,223.119995,219.350006,220.380005,5881000
2023-06-14,221.399994,221.589996,216.029999,216.899994,5629100
2023-06-15,217.169998,220.610001,215.309998,219.410004,5001400
2023-06-16,220.720001,223.869995,218.979996,219.990005,7803900
2023-06-20,218.889999,219.289993,211.880005,212.369995,8226400
2023-06-21,211.830002,212.990005,209.389999,212.080002,5356400
2023-06-22,205.610001,208.5,203.649994,205.610001,7057500
2023-06-23,204.020004,205.610001,202.550003,205.410004,6338200
2023-06-26,206.110001,207.089996,204.660004,205.580002,3444900
2023-06-27,206.149994,209.660004,206.080002,209.429993,4465500
2023-06-28,211.210007,212.190002,209.449997,210.720001,4276100
2023-06-29,211.119995,213.220001,210.229996,211.830002,3443600
2023-06-30,213.139999,213.240005,209.380005,211.160004,5488700
2023-07-03,210.5,212.169998,210.240005,210.919998,2143000
2023-07-05,210.0,214.279999,207.889999,213.309998,4921000
2023-07-06,212.479996,213.610001,209.580002,212.619995,4674700
2023-07-07,212.940002,215.660004,211.830002,212.100006,4893600
2023-07-10,211.839996,213.589996,211.220001,213.309998,3497100
2023-07-11,212.919998,218.979996,211.350006,218.759995,7451400
2023-07-12,219.509995,221.559998,216.919998,217.110001,5123200
2023-07-13,218.130005,218.899994,216.300003,216.850006,4291700
2023-07-14,217.0,217.020004,212.809998,213.119995,4294800
2023-07-17,212.5,214.229996,211.740005,211.869995,3621500
2023-07-18,211.0,213.039993,209.570007,211.570007,5895800
2023-07-19,211.119995,211.869995,208.240005,208.600006,4814100
2023-07-20,208.830002,215.100006,208.800003,213.610001,5782200
2023-07-21,213.889999,215.600006,211.639999,211.800003,4056800
2023-07-24,212.059998,215.940002,211.460007,215.869995,4898300
2023-07-25,214.199997,214.820007,210.809998,214.119995,6513300
2023-07-26,222.160004,233.089996,221.770004,232.800003,24923800
2023-07-27,235.25,238.669998,231.830002,233.75,12018300
2023-07-28,236.119995,240.130005,235.699997,238.690002,7054600
2023-07-31,238.990005,239.070007,236.210007,238.850006,4894900
2023-08-01,237.550003,243.100006,237.309998,238.009995,4975200
2023-08-02,234.990005,236.679993,230.690002,231.380005,5326700
2023-08-03,231.0,233.580002,230.399994,231.360001,3282900
2023-08-04,232.289993,234.910004,230.080002,231.360001,3500700
2023-08-07,232.740005,238.979996,232.740005,238.25,6068000
2023-08-08,236.520004,240.729996,236.0,238.039993,5149200
2023-08-09,238.539993,241.240005,236.410004,237.860001,4044400
2023-08-10,238.449997,241.580002,237.039993,238.259995,3710800
2023-08-11,237.610001,238.259995,235.119995,235.720001,2652100
2023-08-14,237.0,238.649994,235.75,236.710007,2486300
2023-08-15,235.0,235.559998,231.539993,232.259995,3201900
2023-08-16,231.5,234.669998,229.600006,229.949997,2273300
2023-08-17,230.570007,231.639999,224.259995,224.539993,4359400
2023-08-18,222.229996,226.789993,221.679993,226.649994,3583200
2023-08-21,226.800003,227.690002,225.100006,227.220001,2734600
2023-08-22,228.080002,230.479996,226.929993,230.070007,3011000
2023-08-23,230.0,230.539993,227.110001,228.580002,3004500
2023-08-24,222.509995,224.199997,217.089996,217.309998,9132600
2023-08-25,218.410004,223.770004,212.880005,223.410004,12352300
2023-08-28,224.210007,227.449997,223.289993,227.059998,4641800
2023-08-29,225.880005,229.399994,225.660004,227.25,3716700
2023-08-30,227.080002,231.169998,226.649994,228.850006,3328300
2023-08-31,229.330002,230.429993,222.929993,224.029999,6953800
2023-09-01,226.0,226.229996,221.949997,223.399994,3658400
2023-09-05,223.100006,224.089996,221.199997,222.570007,3246500
2023-09-06,221.770004,222.789993,216.419998,217.949997,4233500
2023-09-07,217.5,220.550003,214.860001,216.050003,4929600
2023-09-08,215.830002,216.0,210.509995,211.270004,5752000
2023-09-11,213.759995,214.199997,208.770004,211.009995,4522300
2023-09-12,209.350006,212.259995,208.580002,210.649994,3256500
2023-09-13,210.0,212.179993,207.75,208.399994,3538100
2023-09-14,209.139999,210.440002,208.100006,209.050003,3974800
2023-09-15,209.279999,209.830002,206.880005,208.110001,4670600
2023-09-18,207.910004,207.910004,204.979996,205.119995,4299200
2023-09-19,205.399994,205.660004,202.389999,204.479996,4039900
2023-09-20,205.869995,206.25,202.309998,202.369995,3738800
2023-09-21,201.0,203.600006,199.710007,199.949997,4745700
2023-09-22,199.960007,200.740005,197.139999,197.710007,4450900
2023-09-25,196.839996,198.979996,195.190002,198.779999,3527100
2023-09-26,197.789993,199.389999,195.419998,195.639999,3666300
2023-09-27,196.009995,196.399994,192.770004,195.460007,4015500
2023-09-28,193.699997,195.259995,190.029999,190.429993,8009500
2023-09-29,191.919998,192.949997,190.169998,191.679993,5158400
2023-10-02,191.470001,192.440002,186.929993,187.830002,5244700
2023-10-03,188.630005,192.490005,188.199997,188.919998,7285500
2023-10-04,188.850006,190.630005,184.339996,186.729996,7419800
2023-10-05,186.160004,188.100006,184.139999,186.289993,4331700
2023-10-06,185.369995,188.639999,182.550003,187.380005,5364300
2023-10-09,188.0,189.490005,185.679993,188.490005,4575800
2023-10-10,190.009995,194.300003,188.759995,193.529999,8062400
2023-10-11,195.470001,199.619995,194.270004,196.070007,7394000
2023-10-12,195.100006,195.699997,189.960007,191.300003,5668300
2023-10-13,186.270004,187.289993,183.179993,184.910004,8215700
2023-10-16,185.910004,186.229996,182.5,184.929993,4701000
2023-10-17,183.75,188.330002,183.300003,185.600006,5121800
2023-10-18,187.220001,190.25,185.050003,185.690002,6268100
2023-10-19,185.5,187.050003,182.539993,182.789993,4043700
2023-10-20,182.679993,183.389999,179.850006,180.039993,4523500
2023-10-23,179.440002,183.720001,178.429993,181.029999,4146200
2023-10-24,183.210007,184.350006,181.800003,182.360001,4652900
2023-10-25,186.0,187.0,176.25,177.729996,13806400
2023-10-26,177.110001,182.949997,176.529999,179.089996,6961800
2023-10-27,180.0,182.330002,179.009995,179.690002,4606300
2023-10-30,179.419998,184.160004,179.419998,182.350006,5507100
2023-10-31,183.380005,187.289993,181.320007,186.820007,5043000
2023-11-01,189.690002,190.779999,187.5,189.380005,5832200
2023-11-02,190.899994,192.940002,190.339996,192.009995,4313000
2023-11-03,194.0,197.139999,193.710007,195.050003,4485100
2023-11-06,195.880005,196.149994,192.460007,192.949997,4222200
2023-11-07,192.169998,192.169998,189.570007,191.410004,4012900
2023-11-08,191.449997,192.440002,190.139999,191.830002,2984200
2023-11-09,193.029999,197.070007,192.559998,193.330002,4576300
2023-11-10,195.0,197.259995,194.210007,196.649994,4788500
2023-11-13,203.490005,206.850006,202.509995,204.539993,13040300
2023-11-14,207.25,208.559998,205.979996,207.470001,7280100
2023-11-15,208.210007,211.089996,207.600006,208.710007,5205900
2023-11-16,207.5,207.889999,204.809998,206.600006,4655100
2023-11-17,208.360001,209.419998,206.820007,208.039993,3564600
2023-11-20,211.009995,218.880005,210.940002,217.710007,11568100
2023-11-21,216.5,219.380005,216.070007,218.270004,5362100
2023-11-22,218.0,221.5,217.699997,219.910004,5384400
2023-11-24,220.610001,221.589996,218.960007,220.0,2312100
2023-11-27,218.809998,219.529999,217.660004,219.300003,3691200
2023-11-28,222.009995,224.800003,219.410004,222.369995,7817800
2023-11-29,223.350006,224.990005,221.339996,224.429993,5424400
2023-11-30,225.0,233.0,225.0,231.630005,8736200
2023-12-01,231.770004,235.380005,231.380005,233.869995,6956200
2023-12-04,231.300003,234.940002,230.070007,234.869995,5228500
2023-12-05,233.539993,234.740005,231.490005,234.160004,3589800
2023-12-06,234.779999,239.229996,234.429993,236.889999,4740600
2023-12-07,236.899994,238.300003,230.0,237.330002,6363700
2023-12-08,237.320007,244.699997,237.320007,244.699997,7171200
2023-12-11,243.5,248.080002,243.309998,248.080002,7545000
2023-12-12,247.949997,250.570007,247.399994,248.630005,5719200
2023-12-13,249.100006,251.869995,247.529999,250.910004,5513400
2023-12-14,250.910004,257.119995,249.259995,256.23999,7883600
2023-12-15,255.699997,265.519989,255.699997,264.269989,14995900
2023-12-18,260.630005,263.130005,260.25,260.410004,6140100
2023-12-19,261.040009,265.339996,260.799988,263.51001,6089500
2023-12-20,262.25,266.130005,260.149994,260.25,5151700
2023-12-21,265.950012,267.540009,260.190002,262.019989,6487200
2023-12-22,261.829987,262.839996,259.200012,260.440002,4434000
2023-12-26,259.799988,263.76001,259.540009,262.790009,3938600
2023-12-27,262.630005,264.660004,260.899994,262.100006,3484900
2023-12-28,261.529999,262.100006,257.679993,260.350006,5096400
2023-12-29,260.670013,262.220001,259.559998,260.660004,3686600
2024-01-02,257.279999,258.589996,250.869995,251.759995,5815200
2024-01-03,248.320007,250.130005,243.0,243.910004,7219900
2024-01-04,244.580002,248.279999,244.179993,244.940002,5170700
2024-01-05,245.039993,250.190002,245.039993,249.0,3849700
2024-01-08,228.0,233.850006,225.789993,229.0,40730400
2024-01-09,225.660004,228.789993,223.199997,225.759995,20687500
2024-01-10,226.899994,231.610001,226.639999,227.839996,12883700
2024-01-11,228.070007,228.279999,222.619995,222.660004,11830500
2024-01-12,219.970001,222.070007,217.039993,217.699997,11285500
2024-01-16,210.070007,210.979996,199.5,200.520004,35290000
2024-01-17,202.630005,206.300003,201.649994,203.059998,20140100
2024-01-18,205.639999,213.039993,203.320007,211.610001,20046800
2024-01-19,210.889999,215.160004,209.229996,215.020004,14345400
2024-01-22,213.070007,217.0,212.360001,214.929993,10760800
2024-01-23,215.350006,216.850006,211.130005,211.5,9076900
2024-01-24,209.830002,217.589996,209.360001,214.130005,15119100
2024-01-25,208.199997,208.729996,198.320007,201.880005,22112500
2024-01-26,203.080002,206.75,203.0,205.470001,9911200
2024-01-29,206.059998,207.039993,203.850006,205.190002,7535400
2024-01-30,203.649994,203.979996,199.139999,200.440002,13321200
2024-01-31,204.919998,213.770004,203.25,211.039993,22409400
2024-02-01,213.839996,214.630005,206.809998,209.809998,10679200
2024-02-02,209.059998,209.539993,206.350006,209.380005,6275300
2024-02-05,204.639999,207.339996,202.0,206.630005,8682500
2024-02-06,206.020004,210.639999,203.889999,208.580002,7556900
2024-02-07,208.759995,213.770004,207.990005,211.919998,7747700
2024-02-08,212.399994,213.100006,208.720001,209.220001,5787700
2024-02-09,209.770004,211.440002,207.899994,209.199997,4349700
2024-02-12,208.699997,209.800003,207.600006,209.330002,4077400
2024-02-13,206.899994,207.809998,202.330002,204.460007,8263600
2024-02-14,205.949997,206.580002,202.210007,203.380005,6503000
2024-02-15,204.119995,206.550003,203.399994,205.330002,5309100
2024-02-16,204.880005,205.050003,202.809998,203.889999,5986500
2024-02-20,203.550003,205.580002,202.710007,203.369995,5248400
2024-02-21,202.899994,203.630005,201.210007,201.570007,4171600
2024-02-22,202.0,204.100006,200.399994,201.5,6513500
2024-02-23,200.990005,202.070007,197.149994,200.830002,7433400
2024-02-26,201.009995,202.75,200.0,200.539993,4807200
2024-02-27,200.929993,202.0,200.039993,201.399994,3932900
2024-02-28,201.139999,208.100006,200.179993,207.0,9654700
2024-02-29,206.440002,206.619995,202.699997,203.720001,6670300
2024-03-01,204.0,205.059998,199.009995,200.0,11609500
2024-03-04,199.5,201.539993,196.919998,200.539993,7213900
2024-03-05,199.490005,202.850006,198.699997,201.139999,5034700
2024-03-06,201.770004,202.350006,199.860001,201.0,4736600
2024-03-07,200.699997,203.729996,200.570007,203.029999,5965300
2024-03-08,201.839996,203.800003,198.460007,198.490005,9010200
2024-03-11,194.210007,196.070007,189.800003,192.490005,14160600
2024-03-12,188.240005,188.580002,183.160004,184.240005,18714800
2024-03-13,183.160004,185.970001,182.080002,182.350006,10196100
2024-03-14,182.0,184.940002,180.520004,181.149994,10016200
2024-03-15,180.990005,184.179993,180.910004,182.529999,10800700
2024-03-18,180.259995,181.190002,177.520004,179.839996,9497800
2024-03-19,180.110001,181.860001,179.740005,181.139999,7648000
2024-03-20,178.990005,188.300003,178.600006,187.779999,12770000
2024-03-21,189.789993,190.380005,187.550003,187.699997,7436400
2024-03-22,188.75,192.940002,188.190002,188.850006,7827000
2024-03-25,196.009995,196.179993,189.5,191.410004,12953000
2024-03-26,192.020004,192.029999,186.809998,187.5,8972200
2024-03-27,188.839996,191.990005,188.330002,191.949997,7372800
2024-03-28,192.0,193.380005,191.199997,192.990005,4471700
2024-04-01,192.240005,192.869995,189.029999,189.5,5107800
2024-04-02,189.0,189.229996,187.130005,188.039993,4477200
2024-04-03,187.679993,188.779999,184.270004,184.919998,6609300
2024-04-04,185.929993,188.0,182.809998,183.289993,6513800
2024-04-05,184.160004,184.660004,182.440002,183.139999,4130400
2024-04-08,182.139999,184.550003,181.490005,181.559998,6176400
2024-04-09,181.509995,183.050003,176.570007,178.119995,11427800
2024-04-10,176.309998,178.100006,172.440002,174.630005,9727700
2024-04-11,174.470001,174.699997,171.380005,173.360001,7625100
2024-04-12,172.199997,173.240005,169.369995,169.550003,7568300
2024-04-15,170.740005,171.179993,167.529999,167.820007,6490700
2024-04-16,168.139999,170.639999,167.75,170.550003,7986700
2024-04-17,170.0,170.850006,168.119995,170.210007,8162600
2024-04-18,169.479996,172.039993,169.100006,170.229996,5123000
2024-04-19,170.0,172.0,169.649994,169.820007,4693900
2024-04-22,169.820007,172.149994,168.160004,170.479996,4724900
2024-04-23,170.949997,171.179993,168.429993,169.179993,7632100
2024-04-24,176.5,177.639999,162.740005,164.330002,20889300
2024-04-25,163.589996,168.130005,159.699997,166.809998,12504700
2024-04-26,165.979996,168.649994,164.929993,167.220001,7208100
2024-04-29,167.899994,173.809998,167.550003,173.490005,7788600
2024-04-30,171.490005,174.070007,167.759995,167.839996,8248800
2024-05-01,167.5,173.860001,167.5,171.460007,6191900
2024-05-02,173.0,178.899994,172.25,178.850006,10223700
2024-05-03,179.589996,180.490005,177.899994,179.789993,5416300
2024-05-06,180.880005,183.979996,174.710007,178.350006,11913400
2024-05-07,177.220001,178.350006,176.130005,176.710007,5097500
2024-05-08,175.949997,181.660004,175.949997,180.350006,4956800
2024-05-09,179.550003,181.75,179.309998,181.25,5107400
2024-05-10,181.25,181.880005,177.919998,178.509995,3715500
2024-05-13,179.039993,180.75,178.070007,178.440002,3105200
2024-05-14,180.229996,183.660004,179.630005,180.759995,4686500
2024-05-15,180.139999,180.669998,176.169998,176.990005,5858900
2024-05-16,177.600006,183.759995,177.25,182.960007,6993200
2024-05-17,183.25,185.380005,181.220001,184.949997,5562400
2024-05-20,184.649994,188.630005,184.009995,186.610001,6228600
2024-05-21,185.300003,186.389999,183.110001,184.779999,4349100
2024-05-22,184.600006,186.820007,183.410004,186.279999,3785400
2024-05-23,185.789993,186.0,171.610001,172.210007,17116000
2024-05-24,173.199997,174.860001,169.570007,174.520004,9489400
2024-05-28,174.729996,178.490005,173.380005,175.080002,5274400
2024-05-29,173.610001,175.830002,171.610001,171.649994,3666400
2024-05-30,172.639999,174.679993,171.550003,172.75,3924700
2024-05-31,173.119995,177.899994,172.210007,177.610001,5774500
2024-06-03,178.089996,186.009995,178.020004,184.570007,8951600
2024-06-04,185.050003,188.839996,183.25,188.619995,7176800
2024-06-05,187.899994,190.339996,186.529999,189.850006,5944000
2024-06-06,188.830002,192.100006,187.350006,191.419998,5942200
2024-06-07,190.460007,191.979996,189.660004,190.240005,3374500
2024-06-10,190.0,192.630005,189.600006,190.119995,4385000
2024-06-11,189.320007,189.320007,182.75,185.5,5010100
2024-06-12,186.5,187.160004,181.710007,182.669998,5245200
2024-06-13,181.740005,183.869995,178.990005,180.699997,4201000
2024-06-14,178.899994,180.289993,175.220001,177.270004,5106000
2024-06-17,176.75,180.449997,176.320007,178.389999,4790000
2024-06-18,177.610001,178.0,173.820007,174.990005,6179900
2024-06-20,173.020004,176.649994,172.050003,176.300003,5479300
2024-06-21,176.830002,178.410004,175.660004,176.559998,8628200
2024-06-24,176.149994,180.600006,175.589996,179.100006,7388300
2024-06-25,176.289993,178.759995,173.289993,175.100006,7434000
2024-06-26,174.960007,178.820007,173.759995,178.5,6553900
2024-06-27,178.910004,183.679993,178.009995,182.509995,8199000
2024-06-28,182.600006,184.440002,180.649994,182.009995,5899900
2024-07-01,182.199997,189.470001,182.199997,186.699997,9056700
2024-07-02,186.339996,189.229996,184.520004,185.419998,4110500
2024-07-03,185.050003,185.419998,182.850006,184.309998,2764800
2024-07-05,184.0,185.380005,182.229996,184.830002,3290400
2024-07-08,186.940002,191.5,182.279999,185.839996,9878100
2024-07-09,185.110001,186.25,183.149994,183.240005,3942900
2024-07-10,183.600006,184.899994,182.800003,183.729996,3583200
2024-07-11,184.169998,186.100006,183.399994,183.910004,4840600
2024-07-12,183.729996,184.490005,180.449997,182.309998,5129300
2024-07-15,183.5,183.720001,178.880005,179.110001,5189000
2024-07-16,180.050003,187.440002,179.199997,186.050003,8546400
2024-07-17,185.320007,188.449997,183.789993,184.839996,4899600
2024-07-18,184.240005,187.369995,179.880005,180.229996,5354800
2024-07-19,181.399994,181.5,177.389999,179.669998,5121300
2024-07-22,181.360001,182.720001,177.229996,178.899994,4883500
2024-07-23,179.100006,187.039993,179.0,186.479996,7614300
2024-07-24,185.619995,187.0,179.970001,180.070007,5109100
2024-07-25,179.449997,188.350006,179.449997,184.350006,6128000
2024-07-26,185.860001,189.589996,184.630005,186.889999,6272000
2024-07-29,186.699997,187.080002,183.830002,185.429993,3608600
2024-07-30,186.100006,188.130005,185.149994,186.860001,4789000
2024-07-31,189.880005,196.949997,183.860001,190.600006,15417000
2024-08-01,190.0,191.169998,176.690002,178.309998,13887000
2024-08-02,175.220001,175.460007,167.25,169.949997,11742800
2024-08-05,162.520004,167.679993,162.5,167.029999,9255100
2024-08-06,168.889999,169.190002,163.389999,165.039993,5817300
2024-08-07,167.0,167.979996,162.990005,163.240005,5186400
2024-08-08,164.229996,169.350006,164.0,168.869995,6063800
2024-08-09,168.389999,169.850006,166.899994,167.910004,3635600
2024-08-12,167.729996,168.050003,163.520004,164.130005,4715600
2024-08-13,164.5,168.880005,162.619995,168.759995,6475500
2024-08-14,167.889999,169.75,167.330002,168.5,3852700
2024-08-15,170.0,176.559998,169.979996,176.410004,5942200
2024-08-16,176.300003,180.509995,176.300003,179.990005,6731500
2024-08-19,180.039993,180.699997,177.630005,179.639999,3894200
