date,open,high,low,close,volume
2022-10-17,20.820367,21.332575,20.725513,20.89625,3498300
2022-10-18,21.285143,21.465363,21.185545,21.398966,2961700
2022-10-19,21.180812,21.256694,20.668603,21.057503,3410100
2022-10-20,21.085956,21.147612,20.2797,20.412497,4054200
2022-10-21,20.374556,20.647734,20.033084,20.630661,4248900
2022-10-24,20.678087,20.98162,20.3461,20.384041,3992200
2022-10-25,20.412496,21.07647,20.374553,20.858307,4838400
2022-10-26,20.943676,21.066985,20.697057,20.77294,3419400
2022-10-27,20.98162,21.16184,20.763455,20.848824,3738400
2022-10-28,20.962652,21.816334,20.895305,21.797363,4167400
2022-10-31,21.749932,22.034492,21.598166,21.787872,4428700
2022-11-01,22.015522,22.025008,21.536512,21.693022,2978700
2022-11-02,21.655079,22.456592,21.560225,21.693022,4376400
2022-11-03,21.617136,22.451847,21.398971,22.034491,4399000
2022-11-04,21.968097,22.641559,21.275666,21.674051,7181200
2022-11-07,21.768906,22.741155,21.579198,22.603617,5051000
2022-11-08,22.565676,23.096856,22.494535,22.878693,3912900
2022-11-09,22.764866,22.935603,22.271627,22.338024,3345200
2022-11-10,23.134791,23.703913,22.850231,23.324499,3465900
2022-11-11,23.523689,23.618543,22.613095,22.850229,3527600
2022-11-14,22.660528,22.840751,21.768906,21.768906,3675500
2022-11-15,22.186255,22.295337,21.470112,21.531767,3885200
2022-11-16,21.342064,21.825818,21.308865,21.655081,3395200
2022-11-17,21.493821,21.72147,21.237716,21.304113,2599100
2022-11-18,21.55074,21.730963,21.465372,21.730963,3763000
2022-11-21,21.68354,21.797363,21.351552,21.702509,2292200
2022-11-22,21.806845,22.271627,21.702505,22.224201,2276600
2022-11-23,22.214717,22.831265,22.205231,22.764868,1865800
2022-11-25,22.717439,23.144279,22.717439,22.840748,1271600
2022-11-28,22.537217,22.670012,22.358893,22.565674,1896900
2022-11-29,22.584641,23.03994,22.328538,22.983027,2631200
2022-11-30,23.115827,23.186966,22.717442,23.077885,7650700
2022-12-01,23.210676,23.542664,23.054169,23.26759,4111800
2022-12-02,22.95457,23.134791,22.72692,22.755377,1941600
2022-12-05,22.556187,22.613099,22.062948,22.233685,2570600
2022-12-06,22.10089,22.527732,21.968096,22.499275,3779300
2022-12-07,22.413904,22.807547,22.304822,22.423389,3313600
2022-12-08,22.461332,22.679494,22.281109,22.375963,2201700
2022-12-09,22.205232,22.769611,22.12935,22.632074,3274300
2022-12-12,22.745897,22.983031,22.603617,22.973545,2360000
2022-12-13,23.315018,23.74186,22.854978,23.039944,5246100
2022-12-14,22.859719,23.272332,22.750638,23.096853,3566400
2022-12-15,22.992516,23.267593,22.793325,23.077885,3407400
2022-12-16,22.84075,22.992516,22.461336,22.831264,5457400
2022-12-19,22.996687,23.221396,22.714607,22.81501,3304100
2022-12-20,22.795888,23.054064,22.728954,22.776764,4042400
2022-12-21,22.948877,23.111431,22.767197,23.111431,4215300
2022-12-22,22.977562,22.977562,22.289095,22.518583,2380400
2022-12-23,22.384715,22.853255,22.346468,22.82457,2249500
2022-12-27,22.77676,22.901067,22.403841,22.652454,2208200
2022-12-28,22.671577,22.795885,22.518585,22.623768,5352700
2022-12-29,22.709823,23.120991,22.585518,23.015808,1954800
2022-12-30,22.948872,22.967997,21.843501,22.18391,3424700
2023-01-03,22.22216,22.327343,21.155994,21.294643,3868900
2023-01-04,21.304205,21.846372,21.04603,21.75362,3934000
2023-01-05,21.619755,21.782309,21.275521,21.342455,2319200
2023-01-06,21.495445,21.777525,21.275519,21.524132,3411900
2023-01-09,21.638881,21.882714,21.476327,21.543262,2912000
2023-01-10,21.428513,21.548039,21.218149,21.418951,2873600
2023-01-11,21.418948,21.787086,21.418948,21.744057,2395400
2023-01-12,21.858804,22.08351,21.614971,21.696249,3315700
2023-01-13,21.447639,21.557602,21.165559,21.399828,2806900
2023-01-17,21.438071,21.772742,21.170333,21.179895,3593700
2023-01-18,21.141653,21.256397,20.539244,20.558369,3684600
2023-01-19,20.44362,20.587052,20.319314,20.453182,3749800
2023-01-20,20.386255,20.912168,20.367131,20.893044,3420300
2023-01-23,20.826106,21.734498,20.806982,21.514572,2798200
2023-01-24,21.514573,21.887492,21.304209,21.83012,2632500
2023-01-25,21.638875,21.796649,21.366357,21.581503,2231800
2023-01-26,21.61019,21.810992,21.256394,21.80143,2012100
2023-01-27,21.705815,21.906616,21.658003,21.677128,1899800
2023-01-30,21.610189,21.901831,21.342451,21.390263,2132900
2023-01-31,21.457198,22.054825,21.342453,22.050043,2573000
2023-02-01,21.858801,22.446866,21.834895,22.18391,2495800
2023-02-02,22.40384,22.819788,22.02136,22.26041,3012000
2023-02-03,21.97355,22.030924,21.567165,21.87793,5011300
2023-02-06,21.83968,22.088293,21.763184,21.963985,4087200
2023-02-07,21.935298,22.289092,21.662781,22.222158,1930600
2023-02-08,22.069171,22.183916,21.83012,21.858807,1398800
2023-02-09,21.887489,21.992671,21.696249,21.696249,2709200
2023-02-10,21.667567,22.126545,21.62932,22.030926,1872100
2023-02-13,22.021357,22.351246,22.002232,22.04048,1590500
2023-02-14,21.963986,22.442088,21.858805,22.002235,2431500
2023-02-15,21.810992,22.46121,21.810992,22.413401,3412900
2023-02-16,22.155226,22.356028,21.562379,21.820555,4614000
2023-02-17,21.887492,22.222163,21.744062,21.954426,3582100
2023-02-21,21.772744,21.916174,21.457197,21.581503,3216000
2023-02-22,21.495444,21.619751,21.280298,21.438072,3114100
2023-02-23,21.581506,21.825339,21.414171,21.514572,1819900
2023-02-24,21.342454,21.505009,21.199024,21.380703,2340200
2023-02-27,21.610192,21.801431,21.246834,21.27552,2603300
2023-02-28,21.103403,21.41895,20.926506,21.026907,4883500
2023-03-01,21.112965,21.552819,20.615739,20.759169,4455300
2023-03-02,20.711359,20.720921,20.300191,20.357565,5173500
2023-03-03,20.386249,20.644424,20.252381,20.472307,3455700
2023-03-06,21.084278,23.933765,21.084278,23.312231,16329100
2023-03-07,23.857271,26.094787,23.5226,25.348948,14242600
2023-03-08,25.348947,25.994383,25.028618,25.052525,7018500
2023-03-09,25.090772,25.339385,24.555299,24.564861,6133000
2023-03-10,24.756093,24.794342,23.436534,23.446096,5888500
2023-03-13,23.312232,23.943328,22.968,23.273985,7722300
2023-03-14,23.599094,24.579202,23.474787,24.383181,6022000
2023-03-15,23.680375,24.019829,22.853259,23.340923,6411500
2023-03-16,22.948878,24.37362,22.939316,24.23019,5547100
2023-03-17,23.991136,24.029383,23.159238,23.752085,5046400
2023-03-20,24.000702,24.526613,23.962453,24.000702,4331100
2023-03-21,24.230083,24.745719,23.849381,24.152979,3389300
2023-03-22,23.960219,24.085513,23.343381,23.35302,3333100
2023-03-23,23.449404,23.728909,22.774739,23.044605,3234500
2023-03-24,22.957862,22.977139,22.206094,22.57234,4852300
2023-03-27,22.639805,22.880756,22.283198,22.360302,4108800
2023-03-28,22.331385,22.90003,22.263918,22.495232,2799400
2023-03-29,22.630168,22.895214,22.471141,22.659082,3517400
2023-03-30,22.813291,23.001233,22.630168,22.736187,2154000
2023-03-31,22.794015,23.131348,22.683178,23.131348,2284300
2023-04-03,23.015687,23.227725,22.813288,22.842203,3017900
2023-04-04,22.813294,22.895217,22.350667,22.562704,2587200
2023-04-05,22.514512,23.121709,22.485597,23.054243,2736200
2023-04-06,23.247,23.415665,23.006049,23.198809,3021900
2023-04-10,22.967497,23.59879,22.938582,23.536142,2735100
2023-04-11,23.661437,24.008408,23.55542,23.796371,2742400
2023-04-12,23.90239,23.979494,23.529397,23.661438,2962600
2023-04-13,23.545781,24.210808,23.439762,23.931303,3680400
2023-04-14,23.806009,24.051779,23.420485,23.603609,3169600
2023-04-17,23.642162,23.642162,23.174715,23.372295,2382100
2023-04-18,23.391577,23.483138,23.063883,23.430128,2834600
2023-04-19,23.275918,23.391575,22.938585,23.381937,3231700
2023-04-20,23.189172,23.372296,22.885575,22.919308,1985800
2023-04-21,22.938582,23.034963,22.610888,22.842203,1809400
2023-04-24,22.928944,23.034962,22.553059,22.79401,4038000
2023-04-25,22.745825,22.856662,22.403674,22.504873,3717100
2023-04-26,22.475957,22.668719,22.119349,22.138624,2636700
2023-04-27,22.215731,22.437408,22.119352,22.292835,2603300
2023-04-28,22.302474,23.092795,22.215732,22.996416,3165200
2023-05-01,22.996415,23.247005,22.57234,22.581978,2539600
2023-05-02,22.562701,22.736186,21.849484,22.27356,2937000
2023-05-03,22.553059,22.69763,22.148261,22.177176,1951100
2023-05-04,22.225367,22.369938,21.873578,22.331387,2640200
2023-05-05,22.427769,22.707272,22.360303,22.57234,3008400
2023-05-08,22.601255,22.712092,22.394036,22.533787,2426000
2023-05-09,22.736187,23.762641,22.736187,23.709631,6624300
2023-05-10,24.095151,24.779453,23.940943,24.307188,8049200
2023-05-11,24.104789,24.292731,23.632525,23.74818,3650500
2023-05-12,23.931304,23.960219,23.328925,23.632524,3458700
2023-05-15,23.613252,23.912032,23.52651,23.902393,3242100
2023-05-16,23.854202,23.931306,23.193995,23.468679,2840100
2023-05-17,23.574697,23.719269,23.333745,23.468679,3512200
2023-05-18,23.285554,23.637343,23.140983,23.55542,2611500
2023-05-19,23.786738,24.042146,23.62289,23.62289,2772300
2023-05-22,23.565063,23.969861,23.545786,23.62289,2456000
2023-05-23,23.56506,24.066238,23.507231,23.671078,2062700
2023-05-24,23.603607,23.651799,23.386751,23.516865,2972800
2023-05-25,23.574691,23.719263,22.986771,23.391569,2598300
2023-05-26,23.459042,23.656622,23.208452,23.565062,2569300
2023-05-30,23.642162,23.685533,23.049422,23.083155,2434500
2023-05-31,22.948223,23.21327,22.683177,23.102432,4908400
2023-06-01,23.169898,23.834923,23.121707,23.74818,4772000
2023-06-02,23.796372,24.124066,23.574695,23.825285,3299600
2023-06-05,23.680718,24.085516,23.671079,23.998774,2585700
2023-06-06,23.998772,24.085515,23.772279,23.834925,2493800
2023-06-07,23.883116,24.316827,23.753001,24.249361,3010500
2023-06-08,24.249363,24.26864,23.786737,23.921669,2612500
2023-06-09,24.06624,24.152982,23.873479,23.921669,1514200
2023-06-12,23.912027,24.075874,23.705773,23.806009,1771300
2023-06-13,23.806013,24.109611,23.709632,23.998774,3407900
2023-06-14,24.018049,24.220447,23.847455,23.912029,5449200
2023-06-15,23.940943,24.480674,23.912028,24.413208,5900600
2023-06-16,24.490311,24.538501,24.085513,24.152979,6532000
2023-06-20,24.244321,24.443523,24.020825,24.263754,4547900
2023-06-21,24.166584,24.530978,24.001392,24.438663,3948400
2023-06-22,24.545555,24.599,24.224889,24.584423,2493100
2023-06-23,24.613572,24.807916,24.205451,24.390078,7426300
2023-06-26,24.759332,25.337504,24.720464,24.875938,5450900
2023-06-27,24.963392,25.400663,24.837068,25.060564,4740600
2023-06-28,25.04113,25.084857,24.837068,25.00226,1866700
2023-06-29,25.002262,25.390948,24.914807,25.303495,1686900
2023-06-30,25.361792,25.648449,25.23061,25.507549,2301700
2023-07-03,25.420097,25.682461,25.352077,25.352077,1222300
2023-07-05,25.177171,26.182898,25.148019,26.080868,3070100
2023-07-06,25.847655,26.187756,25.774775,26.187756,3374500
2023-07-07,25.973976,26.30436,25.886522,25.944826,2043700
2023-07-10,25.944824,26.051712,25.595006,25.711611,1651600
2023-07-11,25.692177,25.769915,25.517268,25.769915,1917500
2023-07-12,25.867085,26.168316,25.818498,26.003124,1991100
2023-07-13,25.818501,26.041995,25.799066,25.95454,1712200
2023-07-14,25.925389,25.925389,25.556135,25.595005,1288700
2023-07-17,25.458967,25.575572,25.318068,25.390945,2146700
2023-07-18,25.43953,26.02256,25.424955,26.02256,2468300
2023-07-19,26.061431,26.634744,25.983694,26.557007,3692300
2023-07-20,26.537572,26.731916,26.4404,26.595877,1512600
2023-07-21,26.770781,27.713347,26.595874,27.557873,4584000
2023-07-24,27.557875,27.67448,27.314946,27.499571,1939700
2023-07-25,27.625894,27.723066,27.280935,27.305227,2748800
2023-07-26,27.402399,27.737641,27.285792,27.606459,2838700
2023-07-27,27.567591,27.703631,27.276075,27.305227,2048800
2023-07-28,27.382963,27.548154,26.799933,26.935972,1875000
2023-07-31,27.208053,27.747356,27.057436,27.266356,2792900
2023-08-01,27.178901,27.567589,26.965124,27.101164,2377800
2023-08-02,26.867954,27.276075,26.763009,27.198338,1935100
2023-08-03,27.178904,27.509288,26.916542,27.149754,4245100
2023-08-04,27.217774,28.034016,27.110885,27.732784,4728100
2023-08-07,27.859108,28.179774,27.78137,27.88826,3243200
2023-08-08,27.752217,28.063166,27.587025,28.004864,4245500
2023-08-09,28.704499,29.899709,28.364398,29.452719,7461000
2023-08-10,29.579045,30.10863,29.579045,29.821974,5922500
2023-08-11,29.753954,29.977449,29.219509,29.287529,4828700
2023-08-14,29.190359,29.481873,29.073752,29.462439,4458700
2023-08-15,29.180643,29.46244,29.136916,29.384703,3258400
2023-08-16,29.423571,29.569328,29.166064,29.219509,3004500
2023-08-17,29.151485,29.583898,28.636474,28.869686,3470700
2023-08-18,28.762799,29.23894,28.733647,29.015446,3267500
2023-08-21,29.102906,29.170926,28.898845,29.151491,3002900
2023-08-22,29.054314,29.064031,28.646193,28.821102,3676900
2023-08-23,29.064032,29.48187,29.025164,29.472153,5043400
2023-08-24,29.569324,29.608192,29.044597,29.161203,3957900
2023-08-25,29.268093,29.511022,29.180639,29.268093,2932600
2023-08-28,29.277812,29.423571,28.996015,29.122337,2761600
2023-08-29,29.219507,29.593618,29.14663,29.559608,4530600
2023-08-30,29.530455,30.463303,29.501305,30.443869,4426500
2023-08-31,30.482741,30.783973,30.429297,30.531326,5297400
2023-09-01,30.715954,31.085206,30.696519,30.890863,3880300
2023-09-05,31.677948,32.115221,31.070627,31.580778,9795600
2023-09-06,31.328128,32.20753,31.328128,31.882006,6026800
2023-09-07,32.086071,32.639949,31.736253,32.42617,6964700
2023-09-08,32.387308,33.19869,32.387308,33.096661,7431600
2023-09-11,33.106379,33.315298,32.717691,32.737125,5262900
2023-09-12,32.853723,33.222973,32.630229,32.746834,6221300
2023-09-13,32.358148,32.775986,32.013189,32.241543,6629500
2023-09-14,32.51363,32.591369,32.003481,32.105511,6554100
2023-09-15,32.202678,32.290132,31.862578,31.979183,53404100
2023-09-18,31.959746,32.649664,31.959746,32.542778,6597400
2023-09-19,32.714856,33.02773,32.382428,32.411762,4450500
2023-09-20,32.538866,32.607307,31.54158,31.619801,4081900
2023-09-21,32.010898,32.915298,32.010898,32.705086,5137900
2023-09-22,32.558418,32.788185,32.382426,32.480202,3962300
2023-09-25,32.304209,33.086392,32.289543,32.9104,3411700
2023-09-26,32.841962,32.949513,32.177105,32.255325,4370800
2023-09-27,32.265095,32.817511,32.128214,32.577969,5572400
2023-09-28,32.665977,33.184173,32.489985,32.685532,4491800
2023-09-29,32.978844,33.086395,32.098889,32.441093,4839700
2023-10-02,32.636636,32.988619,31.238481,31.805563,4982200
2023-10-03,31.619801,31.957119,30.671403,31.287373,6436500
2023-10-04,31.47314,31.59047,30.466079,30.690956,6521100
2023-10-05,30.690957,31.341148,30.642071,31.121159,4402300
2023-10-06,31.023385,31.209155,30.519855,30.837618,4792100
2023-10-09,30.866948,31.390033,30.866948,31.140713,3306800
2023-10-10,31.209153,31.478029,31.135823,31.385143,5909500
2023-10-11,31.385145,32.079336,31.238487,32.040226,6961700
2023-10-12,32.05978,32.284658,30.710511,31.091825,3725700
2023-10-13,31.218933,31.385146,30.700735,30.93539,2954600
2023-10-16,31.267814,31.737124,31.130932,31.570911,3368500
2023-10-17,31.258044,32.064671,31.258044,31.844683,3255600
2023-10-18,31.756682,31.927784,31.54158,31.698017,3175400
2023-10-19,31.570914,32.108665,31.380257,31.394922,3717400
2023-10-20,31.473139,31.668686,31.033162,31.218931,3267500
2023-10-23,30.974499,31.419364,30.730066,31.179821,2998100
2023-10-24,31.522033,32.10378,31.522033,31.971788,2668400
2023-10-25,32.157562,32.304223,31.805578,32.050011,2652500
2023-10-26,32.421536,32.695299,31.942447,32.167328,2926000
2023-10-27,31.952231,32.040226,31.209155,31.306929,3259100
2023-10-30,31.453587,31.962007,31.453587,31.85446,2499500
2023-10-31,32.030443,32.093998,31.619798,31.991337,2819600
2023-11-01,32.14778,33.345499,31.942454,33.174397,3786500
2023-11-02,33.242828,34.259669,33.164608,33.88813,3556500
2023-11-03,34.083683,34.518772,33.976132,34.210789,3980900
2023-11-06,34.367221,34.72898,34.093454,34.543213,5641400
2023-11-07,34.562768,35.68716,33.086397,33.976131,6032500
2023-11-08,34.30856,34.748539,33.824584,33.897911,4593400
2023-11-09,33.888131,34.25967,33.751249,33.790359,2870800
2023-11-10,34.083682,34.328114,33.653478,33.712143,2719000
2023-11-13,33.712143,33.86858,33.4726,33.633926,2692200
2023-11-14,34.122788,34.513878,34.078788,34.435661,4171400
2023-11-15,34.289005,34.513883,33.87836,33.927246,4098700
2023-11-16,34.220563,34.52366,33.54104,33.966354,4827800
2023-11-17,33.878357,34.19123,33.868577,34.083679,2903000
2023-11-20,34.083685,34.289008,33.888138,33.917469,3877700
2023-11-21,33.927246,34.152124,33.707255,33.721924,5000200
2023-11-22,33.780586,34.044573,33.487267,34.034798,2980400
2023-11-24,33.858802,34.249892,33.839247,34.083679,1190500
2023-11-27,34.113016,34.895199,33.927248,34.846313,3560600
2023-11-28,34.748535,34.846306,34.36722,34.435661,2591000
2023-11-29,34.719199,35.041852,34.103231,34.142338,4312900
2023-11-30,34.18145,34.743646,34.113009,34.621429,6258000
2023-12-01,34.621433,35.472057,34.621433,35.472057,4204200
2023-12-04,35.237403,36.33246,35.188518,36.29335,5748300
2023-12-05,36.303131,36.576895,35.902262,36.537785,4136000
2023-12-06,36.576894,36.879991,35.408506,35.472057,4382000
2023-12-07,35.442729,36.371574,35.364509,36.342239,3413400
2023-12-08,36.273791,36.367654,35.633379,36.136909,3606000
2023-12-11,36.176027,36.234692,35.662717,36.058701,3211600
2023-12-12,36.039146,36.762664,35.99026,36.49868,4330700
2023-12-13,36.557337,37.334635,36.479121,37.27108,4128100
2023-12-14,37.466627,37.486183,36.557338,36.655113,3702700
2023-12-15,36.664893,37.065763,36.557342,36.840885,14998800
2023-12-18,36.840878,37.212416,36.625776,36.919094,4450600
2023-12-19,37.079368,37.344853,36.754889,37.089203,3445300
2023-12-20,36.902381,37.472683,36.853218,36.981045,3122900
2023-12-21,37.138369,37.354691,36.946631,37.158035,2076800
2023-12-22,37.266197,37.521848,37.158036,37.38419,1609900
2023-12-26,37.325192,37.772585,37.246532,37.56118,1454200
2023-12-27,37.512021,37.949579,37.462854,37.738174,1984300
2023-12-28,37.580839,38.190469,37.580839,38.170803,2040400
2023-12-29,38.111812,38.249474,37.698838,37.875828,2312400
2024-01-02,37.649672,37.954485,37.177699,37.43335,2722300
2024-01-03,37.394022,37.689008,37.138372,37.541515,2941800
2024-01-04,37.679171,38.09215,37.561179,37.757835,3312200
2024-01-05,37.944656,38.382214,37.787332,37.944656,2625500
2024-01-08,38.013486,38.534621,37.856162,38.485458,3977600
2024-01-09,38.347799,39.100005,37.777497,38.927933,3582200
2024-01-10,39.016429,39.016429,37.743083,37.81683,2686600
2024-01-11,37.81682,38.436285,37.443177,38.219963,3466500
2024-01-12,38.475622,38.726355,38.426459,38.564117,1978100
2024-01-16,38.298634,39.045922,38.298634,38.662445,2887800
2024-01-17,38.485457,39.326158,38.426463,39.055759,2752000
2024-01-18,39.006593,39.296661,38.429411,38.750942,3238000
2024-01-19,38.898434,39.49823,38.800104,39.49823,2639900
2024-01-22,39.576895,39.812883,39.267164,39.301579,2799000
2024-01-23,39.390073,39.630975,38.859103,39.183582,2988200
2024-01-24,39.458906,39.488403,38.480543,38.573956,1918400
2024-01-25,39.075427,39.871879,39.026261,39.753887,2193500
2024-01-26,39.807965,40.176694,39.635893,40.09803,1739500
2024-01-29,40.107859,40.117691,39.86204,39.881706,1941300
2024-01-30,40.039035,40.570002,39.891542,40.540504,2420300
2024-01-31,40.658501,40.963319,40.09312,40.343853,2626500
2024-02-01,40.343849,42.688967,40.334018,42.536556,5523800
2024-02-02,42.379233,44.208128,42.00559,43.804985,6605400
2024-02-05,43.303517,43.411678,42.192413,42.625053,4184700
2024-02-06,42.575888,43.141273,42.221908,42.536556,5362400
2024-02-07,42.703715,43.313346,42.566057,43.028194,2696200
2024-02-08,42.87087,43.092109,41.897428,42.182579,3702000
2024-02-09,42.103918,42.767629,42.074421,42.507061,2610700
2024-02-12,42.487394,42.743048,41.518866,42.094086,4260900
2024-02-13,41.848265,43.480504,41.631943,43.460838,4587900
2024-02-14,43.785321,44.247462,43.254354,43.529671,3128600
2024-02-15,43.627997,44.689937,43.510004,44.630939,3776000
2024-02-16,44.434287,45.53556,44.434287,44.817768,4619600
2024-02-20,44.89642,46.125516,44.758762,45.378227,4732900
2024-02-21,45.40773,46.558162,45.034084,45.40773,4256800
2024-02-22,45.407729,47.285788,45.407729,46.823647,6149400
2024-02-23,46.971135,47.954412,46.794145,47.806919,5202200
2024-02-26,48.160903,48.72137,47.718427,47.93475,4644300
2024-02-27,47.816761,50.324117,47.413618,50.12746,8679600
2024-02-28,49.262172,52.212003,48.908196,52.133343,8231400
2024-02-29,52.290672,55.043847,52.133348,53.62793,10144700
2024-03-01,53.490266,53.775414,52.526652,53.588593,7128400
2024-03-04,54.355543,56.784238,54.355543,56.036949,7083500
2024-03-05,55.968121,58.750797,55.968121,57.905178,8054100
2024-03-06,58.278819,60.333868,58.278819,59.881561,8495100
2024-03-07,60.186384,60.776352,59.566922,60.648525,5436300
2024-03-08,60.678016,61.081159,56.685914,59.47842,8957500
2024-03-11,59.232606,59.488257,56.538426,57.079227,8162400
2024-03-12,57.531531,59.212938,57.030062,59.193272,5732900
2024-03-13,59.616075,60.668181,58.927781,60.137211,5365800
2024-03-14,60.392863,62.162765,60.363366,62.054604,6297700
2024-03-15,61.828454,62.113602,59.717359,60.530529,8450700
2024-03-18,60.914003,61.97594,59.842231,61.435139,5771900
2024-03-19,61.66701,63.877154,61.29306,62.831284,5980100
2024-03-20,63.147011,65.988624,63.087809,65.860359,7788500
2024-03-21,66.945697,68.33197,66.467161,67.458771,6271500
2024-03-22,67.577165,68.346768,65.554492,68.169167,5790500
2024-03-25,68.573713,71.405465,67.310774,70.251053,8282300
2024-03-26,70.241189,72.0764,66.930901,66.985168,7808400
2024-03-27,68.080385,68.455317,66.51651,67.389717,5728400
2024-03-28,67.261447,68.904257,66.886514,68.721725,3826400
2024-04-01,69.067045,72.096128,68.534242,70.576653,5401100
2024-04-02,68.820379,70.329986,68.287575,70.201721,5143400
2024-04-03,70.30039,73.329473,70.103059,72.776939,7145100
2024-04-04,73.566272,74.878548,69.432121,69.599854,5664400
2024-04-05,69.511054,74.631885,68.978258,74.326019,6099700
2024-04-08,73.96095,74.306284,70.951604,73.428146,5816600
2024-04-09,73.901741,74.592409,67.587039,68.60331,8450300
2024-04-10,67.665987,70.349737,66.699045,69.816933,6583900
2024-04-11,70.073448,71.183454,69.205179,71.04039,4234800
2024-04-12,70.813436,71.405445,67.942225,68.810493,4264900
2024-04-15,69.885991,71.514001,67.291038,67.310776,4413100
2024-04-16,67.458777,67.685708,64.804627,66.699036,6553600
2024-04-17,67.705455,68.568793,66.36358,67.735054,4546400
2024-04-18,68.070512,68.366517,64.044895,65.001961,7846100
2024-04-19,64.725699,66.284643,63.403562,64.784904,7598100
2024-04-22,65.248624,67.098635,64.449422,65.830765,4505800
2024-04-23,66.481966,68.228379,65.712363,67.537704,4165500
2024-04-24,69.067052,70.537191,67.957045,69.52092,5167600
2024-04-25,66.768102,72.076403,65.779457,71.514,4980000
2024-04-26,71.701457,72.569733,70.586521,71.731056,3583100
2024-04-29,72.33294,76.960435,72.007344,76.920967,5158500
2024-04-30,76.792699,77.682678,74.799617,74.829216,6002100
2024-05-01,74.661482,78.035899,73.704409,75.835625,6170100
2024-05-02,76.417752,79.732971,75.095615,78.805504,6810200
2024-05-03,79.52577,81.923384,79.004807,80.403908,5588500
2024-05-06,81.212987,82.495664,79.032442,82.130592,8043400
2024-05-07,81.775387,83.699402,80.098047,80.650581,86269000
2024-05-08,80.690042,89.826627,80.650574,88.011147,15076500
2024-05-09,88.366344,92.924771,88.366344,91.92823,11060000
2024-05-10,93.477311,94.789586,90.7837,92.174904,7428000
2024-05-13,93.270123,94.473864,88.849835,88.968231,7957300
2024-05-14,87.833556,90.349574,86.749205,90.250908,5848500
2024-05-15,92.253838,96.30906,91.535543,95.618393,7198700
2024-05-16,95.707199,96.595205,91.790109,91.898643,5988000
2024-05-17,92.786651,95.292799,92.056515,92.826118,6084200
2024-05-20,93.684522,95.401337,89.639167,90.290375,5603000
2024-05-21,90.546904,93.181325,90.280506,92.983986,5926800
2024-05-22,92.816241,93.418112,91.207969,93.013573,6531900
2024-05-23,94.720521,96.802399,91.434901,94.848785,8472600
2024-05-24,94.779719,102.732302,92.905048,100.73922,8333800
2024-05-28,103.866979,105.810724,100.018963,104.784584,8089500
2024-05-29,103.501907,105.277912,101.045096,102.238968,6491700
2024-05-30,102.613901,104.074179,101.18323,103.965645,4772700
2024-05-31,104.528055,104.972055,94.138398,97.759483,15074400
2024-06-03,98.538944,98.538944,90.280495,92.007172,11391400
2024-06-04,91.513839,92.007175,85.474417,88.356491,11177800
2024-06-05,88.869557,91.701308,88.40582,90.773834,6167800
2024-06-06,89.994368,92.628781,81.903659,85.110344,13449000
2024-06-07,84.311128,88.800489,82.775867,83.936195,8785000
2024-06-10,83.423128,89.688494,83.413259,87.044212,8739100
2024-06-11,86.639679,91.109302,86.393011,90.004234,7243300
2024-06-12,91.642106,93.240518,87.813821,89.353027,8781400
2024-06-13,89.372763,89.471428,83.390566,87.221817,8288200
2024-06-14,86.728473,86.950473,84.439394,86.4226,3728400
2024-06-17,86.422603,86.738346,81.232714,82.919922,7445600
2024-06-18,83.006987,86.726517,82.502473,86.637489,8668100
2024-06-20,87.329949,88.981975,85.766951,87.240921,6583100
2024-06-21,86.775977,87.715751,83.70934,85.925232,18311200
2024-06-24,85.302026,88.685219,84.876653,87.280502,8497100
2024-06-25,86.934251,90.376804,86.162647,88.447792,5918900
2024-06-26,87.794891,89.857452,84.382022,84.985458,4998100
2024-06-27,84.085247,86.597913,82.759671,86.281357,6696700
2024-06-28,86.06373,87.320059,82.443114,85.05471,17908900
2024-07-01,87.78499,90.84174,85.371254,86.400055,6732300
2024-07-02,86.034048,89.466706,85.875766,86.756187,3981300
2024-07-03,86.954043,91.484756,86.756191,90.732933,3371700
2024-07-05,91.108841,92.464101,87.646508,88.398331,4526600
2024-07-08,88.981964,91.890327,88.457669,91.880432,4437900
2024-07-09,90.960443,94.96686,89.763466,90.416367,5747100
2024-07-10,90.564766,91.959588,85.865884,91.316582,5020800
2024-07-11,91.613353,92.058507,89.351952,90.624115,5859400
2024-07-12,90.198743,91.296798,87.646506,90.34713,5239500
2024-07-15,89.39746,89.486487,84.391909,85.262444,6019000
2024-07-16,85.351468,86.40501,83.649978,84.945885,4974900
2024-07-17,81.86936,82.166126,75.251353,75.379951,14373500
2024-07-18,76.646181,77.308968,72.956319,75.726189,8680300
2024-07-19,75.844894,77.125955,74.519318,75.647049,5141400
2024-07-22,76.448319,78.5554,76.240579,78.317978,4578200
2024-07-23,78.288313,80.395388,77.833265,79.208305,4712200
2024-07-24,78.14982,78.674115,71.35375,71.798912,8862500
2024-07-25,72.758472,73.164056,68.277217,69.622581,11659200
2024-07-26,71.304297,71.521931,69.365391,70.35463,4229800
2024-07-29,71.175694,72.39246,70.077638,70.473335,4846500
2024-07-30,71.155915,72.105583,68.000242,68.257446,6362500
2024-07-31,81.552795,81.988055,76.3494,78.367447,15755900
2024-08-01,78.624654,80.79108,74.420392,75.221672,5827100
2024-08-02,73.490512,73.767497,69.068615,71.650528,9363200
