date,open,high,low,close,volume
2008-12-08,7.96459,8.67507,7.87686,8.49952,605479
2008-12-09,8.59601,8.84186,8.07851,8.13964,650079
2008-12-10,8.18406,8.56972,8.06048,8.43827,383556
2008-12-11,8.40332,8.56972,7.95543,8.09633,449226
2008-12-12,7.90276,8.65714,7.79789,8.56095,407712
2008-12-15,8.73621,8.85072,8.35064,8.56972,414471
2008-12-16,8.68414,9.1148,8.42055,9.07835,480740
2008-12-17,8.99083,8.99083,8.48219,8.64001,557172
2008-12-18,8.6225,8.80652,8.37664,8.65714,301069
2008-12-19,8.93934,9.24445,8.70982,9.12356,694092
2008-12-22,9.08662,9.1148,8.27158,8.63134,294237
2008-12-23,8.70982,9.044,8.49065,8.56972,184883
2008-12-24,8.54342,8.65714,8.35941,8.35941,192606
2008-12-26,8.41209,8.78869,8.34168,8.77116,168577
2008-12-29,8.73621,8.73621,7.97315,8.23673,290296
2008-12-30,8.35064,9.00019,8.21851,8.99083,469910
2008-12-31,9.044,9.43095,8.95577,9.34772,388082
2009-01-02,9.36633,9.71973,9.16708,9.66595,198106
2009-01-05,9.71973,9.88901,9.44908,9.62015,341704
2009-01-06,9.68288,10.1311,9.38535,10.0334,376961
2009-01-07,9.74562,9.87906,9.35738,9.50763,310861
2009-01-08,9.45805,10.0563,9.35738,10.0065,307188
2009-01-09,9.98161,9.98161,9.25331,9.31395,254591
2009-01-12,9.27094,9.27094,8.83259,9.00895,286995
2009-01-13,8.78869,9.31395,8.77116,9.2108,190690
2009-01-14,9.06859,9.26227,8.77116,8.98187,397306
2009-01-15,8.9035,9.34015,8.56095,9.13989,376125
2009-01-16,9.2108,9.3051,8.77116,9.24445,268058
2009-01-20,9.09638,9.13989,8.75403,8.85879,337941
2009-01-21,8.86845,9.20163,8.52569,9.13989,527235
2009-01-22,8.91227,9.13989,8.70982,8.94821,343319
2009-01-23,8.85879,9.09638,8.56095,8.86845,186972
2009-01-26,8.87641,9.2789,8.70982,9.00019,167643
2009-01-27,8.99083,9.33138,8.91227,9.19307,192873
2009-01-28,9.36633,9.71078,9.21727,9.5415,237759
2009-01-29,9.47278,9.49967,9.10515,9.25331,236315
2009-01-30,9.36633,9.36633,8.76249,8.9735,356865
2009-02-02,8.87641,9.40408,8.78022,9.35738,251999
2009-02-03,9.46482,9.57833,9.16708,9.40408,324932
2009-02-04,9.40408,9.69285,9.16708,9.37649,359281
2009-02-05,9.34015,9.59725,9.12356,9.28867,386976
2009-02-06,9.2347,9.65601,9.2108,9.5873,278110
2009-02-09,9.62912,9.80736,9.34015,9.71078,349710
2009-02-10,9.70181,9.98161,9.41254,9.55941,399666
2009-02-11,9.57833,9.72968,9.43962,9.60423,182440
2009-02-12,9.44908,9.69285,9.1838,9.62912,179949
2009-02-13,9.68288,9.8701,9.43095,9.64705,233880
2009-02-17,9.25331,9.46482,8.99083,9.06859,357653
2009-02-18,9.17495,9.24445,8.46436,8.53466,388402
2009-02-19,8.56095,8.94821,8.56095,8.61344,260883
2009-02-20,8.35941,8.77116,8.09633,8.23673,404456
2009-02-23,8.33281,8.39436,7.88572,7.9118,296984
2009-02-24,8.04365,8.43827,8.04365,8.3152,504903
2009-02-25,8.25366,8.25366,7.65749,7.82448,350553
2009-02-26,7.99098,7.99974,7.45535,7.48223,649707
2009-02-27,7.80656,8.82463,7.78943,8.35064,943789
2009-03-02,8.24539,8.59601,7.99974,8.03508,672616
2009-03-03,8.13108,8.32396,7.84181,7.94686,527460
2009-03-04,8.06048,8.30664,7.98241,8.20139,286166
2009-03-05,8.03508,8.3152,7.85943,7.9118,233578
2009-03-06,8.04365,8.16663,7.81521,8.01686,243846
2009-03-09,7.89449,7.97315,7.05226,7.19266,479834
2009-03-10,7.38545,7.57873,7.2537,7.44688,397640
2009-03-11,7.51748,8.1486,7.50792,7.95543,362089
2009-03-12,7.89449,8.26272,7.80656,8.18406,311590
2009-03-13,8.20139,8.54342,8.16663,8.53466,239292
2009-03-16,8.6225,8.71899,8.40332,8.56972,351342
2009-03-17,8.58754,8.77116,8.35941,8.72764,239429
2009-03-18,8.71899,9.20163,8.52569,9.05117,352122
2009-03-19,9.12356,9.22583,8.88587,9.00019,214744
2009-03-20,8.9735,9.07835,8.72764,8.78022,257463
2009-03-23,9.00019,9.13989,8.70116,9.13113,285255
2009-03-24,8.9735,9.25331,8.93934,9.03504,342963
2009-03-25,9.13113,9.44908,8.70982,9.22583,299045
2009-03-26,9.26227,9.88901,9.21727,9.64705,336370
2009-03-27,9.49967,9.64705,9.39422,9.55941,251856
2009-03-30,9.34015,9.34015,8.77116,9.12356,321866
2009-03-31,9.26227,9.28867,8.85879,9.09638,302356
2009-04-01,9.15742,9.4221,8.99083,9.26227,381753
2009-04-02,9.49967,9.93084,9.31395,9.69285,408169
2009-04-03,9.64705,10.0563,9.60423,10.0563,288575
2009-04-06,9.98161,9.98161,9.37649,9.55145,204924
2009-04-07,9.46482,9.64705,9.12356,9.3051,300239
2009-04-08,9.34772,9.68288,9.16708,9.44908,158981
2009-04-09,9.64705,9.92188,9.50763,9.67492,298268
2009-04-13,9.53253,9.69285,9.19307,9.4897,216197
2009-04-14,9.29623,9.37649,8.59601,8.93934,359411
2009-04-15,8.9035,9.29623,8.78022,9.19307,169986
2009-04-16,9.29623,9.46482,9.05117,9.41254,351499
2009-04-17,9.4221,9.4897,9.32352,9.44908,214579
2009-04-20,9.22583,9.27094,8.78022,8.98187,202467
2009-04-21,9.01762,9.50763,8.87641,9.4897,250613
2009-04-22,9.33138,9.86113,9.31395,9.48075,346257
2009-04-23,9.5156,9.5156,9.01762,9.4221,290921
2009-04-24,9.48075,9.5873,9.13989,9.38535,268968
2009-04-27,9.22583,9.37649,8.88587,9.03504,321856
2009-04-28,9.01762,9.72968,8.89414,9.46482,229712
2009-04-29,9.56937,10.1738,9.5415,9.94776,301392
2009-04-30,9.98161,10.0334,9.45805,9.46482,312058
2009-05-01,9.46482,9.5156,8.35064,8.57828,743054
2009-05-04,8.53466,8.73621,8.35064,8.51674,661613
2009-05-05,8.50818,8.9035,8.3851,8.76249,525856
2009-05-06,8.88587,8.99083,8.6225,8.9035,374247
2009-05-07,8.86845,8.92989,8.59601,8.81507,392606
2009-05-08,8.88587,9.28867,8.86845,9.24445,476989
2009-05-11,9.08662,9.08662,8.44684,8.53466,329601
2009-05-12,8.54342,8.60467,8.1486,8.16663,419262
2009-05-13,8.06048,8.15746,7.61367,7.87686,388648
2009-05-14,7.938,8.1486,7.71913,7.99098,374369
2009-05-15,7.938,8.08746,7.81521,7.85016,288628
2009-05-18,7.938,8.33281,7.79789,8.29767,283623
2009-05-19,8.22766,8.39436,8.03508,8.07851,299161
2009-05-20,8.15746,8.36797,8.01686,8.09633,353389
2009-05-21,8.01686,8.06048,7.89449,7.98241,508653
2009-05-22,8.06954,8.24539,7.80656,7.83264,448014
2009-05-26,7.79789,8.24539,7.77161,7.94686,781198
2009-05-27,7.938,8.11375,7.73675,7.79789,684795
2009-05-28,7.77161,8.00791,7.5608,7.96459,288340
2009-05-29,7.96459,8.25366,7.96459,8.18406,448067
2009-06-01,8.44684,8.6225,8.33281,8.52569,427416
2009-06-02,8.52569,8.93934,8.50818,8.88587,498413
2009-06-03,8.83259,8.88587,8.70116,8.84186,321334
2009-06-04,8.86845,8.99083,8.73621,8.86845,323803
2009-06-05,8.87641,8.91227,8.71899,8.77116,200428
2009-06-08,8.66571,9.01762,8.56095,8.79795,443039
2009-06-09,8.86845,9.044,8.79795,8.9035,209019
2009-06-10,8.94821,9.08662,8.81507,9.06082,252468
2009-06-11,9.044,9.33138,8.95577,9.1148,313926
2009-06-12,9.17495,9.27094,8.88587,9.2108,330961
2009-06-15,8.98187,9.1148,8.78869,8.84186,273919
2009-06-16,8.93934,9.044,8.79795,8.91227,280331
2009-06-17,8.84186,9.12356,8.75403,8.9735,222880
2009-06-18,8.91227,9.06859,8.77116,8.9735,441061
2009-06-19,9.02647,9.10515,8.72764,8.78869,650170
2009-06-22,8.70116,8.71899,8.53466,8.55229,459216
2009-06-23,8.56095,8.67507,8.42931,8.54342,479649
2009-06-24,8.50818,8.79795,8.50818,8.71899,667240
2009-06-25,8.68414,9.13989,8.51674,9.13989,632975
2009-06-26,9.19307,9.19307,8.83259,8.96494,557467
2009-06-29,9.1148,9.14935,8.87641,8.99083,334932
2009-06-30,8.9735,9.08662,8.94821,8.99083,360856
2009-07-01,9.07835,9.25331,8.96494,9.09638,179263
2009-07-02,8.80652,9.02647,8.79795,9.02647,291162
2009-07-06,8.94821,9.03504,8.68414,8.78022,282115
2009-07-07,8.80652,8.80652,8.54342,8.56972,326799
2009-07-08,8.63134,8.80652,8.41209,8.55229,321844
2009-07-09,8.58754,8.71899,8.40332,8.53466,198493
2009-07-10,8.46436,8.61344,8.39436,8.56095,191832
2009-07-13,8.56972,8.63134,8.28911,8.60467,202217
2009-07-14,8.57828,8.83259,8.52569,8.78869,237016
2009-07-15,8.88587,9.53253,8.88587,9.45805,313493
2009-07-16,9.43962,9.46482,9.16708,9.27094,219224
2009-07-17,9.28867,9.5156,9.22583,9.43095,213133
2009-07-20,9.44908,9.61318,9.35738,9.45805,126262
2009-07-21,9.53253,9.60423,9.37649,9.53253,97664
2009-07-22,9.48075,9.69285,9.4221,9.56937,104458
2009-07-23,9.5156,9.95474,9.5156,9.81533,205907
2009-07-24,9.71078,9.8432,9.4897,9.8432,119993
2009-07-27,9.86113,9.90693,9.71078,9.90693,159465
2009-07-28,9.87906,9.99862,9.7526,9.91491,145197
2009-07-29,9.8701,9.99063,9.71973,9.86113,130206
2009-07-30,9.94776,10.4128,9.80736,10.2027,252261
2009-07-31,9.39422,10.4547,9.39422,10.3351,385189
2009-08-03,9.70181,10.0154,9.34772,9.99063,539747
2009-08-04,9.88901,10.0334,9.78047,9.93084,254987
2009-08-05,9.90693,9.94776,9.69285,9.90693,194584
2009-08-06,9.91491,10.0404,9.55145,9.70181,182241
2009-08-07,9.86113,10.6388,9.83424,10.5412,252492
2009-08-10,10.5234,10.5501,10.2266,10.5144,179405
2009-08-11,10.4367,10.9356,10.4038,10.7394,381099
2009-08-12,10.7891,11.1696,10.7644,10.9624,328848
2009-08-13,10.9624,11.1327,10.7812,10.8241,158134
2009-08-14,10.7981,10.7981,10.5412,10.6119,325983
2009-08-17,10.4457,10.6119,10.2027,10.3799,192174
2009-08-18,11.3209,11.3209,10.3799,11.0083,411511
2009-08-19,10.9097,10.9186,10.6388,10.8758,183721
2009-08-20,10.9535,11.0889,10.7294,10.9894,198497
2009-08-21,11.1596,11.5102,10.8569,11.0711,357807
2009-08-24,11.2114,11.2204,10.9446,11.0799,178458
2009-08-25,11.2114,11.2114,10.8658,10.8758,195888
2009-08-26,10.9017,10.9804,10.6747,10.8569,251004
2009-08-27,10.8569,10.8569,10.3958,10.5951,102493
2009-08-28,10.7394,10.7394,10.3521,10.4904,124150
2009-08-31,10.4367,10.603,10.2804,10.4128,186902
2009-09-01,10.3171,10.3521,9.45805,9.80736,717733
2009-09-02,9.80736,9.80736,9.12356,9.31395,587081
2009-09-03,9.39422,9.70181,9.34015,9.66595,330544
2009-09-04,9.63808,9.91491,9.56937,9.86113,193750
2009-09-08,9.90693,10.0841,9.67492,9.69285,181398
2009-09-09,9.70181,9.97265,9.70181,9.88901,170477
2009-09-10,9.86113,9.94776,9.61318,9.70181,212208
2009-09-11,9.69285,9.97265,9.66595,9.86113,217991
2009-09-14,9.7974,9.92188,9.76255,9.90693,125054
2009-09-15,9.99063,9.99862,9.78047,9.94776,181036
2009-09-16,9.94776,10.1927,9.81533,10.1558,131001
2009-09-17,10.1738,10.3958,10.0663,10.2984,200407
2009-09-18,10.3271,10.5234,10.0065,10.5064,317568
2009-09-21,10.4297,10.5334,10.2624,10.3521,213630
2009-09-22,10.3868,10.4635,10.0065,10.2027,354664
2009-09-23,10.7891,11.0541,10.7644,10.8241,1332646
2009-09-24,10.8151,10.9804,10.7025,10.8569,419185
2009-09-25,10.8569,11.0889,10.7394,10.8071,454147
2009-09-28,10.8241,11.0889,10.8071,10.9276,296099
2009-09-29,10.9724,11.1327,10.7025,10.7194,5566235
2009-09-30,10.6488,10.7025,10.1479,10.1648,518084
2009-10-01,10.0841,10.2804,9.95474,10.0065,332233
2009-10-02,9.89798,10.0563,9.83424,9.8701,217352
2009-10-05,9.88901,10.0244,9.74562,9.77151,305845
2009-10-06,9.87906,10.0484,9.86113,10.0404,158860
2009-10-07,10.0334,10.1031,9.95474,10.0404,201351
2009-10-08,10.0841,10.1838,9.7526,9.76255,302970
2009-10-09,9.74562,9.92188,9.71078,9.81533,267911
2009-10-12,9.82529,10.0404,9.70181,9.73765,508172
2009-10-13,9.77151,9.8432,9.59725,9.83424,287493
2009-10-14,9.91491,10.0841,9.91491,9.99862,226709
2009-10-15,9.97265,10.0404,9.8701,9.92188,345074
2009-10-16,9.87906,10.0484,9.78047,9.94776,195290
2009-10-19,10.0065,10.1927,9.9637,10.0563,128595
2009-10-20,10.0941,10.0941,9.90693,9.99862,135554
2009-10-21,9.94776,10.2027,9.76255,9.78047,269381
2009-10-22,9.78047,10.1838,9.70181,10.0752,183470
2009-10-23,10.0752,10.2266,9.7974,9.87906,183597
2009-10-26,9.88901,10.1311,9.67492,9.71973,278564
2009-10-27,9.70181,9.98161,9.55941,9.73765,135834
2009-10-28,9.74562,9.78047,9.48075,9.4897,234115
2009-10-29,9.55941,9.73765,9.55941,9.73765,210984
2009-10-30,9.63808,9.69285,9.40408,9.55941,483653
2009-11-02,9.5873,9.8432,9.35738,9.55941,315191
2009-11-03,9.5415,9.80736,9.41254,9.71973,265928
2009-11-04,9.7974,10.0334,9.36633,9.37649,333079
2009-11-05,9.41254,10.0941,9.41254,10.0841,493205
2009-11-06,10.0065,10.0154,9.57833,9.64705,279583
2009-11-09,9.71973,10.0563,9.68288,10.0334,361380
2009-11-10,10.0154,10.5144,10.0154,10.3351,380556
2009-11-11,10.3958,10.3958,10.1389,10.2524,423914
2009-11-12,10.2027,10.2984,9.87906,9.94776,210306
2009-11-13,10.0065,10.0484,9.65601,9.86113,296050
2009-11-16,9.88901,10.2984,9.8701,10.2027,331776
2009-11-17,10.1838,10.1838,10.0154,10.0663,223408
2009-11-18,10.0663,10.0663,9.7974,9.85117,169365
2009-11-19,9.74562,9.81533,9.56937,9.76255,180840
2009-11-20,9.71973,9.77151,9.57833,9.68288,176309
2009-11-23,9.85117,10.1927,9.85117,10.0841,284087
2009-11-24,10.0841,10.1389,9.95474,10.0663,252855
2009-11-25,10.0941,10.3521,10.0244,10.2266,243623
2009-11-27,9.95474,10.1838,9.94776,9.95474,140765
2009-11-30,9.95474,10.0484,9.93084,9.99063,370786
2009-12-01,10.1211,10.2894,10.0563,10.2027,222393
2009-12-02,10.2355,10.3958,10.1211,10.1738,168812
2009-12-03,10.2355,10.3081,10.1311,10.2266,258133
2009-12-04,10.3271,10.4815,10.1738,10.3441,214638
2009-12-07,10.371,10.4038,10.2177,10.2714,137978
2009-12-08,10.2524,10.3868,10.1738,10.3441,218363
2009-12-09,10.3799,10.4457,10.1558,10.371,134991
2009-12-10,10.4367,10.5234,10.3441,10.5234,596920
2009-12-11,10.5144,10.5691,10.3351,10.5412,265165
2009-12-14,10.6298,10.9446,10.5691,10.8838,335841
2009-12-15,10.9017,10.9535,10.8331,10.8758,478257
2009-12-16,10.9276,11.0541,10.8241,10.9097,287766
2009-12-17,10.8758,10.9356,10.6298,10.7394,262355
2009-12-18,10.8569,10.9446,10.6119,10.9446,566792
2009-12-21,11.0172,11.1238,10.9017,11.0441,249060
2009-12-22,11.0969,11.1417,10.9724,10.9983,302133
2009-12-23,11.0889,11.1327,11.0351,11.0799,88363
2009-12-24,11.1516,11.2114,11.1138,11.1944,30614
2009-12-28,11.1944,11.1944,11.0711,11.1596,99889
2009-12-29,11.1944,11.1944,11.0441,11.0541,127170
2009-12-30,11.0621,11.1238,10.9186,11.0541,120330
2009-12-31,11.0799,11.1138,10.8151,10.8241,178309
2010-01-04,10.9894,11.1696,10.9017,11.1596,123637
2010-01-05,11.1776,11.1776,10.9017,11.0351,185027
2010-01-06,11.0541,11.2951,10.9804,11.2034,394704
2010-01-07,11.2114,11.6226,11.1696,11.6126,213289
2010-01-08,11.5459,11.7033,11.5002,11.5459,203433
2010-01-11,11.5948,11.5948,11.3379,11.3826,160793
2010-01-12,11.3379,11.4186,11.1417,11.3638,94871
2010-01-13,11.3737,11.4922,11.3209,11.3926,254205
2010-01-14,11.4096,11.6595,11.2363,11.6316,157668
2010-01-15,11.6595,11.6695,11.1516,11.4823,292061
2010-01-19,11.5281,11.536,11.3119,11.3996,204400
2010-01-20,11.2871,11.3289,10.9186,10.9535,277709
2010-01-21,10.9983,11.1596,10.7025,10.7723,206673
2010-01-22,10.7454,10.8658,10.4904,10.5951,151766
2010-01-25,10.6936,10.7025,10.5234,10.6298,67485
2010-01-26,10.6119,10.6388,10.5064,10.5412,124787
2010-01-27,10.4735,10.5781,10.4297,10.5334,163103
2010-01-28,10.5412,10.5412,10.2804,10.371,141936
2010-01-29,10.4218,10.5781,10.2894,10.2894,181758
2010-02-01,10.3171,10.4297,10.0563,10.4038,155330
2010-02-02,10.3799,10.5334,10.2894,10.3868,130223
2010-02-03,10.3621,10.5334,10.2624,10.4218,105727
2010-02-04,10.3621,10.4038,10.0065,10.0484,144431
2010-02-05,10.0563,10.1648,9.85117,10.1648,143068
2010-02-08,10.1311,10.2177,9.83424,9.85117,267884
2010-02-09,9.98161,10.0752,9.8432,10.0065,159816
2010-02-10,10.0244,10.0244,9.81533,9.8701,151090
2010-02-11,9.83424,9.99063,9.7974,9.98161,374686
2010-02-12,9.87906,10.0663,9.87906,10.0334,330272
2010-02-16,10.0752,10.1479,9.93084,10.0404,277570
2010-02-17,10.1031,10.1648,10.0065,10.1211,360002
2010-02-18,10.1479,10.3521,10.1211,10.3271,153380
2010-02-19,10.3351,10.4457,10.2804,10.3799,235177
2010-02-22,10.3799,10.5234,10.3621,10.4904,313306
2010-02-23,10.4457,10.5144,10.2266,10.4038,203167
2010-02-24,10.4038,10.4815,10.2984,10.3521,150510
2010-02-25,10.2177,10.3521,10.0244,10.3441,204236
2010-02-26,10.3521,10.4128,10.2177,10.2804,204418
2010-03-01,10.3621,10.6747,10.3621,10.6388,458794
2010-03-02,10.6847,10.8758,10.2894,10.4735,739563
2010-03-03,10.4635,10.5691,10.2984,10.3351,492846
2010-03-04,10.4218,10.4547,10.3081,10.371,221309
2010-03-05,10.3868,10.5412,10.3868,10.4815,233794
2010-03-08,10.4735,10.603,10.3081,10.3271,333952
2010-03-09,10.3081,10.4038,10.2177,10.2624,379497
2010-03-10,10.2355,10.4297,10.2177,10.3271,204612
2010-03-11,10.2714,10.7981,10.2266,10.7981,297286
2010-03-12,10.8151,10.9097,10.7025,10.8838,275006
2010-03-15,10.9017,10.9097,10.7544,10.841,210886
2010-03-16,10.8479,10.9097,10.7812,10.8479,163260
2010-03-17,10.841,10.9097,10.7454,10.7891,301204
2010-03-18,10.8151,10.9624,10.8151,10.9276,142787
2010-03-19,10.9804,11.1327,10.9624,11.1238,350685
2010-03-22,11.0271,11.3638,11.0083,11.3469,174407
2010-03-23,11.3209,11.6126,11.1516,11.5948,227670
2010-03-24,11.5181,11.5948,11.3558,11.3826,303950
2010-03-25,11.4186,11.4186,10.9186,10.9276,182486
2010-03-26,10.9983,11.0083,10.7812,10.841,174238
2010-03-29,10.841,10.8938,10.7644,10.841,117571
2010-03-30,10.8938,11.0889,10.7891,10.9983,146224
2010-03-31,10.9276,11.2204,10.9276,10.9535,255650
2010-04-01,11.1059,11.2622,10.9624,11.0351,174453
2010-04-05,11.0351,11.3996,10.9724,11.3996,156579
2010-04-06,11.303,11.4186,11.2283,11.2542,137518
2010-04-07,11.1875,11.4743,11.1417,11.4553,176364
2010-04-08,11.3826,11.4096,11.3119,11.3209,90733
2010-04-09,11.303,11.4186,11.303,11.3379,85827
2010-04-12,11.3209,11.4464,11.2871,11.3826,225767
2010-04-13,11.3209,11.3638,11.2283,11.2622,217131
2010-04-14,11.2871,11.3826,11.2283,11.3558,209583
2010-04-15,11.303,11.4823,11.2871,11.4553,484350
2010-04-16,11.4743,11.536,11.2951,11.4743,196770
2010-04-19,11.3926,11.536,11.2283,11.4096,178627
2010-04-20,11.3826,11.6695,11.3826,11.6226,162380
2010-04-21,11.6126,11.6695,11.4823,11.6506,136560
2010-04-22,11.5102,11.7541,11.5102,11.7222,238045
2010-04-23,11.7202,12.2122,11.7113,12.1942,230916
2010-04-26,12.2112,12.246,12.0329,12.2112,287632
2010-04-27,12.1932,12.5338,12.1056,12.246,337432
2010-04-28,12.2909,12.4183,12.1932,12.3496,193473
2010-04-29,12.4661,12.7011,12.3416,12.7011,191369
2010-04-30,12.6662,12.718,12.3416,12.3496,402200
2010-05-03,12.4661,12.6394,12.3167,12.6114,205879
2010-05-04,12.4093,12.6114,12.2371,12.4561,507730
2010-05-05,11.7362,11.7362,10.3081,10.6119,1399721
2010-05-06,10.3958,10.4735,9.77151,9.91491,845104
2010-05-07,9.81533,10.1389,9.52357,9.5873,752102
2010-05-10,9.94776,10.0404,9.64705,9.73765,490316
2010-05-11,9.61318,10.0154,9.55941,9.83424,536873
2010-05-12,9.85117,10.5591,9.7526,10.4904,345916
2010-05-13,10.4128,10.5412,10.0752,10.2524,201900
2010-05-14,10.2027,10.2027,9.78943,10.0663,368210
2010-05-17,10.1558,10.4547,9.9637,10.4297,358408
2010-05-18,10.5881,10.6578,10.0663,10.1121,214793
2010-05-19,10.0484,10.1558,9.74562,9.85117,249159
2010-05-20,9.65601,9.78943,9.46482,9.50763,394320
2010-05-21,9.41254,9.73765,9.33138,9.55941,392278
2010-05-24,9.52357,9.61318,9.28867,9.31395,134073
2010-05-25,9.13989,9.2789,8.9735,9.24445,148262
2010-05-26,9.22583,9.43095,9.01762,9.05117,231576
2010-05-27,9.26227,9.70181,9.20163,9.66595,279973
2010-05-28,9.5873,9.78943,9.49967,9.66595,241917
2010-06-01,9.43095,9.5415,9.09638,9.1148,461627
2010-06-02,9.09638,9.2347,8.99083,9.08662,684501
2010-06-03,9.17495,9.35738,9.06082,9.15742,353670
2010-06-04,9.044,9.044,8.65714,8.70116,267479
2010-06-07,8.68414,8.85072,8.47312,8.47312,240132
2010-06-08,8.55229,9.00895,8.48219,8.82463,703624
2010-06-09,8.94821,9.044,8.76249,8.85879,591019
2010-06-10,9.044,9.1148,8.84186,9.08662,206867
2010-06-11,8.9735,9.37649,8.9735,9.3051,215824
2010-06-14,9.35738,9.50763,9.09638,9.13113,146316
2010-06-15,9.13113,9.47278,9.08662,9.43095,163502
2010-06-16,9.31395,9.41254,9.2347,9.28867,98592
2010-06-17,9.28867,9.3051,9.06859,9.17495,755588
2010-06-18,9.25331,9.39422,9.16708,9.25331,240721
2010-06-21,9.40408,9.46482,9.09638,9.2108,400352
2010-06-22,9.2108,9.33138,9.03504,9.07835,519839
2010-06-23,9.03504,9.32352,8.95577,9.2108,342558
2010-06-24,9.10515,9.26227,8.86845,8.87641,218624
2010-06-25,8.92162,9.28867,8.70982,9.13113,505786
2010-06-28,9.12356,9.2347,8.96494,9.05117,175936
2010-06-29,8.88587,8.88587,8.63134,8.71899,191551
2010-06-30,8.73212,8.856,8.41348,8.47542,284415
2010-07-01,8.49065,8.64878,8.34168,8.59601,239967
2010-07-02,8.64878,8.72764,8.50818,8.64001,157418
2010-07-06,8.70982,8.85072,8.45539,8.49952,219769
2010-07-07,8.56972,8.83259,8.55229,8.83259,212742
2010-07-08,8.92989,9.02647,8.78869,9.00019,82394
2010-07-09,8.95577,9.10515,8.85879,9.08662,87732
2010-07-12,9.02647,9.20163,8.83259,8.93934,92132
2010-07-13,9.08662,9.21727,9.00895,9.16708,195997
2010-07-14,9.10515,9.10515,8.9035,9.02647,67163
2010-07-15,9.044,9.05117,8.77116,8.99083,120485
2010-07-16,8.9735,8.99083,8.56095,8.57828,202619
2010-07-19,8.59601,8.78869,8.49952,8.76249,159220
2010-07-20,8.64001,8.92989,8.59601,8.91227,146369
2010-07-21,9.00019,9.00895,8.80652,8.92989,190019
2010-07-22,9.07835,9.32352,9.06859,9.29623,216272
2010-07-23,9.22583,9.63808,9.21727,9.62015,276192
2010-07-26,9.68288,9.97265,9.64705,9.88901,247929
2010-07-27,9.99063,10.2714,9.91491,10.1031,288723
2010-07-28,10.0941,10.1648,10.0244,10.1031,224420
2010-07-29,10.2177,10.2177,9.98161,10.0484,188228
2010-07-30,9.86113,10.1389,9.82529,10.0065,173274
2010-08-02,10.1648,10.3171,10.0404,10.3171,218817
2010-08-03,10.2984,10.4735,9.93084,10.2455,240617
2010-08-04,10.2984,10.3799,10.0941,10.1927,230804
2010-08-05,10.1031,10.1838,10.0404,10.0563,128267
2010-08-06,9.88901,10.1031,9.74562,9.95474,175657
2010-08-09,9.99063,10.1211,9.93084,10.0841,127432
2010-08-10,9.9398,9.94776,9.59725,9.76255,129442
2010-08-11,9.5415,9.55145,9.16708,9.22583,221045
2010-08-12,9.02647,9.2789,8.95577,9.2108,166721
2010-08-13,9.14935,9.14935,8.88587,8.9735,146050
2010-08-16,8.9035,9.21727,8.77116,9.21727,190245
2010-08-17,9.34772,9.50763,9.33138,9.37649,246800
2010-08-18,9.34772,9.5415,9.28867,9.4221,113607
2010-08-19,9.35738,9.35738,9.13989,9.1838,149330
2010-08-20,9.1148,9.20163,8.9735,9.19307,192126
2010-08-23,9.25331,9.37649,9.06859,9.09638,205290
2010-08-24,8.94821,9.24445,8.92989,9.10515,255496
2010-08-25,9.03504,9.22583,9.02647,9.2108,189579
2010-08-26,9.2347,9.2789,9.07835,9.12356,118921
2010-08-27,9.1838,9.40408,9.10515,9.40408,106640
2010-08-30,9.36633,9.39422,9.22583,9.25331,154393
2010-08-31,9.21727,9.42299,9.09459,9.14835,144616
2010-09-01,9.31395,9.57833,9.17495,9.57833,171661
2010-09-02,9.53253,9.5873,9.41254,9.52357,88336
2010-09-03,9.66595,9.71078,9.45805,9.65601,104355
2010-09-07,9.62015,9.71078,9.46482,9.48075,106464
2010-09-08,9.4897,9.62912,9.36633,9.44908,185811
2010-09-09,9.60423,9.60423,9.25331,9.43095,131456
2010-09-10,9.47278,9.5415,9.29623,9.38535,94518
2010-09-13,9.44908,9.64705,9.37649,9.61318,179162
2010-09-14,9.56937,9.63808,9.43962,9.57833,109810
2010-09-15,9.5156,9.64705,9.50763,9.56937,155825
2010-09-16,9.53253,9.53253,9.26227,9.29623,195067
2010-09-17,9.34772,9.34772,9.10515,9.2108,223101
2010-09-20,9.2108,9.39422,9.12356,9.29623,335644
2010-09-21,9.3051,9.33138,9.24445,9.24445,225823
2010-09-22,9.2347,9.2789,9.16708,9.21727,292721
2010-09-23,9.12356,9.2108,9.06859,9.12356,322043
2010-09-24,9.2789,9.2789,9.2108,9.2789,201226
2010-09-27,9.29623,9.31395,9.15742,9.19307,144901
2010-09-28,9.24445,9.31395,9.05117,9.3051,360428
2010-09-29,9.24445,9.41254,9.24445,9.40408,141530
2010-09-30,9.49867,9.5415,9.25232,9.41155,125503
2010-10-01,9.50763,9.52357,9.36633,9.47278,168196
2010-10-04,9.43095,9.4897,9.34015,9.37649,174393
2010-10-05,9.49967,9.56937,9.37649,9.52357,211807
2010-10-06,9.48075,9.61318,9.46482,9.61318,130836
2010-10-07,9.66595,9.72968,9.5873,9.62015,136206
2010-10-08,9.63808,9.87906,9.5415,9.83424,112682
2010-10-11,9.82529,9.86113,9.71078,9.78943,135023
2010-10-12,9.72968,9.82529,9.5873,9.78943,231682
2010-10-13,9.85117,9.9637,9.71973,9.78047,278812
2010-10-14,9.7974,9.87906,9.73765,9.8701,164678
