date,open,high,low,close,volume
2001-03-14,27.9787,28.585,27.7149,27.9127,1722795
2001-03-15,27.7998,28.1225,27.1705,27.5271,1875789
2001-03-16,27.64,27.8937,26.4772,26.7509,1755610
2001-03-19,26.7509,27.1065,25.8309,26.5241,1532294
2001-03-20,26.5241,26.5241,24.2036,24.4604,1908393
2001-03-21,25.0018,25.0886,22.3276,23.0219,2174962
2001-03-22,20.6314,21.2966,19.2797,20.019,5077184
2001-03-23,20.4246,22.5833,20.4246,22.4225,2952086
2001-03-26,23.5413,23.9908,23.2775,23.5033,2568534
2001-03-27,23.5873,23.6532,22.9659,23.3455,1997249
2001-03-28,23.2317,23.2775,22.4225,22.8451,1430867
2001-03-29,22.7871,23.1367,21.7382,22.1617,1298970
2001-03-30,22.1617,23.7671,21.6153,23.5223,2197341
2001-04-02,23.4644,23.6252,21.6343,21.8591,898580
2001-04-03,21.6633,21.7841,20.979,21.1078,953768
2001-04-04,21.031,21.6343,19.0809,19.1669,2871963
2001-04-05,20.1608,22.3086,19.7763,22.0099,2013446
2001-04-06,21.4735,21.8311,20.6314,21.6343,1540182
2001-04-09,21.6153,22.1328,21.1838,21.7472,806317
2001-04-10,21.7742,22.8451,21.7742,22.6573,2687859
2001-04-11,23.5693,24.1836,23.1847,23.4075,2101659
2001-04-12,23.3635,25.3314,22.9109,25.1276,1445147
2001-04-16,24.779,24.789,23.7771,24.4414,1153640
2001-04-17,24.3744,25.3314,24.1646,24.3934,884944
2001-04-18,25.2834,27.1805,25.2834,27.1805,2126807
2001-04-19,27.1805,29.3582,27.1805,29.3122,2232285
2001-04-20,28.9446,28.9996,27.9886,28.7338,1334981
2001-04-23,28.2803,28.2803,26.9087,27.7619,917329
2001-04-24,27.7619,29.1894,27.4253,27.5361,1329441
2001-04-25,27.5101,28.1405,27.3613,28.0456,890693
2001-04-26,28.0356,29.1514,27.9407,28.9276,760717
2001-04-27,29.1894,29.554,28.1125,28.585,1093980
2001-04-30,29.2174,30.505,29.1694,30.0824,1328587
2001-05-01,29.3782,29.4451,27.7619,28.3283,1985744
2001-05-02,28.7808,29.2174,28.2144,28.3283,1588766
2001-05-03,28.3283,28.3462,27.7619,28.2703,1294490
2001-05-04,27.4911,28.1505,27.3703,27.8458,810792
2001-05-07,27.8098,28.9996,27.7619,28.9276,842325
2001-05-08,28.9276,29.3782,28.575,28.8787,1012152
2001-05-09,28.7338,29.554,28.1864,29.554,658650
2001-05-10,29.7808,29.8746,28.9726,28.9916,800134
2001-05-11,28.9726,29.492,28.8787,28.8787,996814
2001-05-14,28.8787,28.8787,27.9227,28.3283,660993
2001-05-15,28.3283,29.3122,28.3283,29.1044,746223
2001-05-16,28.9996,30.1204,28.7338,29.9006,1859596
2001-05-17,30.1654,31.6947,30.1494,31.5269,1532722
2001-05-18,31.5269,32.9084,31.0654,32.7406,1322621
2001-05-21,32.6837,33.6477,32.2572,33.348,866830
2001-05-22,34.0423,34.274,33.1232,33.7726,1081197
2001-05-23,33.6577,33.6577,32.1912,32.3131,864488
2001-05-24,32.3051,32.6548,32.0604,32.2761,506288
2001-05-25,32.3501,32.5698,31.9215,32.5398,511192
2001-05-29,32.8246,32.8995,31.1513,31.3401,708722
2001-05-30,30.5709,30.7527,30.1204,30.1294,665466
2001-05-31,30.1294,31.3301,30.1294,31.0315,725766
2001-06-01,31.454,31.5659,30.8277,31.4909,564460
2001-06-04,31.4719,31.4719,30.7527,31.3781,349461
2001-06-05,31.5369,34.4069,31.4819,33.4728,893252
2001-06-06,33.4628,33.4628,32.2761,32.8246,679100
2001-06-07,33.0034,33.32,31.9315,32.417,580551
2001-06-08,32.7786,33.0862,31.6947,32.455,382381
2001-06-11,31.6947,31.8356,30.1294,30.5429,596215
2001-06-12,29.2174,30.1654,28.9446,30.0145,1235575
2001-06-13,30.2123,30.9745,30.0535,30.3352,583321
2001-06-14,30.3352,30.4371,29.6668,30.1204,1106550
2001-06-15,31.7787,32.369,31.0225,31.9954,1114332
2001-06-18,31.8066,32.6348,31.0315,31.1513,948975
2001-06-19,30.1204,30.5709,27.63,28.7808,2714921
2001-06-20,28.7338,28.7338,26.3943,26.8539,2430023
2001-06-21,26.8539,26.8539,26.1326,26.6101,1330930
2001-06-22,26.3943,26.4313,24.5083,25.3694,1840528
2001-06-25,25.8499,25.9917,24.9068,25.0118,1436084
2001-06-26,23.4644,24.724,23.4364,24.2785,2158126
2001-06-27,24.1836,24.3654,23.3805,24.0368,1704576
2001-06-28,24.1546,24.3654,23.3805,23.7301,2258601
2001-06-29,23.9349,24.752,23.7401,24.752,2260837
2001-07-02,23.9169,24.4694,23.9169,24.0718,1075227
2001-07-03,24.2785,24.3654,23.6442,23.9908,451634
2001-07-05,23.9908,24.1546,23.0139,23.1847,1150554
2001-07-06,23.1087,23.1557,22.4225,22.5363,520887
2001-07-09,22.5743,23.4554,22.5743,23.1557,1513015
2001-07-10,23.3805,23.8799,23.2586,23.3365,1436084
2001-07-11,23.2875,23.2875,22.3845,22.6093,742171
2001-07-12,22.7871,24.724,22.7201,24.4504,927771
2001-07-13,24.4504,25.1376,24.0548,24.76,801840
2001-07-16,25.1736,25.715,24.6871,25.1176,2033476
2001-07-17,25.4912,25.5452,24.798,25.3504,1171115
2001-07-18,25.3504,27.2165,25.2834,27.2165,2258277
2001-07-19,28.0845,28.1225,27.0407,27.0507,988076
2001-07-20,27.0407,27.4432,27.0407,27.3703,563715
2001-07-23,27.2165,27.4432,27.0317,27.0407,636806
2001-07-24,27.2634,28.1225,27.0507,28.1225,1305358
2001-07-25,28.0356,29.7438,28.0166,29.4162,1559358
2001-07-26,29.519,30.1394,29.519,29.9666,1470288
2001-07-27,30.2403,31.0953,30.0145,30.5999,691245
2001-07-30,30.5999,30.7048,28.5081,28.8138,876204
2001-07-31,28.2144,28.9816,27.5841,28.3942,801308
2001-08-01,28.3842,28.3842,27.2634,27.9327,1311010
2001-08-02,28.3942,28.8428,27.9327,28.0266,510769
2001-08-03,28.0356,28.0356,27.4053,27.6869,674518
2001-08-06,27.6869,27.7998,27.1805,27.4911,580874
2001-08-07,27.9327,28.0845,27.0407,27.5001,605909
2001-08-08,27.3123,27.5361,26.3673,26.4233,712983
2001-08-09,25.687,26.5901,25.687,26.4233,739297
2001-08-10,26.3374,27.1425,26.0487,26.7969,697643
2001-08-13,26.8159,27.0217,26.4962,26.7329,1659721
2001-08-14,26.7709,26.8798,26.2814,26.8619,1307281
2001-08-15,26.8619,26.9537,25.6012,25.8019,397616
2001-08-16,25.8209,25.8309,25.3404,25.5552,257725
2001-08-17,25.5552,25.6211,25.2406,25.5632,453337
2001-08-20,25.4164,25.6211,25.0986,25.2665,1254435
2001-08-21,25.0598,26.5901,24.9168,25.696,995749
2001-08-22,26.1046,26.3753,25.687,26.2535,1095151
2001-08-23,26.3094,26.3094,25.6291,25.753,368746
2001-08-24,25.9728,26.8249,25.8309,26.6001,1280430
2001-08-27,26.8159,28.3083,26.6101,28.1764,1172716
2001-08-28,27.9607,28.2144,27.5931,27.7229,827302
2001-08-29,28.2144,28.667,27.7619,28.526,1055090
2001-08-30,28.536,29.474,28.3942,29.0196,1839885
2001-08-31,29.2922,29.519,28.8428,28.9176,1011942
2001-09-04,28.7138,29.2074,28.4122,28.7338,825388
2001-09-05,28.7138,28.7238,26.9167,27.64,876739
2001-09-06,27.4153,27.7059,26.8619,27.4253,474647
2001-09-07,26.5341,27.4522,26.5341,27.1325,492654
2001-09-10,26.5901,27.0407,26.0117,26.3284,555407
2001-09-17,27.0407,28.3942,24.4024,25.0786,1709690
2001-09-18,25.4623,25.677,24.6322,24.827,573096
2001-09-19,24.742,25.734,23.5693,24.5842,1159714
2001-09-20,24.3374,24.4993,23.1757,23.3165,982646
2001-09-21,22.0858,23.8799,21.8691,23.4933,583532
2001-09-24,24.5362,25.3694,24.3934,24.5172,612301
2001-09-25,24.8838,24.9168,23.841,24.5452,401668
2001-09-26,24.5172,24.9168,23.5693,23.8979,334754
2001-09-27,23.6722,23.6821,22.7581,23.2127,811432
2001-09-28,23.3895,23.87,23.2127,23.6532,782341
2001-10-01,23.5973,23.6442,22.7771,23.1847,652891
2001-10-02,23.3455,24.2396,23.1657,24.0098,1124769
2001-10-03,23.787,25.5102,23.6252,25.2734,685597
2001-10-04,25.9448,26.1326,25.3314,25.5912,600901
2001-10-05,25.5912,25.5912,24.2885,25.1376,452065
2001-10-08,24.9008,26.0297,24.4324,25.4543,391332
2001-10-09,25.5102,25.6111,24.789,25.0598,795767
2001-10-10,25.0598,25.8119,24.5932,25.4164,701583
2001-10-11,25.5552,26.4962,25.0118,26.0946,1310473
2001-10-12,26.0946,26.7329,25.696,26.3573,735569
2001-10-15,26.3573,26.4962,25.5552,26.1326,311638
2001-10-16,26.1795,26.4133,25.5002,26.2904,302691
2001-10-17,27.5541,27.5541,26.4772,27.2733,1418080
2001-10-18,27.1065,27.1065,26.1236,26.4683,971776
2001-10-19,26.2535,26.3853,25.4912,25.783,589602
2001-10-22,25.8599,26.1605,25.0118,25.744,838168
2001-10-23,25.9348,26.1605,24.9008,25.1086,723640
2001-10-24,25.2116,25.2595,24.5742,24.6222,734830
2001-10-25,24.6222,25.0598,24.3374,24.6682,944499
2001-10-26,24.837,25.0598,24.3934,24.847,609000
2001-10-29,24.779,24.818,24.2116,24.3844,914458
2001-10-30,24.3654,24.3844,23.795,24.0907,532821
2001-10-31,24.1836,24.8918,24.1447,24.3175,390580
2001-11-01,24.6682,24.847,24.3934,24.6682,778720
2001-11-02,24.5742,24.847,24.3654,24.5742,514602
2001-11-05,24.808,25.2665,24.5452,24.6402,630736
2001-11-06,24.6682,25.1936,24.4124,25.0886,694979
2001-11-07,25.1656,25.3404,24.6402,25.1376,504800
2001-11-08,25.3014,25.9817,24.3844,24.4124,459092
2001-11-09,24.5742,25.2595,24.0368,24.3934,475921
2001-11-12,24.5272,25.0498,23.6252,24.789,879404
2001-11-13,25.4264,26.2535,25.3014,26.2045,2519731
2001-11-14,26.6571,27.2933,26.2045,26.6381,1052747
2001-11-15,26.6381,27.0027,26.2045,27.0027,659289
2001-11-16,26.8059,26.8059,26.2145,26.3673,746649
2001-11-19,26.3673,26.3673,25.8499,26.1895,1035700
2001-11-20,26.0667,26.3004,25.7919,26.0946,1261574
2001-11-21,26.0946,26.1975,25.677,25.7919,506505
2001-11-23,25.7919,26.1975,25.705,26.1605,206907
2001-11-26,26.2045,26.4313,25.753,26.1605,594399
2001-11-27,26.1605,26.6571,25.715,26.1975,816224
2001-11-28,26.0297,26.0297,25.1276,25.2595,656942
2001-11-29,25.2505,25.4623,24.9438,25.2505,780959
2001-11-30,25.1656,25.2924,24.9738,25.0498,762099
2001-12-03,25.0308,25.0408,24.3554,24.4414,757734
2001-12-04,24.5742,26.9637,24.5362,26.7509,2060003
2001-12-05,26.8798,28.4891,26.7509,28.4891,2399767
2001-12-06,28.4312,30.2692,28.4312,29.9486,2354063
2001-12-07,29.1614,29.8557,29.1414,29.2074,897622
2001-12-10,29.0954,29.6389,28.6949,29.0096,828687
2001-12-11,29.0196,29.3582,28.7338,28.9176,698174
2001-12-12,28.7338,29.0954,28.1035,28.7338,677399
2001-12-13,28.3752,28.3752,27.6869,28.0066,890693
2001-12-14,28.0066,28.0066,27.3803,27.6131,829646
2001-12-17,27.9697,29.2174,27.9227,28.7808,1053279
2001-12-18,28.7808,29.7988,28.7428,29.3962,1668888
2001-12-19,29.3682,30.0435,29.1794,29.8267,803331
2001-12-20,29.7718,29.9006,29.3492,29.4162,1116464
2001-12-21,29.3782,29.8167,29.3782,29.7058,794487
2001-12-24,29.8167,30.3991,29.7248,30.3072,296612
2001-12-26,30.3072,31.8825,30.2692,31.0953,874610
2001-12-27,31.1703,32.2572,31.1603,31.8456,1286395
2001-12-28,31.9215,32.4839,31.6677,32.2951,533036
2001-12-31,32.7596,32.7986,31.4241,31.6388,812174
2002-01-02,31.4909,31.6119,30.4471,31.6119,843926
2002-01-03,31.2173,32.408,31.0953,32.369,921488
2002-01-04,32.5309,32.8066,32.1453,32.7316,740259
2002-01-07,32.2572,32.6548,31.6677,31.6677,1075227
2002-01-08,32.0803,32.1912,31.3301,31.6209,839347
2002-01-09,31.7137,32.436,30.9565,31.0035,822615
2002-01-10,31.1803,31.1803,30.3531,30.6189,800348
2002-01-11,30.3262,31.1703,30.3172,30.466,361500
2002-01-14,30.2782,30.6758,29.3682,29.8357,546031
2002-01-15,29.546,30.0914,29.4162,29.8457,496598
2002-01-16,29.8357,29.8357,28.8428,28.8428,646394
2002-01-17,28.9726,29.2643,28.0945,29.0386,701583
2002-01-18,29.0296,29.0666,28.0745,28.3283,981047
2002-01-22,28.9276,29.0666,27.622,27.8937,520246
2002-01-23,27.8937,29.2454,27.622,28.9996,624445
2002-01-24,28.9996,29.6469,28.658,28.9726,922658
2002-01-25,28.8428,28.8787,28.2524,28.5181,488497
2002-01-28,28.2434,28.3942,26.4413,27.1615,1539223
2002-01-29,27.3023,27.7059,26.5721,26.8249,830071
2002-01-30,26.7609,27.0985,25.3504,26.8249,846268
2002-01-31,26.6671,27.1515,26.2635,26.7139,828051
2002-02-01,26.3284,26.8897,26.2635,26.5721,477524
2002-02-04,26.3943,26.5441,25.1736,25.3894,1192957
2002-02-05,24.9438,24.9438,23.9728,24.1736,1310367
2002-02-06,24.4504,24.6222,23.0987,23.4933,1848513
2002-02-07,23.5873,24.5842,23.3555,24.1447,951429
2002-02-08,24.2985,24.6322,23.4075,23.9728,1019292
2002-02-11,23.5873,24.3554,23.2686,23.9998,972732
2002-02-12,23.9079,24.2985,22.9109,23.7491,1099094
2002-02-13,23.86,24.1187,23.4364,23.5413,1152366
2002-02-14,23.7671,23.804,22.9759,23.0807,668981
2002-02-15,23.0987,23.1657,22.3375,22.5643,1053601
2002-02-19,22.1907,22.4045,21.7841,22.0279,573307
2002-02-20,21.7841,22.3945,21.7841,22.1517,712449
2002-02-21,21.889,22.1907,21.6433,21.7472,792891
2002-02-22,21.8221,21.935,21.2966,21.4006,650234
2002-02-25,21.5484,21.955,20.8472,21.7742,1461552
2002-02-26,21.897,22.2107,21.3066,22.0758,928732
2002-02-27,22.3276,22.5833,21.1368,21.4195,1043369
2002-02-28,21.4195,21.6822,20.6594,20.8282,1068300
2002-03-01,18.5625,20.8282,14.2281,14.2571,17253527
2002-03-04,14.9433,15.4877,14.4888,14.6796,6079327
2002-03-05,14.6796,15.25,14.4987,15.1761,6333216
2002-03-06,15.1661,15.8923,15.1661,15.3919,10028120
2002-03-07,15.5727,16.193,15.3919,16.0322,3092722
2002-03-08,16.1171,16.3868,15.3449,15.9113,4588047
2002-03-11,15.7605,15.7974,15.2141,15.4588,2316453
2002-03-12,15.1661,15.9393,14.9433,15.6676,3231971
2002-03-13,15.7515,15.9662,15.5727,15.8464,1293109
2002-03-14,15.7704,16.146,15.3449,15.5827,1660576
2002-03-15,15.9213,15.9213,15.6206,15.7225,1203613
2002-03-18,15.9752,16.0222,15.7135,15.9303,1193386
2002-03-19,16.0032,16.4618,15.9393,16.163,1614869
2002-03-20,16.163,16.5266,16.0322,16.3198,1386444
2002-03-21,16.3019,16.3868,15.8464,16.0802,856175
2002-03-22,16.2829,16.3019,15.7425,15.9842,902415
2002-03-25,15.9752,16.0122,15.4498,15.7135,1610602
2002-03-26,15.9393,16.2829,15.6855,15.9842,1123812
2002-03-27,16.1171,16.3668,15.8554,16.274,1000329
2002-03-28,16.4328,16.7524,16.3109,16.7524,1065536
2002-04-01,16.4986,16.8384,16.3488,16.8384,704676
2002-04-02,16.4428,16.6286,16.212,16.4518,1369820
2002-04-03,16.3019,16.3198,15.6296,15.7605,817503
2002-04-04,15.7605,15.7974,15.3449,15.6106,1014500
2002-04-05,15.7794,15.9113,15.3919,15.6106,1601762
2002-04-08,15.3919,15.5347,14.9433,15.2051,1585888
2002-04-09,15.259,15.3829,15.0073,15.0941,635634
2002-04-10,15.0452,15.259,14.8863,15.1221,901351
2002-04-11,14.0333,14.0513,10.6638,10.8796,11272004
2002-04-12,11.0474,11.0664,10.6808,10.9625,4476076
2002-04-15,11.1803,11.3671,10.9535,11.2742,1100267
2002-04-16,11.469,11.9944,11.469,11.5928,1604105
2002-04-17,11.6198,12.1083,11.6198,12.1083,1216286
2002-04-18,12.2392,12.2852,11.7966,12.0524,933632
2002-04-19,12.0993,12.446,12.0044,12.359,1245271
2002-04-22,12.5188,12.5188,12.0614,12.1652,1075547
2002-04-23,12.341,12.341,11.7966,11.8356,815581
2002-04-24,11.7886,11.8985,11.6198,11.7427,1128609
2002-04-25,11.8166,11.8616,10.9825,11.3671,1418292
2002-04-26,11.6578,11.6578,10.8137,10.8796,2128299
2002-04-29,11.0564,11.5149,10.9355,11.478,1640650
2002-04-30,11.478,11.7886,11.2452,11.6578,1001183
2002-05-01,11.5149,11.5149,10.7477,11.2742,1323366
2002-05-02,11.3201,11.469,11.0195,11.3751,666529
2002-05-03,11.3851,11.3851,10.8596,11.2073,710000
2002-05-06,11.3011,11.3571,10.8506,10.9085,898152
2002-05-07,11.0195,11.2452,10.7857,11.0854,1151193
2002-05-08,11.2911,11.8256,11.2073,11.8256,847546
2002-05-09,11.6108,12.0804,11.1973,11.2073,992868
2002-05-10,11.2073,11.404,10.9535,11.2452,472726
2002-05-13,11.2452,11.5639,11.1143,11.433,380566
2002-05-14,11.6947,12.2302,11.6868,12.1742,1024087
2002-05-15,12.1832,12.8436,12.0804,12.5278,1008851
2002-05-16,12.5368,12.9724,12.5278,12.7866,1009492
2002-05-17,12.7866,13.1122,12.6508,12.7476,1069259
2002-05-20,12.7476,12.9524,12.6318,12.8146,892082
2002-05-21,12.8146,12.8436,12.1562,12.378,637660
2002-05-22,12.378,12.7866,12.378,12.5648,962504
2002-05-23,12.5748,13.356,12.473,13.309,1711609
2002-05-24,13.0194,13.0194,12.2951,12.8246,996065
2002-05-28,12.8336,13.0853,12.5848,12.7766,417966
2002-05-29,12.7766,13.2042,12.6697,12.7766,748360
2002-05-30,12.7766,12.8436,12.1562,12.6418,537404
2002-05-31,12.6797,12.9164,12.6028,12.7186,779784
2002-06-03,12.6228,12.6228,11.7427,11.8526,630736
2002-06-04,11.8616,12.2852,11.8356,12.1272,925111
2002-06-05,12.1272,12.341,11.6578,12.0993,748464
2002-06-06,12.0993,12.1562,11.8256,12.1562,453123
2002-06-07,12.1562,12.1832,11.7047,12.1652,703075
2002-06-10,12.1173,12.1173,11.8985,12.0334,541876
2002-06-11,12.0614,12.1272,11.7586,11.8356,708616
2002-06-12,11.7886,11.8436,11.469,11.5639,822401
2002-06-13,11.5639,11.9944,11.5639,11.7886,775953
2002-06-14,11.6947,11.7427,10.9265,11.478,745800
2002-06-17,11.5149,11.8356,11.423,11.5639,957075
2002-06-18,11.1973,11.441,11.0195,11.1513,2006198
2002-06-19,11.0664,11.2452,10.9445,11.0764,834336
2002-06-20,11.0764,11.1053,10.1173,10.2503,1871312
2002-06-21,9.95056,10.5489,9.95056,10.0155,1456119
2002-06-24,9.87464,10.1923,9.70382,10.1084,861613
2002-06-25,10.1923,10.2873,9.54598,9.98752,795449
2002-06-26,9.98752,10.1543,9.50802,10.1543,783943
2002-06-27,10.1543,10.4741,10.0615,10.1743,902308
2002-06-28,10.1743,10.4651,9.95056,10.0615,1204463
2002-07-01,10.1543,10.2693,9.33921,9.34749,579485
2002-07-02,9.34749,9.34749,8.86949,8.96349,1394751
2002-07-03,8.73844,9.0572,8.42866,8.60677,1707025
2002-07-05,8.61626,9.32092,8.60677,9.26428,562654
2002-07-08,9.25439,9.25439,8.87899,8.91705,406568
2002-07-09,8.84182,9.1514,8.60677,8.73844,491374
2002-07-10,8.74772,8.87899,8.43805,8.51327,535057
2002-07-11,8.41947,8.65372,8.09981,8.3816,1423410
2002-07-12,8.2971,8.85141,8.14705,8.83213,890274
2002-07-15,8.81345,8.81345,7.92138,8.1939,1264982
2002-07-16,8.23156,8.31568,7.95925,7.96844,820700
2002-07-17,8.25944,8.44694,7.70581,7.96844,877167
2002-07-18,7.89372,8.05335,7.4338,7.59283,1095046
2002-07-19,7.5274,7.57465,7.06798,7.06798,1078528
2002-07-22,6.86121,7.10504,6.61716,6.74862,1296305
2002-07-23,6.65502,6.79547,5.95086,6.2885,1921818
2002-07-24,6.24136,6.87989,5.96943,6.87989,1404870
2002-07-25,6.87989,7.6215,6.70137,6.74862,2257320
2002-07-26,6.68239,6.79547,6.04465,6.14775,1568737
2002-07-29,6.38241,6.70137,6.31647,6.65502,1189552
2002-07-30,6.6643,7.48016,6.51437,7.18047,1558189
2002-07-31,7.20844,7.20844,6.88937,6.99266,701051
2002-08-01,6.89857,7.26457,6.89857,7.16169,877589
2002-08-02,7.06798,7.20844,6.7672,7.20844,1215330
2002-08-05,6.93602,7.23631,6.65502,6.72025,1214370
2002-08-06,6.91734,7.10504,6.71076,6.71076,623274
2002-08-07,6.92683,6.9548,6.42007,6.70137,1908071
2002-08-08,6.79547,7.09536,6.65502,7.09536,764444
2002-08-09,7.09536,7.10504,6.79547,6.94541,739725
2002-08-12,6.85221,6.87989,5.4344,5.79112,2024418
2002-08-13,5.85676,5.92249,5.31253,5.32172,2249330
2002-08-14,5.33101,5.36886,5.14371,5.22791,1122427
2002-08-15,5.27477,5.49064,4.63714,4.6739,1202867
2002-08-16,4.68339,4.76839,3.93297,4.4771,2698726
2002-08-19,4.8621,5.12472,4.76839,5.03082,1502786
2002-08-20,5.0498,5.30294,4.82434,4.85261,871307
2002-08-21,4.94621,5.0498,4.58978,4.88068,1119976
2002-08-22,5.09645,5.77224,5.01234,5.73448,1330609
2002-08-23,5.59403,5.64099,5.33101,5.35918,968689
2002-08-26,5.39684,5.45338,5.14371,5.36886,812920
2002-08-27,5.50962,5.58444,5.05899,5.13431,634462
2002-08-28,5.10594,5.10594,4.90855,4.93692,606653
2002-08-29,4.84332,5.13431,4.79597,5.00276,1326991
2002-08-30,5.00276,5.22791,4.97478,5.22791,881960
2002-09-03,5.18107,5.18107,4.71185,4.97478,1297798
2002-09-04,4.89007,5.14371,4.84332,5.14371,789905
2002-09-05,5.11533,5.14371,4.73023,4.8621,1110706
2002-09-06,4.89936,5.09645,4.89936,5.06838,746865
2002-09-09,4.97478,5.14371,4.84332,5.0498,2030064
2002-09-10,5.06838,5.18107,5.03082,5.14371,826558
2002-09-11,5.25619,5.27477,5.18107,5.19025,279038
2002-09-12,5.19025,5.19985,4.92753,5.0498,547309
2002-09-13,5.0498,5.0498,4.8621,4.90855,543581
2002-09-16,4.89936,4.9558,4.74921,4.9558,474543
2002-09-17,5.14371,5.19025,4.73023,4.76839,1284374
2002-09-18,4.75871,4.88068,4.49588,4.55232,743349
2002-09-19,4.55232,4.63714,4.32686,4.58978,633182
2002-09-20,4.58978,4.89936,4.43924,4.83393,1097602
2002-09-23,4.83393,4.88068,4.68339,4.77779,1144268
2002-09-24,4.63714,4.75871,4.43924,4.73023,692847
2002-09-25,4.73023,5.13431,4.73023,4.93692,852766
2002-09-26,4.94621,5.18107,4.76839,5.0498,1585461
2002-09-27,5.07787,5.14371,4.9558,5.0498,625299
2002-09-30,5.0498,5.0498,4.73983,5.00276,699026
2002-10-01,5.14371,5.18107,4.76839,5.00276,399427
2002-10-02,4.9558,5.25619,4.92753,5.12472,1366836
2002-10-03,5.14371,5.50962,5.14371,5.25619,1060846
2002-10-04,5.20913,5.21843,4.82434,5.03082,776273
2002-10-07,5.03082,5.09645,4.92753,4.99336,434375
2002-10-08,4.99336,5.05899,4.8621,4.89007,612834
2002-10-09,4.84332,4.89936,4.58978,4.59948,643090
2002-10-10,4.56182,4.69288,4.03597,4.0923,1812823
2002-10-11,4.12966,4.38351,4.06424,4.31777,1276275
2002-10-14,4.30808,4.30808,4.12966,4.22367,330390
2002-10-15,4.42985,4.43924,4.16742,4.40238,1136813
2002-10-16,4.35503,4.39299,4.20469,4.20469,286810
2002-10-17,4.48649,4.49588,4.07373,4.07373,515879
2002-10-18,4.0923,4.32686,4.03597,4.32686,924257
2002-10-21,4.29869,4.44853,4.21438,4.42985,389090
2002-10-22,4.40238,4.40238,4.08292,4.14884,945673
2002-10-23,4.17682,4.32686,4.11108,4.32686,679425
2002-10-24,4.40238,4.72115,4.38351,4.51456,993618
2002-10-25,4.44853,4.75871,4.42036,4.65522,863102
2002-10-28,4.81515,5.10594,4.74921,4.88068,808656
2002-10-29,5.03082,5.86614,5.03082,5.86614,2311548
2002-10-30,5.86614,6.14775,5.65047,6.05395,1263166
2002-10-31,6.05395,6.65502,6.05395,6.48559,2429813
2002-11-01,6.49499,6.88937,6.1945,6.79547,2237822
2002-11-04,7.45258,7.45258,6.74862,6.79547,2124462
2002-11-05,6.87079,6.91734,6.61716,6.82344,793316
2002-11-06,6.98317,7.16169,6.90775,6.98317,1021528
2002-11-07,6.81385,7.13342,6.74862,6.93602,857348
2002-11-08,7.07728,7.29255,6.98317,7.0584,1421811
2002-11-11,7.01114,7.01114,6.61716,6.63604,568194
2002-11-12,6.74862,6.87079,6.68239,6.72025,1597181
2002-11-13,6.70137,7.08616,6.2885,6.84262,2213212
2002-11-14,6.98317,7.17098,6.90775,7.03932,1059990
2002-11-15,7.01114,7.07728,6.90775,7.02992,769131
2002-11-18,7.21763,7.40553,6.92683,7.01114,638617
2002-11-19,6.98317,7.38675,6.74862,7.07728,1041665
2002-11-20,7.12412,7.38675,7.01114,7.24579,724490
2002-11-21,7.40553,7.89372,7.40553,7.87484,1352556
2002-11-22,7.87484,7.98722,7.83748,7.9123,858097
2002-11-25,8.0062,8.2971,7.95925,8.2877,1145868
2002-11-26,8.24076,8.33486,7.9123,7.98722,817608
2002-11-27,7.98722,8.2877,7.98722,8.06214,839663
2002-11-29,7.9123,8.18471,7.83748,7.96844,1887299
2002-12-02,8.26902,8.37232,7.98722,8.23156,1031012
2002-12-03,8.14705,8.17492,7.8186,8.09981,852766
2002-12-04,7.87484,7.9123,7.57465,7.76205,1057968
2002-12-05,7.76205,7.87484,7.55587,7.67765,900073
2002-12-06,7.40553,7.76205,7.36767,7.64029,749952
2002-12-09,7.59283,7.59283,7.1426,7.45258,1169408
2002-12-10,7.45258,7.70581,7.31193,7.64029,665466
2002-12-11,7.68723,8.05335,7.55587,8.0062,1143845
2002-12-12,7.9123,7.98722,7.82799,7.94976,1185927
2002-12-13,7.86514,7.87484,7.57465,7.67765,708402
2002-12-16,7.68723,7.70581,7.54658,7.64029,675480
2002-12-17,7.73369,7.79033,7.66805,7.70581,450144
2002-12-18,7.64029,7.89372,7.54658,7.75297,1039643
2002-12-19,7.68723,7.78074,7.35848,7.37726,930330
2002-12-20,7.38675,7.61221,7.17098,7.26457,1306105
2002-12-23,7.26457,7.45258,7.21763,7.42451,935873
2002-12-24,7.26457,7.35848,7.16169,7.24579,243130
2002-12-26,7.17098,7.4338,7.1426,7.34929,708935
2002-12-27,7.68723,7.68723,7.32122,7.49904,463032
2002-12-30,7.59283,7.64029,7.3401,7.45258,806317
2002-12-31,7.35848,7.78074,7.31193,7.68723,1047208
2003-01-02,7.78074,8.22177,7.56526,8.22177,688584
2003-01-03,8.22177,8.26902,7.9123,7.94027,839769
2003-01-06,7.85616,8.3816,7.84696,8.26902,810792
2003-01-07,8.27872,8.43805,8.0062,8.0062,697213
2003-01-08,8.0062,8.0062,7.73369,7.76205,753042
2003-01-09,7.85616,8.09981,7.85616,7.9123,883130
2003-01-10,7.83748,8.09981,7.63089,8.06214,738875
2003-01-13,8.10939,8.25034,8.0062,8.06214,930650
2003-01-14,8.07203,8.49429,8.07203,8.49429,817608
2003-01-15,8.58809,8.61626,8.07203,8.12827,608465
2003-01-16,8.1939,8.33486,8.08132,8.22177,538463
2003-01-17,8.22177,8.22177,7.85616,7.94976,758370
