date,open,high,low,close,volume
2022-11-07,104.045218,105.88985,103.564438,105.850601,135200
2022-11-08,106.037011,107.175193,105.271685,106.635536,96500
2022-11-09,106.547232,107.557862,105.673975,105.752472,55600
2022-11-10,108.646988,111.070517,108.646988,110.962585,83100
2022-11-11,110.128569,110.658412,108.391869,108.617538,100400
2022-11-14,108.16619,108.274122,106.517794,106.596291,94300
2022-11-15,108.009221,108.617553,107.018218,108.077904,88300
2022-11-16,107.871851,107.920905,106.645365,107.0084,61000
2022-11-17,105.418878,106.929909,105.369816,106.841599,93300
2022-11-18,107.783533,108.097513,107.018207,107.54805,56600
2022-11-21,107.194819,108.028828,106.910273,107.557861,42200
2022-11-22,108.136772,108.136772,107.430315,107.852226,45300
2022-11-23,107.911105,108.382072,107.292952,107.812981,36300
2022-11-25,107.960138,108.431112,107.911083,108.411484,15000
2022-11-28,107.597121,107.812976,105.536619,105.742668,100500
2022-11-29,105.840783,106.625729,105.723037,105.781906,49800
2022-11-30,106.105714,108.293768,105.30114,108.244705,49000
2022-12-01,108.372251,109.127771,107.665802,108.980591,170900
2022-12-02,107.498984,111.031268,107.498984,110.707474,51400
2022-12-05,110.177629,110.177629,108.853026,108.970764,76700
2022-12-06,109.402488,109.441736,105.830963,106.488358,54000
2022-12-07,106.409872,107.165391,105.899657,105.987961,42100
2022-12-08,106.841594,107.950334,106.20382,106.429497,31200
2022-12-09,106.125338,106.704236,105.448316,105.45813,54900
2022-12-12,105.693614,107.420507,105.693614,107.34201,34600
2022-12-13,110.256129,110.256129,106.920088,107.185005,71800
2022-12-14,107.371433,108.421305,106.782722,107.185005,66100
2022-12-15,106.15476,106.566857,104.310121,104.761467,66700
2022-12-16,106.851409,107.283127,105.772103,106.998589,140600
2022-12-19,107.158665,107.600614,105.597097,105.901558,59500
2022-12-20,105.705134,107.423837,105.587285,106.402435,66400
2022-12-21,107.355083,108.356846,107.188125,108.278275,68300
2022-12-22,107.669349,107.669349,104.772111,106.422066,82600
2022-12-23,106.559591,107.070288,106.137281,107.021187,37800
2022-12-27,107.374736,107.924719,106.697074,106.805107,65900
2022-12-28,106.805109,107.158672,105.921203,106.009598,53400
2022-12-29,106.628322,107.659546,106.02923,107.482765,48400
2022-12-30,106.922944,108.258622,106.854196,108.081841,53300
2023-01-03,108.779159,109.044327,107.247053,107.954178,69500
2023-01-04,108.140778,109.721985,107.963997,109.211281,68700
2023-01-05,108.66131,109.250578,108.160429,108.955948,82900
2023-01-06,109.643422,111.087133,109.397893,110.88089,130200
2023-01-09,111.430871,111.666577,109.368429,109.741631,103600
2023-01-10,109.613962,110.743397,109.211291,110.664825,54400
2023-01-11,111.175526,111.990684,110.861249,111.921936,51000
2023-01-12,112.471912,113.630809,111.509443,113.483498,72000
2023-01-13,112.687965,113.954896,112.403151,113.355804,61900
2023-01-17,113.365635,113.758483,112.629048,113.444206,53100
2023-01-18,113.837048,113.974544,110.920163,110.979088,50500
2023-01-19,110.163938,110.782676,109.201468,109.221107,151700
2023-01-20,109.957688,110.566602,109.211278,110.53714,85100
2023-01-23,110.713928,111.951389,110.468399,111.715683,56900
2023-01-24,111.529071,112.884395,110.979088,112.805824,114300
2023-01-25,111.961217,113.267433,111.244269,113.198685,94600
2023-01-26,114.033486,114.367401,113.100478,114.279015,144800
2023-01-27,114.121858,115.477182,114.121858,115.015587,63700
2023-01-30,114.573631,115.604848,114.229885,114.328102,178100
2023-01-31,114.544174,116.056633,113.886158,116.056633,99000
2023-02-01,116.331632,117.883377,115.742364,117.127151,98600
2023-02-02,117.667303,118.816384,117.34321,118.128899,188400
2023-02-03,117.068221,118.561042,116.675381,116.842339,80400
2023-02-06,116.665555,117.559277,116.135212,116.636093,111900
2023-02-07,116.714649,118.246755,115.565576,118.128899,56800
2023-02-08,117.736041,117.736041,116.636076,116.852142,62100
2023-02-09,117.578924,117.853916,114.927207,115.123634,85600
2023-02-10,114.711146,115.968254,114.612929,115.811111,63900
2023-02-13,116.331624,117.480705,115.948599,117.235176,72400
2023-02-14,117.038758,118.551218,116.35128,118.266403,74200
2023-02-15,117.490523,119.533325,117.490523,119.444939,51500
2023-02-16,118.344969,119.749395,117.87355,118.050331,65200
2023-02-17,118.050322,118.796732,117.1566,118.66906,55100
2023-02-21,118.119084,118.227117,116.164675,116.528061,78000
2023-02-22,116.665551,117.765523,116.577156,117.068214,93000
2023-02-23,117.853905,118.305677,116.282521,117.431595,65600
2023-02-24,116.449471,117.0191,116.243228,116.852142,113200
2023-02-27,117.952127,118.403899,116.842338,117.176254,96300
2023-02-28,117.264664,117.48073,116.577178,116.685211,89100
2023-03-01,116.636111,116.822708,115.634348,116.665573,94200
2023-03-02,116.105726,118.030672,115.595022,117.903,129600
2023-03-03,118.305683,119.435118,117.67713,119.386009,99000
2023-03-06,119.356553,119.76904,117.971774,118.335152,81000
2023-03-07,118.521742,119.120833,117.706584,117.804794,46100
2023-03-08,117.903014,117.952115,116.577151,117.431595,88000
2023-03-09,117.922664,118.178016,114.907568,115.103989,83100
2023-03-10,114.691504,114.848646,112.147827,113.306725,166500
2023-03-13,111.715663,113.041518,110.753187,112.147797,182400
2023-03-14,113.807585,114.819171,112.599587,113.512955,77400
2023-03-15,111.558547,111.725512,108.906837,110.841606,106500
2023-03-16,109.830024,112.74691,109.456816,112.167458,144700
2023-03-17,111.764787,111.764787,109.122893,109.319313,73800
2023-03-20,109.713586,111.512816,109.713586,110.736099,204100
2023-03-21,112.250192,112.849936,111.945407,112.299355,52700
2023-03-22,112.299367,112.633646,110.23468,110.23468,54200
2023-03-23,110.932735,111.552139,109.261316,110.057701,86100
2023-03-24,109.172826,111.217852,108.799218,111.040878,85600
2023-03-27,111.925742,112.378013,111.237515,112.122383,51200
2023-03-28,111.925751,112.948265,111.925751,112.682808,53500
2023-03-29,113.587327,114.108414,113.105569,114.108414,58100
2023-03-30,114.541007,114.717981,113.734796,114.275551,53900
2023-03-31,114.737639,115.347216,114.40336,114.944115,29400
2023-04-03,115.042444,116.438564,115.003115,116.064957,47700
2023-04-04,116.104275,116.104275,114.12808,114.531181,46700
2023-04-05,114.06909,114.403377,113.026917,113.282547,33200
2023-04-06,113.331697,113.616821,112.495991,113.115402,29400
2023-04-10,112.987597,114.776993,112.97777,114.776993,51900
2023-04-11,115.327574,115.543868,114.885136,115.032616,38500
2023-04-12,115.514359,115.691333,114.826133,115.042435,34400
2023-04-13,115.56352,116.202592,114.894954,115.98629,89600
2023-04-14,114.590176,114.590176,112.889263,113.508667,105300
2023-04-17,113.774146,114.90481,113.744652,114.48204,29700
2023-04-18,114.953957,115.652017,114.639338,115.455383,53700
2023-04-19,115.209582,115.357062,114.747484,115.062103,90300
2023-04-20,114.531194,114.963798,114.226409,114.688507,58900
2023-04-21,114.8753,114.8753,113.606999,113.980606,53100
2023-04-24,114.010101,114.059264,113.253052,113.764305,39200
2023-04-25,113.302202,113.430021,112.112549,112.368179,68900
2023-04-26,112.466495,112.466495,110.185507,110.36248,53500
2023-04-27,110.834412,111.866751,110.303491,111.817596,84900
2023-04-28,111.591462,112.594307,111.532473,112.594307,39900
2023-05-01,112.486173,114.010105,112.446844,112.889275,105500
2023-05-02,113.282533,113.430012,111.729099,113.066231,190400
2023-05-03,112.928606,113.21373,111.640636,111.748787,57100
2023-05-04,111.316163,111.316163,108.730383,109.880714,47400
2023-05-05,110.755766,111.434158,110.411653,111.188362,44500
2023-05-08,111.729109,112.171539,110.913063,111.168694,53300
2023-05-09,111.335821,112.623797,111.22767,112.230522,42800
2023-05-10,113.036758,113.046592,110.844253,111.797943,49600
2023-05-11,111.385,111.620963,110.716434,111.080215,35000
2023-05-12,111.512801,111.915911,110.185504,110.755753,26100
2023-05-15,111.10971,112.633642,111.10971,112.309196,33300
2023-05-16,111.896239,112.486155,111.424314,111.601288,31100
2023-05-17,112.584491,114.413215,112.584491,114.147751,35900
2023-05-18,113.970772,114.786817,113.341534,114.698334,30500
2023-05-19,115.298075,115.593033,113.439856,113.89212,31000
2023-05-22,113.970772,115.711013,113.970772,115.455383,29100
2023-05-23,115.012954,115.160426,113.253052,113.272713,54500
2023-05-24,112.830288,112.830288,111.355511,111.729118,32800
2023-05-25,111.896257,111.896257,109.605442,109.969215,35800
2023-05-26,110.067535,110.480478,109.585777,109.811913,39400
2023-05-30,110.038023,110.283819,109.349796,109.723404,73700
2023-05-31,109.477613,109.83156,108.17981,108.917198,54800
2023-06-01,109.310474,111.178527,109.133501,110.903236,118300
2023-06-02,111.729108,113.803629,111.650452,113.361198,115200
2023-06-05,113.685643,113.685643,112.220699,112.594307,141500
2023-06-06,112.456659,114.354205,112.456659,114.206734,70400
2023-06-07,114.413192,116.418889,114.413192,116.330399,69400
2023-06-08,116.01579,117.274265,116.01579,117.146454,55500
2023-06-09,117.26443,117.293932,116.12394,116.625366,51200
2023-06-12,116.743337,117.815013,116.38939,117.647873,95100
2023-06-13,117.84453,118.945699,117.362771,118.139488,77500
2023-06-14,118.41478,118.424606,117.067814,117.431595,80900
2023-06-15,117.264431,118.119805,116.96948,117.883842,54400
2023-06-16,119.456945,120.44013,117.844523,118.404938,67500
2023-06-20,118.319295,119.982855,118.319295,119.726921,61200
2023-06-21,119.549724,121.0361,118.949268,120.721107,51500
2023-06-22,119.480828,119.480828,118.142107,118.417732,133000
2023-06-23,117.36447,117.36447,115.779661,115.986374,40400
2023-06-26,115.868251,116.153714,115.179206,115.700912,36900
2023-06-27,115.986361,117.620384,115.779648,117.502266,62000
2023-06-28,118.092886,118.378349,117.718827,118.378349,74100
2023-06-29,118.476783,120.219085,118.407878,119.520195,38700
2023-06-30,120.21909,120.21909,119.244582,119.628479,29800
2023-07-03,119.44145,119.746604,119.028023,119.64817,32600
2023-07-05,119.234728,119.884405,118.624434,119.569412,77100
2023-07-06,118.693352,119.185529,117.236505,118.092896,41100
2023-07-07,118.260235,119.283964,117.827117,118.270081,31800
2023-07-10,118.299608,119.736763,117.955086,119.736763,54200
2023-07-11,119.972998,120.996726,119.421762,120.898293,95800
2023-07-12,121.892498,122.030306,120.356901,120.622681,61100
2023-07-13,120.829389,121.488904,120.5833,120.977043,43800
2023-07-14,120.977032,120.977032,118.791766,119.185509,37000
2023-07-17,119.18552,120.701425,118.91974,120.337212,45600
2023-07-18,120.465181,121.567659,119.854886,120.642365,49900
2023-07-19,120.898295,121.262508,119.46114,120.05175,64700
2023-07-20,120.120647,121.360934,120.120647,121.193596,77200
2023-07-21,121.508591,121.685775,120.445488,120.445488,26300
2023-07-24,120.287987,120.730951,120.150179,120.386429,53800
2023-07-25,119.067405,120.219097,118.122427,120.169884,101300
2023-07-26,120.376576,121.341238,120.209238,121.045937,47100
2023-07-27,121.567655,121.567655,119.687536,120.012375,39400
2023-07-28,120.809716,121.321577,120.543937,120.9869,30200
2023-07-31,121.508605,123.132782,121.508605,123.132782,73400
2023-08-01,122.827627,123.457613,122.532325,123.093407,78400
2023-08-02,121.62672,122.089368,119.50052,119.756454,72700
2023-08-03,119.697389,119.697389,118.585072,119.215057,52200
2023-08-04,120.199406,121.557811,120.199406,120.248627,58700
2023-08-07,120.957359,121.528286,120.681741,121.498756,37100
2023-08-08,120.445495,120.750642,119.805664,120.366745,36200
2023-08-09,121.223133,121.685781,120.120655,120.652206,65600
2023-08-10,120.829389,121.528279,119.549726,119.83519,40600
2023-08-11,120.091123,120.337212,119.421763,120.337212,26000
2023-08-14,119.963158,120.504548,119.933621,120.061592,50000
2023-08-15,119.51035,119.736747,117.896004,117.896004,50400
2023-08-16,117.482582,118.358656,117.364465,117.521957,67700
2023-08-17,117.915708,117.984613,116.360428,116.360428,56400
2023-08-18,115.513875,118.014134,115.257941,117.482582,56400
2023-08-21,117.659761,118.309438,117.443202,117.87632,48300
2023-08-22,118.398023,118.831141,117.57117,118.663803,48800
2023-08-23,118.722882,119.884419,118.722882,119.392242,79800
2023-08-24,118.939435,118.939435,116.704948,116.704948,39500
2023-08-25,117.138065,117.649925,115.946998,117.088844,40300
2023-08-28,117.571191,119.008346,117.384161,118.909912,61500
2023-08-29,118.476783,119.677695,117.974761,119.55957,23800
2023-08-30,119.539884,121.075473,119.539884,120.406113,43200
2023-08-31,120.740807,121.272351,120.160034,120.179718,61900
2023-09-01,121.026246,121.351084,120.356885,120.504539,44900
2023-09-05,120.199421,120.199421,118.309464,118.309464,40000
2023-09-06,118.850831,119.756442,117.768044,117.807419,212800
2023-09-07,117.512118,117.561339,116.439176,117.285721,51700
2023-09-08,117.177441,117.177441,115.937154,116.084808,77400
2023-09-11,116.419493,116.616368,114.913433,115.543419,61400
2023-09-12,114.9528,115.444977,114.627962,114.883896,107100
2023-09-13,114.874042,115.238255,113.860159,114.184998,50500
2023-09-14,114.490143,115.080761,114.283429,115.070915,50700
2023-09-15,114.66734,115.287487,114.086575,114.736244,107100
2023-09-18,114.760874,115.677306,114.268169,114.780586,48500
2023-09-19,114.228757,114.84957,113.460138,113.795181,50800
2023-09-20,114.347018,114.760888,112.770363,112.770363,39900
2023-09-21,112.198809,112.198809,110.700981,110.700981,52000
2023-09-22,111.164116,111.164116,109.705713,109.725418,117700
2023-09-25,109.242575,110.365942,108.838553,109.86338,48700
2023-09-26,109.291861,110.050623,108.40499,108.473969,96800
2023-09-27,109.025792,110.356094,108.946957,109.95208,58000
2023-09-28,109.932377,111.272536,109.646607,110.218147,51700
2023-09-29,110.986759,111.528738,110.09004,110.464493,47400
2023-10-02,110.218129,110.710834,109.015927,109.301697,61600
2023-10-03,108.720307,109.262278,107.981249,108.168472,97200
2023-10-04,108.138918,108.562645,106.897307,108.000961,66800
2023-10-05,107.892566,108.533084,107.488551,108.000961,71400
2023-10-06,107.350602,109.814128,106.739645,109.203171,66800
2023-10-09,111.489317,113.942987,111.302087,113.795181,370100
2023-10-10,114.642628,115.854686,114.002117,115.086067,232100
2023-10-11,115.706871,116.357246,114.82,115.628036,184200
2023-10-12,116.061622,116.061622,112.435312,113.332039,164400
2023-10-13,113.706492,114.169636,113.115247,113.726204,106800
2023-10-16,114.721461,115.243727,113.538971,115.066353,211200
2023-10-17,114.435692,116.978052,114.307591,115.795563,135100
2023-10-18,116.307973,116.741556,115.293002,115.480232,330400
2023-10-19,115.568907,116.613439,114.504662,114.829849,222900
2023-10-20,114.908685,114.908685,112.987138,113.075821,100700
2023-10-23,112.888593,114.258312,112.169247,112.376183,128700
2023-10-24,113.568534,113.952843,112.188958,112.514145,156200
2023-10-25,113.154665,113.312327,111.725816,111.814507,146600
2023-10-26,112.100269,113.844442,111.824355,112.376183,107400
2023-10-27,112.573272,112.70138,110.227998,110.641869,160100
2023-10-30,111.183835,111.942598,110.563022,111.479454,134200
2023-10-31,111.745514,113.558665,111.587845,113.430565,69600
2023-11-01,113.844448,114.484966,113.075829,114.445549,76100
2023-11-02,115.903951,118.278786,115.903951,118.278786,170000
2023-11-03,119.362748,120.604367,119.264209,119.372604,112400
2023-11-06,119.540131,119.6978,118.130993,118.416763,139300
2023-11-07,118.249232,119.155808,117.953606,118.761642,184600
2023-11-08,118.288655,118.288655,116.692288,117.214554,147200
2023-11-09,119.027705,119.737201,117.382072,118.012733,73400
2023-11-10,118.51529,119.3726,117.756528,119.165665,54300
2023-11-13,119.43172,121.471519,119.165663,120.909836,138400
2023-11-14,122.870795,123.757658,122.634291,123.580292,129000
2023-11-15,124.141986,125.30477,123.68869,123.68869,102400
2023-11-16,123.678832,123.678832,121.786839,122.230278,154500
2023-11-17,122.920072,123.176281,122.397806,122.654015,56100
2023-11-20,123.422628,124.506578,123.195981,124.043434,87100
2023-11-21,123.94489,123.94489,123.05802,123.75766,56200
2023-11-22,123.866071,124.201114,123.383222,124.073013,54800
2023-11-24,124.013881,125.44273,124.013881,125.324478,36700
2023-11-27,125.038709,125.038709,123.925198,124.526299,84800
2023-11-28,124.861333,125.314621,123.481757,124.270088,61800
2023-11-29,124.999286,125.275199,123.61971,123.826653,81300
2023-11-30,124.683961,126.073393,124.171551,125.974846,84100
2023-12-01,126.00439,128.270828,125.541246,128.270828,160500
2023-12-04,127.196768,128.783279,126.753337,128.783279,92600
2023-12-05,128.142747,128.398963,126.989819,127.108078,51500
2023-12-06,127.433265,128.645315,127.098214,127.423401,128400
2023-12-07,127.955517,127.955517,126.408416,127.837257,98000
2023-12-08,127.925953,129.256248,127.659888,129.246399,98400
2023-12-11,128.940947,130.074163,128.921234,129.886932,96800
2023-12-12,129.995317,130.714662,129.354806,130.330353,74200
2023-12-13,130.566851,132.695341,129.857355,132.675629,65900
2023-12-14,133.148633,133.789159,130.783655,131.759216,87700
2023-12-15,131.778913,132.360316,130.892049,131.26651,69500
2023-12-18,131.630082,131.936357,130.987894,131.244766,78100
2023-12-19,131.590542,133.339291,131.590542,133.279999,156700
2023-12-20,132.865079,133.309672,129.960382,130.069061,121100
2023-12-21,131.847452,132.371087,131.402859,132.331573,82900
2023-12-22,133.270152,134.307546,132.884836,133.902466,78300
2023-12-26,134.238373,135.186851,133.625823,134.692856,91200
2023-12-27,134.979367,135.246129,134.228499,134.692856,84900
2023-12-28,134.396438,135.107793,133.981484,134.475479,82400
2023-12-29,134.366814,134.75213,133.220741,133.793777,63000
2024-01-02,133.082429,133.951866,131.34357,131.936356,70100
2024-01-03,130.968127,131.284292,129.130463,129.130463,92400
2024-01-04,129.78255,131.047177,129.634357,129.693634,77900
2024-01-05,129.782522,130.256754,128.626574,129.298401,150200
2024-01-08,127.697866,129.209492,126.462877,128.962494,133300
2024-01-09,127.954755,128.014047,126.907486,127.589203,161900
2024-01-10,128.438855,129.179848,128.251134,128.606812,87500
2024-01-11,128.86371,128.86371,126.769173,127.905373,61900
2024-01-12,128.557419,129.575049,128.162229,129.011902,90200
2024-01-16,128.488259,128.508023,125.632965,126.08744,98600
2024-01-17,125.445253,126.838325,125.040173,125.929367,108300
2024-01-18,126.729665,127.618851,126.176385,127.53981,47900
2024-01-19,128.379596,128.379596,126.927247,127.98439,79500
2024-01-22,128.666114,129.733146,128.340075,129.545425,64600
2024-01-23,130.355562,130.908835,129.120573,129.357681,120200
2024-01-24,130.493901,130.898981,128.735277,128.952637,86200
2024-01-25,128.922985,129.219371,126.947003,127.875702,124200
2024-01-26,128.28078,129.337938,127.599064,128.112823,83300
2024-01-29,128.389476,129.249039,127.89548,129.249039,105100
2024-01-30,129.219362,129.219362,127.796667,128.300537,130600
2024-01-31,128.606832,129.910988,127.658369,127.707756,106000
2024-02-01,128.221514,128.725384,126.364093,128.666107,74100
2024-02-02,127.95474,128.843941,127.628701,128.498138,64200
2024-02-05,127.450883,128.014045,126.215894,127.559563,86600
2024-02-06,127.569417,129.476248,127.41135,129.446609,61100
2024-02-07,129.28853,129.999885,128.962491,129.357681,62300
2024-02-08,129.733139,130.138219,129.288546,129.733139,118300
2024-02-09,130.256778,131.165728,129.980141,131.155853,54200
2024-02-12,131.264514,132.529141,131.264514,132.163589,64600
2024-02-13,130.414841,131.165708,129.189726,130.187607,68600
2024-02-14,131.827686,133.862961,131.827686,133.862961,73800
2024-02-15,134.347058,135.058413,133.724633,134.821304,72300
2024-02-16,134.505125,134.920079,133.79377,133.833298,45200
2024-02-20,133.507252,134.14944,132.786008,132.953979,80600
2024-02-21,132.746513,133.428229,132.460002,133.092316,63000
2024-02-22,133.517145,133.635699,132.262392,132.786026,98200
2024-02-23,132.756402,133.635713,132.39085,132.944122,67800
2024-02-26,133.36894,133.754256,132.865055,133.378815,105600
2024-02-27,133.685084,134.337162,132.75637,134.317398,76300
2024-02-28,134.001265,135.819166,133.438103,135.374573,107200
2024-02-29,136.332935,136.332935,134.584187,135.32518,58500
2024-03-01,135.423969,136.273627,134.455727,136.164963,71400
2024-03-04,136.807181,137.498772,136.352698,137.004776,63400
2024-03-05,138.032273,139.099291,137.202349,137.646957,73700
2024-03-06,138.26939,140.107055,138.229877,139.731613,89600
2024-03-07,139.948946,140.620788,139.6822,140.166306,85100
2024-03-08,140.630656,141.065374,138.279247,139.286987,56500
2024-03-11,139.089412,139.089412,137.439468,137.439468,81800
2024-03-12,137.330808,137.330808,135.987139,136.965256,90100
2024-03-13,137.103538,137.795129,136.698458,137.143051,57000
2024-03-14,137.271509,137.508617,134.959613,135.779633,171400
2024-03-15,135.058385,136.777495,135.058385,135.947586,61400
2024-03-18,136.408533,136.408533,134.776489,134.845734,66100
2024-03-19,135.211701,135.627126,134.796275,135.360077,54500
2024-03-20,135.627148,137.921897,135.627148,137.516357,56300
2024-03-21,138.386745,138.584564,137.921861,138.218597,62100
2024-03-22,138.238399,138.277972,136.75473,137.120712,48900
2024-03-25,137.783421,137.921897,137.199848,137.21962,63200
2024-03-26,137.664676,137.674577,137.021759,137.021759,56300
2024-03-27,138.04058,138.732956,137.654827,138.732956,38600
2024-03-28,138.98024,139.989139,138.98024,138.98024,36400
2024-04-01,139.702285,139.702285,137.278947,137.575684,73300
2024-04-02,137.051438,137.051438,135.498539,135.518311,104000
2024-04-03,135.458992,136.220613,135.162255,135.716171,50200
2024-04-04,136.764624,137.25918,135.112807,135.548004,49300
2024-04-05,135.627124,136.784384,135.429305,136.44809,42400
2024-04-08,137.091027,137.447109,136.497554,136.547012,47300
2024-04-09,136.448075,136.972303,134.331374,135.132553,67900
2024-04-10,132.808159,133.906075,132.442178,133.579666,100300
2024-04-11,133.995111,134.845748,132.818064,134.183044,154200
2024-04-12,134.18303,134.806161,131.769593,132.283936,55300
2024-04-15,133.955538,133.955538,130.711249,131.106903,80400
2024-04-16,131.195903,132.303704,130.533199,131.759705,85400
2024-04-17,132.511427,132.541099,130.345268,130.671677,62200
2024-04-18,130.839822,132.531211,130.661789,130.661789,46300
2024-04-19,130.52331,131.532194,130.39472,130.790359,55700
2024-04-22,131.522333,132.254282,130.444204,131.423416,83400
2024-04-23,132.095991,134.153347,132.095991,133.698349,47900
2024-04-24,134.36105,134.628115,132.066317,133.174118,82400
2024-04-25,132.076209,133.203797,130.810147,133.134567,63300
2024-04-26,133.559885,135.023767,133.460967,134.628128,43700
2024-04-29,135.201807,135.854625,134.924857,135.834839,52300
2024-04-30,135.656813,136.497565,134.420422,134.549011,71500
2024-05-01,134.232478,137.25916,134.232478,135.379837,138400
2024-05-02,136.942649,137.02178,135.557898,136.903091,68300
2024-05-03,138.000999,138.060343,137.081116,137.961426,75900
2024-05-06,138.930773,140.236394,138.762611,140.186935,84200
2024-05-07,139.731951,139.731951,138.554905,139.524231,89500
2024-05-08,138.950547,139.890201,138.58458,139.830856,88900
2024-05-09,139.850666,141.235418,139.593503,141.11673,37500
2024-05-10,141.571703,141.640933,140.147379,140.632034,36200
2024-05-13,141.12658,142.283855,139.959435,140.216599,54200
2024-05-14,141.245297,142.125607,141.205724,142.036591,56600
2024-05-15,142.679524,142.679524,141.13651,141.601395,71100
2024-05-16,141.640954,142.283886,141.294773,141.680527,160600
2024-05-17,141.660733,142.135503,141.185963,141.720078,54200
2024-05-20,142.234391,143.470782,142.016785,143.263062,55400
2024-05-21,143.075144,143.797207,142.94657,143.342209,53400
2024-05-22,143.085057,143.104828,141.888224,142.372894,48800
2024-05-23,142.837767,142.837767,139.900101,140.048462,113600
2024-05-24,140.899082,141.868408,140.453984,141.868408,43800
2024-05-28,142.234416,142.679513,141.027697,141.403564,62000
2024-05-29,140.463868,140.463868,138.71315,138.71315,59700
2024-05-30,139.385773,140.454016,139.385773,140.117722,58000
2024-05-31,140.523243,142.006912,140.088031,142.006912,39200
2024-06-03,142.620158,142.996025,140.829866,142.155273,43800
2024-06-04,141.621167,141.621167,140.345218,140.800217,41300
2024-06-05,141.31451,142.570687,140.592462,142.392654,42200
2024-06-06,142.639948,142.639948,140.859542,140.928772,43800
2024-06-07,140.45401,141.245303,140.137486,140.305649,26600
2024-06-10,139.860522,140.711159,139.860522,140.38475,75900
2024-06-11,139.860555,139.989145,138.386787,139.959473,55700
2024-06-12,141.225478,141.720034,140.78038,140.78038,35100
2024-06-13,140.750739,140.750739,138.446104,139.316528,67700
2024-06-14,137.951545,137.951545,135.805172,137.180038,55300
2024-06-17,136.547004,138.307624,136.101907,138.11969,93600
2024-06-18,138.475782,139.840762,138.080143,139.781418,104200
2024-06-20,139.91,140.068262,138.564806,138.940674,77300
2024-06-21,138.792306,140.790303,138.080144,140.592484,44200
2024-06-24,140.933148,142.438325,140.309282,140.517227,55800
2024-06-25,140.051782,140.051782,138.427764,139.041733,52200
2024-06-26,139.051626,139.526945,138.388157,139.497238,37000
2024-06-27,139.309092,139.309092,138.328749,139.24968,42400
2024-06-28,139.952787,140.210248,137.94257,138.615936,38900
2024-07-01,139.566593,139.972601,137.467256,137.675201,44800
2024-07-02,137.318695,138.942713,137.318695,138.754562,89800
2024-07-03,139.130869,139.804235,138.932821,139.556671,52000
2024-07-05,139.804209,139.804209,138.358445,139.487335,44600
2024-07-08,140.051796,141.022257,140.051796,140.269653,50700
2024-07-09,140.259742,140.259742,139.348709,139.348709,30600
2024-07-10,139.725017,140.665756,139.616088,140.665756,71000
2024-07-11,141.349022,142.052094,140.774672,141.873856,126700
2024-07-12,142.497725,143.280035,142.28978,142.28978,49400
2024-07-15,143.230512,144.131648,142.765091,143.765244,111200
2024-07-16,144.27028,147.845102,144.27028,147.83519,89300
2024-07-17,146.775633,148.23131,145.686347,145.824982,480000
2024-07-18,145.62693,146.676598,143.616713,143.844467,73700
2024-07-19,143.983084,143.983084,142.230343,142.250137,54200
2024-07-22,142.982962,144.53767,142.53735,144.428741,53200
2024-07-23,144.894152,147.557926,144.874343,147.102417,49900
2024-07-24,146.082441,146.735998,143.70582,144.002899,59800
2024-07-25,144.53766,148.399649,144.53766,146.230988,146500
2024-07-26,147.656984,148.508605,146.577609,147.42923,48300
2024-07-29,148.003577,148.003577,146.5479,146.835068,65700
2024-07-30,147.379667,148.330303,146.755801,147.478683,52000
2024-07-31,148.488768,150.825771,147.80549,149.280975,100700
2024-08-01,149.538438,150.132597,145.527916,146.745926,126900
2024-08-02,144.577259,144.577259,141.091557,142.071915,155700
2024-08-05,137.46724,140.596435,137.160248,139.338821,145500
2024-08-06,140.804407,142.032314,139.873565,140.358795,103000
2024-08-07,142.210556,143.775161,140.655848,140.774689,58900
2024-08-08,141.606497,144.963461,141.556981,144.537659,60000
2024-08-09,145.052565,145.587311,144.488128,145.409058,48200
2024-08-12,145.735855,145.735855,144.646583,145.171417,29400
2024-08-13,145.66657,146.092373,144.300013,145.983444,43100
2024-08-14,146.478557,147.211351,146.310215,146.854858,64700
2024-08-15,148.171887,149.06311,147.647053,149.06311,82400
2024-08-16,149.033403,150.568301,149.033403,150.291031,48500
2024-08-19,150.429671,150.90499,149.96425,150.60791,51500
2024-08-20,150.796079,150.796079,148.775964,149.637482,52500
2024-08-21,150.043483,150.617833,149.340395,150.548508,58700
2024-08-22,150.657422,151.211962,150.201897,150.677231,46200
2024-08-23,151.142647,152.776562,151.142647,152.231918,33100
2024-08-26,152.479489,152.628036,150.885178,151.320892,43100
2024-08-27,150.904996,151.617981,149.736502,151.182266,50600
2024-08-28,151.558549,153.22217,150.994096,151.81601,78400
2024-08-29,152.598319,154.9056,152.192311,153.43013,83600
2024-08-30,153.826242,154.380782,152.489406,153.994583,49400
2024-09-03,153.568796,153.707431,149.122544,149.38002,96800
2024-09-04,149.518628,151.360503,149.518628,150.538589,79400
2024-09-05,150.914883,150.934692,148.409538,149.06311,56900
2024-09-06,148.934379,149.548348,145.92401,145.973526,60300
2024-09-09,147.518323,149.419611,147.25095,148.667023,62900
2024-09-10,149.23148,149.23148,147.132144,147.726288,66100
2024-09-11,147.448991,148.766032,145.319948,148.706619,69400
2024-09-12,148.983896,150.716843,148.350133,150.716843,52100
2024-09-13,150.548494,152.321059,150.390049,151.499146,51800
2024-09-16,152.063603,152.063603,150.30095,151.122864,38900
