date,open,high,low,close,volume
2009-01-13,6.99051,7.28937,6.95712,7.22309,6676060
2009-01-14,7.04882,7.22309,6.79934,6.99875,5731512
2009-01-15,6.95712,7.13199,6.71598,7.05696,8079991
2009-01-16,7.082,7.35634,6.97361,7.29791,5143000
2009-01-20,7.18992,7.37274,6.76615,6.87396,6694246
2009-01-21,6.88249,7.13199,6.80759,7.082,8612695
2009-01-22,6.84088,7.22309,6.76615,7.082,7897483
2009-01-23,6.7745,7.23144,6.70792,7.19864,6787732
2009-01-26,7.19864,8.03774,7.19864,7.40591,10362985
2009-01-27,7.4393,7.75525,7.30626,7.66375,6434622
2009-01-28,7.89653,7.9045,7.58903,7.69714,5825180
2009-01-29,7.63901,7.83822,7.52257,7.60562,3563925
2009-01-30,7.58903,7.69714,7.28152,7.35634,6577819
2009-02-02,7.32286,7.43085,7.19864,7.35634,7261505
2009-02-03,7.49763,7.71363,7.25648,7.6555,6179010
2009-02-04,7.73031,7.77194,7.50607,7.54739,4791904
2009-02-05,7.50607,7.9045,7.48063,7.83822,6165135
2009-02-06,7.95486,8.14553,7.80513,8.07945,5544406
2009-02-09,8.02978,8.26327,7.80513,7.85512,6230212
2009-02-10,7.75525,8.02978,7.54739,7.60562,7634145
2009-02-11,7.6721,7.78029,7.45629,7.54739,6047606
2009-02-12,7.53062,7.56408,7.23144,7.55584,7792261
2009-02-13,7.49763,7.59727,7.14848,7.31491,5316118
2009-02-17,7.16528,7.18167,6.88249,6.89919,4981035
2009-02-18,6.88249,6.89084,6.61652,6.79934,4555540
2009-02-19,6.97361,7.02407,6.74926,6.79934,6002765
2009-02-20,6.65816,6.80759,6.25068,6.44175,6931355
2009-02-23,6.49192,6.65,6.31716,6.32541,5132112
2009-02-24,6.40031,6.88249,6.31716,6.81603,5701896
2009-02-25,6.78255,6.79069,6.37537,6.42525,9355815
2009-02-26,6.58313,6.84088,6.46699,6.65816,7851000
2009-02-27,6.61652,7.24008,6.56654,7.0071,11920760
2009-03-02,6.85737,7.06561,6.71598,6.85737,7945358
2009-03-03,6.94887,7.06561,6.60837,6.63272,5848116
2009-03-04,6.76615,6.81603,6.42525,6.73266,9397216
2009-03-05,6.58313,6.69133,6.24224,6.30901,5806219
2009-03-06,6.4334,6.69977,6.32541,6.63272,5358106
2009-03-09,6.54984,6.81603,6.45854,6.69133,4957027
2009-03-10,6.84931,7.06561,6.69133,7.05696,4405615
2009-03-11,7.4231,7.48063,7.16528,7.36449,7850363
2009-03-12,7.36449,7.73031,7.33975,7.70509,8016076
2009-03-13,7.81338,7.9045,7.66375,7.82163,7547704
2009-03-16,7.85512,8.06286,7.80513,7.82998,4767477
2009-03-17,7.85512,8.13778,7.64716,7.96271,4887992
2009-03-18,7.87995,8.02978,7.71363,7.83822,8856267
2009-03-19,8.02978,8.02978,7.6721,7.77194,4607837
2009-03-20,7.78029,7.88838,7.48063,7.58078,5255576
2009-03-23,7.73866,8.16233,7.68025,8.14553,7154575
2009-03-24,8.12079,8.34426,8.02074,8.21288,4320748
2009-03-25,8.34426,8.43577,7.93797,8.21288,5344433
2009-03-26,8.27121,8.39463,7.9797,8.25472,5355802
2009-03-27,8.15428,8.38521,7.89653,8.1797,4733245
2009-03-30,7.94612,8.07945,7.61357,7.75525,3330840
2009-03-31,7.71363,7.97146,7.59727,7.80513,4758345
2009-04-01,7.68839,8.16233,7.61357,8.12904,4061465
2009-04-02,8.22968,8.51952,8.15428,8.32708,4678049
2009-04-03,8.35222,8.75958,8.27956,8.7528,4266702
2009-04-06,8.68771,8.74525,8.44489,8.51952,3754370
2009-04-07,8.41024,8.7371,8.29753,8.60366,4341133
2009-04-08,8.62801,8.83331,8.62084,8.7371,5084881
2009-04-09,8.93621,9.14269,8.77529,9.13415,5513254
2009-04-13,8.97961,9.42566,8.97961,9.33631,4018172
2009-04-14,9.26729,9.33631,8.84254,8.89428,5530498
2009-04-15,8.82438,9.0448,8.81682,8.97018,4232573
2009-04-16,9.00052,9.14269,8.89428,9.09359,3588318
2009-04-17,9.14269,9.37755,9.02771,9.28447,4167077
2009-04-20,9.14269,9.15997,8.77529,8.80768,4430892
2009-04-21,8.7528,9.0448,8.74525,9.03616,4508531
2009-04-22,8.97018,9.20681,8.97018,9.0774,5084262
2009-04-23,9.00052,9.17627,8.89428,9.15242,3839149
2009-04-24,9.2342,9.72512,9.03616,9.08624,9958216
2009-04-27,8.27956,8.61279,8.0878,8.27956,11085018
2009-04-28,8.27121,8.56085,8.18757,8.39463,7494692
2009-04-29,8.50449,8.6613,8.41917,8.51244,4952765
2009-04-30,8.61279,8.87798,8.57872,8.75958,4968056
2009-05-01,8.75958,8.86945,8.59522,8.77529,4322698
2009-05-04,8.95321,9.73297,8.80013,9.72512,8078961
2009-05-05,9.66916,10.1758,9.51796,10.1011,8308871
2009-05-06,10.1414,10.2219,10.0079,10.1237,6288061
2009-05-07,10.1414,10.431,10.0079,10.1237,6054485
2009-05-08,10.2632,10.4792,10.1317,10.2896,6613430
2009-05-11,10.1317,10.3928,10.0854,10.2632,3332881
2009-05-12,10.1669,10.3485,9.98138,10.1414,5499362
2009-05-13,10.0854,10.2219,9.84098,10.0236,5566485
2009-05-14,10.0236,10.8081,9.99021,10.655,7820222
2009-05-15,10.6147,10.7748,10.3771,10.437,3989624
2009-05-18,10.5243,10.9377,10.437,10.9377,3861316
2009-05-19,10.9044,11.0968,10.7502,10.9289,4802171
2009-05-20,11.2126,11.4453,11.1213,11.1478,7125234
2009-05-21,11.0731,11.2636,10.9701,11.0486,4844743
2009-05-22,11.0486,11.3353,10.9966,11.1213,3729632
2009-05-26,11.0898,11.4364,10.871,11.2391,6096405
2009-05-27,11.2715,11.6367,11.2223,11.3795,7396672
2009-05-28,11.7782,11.8449,11.2862,11.5385,5858874
2009-05-29,11.57,11.57,10.9466,11.0731,7459041
2009-06-01,11.2715,11.3353,10.9612,11.0299,6553754
2009-06-02,11.0212,11.2126,10.9966,11.1055,4849774
2009-06-03,11.0299,11.2047,10.9044,11.1803,4551888
2009-06-04,11.2951,11.4277,11.1546,11.3353,4952138
2009-06-05,11.5572,11.5867,10.9534,11.0388,4105883
2009-06-08,10.9879,11.1478,10.9121,11.0584,3711602
2009-06-09,11.0811,11.0968,10.871,10.9966,3820007
2009-06-10,10.9966,11.0486,10.5086,10.6383,5581953
2009-06-11,10.7148,10.9789,10.5645,10.8581,4258985
2009-06-12,10.8139,10.9191,10.7305,10.8484,2469662
2009-06-15,10.7237,10.7502,10.4625,10.5322,3963584
2009-06-16,10.5812,10.7148,10.431,10.4625,5079256
2009-06-17,10.4095,10.7148,10.3996,10.648,4376313
2009-06-18,10.6147,10.8964,10.5882,10.8139,2684097
2009-06-19,10.7914,10.8002,10.3771,10.431,6312992
2009-06-22,10.3584,10.4713,9.99021,10.0569,6560415
2009-06-23,10.0659,10.1581,9.93432,9.97651,4400878
2009-06-24,10.1581,10.5155,9.95884,10.2985,9239639
2009-06-25,10.1669,10.5812,10.0393,10.431,9656462
2009-06-26,10.3771,10.7914,10.272,10.6775,10745793
2009-06-29,10.6972,10.7502,10.5479,10.6215,4427249
2009-06-30,10.5558,10.7404,10.2219,10.4792,7556209
2009-07-01,10.2219,10.867,10.1414,10.7305,4553185
2009-07-02,10.5735,10.7589,10.431,10.5243,5377098
2009-07-06,10.4183,10.6304,10.4183,10.597,5317021
2009-07-07,10.6068,10.8385,10.5086,10.5243,4390936
2009-07-08,10.5479,10.5645,10.1669,10.2985,3657855
2009-07-09,10.3682,10.3928,10.1237,10.1758,4421860
2009-07-10,10.0756,10.3151,9.81643,10.3074,3312250
2009-07-13,10.2809,10.5645,10.2465,10.4713,3785030
2009-07-14,10.5155,10.7748,10.4713,10.597,5707480
2009-07-15,10.7679,10.9289,10.6873,10.9121,4744225
2009-07-16,10.8964,11.0731,10.871,10.9966,4837004
2009-07-17,10.9701,11.0811,10.4243,10.5086,6346480
2009-07-20,9.97651,10.1414,9.15997,9.53464,16303363
2009-07-21,9.57588,9.72512,9.39228,9.50028,7634910
2009-07-22,9.52581,9.74182,9.4826,9.55133,5897335
2009-07-23,9.57588,9.93432,9.50911,9.77421,4657021
2009-07-24,9.74182,9.87339,9.66916,9.84098,2362541
2009-07-27,9.81643,9.89006,9.61712,9.66916,4755834
2009-07-28,9.61712,9.76636,9.4826,9.58569,6086216
2009-07-29,9.53464,9.62399,9.20681,9.33631,6932864
2009-07-30,9.4021,9.50028,9.26729,9.30891,6736503
2009-07-31,9.31864,9.57588,9.22517,9.50028,10716840
2009-08-03,9.97651,10.0148,9.02771,9.24107,21106730
2009-08-04,9.29223,9.50911,9.29223,9.41976,8644368
2009-08-05,9.07004,9.17627,8.94476,9.10146,11433590
2009-08-06,9.15242,9.32747,9.10146,9.2342,5399052
2009-08-07,9.28447,9.4021,9.22517,9.35398,7269355
2009-08-10,9.30008,9.37068,9.16782,9.30891,8226828
2009-08-11,9.35398,9.35398,9.13415,9.29223,6576008
2009-08-12,9.27701,9.35398,9.18461,9.25854,5910439
2009-08-13,9.30891,9.32747,9.11766,9.20681,4538686
2009-08-14,9.25854,9.44824,9.09359,9.44824,6243896
2009-08-17,9.26729,9.31864,9.11766,9.24981,5414517
2009-08-18,9.24981,9.58569,9.20681,9.54152,7411185
2009-08-19,9.42566,9.59846,9.24981,9.55919,5339319
2009-08-20,9.55133,9.70744,9.50911,9.6829,3302389
2009-08-21,9.84098,9.9176,9.66129,9.82527,3149590
2009-08-24,9.84098,10.1011,9.80857,10.0569,5323393
2009-08-25,10.1237,10.2131,9.99805,10.1414,5541881
2009-08-26,10.1011,10.1168,9.99021,10.0569,2848497
2009-08-27,10.0393,10.1317,9.84098,10.0236,2905698
2009-08-28,10.0325,10.0756,9.70744,9.7909,4678318
2009-08-31,9.76636,9.97651,9.66916,9.96668,5493824
2009-09-01,9.82527,10.0148,9.62399,9.64362,4424044
2009-09-02,9.59846,10.0325,9.59846,9.95884,5250595
2009-09-03,9.98138,10.0393,9.75064,9.95884,3828565
2009-09-04,9.951,10.1906,9.951,10.1669,2873339
2009-09-08,10.1581,10.3928,10.0944,10.3584,3677248
2009-09-09,10.3584,10.4467,10.2553,10.3682,2995576
2009-09-10,10.3318,10.5479,10.1906,10.5479,2823160
2009-09-11,10.5558,10.6873,10.4713,10.597,4445585
2009-09-14,10.3318,10.6972,10.1237,10.3485,4173305
2009-09-15,10.3418,10.705,10.2553,10.6873,6099879
2009-09-16,10.7237,10.7679,10.4536,10.4792,7125328
2009-09-17,10.437,10.5735,10.2299,10.2896,5646296
2009-09-18,10.3849,10.5645,10.3241,10.5558,5825038
2009-09-21,10.489,10.6775,10.3928,10.597,4369805
2009-09-22,10.6383,10.7237,10.5479,10.6972,4024522
2009-09-23,10.705,11.0123,10.6775,10.7825,5524244
2009-09-24,10.8002,10.8385,10.5243,10.5882,3524733
2009-09-25,10.5882,10.655,10.4467,10.5479,3085869
2009-09-28,10.5735,10.7404,10.5155,10.6873,3065996
2009-09-29,10.6304,10.7679,10.4713,10.489,3570632
2009-09-30,10.4467,10.5322,10.2632,10.4988,4566479
2009-10-01,10.431,10.4713,10.2219,10.2386,4902108
2009-10-02,10.1817,10.3418,9.99021,10.2386,3922708
2009-10-05,10.2062,10.3318,9.95884,10.2632,5819270
2009-10-06,10.2219,10.4792,10.2219,10.431,4031586
2009-10-07,10.4467,10.489,10.2896,10.3151,2553051
2009-10-08,10.3682,10.437,10.2131,10.3928,3206602
2009-10-09,10.4243,10.6304,10.3485,10.597,4518335
2009-10-12,10.5812,10.6972,10.5391,10.5645,2731891
2009-10-13,10.5391,10.6215,10.4713,10.5479,3778279
2009-10-14,10.4988,10.7148,10.1237,10.2896,8542697
2009-10-15,10.2219,10.2465,9.89796,10.2386,7106386
2009-10-16,10.1906,10.4243,10.0659,10.3151,5332562
2009-10-19,10.2896,10.4625,10.1906,10.2131,6193878
2009-10-20,10.2632,10.3241,10.0756,10.1011,4894660
2009-10-21,10.1414,10.3485,10.0659,10.1581,4376529
2009-10-22,10.2062,10.2896,10.0148,10.2553,5462396
2009-10-23,10.2809,10.3074,9.99805,10.0325,3650469
2009-10-26,10.1011,10.2632,9.97651,10.0148,3683494
2009-10-27,10.0472,10.3241,9.99805,10.2553,7331331
2009-10-28,10.272,10.3584,10.0756,10.3241,6410117
2009-10-29,10.4183,10.867,10.3241,10.8581,6667623
2009-10-30,10.5155,10.6707,10.3584,10.4095,8329236
2009-11-02,10.4536,10.6215,10.3682,10.5645,5959864
2009-11-03,10.4988,10.6147,10.3771,10.4713,6002578
2009-11-04,10.489,10.6147,10.3418,10.3849,7328699
2009-11-05,10.4536,10.6304,10.4243,10.5086,5107394
2009-11-06,10.5155,10.7748,10.431,10.6972,4365956
2009-11-09,10.7748,10.9191,10.705,10.8887,4608163
2009-11-10,10.8219,11.1311,10.8139,10.9612,5227171
2009-11-11,10.5391,11.0898,10.5391,10.8385,5742839
2009-11-12,10.8219,11.0654,10.7679,10.7825,3970058
2009-11-13,10.7914,10.867,10.6707,10.7305,6061947
2009-11-16,10.7679,10.9289,10.7502,10.8297,3789624
2009-11-17,10.8219,10.871,10.7148,10.8139,3322908
2009-11-18,10.7914,11.0123,10.7914,10.8797,3618154
2009-11-19,10.9789,11.1399,10.705,10.867,3721027
2009-11-20,10.8219,10.9534,10.6304,10.867,6199781
2009-11-23,10.6775,10.9879,10.5558,10.705,5992309
2009-11-24,10.655,10.705,10.2386,10.2809,7650542
2009-11-25,10.3418,10.3849,10.1758,10.3241,5620194
2009-11-27,10.1758,10.272,10.0854,10.2131,3159564
2009-11-30,10.2062,10.2062,9.92737,9.99021,5305102
2009-12-01,10.0854,10.2219,10.0079,10.1669,4891009
2009-12-02,10.1993,10.3241,10.0756,10.1317,7117255
2009-12-03,10.0854,10.4183,10.0854,10.3485,8558079
2009-12-04,10.4243,10.5812,10.272,10.4713,8351482
2009-12-07,10.437,10.6215,10.4095,10.5645,6712043
2009-12-08,10.5882,10.6304,10.4183,10.4536,5285596
2009-12-09,10.4988,10.5479,10.3318,10.4243,5158481
2009-12-10,10.489,10.5735,10.4243,10.4792,5249722
2009-12-11,10.5645,10.6972,10.4988,10.5086,4314907
2009-12-14,10.6068,10.6707,10.5243,10.5645,2919127
2009-12-15,10.5645,10.5812,10.3682,10.4183,2754191
2009-12-16,10.4243,10.4792,10.3418,10.3584,2383226
2009-12-17,10.3584,10.3682,10.1414,10.1414,3752513
2009-12-18,10.1317,10.2062,10.0236,10.1237,4258328
2009-12-21,10.109,10.2896,10.109,10.2062,2459268
2009-12-22,10.1817,10.3074,10.1817,10.2553,2657780
2009-12-23,10.3318,10.3418,10.2062,10.2553,2806667
2009-12-24,10.2131,10.3485,10.1906,10.3418,1612811
2009-12-28,10.3771,10.5086,10.3074,10.489,2257907
2009-12-29,10.4792,10.5645,10.4183,10.4467,1605345
2009-12-30,10.431,10.4536,10.3418,10.3928,1712051
2009-12-31,10.4183,10.4183,10.1993,10.1993,2133906
2010-01-04,10.1993,10.2219,10.1011,10.1758,4036199
2010-01-05,10.1502,10.3771,10.1502,10.3682,4549038
2010-01-06,10.6304,10.9044,10.4536,10.8887,8193667
2010-01-07,10.8887,11.1546,10.8139,11.0811,7193307
2010-01-08,11.0486,11.1124,10.9044,11.0584,4811357
2010-01-11,11.0486,11.1399,10.8385,10.9044,3459800
2010-01-12,10.8581,10.9121,10.7589,10.7825,3988835
2010-01-13,10.8081,11.1478,10.7748,11.0654,4692640
2010-01-14,11.5485,11.7104,11.411,11.6691,10470806
2010-01-15,11.7026,11.7026,11.4364,11.5485,6777614
2010-01-19,11.5219,11.6869,11.411,11.63,5647794
2010-01-20,11.5219,11.57,11.3442,11.5572,5352304
2010-01-21,11.5572,11.6044,11.2538,11.3442,7626258
2010-01-22,11.6044,11.6514,11.4197,11.4453,7056642
2010-01-25,11.5385,11.6869,11.3707,11.5485,5249314
2010-01-26,11.4973,11.7272,11.411,11.622,5568511
2010-01-27,11.622,11.6514,11.403,11.4551,6541255
2010-01-28,11.4453,11.5632,11.3707,11.462,6307975
2010-01-29,11.5572,11.6367,11.4551,11.4885,5766060
2010-02-01,11.4973,11.63,11.462,11.63,4029593
2010-02-02,11.6367,11.9529,11.6044,11.8635,5988809
2010-02-03,11.7782,11.944,11.7272,11.9293,3599546
2010-02-04,11.8361,11.8361,11.5485,11.63,5532326
2010-02-05,12.3202,12.6736,12.0785,12.1777,18931044
2010-02-08,12.3457,12.6736,12.1876,12.5459,11919309
2010-02-09,12.6019,12.9113,12.5686,12.8081,8282114
2010-02-10,12.8307,12.9534,12.6736,12.9113,7190645
2010-02-11,12.8484,13.3431,12.76,13.2666,8492693
2010-02-12,13.2077,13.3904,12.9898,13.3344,5942373
2010-02-16,13.3757,13.7801,13.2666,13.6653,7153129
2010-02-17,13.7094,13.8547,13.4914,13.8233,8749672
2010-02-18,13.7487,14.0482,13.7094,14.0482,5685981
2010-02-19,13.9824,14.1876,13.9156,14.0904,8698703
2010-02-22,13.9568,13.9972,13.7565,13.8312,7638850
2010-02-23,13.839,13.9667,13.7251,13.9225,6473728
2010-02-24,13.9303,14.0393,13.8065,13.8547,6808578
2010-02-25,13.6917,14.1374,13.675,14.1297,7878444
2010-02-26,14.1051,14.1876,14.0039,14.163,4839008
2010-03-01,14.1709,14.4949,14.113,14.2711,4747223
2010-03-02,14.329,14.5106,14.2799,14.5038,7333478
2010-03-03,14.5931,14.6176,14.2799,14.3142,9454405
2010-03-04,14.3447,14.5872,14.2142,14.5449,7004423
2010-03-05,14.1787,14.5106,14.1787,14.329,10030488
2010-03-08,14.3535,14.655,14.2142,14.646,5642571
2010-03-09,14.5783,14.7138,14.5038,14.6274,4737670
2010-03-10,14.5204,14.6726,14.4801,14.5548,5314144
2010-03-11,14.646,14.7541,14.4723,14.7442,3933909
2010-03-12,14.8317,14.874,14.5204,14.5783,4640206
2010-03-15,14.5449,14.6363,14.381,14.4399,3987875
2010-03-16,14.431,14.6972,14.3731,14.6795,2968299
2010-03-17,14.655,14.7865,14.5783,14.7138,4880585
2010-03-18,14.7138,14.7629,14.6098,14.6726,3810678
2010-03-19,14.6098,14.816,14.5872,14.7275,7967907
2010-03-22,14.6726,15.0516,14.602,15.0516,8673698
2010-03-23,15.0958,15.2196,14.9869,15.2029,5364911
2010-03-24,15.3177,15.403,15.2618,15.3265,9822390
2010-03-25,15.3756,15.4286,15.1154,15.138,6544462
2010-03-26,15.1704,15.574,15.087,15.5445,7811902
2010-03-29,15.5917,15.8684,15.4855,15.8684,5413997
2010-03-30,15.8684,15.9912,15.8037,15.9343,5489320
2010-03-31,15.9343,15.9991,15.7939,15.9206,4938623
2010-04-01,15.9824,16.2524,15.8684,16.2073,7270066
2010-04-05,16.1906,16.2328,15.9254,15.9589,9126771
2010-04-06,15.8861,15.9676,15.7409,15.7752,8707724
2010-04-07,15.7654,16.0845,15.7153,15.9912,10727314
2010-04-08,16.0668,16.2858,15.9107,16.1906,6846722
2010-04-09,16.2858,16.376,16.0845,16.3506,7447218
2010-04-12,16.431,16.7069,16.382,16.6254,7498573
2010-04-13,16.5637,16.7335,16.4222,16.6834,5918435
2010-04-14,16.6491,16.8739,16.6157,16.8484,4973061
2010-04-15,16.7993,17.0967,16.6402,16.9553,6340780
2010-04-16,16.921,16.9633,16.4399,16.5264,5273450
2010-04-19,16.4478,16.5567,16.1758,16.544,4637072
2010-04-20,16.6068,16.7649,16.544,16.6834,3738676
2010-04-21,16.6746,16.8739,16.6068,16.7993,6043476
2010-04-22,16.6982,16.9152,16.5567,16.8906,4634155
2010-04-23,16.9152,16.9387,16.6254,16.7511,9481964
2010-04-26,16.7149,17.0496,16.6657,16.9553,5161576
2010-04-27,16.9476,16.9476,16.2425,16.2671,6539719
2010-04-28,16.4055,16.5499,16.0581,16.3663,5985911
2010-04-29,16.431,16.5823,16.3506,16.5264,4340459
2010-04-30,16.4752,16.5724,16.2858,16.2858,4923752
2010-05-03,16.5076,16.6834,16.1257,16.544,5084601
2010-05-04,16.3025,16.4576,16.1021,16.223,4038928
2010-05-05,16.0491,16.4478,15.9432,16.1493,7158877
2010-05-06,16.159,16.1906,14.0295,15.4443,10001514
2010-05-07,15.5445,15.7654,15.138,15.4768,11041626
2010-05-10,16.2671,16.6579,15.0025,15.1616,11567276
2010-05-11,14.6637,15.0694,14.5292,14.9789,12452681
2010-05-12,15.0339,15.3029,14.9869,15.0694,9425483
2010-05-13,15.0781,15.3088,14.9475,15.0694,7973008
2010-05-14,14.9632,15.1616,14.5038,14.7138,8729843
2010-05-17,14.7629,14.8827,14.4468,14.6637,6513751
2010-05-18,14.8484,14.9869,14.6637,14.8062,11290958
2010-05-19,14.7442,14.9722,14.5204,14.7963,12139389
2010-05-20,14.655,14.655,14.0825,14.1051,10512551
2010-05-21,13.889,14.2877,13.7654,14.1964,6141188
2010-05-24,14.1709,14.2966,14.0216,14.113,7792772
2010-05-25,13.7732,14.2219,13.7163,14.1552,12337510
2010-05-26,14.2475,14.3142,13.8459,13.9067,9595534
2010-05-27,14.1051,14.7865,14.056,14.7796,7778340
2010-05-28,14.7963,14.8062,14.5931,14.6098,7868176
2010-06-01,14.4801,14.5548,14.1374,14.1464,6883437
2010-06-02,14.163,14.5626,14.1552,14.5548,5861256
2010-06-03,14.6726,15.0516,14.5292,15.0427,6538462
2010-06-04,14.7138,14.8915,14.4723,14.5449,7060770
2010-06-07,14.5204,14.8238,14.4242,14.5626,8847666
2010-06-08,14.5548,14.7217,14.2651,14.6098,7669332
2010-06-09,14.655,14.8621,14.5038,14.6726,7725020
2010-06-10,14.866,15.1704,14.816,15.0694,7031154
2010-06-11,14.9102,15.4522,14.8238,15.4365,6917120
2010-06-14,15.5012,15.5357,15.138,15.3088,5978492
2010-06-15,15.4365,15.5445,15.1301,15.5288,4937768
2010-06-16,15.352,15.3943,15.1704,15.2951,6546886
2010-06-17,15.3029,15.4365,15.0694,15.2862,5994102
2010-06-18,15.2862,15.3756,15.1704,15.2273,3833640
2010-06-21,15.403,15.4855,14.9869,15.0604,4511665
2010-06-22,15.0339,15.1704,14.6795,14.7138,6560969
2010-06-23,14.6176,14.7796,14.431,14.7217,5647716
2010-06-24,14.655,15.0251,14.4153,14.8562,8169478
2010-06-25,14.8562,14.9956,14.3368,14.381,7765142
2010-06-28,14.3447,14.5715,14.2799,14.3368,4280766
2010-06-29,14.1297,14.3221,13.8714,13.9225,6377970
2010-06-30,13.9362,14.0265,13.5848,13.6191,8992329
2010-07-01,13.5534,13.6486,13.3089,13.5081,6976941
2010-07-02,13.5445,13.7565,13.4581,13.6573,3838227
2010-07-06,13.8459,14.0216,13.5985,13.7408,5717456
2010-07-07,13.7251,14.0904,13.7251,14.0482,7561317
2010-07-08,14.2711,14.381,14.1876,14.2966,5839769
2010-07-09,14.2651,14.6363,14.1709,14.5783,5368412
2010-07-12,14.5715,14.6726,14.4949,14.5783,7379995
2010-07-13,14.7217,14.92,14.6637,14.7442,5236583
2010-07-14,14.7442,14.9475,14.5106,14.8317,4862282
2010-07-15,14.8062,14.874,14.5715,14.7865,4268920
2010-07-16,14.5449,14.7138,14.2052,14.2799,4702881
2010-07-19,14.2563,14.646,14.2563,14.5783,5287819
2010-07-20,14.431,14.5292,14.2219,14.4468,5492722
2010-07-21,14.5038,14.6637,14.3447,14.3634,4389137
2010-07-22,14.5038,14.866,14.4242,14.8405,3286826
2010-07-23,14.7865,14.9475,14.6637,14.9004,2729298
2010-07-26,14.7629,15.0094,14.646,15.0094,4673044
2010-07-27,15.1213,15.3088,14.7718,14.8562,5249850
2010-07-28,14.8562,14.8915,14.6176,14.6637,2746338
2010-07-29,14.7442,14.7865,14.4066,14.4242,5638058
2010-07-30,14.2318,14.655,14.2052,14.5548,3930749
2010-08-02,14.6637,14.7865,14.5449,14.7442,4515958
2010-08-03,14.655,14.7541,14.5872,14.705,3366785
2010-08-04,14.7541,14.8562,14.3986,14.602,7746742
2010-08-05,14.5449,14.5449,13.733,13.948,11899289
2010-08-06,13.8065,14.2651,13.7163,14.2475,7119886
2010-08-09,13.9824,14.1787,13.5081,13.5445,13519752
2010-08-10,13.3344,13.5386,13.2155,13.3667,9135928
2010-08-11,13.2402,13.3089,13.0241,13.2666,5848933
2010-08-12,13.0172,13.3991,13.0172,13.2941,4996780
2010-08-13,13.2852,13.624,13.2155,13.5248,5359090
2010-08-16,13.4492,13.9392,13.4394,13.8547,6411233
2010-08-17,13.9667,14.0039,13.4316,13.4394,6390784
2010-08-18,13.4581,13.733,13.3757,13.6917,7918424
2010-08-19,13.6064,13.733,13.3991,13.6829,6321043
2010-08-20,13.5534,13.8626,13.4492,13.8155,4524406
2010-08-23,13.7251,13.9303,13.6064,13.7565,6246131
2010-08-24,13.5298,13.5985,13.3431,13.4316,4954105
2010-08-25,13.3521,13.4836,13.1724,13.4217,3419023
2010-08-26,13.4739,13.7094,13.4492,13.5985,4275171
2010-08-27,13.6653,13.7879,13.4316,13.7732,4252669
2010-08-30,13.7408,13.7654,13.572,13.5985,3243783
2010-08-31,13.5768,13.6966,13.4699,13.5768,4680483
2010-09-01,13.6917,13.9156,13.6318,13.7565,3994716
2010-09-02,13.8547,13.8803,13.1812,13.3019,12684700
2010-09-03,13.2941,13.5248,13.2941,13.4394,5962921
2010-09-07,13.4051,13.6407,13.2755,13.572,6800440
2010-09-08,13.5445,14.0039,13.5445,13.889,6360987
2010-09-09,14.0216,14.1464,13.9067,14.113,4863792
2010-09-10,14.113,14.163,13.9067,13.9667,4711639
2010-09-13,14.0904,14.2563,14.0659,14.2318,3704113
2010-09-14,14.2219,14.2711,14.0216,14.056,3270550
2010-09-15,14.0138,14.1876,13.9824,14.1787,3033242
2010-09-16,14.1552,14.1876,14.0216,14.113,3057347
2010-09-17,14.113,14.1297,13.0075,13.1477,17592319
2010-09-20,13.2666,13.4914,13.0339,13.4581,6778340
2010-09-21,13.4739,13.5445,12.9898,13.0438,6677572
2010-09-22,13.0438,13.1075,12.8405,12.8405,7116975
2010-09-23,12.8081,13.2578,12.7688,13.0515,4362562
2010-09-24,13.14,13.14,12.7511,12.9828,4857958
2010-09-27,12.9023,12.9023,12.4782,12.6274,7322719
2010-09-28,12.76,12.76,12.5587,12.6667,6335190
2010-09-29,12.6667,12.9387,12.6579,12.7914,4558780
2010-09-30,12.8081,13.3431,12.8081,13.2852,10824520
2010-10-01,13.4217,13.5386,13.2077,13.4836,7629130
2010-10-04,13.4217,13.4836,13.0438,13.083,5488903
2010-10-05,13.1979,13.4217,13.1979,13.3757,6418076
2010-10-06,13.3246,13.4581,13.2578,13.3019,4042634
2010-10-07,13.3757,13.4914,13.2852,13.4914,4553502
2010-10-08,13.3667,13.3667,12.2926,12.4507,19726003
2010-10-11,12.487,12.4949,12.2003,12.3102,11107612
2010-10-12,12.2858,12.3584,12.1041,12.3102,10552940
2010-10-13,12.3761,12.7079,12.3515,12.5037,7778520
2010-10-14,12.5686,12.8307,12.487,12.7001,7670907
2010-10-15,12.7766,12.8168,12.6411,12.7443,5150916
2010-10-18,12.7766,13.0899,12.7344,12.9985,6995296
2010-10-19,12.92,13.0673,12.7511,12.7511,6986326
2010-10-20,12.8081,12.8926,12.6491,12.7993,4687515
2010-10-21,12.8168,13.1075,12.7766,12.9681,4592424
2010-10-22,12.9898,13.083,12.8926,12.9681,2924026
2010-10-25,13.0742,13.2578,12.9534,13.0595,4213357
2010-10-26,12.9828,13.14,12.7766,13.1075,4920524
2010-10-27,12.9985,13.0673,12.9113,13.0438,4121970
2010-10-28,13.1144,13.2322,12.7766,12.9023,3673979
2010-10-29,12.9103,12.9828,12.7904,12.9013,3601156
2010-11-01,12.9623,13.0673,12.7344,12.8748,3734086
2010-11-02,12.9023,12.9299,12.6187,12.6667,4801032
