date,open,high,low,close,volume
2001-04-12,8.52023,8.5471,8.34989,8.48551,844589
2001-04-16,8.45178,8.58878,8.35606,8.45178,627199
2001-04-17,8.37872,8.44374,8.2128,8.4357,574177
2001-04-18,8.45178,8.69381,8.34224,8.48551,1546164
2001-04-19,8.48551,8.49355,8.16396,8.21976,987886
2001-04-20,8.26898,8.30645,8.10404,8.29919,1701181
2001-04-23,7.91899,8.39196,7.38914,8.30645,956495
2001-04-24,8.37872,8.39196,8.10404,8.32998,757662
2001-04-25,8.32998,8.32998,7.9892,8.14091,415669
2001-04-26,8.16396,8.26898,8.08541,8.23437,552411
2001-04-27,8.23437,8.64173,8.14847,8.47227,778311
2001-04-30,8.54102,8.71675,8.29919,8.64173,1054866
2001-05-01,8.6077,9.17109,8.60054,8.86424,1128260
2001-05-02,8.86424,9.52609,8.70842,9.52609,1057379
2001-05-03,9.17109,9.28014,8.74323,9.13647,946866
2001-05-04,9.17109,9.17109,8.89513,9.13647,344645
2001-05-07,9.17109,9.44469,9.04272,9.1653,467157
2001-05-08,9.13647,9.3535,9.13647,9.18874,416925
2001-05-09,9.26161,9.3535,9.03507,9.18874,381340
2001-05-10,9.52609,9.52609,9.04272,9.17109,335159
2001-05-11,9.42214,9.42214,9.02105,9.31613,514318
2001-05-14,9.3535,9.49569,9.31613,9.40056,450825
2001-05-15,9.40841,9.84578,9.40056,9.70163,1057379
2001-05-16,9.70163,9.98304,9.66828,9.91933,814311
2001-05-17,9.88403,10.439,9.81244,10.2783,1193841
2001-05-18,10.341,10.5626,10.1978,10.3803,1146819
2001-05-21,10.2351,10.6715,9.88403,10.6509,641432
2001-05-22,10.3038,10.6646,10.1605,10.5156,789337
2001-05-23,10.6921,10.8726,10.4715,10.5214,1001282
2001-05-24,10.446,10.5362,10.4136,10.439,973381
2001-05-25,10.3949,10.4773,10.2704,10.3989,1106071
2001-05-29,10.547,10.547,10.3126,10.4194,1252864
2001-05-30,10.3469,10.547,10.2841,10.3871,1403417
2001-05-31,10.4136,10.5861,10.4136,10.5861,418177
2001-06-01,10.547,10.7626,10.4949,10.7303,766176
2001-06-04,10.5861,10.9353,10.547,10.9235,289112
2001-06-05,10.751,11.0069,10.6509,10.9647,551432
2001-06-06,10.9353,10.9755,10.7049,10.8656,349390
2001-06-07,10.7049,10.8069,10.4773,10.8009,4031098
2001-06-08,10.7303,10.7626,10.29,10.5861,1241140
2001-06-11,10.5861,10.8656,10.4949,10.6225,1233748
2001-06-12,10.5861,10.6921,10.547,10.6862,245715
2001-06-13,10.6921,10.6921,10.547,10.5783,352041
2001-06-14,10.5156,10.5783,10.3803,10.4949,895798
2001-06-15,10.341,10.5156,10.3126,10.4057,613385
2001-06-18,10.2056,10.5695,10.2056,10.5695,511807
2001-06-19,10.4999,10.5156,10.3204,10.3871,277531
2001-06-20,10.3871,10.3871,9.91933,10.3204,892311
2001-06-21,10.3949,10.4548,10.1204,10.439,768404
2001-06-22,10.5156,10.5362,10.1605,10.3282,657479
2001-06-25,10.2557,10.2959,10.0694,10.1056,329714
2001-06-26,10.0341,10.3949,9.98304,10.2625,889942
2001-06-27,10.085,10.4136,10.0399,10.2224,499667
2001-06-28,10.2056,10.3469,10.2056,10.3038,482222
2001-06-29,10.2351,10.541,10.14,10.1978,1397417
2001-07-02,10.1978,10.4949,9.97325,10.4949,504132
2001-07-03,10.4949,10.5783,10.1978,10.5783,266648
2001-07-05,10.5293,10.5362,10.2136,10.3803,1143888
2001-07-06,10.191,10.2351,9.8193,10.0929,592176
2001-07-09,10.0988,10.29,9.96147,10.2704,498270
2001-07-10,10.2704,10.2704,9.96147,10.0399,695709
2001-07-11,9.88403,10.0547,9.88403,10.0547,354550
2001-07-12,9.91151,10.3126,9.82519,10.2351,482922
2001-07-13,9.98304,10.3038,9.79772,10.2489,490456
2001-07-16,9.95563,10.2351,9.95563,10.085,450968
2001-07-17,10.0115,10.3038,10.0115,10.1605,325388
2001-07-18,10.1605,10.1605,9.98304,10.1605,255345
2001-07-19,10.1605,10.3469,10.0341,10.0625,344505
2001-07-20,10.0625,10.5941,10.0046,10.5861,992073
2001-07-23,10.6568,11.2962,10.6568,10.9235,1686389
2001-07-24,11.2559,11.2873,10.849,10.8726,1175977
2001-07-25,10.8009,11.0794,10.8009,11.0226,860920
2001-07-26,10.8726,11.2873,10.8343,11.2236,639059
2001-07-27,11.2314,11.3667,11.1589,11.3374,740919
2001-07-30,11.3374,11.4168,10.9716,11.0794,819612
2001-07-31,11.2559,11.5227,11.1952,11.3805,1113328
2001-08-01,11.4531,11.5227,11.4011,11.4953,606690
2001-08-02,11.5658,11.5963,11.4011,11.4609,652178
2001-08-03,11.4678,11.6178,11.3667,11.6178,332926
2001-08-06,11.6178,11.8777,11.4452,11.4531,1160914
2001-08-07,11.4609,11.4609,11.203,11.2373,859245
2001-08-08,11.3188,11.4168,11.2236,11.3188,613246
2001-08-09,11.3188,11.3805,11.1765,11.2707,329438
2001-08-10,11.3442,11.3511,11.1765,11.304,262737
2001-08-13,11.3511,11.5099,11.3256,11.4883,616596
2001-08-14,11.6316,11.9327,11.5737,11.6953,740360
2001-08-15,11.6659,11.8385,11.5041,11.6825,356363
2001-08-16,11.7542,11.7757,11.4883,11.6659,213204
2001-08-17,11.6247,11.7031,11.4883,11.5452,350644
2001-08-20,11.559,12.0111,11.559,12.0052,681758
2001-08-21,11.9111,12.1493,11.7943,11.8031,510689
2001-08-22,11.9042,12.3396,11.8316,12.3396,970446
2001-08-23,12.3082,12.316,11.7757,11.8385,551432
2001-08-24,11.8463,12.1651,11.7394,11.9758,366832
2001-08-27,12.0199,12.3543,12.0199,12.2837,954965
2001-08-28,12.2092,12.2611,12.0346,12.1493,362224
2001-08-29,12.1493,12.4592,12.0199,12.2023,1198444
2001-08-30,12.2023,12.3004,11.5963,11.9886,1427422
2001-08-31,11.9886,12.3396,11.8846,12.2611,1473325
2001-09-04,12.3082,12.3543,11.9111,11.9179,1156445
2001-09-05,11.9179,12.1493,11.8247,12.0199,803565
2001-09-06,12.0199,12.0816,11.559,11.5963,760317
2001-09-07,11.5227,11.5227,11.0746,11.1432,1239887
2001-09-10,11.1343,11.2795,10.6793,10.751,1167609
2001-09-17,10.2557,10.2557,9.83793,9.84578,1394349
2001-09-18,9.91933,9.91933,9.47999,9.59572,569291
2001-09-19,9.59572,9.6879,9.13647,9.6879,805798
2001-09-20,9.6879,10.1763,8.90818,8.90818,1151700
2001-09-21,8.19906,9.47608,8.19906,9.47608,1119330
2001-09-24,9.58101,10.0046,9.51138,9.70947,1644254
2001-09-25,9.78302,9.90656,9.07371,9.28602,1223977
2001-09-26,9.64769,9.76242,9.12402,9.19551,606128
2001-09-27,9.26161,9.37506,8.85689,9.32407,1290816
2001-09-28,9.58101,9.89875,9.46823,9.89875,855333
2001-10-01,9.82519,9.82519,9.30152,9.46039,557017
2001-10-02,9.53295,9.98997,9.46039,9.97325,798547
2001-10-03,9.97325,10.5156,9.95563,10.29,1134679
2001-10-04,10.3557,10.6058,10.2224,10.4548,621339
2001-10-05,10.6274,10.8215,10.1547,10.6715,624269
2001-10-08,10.6646,10.6715,10.4342,10.5783,396691
2001-10-09,10.3989,10.6646,10.2136,10.5695,448596
2001-10-10,10.642,11.0794,10.5783,11.0393,559106
2001-10-11,11.1343,11.5893,11.1343,11.3314,609762
2001-10-12,11.2962,11.4236,11.0393,11.3667,647011
2001-10-15,11.3188,11.3511,11.0794,11.3374,585339
2001-10-16,11.4531,11.5963,11.3442,11.5963,655106
2001-10-17,11.7757,11.861,11.2088,11.3314,686504
2001-10-18,11.4531,11.7031,11.3805,11.5099,623851
2001-10-19,11.5963,11.8904,11.559,11.8904,993057
2001-10-22,12.0866,12.5367,11.9816,12.4887,1568763
2001-10-23,12.4965,12.6574,12.1327,12.1984,1492301
2001-10-24,12.2611,12.2925,11.8463,12.0346,1009102
2001-10-25,11.9601,12.1022,11.8179,11.8963,831473
2001-10-26,11.9257,12.0435,11.8522,12.0199,1597226
2001-10-29,12.0435,12.1866,11.9179,12.0199,505106
2001-10-30,11.8688,12.0435,11.6825,12.0052,773987
2001-10-31,12.0052,12.1405,11.6384,11.7394,703101
2001-11-01,11.8963,12.217,11.5815,12.217,927749
2001-11-02,12.217,12.3827,12.0758,12.323,833988
2001-11-05,12.3965,12.6818,12.3965,12.4808,1824113
2001-11-06,12.5367,12.7348,12.4691,12.6995,1428675
2001-11-07,12.6574,13.0653,12.6574,12.872,2005779
2001-11-08,12.7476,12.7848,11.9042,11.9601,2697163
2001-11-09,12.1797,12.3827,12.0435,12.0435,1038541
2001-11-12,12.0493,12.0493,11.6247,11.8963,1016920
2001-11-13,12.1493,12.9878,12.117,12.8838,1296957
2001-11-14,12.7476,12.872,12.6043,12.6171,757105
2001-11-15,12.5112,12.927,12.5112,12.7534,619104
2001-11-16,12.7476,12.8153,12.5524,12.5847,875425
2001-11-19,12.7279,12.9211,12.6043,12.9025,1175422
2001-11-20,12.8241,12.9123,12.6406,12.6662,737432
2001-11-21,12.6818,12.7917,12.4465,12.7476,508736
2001-11-23,12.6043,12.6574,12.5367,12.5926,250317
2001-11-26,12.5926,12.5926,12.2092,12.2386,1200952
2001-11-27,11.6825,11.8111,11.5099,11.7482,5833579
2001-11-28,11.7482,11.76,11.6247,11.7542,1691409
2001-11-29,11.7678,11.7678,11.6316,11.6825,1011056
2001-11-30,11.6894,11.76,11.6178,11.6532,1500120
2001-12-03,11.6178,11.7943,11.5099,11.659,917008
2001-12-04,11.6894,11.76,11.5099,11.6825,1589139
2001-12-05,11.76,11.861,11.6894,11.8522,1683600
2001-12-06,11.8688,12.1238,11.3805,12.0111,1581325
2001-12-07,12.1866,12.1915,11.9532,12.1238,1576022
2001-12-10,12.1238,12.1238,11.8688,11.9385,674640
2001-12-11,11.9385,12.0611,11.6894,11.7885,996963
2001-12-12,11.967,12.0277,11.7757,11.7757,1306727
2001-12-13,11.9327,11.9327,11.6659,11.8904,1128816
2001-12-14,11.8963,11.8963,11.4374,11.7542,1027100
2001-12-17,11.9179,12.2611,11.8688,11.967,1382204
2001-12-18,12.0758,12.1866,11.7678,11.7826,1093238
2001-12-19,11.6825,11.7394,11.3883,11.6747,2342197
2001-12-20,11.5452,11.7678,11.4747,11.5815,954262
2001-12-21,11.6894,11.861,11.6178,11.6178,1503608
2001-12-24,11.6532,11.9385,11.6532,11.7394,326647
2001-12-26,11.8963,12.0346,11.4011,11.5099,825337
2001-12-27,11.6532,11.9327,11.5452,11.8688,1189238
2001-12-28,11.8846,11.9463,11.5306,11.6894,904310
2001-12-31,11.6894,11.8688,11.4953,11.4953,525064
2002-01-02,11.5099,11.5815,11.2707,11.4747,1043007
2002-01-03,11.4011,11.76,11.3883,11.5306,1092398
2002-01-04,11.3314,11.9257,11.3314,11.6894,4667781
2002-01-07,11.6894,12.0435,11.5452,11.5452,1790761
2002-01-08,12.0435,12.0758,11.8316,11.9532,1708299
2002-01-09,11.967,12.2553,11.8385,11.9042,1742760
2002-01-10,11.8688,12.1984,11.8688,12.0199,1280350
2002-01-11,12.0052,12.1101,11.8316,11.8963,1372305
2002-01-14,12.0758,12.1866,11.8247,11.8247,1070356
2002-01-15,11.8316,12.0758,11.8316,11.8846,967659
2002-01-16,11.8111,12.0277,11.8111,11.8777,373113
2002-01-17,11.8777,11.9463,11.6894,11.9385,791425
2002-01-18,11.8385,12.1493,11.6532,11.6532,2057965
2002-01-22,11.6894,11.8963,11.6452,11.7678,431718
2002-01-23,11.6894,11.8522,11.5384,11.8111,558545
2002-01-24,11.8247,12.1238,11.7316,11.8688,492967
2002-01-25,11.8316,11.8904,11.5099,11.5737,1073565
2002-01-28,11.5737,11.7394,11.5452,11.5893,1108723
2002-01-29,11.6178,11.8247,11.2962,11.3188,1769414
2002-01-30,11.3883,11.7482,11.1148,11.6894,1719454
2002-01-31,11.5452,11.7826,11.4609,11.7119,595803
2002-02-01,11.7119,11.7482,11.4747,11.6532,979518
2002-02-04,11.6532,11.6953,11.2962,11.3589,602086
2002-02-05,11.5041,11.6825,10.999,10.999,1900992
2002-02-06,11.0746,11.1511,10.7882,10.9235,2148244
2002-02-07,9.61925,10.2557,9.3682,10.1841,8160148
2002-02-08,10.1841,10.191,9.51138,9.61925,4948105
2002-02-11,9.7232,9.76242,9.51138,9.65456,2390613
2002-02-12,9.67711,9.76242,9.61042,9.64769,2569354
2002-02-13,9.6879,9.71732,9.40056,9.40056,2063828
2002-02-14,9.43783,9.64082,9.10902,9.58101,4529083
2002-02-15,9.7232,9.7232,9.26161,9.3682,1826069
2002-02-19,9.43783,9.46039,9.23895,9.32407,853937
2002-02-20,9.22356,9.46039,9.22356,9.39566,1005469
2002-02-21,9.43783,9.61925,9.39076,9.53883,2831675
2002-02-22,9.47999,9.6879,9.33878,9.59572,1877694
2002-02-25,9.61925,9.82519,9.3682,9.59572,1368675
2002-02-26,9.66828,9.81244,9.44469,9.79772,2810463
2002-02-27,10.0046,10.14,9.91933,10.0988,1853273
2002-02-28,10.1204,10.2439,10.0772,10.1547,1684578
2002-03-01,10.5695,10.5695,10.085,10.2783,1260680
2002-03-04,10.3989,10.4342,10.1469,10.3635,2056851
2002-03-05,10.3557,10.5362,10.29,10.4715,1055010
2002-03-06,10.3989,10.8215,10.3989,10.6862,1856480
2002-03-07,10.6862,10.7882,10.446,10.6352,1012307
2002-03-08,10.6509,10.8009,10.5558,10.6646,469390
2002-03-11,10.8215,10.9235,10.5293,10.8147,1689598
2002-03-12,10.8009,10.9019,10.5695,10.8931,2472381
2002-03-13,10.999,10.999,10.7049,10.9167,1253979
2002-03-14,10.9167,10.9167,10.7578,10.8215,763106
2002-03-15,10.8726,11.2088,10.7951,11.0746,1422676
2002-03-18,11.0746,11.0746,10.8343,10.9647,2033406
2002-03-19,10.9716,11.3374,10.9716,11.2873,1498581
2002-03-20,11.2511,11.4452,11.1677,11.2707,1322213
2002-03-21,11.2511,11.2873,10.9755,11.1834,695155
2002-03-22,11.0393,11.2962,10.8656,11.099,594411
2002-03-25,11.304,11.304,10.9441,11.0393,416925
2002-03-26,11.0393,11.2873,10.8215,11.0304,1152676
2002-03-27,10.9578,11.1902,10.9578,11.099,637108
2002-03-28,11.1079,11.3511,11.0226,11.2314,833008
2002-04-01,11.1902,11.3374,10.9716,11.2873,743709
2002-04-02,11.2873,11.304,10.9578,11.1148,737290
2002-04-03,11.1148,11.2158,10.8931,10.95,866774
2002-04-04,10.8421,11.0393,10.6979,10.8872,648407
2002-04-05,10.8872,11.1432,10.8872,11.0746,391947
2002-04-08,11.0393,11.1834,10.9854,11.1206,481108
2002-04-09,11.1206,11.559,11.0226,11.4678,602778
2002-04-10,11.4678,11.76,11.4315,11.6747,729614
2002-04-11,11.6747,11.7316,11.4609,11.5452,602086
2002-04-12,11.5306,11.7482,11.5041,11.7119,622176
2002-04-15,11.8179,11.8904,11.4531,11.5815,870543
2002-04-16,11.6178,11.7826,11.4374,11.4883,539715
2002-04-17,11.6316,11.7542,11.4531,11.4531,820172
2002-04-18,11.4953,11.8904,11.4374,11.7247,711057
2002-04-19,11.9257,11.9816,11.6532,11.8179,681477
2002-04-22,11.8904,12.0493,11.6452,11.6747,1007985
2002-04-23,11.4747,11.8688,11.4609,11.6953,988027
2002-04-24,11.7826,11.7826,11.4374,11.5041,853100
2002-04-25,11.3952,11.9042,11.2795,11.8179,1099518
2002-04-26,11.7826,11.7826,11.4953,11.4953,431296
2002-04-29,11.3737,11.6747,11.3374,11.3667,890497
2002-04-30,11.3256,11.5893,11.3188,11.3589,889239
2002-05-01,11.2873,11.8031,11.2158,11.8031,1637276
2002-05-02,11.8031,11.8385,11.4452,11.5963,777055
2002-05-03,11.4815,11.7943,11.4609,11.5521,1073565
2002-05-06,11.6247,11.7189,11.2619,11.3256,602919
2002-05-07,11.3256,11.4452,11.1285,11.2373,681758
2002-05-08,11.3737,11.6953,11.3737,11.6178,566504
2002-05-09,11.6178,11.6953,11.2707,11.3188,1231936
2002-05-10,11.3511,11.3737,10.9854,11.203,959706
2002-05-13,11.2158,11.3589,11.1677,11.2619,552968
2002-05-14,11.3374,11.3374,11.1589,11.2511,429344
2002-05-15,11.1677,11.3442,10.8568,10.9167,1529556
2002-05-16,10.8872,11.2314,10.7372,10.8656,1736062
2002-05-17,10.6862,10.8656,10.5941,10.6979,1870856
2002-05-20,10.6979,10.9932,10.446,10.8069,1033237
2002-05-21,10.7706,10.8656,10.642,10.7431,889656
2002-05-22,10.6646,10.95,10.6274,10.9019,1714435
2002-05-23,10.9019,10.95,10.6058,10.8568,1096870
2002-05-24,10.7882,11.2707,10.7706,11.2707,762266
2002-05-28,11.2314,11.2373,10.751,10.7951,930542
2002-05-29,10.6146,10.9578,10.5999,10.8794,1357933
2002-05-30,10.8794,10.9854,10.6646,10.8147,1006031
2002-05-31,10.8069,10.9353,10.7794,10.8794,825337
2002-06-03,10.8215,10.9578,10.6793,10.7372,1180585
2002-06-04,10.6646,10.6979,10.3871,10.5695,1731317
2002-06-05,10.5626,10.5626,10.2351,10.2704,1998246
2002-06-06,10.2704,10.5362,9.95563,10.0341,1796339
2002-06-07,10.0341,10.439,9.89089,10.3949,854079
2002-06-10,10.3949,10.6274,10.3733,10.3803,495202
2002-06-11,10.446,10.6646,10.191,10.446,888821
2002-06-12,10.446,10.4773,9.98997,10.1684,763942
2002-06-13,10.1684,10.4057,10.0115,10.0399,661942
2002-06-14,9.96741,10.2489,9.45254,10.1331,1886485
2002-06-17,10.1469,10.6646,10.1469,10.4861,1292908
2002-06-18,10.4136,10.7372,10.3282,10.5695,1106489
2002-06-19,10.4999,10.7137,10.4136,10.6646,1288302
2002-06-20,10.6646,10.7951,10.5214,10.5861,1009378
2002-06-21,10.2439,10.6979,10.2439,10.5999,1172348
2002-06-24,10.5626,10.6921,10.2841,10.4136,500643
2002-06-25,10.4861,10.5941,10.1547,10.2351,658872
2002-06-26,10.1605,10.2056,9.92714,10.0547,869849
2002-06-27,10.0694,10.3126,9.75458,10.3126,1295283
2002-06-28,10.2783,10.2783,9.64082,9.64082,815291
2002-07-01,9.67711,9.85264,9.48784,9.54472,1261795
2002-07-02,9.42214,9.49569,9.26454,9.30152,1028076
2002-07-03,9.30152,9.42214,9.00291,9.25484,1607554
2002-07-05,9.42214,9.88403,9.27141,9.76831,582684
2002-07-08,9.73202,9.89875,9.59572,9.60258,705195
2002-07-09,9.53295,9.63298,9.3535,9.3535,953012
2002-07-10,9.3682,9.53883,9.13078,9.13647,685243
2002-07-11,9.13647,9.20904,8.67145,8.92269,975613
2002-07-12,8.81717,9.11549,8.81717,8.95927,778591
2002-07-15,8.88836,9.05851,8.48551,9.05851,1104815
2002-07-16,8.98682,8.98682,8.60054,8.6789,833988
2002-07-17,8.71675,8.97908,8.42677,8.48551,874450
2002-07-18,8.47227,8.63438,8.29242,8.41893,841245
2002-07-19,8.17866,8.52759,8.14091,8.31409,950216
2002-07-22,8.28448,8.72852,8.13278,8.34224,1570999
2002-07-23,8.32214,8.39196,7.72531,8.08541,955657
2002-07-24,7.81857,8.34989,7.63979,8.24221,1366439
2002-07-25,7.96341,8.26291,7.7109,8.03372,1285095
2002-07-26,8.01146,8.14091,7.91899,8.05668,703522
2002-07-29,8.41088,8.59495,8.19299,8.56436,936266
2002-07-30,8.5017,8.75873,8.19906,8.68743,1196491
2002-07-31,8.65624,8.78481,8.5017,8.72852,1187840
2002-08-01,8.72852,8.95927,8.69381,8.93024,1377886
2002-08-02,8.82355,8.82355,8.41088,8.47227,1276305
2002-08-05,8.44374,8.5471,8.30645,8.45786,616596
2002-08-06,8.6282,8.80874,8.5017,8.55524,793661
2002-08-07,8.75873,8.83649,8.31409,8.48551,906820
2002-08-08,8.48551,8.76422,8.26898,8.76422,841941
2002-08-09,8.62114,8.83649,8.58054,8.8006,811660
2002-08-12,8.77756,8.77756,8.41893,8.55524,420967
2002-08-13,8.49355,8.74323,8.49355,8.56436,670317
2002-08-14,8.57249,8.80874,8.49355,8.73392,784593
2002-08-15,8.6789,9.04998,8.58878,9.04998,809566
2002-08-16,9.04998,9.14324,8.80874,8.97908,844731
2002-08-19,9.04998,9.3535,8.97163,9.30152,701016
2002-08-20,9.12402,9.30152,9.03507,9.23218,637944
2002-08-21,9.40841,9.59572,9.27141,9.54472,1881735
2002-08-22,9.51922,9.74869,9.23218,9.69476,952306
2002-08-23,9.62415,9.82519,9.51922,9.59572,1965321
2002-08-26,9.59572,9.61925,9.38389,9.46039,556598
2002-08-27,9.46823,9.58885,9.17109,9.43783,1094495
2002-08-28,9.3682,9.41625,9.29475,9.41625,968222
2002-08-29,9.34565,9.48784,9.14324,9.48784,914495
2002-08-30,9.45254,9.51922,9.26161,9.37506,367946
2002-09-03,9.23218,9.26454,8.95927,9.17109,1052353
2002-09-04,9.17109,9.43783,9.08901,9.41625,733385
2002-09-05,9.34565,9.34565,9.12402,9.18011,1082774
2002-09-06,9.25484,9.34565,9.08901,9.12402,1587186
2002-09-09,9.10902,9.26454,9.02105,9.08901,1526203
2002-09-10,9.12402,9.15863,8.94338,9.12402,1202489
2002-09-11,9.23218,9.23218,8.97908,9.08901,784593
2002-09-12,9.04998,9.05851,8.8006,8.94338,990402
2002-09-13,8.87179,8.97908,8.69381,8.90818,663058
2002-09-16,8.8006,9.0087,8.72852,8.92269,610456
2002-09-17,9.08901,9.10902,8.5471,8.58054,876404
2002-09-18,8.58054,8.73392,8.5017,8.65624,749849
2002-09-19,8.58878,8.62114,8.39196,8.47944,651616
2002-09-20,8.54102,8.6789,8.39892,8.47944,822126
2002-09-23,8.40421,8.46492,8.19906,8.30645,832869
2002-09-24,8.23437,8.42677,8.23437,8.39196,1283278
2002-09-25,8.35606,8.71675,8.35606,8.61585,775939
2002-09-26,8.68743,8.70204,8.19906,8.32998,2994231
2002-09-27,8.32214,8.3849,7.91174,7.94233,2193174
2002-09-30,7.94233,8.08541,7.62538,7.9341,2717818
2002-10-01,8.09149,8.11178,7.86191,8.09149,1547276
2002-10-02,8.09149,8.09149,7.48191,7.76924,1574066
2002-10-03,7.94899,7.97008,7.7767,7.89084,1028916
2002-10-04,7.94899,8.09747,7.52506,7.96341,2117128
2002-10-07,7.69717,7.91174,7.65441,7.76277,1492582
2002-10-08,7.83328,7.90409,7.53928,7.74757,1331976
2002-10-09,7.53222,7.7109,7.47475,7.57605,1323328
2002-10-10,7.51819,7.56085,7.25303,7.33883,2256384
2002-10-11,7.41032,7.72531,7.41032,7.64706,1508902
2002-10-14,7.64706,7.85466,7.5534,7.69717,763106
2002-10-15,7.76924,8.02637,7.73276,7.84005,1930435
2002-10-16,7.84005,7.91174,7.47475,7.74757,1197328
2002-10-17,8.05668,8.12542,7.80386,7.80386,1613413
2002-10-18,7.80386,7.92664,7.73276,7.73276,1477929
2002-10-21,7.26686,7.88427,7.23831,7.84005,1855087
2002-10-22,7.812,7.82612,7.3099,7.42474,1548256
2002-10-23,7.46063,7.60381,7.31716,7.43857,806358
2002-10-24,7.51104,7.62538,7.42474,7.46063,849334
2002-10-25,7.41032,7.61096,7.33883,7.57605,1161890
2002-10-28,7.59655,7.62538,7.20262,7.23831,1306582
2002-10-29,7.26686,7.34618,7.03767,7.20262,2122710
2002-10-30,7.24558,7.25303,7.08092,7.1882,2026848
2002-10-31,7.1882,7.36031,7.1882,7.30294,1763135
2002-11-01,7.30294,7.64706,7.2242,7.61096,1136912
2002-11-04,7.68265,7.71825,7.46788,7.50388,1303515
2002-11-05,7.57605,7.68265,7.44632,7.53928,1741507
2002-11-06,7.5534,7.68265,7.45328,7.60381,1111380
2002-11-07,7.60381,7.81857,7.43857,7.70452,1328347
2002-11-08,7.7109,7.812,7.53928,7.67549,777055
2002-11-11,7.65441,7.71825,7.41032,7.50388,810404
2002-11-12,7.48191,7.60381,7.46063,7.49583,376321
2002-11-13,7.52506,7.7968,7.46063,7.69717,945051
2002-11-14,7.76924,8.55524,7.73276,8.11178,2491351
2002-11-15,8.18602,8.42677,8.12542,8.34989,1136216
2002-11-18,8.67145,8.83649,8.58878,8.72106,2219688
2002-11-19,8.70204,8.81717,8.50777,8.6282,1626952
2002-11-20,8.58054,8.89513,8.54102,8.77756,1059329
2002-11-21,8.90239,9.18011,8.84835,9.09666,1494675
2002-11-22,9.07371,9.38389,9.03507,9.21679,1338539
2002-11-25,9.27141,9.3682,9.05851,9.3535,1373143
2002-11-26,9.3535,9.3535,8.97163,9.03507,1328772
2002-11-27,9.02939,9.37506,9.0087,9.3535,1073843
2002-11-29,9.37506,9.43194,9.11549,9.1653,756129
2002-12-02,9.47608,9.64082,9.04272,9.29475,1344677
2002-12-03,9.22356,9.24807,9.0087,9.12402,1593321
2002-12-04,9.0087,9.15187,9.0087,9.07371,1217422
2002-12-05,9.08901,9.15187,8.85689,8.94338,1959735
2002-12-06,8.87179,8.93681,8.73392,8.81717,1234721
2002-12-09,8.74323,8.74323,8.4357,8.45786,1177377
2002-12-10,8.34989,8.69381,8.34989,8.69381,663477
2002-12-11,8.62114,8.6282,8.47944,8.47944,408834
2002-12-12,8.48551,8.69381,8.45786,8.65624,1006448
2002-12-13,8.58878,8.64811,8.47944,8.48551,587713
2002-12-16,8.49355,8.66331,8.45786,8.6282,599295
2002-12-17,8.65624,8.65624,8.52023,8.53356,686639
2002-12-18,8.57249,8.63438,8.26291,8.34989,1260400
2002-12-19,8.13278,8.39892,8.07962,8.16396,2044992
2002-12-20,8.06511,8.23437,8.01146,8.10404,1410395
2002-12-23,8.03372,8.24898,8.01146,8.14847,1122398
2002-12-24,8.14847,8.14847,7.87682,7.96341,635568
2002-12-26,8.00323,8.18602,7.99617,8.10404,549480
2002-12-27,8.05668,8.11757,7.9341,7.94899,847938
2002-12-30,7.95664,8.08541,7.87045,8.01146,977005
2002-12-31,7.98351,8.29919,7.98351,8.25516,803427
2003-01-02,8.29242,8.35606,8.16396,8.30645,1303237
2003-01-03,8.30645,8.3849,8.20603,8.25516,737848
2003-01-06,8.31409,8.40421,8.26291,8.36293,733385
2003-01-07,8.4357,8.50777,8.31409,8.41088,878078
2003-01-08,8.34224,8.35606,8.22681,8.31409,599710
2003-01-09,8.31409,8.51415,8.31409,8.50777,651062
2003-01-10,8.39892,8.54102,8.36999,8.47227,606270
2003-01-13,8.47944,8.58878,8.39196,8.5471,835103
2003-01-14,8.47944,8.6282,8.42677,8.6282,637108
2003-01-15,8.62114,8.64811,8.5017,8.64811,999193
2003-01-16,8.62114,8.67145,8.54102,8.6282,1055142
2003-01-17,8.6282,8.64173,8.52023,8.60054,539431
2003-01-21,8.63438,8.67145,8.46492,8.52759,959287
2003-01-22,8.53356,8.5471,8.32998,8.5471,1481281
2003-01-23,8.5471,8.64811,8.5471,8.58054,944215
2003-01-24,8.58878,8.66331,8.52023,8.59495,1005195
2003-01-27,8.59495,8.64173,8.29242,8.5017,1122123
2003-01-28,8.53356,8.67145,8.47227,8.6282,812642
2003-01-29,8.52023,8.63438,8.39196,8.59495,845005
2003-01-30,8.55524,8.63438,8.3849,8.41893,1324162
2003-01-31,8.41893,8.62114,8.41893,8.60054,1431043
2003-02-03,8.70842,8.77756,8.57249,8.63438,1252305
2003-02-04,8.56436,8.58878,8.31409,8.32998,1214915
2003-02-05,8.39892,8.48551,8.29919,8.34989,986077
2003-02-06,8.34989,8.41893,8.24898,8.26898,843198
2003-02-07,8.33616,8.40421,8.23437,8.24221,484314
2003-02-10,8.22681,8.30645,8.09747,8.27702,894960
2003-02-11,8.27702,8.3849,8.19299,8.19299,598595
2003-02-12,8.21976,8.29242,8.04903,8.09149,1160914
2003-02-13,8.31409,8.52759,8.31409,8.45786,2509490
2003-02-14,8.49355,8.58054,8.41088,8.52759,2386148
