date,open,high,low,close,volume
2012-04-09,8.23266,8.28209,8.19781,8.2514,2338851
2012-04-10,8.22607,8.25386,8.09263,8.12475,3902001
2012-04-11,8.20927,8.2884,8.20222,8.25577,2672586
2012-04-12,8.26263,8.34907,8.24531,8.32496,2061469
2012-04-13,8.29255,8.35928,8.25577,8.28209,2316440
2012-04-16,8.35514,8.36369,8.25799,8.28431,2494283
2012-04-17,8.35055,8.48642,8.33155,8.43916,3433086
2012-04-18,8.39167,8.51173,8.37662,8.48009,3267829
2012-04-19,8.46062,8.52051,8.40677,8.44162,3403884
2012-04-20,8.4628,8.51837,8.44162,8.44771,4881307
2012-04-23,8.38316,8.38316,8.29479,8.34031,3491865
2012-04-24,8.35055,8.41066,8.30984,8.37662,3277367
2012-04-25,8.41946,8.48009,8.36826,8.38998,3265152
2012-04-26,8.36125,8.44771,8.3337,8.42603,4262003
2012-04-27,8.44771,8.51419,8.39776,8.48403,2989296
2012-04-30,8.44578,8.46062,8.37418,8.43062,2892044
2012-05-01,8.43504,8.57678,8.41066,8.47108,2691166
2012-05-02,8.41066,8.50349,8.41066,8.49496,1663400
2012-05-03,8.47789,8.53584,8.46062,8.46718,2135625
2012-05-04,8.40898,8.46478,8.40898,8.43504,2495572
2012-05-07,8.40437,8.53152,8.39776,8.46062,2815584
2012-05-08,8.42823,8.49496,8.36369,8.45862,3399494
2012-05-09,8.37418,8.40898,8.28209,8.29886,5427359
2012-05-10,8.3074,8.379,8.22145,8.29672,3800478
2012-05-11,8.26038,8.38071,8.24095,8.33155,2443203
2012-05-14,8.25386,8.32057,8.21756,8.26697,2415380
2012-05-15,8.27558,8.28209,8.18297,8.2368,2911396
2012-05-16,8.29479,8.29479,8.1394,8.14594,2637680
2012-05-17,7.97644,8.07506,7.899,7.92046,3920015
2012-05-18,7.93969,7.95453,7.84029,7.85566,3110586
2012-05-21,7.87952,8.01739,7.86682,8.00667,1821805
2012-05-22,8.01515,8.13091,8.00472,8.05098,2367836
2012-05-23,8.01515,8.1484,7.95698,8.1272,2168781
2012-05-24,8.15494,8.15914,8.0578,8.11844,1249814
2012-05-25,8.13743,8.1569,8.01739,8.0298,3087937
2012-05-29,8.09067,8.11844,8.03853,8.09456,3662259
2012-05-30,8.03392,8.04903,7.95698,7.98328,2605903
2012-05-31,7.97864,7.98303,7.83372,7.94139,4241776
2012-06-01,7.80158,7.86904,7.68175,7.69637,3987634
2012-06-04,7.70273,7.72634,7.62108,7.70683,2900338
2012-06-05,7.69445,7.73952,7.66031,7.66695,4179828
2012-06-06,7.71561,7.78061,7.71561,7.74827,5678607
2012-06-07,7.84273,7.91627,7.76113,7.77848,4669113
2012-06-08,7.7763,7.84273,7.75043,7.82959,2410227
2012-06-11,7.899,7.90974,7.76797,7.77848,3093049
2012-06-12,7.81082,7.89489,7.74827,7.89489,2861839
2012-06-13,7.87348,7.94139,7.8065,7.83619,2548188
2012-06-14,7.85784,7.93502,7.83814,7.89489,2783113
2012-06-15,7.90096,8.04314,7.899,8.01323,3671749
2012-06-18,7.97207,8.0578,7.97207,8.01078,2134171
2012-06-19,8.03853,8.1394,8.03176,8.09676,1750018
2012-06-20,8.09676,8.11212,7.98957,8.04314,1327465
2012-06-21,8.05315,8.06244,7.86682,7.88852,1600273
2012-06-22,7.9326,7.93969,7.85127,7.92046,6593759
2012-06-25,7.8065,7.90315,7.71561,7.78061,2120982
2012-06-26,7.78307,7.81475,7.70683,7.79961,2474779
2012-06-27,7.82959,8.01739,7.81891,7.97207,2709857
2012-06-28,7.92625,8.06024,7.8754,8.04903,3002005
2012-06-29,8.17836,8.34666,8.16351,8.30984,4253556
2012-07-02,8.36125,8.46718,8.31403,8.46062,3433485
2012-07-03,8.43699,8.50544,8.43504,8.48403,1274155
2012-07-05,8.46062,8.5556,8.43504,8.50787,1793259
2012-07-06,8.4153,8.44352,8.3337,8.40677,1542045
2012-07-09,8.37418,8.4326,8.36125,8.43062,1045898
2012-07-10,8.49079,8.56853,8.42603,8.45234,3718201
2012-07-11,8.45673,8.51419,8.40437,8.45431,2059346
2012-07-12,8.4326,8.44352,8.28209,8.39167,2960320
2012-07-13,8.41066,8.64377,8.39776,8.58143,3930990
2012-07-16,8.63231,8.65181,8.46478,8.48203,4070593
2012-07-17,8.13326,8.23266,7.95698,8.17836,16759617
2012-07-18,8.12892,8.22487,8.08193,8.15914,5394002
2012-07-19,8.19345,8.21756,8.15063,8.18761,3911014
2012-07-20,8.15063,8.17199,8.02563,8.10576,23336422
2012-07-23,7.97207,8.1082,7.96112,8.08654,2894729
2012-07-24,8.07751,8.10114,7.98737,8.07506,3681813
2012-07-25,8.10576,8.19172,8.07974,8.09067,4253454
2012-07-26,8.18517,8.30573,8.17199,8.29255,3964205
2012-07-27,8.3228,8.50349,8.3228,8.45673,3542744
2012-07-30,8.48403,8.52271,8.45234,8.49253,3101754
2012-07-31,8.48403,8.58752,8.46718,8.5293,4020955
2012-08-01,8.54876,8.63015,8.47789,8.53152,4061293
2012-08-02,8.4993,8.60867,8.42823,8.59141,3817658
2012-08-03,8.71217,8.82402,8.67836,8.7492,3642025
2012-08-06,8.79597,8.85464,8.73602,8.775,3601859
2012-08-07,8.83077,8.83077,8.71611,8.75143,2019784
2012-08-08,8.72999,8.84176,8.7105,8.78988,1423666
2012-08-09,8.77066,8.80473,8.72999,8.76894,1169532
2012-08-10,8.73602,8.81326,8.68244,8.80889,1655303
2012-08-13,8.78401,8.8218,8.71636,8.77942,1905450
2012-08-14,8.81543,8.83077,8.74995,8.76894,2534157
2012-08-15,8.747,8.91239,8.72752,8.90821,2618328
2012-08-16,8.93164,8.96012,8.85245,8.86734,3254201
2012-08-17,8.87393,8.92531,8.81984,8.91239,2688973
2012-08-20,8.91018,8.92289,8.80914,8.90163,2491462
2012-08-21,8.94502,8.96235,8.82836,8.83932,1410194
2012-08-22,8.81984,8.85027,8.7492,8.79399,1488037
2012-08-23,8.75995,8.80034,8.72072,8.73602,1670368
2012-08-24,8.70803,8.80251,8.69242,8.79399,2267274
2012-08-27,8.833,8.84563,8.75524,8.78988,2110134
2012-08-28,8.77286,8.78988,8.70341,8.70803,3504113
2012-08-29,8.68904,8.775,8.68904,8.74022,1839452
2012-08-30,8.68244,8.69879,8.64135,8.67391,1158955
2012-08-31,8.71611,8.73388,8.65424,8.69879,1305325
2012-09-04,8.67391,8.71826,8.60867,8.66765,2875821
2012-09-05,8.67836,8.72511,8.66323,8.71826,1316152
2012-09-06,8.77066,8.93164,8.67391,8.92891,2011440
2012-09-07,8.96451,8.97712,8.87872,8.91239,1549304
2012-09-10,8.88688,8.95111,8.85027,8.87872,1920104
2012-09-11,8.87193,8.93164,8.83932,8.89756,1797899
2012-09-12,8.93384,9.01176,8.89314,9.00981,1968995
2012-09-13,9.01565,9.15784,8.9711,9.08676,2024538
2012-09-14,9.08285,9.08285,8.9579,8.97934,3561233
2012-09-17,8.96012,9.04584,8.77066,8.87193,5338557
2012-09-18,8.87193,8.93791,8.76647,8.92768,4339398
2012-09-19,8.90821,8.91867,8.83712,8.88046,2631866
2012-09-20,8.87193,8.92965,8.7882,8.86511,2913346
2012-09-21,8.90387,8.96012,8.70685,8.7492,6030613
2012-09-24,8.73218,8.91018,8.72999,8.89756,2876658
2012-09-25,8.91239,9.03074,8.84463,8.9063,3656379
2012-09-26,8.92965,8.96012,8.85245,8.85883,2387360
2012-09-27,8.88688,8.98762,8.85711,8.95111,1475727
2012-09-28,8.88241,8.97303,8.85027,8.91627,3569815
2012-10-01,8.98375,9.06773,8.93623,8.97303,2665733
2012-10-02,9.00344,9.07824,8.97303,9.06438,2042864
2012-10-03,9.08285,9.12572,9.03951,9.08285,2615392
2012-10-04,9.13571,9.16229,9.04118,9.09308,2107913
2012-10-05,9.11258,9.13813,9.04367,9.08285,2096875
2012-10-08,9.05708,9.12572,8.98592,9.07653,947791
2012-10-09,9.02855,9.20002,9.00491,9.14908,4232180
2012-10-10,9.12817,9.15108,9.02733,9.03294,2111887
2012-10-11,9.10187,9.14279,8.97496,8.99641,3350874
2012-10-12,9.03074,9.06314,8.97303,9.00981,2757237
2012-10-15,9.02855,9.0656,9.00344,9.03951,2802823
2012-10-16,9.14711,9.1647,9.04118,9.07653,3090130
2012-10-17,9.10431,9.14469,9.06773,9.11477,2680223
2012-10-18,9.12817,9.15108,9.1084,9.1228,2148702
2012-10-19,9.10431,9.12572,9.01176,9.01343,4584433
2012-10-22,9.02218,9.05708,8.92289,9.03951,2233062
2012-10-23,8.97712,8.97712,8.85245,8.92965,3072872
2012-10-24,8.94939,9.03514,8.87393,8.88046,2538050
2012-10-25,8.93384,8.98982,8.83077,8.90387,8334177
2012-10-26,8.93164,8.96666,8.88241,8.92531,9064704
2012-10-31,8.99201,9.04801,8.89756,8.9986,2641158
2012-11-01,9.1966,9.81393,8.99396,9.12572,3819091
2012-11-02,9.19195,9.19195,8.97303,8.99641,5991224
2012-11-05,8.9426,8.95333,8.85711,8.9426,2331407
2012-11-06,8.97303,9.0804,8.97303,8.99641,3468678
2012-11-07,8.93065,9.01709,8.83907,9.00517,3943896
2012-11-08,8.96209,8.96836,8.90238,8.92166,1920145
2012-11-09,8.88091,8.94086,8.861,8.88539,1727139
2012-11-12,8.91314,8.91314,8.80373,8.86317,1236457
2012-11-13,8.83492,8.93287,8.82589,8.85883,1209300
2012-11-14,8.88091,8.94647,8.68664,8.71438,1815013
2012-11-15,8.71438,8.74504,8.57214,8.61132,2816767
2012-11-16,8.71438,8.71611,8.58776,8.67104,1938023
2012-11-19,8.74504,8.77136,8.65324,8.75823,2895530
2012-11-20,8.74995,8.88291,8.71438,8.86511,2495654
2012-11-21,8.86317,8.89364,8.84346,8.84538,1544857
2012-11-23,8.88539,8.93287,8.86612,8.93065,595242
2012-11-26,8.89364,8.94408,8.88291,8.90679,1685170
2012-11-27,8.9004,8.94408,8.861,8.86759,1627574
2012-11-28,8.79938,8.91942,8.79938,8.89364,2248977
2012-11-29,8.91094,9.00102,8.86511,8.96401,3047878
2012-11-30,9.03099,9.06873,8.96524,9.05821,2759043
2012-12-03,9.10162,9.10796,9.00344,9.05821,1575546
2012-12-04,9.07754,9.15585,9.05093,9.14735,1531459
2012-12-05,9.15833,9.2088,9.0656,9.17319,2592295
2012-12-06,9.17319,9.25213,9.14735,9.24772,2069705
2012-12-07,9.27208,9.29352,9.16929,9.18026,2381998
2012-12-10,9.16279,9.2088,9.16279,9.18886,2114269
2012-12-11,9.20658,9.2309,9.14616,9.14735,3553116
2012-12-12,9.18661,9.23897,9.12547,9.13181,2562744
2012-12-13,9.12547,9.18026,9.08433,9.09917,1370821
2012-12-14,9.08433,9.11671,9.07115,9.08702,1448459
2012-12-17,9.12792,9.21948,9.11232,9.21242,1464604
2012-12-18,9.20438,9.33957,9.1781,9.30934,4956925
2012-12-19,9.31107,9.3634,9.26991,9.2782,2473900
2012-12-20,9.30036,9.35514,9.20438,9.35291,3210192
2012-12-21,9.35291,9.35291,8.89826,9.10162,8899503
2012-12-24,9.12547,9.15133,9.01201,9.06191,1650696
2012-12-26,9.05582,9.05969,8.96836,8.99201,2619391
2012-12-27,8.96836,8.98568,8.79083,8.89609,3616698
2012-12-28,8.861,8.91507,8.80373,8.81665,2784904
2012-12-31,8.78501,8.93939,8.77236,8.93939,2268419
2013-01-02,9.06656,9.18886,9.01367,9.1781,3665232
2013-01-03,9.18245,9.29793,9.16929,9.21948,2536091
2013-01-04,9.22168,9.35514,9.21486,9.30934,2286343
2013-01-07,9.31107,9.31468,9.13813,9.28943,2140527
2013-01-08,9.26065,9.35784,9.2309,9.31593,2889921
2013-01-09,9.33957,9.37463,9.27379,9.33759,1560058
2013-01-10,9.34857,9.3634,9.2241,9.33105,1854095
2013-01-11,9.38968,9.38968,9.24551,9.30717,1720557
2013-01-14,9.31349,9.31349,9.21486,9.23458,1748589
2013-01-15,9.18886,9.25432,9.14933,9.2502,2503809
2013-01-16,9.28064,9.28064,9.09797,9.16279,2294197
2013-01-17,9.15355,9.29844,9.1406,9.22659,2994330
2013-01-18,9.27379,9.29152,9.21948,9.26991,6543661
2013-01-22,9.18661,9.39632,9.18661,9.33759,3119307
2013-01-23,9.322,9.35784,9.25646,9.28276,2282774
2013-01-24,9.322,9.3466,9.23677,9.26527,2219688
2013-01-25,9.2872,9.30934,9.18245,9.29152,2023434
2013-01-28,9.26065,9.32688,9.23383,9.27208,2076304
2013-01-29,9.26744,9.3432,9.21361,9.33009,2046202
2013-01-30,9.34196,9.34196,9.24336,9.27208,1583146
2013-01-31,9.26991,9.29793,9.17563,9.23677,5011844
2013-02-01,9.31107,9.3332,9.20658,9.2782,2522356
2013-02-04,9.2309,9.27208,9.17563,9.19535,3328012
2013-02-05,9.26527,9.35636,9.22168,9.3354,2932821
2013-02-06,9.31349,9.31791,9.24772,9.28943,2353633
2013-02-07,9.27379,9.38289,9.24551,9.38289,3251174
2013-02-08,9.39632,9.40966,9.34196,9.37001,2596607
2013-02-11,9.38968,9.55585,9.35905,9.44936,3583254
2013-02-12,9.46838,9.53023,9.41383,9.50589,3387008
2013-02-13,9.52783,9.54779,9.46179,9.48155,1496508
2013-02-14,9.48784,9.55016,9.42721,9.5456,3028920
2013-02-15,9.53633,9.89921,9.53633,9.76188,10791206
2013-02-19,9.71779,9.78571,9.67858,9.73965,4004719
2013-02-20,9.74656,9.775,9.64833,9.66346,4163296
2013-02-21,9.64156,9.65662,9.5456,9.57139,2265426
2013-02-22,9.62406,9.67004,9.59528,9.66805,1446122
2013-02-25,9.70026,9.72215,9.41164,9.41627,1864376
2013-02-26,9.4448,9.48348,9.36123,9.47716,2067583
2013-02-27,9.45768,9.6084,9.45768,9.58165,1121015
2013-02-28,9.55821,9.63131,9.55821,9.59528,2932402
2013-03-01,9.56289,9.58842,9.49007,9.57365,2192646
2013-03-04,9.55585,9.5668,9.43382,9.55016,2089682
2013-03-05,9.59717,9.65055,9.58385,9.60618,1509356
2013-03-06,9.60618,9.63496,9.53875,9.57139,1708341
2013-03-07,9.56508,9.63496,9.56289,9.62406,1230360
2013-03-08,9.65662,9.72872,9.57139,9.6929,1360091
2013-03-11,9.68487,9.7246,9.67397,9.70658,1183193
2013-03-12,9.71779,9.72872,9.62814,9.65447,1624597
2013-03-13,9.67397,9.75284,9.6369,9.74211,1347827
2013-03-14,9.76812,9.77935,9.60618,9.7246,1593752
2013-03-15,9.68487,9.78986,9.67199,9.775,4413045
2013-03-18,9.73965,9.98006,9.67636,9.94033,3872713
2013-03-19,9.98006,10.0402,9.89921,10.0387,5537493
2013-03-20,9.68269,9.74434,9.20438,9.59039,13163403
2013-03-21,9.5256,9.54118,9.3873,9.44063,3436868
2013-03-22,9.41873,9.49007,9.40507,9.48348,2200209
2013-03-25,9.49201,9.49201,9.37902,9.41383,3146662
2013-03-26,9.46421,9.48784,9.42067,9.47934,1860693
2013-03-27,9.45768,9.54849,9.43816,9.51437,1806214
2013-03-28,9.50369,9.66565,9.49908,9.64614,2464801
2013-04-01,9.64083,9.66612,9.53023,9.60406,1717362
2013-04-02,9.63256,9.69535,9.61717,9.63034,1638418
2013-04-03,9.6391,9.67858,9.25646,9.62158,2038553
2013-04-04,9.65447,9.68075,9.56917,9.63034,1783002
2013-04-05,9.53023,9.60159,9.50589,9.58602,2000945
2013-04-08,9.60618,9.67397,9.59528,9.67199,1442065
2013-04-09,9.6929,9.8315,9.6391,9.68269,1446952
2013-04-10,9.69535,9.88164,9.65055,9.87945,2358491
2013-04-11,9.90579,10.0042,9.84029,9.96227,2907437
2013-04-12,9.95353,10.0412,9.93182,10.0275,2871230
2013-04-15,9.97591,9.99461,9.67397,9.70239,2488263
2013-04-16,9.71992,9.85975,9.71992,9.84686,1950054
2013-04-17,9.77935,9.82713,9.58165,9.65662,2631615
2013-04-18,9.69074,9.70658,9.57581,9.66805,2457690
2013-04-19,9.69074,9.80715,9.64372,9.79205,2000538
2013-04-22,9.79445,9.86436,9.69074,9.78571,1516538
2013-04-23,9.81788,9.83565,9.7107,9.75938,1978460
2013-04-24,9.74842,9.81393,9.6929,9.80959,1545350
2013-04-25,9.87757,9.91455,9.81132,9.8315,1614086
2013-04-26,9.83787,9.84979,9.7129,9.75719,1859511
2013-04-29,9.7641,9.85318,9.72872,9.78986,1181785
2013-04-30,9.78354,9.83787,9.73508,9.80715,2006016
2013-05-01,9.77718,9.82929,9.65447,9.66565,2091722
2013-05-02,9.68734,9.7662,9.66805,9.75719,2069184
2013-05-03,9.82929,9.96448,9.81788,9.89065,1703360
2013-05-06,9.87757,9.90579,9.80959,9.85975,1666726
2013-05-07,9.85731,9.91845,9.83345,9.89753,2318444
2013-05-08,9.86682,9.96933,9.85122,9.88828,2487902
2013-05-09,9.87945,9.89921,9.78109,9.80715,2073089
2013-05-10,9.83565,9.87313,9.80959,9.85975,1142994
2013-05-13,9.82929,9.85536,9.78571,9.81132,1397560
2013-05-14,9.82713,9.86925,9.81788,9.86682,1827767
2013-05-15,9.84441,9.98198,9.69956,9.96227,1969377
2013-05-16,9.93619,10.024,9.87557,9.92503,1474528
2013-05-17,9.92966,10.0475,9.90332,10.0299,2418349
2013-05-20,10.0275,10.0375,9.98423,10.0319,1139500
2013-05-21,10.0108,10.0807,10.0066,10.0299,1342402
2013-05-22,10.0365,10.1135,9.89921,9.91209,1611212
2013-05-23,9.88828,9.92309,9.78354,9.80061,1980189
2013-05-24,9.71779,9.8315,9.70026,9.8315,1252824
2013-05-28,9.93869,9.99102,9.82713,9.87313,1754239
2013-05-29,9.8025,9.85318,9.69074,9.775,1438444
2013-05-30,9.84441,10.0497,9.79619,9.94475,2969300
2013-05-31,9.91652,10.0259,9.89532,9.98006,3981081
2013-06-03,9.99102,10.0152,9.91845,9.99102,1787884
2013-06-04,9.97373,10.0299,9.85731,9.92309,1940253
2013-06-05,9.87945,9.89753,9.76188,9.8025,2229847
2013-06-06,9.78571,9.88658,9.73752,9.88658,1821148
2013-06-07,9.9272,10.0259,9.88164,10.0108,1769961
2013-06-10,10.0434,10.0653,9.95839,10.013,1213611
2013-06-11,9.90332,10.0003,9.85122,9.92309,1328458
2013-06-12,9.98006,10.0108,9.84929,9.85122,928517
2013-06-13,9.84029,10.0541,9.80715,10.0365,2040679
2013-06-14,10.0343,10.0517,9.93182,9.96057,1242276
2013-06-17,10.0003,10.0634,9.96448,10.0319,1015673
2013-06-18,10.0541,10.1544,10.0066,10.1028,2205510
2013-06-19,10.1116,10.1637,9.94475,9.97591,1871340
2013-06-20,9.87313,9.91845,9.79205,9.88409,2263443
2013-06-21,9.94033,9.96227,9.80715,9.86436,3874856
2013-06-24,9.79445,9.94033,9.75938,9.85975,1921878
2013-06-25,9.94475,10.0042,9.85536,9.92503,2351966
2013-06-26,9.96448,10.0174,9.88164,9.93182,1523723
2013-06-27,9.93869,10.0653,9.93869,10.0412,1550676
2013-06-28,10.1309,10.1791,10.0976,10.0976,4023903
2013-07-01,9.98006,10.0984,9.97153,9.98125,1929417
2013-07-02,9.98902,10.0343,9.94475,9.97591,2461365
2013-07-03,9.99561,10.0541,9.93619,10.0259,1429123
2013-07-05,10.0807,10.1637,10.0259,10.1522,1732448
2013-07-08,10.2253,10.2726,10.1681,10.2294,1768376
2013-07-09,10.2791,10.3605,10.2234,10.3213,1604207
2013-07-10,10.2747,10.3344,10.2572,10.3276,1538949
2013-07-11,10.4151,10.4589,10.3841,10.4191,1158368
2013-07-12,10.4413,10.4981,10.4078,10.4912,1622392
2013-07-15,10.4803,10.5287,10.4372,10.4655,2751427
2013-07-16,10.0434,10.3539,9.99102,10.2859,6390385
2013-07-17,10.3709,10.4284,10.2253,10.3213,2501949
2013-07-18,10.3256,10.4589,10.2791,10.4238,2500430
2013-07-19,10.4191,10.5022,10.3495,10.3973,3283190
2013-07-22,10.3841,10.5217,10.3755,10.4548,1570713
2013-07-23,10.4589,10.4781,10.3929,10.4548,2282425
2013-07-24,10.4718,10.4912,10.3495,10.3929,1779036
2013-07-25,10.3628,10.3929,10.2859,10.3322,2356536
2013-07-26,10.2972,10.3364,10.2382,10.3364,1334137
2013-07-29,10.2991,10.3322,10.2382,10.2525,1246813
2013-07-30,10.3056,10.3753,10.2904,10.3256,1919460
2013-07-31,10.409,10.489,10.3628,10.3841,2263681
2013-08-01,10.4348,10.6006,10.4348,10.5113,3836497
2013-08-02,10.4844,10.5399,10.4213,10.4956,2607192
2013-08-05,10.4701,10.5631,10.4438,10.5198,2208495
2013-08-06,10.5003,10.5541,10.4844,10.4935,1642853
2013-08-07,10.4781,10.651,10.4742,10.6381,2983983
2013-08-08,10.6864,10.7383,10.5981,10.6886,2696019
2013-08-09,10.6578,10.7582,10.6578,10.7275,1931191
2013-08-12,10.6864,10.7716,10.6749,10.7299,1924067
2013-08-13,10.7606,10.7974,10.7119,10.7735,2105166
2013-08-14,10.7358,10.8018,10.7179,10.7735,1740397
2013-08-15,10.6727,10.7358,10.6311,10.7012,2728502
2013-08-16,10.6886,10.7057,10.6228,10.6556,2441335
2013-08-19,10.6381,10.671,10.5179,10.5179,2717141
2013-08-20,10.5264,10.6357,10.4655,10.6031,1431554
2013-08-21,10.5835,10.6405,10.5264,10.5618,2130742
2013-08-22,10.5506,10.6798,10.5375,10.6333,1020251
2013-08-23,10.6357,10.6624,10.5857,10.6488,1176266
2013-08-26,10.6602,10.7341,10.6277,10.6405,1237808
2013-08-27,10.5506,10.625,10.4611,10.4611,2071771
2013-08-28,10.4803,10.5488,10.4611,10.4912,1803430
2013-08-29,10.4655,10.5875,10.4326,10.5331,1277617
2013-08-30,10.7095,10.7095,10.5855,10.5896,2035177
2013-09-03,10.5506,10.5857,10.4126,10.489,2046005
2013-09-04,10.4701,10.5704,10.4548,10.5156,2211349
2013-09-05,10.5041,10.594,10.4822,10.5597,1380794
2013-09-06,10.5528,10.6946,10.4822,10.625,2192691
2013-09-09,10.6333,10.8125,10.6228,10.8018,1528355
2013-09-10,10.8346,10.9264,10.8278,10.874,2338905
2013-09-11,10.8633,10.9174,10.8567,10.8784,1691991
2013-09-12,10.8522,10.9045,10.8346,10.8636,1817534
2013-09-13,10.874,10.9068,10.8278,10.8633,1338884
2013-09-16,11.0292,11.1035,10.9174,10.9684,1763272
2013-09-17,11.0095,11.0511,10.9684,11.0355,982615
2013-09-18,10.9813,11.1948,10.9572,11.1537,1821616
2013-09-19,11.2172,11.226,11.0558,11.1233,3195574
2013-09-20,11.3745,11.4114,10.99,11.204,10231846
2013-09-23,11.18,11.204,11.0597,11.1629,2504930
2013-09-24,11.2124,11.2409,11.1407,11.1607,2090375
2013-09-25,11.18,11.2284,11.0862,11.0903,2019599
2013-09-26,11.2587,11.2587,11.0726,11.121,1897755
2013-09-27,11.0441,11.2241,10.9985,11.1948,2342752
2013-09-30,11.2965,11.3809,11.2307,11.3525,2160795
2013-10-01,11.2241,11.3354,11.1885,11.3093,2535217
2013-10-02,11.2087,11.2107,11.1081,11.1559,1993381
2013-10-03,11.1035,11.1384,10.9503,11.0117,1856583
2013-10-04,10.9788,11.0903,10.9396,11.0489,1642927
2013-10-07,10.9374,11.0292,10.9196,10.9196,2218473
2013-10-08,10.9503,11.0441,10.9068,10.9153,2708933
2013-10-09,10.9264,10.9572,10.8784,10.9286,3511406
2013-10-10,10.9985,11.1276,10.9438,11.1233,2082492
2013-10-11,11.0577,11.3173,11.0558,11.3112,2535750
2013-10-14,11.2608,11.3486,11.204,11.3395,1982944
2013-10-15,11.2913,11.3315,11.226,11.2869,3155351
2013-10-16,11.3112,11.4601,11.283,11.4467,2401009
2013-10-17,11.4073,11.5908,11.3787,11.58,2738661
2013-10-18,11.5824,11.6868,11.554,11.6172,4656561
2013-10-21,11.6458,11.6805,11.604,11.661,1810377
2013-10-22,11.661,11.7153,11.6125,11.6695,1608148
2013-10-23,11.6284,11.698,11.593,11.6849,1956324
2013-10-24,11.7153,11.7289,11.6434,11.7199,6620210
2013-10-25,11.7527,11.7854,11.6549,11.783,7293662
2013-10-28,11.755,11.886,11.755,11.783,7994111
2013-10-29,11.7962,11.8517,11.755,11.7984,1238941
2013-10-30,11.7596,11.8137,11.6805,11.7131,1770117
2013-10-31,11.8846,11.9513,11.8249,11.9223,1482453
2013-11-01,11.8005,11.8073,11.6955,11.8005,1645214
2013-11-04,11.8312,11.8687,11.7806,11.8354,1619555
2013-11-05,11.7679,11.8337,11.7175,11.8312,2114622
2013-11-06,11.8378,11.8692,11.7694,11.8603,1885190
2013-11-07,11.9398,11.9445,11.6761,11.7006,2199092
2013-11-08,11.6805,11.8556,11.5897,11.8537,1707951
2013-11-11,11.8159,11.8858,11.755,11.8427,1340748
2013-11-12,11.7933,11.8692,11.7803,11.8648,1812586
2013-11-13,11.6028,11.9269,11.6028,11.9269,1368620
2013-11-14,11.9422,12.0866,11.9379,12.0331,2020498
2013-11-15,12.0489,12.102,11.9888,12.0575,1806723
2013-11-18,12.055,12.0772,11.9756,12.0377,2163920
2013-11-19,11.9841,12.1262,11.9491,12.0401,1604786
2013-11-20,12.0597,12.1086,11.9888,12.0242,1540628
2013-11-21,12.055,12.1863,12.0309,12.1485,1597004
2013-11-22,12.135,12.2503,12.0844,12.2416,1628498
2013-11-25,12.2153,12.2744,12.1527,12.1885,1506350
2013-11-26,12.2172,12.3105,12.1705,12.2216,1554617
2013-11-27,12.2857,12.3855,12.2109,12.2925,1892869
2013-11-29,12.8583,12.8583,12.2791,12.3058,1040757
2013-12-02,12.3346,12.3943,12.2392,12.2485,2396640
2013-12-03,12.1952,12.2815,12.102,12.1466,1654732
2013-12-04,12.1262,12.1639,11.9398,12.0489,1705249
2013-12-05,12.0821,12.0821,11.9357,11.9379,2735335
2013-12-06,12.2016,12.2016,12.0685,12.157,3836698
2013-12-09,12.1907,12.2326,12.1327,12.1527,2372731
2013-12-10,12.2523,12.2523,12.1397,12.2416,3018569
2013-12-11,12.2172,12.2659,12.1086,12.1284,3042922
2013-12-12,12.0976,12.204,12.0728,12.1885,2668738
2013-12-13,12.2326,12.4106,12.1952,12.2857,2549530
2013-12-16,12.2744,12.3901,12.1705,12.2087,3327958
2013-12-17,12.1749,12.3346,12.1106,12.3219,3438408
2013-12-18,12.3522,12.4832,12.1972,12.4807,2841325
2013-12-19,12.5122,12.5614,12.4215,12.5231,3257161
2013-12-20,12.896,13.1724,12.6715,13.1483,8408518
2013-12-23,13.1819,13.2043,12.971,13.093,3623818
2013-12-24,13.0511,13.2148,13.0511,13.1419,1020317
2013-12-26,13.1595,13.2128,13.1286,13.1724,1897373
2013-12-27,13.1972,13.2326,13.1507,13.1927,1592500
2013-12-30,13.2148,13.2438,13.1619,13.1883,1432843
2013-12-31,13.217,13.2262,13.1595,13.2128,2018240
2014-01-02,13.1376,13.1639,13.0112,13.0954,2617691
2014-01-03,13.113,13.2591,13.084,13.1595,2374677
2014-01-06,13.1724,13.2194,13.0574,13.091,2865231
2014-01-07,13.1064,13.1819,13.0709,13.1595,2551949
2014-01-08,13.1749,13.1844,12.971,13.124,6746115
2014-01-09,13.5099,13.5099,13.0462,13.1639,2706929
2014-01-10,13.1819,13.1819,13.0684,13.1419,2479164
2014-01-13,13.1218,13.1551,12.9092,12.9669,2270805
2014-01-14,12.98,13.0954,12.9068,13.0796,1965037
2014-01-15,13.0796,13.2947,13.0796,13.1551,2650544
2014-01-16,13.113,13.2062,13.102,13.1507,1709101
2014-01-17,13.1086,13.1749,13.0753,13.111,5344400
2014-01-21,13.1927,13.2683,13.1198,13.2683,2404758
2014-01-22,13.2883,13.2905,13.1771,13.2106,2219836
2014-01-23,13.1044,13.1308,12.887,12.9598,2961293
2014-01-24,12.8492,12.8892,12.661,12.6737,2416629
2014-01-27,12.6982,12.7954,12.6008,12.6362,2710534
