date,open,high,low,close,volume
2022-11-16,126.510002,127.949997,124.57,125.980003,264500
2022-11-17,123.779999,124.540001,121.019997,122.949997,326800
2022-11-18,126.639999,127.589996,123.209999,123.970001,235500
2022-11-21,123.389999,124.550003,122.489998,123.150002,240600
2022-11-22,123.779999,124.629997,121.559998,123.209999,349900
2022-11-23,122.639999,126.589996,122.510002,125.089996,196600
2022-11-25,124.75,126.059998,124.019997,125.309998,115800
2022-11-28,124.370003,125.779999,122.449997,123.169998,258200
2022-11-29,122.550003,123.889999,120.57,121.050003,261700
2022-11-30,120.110001,123.440002,116.519997,123.32,507100
2022-12-01,124.32,127.629997,123.230003,124.93,335500
2022-12-02,121.519997,122.879997,120.349998,121.860001,200700
2022-12-05,120.5,121.220001,116.760002,118.629997,331300
2022-12-06,118.410004,118.410004,114.470001,116.220001,438000
2022-12-07,117.010002,118.839996,115.389999,115.400002,285200
2022-12-08,115.5,119.290001,114.610001,117.739998,284100
2022-12-09,117.339996,118.919998,116.449997,117.730003,271200
2022-12-12,118.830002,121.239998,118.699997,119.709999,403500
2022-12-13,124.760002,124.870003,116.75,119.93,627600
2022-12-14,119.610001,121.75,116.93,117.870003,472500
2022-12-15,116.480003,118.809998,114.07,114.260002,380700
2022-12-16,112.089996,114.989998,111.279999,113.440002,935000
2022-12-19,113.339996,113.339996,111.379997,112.260002,272100
2022-12-20,111.199997,114.919998,110.559998,113.730003,256400
2022-12-21,113.970001,114.849998,112.150002,112.559998,261500
2022-12-22,111.050003,111.870003,109.300003,110.790001,215600
2022-12-23,110.0,111.360001,109.260002,111.339996,188000
2022-12-27,111.0,112.169998,109.919998,110.360001,188900
2022-12-28,110.309998,111.309998,109.019997,109.400002,173800
2022-12-29,110.739998,113.489998,110.599998,112.730003,187100
2022-12-30,111.410004,112.720001,111.330002,112.230003,212200
2023-01-03,113.940002,115.470001,110.699997,111.510002,371700
2023-01-04,112.760002,114.25,111.18,112.089996,350400
2023-01-05,109.0,110.0,101.730003,101.860001,580000
2023-01-06,104.93,104.93,101.099998,102.730003,364500
2023-01-09,103.599998,106.980003,103.040001,104.959999,355200
2023-01-10,104.559998,105.379997,101.419998,103.669998,310000
2023-01-11,104.309998,106.230003,103.610001,105.470001,302200
2023-01-12,104.839996,105.800003,101.980003,105.199997,312800
2023-01-13,104.339996,106.080002,104.129997,105.5,264900
2023-01-17,105.970001,108.459999,104.989998,107.169998,410900
2023-01-18,108.379997,109.550003,104.389999,104.639999,338200
2023-01-19,103.949997,105.25,102.970001,104.510002,337400
2023-01-20,105.669998,109.550003,104.589996,109.190002,491200
2023-01-23,109.860001,112.43,109.400002,112.220001,340500
2023-01-24,110.900002,112.699997,109.919998,110.660004,244100
2023-01-25,109.080002,111.059998,107.830002,111.040001,247600
2023-01-26,113.650002,114.970001,111.349998,113.629997,241100
2023-01-27,113.089996,114.949997,112.760002,114.160004,156200
2023-01-30,112.779999,113.580002,111.260002,112.010002,219700
2023-01-31,112.220001,115.540001,112.199997,115.360001,377300
2023-02-01,115.720001,119.989998,115.07,119.07,649000
2023-02-02,121.900002,124.139999,120.290001,123.779999,526500
2023-02-03,120.480003,123.510002,120.480003,122.970001,554100
2023-02-06,122.209999,124.790001,120.900002,121.019997,906900
2023-02-07,120.239998,124.410004,119.779999,123.889999,326400
2023-02-08,125.0,126.629997,122.209999,122.989998,398200
2023-02-09,124.449997,126.0,121.93,122.220001,457300
2023-02-10,127.739998,129.360001,118.099998,121.540001,644800
2023-02-13,119.75,121.040001,117.32,120.839996,499700
2023-02-14,120.93,123.709999,118.82,119.0,387900
2023-02-15,117.650002,120.07,116.709999,119.269997,316300
2023-02-16,117.150002,118.779999,116.660004,116.779999,257800
2023-02-17,116.709999,118.93,115.169998,118.57,371700
2023-02-21,116.459999,118.059998,115.290001,117.870003,320600
2023-02-22,119.050003,120.510002,118.760002,119.389999,338800
2023-02-23,120.839996,120.839996,118.32,120.169998,325000
2023-02-24,118.099998,119.43,117.879997,118.540001,387100
2023-02-27,119.379997,120.790001,116.989998,117.019997,266800
2023-02-28,116.589996,118.739998,116.449997,118.150002,410800
2023-03-01,117.709999,119.709999,116.760002,119.550003,234300
2023-03-02,119.629997,121.199997,118.43,120.910004,183000
2023-03-03,120.639999,122.57,120.419998,122.150002,182800
2023-03-06,122.82,122.82,120.43,121.300003,217900
2023-03-07,123.650002,123.650002,121.220001,122.199997,289700
2023-03-08,122.959999,124.209999,121.07,122.940002,281900
2023-03-09,122.93,123.769997,119.080002,119.25,266000
2023-03-10,118.589996,119.959999,117.190002,117.839996,254300
2023-03-13,116.629997,122.050003,115.029999,117.889999,373200
2023-03-14,120.870003,122.370003,118.290001,120.290001,397800
2023-03-15,119.599998,121.5,118.839996,120.639999,339900
2023-03-16,119.540001,122.099998,117.769997,122.019997,302100
2023-03-17,122.790001,122.790001,119.559998,121.269997,416800
2023-03-20,121.650002,124.860001,120.790001,124.669998,300800
2023-03-21,125.519997,126.0,122.730003,123.43,329700
2023-03-22,123.599998,124.269997,120.050003,120.18,177200
2023-03-23,121.18,124.389999,121.169998,123.239998,161500
2023-03-24,122.959999,124.0,122.169998,123.839996,175100
2023-03-27,124.809998,126.419998,123.989998,126.059998,191900
2023-03-28,125.529999,126.489998,123.599998,124.309998,198500
2023-03-29,125.300003,126.620003,123.970001,125.269997,217300
2023-03-30,125.910004,127.160004,125.239998,125.739998,182800
2023-03-31,126.769997,130.630005,126.769997,130.020004,252300
2023-04-03,128.979996,129.289993,125.769997,127.160004,256600
2023-04-04,127.860001,129.300003,127.190002,128.119995,217600
2023-04-05,127.510002,128.970001,124.669998,126.540001,195600
2023-04-06,126.25,127.239998,124.769997,127.139999,143600
2023-04-10,125.660004,127.400002,124.629997,127.150002,182800
2023-04-11,126.230003,127.730003,124.970001,127.160004,198800
2023-04-12,128.529999,130.210007,127.129997,127.660004,188700
2023-04-13,128.399994,130.899994,128.399994,130.770004,193500
2023-04-14,130.059998,130.059998,126.57,128.550003,233400
2023-04-17,129.229996,130.240005,127.550003,128.910004,139200
2023-04-18,129.0,130.539993,126.489998,127.010002,231800
2023-04-19,126.580002,127.279999,124.610001,125.040001,376600
2023-04-20,123.790001,124.980003,123.519997,124.879997,230500
2023-04-21,125.169998,125.300003,123.540001,123.610001,412900
2023-04-24,123.449997,123.830002,120.949997,122.709999,308600
2023-04-25,117.639999,117.639999,111.599998,112.68,696700
2023-04-26,112.809998,113.459999,110.980003,111.519997,408300
2023-04-27,111.940002,113.669998,110.75,113.260002,396000
2023-04-28,112.349998,113.379997,110.459999,112.940002,338600
2023-05-01,111.32,112.769997,110.949997,111.309998,302000
2023-05-02,110.610001,110.669998,107.870003,108.0,437400
2023-05-03,108.269997,110.07,107.360001,107.639999,451100
2023-05-04,107.419998,109.050003,107.120003,108.25,452500
2023-05-05,110.0,119.129997,107.0,116.610001,950200
2023-05-08,115.25,117.800003,112.169998,115.309998,425300
2023-05-09,115.419998,115.970001,113.029999,114.309998,367200
2023-05-10,115.900002,117.0,114.230003,115.379997,284000
2023-05-11,115.129997,115.910004,113.0,114.839996,236700
2023-05-12,114.790001,115.599998,113.690002,115.07,207500
2023-05-15,115.0,117.480003,114.510002,117.300003,240000
2023-05-16,116.32,117.389999,115.660004,115.75,220200
2023-05-17,116.190002,118.230003,115.620003,117.879997,235700
2023-05-18,117.5,118.82,116.949997,118.379997,227300
2023-05-19,119.309998,121.230003,118.82,120.639999,316900
2023-05-22,120.709999,122.379997,120.43,122.190002,257100
2023-05-23,121.709999,122.690002,120.010002,120.190002,276200
2023-05-24,119.220001,123.650002,119.120003,123.07,339900
2023-05-25,123.970001,125.400002,123.019997,123.93,321700
2023-05-26,124.099998,127.709999,124.099998,126.800003,321400
2023-05-30,128.410004,128.889999,122.660004,122.910004,252300
2023-05-31,123.550003,126.760002,123.550003,126.260002,616200
2023-06-01,125.220001,127.410004,123.239998,126.779999,273200
2023-06-02,126.589996,130.220001,126.589996,130.0,445500
2023-06-05,128.899994,129.0,125.290001,128.009995,362800
2023-06-06,128.309998,131.589996,127.449997,131.110001,434100
2023-06-07,131.220001,132.029999,125.120003,126.620003,465800
2023-06-08,126.550003,129.899994,125.879997,128.350006,299000
2023-06-09,125.400002,128.289993,125.300003,128.119995,374100
2023-06-12,128.119995,130.5,125.849998,130.160004,323500
2023-06-13,131.199997,132.139999,129.190002,130.910004,340200
2023-06-14,130.949997,131.360001,127.239998,129.429993,331500
2023-06-15,128.300003,132.039993,126.660004,131.690002,314100
2023-06-16,134.279999,134.279999,130.179993,131.009995,631600
2023-06-20,129.960007,131.479996,127.279999,128.850006,253500
2023-06-21,128.639999,129.110001,124.879997,125.699997,368700
2023-06-22,125.279999,126.650002,124.75,126.589996,218400
2023-06-23,124.650002,125.370003,123.800003,124.550003,540900
2023-06-26,123.910004,126.190002,123.349998,123.349998,217800
2023-06-27,124.160004,127.150002,124.160004,126.800003,311200
2023-06-28,126.480003,128.240005,125.099998,125.699997,413200
2023-06-29,125.970001,128.600006,125.459999,128.550003,340300
2023-06-30,130.160004,130.990005,129.089996,129.169998,260500
2023-07-03,128.729996,129.089996,127.860001,128.399994,94700
2023-07-05,127.489998,127.959999,126.510002,127.190002,276900
2023-07-06,125.18,125.599998,122.529999,124.260002,341700
2023-07-07,123.980003,127.099998,123.980003,124.629997,264900
2023-07-10,123.870003,129.199997,123.669998,129.199997,379300
2023-07-11,129.490005,129.990005,126.459999,127.110001,268700
2023-07-12,129.809998,129.899994,127.419998,128.089996,327100
2023-07-13,128.979996,131.720001,128.979996,129.960007,190100
2023-07-14,129.960007,130.690002,129.169998,129.279999,202100
2023-07-17,129.669998,131.639999,129.089996,130.240005,240300
2023-07-18,130.600006,132.020004,129.5,131.869995,172600
2023-07-19,132.639999,134.300003,132.220001,132.820007,186500
2023-07-20,132.360001,132.360001,130.009995,131.039993,243700
2023-07-21,132.509995,133.339996,130.940002,131.110001,325000
2023-07-24,131.389999,133.410004,129.600006,133.360001,255000
2023-07-25,133.259995,136.360001,132.639999,134.380005,334500
2023-07-26,134.559998,139.199997,133.580002,139.0,521900
2023-07-27,140.270004,140.789993,136.210007,137.029999,287900
2023-07-28,137.860001,139.160004,135.740005,135.869995,204900
2023-07-31,135.869995,139.320007,135.869995,138.800003,217000
2023-08-01,138.800003,140.289993,137.429993,139.440002,261300
2023-08-02,137.869995,138.740005,133.990005,135.270004,308300
2023-08-03,134.580002,138.449997,134.369995,138.039993,567400
2023-08-04,154.850006,154.850006,136.399994,143.630005,737900
2023-08-07,143.240005,144.720001,138.550003,144.5,258500
2023-08-08,142.119995,143.770004,140.029999,143.690002,256900
2023-08-09,144.0,148.889999,143.0,147.039993,377600
2023-08-10,148.160004,149.690002,146.490005,147.270004,209900
2023-08-11,146.830002,151.169998,146.529999,150.960007,424400
2023-08-14,150.929993,153.059998,149.889999,150.949997,307400
2023-08-15,150.380005,151.639999,149.089996,149.490005,261500
2023-08-16,148.800003,150.850006,147.929993,148.529999,270600
2023-08-17,148.399994,148.399994,142.179993,142.729996,428100
2023-08-18,140.919998,145.630005,140.0,144.779999,315300
2023-08-21,146.0,147.559998,144.580002,144.720001,246700
2023-08-22,144.839996,146.509995,143.850006,145.720001,242700
2023-08-23,146.490005,148.289993,145.100006,147.910004,173500
2023-08-24,149.0,149.160004,146.050003,146.130005,200700
2023-08-25,146.610001,150.610001,145.779999,150.440002,256000
2023-08-28,150.440002,151.479996,150.0,150.759995,219900
2023-08-29,150.449997,153.350006,150.389999,153.119995,204000
2023-08-30,153.0,156.0,152.440002,154.929993,277800
2023-08-31,155.600006,156.710007,155.029999,155.649994,390200
2023-09-01,156.289993,157.789993,155.940002,155.990005,218900
2023-09-05,154.800003,155.320007,152.039993,152.270004,408500
2023-09-06,152.529999,155.210007,151.529999,154.949997,320800
2023-09-07,154.630005,155.240005,153.25,155.149994,254400
2023-09-08,155.589996,156.050003,153.630005,153.710007,204000
2023-09-11,154.020004,157.570007,153.770004,157.289993,284600
2023-09-12,157.0,157.880005,155.009995,155.320007,210900
2023-09-13,155.300003,155.710007,151.759995,152.820007,380600
2023-09-14,153.0,153.210007,151.720001,152.539993,274400
2023-09-15,152.550003,152.550003,149.009995,149.789993,831000
2023-09-18,149.770004,152.149994,149.770004,151.259995,205900
2023-09-19,151.110001,151.820007,149.0,151.259995,294500
2023-09-20,151.75,153.929993,151.139999,152.339996,238900
2023-09-21,151.910004,152.130005,149.639999,151.050003,317200
2023-09-22,151.539993,153.5,150.910004,153.119995,260100
2023-09-25,152.529999,155.440002,152.220001,153.589996,287000
2023-09-26,152.919998,155.100006,150.369995,151.460007,285100
2023-09-27,152.070007,153.940002,149.009995,153.320007,266900
2023-09-28,153.149994,154.380005,152.5,152.839996,252500
2023-09-29,153.850006,155.080002,152.160004,152.550003,279800
2023-10-02,152.399994,153.5,151.509995,152.949997,255800
2023-10-03,151.960007,153.179993,150.550003,151.490005,228100
2023-10-04,152.050003,155.210007,152.050003,154.759995,250900
2023-10-05,155.039993,156.160004,153.660004,154.779999,330400
2023-10-06,154.130005,161.5,153.389999,160.970001,517500
2023-10-09,159.779999,161.940002,157.960007,161.229996,399700
2023-10-10,161.75,164.940002,161.610001,163.490005,407700
2023-10-11,163.75,165.029999,160.940002,162.009995,470400
2023-10-12,161.940002,162.839996,157.190002,159.25,324000
2023-10-13,158.880005,161.520004,157.789993,161.020004,400100
2023-10-16,161.5,163.729996,161.5,162.339996,462400
2023-10-17,162.289993,164.009995,161.029999,162.800003,367100
2023-10-18,162.880005,164.5,162.009995,163.259995,343800
2023-10-19,164.5,164.5,161.119995,161.529999,273000
2023-10-20,161.490005,161.490005,154.449997,155.789993,426700
2023-10-23,155.309998,156.660004,154.059998,154.190002,181200
2023-10-24,155.5,158.869995,154.240005,157.259995,230000
2023-10-25,156.429993,156.619995,151.679993,151.949997,196000
2023-10-26,152.059998,154.429993,151.589996,152.169998,264500
2023-10-27,151.990005,153.440002,150.199997,152.210007,233600
2023-10-30,153.710007,153.710007,149.839996,151.050003,291200
2023-10-31,151.990005,154.009995,150.899994,152.949997,308900
2023-11-01,153.869995,154.289993,149.169998,151.949997,342400
2023-11-02,153.050003,153.699997,149.25,152.720001,669500
2023-11-03,156.100006,171.770004,153.960007,170.0,1032100
2023-11-06,169.809998,170.529999,165.410004,170.460007,505700
2023-11-07,170.910004,172.830002,168.330002,172.179993,331700
2023-11-08,171.559998,171.990005,165.669998,167.429993,435300
2023-11-09,168.410004,169.660004,166.779999,167.979996,291100
2023-11-10,168.259995,171.830002,168.259995,171.720001,455900
2023-11-13,171.080002,173.050003,167.399994,172.929993,247800
2023-11-14,175.0,177.399994,171.910004,176.550003,394300
2023-11-15,176.910004,177.029999,174.649994,174.850006,319700
2023-11-16,174.759995,176.149994,172.199997,174.949997,226900
2023-11-17,175.710007,178.570007,175.710007,178.559998,324600
2023-11-20,178.559998,180.070007,178.100006,179.710007,295600
2023-11-21,179.0,180.960007,178.440002,180.770004,203600
2023-11-22,182.0,183.490005,179.020004,179.240005,287100
2023-11-24,176.710007,180.990005,176.550003,180.470001,128700
2023-11-27,179.460007,182.0,179.389999,181.460007,221700
2023-11-28,180.75,182.259995,179.899994,180.570007,502100
2023-11-29,182.0,184.350006,181.0,183.759995,366700
2023-11-30,183.679993,185.089996,180.779999,184.839996,800200
2023-12-01,185.039993,188.369995,182.639999,188.009995,371500
2023-12-04,187.199997,188.649994,185.110001,187.710007,394600
2023-12-05,185.889999,186.369995,184.009995,184.789993,462200
2023-12-06,186.169998,188.179993,185.520004,185.729996,285100
2023-12-07,185.789993,187.320007,185.020004,186.529999,421300
2023-12-08,185.550003,189.009995,185.550003,188.320007,278900
2023-12-11,188.809998,190.0,187.229996,189.199997,409600
2023-12-12,190.0,192.190002,188.399994,191.130005,291300
2023-12-13,191.75,193.889999,190.470001,193.580002,379200
2023-12-14,194.0,195.970001,192.869995,195.610001,493500
2023-12-15,197.389999,200.839996,196.669998,198.850006,1284800
2023-12-18,200.020004,202.600006,197.289993,202.139999,340300
2023-12-19,202.160004,206.350006,200.410004,205.889999,434500
2023-12-20,204.649994,206.270004,201.210007,201.880005,312200
2023-12-21,203.080002,205.270004,200.910004,203.529999,209100
2023-12-22,204.259995,206.25,203.490005,204.410004,162700
2023-12-26,204.589996,205.0,203.050003,203.080002,151800
2023-12-27,203.009995,203.449997,201.179993,201.619995,160600
2023-12-28,201.220001,201.600006,197.619995,198.289993,278500
2023-12-29,197.889999,197.889999,195.020004,196.279999,273700
2024-01-02,194.399994,194.399994,189.179993,191.880005,385600
2024-01-03,190.679993,191.0,185.339996,185.360001,447700
2024-01-04,186.419998,189.009995,182.570007,184.210007,335300
2024-01-05,182.960007,184.660004,180.009995,180.300003,380900
2024-01-08,181.169998,184.460007,181.169998,184.179993,320700
2024-01-09,183.0,188.339996,183.0,186.229996,255200
2024-01-10,186.5,189.580002,185.210007,188.630005,320100
2024-01-11,189.369995,192.179993,187.710007,191.990005,699400
2024-01-12,194.350006,195.059998,191.089996,193.100006,302600
2024-01-16,193.100006,194.300003,191.050003,192.179993,294400
2024-01-17,190.020004,194.809998,186.699997,193.539993,332900
2024-01-18,195.649994,198.190002,194.330002,197.759995,290200
2024-01-19,198.880005,199.600006,191.119995,196.369995,583300
2024-01-22,200.0,201.029999,196.089996,197.960007,381800
2024-01-23,199.25,199.25,196.460007,198.190002,206500
2024-01-24,200.220001,200.899994,196.259995,196.330002,233200
2024-01-25,199.369995,199.369995,192.300003,193.100006,299200
2024-01-26,193.070007,193.5,187.350006,188.789993,522500
2024-01-29,188.600006,191.910004,188.600006,191.679993,395700
2024-01-30,191.679993,193.380005,190.149994,193.179993,332200
2024-01-31,192.089996,192.089996,188.539993,189.169998,365400
2024-02-01,189.389999,190.610001,186.679993,190.389999,295300
2024-02-02,188.970001,190.669998,187.600006,187.869995,309200
2024-02-05,184.0,184.039993,165.660004,168.240005,1417300
2024-02-06,169.339996,181.970001,166.729996,176.789993,1550100
2024-02-07,178.710007,182.449997,175.610001,177.169998,798200
2024-02-08,163.539993,174.729996,159.0,169.649994,1479400
2024-02-09,171.199997,174.639999,168.979996,171.850006,1127000
2024-02-12,171.410004,173.0,169.75,171.649994,702800
2024-02-13,166.830002,171.979996,165.690002,169.789993,524400
2024-02-14,171.479996,172.949997,168.899994,170.570007,446100
2024-02-15,172.0,172.0,168.710007,169.919998,461300
2024-02-16,169.009995,169.369995,163.559998,164.570007,683800
2024-02-20,163.940002,165.259995,161.479996,164.0,481800
2024-02-21,157.639999,160.960007,156.509995,159.470001,669000
2024-02-22,162.169998,163.380005,160.440002,161.889999,417000
2024-02-23,162.779999,165.479996,162.009995,163.470001,285700
2024-02-26,163.0,167.449997,163.0,165.600006,288200
2024-02-27,166.050003,167.589996,165.029999,166.720001,285600
2024-02-28,165.160004,167.470001,165.089996,167.320007,232600
2024-02-29,168.160004,173.330002,168.080002,171.860001,592300
2024-03-01,173.0,173.149994,166.740005,167.929993,502100
2024-03-04,168.679993,171.059998,167.809998,168.759995,242800
2024-03-05,167.050003,168.899994,162.460007,165.509995,385500
2024-03-06,168.839996,168.839996,165.509995,166.869995,485700
2024-03-07,167.979996,169.839996,166.509995,167.899994,409900
2024-03-08,168.889999,170.660004,167.809998,168.660004,629400
2024-03-11,169.080002,172.660004,167.190002,172.509995,364400
2024-03-12,172.240005,173.440002,169.339996,171.369995,308900
2024-03-13,172.0,174.309998,170.949997,171.639999,346600
2024-03-14,171.639999,172.509995,165.610001,167.360001,669500
2024-03-15,165.339996,168.889999,164.520004,166.350006,1305300
2024-03-18,166.440002,168.699997,165.710007,166.619995,357900
2024-03-19,165.0,165.570007,163.419998,163.589996,552900
2024-03-20,163.839996,167.470001,162.350006,167.190002,581100
2024-03-21,168.770004,168.770004,166.240005,166.589996,323500
2024-03-22,166.919998,167.0,164.710007,166.169998,263500
2024-03-25,165.789993,166.589996,163.809998,165.580002,280700
2024-03-26,165.899994,166.410004,163.779999,164.899994,346400
2024-03-27,166.550003,169.110001,163.429993,165.199997,315900
2024-03-28,164.919998,168.050003,164.360001,166.869995,430700
2024-04-01,166.869995,167.740005,164.160004,167.279999,357200
2024-04-02,164.649994,166.410004,162.850006,166.199997,286100
2024-04-03,164.990005,166.869995,164.389999,165.940002,277600
2024-04-04,167.649994,168.009995,163.570007,163.869995,335600
2024-04-05,164.25,165.899994,164.25,164.839996,315400
2024-04-08,165.130005,167.889999,163.960007,166.660004,298900
2024-04-09,166.839996,168.619995,166.699997,167.389999,217700
2024-04-10,163.860001,166.190002,162.429993,165.399994,332900
2024-04-11,166.360001,167.399994,164.699997,166.779999,209300
2024-04-12,165.970001,166.910004,165.0,166.149994,302800
2024-04-15,166.25,166.740005,161.919998,162.050003,478700
2024-04-16,161.160004,165.759995,160.350006,164.460007,405000
2024-04-17,165.889999,166.429993,162.270004,162.75,629600
2024-04-18,163.479996,165.009995,160.729996,162.839996,377100
2024-04-19,162.679993,164.809998,161.440002,163.550003,637800
2024-04-22,164.910004,169.479996,164.279999,168.440002,431700
2024-04-23,168.800003,174.199997,168.800003,171.539993,404000
2024-04-24,172.479996,173.490005,170.360001,172.110001,355700
2024-04-25,169.220001,170.389999,167.389999,169.740005,338500
2024-04-26,171.179993,173.220001,170.009995,170.360001,261600
2024-04-29,171.110001,172.699997,167.809998,168.270004,306000
2024-04-30,167.309998,167.309998,163.789993,163.910004,403700
2024-05-01,164.309998,168.25,163.75,165.289993,338200
2024-05-02,166.190002,167.789993,163.399994,166.0,362700
2024-05-03,167.970001,168.75,162.399994,165.369995,357400
2024-05-06,165.990005,170.580002,165.990005,170.190002,518800
2024-05-07,169.410004,171.0,165.259995,165.979996,814300
2024-05-08,158.600006,158.960007,147.580002,149.75,1762700
2024-05-09,150.0,151.970001,149.119995,151.869995,550500
2024-05-10,152.460007,153.570007,150.050003,150.309998,380200
2024-05-13,151.169998,151.509995,148.610001,148.800003,419100
2024-05-14,149.649994,151.539993,149.179993,149.729996,394800
2024-05-15,150.740005,151.809998,148.160004,148.669998,493000
2024-05-16,148.779999,150.910004,146.690002,149.619995,359100
2024-05-17,149.520004,149.520004,146.570007,147.119995,359900
2024-05-20,147.0,147.050003,143.710007,146.389999,696400
2024-05-21,146.190002,146.190002,143.309998,144.520004,415300
2024-05-22,144.919998,146.509995,144.199997,145.309998,341400
2024-05-23,146.320007,147.399994,145.160004,146.25,324700
2024-05-24,146.440002,146.889999,144.559998,146.479996,323000
2024-05-28,146.139999,146.139999,141.929993,143.369995,413900
2024-05-29,141.460007,142.789993,140.339996,141.050003,413800
2024-05-30,141.0,141.0,138.490005,139.5,419100
2024-05-31,139.759995,140.619995,138.470001,140.619995,408500
2024-06-03,141.229996,141.490005,135.130005,135.669998,494400
2024-06-04,135.380005,136.330002,132.809998,133.570007,455300
2024-06-05,135.110001,136.630005,133.240005,135.789993,421100
2024-06-06,135.229996,137.460007,134.910004,135.119995,320800
2024-06-07,134.259995,136.449997,132.520004,136.020004,461100
2024-06-10,135.449997,138.720001,134.759995,136.660004,374300
2024-06-11,135.820007,138.809998,135.580002,138.449997,281500
2024-06-12,140.279999,142.699997,139.240005,140.479996,318800
2024-06-13,141.089996,141.089996,138.190002,138.190002,299100
2024-06-14,137.5,137.5,135.309998,136.690002,436000
2024-06-17,136.169998,137.089996,135.300003,136.740005,382700
2024-06-18,135.869995,135.869995,131.070007,132.779999,734600
2024-06-20,132.410004,136.360001,132.369995,135.669998,402600
2024-06-21,135.889999,139.800003,135.630005,139.210007,1593700
2024-06-24,139.210007,141.240005,138.139999,138.839996,335000
2024-06-25,138.460007,139.880005,137.690002,138.369995,266400
2024-06-26,137.630005,139.139999,137.029999,137.660004,347700
2024-06-27,138.009995,142.669998,138.009995,142.279999,353800
2024-06-28,142.820007,143.990005,141.860001,142.600006,469600
2024-07-01,142.309998,142.479996,140.860001,142.279999,276800
2024-07-02,142.429993,144.059998,142.399994,143.580002,248600
2024-07-03,143.520004,144.899994,142.179993,143.389999,174000
2024-07-05,143.110001,145.660004,142.960007,145.279999,318400
2024-07-08,145.210007,145.75,140.779999,141.669998,293700
2024-07-09,141.669998,141.669998,138.320007,139.5,281300
2024-07-10,140.139999,141.100006,137.899994,140.850006,206000
2024-07-11,143.5,147.490005,141.600006,142.179993,328300
2024-07-12,143.0,144.0,142.0,142.190002,290800
2024-07-15,143.149994,144.509995,142.320007,142.729996,411200
2024-07-16,143.619995,148.639999,143.270004,148.509995,555700
2024-07-17,148.0,148.149994,145.190002,146.669998,418600
2024-07-18,146.360001,147.350006,143.509995,145.149994,392300
2024-07-19,145.270004,146.210007,141.0,142.550003,458800
2024-07-22,143.080002,144.009995,141.75,143.369995,294000
2024-07-23,143.119995,145.869995,141.009995,145.240005,315900
2024-07-24,144.460007,146.429993,141.179993,141.729996,314700
2024-07-25,142.399994,147.039993,141.899994,144.460007,301000
2024-07-26,145.570007,147.520004,144.5,147.470001,303400
2024-07-29,148.149994,148.979996,144.220001,145.490005,319100
2024-07-30,146.830002,149.589996,144.580002,148.649994,397700
2024-07-31,150.600006,151.059998,148.179993,149.139999,499200
2024-08-01,146.539993,148.050003,136.0,138.419998,883900
2024-08-02,139.009995,139.020004,135.009995,137.759995,446400
2024-08-05,132.0,137.369995,131.0,133.029999,496000
2024-08-06,135.0,138.559998,134.009995,137.100006,785100
2024-08-07,129.410004,132.419998,121.650002,125.339996,1479900
2024-08-08,126.370003,128.559998,123.269997,127.129997,548900
2024-08-09,127.860001,127.919998,125.18,125.93,431600
2024-08-12,126.0,126.0,121.75,122.160004,347500
2024-08-13,123.589996,126.82,123.419998,125.0,290000
2024-08-14,125.589996,126.029999,123.059998,123.110001,262900
2024-08-15,125.190002,126.989998,124.279999,124.940002,294700
2024-08-16,124.279999,124.529999,121.860001,122.279999,520500
2024-08-19,122.389999,124.220001,122.389999,123.629997,264700
2024-08-20,123.629997,124.389999,122.400002,122.459999,210700
2024-08-21,123.059998,124.75,122.959999,123.669998,348900
2024-08-22,124.150002,126.25,122.449997,122.690002,326300
2024-08-23,123.949997,125.269997,122.800003,125.059998,342800
2024-08-26,125.589996,127.0,124.839996,125.139999,196200
2024-08-27,124.0,126.660004,124.0,125.769997,319700
2024-08-28,125.57,125.57,123.639999,124.449997,247100
2024-08-29,125.790001,127.480003,125.610001,125.709999,309500
2024-08-30,126.269997,126.959999,124.110001,125.169998,588600
2024-09-03,124.910004,126.410004,121.769997,121.970001,403600
2024-09-04,120.830002,124.080002,119.32,123.860001,354900
2024-09-05,123.440002,124.529999,122.519997,123.720001,384000
2024-09-06,124.209999,124.209999,121.839996,122.230003,269200
2024-09-09,122.349998,122.709999,120.690002,120.900002,288000
2024-09-10,121.599998,122.0,120.309998,121.32,196900
2024-09-11,120.900002,124.339996,120.110001,123.989998,293400
2024-09-12,124.870003,124.970001,122.690002,124.209999,169300
2024-09-13,124.989998,126.410004,124.120003,126.220001,319700
2024-09-16,126.220001,127.169998,125.160004,126.459999,291100
2024-09-17,127.0,127.010002,123.790001,124.32,326500
2024-09-18,123.779999,125.220001,122.550003,123.169998,240300
2024-09-19,126.089996,126.089996,122.879997,123.32,283500
2024-09-20,123.809998,124.540001,121.790001,124.410004,746500
2024-09-23,124.910004,127.370003,124.0,127.010002,224200
2024-09-24,127.019997,127.300003,124.43,124.620003,385100
2024-09-25,124.970001,124.970001,122.339996,122.970001,315100
2024-09-26,125.220001,127.029999,124.150002,126.870003,286500
2024-09-27,128.070007,132.0,127.849998,130.0,466500
2024-09-30,130.070007,130.960007,127.120003,128.460007,316700
2024-10-01,128.039993,129.169998,126.349998,126.940002,327000
2024-10-02,126.940002,128.520004,125.919998,126.099998,241500
2024-10-03,125.25,127.400002,125.0,125.849998,220300
