date,open,high,low,close,volume
2003-04-11,16.1795,16.2282,15.8205,15.8907,2746155
2003-04-14,15.8907,16.2679,15.6998,16.2516,2864287
2003-04-15,16.1149,16.8737,15.8636,16.8351,6487967
2003-04-16,16.9169,17.839,16.8487,17.0035,6313826
2003-04-17,17.0035,17.3752,16.764,17.3752,4582661
2003-04-21,17.3752,17.6138,17.1664,17.4924,5989995
2003-04-22,17.2546,18.288,17.1888,18.2405,6516543
2003-04-23,18.0803,18.3016,17.9371,18.2216,4121793
2003-04-24,18.2216,18.2819,17.875,18.1324,4282852
2003-04-25,18.0442,18.1917,17.8026,17.883,4755520
2003-04-28,17.8893,18.4124,17.8326,18.3468,4278445
2003-04-29,18.3468,18.605,18.2468,18.5447,4479456
2003-04-30,18.4637,18.7834,18.288,18.605,4950980
2003-05-01,18.605,18.6184,18.1188,18.4321,4249737
2003-05-02,18.3611,19.0282,18.2468,18.9526,4189885
2003-05-05,18.9526,19.4291,18.8042,18.9228,5012537
2003-05-06,18.8042,19.2038,18.7959,19.1615,4648197
2003-05-07,19.1615,19.1615,18.7138,18.8867,4359904
2003-05-08,18.605,18.8867,18.1476,18.1476,5055039
2003-05-09,18.3251,18.5157,18.0803,18.4574,3500006
2003-05-12,18.4574,18.9598,18.2547,18.9598,2468529
2003-05-13,18.9598,19.0481,18.6259,18.9011,3727454
2003-05-14,18.9735,19.0128,18.605,18.7609,2650485
2003-05-15,18.8867,19.2389,18.7213,19.2038,4480166
2003-05-16,19.2038,19.4513,18.9735,19.1351,2228706
2003-05-19,19.1351,19.1351,18.3106,18.4495,3706558
2003-05-20,18.4124,18.6184,18.288,18.5807,4545700
2003-05-21,18.5807,18.9805,18.4637,18.9805,3632781
2003-05-22,18.9939,19.149,18.8742,19.085,2851782
2003-05-23,19.085,19.1777,18.895,19.0553,2020026
2003-05-27,19.0553,19.7664,18.7266,19.6504,3076098
2003-05-28,19.6504,20.2824,19.6504,20.1347,4213765
2003-05-29,20.1538,20.3084,19.7972,19.9088,2479619
2003-05-30,19.9088,20.4642,19.9088,20.357,3076810
2003-06-02,20.5614,21.0682,20.5,20.7766,4373266
2003-06-03,20.7766,21.1331,20.7371,20.9989,3974661
2003-06-04,20.9251,21.3582,20.9251,21.2924,3091310
2003-06-05,21.2924,21.2924,20.9135,21.1413,4491392
2003-06-06,21.4544,21.5606,20.6327,20.6688,6218721
2003-06-09,20.5696,20.6182,19.9581,20.0472,4148513
2003-06-10,20.1203,20.4282,20.0761,20.3167,3697743
2003-06-11,20.2606,20.8298,20.187,20.8298,2638684
2003-06-12,20.9631,20.9631,20.4704,20.7371,2567467
2003-06-13,20.8585,20.8721,20.1625,20.4514,2493687
2003-06-16,20.4579,21.0333,20.4579,21.0207,2970624
2003-06-17,21.3861,21.4203,21.0287,21.1242,4074171
2003-06-18,21.1242,21.1529,20.6975,20.73,3110355
2003-06-19,20.8585,21.0682,20.5542,20.5758,5450379
2003-06-20,20.6829,20.7451,20.3167,20.5614,5126402
2003-06-23,20.4148,20.5614,19.8013,19.8504,4052561
2003-06-24,19.8583,20.1734,19.8378,20.0331,2384507
2003-06-25,19.9296,20.3319,19.7034,19.7892,2704074
2003-06-26,19.7892,20.1625,19.7034,20.106,2226005
2003-06-27,20.106,20.3382,19.9717,20.1275,3042836
2003-06-30,20.187,20.5056,20.1538,20.2229,3043402
2003-07-01,20.2229,20.2229,19.5629,20.2003,3176604
2003-07-02,20.2229,20.7532,19.9088,20.187,3686512
2003-07-03,20.0123,20.2229,19.8709,20.0331,1967435
2003-07-07,20.4514,21.0061,20.4282,20.8459,4275176
2003-07-08,20.8459,21.2015,20.7712,21.1331,2988250
2003-07-09,21.1737,21.5185,21.1097,21.1798,3828382
2003-07-10,21.0413,21.1468,20.6046,20.8369,2921575
2003-07-11,20.9764,21.2015,20.8459,20.9848,2415503
2003-07-14,21.3502,21.911,21.2427,21.703,4104588
2003-07-15,22.1578,22.3388,21.9263,22.1146,4811816
2003-07-16,22.3332,22.5006,21.6247,21.9489,4619761
2003-07-17,21.7716,21.7794,21.4627,21.6473,3988020
2003-07-18,21.8229,21.9758,21.6473,21.9758,3069701
2003-07-21,21.8066,21.9426,21.6383,21.7794,3075532
2003-07-22,21.7794,21.9426,21.6175,21.8489,2874518
2003-07-23,21.7716,21.8229,21.3799,21.4851,2554103
2003-07-24,21.4851,21.5823,21.1242,21.1242,5348451
2003-07-25,21.2097,21.4997,21.0207,21.4771,4293800
2003-07-28,21.1619,21.1619,21.1033,21.1619,4273477
2003-07-29,21.1883,21.2593,20.6975,20.9764,3286064
2003-07-30,21.1413,21.2311,20.9764,21.1883,2773595
2003-07-31,21.3132,21.703,21.0872,21.1883,4140982
2003-08-01,21.2241,21.2427,20.7597,20.7712,3176604
2003-08-04,20.7712,20.7855,20.0256,20.7597,3023074
2003-08-05,20.7597,20.8091,20.2752,20.3319,2964936
2003-08-06,20.2606,20.6046,20.1538,20.3382,3608191
2003-08-07,20.2959,20.4364,20.1203,20.3984,3694045
2003-08-08,20.5758,20.7165,20.3905,20.5461,2068643
2003-08-11,20.4364,20.6327,20.2606,20.3642,3039989
2003-08-12,20.3984,20.8459,20.3984,20.8459,2741750
2003-08-13,20.9631,20.9631,20.5614,20.7165,1883130
2003-08-14,20.8234,21.054,20.5983,21.0413,2296517
2003-08-15,21.0955,21.0955,20.6461,20.8919,1585464
2003-08-18,21.0872,21.0955,20.7712,21.0134,2450759
2003-08-19,21.0333,21.1943,20.8982,21.1033,2646366
2003-08-20,21.1033,21.1665,20.9764,21.1033,1779355
2003-08-21,21.1468,21.3582,20.991,21.1413,2184924
2003-08-22,21.2427,21.2673,20.7855,20.8522,3204179
2003-08-25,20.8369,20.9052,20.7371,20.9052,1948946
2003-08-26,20.7532,20.9135,20.4922,20.793,3392397
2003-08-27,20.6612,20.7712,20.5,20.6182,1836359
2003-08-28,20.6254,20.7532,20.3984,20.6894,3001044
2003-08-29,20.6894,20.7532,20.5336,20.6975,2464832
2003-09-02,20.6254,21.2368,20.6254,21.1529,3567953
2003-09-03,21.2727,21.3934,21.0619,21.3861,4165437
2003-09-04,21.3861,21.5185,21.2673,21.4771,3139356
2003-09-05,21.4771,21.6247,21.2169,21.4925,3638319
2003-09-08,21.4925,21.793,21.4851,21.5185,2571589
2003-09-09,21.3502,21.8426,21.281,21.7571,3401488
2003-09-10,21.5942,21.5942,20.9052,20.9631,2884475
2003-09-11,21.1413,21.4079,21.1097,21.2169,3009001
2003-09-12,21.2169,21.2169,20.9052,21.0809,2555096
2003-09-15,21.1242,21.1331,20.7766,20.8874,2244631
2003-09-16,20.9631,21.3934,20.9631,21.3582,2970187
2003-09-17,21.3132,21.5384,21.3068,21.3934,1753346
2003-09-18,21.4925,22.2864,21.4544,22.1037,4013759
2003-09-19,22.1037,22.2513,21.9841,22.1199,2849076
2003-09-22,21.8364,21.8777,21.5338,21.6886,2938206
2003-09-23,21.6886,21.7499,21.4699,21.6014,1871336
2003-09-24,21.5606,21.722,21.1162,21.2593,3538811
2003-09-25,21.1737,21.2169,20.5696,20.5696,4453724
2003-09-26,20.5696,20.5696,20.1933,20.3905,4202254
2003-09-29,20.3905,20.7855,20.3905,20.7597,2961806
2003-09-30,20.7597,20.7597,20.3642,20.4794,5021209
2003-10-01,20.4794,21.6102,20.4794,21.4141,5170473
2003-10-02,21.281,21.3799,21.0682,21.1033,3474555
2003-10-03,21.1033,21.703,21.1033,21.3132,2702653
2003-10-06,21.3132,22.0236,21.3132,21.63,2896840
2003-10-07,21.63,21.8272,21.4627,21.6662,4136717
2003-10-08,21.6743,21.8272,21.5606,21.7571,3277393
2003-10-09,22.1371,22.355,22.0307,22.1874,3292459
2003-10-10,22.1874,22.2981,21.8849,21.911,2178102
2003-10-13,21.9841,22.4838,21.9841,22.3702,2677493
2003-10-14,22.3773,22.9231,22.3773,22.8482,5340629
2003-10-15,23.1633,23.1633,22.8842,22.9545,5028458
2003-10-16,22.8967,22.9779,22.678,22.6997,3875584
2003-10-17,22.7071,22.7071,21.7427,21.8706,4838112
2003-10-20,21.9841,22.3332,21.6599,21.694,4452310
2003-10-21,21.722,22.002,21.5112,21.5823,4764905
2003-10-22,20.0537,22.2306,20.0537,21.4997,5647830
2003-10-23,21.4997,21.5461,21.1468,21.3861,2954268
2003-10-24,21.3861,21.3861,20.9764,21.3582,2787099
2003-10-27,21.3582,22.1287,21.3582,21.703,2743026
2003-10-28,21.7716,21.9489,21.4141,21.6886,3974378
2003-10-29,21.8489,21.9694,20.9251,21.8633,3425942
2003-10-30,22.1578,22.1721,21.8489,22.0307,2823204
2003-10-31,22.1199,22.2089,21.9192,21.9426,4352509
2003-11-03,21.9841,22.3117,21.9489,22.2649,2776392
2003-11-04,22.1199,22.4333,22.0307,22.2793,3116444
2003-11-05,22.2793,22.2793,21.6175,21.9841,3259621
2003-11-06,21.9841,22.1037,21.5679,22.0623,2656884
2003-11-07,22.0623,22.272,21.9624,22.1578,3523180
2003-11-10,22.1578,22.2306,21.4699,21.8984,2705211
2003-11-11,21.703,21.8984,21.6743,21.8777,2114843
2003-11-12,21.8777,22.0543,21.8364,21.9841,4320527
2003-11-13,21.9841,22.038,21.5942,21.5942,3708969
2003-11-14,21.4544,21.6383,21.0682,21.1619,4693541
2003-11-17,21.1619,21.1619,20.6254,20.9989,2962233
2003-11-18,20.9989,21.1033,20.5336,20.7233,3287482
2003-11-19,20.7766,20.9199,20.7027,20.8585,2513590
2003-11-20,20.6829,20.8982,20.5336,20.5758,3944526
2003-11-21,20.6829,20.9989,20.539,20.9413,3596667
2003-11-24,21.0475,21.4465,21.0413,21.4079,4045031
2003-11-25,21.281,21.4925,21.251,21.4384,3770669
2003-11-26,21.4544,21.6886,21.3502,21.5679,2569032
2003-11-28,21.6247,21.694,21.5112,21.5823,1491916
2003-12-01,21.5823,21.8272,21.5823,21.7355,3009711
2003-12-02,21.7355,22.5232,21.7355,22.1578,5451796
2003-12-03,22.1578,22.3477,21.992,22.1578,4388762
2003-12-04,22.0903,22.328,22.0543,22.2089,4115970
2003-12-05,22.0543,22.1516,21.9967,22.0172,3102682
2003-12-08,21.9624,22.4955,21.9624,22.462,3461343
2003-12-09,22.462,22.4955,22.1371,22.2089,3225218
2003-12-10,22.1936,22.4124,22.0623,22.3629,4185338
2003-12-11,22.2981,22.8176,22.2981,22.7222,3896046
2003-12-12,22.7565,22.7924,22.4404,22.6113,1859398
2003-12-15,22.462,22.9302,22.2981,22.328,3873311
2003-12-16,22.1648,22.272,22.0236,22.1874,3082639
2003-12-17,22.1199,22.201,21.8156,22.038,6271466
2003-12-18,22.1578,22.7799,22.145,22.7366,6270468
2003-12-19,22.7725,22.9043,22.4333,22.8708,4735335
2003-12-22,22.6862,23.123,22.4404,23.123,2636557
2003-12-23,23.123,23.3549,23.1104,23.2778,2569172
2003-12-24,23.1571,23.3913,23.0753,23.149,811710
2003-12-26,23.1363,23.3549,23.1292,23.229,433287
2003-12-29,23.265,23.4804,23.265,23.2975,2021448
2003-12-30,23.3913,23.51,23.3027,23.4102,1763439
2003-12-31,23.4255,23.5585,23.1571,23.2975,2172273
2004-01-02,23.2975,23.4613,23.022,23.0815,2202409
2004-01-05,23.3182,24.0421,23.284,24.0421,3959309
2004-01-06,23.9366,24.5167,23.9314,24.4165,4423730
2004-01-07,23.916,24.023,23.1992,23.5722,8986066
2004-01-08,23.7415,23.7782,23.284,23.545,5721325
2004-01-09,23.3913,23.6649,23.1929,23.2722,3870603
2004-01-12,23.2127,23.4307,23.2127,23.3549,2051301
2004-01-13,23.4255,23.5659,22.8842,23.3471,3218964
2004-01-14,23.3471,23.6577,23.3254,23.6369,3678128
2004-01-15,23.916,24.1635,23.2975,23.9459,5280643
2004-01-16,23.9459,24.1635,23.7846,24.1004,3194796
2004-01-20,24.122,24.2482,23.9988,24.1294,2713885
2004-01-21,23.7415,24.004,23.4307,23.7846,4350944
2004-01-22,23.916,23.9917,23.6223,23.8107,3683250
2004-01-23,23.9917,23.9917,23.2127,23.3182,5174595
2004-01-26,23.265,23.3625,22.9392,23.2778,5649395
2004-01-27,23.0668,23.0668,22.1037,22.1516,16361369
2004-01-28,21.9489,22.145,21.3799,21.6662,12982616
2004-01-29,21.5059,21.6247,21.281,21.5112,8852009
2004-01-30,21.8777,22.4404,21.8156,22.3332,9085001
2004-02-02,22.462,22.5736,22.2649,22.3332,8496623
2004-02-03,22.3332,22.3332,22.0172,22.2227,5118163
2004-02-04,21.9841,22.2171,21.8066,21.8706,7938100
2004-02-05,22.0543,22.1648,21.8364,21.8426,5602769
2004-02-06,21.8911,22.1371,21.7716,22.0543,6340978
2004-02-09,22.1578,22.2306,21.911,22.1516,6437786
2004-02-10,22.0236,22.5162,21.9489,22.4188,5093279
2004-02-11,22.201,22.5232,22.1874,22.4188,7823801
2004-02-12,22.4188,22.8248,22.3117,22.7222,7286739
2004-02-13,22.7222,22.9464,22.5971,22.9231,4007363
2004-02-17,23.0031,23.2364,22.9302,23.1104,3364816
2004-02-18,23.1104,23.2127,22.9779,23.0365,2854194
2004-02-19,23.1929,23.2127,22.8176,22.8916,2475350
2004-02-20,22.7998,22.8321,22.3702,22.5683,5643708
2004-02-23,22.5736,22.7492,22.462,22.5817,3786878
2004-02-24,22.5817,22.787,22.5006,22.6304,3755315
2004-02-25,22.6627,23.102,22.5906,23.0753,4433401
2004-02-26,22.878,23.3625,22.8636,23.284,7544037
2004-02-27,22.9392,23.3471,22.9392,23.2127,6356330
2004-03-01,23.3705,23.3786,23.149,23.2778,4253432
2004-03-02,23.2364,23.3705,23.149,23.2127,3287623
2004-03-03,23.149,23.3848,23.149,23.3549,2573014
2004-03-04,23.3182,23.3848,23.1929,23.2778,4313987
2004-03-05,23.2498,23.6289,23.1633,23.51,4688991
2004-03-08,23.4029,23.5585,23.265,23.284,2072904
2004-03-09,23.284,23.284,22.9618,23.1104,2558086
2004-03-10,23.0753,23.0753,22.5162,22.5528,3092445
2004-03-11,22.5089,22.5817,21.9758,22.0703,5153273
2004-03-12,22.1936,22.5817,22.1648,22.5683,3496878
2004-03-15,22.7565,22.7725,21.5942,22.1037,2899117
2004-03-16,22.4404,22.8482,22.4073,22.787,4759639
2004-03-17,22.787,23.265,22.7725,23.1724,3114768
2004-03-18,23.1104,23.2059,22.9112,22.9706,2724405
2004-03-19,23.1104,23.2571,22.9967,23.0031,3769387
2004-03-22,23.0031,23.0031,22.3702,22.5089,3273549
2004-03-23,22.5449,22.6034,22.2089,22.2089,3144189
2004-03-24,22.2649,22.3332,21.9426,22.002,3016960
2004-03-25,22.201,22.4404,22.1371,22.4073,2823343
2004-03-26,22.2793,22.4333,22.1146,22.2171,2489570
2004-03-29,22.2649,22.4549,22.1287,22.3629,1827547
2004-03-30,22.3702,22.5232,22.2306,22.4073,1899337
2004-03-31,22.4763,22.4763,22.1146,22.1578,4011477
2004-04-01,22.1578,22.4838,22.1516,22.3999,5609160
2004-04-02,23.1417,23.1724,22.3054,22.678,4250306
2004-04-05,22.6495,22.9618,22.6168,22.9545,3809620
2004-04-06,22.8636,23.0365,22.6997,22.9231,2417912
2004-04-07,22.9779,23.0815,22.6231,22.7924,2552821
2004-04-08,22.9706,23.0516,22.7725,22.8041,2913905
2004-04-12,22.9834,23.3705,22.8411,23.221,2565478
2004-04-13,23.265,23.3182,22.4549,22.5683,4866542
2004-04-14,22.1199,22.5006,21.8426,22.0172,4397576
2004-04-15,22.0172,22.0838,21.2368,21.5942,5164641
2004-04-16,21.7716,22.1371,21.7571,21.8984,3948650
2004-04-19,21.8984,21.9192,21.5942,21.6383,2723981
2004-04-20,21.7868,21.8364,21.3627,21.3719,2629585
2004-04-21,21.1737,21.2427,20.7658,20.8585,7738655
2004-04-22,20.8585,21.3934,20.793,21.3132,9278048
2004-04-23,21.2097,21.4544,21.0955,21.3132,4132737
2004-04-26,21.4141,21.5185,21.1737,21.2871,2565759
2004-04-27,21.3582,21.7074,21.3582,21.3934,3233179
2004-04-28,21.1737,21.1883,20.7532,20.7597,3264739
2004-04-29,20.7165,21.1242,20.5,20.6612,4579534
2004-04-30,20.7855,20.7855,20.3984,20.5,5245812
2004-05-03,20.4436,20.6254,20.2959,20.4642,4290956
2004-05-04,20.5983,20.9251,20.5336,20.7451,4352651
2004-05-05,21.0682,21.251,20.9052,21.1242,4643928
2004-05-06,21.1097,21.281,20.9989,21.2015,5138491
2004-05-07,21.1413,21.1468,20.5696,20.6975,4829582
2004-05-10,20.5903,20.5983,19.9987,20.3642,4063794
2004-05-11,20.3984,20.4642,20.2003,20.3319,4466659
2004-05-12,20.2003,20.3319,19.9987,20.2158,9018190
2004-05-13,20.1538,20.793,20.1473,20.4794,6633111
2004-05-14,20.4859,20.6749,20.2824,20.5758,5616554
2004-05-17,20.2824,20.4219,20.0537,20.1806,4253001
2004-05-18,20.2959,20.7597,20.2905,20.6461,6195272
2004-05-19,20.9989,21.3357,20.6254,20.6327,4649042
2004-05-20,20.5185,20.5758,20.3453,20.4436,3222659
2004-05-21,21.0475,21.0475,20.539,20.6327,2395312
2004-05-24,20.8091,20.8234,20.5831,20.6688,4138571
2004-05-25,20.5758,21.1468,20.4282,21.1162,3107795
2004-05-26,21.0809,21.3719,20.9989,21.1413,2510607
2004-05-27,21.3989,21.3989,20.9631,21.1033,3529146
2004-05-28,21.1413,21.1883,21.0333,21.1529,2145407
2004-06-01,21.0475,21.1619,20.8874,21.1097,3068707
2004-06-02,21.1242,21.4203,21.0737,21.2924,2258424
2004-06-03,21.1413,21.2015,20.9052,20.9052,1754909
2004-06-04,20.9557,21.1737,20.9251,21.1097,2814105
2004-06-07,21.2015,21.3861,21.1619,21.3861,3311931
2004-06-08,21.2593,21.4771,21.2311,21.3421,2884049
2004-06-09,21.3294,21.3357,20.9692,20.991,2134325
2004-06-10,21.0287,21.1033,20.7855,20.8982,2596749
2004-06-14,20.8982,20.8982,20.4922,20.5336,2270928
2004-06-15,20.7532,20.8585,20.5056,20.5185,2553256
2004-06-16,20.611,20.611,20.3984,20.4364,2906645
2004-06-17,20.3319,20.4219,20.2158,20.2454,4231394
2004-06-18,20.2454,20.5614,20.2454,20.3706,3509243
2004-06-21,20.4364,20.4794,20.2158,20.2158,2339453
2004-06-22,20.2003,20.7597,20.187,20.7106,3282223
2004-06-23,20.6327,20.7597,20.5262,20.6688,2837418
2004-06-24,20.7165,20.8298,20.6551,20.6688,2676929
2004-06-25,20.6254,20.9052,20.611,20.6975,3335248
2004-06-28,20.8234,20.8369,20.4859,20.5461,2381098
2004-06-29,20.5461,20.6461,20.377,20.5983,3369081
2004-06-30,20.5758,20.7855,20.4704,20.7371,3196221
2004-07-01,20.73,20.8522,20.2905,20.4436,2260268
2004-07-02,20.4436,20.7027,20.3984,20.611,3301697
2004-07-06,20.3984,20.4514,20.1933,20.2084,2465260
2004-07-07,20.106,20.2905,20.106,20.1473,2720005
2004-07-08,20.2391,20.3084,20.0196,20.0196,2965500
2004-07-09,20.1203,20.1473,19.9987,20.0123,1844178
2004-07-12,20.0196,20.0472,19.832,19.9296,4172686
2004-07-13,19.9296,19.9296,19.5567,19.7315,5238139
2004-07-14,19.6622,19.7186,19.1696,19.3775,8538417
2004-07-15,19.4135,19.8504,19.3938,19.7745,6203516
2004-07-16,19.832,20.3642,19.832,20.2546,6394146
2004-07-19,20.1689,20.2678,20.0196,20.2003,4105160
2004-07-20,20.1347,20.4057,19.9852,20.2606,4682736
2004-07-21,20.2959,20.4514,19.7511,19.7511,6317948
2004-07-22,19.7664,19.9158,19.6177,19.8089,3676844
2004-07-23,19.7315,19.8709,19.6962,19.7664,3441298
2004-07-26,19.7393,20.0472,19.7242,19.825,2546144
2004-07-27,19.9638,20.0915,19.825,20.0915,2286143
2004-07-28,20.0609,20.1203,19.744,19.9088,3412010
2004-07-29,20.0985,20.3453,20.0537,20.3453,2728959
2004-07-30,20.3519,20.3905,20.1538,20.2084,2203974
2004-08-02,20.2084,20.3453,20.0256,20.2824,3272844
2004-08-03,20.2229,20.3905,20.1538,20.2905,2127918
2004-08-04,20.1538,20.3642,20.0689,20.2606,3355006
2004-08-05,20.2959,20.3167,19.8013,19.825,2256856
2004-08-06,19.7511,19.9447,19.6622,19.7315,3109077
2004-08-09,19.7892,19.8013,19.6556,19.6889,1401653
2004-08-10,19.6962,19.9365,19.626,19.9158,2123518
2004-08-11,19.8583,19.9717,19.7034,19.9581,1579774
2004-08-12,19.8378,19.8926,19.6351,19.6351,1582049
2004-08-13,19.6754,19.6754,19.3028,19.3775,3139496
2004-08-16,19.4513,20.0331,19.4367,20.0331,3352444
2004-08-17,20.1203,20.2752,20.0123,20.1933,2546714
2004-08-18,20.1734,20.73,20.1473,20.73,4999750
2004-08-19,20.6182,20.7532,20.4642,20.5903,2793209
2004-08-20,20.5903,20.8721,20.5185,20.793,2859735
2004-08-23,20.7658,20.9342,20.7165,20.7165,3090881
2004-08-24,20.8234,20.9342,20.7027,20.7451,2773312
2004-08-25,20.8091,20.9848,20.6829,20.9413,1971978
2004-08-26,20.9413,21.0413,20.8585,20.9486,1571525
2004-08-27,20.991,21.0207,20.8298,20.8522,1359711
2004-08-30,20.8522,21.0207,20.7712,20.7766,1161692
2004-08-31,20.7532,20.9631,20.7371,20.9631,2631297
2004-09-01,20.9631,21.1162,20.7855,20.8919,4421028
2004-09-02,20.9135,21.1033,20.7658,21.1033,3092303
2004-09-03,21.1033,21.2427,21.0134,21.0207,2557939
2004-09-07,21.0682,21.4203,21.0333,21.2871,2912762
2004-09-08,21.1883,21.3132,21.1242,21.1737,2343429
2004-09-09,21.1529,21.2097,20.9764,21.0475,2845242
2004-09-10,21.0333,21.1413,20.9631,21.0872,1869909
2004-09-13,21.0809,21.1033,20.9848,21.0955,2548422
2004-09-14,21.0955,21.1529,20.9251,20.9692,3059463
2004-09-15,20.9989,21.0207,20.7855,20.7855,2641671
2004-09-16,20.793,20.9989,20.7766,20.8919,2622765
2004-09-17,20.9631,21.1737,20.9557,21.0955,3282367
2004-09-20,20.9989,21.1097,20.9199,20.9631,3961299
2004-09-21,20.9989,21.1619,20.9342,21.0682,5063289
2004-09-22,21.2097,21.3934,21.1413,21.1943,6758348
2004-09-23,21.281,21.3357,21.0413,21.0413,5447962
2004-09-24,21.1737,21.2097,21.0413,21.1162,4426148
2004-09-27,21.1097,21.1162,20.4704,20.5758,4464102
2004-09-28,20.6461,20.7233,20.5,20.5696,3934574
2004-09-29,20.5696,20.7712,20.3706,20.7532,4734478
2004-09-30,20.6461,20.6829,20.2752,20.5185,5766389
2004-10-01,20.5185,20.9692,20.4704,20.8585,3236304
2004-10-04,20.8874,21.0682,20.8585,20.9631,3607907
2004-10-05,20.9631,21.2727,20.9251,21.1529,6465502
2004-10-06,21.2097,21.7282,21.1798,21.7074,5064852
2004-10-07,21.7074,21.7571,21.4544,21.6175,4050574
2004-10-08,21.6175,21.6662,21.4544,21.5461,3536112
2004-10-11,21.6473,21.793,21.5255,21.6526,3024355
2004-10-12,21.281,21.6662,21.0061,21.6662,7380557
2004-10-13,21.6886,21.9192,21.4141,21.5185,3975937
2004-10-14,21.1798,21.5606,21.1097,21.2727,3629367
2004-10-15,21.2727,21.793,21.2015,21.7716,4966907
2004-10-18,21.6886,21.8777,21.4771,21.8777,3446132
2004-10-19,21.9344,21.9758,21.3421,21.63,4585648
2004-10-20,21.4544,22.1199,21.281,22.0307,6687273
2004-10-21,22.0963,22.2927,21.8633,22.2306,4157613
2004-10-22,22.1516,22.328,21.7154,21.8364,3513653
2004-10-25,21.7355,21.8777,21.5537,21.8066,3300849
2004-10-26,21.9841,22.4404,21.8849,22.4404,3502854
2004-10-27,22.3332,22.8176,22.2386,22.7924,6052685
2004-10-28,22.6495,22.8636,22.4897,22.7565,3539098
2004-10-29,22.6862,22.8708,22.6627,22.8321,2667686
2004-11-01,22.8916,22.9618,22.6034,22.7998,2636557
2004-11-02,22.7366,23.2127,22.6113,22.9834,4749696
2004-11-03,23.5659,23.7064,23.1104,23.221,3258622
2004-11-04,23.2778,23.698,23.0031,23.6433,3967126
2004-11-05,23.6513,23.9007,23.58,23.8622,4252862
2004-11-08,23.8622,23.9007,23.5722,23.7261,2568177
2004-11-09,23.7261,23.7333,22.8708,23.0293,7702116
2004-11-10,23.1795,23.2059,22.9464,23.1417,2666835
2004-11-11,23.1571,23.4533,23.1417,23.3981,2579693
2004-11-12,23.2722,23.4884,23.1363,23.4884,2616792
2004-11-15,23.4255,23.4613,23.1104,23.3407,3233039
2004-11-16,23.3471,23.3549,22.9967,23.0365,3311931
2004-11-17,23.0365,23.292,23.0365,23.123,2657734
2004-11-18,23.1795,23.284,23.0293,23.2498,1759173
2004-11-19,23.284,23.3027,22.7448,22.7799,2664557
2004-11-22,22.7799,22.8482,22.5303,22.8411,2337883
2004-11-23,22.8248,23.1363,22.6862,22.9706,2385369
2004-11-24,23.0031,23.1795,23.0031,23.149,1542244
2004-11-26,23.1571,23.2778,23.123,23.1633,1330856
2004-11-29,23.3786,23.4255,23.0085,23.2059,4233807
2004-11-30,23.0031,23.221,22.9464,23.149,3829381
2004-12-01,23.1417,23.4613,23.1417,23.3549,3573353
2004-12-02,23.284,23.3549,23.123,23.1795,3653102
2004-12-03,23.149,23.3848,22.9914,23.284,3566248
2004-12-06,23.1417,23.284,22.9706,23.2415,4355216
2004-12-07,23.284,23.5172,23.123,23.2127,3528009
2004-12-08,23.2127,23.5233,23.1292,23.3407,3196645
2004-12-09,23.2498,23.3182,23.0031,23.1929,2550125
2004-12-10,23.6073,23.6073,23.0668,23.1929,3128274
2004-12-13,23.3407,23.3407,23.1292,23.2415,2855045
2004-12-14,23.2498,23.3549,23.0886,23.1992,5611866
2004-12-15,23.2127,23.4459,23.1417,23.3848,4003949
2004-12-16,23.3848,23.3848,23.0753,23.2127,2954268
2004-12-17,23.0365,23.4255,23.0365,23.3327,5916077
2004-12-20,23.3913,23.5585,23.1417,23.1795,2274056
2004-12-21,23.284,23.4533,23.2498,23.4255,3574355
2004-12-22,23.3327,23.7333,23.2975,23.7064,3434470
2004-12-23,23.6513,23.9835,23.6513,23.7485,2289840
2004-12-27,23.8494,23.9366,23.4613,23.4613,1982213
2004-12-28,23.4255,23.6223,23.3981,23.6223,2366599
2004-12-29,23.51,23.7485,23.474,23.5038,2287137
2004-12-30,23.4533,23.5874,23.4307,23.4677,2096226
2004-12-31,23.5308,23.6161,23.4459,23.51,1557316
2005-01-03,23.5172,23.6577,23.2498,23.292,3407745
2005-01-04,23.4533,23.4964,22.8554,22.9302,5320588
2005-01-05,22.8967,23.3027,22.8967,22.9706,3598949
2005-01-06,23.3913,23.58,23.3027,23.4255,3565106
2005-01-07,23.698,23.698,23.4255,23.4307,4195429
2005-01-10,23.3549,23.4804,23.1724,23.2498,3819147
2005-01-11,23.2498,23.265,23.0516,23.1633,2969340
2005-01-12,23.2364,23.2415,22.8248,23.102,4356776
2005-01-13,23.0365,23.1417,22.8041,22.8176,3412152
2005-01-14,22.9302,23.1104,22.8248,22.8636,4916159
2005-01-18,22.643,23.265,22.6366,23.1724,2790365
2005-01-19,23.0365,23.1417,21.8706,22.1578,12789995
2005-01-20,21.9489,22.0903,21.5942,21.63,5653797
2005-01-21,21.6383,21.7716,21.5679,21.703,5417966
2005-01-24,21.703,21.7642,21.5461,21.5461,4488696
2005-01-25,21.6662,21.7427,21.4079,21.4465,4223859
2005-01-26,21.1033,21.1943,20.4704,20.8234,14460180
2005-01-27,20.6829,20.8657,20.4219,20.5983,9679921
2005-01-28,20.6829,20.8234,20.5542,20.7597,7053177
2005-01-31,20.9631,21.0333,20.7766,20.8982,4713156
2005-02-01,20.9989,20.9989,20.7658,20.8585,5826660
2005-02-02,20.8234,20.8982,20.611,20.7233,4598013
