date,open,high,low,close,volume
2022-10-25,319.119995,324.230011,316.73999,323.790009,3814600
2022-10-26,318.160004,330.579987,316.540009,320.480011,4207700
2022-10-27,322.959991,323.850006,316.869995,318.649994,2870200
2022-10-28,318.670013,327.049988,318.670013,325.679993,3008400
2022-10-31,323.48999,325.579987,317.420013,318.5,3253200
2022-11-01,321.01001,322.839996,312.790009,316.019989,2467700
2022-11-02,318.839996,318.839996,301.089996,301.220001,3480000
2022-11-03,297.070007,299.609985,285.369995,285.929993,4897100
2022-11-04,290.380005,291.01001,278.230011,285.75,5738300
2022-11-07,288.970001,300.359985,287.570007,299.540009,3980700
2022-11-08,301.149994,309.899994,297.769989,302.170013,4230600
2022-11-09,299.649994,303.290009,297.350006,298.869995,2778200
2022-11-10,318.549988,330.369995,317.869995,329.950012,5502900
2022-11-11,330.339996,342.309998,329.48999,341.149994,4110100
2022-11-14,338.070007,345.109985,334.429993,340.369995,3464500
2022-11-15,348.410004,350.970001,342.559998,345.959991,2948600
2022-11-16,345.0,345.019989,336.720001,338.410004,2123200
2022-11-17,331.73999,339.869995,329.350006,337.829987,2740400
2022-11-18,344.299988,344.700012,329.140015,330.859985,3421700
2022-11-21,329.529999,330.25,320.600006,321.48999,3219900
2022-11-22,322.48999,331.540009,320.200012,330.880005,2573800
2022-11-23,329.929993,338.5,327.589996,335.779999,2240800
2022-11-25,332.890015,335.51001,332.01001,334.299988,1197800
2022-11-28,335.829987,338.190002,328.070007,328.970001,2314800
2022-11-29,326.690002,329.700012,323.670013,326.779999,2392600
2022-11-30,327.119995,345.029999,326.380005,344.929993,4979800
2022-12-01,348.029999,350.670013,341.5,344.109985,3365200
2022-12-02,337.200012,343.529999,334.220001,341.529999,2741800
2022-12-05,337.799988,340.51001,330.829987,334.089996,2542300
2022-12-06,334.089996,334.220001,327.399994,331.149994,2182200
2022-12-07,327.529999,331.0,325.48999,326.679993,2055900
2022-12-08,325.709991,336.200012,324.350006,332.579987,2065800
2022-12-09,331.5,334.690002,328.5,330.640015,1969200
2022-12-12,334.76001,338.269989,332.649994,338.170013,2914700
2022-12-13,353.630005,355.670013,338.790009,342.459991,3428000
2022-12-14,343.890015,345.950012,335.0,339.920013,3236500
2022-12-15,332.76001,334.5,324.589996,328.709991,5498700
2022-12-16,345.0,354.470001,337.23999,338.540009,11940700
2022-12-19,338.0,340.73999,326.299988,328.76001,4086300
2022-12-20,327.0,342.5,325.519989,338.220001,3873600
2022-12-21,340.290009,345.290009,336.440002,341.380005,2583000
2022-12-22,336.01001,339.880005,330.940002,336.519989,2319300
2022-12-23,335.0,338.920013,333.290009,338.450012,1629800
2022-12-27,338.0,338.160004,332.459991,335.089996,1464300
2022-12-28,335.059998,338.5,327.190002,328.329987,1672100
2022-12-29,330.75,339.5,329.76001,337.579987,1793100
2022-12-30,333.0,336.640015,331.640015,336.529999,1740900
2023-01-03,340.160004,345.820007,331.920013,336.920013,2229100
2023-01-04,342.890015,345.630005,336.730011,341.410004,2186800
2023-01-05,337.529999,337.549988,328.160004,328.440002,2081600
2023-01-06,332.279999,334.880005,322.440002,332.75,2216600
2023-01-09,338.899994,349.459991,338.420013,341.980011,3133800
2023-01-10,337.649994,344.630005,336.799988,338.700012,1670200
2023-01-11,337.390015,343.190002,333.470001,342.929993,2344400
2023-01-12,344.170013,346.440002,337.369995,344.540009,2121800
2023-01-13,340.25,344.649994,335.5,344.380005,2581900
2023-01-17,344.380005,350.790009,341.970001,344.380005,2512700
2023-01-18,345.01001,349.23999,338.399994,341.309998,2079800
2023-01-19,340.559998,346.730011,340.01001,342.529999,2467000
2023-01-20,343.269989,357.420013,342.76001,356.380005,3149400
2023-01-23,358.279999,365.869995,356.850006,364.980011,3187100
2023-01-24,364.100006,364.450012,358.0,361.320007,2466400
2023-01-25,355.670013,359.730011,350.570007,358.170013,2239100
2023-01-26,362.76001,367.429993,360.720001,365.820007,2350500
2023-01-27,363.48999,373.420013,362.850006,370.709991,2615600
2023-01-30,365.899994,368.700012,362.829987,363.420013,2663600
2023-01-31,364.709991,370.700012,364.01001,370.339996,2572400
2023-02-01,370.01001,386.720001,366.799988,383.920013,3362000
2023-02-02,393.279999,402.48999,388.880005,392.230011,4020000
2023-02-03,384.290009,386.720001,377.920013,379.329987,2695400
2023-02-06,376.209991,379.290009,373.390015,375.230011,2369600
2023-02-07,373.429993,384.940002,372.76001,383.820007,2476200
2023-02-08,382.48999,387.279999,375.700012,378.359985,2668100
2023-02-09,384.970001,386.51001,374.019989,375.809998,2265200
2023-02-10,371.630005,374.519989,367.079987,370.98999,1846300
2023-02-13,373.410004,376.309998,371.029999,375.0,1877300
2023-02-14,375.0,380.559998,369.959991,377.899994,2479700
2023-02-15,375.600006,381.670013,374.839996,375.940002,2088200
2023-02-16,366.040009,373.48999,363.549988,365.160004,2917000
2023-02-17,359.309998,359.609985,352.119995,356.850006,2985700
2023-02-21,350.779999,353.25,345.690002,346.700012,3002700
2023-02-22,346.690002,353.170013,344.450012,348.720001,2599300
2023-02-23,350.440002,353.799988,343.929993,347.019989,3154500
2023-02-24,328.119995,329.76001,318.600006,320.540009,8444500
2023-02-27,322.019989,325.100006,320.700012,322.320007,3500600
2023-02-28,323.369995,325.730011,320.970001,323.950012,2714200
2023-03-01,323.799988,325.26001,321.0,323.380005,2377700
2023-03-02,323.380005,334.459991,321.559998,333.5,3845800
2023-03-03,334.690002,344.76001,334.480011,344.040009,3725500
2023-03-06,344.329987,351.779999,344.279999,347.019989,3060300
2023-03-07,347.859985,352.170013,344.059998,344.799988,2252800
2023-03-08,346.73999,348.690002,343.470001,345.839996,2518900
2023-03-09,344.720001,350.130005,336.98999,338.369995,3798300
2023-03-10,338.339996,338.519989,328.450012,329.299988,4148200
2023-03-13,329.420013,333.0,323.290009,324.269989,4203500
2023-03-14,332.209991,335.170013,328.700012,333.329987,3850900
2023-03-15,330.0,334.279999,328.170013,333.609985,4627100
2023-03-16,344.570007,355.48999,340.529999,353.290009,6946600
2023-03-17,354.779999,360.630005,350.839996,358.140015,6725400
2023-03-20,357.609985,364.940002,355.350006,362.880005,3946800
2023-03-21,364.630005,376.399994,362.920013,374.220001,4479200
2023-03-22,375.0,377.329987,361.519989,361.709991,3878400
2023-03-23,368.98999,375.25,365.48999,369.0,3138600
2023-03-24,370.230011,375.230011,367.720001,374.959991,2993400
2023-03-27,376.51001,380.350006,369.679993,373.149994,2832200
2023-03-28,373.420013,374.0,367.820007,373.399994,1780800
2023-03-29,376.679993,380.119995,375.559998,379.160004,2497600
2023-03-30,381.649994,382.579987,378.079987,381.899994,2139000
2023-03-31,382.290009,385.730011,380.26001,385.369995,3063400
2023-04-03,380.880005,383.730011,378.149994,380.079987,2712600
2023-04-04,382.23999,385.700012,381.049988,385.149994,2569800
2023-04-05,384.089996,386.0,377.26001,382.019989,2277200
2023-04-06,379.309998,382.459991,375.98999,380.600006,1835900
2023-04-10,375.480011,376.670013,372.26001,376.25,1689700
2023-04-11,374.01001,375.899994,368.350006,371.109985,2161100
2023-04-12,376.420013,378.230011,368.75,369.890015,1978200
2023-04-13,373.200012,379.019989,372.730011,378.799988,2434800
2023-04-14,376.369995,380.570007,375.140015,379.380005,1525500
2023-04-17,379.609985,380.76001,374.619995,377.920013,1614300
2023-04-18,380.899994,380.899994,374.48999,377.549988,1586700
2023-04-19,377.899994,382.839996,375.600006,380.109985,1775200
2023-04-20,376.040009,383.0,375.670013,380.26001,1947900
2023-04-21,379.970001,380.440002,375.440002,377.670013,1841600
2023-04-24,376.589996,378.950012,373.570007,377.339996,1531100
2023-04-25,373.630005,375.230011,368.880005,369.589996,2413100
2023-04-26,368.600006,369.450012,357.25,363.059998,2803200
2023-04-27,365.940002,373.820007,363.5,371.420013,2338800
2023-04-28,371.420013,377.690002,368.559998,377.559998,2061700
2023-05-01,376.51001,378.720001,373.709991,374.149994,1868000
2023-05-02,374.359985,375.850006,367.839996,368.660004,2287600
2023-05-03,363.48999,365.959991,344.23999,345.25,6700800
2023-05-04,347.970001,348.0,332.839996,335.829987,6614900
2023-05-05,338.980011,349.549988,338.029999,348.399994,4260900
2023-05-08,348.0,350.480011,340.76001,344.059998,3135900
2023-05-09,342.5,345.0,341.230011,342.649994,1879400
2023-05-10,348.25,352.0,341.829987,344.019989,3386300
2023-05-11,341.880005,344.660004,339.369995,341.579987,2183400
2023-05-12,340.51001,340.790009,331.890015,335.450012,4278700
2023-05-15,337.350006,345.890015,333.01001,345.670013,3330500
2023-05-16,344.200012,347.070007,341.170013,345.109985,2558300
2023-05-17,345.359985,358.690002,345.119995,356.630005,3560600
2023-05-18,357.0,361.480011,356.450012,360.429993,2896400
2023-05-19,363.0,372.079987,361.359985,371.25,3856900
2023-05-22,371.25,374.399994,369.660004,372.049988,2627100
2023-05-23,371.809998,376.48999,369.920013,370.420013,2967700
2023-05-24,368.410004,369.059998,361.720001,365.76001,2666600
2023-05-25,375.48999,397.649994,374.089996,392.059998,7030000
2023-05-26,396.720001,416.359985,396.570007,415.390015,7833600
2023-05-30,429.940002,432.98999,416.079987,417.209991,5332300
2023-05-31,413.899994,421.359985,410.700012,417.790009,5158500
2023-06-01,412.290009,430.600006,412.290009,426.75,4443100
2023-06-02,432.0,438.529999,430.359985,436.369995,4334800
2023-06-05,433.01001,440.380005,426.959991,434.179993,3447400
2023-06-06,432.549988,437.119995,431.23999,432.890015,2342000
2023-06-07,434.559998,436.809998,417.73999,418.320007,4773000
2023-06-08,424.149994,440.630005,423.579987,439.029999,6062800
2023-06-09,456.910004,466.589996,453.089996,454.0,7928300
2023-06-12,463.709991,478.040009,459.420013,474.630005,6913700
2023-06-13,489.709991,491.51001,470.359985,478.98999,7412500
2023-06-14,476.149994,483.850006,473.200012,479.529999,5150100
2023-06-15,475.470001,495.200012,474.25,490.910004,9682200
2023-06-16,518.22998,518.73999,494.619995,495.179993,13343800
2023-06-20,485.630005,492.690002,480.0,485.859985,5331200
2023-06-21,492.0,495.549988,475.309998,477.480011,5258700
2023-06-22,474.119995,481.0,473.019989,477.579987,3601400
2023-06-23,472.950012,487.329987,472.320007,484.720001,4481500
2023-06-26,483.01001,487.160004,479.049988,479.51001,3169500
2023-06-27,480.0,490.799988,479.950012,489.269989,2691700
2023-06-28,482.0,489.75,480.390015,482.429993,3229200
2023-06-29,484.470001,485.829987,479.600006,483.769989,1905400
2023-06-30,482.73999,492.809998,482.720001,488.98999,3096600
2023-07-03,486.390015,486.609985,479.839996,485.209991,1491000
2023-07-05,480.98999,489.410004,479.730011,487.26001,2190000
2023-07-06,479.98999,482.5,475.0,481.290009,2100900
2023-07-07,481.980011,490.420013,479.859985,485.269989,2325000
2023-07-10,485.269989,499.200012,485.109985,496.350006,3352600
2023-07-11,497.279999,506.029999,491.76001,504.73999,2842600
2023-07-12,509.410004,510.790009,500.01001,507.359985,3027400
2023-07-13,509.619995,519.409973,509.5,517.280029,3049400
2023-07-14,517.340027,523.789978,512.669983,514.830017,2303700
2023-07-17,513.0,522.690002,512.380005,522.0,2645600
2023-07-18,519.640015,535.130005,517.380005,532.22998,4093100
2023-07-19,534.47998,539.0,526.059998,527.169983,3383200
2023-07-20,522.030029,528.309998,514.090027,516.880005,3264500
2023-07-21,521.75,529.690002,519.280029,520.22998,8099500
2023-07-24,520.0,524.840027,514.859985,523.859985,2260500
2023-07-25,519.419983,526.880005,517.919983,525.340027,2472100
2023-07-26,520.48999,521.099976,510.440002,514.549988,2918700
2023-07-27,523.159973,527.900024,511.23999,513.969971,2477200
2023-07-28,515.429993,530.320007,514.630005,528.869995,2810000
2023-07-31,541.869995,552.940002,541.869995,546.169983,4059800
2023-08-01,545.780029,552.02002,541.669983,549.099976,2274000
2023-08-02,539.320007,539.98999,526.5,530.299988,2971000
2023-08-03,523.0,530.909973,522.219971,523.76001,2183700
2023-08-04,526.73999,535.630005,522.119995,526.880005,2462900
2023-08-07,530.0,532.580017,523.52002,529.72998,1777600
2023-08-08,523.98999,524.580017,515.25,520.599976,2626100
2023-08-09,520.549988,520.969971,509.529999,513.780029,1843800
2023-08-10,521.030029,523.219971,512.97998,515.830017,1901700
2023-08-11,510.829987,514.900024,506.369995,508.450012,1930600
2023-08-14,506.779999,522.549988,505.029999,522.25,2052500
2023-08-15,518.349976,522.039978,516.059998,518.700012,1824300
2023-08-16,517.809998,523.150024,514.169983,514.48999,1541300
2023-08-17,525.0,525.48999,510.559998,511.670013,2455800
2023-08-18,504.649994,510.049988,503.899994,508.130005,2140100
2023-08-21,510.290009,522.97998,510.290009,520.469971,2428300
2023-08-22,529.719971,530.0,518.349976,519.47998,1495500
2023-08-23,522.72998,535.25,519.23999,530.710022,2336900
2023-08-24,539.0,539.669983,511.049988,512.429993,2950200
2023-08-25,514.919983,528.429993,514.469971,525.059998,2308300
2023-08-28,525.700012,533.51001,523.97998,529.919983,1684100
2023-08-29,527.700012,541.969971,526.150024,540.570007,2167000
2023-08-30,540.099976,546.0,536.090027,545.359985,1930300
2023-08-31,547.0,562.099976,546.76001,559.340027,3919300
2023-09-01,564.799988,569.97998,558.52002,563.210022,2234100
2023-09-05,557.880005,567.590027,555.419983,564.880005,2349700
2023-09-06,560.450012,564.059998,555.849976,561.940002,2299900
2023-09-07,554.0,561.830017,551.080017,560.460022,2089400
2023-09-08,568.900024,570.23999,558.030029,560.359985,2262000
2023-09-11,562.0,565.429993,556.700012,564.5,2083300
2023-09-12,555.630005,559.090027,540.369995,542.210022,3961300
2023-09-13,557.02002,559.849976,546.429993,553.559998,3465200
2023-09-14,551.090027,555.190002,544.340027,552.159973,4786900
2023-09-15,532.109985,537.690002,523.619995,528.890015,9774500
2023-09-18,524.22998,533.97998,522.179993,532.419983,2650700
2023-09-19,531.349976,542.400024,529.469971,541.690002,2385800
2023-09-20,541.690002,548.849976,535.72998,535.780029,2626000
2023-09-21,519.47998,526.289978,513.400024,513.880005,3844600
2023-09-22,513.090027,518.150024,508.829987,512.900024,2702100
2023-09-25,511.450012,514.25,507.220001,511.600006,2219500
2023-09-26,510.140015,510.140015,502.01001,506.299988,2375400
2023-09-27,507.51001,509.25,498.700012,502.600006,3311100
2023-09-28,500.0,508.679993,499.25,504.670013,2720000
2023-09-29,505.440002,518.580017,505.440002,509.899994,2796300
2023-10-02,508.23999,522.409973,508.23999,521.130005,2411500
2023-10-03,517.52002,520.48999,504.549988,507.029999,2004100
2023-10-04,511.929993,519.76001,510.0,518.419983,2027200
2023-10-05,519.840027,522.609985,509.23999,516.440002,1818800
2023-10-06,513.219971,531.309998,509.519989,526.679993,2526300
2023-10-09,522.0,530.0,518.75,529.289978,1713500
2023-10-10,530.909973,537.0,530.400024,532.719971,2090900
2023-10-11,538.590027,551.340027,536.109985,549.909973,3307500
2023-10-12,553.700012,574.400024,552.22998,559.630005,4624000
2023-10-13,560.0,562.890015,546.98999,548.76001,2832600
2023-10-16,553.179993,555.570007,545.690002,550.73999,2179700
2023-10-17,545.409973,560.799988,543.340027,560.090027,2355300
2023-10-18,554.47998,568.179993,554.23999,557.869995,2614500
2023-10-19,560.0,567.099976,553.469971,555.73999,2809300
2023-10-20,555.73999,555.97998,535.950012,540.960022,2729200
2023-10-23,535.809998,548.030029,531.0,540.409973,2172600
2023-10-24,544.640015,546.0,532.119995,539.559998,2358100
2023-10-25,533.559998,534.460022,517.630005,521.140015,2526000
2023-10-26,530.0,530.98999,511.679993,514.280029,2876700
2023-10-27,517.5,519.859985,506.920013,508.119995,2985600
2023-10-30,516.109985,530.75,512.23999,526.940002,2806900
2023-10-31,530.640015,532.640015,522.809998,532.059998,2052300
2023-11-01,535.0,545.27002,534.0,544.5,2644500
2023-11-02,550.440002,559.359985,550.0,558.710022,2634800
2023-11-03,560.0,567.030029,557.659973,563.659973,2066300
2023-11-06,566.0,567.880005,558.169983,565.450012,2593400
2023-11-07,568.809998,589.0,568.809998,585.200012,3993600
2023-11-08,589.0,595.669983,581.070007,585.309998,3079200
2023-11-09,587.51001,590.039978,576.340027,577.73999,2336600
2023-11-10,580.48999,598.140015,576.01001,597.219971,3062700
2023-11-13,589.97998,594.26001,583.359985,590.340027,2505100
2023-11-14,601.559998,613.710022,599.039978,604.330017,2884900
2023-11-15,605.0,605.72998,591.789978,595.309998,3088900
2023-11-16,595.450012,605.27002,592.140015,602.059998,2040400
2023-11-17,602.070007,605.049988,597.02002,602.659973,1968500
2023-11-20,605.309998,614.200012,604.5,612.700012,2393900
2023-11-21,610.630005,615.570007,607.030029,610.98999,1906200
2023-11-22,616.630005,624.380005,614.01001,619.719971,2064400
2023-11-24,616.26001,619.440002,613.599976,619.429993,942700
2023-11-27,618.799988,625.830017,614.570007,619.27002,1854400
2023-11-28,613.97998,625.599976,612.26001,623.320007,2302900
2023-11-29,625.940002,628.599976,616.77002,617.390015,2595600
2023-11-30,620.0,621.47998,605.070007,611.01001,3960300
2023-12-01,609.23999,615.200012,603.179993,612.469971,2490500
2023-12-04,604.909973,608.289978,596.210022,604.559998,2541500
2023-12-05,596.77002,602.73999,591.169983,602.219971,2577700
2023-12-06,608.059998,608.530029,594.48999,595.700012,2080400
2023-12-07,598.919983,609.22998,596.469971,608.780029,2605200
2023-12-08,605.0,610.22998,601.299988,610.01001,2499700
2023-12-11,616.880005,627.820007,614.340027,625.200012,3270600
2023-12-12,625.859985,633.890015,623.0,633.659973,2968900
2023-12-13,630.409973,632.450012,618.030029,624.26001,6188500
2023-12-14,593.0,593.159973,578.299988,584.640015,11315300
2023-12-15,580.599976,591.659973,578.200012,584.679993,8666500
2023-12-18,591.52002,603.130005,586.619995,599.130005,5452000
2023-12-19,600.0,612.710022,598.080017,604.640015,4150700
2023-12-20,600.710022,610.679993,595.070007,596.059998,2587300
2023-12-21,603.0,607.400024,594.820007,600.140015,3192800
2023-12-22,600.799988,601.859985,596.0,598.75,1660600
2023-12-26,598.919983,601.690002,596.5,598.26001,1595100
2023-12-27,598.599976,599.789978,593.710022,596.080017,1394900
2023-12-28,597.440002,599.039978,593.630005,595.52002,1702600
2023-12-29,596.090027,600.75,592.940002,596.599976,1893900
2024-01-02,589.51001,590.440002,576.76001,580.070007,2840200
2024-01-03,574.580017,577.299988,570.190002,571.789978,2478000
2024-01-04,570.98999,572.909973,566.659973,567.049988,2092100
2024-01-05,563.5,569.52002,563.340027,564.599976,1923200
2024-01-08,567.869995,581.51001,567.869995,580.549988,2830000
2024-01-09,578.330017,588.200012,577.280029,586.200012,1926900
2024-01-10,585.429993,593.650024,585.429993,591.030029,2135700
2024-01-11,592.0,597.840027,584.52002,597.48999,2331800
2024-01-12,598.390015,599.380005,593.02002,596.539978,1477000
2024-01-16,592.830017,597.76001,588.340027,597.679993,2126100
2024-01-17,591.98999,596.75,582.440002,596.099976,2588300
2024-01-18,586.900024,596.890015,584.210022,593.700012,2793600
2024-01-19,593.809998,612.070007,589.130005,611.549988,3760100
2024-01-22,615.0,620.960022,603.150024,603.590027,4488000
2024-01-23,602.210022,604.320007,591.340027,597.179993,2723500
2024-01-24,601.710022,616.950012,597.460022,606.47998,2999000
2024-01-25,615.419983,627.059998,612.23999,622.580017,3806200
2024-01-26,620.700012,622.5,613.0,613.929993,2137800
2024-01-29,615.710022,636.25,615.710022,630.22998,3212200
2024-01-30,630.0,630.469971,620.890015,627.960022,2007400
2024-01-31,620.0,625.929993,612.169983,617.780029,2666800
2024-02-01,619.0,628.799988,618.780029,627.909973,1687600
2024-02-02,624.789978,638.25,617.01001,634.76001,2542800
2024-02-05,633.030029,634.590027,624.539978,630.5,2131200
2024-02-06,625.580017,626.460022,604.669983,607.140015,3436200
2024-02-07,613.25,620.419983,610.150024,615.849976,2313800
2024-02-08,615.849976,621.340027,612.51001,615.859985,1815700
2024-02-09,616.0,628.070007,615.799988,627.210022,2091400
2024-02-12,626.0,626.349976,611.580017,611.840027,2317200
2024-02-13,596.700012,608.390015,590.0,601.890015,2985200
2024-02-14,605.849976,610.330017,602.5,604.659973,1615100
2024-02-15,606.0,607.320007,589.77002,590.440002,3677400
2024-02-16,589.900024,590.140015,546.369995,546.659973,10328400
2024-02-20,531.5,545.880005,528.01001,541.909973,6567600
2024-02-21,539.76001,542.570007,529.369995,538.52002,4486600
2024-02-22,553.940002,555.549988,534.559998,537.570007,5023400
2024-02-23,543.48999,557.179993,541.47998,553.440002,4546500
2024-02-26,556.559998,570.599976,556.559998,560.47998,4251200
2024-02-27,565.909973,565.909973,548.539978,552.48999,3247600
2024-02-28,552.0,557.200012,549.76001,551.820007,2313200
2024-02-29,554.890015,561.940002,553.22998,560.280029,3844400
2024-03-01,561.109985,572.890015,560.669983,570.929993,2968100
2024-03-04,572.849976,576.25,564.099976,567.940002,2556400
2024-03-05,562.599976,564.190002,539.349976,544.840027,4286800
2024-03-06,548.0,550.640015,538.150024,543.090027,3209800
2024-03-07,550.0,558.380005,541.590027,556.039978,2660500
2024-03-08,553.0,560.440002,550.51001,551.690002,2833200
2024-03-11,552.450012,562.690002,551.02002,560.419983,2857800
2024-03-12,568.599976,579.789978,562.599976,579.140015,3469200
2024-03-13,579.059998,585.349976,573.409973,573.549988,3466000
2024-03-14,578.0,579.539978,568.76001,570.450012,5908100
2024-03-15,499.640015,503.130005,485.0,492.459991,19580800
2024-03-18,495.549988,515.72998,495.549988,513.859985,7052700
2024-03-19,509.890015,522.679993,508.98999,521.190002,7081800
2024-03-20,523.289978,523.869995,512.5,519.140015,4239600
2024-03-21,517.599976,519.72998,506.200012,511.25,5206600
2024-03-22,509.070007,511.589996,496.670013,499.519989,5413600
2024-03-25,496.790009,510.630005,496.690002,507.230011,4277000
2024-03-26,508.059998,512.789978,503.589996,507.600006,2813300
2024-03-27,515.469971,516.859985,499.700012,504.399994,4228400
2024-03-28,508.119995,509.0,500.26001,504.600006,3897000
2024-04-01,504.98999,506.920013,499.309998,502.089996,2056000
2024-04-02,494.399994,500.75,491.339996,499.209991,3083300
2024-04-03,497.359985,498.859985,494.709991,497.01001,2604400
2024-04-04,503.559998,504.109985,486.700012,487.109985,3403300
2024-04-05,488.839996,490.089996,481.279999,485.119995,4972700
2024-04-08,484.779999,486.980011,477.230011,484.279999,3439200
2024-04-09,486.0,493.309998,483.309998,492.549988,2547500
2024-04-10,489.390015,491.769989,480.279999,487.220001,2487900
2024-04-11,487.359985,488.670013,479.73999,484.279999,2978500
2024-04-12,477.950012,478.779999,468.600006,474.089996,5621900
2024-04-15,477.019989,478.519989,468.350006,470.100006,3353200
2024-04-16,470.0,478.980011,468.48999,476.220001,2660100
2024-04-17,477.309998,481.019989,472.690002,474.450012,2034800
2024-04-18,476.76001,477.609985,471.829987,473.179993,2389700
2024-04-19,476.540009,476.579987,463.089996,465.019989,3282100
2024-04-22,470.220001,471.5,462.279999,466.890015,2604300
2024-04-23,469.720001,474.809998,467.829987,472.899994,2205800
2024-04-24,472.940002,478.570007,471.730011,477.119995,2338000
2024-04-25,468.410004,474.5,465.779999,473.440002,2250900
2024-04-26,472.309998,482.790009,471.690002,477.559998,2460300
2024-04-29,478.040009,481.679993,471.070007,473.070007,2954700
2024-04-30,472.0,475.420013,462.459991,462.829987,3222600
2024-05-01,461.119995,477.76001,460.359985,469.390015,2490200
2024-05-02,474.299988,477.160004,468.299988,476.570007,2516400
2024-05-03,482.269989,487.48999,477.570007,486.179993,2833200
2024-05-06,490.100006,495.440002,488.0,493.589996,2104000
2024-05-07,492.51001,496.76001,489.140015,492.269989,2518300
2024-05-08,489.970001,495.809998,486.920013,488.100006,2165000
2024-05-09,489.410004,490.440002,481.649994,482.649994,2301600
2024-05-10,483.5,489.480011,480.299988,482.290009,2741100
2024-05-13,486.23999,490.160004,481.709991,483.109985,2458200
2024-05-14,480.410004,481.799988,466.480011,475.950012,4287800
2024-05-15,480.76001,489.609985,476.609985,485.350006,3491600
2024-05-16,484.700012,486.230011,481.390015,482.880005,2562900
2024-05-17,483.320007,485.880005,481.519989,483.429993,2260900
2024-05-20,483.0,485.369995,478.320007,484.690002,1881100
2024-05-21,481.190002,487.5,477.119995,481.850006,1915800
2024-05-22,483.970001,485.670013,479.140015,483.929993,1875800
2024-05-23,488.380005,491.679993,478.690002,483.309998,2219900
2024-05-24,481.25,485.380005,473.899994,475.429993,3085600
2024-05-28,473.01001,478.670013,469.600006,478.429993,2575300
2024-05-29,472.779999,482.790009,472.600006,477.600006,2214800
2024-05-30,464.899994,466.820007,444.839996,445.869995,5604400
2024-05-31,447.720001,448.230011,433.970001,444.76001,7487500
2024-06-03,447.579987,449.839996,436.579987,439.019989,3967700
2024-06-04,442.820007,450.119995,441.589996,448.369995,3183600
2024-06-05,449.190002,458.600006,448.369995,455.799988,3295000
2024-06-06,457.700012,467.850006,456.869995,458.130005,3235000
2024-06-07,458.130005,468.929993,458.130005,465.429993,2684200
2024-06-10,453.839996,462.230011,451.51001,459.940002,3209700
2024-06-11,456.910004,462.73999,455.5,462.690002,2723700
2024-06-12,470.0,471.119995,459.160004,459.869995,3647400
2024-06-13,457.869995,462.390015,453.5,458.73999,8558000
2024-06-14,530.25,534.450012,521.880005,525.309998,14846600
2024-06-17,525.51001,525.940002,505.380005,518.73999,7163800
2024-06-18,514.710022,530.369995,513.130005,522.25,4225900
2024-06-20,527.669983,533.22998,520.400024,522.950012,5752400
2024-06-21,530.309998,535.0,524.719971,533.440002,6568300
2024-06-24,532.099976,534.580017,523.47998,524.169983,3067800
2024-06-25,526.200012,529.679993,522.23999,526.880005,3128600
2024-06-26,528.580017,530.659973,526.01001,528.659973,2931700
2024-06-27,533.210022,549.159973,532.099976,546.76001,4734100
2024-06-28,549.700012,558.47998,548.01001,555.539978,5084500
2024-07-01,551.369995,561.210022,549.72998,560.01001,3070200
2024-07-02,560.0,570.140015,560.0,567.710022,3054500
2024-07-03,564.289978,571.830017,564.0,570.150024,1664400
2024-07-05,570.909973,580.549988,568.919983,578.340027,2808600
2024-07-08,573.179993,576.75,563.919983,575.400024,3007400
2024-07-09,573.049988,575.01001,562.460022,566.02002,2167600
2024-07-10,564.710022,566.929993,558.210022,564.549988,2368400
2024-07-11,564.0,572.619995,557.090027,557.630005,3189200
2024-07-12,555.099976,562.48999,552.320007,559.049988,2014000
2024-07-15,560.22998,568.22998,560.22998,565.710022,1887800
2024-07-16,564.599976,570.099976,562.080017,566.539978,1539900
2024-07-17,563.929993,565.0,556.460022,563.090027,2316300
2024-07-18,564.179993,564.26001,556.070007,556.849976,2184700
2024-07-19,557.049988,561.090027,548.960022,551.0,2601900
2024-07-22,558.650024,560.190002,552.710022,554.820007,2391700
2024-07-23,556.48999,557.25,544.440002,546.01001,2363900
2024-07-24,543.799988,544.710022,530.349976,531.039978,2630100
2024-07-25,536.799988,542.280029,527.590027,532.150024,2136500
2024-07-26,535.349976,545.5,533.330017,542.440002,2090000
2024-07-29,544.299988,544.299988,535.190002,536.609985,1590600
2024-07-30,541.849976,543.669983,530.950012,538.710022,1566900
2024-07-31,547.049988,555.549988,543.77002,551.650024,2776000
2024-08-01,549.98999,561.97998,540.23999,546.409973,2075400
2024-08-02,535.780029,536.840027,519.679993,526.169983,2729100
2024-08-05,504.230011,515.900024,500.0,509.320007,3432200
2024-08-06,513.690002,519.159973,509.01001,514.200012,2076300
2024-08-07,520.950012,531.01001,512.859985,513.619995,1663700
2024-08-08,520.590027,531.070007,519.559998,530.23999,2155100
2024-08-09,528.02002,537.280029,528.02002,536.299988,1272600
2024-08-12,536.039978,538.080017,525.77002,530.929993,1450300
2024-08-13,530.929993,537.719971,527.900024,535.219971,3063900
2024-08-14,536.619995,542.919983,533.200012,539.789978,1915600
2024-08-15,545.190002,557.219971,545.01001,554.159973,2182400
2024-08-16,552.349976,554.76001,547.799988,553.460022,1541600
2024-08-19,550.590027,563.77002,550.590027,563.119995,1423300
