date,open,high,low,close,volume
2002-11-13,13.1654,13.3944,12.4712,12.9672,15326678
2002-11-14,13.1953,14.1285,12.8277,14.0787,17476276
2002-11-15,13.8894,14.0887,13.4442,13.761,10036795
2002-11-18,14.0887,14.6234,13.6912,13.9591,9776650
2002-11-19,13.9691,14.2669,13.4442,13.6216,9526988
2002-11-20,13.7012,14.4751,13.6912,14.4751,13651610
2002-11-21,14.9322,15.5965,14.8924,15.5567,18306200
2002-11-22,15.5567,16.2718,15.3784,15.8943,12132369
2002-11-25,15.8943,16.4291,15.6951,16.3604,10425250
2002-11-26,16.3604,16.3604,15.1204,15.4272,7840027
2002-11-27,16.1224,16.1224,15.6263,15.9839,6636467
2002-11-29,16.5685,16.5685,15.6751,15.6851,4322679
2002-12-02,16.3704,16.5685,15.0806,15.6165,10547611
2002-12-03,15.0806,15.5267,14.485,15.5267,10361246
2002-12-04,14.0887,14.0887,13.0967,13.8406,18268200
2002-12-05,13.8894,13.9591,13.3944,13.6116,6715690
2002-12-06,13.3347,13.5418,13.1465,13.2351,8072354
2002-12-09,13.2152,13.2252,12.5997,12.7779,7552165
2002-12-10,13.0369,13.8695,12.8975,13.751,10884964
2002-12-11,13.3944,13.9791,13.3546,13.5618,8264161
2002-12-12,13.8894,14.0887,13.3845,13.4642,6200741
2002-12-13,13.4742,13.4742,12.5997,12.8875,10520397
2002-12-16,12.8975,13.3845,12.6993,13.3845,6314536
2002-12-17,13.2451,13.8307,12.1734,13.1753,9165848
2002-12-18,11.1317,11.4095,9.9704,10.1397,39899638
2002-12-19,10.1397,10.3479,9.7234,10.1099,18936655
2002-12-20,10.1099,10.2991,9.81205,10.1197,16451924
2002-12-23,10.1197,10.2891,9.82201,10.2193,7145871
2002-12-24,10.1197,10.4674,10.07,10.1895,2546819
2002-12-26,10.1695,10.547,10.1497,10.2095,4022720
2002-12-27,10.2692,10.3977,10.0601,10.2193,3546276
2002-12-30,10.2393,10.318,9.52521,9.73336,7202617
2002-12-31,9.74332,9.81205,9.42532,9.66365,6600181
2003-01-02,9.67361,10.0301,9.32612,9.92061,11840171
2003-01-03,9.7732,10.2692,9.7234,10.0799,5986356
2003-01-06,10.2593,10.557,10.2393,10.4773,5794548
2003-01-07,10.4773,11.0132,10.4275,10.9136,8509894
2003-01-08,10.4176,10.5072,9.91064,9.9704,9948603
2003-01-09,10.1995,10.2791,9.80209,9.8708,9545634
2003-01-10,9.96044,10.2991,9.82201,10.2095,8964365
2003-01-13,10.318,10.5172,9.92061,10.0103,6242974
2003-01-14,10.1197,10.2791,9.93057,10.1197,4980550
2003-01-15,10.1297,10.1297,9.80209,9.88076,5827004
2003-01-16,9.88076,9.98034,9.49534,9.57501,7378903
2003-01-17,9.37562,9.43528,8.96898,9.088,8852385
2003-01-21,9.27653,9.28639,8.63165,8.83004,7257044
2003-01-22,8.70117,8.73075,8.41344,8.43316,8638705
2003-01-23,8.68125,8.92914,8.32411,8.72089,8069028
2003-01-24,8.72089,8.83004,8.13557,8.16525,7991921
2003-01-27,8.16525,8.29423,7.89744,7.92712,8637497
2003-01-28,7.93708,8.03637,7.60971,7.87762,8027502
2003-01-29,7.60971,8.68125,7.60971,8.35368,39369976
2003-01-30,8.36364,8.65138,8.20499,8.25468,30696899
2003-01-31,7.93708,8.23477,7.84784,8.14543,17795987
2003-02-03,8.14543,8.36364,8.04633,8.33407,11147224
2003-02-04,8.34402,8.4232,8.06615,8.18517,7802130
2003-02-05,8.18517,8.31415,7.957,8.07591,7899798
2003-02-06,7.98668,8.18517,7.5403,7.56012,12821586
2003-02-07,7.74865,7.74865,7.47078,7.55016,6074651
2003-02-10,7.46092,7.51041,7.22279,7.2922,8922738
2003-02-11,7.09381,7.40136,7.09381,7.1732,6857101
2003-02-12,7.18305,7.27239,6.9252,6.94502,6768303
2003-02-13,6.94502,6.94502,6.54813,6.70689,15349860
2003-02-14,6.70689,7.21293,6.61756,7.14331,12684912
2003-02-18,7.25247,7.2922,6.96474,7.11363,6171714
2003-02-19,7.441,7.4907,7.25247,7.38155,9549667
2003-02-20,7.3418,7.74865,7.3418,7.68919,9966240
2003-02-21,7.68919,7.68919,7.24261,7.46092,8184434
2003-02-24,7.3418,7.63949,7.20297,7.41132,7197275
2003-02-25,7.42118,7.42118,6.99462,7.30216,6118898
2003-02-26,7.20297,7.50055,7.14331,7.47078,9161515
2003-02-27,7.441,7.57994,7.27239,7.55016,5862281
2003-02-28,7.60971,7.94704,7.52037,7.92712,7786405
2003-03-03,7.94704,8.06615,7.20297,7.36163,11652798
2003-03-04,7.38155,7.67923,7.36163,7.5403,7552769
2003-03-05,7.4907,8.0065,7.4907,7.93708,12276904
2003-03-06,7.93708,7.93708,7.52037,7.83788,8428252
2003-03-07,7.51041,7.87762,7.4907,7.5403,10272348
2003-03-10,7.5403,7.71877,7.4907,7.56012,6576899
2003-03-11,7.61957,7.88748,7.56998,7.68919,7060701
2003-03-12,7.68919,7.87762,7.50055,7.67923,7750827
2003-03-13,7.83788,8.21485,7.7089,8.21485,8733652
2003-03-14,8.08587,8.25468,7.63949,7.78829,7949086
2003-03-17,7.78829,8.13557,7.5403,7.96696,11624677
2003-03-18,7.98668,8.13557,7.86766,7.98668,13885550
2003-03-19,8.02642,8.16525,7.81806,8.08587,9644915
2003-03-20,8.09584,8.09584,7.81806,7.93708,10623306
2003-03-21,8.39352,8.90942,8.16525,8.81022,19988926
2003-03-24,8.55228,8.73075,8.26454,8.2744,8771550
2003-03-25,8.32411,8.69121,8.29423,8.64141,9514390
2003-03-26,8.57199,8.63165,8.38356,8.39352,4712946
2003-03-27,8.28427,8.7903,8.23477,8.74071,9558536
2003-03-28,8.64141,9.02844,8.55228,8.65138,9266945
2003-03-31,8.38356,8.53246,7.97682,8.07591,10460426
2003-04-01,8.11576,8.2744,7.93708,7.96696,7030463
2003-04-02,8.24472,8.84001,8.22481,8.68125,11680819
2003-04-03,8.68125,8.92914,8.62179,8.64141,5909955
2003-04-04,8.71093,8.80026,8.3736,8.65138,5488946
2003-04-07,9.22683,9.4555,8.81022,8.92914,11904074
2003-04-08,8.92914,8.9391,8.63165,8.80026,5654043
2003-04-09,8.65138,8.73075,8.36364,8.45298,5517167
2003-04-10,8.45298,8.54232,8.30419,8.48286,3584777
2003-04-11,8.57199,8.71093,8.2744,8.30419,4012338
2003-04-14,8.29423,8.48286,8.12572,8.4729,3201667
2003-04-15,8.03637,8.73075,8.03637,8.61183,4213419
2003-04-16,8.74071,9.02844,8.64141,8.67129,5384021
2003-04-17,8.67129,8.97894,8.44302,8.91938,6707123
2003-04-21,9.088,9.12773,8.84001,9.088,4241843
2003-04-22,9.07804,9.53517,8.98889,9.4555,8233219
2003-04-23,9.46546,9.57501,9.27653,9.47542,7680272
2003-04-24,9.47542,9.47542,8.97894,9.28639,6671040
2003-04-25,9.28639,9.28639,8.58195,8.62179,8610081
2003-04-28,8.48286,8.84987,8.48286,8.62179,8338244
2003-04-29,8.75067,8.87964,8.4729,8.59191,12288194
2003-04-30,8.59191,8.59191,8.24472,8.43316,9689466
2003-05-01,8.4232,8.46294,8.08587,8.45298,11388822
2003-05-02,8.41344,8.68125,8.40348,8.64141,7758588
2003-05-05,8.74071,9.17733,8.69121,8.92914,12516287
2003-05-06,8.92914,9.16737,8.85973,9.00851,9358464
2003-05-07,8.73075,9.11777,8.73075,9.02844,11302848
2003-05-08,8.95902,9.07804,8.87964,9.02844,7490279
2003-05-09,9.18729,9.57501,9.06818,9.57501,11945097
2003-05-12,9.4555,9.76324,9.34604,9.74332,11495461
2003-05-13,9.02844,10.1695,9.02844,10.07,14621334
2003-05-14,10.1895,10.3977,9.91064,10.2692,16233708
2003-05-15,10.3877,10.3977,10.0103,10.2293,7876817
2003-05-16,10.2293,10.2692,10.0003,10.2692,9155066
2003-05-19,10.2193,10.2493,9.8708,9.95049,9515095
2003-05-20,9.92061,10.0103,9.67361,9.81205,7381523
2003-05-21,9.82201,9.93057,9.64373,9.86084,7935983
2003-05-22,9.8708,10.0999,9.67361,9.95049,8706237
2003-05-23,9.7234,9.96044,9.62381,9.95049,8675797
2003-05-27,9.95049,11.0132,9.92061,10.9136,20910370
2003-05-28,10.9434,10.9733,10.547,10.8738,11101365
2003-05-29,10.8638,11.5091,10.8338,11.1317,15109269
2003-05-30,11.3099,11.4893,11.0132,11.2313,11541725
2003-06-02,11.5191,11.6386,11.0132,11.052,10007666
2003-06-03,11.052,11.3099,11.052,11.3,8681341
2003-06-04,11.3399,12.1834,11.1715,12.0838,14218063
2003-06-05,11.9055,12.6793,11.8059,12.3726,16812558
2003-06-06,12.8975,13.6912,12.3527,12.4025,21766499
2003-06-09,12.3029,12.4911,11.8059,12.2132,11977249
2003-06-10,12.2132,13.1066,12.2132,13.0469,16674372
2003-06-11,12.5907,13.3845,12.5907,13.1753,12042663
2003-06-12,13.6414,13.7908,12.4224,13.4244,12460447
2003-06-13,13.523,13.523,12.6495,12.9771,10600326
2003-06-16,12.8477,13.1953,12.5708,13.0867,8386725
2003-06-17,13.0867,13.4542,12.768,12.9473,10746676
2003-06-18,12.8975,13.4044,12.7979,12.9771,12594703
2003-06-19,13.3845,13.5418,12.5011,12.6395,16577914
2003-06-20,12.7879,12.9075,12.521,12.5808,7436254
2003-06-23,12.5808,12.6993,11.9055,11.9155,11617018
2003-06-24,11.8557,11.9852,11.5091,11.6675,11441136
2003-06-25,11.6675,12.0051,11.5091,11.7661,12048913
2003-06-26,11.9553,12.0938,11.7561,11.8557,8687187
2003-06-27,11.9553,12.0051,11.6386,11.7073,6840369
2003-06-30,11.9454,11.9553,11.4793,11.5391,5507592
2003-07-01,11.4893,12.263,11.2313,12.2332,10621390
2003-07-02,12.3527,12.9871,12.3527,12.8377,13430875
2003-07-03,12.8377,12.9373,12.5808,12.7093,4858995
2003-07-07,13.3944,13.6912,13.1654,13.6414,11420371
2003-07-08,13.6514,13.8994,13.3446,13.8894,8870629
2003-07-09,13.8894,14.6135,13.6912,14.2869,16084032
2003-07-10,13.9393,13.9393,13.4044,13.7709,18682455
2003-07-11,13.8894,14.1385,13.6414,13.7908,10541967
2003-07-14,14.1783,14.3864,14.0488,14.1883,11940258
2003-07-15,14.485,14.6334,13.8795,14.0587,12424968
2003-07-16,14.1883,14.1883,13.4244,13.8108,13114891
2003-07-17,13.6813,13.6813,13.1465,13.1753,10101605
2003-07-18,13.4742,14.2469,13.1465,14.1883,15724404
2003-07-21,14.0389,14.4362,13.8406,13.8994,10735791
2003-07-22,14.3367,14.3367,14.0089,14.1883,10060682
2003-07-23,14.8824,15.5367,14.485,15.2599,22457027
2003-07-24,15.3684,15.3784,14.6832,14.733,17008498
2003-07-25,14.733,15.0208,13.9193,14.5348,13316880
2003-07-28,14.0887,14.6832,14.0887,14.4561,11208607
2003-07-29,14.4163,14.6334,14.0787,14.4063,7775621
2003-07-30,14.8426,14.8426,14.1683,14.2371,8302262
2003-07-31,14.6633,14.8226,14.3864,14.5249,10131237
2003-08-01,14.6832,15.0606,14.485,14.991,9439905
2003-08-04,15.0706,15.1902,14.5249,14.7032,8473306
2003-08-05,14.7629,14.7828,14.0587,14.1185,8941586
2003-08-06,14.0587,14.1883,13.3944,13.6614,11069211
2003-08-07,13.8406,13.8695,13.4442,13.493,7368924
2003-08-08,13.493,13.7211,12.5509,12.8577,17529696
2003-08-11,12.8577,13.0668,12.6097,12.9075,10850089
2003-08-12,12.9971,13.1753,12.8277,13.1654,6717404
2003-08-13,13.1654,13.6614,13.0668,13.275,12815740
2003-08-14,13.265,13.3248,12.521,12.7979,18694249
2003-08-15,12.8775,12.8775,12.2432,12.4025,8459900
2003-08-18,12.6893,12.8377,12.4324,12.6595,17389192
2003-08-19,12.9174,13.9492,12.9174,13.751,20760491
2003-08-20,13.3446,13.4742,13.1654,13.1953,13773972
2003-08-21,13.1953,13.7211,13.1953,13.6514,10953300
2003-08-22,14.6334,14.6832,13.7112,13.7809,15958444
2003-08-25,13.7809,13.8894,13.3944,13.5318,6856497
2003-08-26,13.5318,13.6315,13.0369,13.5418,8975049
2003-08-27,13.5418,14.0488,13.513,13.8894,8272527
2003-08-28,13.9891,14.1385,13.8506,14.0787,7917839
2003-08-29,13.9791,14.2869,13.9492,14.2469,5803822
2003-09-02,14.3864,14.5348,13.999,14.3565,11961324
2003-09-03,14.6533,14.6533,13.9492,14.0986,11013070
2003-09-04,14.0389,14.1883,13.7211,13.9791,13788486
2003-09-05,13.9393,14.5547,13.7908,14.1883,13574606
2003-09-08,14.3267,15.1304,14.2469,15.0108,18516755
2003-09-09,14.7828,14.9024,14.4561,14.5836,13059556
2003-09-10,14.0389,14.753,13.1554,13.2451,23482791
2003-09-11,13.6414,13.741,12.8477,13.493,17277109
2003-09-12,13.2948,13.5916,13.1265,13.5418,11272913
2003-09-15,13.493,13.6116,13.0867,13.1166,8079912
2003-09-16,13.3845,13.5916,13.2252,13.513,14545336
2003-09-17,13.6414,14.2967,13.5916,14.0687,17528586
2003-09-18,13.741,14.0687,13.7012,14.0587,11105799
2003-09-19,14.1583,14.4462,14.0488,14.4163,11559163
2003-09-22,14.0389,14.3367,13.9393,14.2371,9788443
2003-09-23,14.3367,14.6932,14.0887,14.5547,16935424
2003-09-24,14.5836,14.6932,13.8307,13.9891,24221296
2003-09-25,14.1783,14.1981,13.2052,13.4742,31648176
2003-09-26,13.493,13.8207,13.4442,13.5418,9540092
2003-09-29,13.5418,13.741,13.2451,13.4642,8918909
2003-09-30,13.4642,13.6315,12.9771,13.3148,11694426
2003-10-01,13.3148,13.4244,13.0967,13.1753,12010913
2003-10-02,13.2451,13.4442,13.1753,13.2948,12336170
2003-10-03,13.6414,14.0289,13.493,13.5518,13456578
2003-10-06,13.5718,13.6912,13.1365,13.3845,10721478
2003-10-07,13.3845,13.3845,12.6495,12.8975,29057108
2003-10-08,12.9075,12.9871,12.6993,12.7093,14421160
2003-10-09,12.7979,13.0668,12.6296,12.8277,17138722
2003-10-10,12.8975,12.9971,12.6793,12.6793,9417125
2003-10-13,12.4812,12.8775,12.3527,12.4414,12434342
2003-10-14,12.3029,12.6595,12.1336,12.5409,15382517
2003-10-15,12.8875,12.9473,12.5907,12.7093,18987051
2003-10-16,12.4124,12.7779,12.4124,12.7291,11940460
2003-10-17,12.6495,12.7979,12.4324,12.7491,15916010
2003-10-20,12.521,12.7491,12.4812,12.7491,11547673
2003-10-21,12.8477,13.5318,12.7491,13.4742,22652665
2003-10-22,13.4742,13.4742,13.0269,13.1953,15420112
2003-10-23,12.8677,13.2451,12.8079,13.1465,9859301
2003-10-24,13.1465,13.3248,12.5997,13.0867,8504753
2003-10-27,13.5916,13.9691,13.5318,13.8994,17605390
2003-10-28,13.8994,14.1385,13.8207,14.1385,15958746
2003-10-29,14.0389,14.7629,13.9891,14.485,16438821
2003-10-30,14.8724,14.981,14.5348,14.5836,20105442
2003-10-31,14.5836,14.6334,14.0887,14.2271,10054736
2003-11-03,14.4362,14.733,14.4263,14.6334,9478418
2003-11-04,14.6334,14.743,14.2869,14.5249,7727264
2003-11-05,14.4651,14.723,14.2081,14.4751,6478425
2003-11-06,14.485,14.5149,14.0488,14.2869,9175828
2003-11-07,14.2869,14.4263,14.0289,14.1085,9607824
2003-11-10,13.9691,13.9791,13.2948,13.3446,17322869
2003-11-11,13.3546,13.4442,13.0469,13.1365,11972208
2003-11-12,14.0687,14.0687,13.2351,13.493,9330039
2003-11-13,13.3944,13.4831,12.9771,13.0767,11044214
2003-11-14,13.0967,13.255,12.7979,12.9373,10567567
2003-11-17,12.8377,12.8477,12.4513,12.6793,12745891
2003-11-18,12.6793,12.8277,12.4025,12.4224,12076429
2003-11-19,12.3328,12.5708,12.3328,12.4324,11091587
2003-11-20,12.4414,12.8277,12.3527,12.4812,11480746
2003-11-21,12.4812,12.6097,12.3826,12.4025,8985936
2003-11-24,12.6793,12.7391,12.4613,12.7192,8214371
2003-11-25,12.7979,13.1554,12.6495,12.9871,12260274
2003-11-26,13.0867,13.1753,12.8975,12.9373,7026533
2003-11-28,12.8975,12.9473,12.8277,12.9075,1993873
2003-12-01,13.0967,13.1166,12.8477,12.9473,6735847
2003-12-02,12.6395,12.8377,12.5997,12.6595,14559346
2003-12-03,12.7581,12.8277,12.3029,12.3128,16127271
2003-12-04,12.3029,12.3926,11.786,12.0638,14310590
2003-12-05,11.8856,12.283,11.8059,12.025,9491711
2003-12-08,12.0051,12.1934,11.6386,11.796,7996859
2003-12-09,11.9055,11.9653,11.4493,11.4693,10485019
2003-12-10,11.5391,11.9254,11.4693,11.6973,12217538
2003-12-11,11.7073,12.044,11.6973,11.9055,10477259
2003-12-12,11.9055,12.1336,11.8557,12.044,7238600
2003-12-15,12.3029,12.3029,11.3697,11.4295,11992165
2003-12-16,11.4793,11.6775,11.2313,11.5789,14835013
2003-12-17,11.7561,11.7761,11.1914,11.4095,12493709
2003-12-18,11.3099,12.025,11.291,11.9653,10203405
2003-12-19,11.9553,12.2332,11.7462,12.2332,12922983
2003-12-22,12.1634,12.7581,12.1136,12.6694,16117998
2003-12-23,12.6893,13.1654,12.6694,13.0569,16066796
2003-12-24,13.5618,13.6414,13.3048,13.3347,12965719
2003-12-26,13.503,13.5318,13.3446,13.4144,3061969
2003-12-29,13.5618,13.8894,13.4831,13.8406,10364169
2003-12-30,13.8406,13.8406,13.5418,13.6216,7706175
2003-12-31,13.5318,13.5817,13.2451,13.3646,7283352
2004-01-02,13.6116,13.7809,13.5318,13.6315,7006375
2004-01-05,13.7311,14.0687,13.7311,14.0389,10810074
2004-01-06,14.0787,14.4751,14.0289,14.4263,13794131
2004-01-07,14.733,15.0906,14.5348,15.0606,21504641
2004-01-08,15.1304,15.4571,15.0606,15.3485,17142351
2004-01-09,15.0308,15.6662,15.0108,15.23,13182523
2004-01-12,15.23,15.3684,14.9412,15.1603,12824106
2004-01-13,15.0308,15.1304,14.5348,14.743,13524512
2004-01-14,14.7629,14.8824,14.4362,14.753,9822511
2004-01-15,14.8426,14.9322,14.5647,14.7131,11675778
2004-01-16,14.733,14.8724,14.6234,14.8426,7834888
2004-01-20,14.971,15.0408,14.7728,15.0009,6833717
2004-01-21,14.8824,15.0308,14.6334,14.8924,6398799
2004-01-22,15.0208,15.0806,14.3167,14.3466,8164175
2004-01-23,14.1883,14.7828,14.1883,14.5936,8464436
2004-01-26,14.5936,14.961,14.5737,14.8824,7295044
2004-01-27,15.4571,15.9242,15.2798,15.5865,22837014
2004-01-28,15.8345,16.7468,15.7947,15.9839,25784282
2004-01-29,16.2618,16.946,15.5069,15.9929,18941493
2004-01-30,15.9242,16.3604,15.7648,15.9839,8918303
2004-02-02,16.232,16.3604,15.8047,15.8644,10448633
2004-02-03,15.9242,16.2718,15.7051,15.8345,11764576
2004-02-04,15.6751,15.8047,15.3784,15.6065,10017342
2004-02-05,15.6065,15.6751,15.1802,15.3286,9862526
2004-02-06,15.2599,16.0626,15.2499,16.0228,9988114
2004-02-09,16.192,16.222,15.7249,15.7747,8349129
2004-02-10,15.7747,16.192,15.5765,16.0825,7395332
2004-02-11,16.0228,16.202,15.8744,16.0726,7565974
2004-02-12,15.9441,16.2718,15.6751,15.715,9887724
2004-02-13,15.9042,16.0726,15.3286,15.6065,7320141
2004-02-17,15.8744,16.0526,15.6263,15.9142,6784531
2004-02-18,15.8744,16.4291,15.7249,16.2916,11283193
2004-02-19,16.5187,16.7369,15.974,16.0128,11060140
2004-02-20,15.6751,15.6951,15.3286,15.4471,12699829
2004-02-23,15.4671,15.5267,14.7928,14.961,10299259
2004-02-24,14.8126,15.3485,14.8028,15.0308,7340501
2004-02-25,14.981,15.23,14.981,15.1304,5266094
2004-02-26,14.8326,15.1802,14.6932,15.0606,5958639
2004-02-27,15.22,15.3087,14.8924,14.9222,7194352
2004-03-01,15.0606,15.3286,14.8924,15.23,5899070
2004-03-02,15.8047,16.1124,15.5267,15.7051,14013758
2004-03-03,15.7051,16.0924,15.4769,15.9441,8879599
2004-03-04,16.0228,16.222,15.9242,16.1622,7021292
2004-03-05,15.9242,16.4789,15.8843,16.1821,6837044
2004-03-08,16.1821,16.232,15.3286,15.3485,8055320
2004-03-09,15.3784,15.5567,15.0208,15.2887,8580549
2004-03-10,15.22,15.5069,14.4462,14.5049,12389893
2004-03-11,14.4651,14.8126,14.2669,14.3167,11261625
2004-03-12,14.6334,14.8724,14.3367,14.5936,9674044
2004-03-15,14.6035,14.8624,14.1285,14.4063,7712425
2004-03-16,14.6832,14.7928,14.485,14.733,9721618
2004-03-17,15.2599,15.4571,15.0606,15.3485,9949509
2004-03-18,15.3684,15.8146,15.2798,15.6851,10534105
2004-03-19,15.7747,16.0228,15.5367,15.5667,9002868
2004-03-22,15.5765,15.7051,15.0906,15.2987,10156638
2004-03-23,15.6751,15.974,15.3286,15.6951,11954873
2004-03-24,15.6951,16.0726,15.5667,15.6851,15205929
2004-03-25,15.6263,15.6751,15.0408,15.4371,24591909
2004-03-26,15.4769,16.1422,15.3186,15.7847,12609822
2004-03-29,16.0327,16.2916,15.954,16.0726,8545674
2004-03-30,15.9242,16.222,15.8246,16.1821,7305928
2004-03-31,16.2518,16.9061,16.1522,16.5785,15041738
2004-04-01,16.5785,16.9559,16.5187,16.7667,14455732
2004-04-02,17.2438,17.6502,17.0157,17.5604,16498187
2004-04-05,17.68,18.1073,17.6202,17.8194,20629663
2004-04-06,17.6102,17.7497,17.1641,17.3623,12316113
2004-04-07,17.3623,17.3822,16.946,17.1541,19707716
2004-04-08,17.3722,17.4708,17.0954,17.2139,8370900
2004-04-12,17.4609,17.5904,16.9161,17.0555,7640359
2004-04-13,17.1641,17.194,16.7269,16.8663,8885547
2004-04-14,16.469,16.6183,15.9441,16.3604,17746097
2004-04-15,16.3504,16.3504,15.5169,15.8843,14368849
2004-04-16,15.8744,15.9142,15.5267,15.7847,8973739
2004-04-19,15.7947,15.8644,15.4869,15.6851,9330645
2004-04-20,15.7747,16.1522,15.2499,15.2499,13493669
2004-04-21,15.2798,15.3883,14.961,15.2599,11248117
2004-04-22,15.2599,15.4769,15.0208,15.2798,7961382
2004-04-23,15.3784,15.5667,15.2499,15.4173,5305605
2004-04-26,15.7051,15.7051,15.3087,15.3485,7072293
2004-04-27,15.4769,15.6563,15.1005,15.1603,9131580
2004-04-28,14.2967,14.7131,14.1285,14.1683,21387319
2004-04-29,14.1185,14.1883,13.3148,13.5518,17815241
2004-04-30,13.741,13.8596,13.3546,13.513,7301293
2004-05-03,13.513,14.3267,13.0767,13.6016,9896492
2004-05-04,13.6514,13.741,13.3546,13.6016,9383965
2004-05-05,13.8695,13.9791,13.6116,13.7809,8614818
2004-05-06,14.0587,14.0986,13.8008,14.0289,11396283
2004-05-07,14.1285,14.5737,14.0687,14.2669,14199417
2004-05-10,14.2669,14.3167,13.9691,14.1883,9196591
2004-05-11,14.2469,14.4362,14.1385,14.3367,7274583
2004-05-12,14.1583,14.2769,13.513,13.9492,9266037
2004-05-13,13.8008,14.0289,13.6016,13.9193,6395069
2004-05-14,13.9891,14.0687,13.6514,13.751,7738126
2004-05-17,13.751,13.751,13.1953,13.4542,6599375
2004-05-18,13.6514,13.741,13.503,13.5518,4439093
2004-05-19,13.7908,14.3167,13.7709,13.7809,17860899
2004-05-20,13.8307,13.9691,13.3347,13.3944,10268719
2004-05-21,13.4642,13.6912,13.3446,13.503,8188063
2004-05-24,13.6414,13.8207,13.5518,13.6315,5292502
2004-05-25,13.6414,14.2669,13.6216,14.2081,9269162
2004-05-26,14.2769,14.6533,14.1683,14.5049,7608810
2004-05-27,14.5836,15.0806,14.5049,14.733,11465223
2004-05-28,14.8526,14.9222,14.6633,14.9122,4679181
2004-06-01,14.7928,14.9412,14.6035,14.7728,6264947
2004-06-02,14.7728,14.8326,14.4163,14.6334,5040420
2004-06-03,14.485,14.5348,13.7908,13.9393,11919394
2004-06-04,14.1883,14.6234,14.1883,14.4063,9563375
2004-06-07,14.4362,14.8126,14.4362,14.7828,5106641
2004-06-08,14.7928,14.8226,14.5348,14.7728,6601895
2004-06-09,14.6035,14.6334,14.2081,14.2081,14361895
2004-06-10,14.4063,14.4462,13.9891,14.0887,10377775
2004-06-14,14.0887,14.0887,13.6813,13.8307,6821018
2004-06-15,14.0587,14.1185,13.8207,13.9492,6610260
2004-06-16,13.7908,13.9293,13.6514,13.8695,8327459
2004-06-17,13.8207,13.8207,13.4044,13.5318,8395393
2004-06-18,13.1953,13.8795,13.1953,13.5817,6376624
2004-06-21,13.6414,13.8695,13.5618,13.6216,6466027
2004-06-22,13.8008,13.8695,13.523,13.751,12813624
2004-06-23,13.8506,14.4751,13.8108,14.3466,17858581
2004-06-24,14.1385,14.485,13.9791,14.2569,11404245
2004-06-25,14.485,14.7629,14.3864,14.6533,9648544
2004-06-28,14.7728,14.8226,14.3367,14.3665,5955111
2004-06-29,14.3765,15.2698,14.3665,15.1204,10971241
2004-06-30,15.1105,15.2499,14.9412,15.1902,10226184
2004-07-01,15.1802,15.1802,14.7032,14.8526,7321452
2004-07-02,14.7131,14.733,14.4163,14.5647,6668719
2004-07-06,14.0887,14.3367,13.8506,14.0089,10877907
2004-07-07,14.0089,14.3864,14.0089,14.2469,6325220
2004-07-08,14.1385,14.3267,13.9691,14.0089,6728087
2004-07-09,14.1683,14.3466,14.0986,14.2869,6811645
2004-07-12,14.0089,14.0089,13.6116,13.8406,7376685
2004-07-13,13.9393,14.0389,13.8596,13.9891,6224630
2004-07-14,13.3944,13.751,13.1066,13.3048,18563522
2004-07-15,13.3646,13.6116,13.1465,13.3845,9852849
2004-07-16,13.493,13.5618,13.1066,13.1265,8635984
2004-07-19,13.0967,13.2351,12.8377,13.0668,6264342
2004-07-20,13.1465,13.5618,13.0967,13.493,10652233
2004-07-21,13.751,13.7709,12.9075,12.9373,6603407
2004-07-22,12.9075,13.523,12.9075,13.4044,7194957
2004-07-23,13.2351,13.265,12.8377,12.8875,5461027
2004-07-26,12.9871,13.0967,12.6097,12.7391,4907375
2004-07-27,12.6893,12.9672,12.5509,12.8677,5014215
2004-07-28,12.7093,12.9273,12.4613,12.7779,6868189
2004-07-29,12.7779,13.5618,12.7779,13.4144,8988052
2004-07-30,13.2948,13.5318,13.0867,13.4244,4532730
2004-08-02,13.3845,13.3845,12.9971,13.255,5512331
2004-08-03,13.1953,13.2052,12.7979,12.8577,6494853
2004-08-04,12.768,12.9771,12.6595,12.8277,5636909
2004-08-05,12.8277,12.9473,12.6196,12.6296,4042981
2004-08-06,12.4414,12.6196,12.2332,12.3328,9420653
2004-08-09,12.2034,12.2132,11.9653,12.1038,7408133
2004-08-10,12.1536,12.3228,12.0638,12.2432,4971479
2004-08-11,12.034,12.034,11.4095,11.6585,10618065
2004-08-12,11.5589,11.6585,10.804,10.9733,16344780
2004-08-13,10.8836,11.1018,10.804,11.0221,7694585
2004-08-16,11.0221,11.2811,11.0032,11.0719,5815413
2004-08-17,11.2014,11.3099,10.9434,11.042,8638000
2004-08-18,11.042,11.6386,11.0032,11.5888,14154463
2004-08-19,11.5789,11.7073,11.3399,11.3797,10002326
2004-08-20,11.5589,12.034,11.4991,11.8657,12850111
2004-08-23,11.9354,12.2531,11.8756,12.0638,7034697
2004-08-24,12.1734,12.1834,11.6585,11.8059,10321736
2004-08-25,11.8159,12.0738,11.5987,11.9354,7295851
2004-08-26,11.9055,11.9553,11.5589,11.7362,5089810
2004-08-27,11.8059,11.9553,11.6874,11.786,2580282
2004-08-30,11.6874,11.8059,11.3897,11.3897,4913019
2004-08-31,11.4991,11.5489,11.0321,11.4195,6555632
2004-09-01,11.4793,11.6973,11.4095,11.5489,4816561
2004-09-02,11.5191,11.5888,11.1715,11.5589,6227351
2004-09-03,11.4095,11.4095,11.0032,11.1416,5106439
