date,open,high,low,close,volume
2001-06-22,4.69298,4.78719,4.57558,4.77658,9277915
2001-06-25,4.78719,4.82645,4.63923,4.71638,11134785
2001-06-26,4.69783,4.69783,4.53848,4.58439,13481108
2001-06-27,4.51448,4.74573,4.51448,4.57318,7620316
2001-06-28,4.61098,4.66284,4.34264,4.49882,46520878
2001-06-29,4.51448,4.55762,4.49267,4.50119,27518753
2001-07-02,4.48246,4.64835,4.48246,4.51915,13990796
2001-07-03,4.49703,4.59977,4.47532,4.55762,5839662
2001-07-05,4.55762,4.57735,4.47333,4.5127,13270812
2001-07-06,4.5127,4.55762,4.4547,4.48246,8953741
2001-07-09,4.45003,4.52956,4.43377,4.45003,5633971
2001-07-10,4.42514,4.47532,4.32508,4.41036,10199918
2001-07-11,4.41036,4.66284,4.40561,4.54265,8440393
2001-07-12,4.54265,4.93067,4.54265,4.82645,15169930
2001-07-13,4.79848,4.9152,4.72946,4.83795,7735108
2001-07-16,4.83994,5.05472,4.83795,4.9747,16983639
2001-07-17,4.9747,5.07396,4.91114,5.03241,10806016
2001-07-18,4.97906,4.99631,4.90647,4.93067,8782932
2001-07-19,4.93067,5.15111,4.78719,5.11798,24234795
2001-07-20,5.11798,5.15746,5.03905,5.07862,9405561
2001-07-23,5.05056,5.08725,4.89527,4.95476,12033826
2001-07-24,4.95476,5.01773,4.84995,4.93703,7089518
2001-07-25,4.88417,5.03241,4.80741,5.01526,7291555
2001-07-26,4.97906,5.1288,4.9507,5.1288,8517538
2001-07-27,5.05908,5.11412,4.97906,5.01773,9366983
2001-07-30,5.00088,5.02864,4.91114,4.94357,10876732
2001-07-31,4.94357,5.10282,4.88882,5.09795,13556423
2001-08-01,5.06762,5.14894,4.98154,5.12671,7488084
2001-08-02,5.18126,5.36183,5.17243,5.33814,19767096
2001-08-03,5.33814,5.3774,5.27259,5.3774,10853762
2001-08-06,5.29668,5.32742,5.03241,5.09558,16156217
2001-08-07,5.09558,5.16103,5.06534,5.12275,6316298
2001-08-08,5.11412,5.18126,5.09379,5.14704,11362523
2001-08-09,5.13574,5.2594,5.10927,5.21606,11407525
2001-08-10,5.188,5.30789,5.07248,5.30095,6103234
2001-08-13,5.27259,5.35518,5.24849,5.32495,7036264
2001-08-14,5.32495,5.33585,5.25553,5.30789,3740363
2001-08-15,5.33347,5.35945,5.20437,5.22737,8317338
2001-08-16,5.2227,5.27259,5.16757,5.25553,6562402
2001-08-17,5.2007,5.25315,5.2007,5.22499,6229047
2001-08-20,5.22737,5.25721,5.14894,5.16757,7119822
2001-08-21,5.17243,5.25721,5.11798,5.21606,11606804
2001-08-22,5.188,5.25721,5.09795,5.24195,7146460
2001-08-23,5.23153,5.29668,5.15111,5.27685,10584696
2001-08-24,5.28588,5.55312,5.2703,5.49907,15117587
2001-08-27,5.41429,5.46437,5.37938,5.41429,8327437
2001-08-28,5.38791,5.45376,5.38791,5.41429,8562533
2001-08-29,5.40268,5.46437,5.38791,5.38791,5842435
2001-08-30,5.38791,5.3898,5.28588,5.30987,8418355
2001-08-31,5.30987,5.48856,5.30987,5.35945,9939109
2001-09-04,5.38791,5.57494,5.38176,5.44017,15758588
2001-09-05,5.44721,5.44721,5.28101,5.41429,11544360
2001-09-06,5.41429,5.46882,5.30987,5.37501,9695753
2001-09-07,5.29222,5.35945,5.09795,5.2007,16557530
2001-09-10,5.1651,5.32495,5.1651,5.21606,8360498
2001-09-17,4.82645,4.87822,4.71212,4.72045,21780092
2001-09-18,4.72045,4.74345,4.61563,4.61563,28870529
2001-09-19,4.63755,4.74573,4.49455,4.58439,28598707
2001-09-20,4.47532,4.6439,4.36921,4.52956,22050074
2001-09-21,4.45003,4.77658,4.43377,4.68267,46408849
2001-09-24,4.79125,5.07634,4.79125,4.97688,14416905
2001-09-25,4.93067,5.00682,4.8806,4.89527,11423135
2001-09-26,4.96597,5.05274,4.83101,4.87345,15236975
2001-09-27,4.87345,4.91987,4.72045,4.88417,15389416
2001-09-28,4.94357,5.07248,4.85174,5.02012,11849234
2001-10-01,5.01526,5.12671,4.94822,5.02864,9502905
2001-10-02,5.02864,5.17243,5.01773,5.15359,12512276
2001-10-03,5.06762,5.40268,5.06534,5.24849,16069897
2001-10-04,5.24195,5.25096,5.07862,5.10698,10395530
2001-10-05,5.04809,5.14477,5.01298,5.12454,14002727
2001-10-08,5.12671,5.14248,5.06534,5.08299,13889776
2001-10-09,5.07248,5.08299,5.00088,5.01298,12699621
2001-10-10,5.01298,5.20267,4.98571,5.17243,19153658
2001-10-11,5.2007,5.35945,5.08299,5.13773,18629291
2001-10-12,5.12454,5.17243,4.97688,5.15568,13150515
2001-10-15,5.15568,5.15746,5.02389,5.10927,11019988
2001-10-16,5.04332,5.14704,5.03905,5.09558,14972493
2001-10-17,5.10282,5.16994,5.04332,5.08497,9428521
2001-10-18,5.04332,5.15568,5.04332,5.10698,7268593
2001-10-19,5.09795,5.17243,5.08299,5.16103,14593215
2001-10-22,5.14248,5.3185,5.14248,5.28746,12301981
2001-10-23,5.31206,5.46437,5.26615,5.26615,13809889
2001-10-24,5.28101,5.31206,5.2007,5.23153,4526459
2001-10-25,5.14704,5.26415,5.13574,5.25315,11209165
2001-10-26,5.25315,5.35757,5.25096,5.32275,9700344
2001-10-29,5.32275,5.33347,5.22737,5.23738,6017833
2001-10-30,5.24195,5.24195,5.13574,5.15359,10330330
2001-10-31,5.188,5.37037,5.188,5.29222,18728470
2001-11-01,5.2112,5.25553,5.10927,5.25096,14321395
2001-11-02,5.23322,5.31661,5.2227,5.27259,5185831
2001-11-05,5.29668,5.35757,5.26615,5.3056,3511700
2001-11-06,5.28349,5.3774,5.28101,5.35757,6154659
2001-11-07,5.35945,5.35945,5.27259,5.33099,8529463
2001-11-08,5.35052,5.38603,5.30987,5.34477,7162986
2001-11-09,5.34477,5.35518,5.26415,5.31206,3126004
2001-11-12,5.31206,5.31424,5.17243,5.29222,4590735
2001-11-13,5.35052,5.3665,5.32742,5.35945,9483613
2001-11-14,5.3774,5.53418,5.37037,5.53022,14484854
2001-11-15,5.53022,5.7806,5.51851,5.62362,15814607
2001-11-16,5.62362,5.68233,5.60815,5.67736,12688596
2001-11-19,5.68233,5.83632,5.67736,5.7079,20232699
2001-11-20,5.74093,5.7806,5.63889,5.74093,14622611
2001-11-21,5.73606,5.75184,5.66299,5.74093,10427663
2001-11-23,5.73606,5.73606,5.68807,5.72516,3112226
2001-11-26,5.73201,5.73606,5.56452,5.60587,14834743
2001-11-27,5.59278,5.68233,5.57494,5.60349,7138198
2001-11-28,5.57721,5.58604,5.4952,5.54885,7371452
2001-11-29,5.51851,5.53824,5.47766,5.50949,8771907
2001-11-30,5.53418,5.7079,5.53418,5.68233,13952226
2001-12-03,5.67985,5.7211,5.57948,5.67082,7893988
2001-12-04,5.62827,5.68233,5.61281,5.67736,8070303
2001-12-05,5.66299,5.89532,5.65168,5.87064,12535239
2001-12-06,5.89532,6.04308,5.85615,6.03822,18056257
2001-12-07,5.94997,5.95839,5.8755,5.89959,15518899
2001-12-10,5.91952,5.96573,5.77395,5.83494,9907887
2001-12-11,5.88442,5.89721,5.80628,5.89532,8237430
2001-12-12,5.89721,5.98903,5.83077,5.84238,12888785
2001-12-13,5.83077,5.90416,5.78298,5.89087,11985157
2001-12-14,5.68807,5.89324,5.37274,5.78695,75745890
2001-12-17,5.73201,5.7451,5.62163,5.62163,30078143
2001-12-18,5.59684,5.69442,5.56898,5.67082,17845032
2001-12-19,5.70126,5.88848,5.67301,5.86835,26327676
2001-12-20,5.83077,5.85615,5.69442,5.7806,17893699
2001-12-21,6.02771,6.11378,5.93737,6.04952,37293484
2001-12-24,6.08741,6.14363,6.06528,6.13143,9509330
2001-12-26,6.16296,6.27929,6.11378,6.1354,13864058
2001-12-27,6.15157,6.15157,6.01719,6.09861,5991200
2001-12-28,6.0766,6.12905,6.03822,6.06758,6274048
2001-12-31,6.06758,6.1821,6.03198,6.04308,7533081
2002-01-02,6.052,6.14363,6.01899,6.11804,11121009
2002-01-03,6.14125,6.14125,6.04545,6.07194,12301059
2002-01-04,6.07194,6.28573,6.07194,6.12429,21584487
2002-01-07,6.17794,6.22643,6.13143,6.14363,11963122
2002-01-08,6.0766,6.20046,6.07194,6.16296,14428839
2002-01-09,6.16296,6.18924,6.03822,6.07432,9090572
2002-01-10,6.03198,6.17794,6.02355,6.12905,8994151
2002-01-11,6.07194,6.11378,5.89959,5.95651,16949666
2002-01-14,5.95651,5.95651,5.86627,5.87748,6980239
2002-01-15,6.04308,6.16296,6.02771,6.15612,21135416
2002-01-16,6.15612,6.15612,6.02355,6.03822,5786411
2002-01-17,6.04952,6.18676,6.02355,6.16545,10078705
2002-01-18,6.14591,6.2662,6.13758,6.1821,13255205
2002-01-22,6.24229,6.27235,6.18924,6.23099,16674166
2002-01-23,6.23099,6.25301,6.1821,6.25112,10479085
2002-01-24,6.24229,6.36168,6.22216,6.31072,14809946
2002-01-25,6.28573,6.35474,6.24865,6.29604,10753662
2002-01-28,6.2662,6.27929,6.21155,6.25736,10007991
2002-01-29,6.28573,6.38112,6.13758,6.21155,11945670
2002-01-30,6.1821,6.56001,6.17794,6.55357,36955528
2002-01-31,6.52878,6.5378,6.41424,6.43755,18742248
2002-02-01,6.4316,6.50716,6.36168,6.44826,9000574
2002-02-04,6.42546,6.48296,6.35931,6.39054,6915046
2002-02-05,6.40562,6.50082,6.39907,6.44587,16324275
2002-02-06,6.40562,6.46413,6.39481,6.45699,11194465
2002-02-07,6.45699,6.51569,6.43983,6.45282,16892722
2002-02-08,6.40562,6.43577,6.35028,6.35028,11202736
2002-02-11,6.36168,6.49595,6.36168,6.49417,12753807
2002-02-12,6.46829,6.48941,6.44826,6.46413,4482382
2002-02-13,6.45699,6.50082,6.43983,6.48941,8386212
2002-02-14,6.47454,6.50299,6.45282,6.49833,6809433
2002-02-15,6.48713,6.48941,6.38112,6.39481,9001492
2002-02-19,6.3723,6.38112,6.26381,6.27095,7574403
2002-02-20,6.24229,6.31072,6.24229,6.29049,7102380
2002-02-21,6.24229,6.27929,6.17794,6.17794,17621874
2002-02-22,6.20046,6.42546,6.09624,6.38112,10733474
2002-02-25,6.33492,6.46829,6.30675,6.42079,12446163
2002-02-26,6.44826,6.4551,6.37022,6.38559,10341342
2002-02-27,6.40562,6.40998,6.25736,6.29049,6369551
2002-02-28,6.31499,6.36575,6.23743,6.32371,12200960
2002-03-01,6.31737,6.36358,6.25489,6.32371,8580903
2002-03-04,6.29604,6.40998,6.28156,6.36575,8960177
2002-03-05,6.34553,6.34553,6.23298,6.23298,11724352
2002-03-06,6.23099,6.38112,6.18676,6.29604,13054094
2002-03-07,6.29604,6.3723,6.277,6.31737,10634298
2002-03-08,6.3723,6.39481,6.2179,6.25301,10115428
2002-03-11,6.16793,6.31737,6.13143,6.28573,6882897
2002-03-12,6.25736,6.30675,6.21155,6.28573,8341220
2002-03-13,6.31072,6.52878,6.29218,6.52243,18172880
2002-03-14,6.56884,6.77529,6.5378,6.75566,32620076
2002-03-15,6.75566,6.80971,6.71709,6.75566,16656709
2002-03-18,6.75566,6.87535,6.75566,6.83687,13666627
2002-03-19,6.83687,6.86454,6.79512,6.82567,11140295
2002-03-20,6.78184,6.92087,6.76647,6.89103,10817953
2002-03-21,6.84074,6.89103,6.6797,6.80534,12009037
2002-03-22,6.40562,6.48713,6.31964,6.40562,51973938
2002-03-25,6.40562,6.49595,6.38559,6.46829,15560223
2002-03-26,6.46829,6.54901,6.46829,6.51391,16174581
2002-03-27,6.50716,6.56884,6.48713,6.56884,10706839
2002-03-28,6.51777,6.58401,6.44439,6.45946,8156627
2002-04-01,6.41613,6.41613,6.25489,6.32371,12329529
2002-04-02,6.29604,6.29842,6.19113,6.207,20390643
2002-04-03,6.15384,6.35028,6.0406,6.2662,28813590
2002-04-04,6.24626,6.29604,6.22216,6.24865,18033292
2002-04-05,6.27482,6.39481,6.27482,6.33938,9771972
2002-04-08,6.26203,6.35028,6.24626,6.30438,9232004
2002-04-09,6.28811,6.36168,6.25112,6.31499,10158596
2002-04-10,6.29842,6.35028,6.27235,6.30021,11209165
2002-04-11,6.29842,6.30438,6.1821,6.19569,14783311
2002-04-12,6.2179,6.277,6.207,6.23099,9689320
2002-04-15,6.24626,6.2662,6.13311,6.14125,9364232
2002-04-16,6.13986,6.37874,6.13986,6.32371,12950324
2002-04-17,6.29604,6.3132,6.13758,6.17982,12213824
2002-04-18,6.10515,6.13758,5.96087,5.96573,28159744
2002-04-19,5.99082,6.1478,5.93311,6.11804,24794056
2002-04-22,6.11804,6.15851,6.05439,6.13758,13345217
2002-04-23,6.10942,6.25112,6.08741,6.1821,11759241
2002-04-24,6.1478,6.17576,6.01263,6.02771,12571974
2002-04-25,6.00183,6.01025,5.90416,5.97476,15134121
2002-04-26,5.98289,6.02355,5.89532,5.89532,9600241
2002-04-29,5.86835,5.86835,5.80201,5.80201,10907959
2002-04-30,5.8158,5.82641,5.6847,5.74093,12110967
2002-05-01,5.69442,5.90416,5.64345,5.8863,13990796
2002-05-02,5.83998,5.98903,5.83998,5.9462,10667346
2002-05-03,5.98517,5.99329,5.9219,5.95839,10363373
2002-05-06,5.93073,5.97476,5.79736,5.8158,7351256
2002-05-07,5.87748,5.9808,5.8515,5.93737,10194396
2002-05-08,6.05666,6.07194,5.96326,6.03396,12827274
2002-05-09,6.03822,6.03822,5.89087,5.9108,12067808
2002-05-10,5.88848,5.89087,5.67082,5.69442,23428493
2002-05-13,5.72962,5.8158,5.72755,5.78298,14950450
2002-05-14,5.86438,5.96573,5.83494,5.93916,18782659
2002-05-15,5.9219,5.93311,5.86438,5.86438,8223666
2002-05-16,5.89087,6.03624,5.87748,6.01263,14125799
2002-05-17,6.02355,6.07432,5.92656,6.01263,9162202
2002-05-20,5.99806,6.03822,5.84238,5.85615,11151310
2002-05-21,5.88442,5.88442,5.74093,5.78695,8612131
2002-05-22,5.76026,5.76662,5.59684,5.67985,14331498
2002-05-23,5.70553,5.9219,5.70553,5.89532,20260256
2002-05-24,5.89532,5.89532,5.80201,5.8158,4951642
2002-05-28,5.7915,5.83632,5.77157,5.78298,7881121
2002-05-29,5.78922,5.83632,5.76662,5.76662,8332026
2002-05-30,5.76662,5.80201,5.74738,5.76493,10953872
2002-05-31,5.74985,5.84902,5.7451,5.78695,7992245
2002-06-03,5.77811,5.79974,5.60349,5.60349,7785621
2002-06-04,5.51851,5.53824,5.32495,5.4249,23046466
2002-06-05,5.40953,5.4837,5.35945,5.46882,26690404
2002-06-06,5.46882,5.52782,5.37274,5.42083,7878379
2002-06-07,5.3898,5.43124,5.37037,5.39872,10627856
2002-06-10,5.40517,5.44245,5.38355,5.41429,6600053
2002-06-11,5.41429,5.4837,5.39872,5.4249,10978666
2002-06-12,5.43124,5.44949,5.37938,5.43343,14615251
2002-06-13,5.40517,5.44017,5.37501,5.39456,12999908
2002-06-14,5.39456,5.39456,5.33585,5.37037,24724262
2002-06-17,5.39456,5.67082,5.37938,5.65168,12782264
2002-06-18,5.62362,5.76255,5.5904,5.7211,13061447
2002-06-19,5.7211,5.82889,5.68807,5.7211,14027523
2002-06-20,5.67736,5.73201,5.61281,5.61281,17120471
2002-06-21,5.55808,5.57265,5.4249,5.47766,23272383
2002-06-24,5.47943,5.59684,5.3424,5.4952,15729204
2002-06-25,5.51851,5.57265,5.34477,5.35271,14670366
2002-06-26,5.35271,5.38176,5.20267,5.29668,13111030
2002-06-27,5.42311,5.56898,5.38603,5.54885,13246032
2002-06-28,5.87976,6.0766,5.7915,5.7915,42448077
2002-07-01,5.86438,5.98755,5.8158,5.89087,15752154
2002-07-02,5.89087,6.00004,5.86221,5.90416,20428305
2002-07-03,5.90841,6.00004,5.90603,5.94153,21634073
2002-07-05,5.9701,6.12429,5.9462,6.07432,6615658
2002-07-08,6.11804,6.207,6.08741,6.12429,13050424
2002-07-09,6.12667,6.24229,6.02771,6.04308,15634601
2002-07-10,6.04775,6.1354,5.96821,6.00838,15784293
2002-07-11,5.97476,5.97476,5.64752,5.68233,21120729
2002-07-12,5.80201,5.89324,5.71426,5.74093,15400433
2002-07-15,5.74093,5.74738,5.44017,5.65397,14627195
2002-07-16,5.7211,5.89087,5.7079,5.83275,23488185
2002-07-17,6.00004,6.09624,5.75184,5.77395,30164473
2002-07-18,5.7806,5.86438,5.50572,5.50949,17889122
2002-07-19,5.40517,5.46437,5.27506,5.28588,15264527
2002-07-22,5.19663,5.36797,5.08725,5.13128,19104988
2002-07-23,5.13128,5.16757,4.91114,5.00227,22993202
2002-07-24,4.87345,5.26178,4.86741,5.2227,23524925
2002-07-25,5.22915,5.34001,5.12037,5.24432,15120345
2002-07-26,5.2703,5.3898,5.21795,5.25721,11431402
2002-07-29,5.3056,5.51851,5.3056,5.48856,15069840
2002-07-30,5.4602,5.54211,5.38603,5.42946,15265441
2002-07-31,5.4005,5.4005,5.14894,5.32028,19993016
2002-08-01,5.2356,5.2356,4.9986,5.07248,34487053
2002-08-02,5.02389,5.03241,4.84995,4.90876,14058748
2002-08-05,4.8806,4.94357,4.72045,4.73909,15190136
2002-08-06,4.78045,4.89289,4.76943,4.81375,18028693
2002-08-07,4.86741,4.89527,4.66759,4.80969,14702504
2002-08-08,4.78252,4.88644,4.73196,4.8564,13867733
2002-08-09,4.80255,4.80969,4.72045,4.74107,14498629
2002-08-12,4.68267,4.68267,4.60858,4.61742,18987436
2002-08-13,4.6197,4.81584,4.61315,4.64151,19574251
2002-08-14,4.65203,4.77845,4.60858,4.77658,11662824
2002-08-15,4.77658,4.89527,4.3712,4.88882,65531284
2002-08-16,4.84995,4.87345,4.71638,4.75436,29068897
2002-08-19,4.7366,4.81168,4.6785,4.7016,30034983
2002-08-20,4.7016,4.83548,4.67393,4.83548,24261430
2002-08-21,4.8564,4.9986,4.83994,4.90876,20026985
2002-08-22,4.92661,4.9986,4.87593,4.98154,18955299
2002-08-23,4.95715,5.00455,4.93067,4.94357,11769342
2002-08-26,4.93703,4.98996,4.91114,4.95476,17778909
2002-08-27,5.02012,5.02389,4.86502,4.88882,25381796
2002-08-28,4.88417,4.90876,4.79125,4.80741,11797816
2002-08-29,4.66284,4.66759,4.59322,4.63923,25765650
2002-08-30,4.64835,4.73423,4.64151,4.65797,12436061
2002-09-03,4.6197,4.6439,4.54959,4.55148,16461105
2002-09-04,4.56456,4.58192,4.48007,4.54959,12468192
2002-09-05,4.50546,4.60858,4.49455,4.51915,12785930
2002-09-06,4.53432,4.59322,4.50774,4.51915,11834547
2002-09-09,4.45647,4.51687,4.39927,4.4188,16596108
2002-09-10,4.4298,4.55385,4.39927,4.54711,16148880
2002-09-11,4.55762,4.65203,4.55762,4.64151,11621501
2002-09-12,4.64151,4.67393,4.49882,4.52122,11683022
2002-09-13,4.382,4.58439,4.36704,4.51448,23027189
2002-09-16,4.49049,4.60858,4.48007,4.56873,15372884
2002-09-17,4.68673,4.72511,4.48622,4.5127,15120345
2002-09-18,4.45003,4.73423,4.44527,4.65797,34202369
2002-09-19,4.6439,4.79601,4.61098,4.76269,21134498
2002-09-20,4.74573,4.81168,4.69783,4.77181,22151091
2002-09-23,4.77419,4.77419,4.53432,4.57735,14228641
2002-09-24,4.57735,4.66531,4.50774,4.56873,13108279
2002-09-25,4.69783,4.8564,4.63923,4.80255,13940286
2002-09-26,4.84529,4.94822,4.80741,4.93473,11552624
2002-09-27,4.92184,4.92423,4.73423,4.74792,9556171
2002-09-30,4.65797,4.69536,4.52956,4.67176,12112805
2002-10-01,4.67393,4.71638,4.49882,4.70636,13062361
2002-10-02,4.69298,4.80741,4.61098,4.66531,13040313
2002-10-03,4.66284,4.68673,4.53432,4.54959,14801684
2002-10-04,4.56644,4.60432,4.45003,4.53848,16439064
2002-10-07,4.5127,4.53848,4.31655,4.32508,19869956
2002-10-08,4.3712,4.4547,4.24229,4.32965,26251448
2002-10-09,4.27075,4.35572,4.24466,4.25587,13803451
2002-10-10,4.25785,4.31229,4.16851,4.31229,19520071
2002-10-11,4.33609,4.58866,4.33609,4.52956,15452777
2002-10-14,4.48007,4.6439,4.45003,4.60858,11394665
2002-10-15,4.69783,4.86978,4.67393,4.86502,13813549
2002-10-16,4.81584,4.81584,4.63923,4.66284,15357272
2002-10-17,4.81168,4.90647,4.75665,4.81584,15481254
2002-10-18,4.81584,4.81584,4.60204,4.7016,18552147
2002-10-21,4.6905,4.95715,4.66045,4.92829,13875996
2002-10-22,4.90876,4.9507,4.85411,4.90231,15499624
2002-10-23,4.9041,5.01109,4.83548,4.89527,11733532
2002-10-24,4.90647,5.01298,4.90003,4.93473,13018280
2002-10-25,4.96349,5.08725,4.93067,5.08497,13941196
2002-10-28,5.19663,5.21795,5.01298,5.05472,13266235
2002-10-29,5.04332,5.06762,4.88417,5.00892,11838217
2002-10-30,5.05274,5.1402,4.95943,5.09795,17132415
2002-10-31,5.09795,5.17243,5.07396,5.10698,10078705
2002-11-01,5.10282,5.14704,4.98809,5.13574,11484659
2002-11-04,5.19663,5.21606,5.10698,5.12454,8038157
2002-11-05,5.12454,5.15359,4.97688,4.99196,16856909
2002-11-06,5.00455,5.00455,4.78906,4.89289,28935729
2002-11-07,4.833,4.91302,4.77845,4.82179,10052066
2002-11-08,4.82179,4.9041,4.7016,4.76269,11078769
2002-11-11,4.76269,4.76269,4.63755,4.63755,7745216
2002-11-12,4.64835,4.80969,4.64835,4.74573,9473509
2002-11-13,4.70636,4.76745,4.65203,4.72045,10392772
2002-11-14,4.78906,4.97906,4.76745,4.89527,17669636
2002-11-15,4.87128,4.98996,4.86978,4.93067,13662954
2002-11-18,4.99383,4.99383,4.82645,4.90003,14101916
2002-11-19,4.91987,4.92423,4.80741,4.82179,12340546
2002-11-20,4.87593,5.05908,4.86978,4.94822,16307742
2002-11-21,5.0219,5.10927,4.70636,4.87593,31972655
2002-11-22,4.86978,4.87345,4.71212,4.73423,20495344
2002-11-25,4.76061,4.85174,4.72759,4.82417,13239603
2002-11-26,4.833,4.8806,4.75198,4.75665,9056601
2002-11-27,4.77658,4.95476,4.76745,4.8806,14285570
2002-11-29,4.90647,4.9393,4.84162,4.84529,4823078
2002-12-02,4.97906,5.10043,4.96826,5.03688,21398990
2002-12-03,5.04332,5.04332,4.9393,5.03241,11489255
2002-12-04,5.01109,5.03241,4.91987,4.98996,13891615
2002-12-05,4.98996,4.99383,4.79125,4.90876,15395844
2002-12-06,4.8806,4.90876,4.76745,4.88237,15638280
2002-12-09,4.88417,4.95715,4.71212,4.71212,12430549
2002-12-10,4.71212,4.71212,4.60858,4.68444,18648576
2002-12-11,4.67393,4.72045,4.64835,4.67176,10061250
2002-12-12,4.67176,4.77658,4.60432,4.75665,16914758
2002-12-13,4.75665,4.75665,4.60858,4.61742,11786796
2002-12-16,4.63755,4.82645,4.63755,4.80255,11402932
2002-12-17,4.80255,4.80255,4.59322,4.63755,21218990
2002-12-18,4.65797,4.68444,4.47333,4.55385,19068255
2002-12-19,4.57091,4.66531,4.48007,4.50774,17099353
2002-12-20,4.50774,4.89527,4.50774,4.89527,42796130
2002-12-23,4.86047,4.88417,4.78719,4.81168,14519749
2002-12-24,4.82874,4.84162,4.77658,4.78252,4161883
2002-12-26,4.79125,4.89527,4.77658,4.79125,6319049
2002-12-27,4.79125,4.80493,4.72292,4.72511,5829568
2002-12-30,4.73196,4.84162,4.72045,4.83548,7805825
2002-12-31,4.82645,4.85411,4.78719,4.82874,8552426
2003-01-02,4.83994,5.00455,4.83101,5.00455,10484602
2003-01-03,5.00455,5.00455,4.88417,4.90231,10413888
2003-01-06,4.88417,4.99383,4.88417,4.97063,9794017
2003-01-07,4.9393,5.00455,4.93067,4.95943,7270441
2003-01-08,4.95943,5.03905,4.93067,4.9986,8880275
2003-01-09,5.01773,5.1765,5.01773,5.12454,13241433
2003-01-10,5.07396,5.25721,5.05274,5.16103,19215184
2003-01-13,5.17243,5.23322,5.08725,5.11412,10353281
2003-01-14,5.07009,5.10698,5.03469,5.06762,11189891
2003-01-15,5.06762,5.06762,4.97063,4.98996,7429303
2003-01-16,5.00455,5.00892,4.90876,4.94357,9543308
2003-01-17,4.90876,4.93473,4.84767,4.89101,12414938
2003-01-21,4.89101,4.9507,4.76061,4.76061,11686698
2003-01-22,4.76061,4.8203,4.7016,4.71212,9868396
2003-01-23,4.75665,4.86284,4.74989,4.84529,8953741
2003-01-24,4.8203,4.84529,4.6905,4.71212,8973030
2003-01-27,4.6785,4.74573,4.61742,4.72759,11102630
2003-01-28,4.74792,4.8564,4.74573,4.8436,11958522
2003-01-29,4.84529,4.96349,4.79353,4.95943,15877051
2003-01-30,4.95943,4.97688,4.78719,4.87822,17125980
2003-01-31,4.86047,4.9152,4.79601,4.83548,13555503
2003-02-03,4.84767,4.86741,4.72759,4.79601,13288269
2003-02-04,4.79601,4.79601,4.63258,4.74107,18385018
2003-02-05,4.74107,4.75872,4.67623,4.69962,16537332
2003-02-06,4.69962,4.74792,4.66958,4.68673,13172562
2003-02-07,4.70806,4.73909,4.60204,4.60432,10556231
2003-02-10,4.63258,4.72946,4.6197,4.70636,10971315
2003-02-11,4.77658,4.79601,4.71212,4.76061,12097197
2003-02-12,4.76061,4.78045,4.72511,4.74107,8085924
2003-02-13,4.74107,4.78252,4.68444,4.77658,11877712
2003-02-14,4.77658,4.90003,4.74989,4.90003,12940214
2003-02-18,4.90003,4.96349,4.88417,4.94574,10694898
2003-02-19,4.94574,4.9616,4.88882,4.93703,8783844
2003-02-20,4.95259,4.97906,4.91987,4.95943,7313604
2003-02-21,4.98382,5.06365,4.9747,5.03241,10948357
2003-02-24,5.03469,5.03469,4.90231,4.9152,12167902
2003-02-25,4.86978,4.97906,4.80741,4.93067,16896398
2003-02-26,4.93067,4.96349,4.8436,4.89289,10598475
2003-02-27,4.90003,5.02012,4.86502,5.02012,9136495
2003-02-28,5.02012,5.10043,4.98571,5.03469,12435134
2003-03-03,5.04809,5.13773,5.03241,5.06762,14053241
2003-03-04,5.07396,5.09171,4.95943,4.95943,11710576
2003-03-05,4.95943,5.06762,4.94157,5.05701,11231208
2003-03-06,5.03241,5.12454,5.00682,5.05908,12165154
2003-03-07,5.05908,5.3424,5.0219,5.33099,25726165
2003-03-10,5.3056,5.3056,5.10282,5.13376,17193025
2003-03-11,5.13376,5.30095,5.13376,5.16103,15942246
2003-03-12,5.15359,5.23322,5.1288,5.22737,13787835
2003-03-13,5.32495,5.40953,5.24195,5.33585,22361399
2003-03-14,5.36183,5.44017,5.35757,5.41905,21516534
2003-03-17,5.41905,5.63721,5.40517,5.61688,24182451
2003-03-18,5.54211,5.54449,5.28588,5.33585,32092956
2003-03-19,5.36183,5.47943,5.35052,5.45376,21414601
2003-03-20,5.47131,5.77157,5.44949,5.756,35784660
2003-03-21,5.77157,5.8158,5.68233,5.80429,14970652
2003-03-24,5.78505,5.80429,5.62362,5.67301,19315278
2003-03-25,5.70126,5.77157,5.64345,5.76026,11541605
2003-03-26,5.76026,5.79369,5.66299,5.66914,14279139
2003-03-27,5.59278,5.75184,5.59278,5.6863,10741734
2003-03-28,5.68233,5.81104,5.66299,5.77564,10518580
2003-03-31,5.66666,5.67301,5.59684,5.59923,16313257
2003-04-01,5.60815,5.61281,5.47329,5.53209,17513520
2003-04-02,5.63067,5.72516,5.61916,5.69442,15054229
2003-04-03,5.73606,5.73606,5.64345,5.68233,10066750
2003-04-04,5.69442,5.72338,5.58832,5.60815,8905070
2003-04-07,5.73856,5.74311,5.58375,5.59923,14327820
2003-04-08,5.61281,5.67082,5.54211,5.64752,11515892
2003-04-09,5.67301,5.81104,5.60815,5.63889,19355693
2003-04-10,5.63889,5.74311,5.626,5.73606,10849183
2003-04-11,5.77157,5.82641,5.69016,5.72755,9696671
