date,open,high,low,close,volume
2004-10-21,18.2268,18.632,18.1431,18.632,8610455
2004-10-22,18.4842,18.7291,18.4804,18.6437,4784230
2004-10-25,18.5552,18.7846,18.5484,18.6981,5398826
2004-10-26,18.6437,18.9002,18.6213,18.9002,4320819
2004-10-27,18.7739,18.9585,18.7545,18.8419,4344045
2004-10-28,18.7048,18.7048,18.4415,18.4648,4231665
2004-10-29,18.4648,18.6437,18.4211,18.6378,3486386
2004-11-01,18.6378,18.7846,18.559,18.667,4632021
2004-11-02,18.4842,18.632,18.3385,18.3764,3954881
2004-11-03,18.5552,18.8613,18.4902,18.7204,3004508
2004-11-04,18.6437,19.2491,18.6378,19.2491,5164408
2004-11-05,19.0956,19.2054,18.9061,19.1335,4393535
2004-11-08,19.1753,19.3026,19.1161,19.2929,2359737
2004-11-09,19.2929,19.3735,19.2209,19.2317,2596532
2004-11-10,19.2772,19.3201,19.15,19.2317,2269226
2004-11-11,19.2151,19.4562,19.1617,19.3794,2703137
2004-11-12,19.3842,19.565,19.3405,19.565,3071117
2004-11-15,19.4464,19.5407,19.3919,19.4756,2407877
2004-11-16,19.3842,19.5824,19.3735,19.494,2003625
2004-11-17,19.5106,19.6982,19.2822,19.2822,2989255
2004-11-18,19.287,19.427,19.2628,19.3697,2063457
2004-11-19,19.4347,19.4697,19.1753,19.3541,3088914
2004-11-22,19.3541,19.6038,19.3336,19.5941,2444994
2004-11-23,19.5329,19.7234,19.4406,19.6155,2660088
2004-11-24,19.7371,19.9576,19.6826,19.8342,2812129
2004-11-26,19.9314,20.0218,19.9178,19.9421,948847
2004-11-29,19.9421,20.016,19.6466,19.7234,2877888
2004-11-30,19.7098,19.7808,19.3473,19.3473,3849279
2004-12-01,19.3794,19.3842,19.1014,19.3473,6225969
2004-12-02,19.2929,19.3599,19.0091,19.0373,4529979
2004-12-03,19.1568,19.3249,19.0917,19.2385,4804738
2004-12-06,19.3648,19.4503,19.2288,19.4231,3151969
2004-12-07,19.4562,19.4814,19.2452,19.3026,3468591
2004-12-08,19.2929,19.3794,19.15,19.2209,3138914
2004-12-09,19.5271,19.5271,19.1014,19.2822,1836168
2004-12-10,19.6291,19.6291,19.15,19.2929,2217873
2004-12-13,19.2987,19.565,19.2987,19.5271,1951763
2004-12-14,19.494,19.565,19.3201,19.4406,3385701
2004-12-15,19.4231,19.4406,19.3026,19.4163,3393333
2004-12-16,19.4163,19.599,19.3201,19.5874,5225595
2004-12-17,19.4105,19.6155,19.3919,19.4697,5224072
2004-12-20,19.5573,19.7098,19.4999,19.6982,3973185
2004-12-21,19.7039,19.9178,19.7039,19.8517,2538055
2004-12-22,19.8236,19.9499,19.7808,19.947,2213460
2004-12-23,19.9363,19.9955,19.8342,19.9246,1397673
2004-12-27,19.9178,20.014,19.7147,19.7147,1993796
2004-12-28,19.7147,19.8673,19.6291,19.8469,2333466
2004-12-29,19.8469,19.8818,19.7428,19.8236,1532425
2004-12-30,19.8712,20.0344,19.8176,20.014,1817349
2004-12-31,20.014,20.016,19.7234,19.7749,1529538
2005-01-03,19.5941,19.8069,19.4464,19.5047,3471303
2005-01-04,19.5767,19.6592,19.4872,19.494,3867590
2005-01-05,19.4105,19.5523,19.3541,19.3735,3034846
2005-01-06,19.3697,19.4231,19.1675,19.2491,4518627
2005-01-07,19.3541,19.5154,19.2628,19.3405,2694835
2005-01-10,19.3336,19.494,19.2705,19.494,2647882
2005-01-11,19.494,19.5106,19.2987,19.4697,2553810
2005-01-12,19.4697,19.4999,19.3336,19.4163,3003999
2005-01-13,19.3998,19.5329,19.3249,19.3599,4079622
2005-01-14,19.427,19.5154,19.2929,19.4347,2013796
2005-01-18,19.3473,19.6155,19.2822,19.5874,2540764
2005-01-19,19.4464,19.6097,19.4464,19.4562,2583819
2005-01-20,19.5466,19.5874,19.3541,19.4105,3076206
2005-01-21,19.4105,19.4814,19.3336,19.4056,3131631
2005-01-24,19.5106,19.7488,19.4406,19.6641,4184717
2005-01-25,19.7293,19.7642,19.2054,19.2987,6708364
2005-01-26,19.3026,19.6097,19.2929,19.5824,3775038
2005-01-27,19.5824,19.8176,19.4756,19.7525,4888972
2005-01-28,19.7039,19.7808,19.599,19.7642,3062301
2005-01-31,19.7642,19.9421,19.7488,19.9246,3479777
2005-02-01,19.9421,20.1131,19.8673,20.1074,4735244
2005-02-02,20.1074,20.2608,19.9897,20.0286,4377433
2005-02-03,19.8925,19.8925,19.6155,19.7585,3268413
2005-02-04,19.84,19.9314,19.7808,19.9178,3647237
2005-02-07,19.8818,19.8994,19.7525,19.878,2181259
2005-02-08,19.878,19.8877,19.7808,19.8342,2098205
2005-02-09,19.8236,19.8712,19.6924,19.6924,2162444
2005-02-10,19.6826,19.7749,19.6155,19.7749,2957728
2005-02-11,19.7701,19.8236,19.5407,19.5767,4160818
2005-02-14,19.6398,19.7293,19.5824,19.6982,2875180
2005-02-15,19.7525,19.7642,19.6097,19.6525,2705851
2005-02-16,19.599,19.6351,19.4814,19.5573,2951285
2005-02-17,19.5271,19.6038,19.3735,19.4503,3106371
2005-02-18,19.4562,19.4562,19.1286,19.1568,3951659
2005-02-22,19.1442,19.15,18.6378,18.6437,5640357
2005-02-23,18.8818,19.0256,18.7477,18.7846,3821150
2005-02-24,18.7291,18.8419,18.7204,18.8089,3215869
2005-02-25,18.9061,19.3473,18.8886,19.1568,4674226
2005-02-28,19.1014,19.2628,18.9042,18.9517,2906197
2005-03-01,18.9061,19.2103,18.8739,19.1091,2855013
2005-03-02,19.1091,19.1986,19.0256,19.1091,4138099
2005-03-03,19.0509,19.2209,18.9168,18.9624,3735718
2005-03-04,19.1568,19.2452,19.0557,19.2317,4035730
2005-03-07,19.3405,19.3697,19.1753,19.2054,2906369
2005-03-08,19.2103,19.2151,19.0256,19.1403,2335500
2005-03-09,19.0256,19.0314,18.7088,18.7155,5310514
2005-03-10,18.8254,18.9732,18.6981,18.9323,3544694
2005-03-11,18.9323,19.0557,18.7622,18.7622,2119393
2005-03-14,18.7894,19.1286,18.7894,19.1286,2946367
2005-03-15,19.15,19.1908,18.9256,18.9256,2538724
2005-03-16,18.8886,19.0149,18.6854,18.7428,2908911
2005-03-17,18.9323,19.1286,18.7846,18.978,3279599
2005-03-18,19.083,19.1091,18.769,18.9323,6473773
2005-03-21,18.9256,18.9624,18.7428,18.8205,2770262
2005-03-22,18.7894,18.9926,18.5241,18.5854,4073187
2005-03-23,18.5854,18.5854,18.3764,18.4959,3717921
2005-03-24,18.632,18.8041,18.5921,18.7088,2751108
2005-03-28,18.7846,18.7962,18.5484,18.5484,3793684
2005-03-29,18.4473,18.6077,18.3686,18.4376,2984167
2005-03-30,18.4318,18.7962,18.4318,18.6602,2753646
2005-03-31,18.7291,18.8739,18.6437,18.7797,3611477
2005-04-01,18.9002,19.0023,18.6533,18.8488,5204411
2005-04-04,18.8041,18.8886,18.6437,18.8419,3383843
2005-04-05,18.8419,18.9732,18.7962,18.9732,2167193
2005-04-06,18.9926,19.0557,18.8613,18.8886,2383294
2005-04-07,18.9323,19.0256,18.8488,18.9624,2042777
2005-04-08,18.9624,19.0557,18.8205,18.8488,1993627
2005-04-11,18.8419,19.1753,18.8205,19.0626,2828735
2005-04-12,18.8886,19.3735,18.8535,19.3405,3174006
2005-04-13,19.3026,19.4163,19.1161,19.1753,3447913
2005-04-14,19.1442,19.15,18.9926,19.0091,2931791
2005-04-15,19.0091,19.083,18.8488,18.8488,3736057
2005-04-18,18.8254,18.9994,18.6437,18.7477,3683853
2005-04-19,18.769,19.186,18.7622,19.1753,4093526
2005-04-20,19.1014,19.4105,18.9994,19.2209,6048334
2005-04-21,19.3336,19.5329,19.1986,19.3919,4905414
2005-04-22,19.3919,19.5271,19.3336,19.4697,2907046
2005-04-25,19.4105,19.6924,19.3648,19.6398,4896943
2005-04-26,19.4105,19.599,19.2628,19.2628,4384892
2005-04-27,19.3026,19.6038,19.1403,19.5047,5836463
2005-04-28,19.2929,19.3336,19.0917,19.1335,4109122
2005-04-29,19.1442,19.4872,19.0314,19.4406,5952234
2005-05-02,19.4814,19.599,19.4697,19.569,3498082
2005-05-03,19.4105,19.6155,19.3794,19.4999,4309133
2005-05-04,19.4999,19.6155,19.3473,19.6155,2975861
2005-05-05,19.5523,19.5874,19.3794,19.5329,3180274
2005-05-06,19.6097,19.6097,19.4562,19.5874,3836566
2005-05-09,19.5767,19.5941,19.2929,19.5874,3038232
2005-05-10,19.462,19.6155,19.4406,19.494,3258749
2005-05-11,19.4697,19.5232,19.3336,19.4814,2552455
2005-05-12,19.8712,19.8712,19.4697,19.6155,4626259
2005-05-13,19.6777,20.1364,19.6351,19.8712,9123692
2005-05-16,19.8712,20.0607,19.7488,20.0081,4787277
2005-05-17,19.9109,20.3533,19.9109,20.3376,5499338
2005-05-18,20.3376,20.4727,20.2239,20.2667,4637950
2005-05-19,20.2608,20.3133,20.1364,20.256,4022847
2005-05-20,20.29,20.324,20.2239,20.2473,4516934
2005-05-23,20.1909,20.2473,20.0471,20.1258,3251126
2005-05-24,20.0421,20.1364,19.8877,19.9897,3733514
2005-05-25,19.8925,20.0421,19.8342,19.9246,3133835
2005-05-26,19.9703,20.014,19.9052,19.9955,2140066
2005-05-27,19.9644,20.1452,19.9644,20.1423,2684496
2005-05-31,20.1423,20.2065,20.0081,20.0286,4121495
2005-06-01,20.0607,20.396,20.0004,20.2949,4650320
2005-06-02,20.2667,20.3726,20.2016,20.3483,2843996
2005-06-03,20.4077,20.4727,20.2239,20.3133,3566218
2005-06-06,20.3483,20.3533,20.2239,20.29,2900438
2005-06-07,20.361,20.5797,20.2667,20.3309,3704530
2005-06-08,20.461,20.5184,20.3172,20.3823,2418382
2005-06-09,20.3823,20.396,20.2016,20.3483,2126173
2005-06-10,20.3775,20.5107,20.2288,20.324,3355362
2005-06-13,20.2667,20.3775,20.2065,20.29,2869589
2005-06-14,20.4037,20.4037,20.1977,20.3309,4021150
2005-06-15,20.3533,20.3533,20.0713,20.1423,3190616
2005-06-16,20.1258,20.2239,19.9644,20.1655,4034541
2005-06-17,20.3172,20.324,20.1074,20.2113,6134613
2005-06-20,20.0665,20.1258,20.0286,20.1074,5394076
2005-06-21,20.0665,20.2774,20.0286,20.2288,2353805
2005-06-22,20.2949,20.4416,20.2346,20.3823,2959082
2005-06-23,20.3133,20.4727,20.2725,20.3668,3097391
2005-06-24,20.4037,20.5437,20.1655,20.1909,3060103
2005-06-27,20.2473,20.5067,20.1364,20.4475,3938607
2005-06-28,20.4912,20.6438,20.4805,20.5962,3350278
2005-06-29,20.5748,20.6506,20.3668,20.5184,2586867
2005-06-30,20.5019,20.6341,20.4037,20.4543,2836538
2005-07-01,20.5903,20.7206,20.5019,20.6962,3088068
2005-07-05,20.6593,20.7964,20.4863,20.7429,2238891
2005-07-06,20.6671,20.7633,20.4037,20.4134,3388247
2005-07-07,20.3533,20.6438,20.2346,20.6117,3682836
2005-07-08,20.6506,21.0918,20.5485,21.0073,4212511
2005-07-11,21.0073,21.1958,20.9431,21.191,2983319
2005-07-12,21.0344,21.1501,20.915,21.0394,4319636
2005-07-13,21.0394,21.1501,20.981,21.0131,3237395
2005-07-14,21.1142,21.1803,20.7313,20.9198,3352658
2005-07-15,20.8566,21.0073,20.7089,20.9868,4189121
2005-07-18,20.7964,20.915,20.7964,20.8256,2497541
2005-07-19,20.8256,20.9257,20.7566,20.8683,2784837
2005-07-20,20.7089,20.8907,20.6506,20.8847,2975694
2005-07-21,20.8197,20.8615,20.5437,20.5797,5509674
2005-07-22,20.6195,20.8847,20.6195,20.8489,2886030
2005-07-25,20.8489,20.9625,20.774,20.774,2032608
2005-07-26,20.7148,21.1501,20.7089,20.7682,3711309
2005-07-27,20.7488,20.8907,20.7264,20.8566,4223528
2005-07-28,20.7362,20.8256,20.5612,20.7313,3301631
2005-07-29,20.7488,20.8323,20.6195,20.6438,2537201
2005-08-01,20.7089,20.7362,20.361,20.4416,3475204
2005-08-02,20.4416,20.7022,20.4251,20.6671,5088809
2005-08-03,20.5485,20.8323,20.5321,20.7148,2987560
2005-08-04,20.6069,20.6962,20.5067,20.5748,2227192
2005-08-05,20.467,20.496,20.0995,20.1909,4323870
2005-08-08,20.2949,20.3533,19.8293,19.9576,5327129
2005-08-09,19.9499,20.2016,19.9421,20.1521,3794023
2005-08-10,20.1521,20.4358,19.982,20.0772,3025869
2005-08-11,20.0607,20.3133,20.0286,20.2433,2411438
2005-08-12,20.2433,20.2949,20.014,20.1725,2016342
2005-08-15,20.0995,20.2832,20.0869,20.2113,1695476
2005-08-16,20.0995,20.2725,19.8818,19.9178,2363807
2005-08-17,19.8517,19.9421,19.6097,19.7488,3181291
2005-08-18,19.7039,19.8994,19.6214,19.8236,1923453
2005-08-19,19.9178,20.0286,19.8469,19.878,2538055
2005-08-22,19.8818,20.1131,19.8342,19.9052,2600766
2005-08-23,19.982,20.2016,19.977,20.1316,2736024
2005-08-24,20.1521,20.3483,20.0344,20.0421,3196883
2005-08-25,20.0607,20.2949,20.0471,20.256,2469572
2005-08-26,20.29,20.29,19.982,20.014,2528050
2005-08-29,19.8176,20.1258,19.8176,20.0995,2582968
2005-08-30,20.0937,20.1364,19.8673,20.0995,3320957
2005-08-31,20.0421,20.3065,20.014,20.2949,4887956
2005-09-01,20.3172,20.5825,20.0869,20.496,3854533
2005-09-02,20.5962,20.8256,20.5184,20.6905,3982678
2005-09-06,20.8489,20.9965,20.7847,20.9684,3835552
2005-09-07,20.8984,20.981,20.6389,20.7964,3022980
2005-09-08,21.0568,21.0568,20.7089,20.7264,3041964
2005-09-09,20.6506,20.9868,20.6506,20.9383,2717549
2005-09-12,20.8256,20.874,20.6778,20.8139,2317880
2005-09-13,20.8256,20.8391,20.6593,20.6671,2519235
2005-09-14,20.7089,20.874,20.6778,20.7488,1942777
2005-09-15,20.8256,21.0267,20.7847,20.9314,3230449
2005-09-16,21.0344,21.3649,20.9043,21.3338,8806563
2005-09-19,21.2386,21.3338,20.8847,21.1648,2984678
2005-09-20,21.1501,21.3105,21.0441,21.0568,2962638
2005-09-21,21.4047,21.5146,20.7148,20.9625,3473843
2005-09-22,20.915,21.0344,20.7362,20.9684,2615852
2005-09-23,20.9965,21.1394,20.81,21.0851,2771957
2005-09-26,21.1745,21.2337,21.0568,21.1269,2508050
2005-09-27,21.1269,21.2337,20.9314,21.0521,2798570
2005-09-28,21.223,21.2619,20.9314,21.0851,2748570
2005-09-29,20.9625,21.3105,20.915,21.2289,3306893
2005-09-30,21.2463,21.2677,20.9868,21.0996,2975183
2005-10-03,21.1269,21.3154,21.0918,21.2803,2543642
2005-10-04,21.2803,21.4358,21.0918,21.1142,4023525
2005-10-05,21.0073,21.1093,20.5797,20.5825,4929318
2005-10-06,20.6671,20.8256,20.1578,20.467,5662222
2005-10-07,20.4805,20.7264,20.3726,20.5903,4047591
2005-10-10,20.5184,20.569,20.1782,20.2473,3649783
2005-10-11,20.2473,20.3901,20.1074,20.1423,3125866
2005-10-12,20.1977,20.324,19.8069,19.8818,4404723
2005-10-13,19.878,19.9109,19.3249,19.6351,4369812
2005-10-14,19.7428,19.7428,19.5329,19.6466,3748596
2005-10-17,19.6291,20.0004,19.6214,19.947,4338106
2005-10-18,19.947,20.0218,19.6097,19.6525,3193328
2005-10-19,19.6777,19.9421,19.3541,19.8342,5576629
2005-10-20,19.947,20.0713,19.5271,19.6525,6140547
2005-10-21,19.6982,20.014,19.6777,19.9644,7038544
2005-10-24,20.0607,20.361,19.9644,20.3172,3484691
2005-10-25,20.6389,20.6389,20.082,20.4134,4363192
2005-10-26,20.3376,20.4912,20.1316,20.1909,3781988
2005-10-27,20.2949,20.3133,19.878,19.9703,4437776
2005-10-28,20.0772,20.3007,19.9955,20.2725,3713518
2005-10-31,20.3726,20.7566,20.324,20.6438,4485239
2005-11-01,20.5437,20.7148,20.4037,20.5019,4000811
2005-11-02,20.5388,20.6069,20.2473,20.6069,4113696
2005-11-03,20.4727,20.4912,20.3007,20.361,5991214
2005-11-04,20.4358,20.467,20.3309,20.361,3999458
2005-11-07,20.4416,20.4727,20.1131,20.1832,3659105
2005-11-08,20.1725,20.3775,20.0869,20.2667,3400116
2005-11-09,20.3172,20.4184,20.2346,20.3533,4076066
2005-11-10,20.3533,20.4416,20.2065,20.3668,6229868
2005-11-11,20.3309,20.3775,20.1364,20.324,3778262
2005-11-14,20.2346,20.324,20.0218,20.0665,3444014
2005-11-15,20.0607,20.1832,19.977,20.0869,3271634
2005-11-16,20.1782,20.3823,20.0713,20.1316,2667375
2005-11-17,20.1909,20.3436,20.1131,20.3172,3363504
2005-11-18,20.6195,20.6195,20.2667,20.5261,4443197
2005-11-21,20.496,20.6069,20.3775,20.4416,1966847
2005-11-22,20.3376,20.5019,20.1832,20.4037,2678900
2005-11-23,20.4037,20.6438,20.3065,20.5544,2337870
2005-11-25,20.5544,20.6389,20.5019,20.6,706806
2005-11-28,20.5019,20.7566,20.4863,20.5797,2719754
2005-11-29,20.6778,20.7682,20.5797,20.6855,2845860
2005-11-30,20.6506,20.6855,20.4251,20.4805,3570798
2005-12-01,20.7362,20.7362,20.5261,20.5544,3864877
2005-12-02,20.5321,20.7148,20.4543,20.672,2446690
2005-12-05,20.5903,20.6593,20.4416,20.6506,2978747
2005-12-06,20.7682,20.7847,20.5321,20.5825,3309603
2005-12-07,20.5962,20.7022,20.4077,20.461,2957215
2005-12-08,20.4251,20.6905,20.3775,20.6506,4260820
2005-12-09,20.6962,20.8566,20.5748,20.774,3015522
2005-12-12,20.8489,20.9383,20.5321,20.5825,3476216
2005-12-13,20.5485,20.8197,20.5184,20.81,3421810
2005-12-14,20.8256,21.0073,20.81,20.874,3658768
2005-12-15,20.9499,20.9917,20.7788,20.81,4422185
2005-12-16,20.9314,21.0618,20.8449,20.874,4508797
2005-12-19,20.878,20.915,20.6555,20.7362,3258586
2005-12-20,20.7682,20.8615,20.6671,20.8391,3395536
2005-12-21,20.915,20.9684,20.5321,20.5748,17601265
2005-12-22,20.6438,20.7429,20.5903,20.7313,3369435
2005-12-23,20.7022,20.7847,20.6117,20.7313,2727546
2005-12-27,20.7313,20.7633,20.5321,20.7089,4056071
2005-12-28,20.6555,20.7633,20.5485,20.6341,3331299
2005-12-29,20.5962,20.7022,20.4543,20.496,2014812
2005-12-30,20.4299,20.4727,20.324,20.3726,2638389
2006-01-03,20.5067,20.7264,20.3436,20.6905,3735206
2006-01-04,20.6,20.7089,20.324,20.6438,3961659
2006-01-05,20.672,20.7206,20.5019,20.5903,2312445
2006-01-06,20.6438,20.7089,20.5321,20.7089,2002438
2006-01-09,20.6855,20.6962,20.5388,20.6,2902639
2006-01-10,20.5437,20.6195,20.5019,20.5748,3257396
2006-01-11,20.5388,20.6069,20.4358,20.5261,3461642
2006-01-12,20.5261,20.7089,20.5067,20.5485,3713342
2006-01-13,20.5612,20.6389,20.496,20.6,2980100
2006-01-17,20.5797,20.7148,20.5067,20.6962,3255869
2006-01-18,20.6593,20.8566,20.6593,20.7429,3278924
2006-01-19,20.7488,21.0267,20.7089,21.0209,3938097
2006-01-20,21.0209,21.1745,20.5903,20.6778,5505268
2006-01-23,20.6506,20.8566,20.6506,20.7847,2643987
2006-01-24,20.7788,21.0568,20.7313,20.9917,3894024
2006-01-25,20.9868,21.1433,20.6506,20.8566,5255938
2006-01-26,20.9431,21.0209,20.5107,20.7264,7287020
2006-01-27,20.6506,21.0267,20.6195,20.81,5439839
2006-01-30,20.6506,20.7488,20.5797,20.7022,6055969
2006-01-31,20.7313,20.7788,20.467,20.5321,7094299
2006-02-01,20.461,20.5612,20.3172,20.4727,7976702
2006-02-02,20.2608,20.2949,19.7525,19.9109,6466144
2006-02-03,19.8925,19.947,19.6398,19.7147,4810500
2006-02-06,19.6291,19.8069,19.6038,19.7371,3346214
2006-02-07,19.7039,19.7371,19.4814,19.67,4429297
2006-02-08,19.6155,19.6641,19.5271,19.6351,3301297
2006-02-09,19.6875,19.8595,19.6351,19.6924,3911149
2006-02-10,19.6826,19.878,19.6291,19.7234,2700425
2006-02-13,19.6826,19.8293,19.6777,19.8002,2322620
2006-02-14,19.7808,19.8818,19.6155,19.8069,3013655
2006-02-15,19.8069,19.947,19.5824,19.7293,4208951
2006-02-16,19.6777,19.9421,19.67,19.9421,2996708
2006-02-17,19.9109,20.0995,19.7943,19.977,3265362
2006-02-21,19.9421,20.1316,19.9421,20.0344,2678394
2006-02-22,20.0528,20.1725,20.0286,20.1258,2721447
2006-02-23,20.1258,20.1909,19.9644,20.0665,2490078
2006-02-24,20.0937,20.1782,20.0286,20.1364,2043627
2006-02-27,20.1316,20.2473,20.0772,20.1521,3831314
2006-02-28,20.1316,20.2346,20.014,20.0772,4352688
2006-03-01,20.0772,20.1199,20.0004,20.1199,5425266
2006-03-02,20.0713,20.0713,19.7371,19.9644,5969520
2006-03-03,19.9246,20.0421,19.7808,19.9499,5165088
2006-03-06,20.0421,20.0421,19.4999,19.6466,5048302
2006-03-07,19.5824,19.6982,19.5047,19.6641,3359431
2006-03-08,19.6641,19.8673,19.3599,19.6826,5522045
2006-03-09,19.6826,19.7371,19.5573,19.569,3020611
2006-03-10,19.5573,19.7808,19.4872,19.6291,3503333
2006-03-13,19.6982,19.7701,19.6038,19.6398,3214686
2006-03-14,19.6592,19.8673,19.5271,19.84,4118443
2006-03-15,19.7943,19.9421,19.6924,19.8994,2483640
2006-03-16,19.9363,20.1199,19.8994,19.9576,3362827
2006-03-17,20.0607,20.0772,19.9109,19.9421,4087258
2006-03-20,19.9897,20.0471,19.7293,19.7866,2495675
2006-03-21,19.8517,19.8517,19.5941,19.7234,2747037
2006-03-22,19.6875,19.7525,19.6214,19.6924,3096542
2006-03-23,19.7642,19.7642,19.5523,19.599,4519131
2006-03-24,19.5573,19.6351,19.4406,19.5106,3548254
2006-03-27,19.5106,19.5271,19.4056,19.4756,2807554
2006-03-28,19.4347,19.4464,19.2452,19.287,3847929
2006-03-29,19.3201,19.5232,19.2385,19.427,3509103
2006-03-30,19.3794,19.462,19.083,19.0956,4316589
2006-03-31,19.0956,19.4697,19.0956,19.3336,6092916
2006-04-03,19.3336,19.5232,19.1753,19.2054,4330479
2006-04-04,19.2317,19.3249,19.083,19.2772,5161698
2006-04-05,19.3201,19.5466,19.1568,19.5407,5301362
2006-04-06,19.5407,19.6155,19.1675,19.1753,6193933
2006-04-07,19.15,19.1908,18.7048,18.8535,7765344
2006-04-10,18.9381,19.0149,18.7622,18.7894,2961453
2006-04-11,18.7894,18.8682,18.5193,18.5854,4199969
2006-04-12,18.5854,18.7291,18.5854,18.6854,4787445
2006-04-13,18.6077,18.7291,18.5484,18.5552,3498761
2006-04-17,18.5552,18.6787,18.5367,18.6437,3044004
2006-04-18,18.769,18.9624,18.6485,18.8089,5006774
2006-04-19,18.8089,18.9109,18.6261,18.8254,2945693
2006-04-20,18.9168,19.1675,18.8613,18.8944,3713342
2006-04-21,18.9517,19.0023,18.7088,18.8739,3960813
2006-04-24,18.8205,19.1403,18.7797,19.083,5191696
2006-04-25,19.0761,19.083,18.667,18.7088,5366108
2006-04-26,18.7428,18.7797,18.5241,18.6718,4975928
2006-04-27,18.459,19.0859,18.3657,18.9168,7182101
2006-04-28,18.8089,19.0509,18.7477,19.0149,5023558
2006-05-01,18.9624,19.1442,18.6718,18.7291,3478420
2006-05-02,18.7894,18.8944,18.7622,18.8361,3465878
2006-05-03,18.8361,18.8818,18.5921,18.5961,3642325
2006-05-04,18.6787,18.7253,18.5776,18.6378,4324552
2006-05-05,18.7477,18.9381,18.6981,18.8944,3964201
2006-05-08,18.8944,19.0314,18.769,18.8254,5559336
2006-05-09,18.7962,18.8419,18.6533,18.7428,2723649
2006-05-10,18.7739,18.9682,18.7088,18.9323,3944535
2006-05-11,18.8886,18.9256,18.5854,18.6261,2983489
2006-05-12,18.6213,18.6981,18.3452,18.3686,3976065
2006-05-15,18.4211,18.6077,18.3881,18.4902,3345702
2006-05-16,18.565,18.5854,18.4318,18.4318,2450760
2006-05-17,18.7894,18.7894,17.9837,17.9896,5063552
2006-05-18,17.9935,18.3113,17.9935,18.0702,5329500
2006-05-19,18.1927,18.5776,18.1179,18.4036,6812089
2006-05-22,18.2947,18.8488,18.2947,18.6718,7323128
2006-05-23,18.6533,18.7545,18.3054,18.3608,3290786
2006-05-24,18.3559,18.667,18.3006,18.5776,4851008
2006-05-25,18.6145,18.7477,18.5036,18.7351,3515879
2006-05-26,18.8147,19.0859,18.6485,19.083,5048133
2006-05-30,18.9469,19.0149,18.6718,18.6854,4930332
2006-05-31,18.6913,19.0509,18.6913,18.8613,4249461
2006-06-01,18.9517,19.0373,18.7894,18.8739,6330381
2006-06-02,18.8886,19.2822,18.7477,19.2452,4646084
2006-06-05,19.2385,19.3405,19.046,19.0917,3960813
2006-06-06,19.2288,19.2288,18.7846,19.0956,5716802
2006-06-07,19.0956,19.1986,19.0023,19.0917,3825210
2006-06-08,18.9732,19.3143,18.9517,19.1617,5922062
2006-06-09,19.0509,19.3541,19.0509,19.2491,3567916
2006-06-12,19.2103,19.494,19.2054,19.3405,3857081
2006-06-13,19.3026,19.4231,19.0703,19.1161,4968643
2006-06-14,19.0373,19.1286,18.8419,19.0256,4222856
2006-06-15,19.1568,19.3735,18.9585,19.3201,4363192
2006-06-16,19.2987,19.4105,19.1091,19.184,3987759
2006-06-19,19.184,19.2209,18.9109,19.1161,3505713
2006-06-20,19.1014,19.1286,18.8818,18.9517,4396249
2006-06-21,18.9469,19.0956,18.8739,18.8818,3332819
2006-06-22,18.8254,18.9994,18.7291,18.9585,3497399
2006-06-23,18.8419,19.1617,18.8419,18.9042,2619920
2006-06-26,18.8818,19.0314,18.8041,18.9061,2759922
2006-06-27,18.8535,18.9926,18.6913,18.7204,4998814
2006-06-28,18.7048,18.8322,18.6854,18.7622,5296789
2006-06-29,18.8613,18.9168,18.6718,18.8818,6685477
2006-06-30,18.9381,18.9994,18.8205,18.9061,8164003
2006-07-03,18.9839,19.0626,18.8886,19.0509,2042439
2006-07-05,18.9381,19.186,18.9381,19.0917,4582863
2006-07-06,19.0091,19.1228,19.0091,19.0917,3189262
2006-07-07,19.1161,19.3842,19.0509,19.2385,3266041
2006-07-10,19.2317,19.4231,19.2209,19.4231,2013966
2006-07-11,19.4231,19.5271,19.3143,19.5047,3284345
2006-07-12,19.4231,19.4872,19.2987,19.3405,3378421
2006-07-13,19.2987,19.494,19.1286,19.1986,5067286
2006-07-14,19.1335,19.3143,19.0314,19.186,3874533
2006-07-17,19.1335,19.3143,19.1161,19.1568,2950266
2006-07-18,19.1753,19.3648,19.1228,19.2772,3122479
2006-07-19,19.2987,19.67,19.2987,19.5329,4221666
2006-07-20,19.5047,19.7585,19.4999,19.6592,4074040
2006-07-21,19.7701,19.9421,19.6826,19.7808,4835752
2006-07-24,19.8176,19.8673,19.6826,19.7866,6068503
2006-07-25,19.7943,19.9955,19.7525,19.9499,3487236
2006-07-26,19.9109,19.9703,19.8236,19.9421,5129998
2006-07-27,20.0607,20.2667,19.8877,19.9421,5388989
2006-07-28,20.1258,20.1909,19.9363,19.9576,4507435
2006-07-31,20.0286,20.1782,19.8994,19.9314,4149798
2006-08-01,19.9421,20.1521,19.9178,20.1452,5755614
2006-08-02,20.1199,20.2473,20.0607,20.1782,4400315
2006-08-03,19.9421,20.1074,19.6525,19.6875,4552184
2006-08-04,19.8342,19.9421,19.7293,19.9109,4628116
2006-08-07,19.8176,19.8925,19.565,19.5767,2901450
2006-08-08,19.6351,19.8595,19.6155,19.7488,3091623
2006-08-09,19.9421,19.947,19.6525,19.67,2526192
2006-08-10,19.7525,19.7808,19.6097,19.7147,3279599
2006-08-11,19.6466,19.7293,19.5941,19.7039,3193328
