date,open,high,low,close,volume
2021-05-18,212.322761,214.205128,210.696626,211.228821,3540600
2021-05-19,212.726821,218.393622,211.406198,218.137375,8092100
2021-05-20,219.753671,223.547971,219.142647,220.542099,6705500
2021-05-21,221.951402,222.513147,219.221478,219.359451,4913600
2021-05-24,221.744431,224.306817,220.965868,223.705643,5288300
2021-05-25,224.701019,226.396134,223.005905,224.415222,6256300
2021-05-26,225.174071,226.908615,224.986818,226.356705,5807100
2021-05-27,226.19905,226.19905,222.128803,222.562439,15344100
2021-05-28,235.758682,239.976752,234.388794,234.654892,17810800
2021-06-01,234.556338,234.950544,229.096503,232.782379,8103900
2021-06-02,231.008417,234.842131,230.515652,231.225235,5543900
2021-06-03,229.52028,229.806078,226.110337,227.499939,5109000
2021-06-04,228.278493,234.44791,228.170084,234.043839,6177600
2021-06-07,233.176595,236.005063,232.427582,234.694305,3510800
2021-06-08,235.344775,238.291503,232.260058,232.999207,5827300
2021-06-09,235.413724,235.413724,232.102341,232.67395,3350900
2021-06-10,232.585269,236.813189,231.747562,236.714645,4659500
2021-06-11,235.571392,236.892,234.960368,236.83287,4624200
2021-06-14,237.217244,243.071299,237.000426,242.696793,6764700
2021-06-15,241.662019,241.809843,238.508309,239.070068,5135300
2021-06-16,238.498441,241.464883,236.014899,238.882797,5099300
2021-06-17,238.498478,243.603521,237.71005,240.893311,5170200
2021-06-18,238.350615,242.450411,237.572037,239.267151,7822200
2021-06-21,239.92747,241.179099,235.433452,240.942566,5895100
2021-06-22,240.272411,241.179097,237.404512,239.592392,4457200
2021-06-23,240.223127,240.962275,237.365093,238.340759,4482400
2021-06-24,239.828938,244.106138,239.188334,240.242859,4987300
2021-06-25,240.656769,240.666619,237.503074,238.370331,15409300
2021-06-28,240.676474,244.007557,240.075299,241.031265,4274900
2021-06-29,240.903154,243.209293,238.922227,242.253326,3871900
2021-06-30,241.928079,243.061449,239.976733,240.735596,4168800
2021-07-01,240.962267,243.022023,239.109465,241.435318,3899600
2021-07-02,243.347271,245.357762,242.282896,244.608749,4056200
2021-07-06,245.397161,249.260439,244.786136,246.629074,5590200
2021-07-07,249.339309,249.832075,244.273681,244.845291,5101400
2021-07-08,241.297368,243.012197,238.242232,242.243484,5159600
2021-07-09,242.036521,244.411654,240.558225,241.514191,4213500
2021-07-12,243.642945,243.68236,238.350649,239.395309,5604500
2021-07-13,238.784263,243.583809,238.183089,240.489243,6699800
2021-07-14,240.962267,242.588386,236.399254,238.922211,6375700
2021-07-15,237.729757,238.528035,232.407897,234.142426,7912600
2021-07-16,234.852009,237.39468,234.329679,234.980118,7288100
2021-07-19,233.087894,235.049105,230.919729,234.112854,8843000
2021-07-20,235.246201,239.661375,232.851369,236.635803,8487000
2021-07-21,237.946553,239.464264,234.822423,238.606857,15323100
2021-07-22,239.97674,245.101497,239.819052,244.687576,7868700
2021-07-23,246.382684,246.934578,243.110714,244.658005,5877300
2021-07-26,244.608735,244.884682,242.263182,244.017426,3960700
2021-07-27,243.633079,244.539765,237.700179,239.986603,6352500
2021-07-28,240.292126,242.51942,239.483983,240.430099,4100200
2021-07-29,239.966881,242.598246,239.966881,240.508911,3271100
2021-07-30,239.483984,240.706047,238.133811,238.429459,3748400
2021-08-02,238.803971,238.961659,235.423607,237.374954,3525700
2021-08-03,237.88742,239.533254,235.581266,237.641037,3077900
2021-08-04,238.123933,241.11009,236.202151,240.637039,4121600
2021-08-05,241.13966,247.269662,240.016155,246.934586,5235200
2021-08-06,245.623819,248.432588,245.61397,246.964142,4045400
2021-08-09,247.782161,248.767691,244.263823,245.712555,3312200
2021-08-10,247.240082,247.614589,239.523375,239.868317,4430600
2021-08-11,241.129832,242.588414,236.625964,238.774414,3999200
2021-08-12,238.991199,244.835389,238.42944,244.795975,4467400
2021-08-13,248.067944,250.098134,245.269025,247.920105,5986400
2021-08-16,246.55022,247.368212,240.932697,245.594254,4047500
2021-08-17,244.667858,245.594259,242.381434,243.416245,3472600
2021-08-18,244.411612,253.08427,244.135665,247.585022,8306700
2021-08-19,245.564715,251.743998,244.786153,249.408295,6600800
2021-08-20,249.339295,254.138825,248.954939,252.424011,5510700
2021-08-23,253.28143,258.071096,252.857659,256.750488,7603900
2021-08-24,258.130233,258.701827,255.311599,255.902924,6685200
2021-08-25,257.085549,258.110509,255.006093,257.075714,9701000
2021-08-26,265.896149,271.237738,263.491452,263.915253,18987000
2021-08-27,263.984235,266.990122,261.589403,262.673492,7992500
2021-08-30,261.96392,263.708299,260.91926,261.136078,5730000
2021-08-31,260.938997,262.910059,258.898971,261.431763,5901500
2021-09-01,262.417296,269.306178,261.747142,264.437653,7189000
2021-09-02,265.10771,265.363957,260.101228,260.327881,4498300
2021-09-03,259.785918,263.540788,258.011944,263.215546,7356700
2021-09-07,262.683392,264.0237,260.24913,261.37262,4672500
2021-09-08,259.805599,260.515182,257.795108,258.820068,3851500
2021-09-09,258.031706,259.894344,256.681533,256.967316,4126500
2021-09-10,257.223536,257.804995,252.788647,253.478531,5280900
2021-09-13,253.281411,253.96143,248.54101,250.433228,5258200
2021-09-14,250.433236,251.418767,249.339296,250.689468,4097500
2021-09-15,250.857043,253.035073,249.290052,252.453613,4764600
2021-09-16,251.832673,257.440346,251.310343,256.592773,5122600
2021-09-17,255.518537,257.913399,254.937077,256.760315,7049400
2021-09-20,252.877345,255.459431,251.251225,254.483765,5985500
2021-09-21,255.715708,258.75113,254.040293,254.237411,6040600
2021-09-22,255.153916,256.592783,252.502836,255.420029,4355600
2021-09-23,266.093312,275.34746,262.545395,273.839569,15617200
2021-09-24,274.470352,282.216611,274.18454,281.497192,13368300
2021-09-27,278.353314,279.654222,275.002516,275.63324,5941100
2021-09-28,271.12934,272.696361,266.132722,268.340302,7127100
2021-09-29,269.532818,270.705602,265.344312,266.58609,4361900
2021-09-30,266.733895,270.291676,266.526942,267.295654,5224200
2021-10-01,267.571616,272.341582,264.881106,271.277222,4756000
2021-10-04,271.237818,271.316647,262.28921,266.940887,6393800
2021-10-05,268.172784,269.591951,267.108424,267.837708,4050400
2021-10-06,265.7681,271.503866,263.629485,271.287048,4745500
2021-10-07,272.893433,275.455819,270.114229,270.606995,5374200
2021-10-08,271.553198,272.913235,268.330492,268.537476,2683300
2021-10-11,267.847566,272.272589,267.581483,269.789062,2693000
2021-10-12,272.420418,276.687753,272.026181,274.963074,5970100
2021-10-13,275.948666,280.97488,274.568928,280.294861,6573500
2021-10-14,281.861786,286.434663,280.541178,285.823608,5433900
2021-10-15,288.257949,288.632456,285.133833,287.439972,5119300
2021-10-18,286.572668,289.006931,284.532612,287.47937,5163300
2021-10-19,287.873529,291.253892,287.144215,288.110046,3631200
2021-10-20,288.868901,291.135639,283.783588,285.892609,4487900
2021-10-21,285.281592,287.351212,284.098943,285.616669,2828500
2021-10-22,284.818417,288.76054,284.010274,288.326904,2927000
2021-10-25,289.056182,290.85972,287.499056,289.667236,2993500
2021-10-26,291.500315,294.042972,289.371565,290.839996,3601400
2021-10-27,292.239401,294.860916,290.820235,290.879364,3742700
2021-10-28,290.800579,294.486454,289.282853,294.062683,3450400
2021-10-29,293.68821,296.427985,291.983231,295.35376,4251900
2021-11-01,297.137555,300.448924,295.383311,298.379333,3825100
2021-11-02,297.354376,299.04949,295.077802,298.566589,4177500
2021-11-03,299.552137,299.552137,293.875469,298.507477,3260200
2021-11-04,299.108598,303.947558,298.024508,303.582916,3833800
2021-11-05,304.036235,306.894268,298.950892,302.804321,4681800
2021-11-08,302.755084,306.88446,301.473875,305.475128,3893000
2021-11-09,305.514572,307.239251,302.774798,305.22876,3126500
2021-11-10,302.134171,304.124932,293.579771,295.334015,4350900
2021-11-11,297.137534,301.32604,297.137534,298.59613,2681900
2021-11-12,300.094067,302.774711,297.265599,302.212952,3803700
2021-11-15,302.459396,303.306968,298.842515,301.069794,3595300
2021-11-16,299.68018,303.129537,298.339872,302.646637,2989400
2021-11-17,303.326684,305.416005,302.804354,303.563202,3864700
2021-11-18,301.730103,302.54808,295.245294,298.605957,4443100
2021-11-19,301.286636,301.572448,296.743353,296.812347,4758900
2021-11-22,297.472575,301.069756,292.426663,292.544922,4474700
2021-11-23,289.401083,292.180287,284.138353,287.203369,6431100
2021-11-24,281.901246,285.261909,279.102342,284.985962,5091400
2021-11-26,280.383499,283.409086,278.944633,280.097687,4195300
2021-11-29,285.330877,294.072561,280.580642,292.446411,8215600
2021-11-30,291.904343,294.939765,279.299397,280.836823,13597600
2021-12-01,267.335123,272.932932,247.821608,247.861023,30723100
2021-12-02,249.161872,258.780631,248.491703,257.420624,12200800
2021-12-03,257.765597,257.962715,248.058127,254.582352,8944000
2021-12-06,252.394453,255.479169,247.082442,255.006104,7123000
2021-12-07,261.628866,266.320002,259.785928,263.126862,7401200
2021-12-08,264.427757,264.61501,260.741882,262.456696,4586500
2021-12-09,262.190628,262.821352,258.839829,260.495514,3967000
2021-12-10,262.249781,266.655105,260.613796,262.180786,3480100
2021-12-13,261.954072,266.645209,260.781288,261.914673,3625700
2021-12-14,258.209056,258.356879,249.634941,251.8918,7227300
2021-12-15,251.162528,256.425259,248.2552,256.277435,6484900
2021-12-16,256.238007,257.568479,248.570578,249.45755,6556700
2021-12-17,247.60476,250.22626,243.219136,249.270294,12119400
2021-12-20,246.274303,247.900422,242.933354,243.633087,5580100
2021-12-21,244.41166,249.349164,241.70145,248.895828,5428200
2021-12-22,249.753221,250.581063,245.899792,249.142197,4982400
2021-12-23,247.594897,250.630334,245.732244,249.477264,3769500
2021-12-27,249.723617,254.690685,249.575793,254.562561,3531800
2021-12-28,255.971915,257.006711,251.251215,251.75383,3293700
2021-12-29,252.295876,252.719647,249.457543,250.856995,2592700
2021-12-30,251.60601,254.168381,250.778167,251.635574,2950600
2021-12-31,250.788003,252.778765,249.960161,250.452927,3169300
2022-01-03,251.320217,252.985781,245.05224,251.763718,4316800
2022-01-04,253.133591,253.153291,239.87819,244.638306,7240700
2022-01-05,232.752805,234.753431,224.021002,224.375793,18882500
2022-01-06,224.740441,231.087262,222.779245,225.834381,9376100
2022-01-07,225.193784,228.919089,222.779237,225.006531,6286700
2022-01-10,222.237202,226.504552,215.722843,226.307449,7803800
2022-01-11,225.489463,232.930224,223.281868,231.442062,7635300
2022-01-12,233.570786,235.817795,232.348723,234.388779,6718900
2022-01-13,234.063584,235.334912,224.622196,225.32193,6680300
2022-01-14,224.730597,229.914484,224.316676,227.884293,5805100
2022-01-18,225.144526,227.391536,222.04011,222.789108,6032000
2022-01-19,224.178697,228.850119,222.897504,222.996063,5332600
2022-01-20,225.755558,228.051831,219.270763,219.714249,5663700
2022-01-21,219.832493,221.517757,215.092092,215.466599,9128400
2022-01-24,209.316886,220.147875,204.507491,219.802933,11664300
2022-01-25,217.802296,220.660329,211.563885,212.273468,9092700
2022-01-26,216.432411,218.255649,206.044924,207.946991,10029600
2022-01-27,210.982442,219.921199,208.991666,209.661835,9462100
2022-01-28,211.199247,219.073628,207.828733,218.915955,8254900
2022-01-31,219.724092,229.539986,219.044073,229.264038,7084200
2022-02-01,229.007781,229.411852,223.045332,228.761398,6387100
2022-02-02,230.357967,231.097115,219.793076,221.754272,9378900
2022-02-03,214.914738,217.595369,207.355703,209.691422,12826600
2022-02-04,211.879251,218.462589,210.105293,216.057892,6176500
2022-02-07,215.831254,218.235951,213.525115,213.830627,3922300
2022-02-08,212.480443,214.786581,209.080349,214.283951,5628700
2022-02-09,217.940284,218.975094,212.450885,218.827255,6107700
2022-02-10,214.550042,218.777977,212.687389,214.520477,5312600
2022-02-11,214.47119,216.747764,203.127737,204.89183,8165600
2022-02-14,202.822249,206.862917,201.66918,203.413559,7005900
2022-02-15,206.71509,211.465356,205.502891,211.149979,6353000
2022-02-16,207.947002,209.346454,205.197377,208.6763,7072700
2022-02-17,205.31562,206.715072,196.613382,197.135712,8820100
2022-02-18,197.500354,199.668534,192.957057,193.991867,6691800
2022-02-22,192.700832,198.545037,190.72977,192.306625,8434800
2022-02-23,193.508966,196.120617,187.378964,187.78302,7784300
2022-02-24,182.066947,201.935235,181.771285,201.334061,11792600
2022-02-25,201.757868,205.453608,198.692866,205.079102,5853600
2022-02-28,204.783435,208.6073,203.955593,207.483795,7904700
2022-03-01,210.312246,211.287927,205.443737,205.867508,12587300
2022-03-02,212.973197,214.165681,198.239501,207.34581,16670100
2022-03-03,207.345823,208.567886,201.2651,201.78743,6559900
2022-03-04,201.738135,203.393835,196.376846,200.072586,6813600
2022-03-07,200.506235,201.964816,193.203448,193.390701,7043500
2022-03-08,191.468915,194.346663,186.462417,189.300751,8229000
2022-03-09,195.480058,202.2605,194.366403,200.220459,6881300
2022-03-10,196.219172,198.288778,194.671882,197.253967,5604200
2022-03-11,201.807152,201.807152,194.770462,195.036545,5196900
2022-03-14,195.371627,197.263844,189.044521,190.325699,5665500
2022-03-15,195.65742,197.066737,189.951203,193.302002,5276300
2022-03-16,195.785545,202.920778,194.474787,202.595566,6043400
2022-03-17,201.659308,207.631622,199.629117,207.36554,5842600
2022-03-18,206.202589,216.402838,205.295902,215.634125,12220600
2022-03-21,215.032964,215.9298,207.562638,210.62764,6448700
2022-03-22,210.627635,218.640005,209.543545,215.052673,7018800
2022-03-23,210.775464,210.834594,205.295915,208.055405,8404700
2022-03-24,209.27746,211.011989,206.833333,210.883865,4150300
2022-03-25,211.169688,212.736678,205.463456,207.976562,3656500
2022-03-28,207.33596,212.263613,206.271585,212.165054,4290900
2022-03-29,215.456739,218.945526,213.633516,218.088104,5370400
2022-03-30,216.530973,216.668946,210.312261,211.829987,4951200
2022-03-31,211.396344,213.653203,208.725549,209.247894,7141300
2022-04-01,209.405562,210.933138,207.000865,209.178894,6007900
2022-04-04,211.524455,217.80228,211.002125,215.683395,7843600
2022-04-05,214.845683,215.11178,205.65068,207.099411,7304600
2022-04-06,202.240802,202.497035,195.213962,197.914322,7171300
2022-04-07,196.238879,199.786796,195.322343,197.26384,5246000
2022-04-08,195.765824,197.24412,193.775048,194.317093,3897700
2022-04-11,191.39993,194.248113,189.379589,192.621979,5173800
2022-04-12,196.859797,198.20997,191.764604,191.991272,4832200
2022-04-13,189.212081,194.248145,186.580716,192.888107,8733000
2022-04-14,193.479393,193.607502,186.482119,186.669373,5126700
2022-04-18,185.575482,186.610292,182.845557,184.304138,4899500
2022-04-19,184.530781,189.419005,182.835667,188.620728,6120400
2022-04-20,190.099023,190.503095,183.387562,183.535385,6015400
2022-04-21,186.048503,187.41839,174.182718,174.665619,9119500
2022-04-22,175.128822,176.459294,168.624327,168.949539,8843900
2022-04-25,167.234733,172.231367,166.781382,172.044128,7988900
2022-04-26,170.122337,171.206427,165.125703,167.619095,8073300
2022-04-27,168.525765,174.665618,168.161124,172.152512,9644600
2022-04-28,178.785155,184.225275,176.390307,183.052505,10614800
2022-04-29,179.928361,182.677985,172.763548,173.394287,7110800
2022-05-02,172.556605,175.207685,170.615108,175.000732,6278400
2022-05-03,174.389649,177.779877,173.581522,175.779251,5047700
2022-05-04,177.109747,183.289015,172.211658,182.796249,7563100
2022-05-05,177.878461,179.60314,167.362849,169.806961,8379400
2022-05-06,167.03763,169.935078,163.184201,167.244583,7232700
2022-05-09,164.3077,167.826038,159.784118,161.232849,9997800
2022-05-10,164.997573,168.782008,160.917476,164.731476,8598700
2022-05-11,163.105361,167.520535,158.502933,158.936569,7220100
2022-05-12,154.659339,164.435817,152.40248,158.098846,10187500
2022-05-13,161.18358,166.239343,159.665854,164.494965,6499700
2022-05-16,162.356324,163.706496,159.537706,161.745285,5065800
2022-05-17,164.908863,166.653257,155.979957,161.360947,7317700
2022-05-18,160.464128,162.139527,153.930054,155.053558,7454400
2022-05-19,152.983946,156.945784,152.49118,153.348602,8382200
2022-05-20,156.443175,158.404371,152.313798,157.339996,9068700
2022-05-23,157.52724,158.404361,153.654111,158.000305,6148800
2022-05-24,155.487205,156.098229,152.313794,154.659348,6928400
2022-05-25,153.072661,159.547591,153.072661,157.339996,7436800
2022-05-26,157.379405,161.321528,155.290085,160.109329,6697700
2022-05-27,158.345256,162.839275,157.931335,162.711166,7883600
2022-05-31,164.544215,164.859577,157.044326,157.921448,18114600
2022-06-01,175.434332,181.751588,171.847001,173.522415,37037400
2022-06-02,172.467889,187.378975,172.172227,185.673996,19231200
2022-06-03,182.323206,186.896069,181.140572,182.234512,9224000
2022-06-06,186.196329,187.664775,179.070945,180.224014,5811700
2022-06-07,179.080803,185.871109,179.080803,184.442078,6331100
2022-06-08,184.294261,187.802748,182.707556,186.452576,6226200
2022-06-09,185.802131,189.892079,183.909914,184.402679,8467700
2022-06-10,180.973007,181.288369,174.636037,175.86795,7855800
2022-06-13,168.082289,170.18146,162.671719,163.627686,10726200
2022-06-14,166.288596,167.175583,159.803802,162.070526,8576200
2022-06-15,164.317563,169.01855,162.297222,166.111237,7740700
2022-06-16,161.360943,164.485074,156.32488,157.537094,8090900
2022-06-17,156.265744,163.824763,155.881388,160.897736,13074600
2022-06-21,162.661848,166.899634,162.51401,164.416092,6736800
2022-06-22,162.316905,167.983707,161.834005,165.027115,5864500
2022-06-23,166.643418,170.881204,164.701921,170.546127,7258000
2022-06-24,175.148539,183.712804,173.99547,183.229889,12107100
2022-06-27,183.417135,183.880336,177.858742,178.686584,6170600
2022-06-28,177.68135,179.691841,168.959411,168.979126,6668600
2022-06-29,170.004071,171.265549,165.628312,168.141418,5430400
2022-06-30,162.661873,165.076421,158.778879,162.652008,9539400
2022-07-01,162.376023,166.702502,161.676304,165.766251,4561600
2022-07-05,163.69669,169.856258,162.228244,169.70842,4614200
2022-07-06,171.009291,172.527001,168.358211,170.230713,4085100
2022-07-07,171.64989,174.379814,170.664359,174.084152,4000100
2022-07-08,171.531631,174.054587,170.339132,172.960648,2869200
2022-07-11,171.482366,173.768805,168.782007,171.837158,3689300
2022-07-12,169.718266,170.871335,161.971993,163.92334,7073000
2022-07-13,160.060076,163.440439,158.838012,161.124451,6225900
2022-07-14,158.70005,159.370219,155.368951,158.7099,6096100
2022-07-15,161.341249,165.184813,159.872803,164.958145,6037700
2022-07-18,166.505415,170.142025,164.692042,165.460754,3818200
2022-07-19,168.446907,171.580902,165.381905,171.29509,4373400
2022-07-20,173.551978,180.844899,173.069062,179.810089,5654000
2022-07-21,178.046025,182.845555,177.306876,182.668167,3886000
2022-07-22,182.392174,184.846136,178.312063,179.829788,3804700
2022-07-25,179.199065,179.356753,172.546732,174.724747,4407900
2022-07-26,174.547365,174.56708,167.303708,167.993591,3886500
2022-07-27,172.329933,179.593291,171.827317,177.691223,4960900
2022-07-28,175.828552,179.248345,173.384424,178.66687,4562100
2022-07-29,179.189211,181.751582,177.612356,181.357376,4751400
2022-08-01,178.676728,182.500577,177.159002,180.332413,3997100
2022-08-02,178.193814,182.461164,176.833777,181.130692,4317900
2022-08-03,182.845532,187.92101,182.687844,186.905914,5786300
2022-08-04,185.831692,188.807999,184.540649,188.502487,3759700
2022-08-05,184.29425,189.024801,183.584667,187.418381,4090300
2022-08-08,188.325063,191.557603,186.344152,187.004456,3396800
2022-08-09,183.604371,184.422363,177.218136,179.603119,5851700
2022-08-10,185.437496,186.827098,183.515713,185.880981,4179200
2022-08-11,189.350043,189.714685,183.624112,184.028168,4175100
2022-08-12,183.929631,187.27058,182.825826,187.142456,3846200
2022-08-15,186.31459,189.330312,186.166752,188.295502,2768500
2022-08-16,186.807341,188.088534,183.663496,186.846756,3835900
2022-08-17,185.003824,186.689073,183.77191,185.240356,3181300
2022-08-18,185.693685,185.841524,183.909877,185.21077,2791600
2022-08-19,182.539994,182.756812,178.952663,181.110977,4346100
2022-08-22,177.395542,177.977002,173.512549,174.419235,5182900
2022-08-23,173.335171,175.532901,172.379205,173.45343,5076800
2022-08-24,174.113711,178.607729,173.512537,177.40538,11438800
2022-08-25,166.14081,171.62036,163.164503,171.393692,24025600
2022-08-26,171.442943,173.749082,162.247939,162.839249,11074700
2022-08-29,161.902994,163.42072,157.734203,157.891891,9329900
2022-08-30,159.793973,161.479238,156.088383,157.359711,8079400
2022-08-31,157.477949,158.877416,153.71323,153.861053,9166100
2022-09-01,152.629156,153.082506,148.687032,151.308548,9924000
2022-09-02,154.196141,156.374156,150.746784,151.466217,7315700
2022-09-06,150.667938,152.195499,148.637748,149.524719,6373700
2022-09-07,149.100953,151.830877,148.302675,151.062164,6211400
2022-09-08,150.116058,154.7579,149.583863,154.629776,6659200
2022-09-09,156.305199,160.927326,156.177075,160.237457,5642300
2022-09-12,161.321543,163.263039,160.385291,163.233475,6353400
2022-09-13,155.960247,158.92669,155.526611,155.812424,5463200
2022-09-14,156.295312,159.311033,155.723702,157.960861,6037300
2022-09-15,154.531243,157.52725,152.077266,152.540466,7012200
2022-09-16,149.721836,150.007648,147.395982,149.317764,9882300
2022-09-19,148.529347,151.318386,148.22382,150.618668,4874800
2022-09-20,148.815126,149.386735,146.696241,147.632492,5505700
2022-09-21,149.031979,151.081885,145.375653,145.493927,6164400
2022-09-22,147.346708,150.648243,146.991917,147.977448,12405100
2022-09-23,145.927549,147.671927,142.694994,144.882874,9175800
2022-09-26,144.873019,149.002396,143.2469,144.202866,7862400
2022-09-27,146.223222,148.430817,144.143751,146.735703,7046600
2022-09-28,143.887515,148.696911,143.562288,147.997177,7908400
2022-09-29,146.30203,146.82436,142.911802,144.68576,8602500
2022-09-30,143.897328,146.479428,141.670034,141.758728,7575600
2022-10-03,142.882246,146.80467,141.817871,145.759995,6819900
2022-10-04,149.505012,155.142249,149.031962,153.4767,8017900
2022-10-05,149.997809,154.688946,149.741576,153.969498,4256200
2022-10-06,153.46685,155.960241,152.205371,153.210617,3853900
2022-10-07,149.603594,150.953767,147.110202,148.115433,5956700
2022-10-10,148.440623,148.775715,142.488024,143.532684,5497800
2022-10-11,142.419058,142.872409,137.501269,140.507141,7415000
2022-10-12,140.250885,141.36454,137.560391,140.231171,5707100
2022-10-13,136.949381,144.222589,135.599193,143.335617,6548600
2022-10-14,145.198264,145.562906,139.945383,140.162201,5736300
