date,open,high,low,close,volume
2003-03-28,14.6083,14.7231,14.4756,14.6419,992480
2003-03-31,14.3678,14.4904,14.2332,14.2629,1092302
2003-04-01,14.2629,14.3925,14.0679,14.3846,2028826
2003-04-02,14.6913,14.6913,14.447,14.6587,2714171
2003-04-03,14.6013,14.6013,14.3213,14.3213,1024368
2003-04-04,14.3846,14.6647,14.3846,14.6013,1289341
2003-04-07,15.0317,15.3376,14.9516,14.9655,2065268
2003-04-08,15.0625,15.0823,14.8012,14.9308,1358454
2003-04-09,14.9457,15.0377,14.6647,14.6647,1692534
2003-04-10,14.7389,14.9833,14.5855,14.9249,2165345
2003-04-11,15.1436,15.2306,14.9071,14.9833,1271908
2003-04-14,14.9833,15.2614,14.9833,15.2614,1034908
2003-04-15,15.1762,15.3455,15.1684,15.197,2168472
2003-04-16,15.2842,15.3524,15.104,15.1436,1471808
2003-04-17,15.1367,15.2534,15.0229,15.2534,1179766
2003-04-21,15.291,15.4662,15.2534,15.4147,1480791
2003-04-22,15.3524,15.675,15.3059,15.5137,1386951
2003-04-23,15.5394,15.7373,15.4662,15.5909,1210869
2003-04-24,15.7512,16.0046,15.6938,15.8423,1785197
2003-04-25,15.8353,16.0046,15.7917,15.8284,1330731
2003-04-28,15.8125,16.2806,15.7423,16.2153,1836215
2003-04-29,16.3678,16.4132,16.1491,16.2806,1511242
2003-04-30,16.2153,16.3895,16.0827,16.2945,1902062
2003-05-01,16.1896,16.247,15.9818,16.1124,1383959
2003-05-02,16.0124,16.2945,15.9432,16.2549,1165708
2003-05-05,16.3588,16.4895,16.2866,16.3094,1248347
2003-05-06,16.2549,16.4687,16.2549,16.431,1497187
2003-05-07,16.431,16.431,16.1639,16.35,1380705
2003-05-08,16.1985,16.3252,16.052,16.1124,1469462
2003-05-09,16.1639,16.4607,16.0906,16.4607,1145531
2003-05-12,16.4044,16.7516,16.2618,16.6706,1669366
2003-05-13,16.7516,16.7656,16.623,16.6764,1355718
2003-05-14,16.7032,16.7596,16.4687,16.6606,1608330
2003-05-15,16.82,16.8289,16.4687,16.6151,1622386
2003-05-16,16.5181,16.7824,16.4607,16.6606,1237027
2003-05-19,16.431,16.5103,16.1341,16.1717,1630191
2003-05-20,16.1639,16.5489,16.1639,16.4044,1981972
2003-05-21,16.3736,16.5103,16.2549,16.341,1455019
2003-05-22,16.341,16.431,16.2302,16.3182,1725592
2003-05-23,16.2757,16.5489,16.2153,16.3895,1249519
2003-05-27,16.2866,16.3964,16.0382,16.341,1491587
2003-05-28,16.3014,16.4687,16.1124,16.1639,2031432
2003-05-29,16.1183,16.2757,15.9502,16.1717,1745760
2003-05-30,16.6379,16.8873,16.5181,16.8437,3117878
2003-06-02,17.0574,17.2019,16.7596,16.813,2790042
2003-06-03,16.813,16.8437,16.5181,16.7438,2076978
2003-06-04,16.7516,17.005,16.6656,16.7734,1626549
2003-06-05,16.7734,16.9723,16.5983,16.8051,1338800
2003-06-06,16.8358,17.0574,16.2549,16.7121,1860943
2003-06-09,16.6458,16.7596,16.3094,16.5745,1296763
2003-06-10,16.623,16.63,16.3014,16.4044,1459444
2003-06-11,16.4044,16.5489,16.1985,16.5489,1563170
2003-06-12,16.5745,16.7824,16.5181,16.7032,1455674
2003-06-13,16.6952,16.7972,16.3678,16.4044,1376540
2003-06-16,16.5567,16.8645,16.4132,16.8645,1899460
2003-06-17,16.7121,16.7516,16.333,16.3588,1951649
2003-06-18,16.3252,16.3252,16.0432,16.0985,2381004
2003-06-19,16.1341,16.1341,15.682,15.7423,1924580
2003-06-20,15.6671,15.7215,15.4217,15.5325,2476785
2003-06-23,15.4059,15.4455,14.9071,15.0139,3081827
2003-06-24,15.0229,15.2128,14.9308,14.9516,1525555
2003-06-25,14.9516,14.9833,14.5044,14.5795,5122760
2003-06-26,14.6013,14.9576,14.5449,14.8506,1459053
2003-06-27,14.9071,14.9249,14.6419,14.8338,1230906
2003-06-30,14.826,15.0051,14.7299,14.7567,1405170
2003-07-01,14.7478,14.8932,14.5449,14.8506,1437318
2003-07-02,14.826,15.0971,14.826,15.0763,1464516
2003-07-03,15.1367,15.1367,14.8656,14.9249,1046498
2003-07-07,15.197,15.298,14.9249,14.9833,1974557
2003-07-08,15.1278,15.197,14.9516,15.1525,2641938
2003-07-09,15.0823,15.197,14.815,14.915,2395183
2003-07-10,14.8082,14.8982,14.7231,14.8656,1401659
2003-07-11,14.821,15.0971,14.815,15.0051,1171957
2003-07-14,15.0971,15.291,14.9754,15.2128,1768018
2003-07-15,15.197,15.2842,14.9516,15.0555,1184579
2003-07-16,15.0477,15.2386,14.8744,15.1436,1500566
2003-07-17,14.7636,14.8844,14.5044,14.7151,2003712
2003-07-18,14.8656,15.0377,14.5855,14.9981,1560177
2003-07-21,14.9833,15.0139,14.7854,14.7933,1337235
2003-07-22,14.7567,14.9576,14.6152,14.8932,1435628
2003-07-23,14.9655,14.9655,14.3846,14.4628,1543648
2003-07-24,14.4628,15.2534,14.4628,14.8506,2248643
2003-07-25,14.9833,15.1109,14.5637,14.5637,2850172
2003-07-28,14.6913,14.7695,14.3747,14.447,2405727
2003-07-29,14.5192,14.5192,14.0244,14.0758,1581131
2003-07-30,14.3133,14.6508,14.2915,14.5044,2578040
2003-07-31,14.5044,15.0051,14.5044,14.7784,2414702
2003-08-01,14.6152,14.6913,14.5192,14.5449,1393594
2003-08-04,14.4628,14.6587,14.2995,14.6013,1280618
2003-08-05,14.4064,14.4064,14.0996,14.1847,2307072
2003-08-06,14.2629,14.4064,14.1056,14.2233,1322787
2003-08-07,14.2481,14.537,14.1708,14.5112,1899330
2003-08-08,14.633,14.633,14.3846,14.5795,940687
2003-08-11,14.4836,14.5044,14.1452,14.2995,1444869
2003-08-12,14.3509,14.447,14.254,14.3925,1645164
2003-08-13,14.4697,14.6735,14.3213,14.4064,1567461
2003-08-14,14.3301,14.5934,14.3055,14.5855,2408069
2003-08-15,14.537,14.537,14.1372,14.3925,714228
2003-08-18,14.3925,14.537,14.2332,14.2915,1548855
2003-08-19,14.2154,14.2827,14.1114,14.2233,1890483
2003-08-20,14.0916,14.154,13.9195,14.0679,1687457
2003-08-21,14.0679,14.2995,13.9611,14.254,1404133
2003-08-22,14.3747,14.3846,14.0244,14.0679,1440181
2003-08-25,14.0679,14.154,13.9829,14.0472,1847922
2003-08-26,13.9927,14.1372,13.8334,14.0916,2154286
2003-08-27,14.0916,14.1372,13.8987,14.1372,2820105
2003-08-28,14.4143,14.6735,14.2629,14.6013,3851504
2003-08-29,14.6508,14.6735,14.5192,14.6281,1796776
2003-09-02,14.7784,15.0139,14.5192,15.0051,2718983
2003-09-03,14.9576,15.197,14.8338,15.0823,2734474
2003-09-04,15.1278,15.1614,14.821,14.9833,2019068
2003-09-05,14.8506,14.8982,14.6587,14.8932,2733042
2003-09-08,14.8338,15.0051,14.7854,14.9249,1224140
2003-09-09,14.815,14.9576,14.7389,14.8576,1506038
2003-09-10,14.8576,14.8744,14.5637,14.6587,1668455
2003-09-11,14.7636,15.0477,14.6735,14.9071,2068264
2003-09-12,14.8744,14.9833,14.826,14.9308,1161800
2003-09-15,14.8744,14.8982,14.6825,14.7695,1294290
2003-09-16,14.8982,15.0823,14.8744,15.0823,1319929
2003-09-17,14.9922,14.9922,14.7784,14.826,1046104
2003-09-18,14.826,15.4147,14.826,15.3673,2489151
2003-09-19,15.1892,15.5236,15.0139,15.0625,2793816
2003-09-22,15.0625,15.0625,14.6993,14.7695,1583473
2003-09-23,14.7695,14.9655,14.7567,14.815,1686030
2003-09-24,14.815,14.8338,14.4756,14.5112,3147158
2003-09-25,14.7299,14.7854,14.3599,14.4064,2633480
2003-09-26,14.2154,14.4064,14.0916,14.163,3152886
2003-09-29,14.163,14.2154,14.0016,14.2154,3368146
2003-09-30,14.2075,14.2915,13.9927,14.2154,1999414
2003-10-01,14.2154,14.5112,14.2154,14.4697,2109387
2003-10-02,14.4836,14.5855,14.3678,14.4697,1065628
2003-10-03,14.6913,14.7695,14.537,14.5637,1431330
2003-10-06,14.6419,14.7231,14.5449,14.6913,956827
2003-10-07,14.6083,14.6152,14.2233,14.4321,1634359
2003-10-08,14.4538,14.4538,14.2995,14.447,1212429
2003-10-09,14.6281,14.7389,14.3925,14.5004,2018938
2003-10-10,14.5004,14.5112,14.3133,14.4232,661267
2003-10-13,14.5192,14.6647,14.2827,14.3055,1563561
2003-10-14,14.3747,14.6013,14.2629,14.4538,1141370
2003-10-15,14.447,14.5637,14.3133,14.3846,1183147
2003-10-16,14.4232,14.6419,14.4232,14.5706,1860162
2003-10-17,14.4756,14.8506,14.4697,14.826,3198697
2003-10-20,14.7151,14.7567,14.4628,14.6647,1538701
2003-10-21,14.5855,14.5934,14.2332,14.2767,1964926
2003-10-22,14.2767,14.3133,14.154,14.1708,1264748
2003-10-23,14.1708,14.447,14.0758,14.3846,1227398
2003-10-24,14.3846,14.4836,14.154,14.4836,1116639
2003-10-27,14.4232,14.5044,14.1847,14.254,1383047
2003-10-28,14.254,14.6013,14.0758,14.2154,3229805
2003-10-29,14.4904,14.9516,14.447,14.8844,4306884
2003-10-30,15.3287,15.4147,14.8982,15.3524,2837416
2003-10-31,15.2842,15.4821,15.2446,15.4821,1929524
2003-11-03,15.8284,15.9818,15.6671,15.8818,4314382
2003-11-04,15.8818,16.0214,15.7691,15.8284,2636001
2003-11-05,15.7691,15.8284,15.5533,15.8284,1840379
2003-11-06,15.9432,16.5301,15.7611,16.4895,5656092
2003-11-07,16.4895,16.6864,16.4766,16.5103,3783049
2003-11-10,16.5103,16.5103,16.0985,16.1639,2589615
2003-11-11,16.1639,16.5103,16.1639,16.3252,1971823
2003-11-12,16.2866,16.3182,16.1341,16.2549,1349735
2003-11-13,16.2153,16.2757,16.1341,16.1639,1733530
2003-11-14,16.3678,16.3678,16.1341,16.2243,1020334
2003-11-17,16.1341,16.1391,16.0124,16.0382,1480136
2003-11-18,16.1124,16.1124,15.9432,15.9432,1169088
2003-11-19,15.9818,16.0382,15.9056,15.958,1221018
2003-11-20,15.9214,16.2806,15.9145,16.1491,1633577
2003-11-21,16.2549,16.2549,16.0768,16.1549,1414538
2003-11-24,16.3094,16.4607,16.247,16.3964,1557573
2003-11-25,16.3094,16.63,16.2945,16.5221,1805241
2003-11-26,16.5745,16.7032,16.4232,16.5983,1041679
2003-11-28,16.4607,16.6379,16.4232,16.4538,492987
2003-12-01,16.5399,16.8358,16.4449,16.7596,1401400
2003-12-02,16.6706,16.7438,16.4963,16.6151,1053913
2003-12-03,16.7656,16.9585,16.6952,16.9585,1781424
2003-12-04,16.9585,17.3306,16.9585,17.3049,3045515
2003-12-05,17.2267,17.3237,17.0574,17.2871,2374489
2003-12-08,17.197,17.4642,17.1505,17.4018,2208690
2003-12-09,17.5562,17.6641,17.3464,17.3801,2010087
2003-12-10,17.3801,17.482,17.2405,17.4404,1708803
2003-12-11,17.5126,17.7482,17.2713,17.7482,1678867
2003-12-12,17.8106,18.141,17.7828,18.141,2913683
2003-12-15,18.2836,18.3419,17.8709,18.0045,1683425
2003-12-16,17.9342,18.0481,17.7828,18.0115,1435239
2003-12-17,17.863,18.0629,17.863,18.0331,1548464
2003-12-18,18.0331,18.149,18.0045,18.0549,1667675
2003-12-19,18.0045,18.1242,17.9046,18.1242,1711921
2003-12-22,18.4033,18.9188,18.3657,18.6952,3469267
2003-12-23,18.3746,18.4716,17.7324,18.0876,3602667
2003-12-24,17.863,18.1025,17.7482,17.9867,819003
2003-12-26,17.9867,18.2084,17.9787,18.0728,428046
2003-12-29,18.1331,18.2915,18.0331,18.2836,1196030
2003-12-30,18.3558,18.3657,18.1826,18.2836,817568
2003-12-31,18.3479,18.3746,18.0549,18.1737,979727
2004-01-02,18.1737,18.4033,18.149,18.3895,1585427
2004-01-05,18.4429,18.4864,18.2252,18.3895,1696698
2004-01-06,18.3657,18.3657,17.9787,18.3419,1286743
2004-01-07,17.6571,17.8709,17.4118,17.8709,3559851
2004-01-08,17.863,17.9046,17.6729,17.8342,1462436
2004-01-09,17.5968,17.6947,17.473,17.6107,2107171
2004-01-12,17.5295,17.7888,17.4316,17.579,1974949
2004-01-13,17.5879,17.857,17.5126,17.7947,1985877
2004-01-14,17.7482,17.7482,17.5206,17.6334,1691101
2004-01-15,17.6047,17.6047,17.482,17.4968,1786368
2004-01-16,17.6107,17.7116,17.4968,17.5968,2279874
2004-01-20,17.482,17.5206,17.1346,17.4404,2936848
2004-01-21,17.5206,17.9046,17.4562,17.857,2790042
2004-01-22,17.8106,17.8887,17.6888,17.8264,1580088
2004-01-23,17.8966,17.9787,17.6334,17.7739,1385651
2004-01-26,17.7739,17.9946,17.7037,17.9342,1446558
2004-01-27,17.9501,17.9501,17.6334,17.863,1608851
2004-01-28,17.8184,17.863,17.2019,17.3731,3501940
2004-01-29,17.4157,17.4236,16.9813,17.1198,2948296
2004-01-30,17.1198,17.1346,16.7032,17.1346,2433966
2004-02-02,17.0574,17.0802,16.8051,16.8289,2014774
2004-02-03,16.7903,17.0278,16.7438,16.82,1782332
2004-02-04,16.6706,16.7903,16.5399,16.7121,2745922
2004-02-05,16.7903,17.0199,16.7903,16.9269,2125526
2004-02-06,16.8873,17.1118,16.8051,17.0278,3229539
2004-02-09,17.1505,17.3395,17.0574,17.2801,2065268
2004-02-10,17.1742,17.3801,17.1742,17.3573,1811877
2004-02-11,17.2871,17.579,17.2187,17.4404,1921458
2004-02-12,17.3306,17.3801,17.2405,17.2633,1846362
2004-02-13,17.3464,17.3464,16.9269,17.1346,1561083
2004-02-17,17.2109,17.2109,16.623,16.9892,2785877
2004-02-18,17.0644,17.2405,17.0278,17.096,2806702
2004-02-19,17.2475,17.3642,17.1505,17.197,1750446
2004-02-20,17.2553,17.2969,17.0723,17.1742,1478963
2004-02-23,17.2187,17.2267,16.8437,17.011,1143709
2004-02-24,16.9031,16.9269,16.7516,16.8823,1351295
2004-02-25,16.9031,16.9655,16.6656,16.7121,1827496
2004-02-26,16.7121,16.7734,16.5221,16.7438,1183796
2004-02-27,16.7516,17.1505,16.7516,17.0278,1956206
2004-03-01,17.0199,17.0199,16.6656,16.7903,1941624
2004-03-02,16.7824,16.813,16.5894,16.623,1956206
2004-03-03,16.1491,16.5657,16.1491,16.4835,2370715
2004-03-04,16.4835,16.6764,16.4538,16.5103,1660776
2004-03-05,16.9031,16.9723,16.6764,16.7824,2937888
2004-03-08,16.7824,16.813,16.6072,16.6151,1390077
2004-03-09,16.5221,16.5894,16.2549,16.3964,2064613
2004-03-10,16.2302,16.3964,16.1183,16.247,3857492
2004-03-11,15.9818,16.3964,15.867,16.1055,2114851
2004-03-12,16.0906,16.4449,16.0432,16.4232,1543776
2004-03-15,16.4232,16.4232,15.958,16.1183,1882154
2004-03-16,16.3014,16.3014,15.7512,15.9966,3483975
2004-03-17,16.1391,16.2757,15.9056,16.2549,2145696
2004-03-18,16.1183,16.2549,15.958,16.1817,1156595
2004-03-19,16.0985,16.1124,15.8739,15.9878,1601562
2004-03-22,15.9966,16.052,15.6602,15.7839,1203972
2004-03-23,16.1341,16.2153,15.7423,15.8284,2637254
2004-03-24,16.061,16.1491,15.9432,16.1341,4055313
2004-03-25,16.2302,16.623,16.061,16.5489,2933072
2004-03-26,16.5983,16.72,16.4232,16.5301,1485472
2004-03-29,16.6656,16.8051,16.4963,16.72,1406343
2004-03-30,16.6379,16.6706,16.4538,16.6706,1235855
2004-03-31,16.813,17.0723,16.5983,16.9723,2974978
2004-04-01,17.0199,17.0496,16.8437,16.9269,1617570
2004-04-02,17.1346,17.2109,16.9892,17.1742,1815005
2004-04-05,17.1742,17.197,16.9119,17.1426,972050
2004-04-06,17.1268,17.4018,17.096,17.1812,1367038
2004-04-07,17.1891,17.2475,16.82,17.0574,1467125
2004-04-08,17.0723,17.1584,16.7903,16.8437,848282
2004-04-12,16.8734,16.9119,16.7656,16.8575,940557
2004-04-13,16.8873,17.0574,16.8437,16.9119,1796258
2004-04-14,16.7903,17.0496,16.7516,16.82,1522954
2004-04-15,16.9813,17.0574,16.8507,16.9991,1318885
2004-04-16,17.0199,17.0199,16.8951,16.9813,2303950
2004-04-19,16.9813,16.9813,16.7903,16.82,1038040
2004-04-20,16.8289,16.8575,16.5489,16.5489,1724813
2004-04-21,16.8289,17.6493,16.72,17.4494,8295819
2004-04-22,17.6571,18.6814,17.5968,18.626,6689703
2004-04-23,18.1737,19.192,18.1737,19.0089,7071677
2004-04-26,19.1019,19.1999,18.2084,18.3895,2844836
2004-04-27,18.6338,18.8714,18.5616,18.811,3603319
2004-04-28,18.6735,18.8021,18.525,18.6952,2342215
2004-04-29,18.9188,18.9188,18.3558,18.4785,2187083
2004-04-30,18.4864,18.5972,18.3014,18.3014,2176928
2004-05-03,18.3014,18.4716,18.2707,18.4349,1518399
2004-05-04,18.4271,18.6735,18.3014,18.4498,1604300
2004-05-05,18.3953,18.5171,18.3014,18.4113,931057
2004-05-06,18.3479,18.6735,18.2252,18.6428,1606641
2004-05-07,18.4181,18.4716,18.1331,18.1886,1941889
2004-05-10,18.0401,18.2084,17.8342,18.0273,1646981
2004-05-11,17.9867,18.2776,17.863,18.149,1404914
2004-05-12,17.9421,18.4429,17.5879,18.3261,2084010
2004-05-13,18.3014,18.6814,18.2836,18.5706,1606245
2004-05-14,18.4637,18.532,18.1737,18.2915,2316838
2004-05-17,18.2915,18.2915,17.8342,18.0481,2035464
2004-05-18,18.0481,18.1104,17.857,18.0629,1326178
2004-05-19,18.2054,18.4498,17.9659,18.0481,1661167
2004-05-20,18.0728,18.1974,17.9787,18.1588,1638650
2004-05-21,18.1588,18.3479,18.0728,18.3182,1279582
2004-05-24,18.4785,18.5547,18.141,18.241,1424175
2004-05-25,18.0876,18.3182,17.9501,18.2558,2108089
2004-05-26,18.2776,18.3657,18.1025,18.1886,1713617
2004-05-27,18.1886,18.5972,18.1886,18.5171,3808817
2004-05-28,18.5388,18.626,18.3261,18.619,1482995
2004-06-01,18.6428,18.6428,18.3558,18.4349,1355333
2004-06-02,18.4033,18.8269,18.4033,18.7537,2592222
2004-06-03,18.6735,18.7715,18.4864,18.7537,2583891
2004-06-04,18.8328,19.0941,18.7951,19.0564,2777421
2004-06-07,19.1337,19.5918,19.0941,19.5581,4036960
2004-06-08,19.4602,19.5503,19.3384,19.5503,2509322
2004-06-09,19.1337,19.292,19.0238,19.0317,3958613
2004-06-10,19.2088,19.2405,19.0713,19.1999,2202963
2004-06-14,19.0089,19.0713,18.6735,18.8189,1836991
2004-06-15,18.8644,19.2247,18.8328,19.0713,2413013
2004-06-16,19.0406,19.292,19.0089,19.2652,1247044
2004-06-17,19.2652,19.3078,19.0881,19.2573,1339186
2004-06-18,19.1337,19.2722,19.0564,19.2088,1451892
2004-06-21,19.2088,19.3226,19.1405,19.1623,1193563
2004-06-22,19.0564,19.1257,18.91,19.0881,1457884
2004-06-23,19.1197,19.9708,19.1197,19.9312,3371793
2004-06-24,20.3231,20.3231,19.8401,19.8937,2013475
2004-06-25,19.9629,19.9777,19.763,19.8619,2591705
2004-06-28,19.8531,20.0094,19.7877,19.9085,1207352
2004-06-29,19.9085,20.1855,19.7392,20.1717,2269596
2004-06-30,20.1717,20.4398,20.0183,20.3805,1875777
2004-07-01,20.3389,20.424,19.7472,19.7472,2316704
2004-07-02,19.763,19.763,19.3306,19.3306,2273243
2004-07-06,19.3008,19.5175,19.2405,19.2405,1635137
2004-07-07,19.3157,19.6938,19.2573,19.6234,1459834
2004-07-08,19.3642,19.4028,19.0317,19.0782,2113032
2004-07-09,19.2167,19.7937,19.1791,19.7798,2481075
2004-07-12,19.7798,19.8767,19.5581,19.8243,1513714
2004-07-13,19.7551,19.9559,19.6393,19.7244,912317
2004-07-14,19.6017,19.9471,19.5661,19.7798,1111826
2004-07-15,19.763,19.9777,19.5918,19.9629,1618613
2004-07-16,20.1489,20.2459,19.9015,19.9153,1630843
2004-07-19,19.9946,20.1855,19.9381,19.9381,1944494
2004-07-20,19.9471,20.5072,19.9471,20.4538,1698000
2004-07-21,20.6091,20.7486,20.0618,20.0618,2342089
2004-07-22,19.7472,19.9777,19.4325,19.6848,1665591
2004-07-23,19.6759,19.7798,19.4731,19.5097,1094778
2004-07-26,19.5097,19.7798,19.4602,19.5581,1464390
2004-07-27,19.6848,20.0926,19.5918,19.9015,2586103
2004-07-28,19.9946,20.6349,19.9381,20.617,2986171
2004-07-29,20.7258,20.8446,20.4468,20.7486,2524808
2004-07-30,20.6507,20.7981,20.3548,20.5072,2060452
2004-08-02,20.5072,20.7486,20.3944,20.7258,1886189
2004-08-03,20.6011,20.7486,20.4844,20.5368,1520742
2004-08-04,20.4982,21.0524,20.3874,20.8208,2756464
2004-08-05,20.8366,21.1375,20.806,20.9475,2810606
2004-08-06,20.6427,20.8694,20.0846,20.1717,3116450
2004-08-09,20.1311,20.431,20.0094,20.0846,1297675
2004-08-10,20.2697,20.7912,20.2459,20.6091,2451278
2004-08-11,20.6091,21.0287,20.4982,20.7486,1502392
2004-08-12,20.708,20.708,20.14,20.2083,1715176
2004-08-13,20.2973,20.4844,20.0698,20.1855,1649842
2004-08-16,20.2627,20.7981,20.2379,20.7764,2361998
2004-08-17,20.8208,20.9693,20.7486,20.806,1559654
2004-08-18,20.7417,21.0435,20.6011,21.0435,2281823
2004-08-19,21.0702,21.1296,20.6843,20.7981,2082571
2004-08-20,20.6843,21.183,20.6427,21.1762,1576446
2004-08-23,21.1296,21.4542,20.8366,20.8763,1881114
2004-08-24,21.094,21.2138,20.9861,21.1078,1299495
2004-08-25,21.1009,21.56,21.0781,21.5086,2000974
2004-08-26,21.5175,21.7085,21.4205,21.5234,2302522
2004-08-27,21.5175,21.5908,21.3443,21.4542,1300926
2004-08-30,21.4542,21.6778,21.3601,21.56,1329687
2004-08-31,21.56,21.8213,21.5472,21.8213,1972082
2004-09-01,21.8213,21.9202,21.5967,21.8619,2251114
2004-09-02,21.8619,22.5041,21.853,22.4963,2788349
2004-09-03,22.4398,22.5605,22.2984,22.4893,1647632
2004-09-07,22.5121,22.6407,22.0825,22.2766,3177089
2004-09-08,22.2766,22.8069,22.2102,22.4398,2920059
2004-09-09,22.4755,22.5041,22.0905,22.138,2058504
2004-09-10,22.238,22.3963,22.0459,22.3963,1645682
2004-09-13,22.4398,22.5209,22.0905,22.2102,1857555
2004-09-14,22.4141,22.4141,21.9816,22.039,1586982
2004-09-15,22.1529,22.1529,21.8698,21.9816,1880331
2004-09-16,22.1133,22.5121,22.0143,22.2854,1819032
2004-09-17,22.2984,22.6407,22.2023,22.6229,2282868
2004-09-20,22.4398,22.5843,22.2934,22.3577,1991086
2004-09-21,22.5922,22.7208,22.5526,22.6822,1201236
2004-09-22,22.5922,22.5922,22.3577,22.4141,1672491
2004-09-23,22.4755,22.6822,22.4042,22.4042,1578656
2004-09-24,22.4042,22.7298,22.3893,22.5843,1266568
2004-09-27,22.5843,22.5843,22.0459,22.0459,2399088
2004-09-28,22.0598,22.4606,22.0232,22.3577,2932554
2004-09-29,22.3072,22.7456,22.2617,22.6288,1944230
2004-09-30,22.6288,22.8901,22.5922,22.8485,3322856
2004-10-01,23.0404,23.3037,22.9613,23.2582,3157960
2004-10-04,23.3037,23.85,23.3037,23.4284,2856805
2004-10-05,23.3592,23.3948,23.0404,23.089,2123961
2004-10-06,23.2365,23.6976,23.1681,23.6976,2872685
2004-10-07,23.6897,23.8203,23.2968,23.3512,1734176
2004-10-08,23.3592,23.75,23.3285,23.5867,1879550
2004-10-11,23.5195,23.6125,23.4364,23.5452,1148918
2004-10-12,23.3948,23.7658,23.3592,23.7658,2410020
2004-10-13,23.8203,24.14,23.461,23.6025,2962483
2004-10-14,23.5125,23.9401,23.5125,23.7807,1984317
2004-10-15,23.9113,24.1646,23.8292,24.0271,1620302
2004-10-18,24.0598,24.4121,24.0143,24.4121,1759559
2004-10-19,24.4892,24.5714,23.8292,23.8292,2451797
2004-10-20,23.8292,24.1646,23.5125,23.8806,2308509
2004-10-21,24.125,25.1127,24.0598,25.0325,3869462
2004-10-22,25.2443,25.4867,24.9504,25.0415,3612560
2004-10-25,25.0415,25.365,24.887,25.2928,2563460
2004-10-26,25.3096,25.4293,25.1186,25.4293,2687103
2004-10-27,25.279,25.7104,25.2612,25.6956,2788092
2004-10-28,25.6638,25.6638,25.3601,25.555,2731611
2004-10-29,25.5867,26.1349,25.5867,26.0874,2735251
2004-11-01,26.0874,26.316,26.0062,26.2398,2405988
2004-11-02,26.2319,26.2814,26.0488,26.1161,1937073
2004-11-03,26.1973,26.3071,26.0805,26.2735,2014122
2004-11-04,26.2051,26.9453,26.1033,26.9315,2512060
2004-11-05,26.8939,27.0147,26.6485,26.7614,2027527
2004-11-08,26.7614,27.2551,26.7079,27.081,1781941
2004-11-09,27.0632,27.3481,27.0295,27.2709,2017377
2004-11-10,27.168,27.1977,26.6257,26.6713,2841709
2004-11-11,26.6554,26.9177,26.6554,26.8801,1990956
2004-11-12,26.8801,26.8801,26.5625,26.8237,1980801
2004-11-15,26.8237,26.9246,26.5159,26.5861,1664421
2004-11-16,26.601,26.6634,25.9251,26.0162,3249325
2004-11-17,26.1853,26.1923,25.8796,25.9696,2055637
2004-11-18,25.8964,25.9994,25.5491,25.7104,2347941
2004-11-19,25.4551,25.655,25.0573,25.4719,3231233
2004-11-22,25.3264,26.0805,25.2384,26.0805,2238233
2004-11-23,26.032,26.3002,25.6638,26.1567,2131121
2004-11-24,26.3071,26.4763,26.2883,26.2883,1609240
2004-11-26,26.3546,26.4694,26.316,26.3942,777743
2004-11-29,26.4991,26.5238,26.1419,26.2477,2001889
2004-11-30,26.2477,26.4991,26.1973,26.3794,2707796
2004-12-01,26.4991,27.2848,26.4694,27.2799,3364502
2004-12-02,27.2799,27.4244,27.072,27.1819,2927088
2004-12-03,27.1542,27.6233,27.1274,27.553,3004133
2004-12-06,27.553,27.6233,27.168,27.2551,2411320
2004-12-07,27.1908,27.1908,26.7079,26.9009,2122659
2004-12-08,26.9009,27.1274,26.9009,27.0542,1300016
2004-12-09,26.9603,26.9998,26.8237,26.9107,1637875
2004-12-10,26.9107,27.072,26.7514,26.9681,1349081
2004-12-13,27.1977,27.2799,27.0384,27.2472,1485865
2004-12-14,27.2631,27.6619,27.1977,27.5995,1630323
2004-12-15,27.6549,27.7944,27.3541,27.3986,1800813
2004-12-16,27.3986,27.3986,26.8563,26.9771,2985388
2004-12-17,26.316,26.8642,26.2814,26.7772,3188158
2004-12-20,26.7702,27.072,26.6099,27.0077,1597003
2004-12-21,27.4323,28.0675,27.3838,27.8242,2528711
2004-12-22,27.8894,27.9062,27.4916,27.6687,2101191
2004-12-23,27.6619,27.7371,27.5698,27.6935,1598958
2004-12-27,27.7618,27.8538,27.4154,27.4708,1317454
2004-12-28,27.463,27.9617,27.4392,27.9548,1394890
2004-12-29,27.8666,28.0449,27.8479,28.0449,824334
2004-12-30,28.0449,28.1932,27.8964,27.9617,1005889
2004-12-31,28.0092,28.0231,27.7371,27.8063,1285828
2005-01-03,27.841,27.841,27.2314,27.2997,2629444
2005-01-04,27.2848,27.3541,26.9603,27.081,2441775
2005-01-05,27.2709,27.931,27.1819,27.5768,3704437
2005-01-06,27.6935,28.0369,27.6687,27.9765,2844184
2005-01-07,28.0527,28.2466,27.9765,28.0161,2251894
2005-01-10,27.8152,28.0092,27.4392,27.8806,3111245
2005-01-11,27.6767,27.8152,27.4461,27.6401,1640476
2005-01-12,27.5006,27.6143,27.3235,27.5906,2077369
2005-01-13,27.5698,27.7291,27.3393,27.3907,1902715
2005-01-14,27.4708,27.8964,27.463,27.832,1533629
2005-01-18,27.8152,28.0449,27.6321,27.9548,2302522
2005-01-19,28.0161,28.0299,27.6687,27.7707,2096109
