date,open,high,low,close,volume
2009-11-09,73.9445,75.5168,73.9445,75.4203,450497
2009-11-10,75.0385,75.5357,73.7377,74.6358,725426
2009-11-11,75.4283,76.7451,74.7948,75.297,1022087
2009-11-12,75.297,76.2479,73.492,73.7118,855925
2009-11-13,74.2459,75.7088,73.4413,74.9569,495241
2009-11-16,75.6928,78.3263,75.6064,77.472,556127
2009-11-17,77.13,77.7595,76.3632,77.3846,448192
2009-11-18,77.3756,77.8102,76.2309,76.3443,1327844
2009-11-19,75.507,76.2399,74.1485,75.0027,490316
2009-11-20,76.0251,76.0251,74.6358,75.4203,522255
2009-11-23,76.5402,76.5402,75.7685,76.3164,741135
2009-11-24,76.5471,76.5471,74.6715,75.0295,647902
2009-11-25,75.3429,75.6511,75.0653,75.473,501252
2009-11-27,74.1673,74.6645,73.2315,73.3,196026
2009-11-30,73.319,74.5284,72.8387,74.4,836882
2009-12-01,75.0206,75.3159,74.4846,74.7948,429760
2009-12-02,75.2275,76.0439,74.9291,75.8192,474016
2009-12-03,75.8102,75.9893,73.8152,74.1037,302293
2009-12-04,75.1867,75.8908,73.131,73.9724,367056
2009-12-07,73.5805,74.1485,72.4876,72.6358,663492
2009-12-08,71.695,73.9117,71.0256,71.9665,423686
2009-12-09,73.859,74.5741,72.6537,74.2032,732380
2009-12-10,75.4283,76.3253,74.8864,75.307,482011
2009-12-11,75.489,75.9803,75.3249,75.6411,490202
2009-12-14,76.4079,76.4079,75.4563,76.3253,395937
2009-12-15,76.1036,76.6148,75.4283,75.6064,360653
2009-12-16,75.8192,76.2736,75.507,75.8739,333860
2009-12-17,74.8197,76.1275,74.8197,75.5794,306237
2009-12-18,75.8908,77.5407,75.6511,77.5407,726583
2009-12-21,78.1165,79.8351,78.1165,79.6947,452930
2009-12-22,80.0469,81.7027,79.9573,81.5803,372598
2009-12-23,81.9642,82.2506,81.3615,81.7187,267797
2009-12-24,81.9991,82.6952,81.7614,81.9991,148260
2009-12-28,82.0766,82.1721,81.1448,81.6083,245327
2009-12-29,81.3058,82.1124,81.2064,81.2064,279925
2009-12-30,80.3671,81.4212,79.296,79.7574,432002
2009-12-31,79.6947,79.8171,77.661,77.9942,402264
2010-01-04,78.562,80.0707,78.562,79.9652,522909
2010-01-05,79.6261,80.1056,78.578,78.8832,498617
2010-01-06,81.5018,81.5018,80.3312,80.8424,775613
2010-01-07,80.8424,80.8424,79.1378,80.1214,560245
2010-01-08,80.0279,80.6993,78.3949,78.7948,751438
2010-01-11,79.1041,79.3397,77.3408,77.5754,842329
2010-01-12,77.0534,77.661,76.8783,77.3139,662770
2010-01-13,77.7595,77.838,76.2309,77.3756,701541
2010-01-14,77.296,77.472,76.7738,77.0444,281596
2010-01-15,77.1548,77.1548,75.2125,75.4114,621318
2010-01-19,75.307,76.9052,75.1588,76.9052,523048
2010-01-20,76.1105,76.3253,74.9381,76.1862,531649
2010-01-21,76.3353,76.5133,73.0665,73.8501,921427
2010-01-22,73.8342,74.4846,71.4951,71.5925,811124
2010-01-25,72.3016,72.6725,71.3977,71.4861,953942
2010-01-26,71.2246,72.0609,70.3374,71.0068,721896
2010-01-27,70.8496,70.8496,69.0506,70.4757,1342664
2010-01-28,70.595,70.7482,68.1516,69.5915,793028
2010-01-29,69.8909,70.964,68.8715,69.0665,747878
2010-02-01,69.4881,70.6219,69.2196,70.6219,658006
2010-02-02,70.8158,71.9238,70.612,71.6193,487186
2010-02-03,71.33,72.0351,70.424,70.6298,392411
2010-02-04,69.8124,69.8124,68.4171,68.4808,579811
2010-02-05,68.3216,68.7831,66.5255,68.5772,609498
2010-02-08,68.4728,69.8661,67.51,69.4454,814922
2010-02-09,67.151,67.9835,65.1273,66.253,3122318
2010-02-10,66.2431,68.0252,64.5544,67.527,1566741
2010-02-11,67.2367,68.1336,66.3366,68.0859,472929
2010-02-12,67.4932,68.2689,66.7145,68.259,512461
2010-02-16,68.5613,69.4881,68.1684,69.4096,358880
2010-02-17,69.6831,69.9258,69.0576,69.4981,252056
2010-02-18,69.5777,70.4896,69.2913,70.3723,393029
2010-02-19,70.0739,71.33,69.9347,71.1032,478260
2010-02-22,71.2006,71.9316,70.5334,71.5219,569463
2010-02-23,71.1459,71.6462,70.3643,71.0843,610089
2010-02-24,71.32,71.6193,70.6467,71.4154,571495
2010-02-25,70.3643,70.8158,69.6105,70.6219,359197
2010-02-26,70.9113,71.1122,68.5553,69.1033,975510
2010-03-01,69.3002,69.3002,67.8731,68.1853,618922
2010-03-02,68.232,68.8198,67.5021,67.7169,616340
2010-03-03,68.0342,69.7666,67.9378,69.2455,741655
2010-03-04,69.691,70.4757,69.5598,70.25,609176
2010-03-05,70.7909,71.8173,70.7909,71.6562,508779
2010-03-08,71.6721,72.3941,71.5578,71.9923,753506
2010-03-09,71.5308,71.871,71.1212,71.4254,1048701
2010-03-10,71.5308,71.9665,70.9978,71.5308,413642
2010-03-11,71.2166,72.0351,70.7392,71.8621,604461
2010-03-12,71.9575,72.0779,71.0675,71.5846,494485
2010-03-15,71.6562,71.6562,70.424,70.9451,409850
2010-03-16,71.0933,72.2827,70.8755,72.238,686443
2010-03-17,72.2727,78.2209,72.2727,77.8102,2388802
2010-03-18,77.6173,78.1245,75.5884,76.2826,699600
2010-03-19,75.1956,76.3632,74.593,76.2479,1516938
2010-03-22,75.5884,78.7013,75.0027,77.6173,1304565
2010-03-23,78.2935,78.2935,76.7451,77.5844,585993
2010-03-24,77.498,77.9514,76.5641,76.6754,472709
2010-03-25,76.9837,77.7863,73.3657,73.508,1736718
2010-03-26,73.5805,73.6491,71.9665,72.7272,1190039
2010-03-29,73.1152,74.0678,72.8556,74.0589,360721
2010-03-30,74.2786,74.8605,73.2573,73.508,469271
2010-03-31,73.3,73.6233,72.5244,72.8834,412549
2010-04-01,73.1847,75.7685,73.1847,75.4563,877862
2010-04-05,75.5357,76.583,75.0653,75.8192,332521
2010-04-06,75.3249,75.3249,74.4687,74.6904,531204
2010-04-07,74.426,75.0653,74.0589,74.6645,793005
2010-04-08,74.6546,76.2219,73.8073,76.1105,650621
2010-04-09,74.4517,77.0444,72.8645,76.3353,951959
2010-04-12,76.4259,76.7808,75.6144,75.9634,1073637
2010-04-13,75.9803,76.4716,75.3339,75.4563,777193
2010-04-14,75.676,76.2309,75.307,76.1444,1730643
2010-04-15,76.1275,77.9365,75.3159,77.5497,3133840
2010-04-16,77.3239,79.7574,76.0628,79.2313,2165426
2010-04-19,78.7201,78.928,76.8605,78.3263,1170924
2010-04-20,78.7948,80.7161,78.1662,80.5003,1010153
2010-04-21,80.7668,82.2328,80.4376,81.4829,751467
2010-04-22,80.4376,84.0318,80.1134,83.6877,1145662
2010-04-23,82.8284,85.0352,82.7927,84.2317,866596
2010-04-26,84.363,86.5697,83.9861,84.6464,1016190
2010-04-27,84.536,85.2083,81.4212,81.7614,1051270
2010-04-28,81.8051,82.7051,81.1786,81.5018,830974
2010-04-29,81.8668,84.1512,81.8668,84.0735,841567
2010-04-30,84.3033,85.3833,82.9478,83.639,839931
2010-05-03,80.8703,87.5215,80.8703,87.0681,2367867
2010-05-04,85.627,85.627,79.6261,80.6117,1811183
2010-05-05,81.2541,81.2541,76.7451,78.2835,1919604
2010-05-06,77.6431,81.1269,73.0832,76.6407,1871068
2010-05-07,76.0251,78.7013,75.3339,76.8872,1791663
2010-05-10,79.4949,82.006,79.4949,81.7027,1073375
2010-05-11,80.6903,81.8498,79.4849,79.5814,1182783
2010-05-12,80.0896,81.9464,80.0896,81.8498,646556
2010-05-13,81.7694,82.1392,80.7251,81.3248,564048
2010-05-14,80.5163,80.9161,79.643,80.2775,704307
2010-05-17,80.4824,81.7614,79.0255,81.6083,1083218
2010-05-18,82.3372,82.9209,80.7161,80.9876,1196446
2010-05-19,80.753,82.2586,80.0617,81.0155,1240752
2010-05-20,78.8285,79.7237,77.3666,77.6331,1696705
2010-05-21,76.2399,78.8555,76.1036,78.5362,1152204
2010-05-24,78.8375,79.8351,78.0738,79.1776,985572
2010-05-25,76.7998,80.4824,76.399,80.3223,1014250
2010-05-26,80.8514,83.2621,80.8514,81.9812,1462821
2010-05-27,83.8587,83.9691,82.1979,83.1059,931887
2010-05-28,83.1507,83.1507,81.1269,81.3248,1033822
2010-06-01,80.8971,82.5739,80.0369,80.1056,750910
2010-06-02,80.3671,81.9215,80.2448,81.9215,604914
2010-06-03,82.2506,83.1328,81.5993,82.8634,673373
2010-06-04,80.5163,81.6172,77.5497,77.7943,1164829
2010-06-07,77.7495,77.9942,76.0439,76.5989,1763318
2010-06-08,76.381,77.1448,75.8908,77.0016,952404
2010-06-09,77.3936,78.4466,76.4716,76.7451,726930
2010-06-10,79.0255,80.3402,77.8738,79.7325,809142
2010-06-11,79.3546,80.55,79.1776,80.2358,443064
2010-06-14,80.7758,81.9812,79.9573,80.1841,458638
2010-06-15,80.7758,81.3248,80.0617,81.1448,588038
2010-06-16,80.8424,81.8051,79.7744,81.0055,696427
2010-06-17,81.3427,81.661,79.1696,80.2955,488458
2010-06-18,80.3592,81.1269,80.209,80.4029,255322
2010-06-21,81.9991,82.5649,80.2617,80.7857,373876
2010-06-22,80.5242,80.925,77.7058,77.9365,483105
2010-06-23,77.8639,79.296,76.7738,78.6317,562399
2010-06-24,78.202,78.379,76.6148,76.764,457443
2010-06-25,76.8605,77.5844,75.6321,77.3049,1088624
2010-06-28,76.9659,77.838,76.6575,76.7182,384124
2010-06-29,75.307,75.307,72.8744,74.4934,1178336
2010-06-30,74.1832,75.0942,73.3866,73.9784,1404900
2010-07-01,73.8431,75.1399,72.7442,74.4,1498593
2010-07-02,74.8267,75.5447,74.0161,74.9291,587736
2010-07-06,76.4716,77.5407,75.0653,75.9982,1103097
2010-07-07,75.9544,75.9544,74.3146,74.8028,1630212
2010-07-08,75.2036,75.6928,73.6491,74.2279,1090847
2010-07-09,74.3393,75.9544,74.2279,75.5794,476915
2010-07-12,75.2125,75.4283,73.4274,73.7655,514859
2010-07-13,74.6815,76.0251,74.5373,75.6988,788017
2010-07-14,75.6511,75.6511,74.3653,75.2205,492233
2010-07-15,75.0653,75.0832,73.4274,74.8515,405365
2010-07-16,74.2111,74.4328,71.3647,71.8461,1164734
2010-07-19,72.411,72.4966,71.0933,71.7834,813058
2010-07-20,71.0843,74.0678,70.4896,73.7725,736033
2010-07-21,73.9903,74.5841,72.6109,73.2126,711462
2010-07-22,74.4,75.2891,73.9983,74.762,518535
2010-07-23,74.426,76.1444,74.1485,75.9893,354509
2010-07-26,76.2479,77.3239,75.7843,77.114,351975
2010-07-27,77.3936,77.4373,75.2364,75.3159,504594
2010-07-28,74.9758,75.2543,73.9983,74.5204,444842
2010-07-29,74.8864,75.132,72.8039,73.6333,481095
2010-07-30,72.8317,74.9032,72.2659,74.4934,622275
2010-08-02,75.9634,77.3936,75.2453,76.2219,912517
2010-08-03,74.1673,76.2219,71.5766,71.8889,1790705
2010-08-04,71.6373,72.3782,69.7328,71.1739,1124535
2010-08-05,70.8079,71.9138,70.5145,71.695,774435
2010-08-06,71.0435,72.238,70.8407,72.0609,489748
2010-08-09,72.2659,72.6268,71.5846,72.2827,317444
2010-08-10,71.2843,71.7924,70.5145,71.3807,603215
2010-08-11,69.8571,70.2847,68.4081,68.9412,890345
2010-08-12,68.4011,68.7492,67.4773,68.1039,1011682
2010-08-13,67.9915,68.7571,67.8234,67.8472,532282
2010-08-16,67.3519,68.1236,66.3803,66.8278,870729
2010-08-17,67.7249,69.0336,67.3689,68.595,887866
2010-08-18,68.4271,69.6294,68.0959,68.8368,460421
2010-08-19,68.9502,68.9502,66.7682,67.1273,537633
2010-08-20,66.7404,67.9298,66.3047,67.8303,430702
2010-08-23,68.062,68.3644,66.6041,66.6886,534719
2010-08-24,65.6404,65.6404,62.8419,63.0517,1817859
2010-08-25,62.6758,63.8265,62.084,63.4267,970962
2010-08-26,63.6484,64.4659,63.0965,63.4893,409829
2010-08-27,64.0123,65.4087,63.0697,65.2585,357564
2010-08-30,64.8428,64.8428,63.38,63.4893,356130
2010-08-31,63.2923,63.8732,62.9194,63.5599,592517
2010-09-01,64.3406,65.8782,64.2729,65.6851,686584
2010-09-02,65.7638,67.0746,65.5539,66.9939,315024
2010-09-03,68.0252,69.2017,66.7234,67.1003,465740
2010-09-07,67.6314,70.0569,67.6314,68.4171,1415667
2010-09-08,68.4966,68.6856,66.7314,66.8706,774809
2010-09-09,67.7985,67.9208,66.453,67.0219,448194
2010-09-10,67.0219,67.5807,66.8458,67.161,281902
2010-09-13,68.0252,68.8198,67.342,68.2043,357986
2010-09-14,68.7921,69.1033,67.342,67.4216,323573
2010-09-15,66.9859,67.527,66.5434,66.7493,379992
2010-09-16,66.6886,67.0566,65.6494,66.3127,334978
2010-09-17,65.4773,65.8692,64.979,65.3808,636783
2010-09-20,65.7398,65.9666,64.9353,65.4952,566383
2010-09-21,65.8949,67.6135,65.8949,66.2958,800011
2010-09-22,66.262,66.8368,65.347,65.545,361125
2010-09-23,64.8836,65.3998,64.2381,64.5544,420370
2010-09-24,65.6673,66.6966,65.0318,66.3704,472721
2010-09-27,66.5255,66.5604,65.5997,65.9299,187196
2010-09-28,65.9905,66.2878,64.9353,66.0959,480302
2010-09-29,65.9119,66.9153,65.6673,66.8636,480024
2010-09-30,67.4136,67.883,66.8089,66.8368,489403
2010-10-01,67.6234,68.1595,67.0923,67.883,566285
2010-10-04,67.6414,67.8731,66.8089,67.3689,490951
2010-10-05,68.1426,68.8098,67.7001,68.232,425234
2010-10-06,67.4494,69.0745,67.2804,68.8009,402285
2010-10-07,69.344,69.344,67.5628,68.0521,535093
2010-10-08,68.2222,68.8278,67.3609,68.5613,707240
2010-10-11,68.7114,69.156,68.5135,68.8198,628170
2010-10-12,68.4459,68.605,67.1938,67.8164,429082
2010-10-13,68.5135,68.6677,67.527,68.062,466048
2010-10-14,68.1117,69.0843,67.8919,68.3823,401934
2010-10-15,69.6483,69.6483,68.1236,69.0576,526513
2010-10-18,69.3599,69.3599,68.0521,68.3037,328275
2010-10-19,66.9312,68.7393,66.8636,67.5877,631788
2010-10-20,67.6652,68.5046,67.3161,68.1943,408342
2010-10-21,68.6577,68.9074,67.708,68.4808,386124
2010-10-22,68.5046,68.7393,67.9456,68.5225,239759
2010-10-25,69.3827,70.1673,69.1292,69.3827,414506
2010-10-26,69.148,70.9451,68.9939,69.8203,501161
2010-10-27,69.6204,69.6831,68.1039,69.6105,380895
2010-10-28,70.6467,70.6467,68.967,69.3519,278806
2010-10-29,69.327,70.224,68.7154,69.883,355465
2010-11-01,70.7482,70.7482,69.1659,69.691,476690
2010-11-02,69.0576,72.8387,69.0576,71.7994,972006
2010-11-03,71.5666,71.8978,70.4757,71.4434,637971
2010-11-04,72.7093,74.5651,72.1942,74.3743,551646
2010-11-05,74.3573,76.6754,74.1673,75.507,489788
2010-11-08,75.482,77.5059,75.0653,77.3408,715734
2010-11-09,77.3666,78.0469,76.7182,77.4193,605867
2010-11-10,77.2772,77.3309,75.2802,76.9221,474851
2010-11-11,76.2996,76.7271,75.9544,76.4169,316068
2010-11-12,75.5447,76.7271,74.6358,74.8117,377450
2010-11-15,75.4283,75.6661,74.3146,74.3743,306475
2010-11-16,73.9445,74.6457,72.5064,72.955,517257
2010-11-17,73.1152,74.0947,72.6537,73.7297,263373
2010-11-18,74.9938,75.2125,73.859,73.9545,254775
2010-11-19,73.7904,74.2199,73.5258,73.9117,162295
2010-11-22,73.5447,74.6358,73.3827,74.4757,236809
2010-11-23,74.1932,74.4846,73.2404,74.2279,306143
2010-11-24,74.6358,75.6859,74.6358,75.5168,252258
2010-11-26,75.0295,75.0295,73.7805,73.9276,144366
2010-11-29,73.6671,74.1305,72.7352,73.8839,170672
2010-11-30,73.0515,74.04,72.9391,73.4124,320825
2010-12-01,74.3483,76.9837,74.3483,76.7451,423905
2010-12-02,76.9659,79.1378,76.764,78.2835,492836
2010-12-03,77.9176,78.4646,76.8525,77.8102,393624
2010-12-06,77.7684,77.7684,76.7551,77.1905,203962
2010-12-07,78.4726,78.4726,77.2255,77.3049,306719
2010-12-08,77.5844,77.7316,76.5313,77.2692,192795
2010-12-09,77.7943,78.0181,77.1975,77.7237,291593
2010-12-10,78.0738,78.9708,77.8022,78.578,204811
2010-12-13,78.7111,80.0896,78.7111,79.67,361343
2010-12-14,79.5983,81.281,79.5983,81.2631,654613
2010-12-15,81.6927,82.3292,80.9061,81.2223,617354
2010-12-16,81.4649,82.4814,81.1179,82.3113,290739
2010-12-17,82.3919,82.4903,81.3894,81.3974,405497
2010-12-20,81.4382,81.626,80.6117,80.8155,430433
2010-12-21,81.0592,82.0677,81.0592,81.5526,331315
2010-12-22,81.6927,81.9464,81.0314,81.4054,237641
2010-12-23,81.4212,81.5366,80.2955,80.4734,215590
2010-12-27,80.2875,81.3705,80.0469,81.1029,156531
2010-12-28,81.1786,81.2462,80.56,80.8703,233975
2010-12-29,80.9488,81.66,80.9488,81.625,218160
2010-12-30,81.288,81.9473,80.6485,80.74,266976
2010-12-31,80.9498,81.625,80.0627,80.0986,273214
2011-01-03,80.7251,81.5446,80.4646,80.753,397184
2011-01-04,78.5003,78.5003,74.6358,75.5257,1139718
2011-01-05,75.0912,75.0912,73.4413,73.5716,1152743
2011-01-06,73.3747,73.4592,71.0256,71.9416,1345010
2011-01-07,72.1574,72.9738,70.5523,70.8665,976328
2011-01-10,70.7482,72.3344,69.7934,71.7834,659475
2011-01-11,71.8978,72.5423,71.5578,72.043,257126
2011-01-12,72.0092,73.3657,72.0092,72.5921,491137
2011-01-13,72.402,72.6636,71.9834,72.1942,359383
2011-01-14,71.9575,73.0236,71.6115,72.8387,606468
2011-01-18,72.8317,73.0315,72.1047,72.9201,493812
2011-01-19,72.7512,73.0495,72.2042,72.5064,707298
2011-01-20,72.1395,73.4741,72.1395,72.3782,611145
2011-01-21,73.0585,73.3657,71.7198,72.5064,442346
2011-01-24,72.4876,74.8117,72.4876,73.7377,773175
2011-01-25,73.2026,74.3483,72.5154,73.4094,440146
2011-01-26,73.7208,73.859,72.402,73.2822,540708
2011-01-27,73.0585,73.8501,72.7093,73.5547,313385
2011-01-28,73.5447,73.7377,71.0435,71.4514,532943
2011-01-31,71.6442,72.777,71.1996,72.5094,663307
2011-02-01,72.7272,73.8501,72.1753,72.7869,775506
2011-02-02,72.8466,73.8759,72.4369,73.1232,327360
2011-02-03,72.8934,75.1956,71.3897,74.8515,859275
2011-02-04,75.0206,75.498,73.7974,74.6715,405913
2011-02-07,74.8515,77.3408,74.8515,76.9479,631337
2011-02-08,79.3736,81.8946,78.4387,78.7111,775884
2011-02-09,77.0106,77.5337,74.7262,76.5223,704596
2011-02-10,76.3353,77.463,76.2399,77.0812,246429
2011-02-11,76.4806,77.8201,76.1105,77.7495,316345
2011-02-14,77.5754,79.1378,77.1378,78.8375,577539
2011-02-15,78.9887,79.67,77.5576,77.7147,436628
2011-02-16,78.1165,80.1056,77.9176,79.5287,760031
2011-02-18,80.2258,80.7937,78.9549,80.011,386924
2011-02-22,78.5967,81.7961,76.6486,76.7451,347346
2011-02-23,76.8177,77.3408,74.2111,75.3517,368767
2011-02-24,75.297,76.6754,74.5373,75.5794,316710
2011-02-25,75.9544,77.0534,75.6321,76.8345,262050
2011-02-28,77.2831,78.1851,77.1418,77.5128,389638
2011-03-01,78.0369,78.2478,75.0206,75.2364,349092
2011-03-02,75.2453,76.2219,74.7531,75.123,406464
2011-03-03,76.0538,76.6307,74.8197,75.7336,382102
2011-03-04,75.837,76.4437,74.5284,75.4114,263484
2011-03-07,75.6511,75.846,74.1037,74.2786,319527
2011-03-08,74.6098,75.837,74.1574,75.0733,372805
2011-03-09,74.8267,75.2802,74.05,74.6546,268475
2011-03-10,73.6412,73.8759,72.9471,73.492,377122
2011-03-11,73.0395,74.5841,73.0395,74.0768,145318
2011-03-14,73.859,74.7342,73.1062,73.9545,204601
2011-03-15,71.7656,75.489,71.5308,74.7163,554423
2011-03-16,74.4757,74.5462,72.8317,73.1479,350950
2011-03-17,74.5561,74.7551,73.323,73.5587,232863
2011-03-18,74.4934,75.0116,73.4006,73.9983,408406
2011-03-21,75.1499,75.2891,74.1752,74.6457,333445
2011-03-22,74.4687,74.9201,73.0315,73.508,390160
2011-03-23,73.3379,73.9028,72.7272,73.6164,494739
2011-03-24,74.1126,76.2399,73.7805,76.1444,462172
2011-03-25,76.5064,77.3666,76.0877,76.93,242286
2011-03-28,77.2871,77.2871,76.4894,76.6237,238238
2011-03-29,76.3632,77.661,76.0071,77.0534,268219
2011-03-30,77.4024,78.3522,76.8177,77.9445,170462
2011-03-31,77.7048,78.5303,77.3966,78.2179,186243
2011-04-01,78.8375,79.9125,78.6764,79.5466,579628
2011-04-04,79.5287,79.5287,77.4024,77.8818,308264
2011-04-05,78.2746,78.9797,77.6431,78.9002,230917
2011-04-06,79.3736,79.8351,78.9628,79.5287,210621
2011-04-07,79.4004,80.5331,79.2045,79.3219,284506
2011-04-08,79.8868,80.0796,78.202,78.6057,361943
2011-04-11,78.5273,78.5273,76.764,77.1548,306765
2011-04-12,76.5064,77.5387,76.4,76.767,371260
2011-04-13,77.3846,77.5576,76.4169,77.3846,387428
2011-04-14,76.8425,77.5059,76.4357,77.3936,270806
2011-04-15,77.4373,78.2657,76.9479,77.6431,146383
2011-04-18,76.4259,76.591,75.3249,75.507,549336
2011-04-19,75.676,75.9733,74.7083,75.507,285121
2011-04-20,76.583,77.0534,75.9733,76.7551,283985
2011-04-21,77.3309,78.8107,77.2602,78.6944,349191
2011-04-25,78.7201,79.4223,78.3263,79.3219,397441
2011-04-26,80.0199,80.2955,79.7744,79.9652,458424
2011-04-27,79.9652,80.4466,79.651,80.3044,723455
2011-04-28,80.0369,80.5779,79.477,79.8351,272236
2011-04-29,79.7704,80.4287,79.3815,79.5476,363674
2011-05-02,79.8788,80.2527,79.288,79.3129,514395
2011-05-03,79.1925,79.3616,76.9072,77.7316,776817
2011-05-04,77.6431,78.211,75.7775,76.7371,491195
2011-05-05,76.1702,77.3726,75.5487,75.8729,387860
2011-05-06,76.8028,77.2215,75.8082,76.0618,267589
2011-05-09,75.9176,76.203,75.2364,75.6144,251282
2011-05-10,76.0728,77.1737,75.6928,77.0812,504710
2011-05-11,77.0226,77.0394,75.0325,76.39,488220
2011-05-12,76.1622,76.4716,75.0206,75.8013,194820
2011-05-13,76.0151,76.0151,74.8972,75.4253,213323
2011-05-16,74.9569,76.0728,74.9569,75.676,292489
2011-05-17,75.3379,76.1702,75.3209,75.478,335597
2011-05-18,75.5954,75.8629,74.8137,75.5854,273376
2011-05-19,75.8629,76.2219,74.9411,75.7575,136112
2011-05-20,75.486,75.7893,74.9042,75.2672,238224
2011-05-23,73.8809,74.9221,73.7078,74.3225,208608
2011-05-24,74.5124,74.5939,73.6541,74.0838,359291
2011-05-25,73.8411,73.8411,72.5851,72.8934,874551
2011-05-26,72.5334,72.6458,71.5159,72.5921,956030
2011-05-27,72.3513,74.2269,72.3513,73.7525,593620
2011-05-31,74.3076,75.1598,74.0668,75.0832,392850
2011-06-01,75.0862,75.0862,73.7715,73.8312,552838
2011-06-02,73.7775,74.1285,73.0773,73.3508,158568
2011-06-03,72.3513,72.7442,71.684,71.8859,318184
2011-06-06,71.6671,71.7347,70.7114,71.0445,266303
2011-06-07,71.7159,71.7417,70.5761,71.0078,218919
2011-06-08,70.783,71.1142,70.3703,70.5224,196198
2011-06-09,70.604,71.0535,70.2649,70.6935,286781
2011-06-10,70.3354,70.4747,69.0246,69.3101,236115
2011-06-13,69.3857,70.0629,69.2027,69.5707,222375
2011-06-14,70.3544,72.6636,70.3544,72.2102,789767
2011-06-15,71.2106,71.5706,69.3947,69.9118,548920
2011-06-16,69.9505,71.0366,69.3619,70.1166,371058
2011-06-17,70.5513,71.0952,70.0629,70.8755,346778
2011-06-20,70.5055,71.8769,70.1116,71.2603,287182
2011-06-21,71.6671,72.4359,71.323,72.2012,203294
2011-06-22,71.7517,71.8671,71.1222,71.2106,215574
2011-06-23,70.1823,71.2106,69.519,71.0952,404923
2011-06-24,71.316,71.4017,69.1937,69.6512,787445
2011-06-27,69.8154,70.3971,69.2027,69.5628,204128
2011-06-28,69.9208,70.7741,69.6702,70.422,263135
2011-06-29,70.8238,71.1479,69.8253,70.1643,335518
2011-06-30,70.2599,70.603,69.9675,70.0969,552715
2011-07-01,70.1823,71.8948,69.7537,71.0952,472172
2011-07-05,71.1569,71.6323,70.0262,71.323,442710
2011-07-06,71.1589,72.4448,70.5204,70.609,505003
2011-07-07,71.4017,71.5975,70.2997,70.8586,510810
2011-07-08,70.0779,70.4668,69.158,69.9038,706885
2011-07-11,68.9412,69.0426,67.5986,68.0739,669719
2011-07-12,68.246,69.1033,68.0202,68.7194,871588
2011-07-13,69.0943,70.0442,69.0009,69.2127,624703
2011-07-14,69.687,69.88,67.7031,67.9407,564095
2011-07-15,68.0819,68.256,67.2545,68.1476,434777
2011-07-18,67.8015,68.0113,66.5822,66.8169,338003
2011-07-19,67.174,68.1406,67.174,67.6145,426192
2011-07-20,67.6504,68.2749,67.5031,68.1556,352890
2011-07-21,68.434,69.6234,68.434,69.3181,310084
2011-07-22,69.0346,69.8711,68.0043,69.3857,482501
2011-07-25,68.4151,69.8531,68.4151,69.0843,183946
2011-07-26,68.8238,68.9739,68.1754,68.6707,291961
2011-07-27,68.5285,68.7821,67.2545,67.4236,473359
2011-07-28,67.4763,67.6741,66.257,66.451,442680
2011-07-29,65.4405,66.7821,65.4027,66.2869,553968
2011-08-01,67.0029,67.179,64.8129,65.2227,595086
2011-08-02,64.2968,64.3068,61.2417,61.3392,1562072
2011-08-03,61.9796,63.2755,60.5345,61.8146,2372835
2011-08-04,60.9135,61.8324,60.0791,60.0961,1315427
2011-08-05,60.7902,61.1134,58.5953,59.2796,2171050
2011-08-08,55.9042,59.3432,55.8952,58.65,1667380
2011-08-09,60.0344,60.1826,54.8987,58.3745,2017636
2011-08-10,57.0081,57.0956,54.7585,54.7765,1397323
2011-08-11,55.0797,57.5591,54.4781,57.3511,1107056
2011-08-12,57.7948,58.2164,56.7128,56.9634,559218
2011-08-15,57.6486,59.8683,57.6406,59.8246,654195
2011-08-16,59.2189,60.1566,59.1383,59.7639,779721
2011-08-17,60.0065,60.5465,58.3487,58.6589,353638
2011-08-18,57.188,57.196,53.949,54.3468,906948
2011-08-19,53.5352,55.1206,53.3961,54.2504,596949
2011-08-22,55.5352,55.6784,53.7939,54.9803,410559
2011-08-23,55.22,57.7241,54.5397,57.7241,557582
2011-08-24,57.3374,59.391,57.2567,59.1603,472414
2011-08-25,59.3481,59.5551,57.4745,57.6177,389456
2011-08-26,57.196,58.7823,55.934,58.2701,452793
2011-08-29,59.0219,61.7102,59.0219,61.6822,608179
2011-08-30,62.0692,63.1899,60.7405,62.5465,619043
2011-08-31,63.0517,64.0532,61.9786,62.4411,651803
2011-09-01,62.4142,63.4277,61.2486,61.3919,490364
2011-09-02,60.2591,60.4998,57.938,58.309,362873
2011-09-06,56.8947,62.5654,56.7913,61.3481,1652096
2011-09-07,62.1159,62.6958,60.7653,62.1786,1163987
2011-09-08,61.7807,62.1954,60.7136,61.1641,627537
2011-09-09,60.5804,60.5804,57.7948,58.2701,802701
2011-09-12,57.4665,58.9225,57.2567,58.8608,573988
2011-09-13,58.2343,60.1219,58.2075,59.8673,676823
2011-09-14,60.0502,60.9493,58.4661,59.8941,657300
2011-09-15,60.7136,61.1184,60.0244,60.6758,372128
2011-09-16,60.7405,61.5838,59.6545,60.1566,394280
2011-09-19,59.2298,59.3203,57.5093,58.2701,501777
2011-09-20,58.6232,59.1423,56.7028,56.7733,492090
2011-09-21,56.5098,56.7206,55.4845,55.4845,484523
