date,open,high,low,close,volume
2022-11-08,66.830002,67.849998,65.650002,67.089996,5588900
2022-11-09,65.580002,66.669998,63.34,63.830002,6384700
2022-11-10,68.370003,73.059998,67.889999,72.790001,10452900
2022-11-11,72.589996,76.139999,72.25,75.050003,7264400
2022-11-14,74.309998,77.279999,72.75,72.830002,9269800
2022-11-15,75.870003,76.260002,73.080002,74.300003,7025000
2022-11-16,72.620003,72.650002,70.239998,70.290001,7869500
2022-11-17,68.199997,71.860001,67.650002,71.110001,5800800
2022-11-18,72.830002,73.150002,71.43,72.459999,4745500
2022-11-21,71.349998,72.0,70.519997,71.150002,4135700
2022-11-22,72.089996,73.809998,71.419998,73.739998,4756500
2022-11-23,73.669998,76.050003,73.480003,74.0,4303700
2022-11-25,73.800003,74.610001,73.370003,73.400002,2006000
2022-11-28,72.160004,72.839996,69.540001,69.959999,6493500
2022-11-29,70.370003,71.360001,69.599998,70.720001,3992000
2022-11-30,70.849998,75.309998,69.760002,75.199997,7606500
2022-12-01,75.5,75.919998,72.769997,73.989998,4904500
2022-12-02,71.830002,73.120003,70.959999,73.040001,4801200
2022-12-05,72.769997,73.209999,70.519997,71.57,4064700
2022-12-06,71.860001,71.860001,69.190002,69.739998,4905500
2022-12-07,68.760002,70.889999,68.43,70.139999,3030500
2022-12-08,71.199997,73.230003,70.690002,72.160004,4364600
2022-12-09,71.050003,72.239998,70.360001,70.529999,3530200
2022-12-12,69.690002,71.0,68.910004,70.989998,5151700
2022-12-13,74.879997,74.900002,70.43,71.559998,4856100
2022-12-14,71.169998,71.550003,67.010002,67.589996,10941600
2022-12-15,65.650002,66.169998,63.52,64.260002,12351400
2022-12-16,63.900002,65.809998,63.52,65.379997,8463400
2022-12-19,65.449997,65.760002,62.900002,64.150002,6366600
2022-12-20,63.34,64.980003,62.610001,64.029999,4571200
2022-12-21,64.739998,66.050003,64.629997,65.040001,5063300
2022-12-22,63.279999,63.279999,60.68,62.119999,9874500
2022-12-23,61.439999,62.540001,60.689999,62.389999,3351500
2022-12-27,61.939999,62.169998,60.98,61.360001,5072500
2022-12-28,60.709999,61.799999,59.77,60.279999,3576400
2022-12-29,61.849998,63.049999,61.09,62.709999,5253300
2022-12-30,61.529999,62.439999,60.869999,62.369999,2650100
2023-01-03,63.950001,64.139999,61.07,61.610001,4364400
2023-01-04,62.68,63.389999,61.150002,62.200001,6189700
2023-01-05,61.119999,63.77,59.610001,59.740002,9253800
2023-01-06,60.849998,62.740002,59.75,62.470001,7144400
2023-01-09,64.599998,66.290001,64.230003,64.650002,6408000
2023-01-10,61.549999,64.449997,61.299999,64.269997,8248200
2023-01-11,64.459999,64.849998,63.080002,64.629997,4889100
2023-01-12,65.0,65.599998,63.290001,64.93,4807200
2023-01-13,64.400002,65.220001,63.279999,65.150002,3409000
2023-01-17,65.290001,66.730003,64.57,65.870003,3902000
2023-01-18,67.339996,68.519997,66.099998,66.330002,5834100
2023-01-19,65.720001,65.879997,63.200001,63.490002,5883600
2023-01-20,64.68,66.400002,63.91,66.260002,5133400
2023-01-23,67.669998,71.269997,67.389999,70.800003,7583300
2023-01-24,70.0,71.199997,69.25,70.080002,4543400
2023-01-25,68.959999,71.860001,68.760002,71.809998,5100600
2023-01-26,72.889999,73.900002,71.160004,73.68,5875400
2023-01-27,73.529999,74.82,73.220001,73.669998,4376500
2023-01-30,72.720001,73.230003,70.860001,71.019997,4783400
2023-01-31,71.199997,73.480003,71.07,73.449997,5066700
2023-02-01,73.919998,78.5,73.690002,77.839996,9111200
2023-02-02,78.970001,82.220001,78.150002,82.120003,9221400
2023-02-03,80.0,83.25,79.400002,80.889999,8475400
2023-02-06,77.75,84.699997,77.5,80.400002,15910300
2023-02-07,81.059998,86.150002,80.839996,85.529999,11489200
2023-02-08,84.269997,85.199997,82.93,83.599998,9982500
2023-02-09,85.129997,87.550003,83.970001,84.75,9180100
2023-02-10,83.760002,84.110001,82.199997,83.800003,6678200
2023-02-13,84.629997,84.769997,83.660004,84.379997,5708500
2023-02-14,83.599998,87.410004,83.349998,86.879997,6033100
2023-02-15,85.669998,87.019997,85.459999,86.709999,6710000
2023-02-16,85.120003,86.68,83.879997,84.129997,5871800
2023-02-17,83.389999,83.629997,80.379997,81.860001,7136700
2023-02-21,80.400002,81.760002,79.050003,79.279999,6312800
2023-02-22,79.449997,79.910004,77.68,78.559998,5674900
2023-02-23,79.379997,79.910004,76.190002,78.389999,14747900
2023-02-24,77.099998,77.120003,75.519997,76.279999,16700000
2023-02-27,77.690002,78.800003,76.629997,77.730003,6844400
2023-02-28,77.510002,78.730003,76.82,77.410004,6796300
2023-03-01,78.120003,79.239998,77.309998,78.230003,4733300
2023-03-02,73.559998,77.32,72.0,76.75,14198500
2023-03-03,76.980003,79.07,76.050003,78.940002,6046700
2023-03-06,79.470001,79.809998,76.980003,77.410004,4968000
2023-03-07,78.029999,79.599998,77.830002,78.699997,6445500
2023-03-08,79.720001,83.400002,79.620003,83.099998,8939400
2023-03-09,82.879997,84.970001,81.260002,81.410004,8242000
2023-03-10,82.339996,82.599998,77.529999,78.379997,6366500
2023-03-13,76.709999,79.139999,76.370003,77.75,6913800
2023-03-14,80.160004,82.75,79.470001,81.199997,6098800
2023-03-15,79.110001,79.849998,76.139999,78.0,7514800
2023-03-16,77.629997,80.849998,77.0,80.5,7265000
2023-03-17,80.309998,80.529999,77.699997,78.279999,6981800
2023-03-20,78.730003,80.519997,77.589996,79.980003,4822200
2023-03-21,80.889999,82.870003,79.809998,81.349998,4828100
2023-03-22,81.519997,82.389999,78.410004,78.82,5511900
2023-03-23,80.120003,82.870003,78.790001,80.970001,6181500
2023-03-24,79.82,80.480003,77.099998,77.809998,5793000
2023-03-27,78.050003,78.18,74.470001,75.669998,10191000
2023-03-28,75.099998,77.709999,73.690002,76.529999,12414100
2023-03-29,78.279999,80.690002,77.18,79.870003,7228400
2023-03-30,81.029999,82.519997,80.57,81.830002,6133100
2023-03-31,81.580002,82.550003,81.040001,82.32,5852300
2023-04-03,81.720001,82.209999,79.879997,81.139999,4431100
2023-04-04,81.510002,81.510002,77.839996,78.489998,5617900
2023-04-05,77.459999,77.879997,75.419998,76.540001,4944300
2023-04-06,75.239998,76.370003,74.389999,75.339996,3530700
2023-04-10,74.650002,77.879997,74.540001,77.699997,4284600
2023-04-11,78.629997,78.93,77.050003,77.220001,3608700
2023-04-12,78.779999,78.790001,76.32,76.459999,4850300
2023-04-13,76.669998,78.110001,75.900002,77.589996,3290300
2023-04-14,77.599998,79.419998,76.599998,77.919998,3725300
2023-04-17,77.080002,78.57,76.690002,78.410004,3808800
2023-04-18,79.230003,80.07,78.370003,79.209999,4168300
2023-04-19,78.150002,78.650002,76.360001,76.919998,4336200
2023-04-20,73.279999,75.769997,72.18,74.260002,7685300
2023-04-21,74.0,74.209999,73.019997,73.739998,4078300
2023-04-24,73.769997,74.389999,73.190002,74.379997,2845200
2023-04-25,73.300003,73.5,70.269997,70.349998,7889300
2023-04-26,71.540001,72.440002,70.529999,71.949997,5871300
2023-04-27,68.68,70.080002,66.669998,69.980003,14023800
2023-04-28,69.970001,72.059998,68.839996,71.959999,10274800
2023-05-01,74.889999,78.980003,74.169998,78.330002,16264700
2023-05-02,79.379997,81.379997,77.870003,79.169998,8329000
2023-05-03,79.050003,80.370003,78.43,78.580002,5127100
2023-05-04,78.0,79.260002,77.089996,77.830002,5189400
2023-05-05,77.660004,81.580002,77.330002,81.220001,7088100
2023-05-08,81.239998,81.720001,79.580002,80.519997,3421400
2023-05-09,79.209999,79.940002,77.470001,78.809998,4736900
2023-05-10,80.5,80.720001,78.870003,79.870003,5187100
2023-05-11,79.419998,80.75,78.419998,80.32,4438200
2023-05-12,81.220001,83.040001,80.07,81.339996,6478900
2023-05-15,81.760002,82.459999,80.559998,82.389999,6125200
2023-05-16,82.010002,85.389999,81.709999,83.040001,10998500
2023-05-17,84.629997,86.900002,82.110001,85.629997,12764700
2023-05-18,86.0,87.07,84.910004,86.489998,7624200
2023-05-19,86.190002,86.459999,83.580002,84.360001,8190600
2023-05-22,83.910004,85.589996,83.709999,85.239998,5091500
2023-05-23,84.330002,84.650002,81.800003,82.540001,6675700
2023-05-24,80.139999,80.860001,78.349998,79.790001,8641800
2023-05-25,80.120003,82.709999,77.919998,82.0,9598500
2023-05-26,82.870003,87.769997,82.830002,86.620003,10518700
2023-05-30,89.349998,89.839996,83.449997,83.970001,9087900
2023-05-31,82.349998,85.25,82.0,83.599998,9835600
2023-06-01,84.940002,88.309998,84.050003,87.949997,6930700
2023-06-02,88.800003,89.440002,85.870003,86.830002,5137300
2023-06-05,87.080002,87.239998,84.949997,85.629997,3770600
2023-06-06,85.550003,89.110001,85.519997,88.480003,5217900
2023-06-07,89.139999,92.129997,89.029999,89.239998,7824700
2023-06-08,89.860001,90.709999,88.709999,89.989998,4129600
2023-06-09,91.760002,92.68,88.110001,89.019997,6365000
2023-06-12,90.190002,91.360001,89.360001,91.059998,6527100
2023-06-13,92.040001,93.440002,91.339996,92.669998,7615100
2023-06-14,92.120003,93.349998,90.669998,92.739998,7149100
2023-06-15,91.290001,92.0,90.650002,91.0,8116400
2023-06-16,91.790001,92.080002,89.610001,90.150002,28125300
2023-06-20,89.550003,90.879997,88.209999,89.379997,5845900
2023-06-21,88.769997,89.790001,87.559998,88.07,4973000
2023-06-22,87.07,89.260002,87.0,88.949997,4635900
2023-06-23,86.940002,87.980003,86.199997,87.519997,9135100
2023-06-26,88.639999,90.0,87.970001,88.620003,4250700
2023-06-27,88.629997,91.949997,88.099998,91.870003,5380000
2023-06-28,90.620003,92.779999,90.57,91.209999,4346700
2023-06-29,92.0,92.32,90.720001,92.080002,3831200
2023-06-30,93.0,95.32,92.610001,94.580002,5395400
2023-07-03,95.459999,96.849998,94.720001,96.830002,3602000
2023-07-05,95.510002,95.93,92.870003,92.949997,5812900
2023-07-06,91.660004,92.720001,90.690002,92.610001,4685800
2023-07-07,93.339996,94.809998,92.349998,93.300003,4145400
2023-07-10,93.980003,96.029999,93.550003,95.980003,4799300
2023-07-11,97.339996,97.519997,95.18,96.639999,3959900
2023-07-12,98.370003,98.980003,97.139999,98.629997,4783300
2023-07-13,99.389999,102.309998,98.629997,102.040001,6467400
2023-07-14,102.0,102.650002,99.110001,99.68,4976900
2023-07-17,99.800003,104.879997,99.5,104.330002,6871100
2023-07-18,104.059998,105.349998,102.900002,104.839996,5222300
2023-07-19,104.809998,104.809998,101.879997,101.910004,6101200
2023-07-20,100.169998,101.519997,96.300003,97.300003,9221200
2023-07-21,98.410004,99.290001,97.75,98.760002,10007800
2023-07-24,96.330002,98.059998,95.879997,97.690002,5175600
2023-07-25,98.459999,101.57,98.290001,100.040001,5920000
2023-07-26,99.32,100.330002,97.959999,99.25,5532200
2023-07-27,103.059998,104.529999,100.800003,102.110001,7432400
2023-07-28,103.699997,105.389999,102.5,105.089996,7604100
2023-07-31,109.739998,111.349998,107.080002,107.75,14150300
2023-08-01,107.730003,109.410004,106.599998,108.089996,5441600
2023-08-02,106.889999,107.160004,103.120003,103.57,6906500
2023-08-03,101.449997,102.949997,100.400002,102.699997,6033400
2023-08-04,101.43,103.709999,100.480003,102.309998,6470900
2023-08-07,104.0,104.870003,102.690002,103.589996,4112500
2023-08-08,102.330002,102.330002,99.900002,101.379997,4184200
2023-08-09,101.370003,101.519997,98.879997,99.089996,4854000
2023-08-10,100.550003,101.150002,97.059998,97.730003,4730700
2023-08-11,96.510002,96.699997,94.309998,94.57,5443400
2023-08-14,94.199997,97.150002,93.57,97.120003,5280600
2023-08-15,96.209999,96.410004,93.889999,94.129997,4850700
2023-08-16,94.290001,94.580002,92.029999,92.18,5262300
2023-08-17,92.089996,92.68,89.910004,90.029999,6768900
2023-08-18,89.040001,91.230003,88.629997,90.730003,4647700
2023-08-21,91.5,93.519997,91.230003,93.029999,4580900
2023-08-22,94.860001,95.18,92.139999,92.370003,3918300
2023-08-23,90.769997,93.360001,90.389999,92.879997,5768900
2023-08-24,94.489998,94.660004,89.730003,89.959999,6014900
2023-08-25,90.629997,92.779999,89.730003,92.32,4662000
2023-08-28,93.129997,94.5,92.980003,93.629997,3899700
2023-08-29,93.18,97.879997,93.0,97.610001,5691400
2023-08-30,97.199997,99.440002,96.57,98.849998,4351200
2023-08-31,98.610001,100.290001,98.18,98.459999,5804500
2023-09-01,99.309998,99.849998,97.75,99.400002,3234400
2023-09-05,99.230003,100.209999,97.169998,99.309998,3137700
2023-09-06,99.300003,101.300003,97.739998,99.489998,3367800
2023-09-07,97.459999,99.150002,96.120003,98.510002,4723100
2023-09-08,98.75,99.760002,96.940002,97.919998,3600100
2023-09-11,99.18,99.370003,95.949997,97.849998,3923900
2023-09-12,96.620003,99.449997,96.419998,96.790001,3411700
2023-09-13,96.82,98.580002,96.389999,96.830002,4060500
2023-09-14,97.940002,98.07,94.800003,96.470001,5544900
2023-09-15,95.720001,95.870003,92.269997,93.099998,9749400
2023-09-18,92.0,94.919998,92.0,94.599998,3295200
2023-09-19,94.529999,94.870003,92.93,94.239998,3422300
2023-09-20,94.970001,95.690002,92.790001,92.839996,2898600
2023-09-21,91.769997,92.370003,90.830002,90.93,5111700
2023-09-22,92.160004,94.699997,91.949997,93.809998,5173600
2023-09-25,92.980003,95.07,92.519997,94.459999,2773100
2023-09-26,93.419998,93.709999,89.279999,90.150002,6590600
2023-09-27,91.300003,92.769997,90.209999,92.050003,4681900
2023-09-28,92.139999,95.639999,91.43,94.050003,4385000
2023-09-29,95.5,95.669998,92.760002,92.949997,4214900
2023-10-02,93.949997,95.639999,92.040001,93.370003,3943000
2023-10-03,92.040001,92.830002,88.349998,89.760002,6101300
2023-10-04,87.5,90.709999,87.309998,89.989998,7263500
2023-10-05,89.739998,90.25,86.940002,88.169998,4075800
2023-10-06,87.769997,91.5,86.839996,90.93,4095900
2023-10-09,89.800003,91.18,89.089996,90.93,2224800
2023-10-10,91.900002,94.190002,91.559998,93.32,4313100
2023-10-11,93.529999,95.199997,93.379997,95.139999,3877200
2023-10-12,95.349998,95.589996,92.279999,93.050003,5602700
2023-10-13,93.769997,93.919998,88.82,89.139999,5440700
2023-10-16,89.830002,92.050003,89.519997,91.690002,4814300
2023-10-17,90.07,92.860001,90.0,91.690002,4730100
2023-10-18,90.0,90.599998,88.629997,89.589996,5338100
2023-10-19,90.0,90.089996,86.550003,87.010002,5609600
2023-10-20,87.0,87.699997,83.849998,84.830002,7077000
2023-10-23,84.07,85.32,82.900002,83.610001,5548400
2023-10-24,84.089996,85.779999,83.629997,85.089996,5268000
2023-10-25,82.849998,84.25,80.620003,81.160004,8726700
2023-10-26,82.769997,84.57,82.010002,82.790001,8230600
2023-10-27,84.269997,84.57,82.650002,83.519997,10637400
2023-10-30,73.290001,73.589996,64.989998,65.339996,39759800
2023-10-31,64.18,65.029999,61.720001,62.639999,22213200
2023-11-01,62.5,64.860001,61.470001,64.839996,15562900
2023-11-02,65.919998,67.339996,64.279999,66.629997,12027200
2023-11-03,67.370003,68.879997,66.870003,68.25,11674000
2023-11-06,68.650002,68.959999,65.419998,66.230003,9284400
2023-11-07,66.279999,67.459999,65.800003,66.800003,9650100
2023-11-08,66.769997,66.830002,65.459999,66.25,8908600
2023-11-09,66.279999,66.5,64.029999,64.349998,10548000
2023-11-10,65.5,67.839996,65.139999,67.379997,7929500
2023-11-13,66.370003,66.82,65.75,66.650002,7078800
2023-11-14,69.349998,70.690002,69.080002,69.959999,9083600
2023-11-15,71.040001,72.900002,70.860001,71.129997,6130000
2023-11-16,70.910004,71.07,69.019997,69.459999,6018900
2023-11-17,69.730003,70.309998,69.07,70.029999,4046500
2023-11-20,69.959999,70.75,69.720001,70.68,4342300
2023-11-21,70.040001,70.230003,68.150002,68.389999,5998700
2023-11-22,68.879997,69.82,68.239998,68.559998,4375200
2023-11-24,68.639999,69.449997,68.610001,69.279999,1718000
2023-11-27,68.900002,69.540001,68.419998,68.68,4041600
2023-11-28,68.720001,69.440002,68.230003,69.099998,4425800
2023-11-29,70.449997,73.220001,70.400002,71.620003,7747900
2023-11-30,72.160004,72.419998,70.660004,71.330002,7154900
2023-12-01,71.25,74.239998,70.889999,74.18,6068100
2023-12-04,73.260002,74.169998,71.730003,73.099998,5499800
2023-12-05,72.639999,72.910004,71.449997,72.279999,3368400
2023-12-06,73.650002,74.75,73.150002,73.440002,5201000
2023-12-07,73.760002,76.309998,73.629997,75.839996,6248200
2023-12-08,75.57,77.25,75.519997,76.139999,4584100
2023-12-11,76.68,80.199997,76.449997,79.400002,7903500
2023-12-12,78.809998,78.900002,77.57,78.389999,6313000
2023-12-13,78.959999,81.620003,77.860001,81.059998,5768500
2023-12-14,82.5,86.459999,82.459999,86.209999,11343600
2023-12-15,85.639999,86.769997,84.5,85.650002,16805500
2023-12-18,85.0,85.239998,82.760002,83.760002,6349600
2023-12-19,83.760002,85.0,83.540001,84.739998,4392200
2023-12-20,84.0,84.959999,81.129997,81.169998,6142900
2023-12-21,83.0,84.050003,82.660004,83.650002,4493900
2023-12-22,83.900002,84.470001,82.989998,84.010002,2432300
2023-12-26,84.5,85.980003,84.150002,85.470001,3223600
2023-12-27,85.839996,86.099998,84.599998,85.050003,3440700
2023-12-28,85.0,85.5,84.260002,84.980003,3063800
2023-12-29,85.07,85.139999,82.889999,83.529999,4193800
2024-01-02,82.769997,83.720001,80.279999,81.449997,7943200
2024-01-03,79.379997,79.779999,77.559998,79.309998,6156400
2024-01-04,75.849998,77.989998,74.800003,76.199997,10670000
2024-01-05,76.160004,77.089996,75.07,75.699997,6839900
2024-01-08,76.339996,78.720001,76.169998,77.940002,6371300
2024-01-09,76.599998,77.889999,75.760002,77.029999,7559800
2024-01-10,76.0,76.349998,73.169998,75.610001,11842800
2024-01-11,75.589996,75.900002,72.940002,74.43,10264100
2024-01-12,74.199997,75.330002,73.25,73.470001,5099100
2024-01-16,73.129997,74.830002,72.550003,73.800003,6901800
2024-01-17,72.32,72.400002,70.699997,72.269997,8164300
2024-01-18,74.010002,74.559998,71.93,73.220001,11314600
2024-01-19,74.199997,74.480003,72.599998,73.870003,12682000
2024-01-22,74.5,76.620003,74.360001,75.190002,7961300
2024-01-23,75.980003,77.07,75.290001,76.75,6936900
2024-01-24,76.269997,77.470001,75.0,75.150002,8803600
2024-01-25,75.860001,75.959999,72.309998,72.690002,12997200
2024-01-26,72.099998,73.599998,71.459999,71.709999,10023300
2024-01-29,72.25,73.019997,71.669998,73.019997,8614600
2024-01-30,72.910004,73.599998,72.169998,72.57,6609600
2024-01-31,71.43,73.059998,70.720001,71.129997,7175800
2024-02-01,71.599998,71.949997,69.25,70.190002,9565200
2024-02-02,69.199997,71.139999,68.779999,70.830002,9865400
2024-02-05,75.599998,78.75,75.440002,77.589996,15999400
2024-02-06,77.029999,77.370003,74.900002,76.32,11111100
2024-02-07,77.040001,77.480003,75.089996,76.959999,7464900
2024-02-08,77.129997,80.93,77.129997,80.709999,8992100
2024-02-09,81.389999,81.589996,79.709999,80.800003,6266600
2024-02-12,81.0,83.43,80.68,80.919998,6575300
2024-02-13,78.0,79.660004,77.160004,78.589996,7442500
2024-02-14,79.910004,81.82,79.209999,81.669998,8508200
2024-02-15,82.230003,82.599998,80.449997,80.620003,5519800
2024-02-16,80.940002,81.220001,78.190002,78.639999,4910300
2024-02-20,77.419998,77.949997,76.230003,77.470001,5255300
2024-02-21,76.370003,77.709999,76.120003,77.620003,5593100
2024-02-22,79.589996,79.589996,77.449997,78.360001,8038500
2024-02-23,78.099998,78.379997,76.190002,76.190002,5996800
2024-02-26,76.870003,78.309998,76.360001,77.57,4435900
2024-02-27,78.5,79.809998,76.970001,76.970001,4919200
2024-02-28,75.959999,77.209999,75.559998,76.470001,3362200
2024-02-29,77.610001,79.080002,77.040001,78.919998,7597700
2024-03-01,79.160004,82.330002,78.769997,81.139999,6852500
2024-03-04,81.760002,81.949997,79.43,79.879997,5362100
2024-03-05,78.400002,79.269997,75.720001,76.989998,6556400
2024-03-06,78.809998,79.389999,77.059998,77.620003,8108800
2024-03-07,77.830002,85.160004,77.830002,82.959999,10642400
2024-03-08,82.440002,83.639999,78.900002,78.949997,7834500
2024-03-11,78.660004,81.599998,78.110001,81.599998,6604200
2024-03-12,82.300003,82.650002,80.290001,82.589996,5919700
2024-03-13,81.129997,82.330002,79.690002,79.889999,5260900
2024-03-14,79.43,79.690002,76.150002,77.169998,6778800
2024-03-15,74.440002,76.279999,74.440002,74.870003,9727100
2024-03-18,75.489998,75.720001,73.730003,73.82,5860300
2024-03-19,73.160004,74.559998,72.849998,74.040001,4609500
2024-03-20,73.639999,76.050003,73.080002,75.57,5947100
2024-03-21,76.830002,77.410004,75.169998,75.779999,5929700
2024-03-22,75.0,75.739998,73.860001,74.68,3345600
2024-03-25,72.199997,74.550003,72.120003,73.540001,5462700
2024-03-26,74.0,74.160004,72.669998,72.889999,5876600
2024-03-27,73.919998,75.769997,73.0,75.610001,6723600
2024-03-28,75.43,76.080002,73.379997,73.550003,7408900
2024-04-01,73.889999,74.889999,73.139999,73.849998,4601400
2024-04-02,71.800003,72.0,70.309998,70.480003,7107300
2024-04-03,70.290001,71.510002,69.870003,70.730003,5308700
2024-04-04,71.389999,72.540001,68.800003,69.099998,7280100
2024-04-05,69.099998,69.669998,68.110001,69.32,7565500
2024-04-08,69.309998,70.360001,68.580002,68.75,3915100
2024-04-09,69.830002,71.980003,69.639999,70.940002,6344700
2024-04-10,69.230003,70.019997,68.389999,69.230003,4859300
2024-04-11,69.639999,70.769997,69.059998,70.599998,5206700
2024-04-12,69.190002,69.379997,66.57,66.639999,7453600
2024-04-15,67.849998,67.949997,64.879997,65.639999,7077400
2024-04-16,65.400002,65.5,64.059998,64.720001,5214700
2024-04-17,65.279999,65.870003,64.110001,64.470001,6826300
2024-04-18,63.009998,63.77,61.509998,62.93,8437300
2024-04-19,61.150002,62.509998,60.259998,60.709999,9859200
2024-04-22,61.02,61.310001,59.34,60.650002,7414900
2024-04-23,60.580002,61.98,60.369999,61.68,6917500
2024-04-24,67.169998,67.449997,64.330002,65.529999,12812300
2024-04-25,65.550003,67.32,65.470001,66.379997,9329900
2024-04-26,66.220001,68.959999,66.169998,68.059998,12859000
2024-04-29,68.0,71.440002,67.580002,70.82,13468200
2024-04-30,70.0,72.75,69.940002,70.160004,8420800
2024-05-01,68.989998,71.919998,68.760002,69.010002,8882000
2024-05-02,70.220001,70.849998,68.059998,70.010002,6509100
2024-05-03,71.650002,72.260002,69.980003,70.370003,6516700
2024-05-06,70.68,70.989998,69.010002,69.669998,6051400
2024-05-07,70.459999,72.440002,70.269997,70.790001,6890000
2024-05-08,69.650002,70.739998,69.07,70.669998,4102600
2024-05-09,70.510002,71.839996,70.290001,71.260002,5471800
2024-05-10,71.779999,71.779999,69.93,70.459999,3669800
2024-05-13,71.290001,73.059998,71.010002,72.330002,4431700
2024-05-14,73.230003,74.139999,72.639999,72.989998,4888100
2024-05-15,74.419998,74.839996,72.879997,74.739998,6415300
2024-05-16,74.459999,74.650002,72.919998,73.0,5427900
2024-05-17,73.43,73.860001,72.690002,73.169998,3844300
2024-05-20,73.07,74.800003,72.879997,74.279999,4496900
2024-05-21,73.150002,73.349998,72.150002,72.82,4332100
2024-05-22,74.239998,77.199997,73.910004,76.290001,8191300
2024-05-23,76.669998,76.730003,71.290001,71.650002,9592000
2024-05-24,72.459999,73.230003,71.82,72.559998,5172000
2024-05-28,72.43,75.339996,72.419998,73.650002,5794200
2024-05-29,71.949997,72.519997,70.889999,71.010002,4961400
2024-05-30,71.050003,72.470001,70.610001,72.110001,3569000
2024-05-31,71.849998,73.199997,70.639999,73.040001,5735900
2024-06-03,74.010002,74.489998,71.349998,73.190002,3653700
2024-06-04,73.050003,73.449997,70.900002,71.519997,3718000
2024-06-05,72.449997,74.599998,71.860001,74.540001,6266000
2024-06-06,74.18,74.25,72.300003,72.449997,6564500
2024-06-07,72.300003,72.559998,71.209999,72.309998,3830000
2024-06-10,71.589996,73.989998,71.5,73.5,5328000
2024-06-11,73.120003,74.440002,72.160004,73.980003,4292100
2024-06-12,75.5,77.220001,75.110001,76.220001,6673700
2024-06-13,74.169998,76.699997,74.0,75.040001,4777500
2024-06-14,73.339996,73.959999,71.5,71.970001,4527300
2024-06-17,71.889999,71.93,69.379997,70.730003,6763500
2024-06-18,70.610001,71.449997,70.360001,70.730003,4318500
2024-06-20,69.18,69.68,67.18,67.629997,8418700
2024-06-21,67.82,69.089996,67.5,68.519997,9839700
2024-06-24,68.199997,69.379997,67.480003,67.790001,4970800
2024-06-25,68.129997,68.540001,66.760002,67.839996,4350400
2024-06-26,67.519997,68.629997,67.470001,68.169998,3592500
2024-06-27,67.849998,68.389999,67.349998,67.860001,3806500
2024-06-28,68.190002,69.379997,67.800003,68.550003,5257900
2024-07-01,68.959999,69.870003,67.790001,69.18,4692300
2024-07-02,70.099998,72.959999,70.099998,72.919998,5796700
2024-07-03,73.360001,74.599998,72.349998,72.68,3906400
2024-07-05,73.150002,74.669998,72.769997,73.379997,3028800
2024-07-08,73.120003,75.150002,73.040001,75.010002,4717100
2024-07-09,74.559998,74.580002,72.370003,73.480003,5861400
2024-07-10,74.440002,76.720001,74.190002,76.589996,5685500
2024-07-11,75.889999,76.989998,74.190002,74.239998,7400800
2024-07-12,74.860001,78.309998,74.339996,76.870003,5950400
2024-07-15,75.760002,77.910004,75.529999,76.370003,4889900
2024-07-16,76.650002,78.760002,76.139999,78.739998,3555300
2024-07-17,77.32,78.010002,75.279999,75.459999,9931000
2024-07-18,76.290001,77.949997,74.959999,75.43,5717700
2024-07-19,75.029999,75.370003,72.019997,72.529999,6339600
2024-07-22,75.339996,77.559998,73.760002,77.330002,7758500
2024-07-23,75.0,75.389999,72.82,73.389999,7557800
2024-07-24,73.099998,73.690002,69.949997,70.110001,8138500
2024-07-25,67.839996,70.720001,66.779999,67.540001,9670800
2024-07-26,69.150002,70.779999,68.660004,70.169998,7765500
2024-07-29,75.900002,80.080002,75.5,78.269997,22288700
2024-07-30,77.800003,78.190002,73.760002,73.970001,11851700
2024-07-31,75.800003,79.449997,74.830002,78.25,11047900
2024-08-01,76.279999,76.900002,70.980003,71.900002,11569500
2024-08-02,69.5,69.849998,67.129997,67.949997,11552900
2024-08-05,66.849998,71.919998,66.510002,68.970001,10311900
2024-08-06,69.019997,70.720001,67.449997,68.510002,6388300
2024-08-07,70.080002,71.209999,66.18,66.389999,7370100
2024-08-08,68.949997,72.480003,68.230003,72.230003,9541700
2024-08-09,70.970001,71.889999,69.919998,71.300003,4275600
2024-08-12,71.32,71.660004,69.610001,70.370003,3962500
2024-08-13,71.389999,73.339996,70.720001,72.910004,5650600
2024-08-14,73.050003,73.239998,70.279999,71.080002,5065100
2024-08-15,73.0,76.620003,72.82,75.879997,8367500
2024-08-16,75.0,76.480003,74.82,75.839996,5390100
2024-08-19,75.639999,77.769997,75.010002,77.720001,5014000
2024-08-20,76.779999,77.080002,75.209999,75.82,5060000
2024-08-21,76.959999,77.940002,75.889999,76.68,5330300
2024-08-22,76.970001,77.0,73.110001,73.370003,7232300
2024-08-23,74.669998,76.449997,74.330002,76.360001,5685500
2024-08-26,76.220001,76.25,74.379997,74.82,5173700
2024-08-27,74.339996,76.68,73.089996,76.059998,3806000
2024-08-28,76.0,76.18,73.709999,74.629997,4758900
2024-08-29,75.93,78.610001,75.480003,76.300003,4845200
2024-08-30,78.120003,78.470001,76.660004,77.870003,4811900
2024-09-03,76.410004,76.410004,69.919998,70.760002,10785900
2024-09-04,69.889999,72.160004,69.279999,70.529999,6158400
2024-09-05,69.669998,71.900002,69.410004,70.25,4791500
2024-09-06,70.010002,71.279999,67.410004,67.919998,8467500
