date,open,high,low,close,volume
2000-05-03,21.2501,25.669,19.6585,21.4433,7167934
2000-05-04,21.5247,21.7022,20.1361,20.2438,3219185
2000-05-05,20.3302,21.7022,20.1361,21.1972,3528981
2000-05-08,21.0265,21.0863,20.1645,20.4126,2392848
2000-05-09,20.7176,21.002,20.0703,20.1645,2688570
2000-05-10,20.1361,21.0265,19.7938,19.8242,2550233
2000-05-11,20.6882,21.9239,20.1361,21.7287,2881460
2000-05-12,21.8404,21.9797,20.8284,21.1972,2078720
2000-05-15,21.1127,21.7022,20.6341,21.4756,1633187
2000-05-16,21.6384,21.9513,21.0559,21.5855,2721910
2000-05-17,21.8944,21.8944,20.8902,21.0863,1817637
2000-05-18,21.1972,21.5855,20.4126,20.6341,2151677
2000-05-19,20.19,21.0265,20.1361,20.2438,2138256
2000-05-22,20.3852,20.8284,19.2348,20.5519,4626797
2000-05-23,21.1383,21.4756,20.342,20.7588,3544348
2000-05-24,21.098,22.8172,20.7999,22.2269,4894520
2000-05-25,22.0621,23.3242,22.0189,22.3132,4164229
2000-05-26,22.6123,23.4065,22.3925,23.1507,3482434
2000-05-30,23.4065,23.9852,23.1507,23.9489,4358925
2000-05-31,23.9038,24.3265,23.2791,23.487,2409515
2000-06-01,23.6154,27.0949,23.487,26.8418,6517173
2000-06-02,26.7173,27.1744,24.4922,25.4973,4486943
2000-06-05,25.414,26.632,24.7432,25.3738,2505493
2000-06-06,25.669,25.7974,24.1214,24.3265,2688933
2000-06-07,24.2215,25.3286,23.9038,25.2895,1891096
2000-06-08,24.9973,24.9973,23.9038,24.2441,1719493
2000-06-09,24.7844,25.1227,24.3265,25.0414,1669850
2000-06-12,23.9852,25.2502,23.7792,24.2441,2073382
2000-06-13,24.2872,25.2502,23.9852,25.2061,2383396
2000-06-14,25.2061,26.2898,24.9973,25.8799,3334213
2000-06-15,25.7974,27.1321,24.8726,26.8418,4411461
2000-06-16,27.0497,29.0258,26.7232,28.2285,8518970
2000-06-19,27.6784,29.1071,26.3339,28.6031,3820156
2000-06-20,28.2285,29.4809,27.6784,28.1854,2461908
2000-06-21,27.2429,29.6947,27.2243,28.9022,3304049
2000-06-22,28.6423,28.8601,26.3339,26.883,4365278
2000-06-23,26.2966,26.2966,24.6598,25.3738,4338863
2000-06-26,26.1671,27.1744,25.5375,27.1321,2931976
2000-06-27,27.2243,28.1854,27.2243,27.8039,3275760
2000-06-28,27.8656,28.1854,27.3067,27.9784,2693982
2000-06-29,27.2243,27.3469,26.1671,26.2534,3354998
2000-06-30,26.5515,28.1854,26.5074,28.1854,3476085
2000-07-03,27.7225,28.3541,27.6784,27.8892,879517
2000-07-05,27.9294,28.1432,26.9252,27.3067,2138904
2000-07-06,27.4322,28.2285,27.3067,28.2285,3192632
2000-07-07,28.2285,28.8149,27.9294,28.0196,2887091
2000-07-10,27.9294,28.6826,27.8892,27.9294,2083051
2000-07-11,28.4364,29.2769,28.3541,28.7747,2677531
2000-07-12,29.1503,29.523,28.7747,29.2308,3249062
2000-07-13,29.1906,29.2769,28.0196,28.6423,3529054
2000-07-14,28.6423,28.8601,27.8892,28.6031,2452528
2000-07-17,28.6031,28.6031,27.8461,27.8892,2352944
2000-07-18,28.1432,28.4747,27.8461,28.1049,1809556
2000-07-19,28.1647,28.6826,28.0607,28.2285,1172360
2000-07-20,28.3541,29.2308,28.2285,29.067,1961960
2000-07-21,28.7268,30.4929,28.3933,29.0258,4183713
2000-07-24,29.3572,30.6164,29.2886,30.2368,2810892
2000-07-25,30.2368,30.6164,29.3572,29.523,2514444
2000-07-26,29.4396,30.992,29.1071,30.1104,3465262
2000-07-27,30.3702,30.9518,29.8622,29.9879,1864111
2000-07-28,30.3193,30.7852,28.9336,29.0591,1871324
2000-07-31,29.4396,30.8244,29.0591,30.7429,3039501
2000-08-01,30.4929,30.8665,29.9035,30.1967,2402158
2000-08-02,30.6164,31.1166,29.3572,29.4396,1781841
2000-08-03,29.6495,30.5144,29.2769,30.2792,3092322
2000-08-04,30.536,30.8244,29.9035,30.6625,1906251
2000-08-07,30.7429,32.0041,30.2368,31.5422,2638849
2000-08-08,31.1666,31.499,30.6164,30.992,2067174
2000-08-09,31.2097,31.7461,30.9086,31.2471,1529273
2000-08-10,31.499,31.499,30.2368,30.2368,3373326
2000-08-11,30.4046,31.4166,29.9035,30.2792,3415178
2000-08-14,29.773,30.029,29.1503,30.029,2471574
2000-08-15,29.8622,30.2368,29.0591,29.8191,1531441
2000-08-16,29.773,30.2368,29.2308,29.4014,1291429
2000-08-17,29.3415,30.2368,29.2769,30.029,1699145
2000-08-18,29.9879,30.0721,28.9336,29.6877,1980726
2000-08-21,29.6877,30.4046,29.3572,30.0721,1814461
2000-08-22,29.926,30.9518,29.9035,30.536,1844913
2000-08-23,30.5773,30.5773,29.6074,29.9476,2521367
2000-08-24,30.029,30.0506,29.0591,29.6495,1633622
2000-08-25,29.5466,29.8191,28.5217,28.8081,2041778
2000-08-28,28.8944,28.8944,26.834,26.9193,4419111
2000-08-29,27.549,28.3051,26.7948,27.8461,3685645
2000-08-30,27.2587,29.5633,27.1321,29.523,4883118
2000-08-31,29.6074,30.3625,29.3141,29.9879,3309387
2000-09-01,30.2792,30.4929,28.8944,29.4014,1587873
2000-09-05,29.4014,29.8191,29.2308,29.2308,1220849
2000-09-06,29.2769,29.9035,28.7268,28.7679,1574597
2000-09-07,29.0591,29.2769,28.4747,28.7268,1747206
2000-09-08,28.3472,28.4364,27.2185,27.9716,1949692
2000-09-11,27.8892,28.7268,27.7225,28.055,1694094
2000-09-12,28.0118,29.4396,27.9716,28.9336,1860071
2000-09-13,28.7679,29.9476,28.7268,29.3572,1933389
2000-09-14,29.4396,29.6877,28.557,28.8542,1326209
2000-09-15,28.8542,30.1104,28.6826,29.6495,4414779
2000-09-18,29.6495,30.2368,28.6423,29.0179,2003532
2000-09-19,29.4014,30.2368,29.2308,30.1104,1470247
2000-09-20,30.0721,30.2368,28.8944,29.2769,2774371
2000-09-21,29.3799,31.3805,29.3572,31.2471,3924937
2000-09-22,30.4046,31.9226,30.2368,31.5814,2827483
2000-09-25,31.6638,33.174,31.4166,32.6327,4347808
2000-09-26,32.717,35.0255,32.3787,34.5606,4146910
2000-09-27,34.3861,35.9943,33.7644,35.8621,4620154
2000-09-28,36.0669,37.5909,34.8598,35.2295,5141174
2000-09-29,35.2295,36.5769,34.0204,35.2835,2962719
2000-10-02,35.5305,35.5305,34.393,34.694,4117034
2000-10-03,34.9392,36.117,34.2684,34.3538,2282365
2000-10-04,34.7362,35.0255,34.3538,34.7362,3701375
2000-10-05,34.648,35.3256,34.1037,34.5606,3731542
2000-10-06,34.8372,35.1932,33.8477,34.2263,3235781
2000-10-09,34.3116,35.4462,34.2684,34.5214,2460321
2000-10-10,34.648,34.648,33.0927,33.3065,3875152
2000-10-11,32.9661,33.9773,32.4209,33.4339,4722767
2000-10-12,33.7644,33.7644,32.0884,32.5523,4497329
2000-10-13,32.6327,33.2652,31.7461,32.1698,4359074
2000-10-16,32.5924,34.7755,32.0041,34.1439,3979060
2000-10-17,34.5606,34.8598,33.174,34.0204,1870312
2000-10-18,33.3065,34.5147,32.6327,33.2652,3052346
2000-10-19,33.8477,34.5214,32.7592,34.0204,3229865
2000-10-20,34.2684,34.8186,33.4721,33.5977,3402187
2000-10-23,33.9399,34.0626,33.3486,33.4721,2582129
2000-10-24,34.0204,36.5769,33.8477,35.613,3750160
2000-10-25,35.7797,36.9584,35.107,36.8349,3582160
2000-10-26,36.4524,37.3801,33.5977,34.4392,5556543
2000-10-27,34.5606,36.7476,34.5214,36.0807,3208649
2000-10-30,36.3082,40.0053,36.2651,39.2111,5716746
2000-10-31,39.3345,41.0576,36.6387,38.1557,5956175
2000-11-01,37.4007,37.6939,35.7169,36.3082,3634986
2000-11-02,36.5142,37.9891,36.4308,37.6507,4855259
2000-11-03,38.0734,38.1981,36.8956,37.0624,2593967
2000-11-06,37.1437,37.5263,36.4308,36.8525,1975099
2000-11-07,36.8956,37.9891,36.0523,37.8557,4276370
2000-11-08,37.9018,38.2392,36.1847,36.3082,1897592
2000-11-09,36.219,37.2684,36.0082,37.1026,2092723
2000-11-10,37.1437,38.5804,37.0202,37.1437,3283410
2000-11-13,37.0202,39.3748,36.8525,38.1557,3212258
2000-11-14,38.6628,39.0816,37.3615,38.1557,2926059
2000-11-15,38.1981,38.7442,37.3615,38.4902,2077571
2000-11-16,38.3627,39.2522,38.1156,38.5804,1753125
2000-11-17,38.5804,39.5003,36.8956,37.6507,3304049
2000-11-20,37.6076,40.0504,37.5263,40.0053,4087736
2000-11-21,40.0907,41.2263,38.7884,40.175,5355638
2000-11-22,39.5444,40.5555,38.7884,38.955,2820847
2000-11-24,39.5444,39.7543,39.2111,39.665,717445
2000-11-27,39.8809,40.3889,39.2522,39.5444,2320472
2000-11-28,39.3983,39.8004,38.5383,38.6413,3569608
2000-11-29,38.7884,40.2142,38.5804,39.9662,3949328
2000-11-30,39.4189,40.3044,37.6939,39.1237,7449372
2000-12-01,39.4602,39.4602,34.5793,35.3786,8220791
2000-12-04,34.2831,34.3253,30.2027,31.3391,14622938
2000-12-05,31.5118,33.023,29.1141,29.7024,11315716
2000-12-06,29.6141,31.4696,29.2837,29.4465,6829637
2000-12-07,29.32,31.804,29.1141,30.2027,6010446
2000-12-08,31.298,32.6474,30.7919,31.553,3673232
2000-12-11,30.1604,30.5429,28.1049,29.4083,8055680
2000-12-12,29.6141,29.6141,28.2667,28.3933,5133377
2000-12-13,29.4083,30.7919,28.1854,29.0258,3092757
2000-12-14,28.8601,30.4595,27.7647,27.7647,2640296
2000-12-15,26.9252,27.39,24.7374,26.2534,15577798
2000-12-18,26.883,28.3138,26.5026,27.4705,4867532
2000-12-19,27.9784,29.571,27.6784,28.1854,3912093
2000-12-20,28.2667,29.7859,27.7647,28.3138,4345499
2000-12-21,28.4747,33.3603,28.2667,31.553,4998429
2000-12-22,32.4758,34.1596,32.31,34.0331,4596777
2000-12-26,33.53,34.8745,33.484,34.0331,2288433
2000-12-27,34.6627,35.5443,34.242,34.3675,3287738
2000-12-28,33.8673,34.7872,33.2378,34.242,2216842
2000-12-29,34.2831,34.8323,32.6935,32.7298,2963727
2001-01-02,33.4446,33.9516,30.2438,30.7488,3577834
2001-01-03,30.9646,34.3253,30.9224,32.7298,5718903
2001-01-04,32.5582,32.6474,30.3331,30.4987,6889244
2001-01-05,30.6665,32.6474,29.5319,30.081,4503826
2001-01-08,30.2438,32.1434,30.1604,31.2558,3433654
2001-01-09,31.6364,33.8252,31.3805,32.6935,3756080
2001-01-10,31.7815,32.31,30.2929,31.8855,4290372
2001-01-11,32.31,32.9798,31.804,32.2678,2017239
2001-01-12,32.4326,32.9416,31.3805,32.6474,2918556
2001-01-16,32.5582,32.8975,31.4696,31.8855,2330287
2001-01-17,32.6474,33.3202,31.9688,32.1434,2543162
2001-01-18,32.2972,33.1466,31.9688,32.7298,2889398
2001-01-19,32.6474,32.6474,31.0047,31.298,3234482
2001-01-22,31.0891,31.298,30.2438,30.7919,3664866
2001-01-23,30.9646,31.553,30.3331,31.298,2775525
2001-01-24,31.4696,31.553,30.2438,30.6665,4148060
2001-01-25,30.7488,31.0047,29.7475,29.9525,4181260
2001-01-26,30.1183,31.298,29.7859,30.7488,2580978
2001-01-29,30.7919,31.2167,30.4595,30.8812,2058666
2001-01-30,31.097,31.1107,29.926,30.5144,2146122
2001-01-31,30.6037,30.7695,29.7613,30.4301,2632068
2001-02-01,30.4301,30.4301,27.8608,27.9441,7777136
2001-02-02,28.4099,28.4913,26.5584,26.7232,8658531
2001-02-05,27.0223,27.44,26.5584,26.8909,6085636
2001-02-06,26.9713,28.8296,26.685,27.4773,4124251
2001-02-07,27.5694,28.663,27.4773,28.4099,3374624
2001-02-08,28.8296,29.17,27.5273,28.0755,2274138
2001-02-09,27.8118,29.0454,27.651,28.4913,3391797
2001-02-12,28.7345,29.3338,27.9019,29.0454,2288288
2001-02-13,29.421,29.5524,27.7372,27.8186,2064004
2001-02-14,28.0607,29.2542,27.3135,29.2111,3025208
2001-02-15,29.2542,29.3338,28.3265,28.8296,2753736
2001-02-16,27.6931,28.4913,27.2714,28.0755,3018284
2001-02-20,28.0333,28.8296,27.6931,28.1186,3953225
2001-02-21,27.9863,29.8428,27.9863,28.4482,3432065
2001-02-22,28.5413,29.9663,28.4913,29.7181,4974333
2001-02-23,29.5171,30.3488,28.3265,29.421,4729843
2001-02-26,29.5524,29.7613,27.6931,28.913,3275475
2001-02-27,28.9562,28.9562,27.4587,27.8186,3407386
2001-02-28,27.9441,28.8296,26.8488,26.933,6075534
2001-03-01,27.143,27.143,24.9522,26.5976,8000840
2001-03-02,26.0956,27.44,25.9642,26.3015,4429209
2001-03-05,26.1741,27.5273,25.8357,26.8488,2119714
2001-03-06,27.3538,28.2011,27.0223,27.5273,2931685
2001-03-07,27.7774,27.9863,26.9713,27.44,1905245
2001-03-08,27.651,27.651,26.7232,27.0223,2148291
2001-03-09,26.9713,27.0223,25.7141,26.2201,2325377
2001-03-12,25.918,26.0033,23.2664,23.6871,5788905
2001-03-13,24.2794,25.8799,23.4477,24.6981,5937846
2001-03-14,23.5644,24.6197,22.7201,24.0724,4481459
2001-03-15,24.6981,25.0826,23.6076,23.6478,3793023
2001-03-16,22.5514,23.6871,22.1718,22.7741,7393516
2001-03-19,23.5644,24.91,22.8446,24.5373,8028409
2001-03-20,24.91,25.0826,23.0192,23.1447,5167005
2001-03-21,22.8446,24.8255,22.5122,24.5373,7713488
2001-03-22,24.7432,25.9642,24.6598,25.7974,10088224
2001-03-23,26.3418,26.5133,25.3738,25.8799,6694694
2001-03-26,26.0956,26.3849,25.4582,25.5876,3128402
2001-03-27,25.9642,26.0504,24.9522,25.8357,3711624
2001-03-28,25.7974,26.9713,25.6297,25.918,3977761
2001-03-29,25.7562,26.2201,24.9522,25.3738,4099430
2001-03-30,25.7974,25.8799,24.5736,24.9973,4170728
2001-04-02,25.2895,25.7141,24.4442,25.0414,4040687
2001-04-03,24.4442,25.1658,23.896,23.9419,4780350
2001-04-04,24.0283,24.9522,23.7714,24.7844,3201001
2001-04-05,25.1227,25.2895,23.8566,24.7844,5217521
2001-04-06,24.3617,24.6598,23.9419,24.403,3834304
2001-04-09,24.3764,25.5876,24.3461,25.5679,3274606
2001-04-10,25.918,26.9713,25.3876,26.0308,3515626
2001-04-11,26.3162,26.4143,23.6076,25.213,7319913
2001-04-12,24.7245,25.2208,23.0016,23.0016,7453988
2001-04-16,23.2359,24.6785,23.0016,23.6438,5094408
2001-04-17,23.537,24.5893,23.1006,24.3195,4135077
2001-04-18,24.5137,26.6388,24.1234,25.5375,5626248
2001-04-19,25.4846,25.7974,23.8733,24.8549,5072759
2001-04-20,23.9419,24.552,23.4683,24.2794,4901444
2001-04-23,24.1234,24.4098,23.2359,23.2664,3949615
2001-04-24,23.5497,24.1147,22.9279,22.9279,3536265
2001-04-25,23.1967,24.8178,23.1535,24.6197,4361380
2001-04-26,24.5824,24.6197,23.1967,23.2359,4013409
2001-04-27,23.6537,24.3068,22.8526,23.0192,5805647
2001-04-30,23.9038,23.9419,22.8593,23.3693,5126446
2001-05-01,23.7165,23.7312,22.5044,22.6848,6144956
2001-05-02,23.081,23.0937,21.2648,21.9993,10090966
2001-05-03,22.0405,22.0552,20.9245,21.257,12056390
2001-05-04,20.9039,23.027,20.695,22.4867,9176519
2001-05-07,22.8593,23.3292,22.4808,22.6564,4469333
2001-05-08,22.7965,23.3292,22.4926,23.3292,5099748
2001-05-09,23.1507,23.9852,22.9545,23.5017,4027989
2001-05-10,23.8616,24.2441,23.5497,23.9116,4893940
2001-05-11,23.7469,24.498,23.6273,24.2038,4865077
2001-05-14,24.3392,24.4843,24.0342,24.4726,3228280
2001-05-15,24.2999,25.6297,24.2872,24.9786,4898275
2001-05-16,24.8041,26.7173,24.706,26.3015,6429710
2001-05-17,26.1171,26.5938,25.3601,26.0033,5102923
2001-05-18,26.0377,26.3712,25.2502,26.1309,2649390
2001-05-21,26.1367,27.6323,25.9416,27.5842,3974874
2001-05-22,27.7225,28.9748,26.9144,28.913,5570681
2001-05-25,27.5842,27.7225,26.7526,27.3342,2403888
2001-05-29,27.4038,27.9019,26.883,27.0173,2516601
2001-05-30,26.536,27.4852,26.3849,26.6477,3342587
2001-05-31,26.8418,27.1018,25.8994,25.9848,3984975
2001-06-01,26.2338,27.2185,25.4906,27.138,5731462
2001-06-04,27.2185,27.4538,26.5026,26.9193,2554711
2001-06-05,26.9949,27.5273,26.536,27.041,3687664
2001-06-06,27.0223,27.143,26.0308,26.2338,3851330
2001-06-07,26.2338,26.6634,25.7974,26.5976,2575925
2001-06-08,26.7791,26.8075,25.9338,26.2898,2289731
2001-06-11,26.2898,26.5819,25.619,25.6357,2868473
2001-06-12,25.6543,25.6905,24.9923,25.5053,3814386
2001-06-13,25.5601,26.0308,24.6108,24.7245,6175840
2001-06-14,24.5736,25.1708,24.3873,24.6108,3764164
2001-06-15,24.5824,25.3601,24.2705,24.8178,5022827
2001-06-18,24.7491,26.1093,24.7491,25.1658,3037911
2001-06-19,25.4208,26.4065,25.0561,25.4208,4335687
2001-06-20,25.5238,26.1417,25.4071,25.7749,4032029
2001-06-21,25.8219,26.43,25.6474,25.8926,3698490
2001-06-22,25.9063,26.1005,24.5579,24.9973,8989040
2001-06-25,25.8278,25.9063,24.2705,24.8255,9830889
2001-06-26,25.0414,26.1093,24.7491,25.7611,8574827
2001-06-27,25.918,25.9848,25.4492,25.7258,5393305
2001-06-28,25.9848,27.9716,25.971,27.5136,5674888
2001-06-29,27.491,28.4021,26.536,27.0497,4381728
2001-07-02,27.8118,28.1373,27.0557,27.5921,2700327
2001-07-03,27.3342,27.6587,26.7438,27.3538,1904519
2001-07-05,27.0557,27.5273,26.6781,26.8909,1896438
2001-07-06,26.7948,27.0173,26.1309,26.4241,2308486
2001-07-09,26.7095,26.7791,26.2397,26.7654,3795620
2001-07-10,26.9252,26.9448,25.6905,26.0033,3100118
2001-07-11,25.9848,26.7438,25.7749,26.2397,3800385
2001-07-12,26.4545,27.6587,26.3996,27.6323,3256131
2001-07-13,27.3538,28.2216,27.3135,27.9922,6358700
2001-07-16,27.8461,28.3051,27.4646,27.8656,4589129
2001-07-17,27.8186,28.0981,27.5557,28.0403,4039242
2001-07-18,27.8892,28.9081,27.7911,28.2216,5299782
2001-07-19,28.557,29.4083,27.8961,28.4021,3565568
2001-07-20,28.2609,28.5336,27.7156,27.7225,2683735
2001-07-23,27.5205,27.8961,26.5213,26.5751,2907150
2001-07-24,26.5976,27.3538,26.3418,26.5751,5084306
2001-07-25,26.7948,27.1801,25.7562,26.3996,5654538
2001-07-26,26.327,26.6711,25.5238,26.6388,4206520
2001-07-27,26.5515,26.6781,25.5973,26.2338,5162822
2001-07-30,26.5437,26.5672,25.8926,26.1494,2261872
2001-07-31,26.327,26.9879,26.1955,26.632,3317901
2001-08-01,26.8144,26.8742,26.0956,26.4956,2378341
2001-08-02,26.6123,26.8418,25.9848,26.43,2562358
2001-08-03,26.5938,26.5976,25.2777,25.5797,5123708
2001-08-06,25.3806,25.9112,25.3385,25.8141,1809121
2001-08-07,25.7611,26.1623,25.6357,26.0956,5233827
2001-08-08,25.7974,26.7948,25.7611,26.1005,3343159
2001-08-09,26.0308,26.5515,25.6994,26.4633,2522236
2001-08-10,26.4761,26.7232,25.7562,26.5133,2201397
2001-08-13,26.536,27.0106,26.1367,27.0106,3407530
2001-08-14,27.143,27.239,26.3662,26.5213,2808866
2001-08-15,26.6977,27.0036,26.3015,26.3339,2053463
2001-08-16,26.4241,26.8635,26.1955,26.8007,2507513
2001-08-17,26.4388,26.7232,26.0956,26.1005,1487998
2001-08-20,26.3575,26.6781,26.1309,26.527,1878688
2001-08-21,26.5751,26.933,25.918,25.9916,1772322
2001-08-22,26.1623,26.327,25.7562,26.1623,2938185
2001-08-23,26.0721,26.3849,25.6857,25.8994,2318015
2001-08-24,26.2338,26.9193,25.9416,26.7604,2403598
2001-08-27,26.8075,27.041,26.4388,26.5515,2342553
2001-08-28,26.6977,26.6977,25.8219,25.8926,2591946
2001-08-29,25.9063,26.2456,25.6474,25.7072,2925911
2001-08-30,25.6424,26.0809,24.9168,25.1708,3654907
2001-08-31,25.0414,25.7974,24.8178,25.1227,2740746
2001-09-04,25.2895,25.3806,24.603,24.603,3312561
2001-09-05,24.5667,24.6255,22.9065,23.74,6211347
2001-09-06,23.5988,23.7086,21.7708,21.8865,12233914
2001-09-07,21.6444,22.4553,20.9589,21.1324,7455863
2001-09-10,20.847,21.9924,20.8333,21.3972,7053772
2001-09-17,20.9118,21.106,19.1593,20.037,10637526
2001-09-18,20.091,21.7227,20.091,21.4825,12000536
2001-09-19,21.7905,22.6623,20.1087,21.3129,10673751
2001-09-20,20.185,21.5619,19.6585,20.6431,10166304
2001-09-21,19.483,20.4695,19.3535,20.085,10279162
2001-09-24,20.5087,21.5855,20.2665,20.4695,5768266
2001-09-25,20.4126,20.8411,19.4143,20.3341,5832202
2001-09-26,20.3782,20.5234,19.5163,19.8438,4475397
2001-09-27,19.9635,21.002,19.8066,20.591,4189776
2001-09-28,20.7234,21.5197,20.6832,21.3521,5141891
2001-10-01,21.3521,21.3815,20.0997,20.596,4487231
2001-10-02,20.342,20.8775,20.085,20.4263,4181836
2001-10-03,20.2381,21.2501,20.1693,20.899,6347590
2001-10-04,20.9765,22.0248,20.6685,21.5197,5695812
2001-10-05,21.4903,21.9022,20.7715,21.6267,3816840
2001-10-08,21.5197,21.9797,21.106,21.5453,2505204
2001-10-09,21.4756,21.6581,20.7715,20.8775,2632503
2001-10-10,21.0932,22.7741,20.9589,22.4867,3506249
2001-10-11,22.5514,23.3292,22.2219,23.2664,4609042
2001-10-12,23.0104,23.1143,21.5197,23.0104,4598216
2001-10-15,22.9476,22.9947,22.0248,22.3259,2052023
2001-10-16,22.6054,22.7534,22.068,22.6171,3685792
2001-10-17,22.9545,23.1447,21.5247,21.7972,4431662
2001-10-18,21.7561,21.8062,21.1255,21.4159,2172536
2001-10-19,21.1903,22.1464,20.8411,22.0062,2607680
2001-10-22,21.8404,22.2965,21.6444,22.2013,1981302
2001-10-23,22.4867,22.878,21.7287,21.9924,3200278
2001-10-24,22.1925,23.0437,22.1376,22.6348,2523247
2001-10-25,22.4347,23.1143,21.8591,22.9279,3342587
2001-10-26,23.0437,24.0636,22.7741,23.7165,4163220
2001-10-29,23.6233,23.6537,21.9239,21.9239,3514762
2001-10-30,21.8591,22.472,21.2431,22.0474,2906139
2001-10-31,22.3327,22.5436,21.763,21.8062,3178631
2001-11-01,21.9356,23.2418,21.4903,23.1801,3843109
2001-11-02,23.0437,23.0869,22.3052,22.8035,2005117
2001-11-05,23.1664,24.093,23.0937,24.0724,3014820
2001-11-06,23.7929,24.0783,23.3576,23.8342,4016729
2001-11-07,23.9539,24.3823,23.3576,23.537,2392485
2001-11-08,23.7018,24.6197,23.537,23.9254,2989993
2001-11-09,23.8419,24.0558,23.3899,23.6753,2815072
2001-11-12,23.6154,23.9419,22.6564,23.537,2980755
2001-11-13,23.8282,24.3461,23.5566,24.3195,3625173
2001-11-14,24.7148,25.2963,24.5951,24.9011,3417343
2001-11-15,24.9599,25.2561,24.4784,24.552,2756479
2001-11-16,24.7971,24.9227,24.0558,24.4098,2047693
2001-11-19,24.5137,24.6707,24.3138,24.5824,2281932
2001-11-20,24.5824,24.6197,23.8675,24.0499,2566108
2001-11-21,23.9743,24.506,23.8342,24.3332,1853722
2001-11-23,24.3696,24.6854,24.3617,24.4922,766943
2001-11-26,24.6197,24.6598,24.093,24.6108,2653432
2001-11-27,24.5824,24.6255,24.2038,24.3195,3202300
2001-11-28,24.3392,24.4676,23.636,23.7243,3555609
2001-11-29,23.7312,24.1077,23.5782,23.7018,3031126
2001-11-30,23.7871,23.9696,23.4252,23.8086,3757374
2001-12-03,23.8008,23.9696,23.4948,23.6948,4059159
2001-12-04,23.6684,24.4676,23.6537,24.4382,3286876
2001-12-05,24.5216,26.8418,24.4245,26.7604,6701620
2001-12-06,26.3505,26.4956,25.5238,25.5238,3793601
2001-12-07,25.4277,25.6053,25.0629,25.518,3430765
2001-12-10,25.5601,25.9563,25.1444,25.2061,2289873
2001-12-11,25.3669,26.016,25.2502,25.7906,4206373
2001-12-12,25.7258,26.6555,25.5307,26.527,4051222
2001-12-13,26.3849,26.4211,25.8445,25.9112,4534713
2001-12-14,25.9769,26.2898,25.518,25.6994,3410702
2001-12-17,25.7562,26.2652,25.5601,25.9848,4248225
2001-12-18,25.9338,25.9338,24.9786,25.4208,6736112
2001-12-19,23.8675,25.2649,23.8008,24.2157,13752799
2001-12-20,24.1744,24.1744,23.2418,23.4625,6658755
2001-12-21,24.4784,24.4784,23.4683,23.7929,5891666
2001-12-24,24.0136,24.3138,23.8499,23.8793,1048235
2001-12-26,23.9696,24.5667,23.8616,24.1587,2029799
2001-12-27,24.147,24.4529,23.993,24.2999,2230120
2001-12-28,24.2941,24.6658,24.1518,24.3461,2313540
2001-12-31,24.2098,24.5951,23.7018,23.7018,2629612
2002-01-02,23.8566,23.9038,23.0869,23.5321,4190932
2002-01-03,23.6684,24.1234,23.5086,23.9489,2673200
2002-01-04,23.8793,24.2441,23.7586,24.2157,2963583
2002-01-07,24.2098,24.4784,23.6154,23.6605,2695136
2002-01-08,23.7243,24.0067,23.081,23.5017,2729201
2002-01-09,23.586,24.8099,23.4948,24.0724,4846317
2002-01-10,23.9342,25.4277,23.7018,25.0903,4839529
2002-01-11,25.1992,25.2434,24.7491,25.1777,3367120
2002-01-14,25.5679,25.669,24.7432,25.0561,3782483
2002-01-15,25.1845,26.0033,25.1021,25.7072,3337675
2002-01-16,25.7828,25.8445,25.1992,25.1992,3619113
2002-01-17,25.3032,25.8278,24.9227,25.5758,2312242
2002-01-18,25.2649,25.3806,24.5893,24.6481,3021171
2002-01-22,25.0187,25.0187,23.9852,24.0421,4206661
2002-01-23,24.1,24.4442,24.0421,24.3764,3902569
2002-01-24,24.5137,24.7971,24.3138,24.6481,3488066
2002-01-25,24.6922,24.7648,24.3823,24.5216,2175421
2002-01-28,24.498,24.7148,23.636,24.0421,3782057
2002-01-29,23.4252,23.5723,21.6581,23.2271,15450499
2002-01-30,23.4625,24.5824,23.3978,24.4843,6232851
2002-01-31,24.3549,25.0414,24.1518,25.0414,3109786
2002-02-01,24.6598,24.9285,24.0214,24.4245,2190432
2002-02-04,24.4245,24.4442,23.7586,23.9743,2726458
2002-02-05,23.9989,24.4726,23.6605,23.9823,2780725
2002-02-06,24.2215,24.2705,23.4801,23.7929,3636430
2002-02-07,23.7165,24.6422,23.7086,23.8419,3081929
2002-02-08,23.8419,24.6255,23.7469,24.5579,2312534
2002-02-11,24.4922,24.9599,24.4442,24.7648,2207897
2002-02-12,24.4529,24.5294,23.9696,24.1518,2134578
2002-02-13,24.1744,24.706,24.0283,24.2499,2446609
2002-02-14,24.3332,24.6922,23.8733,24.1518,3351678
2002-02-15,24.1214,24.7971,24.0724,24.6344,3397568
2002-02-19,24.4676,24.5951,24.2637,24.4245,3763871
2002-02-20,24.5373,24.9168,24.3549,24.6197,2636977
2002-02-21,24.6922,24.8472,24.0724,24.0843,2715198
2002-02-22,24.1077,24.9736,24.0499,24.7903,2953917
2002-02-25,24.7903,25.5876,24.7903,25.3943,3019726
2002-02-26,25.3876,25.5797,24.9836,25.3385,2535511
2002-02-27,25.4023,25.4492,24.7971,25.0963,3376212
2002-02-28,25.11,25.414,24.9923,25.2061,2977150
2002-03-01,25.213,26.3575,25.0903,26.1955,3220488
2002-03-04,26.327,28.3472,26.2898,28.158,8268709
2002-03-05,27.9373,28.2893,27.1213,27.3959,6161263
