date,open,high,low,close,volume
2022-11-03,18.49112,18.896974,18.461423,18.679199,472000
2022-11-04,19.184042,19.342426,18.892025,19.233538,746700
2022-11-07,19.401819,19.530504,19.243437,19.48101,422300
2022-11-08,19.738382,19.985855,19.48596,19.738382,434100
2022-11-09,19.510705,19.5701,19.20384,19.223639,280500
2022-11-10,20.144233,20.757963,20.144233,20.757963,533700
2022-11-11,21.064832,21.584523,21.035135,21.539978,1071900
2022-11-14,21.302406,21.389515,21.054934,21.134125,330000
2022-11-15,21.549879,21.678564,21.223216,21.45089,827400
2022-11-16,21.262811,21.346953,20.955946,21.00544,804800
2022-11-17,20.639181,20.866855,20.589686,20.777765,373100
2022-11-18,20.955943,20.975742,20.559988,20.698572,397300
2022-11-21,20.470898,20.609481,20.421402,20.470898,525600
2022-11-22,20.530289,20.757963,20.411504,20.757963,325400
2022-11-23,20.787663,21.114326,20.787663,21.074732,312700
2022-11-25,21.045035,21.153923,20.9995,21.153923,134300
2022-11-28,21.015336,21.025235,20.688673,20.72827,517100
2022-11-29,20.62928,20.748065,20.451099,20.470898,673300
2022-11-30,20.510494,21.213316,20.412496,21.213316,581800
2022-12-01,21.500383,21.559778,21.213317,21.520182,465500
2022-12-02,21.144023,21.549877,21.035134,21.500381,395700
2022-12-05,21.361799,21.448908,21.025236,21.074732,428800
2022-12-06,21.054933,21.074731,20.555038,20.658978,416500
2022-12-07,20.599585,20.807462,20.530293,20.629282,399900
2022-12-08,20.698575,21.025238,20.567909,20.995541,625200
2022-12-09,20.995539,21.238062,20.936146,20.936146,380600
2022-12-12,20.965844,21.272709,20.960893,21.272709,510300
2022-12-13,21.698361,22.153708,21.539978,21.728058,632300
2022-12-14,21.658766,21.866643,21.27271,21.579575,595600
2022-12-15,21.272708,21.331111,20.688673,20.71837,624400
2022-12-16,20.629282,20.950997,20.589686,20.748068,330800
2022-12-19,20.797563,20.807462,20.475848,20.520393,353300
2022-12-20,20.411505,20.689662,20.391707,20.54019,351600
2022-12-21,20.629281,20.886652,20.572858,20.827259,774500
2022-12-22,20.55009,20.55009,20.025449,20.312517,481400
2022-12-23,20.28282,20.381809,20.144236,20.312517,433800
2022-12-27,20.352109,20.389725,20.035345,20.074942,446300
2022-12-28,20.084842,20.203628,19.817572,19.847267,709500
2022-12-29,20.253123,20.55999,20.005651,20.510494,681400
2022-12-30,20.302618,20.381809,20.173932,20.342213,589600
2023-01-03,20.698572,20.837155,20.292717,20.4412,276800
2023-01-04,20.65898,20.797563,20.480799,20.748068,451100
2023-01-05,20.569887,20.603542,20.376857,20.4412,257200
2023-01-06,20.70847,21.07473,20.411504,21.025234,484700
2023-01-09,21.358827,21.668662,21.223213,21.351898,1319100
2023-01-10,21.312306,21.490484,21.233115,21.490484,524700
2023-01-11,21.718161,21.926037,21.648869,21.916138,455200
2023-01-12,22.153711,22.213106,21.64887,22.213106,481900
2023-01-13,21.955733,22.272497,21.876542,22.262598,883200
2023-01-17,22.470473,22.609056,22.302192,22.609056,561100
2023-01-18,22.915923,23.005013,22.420979,22.420979,444800
2023-01-19,22.282398,22.381387,22.104218,22.17351,604600
2023-01-20,22.331887,22.638754,22.114112,22.638754,1465300
2023-01-23,22.69815,23.084206,22.584313,23.05451,868900
2023-01-24,22.96542,23.12875,22.871379,22.985216,759700
2023-01-25,22.727843,23.064405,22.569461,23.014912,477000
2023-01-26,23.183193,23.262384,22.901075,23.242586,418400
2023-01-27,23.173295,23.633593,23.173295,23.529655,480000
2023-01-30,23.499959,23.593998,23.212893,23.212893,547100
2023-01-31,23.311879,23.559351,23.1337,23.559351,441000
2023-02-01,23.559351,24.448272,23.559351,24.331465,901200
2023-02-02,24.73732,24.851157,24.390858,24.697725,1063700
2023-02-03,24.380958,24.628431,24.163184,24.301767,482000
2023-02-06,23.955307,24.148335,23.846419,23.935509,708100
2023-02-07,24.083993,24.450252,23.861267,24.410656,551400
2023-02-08,24.390859,24.430455,24.004803,24.0345,620500
2023-02-09,24.410656,24.479948,23.752381,23.777128,735900
2023-02-10,23.707838,23.787029,23.491052,23.628647,511100
2023-02-13,23.66824,23.836521,23.499959,23.75733,428700
2023-02-14,23.688037,24.064194,23.420766,24.004801,635500
2023-02-15,23.777129,24.074095,23.66824,24.0345,843700
2023-02-16,23.75733,23.975105,23.57915,23.707836,392900
2023-02-17,23.420769,23.470262,23.156468,23.341578,380100
2023-02-21,23.104003,23.163396,22.698149,22.698149,664200
2023-02-22,22.68825,22.876329,22.559565,22.67835,435900
2023-02-23,23.212891,23.351474,22.925822,23.222788,550400
2023-02-24,23.005013,23.03471,22.826832,23.005013,576900
2023-02-27,23.400968,23.480159,23.272284,23.311878,528500
2023-02-28,23.351477,23.49006,23.272286,23.301983,435400
2023-03-01,23.509857,23.56925,23.292082,23.361374,354000
2023-03-02,23.143599,23.480162,23.064408,23.430668,384700
2023-03-03,23.549453,24.212677,23.519756,24.163183,1047600
2023-03-06,24.361161,24.361161,24.044397,24.054295,2283300
2023-03-07,24.093894,24.143388,23.651413,23.668242,479500
2023-03-08,23.856318,23.955307,23.707835,23.955307,365500
2023-03-09,24.11369,24.206739,23.539555,23.559351,517900
2023-03-10,23.608847,23.608847,22.985216,23.05451,834800
2023-03-13,22.727845,23.321779,22.648654,23.074306,1073300
2023-03-14,23.430666,23.519756,23.202992,23.470261,425900
2023-03-15,22.906025,23.222789,22.569463,22.925823,909100
2023-03-16,23.044611,23.75733,23.044611,23.747431,928600
2023-03-17,23.598947,23.777128,23.415818,23.519756,886500
2023-03-20,23.628643,23.851367,23.584098,23.806822,714500
2023-03-21,24.034499,24.306718,23.915711,24.262173,823100
2023-03-22,24.410655,24.603683,23.970155,23.985003,674800
2023-03-23,24.281971,24.504694,24.019649,24.20278,861100
2023-03-24,24.12359,24.133488,23.891955,24.113691,1264400
2023-03-27,24.252272,24.331463,24.108737,24.232473,478600
2023-03-28,24.222578,24.252275,24.009752,24.113691,347800
2023-03-29,24.390858,24.578938,24.311667,24.578938,654700
2023-03-30,24.806612,24.831359,24.668028,24.776917,725300
2023-03-31,24.9056,25.252062,24.796712,25.242163,735900
2023-04-03,25.153072,25.202566,24.935298,25.202566,521800
2023-04-04,25.212464,25.222363,24.747217,24.816509,1358100
2023-04-05,24.581907,24.608634,24.192881,24.341364,612900
2023-04-06,24.163185,24.336415,24.009752,24.252275,480400
2023-04-10,24.143388,24.440355,24.024602,24.440355,404900
2023-04-11,24.519546,24.588838,24.380961,24.47995,454900
2023-04-12,24.747216,24.79671,24.371059,24.390856,348600
2023-04-13,24.638329,24.842247,24.529442,24.796711,1111800
2023-04-14,24.70762,24.846206,24.442331,24.638329,415100
2023-04-17,24.747219,24.796713,24.529444,24.727421,1105100
2023-04-18,24.945196,24.945196,24.747217,24.846207,515700
2023-04-19,24.737318,24.8957,24.73237,24.866005,503100
2023-04-20,24.727419,24.935297,24.648228,24.747217,656600
2023-04-21,24.866003,24.955091,24.670005,24.945194,353100
2023-04-24,24.826408,24.964992,24.73237,24.856106,441800
2023-04-25,24.747218,24.780875,24.371061,24.371061,492000
2023-04-26,24.549239,24.549239,24.232475,24.281971,410000
2023-04-27,24.470048,24.747217,24.440352,24.747217,1309600
2023-04-28,24.519545,24.697725,24.376011,24.658129,430600
2023-05-01,24.80661,24.945196,24.747217,24.866005,631800
2023-05-02,24.79671,24.866004,24.395807,24.529442,1351900
2023-05-03,24.539343,24.856107,24.489847,24.608635,500500
2023-05-04,24.618534,24.732371,24.539343,24.668028,730100
2023-05-05,24.8858,25.098626,24.776913,25.044182,522400
2023-05-08,25.113479,25.113479,24.826411,25.063984,546200
2023-05-09,24.945198,25.073883,24.905602,25.024389,326700
2023-05-10,25.242161,25.390644,25.069921,25.311453,713100
2023-05-11,25.390646,25.390646,25.07883,25.222364,582400
2023-05-12,25.321353,25.331253,24.955094,25.103579,567700
2023-05-15,25.252062,25.479736,25.073882,25.469837,617900
2023-05-16,25.380747,25.489635,25.242163,25.390646,617300
2023-05-17,25.430239,25.657913,25.24216,25.638115,1169600
2023-05-18,25.737107,26.182558,25.737107,26.16276,2033700
2023-05-19,26.400331,26.40528,26.23205,26.311241,1946500
2023-05-22,26.311242,26.657703,26.113263,26.568613,2095800
2023-05-23,26.31124,26.420129,25.95488,25.95488,897900
2023-05-24,25.836098,25.974682,25.697512,25.875692,763800
2023-05-25,26.796289,26.865581,26.420132,26.657705,2200400
2023-05-26,26.756694,27.182344,26.618108,27.113052,3338200
2023-05-30,27.558504,27.712927,27.266487,27.499111,4376100
2023-05-31,27.23184,27.261537,26.791339,27.004166,1327000
2023-06-01,27.023959,27.627792,26.875477,27.538702,1852200
2023-06-02,28.003952,28.102939,27.786175,27.934658,1796800
2023-06-05,28.083143,28.271221,27.919811,28.152435,2455900
2023-06-06,28.211829,28.409807,28.01385,28.390009,1590200
2023-06-07,28.330615,28.387037,27.716883,27.716883,1882500
2023-06-08,27.657492,27.944559,27.533756,27.924761,1208900
2023-06-09,28.132637,28.315766,27.909912,28.053446,1401300
2023-06-12,28.330615,28.53849,28.241524,28.518692,1581300
2023-06-13,28.884951,29.082928,28.657277,29.003736,2639900
2023-06-14,29.043335,29.211616,28.73647,29.122526,1746600
2023-06-15,29.033435,29.51848,28.884952,29.419491,2239100
2023-06-16,29.686761,29.69666,29.271008,29.290806,1784800
2023-06-20,29.152223,29.152223,28.73647,28.983942,1721600
2023-06-21,28.983943,28.983943,28.459301,28.647381,1921200
2023-06-22,28.29102,28.528593,28.162335,28.409807,1486400
2023-06-23,27.825775,27.904966,27.583251,27.657494,2040900
2023-06-26,27.726783,27.92971,27.449614,27.479311,1473200
2023-06-27,27.627791,27.944555,27.434763,27.895061,1437600
2023-06-28,27.829729,28.221725,27.815871,28.122736,1010500
2023-06-29,28.135631,28.185217,27.949183,28.066208,891600
2023-06-30,28.383567,28.671171,28.37365,28.502575,1913500
2023-07-03,28.681088,28.710841,28.542246,28.631502,898200
2023-07-05,28.353815,28.443072,28.205055,28.294312,1160500
2023-07-06,27.947202,27.947202,27.411662,27.719103,1339300
2023-07-07,27.719103,28.254641,27.669515,27.976954,1205400
2023-07-10,27.848029,28.333981,27.848029,28.333981,1340700
2023-07-11,28.51249,28.66125,28.393481,28.651333,1334400
2023-07-12,28.859601,29.06489,28.819931,29.008362,1531100
2023-07-13,29.405058,29.672828,29.28605,29.623241,1894400
2023-07-14,29.563735,29.623241,29.087701,29.16704,1431700
2023-07-17,29.256296,29.593487,29.0877,29.533983,2017300
2023-07-18,29.712496,29.950515,29.469521,29.881092,1990000
2023-07-19,30.010019,30.010019,29.603407,29.692663,2254400
2023-07-20,29.484397,29.484397,28.810014,28.889353,2583200
2023-07-21,28.968694,29.107539,28.671173,28.700926,2585000
2023-07-24,28.849685,28.859602,28.443072,28.48274,1697100
2023-07-25,28.601751,28.968693,28.517452,28.819933,1321100
2023-07-26,28.839766,29.142247,28.681088,29.008362,1139100
2023-07-27,29.484395,29.533983,28.651334,28.730673,1651300
2023-07-28,29.028198,29.028198,28.710842,28.829849,2380800
2023-07-31,28.780263,28.909189,28.621585,28.899271,2327300
2023-08-01,28.641417,28.661252,28.207036,28.492657,1138700
2023-08-02,28.03646,28.046378,27.282738,27.481085,2189000
2023-08-03,27.213317,27.491003,27.024886,27.332325,2413000
2023-08-04,27.639764,27.709185,27.257944,27.302572,1326600
2023-08-07,27.500918,27.500918,27.173644,27.38191,854200
2023-08-08,27.094306,27.094306,26.727364,26.89596,1142300
2023-08-09,26.752158,26.767033,26.191825,26.300917,1390800
2023-08-10,26.538933,26.806703,26.261245,26.350502,1082200
2023-08-11,26.152154,26.231493,25.983558,26.072815,1180100
2023-08-14,25.943889,26.370337,25.805046,26.370337,1071200
2023-08-15,26.261244,26.419922,26.062897,26.072815,671000
2023-08-16,25.973641,26.003392,25.596779,25.596779,1145600
2023-08-17,25.666201,25.715789,25.110828,25.170332,1633800
2023-08-18,24.902564,25.289342,24.892647,25.210003,1667800
2023-08-21,25.249671,25.537276,25.110828,25.48769,1139500
2023-08-22,25.755458,25.755458,25.309177,25.358763,763500
2023-08-23,25.537278,25.954799,25.492649,25.894304,998700
2023-08-24,26.171987,26.171987,25.418266,25.438101,3276500
2023-08-25,25.527359,25.785212,25.205045,25.56703,1028100
2023-08-28,25.795127,25.958763,25.661242,25.914135,853600
2023-08-29,25.795129,26.416948,25.695955,26.390173,1103200
2023-08-30,26.489345,26.697611,26.390173,26.608355,1084900
2023-08-31,26.667858,26.73728,26.449676,26.50918,1316100
2023-09-01,26.77695,26.826536,26.429841,26.50918,747800
2023-09-05,26.479428,26.479428,26.236451,26.360418,643800
2023-09-06,26.310833,26.479428,26.087691,26.241409,770100
2023-09-07,25.993477,25.993477,25.676121,25.933973,922300
2023-09-08,25.874468,25.924054,25.626533,25.656286,831300
2023-09-11,25.844715,25.844715,25.537276,25.745541,474100
2023-09-12,25.527358,25.785211,25.438102,25.576946,489500
2023-09-13,25.448019,25.547193,25.338927,25.418266,1063100
2023-09-14,25.666201,25.724714,25.428184,25.576946,972000
2023-09-15,25.537277,25.576947,25.130664,25.210003,1022300
2023-09-18,25.090991,25.36967,25.090991,25.299257,572900
2023-09-19,25.249672,25.249672,24.991822,25.160418,932300
2023-09-20,25.358763,25.457937,24.857935,24.882729,604800
2023-09-21,24.545538,24.545538,24.248017,24.257933,1542300
2023-09-22,24.446363,24.545537,24.297602,24.367023,694000
2023-09-25,24.208343,24.416609,24.129004,24.416609,949600
2023-09-26,24.099253,24.218263,23.890989,23.920742,913200
2023-09-27,24.158759,24.30752,23.945535,24.208345,762400
2023-09-28,24.347191,24.614961,24.188513,24.505869,499500
2023-09-29,24.823224,24.848017,24.451322,24.515783,568400
2023-10-02,24.595123,24.694297,24.401734,24.495951,690600
2023-10-03,24.208348,24.337276,23.831488,23.940578,1638500
2023-10-04,24.03975,24.172644,23.821568,24.148842,958100
2023-10-05,24.178592,24.287684,24.008014,24.22818,651600
2023-10-06,23.980246,24.565372,23.930658,24.525702,894300
2023-10-09,24.208345,24.476115,24.124048,24.396776,1868900
2023-10-10,24.456281,24.843058,24.456281,24.694298,1043200
2023-10-11,24.72405,24.793471,24.381899,24.555454,1960700
2023-10-12,24.72405,24.793471,24.291651,24.327354,1042900
2023-10-13,24.327355,24.446363,24.009997,24.089338,699800
2023-10-16,24.009995,24.33727,23.980244,24.2976,543800
2023-10-17,24.019917,24.4662,23.920744,24.277769,799500
2023-10-18,23.930656,23.960409,23.489333,23.514126,1383200
2023-10-19,23.543881,23.697601,23.276111,23.325699,1157000
2023-10-20,23.107514,23.157102,22.790158,22.859579,896400
2023-10-23,22.681068,23.16702,22.591811,22.958754,885800
2023-10-24,23.008345,23.196774,22.948839,23.13727,677200
2023-10-25,23.057928,23.137267,22.552141,22.552141,1076800
2023-10-26,22.433133,22.611644,22.091973,22.224867,1376800
2023-10-27,22.44305,22.44305,22.076108,22.155447,863000
2023-10-30,22.423215,22.513463,22.214949,22.343876,913700
2023-10-31,22.373628,22.63148,22.284371,22.581894,1068000
2023-11-01,22.631481,22.919086,22.583877,22.909168,784700
2023-11-02,23.365368,23.682724,23.35545,23.652973,804900
2023-11-03,24.009997,24.30752,23.910825,24.248016,638600
2023-11-06,24.525701,24.525701,24.084377,24.22818,425000
2023-11-07,24.069503,24.297603,24.029833,24.188511,468800
2023-11-08,24.099253,24.22818,23.990163,24.109171,572000
2023-11-09,24.416612,24.535619,23.960411,23.990164,560100
2023-11-10,24.119089,24.367023,23.960411,24.367023,504000
2023-11-13,24.287685,24.46124,24.168677,24.406694,721200
2023-11-14,25.090992,25.338927,25.002729,25.319094,1080800
2023-11-15,25.517441,25.700914,25.342896,25.428185,2442800
2023-11-16,25.329013,25.477773,25.244714,25.467855,1066600
2023-11-17,25.576946,25.695954,25.537276,25.63645,1530900
2023-11-20,25.765377,26.102568,25.711824,26.013311,1837100
2023-11-21,26.013309,26.132319,25.93397,26.043062,1914700
2023-11-22,26.181904,26.261243,25.854631,26.033144,1507700
2023-11-24,25.983559,26.072816,25.924053,26.023228,266100
2023-11-27,25.97364,26.07083,25.874466,26.033144,423500
2023-11-28,25.924052,26.072815,25.844713,25.943888,694600
2023-11-29,26.221578,26.469513,26.221578,26.310835,2271200
2023-11-30,26.489344,26.489344,26.142237,26.211658,910300
2023-12-01,26.16207,26.81166,26.102566,26.806702,1087700
2023-12-04,26.469513,26.648026,26.264222,26.499264,1501400
2023-12-05,26.340584,26.429841,26.171989,26.350502,848100
2023-12-06,26.5786,26.628189,26.132319,26.142237,990100
2023-12-07,26.181905,26.337608,26.023227,26.330666,832300
2023-12-08,26.290999,26.548852,26.162072,26.499264,1092500
2023-12-11,26.509179,26.652982,26.449675,26.618271,1008300
2023-12-12,26.578601,26.757114,26.459594,26.757114,623900
2023-12-13,26.786868,27.262902,26.51414,27.213316,1364200
2023-12-14,27.481082,27.79844,27.391827,27.689348,2201300
2023-12-15,28.006705,28.205054,27.897613,27.957119,1021200
2023-12-18,27.976954,28.091006,27.838111,28.016624,806800
2023-12-19,28.195135,28.363731,28.165382,28.353813,1098300
2023-12-20,28.393485,28.403403,27.669516,27.679434,855600
2023-12-21,28.105881,28.264559,27.952161,28.264559,1356900
2023-12-22,28.37365,28.37365,28.021581,28.155466,567200
2023-12-26,28.234805,28.423236,28.165383,28.37365,653300
2023-12-27,28.482741,28.482741,28.304229,28.45299,912200
2023-12-28,28.526387,28.615657,28.447037,28.486712,607000
2023-12-29,28.50655,28.536307,28.159392,28.268499,706700
2024-01-02,27.990772,27.990772,27.400606,27.484915,2393200
2024-01-03,27.098084,27.147679,26.681495,26.711252,3850800
2024-01-04,26.661656,26.835236,26.522794,26.651739,5300300
2024-01-05,26.542634,26.857059,26.473203,26.621984,847800
2024-01-08,26.770765,27.494835,26.750927,27.474998,1135100
2024-01-09,27.425403,27.683291,27.256784,27.504753,618200
2024-01-10,27.891588,28.233785,27.891588,28.179232,1283500
2024-01-11,28.456956,28.546225,28.060205,28.447037,1097300
2024-01-12,28.695007,28.858666,28.516469,28.556145,775100
2024-01-16,28.427198,28.546224,28.229815,28.357767,2329600
2024-01-17,27.980852,27.980852,27.574182,27.911421,1264400
2024-01-18,28.218906,28.228824,27.916384,28.218906,1134900
2024-01-19,28.258579,28.48671,27.990772,28.476791,1163000
2024-01-22,28.724763,29.002489,28.724763,28.83387,1392200
2024-01-23,28.913218,28.942975,28.650371,28.81403,954000
2024-01-24,29.032246,29.062001,28.610697,28.625576,1187700
2024-01-25,28.853708,29.002489,28.647397,28.764439,908300
2024-01-26,28.814031,29.086799,28.804114,28.962814,1184100
2024-01-29,28.833869,29.319889,28.754519,29.319889,831900
2024-01-30,29.220702,29.230621,28.962816,28.992571,798800
2024-01-31,28.774356,28.9033,28.33793,28.347849,1465400
2024-02-01,28.595819,28.9033,28.471834,28.893381,961300
2024-02-02,28.794194,29.181025,28.665248,29.151268,1053100
2024-02-05,29.071917,29.141348,28.764436,29.061998,919900
2024-02-06,28.962815,28.962815,28.531347,28.83387,939200
2024-02-07,28.873545,29.111596,28.764438,29.081839,1016500
2024-02-08,29.081838,29.23062,28.893381,29.131433,889900
2024-02-09,29.349645,29.706722,29.290133,29.667046,1376200
2024-02-12,29.756314,30.073714,29.617452,29.746395,1432700
2024-02-13,28.992569,29.389319,28.615656,29.042164,1571400
2024-02-14,29.458752,29.657126,29.270295,29.647207,1066700
2024-02-15,29.885257,29.994364,29.771191,29.895176,1385200
2024-02-16,30.053876,30.053876,29.597614,29.726557,1193800
2024-02-20,29.825747,29.835666,29.314931,29.577778,1614100
2024-02-21,29.428994,29.428994,29.002487,29.220699,1635800
2024-02-22,30.331605,30.549817,30.133229,30.510143,1719900
2024-02-23,30.718435,30.887054,30.361361,30.480385,1434400
2024-02-26,30.926731,30.926731,30.629167,30.758112,1403100
2024-02-27,31.075512,31.085431,30.718435,30.887054,1229600
2024-02-28,30.748192,30.76803,30.44071,30.559734,978500
2024-02-29,30.847379,31.083445,30.728353,30.926729,1183200
2024-03-01,31.125103,31.503009,30.877134,31.48218,1313900
2024-03-04,31.769824,32.002916,31.621043,31.710312,1610200
2024-03-05,31.710312,31.784702,31.25405,31.442507,1035000
2024-03-06,31.997954,32.315358,31.779744,32.087223,1615800
2024-03-07,32.424465,32.652596,32.245926,32.622841,1872000
2024-03-08,32.989831,33.322112,32.007874,32.116982,2274300
2024-03-11,31.89877,31.89877,31.521857,31.581369,1290200
2024-03-12,31.72023,32.087223,31.343317,32.087223,1079600
2024-03-13,31.913648,31.948363,31.680558,31.819422,1360300
2024-03-14,31.849176,31.849176,31.075511,31.303642,954800
2024-03-15,31.263969,31.531776,31.199496,31.392912,837900
2024-03-18,31.829336,31.928523,31.561529,31.611124,943000
2024-03-19,31.353238,31.690476,31.110227,31.630962,1275200
2024-03-20,31.720232,32.05747,31.536735,32.007877,1098400
2024-03-21,32.216171,32.245926,31.958285,31.978123,1318700
2024-03-22,31.928524,31.938445,31.690476,31.878931,1377300
2024-03-25,31.611126,31.814461,31.521857,31.680557,571200
2024-03-26,31.928526,31.938447,31.640883,31.660721,578900
2024-03-27,31.759907,31.769824,31.293724,31.561531,920300
2024-03-28,31.551611,31.68849,31.511937,31.551611,572700
2024-04-01,31.581371,31.730152,31.283808,31.373075,914800
2024-04-02,30.906892,30.906892,30.624207,30.797785,951300
2024-04-03,30.658923,30.971365,30.52502,30.837461,629400
2024-04-04,31.045756,31.104276,30.321686,30.321686,831300
2024-04-05,30.262173,30.589492,30.133228,30.45063,1381800
2024-04-08,30.589491,30.637101,30.415913,30.52006,1188300
2024-04-09,30.76803,30.817623,30.455588,30.76803,1434400
2024-04-10,30.242335,30.480386,30.163977,30.301847,732200
2024-04-11,30.420872,30.668841,30.222495,30.639084,619800
2024-04-12,30.341522,30.341522,29.736476,29.845583,834600
2024-04-15,30.093554,30.153066,29.210784,29.270296,1029000
2024-04-16,29.131434,29.359565,28.952896,29.171108,947300
2024-04-17,29.210782,29.309968,28.774355,28.843786,1026900
2024-04-18,29.071918,29.300051,28.865608,29.002487,1109600
2024-04-19,28.853707,28.962814,28.342891,28.41728,747300
2024-04-22,28.7446,29.002488,28.516468,28.873545,698500
2024-04-23,28.923136,29.468668,28.923136,29.399237,465600
2024-04-24,29.577777,29.667046,29.165156,29.319889,675000
2024-04-25,28.714844,29.16813,28.675168,29.101675,635700
2024-04-26,29.468669,29.900137,29.468669,29.835665,990900
2024-04-29,29.954691,30.093553,29.860462,30.024122,487600
2024-04-30,29.924934,30.103473,29.637289,29.637289,607100
2024-05-01,29.538104,30.242336,29.409159,29.577778,660900
2024-05-02,30.014203,30.222496,29.657126,30.153065,538700
2024-05-03,30.559735,30.748192,30.391116,30.668842,782400
2024-05-06,30.777949,31.125105,30.76307,31.125105,526100
2024-05-07,31.055672,31.288764,31.006079,31.144941,391600
2024-05-08,30.857298,30.976323,30.688679,30.946568,579000
2024-05-09,30.946568,31.144942,30.827542,31.08543,374500
2024-05-10,31.204454,31.254049,30.949542,31.015999,531400
2024-05-13,31.135023,31.224292,31.035837,31.065592,388900
2024-05-14,31.035837,31.254049,30.996161,31.234211,400800
2024-05-15,31.32348,31.700393,31.24413,31.690475,566500
2024-05-16,31.730151,31.799584,31.50202,31.50202,359900
2024-05-17,31.531776,31.536735,31.259008,31.343319,376900
2024-05-20,31.541695,31.675598,31.392914,31.660721,422000
2024-05-21,31.343319,31.363157,31.224293,31.313562,654600
2024-05-22,31.214372,31.227267,30.83746,30.956484,420600
2024-05-23,31.611125,31.639889,30.857298,30.996161,717500
2024-05-24,31.105268,31.323481,31.015999,31.273888,575300
2024-05-28,31.303643,31.392912,31.125105,31.293724,498700
2024-05-29,30.867218,30.916811,30.698599,30.797785,701700
2024-05-30,30.619248,30.738272,30.381196,30.490303,466900
2024-05-31,30.649004,30.76803,30.098512,30.52998,496600
2024-06-03,30.906892,31.055673,30.614288,30.867218,574300
2024-06-04,30.926731,30.986243,30.748193,30.877136,425800
2024-06-05,31.006081,31.382994,30.878129,31.382994,518600
2024-06-06,31.378035,31.378035,31.045755,31.214375,394200
2024-06-07,30.926731,31.006081,30.758112,30.807705,402800
2024-06-10,30.748192,31.065592,30.60933,31.035837,462900
2024-06-11,30.896974,30.956486,30.668843,30.877136,486700
2024-06-12,31.442507,31.853142,31.41275,31.561531,690900
2024-06-13,31.571449,31.64088,31.217348,31.363155,453600
2024-06-14,31.120145,31.15486,30.966403,31.144941,556400
2024-06-17,30.946569,31.251074,30.877136,31.194538,393400
2024-06-18,31.194539,31.392913,31.115189,31.373075,509200
2024-06-20,31.363158,31.363158,30.703558,30.807705,758300
2024-06-21,30.599412,30.61925,30.321686,30.510143,598600
2024-06-24,30.480383,30.58949,30.212576,30.212576,715900
2024-06-25,30.311764,30.607343,30.232413,30.579571,452000
2024-06-26,30.510142,30.650989,30.425831,30.549816,532100
2024-06-27,30.364076,30.572662,30.334279,30.572662,624200
2024-06-28,30.622325,30.870641,30.488234,30.642191,432800
2024-07-01,30.662056,30.73655,30.473336,30.513065,331800
2024-07-02,30.354142,30.597492,30.314412,30.582594,445900
2024-07-03,30.582595,30.915337,30.567695,30.880573,274200
2024-07-05,31.029564,31.04943,30.830912,30.999765,419500
2024-07-08,31.029564,31.277879,31.019631,31.148756,1498500
2024-07-09,31.228216,31.312643,31.024597,31.138823,472600
2024-07-10,31.228218,31.496398,31.178554,31.476534,524400
2024-07-11,31.685117,31.893704,31.431836,31.456667,723700
2024-07-12,31.754646,32.161885,31.754646,31.993029,801400
2024-07-15,32.012893,32.082421,31.724847,31.81424,607600
2024-07-16,31.834106,32.032759,31.774511,32.012894,417500
2024-07-17,31.50633,31.665252,31.109024,31.208351,844100
2024-07-18,31.188485,31.277879,30.443537,30.602459,959300
2024-07-19,30.731585,30.84581,30.503133,30.642191,369800
2024-07-22,30.860707,31.039495,30.751447,31.029562,511900
2024-07-23,30.771315,31.04943,30.542865,30.910374,450500
2024-07-24,30.503132,30.731584,29.986636,30.0065,796900
2024-07-25,29.738319,30.215085,29.281417,29.609194,637000
2024-07-26,30.175355,30.284614,30.026365,30.185287,482900
2024-07-29,30.274681,30.314413,29.867443,29.96677,691700
2024-07-30,29.99657,30.22502,29.410544,29.579399,453300
2024-07-31,30.513066,30.850776,30.344211,30.592527,667500
2024-08-01,30.324347,30.324347,28.98344,29.261553,913700
2024-08-02,28.526537,28.526537,27.940511,28.407347,964000
2024-08-05,26.629405,27.880918,26.420821,27.493546,2918100
2024-08-06,27.523341,28.397414,27.523341,28.000109,1084700
2024-08-07,28.754991,29.013237,28.069638,28.079571,1068600
2024-08-08,28.437144,28.973508,28.22856,28.864248,518900
2024-08-09,28.67553,28.913913,28.565277,28.834452,465400
2024-08-12,28.844384,29.162228,28.784787,28.98344,432900
2024-08-13,29.251621,29.703556,29.251621,29.688656,430100
2024-08-14,29.778052,29.867445,29.539668,29.718456,285500
2024-08-15,29.807849,30.145559,29.807849,30.076031,1186800
2024-08-16,30.085964,30.349178,30.085964,30.294548,351200
2024-08-19,30.344211,30.860708,30.294548,30.860708,663600
2024-08-20,30.950103,31.04943,30.652125,30.691854,432200
2024-08-21,31.039494,31.492422,31.039494,31.426867,506600
2024-08-22,31.536128,31.58579,30.865675,30.920303,379200
2024-08-23,31.317611,31.685118,31.295758,31.655321,487000
2024-08-26,31.526196,31.648368,31.23815,31.27788,250400
2024-08-27,31.208352,31.559968,31.113993,31.476534,304000
2024-08-28,31.367272,31.506329,30.950101,31.099091,402400
2024-08-29,31.188484,31.595722,31.158687,31.188484,473400
2024-08-30,31.327544,31.526196,31.099092,31.347408,639600
2024-09-03,30.940168,30.960034,29.837647,29.96677,1076500
2024-09-04,29.559533,30.095895,29.559533,29.768118,800000
