date,open,high,low,close,volume
2022-11-03,28.898362,29.977066,28.839443,29.324404,252000
2022-11-04,29.872825,30.307931,29.328939,29.936277,234400
2022-11-07,30.469734,30.860877,29.705125,30.788361,510000
2022-11-08,30.36685,31.971308,30.36685,31.427422,829400
2022-11-09,31.228001,31.228001,29.496638,29.65527,582600
2022-11-10,30.829151,31.051239,30.522765,30.897137,228200
2022-11-11,31.137354,32.347498,31.083873,32.089153,1556200
2022-11-14,31.894261,32.089152,31.454621,31.821741,437400
2022-11-15,32.247782,32.247782,31.663107,31.767349,350600
2022-11-16,31.540732,31.545266,30.126636,30.226349,427400
2022-11-17,29.696057,29.881886,29.385139,29.605412,725400
2022-11-18,29.460376,29.619008,29.215628,29.505699,442800
2022-11-21,29.315342,29.460378,28.426999,28.857573,668200
2022-11-22,29.120448,29.605411,29.120448,29.541958,432200
2022-11-23,29.637141,30.158364,29.637141,30.140234,222000
2022-11-25,30.17196,30.17196,29.80484,30.058651,101000
2022-11-28,29.709657,29.727784,28.744261,28.880234,324800
2022-11-29,29.115917,29.378795,28.916493,29.242823,231400
2022-11-30,29.424117,30.856346,29.424117,30.856346,300000
2022-12-01,30.820087,31.082965,29.868291,29.936277,256000
2022-12-02,29.800305,30.212752,29.61901,30.072247,177600
2022-12-05,30.00426,30.072246,28.458725,28.58563,315600
2022-12-06,28.544838,28.58563,27.529589,27.670092,562400
2022-12-07,27.670091,28.010019,27.24405,27.615704,285600
2022-12-08,27.878581,28.544839,27.878581,28.404335,290600
2022-12-09,28.404333,28.712534,27.878579,27.991888,245400
2022-12-12,28.100668,28.436064,28.0771,28.436064,232800
2022-12-13,28.993543,28.993543,27.991888,28.254766,261000
2022-12-14,28.114263,28.286493,27.64743,27.978292,202400
2022-12-15,27.556784,27.896711,27.194195,27.352827,260800
2022-12-16,27.289374,27.842323,27.289374,27.60664,354600
2022-12-19,27.756208,27.756208,26.944914,27.049158,511000
2022-12-20,27.071821,27.411748,26.95398,27.194195,366000
2022-12-21,27.602107,27.964696,27.438942,27.928436,341800
2022-12-22,28.01002,28.01002,26.943101,27.556784,178100
2022-12-23,27.946564,28.2457,27.686406,28.10973,228900
2022-12-27,28.390739,28.738825,27.892179,28.590164,299700
2022-12-28,28.590163,28.590163,27.64743,27.64743,185000
2022-12-29,27.964696,28.337256,27.828725,28.236637,203900
2022-12-30,28.218508,28.825846,27.828726,28.771458,499200
2023-01-03,28.907429,29.070594,28.408869,28.54484,284100
2023-01-04,28.689876,28.834912,28.227575,28.608294,121200
2023-01-05,28.735199,29.007141,28.245703,28.87117,104000
2023-01-06,28.979948,30.366852,28.979948,30.348722,346300
2023-01-09,31.119225,31.735623,30.820087,31.173611,527300
2023-01-10,31.055768,31.599654,30.820087,31.509005,209500
2023-01-11,32.007569,32.007569,31.148231,31.608719,188600
2023-01-12,31.817206,31.862532,31.003194,31.635914,252500
2023-01-13,31.427424,31.820835,31.273325,31.744692,166700
2023-01-17,31.726562,31.889727,31.336778,31.536203,183400
2023-01-18,31.871594,32.116342,30.738502,30.811022,279800
2023-01-19,30.584406,31.40023,30.457497,31.291454,824700
2023-01-20,31.309581,32.315767,31.059394,32.28857,505600
2023-01-23,32.49706,32.85965,32.197925,32.714615,328200
2023-01-24,32.578641,32.904972,32.234184,32.80526,270400
2023-01-25,32.442674,33.068139,31.957711,32.977493,423200
2023-01-26,33.086269,33.4126,32.487997,32.769005,569200
2023-01-27,32.805261,33.657348,32.770816,33.439793,551200
2023-01-30,33.403531,34.382523,33.244899,33.720798,769300
2023-01-31,33.457921,33.539503,32.923102,33.104397,489400
2023-02-01,33.013751,34.5185,32.859652,34.237492,906300
2023-02-02,34.763245,35.01706,33.557637,33.983681,586600
2023-02-03,33.621089,33.621089,31.953178,31.998501,702500
2023-02-06,31.907856,31.916919,31.173612,31.41836,410400
2023-02-07,31.708428,32.406412,31.46368,32.279507,434900
2023-02-08,32.542388,32.633034,31.844403,31.907856,337700
2023-02-09,32.515193,33.113465,32.247785,32.442677,755900
2023-02-10,32.32483,32.759937,32.179795,32.750874,284500
2023-02-13,32.750872,32.750872,32.179793,32.424541,320400
2023-02-14,32.297639,32.950298,32.067394,32.787132,194300
2023-02-15,32.732746,32.963897,32.324832,32.886845,213900
2023-02-16,32.533321,32.614904,31.790014,32.116344,273600
2023-02-17,31.799079,31.989438,31.409296,31.844402,792400
2023-02-21,31.708431,31.708431,30.212753,30.285269,502300
2023-02-22,30.440274,30.493754,29.632604,29.859222,306400
2023-02-23,30.484692,30.575338,30.071339,30.466562,495800
2023-02-24,30.230879,30.501008,29.877355,30.285269,292100
2023-02-27,30.230879,30.566277,29.940808,30.357788,239300
2023-02-28,30.421242,30.62973,29.958938,30.421242,204100
2023-03-01,30.62066,30.96512,30.520947,30.96512,220300
2023-03-02,30.738505,30.738505,30.339658,30.584406,316800
2023-03-03,30.584406,31.273324,30.584406,31.110159,296900
2023-03-06,30.992315,31.014978,29.822967,29.86829,328500
2023-03-07,29.822968,29.841094,28.654522,28.789587,358300
2023-03-08,28.789586,28.98901,28.35448,28.626421,221700
2023-03-09,28.626422,28.911962,28.164121,28.408869,266300
2023-03-10,28.526708,28.526708,27.593041,27.710882,364700
2023-03-13,27.846855,28.43425,27.194195,27.765272,451100
2023-03-14,27.828726,27.892178,27.302971,27.593042,250200
2023-03-15,27.185129,27.185129,25.580671,26.278656,1204400
2023-03-16,26.278656,26.759087,25.988585,26.559662,358500
2023-03-17,26.731892,27.012899,26.342109,26.922253,658700
2023-03-20,27.139807,27.175159,26.858799,26.967577,335900
2023-03-21,27.402683,27.520525,26.876929,27.293907,540000
2023-03-22,27.602107,27.602107,26.876927,26.885992,538400
2023-03-23,26.750022,27.321099,26.353893,26.550598,249800
2023-03-24,26.287721,26.305851,25.752902,26.278656,278400
2023-03-27,26.278656,26.740957,26.124555,26.586857,241900
2023-03-28,26.867863,27.33923,26.713763,27.33923,175700
2023-03-29,27.402682,27.846853,27.248581,27.81966,157300
2023-03-30,28.010019,28.399802,28.010019,28.390738,194200
2023-03-31,28.390739,28.499517,27.982827,28.436064,188700
2023-04-03,28.71707,28.9174,28.286495,28.417934,299300
2023-04-04,28.445127,28.463257,27.466136,27.765272,231300
2023-04-05,27.384555,27.438944,26.650312,26.822542,298000
2023-04-06,26.822541,26.831606,26.378369,26.804411,217900
2023-04-10,26.849735,27.130741,26.604987,27.085417,328600
2023-04-11,27.148871,27.701819,27.103547,27.602108,461400
2023-04-12,27.846853,27.991888,27.28484,27.448006,169100
2023-04-13,27.411745,28.445124,27.411745,28.218506,299800
2023-04-14,28.553903,28.553903,27.547717,27.874048,178300
2023-04-17,27.846855,27.846855,27.316569,27.457073,189600
2023-04-18,27.466135,27.602107,27.076353,27.257647,373100
2023-04-19,27.076353,27.076353,26.769058,26.99477,244800
2023-04-20,26.786281,27.148871,26.786281,26.876928,296300
2023-04-21,26.759087,26.808943,26.369303,26.632179,267400
2023-04-24,26.604986,26.677504,26.432756,26.659374,343800
2023-04-25,26.614054,26.8588,26.469018,26.795347,305100
2023-04-26,26.795345,27.466135,26.659374,26.686569,367100
2023-04-27,26.958511,27.420813,26.904123,27.293907,233100
2023-04-28,27.448006,28.218506,27.212322,28.145988,391800
2023-05-01,28.037214,28.091602,27.334698,27.466135,186800
2023-05-02,27.185129,27.230453,26.813475,26.99477,173300
2023-05-03,26.885993,27.386366,26.818006,26.84067,461800
2023-05-04,27.021964,27.185129,26.831605,27.157934,157500
2023-05-05,27.339229,28.363545,27.339229,28.236637,193700
2023-05-08,28.454192,28.490452,28.173186,28.408869,209200
2023-05-09,28.227571,29.369729,28.123327,29.333469,321300
2023-05-10,29.696057,30.014231,29.27908,29.677931,238500
2023-05-11,29.451314,29.5057,28.445126,28.735199,212800
2023-05-12,28.599226,29.016203,28.576565,28.862104,123600
2023-05-15,28.816783,29.034334,28.726135,28.825846,77600
2023-05-16,28.753328,28.753328,28.019085,28.019085,170200
2023-05-17,27.9375,28.22304,27.787933,28.145988,156400
2023-05-18,28.100667,28.100667,27.701818,28.055344,125000
2023-05-19,28.363545,28.544839,28.019084,28.16412,103800
2023-05-22,27.919372,29.342534,27.919372,28.916492,188800
2023-05-23,28.680812,28.889302,28.191317,28.535776,255100
2023-05-24,28.100667,28.195846,27.710883,27.874048,135600
2023-05-25,27.64743,27.902149,27.284841,27.357359,106700
2023-05-26,27.511459,27.775243,27.103546,27.357359,141300
2023-05-30,27.067288,27.266712,26.097362,26.559662,294500
2023-05-31,26.514339,27.765271,26.160815,27.64743,312900
2023-06-01,27.883112,30.049584,27.883112,29.723253,719300
2023-06-02,30.258076,30.457498,29.659804,30.004261,325900
2023-06-05,29.968004,30.702245,29.686996,30.430304,497100
2023-06-06,30.230877,30.357786,29.514766,30.31246,211800
2023-06-07,30.321526,30.557207,29.868289,29.913612,193100
2023-06-08,29.886419,30.856345,29.841092,30.811022,502900
2023-06-09,30.665989,30.847281,30.022391,30.702246,260900
2023-06-12,30.656923,31.690302,30.596188,31.690302,482400
2023-06-13,32.170734,32.77807,31.157297,31.47275,741300
2023-06-14,31.663107,31.663107,30.656921,30.910732,621700
2023-06-15,30.847281,31.572462,30.758447,31.47275,277500
2023-06-16,31.599656,31.662203,31.264262,31.608719,373300
2023-06-20,31.463683,31.563396,30.684116,31.191742,340600
2023-06-21,30.774762,31.273322,30.557207,31.01951,465300
2023-06-22,30.6116,30.730348,29.795772,30.285269,292200
2023-06-23,29.85016,30.140231,29.686994,29.786707,194300
2023-06-26,29.686995,30.181021,29.686995,29.877354,218000
2023-06-27,29.705124,29.900016,29.505699,29.659801,105000
2023-06-28,29.54196,30.212752,29.5057,29.904551,201600
2023-06-29,29.977068,30.348722,29.76858,30.13117,78800
2023-06-30,30.131169,30.593469,30.131169,30.430304,154800
2023-07-03,30.303397,30.620662,30.094909,30.239944,202400
2023-07-05,30.194624,30.425772,29.855602,30.067715,173100
2023-07-06,29.850161,29.859224,28.689875,28.771458,458000
2023-07-07,28.66268,29.623541,28.66268,29.233757,208500
2023-07-10,29.007139,29.750447,29.007139,29.732317,221600
2023-07-11,29.641673,30.185556,29.641673,30.149296,187200
2023-07-12,30.185554,30.854531,30.185554,30.466562,296300
2023-07-13,30.820088,31.443741,30.638793,31.345844,455700
2023-07-14,31.345843,31.373036,30.394043,30.448433,300400
2023-07-17,30.430302,30.620661,30.040519,30.593468,250100
2023-07-18,30.466563,31.273324,30.30521,31.228001,246100
2023-07-19,31.318644,31.400227,30.720372,30.96512,264400
2023-07-20,30.928864,31.001384,30.421242,30.548147,152100
2023-07-21,30.530016,30.602532,30.077685,30.167425,126000
2023-07-24,30.022388,30.629727,30.022388,30.321526,213400
2023-07-25,30.811024,31.454619,30.36685,31.173611,244000
2023-07-26,31.119226,31.119226,30.484694,30.829151,219900
2023-07-27,30.829148,30.829148,29.786706,29.931742,272800
2023-07-28,30.185555,30.611598,30.167425,30.36685,205700
2023-07-31,30.811023,31.590587,30.69318,31.499941,364200
2023-08-01,31.228,31.557954,31.06574,31.499941,146800
2023-08-02,31.373036,31.373036,30.031457,30.9198,546400
2023-08-03,31.001381,31.300516,30.593468,31.010445,399900
2023-08-04,31.019515,31.599657,30.928865,31.18268,236200
2023-08-07,31.699367,32.098214,31.445552,31.635914,485200
2023-08-08,31.445552,31.812676,30.820086,31.790012,277000
2023-08-09,31.780951,32.007569,31.499943,31.889727,590200
2023-08-10,32.270442,33.004686,31.898788,32.043823,526400
2023-08-11,31.971306,32.642094,31.693019,32.642094,553600
2023-08-14,32.569582,32.569582,31.871597,32.234188,225000
2023-08-15,32.225119,32.225119,31.354906,31.454618,253900
2023-08-16,31.336775,31.907854,31.336775,31.499941,415500
2023-08-17,31.499945,31.606908,31.18268,31.318649,329500
2023-08-18,31.128287,32.388284,31.046705,32.306702,391300
2023-08-21,32.578641,33.711732,32.578641,33.675476,919400
2023-08-22,34.065261,34.074325,33.249434,33.85677,333200
2023-08-23,33.702671,34.346266,33.539505,34.16497,357400
2023-08-24,34.074324,34.074324,33.557634,33.584827,292600
2023-08-25,33.77519,34.282817,33.086272,34.2103,303700
2023-08-28,34.482242,34.618211,34.264687,34.473175,427200
2023-08-29,34.464108,34.611862,34.094266,34.319073,313300
2023-08-30,34.056195,35.27087,34.056195,34.899216,500900
2023-08-31,35.098642,35.207418,34.319075,34.917347,343500
2023-09-01,35.35245,35.823817,35.125832,35.443096,375100
2023-09-05,36.014175,36.911585,36.014175,36.839066,696000
2023-09-06,36.911584,37.083812,35.996044,36.403957,422600
2023-09-07,35.715045,36.195475,35.633462,36.014179,373600
2023-09-08,35.896333,36.485542,35.651588,36.322376,336100
2023-09-11,36.712161,37.237917,36.594318,37.056622,594400
2023-09-12,36.712158,37.428272,36.712158,37.120071,696200
2023-09-13,37.301372,38.525109,37.256046,38.48885,617500
2023-09-14,39.295604,40.537475,39.177765,39.912006,1192000
2023-09-15,40.283665,41.430356,40.283665,40.591866,1290500
2023-09-18,40.891007,40.891007,39.712592,40.791294,620900
2023-09-19,41.244523,41.317042,39.794167,39.912006,795400
2023-09-20,40.002659,41.425821,39.933767,40.211147,626400
2023-09-21,39.51316,40.111432,39.168699,39.558483,667700
2023-09-22,40.247409,41.697765,39.887536,41.172009,915900
2023-09-25,41.752155,43.73733,41.607119,43.710136,1730300
2023-09-26,43.510707,43.710132,42.631427,42.830853,792700
2023-09-27,43.039343,43.682938,41.199203,42.595173,1036800
2023-09-28,42.921503,44.670996,42.614211,44.081791,1063900
2023-09-29,44.897612,44.897612,42.549847,42.758335,2253100
2023-10-02,42.676757,42.830856,40.682515,41.317047,2071200
2023-10-03,40.328989,41.425821,39.766973,39.839493,998300
2023-10-04,39.449709,39.79417,38.479783,39.422516,1392200
2023-10-05,39.331868,40.691578,39.268416,40.537479,573500
2023-10-06,40.628127,41.734025,40.202083,41.0723,617600
2023-10-09,40.963519,41.008845,39.132443,40.165825,627400
2023-10-10,40.24741,41.190139,40.220213,40.764099,922600
2023-10-11,40.900066,40.900066,39.549423,39.803234,1070100
2023-10-12,40.02985,40.02985,38.434459,39.20496,783300
2023-10-13,39.096188,39.570273,38.661081,39.259354,822700
2023-10-16,39.250287,39.431582,38.071872,38.271297,871600
2023-10-17,38.026545,39.345462,37.890573,38.942081,1420100
2023-10-18,39.195897,39.640067,38.452586,39.005535,634900
2023-10-19,38.978345,40.532947,38.679208,40.13863,1609900
2023-10-20,40.338051,40.41057,39.156915,39.921074,1336100
2023-10-23,39.43158,40.510282,38.57043,39.902946,790900
2023-10-24,39.957337,41.262657,39.939207,41.153881,1155100
2023-10-25,41.443951,42.332294,41.425821,41.652439,976900
2023-10-26,41.253595,41.616185,40.020794,40.646259,1154100
2023-10-27,40.791291,40.791291,39.313739,39.458775,908000
2023-10-30,39.884816,40.474025,39.458773,40.31086,408400
2023-10-31,40.791293,42.232586,40.528415,41.969707,2235600
2023-11-01,42.477333,42.758338,41.924384,42.586109,826100
2023-11-02,43.139056,43.302221,42.250712,42.703949,916300
2023-11-03,43.066539,43.066539,41.271722,41.706829,1277800
2023-11-06,41.824668,41.915317,39.785103,39.948269,1091300
2023-11-07,40.419637,41.107649,39.522227,40.900066,742100
2023-11-08,41.289848,41.289848,39.79417,40.147694,1274400
2023-11-09,40.347122,41.788414,40.338059,40.909138,1162100
2023-11-10,41.01791,41.462084,40.165827,41.380501,644000
2023-11-13,41.588987,43.47445,41.588987,43.066536,975100
2023-11-14,43.646679,43.909554,42.531714,43.546967,741300
2023-11-15,43.891424,43.891424,42.160061,42.722076,412300
2023-11-16,42.740205,43.556029,42.332292,43.483513,690200
2023-11-17,44.045534,44.625676,43.746396,44.48064,944700
2023-11-20,44.816031,45.350851,44.480637,45.314594,1273400
2023-11-21,45.659051,45.776893,43.882364,44.788837,1114400
2023-11-22,44.607541,44.988262,43.791717,44.879482,674100
2023-11-24,44.870421,45.822218,44.843228,45.323658,472200
2023-11-27,45.242072,45.4143,44.888548,45.169556,768300
2023-11-28,45.23301,45.23301,44.045529,44.462505,1379500
2023-11-29,44.516893,44.516893,42.586105,42.631428,1404000
2023-11-30,42.613301,44.968321,42.22352,44.788837,1887200
2023-12-01,44.689126,45.595599,44.462508,44.59848,1047600
2023-12-04,45.269264,45.822213,45.065309,45.731567,1091400
2023-12-05,45.486824,45.486824,44.21776,44.507832,764600
2023-12-06,44.507833,44.942943,43.667534,43.800785,612200
2023-12-07,44.190569,44.190569,42.921505,43.800785,650700
2023-12-08,43.89143,44.417186,43.592296,44.154308,1032700
2023-12-11,44.417184,44.444377,43.592293,43.963947,462600
2023-12-12,44.00927,44.507829,43.51071,44.426247,1196500
2023-12-13,44.507829,44.83416,42.676756,43.746391,1353400
2023-12-14,44.443379,46.014181,43.060695,45.741409,1701300
2023-12-15,45.807251,46.061214,44.471597,44.725559,1085000
2023-12-18,45.130018,46.983003,45.007739,45.732002,982300
2023-12-19,45.111204,45.28992,43.549807,43.822582,2218000
2023-12-20,43.87902,44.512045,43.418124,43.493374,634900
2023-12-21,44.386942,45.318138,44.189417,45.186455,921100
2023-12-22,46.032993,47.180527,45.882497,46.16468,1256500
2023-12-26,46.164679,46.870129,45.80725,46.766663,554800
2023-12-27,46.559729,46.729037,45.816653,45.826061,407700
2023-12-28,45.553288,45.553288,44.311695,45.02655,532800
2023-12-29,45.054769,45.711306,45.054769,45.40279,409800
2024-01-02,45.177047,45.45923,44.358726,44.593876,537200
2024-01-03,44.339914,44.96071,43.89783,44.198826,461800
2024-01-04,44.198826,45.026552,44.02011,44.781998,494600
2024-01-05,44.452784,45.289921,44.386942,44.565659,607800
2024-01-08,44.857243,45.158235,44.339913,45.082989,297900
2024-01-09,44.951304,47.534192,44.678529,47.218151,1364600
2024-01-10,48.431526,48.98648,47.754292,47.782509,1349100
2024-01-11,48.243404,49.259251,47.17112,49.193409,957300
2024-01-12,51.422636,53.642454,51.356795,53.266216,2265900
2024-01-16,54.357307,54.694981,52.259769,53.181557,2243100
2024-01-17,52.626603,52.861753,51.215702,52.523136,961300
2024-01-18,53.275617,53.369679,51.667191,52.645416,634000
2024-01-19,52.457296,52.457296,50.665453,51.723629,997500
2024-01-22,51.196892,51.356793,49.607278,49.757774,1057100
2024-01-23,50.23748,51.563726,49.734259,51.319172,680800
2024-01-24,51.827091,52.438483,50.585498,50.623123,481700
2024-01-25,50.623127,50.756694,49.249851,49.644901,629900
2024-01-26,49.757773,50.086981,48.911231,49.73896,418000
2024-01-29,49.381535,50.444414,48.347816,50.35976,766400
2024-01-30,50.115199,51.610755,49.91297,51.394417,1123500
2024-01-31,51.742436,52.250361,50.801836,51.084019,600300
2024-02-01,53.463738,55.45781,53.266212,54.996918,1720700
2024-02-02,54.818202,54.846423,53.698889,53.877602,862300
2024-02-05,53.877602,53.877602,51.836501,52.730072,510800
2024-02-06,53.360271,53.491955,52.626604,52.805317,383600
2024-02-07,53.15334,53.62364,52.259772,53.379086,414400
2024-02-08,53.59542,53.614233,50.402081,50.858273,1252600
2024-02-09,50.557281,51.43204,49.861235,50.623123,568900
2024-02-12,50.17164,50.885555,49.955302,50.519661,386700
2024-02-13,49.9553,50.058766,48.553803,48.713707,709000
2024-02-14,49.381533,50.115201,49.0147,49.72015,490400
2024-02-15,49.720148,50.030544,48.930043,49.381531,365400
2024-02-16,49.249852,49.708864,48.920639,48.986485,385100
2024-02-20,48.779545,49.325092,46.700819,46.945374,858100
2024-02-21,46.606761,47.886919,45.938935,47.462708,1085200
2024-02-22,47.171122,47.961227,46.042401,46.136459,724800
2024-02-23,45.901308,46.089428,44.377536,44.38694,1322200
2024-02-26,44.396351,45.86651,44.02105,45.534477,640600
2024-02-27,45.713189,47.321619,45.581505,46.719631,831100
2024-02-28,46.813691,47.067654,45.355761,45.562691,413800
2024-02-29,46.268142,46.74785,44.443378,45.327541,2269000
2024-03-01,44.537439,46.888941,44.528035,46.221115,1480900
2024-03-04,46.691413,46.973593,45.101799,45.195858,915600
2024-03-05,45.139427,46.089432,44.838431,44.913681,507000
2024-03-06,45.120613,46.16468,45.120613,45.581505,371700
2024-03-07,45.873094,48.271625,45.71319,48.111725,705600
2024-03-08,48.375091,48.398607,45.280514,45.609726,710800
2024-03-11,45.431008,45.553287,44.772586,45.233482,439100
2024-03-12,44.91368,45.891905,44.490409,45.186455,350100
2024-03-13,45.383979,46.070617,43.154757,43.427528,945000
2024-03-14,43.427528,43.87902,42.242373,43.625057,769000
2024-03-15,43.926049,45.632297,43.926049,45.130016,838500
2024-03-18,45.374576,45.684973,44.49041,45.308731,388900
2024-03-19,44.951304,45.214671,44.020108,44.829025,362300
2024-03-20,45.02655,47.048842,44.640904,46.860722,664700
2024-03-21,47.26518,47.584984,46.446858,47.124088,366800
2024-03-22,47.124087,47.64142,46.570076,46.710224,201700
2024-03-25,47.001814,47.82954,45.957747,45.967152,476900
2024-03-26,46.098833,46.74785,45.336949,46.117645,371600
2024-03-27,46.13646,46.277552,45.515664,46.16468,201600
2024-03-28,46.21171,46.965129,46.061214,46.362206,255200
2024-04-01,46.74785,49.099351,46.561609,49.024101,974400
2024-04-02,48.901825,49.729551,48.027066,49.682522,794100
2024-04-03,49.851832,51.714221,49.776583,51.394417,966700
2024-04-04,51.638972,51.638972,49.09935,49.325092,779400
2024-04-05,49.757773,50.820649,49.03351,49.964703,388300
2024-04-08,50.331538,50.331538,48.450337,49.428562,356200
2024-04-09,49.870645,50.096387,48.281031,48.817173,313300
2024-04-10,48.459744,49.804804,47.679044,49.757774,346900
2024-04-11,49.851834,51.30036,48.911233,50.98996,1554800
2024-04-12,51.196891,52.062241,49.108756,49.607277,1423900
2024-04-15,50.143422,50.764219,47.961229,48.205784,1005500
2024-04-16,47.528546,47.641421,45.327541,47.001812,981800
2024-04-17,47.509736,48.252811,46.719631,46.983002,285200
2024-04-18,47.236963,47.54736,46.48448,46.860722,187100
2024-04-19,46.682011,47.537957,46.474138,46.841911,218500
2024-04-22,46.84191,47.38746,45.995371,46.888939,220300
2024-04-23,46.540917,47.537955,46.117646,47.349834,208000
2024-04-24,47.020627,47.613203,46.614285,47.077061,175400
2024-04-25,46.446858,47.396863,46.206064,47.058247,157300
2024-04-26,47.340433,48.375092,46.606762,47.980038,440800
2024-04-29,48.741922,49.579056,48.20578,49.47559,380600
2024-04-30,49.118165,49.118165,46.625572,46.79488,539300
2024-05-01,49.381532,50.002329,48.111723,48.779549,805900
2024-05-02,49.447374,50.961741,49.00529,50.416191,909400
2024-05-03,51.413229,51.497883,49.748365,50.745403,617800
2024-05-06,50.980557,52.636012,50.980557,52.184525,999200
2024-05-07,52.673634,53.557797,52.090463,52.278584,634400
2024-05-08,51.977588,51.977588,50.072874,50.839462,480500
2024-05-09,51.168678,52.532546,51.027586,52.476112,255900
2024-05-10,53.068684,53.114777,51.027583,51.432041,266500
2024-05-13,51.733037,52.193933,50.801841,50.87709,269900
2024-05-14,51.422635,51.582539,51.046397,51.25333,222500
2024-05-15,51.544913,52.11868,50.887436,51.620163,182100
2024-05-16,51.761253,52.005811,51.102836,51.892937,259700
2024-05-17,51.968184,54.818203,51.714221,54.235031,901800
2024-05-20,55.025135,56.591236,54.554835,55.316723,735500
2024-05-21,55.476626,55.984551,55.025138,55.260288,387600
2024-05-22,55.006327,55.006327,52.730075,53.125126,679800
2024-05-23,53.247403,53.482553,51.892936,52.193932,619100
2024-05-24,52.391457,53.82117,52.193931,52.946411,643000
2024-05-28,52.955813,53.943443,52.447888,53.29443,433800
2024-05-29,52.673634,53.115717,51.817687,53.031063,281200
2024-05-30,52.504328,53.802358,52.344428,52.842945,334100
2024-05-31,53.313241,54.460775,52.805316,53.17215,295900
2024-06-03,53.369681,53.369681,51.515757,52.071651,633600
2024-06-04,51.657784,51.657784,49.870645,50.510254,518800
2024-06-05,51.036987,51.338923,49.607277,49.767178,366500
2024-06-06,50.143422,51.460261,49.851834,50.886494,254700
2024-06-07,50.340944,50.350349,48.676081,48.788952,596300
2024-06-10,48.826578,49.964704,48.826578,49.268661,213300
2024-06-11,48.487962,48.779549,46.559731,46.813694,630800
2024-06-12,48.121128,48.619645,47.441074,48.544399,432000
2024-06-13,48.243408,49.334504,48.168158,48.638458,277900
2024-06-14,48.450334,48.638455,47.648945,47.782509,233300
2024-06-17,47.716672,48.309251,47.142905,47.613205,253400
2024-06-18,47.961227,49.306282,47.679044,49.042915,426700
2024-06-20,49.24044,49.287473,48.384494,48.883015,221200
2024-06-21,48.694896,48.694896,47.55677,48.045883,275400
2024-06-24,47.97063,48.008255,46.682008,46.832504,229100
2024-06-25,46.88894,47.109982,45.797844,46.324581,550200
2024-06-26,45.910717,46.898347,45.901309,46.79488,151600
2024-06-27,46.776067,47.697855,46.691413,47.584984,300600
2024-06-28,47.904792,48.186971,45.957749,46.315178,286800
2024-07-01,46.324582,46.90023,46.174086,46.672604,434500
2024-07-02,46.653787,46.813691,45.852397,46.352795,258200
2024-07-03,46.917162,48.064693,46.778895,47.744888,252200
2024-07-05,47.885981,47.885981,46.392306,47.02063,210000
2024-07-08,47.020629,47.227558,46.315178,46.606762,369000
2024-07-09,46.333984,47.406271,46.210768,47.124088,277500
2024-07-10,46.851317,49.261136,46.851317,49.014698,669500
2024-07-11,49.485,49.851834,49.09371,49.654308,404900
2024-07-12,49.663713,50.115201,48.920638,49.127571,278300
2024-07-15,49.30628,49.353313,47.980034,48.309246,259400
2024-07-16,48.46915,48.46915,47.039437,47.331024,547100
2024-07-17,47.030032,47.030032,44.697343,45.017147,911900
2024-07-18,45.167644,45.205269,43.907239,44.189419,509000
2024-07-19,43.813177,44.575062,43.813177,44.151791,215600
2024-07-22,44.368129,44.753779,43.549808,44.274071,384300
2024-07-23,44.311697,44.339914,43.546049,44.13298,232500
2024-07-24,44.020107,44.170603,42.684456,42.778515,404800
2024-07-25,42.327024,42.458708,41.160678,42.148312,799400
2024-07-26,42.571579,43.173567,42.355242,42.797325,563800
2024-07-29,42.797328,42.797328,41.588656,41.960194,363200
2024-07-30,41.856727,42.722078,41.668606,42.515148,834200
2024-07-31,43.342875,44.537435,42.703266,44.104759,398200
2024-08-01,43.530994,43.530994,40.144833,40.530479,981300
2024-08-02,39.712158,39.712158,37.661648,38.113136,1788600
2024-08-05,35.658172,37.656949,34.802226,37.586403,1537400
2024-08-06,37.624023,38.376502,37.059664,37.793331,593000
2024-08-07,38.950274,39.128987,37.52056,37.529968,556000
2024-08-08,37.765118,38.261755,37.257192,38.122543,257200
2024-08-09,38.150762,38.489375,37.661649,37.812145,444500
2024-08-12,38.009673,39.124286,37.755711,38.244823,354000
2024-08-13,38.291849,38.542992,37.954176,38.338879,216100
2024-08-14,38.470565,39.175072,38.43294,38.639874,250300
2024-08-15,38.705716,39.478889,38.658683,39.119579,311600
2024-08-16,39.147795,39.358493,38.574029,38.733932,306300
2024-08-19,38.611654,39.204233,38.00967,38.075512,507400
2024-08-20,38.461156,38.958733,38.329472,38.583435,213000
2024-08-21,38.875027,39.279482,38.592844,38.677498,633600
2024-08-22,38.649282,38.884432,37.633431,37.727493,565800
2024-08-23,39.730972,41.696827,39.693347,40.746819,917700
2024-08-26,41.659203,42.073066,40.709194,40.775036,688900
2024-08-27,40.596323,41.141873,39.608693,40.775036,299000
2024-08-28,40.031964,40.116619,38.950272,39.335918,725600
2024-08-29,39.401761,39.448791,38.58344,38.903244,483600
2024-08-30,38.884431,39.429978,38.724527,39.364136,270200
2024-09-03,38.611654,38.658684,36.448274,36.702236,701000
2024-09-04,36.476494,37.605215,36.476494,37.228977,358400
2024-09-05,37.511154,37.511154,36.401245,36.467087,456900
2024-09-06,36.278966,36.448274,34.717569,35.225494,679300
2024-09-09,35.620546,35.959163,35.441833,35.7052,398200
2024-09-10,35.72401,36.805702,35.72401,36.448273,770200
