date,open,high,low,close,volume
2022-11-15,17.4,17.747,16.513,17.153,7028000
2022-11-16,16.353001,17.048,16.0,16.944,6819000
2022-11-17,16.565001,17.549999,16.212999,17.388,4997000
2022-11-18,17.700001,17.715,16.212999,17.011999,8230000
2022-11-21,16.5,17.065001,15.234,15.722,9077000
2022-11-22,16.0,16.799999,15.556,16.708,5856000
2022-11-23,16.844999,17.672001,16.621,17.639,4798000
2022-11-25,17.202999,18.299999,17.202,18.299999,2634000
2022-11-28,17.872,18.143,16.916,17.667,6597000
2022-11-29,18.02,18.250999,17.563999,18.200001,5440000
2022-11-30,18.92,19.832001,18.1,19.809,6612000
2022-12-01,19.719,20.653,19.6,19.898001,4236000
2022-12-02,19.568001,21.149,19.534,20.694,5932000
2022-12-05,20.85,21.073,18.725,19.566999,7714000
2022-12-06,19.459999,19.784,18.739,19.552,3850000
2022-12-07,19.261,19.896999,19.028,19.349001,2965000
2022-12-08,19.450001,20.327,19.023001,20.257,3169000
2022-12-09,20.101,20.348,19.642,20.325001,4064000
2022-12-12,19.9,20.049,19.479,19.615999,4077000
2022-12-13,20.645,21.184,19.552,20.181,4384000
2022-12-14,20.299999,21.378,20.191,20.273001,5291000
2022-12-15,19.75,19.900999,18.6,18.799999,4405000
2022-12-16,18.375999,18.563999,17.233,17.375,7227000
2022-12-19,17.231001,17.884001,16.837999,17.021,3684000
2022-12-20,17.037001,17.542999,16.799999,16.885,3057000
2022-12-21,16.900999,17.207001,16.664,16.882,2184000
2022-12-22,16.83,16.83,16.091999,16.622999,4330000
2022-12-23,16.554001,16.759001,16.054001,16.267,2858000
2022-12-27,16.0,16.007,14.568,14.774,7128000
2022-12-28,14.7,15.109,13.791,13.809,6920000
2022-12-29,13.89,14.3,13.377,13.663,7157000
2022-12-30,13.382,14.209,13.256,14.157,7034000
2023-01-03,14.567,14.652,13.938,14.502,6283000
2023-01-04,14.68,16.57,14.59,16.506001,10101000
2023-01-05,16.054001,16.054001,14.977,15.656,4091000
2023-01-06,15.261,16.188999,14.71,16.045,4929000
2023-01-09,17.0,18.187,16.540001,17.500999,7146000
2023-01-10,17.434999,19.097,17.0,19.0,6524000
2023-01-11,18.9,19.645,18.410999,19.476,6659000
2023-01-12,20.365,21.343,18.931,21.017,9960000
2023-01-13,20.6,22.216999,20.27,21.697001,8457000
2023-01-17,23.200001,23.966999,22.275,23.591999,10863000
2023-01-18,23.700001,24.202999,20.962,22.118999,11378000
2023-01-19,21.677,22.787001,21.448999,22.145,4942000
2023-01-20,22.419001,24.187,21.903,24.003,7299000
2023-01-23,24.094999,25.049999,23.577,25.021999,7276000
2023-01-24,24.700001,25.101999,24.184999,24.75,3157000
2023-01-25,24.040001,24.752001,23.215,24.584,3746000
2023-01-26,25.302999,25.499001,23.698999,24.532,4123000
2023-01-27,24.0,26.209999,24.0,25.836,6292000
2023-01-30,25.235001,25.885,23.941999,24.569,5340000
2023-01-31,24.9,25.775999,24.799999,25.173,3788000
2023-02-01,25.1,27.360001,24.424999,26.792,6554000
2023-02-02,27.5,30.290001,27.486,29.212999,10415000
2023-02-03,27.910999,30.34,27.837999,28.476,6303000
2023-02-06,27.431,28.622999,27.115999,28.205,4206000
2023-02-07,27.975,28.733,27.038,28.386999,5013000
2023-02-08,28.243,29.041,27.166,27.596001,3156000
2023-02-09,27.601,27.761,24.558001,24.903999,7268000
2023-02-10,24.6,25.259001,24.101,24.337,4362000
2023-02-13,23.903,25.065001,23.653999,24.924999,2892000
2023-02-14,25.101999,27.677999,24.4,27.114,6728000
2023-02-15,27.558001,29.973,27.209,29.84,7082000
2023-02-16,29.6,31.5,28.284,28.403,9707000
2023-02-17,28.329,29.740999,27.385,29.405001,5529000
2023-02-21,28.624001,29.073999,26.754,26.992001,5715000
2023-02-22,26.638,27.348,26.243999,26.858,4214000
2023-02-23,27.094999,27.559,26.159,26.575001,3015000
2023-02-24,26.142,26.205,24.886999,25.58,5035000
2023-02-27,26.358999,26.971001,25.583,25.865,3493000
2023-02-28,25.979,26.975,25.604,26.226999,4006000
2023-03-01,26.388,26.855,25.334,25.791,3452000
2023-03-02,24.899,25.386999,24.167,25.289,4927000
2023-03-03,24.02,25.233999,23.684999,24.691,7604000
2023-03-06,24.934999,25.204,23.705,23.745001,4768000
2023-03-07,23.6,24.1,23.093,23.143999,4936000
2023-03-08,23.040001,23.493999,22.700001,23.271999,4701000
2023-03-09,23.035,23.143,21.011,21.082001,8242000
2023-03-10,20.575001,20.757999,18.83,19.201,13303000
2023-03-13,20.202,22.962,19.635,22.316,15330000
2023-03-14,23.908001,24.441,22.209,22.947001,11304000
2023-03-15,22.700001,23.497999,21.653,22.754999,6895000
2023-03-16,22.518,24.511,22.327,24.108,7668000
2023-03-17,25.552999,27.4,24.900999,26.766001,20224000
2023-03-20,28.042999,28.173,25.837,26.396,12524000
2023-03-21,26.899,27.893,26.065001,27.337999,8811000
2023-03-22,27.6,27.809,24.601,24.686001,11130000
2023-03-23,24.900999,27.1,24.804001,26.333,11250000
2023-03-24,25.914,26.348,24.731001,25.667,6565000
2023-03-27,25.986,26.021,23.072001,23.896,11331000
2023-03-28,23.677,24.854,23.25,24.826,6721000
2023-03-29,25.780001,28.542,25.545,28.403,10109000
2023-03-30,28.790001,28.85,27.457001,27.923,7081000
2023-03-31,28.346001,29.540001,28.0,29.232,10380000
2023-04-03,29.099001,30.1,28.816,29.739,7654000
2023-04-04,29.958,30.136,28.573999,29.898001,6235000
2023-04-05,30.344999,30.700001,28.351,29.084,8122000
2023-04-06,28.650999,29.548,27.837,29.01,4260000
2023-04-10,29.0,31.294001,28.5,31.278,10026000
2023-04-11,32.191002,33.782001,31.809999,33.235001,14267000
2023-04-12,33.424999,33.575001,31.834,32.283001,8812000
2023-04-13,33.042,34.5,32.700001,34.071999,11132000
2023-04-14,34.285,34.763,32.460999,33.375,8721000
2023-04-17,32.173,32.247002,31.219999,31.302999,7702000
2023-04-18,32.5,33.400002,32.400002,32.985001,10001000
2023-04-19,31.988001,32.199001,31.290001,31.472,6235000
2023-04-20,31.027,31.290001,29.226999,29.471001,8256000
2023-04-21,29.733999,30.049999,28.774,29.101999,6576000
2023-04-24,29.103001,29.795,28.299999,28.533001,5675000
2023-04-25,28.236,29.688999,28.014999,29.091,5700000
2023-04-26,31.049999,32.164001,29.629999,29.945999,10820000
2023-04-27,30.650999,31.888,29.601,31.864,10165000
2023-04-28,31.304001,32.897999,30.809,32.838001,7607000
2023-05-01,32.0,32.335999,30.424,30.747,9055000
2023-05-02,31.014,33.292999,30.513,32.800999,13733000
2023-05-03,32.049,32.188999,30.167999,30.424999,11930000
2023-05-04,31.115,32.118999,30.75,31.224001,7151000
2023-05-05,31.299999,32.872002,31.200001,32.672001,9082000
2023-05-08,31.115,31.174999,29.4,29.466999,10430000
2023-05-09,29.750999,31.0,28.962999,30.343,7219000
2023-05-10,31.323999,32.564999,30.5,31.511,12952000
2023-05-11,31.135,31.135,28.476,28.737,15422000
2023-05-12,28.49,28.659,26.650999,27.1,10851000
2023-05-15,28.0,28.688,27.6,28.25,6507000
2023-05-16,27.75,28.299999,27.237,27.344,4641000
2023-05-17,27.149,29.105,26.926001,29.056999,6113000
2023-05-18,28.9,29.721001,28.000999,28.757999,6696000
2023-05-19,29.09,29.195999,28.257999,28.827999,3732000
2023-05-22,28.778,29.705999,28.601999,29.412001,5910000
2023-05-23,29.919001,30.120001,28.826,28.933001,6433000
2023-05-24,28.200001,28.695,27.663,28.443001,8064000
2023-05-25,28.791,28.884001,27.285,28.099001,8783000
2023-05-26,27.98,29.489,27.92,28.51,6550000
2023-05-30,30.01,31.364,29.674999,29.927,9466000
2023-05-31,29.400999,30.277,28.9,30.163,6234000
2023-06-01,29.85,30.773001,29.563999,29.993999,5489000
2023-06-02,30.527,30.6,29.063999,30.212999,7265000
2023-06-05,29.447001,29.695999,27.120001,27.636,14040000
2023-06-06,27.0,30.457001,26.655001,29.882,18779000
2023-06-07,29.882,30.226999,28.799999,29.080999,6755000
2023-06-08,28.969,29.724001,28.357,29.093,4846000
2023-06-09,29.35,29.576,28.051001,28.233,5673000
2023-06-12,27.913,28.166,27.5,27.77,3695000
2023-06-13,28.43,28.488001,27.495001,28.382,4436000
2023-06-14,28.410999,28.615,27.673,28.288,3997000
2023-06-15,27.415001,28.138,26.6,27.792,7857000
2023-06-16,28.499001,29.799999,28.096001,29.339001,14233000
2023-06-20,30.0,31.518,28.969,31.34,18899000
2023-06-21,32.400002,33.799999,32.030998,33.131001,19270000
2023-06-22,33.249001,33.744999,31.313,32.723,11344000
2023-06-23,32.700001,33.700001,31.73,32.910999,15619000
2023-06-26,32.400002,32.860001,30.108,30.573999,11273000
2023-06-27,31.23,32.799,31.153,32.487999,8773000
2023-06-28,31.990999,33.280998,31.844999,32.561001,6591000
2023-06-29,33.563999,34.078999,32.849998,34.026001,8574000
2023-06-30,34.997002,35.275002,32.226002,34.242001,15255000
2023-07-03,34.700001,37.827,34.598999,37.784,11065000
2023-07-05,36.701,38.299,35.91,37.811001,11849000
2023-07-06,38.058998,38.500999,36.200001,37.654999,8904000
2023-07-07,37.359001,39.200001,37.359001,38.074001,9418000
2023-07-10,38.117001,40.800999,37.005001,40.771,9976000
2023-07-11,40.099998,41.5,39.692001,41.23,12039000
2023-07-12,41.799999,42.098,40.523998,41.348999,9236000
2023-07-13,41.799999,46.699001,41.278,46.182999,20783000
2023-07-14,45.546001,47.508999,44.717999,45.886002,17244000
2023-07-17,45.720001,46.700001,44.435001,44.987999,8613000
2023-07-18,44.948002,45.400002,43.5,44.580002,7825000
2023-07-19,45.176998,46.16,44.675999,45.310001,5502000
2023-07-20,45.521,46.131001,43.52,44.083,6317000
2023-07-21,44.191002,44.588001,42.654999,43.665001,5633000
2023-07-24,42.764,43.187,41.292999,43.094002,6550000
2023-07-25,43.094002,44.242001,43.021,43.681999,4479000
2023-07-26,43.681999,44.792999,43.627998,44.346001,5300000
2023-07-27,45.099998,45.245998,42.417,42.615002,5655000
2023-07-28,43.400002,43.874001,42.484001,43.460999,4639000
2023-07-31,44.0,44.284,43.220001,43.787998,4863000
2023-08-01,43.0,43.799999,42.088001,43.498001,6644000
2023-08-02,43.498001,43.700001,40.118,40.733002,10556000
2023-08-03,40.000999,40.237,38.762001,38.991001,6521000
2023-08-04,39.000999,39.576,37.445,37.696999,5512000
2023-08-07,37.103001,37.355999,35.77,37.082001,6963000
2023-08-08,38.0,39.599998,37.472,38.948002,7719000
2023-08-09,39.597,39.650002,37.599998,37.784,5121000
2023-08-10,38.032001,39.006001,37.201,37.800999,4114000
2023-08-11,37.800999,38.799999,37.209999,38.431,3343000
2023-08-14,38.157001,39.259998,37.528,38.882999,3822000
2023-08-15,38.903999,39.269001,37.583,37.615002,4184000
2023-08-16,37.346001,37.728001,36.625999,36.966999,3136000
2023-08-17,36.16,36.558998,34.536999,34.679001,8061000
2023-08-18,33.148998,33.858002,32.229,32.862,11012000
2023-08-21,33.028999,33.698002,32.501999,33.525002,4172000
2023-08-22,34.147999,34.522999,32.799999,32.951,3817000
2023-08-23,33.0,35.051998,32.75,34.639999,5206000
2023-08-24,34.891998,34.950001,33.244999,33.655998,5075000
2023-08-25,33.967999,34.5,32.903,33.605,3664000
2023-08-28,33.936001,35.037998,33.855,34.437,3533000
2023-08-29,34.223,38.799,34.193001,38.152,15282000
2023-08-30,37.509998,37.731998,36.759998,37.167999,6051000
2023-08-31,37.509998,37.567001,35.424,35.752998,6051000
2023-09-01,35.754002,36.094002,34.662998,35.147999,4067000
2023-09-05,35.147999,35.396999,34.458,34.924999,3007000
2023-09-06,34.950001,35.900002,34.526001,35.07,5724000
2023-09-07,34.650002,35.681999,33.784,35.306999,4927000
2023-09-08,35.242001,35.627998,34.700001,35.627998,4593000
2023-09-11,35.5,35.660999,33.599998,34.268002,7537000
2023-09-12,35.5,36.759998,34.529999,34.776001,7655000
2023-09-13,34.73,35.256001,34.060001,34.183998,4786000
2023-09-14,35.0,36.199001,34.604,34.639999,6699000
2023-09-15,34.639999,34.639999,33.636002,34.077999,4988000
2023-09-18,35.125,35.632999,33.898998,34.062,5781000
2023-09-19,34.410999,35.02,33.349998,33.925999,5573000
2023-09-20,34.349998,34.433998,33.304001,33.347,3826000
2023-09-21,32.580002,32.866001,32.159,32.605999,3656000
2023-09-22,32.474998,32.813999,32.056999,32.280998,2825000
2023-09-25,31.950001,32.761002,31.563999,32.759998,3851000
2023-09-26,32.400002,32.900002,31.716999,31.73,3857000
2023-09-27,32.262001,32.689999,31.01,31.563,3876000
2023-09-28,31.98,33.755001,31.565001,32.891998,6432000
2023-09-29,33.271999,33.448002,32.490002,32.827999,3920000
2023-10-02,34.657001,35.284,32.751999,32.949001,8535000
2023-10-03,32.389999,32.599998,31.1,31.132999,6453000
2023-10-04,31.485001,32.393002,30.711,32.040001,4938000
2023-10-05,32.379002,32.799999,31.518,32.341999,4105000
2023-10-06,32.0,34.178001,31.917,34.063,4732000
2023-10-09,33.153,34.424,33.143002,34.044998,3807000
2023-10-10,34.124001,34.646999,33.701,34.046001,3866000
2023-10-11,33.860001,34.027,33.035,33.460999,3063000
2023-10-12,33.5,33.5,32.085999,32.360001,4451000
2023-10-13,32.762001,32.762001,31.424999,31.822001,3966000
2023-10-16,33.799999,35.299999,32.105,32.580002,12584000
2023-10-17,32.133999,34.091,32.133999,33.541,6151000
2023-10-18,33.589001,33.826,32.646,32.914001,3687000
2023-10-19,33.071999,34.877998,32.813999,34.235001,5356000
2023-10-20,35.365002,36.200001,34.421001,34.804001,8764000
2023-10-23,35.535,38.389999,34.609001,37.749001,12815000
2023-10-24,40.839001,43.898998,40.126999,42.487,22467000
2023-10-25,43.479,44.949001,42.511002,43.321999,12601000
2023-10-26,42.0,43.0,40.623001,41.345001,10069000
2023-10-27,42.0,42.146,39.82,40.675999,7336000
2023-10-30,42.299999,43.465,41.0,42.021999,8258000
2023-10-31,41.650002,42.376999,41.005001,42.339001,6154000
2023-11-01,42.962002,43.0,41.236,42.667,7522000
2023-11-02,44.048,45.404999,42.400002,45.362999,11843000
2023-11-03,44.498001,46.418999,44.139999,45.395,9453000
2023-11-06,46.102001,47.299,45.101002,45.963001,7827000
2023-11-07,45.400002,47.487,44.900002,47.355,7248000
2023-11-08,46.908001,47.860001,45.848999,47.450001,7894000
2023-11-09,49.828999,53.521,48.589001,49.407001,21139000
2023-11-10,50.400002,51.332001,49.453999,50.917999,9458000
2023-11-13,50.200001,50.689999,48.676998,50.487999,9251000
2023-11-14,50.669998,50.699001,46.0,48.0,16619000
2023-11-15,48.633999,50.928001,48.067001,50.595001,14502000
2023-11-16,49.400002,50.277,48.297001,48.908001,11464000
2023-11-17,49.264999,49.591,48.339001,48.622002,7497000
2023-11-20,49.201,51.251999,49.201,50.853001,10592000
2023-11-21,49.799,50.313999,48.452999,49.304001,7956000
2023-11-22,49.400002,50.944,48.108002,50.787998,7331000
2023-11-24,51.0,52.679001,50.553001,52.023998,9074000
2023-11-27,50.575001,51.48,49.529999,49.537998,10555000
2023-11-28,50.512001,51.527,49.825001,50.587002,8877000
2023-11-29,50.798,51.349998,49.700001,50.709999,6569000
2023-11-30,49.799999,50.499001,48.730999,49.830002,7405000
2023-12-01,50.353001,52.98,50.337002,52.768002,14041000
2023-12-04,56.700001,57.777,55.0,56.321999,17530000
2023-12-05,56.599998,58.990002,56.338001,57.75,14468000
2023-12-06,58.512001,58.654999,56.613998,56.889,9566000
2023-12-07,55.720001,57.806,55.209999,57.109001,5736000
2023-12-08,57.348,59.938999,57.280998,59.938999,9531000
2023-12-11,57.410999,57.787998,54.618,55.580002,13411000
2023-12-12,56.0,56.696999,54.901001,55.832001,7119000
2023-12-13,55.758999,58.599998,55.229,58.599998,9700000
2023-12-14,58.799999,59.0,57.564999,58.237,9167000
2023-12-15,57.5,57.522999,56.465,57.041,9880000
2023-12-18,56.110001,57.900002,55.900002,57.189999,8503000
2023-12-19,58.349998,59.041,56.451,57.130001,8738000
2023-12-20,58.977001,59.957001,57.209999,57.347,13785000
2023-12-21,58.810001,59.132,57.439999,58.195,7159000
2023-12-22,58.195999,62.257999,57.869999,61.924,12620000
2023-12-26,60.949001,61.555,59.648998,60.389,12047000
2023-12-27,61.380001,67.382004,61.201,67.070999,21273000
2023-12-28,65.469002,68.934998,65.351997,66.788002,15808000
2023-12-29,67.483002,68.0,61.716999,63.161999,15818000
2024-01-02,69.249001,72.777,68.0,68.514999,22074000
2024-01-03,64.321999,65.855003,62.529999,63.105999,18806000
2024-01-04,63.860001,66.800003,62.845001,65.581001,11193000
2024-01-05,64.871002,65.403,63.002998,63.108002,9323000
2024-01-08,64.0,64.688004,58.652,59.800999,25143000
2024-01-09,60.0,60.278,57.125,57.729,14346000
2024-01-10,56.667999,58.700001,55.383999,56.567001,16409000
2024-01-11,59.898998,61.099998,53.029999,53.618,25704000
2024-01-12,52.501999,52.589001,48.099998,48.553001,27403000
2024-01-16,47.900002,48.948002,46.700001,48.214001,16453000
2024-01-17,47.423,49.91,47.423,49.900002,9766000
2024-01-18,50.0,52.200001,47.785,48.66,16605000
2024-01-19,48.450001,48.720001,46.5,48.099998,11772000
2024-01-22,46.799999,48.396,45.539001,47.019001,11431000
2024-01-23,45.0,45.981998,43.874001,45.019001,11716000
2024-01-24,46.0,46.200001,44.505001,45.098999,8233000
2024-01-25,45.231998,46.400002,44.589001,45.778,6608000
2024-01-26,47.0,50.095001,46.474998,49.450001,14660000
2024-01-29,50.0,52.497002,49.021,51.381001,13649000
2024-01-30,51.698002,52.580002,50.764,51.951,7388000
2024-01-31,50.799999,52.789001,49.943001,50.120998,9380000
2024-02-01,50.18,51.506001,49.596001,50.348,6281000
2024-02-02,49.724998,50.900002,49.099998,50.009998,6098000
2024-02-05,50.200001,50.348,48.200001,49.060001,8599000
2024-02-06,49.330002,50.918999,49.312,49.799999,6899000
2024-02-07,49.946999,50.862999,46.749001,50.800999,10997000
2024-02-08,53.0,58.846001,52.505001,58.780998,22631000
2024-02-09,62.740002,64.889999,61.411999,64.632004,24685000
2024-02-12,65.198997,72.527,65.016998,71.751999,23100000
2024-02-13,67.5,70.122002,65.555,68.601997,13915000
2024-02-14,74.599998,77.484001,73.417,76.987999,20705000
2024-02-15,79.244003,80.678001,70.750999,71.800003,23828000
2024-02-16,73.5,74.0,68.938004,69.956001,13407000
2024-02-20,71.079002,72.197998,67.027,70.498001,9680000
2024-02-21,68.43,68.538002,66.426003,67.279999,6942000
2024-02-22,68.370003,72.324997,67.999001,71.315002,10425000
2024-02-23,69.901001,70.429001,67.806,68.744003,7393000
2024-02-26,68.793999,80.995003,68.793999,79.648003,22695000
2024-02-27,86.610001,89.0,84.176003,87.18,22748000
2024-02-28,95.199997,100.888,91.550003,96.294998,48388000
2024-02-29,99.900002,104.0,96.043999,102.283997,35206000
2024-03-01,99.599998,108.0,99.199997,107.939003,26964000
2024-03-04,120.0,135.990997,119.000999,133.401001,54250000
2024-03-05,124.418999,133.779007,103.505997,105.100998,57366000
2024-03-06,114.0,128.554993,113.110001,124.621002,36940000
2024-03-07,128.498001,132.104004,122.5,130.001999,21677000
2024-03-08,132.804001,145.173004,128.365997,142.559006,37418000
2024-03-11,155.0,165.705994,147.735001,148.423004,41024000
2024-03-12,154.399994,159.496994,143.800003,159.335007,35489000
2024-03-13,166.0,177.399994,162.0,176.615005,37759000
2024-03-14,170.800995,174.600006,155.076996,167.684998,49868000
2024-03-15,160.001007,181.5,157.0,178.235992,44750000
2024-03-18,171.845001,173.490005,144.501007,150.276001,45111000
2024-03-19,132.606995,145.0,123.012001,141.75,44644000
2024-03-20,142.300995,155.0,136.300995,154.651993,33314000
2024-03-21,159.412003,170.436005,158.102005,159.929001,31590000
2024-03-22,152.0,159.449005,149.0,152.300003,20836000
2024-03-25,160.5,187.365005,159.442001,185.600006,38840000
2024-03-26,188.242996,190.949997,179.199997,187.699005,23939000
2024-03-27,195.300003,199.998993,184.199997,191.916,26226000
2024-03-28,194.300003,198.899994,164.552002,170.455994,45559000
2024-04-01,164.501007,169.018997,158.656006,163.673996,19930000
2024-04-02,149.199997,159.229004,146.294006,157.882996,18546000
2024-04-03,158.001007,169.949005,156.832001,160.610992,19772000
2024-04-04,169.298004,173.972,161.009995,161.542007,20171000
2024-04-05,157.0,167.425003,143.199997,143.899994,22740000
2024-04-08,160.210007,162.378006,149.119995,151.298996,20574000
2024-04-09,147.809998,148.016998,137.5,144.102005,16659000
2024-04-10,138.75,156.600006,137.376999,156.600006,19392000
2024-04-11,154.300003,157.837006,151.009003,155.181,14386000
2024-04-12,153.5,153.781998,143.300003,147.957993,12906000
2024-04-15,147.0,148.996994,132.104996,133.587997,16125000
2024-04-16,130.602005,132.850006,121.514999,125.403,17292000
2024-04-17,125.800003,126.421997,113.198997,118.805,20374000
2024-04-18,119.199997,128.787994,116.843002,120.816002,17697000
2024-04-19,123.699997,125.864998,116.624001,117.411003,14747000
2024-04-22,120.900002,134.789993,120.800003,132.401001,19411000
2024-04-23,131.100006,139.445007,129.889008,133.863998,10478000
2024-04-24,132.701004,134.5,126.0,126.567001,9512000
2024-04-25,122.599998,126.772003,120.113998,124.041,7734000
2024-04-26,122.5,128.597,120.401001,128.238007,8815000
2024-04-29,125.0,130.841995,122.842003,129.296997,10131000
2024-04-30,119.901001,121.542,106.317001,106.502998,24936000
2024-05-01,101.553001,110.932999,101.0,102.827003,19249000
2024-05-02,105.5,114.230003,104.176003,112.942001,15402000
2024-05-03,120.100998,124.199997,117.281998,122.301003,15610000
2024-05-06,127.385002,133.899994,126.010002,126.880997,13870000
2024-05-07,127.82,131.899994,125.129997,125.745003,9968000
2024-05-08,119.838997,125.989998,119.0,123.311996,8590000
2024-05-09,123.0,130.300003,120.098999,126.363998,10534000
2024-05-10,128.998993,130.199005,117.852997,118.047997,14038000
2024-05-13,121.793999,126.415001,120.300003,124.596001,8757000
2024-05-14,122.648003,129.869003,122.648003,129.763,9268000
2024-05-15,137.960007,152.033997,135.108994,150.347,20586000
2024-05-16,149.410004,151.889999,143.544998,143.998001,13656000
2024-05-17,150.098007,158.5,146.899994,158.449997,16529000
2024-05-20,159.699997,172.895996,155.141998,172.723999,16717000
2024-05-21,173.0,174.0,164.5,165.542007,12978000
2024-05-22,166.300003,171.800003,162.014999,164.699997,10339000
2024-05-23,166.921005,167.0,153.033005,154.406998,11588000
2024-05-24,154.0,168.5,152.800003,168.483994,12069000
2024-05-28,165.0,169.154999,161.001999,167.535004,10799000
2024-05-29,165.0,165.906998,161.117996,161.869995,7344000
2024-05-30,165.300003,171.498993,153.195999,154.100006,14708000
2024-05-31,159.699997,161.481995,144.199997,152.449005,22154000
2024-06-03,160.100006,165.600006,156.042007,162.740997,11222000
2024-06-04,161.742004,169.699997,161.5,163.876999,13230000
2024-06-05,167.5,171.783997,163.623993,169.468994,10956000
2024-06-06,169.858994,173.470001,164.705002,165.662994,11623000
2024-06-07,167.102005,171.770004,158.5,159.619995,12627000
2024-06-10,157.501007,164.776001,156.029007,159.992004,7239000
2024-06-11,154.199997,156.414993,148.660004,155.548996,11412000
2024-06-12,162.0,169.270996,159.177002,160.367004,13681000
2024-06-13,156.330002,157.376007,144.100998,148.388,21108000
2024-06-14,150.5,153.800003,146.151001,149.554001,13790000
2024-06-17,149.979996,156.901001,142.117004,150.725998,12076000
2024-06-18,145.792999,151.095001,144.600006,146.942993,8934000
2024-06-20,148.210999,150.559006,142.205994,146.539993,9098000
2024-06-21,142.0,149.104996,140.901993,148.376007,11353000
2024-06-24,139.800003,144.889999,132.554001,137.214996,16081000
2024-06-25,141.376999,149.899994,139.339005,149.574005,13537000
2024-06-26,147.229004,150.501999,144.5,145.772995,7502000
2024-06-27,148.5,153.899994,146.350006,152.539993,9308000
2024-06-28,151.641998,151.899994,136.701996,137.748001,34113000
2024-07-01,141.0,143.595001,136.307999,136.597,14129000
2024-07-02,136.550995,138.440994,130.656998,132.018997,9229000
2024-07-03,129.800003,132.800003,127.347,130.209,6659000
2024-07-05,121.550003,129.917007,120.232002,128.171997,15029000
2024-07-08,131.453003,132.5,125.877998,129.057999,8736000
2024-07-09,131.388,132.0,127.808998,130.177002,8903000
2024-07-10,131.970001,134.5,129.600006,130.572006,6387000
2024-07-11,139.600006,143.199997,132.923996,135.856003,13513000
2024-07-12,133.919998,143.539993,132.419006,139.675995,10641000
2024-07-15,152.399994,163.899994,149.242996,161.128006,24671000
2024-07-16,161.5,167.578003,157.639999,166.429993,15810000
2024-07-17,161.100006,167.408005,153.0,159.0,17212000
2024-07-18,163.389999,163.699997,151.625,155.516006,10236000
2024-07-19,157.339996,178.5,156.5,177.850006,20458000
2024-07-22,178.401993,181.065994,173.613007,180.009003,15391000
2024-07-23,176.399002,179.800003,171.501999,172.177002,10747000
2024-07-24,175.0,176.951996,166.701996,167.268997,13774000
2024-07-25,161.649994,167.785995,150.766006,160.647003,14772000
2024-07-26,170.0,177.697006,168.600998,175.270996,14138000
2024-07-29,181.998993,183.699997,167.126999,168.485001,12802000
2024-07-30,168.798996,169.5,159.248993,160.406998,9155000
2024-07-31,164.602997,168.5,160.854996,161.444,7534000
2024-08-01,161.5,163.436005,148.201996,151.181,11930000
2024-08-02,148.580994,159.139999,141.710007,144.798996,14126000
2024-08-05,105.165001,135.427002,102.402,130.899994,22678000
2024-08-06,132.600006,139.494003,126.218002,136.921005,12260000
2024-08-07,140.878006,142.158005,124.013,124.684998,10934000
2024-08-08,130.229996,136.759995,128.059998,135.990005,10378300
2024-08-09,135.889999,136.690002,129.550003,135.369995,7330400
2024-08-12,133.490005,139.210007,129.220001,131.460007,6932300
2024-08-13,132.279999,140.0,130.259995,135.380005,8123100
2024-08-14,136.369995,137.399994,129.330002,130.369995,8535900
2024-08-15,132.699997,139.0,130.729996,131.929993,10856900
2024-08-16,133.25,136.320007,126.589996,133.039993,11360400
2024-08-19,133.699997,137.440002,131.160004,135.350006,6595700
2024-08-20,139.740005,141.360001,130.630005,133.690002,11274600
2024-08-21,134.339996,142.580002,132.869995,141.419998,11774500
2024-08-22,141.389999,141.779999,133.690002,133.809998,7963400
2024-08-23,137.399994,151.809998,135.509995,150.009995,17791300
2024-08-26,148.119995,152.350006,146.600006,146.899994,10418800
2024-08-27,144.479996,145.240005,138.190002,140.009995,10943100
2024-08-28,138.160004,138.399994,130.729996,132.089996,8860100
2024-08-29,137.0,139.429993,131.0,132.559998,8431400
2024-08-30,134.0,135.25,128.300003,132.419998,7803000
2024-09-03,132.0,132.729996,122.190002,122.32,8258800
2024-09-04,120.25,125.980003,117.940002,124.849998,8191100
2024-09-05,122.349998,126.830002,119.43,119.57,6066600
2024-09-06,122.93,124.690002,113.690002,114.300003,8795500
2024-09-09,118.93,125.230003,117.5,124.82,9771200
2024-09-10,123.0,129.820007,121.550003,129.639999,7738000
2024-09-11,124.809998,131.0,121.300003,129.279999,8731200
2024-09-12,129.0,134.100006,127.269997,130.770004,6031600
2024-09-13,131.100006,143.0,129.839996,141.470001,12239100
2024-09-16,137.020004,137.880005,132.669998,134.529999,8765900
2024-09-17,138.369995,140.160004,128.820007,131.270004,21043400
2024-09-18,130.440002,139.490005,128.509995,132.669998,16345600
2024-09-19,140.449997,148.960007,139.619995,144.660004,20177300
2024-09-20,144.389999,148.029999,141.639999,144.779999,12332300
2024-09-23,147.479996,151.589996,145.009995,149.970001,10090300
2024-09-24,150.160004,154.330002,146.710007,153.880005,9365200
2024-09-25,152.300003,157.880005,151.5,151.940002,7839400
2024-09-26,157.630005,167.509995,156.380005,165.979996,17068500
2024-09-27,170.479996,179.600006,168.309998,176.220001,17321200
2024-09-30,168.630005,175.509995,167.309998,168.600006,13338100
2024-10-01,168.520004,169.429993,157.020004,162.690002,14103300
