date,open,high,low,close,volume
2002-07-25,6.50881,6.59241,6.14104,6.32877,12489445
2002-07-26,6.30065,6.47262,6.20137,6.46463,3669598
2002-07-29,6.65663,6.84028,6.55678,6.8363,3523435
2002-07-30,6.8363,6.89263,6.63639,6.84426,2793618
2002-07-31,6.82868,6.91997,6.73255,6.8363,2829659
2002-08-01,6.91646,6.91646,6.61664,6.6286,3587000
2002-08-02,6.57302,6.74432,6.50091,6.60087,3620542
2002-08-05,6.59241,6.72864,6.35308,6.36896,2905246
2002-08-06,6.53692,6.68448,6.5165,6.61664,2858690
2002-08-07,6.72864,6.74821,6.52467,6.71278,2147905
2002-08-08,6.72864,6.98022,6.6687,6.96805,2008244
2002-08-09,6.92797,7.16386,6.78061,7.07588,2516311
2002-08-12,7.07588,7.22,6.92797,7.17584,2022760
2002-08-13,7.02867,7.13603,6.87268,6.87627,4257248
2002-08-14,6.90839,6.98022,6.77235,6.9483,3847794
2002-08-16,7.1081,7.1081,6.92797,6.99645,4366375
2002-08-19,6.97594,7.06828,6.88416,7.02867,3860811
2002-08-20,7.02867,7.02867,6.82052,6.87268,1905629
2002-08-21,6.87268,6.96805,6.76855,6.92797,1904620
2002-08-22,6.91238,7.12785,6.91238,7.11227,2524317
2002-08-23,7.09972,7.09972,6.97594,6.99219,2344111
2002-08-26,6.99645,7.11635,6.90003,7.07997,1528704
2002-08-27,7.22799,7.25611,7.09972,7.15607,3047906
2002-08-28,7.13603,7.14011,6.95618,6.97594,2438719
2002-08-29,6.90839,6.98449,6.80038,6.82868,2975322
2002-08-30,6.8363,7.02867,6.82868,6.9483,2608910
2002-09-03,6.84816,6.84816,6.6286,6.68854,3185054
2002-09-04,6.72864,6.76427,6.5165,6.72037,2002740
2002-09-05,6.65663,6.82052,6.64875,6.7883,2274037
2002-09-06,6.88416,6.97594,6.82052,6.91997,1865586
2002-09-09,6.8684,6.93613,6.80447,6.88824,2447229
2002-09-10,6.91997,7.05575,6.90393,7.04815,2082325
2002-09-11,7.07588,7.12785,7.07588,7.09972,3680109
2002-09-12,7.07588,7.09972,6.9483,6.99219,4213700
2002-09-13,6.95209,7.07265,6.91997,7.02021,3773707
2002-09-17,6.97594,7.02867,6.88027,6.93613,4402412
2002-09-18,6.95618,7.04815,6.88416,7.02021,3571988
2002-09-19,6.87627,7.01604,6.82052,6.82052,4036013
2002-09-20,6.82052,6.90839,6.78413,6.78413,2694505
2002-09-23,6.8363,6.9483,6.76427,6.81244,2388168
2002-09-24,6.80038,6.80038,6.59241,6.60087,3226104
2002-09-25,6.6725,6.92797,6.57683,6.88824,7179013
2002-09-26,6.91997,7.13603,6.88824,7.09222,2528323
2002-09-27,7.02439,7.24804,7.01205,7.11227,2531322
2002-09-30,7.11227,7.22799,6.96035,7.16785,3354747
2002-10-01,6.99645,7.21211,6.99645,7.19607,2848178
2002-10-02,7.17584,7.51149,7.15607,7.27187,7519391
2002-10-03,7.17584,7.28365,7.05575,7.13193,4325829
2002-10-04,7.15607,7.21572,6.90839,6.97214,3478386
2002-10-07,6.96805,7.09972,6.87627,6.90003,2659964
2002-10-08,6.90003,6.9443,6.69634,6.80816,3751188
2002-10-09,6.80816,6.82868,6.60846,6.64058,3082447
2002-10-10,6.64058,6.66479,6.45674,6.64447,7309160
2002-10-11,6.71278,6.82052,6.64875,6.77235,3165033
2002-10-14,6.77662,7.17193,6.75657,7.13193,3787730
2002-10-15,7.2637,7.39159,7.2637,7.35586,4093077
2002-10-16,7.35586,7.37562,7.17584,7.24804,2417694
2002-10-17,7.43158,7.49989,7.29972,7.49133,2257518
2002-10-18,7.45599,7.52743,7.34398,7.44774,2548340
2002-10-21,7.38778,7.63518,7.38359,7.54358,3466368
2002-10-22,7.37135,7.43537,7.17193,7.42758,6179397
2002-10-23,7.42758,7.77596,7.42359,7.75543,6178397
2002-10-24,7.84323,7.84787,7.59194,7.63518,3275160
2002-10-25,7.623,7.62738,7.14011,7.27624,12114020
2002-10-28,7.43158,7.45599,7.14791,7.31188,4152631
2002-10-29,7.22799,7.23643,7.04006,7.13603,3786223
2002-10-30,7.14011,7.5356,7.14011,7.44365,5162261
2002-10-31,7.50341,7.63165,7.18419,7.18419,4875446
2002-11-01,7.35586,7.54738,7.35169,7.51149,3840287
2002-11-04,7.56772,7.62738,7.47567,7.55965,5203813
2002-11-05,7.58777,7.623,7.43537,7.52743,2748063
2002-11-06,7.55965,7.60761,7.45599,7.58777,3848292
2002-11-07,7.63945,7.63945,7.46379,7.55536,3305697
2002-11-08,7.5356,7.56373,7.42758,7.48355,2354627
2002-11-11,7.46379,7.5793,7.36412,7.42758,2070817
2002-11-12,7.42758,7.48355,7.33572,7.36412,2218483
2002-11-13,7.34398,7.45599,7.04815,7.15607,6273502
2002-11-14,7.19188,7.51984,7.18827,7.51984,7295643
2002-11-15,7.29173,7.53162,7.29173,7.49989,4201690
2002-11-18,7.58368,7.59556,7.47158,7.57523,3754697
2002-11-19,7.58368,7.68372,7.50341,7.64781,3549968
2002-11-20,7.68372,7.96313,7.68372,7.96313,5993189
2002-11-21,7.97118,8.1272,7.93491,8.05613,7326681
2002-11-22,7.81131,7.84323,7.65921,7.65921,16800254
2002-11-25,7.75971,7.75971,7.6631,7.71117,5392019
2002-11-26,7.71117,7.71117,7.51984,7.52743,3874828
2002-11-27,7.54738,7.68372,7.52743,7.63945,3625547
2002-11-29,7.69938,7.79934,7.69938,7.73578,2462752
2002-12-02,7.8762,7.8762,7.71535,7.79934,5189298
2002-12-03,7.81131,7.93491,7.74717,7.87145,6019725
2002-12-04,7.87145,7.87145,7.7277,7.75543,2908249
2002-12-05,7.87145,7.87145,7.76343,7.84787,4975055
2002-12-06,7.81548,7.98231,7.80723,7.95543,3591513
2002-12-09,7.95543,8.08425,7.85159,7.85995,4828891
2002-12-10,7.86308,8.03561,7.85586,8.01643,3233110
2002-12-11,8.01643,8.09176,7.90327,8.03999,4269262
2002-12-12,8.03999,8.33135,8.03999,8.2811,7388251
2002-12-13,8.30276,8.35378,8.18362,8.21298,4633675
2002-12-16,8.26095,8.36175,8.23626,8.25678,4332835
2002-12-17,8.23626,8.29839,8.11865,8.12293,3150517
2002-12-18,8.10364,8.10697,7.94717,7.95543,3609531
2002-12-19,7.95543,8.01984,7.86308,7.94336,4724277
2002-12-20,8.08425,8.26095,8.06478,8.26095,6905206
2002-12-23,8.26095,8.38285,8.17499,8.31492,4055031
2002-12-24,8.34589,8.34589,8.24471,8.24471,1101229
2002-12-26,8.24471,8.28945,8.18714,8.20168,1721416
2002-12-27,8.19835,8.24471,7.98668,8.01119,3280163
2002-12-30,8.05613,8.1348,7.96644,7.99086,3291170
2002-12-31,7.97118,8.00293,7.86792,7.96644,2132387
2003-01-02,8.07228,8.21298,8.03561,8.21298,2503801
2003-01-03,8.23283,8.2697,8.1348,8.16236,3748685
2003-01-06,8.15466,8.24471,8.10697,8.12293,3804746
2003-01-07,8.1272,8.1272,7.68372,7.73578,7117443
2003-01-08,7.73578,7.80723,7.6631,7.71117,5538686
2003-01-09,7.74414,7.84323,7.71944,7.84,4271263
2003-01-10,7.84323,7.85586,7.74414,7.7679,3209086
2003-01-13,7.85159,7.85586,7.6631,7.7277,5262874
2003-01-14,7.80362,7.83515,7.75211,7.77207,4765317
2003-01-15,7.77596,7.92769,7.76343,7.91145,3697134
2003-01-16,7.94336,8.02411,7.89899,7.91145,6785578
2003-01-17,7.91145,7.91923,7.80723,7.84,3452356
2003-01-21,7.84323,7.84323,7.6631,7.6631,4104087
2003-01-22,7.65171,7.71944,7.49133,7.64363,7232573
2003-01-23,7.6631,7.69179,7.54738,7.65171,4354858
2003-01-24,7.65171,7.65559,7.47158,7.47158,5412545
2003-01-27,7.39985,7.42359,7.13193,7.19188,5328954
2003-01-28,7.22,7.48355,7.22,7.41182,7424788
2003-01-29,7.37562,7.75211,7.35586,7.67136,9118184
2003-01-30,7.69179,7.81872,7.55536,7.57143,3853802
2003-01-31,7.57143,7.81131,7.51984,7.74414,3710138
2003-02-03,7.74717,7.79126,7.6631,7.7277,2598904
2003-02-04,7.7277,7.98668,7.63165,7.97118,7427796
2003-02-05,7.99086,8.0528,7.91923,7.93899,5719892
2003-02-06,7.91923,7.9941,7.8268,7.89055,3449348
2003-02-07,7.90327,7.96313,7.76343,7.79934,2544340
2003-02-10,7.85159,7.89899,7.79526,7.8762,2569367
2003-02-11,7.92769,7.98668,7.81548,7.84787,2161420
2003-02-12,7.85159,7.87145,7.623,7.623,5317938
2003-02-13,7.65559,7.69179,7.55536,7.68372,3393789
2003-02-14,7.69938,7.7679,7.63945,7.7679,2570370
2003-02-18,7.78319,7.89055,7.7391,7.88445,2595889
2003-02-19,7.88445,7.94336,7.84323,7.94336,2490784
2003-02-20,7.93491,8.09176,7.92769,8.03153,8795322
2003-02-21,8.03153,8.1708,8.03153,8.11057,9347434
2003-02-24,8.11057,8.32613,8.10697,8.32613,9725859
2003-02-25,8.41221,8.55775,8.30608,8.35825,12040446
2003-02-26,8.36175,8.47699,8.31046,8.41914,4024495
2003-02-27,8.48574,8.48574,8.20937,8.28945,5572223
2003-02-28,8.33486,8.42627,8.21639,8.24918,3672093
2003-03-03,8.24918,8.2811,8.1348,8.1708,9592715
2003-03-04,8.21639,8.2811,8.1708,8.1708,5555204
2003-03-05,8.21639,8.30608,8.18362,8.30608,4103080
2003-03-06,8.25279,8.37847,8.25279,8.36175,4241236
2003-03-07,8.33135,8.41221,8.29839,8.40061,3518933
2003-03-10,8.35378,8.55775,8.35378,8.44763,9250327
2003-03-11,8.46436,8.51509,8.31844,8.33887,4506036
2003-03-12,8.33887,8.33887,8.07666,8.19132,5989190
2003-03-13,8.26095,8.26095,8.01984,8.06478,6754539
2003-03-14,8.06478,8.07228,7.83183,7.91145,7734637
2003-03-17,7.93899,8.01119,7.84787,7.89055,6123340
2003-03-18,7.89055,8.01984,7.65171,8.01984,10458173
2003-03-19,8.04758,8.06126,7.91923,8.00777,4443958
2003-03-20,8.00777,8.14287,7.95543,8.09176,4202187
2003-03-21,8.13148,8.13148,7.83183,7.84,4494019
2003-03-24,7.85995,7.94336,7.70727,7.74717,3399799
2003-03-25,7.76343,7.96313,7.76343,7.87145,4576105
2003-03-26,7.85159,7.85159,7.74717,7.77596,4659709
2003-03-27,7.76343,7.95154,7.73578,7.90327,5457598
2003-03-28,7.88445,8.05613,7.88445,8.01119,2753069
2003-03-31,7.99086,8.03153,7.89463,7.90327,4243737
2003-04-01,7.95543,8.04758,7.92769,8.03999,3568481
2003-04-02,8.03153,8.03153,7.85586,7.88445,4888955
2003-04-03,7.98231,7.98231,7.7391,7.75971,5447575
2003-04-04,7.77207,7.80723,7.58368,7.61171,10264458
2003-04-07,7.61512,7.61512,7.50341,7.51555,8217177
2003-04-08,7.49551,7.49551,7.36412,7.37971,6565828
2003-04-09,7.49551,7.49551,7.37135,7.39985,4890963
2003-04-10,7.49133,7.70727,7.49133,7.69938,7326681
2003-04-11,7.69938,7.7391,7.51555,7.63945,5652309
2003-04-14,7.63945,7.68372,7.61171,7.65171,3488890
2003-04-15,7.59935,7.6631,7.57143,7.6631,4863431
2003-04-16,7.69938,7.71117,7.51984,7.5356,3337224
2003-04-17,7.5356,7.74717,7.5356,7.73075,3750695
2003-04-21,7.74717,7.83515,7.69559,7.8268,3558474
2003-04-22,7.8268,7.93899,7.73578,7.90621,3344730
2003-04-23,7.90621,7.96313,7.76343,7.79126,3432331
2003-04-24,7.76343,7.84787,7.63518,7.67136,5850035
2003-04-25,7.623,7.63945,7.55536,7.62738,4723781
2003-04-28,7.63518,7.71944,7.55536,7.61171,2675485
2003-04-29,7.57143,7.58368,7.30352,7.33572,6063271
2003-04-30,7.38359,7.50341,7.38359,7.46768,7279128
2003-05-01,7.44774,7.51149,7.3476,7.39547,4651189
2003-05-02,7.4083,7.49133,7.39985,7.45163,5376505
2003-05-05,7.49133,7.68372,7.46379,7.54738,5438571
2003-05-06,7.54358,7.58368,7.43537,7.45951,3703638
2003-05-07,7.45951,7.55536,7.33572,7.44774,7278625
2003-05-08,7.44774,7.52307,7.37135,7.43947,4260259
2003-05-09,7.43947,7.58368,7.39159,7.57523,8735254
2003-05-12,7.61171,7.80362,7.54738,7.71117,6207434
2003-05-13,7.6631,7.84323,7.65559,7.81872,4440459
2003-05-14,7.79126,7.91145,7.78319,7.89055,5056653
2003-05-15,7.89055,7.98668,7.89055,7.96313,4151633
2003-05-16,7.96313,8.01984,7.8762,8.01984,4456972
2003-05-19,7.98231,8.06126,7.91923,7.95154,5431561
2003-05-20,7.95543,7.96644,7.76343,7.81872,5291404
2003-05-21,7.83183,8.26095,7.79526,8.20937,9189258
2003-05-22,8.21298,8.31046,8.20529,8.25279,5420052
2003-05-23,8.25279,8.43055,8.21639,8.39188,3477381
2003-05-27,8.39188,8.57552,8.35825,8.53655,4970549
2003-05-28,8.57552,8.57552,8.44318,8.47699,6287023
2003-05-29,8.46807,8.47254,8.40061,8.42627,8797323
2003-05-30,8.46436,8.60926,8.34941,8.60926,10782040
2003-06-02,8.62454,8.79032,8.60278,8.68676,6834632
2003-06-03,8.60926,8.82481,8.59748,8.81854,5671829
2003-06-04,8.83668,8.95592,8.71585,8.7794,7845253
2003-06-05,8.783,8.7867,8.65855,8.783,7350208
2003-06-06,8.79935,8.94186,8.71585,8.72496,6737523
2003-06-09,8.72496,8.72496,8.65038,8.65038,4540062
2003-06-10,8.66768,8.75033,8.60926,8.66131,5086175
2003-06-11,8.66131,9.07477,8.66131,9.03297,6488245
2003-06-12,9.03297,9.10231,8.66131,8.74129,7274619
2003-06-13,8.74129,8.74129,8.38285,8.50806,12577541
2003-06-16,8.50806,8.50806,8.2697,8.38285,6480736
2003-06-17,8.38285,8.44318,8.29403,8.34247,6987299
2003-06-18,8.34247,8.41914,8.19835,8.25279,7040863
2003-06-19,8.25279,8.53655,8.09955,8.41221,6423674
2003-06-20,8.41221,8.46436,8.30276,8.32347,5484624
2003-06-23,8.34941,8.4351,8.29839,8.4219,4863934
2003-06-24,8.41914,8.48574,8.34941,8.34941,3355749
2003-06-25,8.39188,8.61732,8.33887,8.58255,7561440
2003-06-26,8.57104,8.63765,8.36954,8.38703,7254104
2003-06-27,8.31492,8.43055,8.28945,8.36175,4133115
2003-06-30,8.47254,8.47254,8.32613,8.35825,4531058
2003-07-01,8.35825,8.35825,8.1708,8.26095,4672221
2003-07-02,8.26095,8.28945,8.15466,8.18362,6908209
2003-07-03,8.17499,8.34589,8.13148,8.22761,3025873
2003-07-07,8.28945,8.28945,7.99086,8.04434,5767939
2003-07-08,8.04434,8.09176,7.86308,7.99086,4478495
2003-07-09,8.04758,8.12293,7.99086,8.08425,3509422
2003-07-10,8.04758,8.06478,7.80723,7.85995,5586737
2003-07-11,7.89899,7.94336,7.82376,7.89055,3044903
2003-07-14,7.89055,7.91477,7.69179,7.69938,5788467
2003-07-15,7.7277,7.75211,7.59194,7.65171,5428560
2003-07-16,7.65171,7.71117,7.5356,7.54738,5299920
2003-07-17,7.54738,7.78319,7.53162,7.78319,6285520
2003-07-18,7.78319,7.98668,7.78319,7.93072,4270269
2003-07-21,7.94336,8.03999,7.85586,7.88445,3558474
2003-07-22,7.88445,7.88445,7.77207,7.81872,4162150
2003-07-23,7.83183,7.89899,7.68372,7.74717,3200078
2003-07-24,7.77596,7.8762,7.63945,7.63945,3376769
2003-07-25,7.61171,7.79126,7.60761,7.79126,4320827
2003-07-28,7.76343,7.87145,7.71944,7.81548,4458474
2003-07-29,7.83183,7.83515,7.62738,7.63518,3513924
2003-07-30,7.80723,7.80723,7.64781,7.71117,5796472
2003-07-31,7.73578,7.89899,7.6631,7.74717,5396023
2003-08-01,7.74717,7.81131,7.6631,7.76343,3462361
2003-08-04,7.7277,7.7277,7.56373,7.61512,3748685
2003-08-05,7.63165,7.78319,7.59194,7.69938,5466104
2003-08-06,7.73075,7.83183,7.61911,7.79126,6782573
2003-08-07,7.79126,8.11057,7.79126,7.99961,7175006
2003-08-08,8.08425,8.08425,7.86308,7.92274,3686117
2003-08-11,8.07228,8.19132,8.04758,8.14287,5137235
2003-08-12,8.14287,8.33887,8.14287,8.33887,7248592
2003-08-13,8.33887,8.37847,8.2811,8.2811,5706874
2003-08-14,8.2697,8.34247,8.07666,8.20937,7611999
2003-08-15,8.18714,8.31844,8.18714,8.27322,1457625
2003-08-18,8.27322,8.38285,8.27322,8.31046,2008244
2003-08-19,8.10364,8.21639,8.09955,8.16236,6291019
2003-08-20,8.16236,8.26095,8.13148,8.20937,3062920
2003-08-21,8.22761,8.29839,8.19835,8.29839,5361989
2003-08-22,8.31046,8.36954,8.27322,8.34589,4606642
2003-08-25,8.34247,8.36954,8.2697,8.28945,3631054
2003-08-26,8.24471,8.2811,8.14762,8.24918,3755191
2003-08-27,8.26095,8.40061,8.26095,8.28945,4329334
2003-08-28,8.34247,8.47699,8.28945,8.41914,5936627
2003-08-29,8.40061,8.48137,8.36175,8.47254,2240004
2003-09-02,8.47254,8.49372,8.39188,8.48137,3639560
2003-09-03,8.52745,8.53999,8.44763,8.48574,2964805
2003-09-04,8.46436,8.56402,8.45563,8.48574,4346354
2003-09-05,8.48574,8.49733,8.31844,8.34589,4267267
2003-09-08,8.34589,8.42627,8.31046,8.42627,4047520
2003-09-09,8.42627,8.42627,8.28945,8.30608,2724545
2003-09-10,8.26095,8.28945,8.18362,8.22495,5401533
2003-09-11,8.22495,8.24471,8.08425,8.14762,3989960
2003-09-12,8.17851,8.17851,8.07988,8.14762,2676991
2003-09-15,8.18714,8.18714,8.07228,8.15018,2261527
2003-09-16,8.22761,8.29403,8.16634,8.28945,4158139
2003-09-17,8.28945,8.30276,8.07988,8.16236,6446697
2003-09-18,8.18362,8.30608,8.08425,8.28945,5895083
2003-09-19,8.28945,8.31046,8.19132,8.2697,5154754
2003-09-22,8.2697,8.34589,8.18362,8.32613,4456972
2003-09-23,8.32613,8.34247,8.18362,8.24918,5484624
2003-09-24,8.39188,8.45563,8.29839,8.36175,5796472
2003-09-25,8.30276,8.34941,8.23626,8.23626,3414310
2003-09-26,8.24158,8.26095,8.04758,8.12293,3703135
2003-09-29,8.11057,8.19132,8.08425,8.18362,2795125
2003-09-30,8.16236,8.39188,8.14287,8.33887,4321323
2003-10-01,8.33887,8.38285,8.26438,8.34589,4900973
2003-10-02,8.39188,8.44763,8.31046,8.44763,3780720
2003-10-03,8.44763,8.55775,8.40061,8.50094,2011244
2003-10-06,8.53655,8.53655,8.44763,8.47254,3151522
2003-10-07,8.47254,8.51158,8.37477,8.49372,3030385
2003-10-08,8.50094,8.53201,8.41221,8.46436,4018485
2003-10-09,8.46436,8.47254,8.31844,8.41221,5529172
2003-10-10,8.41221,8.54531,8.41221,8.54531,5154254
2003-10-13,8.54531,8.58255,8.49372,8.54892,1455629
2003-10-14,8.54892,8.54892,8.19835,8.47254,7219559
2003-10-15,8.43055,8.4351,8.25279,8.2811,5072160
2003-10-16,8.2811,8.40773,8.2811,8.39188,2821649
2003-10-17,8.39188,8.39188,8.2811,8.34247,3478386
2003-10-20,8.28945,8.30608,8.21639,8.2774,3190061
2003-10-21,8.2774,8.45924,8.2774,8.40061,4865431
2003-10-22,8.41221,8.46436,8.34589,8.40061,2392172
2003-10-23,8.40061,8.40061,8.25279,8.36954,3885340
2003-10-24,8.37477,8.41221,8.30608,8.38285,2853687
2003-10-27,8.36175,8.39188,8.24918,8.26095,2746570
2003-10-28,8.26095,8.29403,8.1708,8.22495,5133231
2003-10-29,8.22495,8.34247,8.20937,8.31492,2893229
2003-10-30,8.33135,8.38285,8.21298,8.22761,4376391
2003-10-31,8.22761,8.48137,8.16236,8.41914,5037121
2003-11-03,8.41914,8.50094,8.36175,8.43956,3005203
2003-11-04,8.48574,8.50094,8.28547,8.40061,5062038
2003-11-05,8.36954,8.41221,8.30608,8.31844,4521548
2003-11-06,8.33135,8.36954,8.24158,8.31844,3735671
2003-11-07,8.36954,8.36954,8.31046,8.34247,4035503
2003-11-10,8.34247,8.38285,8.28945,8.33135,3081940
2003-11-11,8.36954,8.38285,8.30608,8.35378,2102854
2003-11-12,8.35378,8.52317,8.34941,8.51158,4392397
2003-11-13,8.56126,8.61732,8.47254,8.60926,3703135
2003-11-14,8.58929,8.71585,8.54531,8.58929,4142621
2003-11-17,8.58929,8.58929,8.41914,8.48574,2384158
2003-11-18,8.5187,8.53999,8.44318,8.49372,3312692
2003-11-19,8.55775,8.55775,8.48927,8.50806,2808132
2003-11-20,8.51158,8.57104,8.47254,8.51158,4317326
2003-11-21,8.54531,8.54531,8.38285,8.40061,3108973
2003-11-24,8.38285,8.39188,8.31046,8.33135,5770449
2003-11-25,8.33135,8.38703,8.31492,8.36954,5885067
2003-11-26,8.38285,8.38285,8.33135,8.36954,4662702
2003-11-28,8.39634,8.41221,8.33486,8.37847,708289
2003-12-01,8.39188,8.50094,8.38285,8.47699,3345737
2003-12-02,8.50094,8.57552,8.49733,8.56402,6285520
2003-12-03,8.54892,8.56126,8.44318,8.46436,4592628
2003-12-04,8.43055,8.99088,8.43055,8.90156,10529254
2003-12-05,8.94186,8.97386,8.86082,8.89416,3768211
2003-12-08,8.91934,8.97386,8.84875,8.96428,3970933
2003-12-09,8.96428,9.02726,8.96428,8.99838,4574600
2003-12-10,9.03297,9.04437,8.94756,8.94756,3137999
2003-12-11,8.95126,9.01729,8.91098,9.01074,2635441
2003-12-12,9.06145,9.13556,9.01729,9.13082,2367145
2003-12-15,9.08806,9.09186,9.00598,9.01349,3738174
2003-12-16,9.02488,9.18212,9.02488,9.12322,4464983
2003-12-17,9.1099,9.24483,9.07097,9.23246,3809262
2003-12-18,9.26191,9.48898,9.24006,9.43483,9099158
2003-12-19,9.38258,9.42533,9.29041,9.37499,4063034
2003-12-22,9.37118,9.37118,9.22676,9.29041,3800738
2003-12-23,9.27046,9.27046,9.1099,9.20587,3419315
2003-12-24,9.21062,9.41298,9.19637,9.34553,1801517
2003-12-26,9.34172,9.38258,9.31511,9.36262,610182
2003-12-29,9.36262,9.44527,9.28377,9.41298,3295676
2003-12-30,9.42533,9.46712,9.35123,9.37118,2932275
2003-12-31,9.38258,9.39398,9.16977,9.22676,3886838
2004-01-02,9.19637,9.21062,9.07097,9.15171,3143010
2004-01-05,9.19256,9.30942,9.14222,9.30942,3363261
2004-01-06,9.38258,9.41298,9.21821,9.27046,3559980
2004-01-07,9.26191,9.26191,9.13082,9.15171,5001084
2004-01-08,9.19637,9.21821,9.05386,9.13082,4061536
2004-01-09,9.12797,9.29041,9.07097,9.15171,7383744
2004-01-12,9.17737,9.17737,9.02726,9.07097,4410422
2004-01-13,9.07097,9.23246,9.05006,9.09946,5265883
2004-01-14,9.16977,9.23627,9.13082,9.23246,3693123
2004-01-15,9.29423,9.39018,8.89055,8.94756,8430916
2004-01-16,8.95126,9.07097,8.92693,9.05386,4680725
2004-01-20,9.10611,9.38258,9.10611,9.33507,4380886
2004-01-21,9.31892,9.36738,9.21062,9.24483,4589122
2004-01-22,9.29041,9.34553,9.01349,9.19637,6673449
2004-01-23,9.24006,9.48042,9.23627,9.37118,4104587
2004-01-26,9.32842,9.38258,9.18212,9.38258,3213087
2004-01-27,9.39778,9.43767,9.25622,9.30942,4217209
2004-01-28,9.29041,9.30087,9.14222,9.16977,5763932
2004-01-29,9.16977,9.16977,8.98327,9.05006,4849916
2004-01-30,9.02488,9.07097,8.95592,9.05006,4277777
2004-02-02,9.02488,9.13748,8.91934,9.01074,3648077
2004-02-03,9.01074,9.15171,8.99088,9.04437,2767591
2004-02-04,9.05006,9.07477,8.82481,8.88229,3890836
2004-02-05,8.82205,8.82481,8.48574,8.57104,7533410
2004-02-06,8.65038,8.73389,8.50094,8.64126,6358100
2004-02-09,8.61732,8.75498,8.61294,8.62179,5110705
2004-02-10,8.66768,8.76305,8.58929,8.74567,7757159
2004-02-11,8.69038,8.69493,8.58929,8.63765,8103047
2004-02-12,8.64592,8.84495,8.64592,8.81017,7354205
2004-02-13,8.81017,8.81017,8.69038,8.74129,3997967
2004-02-17,8.75498,8.82205,8.75498,8.783,2980332
2004-02-18,8.75498,8.79935,8.66768,8.69038,3220098
2004-02-19,8.69493,8.76305,8.61294,8.63042,2709527
2004-02-20,8.63328,8.64592,8.48574,8.58929,4509037
2004-02-23,8.61732,8.65494,8.54892,8.59748,2323095
2004-02-24,8.58929,8.67945,8.55775,8.66768,4027496
2004-02-25,8.63765,8.76305,8.6064,8.72857,3086947
2004-02-26,8.73389,8.83668,8.69493,8.79032,5299920
2004-02-27,8.79032,8.93814,8.77579,8.89055,3949909
2004-03-01,8.94186,9.05006,8.88675,9.03582,5185795
2004-03-02,8.99838,9.16597,8.99838,9.07477,5537181
2004-03-03,9.01074,9.15648,8.91098,9.10611,6314048
2004-03-04,9.09186,9.10231,8.86082,8.94756,4892462
2004-03-05,8.99088,9.15171,8.98327,9.09565,7498368
2004-03-08,9.16026,9.24483,9.09946,9.13556,3852799
2004-03-09,9.05006,9.11656,8.97386,9.02488,3539454
2004-03-10,9.09946,9.09946,8.88229,8.89055,3649069
2004-03-11,8.84133,8.88229,8.72496,8.76305,4180668
2004-03-12,8.74567,8.92693,8.74129,8.92693,2258525
2004-03-15,8.94186,9.04437,8.94186,9.01074,3254635
2004-03-16,9.06145,9.07097,8.95592,8.99838,4217209
2004-03-17,9.02488,9.20587,9.01074,9.08806,3861814
2004-03-18,9.08806,9.12797,8.98327,9.07097,6223452
2004-03-19,9.05006,9.09186,8.92409,8.93529,3909862
2004-03-22,8.93529,9.04151,8.8571,8.97947,3562480
2004-03-23,9.00598,9.01729,8.86832,8.94186,4277275
2004-03-24,8.97672,8.97672,8.65494,8.66131,3432331
2004-03-25,8.70672,8.74567,8.64592,8.67945,5214321
2004-03-26,8.66768,8.86082,8.66768,8.7867,3865322
2004-03-29,8.80401,8.93529,8.80401,8.89701,4783344
2004-03-30,8.91098,9.12322,8.90538,9.03582,5882066
2004-03-31,9.08046,9.16977,9.01074,9.16977,4103080
2004-04-01,9.18212,9.24483,9.05386,9.1099,6588357
2004-04-02,9.19637,9.22676,9.11656,9.16597,4069544
2004-04-05,9.18876,9.21442,9.1099,9.16026,6557319
2004-04-06,9.16026,9.21821,9.13082,9.18876,2771095
2004-04-07,9.16977,9.27046,9.13556,9.18876,4731282
2004-04-08,9.27046,9.41298,9.24006,9.40727,5256867
2004-04-12,9.40727,9.68087,9.40727,9.56498,4722275
2004-04-13,9.56498,9.62293,9.45953,9.46712,4158139
2004-04-14,9.40727,9.50703,9.32842,9.48898,5470606
2004-04-15,9.58968,9.76254,9.58968,9.69321,4566599
2004-04-16,9.81679,9.84435,9.75312,9.81679,6203926
2004-04-19,9.87373,10.0068,9.86616,10.0068,7805209
2004-04-20,9.9003,9.98865,9.79204,9.79204,4313815
2004-04-21,9.74265,9.78826,9.62104,9.63533,5160267
2004-04-22,9.64765,9.79766,9.59727,9.77972,5022106
2004-04-23,9.76923,9.77972,9.63243,9.72654,2758088
2004-04-26,9.76643,9.87373,9.76643,9.82431,3409306
2004-04-27,9.89477,10.1445,9.86999,10.0713,5791471
2004-04-28,10.0713,10.1008,9.97442,10.0068,5251865
2004-04-29,9.89477,9.94882,9.72654,9.77972,6429176
2004-04-30,9.79766,9.95248,9.76254,9.83669,4151139
2004-05-03,9.88227,10.4163,9.80825,10.4163,12158073
2004-05-04,10.4504,10.9396,10.4504,10.7906,18807999
2004-05-05,10.7649,10.8334,10.6442,10.7876,10029200
2004-05-06,10.7876,10.8693,10.6262,10.8258,7763168
2004-05-07,10.8258,10.9235,10.7498,10.7649,8022456
2004-05-10,10.6092,10.6138,10.2879,10.4277,10532760
2004-05-11,10.4819,10.589,10.4163,10.4971,7110434
