date,open,high,low,close,volume
2015-04-29,14.8058,14.9343,14.7908,14.8924,1119504
2015-04-30,14.8885,14.9343,14.746,14.7898,2532071
2015-05-01,14.8586,14.9204,14.7131,14.746,2084926
2015-05-04,14.7689,14.8586,14.733,14.7778,5428333
2015-05-05,14.752,14.8098,14.6204,14.6623,1856391
2015-05-06,14.6842,14.746,14.5825,14.6932,1063864
2015-05-07,14.7031,14.7898,14.6802,14.737,973021
2015-05-08,14.8227,14.8396,14.733,14.7728,926898
2015-05-11,14.756,14.9283,14.756,14.8686,1651180
2015-05-12,14.8188,14.8496,14.6932,14.756,1388551
2015-05-13,14.8048,14.8316,14.7031,14.737,1070760
2015-05-14,14.8048,14.8446,14.7191,14.8396,1499328
2015-05-15,14.8646,14.8735,14.7659,14.8346,982871
2015-05-18,14.8496,15.0259,14.7948,14.9801,1279577
2015-05-19,14.9533,15.0359,14.9164,14.9801,877691
2015-05-20,14.9801,15.0599,14.8924,15.0299,808740
2015-05-21,15.0121,15.0778,14.9473,15.0031,849784
2015-05-22,15.0071,15.0639,14.9473,14.9533,1158464
2015-05-26,14.8984,14.9901,14.8227,14.9283,1540543
2015-05-27,14.9433,15.0071,14.9114,14.9712,1159761
2015-05-28,14.9761,15.1296,14.9283,15.1117,2555443
2015-05-29,15.0967,15.1894,14.9622,14.9941,1448348
2015-06-01,15.0031,15.0818,14.9204,15.0171,1911545
2015-06-02,14.9851,15.1854,14.9283,15.0867,1484530
2015-06-03,15.1755,15.3379,15.0867,15.2213,1566932
2015-06-04,15.2074,15.324,15.0778,15.2113,2114955
2015-06-05,15.2542,15.2771,15.1535,15.2442,1124548
2015-06-08,15.2213,15.324,15.1894,15.2273,1187192
2015-06-09,15.2034,15.2592,15.1257,15.2542,1433361
2015-06-10,15.281,15.3718,15.2402,15.305,1247392
2015-06-11,15.324,15.4824,15.314,15.4784,1164128
2015-06-12,15.3678,15.4863,15.3508,15.4535,2612428
2015-06-15,15.319,15.4485,15.1854,15.3768,1486145
2015-06-16,15.3379,15.4485,15.2771,15.4106,1474484
2015-06-17,15.4863,15.5871,15.3907,15.4913,1353520
2015-06-18,15.5273,15.5821,15.4585,15.5273,1495654
2015-06-19,15.5561,15.5871,15.4863,15.5273,1963750
2015-06-22,15.6049,15.6289,15.5511,15.5871,1032741
2015-06-23,15.5561,15.6508,15.4345,15.5791,819169
2015-06-24,15.5361,15.6478,15.4824,15.4824,973123
2015-06-25,15.4784,15.5361,15.2273,15.3329,1048941
2015-06-26,15.3718,15.4056,15.324,15.3379,1659602
2015-06-29,15.2273,15.314,15.1665,15.1715,1395205
2015-06-30,15.319,15.3867,15.1854,15.2113,1285025
2015-07-01,15.3768,15.5322,15.296,15.3768,1472111
2015-07-02,15.3768,15.4535,15.314,15.3379,996887
2015-07-06,15.2592,15.4106,15.2213,15.4106,1726140
2015-07-07,15.4106,15.4684,15.2442,15.4485,978960
2015-07-08,15.3638,15.3957,15.2173,15.3379,1681634
2015-07-09,15.5561,15.5751,15.314,15.4056,825373
2015-07-10,15.4963,15.5999,15.4963,15.5791,1004013
2015-07-13,15.6827,15.7724,15.6339,15.7395,1569528
2015-07-14,15.7255,15.9228,15.6926,15.8132,1346691
2015-07-15,15.8052,15.8052,15.6149,15.7754,791103
2015-07-16,15.875,15.9557,15.7952,15.9457,1054346
2015-07-17,15.9457,15.9717,15.8052,15.875,990407
2015-07-20,15.88,16.0085,15.8372,15.9597,1754866
2015-07-21,15.6379,15.7624,15.1067,15.2771,5621227
2015-07-22,15.3768,15.4535,15.281,15.3718,2182996
2015-07-23,15.3678,15.6339,15.3678,15.5791,1839974
2015-07-24,15.5691,15.6089,15.4345,15.4535,1686391
2015-07-27,15.3678,15.5083,15.329,15.3867,1212251
2015-07-28,15.4485,15.4485,15.2074,15.305,1430418
2015-07-29,15.281,15.5273,15.1715,15.5223,1107916
2015-07-30,15.4784,15.5601,15.4256,15.5273,793620
2015-07-31,15.5661,15.6249,15.4784,15.4863,1726787
2015-08-03,15.5183,15.5561,15.3867,15.5401,991235
2015-08-04,15.5183,15.6787,15.5183,15.5661,958655
2015-08-05,15.6379,15.7116,15.5601,15.6149,715667
2015-08-06,15.6189,15.7215,15.4684,15.6189,1903522
2015-08-07,15.5969,15.6149,15.4824,15.5969,1200965
2015-08-10,15.7116,15.9089,15.4824,15.8471,1455447
2015-08-11,15.7255,15.8949,15.6339,15.8142,1306088
2015-08-12,15.7166,15.9089,15.5143,15.7255,1324333
2015-08-13,15.6887,15.8292,15.5003,15.8242,1301730
2015-08-14,15.7962,15.9836,15.6887,15.9737,1190195
2015-08-17,15.9089,16.0105,15.8012,15.9517,1312058
2015-08-18,15.9697,16.0623,15.6966,16.0025,974248
2015-08-19,15.9647,15.9647,15.7764,15.7764,959392
2015-08-20,15.6837,15.8012,15.4635,15.4724,1270724
2015-08-21,15.3458,15.4336,15.1735,15.1735,1819524
2015-08-24,14.4451,14.9054,13.7814,14.6035,2553456
2015-08-25,14.754,14.8208,14.3524,14.3624,2252720
2015-08-26,14.721,14.9642,14.4919,14.9513,2961281
2015-08-27,15.0679,15.285,14.9323,15.281,2142912
2015-08-28,15.2352,15.2572,14.9553,15.0439,1707356
2015-08-31,15.0151,15.0191,14.8706,14.8905,1454806
2015-09-01,14.6732,14.7151,14.4401,14.4729,2191573
2015-09-02,14.7051,14.8306,14.4451,14.6593,1167804
2015-09-03,14.7011,14.7699,14.6453,14.6732,826333
2015-09-04,14.5177,14.5547,14.3872,14.464,742361
2015-09-08,14.744,14.8018,14.6304,14.7788,1136800
2015-09-09,14.8855,14.9781,14.7111,14.725,1101713
2015-09-10,14.7111,14.8426,14.6732,14.7151,890646
2015-09-11,14.6643,14.9054,14.6075,14.7669,831285
2015-09-14,14.7748,14.8158,14.7051,14.754,825904
2015-09-15,14.744,14.9413,14.6304,14.8855,1608748
2015-09-16,14.8706,15.0857,14.7878,15.0619,1036040
2015-09-17,15.0769,15.2064,14.9881,15.0011,1371521
2015-09-18,14.8526,14.8526,14.4829,14.5785,2970324
2015-09-21,14.6503,14.8257,14.6403,14.748,1215601
2015-09-22,14.5547,14.6683,14.5128,14.5845,1565899
2015-09-23,14.6175,14.6175,14.459,14.4989,1336817
2015-09-24,14.3842,14.7011,14.3394,14.4829,2109184
2015-09-25,14.6254,14.6593,14.454,14.5267,1091154
2015-09-28,14.4401,14.5128,14.2248,14.2776,1386961
2015-09-29,14.2826,14.3314,14.1571,14.2776,1689699
2015-09-30,14.4062,14.4062,14.2019,14.3842,2148513
2015-10-01,14.3574,14.6912,14.2488,14.3574,2022774
2015-10-02,14.187,14.4969,14.1152,14.4401,1599705
2015-10-05,14.5128,14.6862,14.4729,14.6553,2170343
2015-10-06,14.6354,14.721,14.3474,14.6304,1429617
2015-10-07,14.6643,14.8566,14.5845,14.7878,1441027
2015-10-08,14.7669,14.8805,14.6782,14.8257,967791
2015-10-09,14.8466,14.9144,14.7669,14.8466,1265766
2015-10-12,14.8526,14.8706,14.739,14.744,1240253
2015-10-13,14.6683,14.754,14.6075,14.6175,1297843
2015-10-14,14.1212,14.5417,14.1152,14.3574,2023206
2015-10-15,14.4351,14.5128,14.3444,14.4969,1372557
2015-10-16,14.5457,14.5845,14.4451,14.5457,1178138
2015-10-19,14.5227,14.725,14.4769,14.5177,1744216
2015-10-20,14.4679,14.8118,14.1381,14.459,2829031
2015-10-21,14.5089,14.6553,14.3763,14.4112,2508498
2015-10-22,14.4829,14.754,14.4829,14.6822,1254358
2015-10-23,14.7748,14.9054,14.6822,14.8855,1139604
2015-10-26,14.9144,14.9602,14.8158,14.8666,900181
2015-10-27,14.7878,14.8616,14.6175,14.6952,1657191
2015-10-28,14.7669,15.1336,14.7151,15.1296,2241740
2015-10-29,15.0769,15.1934,15.024,15.1565,1352748
2015-10-30,15.1515,15.1615,14.9602,14.9881,1251129
2015-11-02,14.9891,15.1167,14.9234,15.1067,1246602
2015-11-03,15.0729,15.1346,15.0071,15.0399,1536787
2015-11-04,15.0539,15.1814,14.9702,14.9941,877950
2015-11-05,15.0111,15.0449,14.9413,14.9801,787381
2015-11-06,15.0689,15.3847,14.8765,14.9702,1751277
2015-11-09,14.9473,15.1167,14.758,14.8326,1021405
2015-11-10,14.8267,14.9104,14.7788,14.9104,1129694
2015-11-11,14.9513,15.0349,14.8964,14.9652,932582
2015-11-12,14.8915,15.0111,14.8326,14.8376,1526924
2015-11-13,14.8028,14.8476,14.5785,14.6115,1375928
2015-11-16,14.5735,14.7758,14.5686,14.7758,952536
2015-11-17,14.7758,14.8765,14.7111,14.7151,939661
2015-11-18,14.739,15.0299,14.725,14.9971,1618292
2015-11-19,14.9751,15.0639,14.9064,15.0299,1032969
2015-11-20,15.0867,15.2422,15.0867,15.1904,736757
2015-11-23,15.1814,15.315,15.0867,15.1217,959185
2015-11-24,15.0499,15.2233,15.025,15.1535,1152435
2015-11-25,15.1675,15.2273,15.0639,15.1017,592199
2015-11-27,15.1117,15.1485,15.0111,15.1067,318723
2015-11-30,15.1396,15.1944,15.0399,15.1346,1251950
2015-12-01,15.1755,15.293,15.1436,15.293,875956
2015-12-02,15.293,15.3438,15.2332,15.2552,832264
2015-12-03,15.287,15.315,15.025,15.0867,1052861
2015-12-04,15.1067,15.4136,15.0917,15.3937,622650
2015-12-07,15.3478,15.4276,15.315,15.4186,847438
2015-12-08,15.297,15.3608,15.025,15.2034,1168398
2015-12-09,15.1217,15.293,14.9652,15.0399,1226646
2015-12-10,15.0639,15.0778,14.9702,14.9971,1054628
2015-12-11,14.8576,15.0729,14.8208,14.9283,1314371
2015-12-14,14.9323,15.0689,14.8078,14.8765,1409719
2015-12-15,14.9941,15.1755,14.9941,15.1117,878963
2015-12-16,15.1725,15.1725,14.8118,14.9941,1531644
2015-12-17,15.025,15.0349,14.7011,14.763,1148358
2015-12-18,14.6782,14.721,14.5128,14.5686,2909718
2015-12-21,14.6354,14.758,14.5357,14.749,1750848
2015-12-22,14.7978,14.7978,14.462,14.7699,1121795
2015-12-23,14.8267,14.9602,14.744,14.9513,986569
2015-12-24,14.9323,15.0091,14.8476,14.9572,384231
2015-12-28,14.9144,14.9841,14.8376,14.9751,832508
2015-12-29,15.0349,15.1904,14.9941,15.1296,815693
2015-12-30,15.1217,15.1755,15.0449,15.0778,640522
2015-12-31,15.0349,15.2332,14.9652,14.9652,998314
2016-01-04,14.7669,14.7669,14.6025,14.749,1496512
2016-01-05,14.7669,14.9194,14.7111,14.8865,1617916
2016-01-06,14.6782,14.7669,14.5487,14.6304,1034017
2016-01-07,13.8621,14.2557,13.8621,14.19,3448543
2016-01-08,14.185,14.3116,14.0565,14.0803,1391633
2016-01-11,14.1321,14.181,13.9827,14.1321,1148511
2016-01-12,14.2288,14.2428,13.9927,14.167,987125
2016-01-13,14.2428,14.2916,13.876,13.9418,1370746
2016-01-14,13.9777,14.2856,13.9269,14.2089,1163276
2016-01-15,13.9189,13.9996,13.7954,13.9269,1543475
2016-01-19,14.0565,14.2188,13.8152,13.8202,1732406
2016-01-20,13.612,13.6917,13.2452,13.5651,2508676
2016-01-21,13.5931,13.7286,13.5033,13.5741,1405615
2016-01-22,13.7346,13.7924,13.5911,13.7066,2263084
2016-01-25,13.6498,13.7346,13.4177,13.4615,2801731
2016-01-26,13.6598,14.0425,13.5571,13.8541,3671037
2016-01-27,13.5253,13.7784,13.322,13.5522,2731048
2016-01-28,13.6498,13.6688,13.5253,13.6219,1073815
2016-01-29,13.6867,14.1132,13.6419,14.1043,2417569
2016-02-01,14.0673,14.2976,13.9587,14.2636,2134055
2016-02-02,14.1053,14.2208,14.0006,14.164,2635458
2016-02-03,14.2348,14.4132,14.0673,14.3972,3554036
2016-02-04,14.3534,14.748,14.3534,14.7151,4453632
2016-02-05,14.7051,14.8366,14.6852,14.748,2187007
2016-02-08,14.5567,14.9064,14.2059,14.8566,2617300
2016-02-09,14.7191,14.9751,14.7191,14.7738,1555593
2016-02-10,14.8306,15.0071,14.6194,14.6194,1485867
2016-02-11,14.3444,14.6583,14.3444,14.5337,2008200
2016-02-12,14.6902,14.7191,14.5865,14.6852,1143822
2016-02-16,14.8306,14.8306,14.6852,14.6952,1524076
2016-02-17,14.8118,14.8118,14.7021,14.738,1316161
2016-02-18,14.734,14.8446,14.6992,14.7828,1359671
2016-02-19,14.6902,14.7659,14.6673,14.738,892764
2016-02-22,14.8765,14.9602,14.8078,14.9144,1193562
2016-02-23,14.8666,15.02,14.8426,14.8905,1553208
2016-02-24,14.753,14.9234,14.6902,14.8716,981886
2016-02-25,14.9004,15.0171,14.8466,15.0171,986500
2016-02-26,15.0729,15.2572,15.0259,15.1914,1408372
2016-02-29,15.1775,15.3618,15.1267,15.1267,1186983
2016-03-01,15.2233,15.4435,15.1545,15.3907,969964
2016-03-02,15.3618,15.4385,15.289,15.4385,841408
2016-03-03,15.4007,15.4824,15.3618,15.4784,873408
2016-03-04,15.4485,15.7514,15.3867,15.7434,1979030
2016-03-07,15.6488,15.8172,15.5751,15.8172,1111251
2016-03-08,15.7285,15.7375,15.5511,15.6299,903039
2016-03-09,15.6677,15.8222,15.6299,15.8132,1496411
2016-03-10,15.871,15.9079,15.6398,15.8312,1223902
2016-03-11,15.9178,16.0923,15.8362,16.0823,1706869
2016-03-14,16.0553,16.164,15.8032,16.0473,1641438
2016-03-15,15.9517,16.1361,15.9378,16.1111,889740
2016-03-16,16.0285,16.1411,16.0285,16.0783,1376676
2016-03-17,16.1012,16.4789,16.0414,16.4002,1356032
2016-03-18,16.4829,16.5875,16.3702,16.4789,3781968
2016-03-21,16.5516,16.6662,16.5307,16.5516,1528404
2016-03-22,16.5067,16.6662,16.451,16.6025,1177785
2016-03-23,16.5925,16.5925,16.4091,16.4091,1053003
2016-03-24,16.3394,16.4948,16.2856,16.4878,1332282
2016-03-28,16.5337,16.6025,16.4829,16.5467,864301
2016-03-29,16.5337,16.6991,16.4559,16.6941,1472768
2016-03-30,16.736,16.7698,16.6503,16.6801,795707
2016-03-31,16.6801,16.8117,16.6363,16.7589,1080128
2016-04-01,16.6114,16.6991,16.6114,16.6702,1823973
2016-04-04,16.6801,16.7459,16.5615,16.5825,1190415
2016-04-05,16.427,16.5715,16.3832,16.4002,1333121
2016-04-06,16.3752,16.4739,16.3354,16.4131,1332491
2016-04-07,16.3394,16.3712,16.1161,16.2198,1394971
2016-04-08,16.3573,16.3902,16.1889,16.2158,649365
2016-04-11,16.3054,16.4649,16.2516,16.2616,1203052
2016-04-12,16.3014,16.427,16.2238,16.4131,1060957
2016-04-13,16.5107,16.6213,16.433,16.6163,1170788
2016-04-14,16.6662,16.722,16.5715,16.6263,1653456
2016-04-15,16.6313,16.6752,16.5337,16.6263,1820565
2016-04-18,16.6163,16.8665,16.5735,16.8526,2430227
2016-04-19,16.2108,16.3852,16.0245,16.151,4674044
2016-04-20,16.151,16.2566,16.0553,16.2158,2108121
2016-04-21,16.1769,16.3154,16.0473,16.0553,1306955
2016-04-22,16.0503,16.2427,16.0503,16.2397,1609436
2016-04-25,16.2198,16.3852,16.159,16.3852,1687932
2016-04-26,16.3434,16.5337,16.3294,16.5307,1541036
2016-04-27,16.5107,16.6114,16.3942,16.4978,1140203
2016-04-28,16.3942,16.4609,16.3134,16.3573,1388544
2016-04-29,16.2516,16.4709,16.2158,16.437,2504837
2016-05-02,16.4918,16.6213,16.4609,16.6163,1299268
2016-05-03,16.4978,16.5615,16.3622,16.5417,1176314
2016-05-04,16.3942,16.5038,16.3324,16.4739,1535920
2016-05-05,16.4888,16.6104,16.45,16.5028,1250475
2016-05-06,16.442,16.4938,16.3374,16.3902,1862909
2016-05-09,16.3454,16.5127,16.3454,16.5127,1240432
2016-05-10,16.5795,16.6961,16.5347,16.6961,1178239
2016-05-11,16.6233,16.7479,16.5127,16.5327,1311604
2016-05-12,16.5885,16.6722,16.5077,16.5755,1721499
2016-05-13,16.5575,16.5755,16.423,16.5028,2083197
2016-05-16,16.4888,16.715,16.4888,16.6383,1110605
2016-05-17,16.6183,16.6911,16.3682,16.4709,1299314
2016-05-18,16.452,16.6911,16.3962,16.6084,1306041
2016-05-19,16.5227,16.5675,16.3842,16.5127,980515
2016-05-20,16.5437,16.6183,16.4649,16.5347,1579497
2016-05-23,16.5387,16.5437,16.433,16.4709,928719
2016-05-24,16.5327,16.724,16.5227,16.724,1791695
2016-05-25,16.7608,16.8884,16.7091,16.7948,1219619
2016-05-26,16.7948,16.9074,16.7479,16.8446,1580922
2016-05-27,16.8306,16.9014,16.7788,16.8984,1329655
2016-05-31,16.9114,17.0658,16.8884,16.9392,1247047
2016-06-01,16.8366,16.9213,16.7868,16.9213,1159644
2016-06-02,16.9044,16.9861,16.8406,16.9861,817837
2016-06-03,16.9293,16.9671,16.7898,16.9044,908454
2016-06-06,16.9044,17.0189,16.9044,16.9861,751898
2016-06-07,17.01,17.0997,17.007,17.0608,934010
2016-06-08,17.0439,17.1385,17.0239,17.1047,1435447
2016-06-09,17.0658,17.1953,17.0289,17.1784,637543
2016-06-10,17.0608,17.1694,17.0479,17.1047,910448
2016-06-13,17.0757,17.1087,16.8884,16.9074,745595
2016-06-14,16.8546,16.9143,16.7638,16.7948,768232
2016-06-15,16.8038,16.8366,16.6672,16.7011,1044463
2016-06-16,16.5885,16.7608,16.5675,16.7569,963850
2016-06-17,16.715,16.7868,16.6045,16.728,1879240
2016-06-20,16.9044,17.006,16.8645,16.8884,958715
2016-06-21,16.8884,17.0957,16.8884,17.0608,1367474
2016-06-22,17.0807,17.1585,17.0189,17.0757,810989
2016-06-23,17.2332,17.3777,17.2193,17.3728,1129665
2016-06-24,16.7569,16.9632,16.6961,16.728,2328530
2016-06-27,16.5725,16.5845,16.2995,16.3583,1911435
2016-06-28,16.0982,16.8306,16.0982,16.8136,1933691
2016-06-29,16.9352,17.1744,16.9293,17.1425,1285639
2016-06-30,17.2103,17.6119,17.1645,17.6019,2095065
2016-07-01,17.5969,17.6159,17.3478,17.4275,1738744
2016-07-05,17.307,17.3826,17.1874,17.2432,1795591
2016-07-06,17.1345,17.3628,17.1345,17.3448,1150105
2016-07-07,17.3826,17.4275,17.2432,17.283,840401
2016-07-08,17.3986,17.5611,17.3578,17.5411,1670944
2016-07-11,17.6219,17.6249,17.3728,17.3728,2582500
2016-07-12,17.4275,17.4993,17.307,17.3358,1829186
2016-07-13,17.3936,17.3936,17.1465,17.1565,3362440
2016-07-14,17.283,17.283,16.9044,16.9592,3662676
2016-07-15,17.0289,17.0289,16.8596,16.9293,2285888
2016-07-18,16.9492,16.9671,16.8216,16.8645,2194719
2016-07-19,17.5779,17.7942,17.2382,17.573,6122911
2016-07-20,17.6906,17.6906,17.4993,17.4993,2289776
2016-07-21,17.5142,17.5511,17.3159,17.3308,1713565
2016-07-22,17.4026,17.4524,17.2581,17.4126,1634989
2016-07-25,17.4664,17.5092,17.3628,17.4325,942177
2016-07-26,17.4186,17.5192,17.3358,17.3678,1231119
2016-07-27,17.3578,17.3986,17.287,17.303,1184388
2016-07-28,17.287,17.3578,17.2232,17.307,1313581
2016-07-29,17.278,17.297,17.1245,17.2193,1138486
2016-08-01,17.2003,17.297,17.1645,17.2003,1004649
2016-08-02,17.1913,17.2332,17.1285,17.1425,1254502
2016-08-03,17.1645,17.2232,17.0897,17.1913,1322494
2016-08-04,17.1953,17.2432,17.1465,17.1465,656830
2016-08-05,17.285,17.3876,17.2252,17.3698,1398295
2016-08-08,17.3598,17.4584,17.3508,17.4206,973453
2016-08-09,17.4206,17.4395,17.3278,17.3698,881247
2016-08-10,17.3278,17.3836,17.307,17.3228,738522
2016-08-11,17.3747,17.3836,17.287,17.3378,872385
2016-08-12,17.299,17.3328,17.1714,17.2063,771650
2016-08-15,17.2013,17.2492,17.1754,17.2352,795322
2016-08-16,17.1754,17.1963,17.0668,17.0767,925386
2016-08-17,17.0767,17.1655,17.0259,17.1405,1285982
2016-08-18,17.1425,17.2163,17.1107,17.2163,993694
2016-08-19,17.1405,17.2452,17.0817,17.2352,1089865
2016-08-22,17.1933,17.3508,17.1933,17.3328,871604
2016-08-23,17.3916,17.4444,17.305,17.3228,834143
2016-08-24,17.295,17.3747,17.295,17.3698,846844
2016-08-25,17.3598,17.5072,17.3598,17.4146,941115
2016-08-26,17.4584,17.5531,17.2591,17.3836,1013463
2016-08-29,17.3956,17.6457,17.3956,17.6139,645547
2016-08-30,17.6239,17.6846,17.5311,17.6199,635022
2016-08-31,17.6269,17.6936,17.5491,17.6607,1345563
2016-09-01,17.6647,17.7564,17.6318,17.7135,1318028
2016-09-02,17.7982,17.9118,17.7663,17.9118,909824
2016-09-06,17.9158,17.9626,17.8022,17.849,1144217
2016-09-07,17.8072,17.9118,17.7882,17.8112,1668836
2016-09-08,17.8072,17.862,17.7753,17.7982,1233137
2016-09-09,17.6886,17.7035,17.3508,17.3598,1314280
2016-09-12,17.2551,17.6886,17.2352,17.6607,1168325
2016-09-13,17.4833,17.5651,17.4305,17.5212,1601917
2016-09-14,17.5212,17.5491,17.285,17.3278,1575365
2016-09-15,17.3179,17.6049,17.309,17.5681,1119830
2016-09-16,17.4046,17.5311,17.3378,17.4106,1713721
2016-09-19,17.5013,17.576,17.3698,17.5112,1336775
2016-09-20,17.6049,17.6397,17.5431,17.5431,1147562
2016-09-21,17.6239,17.7374,17.5072,17.7275,1019368
2016-09-22,17.853,17.872,17.7693,17.849,996670
2016-09-23,17.7783,17.8022,17.6647,17.6707,667031
2016-09-26,17.6049,17.6647,17.5291,17.5311,1426552
2016-09-27,17.5261,17.7135,17.5072,17.6747,858654
2016-09-28,17.7085,17.7753,17.5809,17.7604,752161
2016-09-29,17.7324,17.7464,17.4803,17.572,1000626
2016-09-30,17.6199,17.837,17.6139,17.7753,1434116
2016-10-03,17.6985,17.6985,17.4126,17.5013,2098698
2016-10-04,17.5112,17.7185,17.5013,17.7035,2569335
2016-10-05,17.7922,17.9018,17.7922,17.882,1696319
2016-10-06,17.8968,18.2357,17.7882,18.2078,3724826
2016-10-07,18.1709,18.1898,17.862,18.0105,2292297
2016-10-10,18.1141,18.1709,17.849,17.857,1100678
2016-10-11,17.8112,17.8162,17.5212,17.5631,1085102
2016-10-12,17.5999,17.8002,17.5809,17.7275,881938
2016-10-13,17.572,17.7424,17.572,17.6806,660989
2016-10-14,17.8202,17.8202,17.6457,17.6457,1548989
2016-10-17,17.6607,17.7035,17.5701,17.572,714677
2016-10-18,17.7514,17.7514,17.5809,17.5999,849416
2016-10-19,17.5899,18.438,17.5311,17.6607,801918
2016-10-20,17.5949,17.5949,17.4345,17.4933,1484081
2016-10-21,18.1898,18.1898,17.5391,17.7324,2619080
2016-10-24,17.7275,17.7275,17.2302,17.2392,2607989
2016-10-25,17.2113,17.309,17.1107,17.2392,2287188
2016-10-26,17.2143,17.4763,17.2143,17.3678,1994467
2016-10-27,17.4425,17.4425,17.307,17.3308,916899
2016-10-28,17.3538,17.5421,17.309,17.3896,1094561
2016-10-31,17.4574,17.5102,17.3448,17.4385,1898545
2016-11-01,17.4325,17.4484,17.1814,17.2521,899588
2016-11-02,17.2332,17.311,17.1325,17.1325,995779
2016-11-03,17.1734,17.3806,17.1734,17.287,1081869
2016-11-04,17.1635,17.297,17.0529,17.1635,2108098
2016-11-07,17.3358,17.4574,17.302,17.4226,1440750
2016-11-08,17.4026,17.571,17.3777,17.5053,1141826
2016-11-09,17.4923,17.8112,17.307,17.7882,2010621
2016-11-10,17.8968,18.1101,17.8162,18.0583,1394769
2016-11-11,18.0453,18.5655,18.0264,18.5217,3427472
2016-11-14,18.6601,19.0528,18.5993,19.0209,2286800
2016-11-15,18.9342,19.2481,18.8525,19.2301,1855075
2016-11-16,19.1963,19.4803,19.1594,19.4036,2244471
2016-11-17,19.3836,20.1887,19.3836,19.9935,7283556
2016-11-18,19.9406,20.0592,19.8141,20.0313,2970380
2016-11-21,20.0752,20.1081,19.9506,20.0034,1941668
2016-11-22,20.0881,20.1997,19.9984,20.1729,1096479
2016-11-23,20.1828,20.5126,20.1131,20.4748,1764638
2016-11-25,20.432,20.4688,20.3322,20.427,857560
2016-11-28,20.3124,20.404,20.2227,20.2795,1514678
2016-11-29,20.3412,20.3562,20.2017,20.3173,1102637
2016-11-30,20.432,20.5963,20.3712,20.5066,1351823
2016-12-01,20.5266,20.6761,20.5266,20.6372,1493639
2016-12-02,20.5903,20.6521,20.3124,20.4468,1624246
2016-12-05,20.6083,20.9042,20.5864,20.6332,1387816
2016-12-06,20.6721,20.967,20.6372,20.957,1648827
2016-12-07,20.9432,21.0677,20.9042,20.986,2077311
2016-12-08,21.0487,21.1085,20.8754,20.8992,1895680
2016-12-09,20.957,21.0318,20.8714,21.0148,1677340
2016-12-12,21.0946,21.2381,21.0647,21.1484,1079013
2016-12-13,21.2481,21.4074,21.1863,21.3417,866047
2016-12-14,21.3138,21.4622,21.1623,21.1663,1567279
2016-12-15,21.1623,21.3886,21.1623,21.2431,1279431
2016-12-16,21.4354,21.5809,21.1763,21.2341,3279412
2016-12-19,21.2481,21.3686,21.1125,21.253,1007343
2016-12-20,21.2849,21.3517,21.1713,21.2481,1265829
2016-12-21,21.2241,21.257,21.1225,21.1813,1320259
2016-12-22,21.1763,21.1913,21.0727,21.1763,867661
2016-12-23,21.1523,21.2431,21.1285,21.2381,617837
2016-12-27,21.2241,21.2899,21.1943,21.2431,604006
2016-12-28,21.2999,21.3138,21.0816,21.0946,493600
2016-12-29,21.0985,21.2799,21.0985,21.1913,541895
2016-12-30,21.2749,21.3088,21.1325,21.2241,879939
2017-01-03,21.3088,21.4354,21.0577,21.2042,1293294
2017-01-04,21.2899,21.6536,21.2899,21.553,2047079
2017-01-05,21.4912,21.5659,21.3178,21.3178,1435869
2017-01-06,21.3048,21.3926,21.2281,21.2481,1697860
2017-01-09,21.2481,21.2899,21.0906,21.1285,1258887
2017-01-10,21.1285,21.2799,21.0188,21.1025,1173362
2017-01-11,21.1325,21.1523,20.8714,20.9481,1902483
2017-01-12,20.8424,20.976,20.6332,20.7916,1605829
2017-01-13,20.8624,21.0677,20.8624,20.9382,1203899
2017-01-17,20.8814,20.995,20.691,20.8046,1245028
2017-01-18,20.8754,20.8814,20.6671,20.8325,1517816
2017-01-19,20.8844,21.0428,20.6471,20.7597,1080033
2017-01-20,20.8206,20.8992,20.7089,20.7379,1413176
2017-01-23,20.7239,20.8076,20.5027,20.5465,2135953
2017-01-24,20.4598,20.6811,19.9426,20.4648,3134647
2017-01-25,20.5266,20.6521,20.3273,20.4369,1935530
2017-01-26,20.432,20.6253,20.418,20.5704,1091907
2017-01-27,20.6083,20.6471,20.413,20.4648,1931314
2017-01-30,20.409,20.418,19.9606,20.0563,2739590
2017-01-31,20.0592,20.1828,19.865,19.9306,3658702
2017-02-01,19.9815,20.0961,19.8091,19.9088,1650626
2017-02-02,19.8848,20.0961,19.848,20.0573,1985642
2017-02-03,20.1997,20.1997,20.0483,20.1867,1053964
2017-02-06,20.1061,20.1729,19.9716,20.0343,1099680
2017-02-07,20.0573,20.1459,19.9326,19.9386,1303537
2017-02-08,19.9188,19.9287,19.7812,19.8808,1246515
2017-02-09,19.852,20.1161,19.8211,20.0014,1946114
2017-02-10,20.0831,20.431,20.0104,20.398,1863555
2017-02-13,20.413,20.4927,20.2785,20.4738,1361205
2017-02-14,20.385,20.5405,20.2785,20.4548,1303525
2017-02-15,20.417,20.6372,20.408,20.6372,1437358
2017-02-16,20.6332,20.7777,20.5854,20.7687,829392
2017-02-17,20.6043,20.8245,20.5166,20.8206,1070138
2017-02-21,20.7777,20.8056,20.5465,20.5655,960725
2017-02-22,20.4838,20.6283,20.396,20.4838,1244063
2017-02-23,20.4598,20.5555,20.395,20.4788,1056940
2017-02-24,20.385,20.6133,20.3352,20.6083,1177711
