date,open,high,low,close,volume
2022-11-08,48.509998,51.240002,48.150002,50.599998,7081000
2022-11-09,50.25,50.52,49.59,49.880001,4717300
2022-11-10,53.27,54.740002,52.779999,54.389999,7428200
2022-11-11,54.0,56.23,53.759998,56.130001,6267100
2022-11-14,55.700001,56.91,54.799999,55.52,5687800
2022-11-15,56.900002,57.389999,55.66,56.200001,4498100
2022-11-16,55.68,55.98,54.509998,54.689999,4280700
2022-11-17,53.459999,54.540001,52.68,54.139999,5429300
2022-11-18,55.799999,55.799999,51.259998,52.150002,6357000
2022-11-21,51.560001,52.59,51.400002,52.32,3731600
2022-11-22,52.779999,52.849998,51.220001,52.279999,4935600
2022-11-23,52.25,53.580002,51.84,53.349998,2997200
2022-11-25,53.080002,53.48,52.869999,52.91,2117800
2022-11-28,52.970001,53.240002,51.889999,52.080002,3905800
2022-11-29,52.25,52.299999,50.84,51.59,5729100
2022-11-30,51.23,53.189999,50.48,53.16,11465700
2022-12-01,53.630001,55.549999,53.349998,55.380001,4410200
2022-12-02,54.110001,54.360001,52.959999,53.610001,4685400
2022-12-05,52.720001,52.830002,51.139999,51.669998,3644100
2022-12-06,51.77,51.889999,50.630001,50.849998,3714300
2022-12-07,50.740002,51.77,50.369999,51.599998,3172400
2022-12-08,51.919998,53.389999,51.169998,52.91,4109000
2022-12-09,52.779999,52.950001,51.880001,52.130001,3784700
2022-12-12,52.459999,54.060001,52.299999,53.639999,3808500
2022-12-13,56.650002,56.709999,53.810001,54.709999,4640600
2022-12-14,55.009998,55.799999,53.68,54.27,3709400
2022-12-15,53.540001,54.0,52.009998,52.169998,4501600
2022-12-16,51.540001,52.5,51.369999,51.919998,14845300
2022-12-19,51.740002,51.740002,49.669998,49.98,4871600
2022-12-20,49.52,50.73,49.259998,50.470001,4342100
2022-12-21,50.299999,50.299999,47.040001,50.009998,6803100
2022-12-22,49.639999,49.990002,48.450001,49.150002,4906400
2022-12-23,48.970001,49.220001,48.290001,48.73,2958800
2022-12-27,48.439999,49.23,47.900002,48.549999,2804500
2022-12-28,48.5,49.029999,47.799999,47.860001,2633100
2022-12-29,48.099998,49.369999,48.0,49.209999,2668100
2022-12-30,48.549999,48.919998,48.150002,48.889999,2338900
2023-01-03,49.529999,50.25,48.02,48.52,4647500
2023-01-04,49.02,49.470001,47.959999,48.299999,4674800
2023-01-05,47.77,48.18,46.549999,47.450001,6585100
2023-01-06,48.32,48.860001,47.080002,48.689999,5223700
2023-01-09,49.41,50.669998,49.299999,49.41,4539700
2023-01-10,49.119999,50.150002,48.099998,48.419998,5314100
2023-01-11,48.84,49.060001,48.150002,48.799999,4111100
2023-01-12,48.130001,48.639999,47.189999,48.400002,4932500
2023-01-13,46.25,49.040001,45.880001,48.869999,6281700
2023-01-17,48.759998,50.450001,48.43,50.099998,5436600
2023-01-18,50.68,51.52,48.310001,48.380001,4894800
2023-01-19,48.110001,49.02,47.779999,48.419998,4631900
2023-01-20,48.549999,49.360001,48.5,49.27,5372900
2023-01-23,49.27,50.549999,48.889999,50.509998,5771300
2023-01-24,50.470001,51.450001,50.099998,51.09,4698000
2023-01-25,50.209999,51.91,49.43,51.759998,5872700
2023-01-26,53.330002,54.57,51.939999,53.209999,6410600
2023-01-27,51.900002,53.130001,51.709999,52.700001,5257100
2023-01-30,52.34,52.41,50.919998,51.049999,5248800
2023-01-31,51.09,52.529999,50.919998,52.34,6031300
2023-02-01,52.150002,53.59,51.419998,53.09,9170600
2023-02-02,53.009998,54.330002,53.0,53.849998,6790000
2023-02-03,52.869999,53.740002,52.540001,53.0,5467600
2023-02-06,52.470001,53.470001,51.880001,51.990002,4853600
2023-02-07,52.549999,54.189999,51.790001,53.779999,9785500
2023-02-08,60.75,61.450001,58.720001,59.639999,18344600
2023-02-09,60.759998,60.830002,57.650002,57.82,9973100
2023-02-10,57.419998,59.689999,57.099998,59.610001,5564400
2023-02-13,59.759998,60.459999,59.330002,60.150002,4507500
2023-02-14,60.150002,61.5,59.880001,61.189999,5190100
2023-02-15,60.990002,63.02,60.709999,62.810001,5235100
2023-02-16,62.0,62.610001,61.23,61.389999,4033900
2023-02-17,60.869999,61.299999,60.290001,60.639999,3687200
2023-02-21,59.790001,60.369999,59.299999,59.709999,4515500
2023-02-22,60.599998,61.25,59.77,60.209999,5662900
2023-02-23,60.610001,60.790001,59.34,60.580002,4123800
2023-02-24,59.389999,59.849998,58.57,58.860001,3730400
2023-02-27,59.68,60.139999,59.380001,59.619999,3597100
2023-02-28,59.630001,60.09,59.080002,59.439999,3962300
2023-03-01,59.540001,59.540001,58.299999,58.439999,3353000
2023-03-02,58.41,60.040001,58.16,59.639999,3442100
2023-03-03,59.68,60.900002,59.529999,60.84,3870900
2023-03-06,61.110001,61.759998,60.66,61.310001,2542900
2023-03-07,61.0,61.990002,60.110001,60.369999,5258100
2023-03-08,60.66,61.990002,59.75,61.790001,5047400
2023-03-09,61.459999,62.080002,59.860001,59.950001,4940400
2023-03-10,60.02,60.470001,58.599998,58.759998,4381600
2023-03-13,58.220001,60.169998,57.630001,59.27,4772300
2023-03-14,60.349998,61.09,59.889999,60.889999,3887400
2023-03-15,60.610001,61.220001,59.720001,60.389999,3450400
2023-03-16,60.34,61.970001,59.900002,61.880001,3994000
2023-03-17,61.720001,62.470001,60.700001,61.220001,8197000
2023-03-20,60.91,61.580002,60.759998,61.540001,4768300
2023-03-21,61.75,62.610001,60.869999,62.459999,3661900
2023-03-22,62.299999,63.200001,61.169998,61.209999,2859400
2023-03-23,62.099998,63.950001,62.0,63.25,4429700
2023-03-24,62.919998,63.25,62.02,62.990002,3384500
2023-03-27,63.259998,64.330002,63.169998,63.98,5029800
2023-03-28,63.73,64.599998,63.509998,64.269997,3993200
2023-03-29,65.040001,65.099998,64.360001,64.809998,4280300
2023-03-30,65.199997,65.879997,65.089996,65.809998,3681600
2023-03-31,66.019997,66.57,65.550003,66.459999,5714900
2023-04-03,65.82,66.379997,65.650002,66.309998,3343000
2023-04-04,66.57,66.720001,65.529999,65.970001,3401900
2023-04-05,65.68,66.260002,64.709999,65.150002,3864900
2023-04-06,64.75,65.580002,64.260002,65.519997,2772200
2023-04-10,64.800003,67.440002,64.650002,66.910004,5934700
2023-04-11,66.709999,67.639999,66.550003,67.0,3107900
2023-04-12,67.57,68.18,66.959999,67.190002,3890200
2023-04-13,67.669998,68.849998,67.510002,68.389999,4195300
2023-04-14,68.269997,69.07,67.419998,68.07,4049500
2023-04-17,68.360001,68.769997,67.07,67.709999,3342300
2023-04-18,68.510002,68.699997,67.550003,67.82,3526700
2023-04-19,67.370003,67.510002,66.919998,67.32,2458400
2023-04-20,66.839996,67.629997,66.529999,66.900002,2702500
2023-04-21,67.32,67.32,66.510002,66.779999,2876500
2023-04-24,67.080002,67.209999,65.699997,66.25,2933600
2023-04-25,65.360001,65.93,63.099998,63.169998,5726600
2023-04-26,63.27,64.129997,63.09,63.400002,3650200
2023-04-27,64.080002,64.199997,62.330002,63.060001,5012000
2023-04-28,62.669998,63.080002,61.73,63.049999,5597600
2023-05-01,62.299999,63.299999,61.66,62.810001,3827300
2023-05-02,62.599998,62.830002,61.009998,61.439999,5430000
2023-05-03,61.639999,61.700001,60.330002,60.490002,6497300
2023-05-04,61.290001,61.610001,60.369999,61.18,5939300
2023-05-05,60.75,65.449997,60.5,64.589996,9353900
2023-05-08,65.739998,66.480003,64.599998,66.080002,5872800
2023-05-09,66.459999,67.0,66.059998,66.400002,4814400
2023-05-10,66.970001,67.800003,66.540001,67.010002,4056000
2023-05-11,67.290001,67.760002,66.959999,67.5,4397000
2023-05-12,67.68,68.18,66.959999,67.769997,3702900
2023-05-15,67.68,68.779999,67.459999,68.559998,4580000
2023-05-16,68.489998,68.970001,68.220001,68.309998,3399100
2023-05-17,68.400002,68.989998,67.639999,68.43,3466300
2023-05-18,68.68,68.760002,67.75,68.139999,4576200
2023-05-19,68.5,69.68,68.190002,69.629997,4745600
2023-05-22,69.75,71.290001,69.470001,69.519997,4493100
2023-05-23,69.370003,69.459999,67.459999,68.089996,5495400
2023-05-24,68.5,69.459999,66.010002,66.589996,9000600
2023-05-25,66.889999,67.879997,64.459999,67.169998,8565600
2023-05-26,67.360001,68.82,67.300003,67.769997,5343700
2023-05-30,68.110001,69.099998,67.410004,68.540001,4419600
2023-05-31,68.339996,69.269997,67.860001,68.330002,6605100
2023-06-01,67.639999,69.110001,66.93,68.639999,4694400
2023-06-02,68.639999,69.370003,67.849998,68.129997,4186200
2023-06-05,67.980003,71.629997,67.949997,71.269997,8966800
2023-06-06,71.349998,71.379997,68.839996,69.540001,5113000
2023-06-07,69.540001,69.93,66.839996,67.059998,5446400
2023-06-08,67.07,69.349998,67.019997,69.0,4742700
2023-06-09,68.949997,69.800003,67.010002,68.010002,4212700
2023-06-12,68.199997,69.980003,68.129997,69.839996,5487200
2023-06-13,70.5,70.75,69.360001,70.489998,4761600
2023-06-14,70.07,71.589996,69.699997,71.480003,4875400
2023-06-15,71.290001,73.849998,71.150002,73.589996,5438000
2023-06-16,74.459999,74.769997,72.370003,72.779999,10916000
2023-06-20,72.449997,72.769997,70.919998,71.660004,4286100
2023-06-21,71.660004,71.839996,70.580002,71.110001,7128100
2023-06-22,71.110001,72.239998,70.809998,71.860001,3234000
2023-06-23,71.110001,71.760002,70.150002,71.589996,14856000
2023-06-26,71.690002,72.720001,70.900002,71.059998,3416400
2023-06-27,71.639999,73.889999,71.550003,73.660004,4602500
2023-06-28,73.489998,74.93,72.949997,74.330002,5834400
2023-06-29,74.540001,75.300003,73.900002,75.089996,6114400
2023-06-30,75.550003,76.269997,75.260002,75.589996,4578400
2023-07-03,75.300003,75.360001,73.650002,74.660004,2253900
2023-07-05,74.419998,74.709999,74.010002,74.309998,3763800
2023-07-06,73.839996,74.769997,72.449997,74.650002,4329100
2023-07-07,74.410004,75.459999,73.989998,74.68,4011700
2023-07-10,74.790001,78.660004,74.790001,77.860001,8176700
2023-07-11,78.610001,78.629997,77.220001,78.32,4294700
2023-07-12,78.870003,79.029999,75.510002,76.720001,6147900
2023-07-13,77.400002,78.290001,76.730003,78.25,4709500
2023-07-14,78.550003,80.029999,78.339996,78.919998,4913700
2023-07-17,78.720001,80.599998,78.580002,80.279999,4185300
2023-07-18,79.959999,80.440002,79.160004,80.239998,4586200
2023-07-19,80.449997,81.239998,78.300003,78.690002,5985000
2023-07-20,78.669998,79.370003,77.529999,77.699997,3623900
2023-07-21,78.370003,79.139999,78.059998,78.160004,12134100
2023-07-24,78.690002,78.82,76.32,77.269997,3870200
2023-07-25,77.730003,78.620003,77.410004,78.339996,3679000
2023-07-26,77.559998,78.75,76.860001,77.260002,3378500
2023-07-27,78.389999,78.519997,76.309998,76.580002,3957700
2023-07-28,77.239998,77.629997,76.150002,76.800003,3544400
2023-07-31,77.089996,77.75,76.790001,77.720001,3543600
2023-08-01,77.639999,78.580002,76.910004,78.029999,2619600
2023-08-02,77.239998,77.239998,74.010002,74.32,5674300
2023-08-03,74.199997,76.0,74.150002,75.760002,6020300
2023-08-04,60.419998,61.360001,56.099998,56.77,32831500
2023-08-07,57.580002,58.18,56.860001,57.700001,14402400
2023-08-08,56.880001,59.119999,56.57,58.57,16011800
2023-08-09,58.84,60.349998,58.459999,59.779999,13133500
2023-08-10,61.16,62.209999,60.07,60.560001,10993600
2023-08-11,60.049999,61.209999,59.349998,59.68,7695700
2023-08-14,59.689999,60.099998,59.200001,59.66,7340000
2023-08-15,59.57,60.23,59.009998,59.169998,7210700
2023-08-16,59.0,59.59,58.150002,58.18,3596700
2023-08-17,58.599998,58.830002,57.34,57.41,5045600
2023-08-18,56.98,57.689999,56.84,57.16,5390400
2023-08-21,58.07,58.720001,57.790001,58.389999,6711700
2023-08-22,58.32,58.610001,57.779999,58.32,4841800
2023-08-23,58.810001,59.5,58.139999,59.189999,4689700
2023-08-24,59.599998,59.830002,58.119999,58.150002,4833700
2023-08-25,58.200001,58.959999,57.959999,58.810001,4241100
2023-08-28,59.099998,59.43,58.200001,58.700001,4840900
2023-08-29,58.700001,60.93,58.509998,60.630001,5632200
2023-08-30,60.57,61.450001,60.5,61.220001,5045800
2023-08-31,61.5,61.830002,60.169998,60.209999,6428600
2023-09-01,60.5,60.959999,60.389999,60.869999,4957900
2023-09-05,60.919998,61.970001,60.560001,61.91,4904800
2023-09-06,61.900002,62.389999,61.720001,62.23,5225500
2023-09-07,61.880001,63.330002,61.619999,63.169998,5440700
2023-09-08,63.049999,64.300003,63.049999,64.07,5817300
2023-09-11,64.82,65.459999,64.519997,65.07,4575500
2023-09-12,64.610001,65.68,63.470001,63.5,5316900
2023-09-13,63.27,63.880001,62.57,62.619999,3995900
2023-09-14,62.779999,63.389999,62.66,63.099998,4289100
2023-09-15,62.5,62.669998,60.68,61.02,10314000
2023-09-18,60.830002,61.279999,60.330002,60.450001,3429300
2023-09-19,59.950001,60.509998,58.450001,60.439999,4220100
2023-09-20,60.68,61.389999,60.139999,60.150002,3451900
2023-09-21,59.66,60.150002,58.669998,58.779999,4388800
2023-09-22,58.75,59.09,58.110001,58.240002,3458500
2023-09-25,57.84,58.150002,57.630001,58.110001,3811300
2023-09-26,57.84,58.040001,57.189999,57.43,4347400
2023-09-27,57.939999,58.34,57.5,58.139999,3285600
2023-09-28,58.18,59.240002,57.709999,58.599998,3545900
2023-09-29,59.639999,59.669998,58.349998,58.68,4665100
2023-10-02,58.790001,59.57,58.34,58.630001,4098800
2023-10-03,58.029999,58.369999,57.080002,57.610001,6914100
2023-10-04,57.970001,58.75,57.470001,58.259998,4875600
2023-10-05,58.110001,58.310001,56.639999,58.02,7429100
2023-10-06,57.619999,60.209999,57.5,59.93,4752600
2023-10-09,59.720001,60.599998,58.450001,59.509998,4918300
2023-10-10,59.599998,60.349998,59.34,59.400002,5051000
2023-10-11,59.43,59.470001,57.0,58.970001,9492400
2023-10-12,58.849998,59.099998,57.759998,58.0,8388300
2023-10-13,56.610001,58.049999,56.07,57.759998,11560900
2023-10-16,58.560001,59.75,57.84,59.139999,5498600
2023-10-17,58.419998,59.369999,57.709999,58.650002,4774700
2023-10-18,57.880001,58.5,57.59,57.669998,4671300
2023-10-19,57.630001,58.450001,57.459999,57.77,7383300
2023-10-20,57.91,57.939999,55.919998,56.360001,6500800
2023-10-23,56.009998,56.57,55.52,56.099998,4085000
2023-10-24,56.279999,57.700001,56.139999,57.540001,4714800
2023-10-25,57.080002,57.450001,55.900002,55.939999,4252300
2023-10-26,56.0,56.419998,55.459999,55.720001,5490500
2023-10-27,55.790001,56.57,55.580002,56.259998,5317800
2023-10-30,56.509998,56.82,55.939999,56.32,5594200
2023-10-31,56.490002,57.400002,56.080002,57.169998,4076500
2023-11-01,57.43,57.68,56.209999,57.310001,5825500
2023-11-02,57.34,58.189999,57.150002,57.59,9607500
2023-11-03,44.5,50.57,44.119999,50.48,38074400
2023-11-06,50.09,50.799999,48.290001,50.099998,16649700
2023-11-07,50.169998,50.34,47.66,49.52,14908300
2023-11-08,49.82,51.34,49.439999,50.240002,13597000
2023-11-09,50.509998,50.959999,49.630001,49.669998,9651300
2023-11-10,50.0,50.830002,49.900002,50.82,6708900
2023-11-13,50.439999,50.73,49.700001,50.299999,6038900
2023-11-14,51.009998,51.98,50.91,51.32,6778100
2023-11-15,51.43,51.810001,50.709999,51.060001,6946400
2023-11-16,50.709999,51.240002,49.970001,50.419998,8052100
2023-11-17,50.59,51.32,50.32,51.259998,5021300
2023-11-20,51.59,52.080002,51.27,51.91,4915200
2023-11-21,51.77,52.77,51.549999,52.580002,5441900
2023-11-22,52.900002,53.709999,52.759998,52.970001,5586800
2023-11-24,52.970001,53.689999,52.82,53.43,2847400
2023-11-27,53.32,53.950001,53.209999,53.740002,7096000
2023-11-28,53.25,53.93,52.689999,52.790001,5731200
2023-11-29,53.48,53.93,52.84,53.599998,7385000
2023-11-30,53.880001,54.889999,52.43,52.560001,16805100
2023-12-01,52.049999,52.700001,51.689999,52.490002,7175500
2023-12-04,51.98,52.669998,51.860001,52.25,4726200
2023-12-05,52.07,52.970001,51.830002,52.52,4242000
2023-12-06,52.84,52.990002,51.790001,51.830002,4055800
2023-12-07,51.91,51.91,50.650002,51.32,6341100
2023-12-08,51.139999,52.360001,50.970001,52.16,4620400
2023-12-11,52.389999,53.75,52.200001,53.639999,5135300
2023-12-12,53.84,55.639999,53.400002,55.040001,7815400
2023-12-13,55.099998,55.529999,54.669998,55.349998,5551300
2023-12-14,55.799999,57.470001,55.720001,57.049999,9119700
2023-12-15,57.049999,58.009998,56.380001,57.830002,16924000
2023-12-18,57.709999,57.810001,56.080002,56.110001,11621300
2023-12-19,56.299999,57.810001,55.799999,57.759998,6341800
2023-12-20,57.66,58.639999,56.939999,57.450001,6049700
2023-12-21,57.77,58.66,57.540001,58.509998,4444300
2023-12-22,58.84,59.529999,58.560001,59.27,5057400
2023-12-26,59.459999,59.869999,59.130001,59.799999,3134400
2023-12-27,59.66,59.830002,59.02,59.34,2878100
2023-12-28,59.5,59.580002,59.060001,59.400002,2900100
2023-12-29,59.299999,59.389999,58.27,58.529999,2880600
2024-01-02,58.099998,58.77,57.349998,57.779999,6012300
2024-01-03,57.279999,58.220001,56.939999,57.849998,5329500
2024-01-04,58.0,58.73,57.779999,58.389999,5365400
2024-01-05,58.259998,58.93,58.080002,58.34,4914200
2024-01-08,58.549999,61.299999,58.450001,61.259998,6054500
2024-01-09,60.310001,61.200001,59.310001,59.400002,9085900
2024-01-10,59.380001,61.599998,59.130001,61.369999,6296100
2024-01-11,62.0,62.330002,60.959999,62.25,5072200
2024-01-12,62.630001,63.040001,61.759998,62.439999,4794000
2024-01-16,61.09,62.389999,61.009998,62.0,6578200
2024-01-17,61.200001,61.619999,59.73,60.619999,5407700
2024-01-18,61.0,61.490002,60.290001,61.41,4429100
2024-01-19,61.549999,62.099998,60.080002,60.900002,9170500
2024-01-22,61.880001,62.799999,61.400002,62.66,8398000
2024-01-23,64.260002,64.779999,63.77,64.410004,8220600
2024-01-24,65.059998,66.720001,64.769997,66.110001,7735400
2024-01-25,67.269997,67.360001,65.019997,65.550003,6800400
2024-01-26,65.459999,66.769997,65.349998,66.120003,6691500
2024-01-29,65.809998,66.639999,65.660004,66.449997,4443400
2024-01-30,66.190002,66.919998,65.800003,66.709999,5830000
2024-01-31,64.870003,65.279999,63.59,64.489998,9668100
2024-02-01,64.709999,66.690002,64.589996,66.449997,9622500
2024-02-02,66.339996,66.989998,65.900002,66.440002,8320000
2024-02-05,66.410004,66.440002,64.860001,66.089996,9137500
2024-02-06,66.5,67.559998,65.889999,67.480003,13315800
2024-02-07,73.830002,73.910004,67.220001,70.029999,25551100
2024-02-08,69.790001,70.639999,67.760002,67.849998,8370900
2024-02-09,68.25,70.860001,68.199997,70.440002,7522400
2024-02-12,70.660004,71.089996,70.129997,70.260002,4790800
2024-02-13,68.519997,69.559998,68.25,69.400002,5427300
2024-02-14,70.080002,70.940002,69.93,70.879997,3703400
2024-02-15,71.449997,71.489998,70.040001,70.260002,3186000
2024-02-16,70.080002,70.080002,67.900002,68.480003,4528400
2024-02-20,68.160004,68.360001,66.760002,67.910004,3271400
2024-02-21,62.029999,65.519997,61.0,65.339996,12815400
2024-02-22,66.949997,67.230003,65.769997,66.959999,7627600
2024-02-23,67.5,67.889999,67.190002,67.639999,3772600
2024-02-26,68.0,69.480003,67.769997,68.400002,5205000
2024-02-27,69.32,70.279999,68.870003,69.949997,4991500
2024-02-28,69.949997,70.050003,68.779999,69.510002,2744800
2024-02-29,70.050003,70.150002,68.150002,69.110001,5782100
2024-03-01,69.089996,70.489998,68.57,70.440002,4840800
2024-03-04,70.690002,71.690002,70.5,71.389999,4277700
2024-03-05,71.07,71.07,67.309998,69.040001,6840700
2024-03-06,70.970001,71.730003,69.110001,71.32,7401200
2024-03-07,71.949997,73.330002,71.190002,73.07,6314300
2024-03-08,73.260002,73.5,71.089996,71.349998,5278900
2024-03-11,70.93,71.800003,69.910004,71.459999,3139300
2024-03-12,71.68,71.949997,70.739998,71.339996,3858500
2024-03-13,71.589996,71.589996,70.0,70.18,4078200
2024-03-14,69.290001,69.75,67.620003,68.040001,6500100
2024-03-15,67.720001,67.970001,66.510002,66.720001,10118000
2024-03-18,66.989998,68.18,66.809998,67.550003,3909000
2024-03-19,67.129997,67.879997,66.449997,67.790001,3059400
2024-03-20,67.790001,68.059998,67.019997,67.870003,4230300
2024-03-21,68.580002,68.720001,67.75,68.57,3716300
2024-03-22,68.919998,68.93,67.529999,68.300003,2832800
2024-03-25,67.849998,68.410004,67.610001,67.889999,3296100
2024-03-26,67.959999,68.169998,67.040001,67.449997,3312400
2024-03-27,68.290001,68.32,66.190002,67.269997,3535000
2024-03-28,67.209999,68.599998,67.0,68.309998,3922200
2024-04-01,68.730003,68.730003,66.730003,67.82,3003400
2024-04-02,66.970001,68.93,66.599998,68.849998,4711600
2024-04-03,68.610001,72.019997,68.580002,71.32,7868900
2024-04-04,72.029999,73.629997,69.209999,69.230003,6959700
2024-04-05,69.75,71.830002,69.339996,70.910004,7475400
2024-04-08,70.040001,70.239998,68.230003,68.389999,5099900
2024-04-09,69.139999,69.139999,67.800003,68.220001,2799300
2024-04-10,67.080002,68.5,67.080002,68.129997,3641300
2024-04-11,68.610001,68.860001,67.440002,68.220001,2917900
2024-04-12,67.470001,67.720001,65.93,66.449997,5134700
2024-04-15,67.080002,67.190002,64.580002,64.730003,4911100
2024-04-16,64.620003,65.57,64.260002,64.480003,3015000
2024-04-17,64.889999,65.550003,64.5,64.660004,3278400
2024-04-18,64.769997,65.010002,63.529999,64.029999,3087300
2024-04-19,63.790001,64.410004,62.919998,63.400002,4836100
2024-04-22,63.970001,64.230003,62.610001,63.689999,3629200
2024-04-23,64.080002,65.099998,63.98,64.800003,3544100
2024-04-24,64.889999,65.800003,64.589996,65.449997,3817100
2024-04-25,64.610001,64.690002,62.869999,64.029999,3670800
2024-04-26,64.419998,65.150002,63.900002,64.18,4138200
2024-04-29,64.349998,65.139999,63.700001,64.300003,3824400
2024-04-30,63.790001,64.440002,63.16,63.18,5324400
2024-05-01,63.509998,64.870003,63.139999,63.529999,4337000
2024-05-02,63.150002,65.260002,63.009998,65.199997,8288900
2024-05-03,61.860001,62.490002,58.790001,58.880001,15896600
2024-05-06,59.25,60.349998,58.43,58.810001,14472600
2024-05-07,59.0,60.400002,58.41,59.43,18440300
2024-05-08,59.419998,59.799999,57.84,59.630001,10886900
2024-05-09,59.400002,59.75,58.009998,58.110001,6929800
2024-05-10,58.25,59.400002,58.07,58.16,3934500
2024-05-13,58.560001,59.919998,58.400002,59.630001,5492000
2024-05-14,59.799999,60.5,59.23,60.200001,4269800
2024-05-15,60.82,61.279999,60.610001,60.73,3551800
2024-05-16,60.610001,61.349998,59.580002,61.240002,4443100
2024-05-17,61.040001,61.860001,60.779999,61.43,2799700
2024-05-20,61.169998,62.41,60.860001,62.34,2842400
2024-05-21,61.740002,61.799999,59.849998,61.310001,5127600
2024-05-22,61.43,61.689999,60.75,61.57,3048400
2024-05-23,61.970001,62.080002,60.650002,60.93,3714100
2024-05-24,61.110001,61.759998,60.68,61.349998,2654000
2024-05-28,61.0,61.080002,59.279999,59.450001,4875300
2024-05-29,58.93,60.299999,58.700001,59.73,4598000
2024-05-30,59.119999,59.23,57.860001,58.0,5437000
2024-05-31,58.869999,59.41,57.709999,59.32,16363000
2024-06-03,59.610001,59.610001,58.18,58.799999,3565500
2024-06-04,58.66,59.48,58.610001,58.639999,3688000
2024-06-05,59.389999,60.139999,58.450001,59.709999,3614700
2024-06-06,59.84,60.060001,59.209999,59.75,3060300
2024-06-07,59.380001,59.990002,59.009998,59.720001,2613200
2024-06-10,59.110001,60.25,58.939999,60.09,3462500
2024-06-11,60.0,60.09,58.16,59.740002,5133400
2024-06-12,59.689999,60.75,59.049999,60.619999,5706000
2024-06-13,60.509998,60.689999,59.650002,60.23,3574800
2024-06-14,60.450001,60.889999,60.130001,60.779999,3212900
2024-06-17,60.639999,61.48,60.18,60.900002,4979300
2024-06-18,60.880001,61.25,59.0,59.150002,5501800
2024-06-20,58.599998,58.759998,57.169998,57.939999,10407500
2024-06-21,58.279999,58.650002,57.77,58.560001,16729000
2024-06-24,58.400002,59.18,58.259998,58.279999,4147900
2024-06-25,58.439999,59.080002,57.900002,58.689999,5203700
2024-06-26,58.169998,58.43,57.0,58.110001,6374200
2024-06-27,58.310001,60.18,57.93,60.040001,5019500
2024-06-28,60.029999,60.84,59.790001,60.27,7987400
2024-07-01,60.43,60.43,59.580002,59.849998,4884500
2024-07-02,59.66,61.040001,59.66,61.009998,4604900
2024-07-03,61.139999,61.48,60.66,60.73,3039800
2024-07-05,60.619999,61.380001,60.369999,61.09,3120600
2024-07-08,60.98,61.049999,59.52,60.110001,4845400
2024-07-09,60.259998,60.779999,59.32,60.279999,3563500
2024-07-10,60.5,60.549999,58.98,59.59,3905200
2024-07-11,59.630001,59.919998,58.779999,58.790001,4377700
2024-07-12,58.93,59.900002,58.77,59.549999,4398900
2024-07-15,59.740002,60.720001,59.259998,59.900002,3879500
2024-07-16,60.150002,60.27,59.41,59.48,4158800
2024-07-17,58.490002,59.59,57.970001,59.110001,7022600
2024-07-18,60.48,60.509998,58.07,58.130001,5599000
2024-07-19,58.119999,58.779999,57.580002,58.48,8563200
2024-07-22,59.0,59.0,58.040001,58.450001,4386500
2024-07-23,58.34,58.950001,57.68,57.939999,5989400
2024-07-24,57.830002,58.700001,56.52,56.639999,5379100
2024-07-25,57.130001,58.619999,56.810001,57.310001,5262400
2024-07-26,57.66,57.810001,56.84,57.0,4245000
2024-07-29,57.0,58.060001,56.419998,57.389999,4001700
2024-07-30,57.490002,58.450001,56.93,57.5,4116100
2024-07-31,58.299999,59.07,57.939999,58.040001,4676300
2024-08-01,58.029999,58.299999,56.470001,57.200001,4542900
2024-08-02,56.619999,56.75,55.52,56.509998,5940800
2024-08-05,54.91,56.360001,54.57,55.389999,7664700
2024-08-06,56.0,56.860001,55.189999,55.810001,9433800
2024-08-07,65.68,71.82,65.0,69.93,23535600
2024-08-08,69.720001,70.989998,68.389999,68.68,10955100
2024-08-09,68.989998,69.980003,67.970001,69.690002,6988600
2024-08-12,69.800003,71.540001,69.400002,70.360001,6173300
2024-08-13,70.32,71.589996,69.650002,71.5,5524300
2024-08-14,71.610001,73.669998,71.440002,72.790001,6099300
2024-08-15,73.279999,73.830002,72.529999,73.400002,4589800
2024-08-16,73.25,74.900002,72.900002,74.720001,4798600
2024-08-19,74.690002,75.190002,74.360001,74.769997,5248300
2024-08-20,75.0,76.309998,74.769997,75.57,5733200
2024-08-21,75.300003,75.800003,74.639999,75.419998,3065800
2024-08-22,75.599998,75.809998,74.389999,74.489998,5006800
2024-08-23,74.879997,75.099998,73.75,74.730003,3182500
2024-08-26,74.980003,75.400002,74.800003,75.18,2751200
2024-08-27,74.849998,75.989998,74.610001,75.970001,2471100
2024-08-28,76.0,76.279999,75.190002,75.610001,2635300
2024-08-29,76.0,77.18,75.540001,76.269997,3054500
2024-08-30,76.309998,76.910004,76.080002,76.709999,3585700
2024-09-03,76.620003,78.080002,76.080002,77.129997,5807900
2024-09-04,76.550003,77.18,75.709999,76.870003,4181600
2024-09-05,76.440002,76.669998,75.25,75.800003,4469100
2024-09-06,76.019997,76.419998,74.599998,75.160004,5364400
2024-09-09,75.269997,75.919998,74.919998,75.099998,4088900
2024-09-10,75.43,76.129997,75.019997,76.07,3853900
2024-09-11,75.779999,76.839996,74.709999,76.639999,4102300
2024-09-12,76.849998,76.889999,73.290001,74.489998,8617100
2024-09-13,74.669998,75.599998,74.129997,75.010002,4637500
2024-09-16,74.870003,76.650002,74.800003,76.339996,4401900
