date,open,high,low,close,volume
2022-11-07,345.860895,346.756315,336.215824,343.525055,690300
2022-11-08,350.289293,354.046097,340.323026,346.629791,587600
2022-11-09,339.495756,343.349893,333.198703,334.648865,675500
2022-11-10,354.279679,378.455678,354.094755,376.528595,900600
2022-11-11,376.538351,391.779749,371.798536,382.854858,751600
2022-11-14,378.582255,385.618972,375.857083,377.599243,619200
2022-11-15,394.602291,398.777624,389.755399,394.203247,611200
2022-11-16,386.027765,388.665316,363.739906,365.345795,734100
2022-11-17,354.075294,369.443222,351.544818,365.988129,500800
2022-11-18,373.891113,374.037097,362.192427,367.224213,364900
2022-11-21,360.167934,366.27032,358.299274,358.435516,413300
2022-11-22,362.13392,364.275124,356.333245,364.022064,460700
2022-11-23,361.199644,372.2268,360.897933,365.647491,359500
2022-11-25,360.528159,362.581773,359.282375,359.408905,213400
2022-11-28,352.673812,357.80296,343.671072,345.987457,574400
2022-11-29,348.71263,350.172533,342.425289,345.461914,396200
2022-11-30,347.204057,372.73292,341.500714,371.749908,781000
2022-12-01,370.825271,374.679408,360.060917,371.856934,669100
2022-12-02,361.511124,375.84739,359.058496,372.966492,585800
2022-12-05,368.440744,373.346028,361.705738,365.034302,471300
2022-12-06,364.197295,364.888308,350.376863,354.133667,546500
2022-12-07,350.415857,359.146083,349.053286,357.939209,369600
2022-12-08,360.391796,378.51406,355.389179,375.049225,622400
2022-12-09,369.842258,381.044595,367.98331,375.779205,673600
2022-12-12,375.535831,382.718561,372.547888,382.523895,534800
2022-12-13,401.843371,405.016238,379.545771,390.787018,736300
2022-12-14,390.777326,395.624187,379.993486,384.820923,596200
2022-12-15,373.501798,374.212265,363.039154,363.321381,662800
2022-12-16,362.017173,365.676675,351.067896,357.218964,1631300
2022-12-19,357.666633,357.666633,339.155066,349.41333,730200
2022-12-20,342.902201,353.763888,342.902201,348.303833,370200
2022-12-21,351.827036,359.66187,349.997285,357.189758,454900
2022-12-22,347.78795,350.610424,330.376182,338.308319,982800
2022-12-23,334.532075,341.510428,328.196084,341.237885,421300
2022-12-27,338.902002,343.534772,329.052524,333.130524,441400
2022-12-28,330.590311,339.155066,327.631564,331.18399,343600
2022-12-29,339.075097,347.112539,337.455898,344.732544,506600
2022-12-30,337.504747,345.376356,335.397838,344.917908,346200
2023-01-03,350.809406,352.155489,330.940127,334.519928,588700
2023-01-04,340.109072,352.223788,339.953001,349.034149,591800
2023-01-05,343.523071,348.644021,337.816864,338.528931,627100
2023-01-06,342.333045,361.509786,337.202361,358.417725,549800
2023-01-09,367.732951,381.876526,363.324068,374.034149,615000
2023-01-10,373.995178,381.79853,371.966289,378.628418,391700
2023-01-11,380.774301,388.119205,378.96977,387.602234,486200
2023-01-12,388.216796,394.586282,377.594468,389.816498,457600
2023-01-13,383.095832,388.938582,381.720487,388.665466,208900
2023-01-17,386.187942,393.854722,386.187942,391.806335,478500
2023-01-18,395.815295,399.512111,387.455946,388.070465,307400
2023-01-19,381.964344,383.573779,369.781369,373.868378,650500
2023-01-20,380.784072,388.158237,373.858591,388.002167,358900
2023-01-23,394.059542,419.04004,389.250734,417.976837,792500
2023-01-24,415.450434,424.112129,405.306054,408.827332,445800
2023-01-25,397.766127,415.723594,392.255015,414.250702,350700
2023-01-26,420.854343,425.692444,410.42711,422.122406,295700
2023-01-27,418.103591,422.14181,411.753604,414.621338,484200
2023-01-30,406.213309,408.008077,396.166474,397.600342,635000
2023-01-31,397.766133,416.299095,395.727511,416.074738,466500
2023-02-01,416.064908,453.29666,415.957626,446.517487,1083100
2023-02-02,450.048636,467.801246,450.048636,462.309631,608400
2023-02-03,449.073169,461.675566,442.4598,445.083679,693500
2023-02-06,435.856278,451.81415,434.071274,438.626465,473200
2023-02-07,440.547985,459.461373,438.421578,456.125427,598600
2023-02-08,448.692761,459.851558,446.156666,451.619019,726900
2023-02-09,477.643173,516.923316,477.643173,497.883118,1785000
2023-02-10,496.098123,496.273692,476.911618,479.925659,580300
2023-02-13,480.647502,491.006448,474.112183,489.094635,621000
2023-02-14,481.359471,510.00752,479.076995,507.764069,660900
2023-02-15,503.43336,517.60623,501.433763,517.059998,453800
2023-02-16,505.569427,511.968173,497.951407,500.750854,484100
2023-02-17,499.541323,501.41411,486.256121,489.748108,488900
2023-02-21,480.335279,488.714124,468.259588,470.073883,645700
2023-02-22,473.0782,477.340776,463.070392,470.844482,383800
2023-02-23,490.528481,493.718091,466.055192,482.734863,661100
2023-02-24,474.024417,476.921413,468.084118,471.185944,372500
2023-02-27,477.535885,479.945172,473.06845,474.307251,342800
2023-02-28,471.371207,481.77894,469.498389,472.385651,379300
2023-03-01,474.4731,481.749748,470.815279,474.570648,281500
2023-03-02,467.254928,483.407863,460.87568,481.603333,262400
2023-03-03,482.432482,495.854257,480.686474,493.591278,326800
2023-03-06,495.425032,503.208885,483.407863,484.988037,347500
2023-03-07,483.788348,490.928393,478.335759,480.686493,205200
2023-03-08,483.212868,494.761827,481.671689,492.362274,303700
2023-03-09,492.78166,503.989214,479.837832,480.559662,472300
2023-03-10,485.290481,485.290481,464.026357,467.176971,360600
2023-03-13,457.978723,482.18863,452.487139,474.346252,588300
2023-03-14,485.700132,491.123459,472.180809,481.583862,624900
2023-03-15,474.03411,478.130851,454.467208,464.894409,620300
2023-03-16,466.201552,488.675186,459.724755,485.729431,706400
2023-03-17,488.431305,491.435613,472.219846,476.306854,688900
2023-03-20,477.809007,485.826953,470.415315,482.188629,379300
2023-03-21,488.909263,493.2011,480.335322,486.187836,495900
2023-03-22,487.436364,498.156209,476.706755,477.769958,647100
2023-03-23,488.206989,505.101254,484.763761,497.951416,466200
2023-03-24,493.103605,493.805908,467.323286,473.468414,661300
2023-03-27,478.530778,479.711026,463.636141,470.961517,369700
2023-03-28,470.249555,473.331883,451.24838,463.363098,562800
2023-03-29,473.65372,483.446936,467.723186,478.842957,386400
2023-03-30,487.776469,493.171791,479.849688,486.544952,393800
2023-03-31,483.31947,491.461312,481.081223,489.232819,464100
2023-04-03,485.254736,489.496692,471.610101,481.833801,342800
2023-04-04,482.430048,485.508914,467.895965,472.098846,296200
2023-04-05,467.925323,468.414028,456.05958,462.627777,547500
2023-04-06,455.991083,466.957625,450.136407,462.911133,299000
2023-04-10,457.076038,478.031682,455.776066,477.718933,404400
2023-04-11,480.885709,483.456302,471.512351,473.691986,315800
2023-04-12,481.569963,482.205273,454.847545,455.365601,373300
2023-04-13,455.629445,467.084691,452.677677,466.068176,338200
2023-04-14,465.569697,475.001727,460.399219,466.488464,190600
2023-04-17,460.203718,471.737174,460.203718,471.46347,302600
2023-04-18,477.240025,478.930956,461.24961,464.875793,349800
2023-04-19,460.272122,460.272122,451.387469,453.02951,290800
2023-04-20,444.750921,462.96986,444.125394,455.883636,294700
2023-04-21,452.834105,454.573894,446.989211,452.540894,221800
2023-04-24,455.238478,464.259953,453.801684,462.24649,389400
2023-04-25,455.600194,459.822613,440.108238,440.636047,430700
2023-04-26,446.177901,451.915293,438.827788,443.783264,510200
2023-04-27,442.180283,442.180283,423.62906,438.475891,568000
2023-04-28,439.775847,453.459587,438.045842,451.534088,425000
2023-05-01,451.19202,463.116434,451.19202,461.083405,432900
2023-05-02,461.777381,471.277807,452.120565,457.554962,501900
2023-05-03,456.83171,465.784761,447.487643,455.580597,489200
2023-05-04,449.207838,454.358778,444.477178,448.562744,741400
2023-05-05,395.899969,409.495748,374.533798,401.979462,2187500
2023-05-08,396.906631,413.962447,396.906631,409.163361,744900
2023-05-09,400.523074,403.89515,389.018969,392.312836,744000
2023-05-10,398.089373,409.485978,398.089373,406.583069,782400
2023-05-11,405.107083,406.602519,387.376853,389.605347,597500
2023-05-12,391.687245,394.492407,384.219849,390.172272,373500
2023-05-15,390.533965,404.002674,387.93405,403.240295,416500
2023-05-16,400.396027,405.077829,392.977488,393.446655,350600
2023-05-17,396.623231,411.313703,390.455776,406.319122,638000
2023-05-18,410.609967,422.231356,406.338689,421.723114,1017600
2023-05-19,421.654722,425.251584,417.598476,422.260712,532300
2023-05-22,418.800698,440.2744,418.800698,438.270691,554000
2023-05-23,431.956581,433.667048,412.515881,414.128632,566400
2023-05-24,402.487716,407.941652,397.473598,406.338715,571400
2023-05-25,443.861472,483.818002,436.902317,477.28891,2121600
2023-05-26,484.384868,519.982156,479.165502,509.152435,2053700
2023-05-30,528.114171,541.133279,500.756475,503.336792,1179700
2023-05-31,493.455219,502.320335,477.357304,478.842957,900800
2023-06-01,483.81792,492.98603,476.643734,488.011017,734200
2023-06-02,494.168716,494.168716,467.329046,486.01712,778200
2023-06-05,484.062321,485.059269,466.576442,476.145294,637800
2023-06-06,475.402445,496.172407,472.558179,486.173492,486900
2023-06-07,490.268878,499.827947,479.302336,483.40744,456000
2023-06-08,487.1412,489.936609,478.559541,486.457031,389000
2023-06-09,495.068004,500.961756,484.707451,490.532806,536400
2023-06-12,495.302557,516.668727,495.243915,514.332703,612100
2023-06-13,528.563726,536.197295,519.014413,523.588684,669600
2023-06-14,516.502618,526.227861,508.370558,525.074524,493000
2023-06-15,517.049896,521.458025,506.855517,507.5495,729100
2023-06-16,517.929614,517.929614,504.519517,505.917206,1110500
2023-06-20,499.231729,507.168324,495.165699,498.703949,494900
2023-06-21,494.745415,502.945899,492.174821,493.670258,381800
2023-06-22,489.242622,504.715041,488.626879,500.668549,289300
2023-06-23,489.486944,496.524309,489.193733,494.569489,568600
2023-06-26,497.648279,508.360684,497.648279,499.36853,364600
2023-06-27,498.14671,521.066954,497.873037,520.773743,466400
2023-06-28,510.354674,526.40373,508.36072,515.359009,541100
2023-06-29,521.215019,525.641327,513.351474,524.691406,399100
2023-06-30,530.380935,536.354501,522.125719,529.029541,434200
2023-07-03,533.925992,536.305605,521.038858,531.321167,256700
2023-07-05,524.162646,526.884978,511.706334,512.411438,539300
2023-07-06,498.799566,504.753528,492.326623,503.823212,506200
2023-07-07,504.185511,514.017392,501.384821,503.245453,350300
2023-07-10,508.651043,528.314749,508.651043,523.251953,551900
2023-07-11,530.527866,532.241584,520.343463,531.281921,421000
2023-07-12,539.331442,551.268713,537.304352,549.408081,658500
2023-07-13,555.626542,569.502744,553.315485,564.665161,619500
2023-07-14,561.521523,569.032545,549.956381,553.295715,335500
2023-07-17,556.223772,583.62365,554.83323,576.51416,402300
2023-07-18,571.921503,579.070142,565.526859,575.91687,405700
2023-07-19,572.264179,577.22907,559.29869,562.598816,508100
2023-07-20,533.700623,538.577354,514.046723,518.081299,1144000
2023-07-21,524.084294,527.825103,517.170669,522.605591,592800
2023-07-24,519.364227,524.84816,510.325608,522.164917,385200
2023-07-25,527.776078,546.959889,527.707522,540.095276,536600
2023-07-26,531.34062,531.34062,504.430316,517.836487,1070900
2023-07-27,537.882116,543.610805,519.011618,526.052551,787900
2023-07-28,542.896007,543.522752,530.194879,534.239258,550300
2023-07-31,535.394798,552.110899,534.856213,547.890259,796900
2023-08-01,501.39466,543.659811,489.63365,538.880981,1557100
2023-08-02,527.648806,535.198978,511.902171,519.432739,717000
2023-08-03,514.311148,525.200594,508.269086,521.636047,455600
2023-08-04,515.593927,532.241468,507.955656,525.905579,517800
2023-08-07,531.477717,531.477717,518.149904,530.488647,338200
2023-08-08,519.305432,520.470762,509.698822,518.717896,343000
2023-08-09,516.94532,518.002886,504.880742,510.237305,451700
2023-08-10,516.994296,522.566329,502.892826,507.730408,413600
2023-08-11,497.967218,505.713196,491.582376,491.758667,468700
2023-08-14,487.528225,514.105524,486.627286,513.782349,452000
2023-08-15,507.123376,511.833649,501.061738,508.13205,505700
2023-08-16,505.987464,505.987464,482.269607,483.669952,543200
2023-08-17,485.080057,485.080057,473.838058,475.287384,522900
2023-08-18,467.600164,475.67912,465.210749,472.290863,501200
2023-08-21,473.749917,491.161288,472.848978,488.546661,505300
2023-08-22,498.750613,502.755842,483.033385,490.25058,455100
2023-08-23,485.873247,515.065171,481.956178,508.680389,737500
2023-08-24,516.05426,519.041073,476.619177,477.892242,908900
2023-08-25,477.892209,481.750524,464.632923,478.940002,692200
2023-08-28,486.255105,488.742452,476.452661,483.630676,421700
2023-08-29,478.67559,504.273649,478.303464,502.187805,496200
2023-08-30,498.691879,508.47475,496.606035,504.459778,256200
2023-08-31,502.677527,515.300298,502.677527,510.403961,423000
2023-09-01,514.634386,517.591732,507.857813,514.036987,252200
2023-09-05,513.214484,524.143082,509.561776,517.75824,331500
2023-09-06,515.09461,525.269212,505.811175,512.333069,344100
2023-09-07,497.311099,498.515608,483.865748,495.646362,487200
2023-09-08,495.754089,498.437272,488.292077,490.485626,369300
2023-09-11,498.897481,498.897481,468.393313,476.080566,554700
2023-09-12,470.91981,479.84092,463.438195,464.113892,516200
2023-09-13,461.920399,470.978621,458.855287,460.608154,594500
2023-09-14,466.50337,471.781606,458.297106,469.235535,500200
2023-09-15,466.611083,466.611083,452.862191,454.605286,992700
2023-09-18,450.462957,462.693996,449.934145,453.586823,533000
2023-09-19,453.332161,453.567205,444.743998,448.28894,448300
2023-09-20,452.40189,457.640945,443.26531,443.470947,394900
2023-09-21,439.103469,443.852922,430.476126,431.249756,597600
2023-09-22,436.557343,442.932383,432.718632,439.975006,428400
2023-09-25,438.809686,446.056259,435.597691,443.754974,328600
2023-09-26,439.299309,444.528593,432.875318,435.323486,405300
2023-09-27,441.874734,444.166216,429.643667,432.033081,711800
2023-09-28,432.582745,450.436085,429.363452,443.555847,553500
2023-09-29,451.535419,457.777724,451.083941,453.449341,519700
2023-10-02,452.830928,456.256326,444.076037,450.838501,283700
2023-10-03,446.598468,456.364325,437.725802,440.621185,367100
2023-10-04,444.154542,450.661839,439.816335,448.708679,550000
2023-10-05,446.382548,449.052208,434.045217,443.398834,454400
2023-10-06,438.511017,468.142264,438.511017,464.913147,598200
2023-10-09,458.680611,469.153143,454.430764,467.209778,364500
2023-10-10,470.586127,486.869075,469.712615,480.931061,440700
2023-10-11,481.313914,493.798465,481.313914,492.748291,463800
2023-10-12,495.231396,503.603491,481.421797,483.914795,469200
2023-10-13,486.702231,487.016316,464.883655,466.944794,356800
2023-10-16,467.072383,477.770639,467.072383,474.178375,407700
2023-10-17,462.194414,474.571014,458.611974,467.739838,312000
2023-10-18,457.944497,465.129025,451.623717,452.526672,547500
2023-10-19,452.340195,454.146136,423.543224,425.722137,961300
2023-10-20,424.357858,432.376661,410.940879,412.2659,646000
2023-10-23,408.37925,414.641175,400.625468,405.837189,624200
2023-10-24,409.664915,416.584421,404.139111,410.263611,585000
2023-10-25,403.668039,403.668039,387.915104,392.331818,628600
2023-10-26,393.784376,406.47509,391.487689,396.581635,590600
2023-10-27,398.79988,402.961397,392.13554,398.417084,521600
2023-10-30,392.596798,402.67671,384.843017,396.522766,1174400
2023-10-31,417.723005,436.783563,401.479294,433.56427,1734400
2023-11-01,431.885894,449.866834,424.632685,448.109955,1024700
2023-11-02,459.132124,469.153148,451.182033,462.98938,970500
2023-11-03,472.313591,493.140853,471.381162,483.806854,842600
2023-11-06,483.797028,486.770947,477.643054,484.405548,522100
2023-11-07,483.895173,490.009879,480.528663,483.443695,360300
2023-11-08,481.313888,489.205063,476.131582,483.816681,371800
2023-11-09,490.863742,497.616412,471.538164,473.138,553500
2023-11-10,482.521083,497.802921,476.396583,495.241211,478300
2023-11-13,494.534549,502.504289,491.276018,497.734222,469200
2023-11-14,513.948382,529.024082,513.948382,525.559387,702400
2023-11-15,531.576075,546.131618,528.621834,537.465027,742000
2023-11-16,531.448455,535.030924,522.997823,527.041565,585100
2023-11-17,528.219358,533.440903,525.461368,530.02533,304300
2023-11-20,530.005631,542.931862,529.799496,540.998352,354500
2023-11-21,534.932775,535.884793,525.481002,528.131042,394800
2023-11-22,533.509527,543.913317,533.205267,535.963257,288700
2023-11-24,534.294824,539.850103,534.294824,539.270996,134800
2023-11-27,535.963346,543.74657,529.711247,536.405029,195400
2023-11-28,533.499793,541.763939,528.0427,533.382019,247800
2023-11-29,543.138063,550.263705,540.173938,542.235107,392400
2023-11-30,544.580821,544.580821,532.979638,538.56427,489100
2023-12-01,537.278532,549.969277,532.685156,549.252747,359500
2023-12-04,542.078089,550.165574,535.816164,549.184082,399700
2023-12-05,542.922043,549.684537,539.212035,543.147827,259500
2023-12-06,554.493918,561.325064,543.030098,543.982117,265700
2023-12-07,547.652775,560.569241,546.327786,557.978088,303300
2023-12-08,555.681456,569.952387,555.681456,565.074341,297800
2023-12-11,568.460438,582.603769,567.253222,581.435791,427100
2023-12-12,582.024727,587.903854,576.675584,584.792542,339800
2023-12-13,584.969247,605.688529,583.074974,597.453796,463100
2023-12-14,603.912016,627.938981,603.382032,625.593201,920400
2023-12-15,622.609536,635.143211,619.086013,621.588806,857100
2023-12-18,623.178776,626.820133,610.890476,622.589905,320600
2023-12-19,627.212695,631.855193,618.703175,623.502686,293200
2023-12-20,620.675899,623.7185,598.68063,599.721069,584600
2023-12-21,613.52082,615.34638,603.666602,610.222961,799500
2023-12-22,612.294064,613.795716,602.007986,606.208801,484500
2023-12-26,614.580821,629.911721,614.580821,625.249634,462900
2023-12-27,626.702188,630.372958,619.615786,624.778442,522100
2023-12-28,626.567618,626.882196,620.344982,621.495117,251800
2023-12-29,621.052847,624.837513,610.318048,620.079651,276900
2024-01-02,609.974067,609.974067,586.617114,593.753967,611500
2024-01-03,580.797502,584.886906,566.612295,568.489868,613600
2024-01-04,551.758617,565.530905,551.561998,561.372681,858400
2024-01-05,560.252026,571.556943,558.443273,564.252991,419500
2024-01-08,569.168116,583.392681,567.034944,580.689331,456500
2024-01-09,568.784712,591.483044,568.784712,583.677734,261400
2024-01-10,584.051331,587.855676,572.461355,579.195129,401700
2024-01-11,579.195115,585.260432,567.143081,578.447998,366400
2024-01-12,578.870596,579.981431,566.140267,568.941956,280700
2024-01-16,563.486269,586.803862,560.330701,586.292664,577300
2024-01-17,578.182499,581.849265,567.123343,574.437134,399500
2024-01-18,588.514351,602.14906,585.948641,600.536926,696700
2024-01-19,610.465519,622.173454,602.090031,620.6203,674100
2024-01-22,625.417468,636.633884,614.240351,626.941162,390700
2024-01-23,629.683838,632.898386,618.388762,631.109253,277700
2024-01-24,632.495473,637.007636,612.195805,621.279053,538500
2024-01-25,630.725839,632.003774,602.542208,605.235718,519900
2024-01-26,598.747692,599.652069,588.651892,590.942383,376000
2024-01-29,597.007742,609.452955,589.005813,609.266235,462500
2024-01-30,609.049956,615.311893,596.388444,603.014099,307200
2024-01-31,594.736957,607.19201,589.467897,592.495605,439200
2024-02-01,596.702983,606.700445,584.277391,603.712036,429200
2024-02-02,604.291965,626.783838,601.500176,625.073364,481100
2024-02-05,630.126223,641.785019,621.583636,635.247864,516900
2024-02-06,639.592987,639.592987,612.392387,622.242371,556200
2024-02-07,630.588321,644.753909,619.499702,634.461487,860500
2024-02-08,668.464643,747.107542,667.943605,724.566528,1658500
2024-02-09,734.328114,748.582141,724.713991,739.548035,661900
2024-02-12,739.626643,745.4069,715.689674,717.488647,645400
2024-02-13,691.074449,712.072087,678.393258,700.039734,759500
2024-02-14,711.914919,733.590858,706.439399,732.539001,602700
2024-02-15,735.910663,737.267258,711.718158,721.863098,600100
2024-02-16,723.180412,735.488045,708.641327,718.107971,373000
2024-02-20,707.786162,707.786162,686.601741,700.23645,466700
2024-02-21,684.783069,701.937065,683.967192,701.809265,477100
2024-02-22,733.571216,737.277282,725.303906,728.724854,660200
2024-02-23,724.065216,729.137656,700.875363,708.896973,564300
2024-02-26,717.075782,719.661172,711.344664,712.59314,302200
2024-02-27,713.25177,716.161579,695.163879,697.257751,301900
2024-02-28,690.091425,702.320398,688.312132,698.516052,266600
2024-02-29,694.35789,710.33223,684.330908,707.825439,859400
2024-03-01,714.618242,739.233449,704.434001,731.13324,634200
2024-03-04,731.133183,736.795481,713.77279,723.200073,802000
2024-03-05,710.106089,721.902525,695.173765,705.466187,480600
2024-03-06,711.541284,730.96609,711.541284,718.963196,473600
2024-03-07,730.671342,763.819302,730.671342,754.578735,770300
2024-03-08,757.350843,764.949755,719.258184,719.789062,537700
2024-03-11,708.680627,715.620861,699.921801,706.970154,494900
2024-03-12,714.844314,726.601449,704.011235,724.055359,417400
2024-03-13,711.157867,725.402052,693.610695,696.166565,537300
2024-03-14,696.481141,706.016604,674.264547,681.24408,517300
2024-03-15,674.431561,687.407649,670.479737,675.335938,960900
2024-03-18,688.115595,693.040617,660.462778,662.861389,624400
2024-03-19,651.753095,657.818412,629.742897,639.248901,955600
2024-03-20,642.827037,657.435001,635.513245,655.695007,581400
2024-03-21,671.905228,677.351227,657.788843,663.785339,635200
2024-03-22,656.638687,667.865004,651.812005,660.90509,490300
2024-03-25,651.703817,660.737922,648.027272,658.014893,299400
2024-03-26,666.007015,666.695152,654.30886,655.183777,375500
2024-03-27,660.078837,666.391914,647.472279,662.964539,503100
2024-03-28,664.766772,673.423936,661.575759,667.179749,353400
2024-04-01,667.179677,677.757314,654.917867,658.374817,435500
2024-04-02,648.171436,648.437374,634.993692,639.159729,564000
2024-04-03,634.166453,651.096601,634.018696,640.016663,443900
2024-04-04,650.003373,656.897557,630.729196,633.417969,655600
2024-04-05,633.930035,649.097264,633.930035,644.419067,406800
2024-04-08,658.650679,680.436297,658.650679,671.020813,574600
2024-04-09,680.771159,690.255592,662.334168,671.838318,370400
2024-04-10,652.87928,669.001818,647.393472,656.414978,417500
2024-04-11,661.733367,674.783073,655.558128,673.995178,301500
2024-04-12,655.814229,662.531142,648.240472,648.279846,422500
2024-04-15,661.11291,662.846315,630.758793,636.855225,485900
2024-04-16,635.249815,649.333636,634.27479,645.620667,380600
2024-04-17,646.004662,653.401145,624.022058,628.079773,530100
2024-04-18,622.534938,624.583452,608.50035,610.932983,652900
2024-04-19,609.800379,609.800379,578.648572,582.578247,734000
2024-04-22,587.748962,594.150705,576.107632,591.550598,467800
2024-04-23,594.514984,608.470764,592.249764,602.128113,508600
2024-04-24,626.888167,645.325156,618.762878,632.502014,768900
2024-04-25,628.680677,656.976359,626.779859,650.357971,435500
2024-04-26,652.386776,670.656351,651.323086,666.992554,402800
2024-04-29,664.796389,678.673425,662.304605,669.425354,428300
2024-04-30,670.045754,679.618792,658.965815,659.212036,502800
2024-05-01,648.939648,676.378483,637.711954,642.725037,906900
2024-05-02,670.804161,710.298027,661.201546,702.113647,1200600
2024-05-03,716.000401,716.94591,690.610137,696.529236,585700
2024-05-06,708.249451,722.224951,703.206853,721.968872,399900
2024-05-07,714.040533,714.040533,691.388213,691.604858,625700
2024-05-08,679.569582,704.319708,677.166464,702.586304,337000
2024-05-09,702.645393,703.699225,695.958056,697.3172,352500
2024-05-10,708.446356,708.446356,687.310736,691.919983,432000
2024-05-13,699.306628,699.316486,687.035019,692.422302,346500
2024-05-14,692.116941,705.865934,692.116941,702.921143,320700
2024-05-15,714.316319,731.266125,706.456908,730.133545,589800
2024-05-16,727.178823,729.739496,716.896638,717.093567,398500
2024-05-17,723.968091,727.641687,710.918387,719.014099,258900
2024-05-20,714.493538,750.353116,714.493538,744.453674,419400
2024-05-21,729.099375,748.501592,728.853154,745.30072,322300
2024-05-22,753.435926,762.181697,740.228664,749.122131,432800
2024-05-23,764.279421,764.279421,725.258343,735.107178,767200
2024-05-24,743.587023,747.388658,735.658723,741.991516,287900
2024-05-28,749.515952,754.204006,738.08141,748.097717,465400
2024-05-29,733.688972,745.684846,733.669255,735.117065,478600
2024-05-30,738.761137,742.434794,729.23733,732.654907,441600
2024-05-31,732.290368,743.212691,696.253459,724.509766,762300
2024-06-03,735.067683,735.235156,698.30203,720.727783,345000
2024-06-04,721.535437,724.086312,709.106213,715.576904,256000
2024-06-05,730.06457,747.004517,721.899848,746.157532,498100
2024-06-06,745.724221,751.219888,734.043518,747.142456,463600
2024-06-07,737.293606,748.747806,732.319957,740.277832,324700
2024-06-10,733.767759,771.803954,733.767759,767.795471,466300
2024-06-11,766.633179,775.625168,758.527548,772.128784,299000
2024-06-12,784.361187,810.046904,777.939728,803.300476,630100
2024-06-13,796.100878,809.574075,784.262562,804.649658,529000
2024-06-14,794.466047,800.995829,784.627071,794.377441,299800
2024-06-17,798.228338,817.758594,786.242323,814.882751,445200
2024-06-18,812.105363,843.355696,808.628695,839.672241,531200
2024-06-20,833.211344,835.62432,807.239973,812.853821,673000
2024-06-21,810.953005,816.163017,794.672854,813.681091,988000
2024-06-24,807.446873,822.003419,783.011917,786.07489,752000
2024-06-25,798.198855,811.297793,787.552266,807.47644,454200
2024-06-26,804.206558,813.356163,791.747818,804.108093,295600
2024-06-27,798.35628,808.549859,795.293308,798.444946,361100
2024-06-28,809.305405,825.955916,802.578119,810.508789,721800
2024-07-01,796.896308,811.149862,783.313501,808.259705,548900
2024-07-02,807.845415,823.647632,804.629727,817.482605,257100
2024-07-03,822.306149,836.707628,816.663884,827.810242,312500
2024-07-05,835.839606,835.839606,818.153382,830.207275,181700
2024-07-08,832.436521,841.669312,827.978014,840.239014,313600
2024-07-09,852.835302,857.155697,826.567351,834.695312,259800
2024-07-10,840.63345,851.109119,832.771837,849.106689,439100
2024-07-11,864.731401,864.731401,818.745235,819.65271,629300
2024-07-12,821.753661,863.922442,804.965042,844.036499,513200
2024-07-15,849.728116,871.537501,844.727039,859.069336,335900
2024-07-16,867.759646,879.547191,852.914272,877.386963,314400
2024-07-17,849.669004,849.669004,804.274656,806.267212,1156200
2024-07-18,827.741228,838.0886,801.453528,832.002441,704100
2024-07-19,840.880074,840.880074,794.193601,797.833435,624400
2024-07-22,818.666292,848.258422,804.82701,845.743103,625700
2024-07-23,828.510585,843.375706,828.510585,834.902466,310800
2024-07-24,821.507162,827.820114,775.402632,777.168274,787900
2024-07-25,777.178206,814.207807,750.998994,779.160889,876400
2024-07-26,801.157591,820.836369,793.542518,810.607361,627400
2024-07-29,827.317034,837.624971,810.922998,816.012878,429500
2024-07-30,820.570053,824.564979,769.395391,771.220215,677900
2024-07-31,813.349585,851.681244,806.129097,851.355774,861000
2024-08-01,830.798966,849.718192,767.73815,774.278015,1133000
2024-08-02,777.829104,825.403425,759.255094,784.941101,1366800
2024-08-05,738.106639,782.613196,719.67074,759.965332,843300
2024-08-06,774.090689,802.873961,756.700375,779.417236,532400
2024-08-07,807.391742,817.206417,741.568936,746.747559,689700
2024-08-08,767.807299,834.803865,754.727567,832.051819,860900
2024-08-09,826.83371,831.173913,798.533767,811.810791,441700
2024-08-12,812.570318,828.421843,805.754231,812.747864,318700
2024-08-13,828.688183,859.168103,828.688183,856.011597,525400
2024-08-14,853.535585,865.668345,832.071419,850.892029,416100
2024-08-15,876.795088,913.311796,865.352822,908.172607,816300
2024-08-16,890.10154,911.575579,887.921566,902.224426,448600
2024-08-19,896.48373,906.702864,883.226453,904.739929,359200
2024-08-20,900.646275,915.748121,889.943812,892.390076,398200
2024-08-21,912.17742,939.066812,903.102488,934.282715,506000
2024-08-22,935.732769,943.624004,889.993204,896.177979,565700
2024-08-23,913.795119,928.995583,902.056884,923.560486,413300
2024-08-26,912.936956,916.57679,897.835108,899.847351,499000
2024-08-27,891.354458,938.57363,882.83191,932.605896,482800
2024-08-28,930.682354,942.164115,902.145685,916.665527,462200
2024-08-29,924.083295,946.593049,908.379755,917.957703,449300
2024-08-30,935.259248,939.224552,900.744912,921.972351,520100
2024-09-03,907.225639,910.599185,821.931285,827.228271,960900
2024-09-04,819.198883,855.607099,815.203958,838.946716,446400
2024-09-05,824.338057,846.709699,816.279151,830.049316,493600
2024-09-06,830.049353,831.824868,785.128522,795.347656,804000
2024-09-09,808.535861,826.991507,807.736876,824.64386,630000
2024-09-10,822.365267,837.378311,803.130383,836.174927,388500
2024-09-11,839.647076,884.873751,817.531907,882.989685,770100
2024-09-12,873.875262,892.972095,865.234351,883.729431,411500
2024-09-13,894.086728,906.32804,888.51358,901.67218,311000
