date,open,high,low,close,volume
2009-04-07,22.4305,22.6899,21.861,21.9623,1742455
2009-04-08,22.1016,22.352,21.7307,22.2984,1325660
2009-04-09,23.3997,23.3997,22.4732,23.2296,2655896
2009-04-13,23.0091,23.7615,22.8808,23.6729,1691750
2009-04-14,23.347,23.6045,23.0805,23.1045,1728940
2009-04-15,22.9742,23.3182,22.7069,23.3093,1315625
2009-04-16,23.4514,23.9424,23.0805,23.847,1607544
2009-04-17,23.9761,24.0974,23.3737,23.5696,2251134
2009-04-20,23.1292,23.5368,22.4564,22.6025,3004839
2009-04-21,22.4395,22.9384,22.4395,22.9147,2626800
2009-04-22,22.6542,23.2656,22.5618,22.7665,3409363
2009-04-23,24.2198,24.9363,23.3182,24.5984,3597744
2009-04-24,24.8786,25.0716,24.4254,24.8876,2926196
2009-04-27,24.6651,25.2295,24.5717,25.003,2579483
2009-04-28,24.7705,24.8786,24.522,24.6751,1687080
2009-04-29,24.8222,25.2048,24.5815,25.1054,1577119
2009-04-30,25.3559,25.5854,25.1054,25.1858,2206035
2009-05-01,25.2147,25.2575,24.8152,24.9603,1550548
2009-05-04,25.2575,25.2575,24.4683,25.003,2794342
2009-05-05,24.8409,25.0974,24.6084,25.003,1303265
2009-05-06,24.9603,25.1233,24.522,24.995,2042901
2009-05-07,25.2674,25.2922,24.4523,24.6471,1642175
2009-05-08,24.995,25.4433,24.6254,25.1054,2421931
2009-05-11,24.5467,25.011,24.5467,24.7008,1728875
2009-05-12,24.8876,24.9363,24.2883,24.5627,1499235
2009-05-13,24.1491,24.2883,23.6045,23.6729,1596233
2009-05-14,23.6729,23.9931,23.6462,23.8718,1495293
2009-05-15,23.7783,24.1849,23.4594,23.8132,1351175
2009-05-18,23.9931,24.5984,23.7615,24.5557,1784414
2009-05-19,24.4851,25.0297,24.1849,24.8222,1673483
2009-05-20,24.9433,25.3559,24.7425,24.7882,1539669
2009-05-21,24.331,24.522,23.8132,24.0617,917896
2009-05-22,24.0875,24.1232,23.5775,23.7266,1961531
2009-05-26,23.518,24.503,23.347,24.4254,1420038
2009-05-27,24.331,24.503,23.7704,23.7704,1587334
2009-05-28,23.9841,24.0707,22.9384,23.0875,3830439
2009-05-29,23.1045,23.5091,22.9215,23.5091,1925979
2009-06-01,23.8897,23.9254,23.5021,23.5775,3109988
2009-06-02,23.5618,23.83,23.5618,23.5865,1314133
2009-06-03,23.4364,23.518,23.1819,23.3737,1237097
2009-06-04,23.5021,23.5368,23.1392,23.2823,1367599
2009-06-05,23.3907,23.4751,22.5329,22.5696,2993509
2009-06-08,22.4812,23.1989,22.3331,23.018,1566972
2009-06-09,23.0548,23.4683,22.9742,23.3003,1180213
2009-06-10,23.5368,23.7198,23.3907,23.6819,1865132
2009-06-11,23.6919,23.9841,23.356,23.5775,2437601
2009-06-12,23.3817,23.5696,23.0875,23.5696,1355018
2009-06-15,23.3093,23.356,22.7665,22.8093,1243932
2009-06-16,22.9295,23.0628,22.5696,22.5786,1141249
2009-06-17,22.5239,22.9215,22.4225,22.6899,1360371
2009-06-18,22.6989,22.7486,22.2724,22.6025,1529782
2009-06-19,22.6989,22.8013,22.4305,22.5518,1587971
2009-06-22,22.2407,22.4474,21.8778,21.9048,1901934
2009-06-23,21.9295,22.1114,21.8004,22.0589,1559342
2009-06-24,22.1553,22.5696,22.0926,22.2407,1160494
2009-06-25,22.2099,22.6989,22.0042,22.6989,1434527
2009-06-26,22.5786,22.6203,22.3421,22.516,2361418
2009-06-29,22.7317,22.8191,22.4126,22.6989,844829
2009-06-30,22.6115,22.7317,22.361,22.5429,880822
2009-07-01,22.5001,22.9147,22.4564,22.8093,829773
2009-07-02,22.4812,22.5091,21.9545,21.9545,1456812
2009-07-06,21.9385,22.2984,21.8361,22.2984,1165479
2009-07-07,22.2257,22.2407,21.7217,21.7377,1379014
2009-07-08,21.7645,22.0756,21.706,21.8531,1775409
2009-07-09,21.9692,22.0926,21.7914,21.9295,1558483
2009-07-10,21.8103,22.0409,21.7557,21.9048,1355992
2009-07-13,22.0042,22.1016,21.4972,22.1016,1910619
2009-07-14,22.0229,22.0756,21.8271,22.0756,1515782
2009-07-15,22.172,22.3251,22.0589,22.2824,2288517
2009-07-16,22.352,22.4912,21.9692,22.4305,2675572
2009-07-17,22.3698,22.3698,21.9782,22.2099,1812190
2009-07-20,22.3073,22.9215,22.2,22.856,1488945
2009-07-21,23.0805,23.2476,22.5696,22.8897,1467938
2009-07-22,22.7317,23.2823,22.7317,23.1482,1340645
2009-07-23,22.7576,22.7576,21.0657,22.5518,5745449
2009-07-24,22.4564,22.4564,21.8678,22.1114,2573993
2009-07-27,22.0499,22.3073,21.9145,22.2327,1944202
2009-07-28,22.0589,22.6293,22.0589,22.5786,1669683
2009-07-29,22.4643,22.7069,22.3331,22.5429,1631611
2009-07-30,22.7933,22.9474,22.6363,22.6452,1869187
2009-07-31,22.5786,22.6989,22.2824,22.5001,1602589
2009-08-03,22.7158,22.7576,22.2664,22.7576,2240745
2009-08-04,22.7665,23.4264,22.6025,23.2656,1609077
2009-08-05,23.2823,23.4087,23.1125,23.2923,2014162
2009-08-06,23.2396,23.4931,22.9215,23.1125,1348177
2009-08-07,23.356,23.9593,23.1482,23.9424,1226914
2009-08-10,23.8807,23.9324,23.5775,23.7346,738892
2009-08-11,23.6302,23.6819,23.3737,23.3907,743423
2009-08-12,23.2743,23.9683,23.2476,23.83,1253295
2009-08-13,23.8718,23.9514,23.6124,23.7516,919063
2009-08-14,23.7704,23.83,23.4594,23.6302,632477
2009-08-17,23.4594,23.4594,23.0368,23.0548,1150929
2009-08-18,23.0945,23.3817,23.0945,23.2923,894734
2009-08-19,23.0805,23.4931,23.0628,23.4514,1325218
2009-08-20,23.518,23.6124,23.3093,23.6124,632667
2009-08-21,23.839,24.2783,23.6212,24.1581,1273747
2009-08-24,24.1581,24.3479,24.0448,24.1064,968533
2009-08-25,24.2615,24.3986,23.9761,24.001,1078011
2009-08-26,23.8629,24.1759,23.8629,24.0974,1034714
2009-08-27,24.018,24.2356,23.8132,23.9841,854761
2009-08-28,24.1681,24.2198,23.6819,23.847,930014
2009-08-31,23.7198,23.9324,23.7198,23.8718,1060398
2009-09-01,23.7783,23.8718,23.0706,23.0706,2015869
2009-09-02,22.9147,23.0368,22.7854,22.7933,1931445
2009-09-03,22.8013,23.5368,22.3878,23.5268,2208936
2009-09-04,23.5268,23.5775,23.1392,23.337,928040
2009-09-08,23.2743,23.4364,22.8977,23.2923,1109058
2009-09-09,23.2656,23.4841,23.0269,23.328,1010078
2009-09-10,23.2823,23.4594,23.0091,23.4594,997395
2009-09-11,23.4683,23.7783,23.337,23.6641,1557324
2009-09-14,23.5775,23.7963,23.4177,23.7963,771672
2009-09-15,23.7963,23.7963,23.3737,23.6542,1531306
2009-09-16,24.001,24.001,23.5775,23.9761,1288430
2009-09-17,23.9593,24.2883,23.8629,24.1759,1696001
2009-09-18,24.3986,24.9116,24.3142,24.8786,2346573
2009-09-21,24.6254,24.9433,24.5894,24.8699,2000660
2009-09-22,24.8876,25.1321,24.8876,25.0974,2031712
2009-09-23,25.0716,25.2217,24.978,25.003,2148755
2009-09-24,24.995,25.1501,24.6431,24.7325,2428693
2009-09-25,24.6571,24.8509,24.5984,24.7098,1931342
2009-09-28,24.8599,25.1321,24.7882,25.0537,1514504
2009-09-29,25.0627,25.2754,24.9433,25.1501,1284253
2009-09-30,25.1321,25.3329,24.8319,25.168,1722573
2009-10-01,25.0297,25.0974,24.4166,24.4603,1571082
2009-10-02,24.2972,24.4433,23.9593,24.018,1895368
2009-10-05,24.0268,24.2615,23.9254,24.1849,1540838
2009-10-06,24.2972,24.5467,24.1681,24.4433,1372022
2009-10-07,24.339,24.3986,24.1491,24.1849,1007115
2009-10-08,24.2435,24.5894,24.2435,24.3649,1409208
2009-10-09,24.3062,24.5397,24.3062,24.4076,1093226
2009-10-12,24.4166,24.5397,24.2356,24.4433,1055592
2009-10-13,24.3559,24.4683,24.1581,24.2198,1158870
2009-10-14,24.4334,24.522,24.2356,24.522,1999576
2009-10-15,24.3986,25.168,24.3986,25.0974,1689447
2009-10-16,24.8509,25.0974,24.6174,24.9036,1779495
2009-10-19,25.0209,25.1233,24.8699,24.987,1384111
2009-10-20,25.0794,25.177,24.5627,24.7168,1861841
2009-10-21,24.6431,24.8786,24.5397,24.5717,1898253
2009-10-22,24.6431,24.8946,24.2028,24.7258,2273676
2009-10-23,24.7425,25.0457,24.503,24.9603,2132047
2009-10-26,24.9603,25.0884,24.6084,24.6651,1838157
2009-10-27,24.7325,24.7325,24.1929,24.331,1586969
2009-10-28,24.331,24.503,23.8718,23.8897,2149938
2009-10-29,24.009,24.1849,23.7516,24.1681,1393255
2009-10-30,24.1154,24.1322,23.5865,23.6462,1977203
2009-11-02,23.6729,24.0448,23.5021,23.8718,1984144
2009-11-03,23.847,23.8897,23.6382,23.7963,1556394
2009-11-04,23.9076,24.3817,23.8132,23.8807,1307544
2009-11-05,23.9514,24.6431,23.854,24.6431,1340361
2009-11-06,24.5397,24.6828,24.324,24.6174,1258370
2009-11-09,24.6918,25.177,24.5717,25.177,965020
2009-11-10,25.0457,25.2395,25.0457,25.1421,1412888
2009-11-11,25.2674,25.2674,25.0457,25.1501,1100705
2009-11-12,25.1858,25.3231,24.9693,25.0457,1420301
2009-11-13,25.0794,25.1858,24.9116,25.1421,942881
2009-11-16,25.2395,25.3896,25.1134,25.3648,807958
2009-11-17,25.3816,25.3816,25.1421,25.2922,465397
2009-11-18,25.2754,25.2922,25.0537,25.1233,500422
2009-11-19,25.011,25.0537,24.6571,24.8946,1158513
2009-11-20,24.9036,25.0457,24.7098,24.8599,826446
2009-11-23,25.3816,25.4791,25.1948,25.3012,732536
2009-11-24,25.3329,25.5159,25.2147,25.4076,1027787
2009-11-25,25.5069,25.5676,25.3409,25.5229,651182
2009-11-27,24.9196,25.1321,24.7982,24.8946,465470
2009-11-30,24.8699,24.8699,24.5815,24.7425,1192640
2009-12-01,24.9363,25.2852,24.8876,25.2395,1130160
2009-12-02,25.2674,25.5069,25.2048,25.4343,885385
2009-12-03,25.4165,25.6848,25.2147,25.4791,1406481
2009-12-04,25.6938,26.0069,25.5497,25.8935,1419602
2009-12-07,25.9025,26.3438,25.8846,26.0656,1570802
2009-12-08,25.989,26.0496,25.7355,25.8349,609026
2009-12-09,25.8349,26.0736,25.6848,25.8678,934295
2009-12-10,25.9482,26.1283,25.8678,25.9979,972171
2009-12-11,26.0586,26.2057,26.0406,26.138,772128
2009-12-14,26.3271,26.5059,26.2374,26.4205,573642
2009-12-15,26.3787,26.4115,26.2207,26.2534,589530
2009-12-16,26.3081,26.4879,26.2207,26.2991,685773
2009-12-17,26.2374,26.2534,26.0318,26.0496,640900
2009-12-18,26.145,26.3438,26.1103,26.2991,1163443
2009-12-21,26.4879,26.7464,26.4791,26.65,821468
2009-12-22,26.7117,27.0845,26.5963,27.0845,885220
2009-12-23,27.0655,27.2773,26.9314,27.0009,579885
2009-12-24,27.0288,27.145,26.9671,27.1092,183775
2009-12-28,27.1192,27.2494,27.0009,27.0655,366754
2009-12-29,27.1371,27.2146,27.0845,27.2056,365143
2009-12-30,27.1192,27.328,27.0436,27.1282,368136
2009-12-31,27.145,27.2056,26.6848,26.6848,589714
2010-01-04,26.8876,27.2246,26.8061,27.1809,869068
2010-01-05,27.1371,27.1977,26.816,27.1719,1098479
2010-01-06,27.1898,27.5348,27.0845,27.4651,940158
2010-01-07,27.3537,27.5865,27.2494,27.5775,620884
2010-01-08,27.492,27.6122,27.3537,27.5865,741729
2010-01-11,27.6391,27.7266,27.2583,27.328,672419
2010-01-12,27.2494,27.3537,27.0188,27.1629,851679
2010-01-13,27.1629,27.4551,27.1371,27.4403,777861
2010-01-14,27.3537,27.6192,27.2246,27.6192,502748
2010-01-15,27.5258,27.5775,27.321,27.4134,898313
2010-01-19,27.3448,27.6022,27.321,27.5775,632958
2010-01-20,27.4224,27.5168,27.1371,27.4403,740790
2010-01-21,27.4034,27.8547,27.2941,27.303,1207968
2010-01-22,27.3707,27.3707,27.0566,27.145,1275743
2010-01-25,27.3876,27.5695,27.0933,27.5068,1288747
2010-01-26,27.4831,27.5615,27.2246,27.2853,754421
2010-01-27,27.1809,27.7683,27.1809,27.7683,1176983
2010-01-28,27.821,27.821,27.303,27.4034,1288153
2010-01-29,27.4831,27.795,27.2773,27.6391,1753695
2010-02-01,27.7166,28.8468,27.6122,28.8468,2884869
2010-02-02,28.8726,29.0117,28.4183,28.8299,3054349
2010-02-03,28.6131,28.8389,28.4183,28.5347,1305538
2010-02-04,27.8547,28.2762,27.0933,27.3965,3460969
2010-02-05,27.3537,27.803,26.7117,27.2673,2575030
2010-02-08,27.321,27.3965,26.8418,26.9314,1388291
2010-02-09,27.154,27.4741,26.9771,27.1809,2189848
2010-02-10,27.0655,27.2941,26.823,27.0745,1623587
2010-02-11,27.0933,27.3537,26.833,27.2941,1487177
2010-02-12,27.1192,27.3707,26.9939,27.154,1658305
2010-02-16,27.328,27.6192,27.0845,27.6022,1867941
2010-02-17,27.6739,28.14,27.6559,28.0625,1711060
2010-02-18,28.0178,28.1062,27.5775,27.6469,2066101
2010-02-19,27.5525,27.803,27.5525,27.6391,2181715
2010-02-22,27.6391,27.7086,27.4403,27.6122,959202
2010-02-23,27.6192,27.7434,27.2494,27.3876,1330356
2010-02-24,27.4403,27.9064,27.4314,27.8974,1355623
2010-02-25,27.6391,27.9234,27.3876,27.8974,1047592
2010-02-26,27.9461,27.981,27.7356,27.8627,1182101
2010-03-01,27.8398,28.2345,27.7434,28.2066,867142
2010-03-02,28.3557,28.485,28.2156,28.302,948109
2010-03-03,28.4363,28.4511,28.1489,28.2066,612999
2010-03-04,28.3289,28.3379,28.1062,28.2862,791879
2010-03-05,28.3379,28.7981,28.2683,28.7981,1558707
2010-03-08,28.7533,28.7981,28.485,28.5347,744235
2010-03-09,28.5018,28.7632,28.4183,28.5347,670301
2010-03-10,28.4949,28.804,28.4442,28.6848,889896
2010-03-11,28.5684,28.7533,28.477,28.7533,705488
2010-03-12,28.7981,28.9413,28.5774,28.9413,595831
2010-03-15,28.969,29.1838,28.8389,29.1489,912962
2010-03-16,29.2882,29.969,29.1251,29.9292,1190163
2010-03-17,29.9521,30.3855,29.8646,30.3586,1262550
2010-03-18,30.3168,31.1548,30.2631,30.8428,2969494
2010-03-19,31.0326,31.0326,30.4462,30.6877,1961367
2010-03-22,30.4969,31.0505,30.4799,31.0156,1119041
2010-03-23,30.9898,31.0415,30.7374,30.9719,973957
2010-03-24,30.9212,31.12,30.8695,30.963,1047588
2010-03-25,31.0833,31.2562,30.9898,31.0077,1898076
2010-03-26,31.1618,31.1876,30.954,31.1717,1265769
2010-03-29,31.3,31.6369,31.1449,31.4381,1523428
2010-03-30,31.4212,31.5674,31.1946,31.2473,1328758
2010-03-31,31.127,31.1618,30.8089,30.9212,1547021
2010-04-01,31.0833,31.2304,30.6091,30.8606,1017046
2010-04-05,30.7552,31.1369,30.7552,31.0505,1033874
2010-04-06,30.963,31.0743,30.9133,30.9133,1471971
2010-04-07,30.8178,31.0077,30.5326,30.6091,1178271
2010-04-08,30.5564,30.7651,30.3675,30.7464,874554
2010-04-09,30.7374,30.7831,30.6091,30.7214,742274
2010-04-12,30.7134,30.7651,30.5136,30.5713,788400
2010-04-13,30.4889,30.8268,30.4889,30.7464,759125
2010-04-14,30.7374,30.9372,30.636,30.9372,936126
2010-04-15,30.8865,30.8865,30.5903,30.8009,967679
2010-04-16,30.7055,30.7651,30.0456,30.0833,2195976
2010-04-19,29.962,30.2631,29.8258,30.118,1201894
2010-04-20,30.2711,30.4382,30.146,30.4034,641027
2010-04-21,30.3168,30.5236,30.3168,30.4619,669227
2010-04-22,29.8745,31.0415,29.8745,31.0156,985374
2010-04-23,31.0156,31.0673,30.6967,31.0415,757712
2010-04-26,30.954,31.282,30.9043,31.0326,0
2010-04-27,30.954,31.2562,30.5653,30.5713,1213773
2010-04-28,30.7831,30.8428,30.3248,30.4541,1418424
2010-04-29,29.1838,29.2792,28.5515,28.959,2723677
2010-04-30,28.969,29.2792,28.8546,29.0217,1880704
2010-05-03,29.2265,29.3994,28.9949,29.2702,1529942
2010-05-04,28.9413,28.9413,28.3468,28.7265,1677128
2010-05-05,28.4511,28.8636,28.4511,28.5774,1210395
2010-05-06,28.5267,28.969,26.8061,27.4034,3476053
2010-05-07,27.4831,27.6996,26.9402,27.2773,4374641
2010-05-10,28.3199,28.6758,27.9234,28.477,2243419
2010-05-11,28.2156,28.5177,28.0982,28.3468,1933137
2010-05-12,28.1748,28.7175,28.0715,28.7095,1422700
2010-05-13,28.5874,28.8139,28.3289,28.3289,1236154
2010-05-14,28.2156,28.2424,27.7683,27.9461,1927752
2010-05-17,28.0178,28.0982,27.5952,27.83,2159457
2010-05-18,28.0715,28.2941,27.5775,27.6292,1752892
2010-05-19,27.4491,27.5615,27.154,27.328,1419121
2010-05-20,26.8787,26.9224,25.9802,26.0069,2655908
2010-05-21,25.3329,25.8598,25.1948,25.8161,3381269
2010-05-24,25.659,25.9572,25.5159,25.6848,1624542
2010-05-25,25.177,25.5854,24.9433,25.5676,1550561
2010-05-26,26.0923,26.4035,25.7714,25.8678,1960719
2010-05-27,26.2714,26.4363,26.0736,26.4363,1355425
2010-05-28,26.4274,26.4432,26.0406,26.1283,1180114
2010-06-01,25.7714,26.0835,25.3409,25.3409,1052531
2010-06-02,25.3489,25.7614,25.2395,25.7614,1013413
2010-06-03,25.7097,25.9195,25.5676,25.7017,1353876
2010-06-04,25.2147,25.487,24.8699,24.9603,1791504
2010-06-07,25.011,25.011,24.5984,24.6254,1244226
2010-06-08,24.6084,24.8699,24.3729,24.8599,2073087
2010-06-09,24.978,25.2048,24.6828,24.7325,1542770
2010-06-10,25.2674,25.5497,25.0884,25.5407,1103493
2010-06-11,25.3092,25.6371,25.1948,25.6371,767753
2010-06-14,25.7524,25.9115,25.5934,25.5934,858065
2010-06-15,25.7267,26.2714,25.668,26.2307,990335
2010-06-16,26.0586,26.4035,25.9115,26.2534,806637
2010-06-17,26.3618,26.3618,25.9482,26.1103,1076817
2010-06-18,26.2207,26.2207,25.9802,26.18,876131
2010-06-21,26.4432,26.5506,25.6848,25.7991,944104
2010-06-22,25.8261,26.0149,25.4791,25.5159,934145
2010-06-23,25.4791,25.5934,25.2217,25.4343,717558
2010-06-24,25.3092,25.5159,25.1134,25.1858,900818
2010-06-25,25.1948,25.3092,24.8152,24.995,3104086
2010-06-28,25.0974,25.5854,25.011,25.3329,1189524
2010-06-29,24.995,25.0297,24.2525,24.3817,1454210
2010-06-30,24.2535,24.6948,24.1691,24.2366,1070927
2010-07-01,24.1064,24.4166,23.9254,24.3649,1484544
2010-07-02,24.5627,24.5627,24.1322,24.2525,801107
2010-07-06,24.5894,24.5894,23.8718,23.9931,933764
2010-07-07,23.9931,24.7098,23.9514,24.6254,1197300
2010-07-08,24.8062,25.0297,24.6174,24.8509,856942
2010-07-09,24.8876,25.011,24.7425,25.003,663689
2010-07-12,24.8699,25.0367,24.7705,24.8319,425131
2010-07-13,25.0209,25.659,24.995,25.5934,1090083
2010-07-14,25.5159,26.0069,25.4076,25.9115,1412540
2010-07-15,25.7991,25.8518,25.4076,25.7355,1053273
2010-07-16,25.6371,25.676,25.0974,25.2048,1180076
2010-07-19,25.3329,25.3559,25.0457,25.2852,579017
2010-07-20,24.9196,25.7524,24.8876,25.7097,720701
2010-07-21,25.9025,25.9025,25.2575,25.3489,909091
2010-07-22,25.5756,26.0656,25.5756,26.0406,725182
2010-07-23,25.9572,26.3618,25.9115,26.3181,516988
2010-07-26,26.3865,26.986,26.2804,26.9771,678867
2010-07-27,27.1809,27.2146,26.5337,26.6043,1043821
2010-07-28,26.4035,26.6212,26.0736,26.1283,897599
2010-07-29,27.312,27.312,26.5506,27.1013,2121741
2010-07-30,26.7872,27.1192,26.658,27.0655,1312780
2010-08-02,27.3707,27.5695,27.2146,27.5695,901706
2010-08-03,27.4403,27.5068,27.1282,27.1809,760060
2010-08-04,27.2941,27.4034,27.0845,27.4034,811286
2010-08-05,27.1719,27.5952,27.1013,27.5348,947124
2010-08-06,27.312,27.492,27.154,27.4034,1116569
2010-08-09,27.6122,27.8886,27.4224,27.83,1272260
2010-08-10,27.5775,27.6649,27.1192,27.335,1124701
2010-08-11,26.8787,26.9502,26.2891,26.3081,1184252
2010-08-12,25.9482,26.1867,25.9383,26.0835,755171
2010-08-13,26.0835,26.2374,26.0069,26.0835,765135
2010-08-16,25.9115,26.2804,25.6938,26.138,808172
2010-08-17,26.3181,26.7624,26.2374,26.6927,761187
2010-08-18,26.7206,26.7971,26.5416,26.64,904029
2010-08-19,26.5686,26.65,26.2464,26.3945,1258339
2010-08-20,26.18,26.3945,25.6938,26.0239,1236613
2010-08-23,26.0318,26.1103,25.5576,25.5854,767426
2010-08-24,25.2495,25.5069,25.1134,25.2575,1068507
2010-08-25,25.1134,25.5934,25.003,25.4692,839837
2010-08-26,25.5407,25.6371,25.3092,25.3171,714737
2010-08-27,25.5497,25.8161,25.1858,25.8161,714176
2010-08-30,25.7017,25.8598,25.497,25.497,803793
2010-08-31,25.3618,25.6273,25.2455,25.4493,1034069
2010-09-01,25.668,26.1103,25.5676,26.1103,744983
2010-09-02,26.17,26.3438,26.138,26.2714,779081
2010-09-03,26.4712,26.4879,26.138,26.1967,1457732
2010-09-07,26.0835,26.161,25.7524,25.7614,787363
2010-09-08,25.8935,25.9572,25.7902,25.9025,548363
2010-09-09,26.1023,26.1967,25.5854,25.654,885501
2010-09-10,25.6938,25.9383,25.5317,25.8081,635565
2010-09-13,26.0069,26.145,25.8448,26.138,738856
2010-09-14,26.0406,26.0586,25.8448,25.8598,1208037
2010-09-15,25.8261,25.8448,25.6203,25.7017,614831
2010-09-16,25.676,25.7614,25.497,25.6203,467482
2010-09-17,25.6938,26.0318,25.654,25.9195,791844
2010-09-20,26.0149,26.3945,25.9295,26.3865,541522
2010-09-21,26.3865,26.5337,26.2534,26.3618,736931
2010-09-22,26.3438,26.4532,25.9802,26.0835,592669
2010-09-23,25.9383,26.145,25.8081,25.8935,912225
2010-09-24,26.1867,26.658,26.1867,26.658,696411
2010-09-27,26.6043,26.6987,26.3865,26.5248,502405
2010-09-28,26.6212,26.8418,26.2804,26.7971,549832
2010-09-29,26.6927,26.9402,26.6312,26.8508,474569
2010-09-30,27.0566,27.3707,26.7971,26.9502,871370
2010-10-01,27.154,27.2246,26.7206,26.8697,807564
2010-10-04,26.7872,26.9592,26.3708,26.5506,519033
2010-10-05,26.7872,27.1719,26.5506,27.1371,765310
2010-10-06,27.154,27.312,27.0288,27.1282,573849
2010-10-07,27.3537,27.4651,27.0436,27.1629,537222
2010-10-08,27.2583,27.2941,27.0506,27.2494,509748
2010-10-11,27.2773,27.321,27.1282,27.154,314378
2010-10-12,27.154,27.2405,26.7783,27.1282,513753
2010-10-13,27.312,27.6739,27.2056,27.6192,652595
2010-10-14,27.6391,27.8627,27.4491,27.5435,691206
2010-10-15,27.83,27.9144,27.5775,27.7266,701261
2010-10-18,27.7603,27.9631,27.6819,27.9631,495479
2010-10-19,27.5695,28.0525,27.5348,27.7086,958282
2010-10-20,27.813,28.0446,27.6996,28.0088,611979
2010-10-21,28.1152,28.2424,27.795,28.2245,1055472
2010-10-22,28.1679,28.3199,28.0178,28.2583,359883
2010-10-25,28.485,28.6131,28.3736,28.5177,606361
2010-10-26,28.4183,28.5515,28.2245,28.5436,814649
2010-10-27,28.3199,28.3199,27.83,27.9998,1007936
2010-10-28,28.2156,28.7175,28.0357,28.2345,789116
2010-10-29,28.1569,28.6628,28.1569,28.6181,881369
2010-11-01,29.0217,29.3069,28.8726,29.0377,1158565
2010-11-02,29.2702,29.5654,29.2702,29.3915,612903
2010-11-03,29.4173,29.6787,29.2882,29.6281,779220
2010-11-04,29.8825,30.1957,29.8428,30.1797,993619
2010-11-05,30.146,30.146,29.7901,30.0038,870502
2010-11-08,30.0038,30.1002,29.7722,29.969,505447
2010-11-09,29.9859,30.118,29.6101,29.6787,799154
2010-11-10,29.6509,30.1549,29.4849,30.0833,1054843
2010-11-11,29.9014,30.146,29.7185,30.0206,484396
2010-11-12,29.8925,30.0555,29.5833,29.637,550228
2010-11-15,29.7811,29.8179,29.6191,29.6847,549214
2010-11-16,29.5376,29.5555,29.2095,29.3497,861935
2010-11-17,29.3994,29.8348,29.3915,29.6698,942760
2010-11-18,29.9362,30.1092,29.9014,30.0276,857964
2010-11-19,29.969,30.0743,29.6698,30.0644,816493
2010-11-22,29.7344,29.8825,29.467,29.7434,645868
2010-11-23,29.467,29.6101,29.3069,29.4511,610152
2010-11-24,29.644,30.2981,29.637,30.2981,684183
2010-11-26,29.8825,30.2801,29.8825,30.1707,254318
2010-11-29,29.9859,30.3328,29.6281,30.2801,822985
2010-11-30,29.9869,30.0206,29.6588,29.8925,1411789
2010-12-01,30.3248,30.5326,30.1957,30.4382,1074103
2010-12-02,30.4382,31.0833,30.4034,30.9133,1208213
2010-12-03,30.7651,30.9043,30.4212,30.6637,973430
2010-12-06,30.646,30.7055,30.2981,30.5803,1075446
2010-12-07,30.8009,30.954,30.5713,30.618,958342
2010-12-08,30.618,30.8178,30.2115,30.5236,890674
2010-12-09,30.6637,30.6637,30.3328,30.4719,638426
2010-12-10,30.5803,30.618,30.2194,30.5406,522023
2010-12-13,30.6548,30.7055,30.3328,30.3675,552785
2010-12-14,30.3675,30.4462,30.1877,30.2981,834621
2010-12-15,30.1877,30.4122,30.0555,30.1957,797365
2010-12-16,30.2294,30.8178,30.1638,30.7921,668125
2010-12-17,30.8775,30.9819,30.7374,30.963,994121
2010-12-20,30.9212,31.0156,30.7552,30.9133,428728
2010-12-21,30.9451,30.9988,30.8268,30.9372,334642
2010-12-22,30.7921,31.0326,30.3586,30.7134,597617
2010-12-23,30.7134,30.7921,30.627,30.6637,273528
2010-12-27,30.5136,31.0673,30.4034,31.0673,448537
2010-12-28,31.0505,31.0505,30.6717,30.7055,709839
2010-12-29,30.8049,31.2016,30.8049,31.0037,445687
2010-12-30,30.9083,31.0882,30.8915,31.0793,496882
2010-12-31,30.9948,31.0376,30.7294,30.7464,396846
2011-01-03,30.8954,31.3546,30.8009,31.3,958549
2011-01-04,31.3,31.3,30.7831,30.9451,534569
2011-01-05,30.8338,31.2562,30.7055,31.2562,376806
2011-01-06,31.2125,31.3099,31.127,31.2652,319749
2011-01-07,31.2652,31.4212,31.1021,31.2741,721302
2011-01-10,31.0833,31.127,30.7552,31.0673,506789
2011-01-11,31.1548,31.2045,30.8428,31.0156,401283
2011-01-12,31.1618,31.3099,31.0415,31.2652,448187
2011-01-13,31.2214,31.4381,31.1618,31.4381,493368
2011-01-14,31.3784,32.0535,31.2304,31.8447,732530
2011-01-18,31.8794,32.0703,31.8357,31.8964,450682
2011-01-19,31.8257,31.9053,31.4481,31.5594,553126
2011-01-20,31.5177,31.5177,31.0743,31.1449,955724
2011-01-21,31.3367,31.3546,30.9898,31.0673,571610
2011-01-24,31.0505,31.3099,30.8516,31.1876,587958
2011-01-25,31.1021,31.292,30.9043,31.282,412654
2011-01-26,31.3467,31.6548,31.3278,31.4381,501881
2011-01-27,31.4301,31.4381,30.9819,31.2562,924526
2011-01-28,31.282,31.4729,30.627,30.646,717057
2011-01-31,30.7741,31.0276,30.616,30.8536,414830
2011-02-01,30.9988,31.2304,30.9819,31.1876,467789
2011-02-02,31.0743,31.4143,30.9719,31.0326,347472
2011-02-03,31.0077,31.2562,30.8516,31.1021,503118
2011-02-04,31.1717,31.3278,31.0833,31.2741,296883
2011-02-07,31.3874,31.8606,31.3188,31.7582,455403
