date,open,high,low,close,volume
2022-11-16,299.51001,310.570007,291.209991,295.109985,1132300
2022-11-17,286.089996,287.609985,276.51001,278.170013,649200
2022-11-18,282.799988,282.799988,269.279999,272.600006,755900
2022-11-21,268.049988,272.559998,263.51001,263.839996,760900
2022-11-22,266.049988,272.809998,257.5,272.579987,645400
2022-11-23,272.570007,293.98999,271.752014,289.299988,590400
2022-11-25,287.0,293.070007,284.950012,290.179993,328100
2022-11-28,287.179993,295.589996,286.084991,288.720001,1107900
2022-11-29,289.799988,290.279999,277.209991,282.679993,537400
2022-11-30,279.75,303.149994,279.75,303.029999,724800
2022-12-01,299.420013,313.839996,294.200012,305.920013,774300
2022-12-02,296.76001,304.459991,290.0,303.959991,561200
2022-12-05,300.670013,302.859985,278.679993,281.100006,636100
2022-12-06,280.839996,283.390015,265.73999,270.26001,643400
2022-12-07,271.730011,278.209991,268.309998,275.75,842100
2022-12-08,279.0,295.579987,277.200012,292.670013,678500
2022-12-09,291.809998,301.26001,291.140015,291.380005,545400
2022-12-12,294.799988,302.230011,293.735992,296.850006,809600
2022-12-13,314.899994,322.290009,300.589996,308.420013,1134900
2022-12-14,305.320007,318.380005,305.320007,313.549988,626100
2022-12-15,305.48999,308.380005,296.5,299.459991,532700
2022-12-16,298.779999,305.619995,293.029999,295.480011,556500
2022-12-19,295.130005,295.130005,285.490997,287.519989,339700
2022-12-20,281.630005,294.459991,280.690002,290.200012,395000
2022-12-21,290.76001,298.959991,286.309998,294.709991,422600
2022-12-22,288.549988,291.109985,276.829987,283.399994,459000
2022-12-23,281.640015,283.399994,274.166992,281.230011,485900
2022-12-27,277.329987,277.329987,269.380005,274.179993,442900
2022-12-28,272.619995,280.0,269.929993,277.549988,371700
2022-12-29,282.019989,295.959991,279.079987,291.890015,865400
2022-12-30,285.0,290.424988,283.899994,289.130005,327800
2023-01-03,297.769989,304.170013,283.562012,289.890015,484800
2023-01-04,295.73999,299.605011,285.820007,294.790009,559000
2023-01-05,289.790009,290.654999,274.459991,276.119995,618000
2023-01-06,278.23999,278.23999,267.98999,272.140015,906700
2023-01-09,276.670013,291.070007,276.670013,286.600006,1156500
2023-01-10,285.0,289.595001,278.290009,289.070007,834700
2023-01-11,293.459991,302.359985,287.399994,301.420013,577600
2023-01-12,306.220001,309.980011,293.26001,306.790009,563700
2023-01-13,299.720001,317.690002,299.720001,315.700012,515100
2023-01-17,310.079987,324.869995,304.309998,321.869995,581200
2023-01-18,329.73999,329.73999,316.0,318.420013,503700
2023-01-19,313.630005,318.690002,305.829987,311.820007,458800
2023-01-20,314.149994,331.5,311.929993,329.940002,651800
2023-01-23,332.179993,347.380005,329.299988,345.929993,683100
2023-01-24,343.890015,355.505005,340.709991,346.920013,1038700
2023-01-25,333.350006,352.869995,329.230011,349.450012,779400
2023-01-26,359.959991,362.524994,352.140015,357.869995,828100
2023-01-27,352.549988,362.519989,350.160004,358.839996,1138700
2023-01-30,352.709991,356.464996,342.420013,348.98999,521300
2023-01-31,348.339996,349.100006,334.779999,347.01001,1156600
2023-02-01,351.5,371.054993,347.220001,368.670013,1121700
2023-02-02,385.0,399.549988,377.309998,397.959991,1215300
2023-02-03,381.140015,384.75,362.799988,365.76001,1239400
2023-02-06,358.299988,369.619995,356.695007,359.929993,779600
2023-02-07,359.170013,369.815002,352.390015,369.399994,496500
2023-02-08,366.859985,375.450012,360.850006,362.170013,410400
2023-02-09,368.950012,371.024994,354.804993,358.649994,524000
2023-02-10,355.339996,355.339996,343.380005,345.450012,555600
2023-02-13,348.730011,357.234985,342.320007,354.029999,476900
2023-02-14,349.380005,368.420013,347.980011,363.920013,651000
2023-02-15,365.029999,370.803986,359.73999,367.470001,1339200
2023-02-16,358.75,373.98999,357.049988,361.929993,1659200
2023-02-17,415.679993,418.390015,394.450012,404.649994,2558600
2023-02-21,399.720001,408.450012,385.200012,386.0,1119000
2023-02-22,386.0,398.75,382.855011,385.869995,809900
2023-02-23,388.109985,395.01001,384.721985,393.089996,600400
2023-02-24,382.119995,390.0,380.744995,386.130005,616200
2023-02-27,390.859985,395.125,386.320007,388.579987,483400
2023-02-28,388.5,397.779999,386.850006,386.859985,712600
2023-03-01,388.399994,391.279999,382.519989,383.130005,380100
2023-03-02,379.799988,397.0,377.200012,396.079987,650300
2023-03-03,395.950012,408.934998,395.950012,408.420013,768400
2023-03-06,407.970001,414.0,399.119995,400.859985,508600
2023-03-07,401.0,410.0,398.0,402.73999,468700
2023-03-08,401.640015,405.730011,398.100006,403.440002,496700
2023-03-09,400.929993,410.0,392.76001,392.929993,593600
2023-03-10,388.799988,390.359985,367.355011,369.700012,1057800
2023-03-13,366.48999,385.304993,356.070007,379.399994,655400
2023-03-14,383.950012,395.540009,383.950012,392.850006,705800
2023-03-15,389.220001,394.565002,381.309998,391.079987,516200
2023-03-16,392.480011,404.549988,390.630005,399.119995,714500
2023-03-17,397.269989,403.589996,393.024994,397.480011,405200
2023-03-20,395.890015,396.0,380.48999,389.75,795400
2023-03-21,392.850006,403.154999,391.660004,401.299988,431500
2023-03-22,401.790009,402.0,387.089996,387.209991,468600
2023-03-23,395.589996,405.450012,389.480011,397.209991,598200
2023-03-24,396.220001,397.730011,387.420013,395.769989,493500
2023-03-27,396.929993,402.589996,392.48999,400.160004,304200
2023-03-28,399.609985,404.540009,397.734985,403.23999,474900
2023-03-29,407.209991,414.309998,404.540009,411.679993,529100
2023-03-30,415.690002,421.654999,414.119995,416.970001,439400
2023-03-31,418.690002,431.600006,417.980011,428.75,636600
2023-04-03,423.339996,426.070007,414.540009,420.100006,430800
2023-04-04,424.709991,428.329987,417.320007,419.329987,715700
2023-04-05,416.519989,416.674988,399.670013,405.25,937400
2023-04-06,401.209991,408.519989,390.220001,407.570007,823600
2023-04-10,400.429993,410.549988,394.26001,407.709991,345600
2023-04-11,403.5,413.549988,402.670013,408.850006,351100
2023-04-12,417.369995,422.390015,411.220001,413.660004,530200
2023-04-13,417.420013,426.785004,416.25,423.0,499700
2023-04-14,416.799988,423.269989,409.049988,416.200012,480600
2023-04-17,417.049988,424.119995,416.450012,417.070007,429300
2023-04-18,421.0,423.062988,412.76001,414.75,410300
2023-04-19,409.850006,424.612,409.459991,419.269989,351500
2023-04-20,415.619995,422.48999,414.589996,417.070007,285900
2023-04-21,418.48999,424.429993,416.019989,423.850006,506000
2023-04-24,424.329987,427.450012,408.049988,412.679993,442200
2023-04-25,408.549988,408.549988,399.484985,401.850006,488000
2023-04-26,410.0,423.579987,408.730011,415.630005,515200
2023-04-27,422.399994,429.519989,413.940002,429.089996,442100
2023-04-28,423.23999,425.649994,413.0,420.950012,532900
2023-05-01,422.880005,428.75,419.420013,420.850006,665900
2023-05-02,420.980011,423.26001,409.170013,414.579987,961800
2023-05-03,414.0,425.950012,408.579987,417.98999,1016200
2023-05-04,451.630005,468.880005,435.450012,448.850006,1972100
2023-05-05,453.5,456.5,440.570007,444.209991,737800
2023-05-08,442.630005,446.774994,436.545013,444.899994,533200
2023-05-09,441.600006,449.769989,441.369995,447.730011,422500
2023-05-10,453.929993,464.065002,453.73999,459.709991,503200
2023-05-11,461.140015,464.0,456.424011,461.470001,485700
2023-05-12,458.640015,466.079987,458.204987,462.170013,483100
2023-05-15,461.429993,473.309998,460.01001,471.140015,478700
2023-05-16,470.0,474.529999,465.329987,474.459991,485900
2023-05-17,476.709991,487.73999,476.454987,485.25,679800
2023-05-18,487.450012,488.730011,477.859985,482.720001,941300
2023-05-19,480.600006,485.5,477.600006,480.51001,637700
2023-05-22,479.0,497.209991,478.214996,494.429993,665500
2023-05-23,492.309998,497.670013,480.470001,481.179993,611300
2023-05-24,477.429993,490.470001,473.440002,490.119995,389100
2023-05-25,498.149994,498.23999,488.695007,488.73999,353300
2023-05-26,490.420013,505.450012,490.420013,496.209991,467600
2023-05-30,510.0,522.690002,505.200012,510.380005,798700
2023-05-31,504.73999,519.940002,502.630005,517.98999,949600
2023-06-01,508.26001,526.5,503.234985,517.789978,519500
2023-06-02,520.469971,530.690002,520.0,524.140015,664200
2023-06-05,521.909973,535.119995,518.640015,528.590027,525400
2023-06-06,525.299988,535.0,522.130005,530.289978,353800
2023-06-07,529.369995,533.820007,498.920013,503.299988,869600
2023-06-08,501.869995,524.090027,496.369995,517.400024,528700
2023-06-09,520.27002,529.155029,512.169983,516.909973,531400
2023-06-12,516.830017,526.880005,514.539978,521.070007,300300
2023-06-13,517.5,518.710022,491.799988,512.669983,1198800
2023-06-14,508.0,514.590027,499.329987,503.940002,611900
2023-06-15,500.040009,523.640015,498.119995,520.02002,472800
2023-06-16,526.419983,532.179993,515.580017,519.320007,720600
2023-06-20,513.780029,522.849976,509.670013,515.640015,375900
2023-06-21,515.450012,517.034973,500.470001,507.720001,368800
2023-06-22,501.320007,519.179993,500.005005,518.349976,391700
2023-06-23,512.169983,522.200012,506.709991,512.210022,483100
2023-06-26,509.929993,522.5,504.630005,508.290009,316900
2023-06-27,512.609985,520.390015,507.850006,515.789978,351000
2023-06-28,514.130005,532.0,514.130005,524.679993,467000
2023-06-29,522.599976,528.650024,511.410004,516.409973,354000
2023-06-30,520.909973,535.900024,519.0,532.090027,681000
2023-07-03,529.619995,533.549988,518.72998,526.27002,250900
2023-07-05,519.619995,524.27002,511.140015,520.859985,551100
2023-07-06,510.570007,521.969971,497.028015,521.23999,652500
2023-07-07,520.0,526.98999,511.869995,512.859985,330500
2023-07-10,513.97998,530.0,511.160004,529.940002,378500
2023-07-11,535.0,544.200012,529.89502,540.210022,405300
2023-07-12,547.909973,549.0,536.25,543.030029,395600
2023-07-13,545.719971,558.25,545.719971,550.960022,318100
2023-07-14,557.98999,569.590027,552.48999,555.359985,440900
2023-07-17,549.690002,562.23999,548.469971,557.330017,471500
2023-07-18,556.690002,566.244995,550.950012,561.669983,445700
2023-07-19,566.960022,571.594971,556.880005,568.619995,392700
2023-07-20,560.280029,565.5,537.48999,540.099976,756400
2023-07-21,547.849976,551.440002,542.309998,544.309998,321200
2023-07-24,550.099976,552.890015,527.549988,536.119995,363900
2023-07-25,544.450012,557.140015,542.794983,551.119995,476200
2023-07-26,545.900024,556.210022,542.0,548.789978,246700
2023-07-27,557.98999,563.280029,544.630005,548.369995,403000
2023-07-28,560.559998,561.187012,548.0,556.859985,357600
2023-07-31,562.700012,581.400024,560.325012,580.549988,586400
2023-08-01,572.419983,579.119995,567.200012,576.359985,469600
2023-08-02,569.429993,569.429993,542.309998,553.22998,903900
2023-08-03,514.580017,515.530029,489.190002,490.0,1843100
2023-08-04,497.920013,505.230011,481.320007,483.690002,1217200
2023-08-07,483.570007,494.640015,478.546997,494.160004,664900
2023-08-08,484.100006,490.0,477.51001,484.109985,560400
2023-08-09,482.75,492.51001,479.545013,488.070007,578800
2023-08-10,494.200012,509.410004,490.76001,507.029999,725700
2023-08-11,503.0,516.109985,501.279999,507.769989,536800
2023-08-14,502.51001,511.26001,502.0,508.079987,415100
2023-08-15,507.76001,514.289978,504.779999,508.559998,311000
2023-08-16,510.420013,519.97998,506.570007,510.070007,662800
2023-08-17,506.0,508.619995,491.519989,491.829987,492300
2023-08-18,486.0,509.75,486.0,504.929993,615900
2023-08-21,505.970001,514.76001,501.125,503.019989,495600
2023-08-22,506.829987,510.463989,500.554993,504.540009,319800
2023-08-23,506.720001,517.52002,503.809998,514.219971,273600
2023-08-24,521.0,522.0,503.160004,503.179993,282500
2023-08-25,504.48999,515.580017,499.200012,512.75,424100
2023-08-28,514.27002,518.02002,508.929993,511.519989,264100
2023-08-29,507.100006,525.309998,507.100006,525.099976,276300
2023-08-30,525.27002,533.320007,523.963989,530.799988,314800
2023-08-31,531.72998,548.200012,531.72998,546.52002,511700
2023-09-01,550.0,558.619995,548.219971,551.609985,474400
2023-09-05,557.049988,557.049988,542.059998,550.450012,442900
2023-09-06,547.090027,557.330017,543.700012,544.140015,634600
2023-09-07,537.179993,552.059998,532.969971,550.580017,515900
2023-09-08,550.0,556.76001,536.679993,537.190002,345700
2023-09-11,539.47998,544.890015,536.700012,542.400024,292300
2023-09-12,533.700012,539.359985,528.890015,529.669983,252800
2023-09-13,524.320007,530.38501,517.419983,519.409973,412400
2023-09-14,521.599976,524.440002,510.420013,513.52002,425200
2023-09-15,507.519989,512.570007,502.0,511.73999,707000
2023-09-18,507.640015,514.875,506.73999,510.339996,449400
2023-09-19,506.549988,512.890015,503.73999,512.450012,355300
2023-09-20,505.869995,515.869995,504.790009,505.019989,253300
2023-09-21,498.269989,499.25,480.0,480.359985,609700
2023-09-22,483.790009,487.579987,478.570007,482.390015,306900
2023-09-25,479.470001,487.320007,478.320007,483.23999,238400
2023-09-26,478.779999,481.670013,466.109985,468.23999,577500
2023-09-27,472.269989,489.019989,470.890015,483.369995,422400
2023-09-28,480.0,495.480011,476.980011,491.0,242700
2023-09-29,498.170013,505.0,492.309998,492.5,373900
2023-10-02,492.119995,505.290009,491.48999,495.399994,443200
2023-10-03,490.01001,490.01001,457.529999,465.940002,832500
2023-10-04,468.549988,478.049988,463.25,476.820007,541500
2023-10-05,474.440002,476.329987,457.0,464.940002,711800
2023-10-06,459.230011,485.51001,454.320007,483.179993,863600
2023-10-09,477.0,491.625,477.0,487.980011,473900
2023-10-10,487.540009,500.299988,467.299988,467.799988,1481100
2023-10-11,450.019989,464.200012,445.86499,455.450012,1664700
2023-10-12,457.049988,463.63501,448.519989,456.390015,579600
2023-10-13,464.059998,466.61499,451.609985,456.269989,515900
2023-10-16,458.320007,471.834991,456.382996,469.160004,321700
2023-10-17,457.660004,474.980011,457.660004,468.73999,353900
2023-10-18,458.320007,465.045013,442.820007,445.399994,864200
2023-10-19,451.980011,452.75,442.329987,444.829987,427200
2023-10-20,444.399994,444.399994,425.200012,429.070007,821300
2023-10-23,426.48999,437.230011,424.035004,431.019989,595500
2023-10-24,433.170013,437.829987,423.579987,433.5,448700
2023-10-25,429.029999,429.5,411.184998,411.690002,578900
2023-10-26,417.75,422.420013,407.230011,410.929993,983500
2023-10-27,417.720001,422.160004,410.0,416.269989,447100
2023-10-30,421.170013,421.440002,411.221985,415.640015,425900
2023-10-31,420.0,426.154999,414.25,423.769989,504300
2023-11-01,422.059998,425.640015,409.5,421.119995,461400
2023-11-02,433.200012,435.589996,415.779999,421.73999,834700
2023-11-03,418.869995,422.910004,408.619995,422.890015,1325400
2023-11-06,427.559998,427.559998,414.540009,420.5,733200
2023-11-07,429.0,446.859985,427.350006,437.890015,1521800
2023-11-08,437.359985,444.980011,435.209991,442.149994,1151300
2023-11-09,465.0,465.0,413.070007,415.119995,2009400
2023-11-10,413.950012,429.570007,413.950012,428.920013,727100
2023-11-13,428.0,436.480011,425.070007,431.730011,553600
2023-11-14,444.299988,457.619995,444.299988,455.299988,785300
2023-11-15,457.019989,469.890015,456.5,468.320007,960900
2023-11-16,468.0,472.309998,462.029999,465.670013,541500
2023-11-17,464.5,469.86499,459.630005,468.619995,484400
2023-11-20,470.549988,481.769989,470.0,475.459991,460300
2023-11-21,466.799988,476.940002,465.98999,471.600006,343800
2023-11-22,476.220001,476.220001,467.01001,467.690002,323800
2023-11-24,466.109985,468.149994,462.785004,467.75,126400
2023-11-27,466.640015,472.894989,465.25,465.420013,298200
2023-11-28,462.549988,476.88501,462.549988,475.589996,355700
2023-11-29,482.01001,499.149994,482.01001,496.519989,822100
2023-11-30,500.0,508.290009,488.26001,493.929993,959500
2023-12-01,494.450012,517.460022,492.200012,516.969971,863200
2023-12-04,512.01001,517.309998,506.380005,506.98999,599100
2023-12-05,502.350006,507.910004,496.963989,503.0,284700
2023-12-06,503.109985,508.0,497.565002,497.790009,298700
2023-12-07,495.73999,497.125,490.100006,492.040009,292500
2023-12-08,488.459991,506.700012,485.779999,502.040009,392300
2023-12-11,500.059998,507.859985,497.98999,501.700012,214000
2023-12-12,512.809998,528.760986,505.253998,527.23999,575800
2023-12-13,527.0,537.01001,518.75,533.789978,424000
2023-12-14,540.0,556.429993,539.909973,553.349976,845000
2023-12-15,555.22998,565.73999,550.0,557.719971,644000
2023-12-18,555.22998,566.150024,553.809998,563.669983,291800
2023-12-19,562.679993,574.0,562.419983,567.349976,341800
2023-12-20,561.359985,576.900024,558.809998,564.710022,577300
2023-12-21,573.929993,580.530029,570.630005,578.309998,340200
2023-12-22,578.309998,584.25,573.73999,579.900024,281800
2023-12-26,580.099976,586.289978,575.924988,584.559998,241600
2023-12-27,585.880005,588.869995,581.669983,585.359985,206500
2023-12-28,585.539978,593.530029,579.929993,589.049988,281200
2023-12-29,587.799988,592.0,580.0,580.539978,258200
2024-01-02,572.940002,574.090027,540.280029,547.859985,738800
2024-01-03,538.809998,545.280029,528.619995,533.27002,558900
2024-01-04,530.929993,541.080017,529.52002,530.25,333900
2024-01-05,527.659973,544.409973,527.0,537.840027,384700
2024-01-08,547.359985,560.669983,543.984985,557.169983,325400
2024-01-09,555.359985,570.780029,554.125,564.299988,348500
2024-01-10,573.23999,577.98999,565.98999,569.890015,301500
2024-01-11,576.840027,576.840027,559.900024,570.330017,287200
2024-01-12,572.51001,573.97998,560.994995,561.349976,284400
2024-01-16,555.840027,565.640015,553.344971,565.619995,286600
2024-01-17,560.659973,565.150024,546.47998,564.090027,316600
2024-01-18,571.419983,574.830017,561.559998,573.909973,318900
2024-01-19,579.390015,582.669983,570.799988,581.400024,336100
2024-01-22,589.0,598.0,582.73999,590.25,352500
2024-01-23,592.299988,595.215027,583.060974,590.969971,331400
2024-01-24,598.080017,599.650024,585.190002,585.700012,255200
2024-01-25,592.150024,596.51001,578.335022,585.72998,264900
2024-01-26,583.789978,595.0,581.570007,588.73999,198500
2024-01-29,591.070007,610.359985,591.070007,609.940002,429800
2024-01-30,610.039978,635.73999,610.0,623.97998,813000
2024-01-31,614.369995,623.159973,602.815002,611.0,518800
2024-02-01,614.059998,621.98999,605.106018,612.969971,436500
2024-02-02,610.0,615.719971,599.25,612.390015,443800
2024-02-05,607.940002,611.799988,593.590027,602.849976,396600
2024-02-06,608.02002,608.130005,596.859985,605.929993,307900
2024-02-07,610.0,615.390015,597.590027,609.849976,387200
2024-02-08,613.059998,629.450012,613.059998,628.690002,392300
2024-02-09,635.030029,660.0,634.994995,646.630005,540600
2024-02-12,639.52002,641.01001,611.26001,617.070007,616300
2024-02-13,590.515015,613.340027,588.044983,603.909973,578500
2024-02-14,613.73999,631.450012,606.98999,629.640015,895100
2024-02-15,644.0,646.559998,601.349976,608.960022,1447400
2024-02-16,603.099976,618.77002,596.950012,613.5,790000
2024-02-20,600.0,607.97998,589.585022,595.340027,564500
2024-02-21,581.390015,591.340027,578.059998,589.22998,467600
2024-02-22,605.890015,609.97998,600.080017,600.349976,380900
2024-02-23,605.799988,610.219971,601.26001,605.409973,243900
2024-02-26,609.539978,614.25,600.890015,606.960022,225100
2024-02-27,611.840027,621.059998,609.039978,615.609985,349600
2024-02-28,611.419983,617.0,605.599976,612.690002,266000
2024-02-29,615.280029,619.849976,609.429993,618.809998,606600
2024-03-01,620.0,635.25,614.684998,633.799988,386200
2024-03-04,634.210022,635.52002,624.200012,628.710022,323900
2024-03-05,620.140015,624.619995,596.080017,605.880005,456800
2024-03-06,615.380005,619.02002,608.559998,610.590027,307200
2024-03-07,612.01001,617.059998,601.940002,612.97998,237700
2024-03-08,613.0,624.849976,603.98999,604.48999,266100
2024-03-11,605.5,618.375,601.75,612.5,353400
2024-03-12,623.25,625.440002,617.830017,621.159973,346100
2024-03-13,621.0,628.468018,618.070007,625.0,435800
2024-03-14,626.830017,637.765015,620.059998,630.01001,488300
2024-03-15,618.72998,620.059998,600.409973,601.099976,488300
2024-03-18,605.030029,608.155029,598.13501,599.849976,240300
2024-03-19,597.679993,615.0,589.164978,612.710022,341100
2024-03-20,614.52002,628.22998,610.200012,625.640015,309900
2024-03-21,625.219971,631.570007,619.450012,620.52002,549700
2024-03-22,618.48999,623.659973,603.98999,621.75,365300
2024-03-25,614.460022,633.080017,614.299988,629.820007,323100
2024-03-26,632.059998,635.219971,626.070007,632.030029,444300
2024-03-27,636.090027,637.909973,609.559998,623.330017,441300
2024-03-28,623.27002,628.97998,619.140015,626.559998,438000
2024-04-01,624.070007,649.200012,622.059998,636.849976,711000
2024-04-02,627.119995,628.179993,608.210022,609.969971,636600
2024-04-03,605.429993,637.440002,605.429993,626.700012,680600
2024-04-04,630.0,693.849976,628.859985,657.849976,3057700
2024-04-05,670.030029,688.869995,669.890015,670.0,917200
2024-04-08,670.0,674.5,657.75,670.150024,457100
2024-04-09,669.640015,678.609985,656.609985,659.130005,539000
2024-04-10,641.25,662.780029,636.049988,657.710022,364500
2024-04-11,660.01001,682.659973,660.01001,682.02002,520400
2024-04-12,677.73999,679.299988,653.914978,663.349976,469900
2024-04-15,663.159973,664.695007,637.27002,637.630005,345700
2024-04-16,636.179993,639.190002,628.984985,633.849976,364100
2024-04-17,633.849976,656.880005,633.22998,633.450012,556900
2024-04-18,634.590027,668.650024,631.804993,649.580017,726100
2024-04-19,652.0,662.52002,623.570007,631.23999,810800
2024-04-22,632.719971,641.549988,619.710022,633.039978,511500
2024-04-23,641.299988,656.799988,631.119995,651.780029,680700
2024-04-24,661.640015,664.02002,647.280029,651.73999,399800
2024-04-25,644.159973,644.159973,622.419983,636.099976,496800
2024-04-26,634.309998,642.085999,630.521973,631.130005,591100
2024-04-29,633.859985,644.655029,625.929993,636.159973,363800
2024-04-30,630.0,634.97998,604.570007,604.869995,607300
2024-05-01,607.23999,622.25,585.008972,606.090027,626200
2024-05-02,603.559998,606.210022,582.0,590.890015,873600
2024-05-03,605.539978,607.859985,595.0,600.27002,354200
2024-05-06,607.400024,617.659973,602.26001,617.219971,436700
2024-05-07,615.030029,616.690002,604.825012,615.460022,546900
2024-05-08,608.26001,611.369995,585.27002,590.049988,1182000
2024-05-09,625.0,628.0,583.02002,587.150024,2080200
2024-05-10,588.72998,608.840027,588.72998,597.950012,1034000
2024-05-13,597.059998,609.794983,593.039978,597.789978,872200
2024-05-14,598.72998,602.210022,589.309998,589.650024,519200
2024-05-15,595.400024,621.450012,594.849976,614.159973,577300
2024-05-16,616.51001,621.820007,610.359985,610.359985,536700
2024-05-17,610.280029,620.179993,610.0,615.340027,364700
2024-05-20,614.369995,619.98999,610.27002,619.98999,268000
2024-05-21,613.0,619.849976,610.859985,610.950012,316300
2024-05-22,613.159973,629.570007,611.789978,612.820007,600200
2024-05-23,620.150024,624.599976,588.640015,594.859985,876700
2024-05-24,595.0,599.539978,583.01001,590.159973,571600
2024-05-28,590.159973,648.150024,581.73999,638.390015,1975800
2024-05-29,634.549988,656.460022,632.619995,648.22998,764000
2024-05-30,637.369995,645.559998,605.869995,606.26001,1247400
2024-05-31,609.900024,617.820007,583.669983,611.049988,1602300
2024-06-03,611.169983,620.0,587.184998,597.150024,865100
2024-06-04,606.900024,615.955017,604.02002,608.929993,686600
2024-06-05,614.880005,617.780029,598.650024,605.52002,471100
2024-06-06,600.950012,611.669983,597.349976,598.51001,412000
2024-06-07,595.0,598.005981,591.47998,596.650024,320900
2024-06-10,596.0,600.830017,593.0,595.919983,625200
2024-06-11,596.179993,599.47998,584.159973,588.460022,502200
2024-06-12,596.299988,604.650024,588.559998,591.349976,559400
2024-06-13,592.98999,598.080017,566.900024,567.0,775300
2024-06-14,572.359985,587.487,569.409973,584.710022,466100
2024-06-17,578.130005,581.650024,570.650024,570.98999,444500
2024-06-18,559.109985,573.25,553.840027,562.0,587900
2024-06-20,561.98999,563.02002,552.002991,557.25,773800
2024-06-21,560.0,580.640015,550.909973,578.429993,2152600
2024-06-24,569.5,580.484985,562.619995,573.599976,487700
2024-06-25,575.059998,586.809998,571.724976,585.210022,479700
2024-06-26,584.309998,584.309998,559.39801,568.52002,941400
2024-06-27,568.0,590.5,565.554993,586.01001,561900
2024-06-28,588.609985,598.330017,580.26001,589.789978,809400
2024-07-01,585.0,593.349976,576.73999,592.580017,466200
2024-07-02,592.799988,596.150024,575.580017,584.140015,495100
2024-07-03,586.340027,594.664978,584.880005,592.309998,251500
2024-07-05,587.650024,596.25,586.669983,587.25,307700
2024-07-08,587.0,594.755005,576.5,586.159973,498200
2024-07-09,586.159973,587.450012,560.119995,560.210022,730100
2024-07-10,558.0,558.299988,455.0,492.309998,4725900
2024-07-11,504.440002,510.869995,483.440002,489.769989,1820400
2024-07-12,479.359985,484.98999,467.410004,476.130005,1885600
2024-07-15,476.0,479.480011,465.225006,471.890015,901300
2024-07-16,472.269989,491.315002,472.140015,488.809998,881500
2024-07-17,481.209991,492.790009,477.440002,480.359985,868700
2024-07-18,479.75,486.959991,476.924988,481.410004,1221900
2024-07-19,479.679993,480.160004,469.600006,479.820007,728000
2024-07-22,482.100006,484.884003,472.208008,483.01001,558800
2024-07-23,485.309998,498.279999,484.329987,488.470001,574700
2024-07-24,483.790009,488.320007,473.170013,473.329987,752900
2024-07-25,477.920013,500.0,470.934998,495.76001,1085500
2024-07-26,498.950012,501.100006,491.600006,492.720001,930300
2024-07-29,494.299988,500.5,491.76001,498.700012,627700
2024-07-30,498.829987,501.0,482.184998,488.019989,664300
2024-07-31,495.429993,500.654999,492.0,497.029999,551800
2024-08-01,500.0,504.910004,476.570007,481.869995,604500
2024-08-02,467.26001,467.700012,447.690002,465.660004,1076800
2024-08-05,435.0,467.220001,434.839996,455.459991,748800
2024-08-06,460.890015,461.0,448.459991,450.089996,915900
2024-08-07,456.98999,469.579987,454.25,460.73999,1021300
2024-08-08,490.0,493.23999,462.940002,476.350006,1790500
2024-08-09,474.600006,482.071014,460.554993,472.609985,600100
2024-08-12,476.940002,476.940002,463.320007,469.290009,505700
2024-08-13,471.01001,484.619995,471.01001,484.609985,594400
2024-08-14,482.369995,486.029999,477.959991,484.26001,527600
2024-08-15,489.670013,494.959991,485.683014,489.51001,473400
2024-08-16,488.380005,498.670013,487.420013,497.869995,480000
2024-08-19,498.140015,502.820007,496.670013,497.26001,364100
2024-08-20,499.429993,500.904999,484.119995,487.410004,689500
2024-08-21,488.369995,499.48999,485.5,495.290009,261700
2024-08-22,496.160004,505.440002,494.940002,496.869995,597600
2024-08-23,498.730011,503.790009,495.51001,503.070007,289100
2024-08-26,504.0,507.612,496.350006,499.100006,217600
2024-08-27,495.200012,505.899994,492.809998,502.01001,354600
2024-08-28,499.029999,502.0,490.399994,493.190002,363000
2024-08-29,497.940002,507.299988,496.140015,500.049988,328400
2024-08-30,503.570007,506.549988,493.769989,499.070007,415400
2024-09-03,497.619995,511.100006,491.730011,495.76001,346500
2024-09-04,491.190002,500.190002,486.23999,494.279999,393800
2024-09-05,493.049988,510.0,491.825012,504.170013,363400
2024-09-06,506.519989,508.220001,492.440002,496.480011,395800
2024-09-09,500.390015,503.619995,492.075012,494.51001,331100
2024-09-10,498.170013,498.839996,487.079987,492.140015,290600
2024-09-11,492.089996,500.230011,488.309998,497.820007,257800
2024-09-12,499.109985,499.109985,490.75,492.600006,290200
2024-09-13,493.429993,500.940002,490.0,491.170013,482000
2024-09-16,491.609985,498.779999,488.339996,495.410004,429200
2024-09-17,495.480011,497.070007,488.0,492.299988,359700
2024-09-18,494.070007,515.0,488.859985,503.76001,925600
2024-09-19,515.0,531.794983,510.559998,530.109985,1056200
2024-09-20,533.5,534.590027,522.090027,526.880005,746500
2024-09-23,528.090027,530.0,522.130005,527.25,370600
2024-09-24,530.0,536.53302,524.679993,532.109985,556900
2024-09-25,531.659973,533.525024,527.950012,531.190002,270900
2024-09-26,547.109985,547.22998,530.539978,534.880005,579300
2024-09-27,538.210022,540.76001,531.429993,536.0,331400
2024-09-30,536.0,542.590027,530.169983,531.599976,276600
2024-10-01,532.289978,537.320007,523.97998,526.659973,451400
2024-10-02,525.840027,525.840027,510.119995,514.559998,689700
2024-10-03,511.339996,519.98999,510.170013,517.419983,315900
