date,open,high,low,close,volume
2009-08-06,44.3235,44.6644,43.6117,43.6955,426190
2009-08-07,44.1639,44.4909,43.7981,43.9317,527384
2009-08-10,44.0633,44.0633,43.2379,43.5369,235731
2009-08-11,43.3027,43.4652,42.6776,43.211,338025
2009-08-12,43.0994,44.2009,43.0594,43.6575,573231
2009-08-13,43.7613,43.9317,43.3705,43.6855,298693
2009-08-14,43.519,43.7513,42.4424,42.7804,303221
2009-08-17,42.1912,42.3746,41.4914,41.617,402049
2009-08-18,41.7017,42.3846,41.5981,42.2819,533203
2009-08-19,41.8841,42.8541,41.8174,42.5391,573612
2009-08-20,42.5949,43.0594,42.0885,42.5481,401771
2009-08-21,43.1083,43.3226,42.6508,43.211,385891
2009-08-24,43.211,43.6117,43.0306,43.1272,271205
2009-08-25,43.183,44.1819,43.1083,43.9875,495167
2009-08-26,43.9875,44.8358,43.836,44.5298,519571
2009-08-27,44.6354,45.3342,43.8081,45.1568,536420
2009-08-28,45.5735,45.9433,45.1668,45.5825,506165
2009-08-31,45.2614,45.2614,44.1381,44.3135,520913
2009-09-01,44.1739,44.8737,43.2838,43.4462,450936
2009-09-02,43.3984,43.9587,43.211,43.6675,312540
2009-09-03,44.0723,44.1579,43.3226,43.7513,232325
2009-09-04,43.836,44.4231,43.5838,44.3593,315078
2009-09-08,44.8936,44.9864,44.3593,44.7441,354917
2009-09-09,44.5198,45.6223,44.4809,45.5356,525228
2009-09-10,45.5645,46.9032,45.4728,46.8943,438169
2009-09-11,46.8664,47.5203,46.6152,47.3508,959368
2009-09-14,47.1146,47.8692,47.1046,47.8413,807623
2009-09-15,48.0725,48.9668,47.9609,48.868,994247
2009-09-16,49.2638,49.7662,48.868,49.6127,717574
2009-09-17,49.6216,49.8799,48.7404,48.9408,565802
2009-09-18,49.1102,49.217,48.1763,48.4284,523583
2009-09-21,48.1473,48.5899,47.7955,48.4663,594207
2009-09-22,48.4474,49.2837,48.4474,48.552,723699
2009-09-23,48.5899,48.7026,47.3319,47.4266,785250
2009-09-24,47.4356,47.7207,46.4208,46.96,640627
2009-09-25,46.9512,47.7297,46.8086,47.3708,509957
2009-09-28,47.7017,48.0347,47.302,47.6828,297224
2009-09-29,47.8981,48.4763,47.7675,48.1195,338578
2009-09-30,48.3178,48.4384,47.1874,47.6828,406671
2009-10-01,47.3808,47.625,45.5825,45.6801,1069117
2009-10-02,45.118,45.4907,44.2477,44.4231,1096091
2009-10-05,44.5198,45.1668,44.4809,44.9404,638292
2009-10-06,45.2704,45.8965,44.9206,45.4907,500588
2009-10-07,45.1478,45.5735,44.9404,45.2525,595904
2009-10-08,45.6024,46.7348,45.5456,46.7148,754726
2009-10-09,46.7627,47.4356,46.7348,47.3808,412769
2009-10-12,47.3708,47.8134,47.3508,47.616,237107
2009-10-13,47.6828,48.2241,47.3508,47.8134,690840
2009-10-14,48.4095,48.9498,48.1663,48.7026,455664
2009-10-15,48.2799,48.8232,48.2609,48.7853,497323
2009-10-16,47.7585,48.5042,47.6917,48.2699,380280
2009-10-19,48.1852,49.1302,48.0347,49.0434,464647
2009-10-20,49.2548,49.2548,47.8313,48.2341,583940
2009-10-21,48.1663,49.0146,47.9161,48.0347,730646
2009-10-22,48.0347,48.868,47.7017,48.6936,426482
2009-10-23,48.9956,49.0634,48.0157,48.8322,715224
2009-10-26,46.7906,48.9956,45.5197,48.6936,2937069
2009-10-27,48.9498,49.0534,46.7627,47.5113,1301550
2009-10-28,47.4356,47.625,46.7627,47.5113,1594391
2009-10-29,47.7117,48.1951,47.3808,48.1195,939092
2009-10-30,48.0447,49.3684,47.0876,47.2761,2175948
2009-11-02,47.3997,47.7675,46.3261,46.97,941668
2009-11-03,46.5404,47.4625,46.5404,47.3897,1040058
2009-11-04,47.8223,48.0347,47.1714,47.1954,735575
2009-11-05,47.6649,48.8052,47.6649,48.7584,915652
2009-11-06,48.3437,49.0534,48.1563,48.9588,739395
2009-11-09,49.4143,49.7751,48.878,49.7263,1148000
2009-11-10,49.6316,50.3274,49.3595,49.6795,599811
2009-11-11,50.1121,50.2137,49.1592,49.5927,435624
2009-11-12,49.4512,50.0423,48.562,48.7853,504134
2009-11-13,48.904,49.7662,48.5331,49.3684,436227
2009-11-16,49.5668,50.8039,49.3874,50.5068,661503
2009-11-17,50.2706,50.5258,50.1311,50.4879,668705
2009-11-18,50.4401,50.5637,50.0233,50.1589,594101
2009-11-19,49.8051,49.9765,48.2241,49.0914,1018684
2009-11-20,48.8232,49.5668,48.7504,49.4612,565060
2009-11-23,49.9287,50.6125,49.6406,50.1211,535786
2009-11-24,50.2885,50.3185,49.4233,49.6795,376380
2009-11-25,49.7363,50.0423,49.3784,49.4781,398809
2009-11-27,48.6457,49.2448,47.9529,48.859,202025
2009-11-30,48.6457,48.8052,47.9879,48.6746,445161
2009-12-01,49.1202,50.3533,48.9956,49.8987,714422
2009-12-02,49.8429,50.6025,49.523,49.6795,654358
2009-12-03,49.7562,50.2517,49.3406,49.3406,270720
2009-12-04,49.8987,50.6025,49.6994,50.2517,477842
2009-12-07,50.3354,50.6673,49.8619,50.1021,309631
2009-12-08,49.6695,49.8898,49.0056,49.3306,454211
2009-12-09,49.3036,49.6027,48.5331,49.5668,652649
2009-12-10,49.9955,50.4401,49.5927,50.3085,839821
2009-12-11,50.6843,50.8338,50.1499,50.8338,507729
2009-12-14,51.0092,51.0482,50.448,50.5357,555546
2009-12-15,50.2517,50.3185,49.7463,49.8329,631018
2009-12-16,51.2534,51.9054,51.114,51.4788,1522678
2009-12-17,50.8886,51.058,50.4779,50.6195,707058
2009-12-18,50.8707,51.067,50.5168,50.6843,1046559
2009-12-21,50.5637,51.7399,50.4101,51.1328,661127
2009-12-22,51.1876,51.4788,49.8051,49.8051,17043504
2009-12-23,50.0851,50.1499,48.887,49.5668,2719308
2009-12-24,49.823,50.1021,49.6027,49.7662,403439
2009-12-28,49.9675,50.6195,49.8619,50.0941,825200
2009-12-29,50.0423,50.4301,49.8898,50.3085,592276
2009-12-30,50.2317,50.3085,49.523,49.7463,535010
2009-12-31,49.7263,49.9387,48.9668,48.9757,380472
2010-01-04,49.5848,49.7951,48.9856,49.1392,992097
2010-01-05,49.188,49.188,48.2799,48.5141,1178684
2010-01-06,48.3178,48.9109,48.1005,48.887,1175876
2010-01-07,48.0635,48.859,47.8054,48.7026,1490654
2010-01-08,48.6846,49.1102,48.3527,49.0434,770177
2010-01-11,49.2548,49.6316,48.9109,49.2548,542019
2010-01-12,48.859,49.3874,48.859,49.217,826913
2010-01-13,49.188,49.3036,48.5042,49.0336,615011
2010-01-14,48.7684,49.178,48.5899,49.1012,578012
2010-01-15,49.0056,49.0534,48.1473,48.3627,431759
2010-01-19,49.8799,50.6753,49.7751,50.3533,1176959
2010-01-20,49.8329,50.448,49.0246,49.8529,876231
2010-01-21,49.5927,49.8719,48.859,48.878,605305
2010-01-22,48.5421,48.8501,47.7496,47.8054,813862
2010-01-25,48.2341,48.4843,47.7017,47.9439,477172
2010-01-26,47.9529,48.572,47.6549,47.7017,513898
2010-01-27,47.5303,47.7297,46.6152,47.3897,541923
2010-01-28,47.3997,47.5392,46.669,47.0956,361028
2010-01-29,47.3319,47.9529,46.7906,46.8364,722080
2010-02-01,47.0588,47.5113,46.98,47.2242,527134
2010-02-02,47.4266,48.1473,47.3608,48.0635,738395
2010-02-03,50.4879,50.6922,49.6216,50.1311,1476919
2010-02-04,49.5588,50.4301,49.3306,49.6406,1229686
2010-02-05,49.5588,49.8429,47.9261,49.1202,867166
2010-02-08,49.0534,49.198,48.3716,48.4474,492134
2010-02-09,48.8232,49.4871,48.4573,48.859,798622
2010-02-10,48.6288,48.9408,47.7117,48.3995,708523
2010-02-11,48.1951,49.5927,47.8134,49.5319,848994
2010-02-12,48.7315,49.5319,48.4384,49.4781,1111084
2010-02-16,49.6216,50.4101,49.6127,50.3533,512907
2010-02-17,50.8338,50.8986,50.1409,50.4201,463013
2010-02-18,50.2417,51.3751,50.2417,51.2904,523200
2010-02-19,51.1788,52.4756,51.077,51.9253,1224189
2010-02-22,51.9921,52.4028,51.4319,51.6293,786416
2010-02-23,51.5635,51.6482,50.6673,50.9534,550256
2010-02-24,51.0002,51.5436,50.9166,51.4977,749372
2010-02-25,50.6384,51.394,50.2217,51.2724,620555
2010-02-26,51.3103,52.029,50.6284,51.8486,914680
2010-03-01,51.9921,52.3401,51.8227,52.0967,568210
2010-03-02,52.2383,52.4666,51.9732,52.0879,436502
2010-03-03,52.3929,52.656,52.1167,52.1547,725641
2010-03-04,52.3559,52.3559,51.8227,52.0967,366963
2010-03-05,52.4028,52.8484,52.1745,52.7527,359857
2010-03-08,52.7527,53.294,52.5245,53.0916,649318
2010-03-09,52.8484,53.312,52.7128,53.0119,577741
2010-03-10,52.8942,53.3857,52.8664,53.2562,536538
2010-03-11,53.0578,53.9399,52.7228,53.93,889399
2010-03-12,54.1703,54.3038,53.5452,54.2939,525930
2010-03-15,54.3327,54.4703,53.303,53.5452,1156530
2010-03-16,53.6947,54.2281,53.603,54.1603,475980
2010-03-17,54.1991,54.6766,54.1603,54.5679,494834
2010-03-18,54.4613,54.6407,53.9111,54.0595,495877
2010-03-19,54.1703,54.4513,53.4256,53.5542,1257515
2010-03-22,53.4056,54.1055,53.275,53.7695,490939
2010-03-23,53.7775,54.2381,53.593,54.1703,351908
2010-03-24,54.0875,54.3038,53.5004,53.593,363641
2010-03-25,53.8632,53.9111,53.0747,53.1704,338329
2010-03-26,53.2562,53.7426,52.992,53.1884,343414
2010-03-29,53.3209,53.3956,52.656,53.275,618388
2010-03-30,53.3478,54.4892,53.1884,54.0127,829079
2010-03-31,53.7595,54.4793,53.7595,54.0975,556048
2010-04-01,54.2849,54.8072,54.2849,54.8072,550394
2010-04-05,55.0594,55.4542,54.891,55.1551,399692
2010-04-06,54.864,55.6685,54.6228,55.6216,583226
2010-04-07,55.3226,55.9775,55.0883,55.6685,718845
2010-04-08,55.6216,56.3333,55.3794,56.1639,698467
2010-04-09,56.2107,56.5547,55.9585,56.4709,426575
2010-04-12,56.6025,57.0342,56.4889,56.9334,502399
2010-04-13,56.765,57.089,56.452,57.0252,458617
2010-04-14,57.1727,57.4448,56.765,57.4368,581109
2010-04-15,57.1916,57.718,57.0342,57.6891,481795
2010-04-16,57.2754,57.5216,56.452,56.8687,522821
2010-04-19,56.755,56.9424,56.0811,56.7251,421358
2010-04-20,57.099,57.4448,56.9145,57.3222,359293
2010-04-21,57.2474,57.6233,57.0162,57.5116,362984
2010-04-22,57.2196,58.5773,56.8687,58.4227,548176
2010-04-23,58.1407,59.8163,57.8755,59.7794,754462
2010-04-26,59.0786,59.3856,56.7829,57.08,1416942
2010-04-27,57.089,58.649,56.9235,57.071,914031
2010-04-28,57.2944,57.4837,56.4241,56.6404,728721
2010-04-29,56.9424,58.5523,56.9424,58.3759,943029
2010-04-30,58.4417,58.7696,56.9773,57.071,736055
2010-05-03,57.1916,58.3469,57.1916,58.3171,389671
2010-05-04,57.5016,57.5016,56.2307,56.6115,559292
2010-05-05,56.1739,56.4151,55.6784,56.0991,788784
2010-05-06,55.9396,56.6404,51.5166,54.2281,1082842
2010-05-07,53.9868,55.184,53.0388,53.7595,1401084
2010-05-10,56.0243,57.3322,55.3894,57.1268,786186
2010-05-11,56.4619,57.3322,56.2975,56.7251,650851
2010-05-12,56.8587,57.9771,56.8587,57.9303,524376
2010-05-13,57.6891,58.2203,57.4548,57.5964,307378
2010-05-14,57.2944,57.3601,55.7801,56.3971,493016
2010-05-17,56.5357,57.398,55.9775,56.8208,925954
2010-05-18,57.3322,57.6891,56.2107,56.2685,671260
2010-05-19,55.9685,56.5746,54.2281,55.2936,951699
2010-05-20,53.8632,54.4613,53.1216,53.1704,903449
2010-05-21,53.2362,54.5181,52.4197,54.2849,976362
2010-05-24,54.2191,54.3227,53.5542,53.5831,745004
2010-05-25,52.2025,53.0648,51.3572,53.0648,896456
2010-05-26,53.1884,54.1603,53.0478,53.2172,711091
2010-05-27,54.1603,55.0594,54.0027,55.0594,545803
2010-05-28,54.9488,55.0784,53.7874,54.2669,832275
2010-06-01,53.6668,54.2281,52.957,52.957,720055
2010-06-02,53.1016,54.6856,52.7617,54.6407,691248
2010-06-03,54.6317,55.4352,54.6317,55.3594,655077
2010-06-04,54.3327,54.6686,52.675,52.8664,628525
2010-06-07,52.976,53.1216,51.8127,51.8785,758926
2010-06-08,51.8406,52.4297,51.3292,52.3301,608863
2010-06-09,52.6839,53.3768,52.2653,52.4666,593205
2010-06-10,53.4356,54.3686,53.3478,54.3407,529896
2010-06-11,53.7336,54.5769,53.6947,54.5081,315590
2010-06-14,54.7414,55.6017,54.7414,55.0504,890489
2010-06-15,55.2758,56.6025,55.1551,56.5267,462761
2010-06-16,56.0891,56.6314,56.0513,56.2885,677064
2010-06-17,56.3523,56.5746,55.7532,56.5078,342043
2010-06-18,55.9496,56.9235,55.9496,56.6962,507767
2010-06-21,57.37,57.4927,56.1639,56.3971,416796
2010-06-22,56.5168,57.0252,55.1551,55.2308,439657
2010-06-23,55.4442,55.7801,54.6497,55.3794,425506
2010-06-24,54.8451,55.4073,54.0975,54.1891,389909
2010-06-25,54.2191,54.4055,53.5004,54.2191,1124671
2010-06-28,54.4155,54.7035,53.7336,54.1055,503294
2010-06-29,53.312,53.4256,51.8875,52.2293,711702
2010-06-30,51.9851,53.282,51.8327,52.344,880715
2010-07-01,52.2852,52.3929,50.7381,51.5076,1031424
2010-07-02,51.6582,51.8486,50.8518,51.2346,772349
2010-07-06,51.8037,52.2105,50.7012,51.2435,542978
2010-07-07,51.1788,52.4756,51.0482,52.4756,634164
2010-07-08,52.8664,53.1704,52.3659,53.0846,573800
2010-07-09,53.1983,53.4256,52.8664,53.2172,502698
2010-07-12,52.957,53.2172,52.4666,52.9212,308069
2010-07-13,53.5173,54.3775,53.3668,54.1323,366529
2010-07-14,53.8532,54.6317,53.7874,54.5281,524158
2010-07-15,54.4254,54.8162,53.5173,54.7035,525763
2010-07-16,54.3955,54.3955,53.0846,53.2462,546770
2010-07-19,53.3378,53.619,52.8185,53.5083,222769
2010-07-20,52.976,54.4992,52.8006,54.3865,310830
2010-07-21,54.8451,55.1172,54.2769,54.548,1022390
2010-07-22,55.3415,56.452,55.184,56.2307,809905
2010-07-23,56.1919,58.2781,56.0811,57.9971,1048743
2010-07-26,58.1147,60.9507,58.0071,59.3758,1545398
2010-07-27,60.0635,61.512,58.6301,58.7597,1147191
2010-07-28,58.7019,58.8464,57.8306,58.0967,703452
2010-07-29,58.6391,58.6849,57.4368,58.0599,533307
2010-07-30,57.3132,58.7597,56.9773,58.4596,575015
2010-08-02,59.1972,59.3956,58.657,58.9421,576226
2010-08-03,58.8932,59.8063,58.4975,59.3856,755796
2010-08-04,59.3758,59.8612,59.2232,59.4624,652780
2010-08-05,58.991,59.7226,58.981,59.3218,325903
2010-08-06,58.6669,59.2142,58.1815,59.0498,287981
2010-08-09,59.4056,59.7406,59.1364,59.606,171798
2010-08-10,59.1804,59.2312,58.3659,58.7886,277819
2010-08-11,57.7558,57.7558,56.3253,56.5845,742077
2010-08-12,55.6396,56.5267,55.5,56.2585,394763
2010-08-13,55.9865,56.0991,55.4442,55.5728,479793
2010-08-16,55.211,56.1639,54.9089,55.9307,662583
2010-08-17,56.3812,57.2854,56.1459,57.0252,560794
2010-08-18,56.8876,57.3322,56.4071,56.8966,452039
2010-08-19,56.4809,56.6962,55.4162,55.6964,480094
2010-08-20,55.165,55.6884,54.7514,55.6116,539148
2010-08-23,55.9775,56.5078,55.3514,55.4442,382533
2010-08-24,54.558,55.0036,53.5831,54.6766,514960
2010-08-25,54.2381,54.3227,53.275,54.0875,1125121
2010-08-26,54.4613,55.184,54.0675,54.1223,648108
2010-08-27,54.5081,55.5728,53.9679,55.4162,541387
2010-08-30,55.211,55.5259,54.2281,54.2669,353817
2010-08-31,53.8841,54.8481,53.7805,54.3257,773822
2010-09-01,55.0883,56.4989,55.0414,56.1181,484506
2010-09-02,56.0891,56.9235,56.0891,56.9145,493211
2010-09-03,57.37,57.9493,57.1268,57.9493,487533
2010-09-07,57.5864,57.6133,56.9235,57.0521,399471
2010-09-08,57.061,58.4227,56.9614,58.2393,752316
2010-09-09,58.9022,58.9321,58.0071,58.3859,382343
2010-09-10,58.4417,58.6669,58.0689,58.2583,406638
2010-09-13,58.7597,60.1731,58.7218,59.8701,864786
2010-09-14,59.8612,59.923,59.4226,59.587,391875
2010-09-15,59.3658,59.8612,58.9222,59.7505,534515
2010-09-16,59.6458,59.8791,59.4226,59.8343,489301
2010-09-17,60.5261,60.5261,59.7505,59.914,550691
2010-09-20,60.0635,60.8221,60.0346,60.7354,531165
2010-09-21,60.7843,61.3584,60.6636,61.0743,907462
2010-09-22,60.9418,61.0644,59.4814,59.8612,965700
2010-09-23,59.2502,60.3367,59.0298,59.4425,395174
2010-09-24,60.2789,61.3006,60.1831,61.1122,568525
2010-09-27,61.0554,61.0554,60.3267,60.3925,352594
2010-09-28,60.6716,61.4392,59.8871,61.3484,582439
2010-09-29,61.0155,61.3484,60.9238,61.0454,548535
2010-09-30,61.3774,62.0811,60.5619,60.9627,783383
2010-10-01,61.5418,61.9655,61.0056,61.7352,740869
2010-10-04,61.6166,61.6166,60.4881,60.7743,495456
2010-10-05,61.3834,62.4499,61.3306,62.4499,765561
2010-10-06,62.4769,62.747,62.2605,62.6204,454424
2010-10-07,63.0212,63.06,61.7073,62.2137,448417
2010-10-08,62.2137,62.4589,61.6724,62.0323,655776
2010-10-11,62.0781,62.6105,61.9167,62.1379,297672
2010-10-12,62.0223,62.2037,61.1202,61.9167,469805
2010-10-13,62.3583,63.1348,62.1459,62.9743,365645
2010-10-14,62.9165,63.1976,61.9266,62.4769,411964
2010-10-15,62.8029,63.1438,61.2168,62.7101,399085
2010-10-18,62.7281,63.7239,62.4769,63.6661,513829
2010-10-19,62.756,62.7839,61.6535,61.8987,681755
2010-10-20,62.1459,63.2454,62.1459,63.1079,622202
2010-10-21,63.4198,64.7207,63.2903,64.7028,796693
2010-10-22,64.7128,65.0208,64.4137,65.0019,844724
2010-10-25,67.5926,68.1907,65.7306,65.8233,905744
2010-10-26,65.5542,66.3207,65.0019,65.8711,772979
2010-10-27,65.285,65.5542,64.2153,64.8723,667693
2010-10-28,64.9092,65.5462,64.6121,65.0776,352692
2010-10-29,64.646,65.1494,64.5135,64.9331,301503
2010-11-01,65.3786,65.9598,64.7766,65.2461,276462
2010-11-02,65.8033,66.1801,65.4804,65.8711,331415
2010-11-03,65.911,66.0705,64.7028,65.7106,537367
2010-11-04,66.4045,67.481,65.8233,67.481,1156794
2010-11-05,67.2478,67.4072,66.7583,67.0594,854995
2010-11-08,66.7683,66.9676,66.4303,66.7683,352378
2010-11-09,66.8729,67.2657,66.4503,66.7583,912809
2010-11-10,66.7413,67.499,66.2739,67.481,642823
2010-11-11,66.8251,67.0882,66.4603,66.8341,591754
2010-11-12,66.2639,66.7344,65.8512,66.2838,319776
2010-11-15,66.4991,67.1461,66.1443,66.7982,343838
2010-11-16,66.3407,66.3407,64.7128,65.276,734082
2010-11-17,65.1992,66.0974,65.0936,65.5542,361539
2010-11-18,66.3027,67.2398,66.2539,66.6127,359873
2010-11-19,66.5749,67.3774,66.2369,67.3774,514887
2010-11-22,66.9387,67.5738,66.3595,67.481,418307
2010-11-23,66.5939,66.8729,65.7405,66.8251,432267
2010-11-24,67.2657,68.7361,67.0693,68.7091,408886
2010-11-26,67.7542,68.6423,67.6116,68.0632,135968
2010-11-29,67.4162,67.797,66.5271,67.5478,270547
2010-11-30,66.7882,68.1549,66.6397,67.7272,557873
2010-12-01,68.9573,69.5016,68.5556,68.9763,549461
2010-12-02,68.6812,70.2303,68.6233,69.9681,772749
2010-12-03,69.5934,70.4925,69.5474,70.4187,477307
2010-12-06,70.3519,71.3069,70.0907,71.0168,718579
2010-12-07,71.8292,71.8292,71.2311,71.6358,757278
2010-12-08,71.6448,71.893,71.1574,71.5222,403736
2010-12-09,71.884,72.0366,71.4644,71.8741,439287
2010-12-10,72.0176,72.7204,71.6538,72.6815,694855
2010-12-13,72.7782,72.9547,72.2269,72.3267,1164035
2010-12-14,72.3984,72.9975,72.1033,72.3635,700273
2010-12-15,72.1123,72.8729,71.9309,72.1981,770597
2010-12-16,72.3905,73.3564,71.8382,73.3564,444571
2010-12-17,73.3265,73.5328,72.6047,73.0434,1218884
2010-12-20,73.0434,73.3364,71.901,72.1412,802930
2010-12-21,72.4731,72.9367,72.2359,72.8241,687069
2010-12-22,72.8819,73.2308,72.8241,72.9367,620133
2010-12-23,72.8819,72.9547,71.7664,71.8192,423905
2010-12-27,71.6448,72.844,71.5492,72.6625,446982
2010-12-28,72.6815,72.9447,72.2269,72.3635,339747
2010-12-29,72.5739,72.5739,72.0814,72.3237,294839
2010-12-30,72.3047,72.6795,71.8352,71.8711,262935
2010-12-31,71.8162,71.909,71.3776,71.4804,306662
2011-01-03,72.1313,73.0533,71.9997,72.0744,496754
2011-01-04,72.3905,72.3905,70.2113,71.0268,747078
2011-01-05,70.7157,71.5312,70.6041,71.3158,410137
2011-01-06,71.3069,71.3348,70.5124,70.7347,499076
2011-01-07,70.8763,71.1005,68.9374,70.0249,873915
2011-01-10,69.7728,70.3329,67.6884,70.2113,854377
2011-01-11,70.4835,71.1574,70.1745,70.6889,381269
2011-01-12,71.2142,71.26,70.3699,70.5223,524985
2011-01-13,70.5025,70.7447,70.0728,70.3798,428182
2011-01-14,70.2791,70.6419,70.0539,70.4925,592604
2011-01-18,70.5323,71.0726,70.3329,70.7705,698214
2011-01-19,70.6689,70.9051,69.0141,69.2584,1280712
2011-01-20,69.1936,69.3132,68.5945,68.8008,693041
2011-01-21,69.4268,69.9871,69.0311,69.1467,330666
2011-01-24,69.0789,70.006,68.9025,69.9213,476127
2011-01-25,69.6502,70.1455,69.0979,70.0808,539462
2011-01-26,70.2502,71.279,70.1555,71.0726,859439
2011-01-27,71.0078,71.9209,70.8383,71.6986,586759
2011-01-28,72.217,72.3366,70.015,70.7905,714968
2011-01-31,73.0653,74.7291,72.2629,72.6635,1439270
2011-02-01,73.2686,73.9056,72.4064,73.803,727382
2011-02-02,73.5816,74.1877,73.4411,73.9714,575244
2011-02-03,73.9515,74.1678,73.4222,73.9894,515158
2011-02-04,74.2336,75.0381,74.0761,74.8018,397218
2011-02-07,74.8696,75.5992,74.8307,75.4766,539558
2011-02-08,75.5992,76.8015,75.5714,76.8015,806687
2011-02-09,76.4227,76.9729,76.1824,76.8463,535226
2011-02-10,76.2741,77.7864,76.2741,77.7116,526912
2011-02-11,77.264,78.7323,77.0746,78.3206,651320
2011-02-14,78.3954,79.3683,78.191,79.2916,732512
2011-02-15,78.836,79.2646,78.4881,79.0055,650888
2011-02-16,79.2457,79.6992,78.9117,79.5168,656645
2011-02-18,79.2008,79.8358,79.0294,79.771,398398
2011-02-22,78.9117,79.2457,77.7674,78.0894,801550
2011-02-23,78.1073,78.4512,77.0088,77.571,1010694
2011-02-24,77.7584,77.89,76.4935,76.9111,714495
2011-02-25,77.3218,78.0535,77.0088,77.8222,566813
2011-02-28,78.1791,78.8619,78.0096,78.6815,586683
2011-03-01,79.2427,79.4959,77.6886,77.8462,763057
2011-03-02,77.6508,79.479,77.6508,79.2238,626559
2011-03-03,79.6774,82.009,79.6774,81.8306,740678
2011-03-04,81.5813,81.7538,80.0512,80.3911,1010731
2011-03-07,80.6583,80.9115,78.4791,79.3783,896778
2011-03-08,79.6504,80.4828,78.9217,80.3043,543608
2011-03-09,80.098,80.9214,79.3683,80.7429,626868
2011-03-10,79.6474,79.8886,78.5789,78.8978,435065
2011-03-11,78.1173,79.3105,77.6846,79.0055,629063
2011-03-14,78.4333,78.8929,77.3986,78.209,497869
2011-03-15,75.2623,78.0894,75.2623,77.589,707214
2011-03-16,77.4763,78.0246,75.9542,76.5811,548694
2011-03-17,77.9229,78.1502,76.7277,77.1623,563867
2011-03-18,78.5789,78.7383,78.0575,78.7015,1047911
2011-03-21,79.6285,80.5835,79.6285,80.2445,766175
2011-03-22,80.409,80.4359,79.3554,79.804,493246
2011-03-23,79.6992,80.0611,78.2907,79.2547,415033
2011-03-24,79.6992,79.9176,78.8739,79.5647,352251
2011-03-25,79.6962,80.4259,79.4042,80.3023,689537
2011-03-28,80.3811,80.5555,79.5836,79.6604,282514
2011-03-29,79.2547,80.2186,78.5828,80.2186,463151
2011-03-30,80.5097,80.6373,80.0312,80.1778,798055
2011-03-31,80.1778,81.0091,80.1598,80.8655,877909
2011-04-01,81.1277,82.7476,80.8517,82.62,730834
2011-04-04,82.7476,83.0177,82.3608,82.7287,662320
2011-04-05,82.9111,82.9111,81.8216,81.9362,647849
2011-04-06,82.4964,82.4964,80.9573,81.4617,335272
2011-04-07,81.2962,81.8026,80.5635,80.7609,479801
2011-04-08,81.1646,81.3331,79.4042,80.0112,371103
2011-04-11,80.086,80.3701,79.3254,79.786,403571
2011-04-12,79.4222,79.7062,78.6545,79.2238,426207
2011-04-13,79.769,79.9924,78.9277,79.3842,425377
2011-04-14,78.8061,79.3554,78.204,79.159,318423
2011-04-15,79.2427,80.1409,78.7861,79.461,973449
2011-04-18,78.5289,78.5887,77.2102,78.0475,707327
2011-04-19,78.1223,78.7283,77.905,78.4751,658056
2011-04-20,79.6774,80.4718,79.4959,80.3522,668307
2011-04-21,80.5635,81.0231,80.105,80.8815,823933
2011-04-25,80.9095,81.1277,80.3023,80.6662,458955
2011-04-26,82.6459,82.9301,80.9095,81.657,1061345
2011-04-27,80.9961,81.2035,80.2066,80.9095,878283
2011-04-28,80.9095,81.5992,80.6373,81.0061,655343
2011-04-29,81.1507,81.6062,80.9323,81.0001,656289
2011-05-02,81.4617,81.7338,80.6273,80.7041,524283
2011-05-03,80.3891,80.8615,79.6674,80.086,457992
2011-05-04,80.113,80.5366,78.4183,78.4931,1144729
2011-05-05,78.0575,79.6374,77.7166,78.6446,696520
2011-05-06,80.0581,80.2934,77.914,78.4283,602196
2011-05-09,78.4183,78.7961,78.0196,78.5289,584270
2011-05-10,78.7573,79.4959,78.6815,79.47,428349
2011-05-11,79.461,79.5706,77.6976,78.2319,362351
2011-05-12,78.0376,78.9656,77.0497,78.6625,344123
2011-05-13,78.8609,79.0174,77.3447,77.4215,318188
2011-05-16,77.0397,77.9618,76.7945,77.7076,665019
2011-05-17,77.7814,77.7814,76.6589,76.9321,490485
2011-05-18,77.1523,78.1023,76.9141,77.7166,776016
2011-05-19,78.2598,78.5789,77.7992,78.0854,464426
2011-05-20,77.9718,78.3625,77.4783,78.0854,597091
2011-05-23,76.8593,77.267,76.323,76.8593,342211
2011-05-24,77.1523,77.3058,75.666,75.7986,548198
2011-05-25,75.2354,77.2191,74.7201,76.8772,628559
2011-05-26,76.5443,77.3058,76.304,77.1334,328328
2011-05-27,77.5222,77.885,77.2391,77.7166,268028
2011-05-31,78.6277,78.6277,76.9111,78.1701,521543
2011-06-01,77.8172,78.2419,75.058,75.0769,539418
2011-06-02,75.1058,76.2203,75.0211,76.0698,413704
2011-06-03,74.9912,75.7618,74.5456,74.6173,547418
2011-06-06,74.3463,75.3281,73.765,73.8877,399293
2011-06-07,74.2376,75.1776,73.6664,74.8067,1118382
2011-06-08,74.7061,75.1218,74.1718,74.5407,635297
2011-06-09,74.6861,75.0729,74.3403,74.416,599897
2011-06-10,74.103,74.5067,73.467,73.6056,659521
2011-06-13,73.8956,74.0651,72.9078,73.3255,396977
2011-06-14,74.122,75.2284,74.0472,74.7849,752949
2011-06-15,73.9146,74.4967,73.2856,73.495,467562
2011-06-16,73.6564,74.6413,72.9108,73.8718,468293
2011-06-17,74.6133,75.4178,74.5017,74.9314,1117349
