date,open,high,low,close,volume
2021-12-10,104.79839,105.69079,103.419224,105.384308,3864556
2021-12-13,105.762878,105.952176,101.814682,101.994965,4704075
2021-12-14,100.958363,101.625411,98.957219,100.192162,4402233
2021-12-15,100.516654,102.112155,99.11045,101.940887,4180861
2021-12-16,98.127916,99.993846,96.289039,97.767357,5869506
2021-12-17,97.569028,97.812411,94.414079,95.405632,5408995
2021-12-20,94.152689,95.847351,93.224235,95.378616,3243103
2021-12-21,96.415208,98.380291,96.316055,98.001701,2518454
2021-12-22,98.181992,101.36398,98.145931,101.273842,2165685
2021-12-23,101.598344,101.841726,100.300309,101.00341,1494751
2021-12-27,101.73356,102.310462,100.787075,102.283417,1320794
2021-12-28,102.310476,103.761748,102.193292,103.211891,1265218
2021-12-29,103.202864,105.213016,103.202864,104.654137,1305919
2021-12-30,104.618095,105.068799,103.626541,103.887947,1051284
2021-12-31,103.824837,105.222033,103.329064,104.708229,972569
2022-01-03,104.419795,104.888537,100.192168,100.787102,2524549
2022-01-04,101.273846,101.958918,100.354401,101.445114,2227871
2022-01-05,101.237801,104.113315,99.489061,99.885681,2900148
2022-01-06,99.525115,99.525115,96.343126,97.41581,3200234
2022-01-07,97.587065,97.587065,92.65633,92.800552,4587656
2022-01-10,91.502506,93.963369,90.537991,93.774071,2791373
2022-01-11,93.864219,97.352696,93.368446,97.109314,2722472
2022-01-12,96.820865,98.389321,96.424238,97.298615,2320738
2022-01-13,101.400071,101.409086,96.694694,97.839485,4782790
2022-01-14,97.794384,98.912136,96.334097,97.496918,2300698
2022-01-18,95.721125,95.937462,90.952643,91.31321,3484929
2022-01-19,88.482788,90.90759,87.094614,87.310951,4259472
2022-01-20,88.978581,89.402246,86.067013,86.184196,4409051
2022-01-21,86.012902,88.428689,85.544168,85.913742,3261594
2022-01-24,84.642753,90.249544,83.858522,90.150391,4327960
2022-01-25,88.338564,89.474339,86.725031,88.293488,3605170
2022-01-26,89.546751,90.225412,82.95924,84.289406,4406571
2022-01-27,82.877795,85.44765,82.461551,83.004478,3465508
2022-01-28,83.429766,84.588006,80.624643,84.533714,2767614
2022-01-31,84.461321,87.022127,84.207961,86.967834,2642414
2022-02-01,87.791289,88.189433,84.560872,86.587799,2589524
2022-02-02,87.546967,88.587573,86.352527,88.243721,1953300
2022-02-03,87.601237,87.601237,85.719086,85.809578,1565718
2022-02-04,84.750879,85.013296,81.683345,81.710495,2715964
2022-02-07,82.470602,84.307503,81.656206,83.27594,2919775
2022-02-08,83.104007,85.004251,82.171985,84.859474,2457404
2022-02-09,86.162493,88.225613,85.963417,87.175957,2492629
2022-02-10,84.379887,87.320737,82.814446,83.23069,3440406
2022-02-11,84.017924,85.139972,82.434384,82.832535,1849173
2022-02-14,82.533943,83.900309,81.665256,81.972916,1965696
2022-02-15,83.122121,83.420731,82.352975,83.140221,1807337
2022-02-16,82.606322,83.610735,81.846219,83.266876,2104944
2022-02-17,83.004482,83.2488,80.796579,80.832771,2354620
2022-02-18,81.03184,81.864328,79.991227,80.923256,2194815
2022-02-22,79.629265,80.715113,77.149894,77.900948,2422075
2022-02-23,78.326241,78.489124,74.245244,74.498611,3163253
2022-02-24,72.345008,80.081716,71.955907,79.394005,5069964
2022-02-25,78.172417,82.452489,78.172417,82.190079,3187735
2022-02-28,81.366621,82.769186,80.651768,81.330429,3149514
2022-03-01,81.65619,83.049705,80.561292,81.746681,2705220
2022-03-02,82.389142,84.144609,81.918606,83.294022,1720771
2022-03-03,84.2532,84.2532,80.724173,81.339493,2083044
2022-03-04,81.592849,81.819067,79.674506,80.66082,2113931
2022-03-07,80.832762,81.547615,75.159181,75.340157,3046524
2022-03-08,75.122985,79.194939,74.227155,75.783546,2149983
2022-03-09,77.891933,80.244613,77.674757,79.176857,2366190
2022-03-10,77.149911,79.918842,77.050377,79.710716,2762449
2022-03-11,80.14504,80.516042,78.262897,78.335281,1546298
2022-03-14,78.579611,78.579611,74.67054,75.412537,2778254
2022-03-15,75.783533,78.253853,75.620657,78.063828,2161862
2022-03-16,78.90537,80.995639,75.892121,80.090759,3542880
2022-03-17,80.787528,81.991017,78.552482,80.796577,3671798
2022-03-18,79.104452,84.026994,79.104452,83.737434,6049971
2022-03-21,83.022563,83.420707,79.041093,79.828339,3376051
2022-03-22,80.434638,81.547636,78.887296,79.927902,2302867
2022-03-23,78.878224,79.0773,76.69747,76.797005,2778770
2022-03-24,76.416947,77.548052,75.303949,75.901169,4212471
2022-03-25,76.254081,76.715567,74.127619,74.905815,4079627
2022-03-28,74.842475,75.892131,73.819961,74.661499,4119914
2022-03-29,75.466833,77.982396,75.466833,77.584251,4090267
2022-03-30,77.529966,77.674742,75.593523,76.1455,3385761
2022-03-31,75.620663,76.570784,73.376567,73.448952,3962795
2022-04-01,74.444319,75.2949,73.385607,74.498611,3673968
2022-04-04,74.616248,75.032492,73.928537,74.480515,3185772
2022-04-05,74.009992,74.887722,71.069135,71.367744,4546130
2022-04-06,70.354283,70.471917,67.929212,68.273064,5323256
2022-04-07,67.865855,68.834077,66.065146,67.567245,4009280
2022-04-08,67.485805,69.748007,67.006226,67.793465,3375844
2022-04-11,67.322928,70.046609,67.07861,69.060295,3232670
2022-04-12,71.060083,72.109746,68.743595,69.232231,3417784
2022-04-13,68.481175,71.078173,68.481175,70.553345,2492526
2022-04-14,70.76148,71.756852,69.168896,69.467506,2127154
2022-04-18,68.915517,70.209491,68.309248,68.788834,1788639
2022-04-19,68.987914,72.290723,68.933622,71.983063,2729496
2022-04-20,72.245472,73.503247,71.883521,72.218323,2301008
2022-04-21,73.593741,74.064277,70.942444,71.503471,2568245
2022-04-22,71.123409,71.177701,69.512725,69.657509,2008462
2022-04-25,69.198297,72.69004,68.698183,72.380875,2617519
2022-04-26,71.689827,73.09925,70.198562,70.216743,2441082
2022-04-27,70.56227,71.507949,68.616348,68.91642,2747573
2022-04-28,70.325859,72.171752,68.54361,71.462486,2664210
2022-04-29,71.09877,71.926239,69.207406,69.552948,2836618
2022-05-02,69.434746,70.935097,68.416313,70.816887,2763792
2022-05-03,71.016922,72.153557,70.062149,72.008064,2483435
2022-05-04,72.017174,76.04541,70.480446,75.863548,3486478
2022-05-05,73.653922,74.617789,70.644112,71.653442,3549285
2022-05-06,70.489517,71.971687,68.489038,71.417007,3195482
2022-05-09,70.089447,72.890113,69.507484,70.271301,2796434
2022-05-10,71.671646,71.91716,68.16172,68.889168,2782695
2022-05-11,68.543633,68.870987,64.260795,64.833656,3497635
2022-05-12,64.560852,68.980087,64.269875,67.625221,3206122
2022-05-13,68.225372,70.207664,67.743438,69.79847,2821433
2022-05-16,69.471115,69.743904,66.124863,68.552711,2170643
2022-05-17,70.071243,70.644104,68.289002,70.489525,1817150
2022-05-18,68.852775,68.852775,65.46106,65.833878,2672061
2022-05-19,65.597458,67.661583,65.561081,66.079391,2317742
2022-05-20,67.343316,67.807068,65.524705,67.688858,2475688
2022-05-23,68.198097,68.852799,66.706833,67.425186,2136761
2022-05-24,66.915947,67.197837,64.160752,65.46106,2236548
2022-05-25,65.406502,69.161941,65.233735,68.86187,2212170
2022-05-26,69.380174,72.071724,69.380174,71.753471,2221673
2022-05-27,72.235405,73.872154,71.617073,73.808502,1640611
2022-05-31,72.871902,73.572067,72.017151,72.971924,2755424
2022-06-01,73.381141,73.517532,72.080826,72.40818,1519853
2022-06-02,72.944664,73.508431,71.744377,72.881012,2058666
2022-06-03,71.789848,73.481163,71.289727,72.917389,1327612
2022-06-06,73.071976,74.035843,72.344528,73.708488,2156801
2022-06-07,72.817353,73.963081,71.908044,73.844872,1923962
2022-06-08,72.981033,73.326568,71.380653,71.962608,2510810
2022-06-09,71.407936,73.33567,71.389755,71.544334,2792302
2022-06-10,70.598647,70.835067,67.688865,67.697952,2782695
2022-06-13,65.133713,67.270591,62.633118,63.660637,4681969
2022-06-14,63.660625,64.688144,62.414875,62.869526,3283287
2022-06-15,63.496967,64.042553,61.05093,62.714962,3238352
2022-06-16,61.041828,61.169132,57.613735,58.641254,4228379
2022-06-17,58.059292,59.505093,56.8681,58.768555,5632536
2022-06-21,59.968841,61.9966,58.032017,59.696049,5808869
2022-06-22,59.123185,62.478531,58.659436,61.523758,3696281
2022-06-23,61.896562,65.097328,61.83291,64.297134,3693698
2022-06-24,64.942772,66.088494,64.178948,65.406517,3844826
2022-06-27,65.333756,66.315811,64.388077,65.46106,1984600
2022-06-28,65.724766,66.379467,63.333286,63.415127,2196261
2022-06-29,63.10595,63.769745,61.632874,63.324188,2012594
2022-06-30,62.43306,64.724518,62.014779,64.169838,2580847
2022-07-01,64.669961,68.034401,64.669961,67.834351,3651242
2022-07-05,67.334251,70.380432,67.015991,70.371338,5739245
2022-07-06,70.887583,71.189116,68.402221,70.019531,3445365
2022-07-07,70.448981,71.024638,69.407328,70.997223,2307412
2022-07-08,70.339331,72.230766,70.339331,71.627701,2153598
2022-07-11,71.326169,72.596254,71.17083,71.910957,2487051
2022-07-12,70.997228,73.363805,70.860165,71.536331,3538851
2022-07-13,69.215447,72.230774,68.265163,72.002335,3612917
2022-07-14,71.225662,71.773904,69.69059,70.851036,1827687
2022-07-15,72.51403,72.568854,69.882474,71.353584,1973237
2022-07-18,71.454106,72.13941,70.229705,70.5952,2515665
2022-07-19,71.37186,72.696776,70.31193,72.50489,2393461
2022-07-20,72.760749,72.879535,71.54548,72.340431,2723091
2022-07-21,71.810454,75.090767,71.17998,74.999397,3279775
2022-07-22,75.739515,78.197462,74.844055,75.913124,3352188
2022-07-25,74.825779,75.565907,73.939458,74.569939,3225026
2022-07-26,73.820663,74.569929,73.016573,74.049095,2525788
2022-07-27,74.533376,76.735482,73.043989,76.369987,3053031
2022-07-28,76.753751,78.398477,76.251201,77.850235,3288659
2022-07-29,77.813704,77.813704,76.077608,77.667503,2747677
2022-08-01,77.658354,78.901039,76.497915,77.877655,2791683
2022-08-02,76.698935,77.393378,74.569936,74.926292,3930358
2022-08-03,75.584197,76.21467,74.012571,75.437996,2827114
2022-08-04,75.447126,78.234021,74.862337,78.032997,2919775
2022-08-05,76.360861,77.850248,75.876581,77.420792,2391808
2022-08-08,78.032997,79.960979,78.032997,79.193443,1831509
2022-08-09,78.965009,79.120341,76.561878,77.000473,2475378
2022-08-10,79.321367,81.331581,79.193443,79.750824,2424141
2022-08-11,80.372155,81.605701,79.778228,80.189407,2671235
2022-08-12,79.641158,80.728504,79.29394,80.655403,2147400
2022-08-15,80.417834,81.395533,79.887869,80.481796,2318259
2022-08-16,79.896999,81.295015,79.229971,80.472649,2515458
2022-08-17,79.266528,79.686846,77.996435,78.773109,3559305
2022-08-18,79.010695,79.038103,77.868526,78.261429,2046063
2022-08-19,77.448195,77.667489,76.022763,76.607559,3107677
2022-08-22,75.355741,75.903975,74.807499,75.154716,2464118
2022-08-23,75.520221,76.059324,75.008525,75.026802,1902993
2022-08-24,74.478584,77.658383,74.304975,76.571037,2141822
2022-08-25,75.081633,77.813705,75.081633,77.576134,2731975
2022-08-26,77.621819,77.758881,72.815571,73.40036,3407764
2022-08-29,72.71503,73.939437,72.21248,73.007431,2054017
2022-08-30,73.583101,74.00342,71.792182,72.111984,2211550
2022-08-31,72.724189,72.760743,70.75966,70.768799,2318259
2022-09-01,70.147455,70.814482,68.612383,70.805344,2961301
2022-09-02,71.691661,72.614536,70.576907,71.152557,2463292
2022-09-06,71.09774,71.307903,69.343375,69.937302,2238821
2022-09-07,70.001269,71.463241,70.001269,71.179985,1611996
2022-09-08,70.458127,71.719081,69.845923,71.645981,1651354
2022-09-09,71.856157,73.290721,71.609448,72.934364,1448266
2022-09-12,73.747559,74.679572,73.299833,73.656189,2032221
2022-09-13,71.06119,71.161698,67.753468,67.826569,3766628
2022-09-14,68.027574,68.356522,66.227516,67.104706,3953807
2022-09-15,67.278334,68.813406,66.912839,67.451942,2760383
2022-09-16,67.324009,69.580939,67.086439,69.251991,5516117
2022-09-19,70.156595,71.920107,70.129187,71.700806,3363964
2022-09-20,70.348487,71.152569,69.626636,70.247978,2134901
2022-09-21,70.750521,72.084576,69.242857,69.370781,2477547
2022-09-22,69.727143,71.901834,69.718004,70.750526,4928030
2022-09-23,69.535249,70.467262,68.612381,70.421577,3613227
2022-09-26,69.690593,70.522091,67.241777,67.342293,3061399
2022-09-27,68.283433,69.389056,66.492514,67.132126,2861513
2022-09-28,68.000155,71.253053,67.80827,70.796181,2916262
2022-09-29,69.416453,69.672301,68.064129,68.502724,1865598
2022-09-30,68.429629,69.626621,67.333145,68.118958,2664314
2022-10-03,69.315951,71.773898,68.201197,71.417542,3075034
2022-10-04,72.961768,74.286685,72.751613,73.930328,2431992
2022-10-05,72.641959,73.510004,72.011478,72.961761,1666126
2022-10-06,72.73333,73.985146,72.294735,73.245026,2555332
2022-10-07,71.9932,72.148539,70.640875,71.371864,1971171
2022-10-10,71.910971,72.340427,70.668293,71.435829,1619641
2022-10-11,70.969815,73.464309,70.732237,71.417542,2579194
2022-10-12,71.403768,71.688389,69.833748,70.24691,2292434
2022-10-13,68.25455,70.660076,65.298138,69.88884,2952727
2022-10-14,70.302013,70.981439,66.950804,67.446594,2138930
2022-10-17,68.649369,69.934761,68.015849,68.392288,1875515
2022-10-18,69.85213,70.871265,69.365515,70.577461,1945552
2022-10-19,69.383867,69.383867,66.023476,66.372368,2448830
2022-10-20,66.748803,68.015837,65.187966,65.536858,1826757
2022-10-21,64.389166,67.565928,64.177997,67.419029,2843642
2022-10-24,67.868927,68.612623,66.868158,68.346367,2142029
2022-10-25,68.796252,72.569812,68.640171,72.165825,2457404
2022-10-26,72.11992,73.506311,71.633305,72.340271,2938059
2022-10-27,72.597362,74.543822,72.147478,72.955437,2401105
2022-10-28,72.771809,75.4436,72.698364,75.324242,1705896
2022-10-31,74.277562,74.43365,73.010528,74.093941,2593656
2022-11-01,75.774113,76.003646,73.588938,74.938606,2977313
2022-11-02,74.626448,76.683083,72.992158,73.451225,4075701
2022-11-03,71.917933,73.32269,70.926346,72.533089,2879901
2022-11-04,73.891939,75.269148,71.550682,73.093155,2235825
2022-11-07,73.53387,73.644046,71.174249,72.762627,1675113
2022-11-08,73.175791,73.377778,70.531542,71.403778,2724744
2022-11-09,70.522367,74.938623,70.504002,72.101562,2704497
2022-11-10,77.472672,82.632616,77.36249,81.163589,5115003
2022-11-11,81.1636,81.79712,80.392364,80.823891,2704084
2022-11-14,80.245458,80.484175,78.684621,78.721344,1731205
2022-11-15,81.255419,81.659398,78.895798,80.566811,1793391
2022-11-16,80.025116,80.530096,78.602001,79.373238,1791119
2022-11-17,77.279884,78.234748,76.288289,78.124573,1231336
2022-11-18,79.409971,79.804768,77.022802,77.775681,1789569
2022-11-21,77.702207,78.097004,75.957741,76.609619,2439326
2022-11-22,77.592039,78.225552,77.031972,78.1521,1955159
2022-11-23,78.216375,79.694585,77.243146,79.382416,1787193
2022-11-25,78.76725,79.621121,78.748885,79.308952,522595
2022-11-28,78.813158,79.841476,77.913382,78.363274,1160679
2022-11-29,78.014393,79.44669,77.738947,79.327332,1074320
2022-11-30,78.960063,80.667806,77.536942,80.640259,3073175
2022-12-01,81.668568,82.944784,80.649433,80.943237,1598464
2022-12-02,79.364042,81.15442,78.969245,81.071785,1441861
2022-12-05,79.474216,80.860607,79.125324,80.199547,1819216
2022-12-06,80.612729,80.621904,77.592047,78.868256,2583533
2022-12-07,79.639485,81.999106,79.299769,81.714478,2634047
2022-12-08,81.383968,82.641819,80.842265,82.109299,1728932
2022-12-09,81.062614,82.265377,80.89735,81.255424,2345323
2022-12-12,81.567579,81.944011,80.915701,81.714478,2099986
2022-12-13,86.525555,87.44369,82.871353,83.174339,2762965
2022-12-14,83.77112,84.826985,82.531634,83.385506,3852057
2022-12-15,81.246227,87.058056,80.199545,86.571442,7150219
2022-12-16,85.901218,86.18584,84.000672,84.65255,4641062
2022-12-19,84.927974,85.295231,82.146009,82.724442,3551764
2022-12-20,81.879748,82.862153,81.181958,81.714478,2485398
2022-12-21,83.192705,83.982307,82.494915,83.155975,1816944
2022-12-22,82.274555,83.660947,81.714488,83.587494,1989145
2022-12-23,82.715267,83.403868,82.34801,83.201881,1043020
2022-12-27,82.678524,83.844565,82.678524,83.275322,1124524
2022-12-28,83.367147,83.624228,81.181972,81.255424,1243112
2022-12-29,81.714475,83.587481,81.264591,83.247772,1399095
2022-12-30,82.384732,83.247786,82.384732,83.091705,1115433
2023-01-03,84.184297,84.992256,83.312061,84.450554,2429513
2023-01-04,85.717579,87.250876,85.120789,85.947113,2588078
2023-01-05,84.698454,86.663271,84.303657,86.10321,2120026
2023-01-06,86.626544,88.600544,86.626544,87.829308,1941214
2023-01-09,87.507967,88.866818,87.149892,87.489609,2746747
2023-01-10,86.892804,88.72908,86.498,88.66481,1749902
2023-01-11,89.683961,90.547015,88.701556,90.510292,2251114
2023-01-12,90.978527,91.61204,89.252427,91.033615,2316916
2023-01-13,88.738272,91.051988,88.490373,90.730637,2367326
2023-01-17,90.409265,91.309041,90.032833,90.693893,2319498
2023-01-18,91.814039,92.98008,89.454418,89.573776,2961508
2023-01-19,88.811702,89.390127,87.094777,87.86602,2398936
2023-01-20,88.123109,88.848439,86.755082,88.774994,2063108
2023-01-23,88.334288,90.299105,88.334288,89.546234,1907951
2023-01-24,89.518686,91.125429,88.885173,90.978531,2062798
2023-01-25,89.950205,91.097881,89.683942,90.932617,2119303
2023-01-26,91.637666,92.577724,90.476411,92.181427,1428123
2023-01-27,91.904942,93.471719,91.794348,92.725197,1374716
2023-01-30,91.969441,93.729755,91.250571,91.444115,2166304
2023-01-31,92.62382,94.586887,92.62382,94.374916,2553783
2023-02-01,94.199796,97.582176,92.844997,96.485435,2903453
2023-02-02,98.089082,100.71573,98.089082,99.609772,3279258
2023-02-03,96.81722,98.301047,95.932458,96.596031,2138620
2023-02-06,95.517729,95.849512,94.448641,94.679047,1811985
2023-02-07,93.499358,95.619106,92.992459,95.407135,2741892
2023-02-08,94.789646,94.789646,92.679115,92.927956,1680278
2023-02-09,94.22746,94.531598,92.688335,92.964828,1405500
2023-02-10,92.540867,94.30118,92.199867,93.914093,1395376
2023-02-13,93.766637,96.393277,93.480926,96.356415,1955572
2023-02-14,95.526944,96.752706,94.909451,95.914024,1594952
2023-02-15,94.881811,96.632907,94.181375,95.38871,1727176
2023-02-16,93.22286,93.997027,92.494772,93.361099,2502546
2023-02-17,92.586942,92.679109,90.163055,91.32431,2944050
2023-02-21,89.868151,90.974109,87.868214,88.264511,2195125
2023-02-22,89.011012,89.969506,88.246062,88.808258,2465048
2023-02-23,89.34281,89.81284,88.19999,89.536354,1862499
2023-02-24,87.435038,89.001808,86.928139,88.329018,2280657
2023-02-27,89.398114,89.739114,87.720742,88.384315,1955262
2023-02-28,88.236846,89.582427,88.13547,89.158478,3177198
2023-03-01,88.577859,89.997172,88.144691,88.144691,1920967
2023-03-02,87.038731,88.863559,86.734593,88.531769,1954333
2023-03-03,90.817406,90.817406,89.269071,89.960297,2283653
2023-03-06,90.04325,90.669961,89.269082,89.564003,1811779
2023-03-07,90.181491,90.679172,89.038671,89.241425,1833265
2023-03-08,89.822056,91.370391,89.176911,91.315094,2467630
2023-03-09,91.31509,93.268947,90.725248,90.863495,3437204
2023-03-10,91.158417,92.255157,88.799045,89.748322,2768750
2023-03-13,88.817467,92.236716,88.531764,91.204491,3032371
2023-03-14,91.923351,93.803476,91.812757,92.872627,3139287
2023-03-15,94.310396,95.840296,90.835849,92.338104,5002096
2023-03-16,92.190629,96.485423,91.987868,96.033821,3949882
2023-03-17,96.411718,96.623697,94.503948,95.38871,6453771
2023-03-20,95.397912,96.08913,93.748193,94.291954,2164135
2023-03-21,95.047698,96.144431,94.844937,95.361046,2127567
2023-03-22,95.241236,96.485441,94.513149,94.550018,2029122
2023-03-23,95.978551,97.812597,94.697484,95.268898,2658632
2023-03-24,95.351835,96.153648,94.024689,95.609886,1937805
2023-03-27,95.941681,96.374848,93.821932,94.17215,2348732
2023-03-28,94.48551,95.130648,93.370335,93.76664,1705793
2023-03-29,94.550009,94.881792,93.527001,94.439415,1835228
2023-03-30,94.669819,94.835711,94.16292,94.513138,2384681
2023-03-31,94.374917,96.99234,94.291967,96.872528,2023647
2023-04-03,96.273461,97.453151,96.273461,97.001549,1431015
2023-04-04,97.01077,97.167451,94.964753,95.692841,1630797
2023-04-05,95.609891,96.780363,95.250456,95.877167,1852169
2023-04-06,95.526939,95.914019,93.038538,94.061546,1739572
2023-04-10,93.729764,95.121425,93.278169,94.550018,1543095
2023-04-11,95.232027,97.757291,95.232027,97.231964,1687405
2023-04-12,98.264187,98.513021,96.826439,97.130577,1343623
2023-04-13,97.342559,97.351776,95.655977,95.702057,3473979
2023-04-14,95.324176,96.789568,95.250444,96.771133,1880680
2023-04-17,96.448571,97.766507,96.291897,97.729637,1535658
2023-04-18,98.540671,100.761797,98.319483,100.688072,1843492
2023-04-19,100.476096,100.936908,99.499167,100.734154,1393414
2023-04-20,102.402317,104.973668,102.00602,103.10276,3247649
2023-04-21,103.084303,103.277847,101.591266,102.485245,1830269
2023-04-24,102.236404,103.397659,101.950701,103.342361,1402711
2023-04-25,103.393229,104.151498,102.570222,102.65345,1445270
2023-04-26,101.904422,102.459257,100.665292,100.933464,1369655
2023-04-27,101.525291,103.337753,101.266374,103.291512,1272656
2023-04-28,103.457954,104.872774,103.236016,104.317947,1557351
