date,open,high,low,close,volume
2021-09-21,410.355903,411.653164,407.103371,407.629791,92526100
2021-09-22,409.904639,413.64601,407.742557,411.60611,102350100
2021-09-23,413.476855,418.214668,413.241845,416.607178,76396000
2021-09-24,414.971525,418.007867,414.755305,417.293427,62094800
2021-09-27,416.259339,417.42498,415.403899,416.099548,61371100
2021-09-28,413.326336,413.655356,406.981064,407.714294,130436300
2021-09-29,409.096286,410.835367,407.836635,408.400665,82329200
2021-09-30,409.876451,410.581482,403.070567,403.408997,140506000
2021-10-01,405.138673,409.885867,401.613522,408.203186,129240100
2021-10-04,407.037528,407.939958,400.795645,402.938965,128570000
2021-10-05,404.443,409.378213,403.643989,407.131531,90682500
2021-10-06,403.531206,409.030449,401.904954,408.823639,113032200
2021-10-07,412.104384,415.197097,411.925774,412.358185,72437500
2021-10-08,413.128999,413.514419,410.976299,411.60611,74557400
2021-10-11,410.948122,413.862253,408.560411,408.626221,65233300
2021-10-12,409.547492,409.951703,406.830761,407.620392,71181200
2021-10-13,408.644941,409.904592,405.665029,409.086761,72974000
2021-10-14,412.753005,416.118366,412.282985,415.967957,70236800
2021-10-15,418.083054,419.502524,417.462624,419.135895,66260200
2021-10-18,417.349777,420.71511,416.691738,420.376709,62213200
2021-10-19,422.003002,423.685654,421.391953,423.619873,46996800
2021-10-20,424.080502,425.584572,423.967701,425.283752,49571600
2021-10-21,424.682155,426.618636,424.249744,426.393036,41305400
2021-10-22,425.960551,427.408221,424.005251,425.951141,58845100
2021-10-25,427.041572,428.564432,425.26491,428.235413,45214500
2021-10-26,429.786581,430.999212,428.2449,428.620911,56075100
2021-10-27,429.081496,429.748916,426.646766,426.721985,72438000
2021-10-28,428.150855,430.914577,428.141474,430.839386,51437900
2021-10-29,428.536312,432.005064,428.244901,431.713654,70162400
2021-11-01,432.700629,433.076668,430.726567,432.456238,48433600
2021-11-02,432.625481,434.514972,432.493862,434.204742,48908400
2021-11-03,433.64067,437.259832,433.19885,436.855621,52509800
2021-11-04,437.457257,438.998937,437.109447,438.914337,52847100
2021-11-05,441.142225,442.430076,438.923743,440.437195,66390600
2021-11-08,441.537051,442.035272,440.126991,440.813202,50405200
2021-11-09,441.17976,441.41477,437.946019,439.356079,51149100
2021-11-10,437.664066,439.356156,434.336343,435.821594,69429700
2021-11-11,437.316246,437.391465,435.943795,435.962585,34848500
2021-11-12,437.231726,439.807428,436.282276,439.252808,53466700
2021-11-15,440.540607,440.700398,438.275106,439.403137,46980500
2021-11-16,439.140012,442.279745,439.064822,441.142303,48857500
2021-11-17,440.878978,441.057588,439.450126,440.070557,47858300
2021-11-18,441.104638,441.828487,438.378526,441.565277,50625600
2021-11-19,441.452406,442.702676,440.408975,440.775604,57315600
2021-11-22,442.655762,445.146864,439.32801,439.534821,72762000
2021-11-23,439.205713,440.972994,436.601812,440.117554,73206500
2021-11-24,438.115322,441.414873,437.297491,441.292664,61858800
2021-11-26,434.618372,436.084833,430.322379,431.450439,112669600
2021-11-29,436.244639,438.58533,434.044947,436.742859,86268800
2021-11-30,434.298737,436.207018,428.000453,428.244873,148559600
2021-12-01,433.960222,436.808543,423.290759,423.488159,131939200
2021-12-02,423.704434,431.544367,423.309604,429.974487,127637800
2021-12-03,431.638449,432.70067,422.003033,426.233215,137331600
2021-12-06,428.780708,433.161301,426.364797,431.281219,98977500
2021-12-07,436.564257,440.76624,431.149614,440.202209,95484700
2021-12-08,440.597017,441.819058,438.839117,441.367828,72238800
2021-12-09,440.080001,441.471271,438.190539,438.387939,61272600
2021-12-10,441.095207,442.665058,438.538296,442.514648,77159800
2021-12-13,441.997669,442.345479,438.312697,438.594727,87724700
2021-12-14,435.323439,437.814541,432.653727,435.57724,97264100
2021-12-15,435.633603,442.627478,433.114272,442.383087,116899300
2021-12-16,444.234915,444.516916,436.930783,438.481873,116568600
2021-12-17,435.399964,438.409231,432.107706,433.815155,135511600
2021-12-20,428.730599,429.598459,425.579836,429.202271,107134800
2021-12-21,432.626605,436.965989,430.456927,436.824493,69806300
2021-12-22,436.569793,441.305366,436.371671,441.192169,58890200
2021-12-23,442.192096,445.437199,442.088342,443.937286,56439700
2021-12-27,445.314545,450.267096,445.267389,450.21994,56808600
2021-12-28,450.653837,451.682078,449.087884,449.85199,47274600
2021-12-29,449.955819,451.446288,448.955877,450.42749,54503000
2021-12-30,450.851958,451.861342,448.720022,449.182251,55329000
2021-12-31,448.691727,449.842578,447.776683,448.050232,65237400
2022-01-03,449.314353,450.776552,447.003179,450.64447,72668200
2022-01-04,452.068834,452.785784,448.635052,450.493439,71178700
2022-01-05,450.125599,450.899148,441.748708,441.843048,104538900
2022-01-06,441.380823,444.144811,439.060178,441.427979,86858900
2022-01-07,441.437434,442.616612,438.324384,439.6828,85111600
2022-01-10,436.484859,439.352601,430.73046,439.135651,119362000
2022-01-11,438.871506,443.229747,435.871653,443.135406,74303100
2022-01-12,444.871148,446.389945,442.371294,444.333435,67605400
2022-01-13,445.437193,446.088103,437.182941,438.211182,91173100
2022-01-14,435.060381,438.739413,433.84346,438.390381,95890900
2022-01-18,433.692574,433.900111,429.513571,430.626709,109709100
2022-01-19,432.173776,433.569906,425.881665,426.155243,109357600
2022-01-20,428.041939,432.749212,419.316016,421.438538,122379700
2022-01-21,420.315995,422.674353,413.137167,413.165466,202271200
2022-01-24,407.552536,415.429457,396.921069,414.920044,251783900
2022-01-25,408.524131,414.806799,402.94897,409.854248,167997300
2022-01-26,415.750154,418.88206,404.56209,408.826019,186391100
2022-01-27,413.4296,416.57092,405.118748,406.807312,149878300
2022-01-28,408.165743,416.957709,403.581109,416.910553,164457400
2022-01-31,416.240757,424.768588,414.891783,424.419556,152251400
2022-02-01,425.145885,427.928759,421.617791,427.287292,123155400
2022-02-02,429.692767,432.164322,427.381565,431.437958,117361000
2022-02-03,425.400545,427.306087,420.457408,421.296997,118024400
2022-02-04,421.061214,427.126903,418.683971,423.278076,118454400
2022-02-07,424.0422,425.438329,420.58956,421.919678,84472900
2022-02-08,421.419647,426.3156,419.99519,425.391113,81012000
2022-02-09,429.428625,431.937921,429.230531,431.617188,92589900
2022-02-10,425.768458,431.777548,421.863032,423.862915,140103700
2022-02-11,423.947784,426.023121,414.070981,415.504852,153214600
2022-02-14,414.995516,416.580326,410.674989,414.146484,123006300
2022-02-15,418.589629,420.995143,418.070773,420.825348,88482700
2022-02-16,418.778259,422.67427,416.901015,421.296997,84863600
2022-02-17,418.108544,421.268749,411.693822,412.297546,102259100
2022-02-18,412.55224,413.806902,407.354439,409.627899,132642900
2022-02-22,407.420497,410.825952,401.73211,405.231934,124391800
2022-02-23,408.146868,408.71288,397.477659,398.043671,132578000
2022-02-24,387.732876,404.467803,387.37443,404.033844,213942900
2022-02-25,405.269569,413.033292,403.618719,412.948395,121804500
2022-02-28,407.552462,413.372901,406.297829,411.891846,145615000
2022-03-01,410.391966,412.401291,402.911234,405.618652,137785900
2022-03-02,407.873263,414.806841,407.1186,413.080536,117726500
2022-03-03,415.514309,416.118033,409.222198,411.023987,105501700
2022-03-04,407.288384,408.816595,403.637651,407.684601,113978200
2022-03-07,407.099664,407.807171,395.60031,395.666351,137896600
2022-03-08,395.845596,403.005566,391.600552,392.666534,164772700
2022-03-09,401.052957,405.175362,398.864394,403.194336,116990800
2022-03-10,398.58125,402.269724,396.619109,401.373566,93972700
2022-03-11,403.864073,404.47724,395.760759,396.270172,95636300
2022-03-14,397.043703,400.496314,392.232647,393.374084,95729200
2022-03-15,395.987147,402.65659,394.713657,402.024567,106219100
2022-03-16,405.53384,410.995777,400.732198,410.939178,144954800
2022-03-17,409.024166,416.080383,408.646834,416.080383,102676900
2022-03-18,414.467909,420.959333,413.729817,420.637604,106345500
2022-03-21,420.467287,422.473383,417.003921,420.514618,88349800
2022-03-22,421.905509,426.371921,421.905509,425.43512,74650400
2022-03-23,422.899164,424.394264,419.871077,419.956238,79426100
2022-03-24,421.981331,426.296337,420.864735,426.286865,64736900
2022-03-25,426.920824,428.643049,424.337487,428.368622,77101300
2022-03-28,427.77246,431.415619,425.879912,431.415619,68529800
2022-03-29,435.304827,437.244705,432.617413,436.752625,86581500
2022-03-30,435.607629,436.42144,431.945555,434.055756,79666900
2022-03-31,433.289303,434.112556,426.92087,427.375092,121699900
2022-04-01,428.955397,429.097332,425.009451,428.586365,89048800
2022-04-04,428.785065,432.361979,427.961811,432.257874,59601000
2022-04-05,430.76271,433.232471,425.652838,426.797821,74214500
2022-04-06,422.880327,424.810705,419.644058,422.530182,106898000
2022-04-07,421.650097,426.476099,419.700776,424.659241,78097200
2022-04-08,423.902277,426.419369,421.981342,423.523773,79272700
2022-04-11,420.249682,421.091879,415.783297,416.284821,89770500
2022-04-12,419.274909,421.801472,413.190376,414.742279,84363600
2022-04-13,414.49623,420.249561,414.316436,419.492554,74070400
2022-04-14,419.719713,420.836338,414.16509,414.269196,97869500
2022-04-18,413.341864,416.123911,412.206323,414.439545,66002500
2022-04-19,414.335402,421.848818,414.16508,421.129669,77821000
2022-04-20,422.908669,423.523741,419.653485,420.817383,65224400
2022-04-21,424.441617,425.832641,413.616244,414.524658,85417300
2022-04-22,413.436442,414.543566,402.582682,403.150452,132471800
2022-04-25,400.907801,405.658085,396.337283,405.487762,119647700
2022-04-26,402.951701,403.150439,393.716089,393.744476,103996300
2022-04-27,394.823267,400.198124,392.713095,394.851654,122030000
2022-04-28,399.601927,406.557045,395.163902,404.825348,105449100
2022-04-29,400.832086,402.989589,389.117212,389.864777,145491100
2022-05-02,389.931025,393.574184,383.259778,392.211548,158312500
2022-05-03,392.71307,396.422447,391.151695,394.00946,100028200
2022-05-04,394.67181,406.575949,391.482872,406.008179,144247900
2022-05-05,401.740516,402.166351,387.442333,391.577545,172929100
2022-05-06,389.013138,392.514333,383.931653,389.240234,151770800
2022-05-09,383.335471,384.575087,375.197512,376.777802,155586100
2022-05-10,382.758249,384.262821,373.607798,377.648376,132497200
2022-05-11,376.683263,382.332519,370.901514,371.649078,142361000
2022-05-12,368.450613,374.535147,364.457337,371.261047,125090800
2022-05-13,375.396274,381.518667,374.355367,380.137115,104174400
2022-05-16,378.49062,382.266243,376.238483,378.594696,78622400
2022-05-17,384.688639,386.619045,380.950846,386.382477,83029700
2022-05-18,381.821433,382.105303,369.567177,370.806793,117674500
2022-05-19,367.740931,372.964381,366.312048,368.535797,98510700
2022-05-20,372.122131,375.699044,360.095,368.696625,131432200
2022-05-23,371.724716,376.361481,369.406363,375.595001,76414900
2022-05-24,371.469253,373.920099,366.170114,372.727814,91448800
2022-05-25,371.23261,377.989017,370.835191,376.020752,91472900
2022-05-26,377.250968,385.171274,377.042786,383.53421,82168300
2022-05-27,385.994468,393.063133,385.795759,392.949585,84768700
2022-05-31,391.331497,394.085157,388.000624,390.744812,95937000
2022-06-01,392.864452,393.876943,385.067137,387.584229,86585800
2022-06-02,387.423407,395.012512,385.171271,394.96521,79609600
2022-06-03,390.243301,391.795204,387.508585,388.483246,71874300
2022-06-06,392.495426,394.227094,388.492678,389.666077,57508900
2022-06-07,386.174323,393.858061,385.710629,393.403839,59272400
2022-06-08,391.691134,393.479605,388.331873,389.12674,64350000
2022-06-09,387.347688,389.618739,379.872131,379.872131,86289800
2022-06-10,373.6646,374.516241,368.810211,368.857513,132893900
2022-06-13,359.442095,361.296783,353.243984,354.852661,170004900
2022-06-14,356.603231,357.634666,350.679549,353.783325,104011800
2022-06-15,357.085827,363.274465,352.127362,358.826996,125666800
2022-06-16,350.603864,351.010755,344.519303,346.951233,134473300
2022-06-17,347.366585,351.044479,344.192382,347.699188,111113900
2022-06-21,353.429915,357.839576,353.353869,356.452057,76811900
2022-06-22,352.222875,359.920807,351.804714,355.805756,90059400
2022-06-23,357.944113,360.025377,354.380258,359.29361,79292100
2022-06-24,362.46782,370.726462,362.43931,370.716949,98050300
2022-06-27,371.638784,371.933394,368.207994,369.300903,66009600
2022-06-28,370.859513,373.644065,361.640997,361.755035,86548900
2022-06-29,362.306254,363.294609,359.635741,361.460419,65676000
2022-06-30,357.56393,361.764539,354.066607,358.523804,112508300
2022-07-01,357.868081,362.752953,355.245074,362.315765,74839700
2022-07-05,357.221846,363.019056,354.389759,363.000031,81438000
2022-07-06,363.142618,366.715986,360.75723,364.226044,70426200
2022-07-07,366.003106,370.4793,364.244932,369.681,64525900
2022-07-08,368.046485,371.249227,366.516417,369.377014,72397800
2022-07-11,366.696899,367.666257,364.463544,365.157318,58366900
2022-07-12,364.606174,366.99159,360.177486,361.926147,62219200
2022-07-13,356.480561,362.962033,356.0624,360.025391,84224600
2022-07-14,355.064491,360.234459,352.622084,359.151062,89704800
2022-07-15,363.560747,366.126734,361.65054,366.012695,79060400
2022-07-18,369.101387,369.776136,361.764596,362.99057,63203600
2022-07-19,366.915449,373.36841,366.259726,372.798187,78506000
2022-07-20,372.988314,376.590191,371.619791,375.174133,71843800
2022-07-21,374.594421,379.042105,372.190008,378.994598,64903900
2022-07-22,379.11811,380.315546,373.254369,375.47821,72197300
2022-07-25,376.105506,376.789768,373.69158,375.934448,53631500
2022-07-26,374.290335,374.499415,370.593444,371.486786,52946400
2022-07-27,374.784469,382.881565,374.489859,381.132904,82342100
2022-07-28,381.940795,386.607045,378.386424,385.9133,73966600
2022-07-29,387.348301,392.527782,386.57851,391.539398,87003700
2022-08-01,388.840302,392.88885,388.127531,390.379883,69997500
2022-08-02,388.811855,392.499262,386.626035,387.804474,63435400
2022-08-03,389.933266,395.046215,389.648169,393.877289,67820600
2022-08-04,393.801169,394.485431,391.966979,393.611115,45656600
2022-08-05,389.325018,393.592131,389.267999,392.945892,56814900
2022-08-08,394.637541,396.889893,391.387293,392.489716,53886100
2022-08-09,391.757962,392.261652,389.857239,390.931152,44931800
2022-08-10,397.992344,399.28485,396.034602,399.142273,68665700
2022-08-11,401.993357,403.856086,398.400992,399.142273,59489700
2022-08-12,401.080984,406.003848,400.130622,405.899323,61694500
2022-08-15,403.684956,408.094646,403.627936,407.57193,54048300
2022-08-16,406.498026,410.299471,405.690214,408.370239,59289000
2022-08-17,404.768452,408.180246,403.466461,405.47171,63563400
2022-08-18,405.671246,407.334379,404.378769,406.650146,49023200
2022-08-19,403.884631,404.150731,400.311263,401.185608,68016900
2022-08-22,396.348229,396.519316,391.929054,392.831909,77695600
2022-08-23,392.404157,394.799086,391.330244,391.88147,49105200
2022-08-24,391.653396,394.50448,390.969164,393.135986,49177800
2022-08-25,394.628004,398.733572,393.535095,398.686066,50942300
2022-08-26,398.572115,399.113799,385.13399,385.19101,103087000
2022-08-29,382.235364,385.694664,381.285003,382.644012,65370800
2022-08-30,383.803442,384.041032,376.343099,378.44339,85652400
2022-08-31,380.077998,381.322969,375.430746,375.563782,76029700
2022-09-01,373.387444,377.084334,370.678909,376.742218,78740100
2022-09-02,380.410659,381.62712,370.954551,372.769745,99632100
2022-09-06,373.615511,374.556359,369.139317,371.363159,76637400
2022-09-07,371.049537,378.804489,370.830973,378.034698,70964200
2022-09-08,375.763413,380.961862,374.556435,380.505707,80821700
2022-09-09,382.748551,387.281794,382.482451,386.416962,76706900
2022-09-12,388.488744,391.292322,388.184621,390.570038,69256300
2022-09-13,381.883734,383.090712,372.465678,373.587097,122947100
2022-09-14,374.889052,376.533188,371.705336,375.012604,85023700
2022-09-15,373.453966,376.30505,369.481463,370.754944,87633800
2022-09-16,366.571443,368.584928,364.634257,367.926483,103084800
2022-09-19,364.777417,370.779724,364.70106,370.779724,73278500
2022-09-20,367.449351,368.460869,363.765901,366.523712,77274900
2022-09-21,368.451384,371.505045,360.120667,360.130219,106746600
2022-09-22,359.357185,360.998522,356.360807,357.105133,89472600
2022-09-23,353.63158,353.669759,346.675008,351.121887,122346900
2022-09-26,349.652278,353.278474,346.426857,347.648315,92581200
2022-09-27,351.18867,353.459826,344.36568,346.760895,108294100
2022-09-28,347.715228,355.272993,346.016636,353.583954,110802200
2022-09-29,350.034042,350.32031,343.24923,346.197906,112952300
2022-09-30,345.253122,349.175167,340.710839,340.844421,153711200
2022-10-03,344.566084,351.694447,342.781613,349.84317,89756500
2022-10-04,355.36833,360.712221,349.804977,360.683594,103602800
2022-10-05,356.313078,362.105445,353.984669,359.843842,88065700
2022-10-06,358.44108,361.399308,355.635538,356.131775,82333500
2022-10-07,352.095259,356.217692,344.43251,346.197906,107789500
2022-10-10,347.314342,347.552908,341.312035,343.554535,76042800
2022-10-11,341.855978,346.426917,339.441688,341.378845,92482800
2022-10-12,341.789128,343.36366,340.004628,340.252747,76991800
2022-10-13,333.238958,350.702029,332.18926,349.232452,147254500
2022-10-14,351.694424,353.326239,340.634494,341.273865,123737000
2022-10-17,347.362157,351.150591,340.93994,350.04364,93168200
2022-10-18,357.973525,358.278896,350.711551,354.156464,97162900
2022-10-19,352.114309,354.843523,348.831635,351.646729,79746900
2022-10-20,351.198199,355.626003,347.934599,348.698029,88283100
2022-10-21,348.421341,357.658622,346.913615,357.171967,131038400
2022-10-24,358.698789,362.678058,356.045903,361.54248,85436900
2022-10-25,361.466145,367.630691,361.351638,367.315796,78846300
2022-10-26,364.166701,369.854113,363.909059,364.548401,104087300
2022-10-27,365.550422,367.392147,361.98145,362.601746,81971800
2022-10-28,362.49675,371.705404,362.315437,371.228271,100302000
2022-10-31,368.766214,370.636565,367.640188,368.546722,96631300
2022-11-01,372.297139,372.535706,365.760415,366.934143,85407600
2022-11-02,366.342417,370.856102,357.620448,357.725403,126990400
2022-11-03,354.480885,357.086039,351.923461,354.041931,87100100
2022-11-04,359.757992,361.542464,353.078136,359.137726,103505200
2022-11-07,360.435485,363.164699,358.355194,362.573059,68286900
2022-11-08,363.680017,367.50663,360.445073,364.529327,84641100
2022-11-09,362.554014,363.708696,356.523051,357.019287,78495500
2022-11-10,370.302641,376.972976,368.002888,376.638977,141455800
2022-11-11,377.497773,381.08582,375.608318,380.284241,93839900
2022-11-14,378.518832,381.877835,376.77251,377.049255,71903500
2022-11-15,382.803516,383.910468,376.448106,380.265167,93194500
2022-11-16,378.633418,379.587683,376.734439,377.364258,68508500
2022-11-17,372.602412,376.887083,372.297069,376.209534,74496300
2022-11-18,379.54948,379.616285,375.06445,377.917694,92922500
2022-11-21,376.591249,377.717275,374.701793,376.543518,51243200
2022-11-22,378.49028,381.772956,377.077957,381.610718,60429000
2022-11-23,381.276706,384.502128,381.047692,384.015472,68261600
2022-11-25,383.452372,384.482995,383.175656,383.929504,30545400
2022-11-28,380.837718,382.479056,377.039732,377.803162,67881600
2022-11-29,377.936742,379.129573,375.312512,377.154266,52310000
2022-11-30,377.402355,389.034851,375.484302,389.034851,144566700
2022-12-01,390.074949,391.248705,386.238813,388.748535,76398200
2022-12-02,383.85326,389.206675,383.748305,388.30014,85342700
2022-12-05,385.475492,386.410654,379.95984,381.31488,77289800
2022-12-06,381.152698,381.696607,373.728514,375.818329,77972200
2022-12-07,374.969016,377.545544,374.043377,375.178955,65927900
2022-12-08,377.068434,379.186876,375.283934,378.118103,60737900
2022-12-09,376.877541,379.434965,375.169398,375.293457,81447700
2022-12-12,376.085523,380.704193,375.417555,380.704193,75405800
2022-12-13,391.458749,391.71639,380.818696,383.58606,123782500
2022-12-14,383.242432,386.954538,378.184838,381.133514,108111300
2022-12-15,376.266766,377.17333,370.149952,371.810364,117705900
2022-12-16,369.251704,370.593805,365.28292,367.420685,119858000
2022-12-19,367.612459,367.947992,362.637078,364.305115,79878100
2022-12-20,363.547824,366.423766,362.224886,364.80365,74427200
2022-12-21,367.401613,371.389589,366.864772,370.258392,78167400
2022-12-22,367.209862,370.239191,359.272263,364.976227,100120900
2022-12-23,363.950423,367.219414,362.397419,367.075623,59857300
2022-12-27,366.960616,367.305715,363.950449,365.628082,51638200
2022-12-28,365.560973,367.535814,360.85404,361.084106,70911500
2022-12-29,363.931296,368.456113,363.404023,367.58374,66970900
2022-12-30,364.899521,366.75927,362.780889,366.615479,84022200
2023-01-03,368.475269,370.45008,362.205707,365.072083,74850700
2023-01-04,367.334471,369.922831,364.28598,367.890503,85934100
2023-01-05,365.934882,366.049915,363.097294,363.69165,76970500
2023-01-06,366.788058,373.153491,363.720404,372.03186,104189600
2023-01-09,374.227106,377.419418,371.638776,371.820892,73978100
2023-01-10,371.236154,374.495549,370.296669,374.428436,65358100
2023-01-11,376.010226,379.240862,375.19537,379.164154,68881100
2023-01-12,380.26663,382.011346,376.192379,380.544617,90157700
2023-01-13,377.342732,382.596129,377.074312,382.020935,63903900
2023-01-17,382.001736,383.679369,380.640444,381.321075,62677300
2023-01-18,382.509858,383.573942,375.099504,375.300812,99632300
2023-01-19,373.258893,374.907768,371.245757,372.568695,86958900
2023-01-20,373.968297,379.662664,372.319423,379.509277,91806400
2023-01-23,380.314522,385.999293,379.355874,384.062836,84178800
2023-01-24,382.385244,384.561363,381.196531,383.650665,59524900
2023-01-25,379.576392,384.129966,377.285211,383.794434,84800300
2023-01-26,386.459447,388.175434,383.487635,388.012451,72287400
2023-01-27,386.967505,391.281417,386.756601,388.903961,68346200
2023-01-30,386.143077,388.376742,383.727297,384.024475,74202000
2023-01-31,384.542161,389.71885,384.197032,389.670929,86811800
2023-02-01,388.453482,396.563659,385.711764,393.812317,101459200
2023-02-02,397.704367,401.011712,395.806265,399.544983,101654500
2023-02-03,394.569576,399.727102,394.090252,395.298157,94736800
2023-02-06,392.84403,394.282001,391.223914,392.882355,60295300
2023-02-07,391.962094,399.266982,390.715865,398.020752,90990700
2023-02-08,396.045974,397.388074,392.978291,393.668518,76227500
2023-02-09,397.273043,397.42643,389.02867,390.255737,78694900
2023-02-10,389.076509,391.549835,388.261682,391.166382,70769700
2023-02-13,391.818275,395.892525,391.358114,395.758301,64913500
2023-02-14,394.234103,397.886547,391.617015,395.576233,88389300
2023-02-15,393.380915,396.937488,392.537301,396.860809,61555700
2023-02-16,391.885434,395.835057,391.262319,391.396515,76431500
2023-02-17,389.268343,390.658394,387.341453,390.418732,89257800
2023-02-21,386.39241,387.446928,382.327754,382.586578,82655900
2023-02-22,382.998721,384.542158,380.602103,382.059265,83742300
2023-02-23,384.95439,385.567939,379.863976,384.091614,96242400
2023-02-24,379.068293,380.822605,377.361902,379.988586,108194400
2023-02-27,383.334235,384.695527,380.343261,381.282745,80444700
2023-02-28,380.803485,382.768701,379.76813,379.873596,96438600
2023-03-01,379.058688,380.285756,377.112636,378.416382,99706800
2023-03-02,376.441541,382.20302,376.106009,381.359406,85127800
2023-03-03,383.180957,387.724966,382.529084,387.475708,90120000
2023-03-06,388.300082,390.600859,387.30311,387.74408,72795900
2023-03-07,387.696181,387.935843,381.186957,381.800476,108310600
2023-03-08,381.915441,383.180833,380.189859,382.423523,74746600
2023-03-09,383.209616,384.877682,374.380484,375.367889,111945300
2023-03-10,374.821484,376.901761,368.427323,369.951569,189253000
2023-03-13,366.02116,374.246371,364.909126,369.424347,157790000
2023-03-14,374.351768,377.179789,371.044423,375.530914,149752400
2023-03-15,369.932421,373.383528,367.842548,373.18222,172996900
2023-03-16,370.823925,380.074865,370.315843,379.729736,143254200
2023-03-17,378.397901,379.533415,373.90392,375.289642,140553400
2023-03-20,376.069225,379.312221,375.36676,378.898407,93055800
2023-03-21,382.266441,384.354658,380.669009,383.873505,91524200
2023-03-22,383.700294,387.318545,377.291332,377.329803,111746600
2023-03-23,380.197465,384.239161,375.636144,378.349854,119351300
2023-03-24,377.069961,380.919185,374.721932,380.832581,107682400
2023-03-27,383.113241,383.883104,380.64974,381.544678,74010400
2023-03-28,380.851777,381.544639,378.850194,380.688202,62871700
2023-03-29,384.85504,386.462104,383.652157,386.221527,77497900
2023-03-30,388.858194,389.108403,386.616034,388.48291,69840000
2023-03-31,389.406748,394.256778,389.300879,393.958466,112062600
2023-04-03,393.438807,395.863808,393.044258,395.459656,67391100
2023-04-04,396.10441,396.39312,391.889505,393.265625,66601500
2023-04-05,392.534244,393.294474,390.580764,392.235931,65200200
2023-04-06,391.437198,394.045068,390.388288,393.765991,63743300
2023-04-10,391.283248,394.247167,390.667387,394.170166,63681000
2023-04-11,394.795654,395.680959,393.506168,394.276001,59297900
2023-04-12,396.344961,396.633671,392.081953,392.668945,86420400
2023-04-13,393.756373,398.240723,392.611226,397.884674,85814800
2023-04-14,397.249472,399.443528,394.603131,396.912659,78161500
2023-04-17,396.826087,398.35615,395.594336,398.336914,66436400
2023-04-18,399.915095,400.049832,397.22065,398.596741,63560000
2023-04-19,396.681779,399.43396,396.624043,398.529419,55227300
2023-04-20,395.709826,398.105988,394.805256,396.354584,75840400
2023-04-21,396.652935,397.124455,394.709087,396.662567,73457400
2023-04-24,396.460435,397.499741,395.122844,397.076324,64332100
2023-04-25,395.103539,395.661693,390.715427,390.773163,97766700
2023-04-26,391.389069,392.466847,388.559887,389.118011,80447000
2023-04-27,391.658575,397.134099,391.408366,396.864655,92968400
2023-04-28,395.979251,400.261525,395.921515,400.251892,89433100
2023-05-01,399.809247,401.878199,399.616774,399.847748,62122300
2023-05-02,399.135615,399.183748,392.447606,395.35376,103998500
2023-05-03,395.854113,398.26951,392.399438,392.640015,91531800
2023-05-04,391.591148,391.918328,388.521389,389.859009,94901900
2023-05-05,393.496545,398.125234,393.236733,397.076324,87891800
2023-05-08,397.4035,397.663312,395.777201,397.182159,50046800
2023-05-09,395.632811,396.556616,395.209394,395.440338,49220100
2023-05-10,398.279168,398.914294,393.458006,397.287994,96142900
2023-05-11,396.421946,396.883834,394.516569,396.595154,70157100
2023-05-12,397.836506,398.048215,393.65047,396.07547,70481500
2023-05-15,396.681726,397.846108,394.766746,397.441956,54289400
2023-05-16,396.335309,397.259144,394.776378,394.786011,57705500
2023-05-17,396.806832,400.184506,395.161297,399.578278,87287000
2023-05-18,399.26078,403.850999,399.039468,403.427582,97177200
2023-05-19,404.332076,404.861333,401.618367,402.840485,103793300
2023-05-22,402.85978,404.543815,401.618397,403.00412,60745400
2023-05-23,401.358578,402.936774,398.086744,398.481293,86383500
2023-05-24,396.874274,397.259191,394.430009,395.594391,89213700
2023-05-25,399.106715,400.473202,396.864555,399.020111,90961600
2023-05-26,399.674527,404.909474,399.597555,404.187744,93830000
2023-05-30,406.121977,406.651234,402.955982,404.341705,72216000
2023-05-31,402.513363,403.417933,400.531015,402.099579,110811800
2023-06-01,402.330449,406.978403,401.079464,405.919861,88865000
2023-06-02,408.498879,412.579047,407.969622,411.789978,91426200
2023-06-05,412.136399,413.425885,410.298391,411.000885,65460200
2023-06-06,410.587121,412.4251,409.932731,411.895844,64022200
2023-06-07,412.290391,413.425905,410.048202,410.471619,85373300
2023-06-08,410.538948,413.406631,409.769115,412.954346,61952800
2023-06-09,413.753049,415.706528,412.704139,413.695312,85742800
2023-06-12,414.676887,417.525304,413.955157,417.448303,76104300
2023-06-13,418.911045,420.84526,418.247051,420.200531,95899700
2023-06-14,420.537352,422.510068,417.246253,420.700928,100612100
2023-06-15,419.882979,427.167643,419.786772,425.916656,110303100
2023-06-16,427.904352,428.474218,423.992548,424.46582,114165800
2023-06-20,422.524479,423.413072,420.187034,422.263672,76160400
2023-06-21,421.278443,422.08011,419.510865,420.100067,76982300
2023-06-22,419.143895,421.722779,418.805831,421.616547,70637200
2023-06-23,418.158662,420.215993,417.714365,418.429108,92074500
2023-06-26,417.859214,419.781307,416.478012,416.719482,72823600
2023-06-27,417.598446,421.906265,417.144481,421.288116,72813700
2023-06-28,420.206365,422.514834,419.588217,421.500671,75636000
2023-06-29,421.085289,423.326139,420.679636,423.161926,67882300
2023-06-30,426.378301,429.140705,426.059544,428.155518,104964000
2023-07-03,427.807821,428.928216,427.527707,428.648132,32793400
2023-07-05,426.832275,428.744729,426.822607,428.010651,58418400
2023-07-06,424.427225,425.084017,422.147732,424.659027,80658300
2023-07-07,423.66414,427.53733,423.345383,423.586853,86134200
