date,open,high,low,close,volume
2004-09-23,30.0398,30.1693,29.8413,30.0161,1009904
2004-09-24,29.9372,29.9706,29.6744,29.9539,565988
2004-09-27,29.9539,29.9856,29.1636,29.3356,1699931
2004-09-28,29.1636,29.8927,29.1586,29.7612,1870409
2004-09-29,29.6418,29.7692,29.1369,29.6951,2260163
2004-09-30,29.6951,30.6661,29.4244,30.6186,2599286
2004-10-01,30.8547,31.4592,30.7649,31.4158,2138223
2004-10-04,31.4158,32.8124,31.4158,32.3877,3931184
2004-10-05,32.3689,32.4313,32.2396,32.3127,1686719
2004-10-06,32.3127,32.5527,32.0944,32.3127,1089199
2004-10-07,32.3127,32.3206,31.8327,31.8968,1218852
2004-10-08,31.7447,31.8879,31.2251,31.3684,1262553
2004-10-11,31.3684,31.3684,30.9091,30.9565,1612926
2004-10-12,30.9189,30.988,30.6483,30.8547,1447161
2004-10-13,31.1451,31.2321,30.7253,30.8103,1385016
2004-10-14,30.6562,30.6789,27.2484,27.8737,9853532
2004-10-15,27.1259,27.1259,25.183,26.7368,14237796
2004-10-18,26.7368,27.3175,26.4781,27.043,4677988
2004-10-19,26.7506,26.7585,24.3019,25.3351,12114489
2004-10-20,24.8402,26.2537,24.5746,25.988,5861251
2004-10-21,25.988,26.4354,25.6057,25.9979,3677359
2004-10-22,25.8339,26.9787,25.7816,26.4049,5153174
2004-10-25,26.9056,27.0954,26.4187,26.5886,3138976
2004-10-26,27.8974,28.7548,27.8213,28.417,4696954
2004-10-27,28.2263,28.6391,27.7512,28.3586,2669024
2004-10-28,28.3586,29.1586,28.1966,29.0284,2474999
2004-10-29,29.0373,29.297,28.6994,29.0905,2333823
2004-11-01,29.1953,29.5054,28.8308,29.2585,1498052
2004-11-02,29.2377,29.5627,28.8545,29.0046,1758671
2004-11-03,29.7771,30.1129,29.3198,29.4244,1485231
2004-11-04,29.4334,30.0398,29.3198,29.8255,1916198
2004-11-05,29.8255,30.3115,29.7316,29.8788,1485366
2004-11-08,29.9619,30.1693,29.8788,29.9923,1029795
2004-11-09,30.192,30.4567,30.1041,30.1041,1444281
2004-11-10,30.2967,30.3441,29.9154,29.9212,1120469
2004-11-11,29.9212,30.2651,29.9212,30.1041,1067087
2004-11-12,30.0882,30.192,29.3573,29.9619,2213588
2004-11-15,30.1129,30.4339,29.9856,30.034,1792165
2004-11-16,29.6161,29.7692,29.4166,29.5914,2297975
2004-11-17,29.7839,29.8927,29.4166,29.5775,1739052
2004-11-18,29.5054,29.7612,29.4561,29.7612,1640534
2004-11-19,29.7612,29.8482,29.6812,29.7989,2304387
2004-11-22,29.8077,30.2304,29.7899,30.1456,1642365
2004-11-23,30.1456,30.3115,29.8561,30.2739,2389296
2004-11-24,30.4962,30.7786,30.3845,30.7253,1163378
2004-11-26,30.6483,30.8183,30.4418,30.7095,298824
2004-11-29,30.8013,30.9406,30.5732,30.8764,1319598
2004-11-30,30.6878,30.9496,30.6878,30.8922,1149901
2004-12-01,31.0701,31.5037,31.0611,31.3446,1570404
2004-12-02,31.3516,31.5037,30.996,31.4879,1256533
2004-12-03,31.721,31.8879,31.0147,31.3684,1262946
2004-12-06,31.1847,31.2251,30.9239,31.1392,1264645
2004-12-07,31.1392,31.2755,30.6276,30.6276,1361462
2004-12-08,30.2898,30.5732,30.2047,30.4152,1516761
2004-12-09,30.3441,30.9189,30.2818,30.9091,969743
2004-12-10,31.4672,31.4672,30.6108,31.0374,849900
2004-12-13,31.1056,31.5522,31.1056,31.4879,1105944
2004-12-14,31.641,32.1773,31.4533,32.1625,1554311
2004-12-15,32.1625,32.5933,31.5106,31.9482,1445985
2004-12-16,32.1388,32.1705,31.2084,31.8711,1534686
2004-12-17,31.6815,32.4747,31.5679,32.448,3400648
2004-12-20,32.448,32.6,32.0875,32.2554,1320380
2004-12-21,31.5294,32.2228,31.481,32.0795,1544632
2004-12-22,32.2228,32.615,32.0479,32.4806,1023257
2004-12-23,32.4095,32.4647,32.125,32.2169,527129
2004-12-27,32.0707,32.2633,31.7586,32.0174,579206
2004-12-28,31.9126,32.5527,31.9126,32.5309,535635
2004-12-29,32.2169,32.4599,32.0242,32.3364,694992
2004-12-30,32.4599,32.7118,32.3008,32.5853,636507
2004-12-31,32.7118,32.9251,32.5478,32.6731,674189
2005-01-03,32.8274,32.8274,32.2712,32.3522,1168220
2005-01-04,32.3601,32.5853,32.2712,32.2712,1181172
2005-01-05,32.2791,32.5933,32.1388,32.2475,2188986
2005-01-06,32.2396,32.9498,31.6262,32.608,3498516
2005-01-07,32.6731,32.7375,32.3127,32.4806,1839270
2005-01-10,32.2554,32.5309,32.2001,32.2396,1280080
2005-01-11,32.1042,32.7897,32.0479,32.5142,1672196
2005-01-12,32.5142,32.6801,32.0795,32.6801,2004381
2005-01-13,32.6664,32.7809,32.3127,32.4016,1772152
2005-01-14,32.4095,32.8658,32.3364,32.4806,1569491
2005-01-18,32.4806,33.3696,32.2712,33.2619,3067804
2005-01-19,33.3933,33.7913,33.1009,33.5168,3785954
2005-01-20,33.3469,33.5582,32.8875,33.3844,2836489
2005-01-21,33.2974,33.3044,32.6664,32.7375,1896315
2005-01-24,32.4095,32.7463,31.9126,32.2791,1547115
2005-01-25,32.3008,32.6731,32.3008,32.5616,1521473
2005-01-26,32.5685,33.0288,32.5142,32.9982,1565437
2005-01-27,32.8441,33.0495,32.6,32.6731,799264
2005-01-28,32.6801,32.7532,32.0479,32.2001,1354396
2005-01-31,32.4806,33.2006,32.4173,33.173,2011708
2005-02-01,33.3607,33.6818,33.0199,33.5335,1317628
2005-02-02,33.5335,33.7132,33.2974,33.6304,1955057
2005-02-03,34.2101,34.3692,33.9356,34.0284,2330161
2005-02-04,33.7825,35.2059,33.7825,35.1436,2163611
2005-02-07,34.9293,35.2661,34.9154,35.1505,1918557
2005-02-08,34.9293,35.0824,34.8157,34.8907,1810880
2005-02-09,34.9826,35.2374,34.7772,34.9974,1688287
2005-02-10,35.1594,35.3262,34.7772,35.2059,1463905
2005-02-11,35.2059,36.4564,35.1732,36.1105,2880450
2005-02-14,35.9525,36.0316,35.4725,35.7797,1221998
2005-02-15,35.5773,35.8468,35.4636,35.8004,1552354
2005-02-16,35.5229,35.7224,34.8907,35.0883,2117817
2005-02-17,35.0961,35.0961,34.5944,34.5944,1808913
2005-02-18,34.4571,34.5707,34.2033,34.3268,1678998
2005-02-22,34.0136,34.3118,33.6688,33.6688,1774117
2005-02-23,33.8585,34.3041,33.6688,33.9959,686358
2005-02-24,33.9959,34.3336,33.8585,34.141,910086
2005-02-25,34.0284,34.4788,33.9286,34.378,1123472
2005-02-28,34.1262,34.2734,33.8141,33.982,1308736
2005-03-01,33.8585,34.5628,33.7825,34.2734,1069963
2005-03-02,33.976,34.5145,33.9415,34.4354,956135
2005-03-03,34.7623,34.8779,34.4501,34.5628,1043274
2005-03-04,34.6606,35.031,34.625,34.869,1097177
2005-03-07,34.8157,35.3796,34.8157,35.039,699438
2005-03-08,34.8463,35.0458,34.4186,34.9589,1650215
2005-03-09,34.9589,35.1198,34.5796,34.7139,1134988
2005-03-10,34.6023,34.7712,34.3603,34.7544,1219375
2005-03-11,34.5459,35.0142,34.2101,34.8779,1167306
2005-03-14,34.8157,34.9293,34.3534,34.7209,1916466
2005-03-15,34.625,34.6339,33.7913,33.8802,2516860
2005-03-16,33.8892,34.226,33.7055,34.1044,2246164
2005-03-17,34.1044,34.1044,33.2096,33.5463,2633045
2005-03-18,33.4457,33.6304,32.5142,32.9044,2323752
2005-03-21,32.8955,32.8955,32.448,32.7375,1484447
2005-03-22,32.7375,32.8204,31.9956,31.9956,1697705
2005-03-23,32.0944,32.4173,31.9867,31.9867,2154715
2005-03-24,32.0875,32.3364,31.8711,31.8711,954431
2005-03-28,31.8801,32.454,31.721,32.2939,1624047
2005-03-29,32.1705,32.4647,32.1339,32.2228,1900500
2005-03-30,32.2939,32.3127,31.7586,32.1042,1803422
2005-03-31,32.0311,32.0311,31.3042,31.5442,2245117
2005-04-01,31.5442,31.7378,29.3198,30.5189,6199332
2005-04-04,30.5189,31.8879,30.3994,31.5294,4907467
2005-04-05,31.721,31.7586,31.3121,31.4533,2048606
2005-04-06,31.6815,31.794,31.4731,31.5749,1189806
2005-04-07,31.5749,31.7289,31.4672,31.559,1621169
2005-04-08,31.5679,31.641,30.5732,30.7253,2502991
2005-04-11,30.8764,30.8764,30.5732,30.7649,1598667
2005-04-12,30.7649,31.2834,30.7649,31.2162,2700944
2005-04-13,31.0306,31.1925,30.5672,30.6186,1450690
2005-04-14,30.6186,30.672,29.9776,30.0754,2826152
2005-04-15,29.9212,30.5426,29.8788,30.034,2334343
2005-04-18,30.2304,30.3441,29.7771,30.034,1379646
2005-04-19,30.025,30.3253,29.8729,30.2047,1137866
2005-04-20,30.1129,30.192,29.4966,29.5775,1409086
2005-04-21,29.6951,30.5732,29.623,30.4635,2183492
2005-04-22,30.4962,30.7342,30.3253,30.5891,2153269
2005-04-25,30.5732,30.8547,30.2651,30.4152,1820953
2005-04-26,30.4211,30.8547,30.2818,30.2818,1494525
2005-04-27,30.5672,32.1477,30.5031,31.7131,3395413
2005-04-28,31.8327,32.3285,31.641,31.8404,2064438
2005-04-29,32.1388,32.8955,31.9867,32.8351,2435348
2005-05-02,33.0199,33.4012,32.4599,32.8274,2222745
2005-05-03,32.8658,33.2096,32.769,32.8588,1241482
2005-05-04,33.093,33.8299,32.9814,33.7449,1549208
2005-05-05,33.5928,33.6975,32.8531,33.2382,1627714
2005-05-06,33.253,33.4861,33.1098,33.1592,814971
2005-05-09,33.1652,33.4634,33.1009,33.423,859578
2005-05-10,33.1196,33.1799,32.5616,32.6,1291207
2005-05-11,32.5616,32.7048,32.0174,32.5773,2233475
2005-05-12,32.6801,32.8036,32.4016,32.5142,1533373
2005-05-13,32.5616,32.5616,31.6073,31.9561,981522
2005-05-16,32.0311,32.7118,31.9561,32.5773,770481
2005-05-17,32.5853,33.3469,32.4313,33.253,1046677
2005-05-18,33.2619,33.5256,33.0851,33.1859,815618
2005-05-19,33.1859,33.3469,33.012,33.2974,947500
2005-05-20,33.4012,33.414,33.1196,33.1433,852384
2005-05-23,33.2313,33.3212,33.0416,33.1098,900794
2005-05-24,33.0377,33.1503,32.8875,33.0199,804635
2005-05-25,33.0545,33.1098,32.6584,33.012,1185226
2005-05-26,33.0772,33.2787,32.9498,33.2096,721289
2005-05-27,33.1365,33.253,32.9419,33.173,631539
2005-05-31,33.2876,33.3261,32.7809,33.0377,1307426
2005-06-01,33.2382,33.5168,32.9745,33.4071,1100447
2005-06-02,33.4772,33.4772,33.1652,33.3607,579858
2005-06-03,33.173,33.2619,32.7532,33.0693,871093
2005-06-06,33.0377,33.4012,32.9044,33.3775,605499
2005-06-07,33.4377,34.1203,33.3775,33.976,2080925
2005-06-08,33.976,34.47,33.9356,33.976,2326629
2005-06-09,33.9149,34.233,33.8585,34.2033,999049
2005-06-10,34.233,34.4027,34.0719,34.1578,716188
2005-06-13,34.0462,34.5707,34.0136,34.3268,1137607
2005-06-14,34.4995,34.9905,34.2644,34.9826,1456447
2005-06-15,34.9905,35.0142,34.3939,34.7544,1309386
2005-06-16,34.7544,35.0883,34.6537,35.0824,830536
2005-06-17,35.6632,35.8468,35.0824,35.0824,2617864
2005-06-20,34.9668,35.0961,34.4186,34.7002,1977302
2005-06-21,34.7772,35.0063,34.6922,34.9233,1635691
2005-06-22,35.0458,35.2808,34.625,34.6537,1032676
2005-06-23,34.6922,34.7466,34.0057,34.0136,1324174
2005-06-24,34.0373,34.0462,33.5088,33.5088,1801328
2005-06-27,33.4071,33.8141,33.4071,33.6748,1479734
2005-06-28,33.7449,34.1963,33.414,34.1963,1899977
2005-06-29,34.1963,34.5628,33.8713,34.4788,1711969
2005-06-30,34.4097,34.4995,34.1815,34.2833,1599317
2005-07-01,34.3939,34.6665,34.3405,34.6171,1082916
2005-07-05,34.3939,34.951,34.3603,34.869,763553
2005-07-06,34.7002,34.863,34.4027,34.4186,1067479
2005-07-07,33.9889,34.6458,33.8713,34.6428,942136
2005-07-08,34.5145,34.8295,34.1647,34.7002,1077945
2005-07-11,34.4641,34.9233,34.2971,34.7544,1574462
2005-07-12,34.863,34.9826,34.2971,34.6339,924999
2005-07-13,34.5875,34.5944,34.0877,34.2644,1185625
2005-07-14,34.6171,34.863,34.5065,34.7712,954961
2005-07-15,34.7772,35.1505,34.7466,35.0695,968172
2005-07-18,35.1278,35.1436,34.8463,34.8463,695648
2005-07-19,35.1111,35.35,34.9421,35.3105,1203675
2005-07-20,35.3105,35.7491,35.1278,35.6197,1233899
2005-07-21,35.5229,35.7639,35.0142,35.3579,1846596
2005-07-22,35.2808,35.6572,35.1111,35.5486,954566
2005-07-25,35.3886,35.5319,35.2808,35.3955,1133679
2005-07-26,35.3105,35.3105,34.5292,34.9974,2074249
2005-07-27,35.3035,35.5773,35.0824,35.5406,1037518
2005-07-28,35.8004,35.838,35.5032,35.6918,573842
2005-07-29,35.6483,35.8468,35.3035,35.3185,1427271
2005-08-01,35.5229,35.5229,35.0754,35.3342,1024172
2005-08-02,35.4883,35.8548,35.3796,35.8301,663070
2005-08-03,35.8301,36.1472,35.6572,35.9081,1025613
2005-08-04,35.7156,35.8153,35.3185,35.4883,1232463
2005-08-05,35.3886,35.4034,34.8779,34.951,716315
2005-08-08,35.0063,35.1278,34.625,34.6606,749420
2005-08-09,34.8542,34.9332,34.5628,34.8157,986883
2005-08-10,35.1198,35.2434,34.6112,34.6843,752166
2005-08-11,34.7002,34.8996,34.5875,34.863,517320
2005-08-12,34.6843,34.7297,34.1203,34.3041,1098616
2005-08-15,34.1963,34.4097,34.1044,34.2833,1115749
2005-08-16,34.3603,34.4027,33.8802,33.9583,869652
2005-08-17,33.982,34.2033,33.7449,34.1044,630751
2005-08-18,33.9356,34.3336,33.8299,34.0787,749550
2005-08-19,34.4097,34.6112,34.2644,34.4788,762768
2005-08-22,34.4788,35.0063,34.3939,34.6339,581033
2005-08-23,34.5707,34.8157,34.47,34.5065,506069
2005-08-24,34.5145,34.7297,34.058,34.1578,657314
2005-08-25,34.2497,34.3041,34.0373,34.2033,613741
2005-08-26,34.0787,34.4995,33.8141,34.4354,1043795
2005-08-29,33.6304,34.1963,33.4634,34.0205,1085928
2005-08-30,33.8585,33.8645,33.577,33.7766,1163378
2005-08-31,33.6688,33.9662,33.2313,33.9415,1862031
2005-09-01,33.8713,34.2417,33.7132,34.1647,2045465
2005-09-02,34.2033,34.2101,33.822,34.1134,1316062
2005-09-06,34.1489,34.6171,34.0956,34.3534,1279823
2005-09-07,34.47,34.6606,34.3041,34.4641,1016843
2005-09-08,34.2971,34.3405,33.5168,33.5168,2027275
2005-09-09,33.4071,33.7766,32.7532,33.7686,3416613
2005-09-12,33.6007,34.3268,33.4457,34.2497,2136656
2005-09-13,34.2567,35.7156,34.2567,35.3886,3325547
2005-09-14,35.3105,35.3105,34.5628,34.5875,1866874
2005-09-15,34.8907,35.2513,34.8542,35.1436,1749780
2005-09-16,35.2513,36.2104,34.9826,36.1629,4055476
2005-09-19,36.1629,36.1629,35.1505,35.274,3257384
2005-09-20,35.274,35.7797,34.9056,34.9056,1486802
2005-09-21,34.9056,34.9056,33.6688,33.6688,2554018
2005-09-22,33.173,33.4377,32.4954,33.2313,4891768
2005-09-23,33.3212,35.5852,33.3212,35.0695,4094334
2005-09-26,35.5406,35.8894,34.5875,35.0824,2382234
2005-09-27,35.8301,35.9258,34.6606,34.9154,2519609
2005-09-28,34.9293,35.0695,34.6764,34.6843,1644195
2005-09-29,34.7772,35.7056,34.6537,35.7056,1823834
2005-09-30,35.6572,36.0089,35.4201,35.9763,1514148
2005-10-03,35.35,35.3796,34.6843,34.8384,4904328
2005-10-04,35.0063,36.3209,35.0063,36.1936,13066564
2005-10-05,35.9258,37.0313,35.7797,36.5274,5541492
2005-10-06,36.5353,36.9118,36.2628,36.6727,4058745
2005-10-07,36.6874,36.7161,36.3466,36.6578,2058026
2005-10-10,36.1105,36.9028,35.8687,36.3556,2558597
2005-10-11,36.4484,36.8406,36.3132,36.3209,2973207
2005-10-12,36.3853,36.7329,36.1886,36.1886,2898770
2005-10-13,36.246,36.7092,36.0385,36.6578,2251525
2005-10-14,37.0381,37.8481,36.9769,37.5054,3478631
2005-10-17,37.6802,37.9883,37.3344,37.862,3405226
2005-10-18,38.0624,38.3697,37.8481,38.2531,4254472
2005-10-19,38.2431,38.3647,37.6891,38.0694,3575050
2005-10-20,38.3568,38.3924,37.1221,37.2456,2227064
2005-10-21,38.1395,38.9623,37.9409,38.3232,5840583
2005-10-24,38.3232,38.7599,38.3232,38.5959,4745497
2005-10-25,38.6176,38.8437,38.1326,38.3479,3090571
2005-10-26,38.4072,40.0666,38.3775,38.979,6981584
2005-10-27,38.7893,38.979,38.2184,38.4991,4463549
2005-10-28,38.6738,39.4522,38.5258,39.4009,3061261
2005-10-31,39.4009,40.0488,39.2784,39.8207,2108922
2005-11-01,39.5549,39.9125,39.3455,39.6053,3694762
2005-11-02,39.6438,40.3797,39.622,40.3797,2909890
2005-11-03,40.4617,40.8164,40.2819,40.5852,2346253
2005-11-04,40.5091,41.0198,39.9283,40.8835,2204035
2005-11-07,41.0109,41.3141,40.2187,41.1966,1803686
2005-11-08,41.1966,41.3053,40.5229,40.9753,1759593
2005-11-09,41.0435,41.4871,40.7225,41.1304,1549997
2005-11-10,41.401,42.9696,41.1966,42.5182,5545024
2005-11-11,42.5182,42.8926,42.0994,42.7227,1654535
2005-11-14,43.4517,43.4517,42.8926,43.2364,2384329
2005-11-15,43.0674,43.1158,42.053,42.3198,2105126
2005-11-16,42.1291,42.3445,41.4594,41.9236,2321002
2005-11-17,42.0224,42.5359,41.7172,42.4798,2243548
2005-11-18,42.5429,42.7149,42.1291,42.6042,1300494
2005-11-21,42.62,42.7652,42.3909,42.6121,911258
2005-11-22,42.376,42.5359,41.9869,42.1765,1634910
2005-11-23,42.1903,43.2591,42.1903,43.017,904722
2005-11-25,43.017,43.017,42.369,42.8413,587442
2005-11-28,42.9845,43.0851,42.2664,42.3355,1611488
2005-11-29,42.4935,42.856,42.3445,42.694,1654660
2005-11-30,42.7029,42.7227,42.222,42.4184,1669574
2005-12-01,42.6496,42.8333,42.3355,42.4798,1682794
2005-12-02,42.5578,42.8007,42.0777,42.4184,1103721
2005-12-05,41.6549,42.0363,41.5433,41.8623,2843421
2005-12-06,41.886,42.2051,40.8084,40.9486,3164225
2005-12-07,40.9486,41.0435,40.4203,40.608,1921436
2005-12-08,40.6237,41.241,40.3175,41.241,2194092
2005-12-09,41.241,42.0777,41.1363,41.9917,2703951
2005-12-12,42.0441,42.2298,41.9236,41.9917,3080233
2005-12-13,41.9315,42.1528,41.8693,42.0363,2491088
2005-12-14,42.1152,42.2971,41.7636,41.9602,2447132
2005-12-15,42.1152,42.4126,41.1532,41.16,1781833
2005-12-16,41.16,41.894,40.4934,41.886,5080174
2005-12-19,42.0006,42.0006,40.6781,40.8281,2501681
2005-12-20,40.8914,41.249,40.8232,41.1225,1567267
2005-12-21,41.084,41.4871,41.0435,41.1966,996434
2005-12-22,41.1225,41.16,40.7926,41.0979,1210348
2005-12-23,41.0909,41.1966,40.7768,41.1433,702061
2005-12-27,41.2737,41.7241,40.7857,40.8588,699700
2005-12-28,41.004,41.2569,40.844,41.1966,1116408
2005-12-29,41.3141,41.7172,41.1739,41.1818,851206
2005-12-30,41.1739,41.1739,40.7048,40.844,573842
2006-01-03,41.3141,41.8318,40.7551,41.6865,1588858
2006-01-04,41.6955,42.5656,41.6865,42.3987,1851698
2006-01-05,42.5282,42.5656,41.9315,42.2971,1223040
2006-01-06,42.4866,42.9469,42.3285,42.8501,975890
2006-01-09,42.8719,43.0003,42.5746,42.7227,857623
2006-01-10,42.6862,42.865,42.4798,42.8333,944889
2006-01-11,43.1158,43.5534,42.9617,43.3075,973796
2006-01-12,43.2758,43.3312,42.3523,42.3523,1573939
2006-01-13,42.3523,42.3839,41.7241,41.9602,1900759
2006-01-17,41.9602,42.0224,41.4347,41.9315,1359759
2006-01-18,41.9315,42.1379,41.6401,41.886,897128
2006-01-19,42.0363,42.2298,41.6401,41.6955,1222516
2006-01-20,41.6549,41.8318,40.4103,40.434,2159030
2006-01-23,40.4479,40.7472,40.3047,40.3462,1844638
2006-01-24,40.3966,40.608,39.9747,40.0142,1534951
2006-01-25,40.0211,40.194,39.4078,40.1121,2947571
2006-01-26,40.4794,40.9239,40.4617,40.7135,1840443
2006-01-27,40.7689,41.2183,40.7135,40.9961,2307788
2006-01-30,41.6401,42.2664,41.0109,42.0086,1779874
2006-01-31,41.886,42.0687,41.6174,41.8475,2448959
2006-02-01,42.4184,42.8007,41.8475,42.0846,2086021
2006-02-02,42.0846,42.3523,41.3507,41.5799,1953097
2006-02-03,41.3863,41.5098,40.8164,41.3378,1820433
2006-02-06,41.1966,41.5008,41.0198,41.4426,1153831
2006-02-07,41.4781,41.6786,41.167,41.3932,1726753
2006-02-08,41.2104,41.6234,40.4794,40.5852,2240667
2006-02-09,40.5852,40.6998,40.1121,40.1279,2268935
2006-02-10,40.1279,40.4874,39.9994,40.441,2211233
2006-02-13,40.4479,40.5229,40.1032,40.2819,1170314
2006-02-14,40.5091,41.8693,40.5091,41.7399,2138361
2006-02-15,41.7399,42.1696,41.5345,42.06,1252085
2006-02-16,42.06,42.1152,41.5008,41.9315,1148985
2006-02-17,41.9019,42.0006,41.4594,41.6718,1110000
2006-02-21,42.0006,42.1528,41.7774,42.1291,1264776
2006-02-22,42.4184,43.2433,42.2901,43.1069,1518331
2006-02-23,42.9163,43.0091,42.2051,42.7149,1862170
2006-02-24,42.7149,42.7227,42.0687,42.3038,981781
2006-02-27,42.2811,42.8719,42.1903,42.8333,1022212
2006-02-28,42.5182,42.8007,42.1221,42.5953,1845813
2006-03-01,42.5953,42.8007,42.4363,42.7227,1204724
2006-03-02,42.4274,42.6585,41.9602,42.6358,1502634
2006-03-03,42.6358,42.6782,41.7319,41.9019,1942760
2006-03-06,42.2664,42.4184,41.571,41.6718,1138126
2006-03-07,42.3355,42.3355,41.7636,42.1824,997219
2006-03-08,42.2496,42.3355,41.9523,41.9779,1101624
2006-03-09,42.0363,42.0846,41.2737,41.3448,1358580
2006-03-10,41.3448,42.0846,41.0979,41.9869,1109344
2006-03-13,41.9088,42.7583,41.886,42.7306,1280996
2006-03-14,42.5953,43.3382,42.4648,42.9766,1757630
2006-03-15,42.9538,43.1869,42.5025,42.9845,1271054
2006-03-16,43.1869,43.4734,43.017,43.2995,1487719
2006-03-17,43.1949,43.2146,42.8333,43.1297,1546461
2006-03-20,42.9617,43.6808,42.9251,43.267,1388022
2006-03-21,43.2758,43.4121,42.2971,42.3602,1320380
2006-03-22,42.1528,42.3602,42.06,42.3038,742879
2006-03-23,42.2298,42.2298,41.6104,41.6481,1296960
2006-03-24,42.2377,42.2377,40.9961,41.2026,2337225
2006-03-27,41.886,41.886,40.7689,40.9665,1608866
2006-03-28,41.6401,41.6401,40.3797,40.3896,1337390
2006-03-29,40.2889,40.4794,40.1279,40.2019,1718375
2006-03-30,40.1871,40.1871,39.8049,39.8977,1478431
2006-03-31,39.784,40.0488,39.4156,39.7525,2201156
2006-04-03,40.1436,40.4014,39.7091,39.8344,1813626
2006-04-04,39.7239,40.1199,39.5619,39.9432,1791122
2006-04-05,39.8049,40.434,39.797,40.1565,1503159
2006-04-06,39.9046,40.1871,39.8344,39.9896,716973
2006-04-07,40.1802,40.2513,38.9583,39.1253,1355444
2006-04-10,39.2705,39.7594,38.988,39.5916,1717203
2006-04-11,39.8207,39.8207,38.7519,39.0729,1580614
2006-04-12,38.979,39.1184,38.5959,38.819,1252346
2006-04-13,38.7519,38.8724,38.2531,38.3844,1739572
2006-04-17,38.3844,38.8961,38.3844,38.8112,1471627
2006-04-18,38.8112,40.0211,38.7342,40.0211,2740849
2006-04-19,39.7456,41.564,39.7456,41.1739,3824025
2006-04-20,41.249,41.9869,40.8164,41.6638,2184147
2006-04-21,41.969,41.969,40.9813,41.249,1584014
2006-04-24,41.249,41.249,40.5151,40.9072,1293169
2006-04-25,40.9319,41.249,40.1802,40.5091,2181798
2006-04-26,40.5091,41.6549,40.4934,41.6174,2202994
2006-04-27,41.7319,41.9364,40.9239,41.8159,2540934
2006-04-28,42.0363,42.6862,41.9602,42.4511,2620610
2006-05-01,42.2901,42.3602,41.004,41.3378,1842672
2006-05-02,41.5512,42.0994,41.1532,42.0846,1874464
2006-05-03,42.2298,42.6496,41.7172,42.0687,1564385
2006-05-04,42.0363,42.5103,41.9019,41.9869,1292121
2006-05-05,41.4247,41.7399,41.3783,41.5345,2338270
2006-05-08,41.7092,42.1528,41.6955,42.0154,1285052
2006-05-09,41.7695,41.7774,41.1136,41.3507,1076766
2006-05-10,41.2737,41.4159,41.1363,41.2569,1289770
2006-05-11,41.2569,41.2737,40.8084,40.9961,2042061
2006-05-12,40.9665,41.1907,40.4874,40.5091,1135253
2006-05-15,40.5091,41.084,40.3175,41.084,1371796
2006-05-16,41.0198,41.3576,40.8745,41.2253,1199230
2006-05-17,40.7225,41.0277,40.1121,40.2266,1642235
2006-05-18,39.622,40.434,39.622,40.0488,1286233
2006-05-19,40.1743,40.3966,39.9747,40.1358,1714583
2006-05-22,39.8611,40.2266,39.6754,39.8898,2591177
2006-05-23,39.9195,40.441,39.797,40.1358,1584405
2006-05-24,40.1358,40.7135,39.7673,40.5783,2425407
2006-05-25,40.7551,40.8677,40.0281,40.3709,2144763
2006-05-26,40.5229,40.5703,40.1565,40.2573,1220291
2006-05-30,39.9342,40.0488,39.2547,39.3396,1497920
2006-05-31,39.3613,39.6932,39.2102,39.5698,1721256
2006-06-01,39.5698,39.7011,39.2488,39.5993,1941452
2006-06-02,39.629,39.7376,38.8961,38.9346,2577831
2006-06-05,38.8664,38.8664,37.9409,38.016,2375170
2006-06-06,38.1395,38.3982,37.1903,37.7168,4722208
2006-06-07,37.9113,38.7686,37.8343,38.2017,3600957
2006-06-08,38.2304,38.6343,37.8787,38.4447,3506624
2006-06-09,38.661,38.7075,38.2373,38.3084,1979133
2006-06-12,38.2184,38.4141,37.368,37.3907,1271444
2006-06-13,37.3907,37.9262,36.9769,36.9916,1852353
2006-06-14,36.9709,37.2228,36.5433,36.8258,1789030
2006-06-15,37.452,38.2097,36.9335,37.6891,3911168
2006-06-16,37.2999,37.4608,37.0313,37.1459,3746179
2006-06-19,37.0707,37.3601,36.8939,37.2614,2913811
2006-06-20,37.1024,37.4688,36.8939,37.2614,3692409
2006-06-21,37.2999,37.7809,37.1102,37.7098,2791744
2006-06-22,37.5281,37.6278,37.1676,37.4214,1919208
2006-06-23,37.2693,37.4154,37.0875,37.1152,1092075
2006-06-26,37.1152,38.023,37.1152,37.9953,1673637
2006-06-27,37.855,37.9726,37.215,37.2861,1095997
2006-06-28,37.0313,37.4076,37.0313,37.3503,1058715
2006-06-29,37.6891,38.5959,37.536,38.5168,1884539
2006-06-30,38.5168,38.826,38.3775,38.6689,1420205
2006-07-03,38.7686,38.8961,38.4358,38.6689,528051
2006-07-05,38.9031,39.1322,37.7502,37.8116,2152622
2006-07-06,37.7592,38.0033,37.5054,37.9034,1594089
2006-07-07,37.9034,38.4842,37.8116,38.0624,1000231
2006-07-10,38.0624,38.5168,38.0624,38.3924,1484711
2006-07-11,38.4447,38.5258,37.8412,38.4289,762374
2006-07-12,38.5682,38.8349,38.261,38.8349,1803289
2006-07-13,38.826,38.9031,38.2017,38.2184,1703072
2006-07-14,38.3982,38.4072,37.5191,37.9883,1526706
2006-07-17,37.9883,38.8724,37.8185,38.7973,1707130
2006-07-18,38.6738,38.826,38.3173,38.7075,2046771
2006-07-19,38.7075,39.2034,38.5316,39.2034,1848821
