date,open,high,low,close,volume
2009-12-16,46.8887,47.2335,46.4552,46.8604,2046983
2009-12-17,46.5626,47.0518,46.2472,46.7989,2081221
2009-12-18,46.2784,46.6045,45.5215,46.0332,6258891
2009-12-21,46.1758,46.9083,46.1104,46.6642,1667933
2009-12-22,46.5488,47.3702,46.5488,47.1221,1926110
2009-12-23,47.2003,48.252,47.1173,47.3135,1911763
2009-12-24,47.6065,48.0392,47.4366,47.9161,790896
2009-12-28,48.0568,48.548,47.4015,47.6017,2805971
2009-12-29,47.3135,47.7335,46.7657,46.8478,1491840
2009-12-30,46.6114,46.9708,46.3468,46.9083,1423963
2009-12-31,46.9356,47.2931,45.3926,45.3926,2452495
2010-01-04,45.7452,46.2472,45.0264,45.4121,2233206
2010-01-05,45.5098,46.1563,44.9726,46.1035,3211745
2010-01-06,46.1758,46.6564,46.0391,46.3175,2681556
2010-01-07,46.1963,46.963,45.8272,46.5206,1963725
2010-01-08,46.1963,46.4552,45.4053,45.9199,1509816
2010-01-11,46.1163,46.5099,45.8135,46.1387,1439663
2010-01-12,45.8272,46.0831,45.1534,45.6787,2056257
2010-01-13,45.7578,46.5206,45.5469,46.4258,2045164
2010-01-14,46.3106,46.5488,45.8838,46.2334,1428879
2010-01-15,46.1514,46.3253,45.7578,46.0831,2100879
2010-01-19,46.1963,47.1173,45.9131,47.0606,2543775
2010-01-20,46.7101,46.8292,46.2472,46.7482,2351186
2010-01-21,46.6182,46.9025,44.3847,44.5596,3839384
2010-01-22,44.3447,45.0205,43.2734,43.5039,3382574
2010-01-25,44.1592,44.3789,43.04,44.0596,2305931
2010-01-26,43.8418,44.6269,43.4696,43.8017,2123098
2010-01-27,43.4921,44.2881,42.8769,44.037,3510048
2010-01-28,44.4999,44.6211,43.7822,44.2568,2128224
2010-01-29,44.538,44.8388,43.4696,43.9053,2635359
2010-02-01,44.4707,45.2666,44.0195,45.2568,2423697
2010-02-02,45.8272,46.0284,45.0478,45.8838,3091128
2010-02-03,45.7452,45.752,44.8037,45.0049,2762003
2010-02-04,44.6464,44.749,42.8945,42.9354,3523241
2010-02-05,43.0663,43.9628,42.2245,43.6728,2951211
2010-02-08,43.7568,44.0859,42.4598,42.5692,2150747
2010-02-09,43.0741,43.1874,42.1112,42.5097,2532150
2010-02-10,42.4472,42.8261,41.6229,42.2929,2316280
2010-02-11,42.2323,42.66,41.8406,42.4472,1768564
2010-02-12,42.0155,42.955,41.8114,42.9081,2002940
2010-02-16,43.3163,44.0927,43.0506,44.0136,2509304
2010-02-17,44.1474,44.4512,43.9365,44.2568,1600827
2010-02-18,44.0664,45.0869,43.7871,44.9043,1749831
2010-02-19,44.6083,45.1885,44.249,45.0566,1912525
2010-02-22,45.0332,45.6787,45.0332,45.3672,1937276
2010-02-23,45.1426,45.3467,44.4512,44.6338,2254463
2010-02-24,44.6133,45.1612,44.4765,45.1474,2361047
2010-02-25,44.6211,45.6787,44.4101,45.627,2039170
2010-02-26,45.627,46.5284,45.5157,45.9746,2721873
2010-03-01,46.1856,46.5206,45.9131,46.211,1863779
2010-03-02,46.5099,46.6564,46.3009,46.4395,1733807
2010-03-03,46.5488,46.6973,46.2334,46.4756,1337196
2010-03-04,46.5099,46.9083,46.3604,46.8135,1561410
2010-03-05,47.1446,48.2306,46.9278,48.1466,1954187
2010-03-08,48.1007,49.2443,48.1007,49.1232,1981931
2010-03-09,48.8839,49.9201,48.6769,49.0617,2349441
2010-03-10,49.2443,49.8781,48.9073,49.717,1787251
2010-03-11,49.4269,49.9201,49.2384,49.8928,1683589
2010-03-12,50.0207,50.468,49.7785,50.0832,1860825
2010-03-15,49.9875,50.3069,49.3625,50.1252,1710379
2010-03-16,50.1838,51.3899,50.1095,51.2288,1765121
2010-03-17,51.4856,52.349,51.3411,52.2083,1999424
2010-03-18,52.1195,52.6087,51.8704,51.9368,2118543
2010-03-19,52.0384,52.5179,51.3558,51.3626,2801432
2010-03-22,50.7864,51.7884,50.7864,51.6125,1991699
2010-03-23,51.6125,51.7532,50.9837,51.4554,1556245
2010-03-24,51.3772,52.0853,51.3059,51.5374,1545460
2010-03-25,51.9505,52.9378,51.8558,51.929,2000059
2010-03-26,52.2494,52.2494,51.2288,51.5628,1761639
2010-03-29,51.1839,51.6057,51.0491,51.6057,1331957
2010-03-30,51.5237,51.9652,51.3899,51.5989,1168915
2010-03-31,51.2288,51.556,50.8821,51.0569,1475787
2010-04-01,51.3343,51.4027,50.6712,51.0794,1281354
2010-04-05,51.2708,52.6478,51.1107,52.6478,1435401
2010-04-06,52.429,53.8803,52.0989,53.7455,1934038
2010-04-07,53.7181,53.8167,52.1135,52.2747,1835089
2010-04-08,52.0189,52.2083,51.8147,52.0784,1658266
2010-04-09,52.2015,53.0814,52.0784,53.0257,1510422
2010-04-12,53.0199,53.1029,52.2894,52.4173,1819765
2010-04-13,52.3694,54.3315,52.262,54.1225,1702223
2010-04-14,54.6039,54.6264,53.8666,54.2299,1407179
2010-04-15,54.0355,54.3051,52.7572,52.8167,1817542
2010-04-16,52.762,53.1215,51.1107,51.1594,2591306
2010-04-19,50.8674,51.848,50.6712,51.5003,1362435
2010-04-20,51.8626,52.1195,50.8948,52.1135,1640196
2010-04-21,52.0658,53.0668,51.8362,52.7523,1646629
2010-04-22,52.2269,53.9867,51.8763,53.7181,1868307
2010-04-23,53.8227,54.8237,53.4975,54.2163,2316383
2010-04-26,54.2241,55.1528,53.9662,54.6089,1942771
2010-04-27,54.1147,54.4193,52.8606,52.8744,3919813
2010-04-28,53.433,53.7699,52.5658,53.3334,2407593
2010-04-29,53.7904,56.4585,53.7455,56.438,3248710
2010-04-30,56.1812,56.3774,53.2953,53.3714,2676719
2010-05-03,54.059,55.728,53.7533,55.1664,2869930
2010-05-04,54.4975,55.2113,54.1225,54.9087,4028478
2010-05-05,53.9203,55.4077,53.433,54.6332,3160005
2010-05-06,54.1528,54.6644,49.9544,52.8089,5224166
2010-05-07,53.0023,53.8461,51.0179,51.5003,4409057
2010-05-10,54.2709,54.6644,53.2435,54.6381,3911858
2010-05-11,53.9007,55.8217,53.6468,54.9281,2666676
2010-05-12,54.934,55.3999,54.4125,55.3139,2658825
2010-05-13,55.0688,55.7221,54.5824,54.6576,1881899
2010-05-14,54.0023,54.3295,52.3636,52.9261,3017788
2010-05-17,53.2728,54.0355,51.4612,53.0961,2406654
2010-05-18,53.7699,54.1225,51.5774,51.8225,2567488
2010-05-19,51.556,52.6947,50.2033,51.47,2762103
2010-05-20,50.3274,50.8333,49.1808,49.2179,3810839
2010-05-21,48.2618,51.1662,48.2618,51.0979,3959656
2010-05-24,51.18,51.4027,49.8205,49.8313,1968408
2010-05-25,48.5216,50.6868,48.0109,50.6458,3680635
2010-05-26,51.2131,51.9231,49.757,49.9738,2614002
2010-05-27,51.1311,52.9437,50.6907,52.8744,2708962
2010-05-28,52.7239,52.9515,51.5628,51.8968,2589689
2010-06-01,51.5374,52.6214,51.2131,51.3772,2533640
2010-06-02,51.6458,51.7396,50.3791,51.556,4047743
2010-06-03,51.7943,51.8089,50.7923,51.2063,2827543
2010-06-04,49.8157,50.5959,48.4035,48.5997,4159733
2010-06-07,48.9592,50.049,48.6222,48.8097,2952885
2010-06-08,48.9143,50.1165,47.9933,49.9474,2935397
2010-06-09,50.3909,51.7396,50.2033,50.5012,3013120
2010-06-10,51.3001,53.1087,50.9983,52.9183,3223509
2010-06-11,52.2201,53.5336,52.2083,53.4818,2276802
2010-06-14,54.0151,54.4975,53.0961,53.641,2737148
2010-06-15,53.9711,54.976,53.4945,54.8754,2446571
2010-06-16,54.475,54.8999,54.059,54.4486,2045907
2010-06-17,54.5502,54.6782,53.8334,54.1225,2415674
2010-06-18,54.3129,54.4262,53.9115,54.2045,2384586
2010-06-21,54.8754,55.3638,53.6185,53.7328,1901036
2010-06-22,53.9554,53.9867,51.6195,51.679,2597834
2010-06-23,51.7757,52.4594,51.0413,51.7943,1992939
2010-06-24,51.47,51.679,50.1633,50.2444,2446991
2010-06-25,50.6125,52.1048,50.3342,51.9368,2469113
2010-06-28,51.5774,51.7327,50.4143,50.5227,1835283
2010-06-29,49.8157,50.0334,48.6066,48.9592,3337516
2010-06-30,48.7716,49.7336,48.1017,48.2843,2408689
2010-07-01,48.4308,48.6837,47.2686,48.2238,2353132
2010-07-02,48.4582,48.63,47.0362,47.1739,1835057
2010-07-06,48.2365,48.7843,46.3389,46.755,3553345
2010-07-07,46.9854,49.2999,46.755,49.2492,3147179
2010-07-08,49.8781,50.3342,48.9542,49.9797,2295202
2010-07-09,50.009,50.9544,49.8654,50.9153,1864076
2010-07-12,50.8743,51.265,50.1838,51.1037,1280741
2010-07-13,51.7943,52.558,51.4856,52.3694,2003000
2010-07-14,51.8284,52.5316,51.3899,52.1195,1424258
2010-07-15,52.2141,52.4505,50.9983,52.3235,1409091
2010-07-16,51.7141,52.0784,50.1027,50.5637,2646596
2010-07-19,50.5901,51.8968,50.0334,51.6057,2212828
2010-07-20,50.761,52.8167,50.5422,52.766,2701344
2010-07-21,53.0365,53.1302,51.26,51.4915,1997268
2010-07-22,52.2015,53.9935,51.7943,53.56,2526318
2010-07-23,53.3588,54.2103,52.5316,54.1225,2067653
2010-07-26,54.2387,55.3999,53.7777,55.3276,1716767
2010-07-27,55.4965,55.8364,54.391,55.2475,2025931
2010-07-28,54.9936,55.8754,54.7241,55.186,1813977
2010-07-29,55.6177,55.6177,54.3295,54.8871,2300578
2010-07-30,54.2387,55.7407,54.1009,55.4272,2410485
2010-08-02,56.689,57.9732,56.1665,57.5826,3737731
2010-08-03,57.3394,57.3394,56.2944,56.9263,2560265
2010-08-04,57.0191,58.148,56.8492,57.9664,2438831
2010-08-05,57.5211,58.0005,57.1744,57.4527,1775817
2010-08-06,57.1616,57.4527,56.351,57.3452,1315066
2010-08-09,57.5552,58.2564,57.1548,58.1167,1418037
2010-08-10,57.7632,57.942,56.7095,57.2486,1647697
2010-08-11,56.3091,56.9576,55.728,56.0786,2050225
2010-08-12,55.1235,56.0786,55.0102,55.0395,1921549
2010-08-13,54.8871,55.4965,54.8119,54.8344,1892374
2010-08-16,54.5268,55.2329,54.1449,54.8481,1443188
2010-08-17,55.3481,57.1069,55.0688,56.6137,2108302
2010-08-18,56.7027,56.8492,55.9858,56.2876,1697699
2010-08-19,55.9985,56.0581,54.5023,54.9819,2249967
2010-08-20,54.5023,55.1235,54.3315,54.976,1204529
2010-08-23,55.2035,55.7407,55.1039,55.1801,1493694
2010-08-24,54.8071,54.8071,53.9007,54.1009,2252367
2010-08-25,53.764,55.3139,53.6117,55.0825,1406270
2010-08-26,55.4145,55.5356,54.4682,54.5824,1903995
2010-08-27,55.0502,55.6391,53.725,55.3081,1940233
2010-08-30,55.0102,55.6127,54.8422,54.8608,1300017
2010-08-31,54.8237,55.4516,54.4281,55.0873,1757478
2010-09-01,56.0386,57.3843,55.6255,57.1676,2397740
2010-09-02,57.2915,58.5709,57.2622,58.4879,2840157
2010-09-03,59.2486,59.8053,58.6618,59.4547,2090536
2010-09-07,58.941,59.2682,58.5084,58.5572,1466099
2010-09-08,58.1285,58.9097,58.1089,58.7467,1616673
2010-09-09,59.6588,59.6647,57.5083,57.5963,2138435
2010-09-10,57.8688,58.271,57.3335,57.6616,1774047
2010-09-13,58.1285,58.4225,57.8609,58.3804,1755904
2010-09-14,58.1167,58.8092,57.7388,58.4742,1269820
2010-09-15,58.2398,59.2536,57.8706,59.2175,1287620
2010-09-16,59.0103,59.1676,58.4283,58.7243,909965
2010-09-17,58.9205,59.1315,58.482,58.9498,949600
2010-09-20,59.3336,60.402,59.0504,60.152,1686090
2010-09-21,59.565,60.4089,59.4909,59.565,2307047
2010-09-22,59.4089,59.7203,58.2516,58.5709,2022580
2010-09-23,57.8688,58.148,56.646,56.8374,2497770
2010-09-24,57.5279,58.2251,57.4137,58.0533,1897759
2010-09-27,58.0231,58.0982,57.1616,57.5474,1318682
2010-09-28,57.4917,57.6676,56.3315,57.4995,1814572
2010-09-29,57.3189,57.398,56.2554,56.5005,1593415
2010-09-30,56.8179,57.4898,55.9263,56.2514,2702994
2010-10-01,56.7808,56.8433,55.979,56.6079,1711321
2010-10-04,56.56,56.8716,56.1069,56.56,1487128
2010-10-05,57.1744,57.6676,56.5933,57.5826,1917862
2010-10-06,57.3257,57.5279,56.8872,57.398,1439256
2010-10-07,57.6616,57.9879,57.2622,57.5211,1041259
2010-10-08,57.269,57.647,56.9849,57.4331,1302261
2010-10-11,57.4331,57.8053,57.275,57.5748,939066
2010-10-12,57.3394,58.1988,57.0933,58.1041,1178733
2010-10-13,58.44,59.2486,58.2173,58.7652,1858873
2010-10-14,58.5436,59.1129,58.3873,58.9987,1506369
2010-10-15,59.2887,59.5504,58.6237,58.8522,1243735
2010-10-18,58.564,59.8708,58.3404,59.864,2121939
2010-10-19,59.2175,60.2282,58.9547,59.4313,2339164
2010-10-20,59.6647,61.5046,59.5289,60.8386,2474026
2010-10-21,60.986,61.7449,60.5534,61.0075,1290239
2010-10-22,61.0466,61.6149,60.6111,61.2507,1272230
2010-10-25,61.7097,61.8923,61.2361,61.405,1261427
2010-10-26,61.0407,61.0662,60.359,60.8229,1511333
2010-10-27,59.9782,60.3903,58.6706,59.1129,2793565
2010-10-28,59.4957,59.5983,58.2398,58.3726,1656935
2010-10-29,58.1236,58.443,58.0201,58.3345,1665812
2010-11-01,58.6021,58.8336,58.1041,58.4225,1498333
2010-11-02,59.07,59.2175,58.564,59.152,1197848
2010-11-03,59.1969,59.4762,58.7467,59.1169,1284606
2010-11-04,59.8844,60.0856,59.3824,59.9909,1814826
2010-11-05,59.9654,61.2576,59.8268,61.0115,1478495
2010-11-08,60.7546,61.0466,60.2213,60.4586,1109385
2010-11-09,60.2565,60.2565,57.3638,57.7779,3172005
2010-11-10,57.8804,58.5436,57.7779,58.4225,1416472
2010-11-11,57.8462,58.6237,57.5602,57.5748,1257083
2010-11-12,57.1548,57.7388,56.8131,57.3257,1235016
2010-11-15,57.5552,58.0777,56.6392,56.6968,1358153
2010-11-16,56.3628,56.6538,54.8344,55.1987,2224976
2010-11-17,55.3872,55.8217,55.0825,55.6704,1489116
2010-11-18,56.7964,56.978,56.3452,56.5327,2186144
2010-11-19,56.5249,57.0532,56.0522,56.9321,1161267
2010-11-22,56.6255,57.2486,56.4585,56.8921,1136032
2010-11-23,56.2212,56.7417,56.0454,56.4927,1348671
2010-11-24,56.939,57.6099,56.7495,57.4995,1251591
2010-11-26,57.275,57.3394,56.8433,57.0767,560714
2010-11-29,56.6255,57.1548,55.9028,56.978,1075295
2010-11-30,56.3061,57.1929,56.1772,56.7163,1869644
2010-12-01,57.5963,57.6744,56.8716,57.4674,1343009
2010-12-02,57.4742,58.4225,57.3111,58.2848,1337746
2010-12-03,57.9879,58.4537,57.732,58.3316,802462
2010-12-06,58.1686,58.7545,57.5826,58.482,1092755
2010-12-07,59.1061,59.1061,58.271,58.482,1059471
2010-12-08,58.482,58.5289,56.8716,57.1978,1744636
2010-12-09,57.6548,57.7896,55.936,55.9702,2055589
2010-12-10,55.9028,56.4634,55.8432,56.4253,1140890
2010-12-13,56.5678,57.1548,56.351,56.8872,1089114
2010-12-14,56.8131,56.9195,55.5981,55.9419,1580239
2010-12-15,55.8833,56.268,55.4272,55.4644,1611713
2010-12-16,55.5219,55.852,54.893,55.5356,1171149
2010-12-17,55.4428,56.3452,55.3481,56.2554,1981578
2010-12-20,56.5522,57.1069,56.3901,56.978,1180153
2010-12-21,57.23,57.4331,56.729,57.353,1470891
2010-12-22,57.6295,58.3257,57.353,57.9049,997441
2010-12-23,57.8306,58.2848,57.7779,57.8053,758666
2010-12-27,57.732,58.6089,57.4849,58.6021,489186
2010-12-28,58.6021,58.8814,58.2173,58.8092,753043
2010-12-29,58.7476,58.7476,58.0914,58.5494,1032258
2010-12-30,58.6012,58.7808,58.4722,58.564,810136
2010-12-31,58.5758,58.8678,58.2251,58.271,1194065
2011-01-03,58.773,60.4499,58.773,60.359,2224427
2011-01-04,60.5534,60.6257,58.3404,58.5436,2818009
2011-01-05,58.3257,59.1676,58.1626,58.9352,1587937
2011-01-06,58.9498,59.1247,57.9596,58.1167,2308501
2011-01-07,58.2779,58.6959,56.9927,57.479,2349921
2011-01-10,57.2339,57.5904,56.7808,57.3111,2049778
2011-01-11,57.4058,57.8941,56.9321,57.2964,1391502
2011-01-12,57.5396,58.6315,57.5328,58.5153,1986059
2011-01-13,58.6089,59.1734,58.3463,59.0221,1464329
2011-01-14,59.2887,60.574,59.0221,60.5534,2242375
2011-01-18,60.3903,61.5681,60.3434,61.3035,2048365
2011-01-19,61.2175,61.3864,60.4977,60.6628,2242232
2011-01-20,60.6061,61.4323,60.5534,60.8776,2163881
2011-01-21,60.9109,61.1081,60.4215,61.0808,1282246
2011-01-24,61.1345,61.7839,60.8776,61.2644,1578676
2011-01-25,60.986,61.7839,60.7975,61.7644,1699798
2011-01-26,63.3602,63.4822,62.0964,62.489,1709959
2011-01-27,62.9343,63.4549,62.7137,63.4285,1797521
2011-01-28,63.3524,63.7928,62.5632,62.7469,1348523
2011-01-31,62.9676,64.2576,62.9676,63.869,1458518
2011-02-01,64.3211,64.3778,63.0233,63.4618,1633080
2011-02-02,63.2664,63.7928,63.0623,63.2185,1414295
2011-02-03,63.2127,63.7606,62.8602,63.6053,1206618
2011-02-04,63.6522,63.7059,62.9021,63.1736,1397942
2011-02-07,63.4549,64.2401,63.16,64.0858,1775070
2011-02-08,64.1317,64.6542,64.0028,64.2089,1767233
2011-02-09,63.8367,64.2958,63.7391,64.1277,1586605
2011-02-10,63.8572,64.8221,63.8572,64.5448,1694062
2011-02-11,64.3651,65.205,64.3426,64.9032,1359433
2011-02-14,64.9032,65.1191,63.9969,64.5448,964997
2011-02-15,64.1815,65.1532,63.9734,64.6151,1386014
2011-02-16,64.8368,65.37,64.1942,64.4373,1170815
2011-02-18,63.7782,64.4813,63.7137,64.2899,1084765
2011-02-22,63.6991,64.8173,63.5369,63.6189,2057409
2011-02-23,63.5496,63.9803,62.6189,62.9422,2048094
2011-02-24,62.7576,63.4686,62.3025,62.571,1640746
2011-02-25,63.0496,63.6267,62.9705,63.4363,2172048
2011-02-28,63.6151,65.2137,63.5926,64.9198,2282104
2011-03-01,65.0351,65.075,63.2127,63.3826,2032793
2011-03-02,63.4393,63.4852,62.3211,62.7313,1665523
2011-03-03,63.3631,63.6551,63.1043,63.6355,1586040
2011-03-04,63.4422,63.6453,62.4236,62.7576,1139963
2011-03-07,63.1189,63.3201,62.1316,62.4978,869946
2011-03-08,62.6365,63.4988,62.6365,63.1902,1453070
2011-03-09,63.2263,63.6189,62.7253,63.2469,1484739
2011-03-10,62.6004,62.9568,61.8855,61.9754,1809009
2011-03-11,61.949,63.2674,61.6335,63.0975,1405879
2011-03-14,62.6619,62.8504,62.2468,62.2908,1530857
2011-03-15,61.0808,62.9636,60.7897,62.24,2333453
2011-03-16,62.154,62.2722,60.865,61.1882,1815859
2011-03-17,62.1209,62.2263,61.404,62.0359,1222517
2011-03-18,62.8787,63.0301,61.9139,61.9421,2272056
2011-03-21,62.7313,62.9812,62.2205,62.5173,1251861
2011-03-22,62.4704,62.9129,62.1706,62.4031,1308582
2011-03-23,62.2742,62.4451,60.9197,61.5866,1275892
2011-03-24,61.8259,62.0359,61.0768,61.8786,1622037
2011-03-25,62.1335,62.9255,61.9421,62.864,1417583
2011-03-28,62.9412,63.4295,62.8592,63.076,1806475
2011-03-29,63.2127,63.8289,62.8708,63.6355,2587155
2011-03-30,63.8416,64.0409,63.4852,63.9217,1828372
2011-03-31,64.0008,64.6121,63.6718,64.5409,1141837
2011-04-01,65.0038,65.7587,64.7567,65.6913,2309882
2011-04-04,65.745,66.0302,65.5351,65.7519,1142077
2011-04-05,65.5604,65.9902,65.4852,65.7353,700367
2011-04-06,66.0371,66.0371,65.1884,65.2323,1171749
2011-04-07,65.2137,65.3554,64.2948,64.5399,1587126
2011-04-08,64.868,64.9706,63.7566,63.8983,1117765
2011-04-11,64.1307,64.5888,64.1121,64.4872,891999
2011-04-12,64.201,64.7167,64.0916,64.2606,1397382
2011-04-13,64.4588,64.7099,63.7908,64.0008,1072805
2011-04-14,63.4774,65.4764,63.4774,65.1668,1646120
2011-04-15,65.246,66.1132,65.2391,66.0976,1264235
2011-04-18,65.368,65.6913,65.0585,65.5351,1289821
2011-04-19,65.5458,66.1132,65.202,66.1132,1349526
2011-04-20,66.9345,66.9345,66.0576,66.7646,1231362
2011-04-21,67.0391,67.3291,66.3476,67.3027,1148412
2011-04-25,67.373,68.3516,67.1133,68.1924,1241064
2011-04-26,68.4932,69.2032,68.0176,68.6905,1463892
2011-04-27,68.8497,69.589,68.5352,69.3301,1249843
2011-04-28,69.2726,70.8976,69.1465,70.6193,2179002
2011-04-29,70.6525,71.1613,69.8702,71.1281,2199830
2011-05-02,71.5754,71.6672,70.4054,70.8331,1729586
2011-05-03,70.7609,71.7053,69.6485,70.6251,1631609
2011-05-04,70.6134,71.508,70.1183,71.1125,1888733
2011-05-05,70.7189,71.6066,70.5323,70.8976,1482544
2011-05-06,71.3175,71.4455,70.004,70.3117,1958249
2011-05-09,70.3117,70.9357,70.0587,70.7257,974784
2011-05-10,70.7677,71.9533,70.669,71.9269,1646604
2011-05-11,71.7541,71.8703,71.0305,71.1193,1451925
2011-05-12,70.8449,70.9826,70.3117,70.7677,1546051
2011-05-13,70.8048,70.9572,69.7862,70.0929,1481590
2011-05-16,69.9835,71.5393,69.9015,71.1662,1872858
2011-05-17,70.7902,71.2628,70.5021,71.0451,1079124
2011-05-18,71.2101,72.0305,70.7824,71.9269,899837
2011-05-19,72.3586,72.6506,71.9269,72.3245,1204797
2011-05-20,72.2698,72.4299,70.923,71.1125,1667552
2011-05-23,70.2169,70.7394,70.2169,70.4395,1441446
2011-05-24,70.6046,70.9171,70.0929,70.2696,1073153
2011-05-25,70.1456,71.2687,69.7061,70.8331,1394185
2011-05-26,70.6574,72.1066,70.4347,71.9787,960845
2011-05-27,72.3098,72.47,71.5471,72.3527,806798
2011-05-31,72.8127,73.7287,72.55,73.7287,1815735
2011-06-01,73.2718,73.6243,71.3586,71.4337,2047110
2011-06-02,71.089,72.1261,71.089,71.1007,1804437
2011-06-03,70.2169,71.6125,70.2169,71.089,1808755
2011-06-06,71.0373,71.4611,70.0509,70.2277,1613696
2011-06-07,70.5187,71.8986,70.2736,71.1027,1658275
2011-06-08,71.0754,71.9523,70.8898,71.0626,1758667
2011-06-09,71.1398,71.2658,69.7139,70.1925,1592051
2011-06-10,70.4952,70.5245,68.3848,68.8545,2309571
2011-06-13,68.9834,69.6924,68.6094,69.1651,1803211
2011-06-14,69.8195,70.4054,69.6289,70.1896,1901607
2011-06-15,69.8477,69.8477,68.0449,68.752,1760396
2011-06-16,68.9542,69.965,68.5449,69.9112,2372160
2011-06-17,70.4884,71.1154,69.9191,70.7189,2882215
2011-06-20,70.4455,72.1018,70.3908,71.9064,1324073
2011-06-21,72.6193,72.7473,71.9211,72.6262,1548785
2011-06-22,72.3039,73.4553,72.0724,72.6477,1511253
2011-06-23,71.7638,71.9718,69.8927,70.5401,2361994
2011-06-24,70.588,71.1476,69.5909,69.8213,3717887
2011-06-27,69.965,70.7834,69.7462,70.669,1510228
2011-06-28,70.9846,71.4074,70.4034,71.3137,1448597
2011-06-29,71.758,72.3469,71.381,72.2786,1239621
2011-06-30,72.4397,72.8147,71.9064,72.5862,1373338
2011-07-01,72.4768,73.9768,72.47,73.7287,1499616
2011-07-05,73.7287,75.3685,73.2415,75.0453,2014808
2011-07-06,74.7757,75.8373,74.4095,75.6351,1410863
2011-07-07,76.264,76.5463,75.7826,76.2231,1370215
2011-07-08,75.2796,75.7826,74.9017,75.723,1014093
2011-07-11,74.9417,75.1283,74.1028,74.2454,1116214
2011-07-12,74.1644,75.8002,74.054,74.5062,1491220
2011-07-13,74.8285,75.2962,74.1389,74.1546,1046805
2011-07-14,74.5325,74.6692,73.2766,73.8225,1683663
2011-07-15,74.1389,74.8704,73.6399,74.8479,1147704
2011-07-18,74.4603,74.6468,73.2347,73.9114,1257004
2011-07-19,74.4993,75.8958,74.4993,75.891,1397827
2011-07-20,76.0941,76.2064,75.2493,75.6576,1227257
2011-07-21,76.2718,77.1547,75.9945,76.8168,1310795
2011-07-22,76.9682,77.1127,76.4399,76.7533,1218157
2011-07-25,75.9838,76.3441,75.4681,75.8373,1358934
2011-07-26,75.9505,75.9896,74.9681,75.4603,1340946
2011-07-27,75.2415,75.2796,73.0852,73.1536,1928617
2011-07-28,73.3938,73.8177,72.3263,73.303,1463481
2011-07-29,72.6193,73.6888,71.9796,73.4026,1597312
2011-08-01,74.3694,74.513,71.9064,72.4485,1726855
2011-08-02,71.9299,73.0315,70.7297,70.7521,2623308
2011-08-03,70.6183,70.7189,68.5449,70.507,2315977
2011-08-04,69.6583,69.8429,67.1953,67.2636,2935723
2011-08-05,68.5567,68.5567,65.1239,66.2587,3373995
2011-08-08,64.7372,65.0507,60.8678,60.9207,4403676
2011-08-09,61.6062,66.4325,61.0974,66.4043,5157866
2011-08-10,64.7225,68.6133,64.2714,65.4071,6281448
2011-08-11,65.2215,69.8848,65.1738,68.587,4217669
2011-08-12,69.2295,69.9445,67.9414,68.4902,2078547
2011-08-15,68.8018,70.7687,68.8018,70.6036,1460467
2011-08-16,69.5147,70.9367,68.8731,70.4386,2057505
2011-08-17,70.3966,71.5666,70.1652,71.1681,2060359
2011-08-18,68.6387,69.5704,67.5791,68.3994,3147325
2011-08-19,67.6953,69.4532,67.3496,67.5371,2556302
2011-08-22,68.9405,68.9405,66.5674,67.0,2232544
2011-08-23,67.0722,68.6133,66.6718,68.587,1685512
2011-08-24,68.6534,69.5978,67.6504,69.1407,2521026
2011-08-25,69.3389,70.4455,67.4776,68.0557,1953951
2011-08-26,67.2461,68.8467,65.9325,68.7852,1563152
2011-08-29,69.6387,70.9249,69.1407,70.8615,1775060
2011-08-30,70.9123,71.259,69.2091,70.7482,1553103
2011-08-31,71.2394,71.508,70.2013,71.3078,2306488
2011-09-01,71.3273,71.4572,69.7814,70.0401,1409746
2011-09-02,68.3165,70.0479,68.3165,69.2285,1106089
2011-09-06,67.2558,70.2149,67.2451,69.5822,2027931
2011-09-07,70.1505,71.3566,69.0655,71.176,3065003
2011-09-08,71.1339,71.6056,70.5148,70.796,1774262
2011-09-09,69.876,70.4289,67.875,68.5498,1870194
2011-09-12,67.7227,68.71,67.2187,68.6808,1848633
2011-09-13,68.8096,69.3087,67.7168,68.1934,2912311
2011-09-14,68.7363,69.2032,67.1894,68.7559,2342891
2011-09-15,69.3389,70.2736,68.6612,70.2589,1876919
2011-09-16,70.3195,71.0509,69.4161,70.0832,2564752
2011-09-19,68.7706,69.5636,67.96,68.0469,1830720
2011-09-20,68.2666,69.1279,68.002,68.1075,1513469
2011-09-21,68.3311,68.3311,64.8915,64.9911,2566809
2011-09-22,63.2996,63.7107,62.3133,63.2782,3480142
2011-09-23,62.6267,63.5067,62.4333,63.1873,2593079
2011-09-26,63.6082,63.8006,61.8874,63.5858,2355633
2011-09-27,64.8221,65.2303,63.3181,63.6951,2575902
2011-09-28,63.9881,64.2147,62.2986,62.4265,2368574
2011-09-29,63.7176,64.0037,62.6794,63.7107,2421281
2011-09-30,62.7556,63.7371,61.1941,61.2507,2982317
2011-10-03,60.7331,61.9031,58.1842,58.2408,3792756
2011-10-04,57.1441,59.7028,56.5884,59.4899,4248142
2011-10-05,59.5446,59.5446,56.0386,58.7486,3778770
2011-10-06,58.5201,60.3581,57.7437,60.2878,2407448
2011-10-07,60.0123,61.3874,58.6842,58.7554,3253125
2011-10-10,59.8024,62.2742,59.8024,62.2331,2358808
