date,open,high,low,close,volume
2009-12-15,21.0395,21.1769,20.6928,21.1769,1076107
2009-12-16,21.1956,21.2692,21.0542,21.1769,526592
2009-12-17,21.0542,21.227,20.9098,21.118,724178
2009-12-18,21.1612,21.2839,20.9098,21.1612,1044679
2009-12-21,21.1691,21.4499,21.1691,21.2839,369693
2009-12-22,21.2692,21.4067,21.2349,21.4067,550550
2009-12-23,21.4136,21.5579,21.3065,21.501,319523
2009-12-24,21.4646,21.715,21.4646,21.6542,163023
2009-12-28,21.6679,21.7671,21.6139,21.6748,369035
2009-12-29,21.6375,21.827,21.6002,21.6748,470340
2009-12-30,21.6748,21.8584,21.4421,21.5432,414405
2009-12-31,21.6228,21.6306,21.1956,21.1956,565651
2010-01-04,21.2692,21.501,21.1769,21.2839,613901
2010-01-05,21.3282,21.3596,20.9579,21.0619,731770
2010-01-06,21.0758,21.1534,20.9647,21.0699,378086
2010-01-07,20.9953,21.118,20.7792,20.8657,397296
2010-01-08,20.6485,20.7999,20.2037,20.5189,727856
2010-01-11,20.4748,20.6485,20.4502,20.6428,345334
2010-01-12,20.5917,20.7213,20.5189,20.6348,436856
2010-01-13,20.7144,20.8293,20.5052,20.8156,372507
2010-01-14,20.6987,20.9245,20.6987,20.8293,419142
2010-01-15,20.7595,20.838,20.3746,20.6653,480258
2010-01-19,20.7291,21.011,20.6987,20.9805,335857
2010-01-20,20.838,20.9098,20.6064,20.7999,330622
2010-01-21,20.8734,21.011,20.3461,20.5857,623658
2010-01-22,20.5189,20.6859,20.2597,20.2823,480209
2010-01-25,20.4502,20.6348,20.245,20.4983,459301
2010-01-26,20.5102,20.5857,20.2597,20.3835,314296
2010-01-27,20.3334,20.3746,20.0123,20.2204,336053
2010-01-28,20.297,20.3461,20.1026,20.2037,363490
2010-01-29,20.187,20.3608,19.9003,19.916,629428
2010-02-01,20.0447,20.0682,19.7795,19.9003,923109
2010-02-02,19.9003,20.0447,19.7481,19.9523,1002902
2010-02-03,19.6342,19.977,19.5978,19.9082,728112
2010-02-04,19.8394,19.9583,19.6902,19.7245,681961
2010-02-05,19.7795,19.8551,19.3082,19.6548,531811
2010-02-08,19.6548,19.6548,19.2522,19.2522,620698
2010-02-09,19.4025,19.4025,19.0784,19.2933,1067087
2010-02-10,19.26,19.3248,19.0333,19.1206,452921
2010-02-11,19.1432,19.4397,18.9842,19.4329,332068
2010-02-12,19.3327,19.4663,19.1285,19.4594,520946
2010-02-16,19.5379,19.6548,19.483,19.6273,611257
2010-02-17,19.6617,19.7569,19.5978,19.7569,530160
2010-02-18,19.7059,19.9082,19.6027,19.7402,636395
2010-02-19,19.7481,20.0604,19.6764,20.028,563312
2010-02-22,20.1154,20.3255,20.0604,20.187,517770
2010-02-23,19.9917,19.9917,19.7059,19.8129,612737
2010-02-24,19.8935,20.0191,19.6107,19.7717,554543
2010-02-25,19.5753,19.8002,19.4978,19.7059,452903
2010-02-26,19.8002,19.863,19.5105,19.8002,676504
2010-03-01,19.8767,20.2391,19.8129,20.1369,615533
2010-03-02,20.2037,20.2332,20.0515,20.2263,390657
2010-03-03,20.2116,20.4119,20.2037,20.4031,522245
2010-03-04,20.4502,20.5259,20.302,20.3678,445761
2010-03-05,20.4915,20.679,20.3962,20.6201,453618
2010-03-08,20.5857,20.6987,20.4689,20.6261,310592
2010-03-09,20.5563,20.6428,20.3835,20.5102,529489
2010-03-10,20.5484,20.6485,20.3608,20.6485,538766
2010-03-11,20.6348,20.7418,20.5259,20.7066,310449
2010-03-12,20.8076,20.8891,20.6064,20.7675,517549
2010-03-15,20.6928,20.838,20.5857,20.7675,260661
2010-03-16,20.7742,20.8891,20.6987,20.843,234726
2010-03-17,20.843,21.0315,20.843,20.9579,292076
2010-03-18,20.9049,21.0806,20.8824,20.9245,188034
2010-03-19,20.8961,21.0452,20.6859,20.8734,589736
2010-03-22,20.7999,20.9373,20.7066,20.8734,312728
2010-03-23,20.8657,20.9432,20.7418,20.9049,333644
2010-03-24,20.8577,20.9727,20.7742,20.7871,412342
2010-03-25,20.95,20.95,20.4551,20.462,338460
2010-03-26,20.4424,20.5416,20.3098,20.4119,310418
2010-03-29,20.4276,20.6348,20.3746,20.6348,555999
2010-03-30,20.5917,20.95,20.5917,20.8156,640039
2010-03-31,20.838,20.8891,20.5994,20.5994,509121
2010-04-01,20.7595,20.8961,20.6987,20.8734,289758
2010-04-05,20.8734,21.1896,20.8657,21.1896,278333
2010-04-06,21.1769,21.3988,21.1406,21.3684,495860
2010-04-07,21.2692,21.3841,21.118,21.2978,574877
2010-04-08,21.1896,21.1896,20.9727,21.0041,292355
2010-04-09,20.9432,21.1534,20.8156,21.1455,420872
2010-04-12,21.1033,21.1956,20.9805,21.0699,323929
2010-04-13,21.0041,21.0395,20.8293,20.9373,510641
2010-04-14,20.9305,20.9373,20.7675,20.9176,323327
2010-04-15,20.849,21.1691,20.8156,21.0315,475294
2010-04-16,20.9953,21.1258,20.8824,21.0699,403286
2010-04-19,21.0452,21.0542,20.8156,21.0395,434579
2010-04-20,21.0886,21.1896,20.9805,21.1896,531493
2010-04-21,21.227,21.3154,21.118,21.1956,442808
2010-04-22,21.1101,21.3065,21.0699,21.2918,169189
2010-04-23,21.2918,21.6228,21.2487,21.6139,351523
2010-04-26,21.6139,21.7366,21.5197,21.5658,358352
2010-04-27,21.5737,21.6542,21.227,21.2407,403949
2010-04-28,21.3282,21.501,21.2182,21.4578,378704
2010-04-29,21.5874,21.6306,21.4136,21.4803,568376
2010-04-30,21.4716,21.6876,21.3065,21.3282,371611
2010-05-03,21.3478,21.5737,21.2692,21.5117,403715
2010-05-04,21.3359,21.4067,20.9098,21.118,517516
2010-05-05,21.0168,21.2113,20.6428,20.7595,704057
2010-05-06,20.5857,20.9098,18.7454,20.0191,1200806
2010-05-07,19.97,20.0888,19.424,19.7059,908188
2010-05-10,20.2891,20.2891,19.977,20.2823,713360
2010-05-11,20.1154,20.7939,19.977,20.5857,432034
2010-05-12,20.5857,20.8891,20.4208,20.8076,320275
2010-05-13,20.736,20.9049,20.6348,20.736,291167
2010-05-14,20.578,20.6722,20.2116,20.2676,352309
2010-05-17,20.1959,20.6859,20.1075,20.5337,694208
2010-05-18,20.7418,20.8961,20.4983,20.5337,876882
2010-05-19,20.4424,20.7418,20.2332,20.4551,676127
2010-05-20,20.1959,20.2332,19.5821,19.59,932040
2010-05-21,19.3445,19.4093,19.1078,19.3248,675970
2010-05-24,19.2208,19.6342,19.1727,19.2866,781032
2010-05-25,18.9478,19.1138,18.6453,19.04,745503
2010-05-26,19.1363,19.424,19.1078,19.1432,754670
2010-05-27,19.424,19.5821,19.3327,19.5606,547598
2010-05-28,19.5469,19.8129,19.4978,19.5536,348311
2010-06-01,19.4329,19.6902,19.04,19.0784,437210
2010-06-02,19.1854,19.5606,19.1078,19.5379,504951
2010-06-03,19.7059,19.8394,19.5232,19.7638,361017
2010-06-04,19.5232,19.6273,19.0557,19.1078,426589
2010-06-07,19.5821,19.6764,19.2522,19.2669,633096
2010-06-08,19.3504,19.6185,19.2061,19.6107,778422
2010-06-09,19.7717,19.7717,19.3711,19.4162,682873
2010-06-10,19.7569,20.1439,19.6548,20.1154,861919
2010-06-11,20.0761,20.187,19.9082,20.1026,280767
2010-06-14,20.2116,20.297,20.0368,20.0888,442492
2010-06-15,20.2391,20.3334,20.1508,20.2891,595841
2010-06-16,20.1645,20.5484,20.0123,20.462,242597
2010-06-17,20.4119,20.5857,20.3678,20.5416,228700
2010-06-18,20.571,20.6859,20.462,20.6722,333140
2010-06-21,20.9305,20.9305,20.5102,20.6123,341031
2010-06-22,20.5917,20.7595,20.2204,20.2597,376961
2010-06-23,20.2263,20.2823,19.9376,19.977,300034
2010-06-24,19.8767,20.1075,19.8463,19.916,273456
2010-06-25,19.916,20.1959,19.7481,20.1154,485335
2010-06-28,20.1959,20.302,20.0191,20.187,320740
2010-06-29,19.9464,19.9523,19.5045,19.6185,778915
2010-06-30,19.644,19.8826,19.4848,19.4988,868636
2010-07-01,19.5978,19.7481,19.2208,19.3641,915998
2010-07-02,19.4397,19.4741,19.26,19.3397,591299
2010-07-06,19.5469,19.7059,19.3003,19.4457,591533
2010-07-07,19.5232,20.1075,19.4594,20.0682,582790
2010-07-08,20.2391,20.5102,20.187,20.4826,940026
2010-07-09,20.4424,20.5102,20.4031,20.4689,324474
2010-07-12,20.4355,20.578,20.3521,20.5102,388860
2010-07-13,20.736,20.8824,20.6653,20.8076,357275
2010-07-14,20.7291,20.8577,20.5416,20.7066,512351
2010-07-15,20.7508,20.7999,20.4208,20.7291,492461
2010-07-16,20.679,20.679,20.1645,20.2037,359198
2010-07-19,20.302,20.6123,20.2676,20.5189,531496
2010-07-20,20.3608,20.7792,20.3255,20.6987,464136
2010-07-21,20.7595,20.7675,20.4276,20.4983,515017
2010-07-22,20.6428,20.9805,20.6428,20.8213,557668
2010-07-23,20.7939,21.0168,20.6485,20.8961,411525
2010-07-26,20.8293,21.2751,20.8293,21.2624,362478
2010-07-27,21.3546,21.5658,21.2978,21.496,519666
2010-07-28,21.5501,21.5501,21.1101,21.2113,422659
2010-07-29,21.2692,21.3988,20.8076,21.0619,490869
2010-07-30,20.9305,21.0886,20.7792,20.9098,560161
2010-08-02,21.2554,21.2978,21.0542,21.1258,391407
2010-08-03,21.1033,21.3546,21.0258,21.1612,290435
2010-08-04,21.2554,21.3596,21.0542,21.2918,609805
2010-08-05,21.1956,21.3478,21.0963,21.3429,387264
2010-08-06,21.1691,21.3841,20.95,21.3065,370586
2010-08-09,21.3429,21.3546,21.1534,21.1691,796157
2010-08-10,21.0699,21.1258,20.849,21.0258,770544
2010-08-11,20.7999,20.9305,20.736,20.838,618808
2010-08-12,20.6064,20.7291,20.4915,20.6428,619919
2010-08-13,20.6348,20.8293,20.5416,20.679,437318
2010-08-16,20.5641,20.8076,20.4551,20.7291,322309
2010-08-17,20.8657,21.0758,20.8293,20.9098,429556
2010-08-18,20.8293,21.118,20.7742,20.9245,518191
2010-08-19,20.8734,20.8891,20.462,20.5994,487655
2010-08-20,20.5857,20.7213,20.4031,20.6928,468015
2010-08-23,20.4502,20.5337,20.3255,20.3334,536790
2010-08-24,20.1586,20.3962,20.0888,20.2204,609809
2010-08-25,20.1291,20.4031,20.0888,20.3835,475033
2010-08-26,20.4826,20.5052,20.297,20.3746,345112
2010-08-27,20.462,20.6428,20.2332,20.6123,430567
2010-08-30,20.5917,20.5917,20.1439,20.1645,763491
2010-08-31,20.1379,20.299,19.9897,20.2047,937673
2010-09-01,20.4276,20.6722,20.3894,20.6722,499186
2010-09-02,20.7291,20.7291,20.4551,20.6485,363768
2010-09-03,20.7508,20.9049,20.6987,20.7999,385445
2010-09-07,20.6987,20.7675,20.4031,20.4424,679327
2010-09-08,20.4119,20.5484,20.297,20.3187,432338
2010-09-09,20.5189,20.5917,20.4119,20.5189,290765
2010-09-10,20.5994,20.6201,20.4826,20.5484,497493
2010-09-13,20.7213,20.8076,20.6064,20.7213,437066
2010-09-14,20.6987,20.7213,20.5917,20.6201,362455
2010-09-15,20.5563,20.6722,20.4276,20.5259,473739
2010-09-16,20.4983,20.5416,20.2391,20.3835,585110
2010-09-17,20.302,20.4826,20.245,20.3402,784204
2010-09-20,20.4276,20.6201,20.3187,20.5189,460648
2010-09-21,20.5102,20.6261,20.3608,20.4119,624740
2010-09-22,20.3678,20.578,20.3402,20.4826,427070
2010-09-23,20.3334,20.571,20.2823,20.3962,513118
2010-09-24,20.5563,20.736,20.4826,20.6575,372463
2010-09-27,20.6485,20.838,20.5917,20.7291,394977
2010-09-28,20.8213,20.8213,20.5484,20.7418,516963
2010-09-29,20.843,20.8961,20.5259,20.7066,465638
2010-09-30,20.8293,21.0542,20.8293,20.8824,1000086
2010-10-01,20.9894,21.0315,20.838,20.9894,732345
2010-10-04,20.95,21.0258,20.849,20.9894,797890
2010-10-05,21.1101,21.2044,20.9176,21.011,678392
2010-10-06,20.9805,21.0315,20.838,20.9647,319996
2010-10-07,21.011,21.1691,20.8891,20.9894,408651
2010-10-08,20.9894,20.9953,20.8734,20.9432,573892
2010-10-11,20.9305,20.95,20.8577,20.9098,714343
2010-10-12,20.9894,20.9894,20.7742,20.7871,724884
2010-10-13,20.9049,20.95,20.7742,20.8657,481955
2010-10-14,20.8734,20.9373,20.7742,20.8293,558992
2010-10-15,20.9432,20.9579,20.7066,20.8293,459723
2010-10-18,20.8734,21.0452,20.8076,20.8961,439528
2010-10-19,20.7418,21.0258,20.7213,20.8293,613975
2010-10-20,20.9305,20.9953,20.8657,20.9176,473027
2010-10-21,21.0041,21.0806,20.5857,20.7999,474823
2010-10-22,20.843,20.843,20.6485,20.7792,200003
2010-10-25,20.849,20.9727,20.7291,20.7742,324513
2010-10-26,20.7595,20.95,20.6348,20.843,666114
2010-10-27,20.7066,20.95,20.6064,20.9245,593194
2010-10-28,20.9894,21.1258,20.95,21.0542,578649
2010-10-29,21.0355,21.1003,20.952,21.0286,567727
2010-11-01,21.118,21.227,20.9245,21.0806,550467
2010-11-02,21.1838,21.3684,21.1258,21.2624,477287
2010-11-03,21.3065,21.3192,21.1033,21.2751,573564
2010-11-04,21.3763,21.7288,21.2692,21.6954,862477
2010-11-05,21.6954,21.7671,21.5795,21.7072,578504
2010-11-08,21.6876,21.7426,21.5737,21.6375,584718
2010-11-09,21.6954,21.7808,21.4892,21.5117,903710
2010-11-10,21.5197,21.6826,21.4372,21.662,840451
2010-11-11,21.5117,21.5932,21.4136,21.5658,548994
2010-11-12,21.5197,21.6306,21.4421,21.5354,745806
2010-11-15,21.6139,21.8103,21.5354,21.6748,561661
2010-11-16,21.5737,21.6139,21.3154,21.4421,1024405
2010-11-17,21.4892,21.6228,21.3763,21.5274,685680
2010-11-18,21.6463,21.9105,21.6071,21.8044,649063
2010-11-19,21.7514,21.7976,21.6071,21.7671,443067
2010-11-22,21.7003,21.9174,21.6826,21.8584,667493
2010-11-23,21.5354,21.5354,21.2349,21.392,499868
2010-11-24,21.5354,21.6954,21.4372,21.662,553585
2010-11-26,21.6071,21.6876,21.496,21.5354,277952
2010-11-29,21.4646,21.6228,21.2487,21.5795,745527
2010-11-30,21.4411,21.5737,21.3979,21.4646,883176
2010-12-01,21.662,21.9174,21.6463,21.827,577312
2010-12-02,21.8103,22.5251,21.7976,22.4034,1346144
2010-12-03,22.2512,22.7265,22.099,22.6381,1295508
2010-12-06,22.5802,22.7128,22.479,22.5478,1098702
2010-12-07,22.7186,22.8345,22.2728,22.2807,3680366
2010-12-08,22.2119,22.2865,21.993,22.0607,924168
2010-12-09,21.9546,22.156,21.8811,21.993,817849
2010-12-10,22.1354,22.265,22.0136,22.1992,449997
2010-12-13,22.3308,22.3573,22.1795,22.265,287111
2010-12-14,22.3308,22.5615,22.3131,22.479,436949
2010-12-15,22.3494,22.5478,22.156,22.1648,686738
2010-12-16,22.1648,22.4525,22.1648,22.3494,389925
2010-12-17,22.3887,22.3887,22.1932,22.373,620054
2010-12-20,22.366,22.4241,22.2198,22.2512,553498
2010-12-21,22.2935,22.4034,22.2865,22.2865,461026
2010-12-22,22.373,22.5174,22.3131,22.3809,513014
2010-12-23,22.3426,22.4034,22.2591,22.3219,382190
2010-12-27,22.2728,22.5094,22.1795,22.373,253100
2010-12-28,22.4378,22.4869,22.1795,22.3887,366184
2010-12-29,22.3907,22.4967,22.3907,22.4672,176929
2010-12-30,22.4672,22.5438,22.4398,22.4476,182875
2010-12-31,22.4476,22.484,22.2404,22.2708,298743
2011-01-03,22.4575,22.5742,22.3966,22.5007,308470
2011-01-04,22.5251,22.5478,22.3494,22.4937,454189
2011-01-05,22.4309,22.6323,22.3966,22.5685,474899
2011-01-06,22.5802,22.6981,22.5547,22.6323,485349
2011-01-07,22.7609,22.8425,22.5331,22.6529,491330
2011-01-10,22.5881,22.6176,22.4094,22.5547,753731
2011-01-11,22.6253,22.8198,22.6176,22.7972,372783
2011-01-12,22.9268,23.1723,22.8787,22.9779,355867
2011-01-13,22.9956,23.2813,22.9956,23.2587,579854
2011-01-14,23.2499,23.7302,23.245,23.6555,372970
2011-01-18,23.7065,23.9668,23.5907,23.9668,746168
2011-01-19,23.9147,24.1102,23.8578,23.8873,761793
2011-01-20,23.7508,23.9531,23.4886,23.519,624799
2011-01-21,23.6604,23.6987,23.4659,23.5494,273126
2011-01-24,23.519,23.6555,23.5023,23.5573,409608
2011-01-25,23.5023,23.5838,23.3757,23.5789,420306
2011-01-26,23.6064,23.627,23.4729,23.571,452896
2011-01-27,23.4806,23.6682,23.4806,23.5357,519843
2011-01-28,23.5416,23.6555,23.2666,23.2813,414939
2011-01-31,23.4306,23.4649,23.2577,23.2656,567150
2011-02-01,23.5494,23.7379,23.3246,23.684,715216
2011-02-02,23.6987,23.7783,23.571,23.627,452285
2011-02-03,23.6064,23.6987,23.5651,23.6417,532774
2011-02-04,23.6064,23.6604,23.5023,23.6064,414031
2011-02-07,23.6987,23.7449,23.6555,23.7379,351694
2011-02-08,23.7723,23.9531,23.7449,23.9079,498732
2011-02-09,23.7723,23.9598,23.5651,23.8264,530122
2011-02-10,23.7783,24.1396,23.684,24.067,427728
2011-02-11,23.9451,24.0227,23.902,23.9147,425535
2011-02-14,23.9147,23.9942,23.8224,23.9147,521987
2011-02-15,23.8941,24.175,23.8813,23.9825,424721
2011-02-16,24.0817,24.1593,23.9598,24.1042,401492
2011-02-18,24.1887,24.3705,24.1259,24.3615,337471
2011-02-22,24.4156,24.6886,24.3036,24.5648,605885
2011-02-23,24.2104,24.3114,24.0523,24.0591,1011325
2011-02-24,23.9903,24.1259,23.9284,23.9825,557033
2011-02-25,24.0296,24.3194,23.8224,24.3194,535331
2011-02-28,24.4224,24.6395,24.3782,24.3852,726562
2011-03-01,24.4843,24.7082,24.3036,24.4156,579646
2011-03-02,24.5167,24.882,24.4333,24.7229,806022
2011-03-03,24.833,25.1844,24.833,25.1285,632288
2011-03-04,25.0018,25.2492,24.8388,25.0539,651955
2011-03-07,25.1687,25.3151,25.0106,25.1128,983682
2011-03-08,25.0686,25.3926,25.0402,25.2188,598370
2011-03-09,25.321,25.4173,25.0323,25.0843,659557
2011-03-10,24.9017,24.9409,24.4333,24.4519,645645
2011-03-11,24.4066,24.5992,24.2889,24.5236,438536
2011-03-14,24.3194,24.3782,24.1466,24.3252,619899
2011-03-15,23.245,23.9903,23.245,23.8421,592087
2011-03-16,23.8224,23.9451,23.4955,23.7566,728116
2011-03-17,24.0042,24.064,23.7517,23.8018,441146
2011-03-18,23.9284,24.3114,23.9079,23.9598,444588
2011-03-21,24.1543,24.5844,24.1189,24.441,478235
2011-03-22,24.4764,24.552,24.1102,24.2771,567870
2011-03-23,24.3036,24.3036,23.9227,24.1818,299431
2011-03-24,24.3036,24.3252,24.0591,24.2034,259543
2011-03-25,24.2555,24.6139,24.2408,24.2771,335094
2011-03-28,24.3036,24.5167,24.1396,24.175,321768
2011-03-29,24.168,24.1887,24.0434,24.1543,527294
2011-03-30,24.1975,24.56,24.168,24.4066,362209
2011-03-31,24.4686,24.6502,24.3752,24.5874,355749
2011-04-01,24.6816,24.9949,24.6816,24.9321,355474
2011-04-04,24.9566,25.0106,24.773,24.8388,371151
2011-04-05,24.7661,24.9645,24.6739,24.8457,292233
2011-04-06,24.9321,25.0617,24.7799,24.7799,405111
2011-04-07,24.7445,24.825,24.3498,24.4156,370348
2011-04-08,24.5363,24.5924,24.168,24.3705,233471
2011-04-11,24.4156,24.4224,24.067,24.1593,237952
2011-04-12,24.0788,24.1436,23.7302,23.7517,320841
2011-04-13,23.8018,23.9942,23.7861,23.8018,282467
2011-04-14,23.6555,24.0296,23.6417,23.9284,288963
2011-04-15,23.9903,24.3252,23.9227,24.1818,165221
2011-04-18,23.9756,24.0227,23.6555,23.7566,370509
2011-04-19,23.7566,23.8578,23.6191,23.7723,202301
2011-04-20,23.9942,24.2251,23.9942,24.1396,321911
2011-04-21,24.2171,24.2171,24.007,24.0974,314608
2011-04-25,24.0591,24.168,23.9451,24.1189,227421
2011-04-26,24.1259,24.6287,24.1259,24.5167,585535
2011-04-27,24.501,24.8191,24.4607,24.8191,420714
2011-04-28,24.7877,25.0686,24.773,25.0175,416690
2011-04-29,25.0205,25.1934,24.9007,25.154,334910
2011-05-02,25.2277,25.2405,24.9164,24.9566,307478
2011-05-03,24.9547,25.155,24.8928,24.9625,309474
2011-05-04,24.8997,24.9222,24.5934,24.6768,380805
2011-05-05,24.4931,24.6925,24.1366,24.4764,371042
2011-05-06,24.6532,24.8997,24.5452,24.6601,369522
2011-05-09,24.7082,24.99,24.6208,24.9566,359404
2011-05-10,24.9164,25.2964,24.9164,25.1934,341346
2011-05-11,25.155,25.212,24.7112,24.8064,448789
2011-05-12,24.7367,24.8604,24.5295,24.7661,1032350
2011-05-13,24.72,24.7701,24.2231,24.553,910309
2011-05-16,24.4333,24.4529,24.2309,24.2623,496609
2011-05-17,24.1652,24.3027,23.9314,24.0571,809651
2011-05-18,24.1082,24.2014,23.9785,24.1957,573534
2011-05-19,24.3184,24.4156,24.0414,24.4009,586939
2011-05-20,24.2957,24.4931,24.1877,24.3929,479915
2011-05-23,24.2231,24.4009,24.0189,24.0945,416342
2011-05-24,24.2084,24.2152,23.956,23.9628,295717
2011-05-25,23.9855,24.0718,23.7733,23.9855,482078
2011-05-26,23.9972,24.1022,23.7792,24.0267,413212
2011-05-27,24.1366,24.1957,23.9785,24.1022,439167
2011-05-31,24.3949,24.3949,24.1493,24.2879,989107
2011-06-01,24.3027,24.3488,23.9264,23.9628,647560
2011-06-02,23.8597,24.0042,23.4797,23.6682,980295
2011-06-03,23.3207,23.3972,23.0869,23.2401,1038739
2011-06-06,23.1635,23.2853,23.0015,23.1459,827365
2011-06-07,23.1979,23.3137,23.029,23.1144,1631472
2011-06-08,23.1459,23.3078,23.1311,23.2057,750526
2011-06-09,23.2057,23.2057,22.9259,23.0997,685552
2011-06-10,23.0997,23.1222,22.9779,23.0015,869612
2011-06-13,23.0447,23.0869,22.862,22.9053,488123
2011-06-14,23.0447,23.1841,22.9053,23.0584,430601
2011-06-15,22.9474,23.0584,22.7462,22.8268,576394
2011-06-16,22.8856,23.0948,22.8315,22.9396,571488
2011-06-17,23.0928,23.3717,23.0015,23.2401,1180541
2011-06-20,23.2273,23.5259,23.2057,23.4306,595841
2011-06-21,23.5396,23.571,23.4434,23.5337,397467
2011-06-22,23.4866,23.626,23.4041,23.518,407570
2011-06-23,23.3137,23.5337,23.1075,23.4945,827039
2011-06-24,23.5563,23.6987,23.4572,23.5259,908683
2011-06-27,23.5779,23.7733,23.5396,23.5642,331014
2011-06-28,23.6604,23.8597,23.5828,23.7517,373280
2011-06-29,23.8283,24.18,23.7792,24.1082,690688
2011-06-30,24.1967,24.279,24.1062,24.2162,730139
2011-07-01,24.3027,24.6532,24.2388,24.6532,396086
2011-07-05,24.6601,24.7112,24.4696,24.5088,432674
2011-07-06,24.5344,24.8054,24.4548,24.7544,493836
2011-07-07,24.9389,24.9389,24.6532,24.7622,800382
2011-07-08,24.5815,24.7494,24.5373,24.7279,451518
2011-07-11,24.5815,24.6768,24.441,24.5177,523659
2011-07-12,24.4293,24.7013,24.3792,24.5629,580091
2011-07-13,24.6306,24.83,24.5373,24.5815,506756
2011-07-14,24.6768,24.8231,24.4009,24.4617,543737
2011-07-15,24.502,24.7112,24.4066,24.6689,474329
2011-07-18,24.6689,24.6925,24.1513,24.2231,445669
2011-07-19,24.3625,24.4176,24.178,24.3409,425627
2011-07-20,24.3311,24.7112,24.3184,24.6768,492264
2011-07-21,24.72,25.0166,24.6925,24.9625,286572
2011-07-22,24.9468,25.0313,24.7701,24.8869,315310
2011-07-25,24.9301,25.0686,24.7043,24.9222,453255
2011-07-26,24.9949,24.9949,24.6886,24.7239,360787
2011-07-27,24.6601,24.7996,24.5177,24.6071,624755
2011-07-28,24.6444,24.6955,24.3715,24.4548,544381
2011-07-29,24.2732,24.5462,24.0846,24.3448,477904
2011-08-01,24.553,24.7406,24.4283,24.6983,698483
2011-08-02,24.5962,24.8722,24.5049,24.5206,847305
2011-08-03,24.5088,24.5815,24.2152,24.5452,895422
2011-08-04,24.1279,24.3114,23.2804,23.2961,1604643
2011-08-05,23.3942,23.5003,22.5243,22.8158,1157377
2011-08-08,22.047,22.155,21.0061,21.0277,1464185
2011-08-09,21.1573,22.5655,20.7665,22.5585,1148484
2011-08-10,22.097,22.5714,21.831,21.831,1165758
2011-08-11,21.8692,22.9259,21.7229,22.7324,923894
2011-08-12,22.8158,23.0162,22.5881,22.7158,597042
2011-08-15,22.919,23.4572,22.919,23.4522,459504
2011-08-16,23.2656,23.6339,23.244,23.5072,589635
2011-08-17,23.6692,23.9127,23.57,23.6564,439374
2011-08-18,23.1488,23.463,23.0878,23.2656,760780
2011-08-19,23.0162,23.4502,23.0162,23.1252,448644
2011-08-22,23.4778,23.57,22.8492,22.9396,721363
2011-08-23,23.0093,23.7075,22.8405,23.7075,714185
2011-08-24,23.6487,24.5049,23.6487,24.4243,537746
2011-08-25,24.557,24.6268,23.7321,23.8793,702891
2011-08-26,23.6928,23.8244,23.2656,23.7469,918326
2011-08-29,24.0778,24.3715,23.9668,24.3243,1002666
2011-08-30,24.2879,24.6659,24.2221,24.5962,616335
2011-08-31,24.6649,24.7602,24.3979,24.6945,999361
2011-09-01,24.7544,25.2611,24.7239,25.1442,1164287
2011-09-02,24.6178,25.0814,24.5874,24.6345,448715
2011-09-06,24.0237,24.3243,23.9274,24.2762,672014
2011-09-07,24.6198,24.9832,24.4715,24.9694,604242
2011-09-08,24.828,25.646,24.828,25.2699,2357508
2011-09-09,25.0106,25.2159,24.1633,24.3498,898317
2011-09-12,24.0837,24.3715,23.8921,24.3566,582849
2011-09-13,24.4794,24.5049,24.0159,24.2378,664802
2011-09-14,24.3949,24.828,24.0611,24.6041,927809
2011-09-15,24.7377,24.9301,24.5767,24.774,618867
2011-09-16,24.886,25.0018,24.6041,24.6659,1009700
2011-09-19,24.3792,24.8054,24.2466,24.6444,479708
2011-09-20,24.7819,25.2611,24.7318,24.774,706548
2011-09-21,24.7465,24.7602,23.7979,23.7979,549886
2011-09-22,23.3304,23.4925,22.6754,22.8856,771371
2011-09-23,22.8572,23.0673,22.7158,23.0673,536725
2011-09-26,23.2077,23.3383,22.8572,23.1488,628008
2011-09-27,23.5828,23.7743,23.4286,23.57,578326
2011-09-28,23.6417,23.685,22.8071,22.8611,381423
2011-09-29,23.2961,24.2614,23.2008,24.2614,1267951
2011-09-30,24.0601,24.5353,23.8745,23.896,1050485
2011-10-03,23.7812,24.008,22.6843,22.8011,744533
2011-10-04,22.646,23.0162,22.0883,22.9789,1202707
2011-10-05,23.0948,23.6487,22.7796,23.57,706849
2011-10-06,23.5828,23.9364,23.3942,23.9217,477010
2011-10-07,24.0306,24.1356,23.4572,23.517,562098
2011-10-10,23.8793,24.1416,23.7389,24.0237,496112
2011-10-11,23.8921,23.9668,23.685,23.9127,431435
2011-10-12,24.0237,24.282,23.8853,23.9815,528510
2011-10-13,23.8312,24.4086,23.7389,24.3566,472588
2011-10-14,24.5344,24.5962,24.2309,24.4176,437158
2011-10-17,24.4086,24.442,24.0915,24.171,788616
2011-10-18,24.178,24.6816,23.9746,24.5413,354979
2011-10-19,24.557,24.9065,24.3243,24.4548,350983
2011-10-20,24.448,24.6119,24.1633,24.4176,387879
2011-10-21,24.6816,24.8358,24.5206,24.7544,345217
2011-10-24,24.8054,25.047,24.6816,25.0323,387087
2011-10-25,25.0205,25.104,24.555,24.5874,387786
2011-10-26,24.8722,24.9301,24.5697,24.7819,366864
2011-10-27,25.5841,25.9583,25.3347,25.7501,589125
2011-10-28,25.6716,25.8581,25.6312,25.6883,375455
