date,open,high,low,close,volume
2011-10-07,34.9312,35.1632,34.7041,34.8404,5049922
2011-10-10,35.1484,35.4181,34.873,35.3519,4537294
2011-10-11,35.2956,35.3035,34.7396,34.8186,5200302
2011-10-12,34.87,35.4832,34.87,35.1514,4778410
2011-10-13,35.1445,35.3291,34.9391,35.109,4427660
2011-10-14,35.3993,35.6284,35.3114,35.5849,3829263
2011-10-17,35.4141,35.6778,35.0023,35.0438,4042290
2011-10-18,34.9164,35.7666,34.8256,35.5849,5233753
2011-10-19,35.4763,35.7903,35.4329,35.5247,4514666
2011-10-20,35.5247,35.8347,35.2304,35.3074,4925591
2011-10-21,35.6204,36.4242,35.5671,36.4242,7858664
2011-10-24,36.3107,36.3107,35.261,35.3865,9276393
2011-10-25,35.3894,35.4051,34.8068,34.8957,7838206
2011-10-26,35.2146,35.3963,34.4138,35.1129,9721927
2011-10-27,35.5019,35.5958,33.5142,35.419,13566305
2011-10-28,35.0615,35.576,34.8473,35.3785,6093889
2011-10-31,35.0625,35.5207,35.0399,35.0497,6607695
2011-11-01,34.4908,34.8512,34.1275,34.163,9416048
2011-11-02,34.5155,34.5511,33.9912,34.1017,5712802
2011-11-03,34.2153,34.4296,33.9784,34.3308,8743900
2011-11-04,34.1343,34.2153,33.7957,34.1482,7435620
2011-11-07,34.3072,34.6024,33.7503,34.3032,6261583
2011-11-08,34.4859,34.7496,34.321,34.6844,7300011
2011-11-09,34.1669,34.318,33.7957,33.9162,6965677
2011-11-10,34.1353,34.2736,33.8125,34.1817,4999110
2011-11-11,34.3348,34.6696,34.3348,34.5807,3817123
2011-11-14,34.3872,34.5511,34.1768,34.3772,3279474
2011-11-15,34.4217,34.5559,34.2696,34.4326,5326361
2011-11-16,34.2538,34.8166,34.1275,34.3753,5957232
2011-11-17,34.2341,34.4049,33.9201,34.1413,5158584
2011-11-18,34.3072,34.5511,34.1917,34.3664,4992893
2011-11-21,33.9408,34.2183,33.7384,33.9142,5253793
2011-11-22,34.0405,34.5491,33.9665,34.2084,5947585
2011-11-23,33.9201,34.0741,33.4274,33.537,5683766
2011-11-25,33.5844,33.9014,33.5182,33.6307,1486758
2011-11-28,34.1669,34.3634,34.0524,34.2371,5026337
2011-11-29,34.3872,34.8591,34.3121,34.788,6137518
2011-11-30,35.1484,35.5385,35.105,35.4861,7703003
2011-12-01,35.3746,35.6738,34.8996,34.947,7639532
2011-12-02,35.2462,35.3894,34.9391,34.9767,5098461
2011-12-05,35.2334,35.2818,34.9441,35.0655,4489820
2011-12-06,35.1652,35.2324,34.9273,35.1149,4437843
2011-12-07,35.1267,35.5128,34.8631,35.3716,5069412
2011-12-08,35.2364,35.3923,35.0121,35.1188,4652776
2011-12-09,35.0902,35.2995,35.0063,35.0813,3828166
2011-12-12,35.0754,35.2304,34.6666,34.9855,4253928
2011-12-13,34.9767,35.1317,34.711,34.785,5514741
2011-12-14,34.8286,35.0754,34.5639,34.635,4850045
2011-12-15,34.8196,35.2146,34.7446,35.1267,5080452
2011-12-16,35.2818,35.3074,34.6261,34.8591,8441000
2011-12-19,35.0813,35.3865,34.7989,34.866,4258118
2011-12-20,35.0902,35.5247,35.0319,35.5069,4317382
2011-12-21,35.5405,36.0668,35.5167,36.0549,6970331
2011-12-22,36.0263,36.0263,35.6392,35.8387,4156320
2011-12-23,35.8199,36.124,35.8199,36.1024,3039008
2011-12-27,36.1024,36.3975,36.0746,36.201,2886176
2011-12-28,36.2415,36.3067,35.9157,35.9611,3617350
2011-12-29,35.969,36.1882,35.8426,36.1507,4390991
2011-12-30,35.9888,36.1024,35.7192,35.8317,3848860
2012-01-03,35.4377,35.7261,35.1366,35.3232,8183586
2012-01-04,35.2995,35.3232,34.9549,35.1366,5608559
2012-01-05,34.9875,35.0783,34.711,34.9569,6746336
2012-01-06,35.0447,35.0803,34.6656,34.8256,5003508
2012-01-09,34.9569,35.0003,34.7002,34.8196,5353520
2012-01-10,34.9085,34.9629,34.6123,34.6863,7321905
2012-01-11,34.6073,34.6656,34.1857,34.326,7018489
2012-01-12,34.4188,34.5343,34.2173,34.3428,19389455
2012-01-13,34.2331,34.3782,34.0692,34.3308,18630201
2012-01-17,34.5273,34.8552,34.5273,34.798,19158824
2012-01-18,34.8108,35.0991,34.7219,35.0241,5035021
2012-01-19,34.8957,35.0912,34.7436,34.8927,6653412
2012-01-20,34.9579,34.9973,34.4721,34.7396,8284071
2012-01-23,34.6281,34.718,34.4098,34.4948,5551042
2012-01-24,34.2104,34.5067,34.0465,34.4464,6562475
2012-01-25,34.3556,34.9707,34.319,34.9135,6193437
2012-01-26,35.1188,35.9641,35.0289,35.657,12495354
2012-01-27,35.4329,35.4803,35.1455,35.2847,7243101
2012-01-30,35.3558,35.3983,34.8256,34.9391,7240272
2012-01-31,35.0438,35.499,35.0399,35.4101,7587316
2012-02-01,35.5563,35.813,35.4299,35.572,5552096
2012-02-02,35.7843,35.8613,35.4329,35.4763,4925128
2012-02-03,35.6994,35.9473,35.6442,35.73,6154998
2012-02-06,35.6372,35.8229,35.5019,35.6116,4049365
2012-02-07,35.5345,35.8268,35.5247,35.73,3793147
2012-02-08,35.8505,35.8505,35.4841,35.7044,4134250
2012-02-09,35.6916,35.8327,35.5444,35.8179,4295974
2012-02-10,35.6402,35.7458,35.4841,35.5859,4938203
2012-02-13,35.7182,35.9077,35.6165,35.7686,3434891
2012-02-14,35.7132,35.8751,35.6165,35.8733,3685765
2012-02-15,35.9522,36.1388,35.8179,35.9729,4298507
2012-02-16,36.0598,36.4657,36.0598,36.4242,4750709
2012-02-17,36.5368,36.6316,36.2543,36.3995,4462358
2012-02-21,36.518,36.6178,36.2751,36.444,4382923
2012-02-22,36.2988,36.4874,36.0707,36.3571,3753612
2012-02-23,36.2425,36.6533,36.1655,36.4272,5398069
2012-02-24,36.4272,36.5862,36.1734,36.4183,4710440
2012-02-27,36.2939,36.3827,35.9927,36.0638,6239650
2012-02-28,36.1734,36.3165,36.0223,36.2859,4775479
2012-02-29,36.2889,36.4914,36.1536,36.3729,5623294
2012-03-01,36.4242,36.4953,36.1478,36.2425,5281971
2012-03-02,36.2257,36.4104,36.1951,36.3788,3240040
2012-03-05,36.2988,36.5092,36.2791,36.4341,2993028
2012-03-06,36.4686,36.6187,36.2415,36.4301,6737963
2012-03-07,36.3215,36.518,36.1052,36.2346,4153117
2012-03-08,36.4805,36.6799,36.4104,36.6711,3543584
2012-03-09,36.6049,36.7283,36.4153,36.6829,4029040
2012-03-12,36.7639,36.9357,36.6879,36.8784,3799053
2012-03-13,36.9386,37.1786,36.8666,37.1727,5561946
2012-03-14,37.1381,37.3712,37.1095,37.1381,4549793
2012-03-15,37.0641,37.3425,37.0186,37.2437,4042651
2012-03-16,37.2695,37.3386,36.909,36.9998,7877091
2012-03-19,37.2309,37.3001,37.0048,37.227,5066354
2012-03-20,37.0344,37.4976,37.0344,37.3346,3803256
2012-03-21,37.2862,37.6289,37.2813,37.538,4980020
2012-03-22,37.4018,37.6209,37.3712,37.5835,3802258
2012-03-23,37.5509,37.6013,37.3277,37.4492,3827820
2012-03-26,37.5331,37.7987,37.5064,37.7888,3956552
2012-03-27,37.8619,37.9745,37.7237,37.7493,3795088
2012-03-28,37.6477,37.6822,37.4126,37.4916,5251917
2012-03-29,37.3346,37.8106,37.2882,37.7454,6167762
2012-03-30,37.861,38.2233,37.8332,38.166,7719269
2012-04-02,38.1275,38.4307,38.1216,38.4257,6706275
2012-04-03,38.4435,38.5521,38.249,38.3418,6250550
2012-04-04,38.0871,38.3497,38.0821,38.1947,4534878
2012-04-05,38.1532,38.319,37.9725,38.319,3979246
2012-04-09,37.9932,38.1216,37.8106,37.8796,5210494
2012-04-10,37.771,37.7888,37.4216,37.538,6060956
2012-04-11,37.851,38.0239,37.6822,37.6822,9075554
2012-04-12,37.6387,38.1077,37.6209,38.0347,19023319
2012-04-13,38.0407,38.2272,37.7592,37.9448,16347429
2012-04-16,38.0663,38.332,38.01,38.1235,16885739
2012-04-17,38.2726,38.5353,38.0407,38.4839,4491272
2012-04-18,38.3378,38.5561,38.2154,38.4465,3398351
2012-04-19,38.5205,38.5561,38.1532,38.323,4523294
2012-04-20,38.4228,38.8859,38.4198,38.8414,5174754
2012-04-23,38.5639,38.5689,38.1966,38.3852,4128101
2012-04-24,38.4949,38.7042,38.3852,38.6627,3768198
2012-04-25,38.7496,39.1782,38.6598,39.1189,6331526
2012-04-26,39.112,39.2156,38.7012,39.0725,4526835
2012-04-27,38.794,38.8474,38.5165,38.644,6858191
2012-04-30,38.5561,38.8651,38.5127,38.8651,5300712
2012-05-01,38.876,39.1228,38.7092,38.9283,4579846
2012-05-02,38.9649,39.4201,38.9243,39.4201,4719641
2012-05-03,39.3351,39.6008,39.1812,39.2798,6060255
2012-05-04,39.3431,39.3431,38.9283,38.9411,4308033
2012-05-07,38.9837,39.196,38.8859,39.1258,4345127
2012-05-08,39.0053,39.0676,38.8217,38.9609,4480538
2012-05-09,38.723,39.1534,38.723,38.9205,4864501
2012-05-10,39.0982,39.2798,38.9411,39.1456,5943439
2012-05-11,39.0843,39.2048,39.0053,39.0093,5313545
2012-05-14,38.794,39.0241,38.794,38.8908,4053493
2012-05-15,39.1574,39.9938,39.1486,39.6886,16924213
2012-05-16,39.7321,40.0432,39.6758,39.8031,5218467
2012-05-17,39.7825,39.8209,39.2048,39.2048,4225725
2012-05-18,39.3292,39.3687,38.6962,38.8088,7701614
2012-05-21,38.8859,38.8997,38.4949,38.8721,6326026
2012-05-22,38.9411,39.3243,38.8721,38.9649,5703166
2012-05-23,38.8177,38.9205,38.3813,38.6489,5838183
2012-05-24,38.7496,39.1456,38.7012,38.9411,4738203
2012-05-25,39.0182,39.1416,38.7594,38.8118,3158642
2012-05-29,38.9531,39.0843,38.7891,39.0281,3559178
2012-05-30,38.8829,39.0725,38.6785,38.8217,6912124
2012-05-31,38.8918,38.8918,38.5077,38.6123,6234737
2012-06-01,38.3813,38.5165,37.8758,37.9004,5876929
2012-06-04,37.9034,38.2204,37.7928,38.17,4291134
2012-06-05,38.1235,38.2964,37.854,38.2006,3939731
2012-06-06,38.2874,38.6252,38.1384,38.6252,7675224
2012-06-07,38.7862,39.0478,38.7348,38.7891,4925614
2012-06-08,38.8118,39.3973,38.7891,39.346,3958072
2012-06-11,39.4961,39.5464,39.2295,39.2798,4531127
2012-06-12,39.2798,39.3539,39.0014,39.3026,4734668
2012-06-13,39.1258,39.4961,39.0182,39.3628,4242387
2012-06-14,39.4704,39.8495,39.3855,39.8031,4143311
2012-06-15,39.9098,40.0382,39.7993,39.8821,5239213
2012-06-18,39.8299,39.97,39.6344,39.9385,3825632
2012-06-19,39.9256,40.055,39.6758,39.7943,4228018
2012-06-20,39.346,39.5672,39.1318,39.5672,6626799
2012-06-21,39.6373,39.6373,39.0587,39.0636,4386156
2012-06-22,39.2512,39.4783,39.1998,39.2414,8134104
2012-06-25,38.9569,39.108,38.8859,39.0143,4203022
2012-06-26,39.1486,39.4961,39.0764,39.3203,3870126
2012-06-27,39.3855,39.9098,39.3855,39.8693,3186303
2012-06-28,39.7183,40.0678,39.6482,40.0638,3737060
2012-06-29,40.3561,40.9812,40.055,40.8904,6876886
2012-07-02,40.6188,40.7857,40.4588,40.7433,4388725
2012-07-03,40.7343,41.305,40.6623,41.0947,2660700
2012-07-05,41.0177,41.2448,40.8202,41.1095,3132722
2012-07-06,40.8914,41.1007,40.8202,40.9674,2492059
2012-07-09,41.0779,41.0937,40.7659,40.9546,3250484
2012-07-10,41.0424,41.0543,40.7343,40.8133,3290750
2012-07-11,40.918,40.918,40.604,40.7857,4232580
2012-07-12,40.7265,40.8814,40.451,40.6978,4575975
2012-07-13,40.7383,41.544,40.7383,41.4246,3651697
2012-07-16,41.2754,41.4246,40.99,40.998,4693583
2012-07-17,41.1559,41.4216,41.0967,41.305,3765456
2012-07-18,41.2409,41.6635,41.1559,41.3544,3550066
2012-07-19,41.3544,41.5815,41.0671,41.4897,3896069
2012-07-20,41.4433,41.6171,40.9634,41.0543,6441148
2012-07-23,40.7857,41.0177,40.5408,40.6158,3789669
2012-07-24,40.6158,40.6405,40.1142,40.3423,4522951
2012-07-25,40.446,40.6158,40.1428,40.4016,4215156
2012-07-26,41.3998,42.2125,41.1401,42.0347,7113398
2012-07-27,41.4146,42.5482,41.3662,42.3458,8344916
2012-07-30,42.3853,42.8721,42.3418,42.4643,4395231
2012-07-31,42.3774,42.564,42.2224,42.4209,4384562
2012-08-01,42.6006,43.4023,41.9923,42.1217,4996450
2012-08-02,41.8334,42.0347,41.4038,41.6349,5421209
2012-08-03,42.096,42.4722,41.9469,42.0634,4554642
2012-08-06,42.0309,42.258,41.8659,42.0219,3044070
2012-08-07,42.1217,42.3014,41.4146,41.4413,5703800
2012-08-08,41.4285,41.6527,41.3634,41.5943,4150325
2012-08-09,41.5134,41.6527,41.3998,41.468,3944869
2012-08-10,41.3959,41.6704,41.3772,41.6349,3121865
2012-08-13,41.4897,41.7474,41.4038,41.7069,2749487
2012-08-14,41.6704,41.8096,41.5105,41.6556,3072269
2012-08-15,41.5173,42.0851,41.4897,41.6882,4158346
2012-08-16,41.6398,41.857,41.5391,41.8176,2657569
2012-08-17,41.9212,42.0417,41.8334,41.9567,3786014
2012-08-20,41.9567,42.0269,41.5943,41.8659,3291872
2012-08-21,41.8372,42.0467,41.6437,41.7642,2853538
2012-08-22,41.6151,41.777,41.4897,41.6349,2366985
2012-08-23,41.6151,41.6833,41.3544,41.3732,2458327
2012-08-24,41.4522,41.8502,41.2912,41.7928,2955484
2012-08-27,41.6951,41.8837,41.5943,41.8056,2889198
2012-08-28,41.6556,42.1463,41.6556,42.0219,4408044
2012-08-29,42.1809,42.2382,42.0269,42.0525,3381325
2012-08-30,41.8738,41.9311,41.8056,41.8096,2397301
2012-08-31,41.9429,42.0891,41.7898,42.0081,3415086
2012-09-04,41.9469,42.4367,41.853,42.3685,5552953
2012-09-05,42.0891,42.4209,42.0555,42.0802,5087440
2012-09-06,42.3142,42.5334,42.2312,42.4722,4246328
2012-09-07,42.5393,42.6756,41.8659,42.0051,4431559
2012-09-10,41.8146,41.8462,40.7857,40.9752,12206422
2012-09-11,40.8173,40.9674,40.525,40.6267,7511825
2012-09-12,40.6435,40.9091,40.5022,40.5487,5198147
2012-09-13,40.7117,41.3702,40.5754,41.305,6715163
2012-09-14,41.2646,41.391,40.8952,40.994,7071102
2012-09-17,40.5754,41.6743,40.5754,41.5489,7573916
2012-09-18,41.3594,41.9745,41.0947,41.8876,5704496
2012-09-19,41.8876,42.0347,41.704,41.8412,4627572
2012-09-20,41.777,42.3725,41.777,42.1967,4537607
2012-09-21,42.2796,42.3389,41.9212,42.0911,15113013
2012-09-24,41.9923,42.3744,41.9429,42.255,3221584
2012-09-25,42.4001,42.6006,42.1345,42.1414,4535038
2012-09-26,42.1918,42.5838,42.1414,42.1809,4001157
2012-09-27,42.3014,42.5167,42.017,42.4179,3339411
2012-09-28,42.4505,42.4643,42.0763,42.3685,3821169
2012-10-01,42.2154,42.9659,42.0911,42.6706,4319043
2012-10-02,42.7793,42.9017,42.4761,42.641,3360129
2012-10-03,42.6904,42.8484,42.5038,42.6864,3328534
2012-10-04,42.8721,43.1002,42.717,42.8543,3287875
2012-10-05,42.9107,42.9423,42.6262,42.8514,4698485
2012-10-08,42.8168,42.9985,42.6539,42.8671,2305626
2012-10-09,42.8257,42.9817,42.3962,42.4505,3535883
2012-10-10,42.4613,42.6944,42.331,42.5522,3812622
2012-10-11,42.8455,42.9195,42.6184,42.6864,3756449
2012-10-12,42.8365,42.9609,42.4041,42.6282,3257978
2012-10-15,42.6836,42.8889,42.5087,42.8543,3581359
2012-10-16,42.9709,43.0015,42.7132,42.9107,3054040
2012-10-17,42.9017,43.8467,42.9017,43.6897,6088931
2012-10-18,43.6798,43.8171,43.3777,43.7095,3171329
2012-10-19,43.6136,43.6314,42.6924,42.8109,5987485
2012-10-22,42.7882,42.9531,42.5453,42.7882,2743299
2012-10-23,42.568,42.6164,42.1454,42.332,3370006
2012-10-24,42.5265,42.72,42.1878,42.3418,3597719
2012-10-25,42.5177,42.5177,40.9476,41.5657,7562183
2012-10-26,41.6023,41.7188,41.2053,41.2735,6216766
2012-10-31,41.308,41.8116,41.1511,41.7079,5869058
2012-11-01,41.5943,42.176,41.4206,42.0673,4963720
2012-11-02,42.1365,42.3547,41.6694,41.7079,3510398
2012-11-05,41.5391,42.0199,41.5391,41.8156,2435672
2012-11-06,41.9163,42.1246,41.7484,41.9775,3747502
2012-11-07,41.9617,41.9617,41.4552,41.7109,3552471
2012-11-08,41.6694,41.7928,41.3258,41.3534,3617199
2012-11-09,41.2547,41.5983,41.1945,41.2735,3540253
2012-11-12,41.3208,41.6714,41.1313,41.4462,2380581
2012-11-13,41.2982,41.8788,41.2468,41.4364,3786638
2012-11-14,41.5203,41.7079,40.991,41.1381,4046016
2012-11-15,41.0631,41.384,41.0266,41.2339,3488901
2012-11-16,41.2784,41.8234,41.2429,41.783,5142949
2012-11-19,42.0831,42.4811,42.0407,42.4811,3807147
2012-11-20,42.3646,42.5541,42.1217,42.4811,2958348
2012-11-21,42.4545,42.5373,42.1533,42.4377,2667758
2012-11-23,42.3221,42.9155,42.3102,42.9155,1791199
2012-11-26,42.64,42.9481,42.5541,42.8573,2472528
2012-11-27,42.8533,43.1052,42.6884,42.7734,3107043
2012-11-28,42.6687,42.88,42.5858,42.8198,2771080
2012-11-29,42.8929,43.0469,42.6776,42.9195,2356584
2012-11-30,42.9699,43.2128,42.8613,43.113,3947528
2012-12-03,43.1664,43.3135,42.9195,42.9481,2554353
2012-12-04,42.9155,42.9531,42.729,42.7487,2604975
2012-12-05,42.7931,42.8316,42.5127,42.6016,3479481
2012-12-06,42.5225,42.6016,42.2382,42.3774,3977323
2012-12-07,42.568,43.0716,42.5581,43.0627,3944443
2012-12-10,42.7773,43.0578,42.3725,42.4337,4650325
2012-12-11,42.5453,42.9935,42.5127,42.8662,3591750
2012-12-12,42.9155,42.9896,42.3903,42.5127,3436606
2012-12-13,42.6104,42.6588,42.1167,42.1848,3921374
2012-12-14,42.1848,42.5177,42.0031,42.0545,4344111
2012-12-17,42.1039,42.3962,42.0031,42.2046,3720582
2012-12-18,42.2876,42.6548,42.1167,42.6213,4693377
2012-12-19,42.5759,42.7151,42.1296,42.1335,3725887
2012-12-20,42.1365,42.3418,41.863,42.0377,3767530
2012-12-21,41.7928,42.1533,41.6605,41.7602,6929298
2012-12-24,41.5737,41.8669,41.5657,41.7405,1574087
2012-12-26,41.7405,41.859,41.4719,41.6073,3382695
2012-12-27,41.5489,41.936,41.5321,41.8324,3528877
2012-12-28,41.6408,41.8324,41.313,41.3426,2532429
2012-12-31,41.2339,41.5737,40.8558,41.5391,4477557
2013-01-02,41.9657,42.2412,41.8156,42.2412,5222205
2013-01-03,42.1957,42.4583,42.1167,42.3813,3723948
2013-01-04,42.3942,42.9393,42.3903,42.8751,3152783
2013-01-07,42.6233,42.6233,42.0585,42.1533,3527783
2013-01-08,42.0831,42.246,42.0199,42.246,2232771
2013-01-09,42.258,42.3744,42.0743,42.172,2477289
2013-01-10,42.2154,42.6736,42.1404,42.6736,3172828
2013-01-11,42.7408,42.8839,42.5097,42.5541,2557052
2013-01-14,42.64,42.9609,42.5177,42.8879,1847839
2013-01-15,42.6351,42.88,42.4425,42.8109,2813475
2013-01-16,42.6776,42.9135,42.5265,42.8474,1838344
2013-01-17,43.0538,43.429,42.9847,43.2868,2367049
2013-01-18,43.196,43.3185,43.0054,43.3185,3452383
2013-01-22,43.0568,43.3441,43.0568,43.3441,3266110
2013-01-23,43.2493,43.509,43.1348,43.4853,2819056
2013-01-24,43.6749,44.0106,43.668,43.8665,4124863
2013-01-25,43.9692,44.1291,43.7183,44.0204,3597124
2013-01-28,43.9454,44.1469,43.6581,44.0204,3988500
2013-01-29,43.9454,44.3592,43.7272,44.3217,4065701
2013-01-30,44.3453,44.5053,44.1498,44.3009,3615213
2013-01-31,43.2157,44.3918,42.6558,42.9117,11597969
2013-02-01,43.4981,43.9336,43.3481,43.8931,6047052
2013-02-04,43.4981,43.7183,43.4171,43.4527,4127594
2013-02-05,43.7469,44.0066,43.665,43.743,5797125
2013-02-06,43.6294,43.9119,43.3214,43.8813,5432572
2013-02-07,43.8842,44.0402,43.6907,44.0334,3960486
2013-02-08,43.98,44.3009,43.3283,43.3549,9567562
2013-02-11,43.2246,43.5426,43.0123,43.276,4684388
2013-02-12,43.3214,43.3519,43.0785,43.1802,3597763
2013-02-13,43.2542,43.2898,42.9117,43.12,4119206
2013-02-14,43.0084,43.4527,42.9877,43.2898,4288531
2013-02-15,43.4379,44.0886,43.4379,43.9692,6753680
2013-02-19,44.0244,44.7739,43.9296,44.7255,6830836
2013-02-20,44.7591,45.158,44.7413,44.8015,4099730
2013-02-21,44.6573,45.4058,44.5636,45.1975,5584223
2013-02-22,45.2005,45.6389,45.0829,45.5471,4658671
2013-02-25,45.6596,46.2392,45.4611,45.5619,6184456
2013-02-26,45.1155,45.6122,44.9486,45.5223,7089273
2013-02-27,45.3782,45.9233,45.0899,45.7396,5011011
2013-02-28,45.8245,46.2304,45.7218,45.7297,4888392
2013-03-01,45.5935,45.7248,45.319,45.6003,4399267
2013-03-04,45.5885,45.9085,45.5016,45.8936,2846533
2013-03-05,46.0487,46.4239,45.9993,46.2392,3619701
2013-03-06,46.3419,46.3419,45.8936,46.097,3032158
2013-03-07,46.6421,46.6421,46.0714,46.1207,4656555
2013-03-08,46.2886,46.3419,45.9578,46.252,3715138
2013-03-11,46.2886,46.3459,46.0516,46.2116,3329977
2013-03-12,46.256,46.256,45.9578,45.9835,3065818
2013-03-13,45.9835,46.0229,45.8068,45.9153,2889651
2013-03-14,45.9371,45.9499,45.4404,45.4937,5739724
2013-03-15,45.1333,45.2054,44.7907,44.7907,10576414
2013-03-18,44.6159,44.9398,44.4856,44.8628,4875462
2013-03-19,44.8015,45.0326,44.7502,44.9724,5139538
2013-03-20,45.1017,45.8788,45.1017,45.7978,4316157
2013-03-21,45.6003,45.79,45.4364,45.4404,2929868
2013-03-22,45.4572,45.9578,45.2972,45.7218,5631593
2013-03-25,45.865,45.9943,45.5965,45.7188,4121798
2013-03-26,45.8788,46.8989,45.8788,46.8851,3907684
2013-03-27,46.5552,46.7389,46.3834,46.647,2670852
2013-03-28,46.8041,47.3353,46.4703,47.1684,4230011
2013-04-01,47.1032,47.2128,46.8693,47.041,2322740
2013-04-02,47.1763,47.5436,47.1466,47.515,3277584
2013-04-03,47.5544,47.6058,46.7715,46.8811,4196476
2013-04-04,46.9749,47.048,46.657,46.7892,3256631
2013-04-05,46.5216,46.7182,46.3666,46.647,2455596
2013-04-08,46.7991,47.045,46.414,47.045,1861909
2013-04-09,47.1585,47.1891,46.6076,46.8563,3316386
2013-04-10,46.9699,47.3689,46.8771,47.2622,3078569
2013-04-11,47.2721,47.6345,47.2385,47.4932,2650245
2013-04-12,47.3866,47.6522,47.1585,47.3067,2691300
2013-04-15,47.1585,47.4093,46.7043,46.7043,3818684
2013-04-16,46.9403,47.7491,46.7843,47.6878,4447777
2013-04-17,47.5574,47.6256,46.8603,47.0954,3919828
2013-04-18,47.1763,47.6305,47.1585,47.3837,3432344
2013-04-19,47.6947,48.1885,47.6601,48.1193,3671863
2013-04-22,48.0877,48.6703,47.9632,48.3988,4068912
2013-04-23,48.4856,48.8095,48.0956,48.8066,4708415
2013-04-24,48.5735,48.6535,47.3057,47.3866,5518498
2013-04-25,48.4728,49.1986,47.9604,47.9998,7314258
2013-04-26,48.1835,48.6051,47.6404,47.8251,4833482
2013-04-29,48.0699,48.2023,47.8537,47.979,3247665
2013-04-30,47.8537,48.144,47.5554,47.9958,4216313
2013-05-01,48.0068,48.4184,47.7845,47.8882,2977412
2013-05-02,47.8971,48.6752,47.7342,48.5261,2913618
2013-05-03,48.7433,48.8628,48.2733,48.6959,2638256
2013-05-06,48.6959,48.7433,48.2378,48.3128,2235486
2013-05-07,48.3632,48.4333,48.1647,48.3632,3306054
2013-05-08,48.2931,48.5133,48.1677,48.4412,2601485
2013-05-09,48.3672,48.5182,48.1489,48.3079,3763267
2013-05-10,48.4333,48.6239,48.2773,48.5222,3090703
2013-05-13,48.5557,48.7187,48.3602,48.5982,2288144
2013-05-14,48.6317,49.5787,48.6317,49.5787,3859987
2013-05-15,49.3753,50.1376,49.2992,50.0635,4658988
2013-05-16,50.0912,50.4042,49.2992,50.1464,3828673
2013-05-17,49.9559,50.1603,49.6646,49.871,5161503
2013-05-20,49.871,49.8789,49.3753,49.4751,2888337
2013-05-21,49.5215,49.9065,49.1887,49.5037,3602620
2013-05-22,49.4375,49.9461,49.2153,49.3684,3806483
2013-05-23,49.0919,49.2992,48.93,49.0139,3930392
2013-05-24,48.93,49.2844,48.6169,49.1729,2185239
2013-05-28,49.7268,50.0399,49.3506,49.5441,3380060
2013-05-29,49.1077,49.1808,47.7509,47.8971,5577564
2013-05-30,48.0314,48.3128,47.6947,47.9346,3683287
2013-05-31,47.7697,47.8083,46.494,46.5039,5888325
2013-06-03,46.5513,47.1644,46.2362,47.1062,5102745
2013-06-04,47.2661,47.6068,46.8189,47.3254,3815265
2013-06-05,47.2118,47.2415,46.5434,46.5434,3215437
2013-06-06,46.4633,46.805,45.8778,46.6618,4804689
2013-06-07,47.0371,47.5406,46.962,47.508,3707217
2013-06-10,47.6522,47.7075,47.1506,47.2849,3371455
2013-06-11,46.9877,47.6226,46.6766,47.123,2909525
2013-06-12,47.4192,47.83,46.7428,46.7517,2916902
2013-06-13,46.7182,47.1506,45.9756,46.9976,3131076
2013-06-14,47.0371,47.438,46.7951,47.2849,3855139
2013-06-17,47.508,48.1677,47.4548,47.9436,4633072
2013-06-18,47.991,48.1677,47.8122,47.991,3927236
2013-06-19,47.9662,48.0699,46.6076,46.6254,5295047
2013-06-20,46.3034,46.3973,44.767,44.9132,9390418
2013-06-21,45.3298,45.8926,45.0267,45.6685,7482440
2013-06-24,45.2429,45.6103,44.5922,45.1363,5496950
2013-06-25,45.4108,45.5481,44.9072,45.1965,5166185
2013-06-26,45.6438,45.9835,45.3564,45.8236,5138120
2013-06-27,46.2274,46.4901,45.9311,46.1346,3711436
2013-06-28,45.8986,46.3637,45.6606,46.0536,6855840
2013-07-01,46.3034,47.1576,46.2866,46.5819,4637096
2013-07-02,46.574,46.7853,46.2204,46.3973,4174510
2013-07-03,46.254,46.574,45.9756,46.4811,3041259
2013-07-05,46.6254,46.805,45.9085,46.5167,3111692
2013-07-08,46.6076,47.1408,46.6076,47.0894,3100145
2013-07-09,47.4548,47.6226,47.2849,47.4093,3627450
2013-07-10,47.4192,47.6473,47.0183,47.123,3029087
2013-07-11,47.6226,47.7174,47.1318,47.3866,5339282
2013-07-12,47.4093,47.6147,47.1644,47.5406,3298027
2013-07-15,47.6226,47.6473,47.0894,47.2849,4108029
2013-07-16,47.198,47.2661,46.6974,47.0114,3817290
2013-07-17,47.1062,47.198,46.6836,46.9117,3574613
2013-07-18,46.8899,47.4192,46.7951,47.2661,4034879
2013-07-19,47.2761,47.6404,47.0964,47.6078,3878500
2013-07-22,47.51,47.7609,47.2563,47.4202,2852349
2013-07-23,47.3876,47.5348,47.0806,47.2257,3249044
2013-07-24,47.3027,47.4301,47.0568,47.2761,4867005
2013-07-25,47.4626,48.4314,47.3027,48.2033,5639415
2013-07-26,48.0749,48.7246,47.8241,48.7187,4974907
2013-07-29,48.5044,48.8026,48.3928,48.5795,3700900
2013-07-30,48.8372,49.0643,48.4402,48.7098,4043082
2013-07-31,48.7848,49.0573,48.3928,48.4106,4783874
2013-08-01,48.7315,49.1758,48.7098,48.9645,3462735
