date,open,high,low,close,volume
2004-09-07,21.2382,21.4241,21.2203,21.3525,1259898
2004-09-08,21.3704,21.4161,21.2551,21.3008,1244499
2004-09-09,21.3525,21.3794,21.2283,21.2651,1699489
2004-09-10,21.2382,21.3446,21.1508,21.3266,964340
2004-09-13,21.3187,21.4946,21.2551,21.4748,1058334
2004-09-14,21.5204,21.7153,21.5115,21.7153,918366
2004-09-15,21.7153,21.7153,21.4061,21.6169,1560884
2004-09-16,21.6358,21.7679,21.6358,21.7331,750547
2004-09-17,21.8384,22.0154,21.7421,21.9617,1896752
2004-09-20,21.8554,21.925,21.7769,21.8384,1509925
2004-09-21,21.8991,22.0761,21.8554,22.0761,1789174
2004-09-22,22.0761,22.0761,21.8226,22.0502,2348120
2004-09-23,22.0761,22.0761,21.8991,22.0423,1926643
2004-09-24,22.0154,22.0761,21.9984,22.0591,1396237
2004-09-27,21.9171,22.0761,21.8384,21.9518,1616147
2004-09-28,21.9797,22.1397,21.9707,22.086,1868443
2004-09-29,22.1664,22.2797,22.0423,22.2797,4529779
2004-09-30,22.3761,23.0818,22.3583,22.9427,6623115
2004-10-01,22.9606,23.4625,22.9606,23.2896,4205919
2004-10-04,23.701,23.701,23.3562,23.5877,2465662
2004-10-05,23.5003,23.6683,23.4625,23.5599,2341556
2004-10-06,23.5788,23.8253,23.5251,23.7636,2171695
2004-10-07,23.3393,23.534,23.227,23.4118,4201842
2004-10-08,23.2697,23.5251,23.2438,23.4625,2458420
2004-10-11,23.4019,23.6921,23.384,23.6593,2213822
2004-10-12,23.6593,23.6593,23.4118,23.5003,3259695
2004-10-13,23.5003,23.718,23.1991,23.2617,3840379
2004-10-14,23.2965,23.3562,23.1375,23.1813,2178262
2004-10-15,23.2697,23.6255,23.2438,23.4625,1674578
2004-10-18,23.3223,23.7547,23.227,23.711,1955635
2004-10-19,23.6593,23.8441,23.6414,23.7378,2177134
2004-10-20,23.6056,23.701,23.4625,23.6821,2443015
2004-10-21,23.7378,23.8441,23.6255,23.718,1919400
2004-10-22,23.711,23.9306,23.6821,23.8004,2647074
2004-10-25,23.7378,23.8004,23.375,23.6683,2244620
2004-10-26,23.6593,23.8441,23.5599,23.8163,2050758
2004-10-27,23.7378,23.9475,23.6056,23.9216,2755331
2004-10-28,23.9475,24.2039,23.8611,24.1761,1995722
2004-10-29,24.1761,24.2039,23.8253,24.0648,3229797
2004-11-01,23.8879,24.1016,23.8004,24.0827,1925737
2004-11-02,24.0221,24.3471,23.9386,24.03,2155163
2004-11-03,24.2864,24.4256,24.1851,24.4256,1778531
2004-11-04,24.4156,25.2754,24.3828,25.168,3208964
2004-11-05,25.168,25.671,25.168,25.648,4579608
2004-11-08,25.503,25.6867,25.503,25.5824,3005134
2004-11-09,25.512,25.5636,25.2913,25.4154,1457155
2004-11-10,25.503,25.5297,25.168,25.2017,1526687
2004-11-11,25.2554,25.2991,25.0437,25.2754,2025162
2004-11-12,25.326,25.4334,25.1938,25.4334,1654876
2004-11-15,25.345,25.5636,25.2913,25.3807,1572207
2004-11-16,25.345,25.3907,24.9841,25.008,2515714
2004-11-17,25.1074,25.2107,24.85,24.9195,3281436
2004-11-18,24.9047,25.0437,24.8141,25.008,2443694
2004-11-19,24.9663,25.0607,24.6641,24.6641,1706964
2004-11-22,24.7457,25.0894,24.6234,25.0607,2289465
2004-11-23,25.0607,25.2991,24.9474,25.1421,2025613
2004-11-24,25.1253,25.2017,25.0894,25.1511,1528726
2004-11-26,25.1074,25.2654,25.1074,25.168,649993
2004-11-29,25.008,25.2913,25.008,25.1511,1835149
2004-11-30,25.0707,25.1938,25.0607,25.1074,1817933
2004-12-01,25.168,25.6093,25.168,25.5557,3037065
2004-12-02,25.5477,25.6193,25.4334,25.5297,1000801
2004-12-03,25.4761,25.7961,25.4244,25.7335,1444478
2004-12-06,25.5636,25.7514,25.4334,25.5636,909533
2004-12-07,25.5297,25.8737,25.4334,25.5924,1974659
2004-12-08,25.6291,26.2633,25.6291,26.0506,2638465
2004-12-09,25.8468,26.6171,25.8468,26.6171,4167644
2004-12-10,26.4908,26.8119,26.4908,26.6002,2596117
2004-12-13,26.625,27.2859,26.5376,27.2681,4032665
2004-12-14,27.0206,27.3774,27.0116,27.3774,3441554
2004-12-15,27.3774,27.8357,27.3774,27.3944,3961776
2004-12-16,27.2164,27.8177,27.1727,27.6249,4164475
2004-12-17,27.4201,28.1974,27.4201,27.9827,4739726
2004-12-20,27.8177,28.259,27.8177,27.8357,2070232
2004-12-21,27.7094,27.9657,27.6834,27.8614,2951006
2004-12-22,27.6834,28.0194,27.6834,27.9071,2685575
2004-12-23,27.8804,27.9927,27.8357,27.927,2060269
2004-12-27,27.8804,27.8991,27.5961,27.7272,1847605
2004-12-28,27.8177,28.0801,27.7551,28.0563,2088123
2004-12-29,27.9508,28.0473,27.7988,27.8454,1540730
2004-12-30,27.7988,27.9927,27.7094,27.8991,1306324
2004-12-31,27.8804,28.0641,27.8077,27.8077,789729
2005-01-03,27.7004,27.8077,27.5613,27.6159,2293765
2005-01-04,27.5514,27.6746,27.1916,27.1916,2488086
2005-01-05,27.3128,27.3774,27.1727,27.2074,2378473
2005-01-06,27.2491,27.5801,27.2491,27.4638,1520798
2005-01-07,27.4738,27.5881,27.3774,27.4201,1117441
2005-01-10,27.3317,27.4738,27.2403,27.3048,1931402
2005-01-11,27.3128,27.3128,26.8904,26.9341,2531568
2005-01-12,26.9749,27.0584,26.8119,26.9928,2380512
2005-01-13,27.3774,27.8804,27.3227,27.4271,3798712
2005-01-14,27.4997,28.0194,27.4917,27.9588,2153805
2005-01-18,27.7809,28.3723,27.7809,28.2947,2926548
2005-01-19,28.1974,28.4965,28.1357,28.1974,2373032
2005-01-20,28.0384,28.1267,27.8357,27.9171,3596466
2005-01-21,27.9171,27.9588,27.5961,27.5961,2089708
2005-01-24,27.6418,27.8177,27.3317,27.3406,1883164
2005-01-25,27.4997,27.5881,27.3317,27.3864,1442436
2005-01-26,27.3864,27.6348,27.3864,27.6159,2402703
2005-01-27,27.6249,28.3813,27.5801,28.1357,3685021
2005-01-28,28.1684,28.259,27.7094,28.1178,2313924
2005-01-31,28.1684,28.259,27.771,27.8991,2894158
2005-02-01,28.0563,28.1617,27.7361,27.9171,3043635
2005-02-02,27.8614,28.1974,27.8177,28.0384,1240192
2005-02-03,28.1267,28.3633,27.9827,28.3117,4164699
2005-02-04,28.3305,28.9378,28.2163,28.9378,2528172
2005-02-07,28.9378,29.5838,28.895,29.3651,3168876
2005-02-08,28.5333,29.229,28.3633,29.0283,6496969
2005-02-09,29.0014,29.0193,28.3464,28.4965,2406325
2005-02-10,28.4886,28.5144,28.2769,28.2947,3522408
2005-02-11,28.2163,28.8056,28.1267,28.746,3100706
2005-02-14,28.746,28.7897,28.576,28.7003,1410500
2005-02-15,28.7003,28.8583,28.5502,28.6814,2166937
2005-02-16,28.6625,28.7003,28.5054,28.6137,1654418
2005-02-17,28.6137,28.6555,28.2241,28.2241,2234656
2005-02-18,28.243,28.435,28.1517,28.1617,3400112
2005-02-22,28.1517,28.1617,27.606,27.6746,4636228
2005-02-23,27.6159,27.8177,27.5254,27.5961,3329220
2005-02-24,27.5514,27.6746,27.2581,27.6348,3003774
2005-02-25,27.7272,28.3901,27.7094,28.3117,2352198
2005-02-28,28.268,28.596,28.0563,28.3037,1735501
2005-03-01,28.5243,28.6307,28.3901,28.5413,2801756
2005-03-02,28.435,28.9736,28.3217,28.903,3370667
2005-03-03,28.9915,29.1833,28.8503,29.054,1884747
2005-03-04,29.1445,29.559,29.062,29.5401,2860868
2005-03-07,29.4496,30.0271,29.4496,29.9178,2615139
2005-03-08,29.7955,29.8909,29.5033,29.5659,2587507
2005-03-09,29.5033,29.5123,29.1683,29.2101,2290827
2005-03-10,29.2469,29.398,29.0998,29.1585,2713206
2005-03-11,29.2101,29.3373,29.0362,29.1683,2246661
2005-03-14,29.2469,29.5659,29.2469,29.5401,1657817
2005-03-15,29.5838,29.882,29.559,29.7329,2474947
2005-03-16,29.5938,29.7329,29.4328,29.4328,2360125
2005-03-17,29.4328,29.5123,29.072,29.0908,2951231
2005-03-18,29.054,29.1585,28.7708,28.8056,6827850
2005-03-21,28.8583,28.895,28.6377,28.6814,1556809
2005-03-22,28.746,28.9477,28.5144,28.5243,2929038
2005-03-23,28.5333,28.7977,28.3305,28.746,2403157
2005-03-24,28.7191,28.9736,28.7191,28.7797,1682734
2005-03-28,28.8056,28.9378,28.6814,28.6814,1240647
2005-03-29,28.5581,28.7102,28.426,28.4807,2563503
2005-03-30,28.6137,29.4138,28.596,29.4138,3086437
2005-03-31,29.4138,29.6285,29.2101,29.5222,2343820
2005-04-01,29.6285,29.6891,29.1246,29.1246,1594403
2005-04-04,29.1445,29.2469,28.9288,29.1246,1824958
2005-04-05,29.2101,29.6703,29.2101,29.6027,1969903
2005-04-06,29.6116,29.7249,29.381,29.4765,1473690
2005-04-07,29.5401,29.8731,29.5401,29.8243,2044645
2005-04-08,29.8481,29.9178,29.559,29.7866,1875010
2005-04-11,29.8054,30.0957,29.8054,29.9456,2101032
2005-04-12,29.9178,30.2298,29.8481,30.1731,2844786
2005-04-13,30.2298,30.5648,29.7498,29.7955,2641632
2005-04-14,29.8731,29.8731,29.2846,29.3373,2220161
2005-04-15,29.229,29.229,28.259,28.3037,4972548
2005-04-18,28.3037,28.3901,27.7551,27.7551,5212612
2005-04-19,27.8177,28.0384,27.6159,27.6587,4239663
2005-04-20,27.7272,27.8077,27.3684,27.4638,3662827
2005-04-21,28.567,28.91,27.6418,27.9737,6737715
2005-04-22,28.098,28.6814,27.9927,28.1974,4137975
2005-04-25,28.268,28.6913,28.268,28.6714,3322429
2005-04-26,28.7003,29.1683,28.6714,29.072,3474397
2005-04-27,29.072,29.1585,28.7897,29.0998,3242935
2005-04-28,28.92,28.9288,27.9171,27.9737,4828731
2005-04-29,28.1684,28.3305,27.4638,27.7094,5934167
2005-05-02,27.7272,27.8177,26.8486,27.0683,7521552
2005-05-03,27.0584,27.1319,26.7553,26.8745,5326757
2005-05-04,26.9341,27.4201,26.8486,27.4201,5364807
2005-05-05,27.3774,27.5613,27.1141,27.4201,4090418
2005-05-06,27.4827,27.5514,27.2859,27.3406,2799267
2005-05-09,27.3406,27.7094,27.2074,27.6587,2260248
2005-05-10,27.4827,27.5881,27.1319,27.2164,3063566
2005-05-11,27.2164,27.4371,26.9073,27.3585,1763354
2005-05-12,27.3585,27.4201,26.9341,27.0763,2420367
2005-05-13,27.1568,27.1727,26.6668,26.8486,3205567
2005-05-16,26.8904,27.3227,26.6668,27.3227,2273833
2005-05-17,27.2164,27.6587,27.0116,27.606,2294444
2005-05-18,27.763,28.4965,27.6587,28.4617,3427738
2005-05-19,28.4807,28.8235,28.435,28.7897,2506202
2005-05-20,28.7797,28.8056,28.5502,28.7003,1464858
2005-05-23,28.8324,29.1246,28.7003,29.062,1663478
2005-05-24,29.3563,29.5838,29.3273,29.5838,4109893
2005-05-25,29.5758,29.6891,29.3105,29.398,2592490
2005-05-26,29.4496,29.717,29.4328,29.6991,1996855
2005-05-27,29.6116,29.9366,29.6116,29.7776,2134780
2005-05-31,29.7598,30.0091,29.6355,29.8243,1767207
2005-06-01,29.6891,30.3174,29.5938,29.9366,3164120
2005-06-02,29.9008,30.858,29.7686,30.8301,3969705
2005-06-03,30.8301,30.865,30.5469,30.702,3161402
2005-06-06,30.6651,30.8044,30.5747,30.6114,1774227
2005-06-07,30.6114,30.9167,30.538,30.5568,2491482
2005-06-08,30.5648,30.7764,30.2646,30.3848,1790984
2005-06-09,30.3621,30.7764,30.1553,30.7497,1592362
2005-06-10,30.7208,30.7954,30.2021,30.2904,2243036
2005-06-13,30.1284,30.3938,29.9814,30.1116,2075895
2005-06-14,30.1116,30.4654,30.1026,30.4484,1896978
2005-06-15,30.4654,30.6424,30.1553,30.3531,2134100
2005-06-16,30.367,30.5568,30.2497,30.4584,1999116
2005-06-17,30.538,30.693,30.3451,30.5837,2302372
2005-06-20,30.6025,30.7118,30.3848,30.6194,1110873
2005-06-21,30.5747,30.7764,30.3351,30.3749,1787590
2005-06-22,30.858,30.858,30.4654,30.4844,1867083
2005-06-23,30.4844,30.6194,30.0698,30.1116,1888600
2005-06-24,30.0271,30.2109,29.9456,29.9724,2757594
2005-06-27,29.8661,30.0957,29.6891,29.9088,1850327
2005-06-28,29.9993,30.3451,29.9814,30.2298,1082790
2005-06-29,30.2298,30.3262,30.1026,30.1731,1735948
2005-06-30,30.2109,30.2904,29.9814,30.1195,2720223
2005-07-01,30.1195,30.3848,30.0608,30.3262,1556355
2005-07-05,30.2398,30.7664,30.1026,30.5111,1530990
2005-07-06,30.4754,30.6114,30.3848,30.3848,1427488
2005-07-07,30.0181,30.3621,29.7329,30.2904,3453786
2005-07-08,30.2726,30.7954,30.2497,30.6751,1422735
2005-07-11,30.702,31.18,30.6344,31.1393,1868443
2005-07-12,31.1393,31.1393,30.8917,31.032,1539144
2005-07-13,31.0866,31.2535,31.0051,31.0866,2118699
2005-07-14,30.9514,30.9514,29.9814,29.9814,7074715
2005-07-15,30.1553,30.3749,29.8731,29.9635,3537584
2005-07-18,29.9088,30.0091,29.6454,29.6534,3912629
2005-07-19,29.882,30.1284,29.7866,29.8481,3665316
2005-07-20,29.8481,30.2497,29.5838,30.2209,1949974
2005-07-21,30.2646,30.2646,29.9088,30.0698,1871160
2005-07-22,30.1116,30.2805,29.8909,30.2805,1814765
2005-07-25,30.2646,30.4484,30.1284,30.1553,1879539
2005-07-26,30.4654,30.6025,30.2805,30.5201,1906941
2005-07-27,30.5568,30.6424,30.1831,30.2021,1805252
2005-07-28,30.2021,31.18,30.1731,30.7297,1899923
2005-07-29,30.7208,30.7587,30.1931,30.2298,1593268
2005-08-01,29.381,30.5111,29.381,30.2646,1478219
2005-08-02,30.2646,30.5747,30.1731,30.4754,1614107
2005-08-03,30.3848,30.7397,30.3848,30.5469,1893354
2005-08-04,30.4754,30.6194,30.2298,30.3848,2525907
2005-08-05,30.3262,30.4754,30.1464,30.2021,2928357
2005-08-08,30.2021,30.3351,29.9814,30.1116,1687715
2005-08-09,30.1116,30.3451,30.1116,30.2021,1898565
2005-08-10,30.2021,30.6751,30.2021,30.4395,2255715
2005-08-11,30.3621,30.3938,30.0351,30.2904,2392288
2005-08-12,30.2021,30.2994,29.9088,29.9366,2107377
2005-08-15,29.9555,30.0529,29.8731,29.9366,1539144
2005-08-16,29.9366,30.0091,29.8333,29.882,2704374
2005-08-17,29.9178,30.0957,29.8731,29.8731,2469287
2005-08-18,29.8731,29.8731,29.717,29.8054,1583304
2005-08-19,29.9178,29.9178,29.7776,29.8243,1276656
2005-08-22,29.6285,29.7866,29.389,29.4943,3307934
2005-08-23,29.4496,29.6534,29.4059,29.5659,2847052
2005-08-24,29.5659,29.6454,29.3721,29.4417,1882032
2005-08-25,29.0362,29.5033,29.0103,29.389,1839455
2005-08-26,29.4238,29.4765,29.0103,29.0451,2135685
2005-08-29,29.0014,29.0014,28.7003,28.746,5224842
2005-08-30,28.6814,28.6814,27.4549,27.6418,7299606
2005-08-31,27.6418,27.9927,27.6418,27.9171,6512593
2005-09-01,28.0104,28.0801,27.0763,27.1041,6164725
2005-09-02,27.4271,27.4271,26.6668,27.0763,4542009
2005-09-06,27.1985,27.6418,27.1727,27.6159,3386295
2005-09-07,27.5801,28.408,27.5613,28.243,4042857
2005-09-08,28.108,28.1178,27.5514,27.5613,4528652
2005-09-09,27.5613,27.8357,27.4827,27.8077,3813211
2005-09-12,27.7272,27.8614,27.3585,27.4827,3849671
2005-09-13,27.4917,27.9171,27.4371,27.8177,5102543
2005-09-14,27.8357,28.0284,27.6587,27.6587,4661370
2005-09-15,27.6587,27.7361,27.3585,27.3944,2994716
2005-09-16,27.3944,27.4827,27.0683,27.1568,7514307
2005-09-19,27.2164,27.2164,26.6946,26.8904,3760210
2005-09-20,26.9163,26.9749,26.5376,26.6508,3932559
2005-09-21,26.5565,26.5733,26.2453,26.4908,4378044
2005-09-22,26.6002,27.2333,26.4481,26.959,3016005
2005-09-23,26.9928,27.4371,26.8398,27.3128,2654549
2005-09-26,27.4638,27.6348,27.0484,27.1916,2388888
2005-09-27,27.122,27.3227,26.8486,27.1141,2330008
2005-09-28,27.0763,27.2164,26.6508,26.8576,2335440
2005-09-29,26.9073,26.9073,26.4313,26.7304,3085988
2005-09-30,26.7751,27.8893,26.7046,27.8177,3440198
2005-10-03,27.9737,27.9737,27.7094,27.8357,2169200
2005-10-04,28.0563,28.5243,27.9737,28.0284,3567025
2005-10-05,27.9927,28.0801,27.5881,27.8991,2888724
2005-10-06,28.746,28.746,27.8357,28.1357,4563752
2005-10-07,28.1974,28.3464,27.8614,28.0384,2240546
2005-10-10,28.0384,28.0801,27.3128,27.3406,3150305
2005-10-11,27.4371,27.6587,27.0951,27.1478,2291952
2005-10-12,27.1568,27.5254,26.5286,26.6846,3546189
2005-10-13,26.6946,26.9163,26.3587,26.7751,3011700
2005-10-14,26.9341,27.1727,26.9163,27.0951,1718059
2005-10-17,27.0851,27.0851,26.5654,26.6946,2205668
2005-10-18,26.7125,26.7215,25.8667,26.0943,4596139
2005-10-19,26.1043,27.2781,26.0595,27.2781,4691038
2005-10-20,27.3585,27.6834,26.8904,26.9341,3505195
2005-10-21,26.9341,27.3128,26.7125,27.0763,2005007
2005-10-24,26.959,27.4201,26.9341,27.3585,2760763
2005-10-25,27.2681,27.4032,26.793,26.9341,2727019
2005-10-26,26.8904,26.9241,26.3497,26.4123,4329805
2005-10-27,26.4123,26.4223,25.6093,25.654,4680613
2005-10-28,25.654,26.2911,25.654,26.2285,2329323
2005-10-31,26.4023,26.5565,26.3249,26.3249,3457864
2005-11-01,26.3328,26.3328,25.989,26.0337,3842647
2005-11-02,26.0943,26.8576,25.963,26.6846,2290369
2005-11-03,26.8904,27.3317,26.8576,27.1398,3846274
2005-11-04,27.3585,27.4111,27.0206,27.3944,2466341
2005-11-07,27.3317,27.4201,27.0951,27.1985,3085310
2005-11-08,27.1985,27.2074,26.9163,26.9928,2150636
2005-11-09,27.0951,27.2681,26.8993,27.0305,2652733
2005-11-10,26.9163,28.1178,26.793,28.0711,4184404
2005-11-11,27.771,27.9588,27.7272,27.8991,1789625
2005-11-14,27.8357,28.2073,27.7988,28.1517,1179043
2005-11-15,28.2241,28.259,27.7551,27.8534,1980321
2005-11-16,27.9588,27.9737,27.7094,27.7094,1669593
2005-11-17,27.771,27.8614,27.7004,27.8614,2174642
2005-11-18,28.0563,28.1617,27.8614,28.098,1836055
2005-11-21,28.0384,28.4965,27.9171,28.4617,2523641
2005-11-22,28.3554,28.567,28.1784,28.5054,1757469
2005-11-23,28.426,28.728,28.3723,28.596,1831528
2005-11-25,28.6913,28.7191,28.4965,28.5581,678978
2005-11-28,28.6038,28.7003,28.1267,28.1447,2535648
2005-11-29,28.3633,28.6377,28.243,28.6237,2556709
2005-11-30,28.6913,29.1833,28.4886,28.5243,3124262
2005-12-01,29.2747,29.8909,29.1346,29.7071,4920004
2005-12-02,29.7598,29.9724,29.5321,29.7249,3123808
2005-12-05,29.5401,29.6793,29.4665,29.6603,2366920
2005-12-06,29.7329,29.9814,29.5401,29.6027,2682626
2005-12-07,29.5401,29.6603,29.1833,29.6116,8460757
2005-12-08,29.5938,30.0351,29.5401,29.8731,2846825
2005-12-09,29.882,29.9366,29.5659,29.882,2839351
2005-12-12,29.9008,30.0778,29.8581,29.9993,1741163
2005-12-13,29.9178,30.0698,29.7498,29.8909,4347014
2005-12-14,29.9456,30.1026,29.7598,29.882,3896099
2005-12-15,29.8481,30.1553,29.6991,29.9178,3006041
2005-12-16,29.9178,30.0091,29.7598,29.9008,4557411
2005-12-19,29.8909,29.9008,29.5123,29.5659,2394548
2005-12-20,29.4943,29.7866,29.4586,29.5659,2459098
2005-12-21,29.6027,29.8481,29.5838,29.6703,1972169
2005-12-22,29.7866,30.0529,29.6285,30.0431,1777853
2005-12-23,30.0698,30.0957,29.7498,29.7866,1065126
2005-12-27,29.7866,29.9366,29.6116,29.6534,1589875
2005-12-28,29.6534,29.8243,29.5659,29.5938,1265783
2005-12-29,29.7329,30.1643,29.6703,29.9178,1672538
2005-12-30,29.9178,29.9178,29.5659,29.5659,1751354
2006-01-03,29.6355,29.8403,29.3463,29.8154,3050427
2006-01-04,29.9178,30.2398,29.8731,30.1284,3938899
2006-01-05,30.1284,30.367,29.8581,30.0608,3342133
2006-01-06,30.1643,30.3749,30.1284,30.2646,1383325
2006-01-09,30.0431,30.7854,30.0431,30.6025,2525000
2006-01-10,30.3621,30.5927,30.1931,30.5011,2406325
2006-01-11,30.4844,30.9077,30.4207,30.9007,2132515
2006-01-12,30.7297,30.8113,30.5111,30.6114,1765168
2006-01-13,30.693,30.8211,30.6025,30.702,1357507
2006-01-17,30.5469,30.6841,30.3621,30.4754,2981127
2006-01-18,30.4754,30.8044,30.0957,30.0957,3521277
2006-01-19,30.1553,30.4028,29.8481,30.2904,2257759
2006-01-20,30.2904,30.2904,29.389,29.398,3397618
2006-01-23,29.4059,29.5758,29.2568,29.4059,1985530
2006-01-24,29.5033,29.7598,29.4417,29.5659,2204986
2006-01-25,29.6793,29.7776,29.5321,29.6603,1974433
2006-01-26,29.8731,30.2298,29.8054,30.0778,1724853
2006-01-27,30.1284,30.5648,30.0778,30.4844,1679332
2006-01-30,30.5747,30.5747,29.6355,29.6891,2918619
2006-01-31,29.8243,30.1116,29.3273,29.4238,4103095
2006-02-01,29.3373,30.0091,29.3373,30.0091,2722718
2006-02-02,29.8054,29.8054,29.2469,29.4328,2316413
2006-02-03,29.3185,29.4765,29.0998,29.1585,2197291
2006-02-06,29.3185,29.5123,29.1833,29.4943,3077832
2006-02-07,29.0998,29.7866,28.8235,29.398,1858250
2006-02-08,28.5333,29.3651,28.5333,29.1833,2359446
2006-02-09,30.0698,30.2021,29.7955,29.8661,3447897
2006-02-10,30.4207,30.8917,30.3938,30.6571,5805079
2006-02-13,30.4654,30.5568,30.3174,30.4207,2440301
2006-02-14,30.4584,30.4654,30.0431,30.3531,2990863
2006-02-15,30.1384,30.8738,30.1284,30.7954,2382545
2006-02-16,30.5747,30.8113,30.5568,30.6841,2788395
2006-02-17,30.5568,30.7587,30.4844,30.5927,1497699
2006-02-21,30.5927,30.5927,29.9366,29.9456,2338835
2006-02-22,29.9555,30.4028,29.9456,30.1643,1819297
2006-02-23,30.0091,30.3848,30.0091,30.3621,1932989
2006-02-24,30.3749,30.4584,30.2298,30.2646,1784873
2006-02-27,30.2497,30.5837,30.2021,30.5747,1682503
2006-02-28,30.4654,30.5837,30.2021,30.2021,2669493
2006-03-01,30.3174,30.5747,30.2567,30.3848,1667780
2006-03-02,30.3174,30.4127,30.1284,30.1931,2653413
2006-03-03,30.0778,30.2298,29.9724,30.0431,1513780
2006-03-06,30.1731,30.5747,30.1026,30.2021,2037621
2006-03-07,30.0957,30.2298,29.8731,29.9724,1994137
2006-03-08,29.9814,30.2726,29.882,30.2398,1339843
2006-03-09,30.1643,30.4395,30.1553,30.1731,1458970
2006-03-10,30.1116,30.3174,29.9814,29.9993,2421275
2006-03-13,30.0431,30.1553,29.8661,29.882,2032861
2006-03-14,29.882,29.9993,29.7598,29.8481,2394777
2006-03-15,29.8243,29.9814,29.7776,29.8403,1979868
2006-03-16,29.9456,30.1643,29.8481,30.0529,2397950
2006-03-17,30.2567,30.5747,30.1195,30.5747,2378020
2006-03-20,30.5201,30.6751,30.3351,30.4844,1535973
2006-03-21,30.5747,30.8211,30.4127,30.6651,2265458
2006-03-22,30.4844,30.849,30.4844,30.702,1692242
2006-03-23,30.4754,30.6651,30.4306,30.6025,2439844
2006-03-24,31.2077,31.2077,29.9814,30.3749,2039885
2006-03-27,30.3351,30.538,30.2497,30.4028,1624524
2006-03-28,30.3351,30.5201,30.2021,30.2904,1750220
2006-03-29,30.2646,30.6841,30.2646,30.5648,1447191
2006-03-30,30.4395,30.6751,30.4207,30.6114,1586703
2006-03-31,30.5837,30.6194,30.2904,30.2904,2117116
2006-04-03,30.3174,31.0777,30.2726,30.9077,4572134
2006-04-04,30.9167,31.2437,30.702,31.2167,2447548
2006-04-05,31.0597,31.835,31.022,31.7217,4348149
2006-04-06,31.7217,31.984,31.5726,31.9313,1973752
2006-04-07,31.8628,32.2503,31.7922,31.9671,3912178
2006-04-10,31.8787,31.8787,31.4185,31.5537,2443694
2006-04-11,31.6322,31.7644,31.013,31.013,2544251
2006-04-12,31.013,31.1551,30.865,30.9861,2570068
2006-04-13,31.0408,31.2714,30.865,30.9414,1557262
2006-04-17,31.1393,31.65,31.1303,31.6143,2569842
2006-04-18,31.7037,32.2832,31.6858,32.1182,3797127
2006-04-19,32.2057,32.3398,32.0208,32.2583,2565765
2006-04-20,31.8976,32.473,31.8976,32.3478,2643447
2006-04-21,32.4541,32.5336,32.0586,32.4015,2131158
2006-04-24,32.2583,32.4363,32.154,32.2057,2372583
2006-04-25,32.312,32.321,31.7217,31.9403,1873654
2006-04-26,31.9403,32.0845,31.6143,32.0845,1968999
2006-04-27,32.0845,32.9401,32.0586,32.5416,3029593
2006-04-28,32.4363,32.7633,32.1868,32.2583,1823371
2006-05-01,32.2325,32.5168,32.2226,32.4094,1999575
2006-05-02,32.5336,32.639,32.146,32.2503,2283347
2006-05-03,32.161,32.6738,32.161,32.6023,1877724
2006-05-04,32.5258,33.0714,32.4978,33.0266,2433054
2006-05-05,33.0961,33.3615,32.9898,33.2591,1974208
2006-05-08,33.2591,33.7254,32.7811,33.7254,2551725
2006-05-09,33.6001,33.8913,33.5414,33.8476,1981230
2006-05-10,33.7353,33.8058,33.5693,33.7074,2195927
2006-05-11,33.626,33.78,33.2055,33.3615,2567581
2006-05-12,33.1349,33.2591,32.9223,33.0714,2307354
2006-05-15,33.0714,33.1966,32.8785,33.1608,2371677
2006-05-16,33.1608,33.3357,33.0714,33.1251,1768338
2006-05-17,32.7811,32.9223,32.1381,32.1788,3659879
2006-05-18,32.1699,32.4462,31.9055,31.9055,2479709
2006-05-19,32.321,32.5664,32.154,32.4283,3895646
2006-05-22,32.0586,32.3398,31.7733,31.984,2619444
2006-05-23,32.1013,32.3558,31.65,31.65,2691917
2006-05-24,31.65,32.0845,31.3927,31.8002,3381088
2006-05-25,32.002,32.2057,31.8787,32.0845,2210874
2006-05-26,32.1868,32.5595,32.0307,32.2931,1693602
2006-05-30,32.2931,32.3031,31.65,31.65,2552179
2006-05-31,31.7296,32.2832,31.7296,31.9313,1909661
2006-06-01,31.9582,33.0077,31.9582,32.9491,2557390
2006-06-02,32.9491,33.0961,32.5664,32.7086,3049978
2006-06-05,32.5078,32.5933,32.2325,32.2753,1966506
2006-06-06,32.2325,32.2503,31.5904,31.8787,3546417
2006-06-07,31.9671,32.4363,31.9313,32.2415,2905031
2006-06-08,32.2415,32.2415,31.5637,31.817,5504545
2006-06-09,31.8787,32.3478,31.8787,32.161,2137044
2006-06-12,32.2753,32.4094,31.845,31.8528,2746723
2006-06-13,31.6143,32.1788,31.0597,31.351,3174765
2006-06-14,31.3589,31.676,30.6502,30.9763,4528422
2006-06-15,30.9763,31.8976,30.7208,31.809,2677194
2006-06-16,31.7733,31.9403,31.676,31.7644,2067402
2006-06-19,31.8787,32.1093,31.7375,31.7922,1647287
2006-06-20,31.7217,32.2146,31.5974,31.9582,1826880
2006-06-21,31.9582,32.2931,31.835,32.2583,1602898
2006-06-22,32.4978,32.4978,31.7117,31.7922,1609124
2006-06-23,31.666,32.2415,31.659,32.0397,1584666
2006-06-26,31.9671,32.2325,31.8528,32.0586,1317421
2006-06-27,31.8787,32.1788,31.7922,31.9234,1474936
2006-06-28,31.9313,32.3398,31.9313,32.2931,1402123
