date,open,high,low,close,volume
2010-08-04,18.4266,18.5277,18.2947,18.3363,516872
2010-08-05,18.2947,18.3968,18.1748,18.1876,522943
2010-08-06,18.0796,18.4504,18.0141,18.4207,719687
2010-08-09,18.5367,18.7102,18.3968,18.7102,385774
2010-08-10,18.5872,18.609,18.4207,18.4345,354964
2010-08-11,18.1817,18.2293,17.9844,17.9844,520631
2010-08-12,17.7326,17.9527,17.7326,17.913,382426
2010-08-13,17.8773,18.03,17.8049,17.8635,470452
2010-08-16,17.8406,17.9527,17.7484,17.8773,532544
2010-08-17,17.9289,18.1391,17.8198,18.1094,418497
2010-08-18,18.1004,18.268,17.8991,18.1817,353459
2010-08-19,18.1391,18.1619,17.8833,17.8833,357607
2010-08-20,17.8327,17.9646,17.7395,17.9289,330198
2010-08-23,17.9367,18.0141,17.8327,17.8575,607062
2010-08-24,17.7048,17.8119,17.6156,17.6761,723131
2010-08-25,17.5857,18.0063,17.5857,17.9606,722640
2010-08-26,18.022,18.2213,17.9686,18.0141,458493
2010-08-27,18.0508,18.3363,17.8903,18.3363,502895
2010-08-30,18.2373,18.385,17.9367,17.9606,467413
2010-08-31,17.8863,18.0884,17.8248,17.9824,651051
2010-09-01,18.2094,18.5367,18.0727,18.5039,878426
2010-09-02,18.497,18.6279,18.391,18.609,727841
2010-09-03,18.7894,18.8173,18.5277,18.6666,484956
2010-09-07,18.6279,18.6883,18.4653,18.4712,470048
2010-09-08,18.5535,18.6011,18.3196,18.3363,897921
2010-09-09,18.6011,18.6368,18.4266,18.5674,363915
2010-09-10,18.6506,18.6506,18.3968,18.5456,391260
2010-09-13,18.6735,18.8173,18.6149,18.7894,458245
2010-09-14,18.7409,18.8926,18.7409,18.7826,445290
2010-09-15,18.7469,18.845,18.6953,18.7954,570524
2010-09-16,18.7954,18.8926,18.7667,18.8173,237680
2010-09-17,18.8837,19.0254,18.837,18.8926,564488
2010-09-20,18.9986,19.1286,18.8837,19.1146,613750
2010-09-21,19.0949,19.3259,19.08,19.1663,474183
2010-09-22,19.1146,19.2515,18.9422,18.9422,449535
2010-09-23,18.845,18.9352,18.6953,18.7023,438858
2010-09-24,18.9352,19.3616,18.8619,19.3477,563170
2010-09-27,19.2932,19.2932,19.0483,19.1216,491223
2010-09-28,18.8301,18.9699,18.7469,18.9134,353246
2010-09-29,18.7667,19.1146,18.7517,19.0166,439106
2010-09-30,19.0671,19.2912,19.0671,19.0909,862739
2010-10-01,19.1077,19.2515,18.8697,18.9352,530461
2010-10-04,18.8926,19.0631,18.726,18.9779,610633
2010-10-05,19.1513,19.181,18.8697,19.1663,442108
2010-10-06,19.1008,19.1513,19.0552,19.0889,334542
2010-10-07,19.181,19.181,18.9649,18.9699,155500
2010-10-08,18.9649,18.9917,18.837,18.9352,277511
2010-10-11,18.9134,19.181,18.9134,19.1077,296764
2010-10-12,19.1008,19.195,18.9491,19.188,356103
2010-10-13,19.2872,19.4706,19.1751,19.3417,534438
2010-10-14,19.3764,19.541,19.3477,19.4924,571802
2010-10-15,19.4846,19.6273,19.188,19.204,678661
2010-10-18,19.2723,19.6133,19.2367,19.6133,501278
2010-10-19,19.3962,19.6877,19.3844,19.4489,731161
2010-10-20,19.5282,19.7294,19.5063,19.7155,469853
2010-10-21,19.7225,19.9336,19.6719,19.7432,490200
2010-10-22,19.7979,19.8662,19.7602,19.8226,202556
2010-10-25,19.8831,19.9406,19.7294,19.9129,519104
2010-10-26,19.8831,19.9813,19.6719,19.7007,608501
2010-10-27,19.7007,20.7853,19.7007,20.7357,1819812
2010-10-28,20.8091,20.9162,20.4483,20.4878,972646
2010-10-29,20.4611,20.5375,20.2806,20.3808,517145
2010-11-01,20.3302,20.5325,20.2946,20.3976,457838
2010-11-02,20.5245,20.6039,20.4263,20.5157,372550
2010-11-03,20.5562,20.6505,20.4423,20.6346,647624
2010-11-04,20.7656,20.9162,20.6257,20.9102,692296
2010-11-05,20.8885,20.9875,20.7357,20.8656,631977
2010-11-08,20.7586,20.8091,20.5245,20.6108,513002
2010-11-09,20.6257,20.702,20.2419,20.2419,767402
2010-11-10,20.2876,20.4483,20.2282,20.4126,679650
2010-11-11,20.2946,20.5157,20.2876,20.4532,414306
2010-11-12,20.3838,20.4532,20.2419,20.2419,427327
2010-11-15,20.2717,20.5474,20.1726,20.4205,499995
2010-11-16,20.3302,20.36,20.0407,20.116,515142
2010-11-17,20.1389,20.2559,20.012,20.124,328226
2010-11-18,20.2639,20.5157,20.2639,20.4532,340952
2010-11-19,20.3976,20.4601,20.2419,20.4532,268621
2010-11-22,20.3838,20.5245,20.3451,20.481,523953
2010-11-23,20.2717,20.4263,20.2419,20.2876,416357
2010-11-24,20.4056,20.5712,20.3907,20.5712,325325
2010-11-26,20.4343,20.5474,20.3838,20.4601,197432
2010-11-29,20.3759,20.5385,20.2341,20.481,371625
2010-11-30,20.3035,20.472,20.2351,20.3253,660914
2010-12-01,20.5245,20.8091,20.5245,20.8091,543669
2010-12-02,20.8091,20.9102,20.702,20.8953,499080
2010-12-03,20.8379,20.945,20.6197,20.9102,395482
2010-12-06,20.8518,20.8815,20.6802,20.6942,604340
2010-12-07,20.8379,20.937,20.7734,20.9102,661081
2010-12-08,20.9538,21.0639,20.8567,21.0252,387274
2010-12-09,21.0986,21.17,20.9162,21.1125,628824
2010-12-10,21.1125,21.285,21.0252,21.2573,564567
2010-12-13,21.2623,21.3822,21.2076,21.3385,509840
2010-12-14,21.3385,21.5686,21.3385,21.4189,539118
2010-12-15,21.3762,21.5159,21.2226,21.2771,971096
2010-12-16,21.2701,21.5527,21.2136,21.4585,553376
2010-12-17,21.4675,21.5379,21.3098,21.3306,1495191
2010-12-20,21.3822,21.4189,21.2771,21.3535,704225
2010-12-21,21.3535,21.4099,21.3008,21.3683,705940
2010-12-22,21.3613,21.4952,21.3008,21.3445,924429
2010-12-23,21.3613,21.4675,21.285,21.3098,277620
2010-12-27,21.3008,21.3306,21.2345,21.285,370696
2010-12-28,21.292,21.3158,21.1323,21.2414,463590
2010-12-29,21.0669,21.2126,20.9222,21.1601,348359
2010-12-30,21.168,21.2781,21.0442,21.1225,304271
2010-12-31,21.0272,21.1105,21.0114,21.0519,245826
2011-01-03,21.2345,21.3613,21.1611,21.3158,564443
2011-01-04,21.3535,21.3535,21.05,21.0639,421365
2011-01-05,20.9618,21.2136,20.937,21.0779,414831
2011-01-06,21.0252,21.1998,20.9678,21.0035,431997
2011-01-07,21.0342,21.1254,20.7516,20.8736,378570
2011-01-10,20.7656,21.0639,20.5562,20.9538,547185
2011-01-11,20.9757,21.05,20.8518,20.9162,349079
2011-01-12,21.0589,21.0589,20.7783,20.8736,642958
2011-01-13,20.8736,20.945,20.7426,20.7656,278276
2011-01-14,20.7219,20.937,20.7219,20.937,391770
2011-01-18,20.8885,21.1254,20.8567,21.1254,814768
2011-01-19,21.0906,21.0986,20.8885,20.9162,476397
2011-01-20,20.8458,20.9757,20.7516,20.8736,400333
2011-01-21,20.9102,20.945,20.6942,20.7357,287522
2011-01-24,20.7586,20.9955,20.6942,20.945,362106
2011-01-25,20.9618,21.3306,20.8815,21.3158,611722
2011-01-26,21.3683,21.4892,21.285,21.4745,419112
2011-01-27,21.4952,21.749,21.3613,21.7133,781837
2011-01-28,21.7361,21.8362,21.4288,21.4952,492802
2011-01-31,21.5953,21.6568,21.3395,21.4803,991755
2011-02-01,21.5159,21.7213,21.3385,21.6776,1045672
2011-02-02,21.7133,21.9959,21.3822,21.634,872410
2011-02-03,21.5527,21.6965,21.4813,21.5379,514646
2011-02-04,21.4745,21.8442,21.4745,21.749,587274
2011-02-07,21.7302,21.8651,21.6638,21.8512,710350
2011-02-08,21.9235,21.9235,21.7411,21.8809,528381
2011-02-09,21.756,21.8739,21.6915,21.7361,585621
2011-02-10,21.6776,21.7985,21.5159,21.7828,373040
2011-02-11,21.7411,21.9602,21.6965,21.9315,287733
2011-02-14,21.9602,22.0464,21.9235,22.0167,300299
2011-02-15,21.9879,22.327,21.9879,22.1406,453500
2011-02-16,22.327,22.6751,22.2775,22.5095,955999
2011-02-18,22.6692,22.9229,22.6048,22.8873,412641
2011-02-22,22.6622,23.1045,22.6105,22.6305,887165
2011-02-23,22.6394,22.6394,22.1982,22.2061,751841
2011-02-24,22.2368,22.3866,22.0246,22.1764,823415
2011-02-25,22.2596,22.5154,22.1764,22.5154,582507
2011-02-28,22.6255,22.8496,22.4867,22.7236,633084
2011-03-01,22.7256,22.7613,22.2795,22.4123,776543
2011-03-02,22.3806,22.4698,22.2448,22.3202,290531
2011-03-03,22.5353,22.7921,22.4837,22.7187,360397
2011-03-04,22.6305,22.683,22.2448,22.3776,444291
2011-03-07,22.4599,22.567,22.1902,22.2209,440661
2011-03-08,22.2209,22.4401,22.2209,22.4024,567058
2011-03-09,22.3776,22.3955,22.2209,22.2518,455044
2011-03-10,22.1109,22.1764,21.9285,22.0455,407250
2011-03-11,22.0455,22.4431,22.0306,22.33,529229
2011-03-14,22.0326,22.4728,22.0019,22.327,616981
2011-03-15,21.6489,22.2299,21.634,22.0167,825353
2011-03-16,22.0167,22.0246,21.6915,21.7411,817478
2011-03-17,21.9642,21.9722,21.7163,21.7868,580728
2011-03-18,21.9355,22.216,21.7361,21.7728,1154274
2011-03-21,21.9355,22.1764,21.9355,22.0534,665888
2011-03-22,22.0386,22.1555,21.9355,21.9355,354976
2011-03-23,21.9592,22.0306,21.7163,21.9592,444120
2011-03-24,21.9722,22.0226,21.6658,21.9136,747765
2011-03-25,21.9642,22.2299,21.9513,21.9849,597521
2011-03-28,21.9513,22.216,21.9513,22.1476,789564
2011-03-29,22.1555,22.2725,21.9722,22.2448,578907
2011-03-30,22.2299,22.3489,22.2219,22.3202,512006
2011-03-31,22.2905,22.3122,22.1912,22.2557,660556
2011-04-01,22.3489,22.571,22.3489,22.5432,1140644
2011-04-04,22.5274,22.6375,22.5204,22.6018,823841
2011-04-05,22.5432,22.6225,22.5204,22.571,732599
2011-04-06,22.6375,22.7534,22.5204,22.7256,640312
2011-04-07,22.6889,22.8416,22.6018,22.7118,757666
2011-04-08,22.6751,22.7335,22.4629,22.5274,1007486
2011-04-11,22.5204,22.6375,22.3975,22.4431,360711
2011-04-12,22.3072,22.3132,21.9642,21.9642,627297
2011-04-13,22.0683,22.0941,21.9206,21.9642,700783
2011-04-14,21.7728,22.103,21.7658,21.9929,931225
2011-04-15,21.9849,22.0534,21.8631,21.9066,733597
2011-04-18,21.7163,21.7451,21.3365,21.4436,1015799
2011-04-19,21.5468,21.5468,21.2671,21.3515,595626
2011-04-20,21.6925,21.7451,21.5249,21.6519,904919
2011-04-21,21.7163,21.752,21.5914,21.6519,476413
2011-04-25,21.6439,21.7074,21.5696,21.6658,549561
2011-04-26,21.6736,21.8342,21.6598,21.7361,758124
2011-04-27,21.5844,21.9929,21.5169,21.9136,1587433
2011-04-28,21.8402,22.0603,21.8402,22.0455,762402
2011-04-29,22.0921,22.0921,21.6925,21.7897,996087
2011-05-02,21.8631,21.8849,21.4675,21.4745,759653
2011-05-03,21.4745,21.6995,21.4436,21.6995,818721
2011-05-04,21.6736,21.6736,21.3217,21.4506,1027970
2011-05-05,21.3148,21.5546,21.2196,21.4179,703921
2011-05-06,21.6291,21.6866,21.4506,21.4585,716712
2011-05-09,21.4358,21.5032,21.3365,21.3435,628193
2011-05-10,21.4358,21.6211,21.4248,21.5546,831594
2011-05-11,21.5696,21.6519,21.3842,21.4675,663559
2011-05-12,21.6796,21.7451,21.1422,21.6796,921574
2011-05-13,21.6925,21.6925,21.2751,21.3435,616335
2011-05-16,21.2603,21.4506,21.2056,21.3435,410145
2011-05-17,21.2106,21.3078,20.9241,21.0282,728366
2011-05-18,21.0739,21.283,21.0134,21.2671,451817
2011-05-19,21.3296,21.401,21.2196,21.3078,945022
2011-05-20,21.2543,21.283,21.0065,21.0134,1056518
2011-05-23,20.8309,20.8309,20.5672,20.5939,1029810
2011-05-24,20.6643,20.7209,20.5057,20.5385,510029
2011-05-25,20.6485,20.6555,20.3857,20.6326,1180638
2011-05-26,20.59,20.9112,20.5523,20.8518,857525
2011-05-27,20.939,21.0282,20.824,20.939,469592
2011-05-31,21.0788,21.1889,20.8825,21.0085,1199894
2011-06-01,20.9638,21.0134,20.7,20.7209,1206352
2011-06-02,20.8091,20.9469,20.6782,20.7734,1219768
2011-06-03,20.59,20.8963,20.4858,20.7656,1109127
2011-06-06,20.7,20.9033,20.6019,20.7059,717199
2011-06-07,20.8061,20.9013,20.6822,20.8061,605874
2011-06-08,20.7685,20.8875,20.6356,20.7089,1093706
2011-06-09,20.7376,20.7685,20.5692,20.7376,770767
2011-06-10,20.6584,20.6962,20.3461,20.4463,578777
2011-06-13,20.4858,20.7586,20.4086,20.6713,1405033
2011-06-14,20.7853,20.9033,20.7139,20.7506,822539
2011-06-15,20.5523,20.7656,20.4086,20.5057,766523
2011-06-16,20.4998,20.7456,20.4303,20.5762,997800
2011-06-17,20.6673,20.7376,20.3926,20.5622,1602320
2011-06-20,20.5067,20.7546,20.473,20.5959,641311
2011-06-21,20.6822,20.8498,20.6435,20.7893,1388541
2011-06-22,20.7606,20.8359,20.6742,20.6742,756887
2011-06-23,20.48,20.6356,20.3779,20.6039,834160
2011-06-24,20.6267,20.7329,20.464,20.4998,732930
2011-06-27,20.5215,20.6882,20.4225,20.4303,729348
2011-06-28,20.6197,20.7606,20.4938,20.7456,469122
2011-06-29,20.8131,21.0867,20.7763,21.0669,719959
2011-06-30,21.0808,21.3395,21.0432,21.1303,937662
2011-07-01,21.1185,21.293,21.0134,21.2701,768212
2011-07-05,21.287,21.3028,21.1185,21.2126,458202
2011-07-06,21.1988,21.3892,21.1601,21.3336,496742
2011-07-07,21.4407,21.5686,21.3892,21.5092,428992
2011-07-08,21.3336,21.3971,21.2126,21.3257,509094
2011-07-11,21.1185,21.2781,20.9688,21.0055,446127
2011-07-12,20.9688,21.2781,20.9291,21.1225,549703
2011-07-13,21.2076,21.3475,20.9836,21.0055,585731
2011-07-14,21.0739,21.1303,20.7606,20.7893,678318
2011-07-15,20.8636,20.8875,20.4571,20.5622,542738
2011-07-18,20.4998,20.584,20.2122,20.3709,713056
2011-07-19,20.3302,20.3302,19.9039,19.9673,1951899
2011-07-20,19.9763,20.0873,19.8722,19.9326,774725
2011-07-21,20.0367,20.4938,19.999,20.48,1003877
2011-07-22,20.4868,20.4998,20.2559,20.4006,453101
2011-07-25,20.2717,20.5305,20.2409,20.4006,677399
2011-07-26,20.4263,20.6099,20.3729,20.4195,642283
2011-07-27,20.6356,21.4555,20.4155,20.8953,2029825
2011-07-28,21.0867,21.1522,20.7685,20.821,1208746
2011-07-29,20.6505,20.9122,20.4908,20.822,1313485
2011-08-01,21.0352,21.1363,20.6505,20.9628,1576664
2011-08-02,20.8458,21.0085,20.7903,20.8141,1222644
2011-08-03,20.8131,21.0529,20.6267,20.9628,1367575
2011-08-04,20.7606,20.8131,20.1785,20.1895,1204502
2011-08-05,20.3392,20.3392,19.4509,19.5846,1754185
2011-08-08,19.0343,19.4269,18.1421,18.1489,2958706
2011-08-09,18.4811,19.3913,17.9824,19.3784,1976692
2011-08-10,19.0176,19.3705,18.6358,18.6666,1995147
2011-08-11,18.7984,19.9763,18.719,19.7859,1245264
2011-08-12,20.0288,20.0288,19.4816,19.6203,1119681
2011-08-15,19.8276,20.0695,19.7929,20.0695,442500
2011-08-16,20.006,20.0625,19.7462,19.9901,591211
2011-08-17,20.128,20.2331,19.889,19.9536,719309
2011-08-18,19.4656,19.5946,19.1623,19.2922,1165629
2011-08-19,19.0343,19.5777,18.9629,19.1236,616162
2011-08-22,19.5262,19.6123,19.0264,19.2069,780531
2011-08-23,19.3,20.0487,19.2069,20.0487,1239241
2011-08-24,20.0625,20.3709,19.8811,20.3461,973431
2011-08-25,20.5385,20.5385,19.8345,20.1835,1124185
2011-08-26,20.0427,20.6742,20.0427,20.5385,1279879
2011-08-29,20.8061,20.9836,20.6267,20.9767,876717
2011-08-30,20.821,21.0282,20.6197,20.8359,534190
2011-08-31,20.9192,21.0876,20.6575,20.8914,986419
2011-09-01,21.0055,21.1185,20.6356,20.7089,999742
2011-09-02,20.3709,20.582,20.13,20.13,498241
2011-09-06,19.5648,19.9376,19.5113,19.8772,1038168
2011-09-07,20.0863,20.5672,20.0863,20.5275,752921
2011-09-08,20.3897,20.6584,20.3173,20.4333,926613
2011-09-09,20.2282,20.4195,19.7115,20.0953,1733380
2011-09-12,19.4746,20.12,19.3705,20.1112,1607726
2011-09-13,20.0953,20.2786,19.889,20.0556,1538205
2011-09-14,20.2122,20.4383,19.999,20.2639,1351931
2011-09-15,20.464,20.6584,20.2559,20.6435,853233
2011-09-16,20.6178,20.941,20.4493,20.941,1360247
2011-09-19,20.584,20.8875,20.4463,20.7456,883564
2011-09-20,20.7466,21.1572,20.6663,20.6663,1037888
2011-09-21,20.6505,20.7466,19.9306,19.9306,1278213
2011-09-22,19.4816,19.9376,19.4577,19.7354,1299303
2011-09-23,19.668,19.8097,19.4885,19.7205,784890
2011-09-26,19.8939,20.005,19.532,19.9882,750109
2011-09-27,20.2736,20.4056,19.9376,20.1112,1094911
2011-09-28,20.1527,20.1627,19.548,19.5648,932100
2011-09-29,19.9306,20.1716,19.7661,20.128,811618
2011-09-30,19.8355,20.1805,19.7135,19.7135,839648
2011-10-03,19.668,19.998,19.1266,19.1424,954119
2011-10-04,19.0284,19.8692,18.9422,19.8385,1293361
2011-10-05,19.8772,20.2499,19.5787,20.12,658769
2011-10-06,20.1042,20.4988,19.9882,20.477,444479
2011-10-07,20.7329,20.8736,20.1112,20.2052,1108399
2011-10-10,20.4908,20.8071,20.358,20.7982,617665
2011-10-11,20.6178,20.7329,20.483,20.5672,607172
2011-10-12,20.6732,20.8895,20.6029,20.7179,630657
2011-10-13,20.5117,20.6812,20.4333,20.5523,742361
2011-10-14,20.7843,20.8518,20.477,20.7982,579634
2011-10-17,20.7763,20.7763,20.1835,20.2499,902880
2011-10-18,20.3332,21.1729,20.3332,21.0232,1101336
2011-10-19,20.941,21.5319,20.8369,21.3415,1489419
2011-10-20,21.3247,21.8342,21.2613,21.8185,1552707
2011-10-21,22.0039,22.8774,21.8412,22.8774,3153142
2011-10-24,23.0399,23.5942,23.0092,23.4742,2210535
2011-10-25,23.3027,23.3027,22.7256,22.8922,2908813
2011-10-26,23.5258,23.5258,22.6492,23.2561,2427386
2011-10-27,23.9868,24.0701,23.5258,23.9243,1596487
2011-10-28,23.7301,23.7301,23.1342,23.2025,2351313
2011-10-31,22.9537,23.4158,22.8099,23.1609,1706123
2011-11-01,22.4123,22.9081,22.2835,22.4123,2049648
2011-11-02,22.7792,22.9081,22.6345,22.8297,1289351
2011-11-03,23.0012,23.1015,22.6345,22.9011,942864
2011-11-04,22.7167,22.9071,22.6235,22.8357,768524
2011-11-07,22.7852,22.9151,22.5898,22.8367,754559
2011-11-08,22.9488,23.2412,22.7187,23.2412,986969
2011-11-09,22.7395,23.0092,22.6741,22.8297,1316421
2011-11-10,23.0478,23.15,22.8238,23.0707,688426
2011-11-11,23.2868,23.5862,23.2115,23.4742,708855
2011-11-14,23.2621,23.3691,23.142,23.2709,1089136
2011-11-15,23.2342,23.496,23.15,23.3631,894656
2011-11-16,23.1609,23.5128,23.0875,23.1877,1524789
2011-11-17,23.1877,23.1956,22.6265,22.7118,1116043
2011-11-18,22.8604,22.9011,22.5808,22.7455,723683
2011-11-21,22.4491,22.568,22.1783,22.3796,1000338
2011-11-22,22.4649,22.5898,22.2557,22.4123,1906750
2011-11-23,22.2488,22.2765,21.9692,22.0039,875589
2011-11-25,21.9245,22.2626,21.9008,22.1338,290813
2011-11-28,22.6949,22.6949,22.3349,22.4708,1325048
2011-11-29,22.574,22.574,22.327,22.3409,861332
2011-11-30,23.1549,23.2511,22.8307,23.2224,1705290
2011-12-01,23.0945,23.496,23.0171,23.3691,1082832
2011-12-02,23.4901,23.7954,23.4475,23.7161,1028852
2011-12-05,23.9302,24.1107,23.7161,23.9372,1217785
2011-12-06,23.8798,24.0462,23.7528,23.9035,562834
2011-12-07,23.7301,24.1137,23.6834,24.0859,945967
2011-12-08,23.9035,24.1534,23.8491,24.0027,1308518
2011-12-09,24.1008,24.424,24.1008,24.3805,992573
2011-12-12,24.1345,24.1721,23.9302,24.1256,1008193
2011-12-13,24.2684,24.4488,24.1721,24.2852,1246900
2011-12-14,24.0978,24.4032,24.0919,24.3248,1005742
2011-12-15,24.4727,24.5747,24.2941,24.433,1370565
2011-12-16,24.5331,24.549,24.2495,24.3745,1513704
2011-12-19,24.424,24.5747,24.0621,24.1345,663913
2011-12-20,24.4717,24.7393,24.3517,24.7235,1022830
2011-12-21,24.6878,24.9594,24.6303,24.887,943428
2011-12-22,24.9267,25.1211,24.8087,25.0913,647332
2011-12-23,25.1468,25.3481,25.0844,25.3312,337904
2011-12-27,25.1825,25.4761,25.1825,25.3481,453643
2011-12-28,25.4404,25.4404,25.2945,25.3024,591767
2011-12-29,25.4095,25.4928,25.3391,25.4928,438301
2011-12-30,25.4404,25.5236,25.3024,25.3094,474548
2012-01-03,25.4761,25.6525,25.1468,25.1974,932333
2012-01-04,25.1468,25.1825,24.7056,24.7938,770219
2012-01-05,24.6748,24.8732,24.2268,24.8553,992129
2012-01-06,24.7938,24.9784,24.6064,24.9079,565116
2012-01-09,24.9029,24.9784,24.7582,24.9504,435434
2012-01-10,25.0774,25.0774,24.8484,24.9841,601698
2012-01-11,24.895,25.0705,24.7938,24.9911,520152
2012-01-12,25.0774,25.1538,24.895,25.0051,409633
2012-01-13,24.8801,25.0218,24.8255,24.9644,625529
2012-01-17,25.0457,25.1676,24.7671,24.8652,552761
2012-01-18,24.895,25.1974,24.7938,25.1974,332115
2012-01-19,25.3164,25.3164,25.0308,25.0774,395820
2012-01-20,25.014,25.2133,24.9267,25.1895,849629
2012-01-23,25.1825,25.4037,25.0973,25.4037,611492
2012-01-24,25.2787,25.4334,25.2043,25.3312,766872
2012-01-25,25.3263,25.4037,25.1538,25.3977,666890
2012-01-26,25.4928,25.59,25.3481,25.365,613586
2012-01-27,25.0051,25.4095,25.0051,25.2717,853412
2012-01-30,25.0705,25.365,24.8255,25.2657,1222644
2012-01-31,25.4304,25.5682,25.1241,25.24,790514
2012-02-01,25.6267,26.0768,25.0457,25.9598,1391828
2012-02-02,26.0768,26.3406,25.9598,26.2424,1220225
2012-02-03,26.401,26.4536,26.172,26.3267,1194245
2012-02-06,25.7587,26.4615,25.7587,26.4536,1056646
2012-02-07,26.3544,26.7421,26.3188,26.644,729154
2012-02-08,26.527,26.6974,26.4773,26.6578,720494
2012-02-09,26.6499,26.9087,26.52,26.871,669484
2012-02-10,26.515,26.7193,26.4773,26.6578,555437
2012-02-13,26.8175,27.0147,26.6499,26.7054,589460
2012-02-14,26.644,26.7124,26.4318,26.5437,638172
2012-02-15,26.5437,26.5844,26.2017,26.2632,786399
2012-02-16,26.2424,26.527,26.1938,26.3871,996400
2012-02-17,26.4923,26.4923,26.3624,26.3703,818374
2012-02-21,26.3406,26.3544,26.0065,26.1492,1288724
2012-02-22,25.825,26.2554,25.7794,26.0382,1161571
2012-02-23,26.1443,26.2801,25.9321,26.2424,745275
2012-02-24,26.2354,26.2721,25.9529,26.1224,563186
2012-02-27,25.939,26.181,25.6614,25.9846,743714
2012-02-28,26.0065,26.0857,25.8498,25.9251,305771
2012-02-29,25.9598,26.1115,25.8051,25.8211,516916
2012-03-01,25.8874,26.2266,25.7794,26.2266,629212
2012-03-02,26.2087,26.2087,25.8181,25.8894,396894
2012-03-05,25.7644,26.165,25.7377,26.0927,470771
2012-03-06,25.9053,26.0728,25.8894,25.9191,691584
2012-03-07,25.9489,26.0907,25.7744,26.0907,515620
2012-03-08,26.1463,26.4407,26.0967,26.4228,699412
2012-03-09,26.4407,26.6519,26.408,26.5854,867249
2012-03-12,26.4923,26.871,26.4536,26.7341,652422
2012-03-13,26.8234,27.106,26.7589,27.106,722989
2012-03-14,27.1496,27.2418,26.9434,27.0832,687443
2012-03-15,27.1644,27.4927,26.983,27.4441,876635
2012-03-16,27.5016,27.5016,27.0137,27.0267,1799458
2012-03-19,26.9523,27.1357,26.7501,26.8106,1190079
2012-03-20,26.6916,27.0584,26.6311,26.876,710097
2012-03-21,26.8829,26.9671,26.7451,26.7619,581603
2012-03-22,26.6073,26.7203,26.4407,26.5765,548167
2012-03-23,26.5924,26.8263,26.4536,26.8204,444808
2012-03-26,26.866,27.2408,26.8263,27.2408,688872
2012-03-27,27.1863,27.3103,27.1576,27.2567,696716
2012-03-28,27.3023,27.5323,27.2329,27.4709,1000208
2012-03-29,27.2883,27.3777,27.0654,27.3192,703830
2012-03-30,27.4867,27.5095,27.3023,27.3103,1003635
2012-04-02,27.328,27.5016,27.1397,27.3687,1012629
2012-04-03,27.3023,27.5323,27.2021,27.5323,1491338
2012-04-04,27.3777,27.6433,27.335,27.4867,1334034
2012-04-05,27.4163,27.684,27.2883,27.5095,543892
2012-04-09,27.1943,27.2111,27.0267,27.1347,1144164
2012-04-10,27.0891,27.105,26.4923,26.4923,1137941
2012-04-11,26.7084,26.7203,26.4615,26.645,977888
2012-04-12,26.7004,26.866,26.4863,26.7966,894149
2012-04-13,26.8263,27.0654,26.6519,26.6588,1280661
2012-04-16,26.7818,26.9226,26.6311,26.7619,707130
2012-04-17,26.9414,27.4937,26.876,27.3935,1609054
2012-04-18,27.2488,27.4867,27.0891,27.2488,1608942
2012-04-19,27.2716,27.684,27.2567,27.6681,1265119
2012-04-20,27.6999,27.8585,27.5938,27.814,978659
2012-04-23,27.5759,27.7306,27.4253,27.7227,842298
2012-04-24,27.7436,27.8902,27.6681,27.8813,602771
2012-04-25,27.9824,28.3572,27.8902,28.27,1151616
2012-04-26,28.2779,28.6547,28.144,28.5843,660773
2012-04-27,28.6547,28.7826,28.4117,28.7182,890273
2012-04-30,28.617,28.7766,28.5267,28.7003,678474
2012-05-01,28.7409,28.9997,28.623,28.8302,1006171
2012-05-02,28.5674,29.2189,28.3492,28.5347,1029416
2012-05-03,28.4703,28.7003,28.3314,28.381,874296
2012-05-04,28.381,28.381,27.9507,28.0896,1167230
2012-05-07,27.9656,28.0053,27.684,27.7832,1214845
2012-05-08,27.7534,27.8307,27.5234,27.676,1201209
2012-05-09,27.5452,27.6305,27.339,27.5154,790726
2012-05-10,27.455,27.6017,27.1397,27.4004,1220082
2012-05-11,27.2883,27.5234,27.0891,27.3935,694237
2012-05-14,27.1268,27.2883,26.9751,27.1189,872998
2012-05-15,27.1347,27.335,27.0137,27.1268,501866
2012-05-16,27.2259,27.2567,26.8066,26.8066,470640
2012-05-17,26.8343,26.8343,26.3871,26.3871,929768
2012-05-18,26.4318,26.4536,25.8181,25.8587,1002670
2012-05-21,25.9489,26.1274,25.7874,26.056,1002584
2012-05-22,26.1463,26.536,26.1056,26.4456,1105832
2012-05-23,26.2701,26.5507,26.1551,26.52,704214
2012-05-24,26.5667,26.8502,26.515,26.8502,828629
2012-05-25,26.8125,26.982,26.645,26.7004,342913
2012-05-29,26.8879,27.0187,26.7738,26.9414,615385
2012-05-30,26.8263,26.866,26.5854,26.5854,731075
2012-05-31,26.5507,26.7203,26.4,26.5437,4963556
2012-06-01,26.2334,26.4407,26.0728,26.1403,858039
2012-06-04,26.1621,26.2087,25.8448,26.0967,651022
2012-06-05,25.9757,26.1987,25.9757,26.168,565853
2012-06-06,26.3396,26.7331,26.3098,26.7331,431799
2012-06-07,26.9653,27.0117,26.6033,26.6093,810882
2012-06-08,26.511,26.5517,26.3168,26.3931,1216391
2012-06-11,26.5507,26.6588,26.1056,26.1204,799862
2012-06-12,26.2007,26.3931,26.064,26.3019,1171144
