date,open,high,low,close,volume
2005-02-14,24.6982,24.8678,24.5514,24.7515,2364810
2005-02-15,24.718,25.2481,24.6736,25.1486,3939938
2005-02-16,25.4157,25.7399,25.3831,25.5172,5677029
2005-02-17,25.524,25.5368,24.9269,24.9327,3791600
2005-02-18,25.0136,25.3446,24.8796,25.3398,4516433
2005-02-22,25.1959,25.2964,24.7357,24.7593,4358043
2005-02-23,24.9397,25.055,24.6914,24.9811,2381670
2005-02-24,25.1239,25.3693,25.0264,25.2895,3390037
2005-02-25,25.2028,25.5309,25.1486,25.4629,2466452
2005-02-28,25.3486,25.5693,25.2205,25.3161,4555340
2005-03-01,25.3161,25.6177,25.3161,25.3398,3163234
2005-03-02,25.2895,25.3693,24.987,25.0214,2176752
2005-03-03,25.0727,25.3486,25.0008,25.3486,2377451
2005-03-04,25.4433,25.6097,25.1614,25.2669,3588633
2005-03-07,25.7595,25.7595,25.0432,25.0796,3864399
2005-03-08,25.1555,25.3634,25.0333,25.2274,2353942
2005-03-09,25.055,25.2274,24.9683,25.1417,3735353
2005-03-10,25.1683,25.4305,25.1181,25.2846,2388804
2005-03-11,25.322,25.3446,24.847,24.9199,1818953
2005-03-14,25.1003,25.4255,25.0678,25.2274,2226846
2005-03-15,25.2166,25.2895,24.7673,24.7791,2931734
2005-03-16,24.6914,24.7899,24.3494,24.4322,2817274
2005-03-17,24.5356,24.5859,24.2657,24.4451,3483905
2005-03-18,24.3662,24.5997,24.2597,24.3356,4379767
2005-03-21,24.4598,24.517,24.174,24.2657,1704989
2005-03-22,24.2194,24.4263,23.6852,23.7542,2853109
2005-03-23,23.7158,23.9711,23.6508,23.708,3546646
2005-03-24,23.7473,23.8636,23.6183,23.6331,2583990
2005-03-28,23.6852,23.9454,23.6744,23.7789,1948655
2005-03-29,23.7158,23.9927,23.6508,23.6852,1956599
2005-03-30,23.7789,24.1169,23.6459,24.0873,2373232
2005-03-31,24.0636,24.1681,23.8952,24.1169,3091098
2005-04-01,24.2825,24.4667,23.8429,23.9711,2693419
2005-04-04,24.0824,24.6372,23.9345,24.4519,2699096
2005-04-05,24.5701,24.6598,24.3416,24.509,2429169
2005-04-06,24.6115,24.7673,24.5623,24.6076,1570434
2005-04-07,24.5761,24.718,24.5002,24.5446,1529422
2005-04-08,24.5564,24.6736,24.2529,24.3602,1663325
2005-04-11,24.3602,24.5446,24.2529,24.517,1591995
2005-04-12,24.4263,24.9269,24.2825,24.8727,2970802
2005-04-13,24.3938,24.5701,24.2282,24.2529,3484878
2005-04-14,24.1918,24.3602,24.0636,24.1543,3929568
2005-04-15,24.0262,24.243,23.7,23.7286,2885369
2005-04-18,23.7473,23.9661,23.6183,23.7601,2370318
2005-04-19,23.7789,24.0193,23.6508,23.9415,2290076
2005-04-20,23.9454,23.9986,23.6508,23.7158,2863160
2005-04-21,23.9661,24.2597,23.6744,24.2351,3133731
2005-04-22,24.1415,24.1681,23.6183,23.8104,3498659
2005-04-25,24.0124,24.2114,23.902,24.0824,2353462
2005-04-26,23.9661,24.0332,23.4359,23.4477,5476166
2005-04-27,23.4477,23.5316,23.0004,23.3463,5085463
2005-04-28,23.2842,23.7601,23.2034,23.3778,2827979
2005-04-29,23.5759,24.0065,23.2783,23.9927,3615705
2005-05-02,24.1474,24.2725,23.7158,23.9711,2501636
2005-05-03,23.8596,24.0124,23.6261,23.9592,3397499
2005-05-04,25.5979,27.079,25.4433,26.8642,12902287
2005-05-05,26.7716,26.9726,26.341,26.4996,7186505
2005-05-06,26.8927,26.9726,26.5715,26.8642,4158317
2005-05-09,26.8927,26.9371,26.6405,26.9233,3377560
2005-05-10,26.8642,26.8642,26.1734,26.3745,3056080
2005-05-11,26.4385,26.8642,26.2759,26.7903,2910498
2005-05-12,26.8642,26.8879,26.1419,26.1616,3993602
2005-05-13,26.269,26.3084,25.8009,25.993,3438677
2005-05-16,26.0867,26.6977,26.0729,26.6602,4022784
2005-05-17,26.5499,27.2031,26.475,27.1529,3869424
2005-05-18,27.0465,27.5106,26.2158,26.3567,7942464
2005-05-19,26.5843,26.9548,26.2621,26.604,3635163
2005-05-20,26.7085,26.9548,26.5242,26.8258,2779181
2005-05-23,26.9548,27.2189,26.8583,27.0248,2548648
2005-05-24,27.1106,27.3825,27.0189,27.2889,3093687
2005-05-25,27.2662,27.3244,27.0189,27.0248,2098609
2005-05-26,27.2327,27.6722,27.149,27.5766,2474562
2005-05-27,27.62,27.7323,27.5303,27.5707,1565572
2005-05-31,27.2938,27.7441,27.1953,27.5106,4280555
2005-06-01,27.5835,28.0555,27.2327,27.3244,4657964
2005-06-02,27.3184,27.3244,26.6534,27.283,3990196
2005-06-03,27.1706,27.1775,26.5242,26.7903,3953890
2005-06-06,26.7775,27.2327,26.6405,27.1815,2516875
2005-06-07,27.1588,27.2554,26.8879,26.8879,2859266
2005-06-08,26.9125,27.0405,26.8583,26.9233,2258946
2005-06-09,27.0465,27.4308,26.9174,27.2397,3535300
2005-06-10,27.2189,27.2189,26.8642,27.0465,3367505
2005-06-13,27.0465,27.3244,26.5547,26.6908,3551997
2005-06-14,26.6908,26.8258,26.2591,26.7538,9472207
2005-06-15,26.8642,27.0465,26.677,26.7391,12588913
2005-06-16,26.8642,27.143,26.8316,27.0721,13960423
2005-06-17,27.3244,27.62,27.0987,27.5954,9242163
2005-06-20,27.6082,27.8791,27.3885,27.826,4817163
2005-06-21,27.826,27.9067,27.62,27.7826,3674721
2005-06-22,27.821,28.0043,27.6416,27.6959,2225064
2005-06-23,27.7264,27.758,27.2938,27.35,3354533
2005-06-24,27.3953,27.7008,27.3244,27.5047,4072235
2005-06-27,27.4988,27.7137,27.2662,27.6959,3006474
2005-06-28,27.6673,27.9974,27.6032,27.9846,3858889
2005-06-29,28.1038,28.1649,27.8831,28.0339,3885147
2005-06-30,28.2201,28.2772,27.6673,27.7205,3894712
2005-07-01,27.8082,28.09,27.758,28.0477,2690989
2005-07-05,28.09,28.7995,28.0831,28.762,4749562
2005-07-06,28.762,28.973,28.6162,28.8084,4369717
2005-07-07,28.8084,28.8084,27.758,28.4369,4466344
2005-07-08,28.4123,28.5167,28.2378,28.4664,3012469
2005-07-11,28.5285,28.5591,28.0723,28.2201,5014134
2005-07-12,28.2201,28.3068,27.7392,28.2093,4089903
2005-07-13,28.2447,28.4516,28.0989,28.0989,3628030
2005-07-14,28.1905,28.4921,27.8989,28.4014,4659742
2005-07-15,28.4073,28.7424,28.293,28.6222,3328275
2005-07-18,28.6783,28.8261,28.6024,28.6222,2511362
2005-07-19,28.7424,28.8488,28.566,28.5966,1948812
2005-07-20,28.4734,28.8488,28.2506,28.6783,5709778
2005-07-21,28.7768,28.7768,28.3315,28.3433,2524985
2005-07-22,28.3147,28.6162,27.9255,28.6162,3123359
2005-07-25,28.7256,28.8547,28.5798,28.7089,2741411
2005-07-26,28.7877,29.2321,28.6428,29.0666,3780260
2005-07-27,29.099,29.646,29.0666,29.4844,4617594
2005-07-28,29.4538,29.912,29.3247,29.646,3897956
2005-07-29,30.7181,31.0266,29.9406,30.3131,7246815
2005-08-01,30.3181,30.3181,29.7012,29.8489,4585170
2005-08-02,29.9505,30.2254,29.9062,29.9781,2480562
2005-08-03,29.9062,30.3594,29.7938,30.3181,2910661
2005-08-04,30.3299,30.4392,30.1131,30.1633,3163077
2005-08-05,30.1012,30.1959,29.5021,29.5958,2808850
2005-08-08,29.8539,29.8589,29.3563,29.3908,2470835
2005-08-09,29.576,29.6233,29.4903,29.6026,3445321
2005-08-10,29.7622,30.2205,29.7376,29.8351,2636999
2005-08-11,29.8489,30.1831,29.8105,30.1495,2425279
2005-08-12,30.0382,30.2717,29.918,30.0776,1947521
2005-08-15,30.1012,30.3732,30.0313,30.2412,1619716
2005-08-16,30.248,30.3732,29.7622,29.7622,1910064
2005-08-17,29.8233,29.9456,29.5327,29.7622,2057598
2005-08-18,29.7672,29.7751,29.5091,29.712,2563566
2005-08-19,29.8854,29.912,29.6233,29.7436,2647219
2005-08-22,30.0313,30.4254,29.9929,30.3181,2857318
2005-08-23,30.4717,30.5496,30.3998,30.5289,3611656
2005-08-24,30.5378,30.6383,30.2796,30.2796,3051541
2005-08-25,30.1761,30.5792,30.0382,30.521,3001934
2005-08-26,30.521,30.521,29.8589,30.1495,2823601
2005-08-29,30.1565,30.4116,29.8105,30.3013,2026310
2005-08-30,30.3397,30.3397,29.7484,30.0313,2613173
2005-08-31,30.0697,30.2136,29.4844,30.2136,2954754
2005-09-01,30.255,30.3457,29.8047,30.2618,2646572
2005-09-02,30.2618,30.3397,29.712,30.2077,3359238
2005-09-06,30.3998,30.6954,30.1495,30.2954,2727790
2005-09-07,30.2954,30.5378,30.1633,30.3663,2878230
2005-09-08,29.918,30.3181,29.8854,30.2077,3055104
2005-09-09,30.3181,30.9665,30.2875,30.7822,2905628
2005-09-12,30.8285,30.8679,30.4717,30.7851,2374859
2005-09-13,30.7486,30.7634,30.2875,30.3299,3596414
2005-09-14,29.8539,30.2658,29.7308,30.1565,3860339
2005-09-15,30.2875,30.4945,30.1633,30.3801,3235217
2005-09-16,30.525,30.9665,30.454,30.9665,8018497
2005-09-19,30.9665,30.9665,30.4993,30.6629,2844191
2005-09-20,30.6442,30.9457,30.1633,30.2314,3818679
2005-09-21,30.0964,30.3397,29.9308,30.2254,4541562
2005-09-22,30.1012,30.1377,29.7308,29.8539,6924850
2005-09-23,29.8992,30.2875,29.7308,29.9564,3289689
2005-09-26,30.255,30.4461,29.8489,29.9456,2746925
2005-09-27,29.9505,30.0096,29.581,29.8007,2850351
2005-09-28,29.918,30.1012,29.5327,29.8539,2854078
2005-09-29,29.8233,30.4254,29.5475,30.4048,3247213
2005-09-30,30.4116,30.7703,30.3181,30.7378,2888770
2005-10-03,30.7822,30.8157,30.3535,30.4334,2928004
2005-10-04,30.7634,30.8826,30.255,30.3229,2722922
2005-10-05,30.4116,30.4885,29.9062,29.9367,2560971
2005-10-06,30.1012,30.2314,29.6086,29.7622,3786255
2005-10-07,29.9781,29.9859,29.6687,29.8175,3264075
2005-10-10,29.918,30.0697,29.3967,29.4598,3002900
2005-10-11,29.6086,29.6401,29.103,29.1385,3452454
2005-10-12,29.1247,29.4538,28.8163,28.8685,3396686
2005-10-13,28.6971,29.1592,28.6222,29.0607,3651050
2005-10-14,29.0862,29.1247,28.7424,28.9484,5052071
2005-10-17,28.9158,29.2735,28.7148,29.2321,2580746
2005-10-18,29.2321,29.3622,28.9966,29.0862,1646954
2005-10-19,29.0922,29.8539,29.0025,29.7308,4454019
2005-10-20,29.7622,29.8539,29.3317,29.3858,4155075
2005-10-21,29.3858,29.8175,29.1897,29.5524,4076609
2005-10-24,29.7622,30.4885,29.7248,30.4461,3038407
2005-10-25,30.3457,30.4461,29.8175,30.0382,3039052
2005-10-26,29.8539,30.8363,29.8539,30.454,4406682
2005-10-27,30.454,31.5676,30.4254,31.2108,7390132
2005-10-28,31.1192,31.1261,30.1338,30.2254,7045470
2005-10-31,30.3594,30.6245,30.1633,30.4807,8408549
2005-11-01,30.4945,31.1783,30.4945,31.0216,6061253
2005-11-02,31.1339,31.4591,31.0808,31.2907,4198521
2005-11-03,31.4483,31.6325,30.7201,30.7851,4639806
2005-11-04,31.06,31.0708,30.6905,30.8738,2905145
2005-11-07,30.995,31.1576,30.6856,31.0019,2612685
2005-11-08,31.0078,31.0808,30.7703,30.8738,1847976
2005-11-09,30.8009,31.0078,30.6905,30.7901,2152758
2005-11-10,30.7901,31.1783,30.6068,31.1123,3109415
2005-11-11,31.1054,31.1429,30.728,31.0758,2337247
2005-11-14,30.932,31.3626,30.8433,31.2867,2583505
2005-11-15,31.1842,31.3842,30.6551,30.7634,3041651
2005-11-16,30.7634,31.06,30.6954,31.0452,2546381
2005-11-17,31.2384,31.4089,31.1635,31.2729,2665534
2005-11-18,31.4591,31.5606,31.2729,31.5074,3219007
2005-11-21,31.5074,31.6277,31.1783,31.4759,4215868
2005-11-22,31.395,31.6453,31.1429,31.5212,3545352
2005-11-23,31.5212,31.6966,31.4168,31.541,2896551
2005-11-25,31.6149,31.6149,31.263,31.4089,907045
2005-11-28,31.4168,31.4956,31.3291,31.4877,3027710
2005-11-29,31.6149,32.2544,31.6149,32.0572,4915239
2005-11-30,32.1696,32.4258,31.7036,31.7321,5448128
2005-12-01,31.8316,31.9292,31.7449,31.8464,4737399
2005-12-02,31.8464,32.1795,31.8109,32.1696,3563994
2005-12-05,31.4877,31.5794,31.0019,31.3291,7209369
2005-12-06,31.3488,31.74,31.2778,31.3369,4620998
2005-12-07,31.395,31.5074,31.0394,31.2266,3877695
2005-12-08,31.3488,31.4818,31.1339,31.2985,2963833
2005-12-09,31.2985,31.4759,31.1685,31.2778,2777235
2005-12-12,31.4424,31.4424,30.8906,31.06,3074399
2005-12-13,30.995,31.1576,30.6629,30.9803,4302434
2005-12-14,31.06,31.2039,30.8679,30.8679,6101780
2005-12-15,30.995,31.1339,30.7566,31.06,3257915
2005-12-16,31.2266,31.2778,30.7181,30.728,5239968
2005-12-19,30.7969,30.8906,30.3663,30.521,2965455
2005-12-20,30.4116,30.8531,30.3535,30.5378,2525308
2005-12-21,30.7822,30.8738,30.2796,30.4225,3293253
2005-12-22,30.4885,30.6068,30.3229,30.5289,2446843
2005-12-23,30.7486,30.7566,30.4254,30.6068,1606906
2005-12-27,30.6501,30.7378,30.2254,30.2954,2272074
2005-12-28,30.3013,30.3801,30.1417,30.1417,2746597
2005-12-29,30.1417,30.5151,30.1417,30.2658,2606366
2005-12-30,30.2717,30.3299,30.1338,30.2254,2629226
2006-01-03,30.3457,31.1635,30.2796,31.1635,5764574
2006-01-04,31.3035,31.7656,31.2907,31.3557,6848981
2006-01-05,31.2492,31.4345,31.1123,31.268,4012085
2006-01-06,31.5508,31.5724,31.268,31.4424,4122489
2006-01-09,31.5508,31.8828,31.4276,31.7705,3360695
2006-01-10,31.7036,31.7036,31.3439,31.4877,2513797
2006-01-11,31.5794,31.6799,31.5212,31.5862,2482506
2006-01-12,31.4689,31.5015,31.1734,31.1901,3130007
2006-01-13,31.2729,31.395,31.1685,31.2571,2510230
2006-01-17,31.1783,31.1842,30.7634,30.8826,2078023
2006-01-18,30.8866,30.8906,30.521,30.6117,3144274
2006-01-19,30.5792,30.5989,30.2658,30.3535,2913415
2006-01-20,30.3535,30.3801,29.6943,29.6943,4933237
2006-01-23,29.8726,30.1082,29.7672,29.9505,3286608
2006-01-24,30.0096,30.3131,29.9712,30.2618,4110654
2006-01-25,30.3998,30.5378,30.1495,30.3457,3771341
2006-01-26,30.6551,31.395,30.6551,31.263,6158845
2006-01-27,31.1576,31.3784,30.932,31.1261,4062666
2006-01-30,31.1339,31.3153,30.8906,31.3035,4422238
2006-01-31,31.3665,31.3665,30.9014,30.9388,3923083
2006-02-01,30.9457,31.06,30.5792,30.9665,3738268
2006-02-02,30.8738,30.9831,30.6038,30.6905,2985884
2006-02-03,30.4392,30.5289,30.12,30.1761,5113673
2006-02-06,30.1131,30.4717,29.9564,30.2954,2963189
2006-02-07,30.2372,30.521,30.1565,30.2717,3410796
2006-02-08,30.2796,30.6166,30.0234,30.5083,3479042
2006-02-09,30.5289,30.6905,30.1831,30.3457,4169829
2006-02-10,30.3357,31.3626,30.2314,31.0266,5350532
2006-02-13,30.8738,30.9388,30.4461,30.6856,3725296
2006-02-14,30.8866,31.5015,30.8738,31.4345,5501297
2006-02-15,31.3714,31.5212,30.8215,31.3784,4203872
2006-02-16,31.5074,31.5133,31.065,31.3626,3916921
2006-02-17,31.3892,31.403,30.8363,30.9546,2845488
2006-02-21,30.9546,31.0266,30.6501,30.7901,4046291
2006-02-22,30.932,32.1183,30.8826,32.0642,6002241
2006-02-23,31.8582,31.9893,31.5133,31.5862,3956477
2006-02-24,31.674,31.74,31.4591,31.4818,2566159
2006-02-27,31.5676,31.7755,31.3083,31.3439,3018466
2006-02-28,31.2778,31.3892,30.8531,30.9152,4647264
2006-03-01,30.4392,31.0394,30.4392,30.6442,4605270
2006-03-02,30.5634,30.8866,30.3181,30.8826,4194303
2006-03-03,30.9014,30.932,30.4717,30.5043,3385985
2006-03-06,30.5083,30.5792,30.0844,30.2077,3091581
2006-03-07,30.2077,30.6294,30.0964,30.5083,3737296
2006-03-08,30.454,30.6689,30.2954,30.6551,4090387
2006-03-09,30.6551,30.728,30.3013,30.3181,2082722
2006-03-10,30.2314,30.7004,30.2314,30.6117,2631491
2006-03-13,30.5989,30.7486,30.4599,30.6767,2716440
2006-03-14,30.7486,31.4818,30.6689,31.2434,4105141
2006-03-15,31.3665,31.4483,30.9152,31.1192,3441593
2006-03-16,31.3221,31.3439,31.1517,31.1734,2485265
2006-03-17,31.1842,31.3557,31.0452,31.2778,4716972
2006-03-20,31.4591,31.6149,31.3892,31.4089,2850028
2006-03-21,31.3784,31.3892,30.8531,30.8826,3037598
2006-03-22,30.8077,30.8531,30.4334,30.5289,5096656
2006-03-23,30.6068,30.6068,30.2254,30.2254,6003697
2006-03-24,30.2254,30.4146,30.0697,30.3457,4417701
2006-03-27,30.3801,30.4392,30.255,30.3181,3380473
2006-03-28,30.2412,30.3801,30.0697,30.0697,4457582
2006-03-29,30.1959,30.3357,30.0776,30.2018,3172472
2006-03-30,30.1012,30.4945,30.0451,30.0638,4465044
2006-03-31,30.0844,30.1082,29.7012,29.8351,17719610
2006-04-03,29.8303,30.1831,29.6086,29.8785,4640939
2006-04-04,29.9613,30.2254,29.7938,30.1082,3880451
2006-04-05,30.2254,30.6068,30.1377,30.5083,3716060
2006-04-06,30.5289,30.7822,30.2618,30.7043,4750042
2006-04-07,30.7043,30.8285,30.3663,30.4225,3043600
2006-04-10,30.5289,30.5289,30.1633,30.255,5438070
2006-04-11,30.4116,30.4599,29.6687,30.4225,5830718
2006-04-12,30.5289,30.8501,30.2412,30.8363,5801213
2006-04-13,30.3457,30.7438,30.3013,30.3801,2514603
2006-04-17,30.3801,30.4807,30.1417,30.2717,2151458
2006-04-18,30.4392,30.9665,30.4254,30.927,4056989
2006-04-19,30.8906,31.1685,30.8077,31.1339,3122060
2006-04-20,30.9014,31.1192,30.7181,30.7703,3251918
2006-04-21,30.9803,31.0078,30.6767,30.8077,3005988
2006-04-24,30.7822,31.0266,30.4885,30.9457,2890717
2006-04-25,30.8531,31.0078,30.6551,30.9211,3842834
2006-04-26,30.927,31.6799,30.927,31.4591,4658125
2006-04-27,31.1783,32.2593,31.06,31.9164,6854327
2006-04-28,32.6938,32.7549,32.1007,32.1371,9371527
2006-05-01,32.1243,32.1489,31.5212,31.8109,6989539
2006-05-02,31.674,31.7656,31.2729,31.7036,5392681
2006-05-03,31.7449,32.1992,31.7036,31.9824,4923187
2006-05-04,32.1795,32.3194,31.9233,31.9391,2583180
2006-05-05,32.2278,32.5993,32.1371,32.4593,3119140
2006-05-08,32.2919,32.5007,32.2809,32.3805,2508608
2006-05-09,32.2465,32.4091,32.0484,32.1293,2408097
2006-05-10,32.7224,32.9875,32.3519,32.8081,7943760
2006-05-11,32.6938,32.888,32.4525,32.5717,3027384
2006-05-12,32.5382,32.5993,32.1992,32.2278,2948919
2006-05-15,32.2869,32.3519,31.9557,32.1135,4550966
2006-05-16,32.2593,32.413,32.1696,32.2672,2766053
2006-05-17,32.8476,32.8476,31.6149,31.6325,3798740
2006-05-18,31.1517,31.674,31.1517,31.3035,3288393
2006-05-19,31.4276,31.8888,31.2907,31.7656,4371502
2006-05-22,31.7656,31.9962,31.4276,31.7036,3956639
2006-05-23,31.7971,32.0416,31.6395,31.6395,2768482
2006-05-24,31.5724,32.0149,31.4168,31.8109,4715517
2006-05-25,31.8888,31.9824,31.7104,31.8385,1937627
2006-05-26,32.0809,32.207,31.806,32.1696,2971937
2006-05-30,31.9509,32.0691,31.0334,31.0522,3326653
2006-05-31,31.2434,31.7518,31.1635,31.7518,4390469
2006-06-01,31.7656,32.2741,31.601,32.1627,3747348
2006-06-02,32.1065,32.5056,31.9104,32.4593,4015972
2006-06-05,32.2386,32.5884,32.0416,32.0691,4984792
2006-06-06,32.3844,32.4091,31.6453,32.0021,3753507
2006-06-07,31.9233,31.9292,31.3892,31.4168,4940370
2006-06-08,31.4168,31.9449,31.2778,31.8385,5587706
2006-06-09,31.7656,31.9164,31.535,31.5941,3861965
2006-06-12,31.6453,31.674,31.3035,31.4089,4333078
2006-06-13,31.4483,31.601,31.0216,31.1685,5468387
2006-06-14,31.0758,31.1783,30.3998,30.6905,4593116
2006-06-15,30.7566,31.5862,30.6551,31.4641,4369068
2006-06-16,31.2108,31.2907,30.7486,30.8974,5622074
2006-06-19,30.9733,31.1635,30.4599,30.5712,3270559
2006-06-20,30.728,31.1054,30.5712,30.8009,3560261
2006-06-21,30.7004,30.9014,30.592,30.7181,4029595
2006-06-22,30.7181,30.7901,30.2077,30.2875,3119306
2006-06-23,30.1633,30.3998,30.0165,30.2717,2719194
2006-06-26,30.3181,30.8433,30.3131,30.7438,2439384
2006-06-27,30.7486,30.7851,30.1565,30.1761,3729840
2006-06-28,30.2314,30.592,30.1633,30.5565,2686610
2006-06-29,30.8738,31.4424,30.7378,31.2907,3877042
2006-06-30,31.2985,31.6799,31.2325,31.5862,5863145
2006-07-03,31.7262,31.9046,31.5212,31.876,1312829
2006-07-05,31.5794,31.7656,31.3153,31.4818,2735895
2006-07-06,31.4641,31.6395,31.3221,31.601,2415553
2006-07-07,31.5508,31.6611,31.3626,31.395,1625712
2006-07-10,31.7036,32.1795,31.6207,32.1371,4483042
2006-07-11,32.0416,32.2869,31.8316,32.2337,3208789
2006-07-12,32.2593,32.2919,31.5724,31.6966,2345685
2006-07-13,31.4276,31.541,30.9665,31.0078,2978908
2006-07-14,30.9665,30.9891,30.5712,30.8679,2211119
2006-07-17,30.8679,31.06,30.7043,30.8974,2504715
2006-07-18,30.8433,30.9457,30.4254,30.6245,4096226
2006-07-19,31.0266,32.5717,31.0078,32.3253,6237798
2006-07-20,32.3253,32.8525,32.1371,32.4091,4139347
2006-07-21,32.5382,32.6938,32.1421,32.3332,4718597
2006-07-24,32.3332,32.4593,32.2809,32.4091,3901037
2006-07-25,32.5244,32.5825,32.2278,32.4643,3359726
2006-07-26,32.3844,32.4643,32.2337,32.2386,4268069
2006-07-27,32.3194,32.4869,31.9962,32.0484,4392571
2006-07-28,32.3194,32.6091,32.1696,32.4771,3524108
2006-07-31,32.1371,32.207,31.7755,32.076,5844340
2006-08-01,31.2729,32.688,31.2729,32.482,6858058
2006-08-02,32.482,32.5096,32.1489,32.2179,5206891
2006-08-03,31.8888,32.2278,31.871,32.076,4447046
2006-08-04,32.4771,32.7795,32.2741,32.3904,3999924
2006-08-07,32.3904,32.4593,32.2208,32.346,2805772
2006-08-08,32.5993,32.6752,32.2672,32.346,3299740
2006-08-09,32.5717,32.5884,31.8976,31.9824,2802364
2006-08-10,31.9962,33.1047,31.9962,32.8791,6654280
2006-08-11,32.7865,32.7914,32.3253,32.4593,2871586
2006-08-14,32.7865,33.5266,32.7727,33.2181,4150856
2006-08-15,33.2753,33.3097,32.9698,33.1442,6105346
2006-08-16,33.4339,33.4605,32.9994,33.024,2899797
2006-08-17,32.9698,33.4605,32.9471,33.4024,3615387
2006-08-18,33.4417,33.6123,33.3166,33.363,2861859
2006-08-21,33.363,33.4881,33.2092,33.4103,2634082
2006-08-22,33.4231,33.4231,33.0565,33.2713,2802526
2006-08-23,33.4024,33.5314,33.2033,33.5206,3060457
2006-08-24,33.6191,33.8172,33.5314,33.6654,3792738
2006-08-25,33.4605,33.7571,33.4024,33.4507,3281097
2006-08-28,33.3955,33.8694,33.3955,33.8428,2845816
2006-08-29,33.7049,33.8123,33.4339,33.5748,4315726
2006-08-30,34.0813,34.0813,33.7345,33.8054,2879209
2006-08-31,33.834,34.0636,33.7118,33.9423,2755028
2006-09-01,33.9423,34.0409,33.8172,33.9896,2930927
2006-09-05,33.898,33.9996,33.692,33.834,1724610
2006-09-06,33.0752,33.9039,32.8584,33.5078,2315199
2006-09-07,33.5787,33.8123,33.4231,33.7118,2452513
2006-09-08,33.6792,34.0143,33.5502,33.9375,3426677
2006-09-11,33.9423,34.5366,33.9423,34.5366,3994094
2006-09-12,34.6341,34.7731,34.3897,34.7731,4084715
2006-09-13,34.6972,34.7031,34.2547,34.6184,3662886
2006-09-14,34.4814,34.6184,34.2055,34.3977,2619171
2006-09-15,34.5543,34.7149,34.4133,34.5435,2916009
2006-09-18,34.4479,34.506,34.1119,34.2843,3803764
2006-09-19,34.2843,34.2843,33.9039,34.1612,2592098
2006-09-20,34.4716,34.7149,34.1828,34.6341,5146909
2006-09-21,34.64,34.8667,34.6055,34.6834,4886223
2006-09-22,34.7149,35.0342,34.7149,34.8923,3606633
2006-09-25,35.1101,35.5466,34.9376,35.3032,3973988
2006-09-26,35.4175,35.655,34.9652,35.2106,5189543
2006-09-27,35.2027,35.2027,34.9337,35.0056,3154484
2006-09-28,35.1406,35.1642,34.8519,34.976,3466397
2006-09-29,35.0983,35.1534,34.8825,34.9652,4333078
2006-10-02,34.9652,34.9652,34.5917,34.709,3064832
2006-10-03,34.6341,34.8765,34.6115,34.6834,3971394
2006-10-04,34.8864,35.3949,34.7948,35.3771,5971117
2006-10-05,35.2106,35.3258,35.0667,35.316,2858621
2006-10-06,35.316,35.455,35.1584,35.3831,2786642
2006-10-09,35.455,35.5022,35.2638,35.5022,1942168
2006-10-10,35.5022,35.5466,35.048,35.1534,2587235
2006-10-11,35.1584,35.2411,34.8667,34.976,4658125
2006-10-12,34.976,35.048,34.7209,34.8194,5340315
2006-10-13,34.7465,35.1042,34.6972,34.9337,4774362
2006-10-16,35.0342,35.321,34.8923,35.2411,3293586
2006-10-17,35.0746,35.7782,35.0421,35.4175,6791265
2006-10-18,36.0255,36.3379,35.6472,36.2364,6900532
2006-10-19,36.1576,36.263,35.8078,35.8432,2647547
2006-10-20,35.9624,36.2157,35.8078,36.06,3394257
2006-10-23,35.9063,36.2364,35.7782,36.2325,2448787
2006-10-24,36.1162,36.2561,36.0048,36.2364,3569346
2006-10-25,36.3438,36.4472,36.0048,36.3497,3913029
2006-10-26,36.5862,36.9252,36.4818,36.9025,3180426
2006-10-27,36.9025,37.0099,36.1428,36.1851,3935081
2006-10-30,36.2079,36.6532,36.2079,36.3625,3615387
2006-10-31,35.4954,35.9861,34.8765,35.2411,10494193
2006-11-01,35.7013,35.8304,35.3486,35.5299,4735454
2006-11-02,35.1702,35.2371,34.976,35.2205,4225429
2006-11-03,35.5102,35.5102,34.983,35.1486,2953134
2006-11-06,35.1584,35.455,35.0667,35.3623,4035108
2006-11-07,35.4057,35.7644,35.3258,35.6234,3019762
2006-11-08,35.4382,35.7092,35.2697,35.4107,3061426
2006-11-09,35.5299,35.6472,35.4382,35.4746,2842732
2006-11-10,35.8008,35.9861,35.6639,35.7397,3071319
2006-11-13,35.7397,35.992,35.587,35.858,2761508
2006-11-14,35.8885,36.1645,35.655,36.1162,3843323
2006-11-15,36.06,36.3202,35.9063,36.1349,2687260
2006-11-16,36.333,36.6266,36.2561,36.4167,2392366
2006-11-17,36.2956,36.4167,36.1851,36.3823,3486988
2006-11-20,36.3823,36.606,36.3122,36.5803,2492563
2006-11-21,36.5803,36.5803,36.129,36.1911,2898827
2006-11-22,36.1911,36.3497,35.8206,35.9861,2537465
2006-11-24,35.8639,36.0541,35.8136,35.8373,908669
2006-11-27,35.9368,35.9624,35.6234,35.8235,3021873
2006-11-28,35.8235,36.2275,35.6639,36.1162,4123301
2006-11-29,36.1783,36.3122,35.7851,36.0541,3661910
2006-11-30,36.1645,36.3566,35.8817,36.2275,3547131
2006-12-01,36.3823,36.3823,35.4027,35.8136,4456607
2006-12-04,35.8206,36.0463,35.4107,36.0295,5192467
