date,open,high,low,close,volume
2022-12-09,34.389999,35.200001,33.349998,33.540001,84700
2022-12-12,33.580002,34.450001,33.209999,33.540001,101300
2022-12-13,34.529999,35.790001,33.310001,34.18,174900
2022-12-14,34.57,35.16,33.41,33.950001,116300
2022-12-15,33.470001,34.5,33.470001,33.830002,83300
2022-12-16,33.18,34.16,32.529999,33.25,129100
2022-12-19,33.080002,33.09,31.4,31.74,83200
2022-12-20,31.459999,33.220001,31.459999,31.92,83100
2022-12-21,32.939999,33.48,32.369999,33.16,117700
2022-12-22,32.810001,32.990002,30.959999,32.09,86300
2022-12-23,31.5,32.150002,30.809999,31.41,134100
2022-12-27,31.799999,33.07,31.129999,32.060001,117700
2022-12-28,31.709999,32.290001,30.26,30.969999,122400
2022-12-29,31.01,33.119999,31.0,32.93,112800
2022-12-30,32.759998,33.189999,31.85,32.48,317700
2023-01-03,33.0,34.75,32.849998,33.43,132500
2023-01-04,33.860001,34.5,32.209999,33.0,103100
2023-01-05,32.790001,33.41,32.0,32.93,77700
2023-01-06,33.459999,34.75,33.27,34.549999,93800
2023-01-09,35.0,36.200001,34.950001,35.290001,130800
2023-01-10,35.369999,36.009998,34.540001,36.009998,55500
2023-01-11,36.380001,36.610001,35.0,36.5,92900
2023-01-12,36.610001,37.0,35.700001,36.700001,82600
2023-01-13,35.950001,37.119999,35.799999,36.959999,68500
2023-01-17,36.52,36.709999,36.0,36.400002,65500
2023-01-18,36.759998,37.52,34.27,34.720001,80800
2023-01-19,34.139999,34.709999,33.599998,34.110001,83900
2023-01-20,34.0,35.490002,33.650002,35.48,78700
2023-01-23,35.990002,37.110001,35.259998,37.02,66200
2023-01-24,37.07,37.990002,36.349998,37.419998,79200
2023-01-25,37.299999,38.150002,36.330002,38.110001,41000
2023-01-26,38.290001,39.400002,37.82,39.310001,98300
2023-01-27,39.75,41.470001,39.5,40.689999,131900
2023-01-30,40.599998,43.099998,40.07,41.099998,121200
2023-01-31,40.509998,42.509998,40.509998,41.049999,173600
2023-02-01,41.209999,43.18,40.279999,42.200001,110200
2023-02-02,42.889999,43.790001,41.52,42.439999,100100
2023-02-03,41.82,42.939999,40.16,40.599998,108400
2023-02-06,40.439999,40.799999,39.330002,39.369999,85600
2023-02-07,39.259998,41.5,39.0,41.220001,84300
2023-02-08,41.330002,41.490002,39.580002,39.75,76800
2023-02-09,40.549999,41.27,40.09,40.630001,82800
2023-02-10,40.23,41.720001,40.18,41.720001,57900
2023-02-13,41.919998,42.75,41.490002,42.029999,82200
2023-02-14,41.82,43.52,40.75,43.27,108600
2023-02-15,43.0,46.220001,42.93,45.599998,137500
2023-02-16,45.98,50.669998,44.73,46.950001,238000
2023-02-17,46.400002,46.5,42.02,42.349998,174800
2023-02-21,42.830002,44.290001,41.669998,42.09,150900
2023-02-22,45.970001,48.799999,44.619999,47.950001,314500
2023-02-23,48.82,51.209999,48.02,50.369999,233200
2023-02-24,49.23,49.73,46.700001,48.66,173400
2023-02-27,49.0,49.130001,46.709999,46.84,143500
2023-02-28,45.43,46.830002,44.610001,44.810001,243500
2023-03-01,44.790001,45.169998,43.82,44.0,203100
2023-03-02,43.919998,43.919998,42.18,42.700001,205300
2023-03-03,42.810001,43.689999,42.41,42.709999,448500
2023-03-06,42.720001,42.720001,40.419998,40.52,254300
2023-03-07,40.709999,42.790001,40.400002,42.25,434900
2023-03-08,42.700001,42.700001,41.029999,41.549999,151400
2023-03-09,41.48,42.169998,39.25,39.700001,172000
2023-03-10,39.450001,39.77,37.560001,38.09,184300
2023-03-13,36.779999,37.139999,34.220001,35.16,294200
2023-03-14,36.25,37.18,34.41,34.560001,218400
2023-03-15,33.439999,33.439999,31.99,33.0,246100
2023-03-16,32.09,33.279999,31.700001,33.130001,399800
2023-03-17,32.549999,33.240002,32.169998,33.060001,290100
2023-03-20,33.200001,33.419998,32.490002,32.560001,212400
2023-03-21,33.0,34.200001,32.57,33.59,259800
2023-03-22,33.59,34.470001,33.040001,33.060001,138100
2023-03-23,33.169998,33.200001,31.08,31.34,299300
2023-03-24,30.76,32.0,30.27,31.73,170400
2023-03-27,32.009998,32.32,31.41,32.099998,225300
2023-03-28,32.110001,32.119999,31.57,31.57,112900
2023-03-29,31.91,32.439999,31.75,32.369999,252000
2023-03-30,32.630001,33.099998,31.77,31.82,127100
2023-03-31,31.9,32.23,31.84,32.200001,149700
2023-04-03,32.540001,33.119999,31.75,32.869999,237300
2023-04-04,33.040001,33.119999,30.4,30.76,185400
2023-04-05,30.940001,30.940001,29.1,29.16,206900
2023-04-06,29.5,30.0,28.82,29.91,138700
2023-04-10,29.83,30.25,29.4,29.950001,82000
2023-04-11,30.0,30.299999,29.450001,29.68,101100
2023-04-12,29.9,30.67,29.530001,29.969999,182500
2023-04-13,30.120001,32.200001,30.08,31.639999,179000
2023-04-14,31.780001,32.73,30.969999,31.559999,121200
2023-04-17,31.549999,31.82,30.9,31.440001,49200
2023-04-18,31.5,31.68,30.25,30.82,105600
2023-04-19,30.58,30.58,29.870001,30.299999,65600
2023-04-20,30.01,30.01,29.219999,29.620001,74800
2023-04-21,29.5,29.57,28.450001,28.700001,113000
2023-04-24,28.459999,29.440001,28.459999,29.309999,115600
2023-04-25,28.969999,28.969999,27.610001,27.74,91100
2023-04-26,27.83,28.34,27.389999,27.73,120700
2023-04-27,27.790001,28.4,27.639999,28.049999,98100
2023-04-28,28.030001,29.450001,28.030001,29.299999,146800
2023-05-01,29.219999,29.34,27.9,28.219999,86700
2023-05-02,28.309999,28.309999,27.0,27.23,92300
2023-05-03,27.129999,28.809999,27.129999,27.59,152200
2023-05-04,27.299999,28.18,27.139999,27.879999,72100
2023-05-05,28.290001,29.1,28.290001,28.76,86900
2023-05-08,29.27,29.4,27.809999,28.790001,110100
2023-05-09,30.0,32.560001,29.84,30.290001,258000
2023-05-10,30.889999,30.959999,29.379999,29.959999,107800
2023-05-11,30.5,30.809999,29.77,30.68,90800
2023-05-12,30.93,31.23,29.950001,30.709999,107900
2023-05-15,31.0,31.85,30.280001,31.139999,109300
2023-05-16,31.139999,31.139999,30.35,30.85,78900
2023-05-17,30.950001,31.73,30.48,31.48,86900
2023-05-18,31.620001,31.809999,30.860001,31.68,73100
2023-05-19,31.52,31.780001,30.51,30.549999,73600
2023-05-22,30.709999,32.849998,30.58,32.209999,133200
2023-05-23,32.349998,32.790001,31.450001,31.65,93300
2023-05-24,31.379999,31.5,30.68,31.120001,63700
2023-05-25,31.0,31.209999,29.780001,30.309999,97700
2023-05-26,30.299999,30.299999,29.799999,30.219999,60600
2023-05-30,30.17,30.43,29.190001,29.68,93700
2023-05-31,29.18,29.879999,28.4,29.49,125900
2023-06-01,28.98,29.450001,24.879999,28.719999,433700
2023-06-02,29.469999,30.860001,29.18,29.860001,196100
2023-06-05,29.879999,31.93,29.879999,31.110001,198200
2023-06-06,31.01,32.599998,30.860001,32.450001,167100
2023-06-07,32.369999,32.849998,31.52,31.549999,116300
2023-06-08,31.48,32.25,31.48,31.98,102200
2023-06-09,32.310001,33.060001,31.75,32.189999,150200
2023-06-12,32.25,34.529999,32.200001,34.48,185900
2023-06-13,34.880001,35.830002,33.43,33.830002,177200
2023-06-14,34.619999,35.16,32.880001,33.099998,127800
2023-06-15,32.959999,35.279999,32.959999,35.259998,127200
2023-06-16,35.849998,36.0,34.09,35.400002,346800
2023-06-20,35.150002,36.200001,34.669998,35.950001,167400
2023-06-21,35.59,36.380001,35.049999,35.630001,115500
2023-06-22,35.18,35.689999,34.029999,34.099998,97800
2023-06-23,33.41,33.959999,32.290001,32.57,274200
2023-06-26,32.5,33.32,32.0,32.139999,135900
2023-06-27,32.0,32.389999,31.309999,31.469999,111500
2023-06-28,31.6,32.790001,31.07,32.650002,85600
2023-06-29,32.32,33.02,31.5,32.939999,112600
2023-06-30,33.220001,33.220001,31.26,32.560001,140300
2023-07-03,32.599998,33.080002,32.310001,32.540001,41200
2023-07-05,32.16,32.18,30.0,30.120001,238900
2023-07-06,30.35,30.35,28.43,29.25,176600
2023-07-07,29.01,30.790001,29.01,30.620001,133700
2023-07-10,30.93,31.780001,30.690001,31.690001,103200
2023-07-11,31.639999,32.240002,31.27,32.130001,91600
2023-07-12,32.799999,32.849998,31.620001,31.66,173900
2023-07-13,31.48,33.700001,31.48,33.099998,173000
2023-07-14,32.759998,33.049999,31.440001,31.549999,104800
2023-07-17,31.73,35.5,31.65,35.200001,274500
2023-07-18,35.330002,37.060001,35.189999,35.869999,242400
2023-07-19,35.650002,36.75,35.59,36.470001,128700
2023-07-20,36.610001,36.669998,34.27,35.98,155200
2023-07-21,36.41,36.650002,33.880001,34.130001,124500
2023-07-24,34.369999,34.939999,33.459999,34.209999,87200
2023-07-25,34.25,35.470001,34.25,35.02,198700
2023-07-26,35.0,36.849998,35.0,36.5,218100
2023-07-27,36.439999,36.439999,33.950001,34.16,119000
2023-07-28,34.970001,35.560001,34.169998,35.400002,80200
2023-07-31,35.349998,37.73,35.310001,37.599998,196500
2023-08-01,37.599998,37.599998,35.970001,37.060001,132400
2023-08-02,36.18,36.490002,34.439999,34.950001,123200
2023-08-03,34.099998,35.66,33.959999,35.029999,129600
2023-08-04,36.0,43.68,36.0,42.25,668000
2023-08-07,40.869999,44.619999,40.009998,43.200001,266400
2023-08-08,42.150002,43.889999,41.400002,43.139999,114000
2023-08-09,43.139999,44.599998,42.5,43.799999,146700
2023-08-10,43.580002,45.310001,42.290001,42.330002,143100
2023-08-11,42.0,43.459999,42.0,42.740002,92500
2023-08-14,42.619999,42.869999,41.740002,42.310001,115000
2023-08-15,42.240002,42.240002,40.66,40.700001,78300
2023-08-16,40.66,41.310001,40.209999,40.400002,76900
2023-08-17,41.02,41.700001,40.349998,40.43,104600
2023-08-18,40.400002,42.830002,40.25,42.650002,140200
2023-08-21,43.509998,45.25,43.080002,44.740002,169400
2023-08-22,45.23,45.470001,42.400002,43.290001,153700
2023-08-23,43.639999,45.110001,42.990002,44.939999,144300
2023-08-24,45.0,45.299999,43.27,43.610001,126200
2023-08-25,44.060001,44.32,42.259998,44.25,131700
2023-08-28,44.799999,46.16,44.759998,45.900002,149400
2023-08-29,46.23,47.639999,45.75,46.459999,165500
2023-08-30,47.0,47.959999,46.0,47.849998,127000
2023-08-31,48.0,48.900002,46.650002,47.459999,258500
2023-09-01,48.450001,49.380001,48.110001,49.09,130400
2023-09-05,49.5,51.349998,48.759998,51.32,186900
2023-09-06,51.82,52.049999,49.939999,50.470001,139200
2023-09-07,50.23,50.23,47.529999,49.299999,181100
2023-09-08,49.560001,51.650002,49.360001,51.139999,113800
2023-09-11,51.740002,52.169998,49.869999,50.32,180700
2023-09-12,50.419998,50.849998,49.52,49.810001,104700
2023-09-13,49.330002,50.349998,48.59,50.040001,109300
2023-09-14,50.439999,52.68,50.439999,52.139999,191300
2023-09-15,52.75,54.110001,51.389999,53.169998,402900
2023-09-18,53.400002,53.790001,51.110001,51.84,118100
2023-09-19,52.830002,53.34,50.860001,50.889999,110300
2023-09-20,50.860001,53.549999,50.860001,51.73,129100
2023-09-21,50.490002,51.610001,49.200001,50.889999,106200
2023-09-22,50.970001,55.240002,50.970001,54.200001,214800
2023-09-25,55.099998,60.119999,54.450001,60.0,356100
2023-09-26,59.93,59.990002,56.889999,57.93,274500
2023-09-27,58.93,60.099998,57.889999,59.220001,227700
2023-09-28,60.099998,61.349998,58.209999,59.709999,194600
2023-09-29,60.259998,60.259998,55.98,56.759998,209400
2023-10-02,56.799999,57.0,53.740002,54.93,281900
2023-10-03,53.52,55.080002,52.610001,54.560001,219400
2023-10-04,54.029999,54.189999,50.830002,51.950001,223700
2023-10-05,51.959999,54.490002,51.389999,54.07,254300
2023-10-06,54.099998,56.900002,54.099998,55.16,329300
2023-10-09,55.150002,55.540001,51.740002,53.5,185000
2023-10-10,53.299999,55.099998,53.279999,55.0,99800
2023-10-11,54.810001,55.57,52.759998,52.98,131300
2023-10-12,53.529999,53.529999,51.049999,51.07,122700
2023-10-13,52.709999,53.73,51.68,52.82,131900
2023-10-16,53.5,54.490002,51.860001,52.869999,129000
2023-10-17,52.029999,54.82,52.029999,53.790001,112300
2023-10-18,53.970001,54.959999,52.470001,53.02,116200
2023-10-19,53.09,53.869999,52.0,53.529999,113800
2023-10-20,53.110001,53.740002,50.689999,51.630001,150300
2023-10-23,50.830002,52.5,49.68,51.470001,106400
2023-10-24,51.599998,53.349998,51.599998,52.73,84100
2023-10-25,52.509998,54.630001,52.299999,52.720001,112100
2023-10-26,52.060001,53.0,49.740002,51.700001,101800
2023-10-27,51.98,51.98,49.310001,49.619999,109600
2023-10-30,49.560001,50.450001,47.23,49.52,178700
2023-10-31,50.150002,53.07,49.849998,53.07,162100
2023-11-01,53.27,53.450001,51.400002,52.27,117600
2023-11-02,53.02,55.700001,52.759998,54.57,109900
2023-11-03,54.849998,55.700001,54.049999,54.889999,98000
2023-11-06,55.349998,55.48,53.52,53.830002,97600
2023-11-07,53.299999,55.59,51.360001,54.459999,129700
2023-11-08,52.560001,52.650002,47.400002,48.509998,321700
2023-11-09,49.279999,51.98,48.130001,50.619999,164600
2023-11-10,51.169998,51.360001,49.18,50.529999,115500
2023-11-13,50.25,52.439999,50.25,51.740002,105700
2023-11-14,52.279999,53.830002,51.330002,53.18,237000
2023-11-15,53.889999,53.889999,50.639999,50.900002,91600
2023-11-16,50.630001,51.23,49.599998,51.16,74300
2023-11-17,51.130001,52.889999,51.0,52.52,93000
2023-11-20,52.16,53.240002,49.529999,51.130001,158600
2023-11-21,51.0,51.27,49.900002,51.189999,86900
2023-11-22,51.209999,51.209999,49.709999,50.720001,102000
2023-11-24,51.150002,52.48,50.810001,51.279999,60100
2023-11-27,50.970001,51.599998,50.52,51.369999,83900
2023-11-28,50.959999,51.32,50.029999,50.509998,76400
2023-11-29,50.75,51.43,48.200001,48.91,117300
2023-11-30,48.990002,50.259998,48.139999,50.02,95200
2023-12-01,49.860001,51.400002,48.759998,49.09,146200
2023-12-04,49.09,51.799999,49.009998,51.66,92700
2023-12-05,50.400002,51.790001,50.400002,50.5,97300
2023-12-06,51.700001,52.91,51.119999,51.380001,170800
2023-12-07,52.57,52.57,49.66,49.700001,145000
2023-12-08,50.110001,51.57,50.110001,51.209999,98500
2023-12-11,51.23,51.240002,48.639999,48.75,159500
2023-12-12,49.240002,51.669998,47.700001,50.900002,225000
2023-12-13,50.759998,53.240002,50.099998,52.849998,311000
2023-12-14,53.0,55.150002,51.77,54.610001,257300
2023-12-15,54.91,55.759998,52.439999,52.439999,176500
2023-12-18,52.799999,55.0,52.43,53.610001,110100
2023-12-19,53.93,54.66,51.91,52.220001,139300
2023-12-20,52.029999,53.990002,51.09,52.220001,129200
2023-12-21,52.060001,54.419998,52.060001,54.16,119000
2023-12-22,54.990002,58.450001,53.5,54.169998,302700
2023-12-26,54.549999,55.84,53.82,55.540001,143400
2023-12-27,55.950001,57.209999,55.599998,55.919998,118700
2023-12-28,55.599998,56.009998,54.209999,54.5,166400
2023-12-29,54.759998,55.25,53.5,54.41,170300
2024-01-02,54.490002,54.869999,52.720001,52.849998,133100
2024-01-03,53.080002,53.080002,50.360001,51.599998,112200
2024-01-04,51.919998,52.380001,50.580002,50.580002,140600
2024-01-05,50.91,51.279999,50.040001,50.130001,137700
2024-01-08,50.0,50.330002,48.34,48.619999,131400
2024-01-09,48.459999,51.48,46.560001,49.919998,339200
2024-01-10,51.290001,52.349998,49.369999,49.580002,171400
2024-01-11,49.439999,51.0,48.200001,50.529999,173300
2024-01-12,51.700001,54.77,51.700001,54.52,285200
2024-01-16,54.619999,56.0,53.549999,54.549999,274300
2024-01-17,53.619999,55.810001,52.139999,54.669998,163800
2024-01-18,56.470001,57.0,52.630001,54.990002,187600
2024-01-19,55.150002,55.98,53.169998,54.200001,125700
2024-01-22,55.0,56.959999,53.52,54.189999,288800
2024-01-23,54.330002,55.59,53.599998,54.689999,116300
2024-01-24,55.849998,56.990002,54.360001,54.419998,191500
2024-01-25,54.990002,54.990002,52.299999,52.57,204300
2024-01-26,52.650002,53.07,51.349998,51.540001,83800
2024-01-29,51.529999,52.299999,50.400002,51.73,233200
2024-01-30,51.380001,52.419998,50.009998,52.09,159000
2024-01-31,51.740002,52.689999,50.150002,50.220001,195700
2024-02-01,51.299999,54.98,50.299999,51.580002,237400
2024-02-02,50.849998,51.029999,49.720001,50.240002,126300
2024-02-05,49.5,50.0,48.130001,48.25,188700
2024-02-06,48.5,48.759998,47.16,47.5,186700
2024-02-07,47.57,48.41,47.09,47.639999,116300
2024-02-08,47.34,48.220001,45.57,46.540001,232000
2024-02-09,53.360001,53.400002,45.68,45.689999,387800
2024-02-12,46.0,48.59,46.0,46.98,345400
2024-02-13,46.509998,47.84,45.290001,45.419998,278100
2024-02-14,46.240002,46.34,43.790001,44.82,231400
2024-02-15,45.18,45.82,44.689999,45.490002,197000
2024-02-16,45.560001,46.0,43.849998,44.02,149800
2024-02-20,43.400002,43.66,41.900002,42.470001,257300
2024-02-21,41.689999,43.380001,41.220001,42.790001,162800
2024-02-22,42.880001,43.43,41.32,41.919998,197300
2024-02-23,41.25,42.139999,40.880001,40.950001,144100
2024-02-26,40.669998,41.869999,40.099998,41.110001,247000
2024-02-27,41.139999,41.650002,39.860001,39.970001,183800
2024-02-28,40.029999,41.240002,39.810001,40.84,195500
2024-02-29,41.009998,41.700001,40.209999,40.790001,143400
2024-03-01,40.919998,42.84,40.529999,41.439999,246400
2024-03-04,44.040001,44.200001,40.93,41.389999,300400
2024-03-05,41.32,41.709999,39.889999,40.0,187700
2024-03-06,40.290001,41.700001,40.0,40.799999,152400
2024-03-07,40.740002,41.869999,40.59,41.700001,218500
2024-03-08,42.23,42.25,39.25,40.049999,188700
2024-03-11,40.470001,40.48,39.0,39.369999,182700
2024-03-12,39.330002,40.150002,38.880001,40.029999,189600
2024-03-13,39.830002,40.610001,38.209999,38.669998,268900
2024-03-14,38.880001,39.810001,38.09,38.509998,185000
2024-03-15,37.869999,38.900002,37.779999,38.25,200900
2024-03-18,38.07,39.349998,37.049999,38.77,169100
2024-03-19,38.860001,39.23,38.290001,39.07,135300
2024-03-20,39.740002,41.580002,38.849998,41.049999,192800
2024-03-21,40.98,41.540001,40.41,41.290001,147500
2024-03-22,41.27,41.290001,40.369999,40.369999,121700
2024-03-25,40.16,41.450001,40.16,40.869999,227000
2024-03-26,41.220001,41.25,39.220001,39.32,168900
2024-03-27,39.52,41.150002,39.330002,41.07,121800
2024-03-28,41.07,41.73,40.560001,41.529999,208400
2024-04-01,41.580002,43.869999,41.540001,43.669998,249900
2024-04-02,43.900002,44.959999,43.080002,44.709999,208300
2024-04-03,45.099998,47.32,45.02,47.200001,241400
2024-04-04,47.810001,47.82,44.389999,45.48,246000
2024-04-05,45.57,46.299999,44.380001,44.779999,193500
2024-04-08,45.860001,45.860001,43.389999,44.400002,116100
2024-04-09,44.259998,44.380001,42.869999,43.509998,147300
2024-04-10,42.529999,44.389999,42.450001,43.34,206700
2024-04-11,43.639999,44.59,42.41,44.18,186600
2024-04-12,44.43,45.57,42.919998,43.41,112000
2024-04-15,44.490002,44.549999,41.669998,41.860001,120800
2024-04-16,40.959999,42.130001,39.709999,41.66,175200
2024-04-17,41.59,42.380001,40.610001,40.689999,73600
2024-04-18,40.490002,42.290001,40.209999,40.630001,122400
2024-04-19,40.200001,41.59,40.200001,41.369999,95300
2024-04-22,42.0,42.650002,40.75,42.0,181400
2024-04-23,41.919998,42.740002,41.580002,41.93,157200
2024-04-24,41.619999,41.799999,40.59,40.779999,131000
2024-04-25,40.34,41.009998,40.0,40.889999,111500
2024-04-26,40.830002,42.290001,40.59,41.57,79900
2024-04-29,41.610001,43.369999,41.52,42.98,160800
2024-04-30,42.330002,43.509998,41.77,42.93,249500
2024-05-01,44.029999,45.0,41.310001,43.060001,531200
2024-05-02,43.02,45.110001,43.02,45.07,214500
2024-05-03,46.310001,46.310001,43.900002,45.049999,192400
2024-05-06,45.5,47.0,45.18,45.639999,335700
2024-05-07,46.09,46.540001,44.009998,44.299999,270200
2024-05-08,39.0,42.66,38.23,42.130001,451700
2024-05-09,41.82,44.009998,41.77,44.009998,271500
2024-05-10,44.200001,44.48,43.439999,43.889999,159100
2024-05-13,44.310001,44.41,43.23,43.389999,167800
2024-05-14,43.630001,44.799999,43.150002,43.25,285000
2024-05-15,43.669998,44.040001,42.5,43.200001,235000
2024-05-16,43.0,44.400002,42.52,43.639999,243100
2024-05-17,44.0,47.049999,43.240002,46.610001,513600
2024-05-20,47.669998,51.119999,47.119999,50.830002,715500
2024-05-21,50.150002,50.389999,48.040001,48.32,275700
2024-05-22,49.029999,49.029999,47.200001,47.549999,237400
2024-05-23,47.860001,47.919998,45.810001,45.93,242200
2024-05-24,46.66,48.400002,46.5,47.970001,186100
2024-05-28,50.41,51.84,49.200001,50.970001,312700
2024-05-29,50.009998,50.419998,49.169998,49.169998,243200
2024-05-30,50.0,51.720001,49.5,50.77,298800
2024-05-31,50.869999,52.169998,48.419998,49.630001,318900
2024-06-03,50.259998,50.459999,46.639999,47.09,205700
2024-06-04,46.990002,46.990002,43.540001,45.099998,310100
2024-06-05,45.099998,45.610001,44.700001,45.380001,173600
2024-06-06,46.040001,47.610001,45.869999,46.950001,280500
2024-06-07,46.93,46.950001,43.099998,43.560001,274000
2024-06-10,44.189999,45.25,43.959999,44.700001,218100
2024-06-11,44.5,44.700001,41.700001,41.98,243500
2024-06-12,42.84,42.970001,41.900002,42.59,292800
2024-06-13,42.630001,43.5,42.630001,43.189999,179100
2024-06-14,43.299999,43.759998,41.450001,41.720001,171200
2024-06-17,41.709999,44.0,40.240002,41.849998,313200
2024-06-18,42.0,43.68,41.630001,41.689999,197500
2024-06-20,42.380001,44.240002,42.290001,42.630001,261200
2024-06-21,42.5,43.759998,41.66,43.75,898800
2024-06-24,43.82,44.869999,43.099998,43.799999,272000
2024-06-25,43.299999,45.049999,43.099998,44.610001,342800
2024-06-26,44.169998,45.27,42.73,44.0,228200
2024-06-27,43.880001,44.080002,41.700001,42.52,244000
2024-06-28,43.25,43.740002,41.77,42.75,733100
2024-07-01,43.459999,43.459999,41.290001,41.900002,187800
2024-07-02,41.220001,42.560001,41.220001,41.990002,186100
2024-07-03,42.5,43.16,42.0,42.23,146300
2024-07-05,42.07,42.32,40.73,41.380001,192000
2024-07-08,41.790001,42.110001,38.689999,39.220001,320600
2024-07-09,39.110001,41.09,38.900002,40.75,256000
2024-07-10,40.98,43.0,40.98,41.98,331600
2024-07-11,43.0,46.139999,41.580002,46.130001,270300
2024-07-12,46.610001,48.93,46.009998,48.790001,359400
2024-07-15,49.41,49.450001,46.799999,47.25,302200
2024-07-16,48.07,48.959999,46.700001,48.880001,226100
2024-07-17,48.16,48.830002,44.799999,45.040001,277300
2024-07-18,44.900002,45.82,43.919998,44.009998,151800
2024-07-19,44.02,45.419998,42.5,44.349998,366800
2024-07-22,44.099998,44.619999,42.759998,43.66,201400
2024-07-23,43.189999,44.470001,42.240002,43.580002,161600
2024-07-24,43.860001,43.860001,42.310001,42.549999,146700
2024-07-25,42.189999,43.25,41.740002,41.799999,209700
2024-07-26,42.07,42.849998,41.490002,42.689999,112100
2024-07-29,42.790001,43.299999,41.25,41.599998,165600
2024-07-30,41.549999,42.720001,41.240002,42.549999,142000
2024-07-31,42.849998,44.650002,42.639999,43.689999,176200
2024-08-01,43.919998,43.919998,39.5,40.73,297100
2024-08-02,39.450001,39.740002,37.25,37.599998,264200
2024-08-05,34.779999,36.5,33.509998,36.48,306000
2024-08-06,36.91,37.5,35.419998,36.0,220600
2024-08-07,43.790001,43.790001,39.990002,42.299999,547200
2024-08-08,42.720001,42.720001,40.09,40.669998,236200
2024-08-09,40.43,40.830002,39.619999,39.880001,188700
2024-08-12,40.849998,40.849998,38.369999,39.169998,252500
2024-08-13,39.040001,39.240002,37.439999,37.700001,253200
2024-08-14,38.02,38.349998,36.700001,36.849998,275300
2024-08-15,37.419998,38.34,36.849998,37.119999,273200
2024-08-16,36.849998,37.849998,36.150002,37.32,287600
2024-08-19,37.400002,39.349998,37.400002,39.049999,199000
2024-08-20,39.299999,39.740002,38.529999,38.759998,143600
2024-08-21,38.360001,40.310001,38.360001,39.650002,274200
2024-08-22,39.490002,39.91,37.529999,37.529999,196000
2024-08-23,38.169998,40.009998,38.080002,39.900002,325000
2024-08-26,40.18,40.349998,38.299999,38.599998,188500
2024-08-27,38.599998,39.75,38.119999,39.470001,157100
2024-08-28,39.27,39.299999,37.73,38.0,171200
2024-08-29,38.48,39.639999,38.16,39.349998,122300
2024-08-30,39.25,39.849998,38.799999,39.599998,176700
2024-09-03,38.650002,38.990002,35.580002,35.869999,308600
2024-09-04,35.939999,36.759998,35.849998,36.759998,191900
2024-09-05,37.049999,37.830002,36.799999,37.23,179800
2024-09-06,37.119999,37.189999,34.91,35.360001,207400
2024-09-09,36.0,36.52,35.599998,35.849998,144000
2024-09-10,37.080002,37.080002,35.560001,36.32,209100
2024-09-11,37.52,40.119999,37.240002,39.889999,478600
2024-09-12,40.0,40.150002,38.77,39.400002,192600
2024-09-13,39.830002,40.049999,39.029999,39.529999,185400
2024-09-16,39.75,40.110001,39.119999,39.860001,153100
2024-09-17,40.139999,40.66,39.189999,39.860001,133700
2024-09-18,40.110001,41.169998,39.509998,39.82,190700
2024-09-19,41.119999,41.5,40.34,41.450001,171700
2024-09-20,42.48,45.700001,42.200001,45.009998,768100
2024-09-23,46.459999,51.490002,45.919998,50.299999,822600
2024-09-24,51.950001,53.650002,50.509998,53.040001,552200
2024-09-25,53.029999,57.540001,52.470001,55.040001,702700
2024-09-26,56.400002,57.380001,54.599998,54.790001,409500
2024-09-27,54.869999,57.84,54.169998,57.720001,329000
2024-09-30,58.0,58.790001,54.279999,54.849998,448000
2024-10-01,54.759998,59.990002,54.759998,59.790001,420100
2024-10-02,60.57,65.440002,59.009998,64.300003,643000
2024-10-03,67.010002,67.010002,62.759998,64.870003,546400
2024-10-04,64.830002,67.93,64.129997,67.82,466400
2024-10-07,69.5,69.5,63.959999,64.660004,757800
2024-10-08,61.200001,65.730003,61.09,65.25,492100
2024-10-09,66.160004,67.160004,62.810001,63.049999,500000
2024-10-10,60.869999,61.490002,55.02,55.799999,1289200
2024-10-11,56.360001,59.84,55.380001,59.459999,498900
2024-10-14,59.630001,59.900002,56.950001,59.119999,499400
2024-10-15,59.599998,64.379997,58.970001,61.299999,600800
2024-10-16,62.82,77.489998,62.82,77.389999,2265100
2024-10-17,84.0,90.199997,79.339996,81.050003,3148400
2024-10-18,84.529999,100.870003,82.349998,98.589996,2990200
2024-10-21,104.0,104.5,92.150002,94.480003,2281700
2024-10-22,95.0,99.900002,87.190002,93.360001,1870900
2024-10-23,90.650002,93.919998,88.150002,90.529999,1508800
2024-10-24,90.730003,92.860001,84.230003,85.330002,1039000
2024-10-25,85.330002,91.650002,84.010002,85.989998,905700
2024-10-28,90.239998,98.0,89.0,93.879997,1835000
2024-10-29,89.050003,105.279999,82.559998,104.949997,2103200
2024-10-30,106.160004,108.730003,99.849998,103.290001,1011300
2024-10-31,102.0,108.25,98.0,103.809998,844800
2024-11-01,106.300003,118.360001,102.769997,109.529999,1314100
2024-11-04,93.5,94.989998,76.0,78.0,5727300
2024-11-05,75.809998,78.0,72.709999,75.730003,5244900
2024-11-06,81.5,87.989998,78.0,87.089996,2799400
2024-11-07,88.470001,91.760002,84.309998,86.599998,1857500
2024-11-08,88.699997,94.589996,86.660004,91.760002,1711500
2024-11-11,95.0,95.0,87.669998,91.589996,1082700
2024-11-12,89.110001,92.43,86.169998,91.510002,1385200
2024-11-13,93.489998,95.0,80.300003,81.599998,1596500
2024-11-14,82.360001,83.379997,78.389999,79.339996,832600
