date,open,high,low,close,volume
2010-09-15,6.89051,7.0066,6.80371,6.9679,119365
2010-09-16,6.9361,7.07199,6.93424,7.02007,182738
2010-09-17,7.10722,7.17078,6.96035,7.10313,183345
2010-09-20,7.13935,7.34281,7.07387,7.32803,221196
2010-09-21,7.32803,7.45164,7.2541,7.36953,365848
2010-09-22,7.32301,7.47115,7.32301,7.38564,135711
2010-09-23,7.32991,7.37395,7.04308,7.06196,152412
2010-09-24,7.1783,7.55293,7.10722,7.51237,202994
2010-09-27,7.49,7.55729,7.35415,7.40319,254876
2010-09-28,7.43369,7.53594,7.26295,7.48527,163884
2010-09-29,7.4419,7.57303,7.40319,7.44408,198330
2010-09-30,7.47774,7.57019,7.32522,7.52867,172681
2010-10-01,7.58748,7.58748,7.32078,7.41014,145567
2010-10-04,7.35695,7.36734,7.055,7.08365,181682
2010-10-05,7.17233,7.43934,7.06697,7.38399,136302
2010-10-06,7.39093,7.46863,7.23493,7.27392,173689
2010-10-07,7.32301,7.32301,7.04712,7.18081,243106
2010-10-08,7.16165,7.40507,7.16165,7.35695,85495
2010-10-11,7.32522,7.4126,7.27926,7.30098,55147
2010-10-12,7.26295,7.40729,7.24563,7.38812,56826
2010-10-13,7.44408,7.45633,7.29814,7.39309,157789
2010-10-14,7.37395,7.43151,7.30852,7.40319,104905
2010-10-15,7.50793,7.55038,7.29062,7.38149,199042
2010-10-18,7.41014,7.63251,7.38812,7.62308,97526
2010-10-19,7.59128,7.75387,7.362,7.41547,180280
2010-10-20,7.47299,7.69538,7.46356,7.56521,172875
2010-10-21,7.61865,7.9448,7.59349,7.88442,260217
2010-10-22,7.94259,8.04134,7.92565,8.01053,117143
2010-10-25,8.07595,8.21181,7.95423,7.9879,119006
2010-10-26,7.95202,7.9879,7.84513,7.89666,104422
2010-10-27,7.82216,7.86082,7.45164,7.55447,160046
2010-10-28,7.59128,7.60357,7.2692,7.46863,159296
2010-10-29,7.4419,7.53594,7.35252,7.46578,110692
2010-11-01,7.50229,7.61453,7.43151,7.56736,159251
2010-11-02,7.65738,7.77811,7.57997,7.72462,132394
2010-11-03,7.72273,7.74191,7.5485,7.69791,111191
2010-11-04,7.83661,8.02529,7.79257,7.9879,116933
2010-11-05,8.01465,8.15367,7.94259,8.04385,172843
2010-11-08,7.98538,8.20931,7.98162,8.14577,130827
2010-11-09,8.10739,8.16029,7.91838,8.03919,141338
2010-11-10,8.02813,8.2939,7.91079,8.28386,162291
2010-11-11,8.1851,8.1851,8.04134,8.05897,133790
2010-11-12,7.96938,8.12155,7.96432,8.08063,143748
2010-11-15,8.11686,8.23792,7.97909,8.11686,88331
2010-11-16,8.03257,8.10992,7.94794,8.07595,144209
2010-11-17,8.07093,8.22537,7.97909,8.07093,146918
2010-11-18,8.23008,8.35934,8.18948,8.28132,105382
2010-11-19,8.29141,8.3348,8.16777,8.24048,125953
2010-11-22,8.16213,8.27158,8.11401,8.248,131336
2010-11-23,8.13099,8.19642,8.03664,8.15552,65718
2010-11-24,8.23792,8.42196,8.22537,8.40054,76853
2010-11-26,8.37378,8.45622,8.32978,8.39204,21537
2010-11-29,8.33196,8.68579,8.28132,8.52761,304873
2010-11-30,8.41658,8.61285,8.35399,8.51126,462735
2010-12-01,8.55403,8.77165,8.50369,8.75151,270888
2010-12-02,8.7292,9.10917,8.70943,9.00066,242403
2010-12-03,8.92954,9.00914,8.83081,8.94373,285475
2010-12-06,8.81852,8.86882,8.62982,8.80312,233348
2010-12-07,8.87829,8.92294,8.74087,8.82826,518143
2010-12-08,8.18225,8.36625,7.35415,7.92313,1819363
2010-12-09,7.81175,7.83661,7.59631,7.74665,707513
2010-12-10,7.73408,7.94794,7.64507,7.93065,316706
2010-12-13,7.92565,7.93065,7.67624,7.69791,410961
2010-12-14,7.73408,7.76333,7.65738,7.72933,339128
2010-12-15,7.68121,7.82216,7.635,7.7904,503937
2010-12-16,7.80168,7.83159,7.71237,7.72933,391468
2010-12-17,7.65738,7.76049,7.59128,7.74191,666992
2010-12-20,7.74191,7.82969,7.72462,7.78033,210386
2010-12-21,7.83787,7.85799,7.76049,7.81429,174840
2010-12-22,7.97909,7.97909,7.76836,7.84513,287214
2010-12-23,7.86082,7.88977,7.73943,7.77811,170754
2010-12-27,7.7904,7.81175,7.70513,7.76836,180293
2010-12-28,7.74949,7.84513,7.70513,7.80388,194428
2010-12-29,7.80702,7.91338,7.74665,7.88659,204701
2010-12-30,7.82753,8.04828,7.82753,8.02813,78468
2010-12-31,8.07093,8.08322,7.95423,7.95423,202705
2011-01-03,7.97656,8.40242,7.97656,8.3458,551581
2011-01-04,8.39048,8.4389,8.2065,8.42598,355893
2011-01-05,8.4389,8.6031,8.39488,8.59619,452624
2011-01-06,8.61285,8.77923,8.47226,8.7657,493048
2011-01-07,8.81353,8.81353,8.66851,8.75597,717812
2011-01-10,8.72169,8.83081,8.71948,8.77165,406472
2011-01-11,8.81567,9.03364,8.77356,9.00662,409409
2011-01-12,9.10413,9.26139,9.05317,9.21703,393061
2011-01-13,9.20098,9.29727,9.15758,9.20098,1098047
2011-01-14,9.17648,9.36265,9.09157,9.29252,390174
2011-01-18,9.23907,9.4545,9.23244,9.45072,300460
2011-01-19,9.49037,9.49037,9.30701,9.32395,290813
2011-01-20,9.26577,9.32176,9.12553,9.23654,243309
2011-01-21,9.28339,9.3655,9.25164,9.33152,218332
2011-01-24,9.25164,9.43813,9.25164,9.42238,766613
2011-01-25,9.4092,9.4092,9.11136,9.25918,356898
2011-01-26,9.28339,9.43813,9.26139,9.34533,196171
2011-01-27,9.29727,9.3479,9.22773,9.33373,294752
2011-01-28,9.31199,9.33816,9.08431,9.12046,247891
2011-01-31,9.13526,9.31199,9.13526,9.17173,253143
2011-02-01,9.2466,9.60514,9.1884,9.39189,174427
2011-02-02,9.32176,9.40606,8.90032,9.12046,405340
2011-02-03,9.15227,9.4092,9.14058,9.29064,224363
2011-02-04,9.26577,9.27242,9.18341,9.22773,173180
2011-02-07,9.22773,9.36987,9.1689,9.35356,126932
2011-02-08,9.31199,9.45863,9.30161,9.44789,140041
2011-02-09,9.4092,9.58505,9.4092,9.55891,211861
2011-02-10,9.48847,9.68883,9.48847,9.57564,256351
2011-02-11,9.54286,9.68127,9.54286,9.66744,326582
2011-02-14,9.62118,9.65831,9.51205,9.60992,77288
2011-02-15,9.53785,9.62369,9.39189,9.4199,226401
2011-02-16,9.46644,9.88973,9.40606,9.55891,537016
2011-02-18,9.55641,9.81242,9.53028,9.59256,66695
2011-02-22,9.47402,9.60992,9.24093,9.34533,327380
2011-02-23,9.33373,9.41173,8.8934,8.90252,518191
2011-02-24,8.92045,9.10161,8.79242,9.0676,211175
2011-02-25,9.00914,9.22522,8.96385,9.19598,258027
2011-02-28,9.05948,9.20098,8.95408,9.04625,344371
2011-03-01,9.05097,9.13746,8.72702,8.86416,914695
2011-03-02,8.85942,8.89591,8.63708,8.7698,165715
2011-03-03,8.88083,8.98809,8.85444,8.88083,329663
2011-03-04,8.86168,9.04154,8.78239,8.85029,263460
2011-03-07,8.88615,8.89121,8.58766,8.74868,91129
2011-03-08,8.7657,9.12993,8.72169,9.03364,231901
2011-03-09,9.04625,9.04625,8.95408,8.9726,91822
2011-03-10,8.78239,8.96133,8.73769,8.8113,176503
2011-03-11,8.7698,8.91288,8.47696,8.76728,118055
2011-03-14,8.66126,8.81353,8.63708,8.74623,54670
2011-03-15,8.58766,8.68579,8.4694,8.63708,77247
2011-03-16,8.59332,8.6273,8.3081,8.46282,283380
2011-03-17,8.58766,8.6465,8.42196,8.51126,290804
2011-03-18,8.63452,8.63452,8.4367,8.51846,305852
2011-03-21,8.60022,8.82329,8.57226,8.78239,303207
2011-03-22,8.70943,8.97456,8.70943,8.94657,690144
2011-03-23,8.89783,9.04406,8.81353,8.98367,242928
2011-03-24,9.01888,9.15478,8.9519,9.08019,96111
2011-03-25,9.15947,9.39726,9.11136,9.30421,137819
2011-03-28,9.3479,9.4161,9.32902,9.38909,108463
2011-03-29,9.3655,9.50832,9.34533,9.41868,125209
2011-03-30,9.49574,9.64543,9.43595,9.569,364932
2011-03-31,9.56677,9.60514,9.50327,9.54099,143287
2011-04-01,9.60992,9.63094,9.45667,9.5149,161690
2011-04-04,9.50605,9.56677,9.44005,9.54542,187030
2011-04-05,9.49574,9.87566,9.49319,9.63094,316513
2011-04-06,9.61677,9.69447,9.58755,9.62369,50266
2011-04-07,9.61489,9.61489,9.33816,9.3479,141415
2011-04-08,9.39944,9.39944,9.10917,9.17173,49322
2011-04-11,9.1642,9.1689,8.99812,9.13274,259299
2011-04-12,9.02076,9.1642,8.94373,8.94876,150788
2011-04-13,9.04154,9.12993,8.85722,8.92576,79746
2011-04-14,8.78239,9.03901,8.78239,8.98809,181669
2011-04-15,8.96633,9.09374,8.90535,9.01671,216545
2011-04-18,8.83491,8.91824,8.73332,8.78239,86528
2011-04-19,8.83268,9.04877,8.83081,8.86168,97818
2011-04-20,9.04154,9.10413,8.71948,8.91824,265320
2011-04-21,8.86168,9.01168,8.83268,9.00662,194432
2011-04-25,8.90032,9.4529,8.82579,9.35072,836475
2011-04-26,9.43278,9.48567,9.2702,9.38124,87421
2011-04-27,9.38909,9.58026,9.32176,9.49037,195678
2011-04-28,9.49855,9.74544,9.44539,9.46393,251414
2011-04-29,9.50984,9.62624,9.50984,9.56174,81972
2011-05-02,9.63663,9.64131,9.40386,9.47683,220595
2011-05-03,9.42779,9.49574,9.36048,9.48153,157131
2011-05-04,9.79735,9.79735,9.11795,9.11795,345490
2011-05-05,9.31453,9.31453,8.63236,8.67228,257416
2011-05-06,8.94373,8.94373,8.59808,8.69274,129342
2011-05-09,8.6465,8.74087,8.47976,8.53798,124452
2011-05-10,8.6053,8.68771,8.52068,8.68331,259960
2011-05-11,8.62982,8.62982,8.41911,8.51658,242390
2011-05-12,8.4389,8.55652,8.29956,8.54113,203296
2011-05-13,8.67228,8.67228,8.10739,8.16213,315749
2011-05-16,8.09266,8.248,8.0461,8.10739,86541
2011-05-17,8.17724,8.23008,8.07343,8.13351,101786
2011-05-18,8.1851,8.29956,8.14074,8.2977,55881
2011-05-19,8.32818,8.36625,8.10456,8.21181,88032
2011-05-20,8.16213,8.21813,8.07343,8.09418,132763
2011-05-23,7.97152,8.21181,7.97152,8.15769,107906
2011-05-24,8.21594,8.21594,7.95958,7.95958,104317
2011-05-25,7.97656,8.22096,7.95736,8.2134,99157
2011-05-26,8.21181,8.32285,8.09418,8.26624,129377
2011-05-27,8.29141,8.41437,8.24989,8.34835,89170
2011-05-31,8.4367,8.65119,8.26624,8.31027,488797
2011-06-01,8.34329,8.43138,7.88977,7.93507,224109
2011-06-02,7.97152,8.06149,7.91617,8.03664,88264
2011-06-03,7.90799,8.1986,7.90799,7.98317,165690
2011-06-06,7.94794,8.00552,7.81645,7.90426,146778
2011-06-07,7.93789,8.0168,7.81928,7.81928,112717
2011-06-08,7.78314,7.85799,7.74476,7.78033,188807
2011-06-09,7.78314,7.86302,7.77811,7.80168,67419
2011-06-10,7.78564,8.10992,7.78564,7.85799,142012
2011-06-13,7.75829,7.98538,7.74665,7.90234,148298
2011-06-14,7.96938,8.16029,7.87937,8.09043,209868
2011-06-15,7.97152,7.99103,7.79981,7.96938,148769
2011-06-16,8.0033,8.20112,7.92313,8.06588,72163
2011-06-17,8.12661,8.1851,8.01053,8.11401,206224
2011-06-20,8.06275,8.20931,8.03037,8.13099,82830
2011-06-21,8.22758,8.22758,7.97435,8.06275,438078
2011-06-22,8.03919,8.14577,8.03919,8.06275,146438
2011-06-23,7.96432,8.24048,7.95958,8.13887,75991
2011-06-24,8.14577,8.31027,8.13887,8.30245,278108
2011-06-27,8.45776,8.54741,8.4289,8.49615,137780
2011-06-28,8.50908,8.51846,8.32818,8.49615,115222
2011-06-29,8.49615,8.52068,8.42196,8.50618,295013
2011-06-30,8.5141,8.86168,8.5141,8.83081,83183
2011-07-01,8.83081,9.03901,8.83081,8.99812,126970
2011-07-05,9.0362,9.0362,8.92576,8.9777,328327
2011-07-06,8.96133,9.07269,8.96133,9.0264,115795
2011-07-07,9.10413,9.21703,9.03054,9.20508,77943
2011-07-08,9.18623,9.30421,9.1689,9.26799,143586
2011-07-11,9.17366,9.23244,9.08874,9.19847,111731
2011-07-12,9.0676,9.27804,9.0676,9.23654,89024
2011-07-13,9.24913,9.4529,9.21203,9.35855,103862
2011-07-14,9.33816,9.42965,9.25414,9.27804,79346
2011-07-15,9.29727,9.55641,9.29727,9.53971,107862
2011-07-18,9.46146,9.50327,9.37461,9.39189,97128
2011-07-19,9.45863,9.79509,9.45863,9.76431,87056
2011-07-20,9.72464,9.73009,9.62118,9.65296,109700
2011-07-21,9.62118,9.78346,9.57811,9.73573,166882
2011-07-22,9.73573,10.0741,9.66556,9.90799,351251
2011-07-25,9.8086,9.99197,9.76993,9.87792,142111
2011-07-26,9.86118,9.87566,9.67246,9.79324,160901
2011-07-27,9.72245,9.72245,9.45863,9.58252,195923
2011-07-28,9.58252,9.58252,9.34034,9.3655,88235
2011-07-29,9.31929,9.41868,9.2092,9.32395,228992
2011-08-01,9.49037,9.50009,9.27522,9.40197,122166
2011-08-02,9.32678,9.51708,9.27804,9.33587,201433
2011-08-03,7.55038,9.33587,7.52331,8.98523,290940
2011-08-04,8.85029,8.98367,8.48481,8.62226,182277
2011-08-05,8.68957,8.95408,8.37096,8.40242,158574
2011-08-08,8.16213,8.27697,7.75829,7.75829,291872
2011-08-09,8.27697,8.27697,7.55293,8.19642,405155
2011-08-10,7.95736,8.29583,7.74665,7.82464,160332
2011-08-11,7.89418,8.22315,7.89418,8.11686,373221
2011-08-12,8.11215,8.3197,8.00552,8.22537,255102
2011-08-15,8.46471,8.46471,8.26624,8.33922,100610
2011-08-16,8.29141,8.41437,8.19642,8.34329,112256
2011-08-17,8.36311,8.49019,8.31027,8.4675,106488
2011-08-18,8.28132,8.28132,7.93283,8.03257,284782
2011-08-19,8.39048,8.39048,7.88659,7.99859,166786
2011-08-22,7.98317,8.25239,7.92781,8.0033,158215
2011-08-23,8.01053,8.30492,8.00552,8.10456,460760
2011-08-24,8.13887,8.67795,8.09704,8.6201,298784
2011-08-25,8.71661,8.71661,8.3458,8.52761,159000
2011-08-26,8.49836,8.83773,8.44333,8.66851,114475
2011-08-29,8.58766,9.30952,8.58766,9.2702,249589
2011-08-30,9.15478,9.25918,8.95691,9.21203,104686
2011-08-31,9.15227,9.32395,8.95914,9.05317,152196
2011-09-01,9.05535,9.21452,8.74338,8.84813,125838
2011-09-02,8.8113,8.84528,8.4289,8.4675,187214
2011-09-06,8.22537,8.3411,7.95423,8.11934,316891
2011-09-07,8.28386,8.45622,8.21594,8.45057,239742
2011-09-08,8.28132,8.42598,8.20112,8.3081,124474
2011-09-09,8.1986,8.29583,7.9618,8.02813,141653
2011-09-12,7.92313,8.15082,7.92313,8.04828,156520
2011-09-13,8.09704,8.30492,8.09266,8.24989,69171
2011-09-14,8.337,8.57729,8.16998,8.43138,104915
2011-09-15,8.29956,8.57226,8.2065,8.55403,112068
2011-09-16,8.3081,8.61285,8.3081,8.44333,177625
2011-09-19,7.96681,8.35934,7.96681,8.2065,90187
2011-09-20,8.25744,8.29956,7.88977,7.89666,263861
2011-09-21,7.87058,7.93065,7.70795,7.72719,365772
2011-09-22,7.49471,7.674,7.35695,7.42301,320007
2011-09-23,7.42301,7.60357,7.32522,7.43934,262217
2011-09-26,7.49,7.66518,7.35415,7.65011,176236
2011-09-27,7.83661,8.0461,7.66648,7.79729,265785
2011-09-28,7.75608,7.77811,7.50978,7.55038,171247
2011-09-29,7.73408,7.84794,7.48527,7.67907,132525
2011-09-30,7.53874,7.74476,7.42111,7.49253,254606
2011-10-03,7.42805,7.52867,6.91915,6.92891,228159
2011-10-04,6.89244,7.45633,6.86882,7.41547,279040
2011-10-05,7.45916,7.68655,7.26295,7.53874,109007
2011-10-06,7.50793,7.74476,7.50793,7.69538,115486
2011-10-07,7.78314,7.78564,7.25633,7.27143,87428
2011-10-10,7.27644,7.62111,7.27644,7.55293,270315
2011-10-11,7.48782,7.88442,7.48527,7.86525,182579
2011-10-12,7.93789,8.17471,7.92313,8.00552,210199
2011-10-13,7.9879,7.9879,7.76333,7.88977,101201
2011-10-14,7.95958,8.20112,7.90799,8.13099,115229
2011-10-17,8.07595,8.09266,7.62523,7.70077,161839
2011-10-18,7.66518,8.08571,7.63251,7.99859,123953
2011-10-19,8.02248,8.14829,7.70513,7.72462,101786
2011-10-20,7.80388,7.80388,7.4419,7.66019,112183
2011-10-21,7.74665,7.88977,7.70294,7.85799,104587
2011-10-24,7.90579,8.21594,7.88442,8.14074,103595
2011-10-25,8.11401,8.25744,7.65011,7.69098,202886
2011-10-26,7.82753,8.0033,7.62774,7.91079,175222
2011-10-27,8.07343,8.6465,7.98538,8.55904,243742
2011-10-28,8.51846,8.66126,8.41437,8.4289,116882
2011-10-31,8.25462,8.31528,8.09956,8.13099,123559
2011-11-01,7.81429,8.03257,7.63687,7.67907,134289
2011-11-02,7.93065,8.03919,7.76333,7.99103,126032
2011-11-03,7.97909,8.39204,7.85578,8.38576,109827
2011-11-04,8.24264,8.24264,8.04828,8.20368,85708
2011-11-07,8.11215,8.18225,7.89666,8.15552,41024
2011-11-08,8.22758,8.22758,7.90579,7.96938,174570
2011-11-09,6.27816,7.68121,6.23192,7.34722,699921
2011-11-10,7.38149,8.00803,6.8537,7.45916,437414
2011-11-11,7.42111,7.52585,7.29656,7.45164,151589
2011-11-14,7.41547,7.45164,7.25885,7.34722,168090
2011-11-15,7.27926,7.54438,7.22459,7.51641,156743
2011-11-16,7.39537,7.58844,7.38149,7.41828,120723
2011-11-17,7.40729,7.45633,7.32078,7.36953,122246
2011-11-18,7.38564,7.45382,7.29469,7.42489,170188
2011-11-21,7.27644,7.35252,7.10722,7.25633,373920
2011-11-22,7.30852,7.38812,7.14907,7.26103,186941
2011-11-23,7.26295,7.26482,6.99683,7.01608,223110
2011-11-25,6.97263,7.01608,6.7021,6.72542,143061
2011-11-28,6.92137,7.13935,6.83486,6.98235,331577
2011-11-29,6.99683,7.04022,6.86661,6.90276,178906
2011-11-30,7.06196,7.34722,6.97263,7.33558,348339
2011-12-01,7.29656,7.61453,7.26666,7.48782,153217
2011-12-02,7.61453,7.61453,7.40319,7.42111,137637
2011-12-05,7.54438,7.6007,7.39309,7.53594,126436
2011-12-06,7.49,7.59128,7.42929,7.45633,152266
2011-12-07,7.55729,8.82329,7.55447,8.77356,622864
2011-12-08,8.52761,8.55652,7.87685,7.90234,364490
2011-12-09,7.91617,8.51126,7.91617,8.42349,221689
2011-12-12,8.25933,8.29583,8.09043,8.15082,163639
2011-12-13,8.25239,8.25239,7.80388,7.87401,123378
2011-12-14,7.77372,7.83661,7.50978,7.54438,188213
2011-12-15,7.69098,7.69098,7.42111,7.49253,114672
2011-12-16,7.56736,7.78314,7.53406,7.57019,326989
2011-12-19,7.66864,7.72462,7.33271,7.37174,152593
2011-12-20,7.55447,7.75387,7.51866,7.72462,161715
2011-12-21,7.66648,7.7658,7.43652,7.76333,147707
2011-12-22,7.7658,7.88659,7.70795,7.83787,50244
2011-12-23,7.82753,7.82969,7.68655,7.74949,117149
2011-12-27,7.72116,7.83159,7.66648,7.76836,71311
2011-12-28,7.66864,7.77088,7.44408,7.47553,242460
2011-12-29,7.48782,7.62111,7.47553,7.58246,116087
2011-12-30,7.58246,7.70513,7.55729,7.56736,97268
2012-01-03,7.72933,7.85578,7.68121,7.80895,115184
2012-01-04,7.72719,7.7658,7.6007,7.71518,122322
2012-01-05,7.42111,7.71048,7.42111,7.68878,61503
2012-01-06,7.70294,7.70294,7.55038,7.58246,81574
2012-01-09,7.60887,7.75168,7.52867,7.64789,205248
2012-01-10,7.674,7.87937,7.674,7.84794,121813
2012-01-11,7.71518,7.97152,7.64789,7.93972,150543
2012-01-12,7.86082,8.08571,7.79981,8.05672,99729
2012-01-13,7.92781,8.03664,7.81429,7.93507,83768
2012-01-17,7.90234,7.99323,7.67907,7.69538,182359
2012-01-18,7.69098,7.80168,7.66648,7.7904,109493
2012-01-19,7.83661,7.89949,7.74476,7.87058,72386
2012-01-20,7.76333,8.01996,7.76049,7.98317,159165
2012-01-23,8.02248,8.09418,7.98317,8.08063,70777
2012-01-24,8.04134,8.20368,8.04134,8.1986,133949
2012-01-25,8.16029,8.28638,8.16029,8.24547,74402
2012-01-26,8.25744,8.29141,8.15552,8.28132,83829
2012-01-27,8.20931,8.41658,8.19642,8.41218,94578
2012-01-30,8.21181,8.40242,8.05079,8.37096,131457
2012-01-31,8.41437,8.42349,8.3348,8.38769,157817
2012-02-01,8.37757,8.60782,8.31528,8.58105,188849
2012-02-02,8.6201,8.69871,8.5641,8.69274,165419
2012-02-03,8.80595,9.0044,8.76036,8.98995,161207
2012-02-06,8.98367,9.14974,8.98367,9.09657,172398
2012-02-07,9.08019,9.31706,9.06165,9.28339,311495
2012-02-08,7.95736,8.74623,7.66019,8.28386,1239701
2012-02-09,8.35119,8.35119,8.16777,8.27471,360405
2012-02-10,8.16213,8.26151,8.0536,8.14829,332394
2012-02-13,8.27158,8.337,8.13887,8.22096,133116
2012-02-14,8.13099,8.18948,8.05079,8.15082,191170
2012-02-15,8.11934,8.2065,8.05897,8.10143,121406
2012-02-16,8.11934,8.2939,8.11934,8.28132,90137
2012-02-17,8.28888,8.37536,8.26342,8.33196,83161
2012-02-21,8.27913,8.40461,8.27471,8.33922,156628
2012-02-22,8.29583,8.337,8.22096,8.24547,71957
2012-02-23,8.22537,8.2939,8.16777,8.29141,207327
2012-02-24,8.27697,8.37096,8.20112,8.32285,249522
2012-02-27,8.22537,8.27913,8.17724,8.22096,85266
2012-02-28,8.1986,8.23474,7.95736,8.00803,714499
2012-02-29,8.05672,8.05672,7.89418,7.93283,392778
2012-03-01,8.04385,8.05897,7.85108,7.92565,217972
2012-03-02,7.91079,8.04134,7.90579,7.98317,280054
2012-03-05,7.93972,8.02248,7.85361,7.98317,81218
2012-03-06,7.93789,7.97909,7.80702,7.83787,147109
2012-03-07,7.89418,7.90426,7.77588,7.85108,93882
2012-03-08,7.86774,8.03664,7.80388,7.99103,147653
2012-03-09,8.0033,8.27913,7.95958,8.11686,136664
2012-03-12,8.06841,8.23474,8.00141,8.16462,122910
2012-03-13,8.16998,8.35399,8.16998,8.33196,166179
2012-03-14,8.27697,8.36311,8.23258,8.28386,146677
2012-03-15,8.26624,8.38076,8.23792,8.36625,122265
2012-03-16,8.39488,8.41218,8.25744,8.25744,167473
2012-03-19,8.26624,8.51658,8.22315,8.43388,241971
2012-03-20,8.337,8.337,8.14829,8.25462,108911
2012-03-21,8.13887,8.337,8.11686,8.25462,115874
2012-03-22,8.15367,8.19642,8.06275,8.16213,110886
2012-03-23,8.12848,8.32818,8.02529,8.30245,326858
2012-03-26,8.34835,8.52321,8.34329,8.50618,119101
2012-03-27,8.45622,8.52475,8.36093,8.40461,116901
2012-03-28,8.38769,8.41658,8.23792,8.35119,179921
2012-03-29,8.19642,8.35934,8.19642,8.33196,80983
2012-03-30,8.3411,8.40461,8.23258,8.28638,113757
2012-04-02,8.24989,8.4389,8.16213,8.4367,241204
2012-04-03,8.3826,8.49426,8.3826,8.47976,296533
2012-04-04,8.38576,8.4289,8.25239,8.29583,243176
2012-04-05,8.26342,8.29956,8.23258,8.27158,80051
2012-04-09,8.09956,8.17253,8.05079,8.10456,64889
2012-04-10,8.09704,8.2134,7.99323,8.01242,196505
2012-04-11,8.10992,8.11934,7.89418,7.99576,131740
2012-04-12,7.96681,8.09956,7.96681,8.06588,118596
2012-04-13,8.01465,8.01465,7.79257,7.83661,110564
2012-04-16,7.87058,8.02813,7.82753,7.94984,105299
2012-04-17,8.04134,8.16213,8.02248,8.06588,102327
2012-04-18,7.99859,8.01242,7.77372,7.81645,116920
2012-04-19,7.84794,7.84794,7.57997,7.72719,155283
2012-04-20,7.82464,7.94259,7.76836,7.88192,81399
2012-04-23,7.71518,7.7658,7.64005,7.68878,128080
2012-04-24,7.68121,7.90234,7.65481,7.87937,81368
2012-04-25,7.96432,8.0168,7.85578,7.89418,62358
2012-04-26,7.84513,7.88192,7.79257,7.84513,59414
2012-04-27,7.93283,8.04385,7.81645,8.03919,101039
2012-04-30,8.04134,8.04134,7.85361,7.88977,141599
2012-05-01,7.86302,8.10456,7.78314,7.81429,140677
2012-05-02,7.75168,7.82216,7.64253,7.79981,65884
2012-05-03,7.76049,7.78033,7.59128,7.67624,98610
2012-05-04,7.62523,7.71237,7.39093,7.47299,104574
2012-05-07,7.42111,7.66648,7.32803,7.57838,85154
2012-05-08,7.49253,7.88442,7.25885,7.77372,155827
2012-05-09,8.03257,8.31528,7.81429,8.12155,664464
2012-05-10,8.13887,8.4675,8.10739,8.39488,533923
2012-05-11,8.35119,8.4675,8.33196,8.42196,599238
2012-05-14,8.37096,8.47226,8.33922,8.44551,522050
2012-05-15,8.40461,8.53798,8.40242,8.46282,381672
2012-05-16,8.4675,8.65877,8.42196,8.4367,317330
2012-05-17,8.41437,8.47413,8.337,8.42196,174671
2012-05-18,8.4389,8.49019,8.13351,8.2977,212249
2012-05-21,8.3458,8.61537,8.25744,8.57729,237497
2012-05-22,8.53516,8.6273,8.24048,8.31278,129810
2012-05-23,8.1986,8.61285,8.1986,8.57729,233857
2012-05-24,8.54363,8.56161,8.31785,8.41658,83336
2012-05-25,8.48266,8.48266,8.31278,8.42196,197004
2012-05-29,8.74087,9.34314,8.71661,9.0676,381783
2012-05-30,8.96633,9.03364,8.8113,8.89591,394444
2012-05-31,8.86635,9.02076,8.75151,8.89783,146250
2012-06-01,8.68077,8.75344,8.55403,8.70405,190928
2012-06-04,8.77923,8.91824,8.70061,8.80595,140963
2012-06-05,8.75344,8.92706,8.64869,8.76728,105328
2012-06-06,8.82579,8.98367,8.81852,8.98052,96686
2012-06-07,9.07269,9.07269,8.82826,8.86416,131647
2012-06-08,8.83491,9.0676,8.79904,9.04877,106663
2012-06-11,9.07269,9.12046,8.74087,8.74868,156224
2012-06-12,8.83268,9.21203,8.66632,9.14974,153859
2012-06-13,9.1642,9.1642,8.83268,8.90032,108558
2012-06-14,8.88366,9.15758,8.83081,9.14058,107751
2012-06-15,9.11795,9.14283,8.94088,9.03901,207124
2012-06-18,9.00914,9.15227,8.9519,8.96863,84140
2012-06-19,8.9777,9.19376,8.94876,9.09157,161798
2012-06-20,9.05948,9.15478,8.96863,9.14283,161690
2012-06-21,9.09374,9.09374,8.70061,8.70689,111353
2012-06-22,8.78773,8.98523,8.69871,8.96133,824898
2012-06-25,8.85029,9.06479,8.7292,8.9953,116787
2012-06-26,9.02076,9.04154,8.7292,8.74338,195242
2012-06-27,8.72702,8.86882,8.47696,8.64869,161375
2012-06-28,8.55188,8.67482,8.31528,8.63958,146635
2012-06-29,8.81852,9.05948,8.64869,9.03901,169190
2012-07-02,9.04406,9.08431,8.80595,9.05535,177749
2012-07-03,9.08019,9.39446,8.98995,9.38124,65248
2012-07-05,9.31706,9.4199,9.17173,9.18623,64590
2012-07-06,9.078,9.25164,9.06165,9.06479,111909
2012-07-09,9.04406,9.1884,8.95914,9.17173,133507
2012-07-10,9.21203,9.21203,9.05948,9.11795,120844
2012-07-11,9.1642,9.26139,9.078,9.22773,100839
2012-07-12,9.13526,9.15758,8.96385,9.09374,78058
2012-07-13,9.10413,9.23026,9.07269,9.08494,85530
2012-07-16,9.05948,9.18623,9.00066,9.0362,69845
2012-07-17,9.145,9.19094,8.98809,9.09157,72268
2012-07-18,9.08652,9.28625,9.02867,9.17173,81892
2012-07-19,9.17173,9.24378,8.90032,8.9519,64256
2012-07-20,8.83773,8.93399,8.80595,8.85444,76223
