date,open,high,low,close,volume
2022-10-24,218.839996,221.559998,217.639999,220.270004,2430500
2022-10-25,231.029999,238.070007,226.110001,237.869995,4646800
2022-10-26,237.75,249.139999,235.940002,241.660004,3699800
2022-10-27,242.440002,244.100006,238.320007,241.690002,2770200
2022-10-28,240.940002,248.110001,240.399994,244.160004,2901600
2022-10-31,243.0,248.410004,242.789993,246.470001,2704400
2022-11-01,248.070007,251.289993,245.190002,246.860001,2277400
2022-11-02,245.429993,247.970001,236.0,236.130005,2708300
2022-11-03,233.009995,236.160004,231.070007,234.190002,2341300
2022-11-04,237.919998,240.770004,233.699997,239.529999,1895900
2022-11-07,241.720001,244.199997,239.800003,242.330002,2107900
2022-11-08,242.179993,245.75,237.559998,240.699997,1589700
2022-11-09,238.759995,241.130005,235.580002,236.130005,1761500
2022-11-10,248.660004,258.730011,247.029999,257.859985,3949800
2022-11-11,255.740005,267.670013,255.740005,265.079987,3188300
2022-11-14,262.190002,263.089996,257.839996,259.440002,2283600
2022-11-15,262.959991,266.140015,261.089996,264.179993,2068400
2022-11-16,264.839996,265.380005,260.98999,263.040009,1619900
2022-11-17,258.459991,262.0,255.399994,260.769989,1981400
2022-11-18,264.440002,266.600006,260.049988,262.109985,1579000
2022-11-21,260.959991,264.809998,259.640015,260.350006,1805100
2022-11-22,258.98999,263.75,258.480011,262.899994,1369100
2022-11-23,264.48999,267.109985,262.829987,264.450012,1532200
2022-11-25,263.690002,265.350006,261.410004,265.130005,788100
2022-11-28,264.540009,266.5,261.820007,262.640015,1406500
2022-11-29,262.040009,262.98999,257.200012,258.799988,1497600
2022-11-30,260.480011,270.480011,260.480011,270.390015,3377200
2022-12-01,270.390015,275.829987,269.899994,274.48999,1870200
2022-12-02,268.149994,272.959991,267.429993,272.25,1629100
2022-12-05,269.140015,271.25,267.220001,269.720001,1504900
2022-12-06,269.0,269.420013,264.51001,266.309998,1477800
2022-12-07,266.190002,268.600006,265.140015,267.959991,1195600
2022-12-08,270.709991,274.200012,268.630005,272.019989,1431600
2022-12-09,270.48999,273.790009,269.940002,270.600006,2102900
2022-12-12,272.220001,274.059998,270.0,273.839996,1887600
2022-12-13,284.920013,285.059998,276.880005,281.73999,2938200
2022-12-14,280.75,285.089996,277.390015,280.649994,2945100
2022-12-15,275.079987,275.279999,266.339996,267.299988,2590300
2022-12-16,264.709991,265.779999,261.059998,264.679993,5296800
2022-12-19,264.98999,264.98999,260.390015,261.01001,2004200
2022-12-20,261.100006,262.109985,257.76001,261.799988,2056600
2022-12-21,263.690002,267.269989,262.540009,266.160004,1626000
2022-12-22,263.480011,264.290009,259.0,263.609985,2015500
2022-12-23,261.920013,263.98999,260.51001,262.660004,1042000
2022-12-27,262.76001,265.5,260.589996,263.970001,957400
2022-12-28,262.940002,267.51001,261.540009,261.649994,855600
2022-12-29,263.23999,269.829987,261.850006,267.790009,814800
2022-12-30,265.309998,265.470001,261.429993,265.350006,871100
2023-01-03,269.589996,270.890015,263.670013,265.630005,1391900
2023-01-04,269.359985,271.01001,266.839996,270.0,1435400
2023-01-05,267.690002,271.869995,266.51001,268.619995,1803700
2023-01-06,271.170013,273.399994,264.679993,270.390015,1659500
2023-01-09,272.589996,273.579987,264.209991,264.929993,1509000
2023-01-10,263.329987,271.410004,263.329987,271.359985,1316900
2023-01-11,261.390015,265.48999,254.559998,259.959991,3506800
2023-01-12,258.73999,260.350006,254.979996,256.940002,1925100
2023-01-13,255.399994,259.799988,253.770004,258.899994,1715900
2023-01-17,258.480011,261.970001,254.860001,261.730011,1595300
2023-01-18,261.570007,264.890015,255.610001,256.350006,1641600
2023-01-19,254.839996,255.679993,250.619995,252.5,1758500
2023-01-20,252.440002,256.839996,248.960007,256.769989,1968300
2023-01-23,256.769989,257.869995,254.009995,255.979996,2008600
2023-01-24,254.600006,259.399994,254.229996,257.980011,3127200
2023-01-25,241.089996,247.0,238.839996,243.800003,5863600
2023-01-26,246.479996,250.820007,243.5,250.550003,1788300
2023-01-27,248.580002,250.210007,246.889999,247.259995,1568500
2023-01-30,245.0,246.809998,241.979996,242.229996,1643000
2023-01-31,243.199997,245.729996,241.190002,245.690002,1782600
2023-02-01,246.800003,253.539993,244.660004,251.190002,1646600
2023-02-02,253.850006,261.950012,252.880005,260.899994,2197300
2023-02-03,257.809998,260.5,252.929993,254.679993,1691300
2023-02-06,251.759995,252.970001,248.240005,248.979996,1329100
2023-02-07,247.809998,254.550003,246.899994,253.059998,1359500
2023-02-08,249.149994,253.229996,248.199997,248.850006,1318900
2023-02-09,250.520004,251.070007,243.649994,244.179993,1425900
2023-02-10,242.910004,246.529999,242.600006,245.270004,1199400
2023-02-13,246.089996,246.539993,244.740005,245.130005,1276800
2023-02-14,243.419998,245.660004,239.669998,241.089996,1799200
2023-02-15,239.75,245.5,239.100006,244.770004,1340800
2023-02-16,240.770004,244.059998,238.539993,240.160004,1615200
2023-02-17,238.949997,240.020004,236.610001,238.910004,1595600
2023-02-21,236.550003,236.979996,232.869995,233.580002,1852000
2023-02-22,233.880005,236.490005,232.960007,233.550003,1456200
2023-02-23,234.850006,235.820007,231.929993,234.899994,1427100
2023-02-24,230.610001,232.389999,229.039993,231.050003,1416900
2023-02-27,233.960007,233.960007,231.0,231.740005,1421500
2023-02-28,230.740005,231.740005,228.740005,229.389999,1366600
2023-03-01,228.470001,229.289993,226.279999,227.330002,1290800
2023-03-02,226.070007,229.410004,224.479996,228.899994,1153000
2023-03-03,230.479996,235.199997,229.289993,234.869995,1458300
2023-03-06,233.589996,236.779999,233.039993,234.850006,1204900
2023-03-07,235.419998,236.139999,229.419998,230.710007,1680400
2023-03-08,230.0,231.710007,227.960007,231.089996,661800
2023-03-09,232.729996,235.259995,228.179993,228.570007,1181600
2023-03-10,228.770004,229.759995,223.389999,224.75,1778500
2023-03-13,224.0,232.449997,222.649994,227.779999,1539200
2023-03-14,232.539993,235.619995,231.169998,235.279999,2109500
2023-03-15,232.009995,235.809998,229.720001,234.179993,1594000
2023-03-16,232.589996,242.369995,231.5,240.5,2072100
2023-03-17,240.389999,242.0,236.259995,237.800003,2304600
2023-03-20,238.119995,242.029999,237.580002,240.5,995500
2023-03-21,242.449997,247.369995,242.119995,246.679993,1560300
2023-03-22,245.440002,248.279999,240.539993,240.809998,1151800
2023-03-23,244.119995,247.309998,242.289993,244.470001,1734900
2023-03-24,248.0,257.459991,248.0,256.420013,3269600
2023-03-27,257.51001,259.019989,251.889999,252.570007,1682700
2023-03-28,253.0,253.369995,248.5,249.490005,1179500
2023-03-29,250.0,251.550003,246.630005,250.759995,1538200
2023-03-30,254.050003,254.199997,248.289993,251.300003,1908900
2023-03-31,253.220001,256.73999,252.070007,255.470001,1575200
2023-04-03,254.300003,254.440002,250.009995,253.529999,1554700
2023-04-04,253.580002,256.230011,253.110001,254.710007,1354800
2023-04-05,254.229996,258.890015,253.75,257.98999,1366300
2023-04-06,258.329987,259.329987,255.240005,256.899994,1026500
2023-04-10,255.600006,259.109985,252.039993,258.940002,1160800
2023-04-11,259.600006,263.619995,259.170013,262.769989,1620600
2023-04-12,265.0,265.899994,261.420013,261.769989,1154200
2023-04-13,264.0,266.700012,262.869995,266.559998,1444500
2023-04-14,265.540009,268.399994,264.570007,267.019989,1319600
2023-04-17,266.98999,268.940002,265.829987,268.890015,1231000
2023-04-18,270.0,270.230011,266.450012,269.279999,2632800
2023-04-19,292.0,304.839996,292.0,298.570007,6178200
2023-04-20,298.959991,302.230011,296.76001,297.410004,2809100
2023-04-21,297.869995,300.880005,296.5,300.220001,2180200
2023-04-24,299.109985,303.100006,297.730011,300.459991,2154600
2023-04-25,299.829987,301.570007,292.910004,294.970001,2431200
2023-04-26,293.029999,296.950012,291.019989,294.959991,1649600
2023-04-27,295.410004,296.309998,290.670013,295.920013,1487100
2023-04-28,297.619995,301.570007,296.76001,301.220001,1940800
2023-05-01,301.0,308.459991,300.26001,303.019989,1440300
2023-05-02,300.709991,302.890015,297.630005,301.220001,1688400
2023-05-03,302.98999,307.76001,302.23999,305.059998,1522400
2023-05-04,303.529999,304.98999,300.790009,303.209991,1402200
2023-05-05,303.329987,305.480011,301.26001,304.880005,1225600
2023-05-08,304.540009,304.600006,301.01001,303.089996,1048900
2023-05-09,303.079987,303.079987,300.329987,301.549988,1122200
2023-05-10,303.100006,304.049988,300.529999,302.589996,1274000
2023-05-11,302.0,304.190002,300.410004,303.470001,1305100
2023-05-12,304.279999,305.950012,303.089996,305.269989,950200
2023-05-15,305.01001,308.279999,304.850006,308.049988,1308500
2023-05-16,306.670013,308.359985,306.100006,306.609985,811900
2023-05-17,307.51001,308.779999,303.959991,308.220001,1261600
2023-05-18,307.869995,312.649994,307.040009,312.230011,1391600
2023-05-19,313.0,315.200012,311.420013,313.609985,1370800
2023-05-22,312.829987,317.809998,312.570007,313.619995,1046200
2023-05-23,311.230011,311.920013,297.829987,301.440002,1631200
2023-05-24,300.01001,303.649994,299.200012,302.480011,1192600
2023-05-25,299.950012,305.23999,297.380005,303.769989,1672900
2023-05-26,302.76001,307.859985,302.76001,306.899994,1440600
2023-05-30,308.880005,313.130005,305.970001,307.070007,1804700
2023-05-31,307.0,308.26001,300.140015,307.839996,2454700
2023-06-01,308.0,311.329987,305.579987,310.540009,1175600
2023-06-02,310.540009,313.470001,308.820007,312.179993,1276200
2023-06-05,311.850006,318.619995,310.869995,317.48999,1514700
2023-06-06,316.899994,318.920013,313.0,315.720001,1132900
2023-06-07,314.670013,314.820007,306.790009,307.23999,1368600
2023-06-08,306.320007,311.230011,304.790009,310.820007,1126600
2023-06-09,310.820007,313.5,308.609985,312.76001,938500
2023-06-12,313.829987,316.279999,312.0,313.640015,1470300
2023-06-13,313.470001,316.980011,312.690002,315.450012,1052700
2023-06-14,323.070007,327.420013,319.25,323.070007,2142400
2023-06-15,322.23999,330.529999,320.450012,328.269989,1783700
2023-06-16,331.690002,333.140015,328.0,329.359985,3113000
2023-06-20,328.0,329.679993,324.070007,327.829987,1726100
2023-06-21,327.829987,327.829987,322.149994,323.73999,1445200
2023-06-22,323.690002,328.279999,322.279999,327.619995,864400
2023-06-23,324.709991,328.679993,323.720001,327.26001,1589100
2023-06-26,326.600006,328.429993,323.230011,325.160004,1309300
2023-06-27,329.51001,330.98999,325.290009,330.019989,1268100
2023-06-28,330.0,334.51001,329.480011,332.980011,1089000
2023-06-29,335.0,340.589996,334.609985,338.48999,1679300
2023-06-30,341.329987,344.079987,340.570007,341.940002,1506100
2023-07-03,339.920013,339.920013,334.25,336.029999,826000
2023-07-05,334.160004,336.279999,331.440002,333.890015,1048400
2023-07-06,328.779999,331.649994,328.019989,330.140015,1166400
2023-07-07,329.98999,332.970001,327.619995,331.290009,2015400
2023-07-10,333.329987,341.149994,333.329987,340.269989,2036700
2023-07-11,340.920013,342.76001,336.640015,339.109985,1850400
2023-07-12,342.880005,348.630005,341.450012,347.589996,1723500
2023-07-13,348.320007,349.579987,345.950012,346.970001,2314700
2023-07-14,347.5,355.380005,346.399994,354.0,2072600
2023-07-17,354.0,355.540009,348.600006,353.839996,1812200
2023-07-18,351.609985,355.5,346.540009,354.929993,2236300
2023-07-19,357.640015,358.070007,348.0,349.700012,2580100
2023-07-20,350.049988,353.459991,346.850006,347.660004,3442600
2023-07-21,335.910004,345.399994,329.529999,336.660004,9157600
2023-07-24,336.76001,337.850006,322.640015,323.559998,2998000
2023-07-25,322.76001,331.559998,322.459991,330.899994,2021400
2023-07-26,328.269989,331.019989,326.559998,329.369995,1258800
2023-07-27,331.709991,333.679993,322.660004,323.559998,1641400
2023-07-28,327.399994,328.700012,324.929993,326.529999,1467700
2023-07-31,325.890015,326.269989,321.910004,324.399994,1439000
2023-08-01,322.0,324.519989,321.700012,323.950012,1346600
2023-08-02,320.589996,322.619995,313.339996,313.869995,1907100
2023-08-03,310.380005,313.290009,306.089996,311.279999,1635400
2023-08-04,311.899994,313.269989,308.25,309.309998,1656900
2023-08-07,310.0,312.859985,307.660004,309.23999,1658700
2023-08-08,306.23999,306.269989,297.170013,302.869995,2272400
2023-08-09,302.869995,307.399994,302.470001,304.100006,1219000
2023-08-10,305.75,308.600006,303.820007,304.670013,1054800
2023-08-11,302.929993,306.089996,302.519989,304.48999,933700
2023-08-14,304.859985,305.890015,303.230011,305.079987,950700
2023-08-15,306.089996,312.299988,305.929993,306.619995,1342200
2023-08-16,305.600006,306.269989,299.100006,299.320007,1441500
2023-08-17,298.059998,299.570007,289.109985,290.079987,2061400
2023-08-18,287.459991,291.059998,284.880005,285.950012,2983700
2023-08-21,286.119995,286.880005,282.5,286.670013,1776700
2023-08-22,287.730011,289.079987,285.730011,287.160004,1161000
2023-08-23,287.559998,292.700012,287.559998,290.390015,1321800
2023-08-24,292.880005,293.48999,285.470001,285.640015,1558800
2023-08-25,287.279999,298.359985,286.73999,297.549988,1920600
2023-08-28,301.220001,304.910004,300.0,301.480011,1450300
2023-08-29,301.5,311.079987,301.5,310.390015,1804700
2023-08-30,312.049988,319.519989,312.049988,318.579987,2092100
2023-08-31,319.600006,321.309998,312.459991,312.679993,2076900
2023-09-01,317.549988,318.200012,309.200012,310.410004,1335700
2023-09-05,310.0,311.380005,306.679993,307.679993,944100
2023-09-06,309.480011,309.649994,303.799988,307.839996,1171200
2023-09-07,305.529999,305.970001,295.01001,297.220001,2117300
2023-09-08,297.549988,300.220001,296.579987,298.220001,1507500
2023-09-11,300.0,304.190002,298.700012,302.350006,1566500
2023-09-12,300.920013,302.880005,300.0,301.549988,1205400
2023-09-13,301.049988,304.950012,300.140015,302.700012,1225300
2023-09-14,305.230011,305.869995,299.809998,303.73999,1348400
2023-09-15,303.73999,304.040009,294.850006,295.540009,2791900
2023-09-18,296.130005,303.799988,296.0,298.170013,1007000
2023-09-19,298.170013,300.480011,295.25,299.649994,1076500
2023-09-20,303.170013,303.390015,291.790009,291.959991,1391200
2023-09-21,290.059998,290.660004,283.73999,284.350006,2039400
2023-09-22,286.48999,293.920013,284.420013,288.200012,1962400
2023-09-25,286.399994,293.390015,285.73999,293.25,1519300
2023-09-26,291.730011,292.850006,288.950012,290.73999,1297500
2023-09-27,292.0,297.459991,288.549988,291.429993,1749100
2023-09-28,292.130005,297.399994,292.130005,296.149994,1206400
2023-09-29,297.869995,298.350006,291.700012,292.290009,1294200
2023-10-02,291.959991,296.390015,290.01001,294.980011,978200
2023-10-03,291.540009,292.829987,286.470001,288.040009,1059900
2023-10-04,289.619995,290.820007,285.470001,290.279999,1123900
2023-10-05,291.850006,292.450012,284.799988,290.089996,963200
2023-10-06,286.470001,296.730011,284.98999,295.679993,1444000
2023-10-09,293.130005,295.130005,289.600006,294.48999,920400
2023-10-10,295.130005,301.070007,292.519989,297.829987,1459800
2023-10-11,298.660004,298.720001,278.209991,281.790009,3560400
2023-10-12,281.929993,283.269989,265.600006,266.119995,5153300
2023-10-13,266.829987,273.720001,265.5,273.149994,2937700
2023-10-16,276.0,278.609985,270.600006,274.160004,2283100
2023-10-17,272.410004,279.619995,268.429993,275.369995,2518700
2023-10-18,275.0,278.700012,273.049988,275.519989,1993100
2023-10-19,277.100006,278.130005,271.709991,273.450012,3022800
2023-10-20,260.049988,269.48999,256.720001,266.910004,7002500
2023-10-23,268.5,278.179993,267.049988,272.589996,2556200
2023-10-24,271.929993,280.019989,271.769989,277.390015,2529000
2023-10-25,280.130005,281.880005,266.130005,266.609985,2618100
2023-10-26,264.23999,264.23999,255.949997,259.51001,2924900
2023-10-27,263.820007,264.769989,257.01001,258.980011,1861700
2023-10-30,260.079987,261.149994,254.850006,258.48999,2277800
2023-10-31,260.390015,263.950012,260.170013,262.220001,2373300
2023-11-01,262.170013,272.179993,262.0,270.459991,2087300
2023-11-02,274.570007,278.149994,272.630005,277.890015,1965800
2023-11-03,280.220001,281.579987,277.390015,278.519989,1310900
2023-11-06,278.130005,279.519989,273.700012,277.26001,1156000
2023-11-07,277.220001,279.619995,275.269989,278.690002,1810200
2023-11-08,280.5,282.450012,276.799988,277.929993,1620200
2023-11-09,277.980011,278.950012,271.899994,272.399994,1095200
2023-11-10,273.410004,278.549988,269.48999,277.48999,1536400
2023-11-13,285.329987,289.98999,281.119995,282.480011,1772500
2023-11-14,288.369995,294.140015,287.980011,291.619995,1847700
2023-11-15,291.390015,297.339996,291.390015,293.220001,1889600
2023-11-16,296.790009,305.299988,295.019989,303.950012,2296100
2023-11-17,306.339996,311.23999,304.619995,305.279999,2993400
2023-11-20,305.440002,312.200012,305.0,311.339996,1746300
2023-11-21,311.0,312.220001,308.850006,311.820007,1461600
2023-11-22,315.0,317.390015,313.920013,315.799988,1199700
2023-11-24,316.950012,318.26001,316.0,318.01001,601300
2023-11-27,314.679993,316.0,312.019989,314.980011,1084300
2023-11-28,311.839996,312.76001,309.26001,310.950012,1559000
2023-11-29,312.0,316.309998,309.959991,310.76001,1388900
2023-11-30,310.76001,311.98999,304.700012,310.839996,2437500
2023-12-01,310.589996,315.640015,308.730011,315.200012,1388700
2023-12-04,311.920013,315.929993,308.910004,311.839996,1431200
2023-12-05,312.0,312.0,304.5,309.519989,1246300
2023-12-06,311.390015,313.600006,308.609985,310.26001,1182600
2023-12-07,310.970001,312.75,307.720001,311.559998,1313400
2023-12-08,310.519989,312.880005,308.579987,310.420013,1222900
2023-12-11,310.0,319.799988,309.799988,315.429993,1730900
2023-12-12,316.959991,321.359985,314.380005,320.709991,1371300
2023-12-13,320.679993,329.450012,320.220001,328.959991,1447000
2023-12-14,330.0,332.609985,324.829987,326.179993,2068800
2023-12-15,325.829987,327.0,322.589996,324.350006,3637200
2023-12-18,325.730011,331.98999,325.01001,328.420013,1937800
2023-12-19,328.420013,336.579987,328.0,335.720001,2276700
2023-12-20,334.049988,334.049988,325.26001,325.429993,1845600
2023-12-21,328.970001,333.980011,327.529999,333.450012,1969700
2023-12-22,334.519989,337.059998,333.459991,336.26001,1024900
2023-12-26,336.920013,338.350006,335.209991,337.390015,736700
2023-12-27,337.0,337.670013,335.070007,337.470001,750000
2023-12-28,337.01001,340.48999,336.339996,338.390015,740700
2023-12-29,337.829987,339.26001,336.619995,337.359985,1303300
2024-01-02,333.0,336.200012,328.380005,330.980011,1379200
2024-01-03,328.100006,328.100006,320.679993,322.130005,1596500
2024-01-04,320.429993,326.410004,320.26001,323.269989,1471700
2024-01-05,322.549988,327.519989,321.309998,322.5,1042100
2024-01-08,324.5,329.529999,324.119995,328.859985,1463300
2024-01-09,326.029999,332.799988,325.769989,330.559998,1421600
2024-01-10,348.0,364.869995,345.529999,364.450012,4868400
2024-01-11,364.450012,366.799988,357.630005,362.309998,2230600
2024-01-12,365.0,366.859985,360.959991,363.709991,1456300
2024-01-16,363.390015,364.480011,359.399994,362.329987,1494800
2024-01-17,358.399994,361.230011,355.170013,358.880005,1246100
2024-01-18,369.880005,374.179993,366.790009,371.929993,2533100
2024-01-19,374.0,376.899994,370.660004,374.820007,2392500
2024-01-22,377.910004,379.390015,375.070007,375.809998,1813100
2024-01-23,377.25,377.799988,367.5,371.410004,2393800
2024-01-24,383.929993,384.0,362.140015,370.070007,4949700
2024-01-25,372.609985,377.329987,370.600006,374.970001,1873300
2024-01-26,371.600006,375.059998,368.01001,374.76001,2144700
2024-01-29,374.410004,379.339996,373.059998,379.160004,1603000
2024-01-30,377.369995,381.790009,376.420013,377.290009,1375300
2024-01-31,378.5,383.73999,375.600006,378.220001,1802100
2024-02-01,378.410004,384.290009,375.670013,383.829987,1630100
2024-02-02,382.329987,385.429993,377.899994,383.769989,1773500
2024-02-05,384.470001,388.619995,380.570007,383.940002,1575100
2024-02-06,385.26001,389.790009,384.119995,389.690002,1694300
2024-02-07,390.380005,392.0,385.720001,391.380005,1458800
2024-02-08,389.51001,391.600006,385.359985,386.940002,998700
2024-02-09,387.459991,389.920013,383.049988,388.220001,1233900
2024-02-12,386.089996,387.359985,381.070007,382.130005,1569900
2024-02-13,375.0,383.25,371.0,378.890015,1705300
2024-02-14,380.089996,381.910004,378.0,381.76001,1147600
2024-02-15,382.029999,383.0,377.540009,380.170013,1053100
2024-02-16,378.290009,381.149994,376.0,378.630005,1272000
2024-02-20,379.690002,382.880005,374.609985,377.640015,1483400
2024-02-21,376.75,380.470001,373.149994,380.230011,1215800
2024-02-22,382.429993,389.679993,382.209991,389.079987,1540700
2024-02-23,389.079987,391.25,387.279999,389.769989,1000300
2024-02-26,389.399994,391.809998,386.149994,388.269989,1024500
2024-02-27,386.459991,389.470001,385.279999,386.459991,1042900
2024-02-28,384.600006,386.75,383.559998,386.589996,902800
2024-02-29,384.410004,389.26001,383.929993,385.600006,2134800
2024-03-01,383.480011,399.670013,382.320007,397.899994,2193900
2024-03-04,398.299988,403.0,396.51001,400.589996,1943700
2024-03-05,400.0,400.410004,386.299988,387.320007,1610500
2024-03-06,386.76001,393.140015,386.76001,388.160004,1203200
2024-03-07,393.299988,396.609985,390.350006,392.679993,1797500
2024-03-08,392.019989,395.929993,390.790009,391.850006,1738000
2024-03-11,391.0,391.0,377.440002,378.899994,1602300
2024-03-12,378.899994,390.26001,378.519989,389.399994,1446500
2024-03-13,389.670013,390.690002,380.98999,382.98999,1448000
2024-03-14,383.230011,384.429993,376.600006,384.309998,1413000
2024-03-15,398.160004,398.160004,382.630005,396.279999,3906800
2024-03-18,399.600006,401.269989,390.790009,392.619995,1654500
2024-03-19,391.98999,392.579987,381.769989,390.529999,1610700
2024-03-20,390.390015,390.670013,384.399994,390.369995,930000
2024-03-21,394.0,397.0,391.929993,391.959991,920800
2024-03-22,392.450012,394.51001,387.170013,394.070007,1562600
2024-03-25,393.589996,396.899994,390.5,391.709991,1117300
2024-03-26,394.369995,399.559998,392.290009,397.630005,1543000
2024-03-27,403.019989,403.76001,397.5,400.100006,1374600
2024-03-28,401.450012,402.5,397.059998,399.089996,1124700
2024-04-01,399.0,399.640015,392.220001,394.869995,1159800
2024-04-02,391.98999,391.98999,380.51001,382.359985,2334100
2024-04-03,383.769989,388.290009,382.220001,383.420013,1634200
2024-04-04,387.76001,389.029999,378.619995,378.920013,1602900
2024-04-05,381.119995,393.660004,379.23999,388.390015,1404400
2024-04-08,388.390015,389.890015,383.040009,386.929993,947200
2024-04-09,389.950012,391.179993,383.809998,390.959991,1120400
2024-04-10,387.160004,391.459991,385.51001,388.459991,1198800
2024-04-11,387.579987,392.799988,387.579987,392.26001,1186500
2024-04-12,387.0,388.26001,380.709991,384.799988,1475900
2024-04-15,392.25,392.290009,376.329987,377.359985,1650700
2024-04-16,376.630005,383.850006,371.540009,378.549988,1603000
2024-04-17,378.929993,379.709991,371.140015,374.170013,1625500
2024-04-18,372.570007,375.329987,369.149994,372.630005,2320500
2024-04-19,385.269989,388.649994,364.170013,366.339996,3975900
2024-04-22,369.540009,371.829987,364.309998,368.929993,1603100
2024-04-23,370.880005,379.769989,368.679993,377.079987,1858800
2024-04-24,374.0,383.619995,372.829987,375.01001,1325600
2024-04-25,374.119995,375.459991,367.660004,373.119995,1262500
2024-04-26,368.100006,377.829987,368.100006,375.329987,927700
2024-04-29,375.390015,377.98999,372.059998,374.140015,983200
2024-04-30,373.179993,373.679993,368.75,370.619995,1213200
2024-05-01,369.570007,379.5,368.600006,371.700012,952200
2024-05-02,373.640015,377.880005,367.390015,377.649994,1208600
2024-05-03,380.0,384.470001,378.869995,381.359985,1028800
2024-05-06,382.630005,384.350006,380.600006,383.049988,878200
2024-05-07,385.01001,389.779999,383.049988,388.649994,932800
2024-05-08,384.929993,386.01001,380.130005,380.369995,1108000
2024-05-09,381.790009,387.329987,380.690002,385.450012,882200
2024-05-10,385.549988,389.76001,383.880005,386.700012,853100
2024-05-13,389.160004,389.160004,380.649994,380.880005,1070900
2024-05-14,382.399994,384.809998,379.670013,384.190002,913300
2024-05-15,387.220001,399.660004,386.0,399.390015,1200800
2024-05-16,398.279999,401.359985,396.019989,396.429993,1083800
2024-05-17,396.190002,398.959991,393.980011,398.820007,720300
2024-05-20,398.579987,400.410004,395.600006,400.029999,951200
2024-05-21,400.0,403.0,397.100006,402.109985,1283200
2024-05-22,402.559998,408.429993,399.170013,400.899994,1355700
2024-05-23,402.470001,405.380005,396.380005,398.390015,1189400
2024-05-24,397.609985,407.329987,397.01001,404.850006,1082000
2024-05-28,403.850006,405.98999,398.290009,401.029999,964200
2024-05-29,396.589996,403.0,396.149994,398.399994,958200
2024-05-30,405.0,412.290009,400.48999,403.390015,1650900
2024-05-31,404.940002,408.899994,396.480011,402.119995,1983000
2024-06-03,402.890015,405.329987,398.600006,403.859985,913100
2024-06-04,402.549988,408.01001,397.470001,406.609985,936200
2024-06-05,407.720001,418.140015,407.329987,417.23999,2226600
2024-06-06,413.920013,419.170013,405.079987,418.149994,1733300
2024-06-07,418.130005,420.570007,415.799988,417.609985,1199500
2024-06-10,416.600006,419.869995,413.519989,418.380005,815800
2024-06-11,417.040009,420.220001,415.200012,418.779999,907900
2024-06-12,421.059998,428.859985,420.859985,428.100006,1251700
2024-06-13,424.73999,428.0,422.51001,422.899994,1142900
2024-06-14,418.799988,426.320007,413.980011,425.779999,941000
2024-06-17,425.359985,431.600006,423.579987,430.0,1125200
2024-06-18,429.049988,436.940002,428.75,435.0,1384400
2024-06-20,435.98999,437.200012,428.670013,432.549988,1291400
2024-06-21,436.079987,436.079987,430.0,432.559998,2754800
2024-06-24,432.779999,435.700012,426.970001,429.040009,1610400
2024-06-25,431.119995,443.809998,430.48999,442.309998,2475200
2024-06-26,441.25,443.829987,437.709991,442.559998,1360300
2024-06-27,442.100006,445.790009,439.609985,445.109985,1225800
2024-06-28,444.73999,447.109985,441.48999,444.850006,3106100
2024-07-01,445.850006,448.100006,433.790009,436.23999,1658900
2024-07-02,436.309998,439.640015,432.200012,438.809998,1091400
2024-07-03,439.0,439.0,432.899994,434.809998,826400
2024-07-05,437.940002,445.049988,433.440002,443.76001,1114500
2024-07-08,442.040009,445.959991,441.559998,444.529999,1280600
2024-07-09,447.619995,447.619995,441.269989,442.299988,889100
2024-07-10,441.690002,445.480011,438.850006,444.73999,1082900
2024-07-11,444.73999,449.0,442.700012,443.5,1818500
2024-07-12,442.839996,447.140015,439.609985,444.160004,1151600
2024-07-15,444.0,444.399994,433.910004,437.25,1573000
2024-07-16,440.839996,442.089996,433.220001,438.01001,1436100
2024-07-17,430.01001,436.329987,426.01001,426.230011,2388600
2024-07-18,425.0,427.329987,413.820007,416.140015,3856000
2024-07-19,449.429993,456.809998,439.0,455.01001,4201300
2024-07-22,462.329987,468.779999,459.179993,461.119995,2574400
2024-07-23,459.100006,462.609985,454.359985,455.059998,1753100
2024-07-24,455.25,460.589996,452.25,454.019989,2296500
2024-07-25,453.220001,457.369995,436.200012,436.73999,1819200
2024-07-26,438.600006,446.160004,432.869995,441.299988,1196500
2024-07-29,446.600006,448.269989,439.410004,443.660004,1120400
2024-07-30,443.660004,448.579987,431.559998,432.690002,1547700
2024-07-31,438.5,447.309998,432.410004,444.609985,1763200
2024-08-01,443.299988,452.720001,443.299988,450.940002,2017900
2024-08-02,455.730011,455.730011,439.890015,449.730011,2059600
2024-08-05,437.549988,444.579987,429.600006,438.0,2465700
2024-08-06,439.01001,456.23999,438.660004,447.660004,1686100
2024-08-07,452.0,461.709991,448.589996,449.26001,1713000
2024-08-08,453.600006,464.140015,451.059998,463.609985,1289200
2024-08-09,462.589996,465.700012,460.119995,463.429993,1022600
2024-08-12,464.76001,466.820007,458.269989,465.529999,1013800
2024-08-13,468.230011,470.48999,463.01001,469.230011,891600
2024-08-14,468.779999,473.75,466.339996,471.209991,1109500
2024-08-15,476.869995,480.540009,474.160004,480.170013,1599900
2024-08-16,478.01001,482.5,477.100006,478.980011,809100
2024-08-19,475.440002,482.779999,475.440002,482.160004,977800
