date,open,high,low,close,volume
2013-11-22,20.0566,20.4373,19.911,20.2014,444467
2013-11-25,20.5393,20.9398,20.2846,20.3203,595124
2013-11-26,20.3382,20.4829,20.0825,20.2401,369059
2013-11-27,20.2202,20.4739,19.8466,20.2302,268422
2013-11-29,20.2757,20.356,20.0566,20.3203,237003
2013-12-02,20.2489,20.586,20.0993,20.464,489001
2013-12-03,20.3203,20.5583,20.2589,20.464,213335
2013-12-04,20.366,20.9576,20.1845,20.8674,678415
2013-12-05,20.7574,20.8843,20.2401,20.5116,405162
2013-12-06,20.6226,20.7316,20.3739,20.586,455535
2013-12-09,20.5583,20.6424,20.4739,20.6137,287499
2013-12-10,20.3382,20.577,20.2757,20.4929,355780
2013-12-11,20.5206,20.5493,20.0913,20.366,535863
2013-12-12,20.2757,20.7416,20.2352,20.5493,896498
2013-12-13,20.4829,20.804,20.0636,20.2757,553645
2013-12-16,20.2846,20.5959,19.9755,20.4542,345287
2013-12-17,20.366,20.4452,20.0825,20.1845,662945
2013-12-18,20.1667,20.4542,20.0132,20.4036,907338
2013-12-19,20.347,20.4373,20.0825,20.0993,389688
2013-12-20,20.0566,20.4452,20.0349,20.3788,1135806
2013-12-23,20.4452,20.5393,20.0825,20.3114,681159
2013-12-24,20.3937,20.7416,20.3203,20.6137,497237
2013-12-26,20.6325,21.0409,20.6037,20.8674,394408
2013-12-27,20.9398,21.142,20.6504,20.9576,511062
2013-12-30,20.8754,21.2678,20.8209,21.1618,596770
2013-12-31,21.2757,21.47,20.9031,21.2847,416026
2014-01-02,21.2857,21.5949,21.0844,21.3025,591340
2014-01-03,21.3957,21.5255,21.142,21.2936,532295
2014-01-06,21.4056,21.8347,20.7852,21.6395,731423
2014-01-07,21.6474,22.0508,21.5255,21.8526,459813
2014-01-08,21.7793,22.0697,21.7435,21.8526,639242
2014-01-09,21.9606,22.3244,21.8893,22.3244,497454
2014-01-10,22.2371,22.7901,22.2371,22.6692,624862
2014-01-13,22.5721,23.3115,22.4442,22.4998,625084
2014-01-14,22.5552,22.7525,22.2451,22.3065,637595
2014-01-15,22.2619,22.3521,22.1152,22.2887,442368
2014-01-16,22.2698,22.3689,22.0964,22.2975,396166
2014-01-17,22.1807,22.3332,22.0161,22.2698,277202
2014-01-21,22.4344,22.697,22.1241,22.6008,350840
2014-01-22,22.6504,22.9299,22.2451,22.3244,429417
2014-01-23,22.1807,22.361,22.026,22.1905,419650
2014-01-24,22.0071,22.0775,21.4611,21.5255,190080
2014-01-27,21.5513,22.2698,21.1618,21.2321,260852
2014-01-28,21.3491,21.6474,21.0844,21.5949,227395
2014-01-29,21.1132,21.4521,20.804,20.9398,559130
2014-01-30,21.023,21.4977,21.023,21.478,128725
2014-01-31,21.2847,21.9041,21.2233,21.5691,155107
2014-02-03,21.5691,21.6553,20.7029,21.032,328026
2014-02-04,20.912,21.4878,20.912,21.2936,253257
2014-02-05,21.1043,21.3401,21.0409,21.2321,227185
2014-02-06,21.24,21.5691,21.0597,21.3214,398008
2014-02-07,21.367,21.579,21.1697,21.4611,212784
2014-02-10,21.47,21.5255,21.0766,21.0844,241887
2014-02-11,21.0766,21.3719,20.8981,21.032,313710
2014-02-12,21.0944,21.8159,20.797,21.5691,434213
2014-02-13,21.7337,22.6504,21.0597,22.6335,445802
2014-02-14,21.0944,22.7148,20.9666,22.1518,521680
2014-02-18,22.0874,22.7347,21.8704,22.472,344244
2014-02-19,22.3788,22.9101,22.3788,22.5077,305883
2014-02-20,22.4195,22.7435,22.4105,22.5642,282826
2014-02-21,22.4918,22.5661,22.3788,22.5008,178000
2014-02-24,22.4651,22.8784,22.4175,22.4918,132150
2014-02-25,22.3997,22.5939,22.034,22.1727,152372
2014-02-26,21.9983,22.7277,21.9983,22.5751,234453
2014-02-27,22.5572,23.3928,22.5572,23.3155,248448
2014-02-28,23.2778,24.1242,23.2688,23.8883,882199
2014-03-03,23.6534,23.8783,23.3155,23.6702,214011
2014-03-04,23.8783,24.0062,23.6435,23.8605,197575
2014-03-05,23.9606,24.4532,23.6534,24.3719,344290
2014-03-06,24.3183,24.6058,24.1717,24.4631,218017
2014-03-07,23.7416,23.8338,23.3155,23.5048,4153111
2014-03-10,23.5235,24.0062,23.2866,23.4393,544733
2014-03-11,23.9606,24.0152,23.25,23.3581,684450
2014-03-12,23.3828,23.4205,23.0915,23.1786,666817
2014-03-13,23.2411,23.5542,22.6028,22.6811,465114
2014-03-14,22.4175,23.1014,22.1261,22.6276,723596
2014-03-17,22.7277,23.2956,22.7277,23.25,543967
2014-03-18,23.1965,23.5048,22.9924,23.2232,388108
2014-03-19,23.3155,23.4958,23.1311,23.2778,537499
2014-03-20,23.1311,23.5682,22.9695,23.1786,483165
2014-03-21,23.1786,23.4958,22.9329,23.1112,1273043
2014-03-24,23.0915,23.2778,22.9596,23.0825,822515
2014-03-25,23.1598,23.9606,22.8655,23.9606,414943
2014-03-26,23.9785,24.1895,23.6881,24.024,357906
2014-03-27,23.9537,24.1895,23.7416,24.0597,417903
2014-03-28,24.2372,24.6247,24.1153,24.3799,954179
2014-03-31,24.5186,25.1311,24.3263,25.0479,931831
2014-04-01,25.141,25.9677,25.0944,25.9497,1200707
2014-04-02,25.7684,26.1311,25.6415,26.1043,442955
2014-04-03,26.1887,26.2798,25.468,25.6128,567624
2014-04-04,25.9417,26.3877,25.4136,25.5294,770082
2014-04-07,24.9517,25.5127,24.9517,25.1589,513548
2014-04-08,25.1044,25.3719,24.8764,24.9804,560385
2014-04-09,25.0756,25.8873,24.9706,25.7931,524852
2014-04-10,25.7931,26.8002,25.3947,25.4948,1066987
2014-04-11,25.3104,25.476,24.7456,25.0003,310064
2014-04-14,25.254,25.4136,24.8487,25.1489,200838
2014-04-15,25.4503,25.4948,25.029,25.3947,335683
2014-04-16,25.8229,25.9774,25.5294,25.8774,217954
2014-04-17,25.8408,26.0161,24.92,25.9597,167608
2014-04-21,25.7754,26.2818,24.3719,25.932,501376
2014-04-22,25.9774,26.3353,25.1936,26.1599,219690
2014-04-23,25.9497,26.2084,25.8031,26.0696,302772
2014-04-24,26.2341,26.4374,25.8031,25.922,475246
2014-04-25,26.1599,26.1599,25.1044,25.4136,797102
2014-04-28,25.2371,25.6603,24.9111,25.5197,312701
2014-04-29,25.6504,25.8963,25.141,25.4591,241817
2014-04-30,25.4314,25.7437,25.3204,25.7347,278525
2014-05-01,25.5037,26.0776,25.5037,25.7514,438343
2014-05-02,25.486,26.0062,25.486,25.8685,259374
2014-05-05,25.7684,26.0696,25.5127,26.0528,151878
2014-05-06,26.0528,26.141,25.6792,25.688,172975
2014-05-07,25.4948,26.1887,25.0667,25.3304,533288
2014-05-08,25.6504,26.2273,25.4948,26.1797,314523
2014-05-09,26.2174,27.1094,25.7514,26.7416,707712
2014-05-12,26.6524,27.7664,26.5732,27.4037,508151
2014-05-13,27.3948,27.5533,27.0727,27.2827,250253
2014-05-14,27.1281,27.3481,27.0539,27.0637,190701
2014-05-15,26.9191,27.2392,26.6971,27.1183,467998
2014-05-16,27.2302,27.3106,26.6267,27.2392,435436
2014-05-19,27.0637,27.2927,26.81,26.8566,346371
2014-05-20,26.8002,27.1828,26.6177,26.6881,439669
2014-05-21,26.8566,27.2659,26.7268,27.0539,326655
2014-05-22,25.688,25.8139,25.3006,25.698,4708843
2014-05-23,25.7941,26.2094,25.7168,26.0071,1373665
2014-05-27,26.2996,26.482,26.1232,26.3452,1561991
2014-05-28,26.4551,26.5196,26.2996,26.4998,1182622
2014-05-29,26.6444,26.7288,26.371,26.6197,1306525
2014-05-30,26.5196,26.9845,26.4156,26.8844,4089889
2014-06-02,26.9398,27.0756,26.5375,26.9568,738191
2014-06-03,26.812,27.2055,26.7922,27.03,628378
2014-06-04,27.03,27.2759,27.0022,27.2145,687384
2014-06-05,27.3511,27.4215,27.151,27.4066,755291
2014-06-06,27.5127,27.6168,27.1855,27.4859,623239
2014-06-09,27.5028,27.8665,27.2589,27.6802,1185548
2014-06-10,27.7346,28.036,27.6545,27.8438,798368
2014-06-11,27.8805,27.9736,27.7169,27.8438,261904
2014-06-12,27.7981,27.9012,27.6168,27.6979,342505
2014-06-13,27.9359,28.036,27.7704,27.8805,593953
2014-06-16,27.7793,28.1639,27.7604,28.0805,1696023
2014-06-17,28.0805,28.6852,28.0142,28.6416,1651973
2014-06-18,28.5583,28.932,28.5395,28.6326,690045
2014-06-19,28.81,29.0618,28.7149,29.0251,911393
2014-06-20,28.9042,29.4087,28.9042,29.3433,1365347
2014-06-23,29.2788,29.5048,29.1063,29.2342,836177
2014-06-24,29.0519,29.3056,28.932,29.034,842051
2014-06-25,28.7327,29.48,28.7169,29.4513,824738
2014-06-26,29.5246,29.6277,29.151,29.2956,687091
2014-06-27,29.2699,29.371,28.8754,28.9597,5738175
2014-06-30,29.0706,29.3987,28.9954,29.141,895968
2014-07-01,29.1985,29.4949,29.1233,29.2956,868839
2014-07-02,29.362,29.7198,29.2788,29.5731,576513
2014-07-03,29.7556,29.814,29.3888,29.7099,1000974
2014-07-07,29.0974,29.3146,28.6139,28.8466,1470411
2014-07-08,28.81,29.141,28.5295,28.9765,1053395
2014-07-09,29.0053,29.3531,28.9696,29.257,1025909
2014-07-10,28.9507,29.2154,28.8853,29.151,838649
2014-07-11,29.1233,29.2025,28.7496,28.7763,470725
2014-07-14,28.932,29.155,28.7456,28.7912,486282
2014-07-15,28.7496,28.8754,28.2391,28.4909,599007
2014-07-16,28.5008,28.8466,28.3749,28.6563,800020
2014-07-17,28.5583,28.9597,28.4206,28.5295,517477
2014-07-18,28.6039,28.6563,28.4363,28.589,331303
2014-07-21,28.4363,28.5682,28.2104,28.4363,257763
2014-07-22,28.7417,28.7595,28.3689,28.4909,288091
2014-07-23,28.5295,28.6416,28.3819,28.5008,187648
2014-07-24,28.6326,28.9409,28.4285,28.6495,659973
2014-07-25,28.6039,28.6039,28.265,28.3452,182877
2014-07-28,28.1926,28.4285,28.0013,28.3362,387746
2014-07-29,28.3452,28.7248,28.3452,28.4453,448711
2014-07-30,28.5207,28.6563,28.3472,28.5939,631042
2014-07-31,28.5008,29.2064,27.8882,28.2391,780488
2014-08-01,28.2451,28.4206,27.9547,28.3205,559360
2014-08-04,28.3205,28.5207,27.9825,28.0975,737343
2014-08-05,27.9259,28.4363,27.6722,28.3552,892724
2014-08-06,28.1926,28.705,27.8268,28.4363,590106
2014-08-07,28.5395,28.6495,27.9636,28.0103,355961
2014-08-08,28.043,28.2828,27.9259,28.2016,199351
2014-08-11,28.3362,28.695,28.2016,28.3749,654120
2014-08-12,28.3452,28.7674,28.3452,28.585,426506
2014-08-13,28.6852,29.0697,28.5494,28.922,373246
2014-08-14,29.0886,29.2699,28.9765,29.1985,289212
2014-08-15,29.3244,29.5147,29.0429,29.3146,403690
2014-08-18,29.5731,29.9825,29.4087,29.8834,632721
2014-08-19,30.0747,30.1668,29.9656,30.1668,393508
2014-08-20,30.1579,30.1668,29.9656,30.0747,247696
2014-08-21,30.151,30.3661,29.931,30.3491,367485
2014-08-22,30.3314,30.4245,30.2065,30.3145,227521
2014-08-25,30.5097,30.7367,30.4245,30.4245,303729
2014-08-26,30.5781,30.819,30.4146,30.6435,519392
2014-08-27,30.819,30.9349,30.4344,30.5434,338017
2014-08-28,30.4533,30.4533,30.029,30.1608,405999
2014-08-29,30.2877,30.3214,30.0677,30.2411,259395
2014-09-02,30.2065,30.3591,30.049,30.3314,489787
2014-09-03,29.4444,29.4721,28.932,29.0062,3219529
2014-09-04,29.0627,29.3541,28.6763,28.7159,917366
2014-09-05,28.811,29.152,28.7505,28.9775,804637
2014-09-08,28.9052,29.2164,28.8764,28.9607,700136
2014-09-09,28.8764,28.9964,28.6236,28.7605,711448
2014-09-10,28.7763,28.8993,28.3749,28.706,488164
2014-09-11,28.7684,28.928,28.4909,28.585,639582
2014-09-12,28.5008,28.7258,28.2828,28.7208,1116582
2014-09-15,28.706,28.706,27.9736,28.2104,554683
2014-09-16,28.0975,28.4909,27.9152,28.3749,522230
2014-09-17,28.3919,28.8189,28.3552,28.6763,534845
2014-09-18,28.7159,29.1063,28.481,29.0896,476103
2014-09-19,29.1797,29.363,28.8953,29.1153,1431001
2014-09-22,29.2531,29.2887,28.5939,28.6495,645867
2014-09-23,28.5295,28.696,27.9052,27.9052,579589
2014-09-24,27.9825,28.4206,27.7595,28.3452,837519
2014-09-25,28.3294,28.481,27.5871,27.7694,1199665
2014-09-26,27.8428,28.036,27.6892,27.9825,342954
2014-09-29,27.7159,28.1272,27.5186,28.0518,244679
2014-09-30,28.4363,28.8179,28.0805,28.4206,1016836
2014-10-01,28.4206,28.4206,27.6892,27.7883,571649
2014-10-02,27.7883,27.8912,27.3403,27.5504,920949
2014-10-03,28.3749,28.4285,28.0261,28.1172,963825
2014-10-06,28.6139,28.6139,27.9152,27.9825,429406
2014-10-07,27.9249,27.9249,27.4562,27.5871,869463
2014-10-08,27.6257,27.7337,27.1391,27.6068,565861
2014-10-09,27.6068,27.7406,27.2669,27.2749,624447
2014-10-10,27.0379,27.1004,26.4224,26.5543,1251941
2014-10-13,26.6614,26.8002,25.9032,25.9527,1245245
2014-10-14,26.0241,26.3492,25.7674,26.0141,895208
2014-10-15,25.6653,26.2599,25.25,26.0241,1099147
2014-10-16,25.6276,26.0686,25.4909,25.8586,1193275
2014-10-17,26.1113,26.7615,26.1113,26.593,569129
2014-10-20,26.593,26.81,26.36,26.4978,536708
2014-10-21,26.7268,27.2847,26.5355,27.2669,874337
2014-10-22,27.1103,27.475,26.9943,27.0192,259185
2014-10-23,27.3313,27.5691,26.9865,27.3501,270250
2014-10-24,27.4305,27.6355,27.3124,27.4205,631758
2014-10-27,27.5018,27.6168,27.2847,27.3403,431897
2014-10-28,27.5018,27.8873,27.3086,27.7694,929796
2014-10-29,27.7337,28.0885,27.369,27.4562,511269
2014-10-30,27.475,27.7159,27.2847,27.5771,552753
2014-10-31,27.9825,28.3452,27.597,28.2303,629614
2014-11-03,28.5583,28.5583,28.1073,28.4285,600488
2014-11-04,28.3362,28.6039,28.2065,28.4106,676495
2014-11-05,28.6326,28.706,28.3552,28.6763,637714
2014-11-06,30.5267,30.6237,29.3353,29.7308,2034235
2014-11-07,29.8754,30.1411,29.7486,29.8279,981168
2014-11-10,30.0191,30.3661,29.9577,29.9766,516707
2014-11-11,29.9389,30.029,29.7308,29.8279,399167
2014-11-12,29.9835,29.9835,29.5553,29.7218,922097
2014-11-13,30.151,30.2065,29.5464,29.808,1161888
2014-11-14,29.6098,30.2411,29.5167,30.1608,1558220
2014-11-17,30.1411,30.259,29.8854,30.0866,584637
2014-11-18,30.5335,30.6048,29.7674,30.4245,856474
2014-11-19,30.5008,30.5008,29.9478,30.1153,708402
2014-11-20,29.9676,30.2501,29.818,30.1242,803319
2014-11-21,30.5257,30.7357,30.1946,30.7357,972596
2014-11-24,31.1559,32.3849,30.9072,32.0192,3339029
2014-11-25,32.257,32.4503,31.926,32.0271,2058404
2014-11-26,32.0648,32.2977,32.0271,32.1748,771889
2014-11-28,32.2491,32.6169,32.0836,32.1748,331879
2014-12-01,32.2025,32.2203,31.5583,31.5782,644767
2014-12-02,31.5226,31.817,31.4424,31.5405,465901
2014-12-03,30.5414,31.1044,30.3472,30.7991,6688484
2014-12-04,30.925,31.8269,30.7268,31.3125,2616313
2014-12-05,31.7169,31.7169,31.1738,31.5147,1526968
2014-12-08,31.5147,31.6336,31.0201,31.1391,1293920
2014-12-09,30.5414,31.3581,30.2758,31.3225,1367411
2014-12-10,31.3125,31.4612,30.8269,31.1837,1462090
2014-12-11,31.2551,31.7426,31.1897,31.2848,1224479
2014-12-12,31.1837,31.6991,30.9181,31.4869,2361498
2014-12-15,31.3671,31.8368,30.3918,30.4612,1522229
2014-12-16,29.9983,30.9151,29.8724,30.5078,1420585
2014-12-17,30.6614,31.1559,30.4067,31.0757,705226
2014-12-18,31.1837,31.9925,31.1134,31.7882,900050
2014-12-19,31.6336,32.1005,31.5048,31.9726,1203214
2014-12-22,32.0469,32.4126,31.9538,32.1748,851198
2014-12-23,32.2947,32.816,32.2838,32.6604,667563
2014-12-24,32.6693,33.0222,32.6287,32.7892,201289
2014-12-26,32.8457,33.0916,32.816,32.9449,296782
2014-12-29,33.0004,33.0093,32.705,32.7704,490832
2014-12-30,32.6169,32.7695,32.3373,32.4126,552014
2014-12-31,32.5147,32.6693,32.147,32.257,372966
2015-01-02,32.3759,32.3759,31.7348,31.9726,414518
2015-01-05,31.8448,31.8992,31.3225,31.6336,512635
2015-01-06,31.6336,31.8071,31.0568,31.1738,561722
2015-01-07,31.4522,32.0271,31.3492,31.8269,1075021
2015-01-08,32.1669,32.8913,32.1669,32.6247,940401
2015-01-09,32.7972,32.8517,32.4037,32.7506,850207
2015-01-12,32.7892,32.9449,32.477,32.7506,710582
2015-01-13,33.0004,33.8607,32.7704,33.2749,1171397
2015-01-14,32.2303,32.8022,31.6435,32.5702,1708350
2015-01-15,32.7793,32.8359,32.257,32.4503,1281578
2015-01-16,32.2669,32.8606,32.0192,32.8071,666261
2015-01-20,33.0826,33.1302,32.3195,32.5702,1469019
2015-01-21,32.4037,32.7754,32.2203,32.5147,549899
2015-01-22,32.597,32.8209,32.2025,32.7793,609062
2015-01-23,32.366,32.9815,32.3235,32.7704,443671
2015-01-26,33.0004,33.0004,32.366,32.7328,857471
2015-01-27,32.4037,32.5425,31.3581,31.7426,873137
2015-01-28,32.1103,32.4503,31.6713,31.7089,793276
2015-01-29,31.6902,31.9825,31.4522,31.8815,446816
2015-01-30,31.7426,32.1005,31.2115,31.4245,719801
2015-02-02,31.3671,31.4791,30.4612,31.4325,1105756
2015-02-03,31.5583,32.366,31.3859,32.3472,871754
2015-02-04,32.1569,32.5623,32.0271,32.2203,402922
2015-02-05,32.3195,32.5623,32.1936,32.5236,404289
2015-02-06,32.6872,33.0549,32.5326,33.0004,776541
2015-02-09,32.8071,33.1103,32.587,33.0648,957042
2015-02-10,33.7328,34.1649,33.1659,33.385,1694137
2015-02-11,33.2571,33.4761,32.936,33.0093,1747071
2015-02-12,33.1381,33.5128,33.0439,33.385,1130005
2015-02-13,33.3096,34.045,33.0826,33.9647,1219078
2015-02-17,33.8804,34.715,33.8804,34.5683,2780185
2015-02-18,34.6683,35.0074,34.5771,34.8001,1594269
2015-02-19,34.8528,34.8913,34.5614,34.6585,884866
2015-02-20,34.5147,34.7327,34.2293,34.6218,615759
2015-02-23,34.7794,35.0528,34.6376,34.8973,1194126
2015-02-24,34.9894,35.1372,34.6753,34.9994,1064135
2015-02-25,35.2451,35.2451,34.8606,34.9419,726737
2015-02-26,35.2898,35.3185,34.923,35.0708,603720
2015-02-27,34.8894,34.932,34.5317,34.5741,1114721
2015-03-02,34.5117,34.9894,34.4652,34.9132,1071914
2015-03-03,34.8973,35.1739,34.8894,35.0807,965801
2015-03-04,34.9052,35.1639,34.6942,34.9419,1110445
2015-03-05,34.9518,35.2006,34.6664,34.6842,1466334
2015-03-06,34.5931,34.8508,34.1718,34.3551,1133191
2015-03-09,34.3077,34.5404,34.2353,34.2799,1127420
2015-03-10,34.0598,34.0598,33.2977,33.4275,1162903
2015-03-11,33.3423,33.5376,33.0966,33.1699,936522
2015-03-12,33.0687,33.161,32.2967,32.6822,2135780
2015-03-13,32.8497,33.0766,32.6188,33.0301,947302
2015-03-16,33.0301,33.4801,33.0301,33.3899,727129
2015-03-17,33.2878,33.5464,33.161,33.3146,1056025
2015-03-18,33.371,33.8567,33.0766,33.7576,1269343
2015-03-19,33.7576,34.4275,33.6387,34.2887,984631
2015-03-20,34.3938,35.0618,34.3077,34.703,2254846
2015-03-23,34.5494,35.2104,34.5494,34.8973,1362832
2015-03-24,34.7497,35.0708,34.6565,34.7595,1466442
2015-03-25,34.8795,35.1095,34.1906,34.3364,2318296
2015-03-26,34.2987,34.5584,33.7754,33.9706,927490
2015-03-27,34.271,34.7694,33.9141,34.7497,1157134
2015-03-30,34.9597,35.2451,34.5404,34.6842,1160184
2015-03-31,34.4553,34.6376,34.0964,34.2174,1322236
2015-04-01,34.1818,34.5217,33.4721,33.7576,963844
2015-04-02,33.6733,33.8567,33.5464,33.6921,653226
2015-04-06,33.594,34.0697,33.5563,33.9231,1096730
2015-04-07,33.9518,34.2521,33.812,34.1619,869903
2015-04-08,34.2521,34.9894,34.2263,34.8695,827257
2015-04-09,34.8973,35.2988,34.7219,35.2531,927934
2015-04-10,35.3552,35.3552,34.7595,35.2988,599681
2015-04-13,35.4671,35.5702,35.2898,35.3462,604687
2015-04-14,35.2988,35.2988,34.6942,34.9419,549288
2015-04-15,35.0441,35.4286,34.5217,35.3383,654143
2015-04-16,35.3085,35.4017,34.8508,35.0905,993537
2015-04-17,34.9052,34.9894,34.5931,34.7595,300382
2015-04-20,34.9518,35.3285,34.8328,35.2006,1038041
2015-04-21,35.3929,35.6317,35.1095,35.5792,675621
2015-04-22,35.6219,35.8249,35.2491,35.7685,518272
2015-04-23,35.7775,35.8894,35.2611,35.8527,778497
2015-04-24,35.9727,36.1273,35.5792,35.713,596306
2015-04-27,35.713,35.8804,35.4017,35.5872,423041
2015-04-28,35.5058,35.8052,35.2194,35.5872,786768
2015-04-29,35.2988,35.5405,35.1095,35.4583,684901
2015-04-30,35.4117,35.7506,34.9994,35.2104,743341
2015-05-01,35.3285,35.5405,35.1005,35.5325,612085
2015-05-04,35.5405,35.8894,35.5325,35.6684,828562
2015-05-05,35.6219,35.7775,35.4017,35.713,873400
2015-05-06,35.6496,35.817,35.2284,35.5058,1087892
2015-05-07,34.9132,35.3652,33.831,33.9706,2323649
2015-05-08,34.0242,34.7397,33.6921,33.7199,1598571
2015-05-11,33.6554,33.9231,33.5376,33.7298,1491258
2015-05-12,33.6197,34.1341,33.5376,33.932,904855
2015-05-13,33.9984,34.3077,33.831,33.9895,1166822
2015-05-14,34.2075,34.4186,34.0797,34.3364,743238
2015-05-15,34.4275,34.5741,34.1243,34.5317,969842
2015-05-18,34.5494,34.6753,34.1906,34.493,650249
2015-05-19,33.7298,34.1243,33.4553,33.7853,4989435
2015-05-20,33.7853,33.9607,33.7199,33.7387,1350968
2015-05-21,33.8646,34.2422,33.8457,34.1501,1105580
2015-05-22,34.0578,34.1966,33.9121,34.0877,433126
2015-05-26,34.0053,34.2065,33.4771,33.5246,1623785
2015-05-27,33.6704,33.9875,33.4622,33.9399,1147294
2015-05-28,33.8388,34.04,33.7456,34.0143,1252877
2015-05-29,34.048,34.26,33.8388,34.1501,2627773
2015-06-01,34.2243,34.2789,33.6367,34.0578,1088522
2015-06-02,33.9399,34.1321,33.829,33.9498,742182
2015-06-03,34.0877,34.1698,33.8457,34.031,1045721
2015-06-04,34.0053,34.0053,33.4771,33.5821,542851
2015-06-05,33.5246,33.6981,33.2947,33.6704,627802
2015-06-08,33.7169,33.8646,33.2858,33.5058,802596
2015-06-09,33.4701,33.6704,33.2124,33.6704,1280238
2015-06-10,33.707,34.2243,33.707,34.1501,1209104
2015-06-11,34.2877,34.4176,33.9033,33.9399,771311
2015-06-12,33.8388,33.9875,33.7556,33.8021,321122
2015-06-15,33.7933,33.7933,33.3294,33.6793,853871
2015-06-16,33.5533,33.6981,33.2947,33.5346,719926
2015-06-17,33.5346,33.8934,33.5346,33.7734,1419534
2015-06-18,33.8388,34.5307,33.7456,34.4642,1365541
2015-06-19,34.2789,34.2977,33.829,33.8744,1032141
2015-06-22,34.04,34.1698,33.8646,34.031,722966
2015-06-23,34.0777,34.26,34.0578,34.1501,810019
2015-06-24,34.1411,34.2155,33.5246,33.608,685378
2015-06-25,33.82,33.8834,33.5533,33.5723,807592
2015-06-26,33.4622,33.6168,32.4206,32.4939,5060871
2015-06-29,32.4206,32.5128,31.8229,31.8329,1331865
2015-06-30,32.0816,32.4018,31.4731,31.5534,970268
2015-07-01,31.8675,32.0816,31.6188,31.8963,904171
2015-07-02,31.8596,32.0975,31.6585,31.7139,604229
2015-07-06,31.4552,31.9974,31.1768,31.4087,1408345
2015-07-07,31.4811,31.6664,30.7367,31.6585,910579
2015-07-08,31.3799,31.4464,30.9647,31.15,1129476
2015-07-09,31.4186,31.8596,30.9002,31.0598,1340880
2015-07-10,31.4811,31.6762,31.04,31.2402,755012
2015-07-13,31.4909,31.7139,31.2045,31.6485,1154139
2015-07-14,31.5534,32.1996,31.4652,32.0519,598842
2015-07-15,31.9786,32.1986,31.5088,31.5811,602544
2015-07-16,31.9052,31.9052,31.6099,31.6664,485377
2015-07-17,31.5632,31.8031,31.3611,31.4364,261269
2015-07-20,31.4552,31.5732,31.1589,31.2888,546001
2015-07-21,31.0885,31.2977,30.9647,31.0499,785865
2015-07-22,30.8458,31.5187,30.7734,31.4811,1308725
2015-07-23,31.5266,31.8229,31.3254,31.5088,856587
2015-07-24,31.3888,31.5632,30.8914,30.9359,501023
2015-07-27,30.6723,30.8111,30.3838,30.6624,485165
2015-07-28,30.7278,31.8963,30.5861,31.7575,1000202
2015-07-29,31.9309,32.2838,31.5187,32.265,786734
2015-07-30,32.5692,32.6683,31.9974,32.6237,1473416
2015-07-31,32.7892,33.1669,32.6059,33.0737,1423879
2015-08-03,34.6654,35.9003,34.6108,35.5613,3338337
2015-08-04,35.9003,36.6902,35.3295,35.9935,2050921
2015-08-05,36.2225,36.8131,36.2225,36.5623,1817571
2015-08-06,36.5544,36.83,35.9745,36.2025,1750560
2015-08-07,36.1748,36.4445,35.6881,35.817,1184446
2015-08-10,36.1491,36.377,35.9101,36.1658,1341207
2015-08-11,35.8824,36.2967,35.5802,36.2602,1108798
2015-08-12,36.0459,36.2669,35.6694,35.8072,853109
2015-08-13,35.2621,35.8914,35.1639,35.7328,5379824
2015-08-14,36.1491,36.159,35.6783,36.0659,1624528
2015-08-17,35.8914,36.6436,35.8914,36.5723,1451146
2015-08-18,36.608,36.6525,36.3056,36.3156,778804
2015-08-19,36.1293,36.4445,35.9201,36.3156,895479
2015-08-20,35.9568,36.2869,35.5802,35.5882,942952
2015-08-21,35.4563,36.1006,35.2691,35.2691,2088112
2015-08-24,33.6931,35.3998,32.8428,34.497,1941770
2015-08-25,35.7408,35.7408,34.5971,34.6228,1577119
2015-08-26,35.2075,36.5456,34.8031,36.4048,1993113
2015-08-27,36.6525,37.1432,36.2859,36.9756,1831749
2015-08-28,37.0608,37.0886,36.5901,36.8577,1249181
2015-08-31,36.7656,36.9569,36.5812,36.6525,1547082
2015-09-01,35.9548,36.3046,35.1342,35.4167,972426
2015-09-02,35.593,35.9181,35.1976,35.7685,1096816
2015-09-03,35.7775,36.3948,35.7775,36.1917,675395
2015-09-04,35.5682,35.8983,35.3066,35.6863,669651
2015-09-08,35.6863,37.1886,35.6863,37.1609,1424537
2015-09-09,37.6971,37.715,37.1886,37.255,1313380
2015-09-10,37.3275,37.7309,37.0223,37.5772,1074668
2015-09-11,37.5277,37.9103,37.494,37.9003,1144098
2015-09-14,37.9003,38.1193,37.6327,37.8616,1124795
2015-09-15,38.0836,38.3523,37.6971,38.3225,1060596
2015-09-16,38.4721,38.6169,38.2521,38.5624,881228
2015-09-17,38.6367,38.721,38.0024,38.0638,848072
2015-09-18,37.6703,37.8716,37.494,37.6526,1646091
2015-09-21,37.937,37.9667,37.1976,37.4019,899987
2015-09-22,37.0807,37.2253,36.8577,37.1886,811607
2015-09-23,37.255,37.4473,37.051,37.3185,857802
2015-09-24,36.9666,37.4473,36.8874,37.4296,638883
2015-09-25,37.8151,38.0202,37.3185,37.6049,532138
2015-09-28,37.5277,37.5772,36.2264,36.2669,1127406
2015-09-29,36.3661,36.9756,36.1104,36.7199,1296681
2015-09-30,37.2453,37.7586,37.051,37.6803,1370965
2015-10-01,37.5207,37.8438,37.3542,37.8151,1161990
