date,open,high,low,close,volume
2022-11-08,58.34,63.0,58.34,60.91,3156500
2022-11-09,59.799999,60.240002,56.84,57.049999,1870000
2022-11-10,60.939999,66.199997,60.939999,65.080002,3264500
2022-11-11,65.07,67.470001,64.800003,65.879997,2221800
2022-11-14,65.269997,65.809998,62.860001,62.970001,1646200
2022-11-15,64.900002,66.769997,63.959999,64.059998,2320500
2022-11-16,63.490002,63.900002,62.790001,63.119999,1097700
2022-11-17,61.27,62.950001,61.110001,62.919998,1123300
2022-11-18,64.360001,64.989998,63.209999,64.199997,971400
2022-11-21,63.169998,63.91,59.389999,59.880001,1927800
2022-11-22,60.639999,61.790001,60.23,60.970001,1930200
2022-11-23,60.849998,61.630001,59.959999,60.470001,1337600
2022-11-25,60.189999,61.360001,60.110001,60.52,510700
2022-11-28,61.509998,63.02,61.299999,62.0,2566900
2022-11-29,61.169998,63.450001,61.169998,63.32,2186100
2022-11-30,63.18,64.059998,61.549999,63.93,2669900
2022-12-01,64.849998,65.779999,63.580002,63.73,1967000
2022-12-02,62.209999,63.889999,62.009998,63.110001,2146300
2022-12-05,61.779999,62.93,60.43,61.330002,1893700
2022-12-06,61.66,62.310001,60.68,62.18,2587100
2022-12-07,62.07,65.769997,62.07,65.470001,2570900
2022-12-08,65.809998,67.080002,64.919998,66.410004,2256800
2022-12-09,65.800003,67.0,65.360001,65.360001,2006700
2022-12-12,65.360001,66.730003,64.730003,66.480003,1953900
2022-12-13,69.0,70.0,67.110001,67.389999,2456900
2022-12-14,68.110001,68.669998,67.099998,67.650002,2031300
2022-12-15,66.339996,68.540001,65.669998,68.269997,2022300
2022-12-16,67.190002,68.470001,66.919998,67.540001,4935200
2022-12-19,67.019997,67.190002,65.589996,65.599998,2000600
2022-12-20,65.0,65.830002,64.309998,65.309998,1841600
2022-12-21,65.230003,66.550003,64.459999,66.150002,2271100
2022-12-22,65.300003,65.440002,63.810001,65.029999,1824200
2022-12-23,64.709999,65.629997,63.880001,65.300003,1457300
2022-12-27,64.830002,65.510002,64.440002,65.150002,1389100
2022-12-28,65.470001,65.5,63.52,63.52,1552200
2022-12-29,63.919998,65.720001,63.779999,65.199997,1523000
2022-12-30,64.349998,64.910004,63.919998,64.879997,1838800
2023-01-03,65.949997,66.57,64.540001,65.349998,2194900
2023-01-04,66.25,66.739998,65.330002,66.669998,2037300
2023-01-05,65.82,66.639999,64.610001,66.510002,1436800
2023-01-06,66.849998,67.540001,65.919998,67.239998,1499300
2023-01-09,68.0,68.080002,66.660004,67.050003,1174500
2023-01-10,66.389999,67.480003,65.879997,67.339996,917200
2023-01-11,68.68,69.529999,68.129997,68.779999,1554500
2023-01-12,69.599998,70.25,68.019997,70.220001,1939200
2023-01-13,68.150002,72.019997,67.599998,71.93,2034200
2023-01-17,71.470001,72.290001,71.339996,71.739998,1110400
2023-01-18,72.309998,73.190002,71.25,71.690002,1480300
2023-01-19,70.730003,71.199997,69.389999,69.5,1317000
2023-01-20,69.589996,71.019997,68.940002,70.980003,1144300
2023-01-23,71.110001,72.660004,71.059998,72.459999,1040400
2023-01-24,72.599998,73.25,71.599998,72.110001,795400
2023-01-25,71.089996,73.580002,70.629997,73.519997,826600
2023-01-26,73.970001,75.790001,73.900002,75.68,1950800
2023-01-27,75.5,77.470001,75.279999,77.330002,1291700
2023-01-30,76.389999,77.760002,76.389999,76.720001,1282800
2023-01-31,77.699997,79.980003,76.980003,79.699997,2319600
2023-02-01,79.5,82.279999,78.620003,81.540001,1780100
2023-02-02,82.669998,85.400002,81.900002,84.239998,2351400
2023-02-03,82.699997,83.089996,81.309998,82.099998,2118700
2023-02-06,80.919998,82.440002,80.669998,81.949997,1544300
2023-02-07,80.790001,82.139999,80.389999,81.870003,1531900
2023-02-08,81.260002,81.959999,80.440002,81.699997,1285200
2023-02-09,82.919998,83.410004,80.150002,80.309998,1619100
2023-02-10,79.75,80.900002,79.040001,80.32,1213300
2023-02-13,80.669998,81.849998,79.82,81.720001,1438500
2023-02-14,81.0,82.419998,80.139999,82.279999,1300000
2023-02-15,81.68,83.889999,81.300003,83.779999,1225900
2023-02-16,81.730003,83.339996,80.82,82.5,985900
2023-02-17,81.949997,81.949997,80.269997,81.480003,1326600
2023-02-21,79.610001,80.0,76.690002,76.769997,2353900
2023-02-22,77.089996,78.830002,77.050003,78.540001,1336500
2023-02-23,79.279999,80.169998,78.18,80.010002,1300000
2023-02-24,78.480003,80.32,78.239998,80.059998,1131900
2023-02-27,81.360001,82.790001,80.769997,81.489998,1876100
2023-02-28,80.559998,86.260002,80.5,84.779999,3371800
2023-03-01,84.980003,85.779999,82.949997,85.760002,2332400
2023-03-02,84.739998,87.25,83.510002,86.699997,2407900
2023-03-03,87.510002,89.410004,87.010002,89.18,1961100
2023-03-06,89.199997,90.209999,87.209999,87.290001,2130400
2023-03-07,87.099998,87.970001,86.07,86.199997,2130200
2023-03-08,86.93,86.93,85.029999,86.190002,2123100
2023-03-09,86.129997,86.790001,83.699997,83.809998,1820800
2023-03-10,83.900002,84.029999,80.900002,81.639999,3126300
2023-03-13,80.129997,81.459999,79.169998,79.839996,2834300
2023-03-14,82.220001,82.739998,80.339996,81.050003,2517800
2023-03-15,79.580002,82.07,78.470001,79.529999,2659800
2023-03-16,79.07,83.110001,78.529999,82.389999,2468100
2023-03-17,81.639999,82.190002,79.349998,80.089996,3866000
2023-03-20,81.190002,83.18,81.190002,82.019997,2077900
2023-03-21,83.510002,85.0,83.43,84.230003,1677400
2023-03-22,83.93,86.290001,83.800003,83.82,2069400
2023-03-23,84.739998,86.769997,83.25,84.309998,1924600
2023-03-24,83.040001,84.860001,81.919998,84.459999,2102100
2023-03-27,85.300003,86.449997,84.519997,85.43,2000800
2023-03-28,85.629997,86.949997,85.610001,86.300003,1648900
2023-03-29,87.489998,87.650002,85.610001,86.459999,1739900
2023-03-30,87.169998,87.910004,86.110001,86.25,1723200
2023-03-31,86.970001,88.900002,86.769997,88.779999,1485800
2023-04-03,88.610001,90.209999,87.559998,90.160004,2577100
2023-04-04,89.849998,90.040001,87.059998,87.360001,2343500
2023-04-05,86.620003,86.949997,84.779999,85.959999,2086200
2023-04-06,85.540001,86.379997,84.809998,85.529999,1876600
2023-04-10,85.650002,88.639999,85.629997,88.620003,1786800
2023-04-11,89.160004,92.690002,89.099998,92.370003,3145700
2023-04-12,93.550003,94.790001,92.93,92.93,3064400
2023-04-13,93.550003,94.330002,92.440002,93.339996,2335000
2023-04-14,92.989998,94.489998,92.599998,94.360001,2292700
2023-04-17,94.110001,95.290001,93.849998,94.300003,1726700
2023-04-18,95.529999,96.860001,95.18,96.720001,2525900
2023-04-19,96.690002,96.910004,94.43,94.470001,2754700
2023-04-20,94.309998,95.589996,94.190002,94.730003,1916600
2023-04-21,94.690002,94.809998,93.269997,93.870003,1091000
2023-04-24,93.800003,94.440002,92.739998,93.720001,1270700
2023-04-25,93.550003,93.93,92.209999,92.389999,1430900
2023-04-26,92.370003,92.900002,90.099998,90.339996,1649900
2023-04-27,90.519997,92.550003,90.349998,92.099998,1944600
2023-04-28,92.32,95.449997,92.32,94.769997,1940900
2023-05-01,93.779999,95.160004,92.940002,93.849998,2344100
2023-05-02,93.849998,95.32,92.129997,95.199997,2747100
2023-05-03,100.0,107.809998,99.900002,107.459999,6667300
2023-05-04,109.18,111.559998,105.809998,106.790001,2723800
2023-05-05,108.379997,111.730003,107.580002,111.25,2366100
2023-05-08,112.5,114.849998,111.889999,113.669998,2377200
2023-05-09,113.209999,115.5,112.849998,114.650002,2424400
2023-05-10,116.330002,117.370003,114.800003,116.459999,2193400
2023-05-11,116.169998,117.760002,115.919998,117.269997,1889500
2023-05-12,117.370003,119.129997,114.489998,115.839996,2355700
2023-05-15,115.43,119.610001,114.82,118.160004,2294400
2023-05-16,117.07,119.900002,115.739998,119.199997,1990600
2023-05-17,119.029999,120.870003,118.5,120.110001,1799300
2023-05-18,120.389999,122.989998,119.830002,122.309998,1644100
2023-05-19,122.580002,122.580002,119.779999,120.239998,1810200
2023-05-22,121.18,122.300003,119.57,120.169998,1660300
2023-05-23,119.099998,119.43,112.059998,113.010002,2915300
2023-05-24,113.169998,115.290001,112.269997,114.040001,1522300
2023-05-25,114.629997,117.809998,114.419998,116.790001,2398200
2023-05-26,116.849998,117.480003,114.580002,115.580002,1756700
2023-05-30,116.82,118.669998,116.510002,117.669998,2442300
2023-05-31,117.510002,118.059998,114.940002,115.949997,12097000
2023-06-01,115.650002,116.43,113.370003,115.860001,2551800
2023-06-02,116.669998,119.089996,116.269997,118.970001,2568800
2023-06-05,118.150002,120.830002,115.160004,120.330002,2303600
2023-06-06,120.690002,126.290001,120.550003,123.919998,2832200
2023-06-07,123.800003,125.059998,122.099998,122.32,3039400
2023-06-08,122.300003,123.110001,121.110001,122.309998,2170100
2023-06-09,122.089996,123.010002,120.150002,122.080002,1778800
2023-06-12,122.419998,124.260002,120.330002,123.730003,2480700
2023-06-13,125.580002,126.940002,124.080002,126.019997,2713600
2023-06-14,126.0,126.849998,120.089996,121.0,2582100
2023-06-15,120.5,123.040001,120.099998,123.010002,3097100
2023-06-16,123.260002,123.389999,120.0,121.410004,7891600
2023-06-20,122.07,127.199997,122.0,126.760002,3303700
2023-06-21,126.75,129.940002,126.449997,129.100006,2438500
2023-06-22,127.870003,129.699997,126.279999,127.510002,1435100
2023-06-23,126.5,128.910004,126.300003,127.519997,2995500
2023-06-26,128.399994,130.389999,127.639999,128.169998,1267200
2023-06-27,128.490005,134.449997,128.339996,133.479996,2224000
2023-06-28,133.490005,135.990005,133.080002,135.339996,2138300
2023-06-29,135.630005,136.490005,133.679993,136.169998,1183400
2023-06-30,137.669998,138.529999,135.860001,136.0,1776300
2023-07-03,136.009995,137.600006,135.550003,136.330002,772600
2023-07-05,138.899994,140.720001,136.0,136.470001,1862200
2023-07-06,134.880005,135.5,130.009995,130.809998,2614800
2023-07-07,130.800003,134.309998,130.639999,133.100006,2090200
2023-07-10,133.0,135.770004,133.0,135.259995,1678000
2023-07-11,135.839996,136.899994,134.360001,135.470001,1289700
2023-07-12,137.0,139.679993,137.0,139.279999,1543800
2023-07-13,139.869995,140.229996,138.149994,139.869995,1009100
2023-07-14,140.149994,141.270004,139.089996,141.160004,901000
2023-07-17,140.649994,143.039993,139.389999,142.960007,1300900
2023-07-18,143.029999,146.919998,142.75,146.419998,1680800
2023-07-19,148.850006,149.210007,143.330002,144.320007,1262500
2023-07-20,144.220001,144.919998,137.770004,139.139999,1513600
2023-07-21,139.889999,141.889999,138.070007,138.729996,961700
2023-07-24,138.529999,139.410004,137.669998,138.25,852000
2023-07-25,137.410004,142.970001,136.149994,142.009995,1140500
2023-07-26,140.910004,142.759995,139.949997,141.770004,952900
2023-07-27,143.699997,145.059998,140.960007,141.5,1223000
2023-07-28,142.699997,143.899994,142.149994,143.649994,865800
2023-07-31,144.289993,145.0,142.550003,144.429993,1055900
2023-08-01,144.429993,147.029999,144.270004,146.759995,1468400
2023-08-02,156.850006,156.850006,145.429993,148.639999,3145200
2023-08-03,148.149994,151.800003,144.119995,144.649994,2120100
2023-08-04,147.289993,151.0,145.960007,149.639999,1961900
2023-08-07,150.399994,153.0,149.910004,152.220001,1264700
2023-08-08,151.25,152.889999,150.059998,151.699997,982000
2023-08-09,151.949997,151.949997,148.220001,150.119995,1171300
2023-08-10,150.570007,153.410004,146.979996,150.320007,1094600
2023-08-11,149.25,151.410004,147.759995,147.889999,923200
2023-08-14,148.0,151.919998,147.169998,151.850006,1051000
2023-08-15,152.179993,152.529999,148.089996,150.690002,924500
2023-08-16,151.0,151.710007,147.059998,147.240005,928100
2023-08-17,147.0,147.240005,129.199997,130.059998,3492300
2023-08-18,128.949997,134.690002,128.330002,134.139999,2588600
2023-08-21,134.729996,136.080002,129.729996,132.759995,1475600
2023-08-22,133.339996,135.210007,130.970001,131.809998,1289700
2023-08-23,133.399994,137.330002,132.589996,136.610001,1287200
2023-08-24,136.369995,136.610001,132.740005,132.839996,1061200
2023-08-25,132.940002,133.669998,122.620003,129.190002,2317500
2023-08-28,130.559998,133.570007,129.639999,132.880005,1175000
2023-08-29,131.669998,140.309998,131.669998,139.669998,1384300
2023-08-30,139.389999,140.839996,138.5,139.869995,1248800
2023-08-31,140.0,145.600006,139.339996,145.039993,2367500
2023-09-01,146.649994,149.550003,145.460007,148.740005,1445400
2023-09-05,147.240005,148.210007,133.830002,136.559998,2329400
2023-09-06,136.029999,140.809998,136.029999,140.559998,1464700
2023-09-07,140.199997,140.75,137.360001,139.179993,1011900
2023-09-08,138.619995,142.429993,138.470001,139.889999,939500
2023-09-11,140.690002,143.970001,140.089996,141.889999,880000
2023-09-12,139.710007,140.839996,135.369995,136.320007,1105900
2023-09-13,135.240005,135.889999,128.529999,131.710007,2213100
2023-09-14,133.550003,134.600006,131.419998,134.259995,1421000
2023-09-15,132.100006,132.100006,126.599998,127.239998,4764900
2023-09-18,127.230003,130.339996,126.349998,129.110001,1340200
2023-09-19,128.990005,130.600006,127.660004,130.009995,993500
2023-09-20,130.940002,132.0,126.870003,127.160004,1027500
2023-09-21,125.0,125.0,120.32,121.019997,2503100
2023-09-22,122.290001,124.510002,121.190002,121.839996,1650500
2023-09-25,121.050003,124.599998,120.839996,123.089996,917100
2023-09-26,122.010002,124.330002,121.82,121.910004,1376600
2023-09-27,123.349998,125.059998,122.599998,123.309998,1162700
2023-09-28,123.120003,127.919998,123.010002,126.220001,1199500
2023-09-29,127.220001,127.919998,124.300003,124.489998,1097100
2023-10-02,123.809998,125.919998,122.540001,123.0,1472800
2023-10-03,121.349998,122.25,116.139999,117.18,1693500
2023-10-04,119.110001,120.43,117.599998,120.139999,1225300
2023-10-05,119.459999,121.110001,118.75,119.970001,866700
2023-10-06,118.0,122.040001,116.800003,119.309998,1399300
2023-10-09,118.0,118.889999,116.290001,118.639999,1506900
2023-10-10,119.5,124.239998,119.019997,123.139999,1664400
2023-10-11,123.75,126.650002,122.400002,125.690002,1028500
2023-10-12,123.370003,124.25,115.07,116.43,1862600
2023-10-13,116.599998,118.489998,115.059998,116.269997,1299500
2023-10-16,118.010002,118.75,115.860001,117.980003,941100
2023-10-17,116.900002,120.080002,116.900002,118.150002,1113800
2023-10-18,116.589996,116.589996,111.760002,111.900002,1986000
2023-10-19,112.440002,114.580002,110.18,111.389999,1712500
2023-10-20,111.110001,112.0,108.699997,109.279999,1632000
2023-10-23,109.480003,112.489998,109.480003,110.910004,1210300
2023-10-24,111.739998,112.900002,110.349998,110.510002,817900
2023-10-25,109.260002,109.800003,105.269997,106.220001,2021600
2023-10-26,107.650002,108.720001,105.809998,107.120003,1442400
2023-10-27,107.5,109.230003,106.010002,106.260002,1214800
2023-10-30,107.510002,108.169998,105.239998,107.25,1198400
2023-10-31,108.339996,111.300003,108.120003,108.519997,2359600
2023-11-01,108.940002,118.68,107.839996,117.470001,3842600
2023-11-02,119.989998,124.220001,119.989998,121.25,2725200
2023-11-03,124.589996,129.119995,124.260002,126.790001,2545000
2023-11-06,126.169998,127.050003,125.07,125.589996,1639700
2023-11-07,125.279999,127.040001,125.0,126.059998,1632400
2023-11-08,125.489998,127.849998,124.57,124.660004,1378900
2023-11-09,125.199997,126.129997,120.800003,121.209999,1172900
2023-11-10,122.510002,125.25,121.190002,124.32,1085900
2023-11-13,123.099998,123.580002,121.43,123.379997,924200
2023-11-14,127.5,134.789993,127.489998,134.259995,2193700
2023-11-15,133.580002,134.419998,128.570007,128.660004,1759600
2023-11-16,130.050003,134.929993,129.800003,130.350006,1553200
2023-11-17,130.699997,135.580002,130.699997,133.589996,2192000
2023-11-20,132.820007,135.380005,131.710007,134.360001,1363000
2023-11-21,133.690002,134.899994,132.520004,132.610001,1054500
2023-11-22,134.050003,136.210007,133.380005,133.479996,1124000
2023-11-24,132.660004,135.339996,132.360001,134.710007,527300
2023-11-27,133.720001,137.600006,133.699997,136.559998,1386500
2023-11-28,135.720001,136.039993,132.589996,133.070007,1169900
2023-11-29,135.309998,137.919998,134.320007,134.889999,1710200
2023-11-30,134.619995,135.220001,132.360001,134.110001,2519600
2023-12-01,133.639999,139.419998,133.039993,139.279999,1411500
2023-12-04,141.949997,141.949997,136.600006,136.860001,2082900
2023-12-05,136.690002,145.119995,136.279999,143.259995,2964700
2023-12-06,147.869995,150.990005,144.449997,145.240005,2298800
2023-12-07,145.610001,147.139999,144.520004,146.570007,1218500
2023-12-08,146.570007,149.119995,146.429993,147.699997,1231700
2023-12-11,147.270004,149.559998,146.300003,148.960007,1087500
2023-12-12,148.610001,151.380005,147.899994,149.589996,1250500
2023-12-13,151.119995,155.570007,147.509995,154.869995,2050600
2023-12-14,159.080002,170.759995,158.899994,168.369995,3806000
2023-12-15,168.0,169.009995,162.509995,162.509995,26870000
2023-12-18,165.130005,166.080002,159.25,160.119995,2716500
2023-12-19,162.179993,165.759995,162.179993,164.679993,1659500
2023-12-20,164.399994,166.839996,161.330002,161.440002,1461500
2023-12-21,164.75,165.539993,162.449997,164.619995,1304300
2023-12-22,164.839996,167.860001,164.350006,167.240005,1409900
2023-12-26,167.5,168.889999,167.0,168.639999,911000
2023-12-27,169.029999,170.970001,168.630005,170.559998,1501300
2023-12-28,171.0,171.029999,168.449997,168.660004,870700
2023-12-29,167.919998,169.630005,166.139999,166.940002,850300
2024-01-02,163.869995,167.089996,161.899994,165.380005,1320300
2024-01-03,161.970001,161.970001,158.369995,159.309998,1733600
2024-01-04,158.320007,160.570007,156.110001,157.289993,1336700
2024-01-05,155.5,161.089996,154.009995,159.779999,1285200
2024-01-08,161.25,164.309998,160.460007,163.880005,880800
2024-01-09,161.380005,165.630005,160.639999,165.350006,1048100
2024-01-10,165.979996,168.039993,165.820007,167.300003,1056800
2024-01-11,165.470001,167.570007,163.429993,167.210007,877800
2024-01-12,168.779999,169.0,164.009995,167.389999,940500
2024-01-16,164.679993,166.440002,163.380005,165.910004,1036500
2024-01-17,163.729996,165.160004,162.130005,164.619995,1002200
2024-01-18,167.089996,168.559998,162.889999,165.679993,1306000
2024-01-19,167.380005,172.550003,165.690002,172.509995,1509400
2024-01-22,175.720001,178.660004,174.100006,178.020004,1779100
2024-01-23,175.75,176.279999,164.919998,167.669998,2491400
2024-01-24,170.470001,170.729996,164.089996,165.320007,1523000
2024-01-25,168.440002,169.940002,166.600006,169.800003,1205600
2024-01-26,169.809998,171.679993,167.75,169.520004,894100
2024-01-29,172.0,176.960007,171.75,176.5,1362900
2024-01-30,176.619995,179.169998,174.789993,176.410004,978500
2024-01-31,175.009995,177.899994,172.809998,173.729996,1147700
2024-02-01,176.25,179.070007,173.979996,179.020004,767300
2024-02-02,175.639999,182.539993,174.399994,180.75,868500
2024-02-05,177.869995,179.399994,173.759995,178.179993,861600
2024-02-06,177.949997,179.169998,175.809998,177.949997,646600
2024-02-07,180.509995,184.119995,179.940002,180.910004,1239900
2024-02-08,182.440002,185.399994,180.279999,185.25,913200
2024-02-09,185.5,186.580002,182.889999,185.330002,1226300
2024-02-12,186.330002,188.550003,184.740005,187.119995,1598000
2024-02-13,175.520004,184.389999,171.139999,182.179993,1574700
2024-02-14,185.820007,187.470001,183.110001,186.729996,1030000
2024-02-15,188.320007,189.399994,184.259995,186.919998,1028800
2024-02-16,183.949997,186.410004,183.490005,183.789993,1274900
2024-02-20,181.869995,183.529999,180.259995,182.899994,1085500
2024-02-21,181.539993,185.610001,181.460007,183.660004,1350200
2024-02-22,192.009995,194.690002,185.740005,188.369995,2154500
2024-02-23,188.979996,192.089996,186.5,188.669998,1291900
2024-02-26,189.110001,192.089996,187.949997,190.440002,1281000
2024-02-27,191.570007,194.889999,191.289993,193.160004,1976100
2024-02-28,192.25,194.679993,191.369995,193.270004,1205000
2024-02-29,194.570007,196.360001,193.149994,195.179993,1965100
2024-03-01,195.070007,201.0,194.169998,199.979996,1583700
2024-03-04,201.820007,204.990005,200.399994,200.839996,1688700
2024-03-05,200.0,203.610001,196.600006,198.300003,1464500
2024-03-06,200.910004,203.100006,199.509995,200.259995,808000
2024-03-07,202.210007,204.889999,201.899994,204.130005,1023000
2024-03-08,205.440002,208.160004,199.779999,199.839996,1029100
2024-03-11,198.300003,198.75,189.740005,192.699997,1786900
2024-03-12,193.5,200.039993,191.660004,199.660004,1066500
2024-03-13,199.259995,201.970001,198.210007,201.139999,909500
2024-03-14,202.149994,203.0,193.880005,195.419998,1239000
2024-03-15,194.130005,197.169998,194.130005,195.490005,2691300
2024-03-18,197.399994,198.429993,193.809998,195.300003,1068200
2024-03-19,194.800003,199.919998,193.669998,199.539993,1023100
2024-03-20,199.289993,207.380005,199.050003,206.610001,1171300
2024-03-21,209.25,214.699997,209.0,211.119995,1138900
2024-03-22,210.800003,211.899994,208.039993,210.539993,925900
2024-03-25,209.449997,212.240005,208.729996,208.779999,983600
2024-03-26,209.520004,211.850006,207.029999,207.039993,949000
2024-03-27,208.350006,209.910004,206.479996,209.679993,684700
2024-03-28,210.0,211.119995,207.009995,208.550003,1132600
2024-04-01,208.649994,209.220001,204.940002,205.410004,755100
2024-04-02,201.539993,201.539993,196.149994,199.75,1216000
2024-04-03,198.309998,204.630005,198.309998,202.770004,948200
2024-04-04,206.639999,210.0,199.729996,200.75,848700
2024-04-05,201.589996,204.610001,201.559998,204.139999,693900
2024-04-08,204.860001,206.020004,200.410004,200.5,815400
2024-04-09,200.940002,201.610001,193.009995,199.190002,1060200
2024-04-10,189.830002,192.949997,186.169998,187.139999,2001000
2024-04-11,189.289993,189.619995,186.460007,189.330002,1273700
2024-04-12,187.0,189.660004,185.850006,189.529999,1066100
2024-04-15,190.320007,191.199997,183.0,184.550003,1435100
2024-04-16,179.779999,183.160004,177.240005,182.089996,1653300
2024-04-17,184.419998,184.419998,178.470001,179.309998,1475000
2024-04-18,184.440002,186.75,180.949997,182.279999,1570000
2024-04-19,182.270004,183.960007,175.119995,177.029999,1566500
2024-04-22,178.070007,180.380005,175.520004,178.210007,1217400
2024-04-23,178.759995,187.910004,176.830002,187.240005,1912000
2024-04-24,187.779999,193.490005,183.779999,186.690002,1184400
2024-04-25,181.570007,185.789993,178.779999,185.259995,930500
2024-04-26,186.440002,189.399994,185.649994,187.660004,826200
2024-04-29,188.679993,190.850006,185.809998,187.460007,901300
2024-04-30,185.190002,187.759995,182.740005,182.820007,987100
2024-05-01,183.0,191.449997,181.820007,184.389999,1418300
2024-05-02,186.899994,188.899994,182.339996,188.740005,803500
2024-05-03,196.839996,200.809998,195.490005,195.809998,1809100
2024-05-06,198.199997,201.339996,196.410004,200.880005,1737700
2024-05-07,175.160004,181.339996,160.320007,162.619995,8060800
2024-05-08,162.009995,164.740005,159.009995,163.460007,4289800
2024-05-09,163.080002,170.75,163.080002,169.259995,3687200
2024-05-10,168.289993,170.539993,165.979996,166.960007,1874500
2024-05-13,167.520004,170.110001,166.139999,167.369995,2542100
2024-05-14,166.529999,170.229996,165.119995,169.710007,1893400
2024-05-15,174.5,176.649994,171.169998,171.940002,1663400
2024-05-16,171.020004,171.020004,165.190002,165.389999,2195100
2024-05-17,166.139999,168.940002,165.699997,167.050003,2130800
2024-05-20,167.059998,170.240005,167.059998,169.229996,1779100
2024-05-21,168.169998,168.679993,165.110001,167.940002,2394400
2024-05-22,166.619995,168.919998,165.630005,165.970001,2281700
2024-05-23,167.589996,168.839996,164.119995,166.360001,1899600
2024-05-24,168.149994,171.169998,167.639999,171.100006,1452800
2024-05-28,171.690002,172.389999,161.570007,162.690002,2094800
2024-05-29,159.729996,160.5,155.800003,155.970001,2333100
2024-05-30,157.600006,160.710007,157.039993,160.160004,1575300
2024-05-31,160.229996,161.460007,157.009995,160.789993,3121200
2024-06-03,161.5,161.800003,151.559998,152.119995,2498600
2024-06-04,150.539993,151.270004,145.119995,146.520004,2846600
2024-06-05,147.550003,151.339996,146.610001,149.970001,1776300
2024-06-06,146.729996,148.5,145.130005,145.639999,2156500
2024-06-07,143.910004,146.440002,142.649994,146.279999,1702000
2024-06-10,144.600006,147.509995,144.029999,146.949997,1282000
2024-06-11,146.0,146.0,142.539993,143.479996,1371300
2024-06-12,150.539993,157.429993,149.919998,151.149994,2501300
2024-06-13,151.0,152.070007,149.039993,151.149994,1396300
2024-06-14,148.839996,150.050003,145.800003,149.550003,1330300
2024-06-17,149.410004,150.830002,146.25,149.929993,1568300
2024-06-18,149.520004,150.899994,148.119995,149.440002,911400
2024-06-20,148.5,148.570007,142.800003,144.740005,2435000
2024-06-21,144.479996,145.0,140.710007,143.190002,4520900
2024-06-24,143.479996,145.309998,141.179993,142.220001,1338200
2024-06-25,141.309998,141.5,133.580002,136.509995,3661600
2024-06-26,136.809998,137.380005,134.830002,136.740005,1792900
2024-06-27,136.929993,137.899994,135.5,137.860001,1911100
2024-06-28,138.0,139.75,136.710007,138.410004,3207600
2024-07-01,139.550003,139.940002,133.149994,133.990005,1911300
2024-07-02,133.479996,135.940002,132.809998,134.740005,1401800
2024-07-03,135.119995,136.809998,133.839996,134.380005,679200
2024-07-05,133.119995,133.820007,130.75,132.600006,1561000
2024-07-08,134.009995,134.570007,131.990005,134.490005,1475100
2024-07-09,133.25,135.520004,133.0,134.300003,1188300
2024-07-10,135.600006,137.130005,133.720001,136.720001,1660700
2024-07-11,142.5,147.75,142.009995,146.889999,3170900
2024-07-12,150.0,155.479996,148.699997,152.729996,2897300
2024-07-15,153.789993,158.610001,152.720001,153.169998,1939600
2024-07-16,155.669998,165.759995,155.169998,165.440002,2726000
2024-07-17,161.720001,162.589996,158.740005,158.880005,2471700
2024-07-18,161.309998,167.229996,158.389999,158.940002,2608200
2024-07-19,159.380005,160.949997,156.820007,158.0,1135900
2024-07-22,160.0,161.490005,156.130005,160.860001,1071000
2024-07-23,158.940002,164.839996,158.360001,163.880005,1590800
2024-07-24,162.029999,165.149994,153.75,154.119995,1722000
2024-07-25,155.869995,163.479996,153.289993,158.729996,1837400
2024-07-26,164.520004,169.949997,163.089996,167.490005,1748600
2024-07-29,167.919998,169.75,166.149994,168.089996,1173300
2024-07-30,170.0,171.339996,164.720001,167.630005,1343700
2024-07-31,169.649994,174.889999,167.039993,167.369995,1835500
2024-08-01,166.639999,170.880005,157.539993,159.5,1805300
2024-08-02,149.339996,152.589996,147.880005,152.149994,2592100
2024-08-05,140.320007,153.350006,139.330002,149.649994,3031000
2024-08-06,138.929993,161.360001,137.220001,155.729996,3885900
2024-08-07,159.369995,164.770004,151.460007,152.860001,2815500
2024-08-08,155.660004,156.080002,151.75,153.149994,1871700
2024-08-09,153.160004,156.580002,151.300003,155.509995,1031700
2024-08-12,155.279999,158.100006,152.809998,153.300003,1333200
2024-08-13,155.240005,161.509995,155.240005,160.899994,1578400
2024-08-14,162.729996,164.399994,158.839996,160.600006,1748500
2024-08-15,164.210007,167.119995,162.679993,164.649994,1213800
2024-08-16,163.899994,165.570007,160.839996,161.130005,1276200
2024-08-19,162.550003,164.75,162.009995,163.309998,1016400
2024-08-20,163.740005,165.630005,162.360001,164.149994,1254000
2024-08-21,165.699997,168.330002,164.949997,168.25,1181600
2024-08-22,167.850006,169.669998,166.350006,167.550003,1102000
2024-08-23,169.130005,183.020004,168.350006,182.210007,2660500
2024-08-26,183.360001,185.199997,175.389999,176.410004,1575500
2024-08-27,174.259995,175.119995,171.669998,174.619995,1077900
2024-08-28,172.929993,174.009995,171.339996,172.899994,843800
2024-08-29,174.360001,175.270004,171.449997,172.160004,792300
2024-08-30,174.089996,175.139999,170.5,174.0,1260200
2024-09-03,174.559998,175.899994,167.880005,168.649994,1901200
2024-09-04,167.839996,170.039993,165.720001,168.880005,1688100
2024-09-05,168.800003,170.740005,165.979996,167.550003,1526700
2024-09-06,168.570007,174.350006,167.179993,168.509995,1856600
2024-09-09,169.600006,170.720001,166.080002,166.160004,1044900
