date,open,high,low,close,volume
2001-05-18,6.73703,7.01866,6.73703,6.99839,21485271
2001-05-21,7.05859,7.29329,7.03164,7.22631,16093367
2001-05-22,7.22631,7.23949,7.11909,7.14584,9713302
2001-05-23,7.14584,7.17919,7.09234,7.14584,6904571
2001-05-24,7.15902,7.25985,7.14584,7.19297,6061415
2001-05-25,7.20614,7.23949,7.19297,7.21293,3934728
2001-05-29,7.22631,7.45423,7.22631,7.41409,12437897
2001-05-30,7.40052,7.48767,7.27323,7.34032,6365742
2001-05-31,7.32704,7.38055,7.25985,7.29329,4400168
2001-06-01,7.28671,7.32015,7.15243,7.21972,7065689
2001-06-04,7.21972,7.34032,7.20614,7.29329,5187829
2001-06-05,7.34681,7.45423,7.31337,7.42737,5587028
2001-06-06,7.44754,7.57472,7.43386,7.54128,6168824
2001-06-07,7.54798,7.5884,7.42737,7.51482,7285873
2001-06-08,7.51482,7.52132,7.44095,7.50105,4874552
2001-06-11,7.48767,7.55496,7.46112,7.48088,5812585
2001-06-12,7.38055,7.52132,7.34681,7.50794,10844672
2001-06-13,7.4742,7.57472,7.4742,7.50105,4346464
2001-06-14,7.42737,7.44095,7.34681,7.34681,7427293
2001-06-15,7.18608,7.37396,7.18608,7.34681,16052196
2001-06-18,7.34681,7.40052,7.30009,7.39383,5868082
2001-06-19,7.39383,7.39383,7.26655,7.29329,6406913
2001-06-20,7.27991,7.32015,7.25985,7.32015,6319197
2001-06-21,7.29329,7.46112,7.29329,7.45423,4971221
2001-06-22,7.44754,7.45423,7.33353,7.40741,3302812
2001-06-25,7.39383,7.39383,7.29329,7.31337,3249105
2001-06-26,7.25297,7.40741,7.25297,7.35339,6550127
2001-06-27,7.35339,7.5345,7.35339,7.45423,6378272
2001-06-28,7.45423,7.62165,7.45423,7.56794,9605894
2001-06-29,7.56154,7.56154,7.48088,7.5278,11138256
2001-07-02,7.5278,7.57472,7.52132,7.5345,4704493
2001-07-03,7.5345,7.55496,7.5278,7.5278,2375517
2001-07-05,7.5278,7.5345,7.4674,7.4674,2708487
2001-07-06,7.45423,7.52132,7.34681,7.34681,3474661
2001-07-09,7.34032,7.34032,7.27323,7.32015,8043103
2001-07-10,7.28671,7.30009,7.25297,7.28671,10422202
2001-07-11,7.18608,7.27991,7.01866,7.25297,16540901
2001-07-12,7.25985,7.40052,7.23949,7.37396,5463510
2001-07-13,7.36019,7.4674,7.32704,7.34681,5884193
2001-07-16,7.34681,7.41409,7.34032,7.34681,3410217
2001-07-17,7.30009,7.30009,7.18608,7.21293,5581658
2001-07-18,7.10561,7.17919,7.09882,7.1125,7735198
2001-07-19,7.52132,7.5345,7.17919,7.24607,28425648
2001-07-20,7.30009,7.30009,7.03832,7.13876,10264667
2001-07-23,7.13876,7.21972,7.1125,7.12578,4976591
2001-07-24,7.13876,7.23949,7.13876,7.15902,5905675
2001-07-25,7.18608,7.34032,7.17919,7.33353,5395485
2001-07-26,7.32015,7.40052,7.32015,7.39383,7663592
2001-07-27,7.39383,7.46112,7.36717,7.44095,3528367
2001-07-30,7.44095,7.46112,7.36717,7.42737,7040623
2001-07-31,7.44095,7.56154,7.43386,7.51482,5714130
2001-08-01,7.50794,7.54798,7.46112,7.5278,5787528
2001-08-02,7.54798,7.56794,7.42058,7.44754,5230788
2001-08-03,7.44095,7.4674,7.36717,7.42737,3827322
2001-08-06,7.42058,7.48088,7.35339,7.38055,3007439
2001-08-07,7.38055,7.48088,7.35339,7.38714,4274854
2001-08-08,7.37396,7.39383,7.29329,7.30707,3628611
2001-08-09,7.30707,7.35339,7.24607,7.35339,4149548
2001-08-10,7.34681,7.34681,7.26655,7.27323,3807630
2001-08-13,7.27323,7.31337,7.23309,7.29329,3356515
2001-08-14,7.30707,7.34032,7.29329,7.32015,2898237
2001-08-15,7.31337,7.36717,7.25297,7.27323,2946571
2001-08-16,7.25297,7.40052,7.24607,7.30009,2652989
2001-08-17,7.35339,7.35339,7.23949,7.34032,6779261
2001-08-20,7.36019,7.38055,7.31337,7.36717,2296750
2001-08-21,7.34681,7.4674,7.32704,7.34032,4077943
2001-08-22,7.36717,7.39383,7.27991,7.35339,5851971
2001-08-23,7.34032,7.39383,7.33353,7.36019,3567752
2001-08-24,7.36019,7.43386,7.34681,7.36717,3071883
2001-08-27,7.34681,7.37396,7.19297,7.27323,7799644
2001-08-28,7.25297,7.27991,7.14584,7.17919,6496422
2001-08-29,7.19955,7.22631,7.15243,7.15902,4611400
2001-08-30,7.14584,7.26655,7.12578,7.17919,6462409
2001-08-31,7.16581,7.23309,7.13217,7.19955,3766458
2001-09-04,7.19955,7.21972,7.13217,7.13217,4811899
2001-09-05,7.13217,7.13217,6.95137,7.05859,6974387
2001-09-06,7.01866,7.05859,6.92472,6.94448,5488572
2001-09-07,6.86421,6.9314,6.68971,6.71677,9553982
2001-09-10,6.71677,6.94448,6.68971,6.9314,8691134
2001-09-17,6.85094,6.85743,6.71677,6.73703,12296477
2001-09-18,6.71677,6.75699,6.62292,6.66974,6064999
2001-09-19,6.66345,6.68971,6.40828,6.62961,9421514
2001-09-20,6.5762,6.67643,6.4554,6.62961,12541729
2001-09-21,6.62961,6.68971,6.38861,6.46188,13529885
2001-09-24,6.5157,6.67643,6.50911,6.62292,10941341
2001-09-25,6.6365,6.93779,6.58948,6.93779,10354174
2001-09-26,6.9916,7.08544,6.95806,7.08544,6353208
2001-09-27,7.05859,7.35339,7.04512,7.34032,7053154
2001-09-28,7.36019,7.48088,7.36019,7.46112,8898792
2001-10-01,7.46112,7.5278,7.31337,7.45423,7187416
2001-10-02,7.45423,7.65539,7.42058,7.65539,9013360
2001-10-03,7.6486,7.84997,7.62834,7.74205,12411048
2001-10-04,7.74205,7.74205,7.6486,7.68894,9552192
2001-10-05,7.68894,7.68894,7.42737,7.5278,7609889
2001-10-08,7.4674,7.49436,7.29329,7.49436,8114708
2001-10-09,7.50794,7.72857,7.48767,7.67526,8970396
2001-10-10,7.71569,7.7691,7.5884,7.66847,6777470
2001-10-11,7.6486,7.81593,7.6486,7.71569,6670066
2001-10-12,7.62834,7.66847,7.5345,7.62834,6168824
2001-10-15,7.62834,7.92324,7.60837,7.91695,9512807
2001-10-16,8.05063,8.10374,8.0098,8.07738,7887359
2001-10-17,8.0709,8.0709,7.86305,7.8898,5760673
2001-10-18,7.89709,8.03066,7.54798,7.68894,13506615
2001-10-19,7.68205,7.68205,7.50105,7.65539,8127240
2001-10-22,7.6486,8.07738,7.6486,8.05732,8608787
2001-10-23,8.00431,8.0709,7.8898,8.05063,10144728
2001-10-24,8.01639,8.03735,7.89709,8.01639,7515011
2001-10-25,8.00431,8.14518,7.86943,8.14518,7561556
2001-10-26,8.1315,8.29223,8.1248,8.23911,9174470
2001-10-29,8.23911,8.25808,7.99792,8.01639,10082073
2001-10-30,8.01639,8.05732,7.80325,7.91027,7982237
2001-10-31,7.93672,7.94321,7.68205,7.72857,7618838
2001-11-01,7.76261,7.96338,7.6486,7.93672,8492430
2001-11-02,7.91695,8.11812,7.90387,8.0098,6829388
2001-11-05,8.04424,8.19788,8.04424,8.1845,7500688
2001-11-06,8.1919,8.20487,7.98354,8.1248,7429086
2001-11-07,8.11062,8.1845,7.99013,8.02398,5066101
2001-11-08,8.03735,8.10374,8.02398,8.07738,5531533
2001-11-09,8.02398,8.07738,7.85645,7.85645,5118016
2001-11-12,7.7691,7.83619,7.66847,7.82989,7251861
2001-11-13,7.8898,8.01639,7.8898,7.96338,5647894
2001-11-14,7.97765,7.97765,7.8898,7.91695,4208621
2001-11-15,7.91027,8.0642,7.91027,8.03066,8263289
2001-11-16,8.04424,8.10374,8.01639,8.05063,5941481
2001-11-19,8.0642,8.13738,8.0098,8.03066,4584550
2001-11-20,8.04424,8.07738,7.99792,8.0098,8327736
2001-11-21,8.03066,8.05732,7.99792,8.01639,3003854
2001-11-23,8.03066,8.09156,8.02398,8.08398,1426742
2001-11-26,8.11812,8.16454,8.03735,8.1315,4219359
2001-11-27,8.1315,8.29223,8.11062,8.2452,8870147
2001-11-28,8.21865,8.29831,8.14518,8.15186,6109751
2001-11-29,8.17852,8.27176,8.15765,8.2452,4919308
2001-11-30,8.25219,8.28524,8.15765,8.16454,4131649
2001-12-03,8.16454,8.23911,8.13738,8.1919,8759159
2001-12-04,8.20487,8.23133,8.11812,8.21096,5515422
2001-12-05,8.21096,8.33945,8.21096,8.33255,5735613
2001-12-06,8.31848,8.45975,8.27176,8.30531,6884880
2001-12-07,8.27865,8.41263,8.25219,8.33945,4722392
2001-12-10,8.31229,8.35881,8.1315,8.13738,3736022
2001-12-11,8.14518,8.25219,8.07738,8.16454,4061831
2001-12-12,8.1919,8.39945,8.1315,8.30531,8725147
2001-12-13,8.27865,8.27865,8.08398,8.14518,4274854
2001-12-14,8.14518,8.23133,8.01639,8.21096,4684799
2001-12-17,8.1845,8.36581,8.11062,8.32557,4645416
2001-12-18,8.29223,8.31848,8.23911,8.30531,4466402
2001-12-19,8.27865,8.35881,8.23911,8.32557,4765356
2001-12-20,8.33255,8.41263,8.25219,8.35283,3599972
2001-12-21,8.41263,8.41263,8.23133,8.23133,6786424
2001-12-24,8.2452,8.29831,8.23911,8.2452,2416688
2001-12-26,8.23911,8.34653,8.23133,8.28524,2749657
2001-12-27,8.31229,8.37869,8.26577,8.35283,3408427
2001-12-28,8.35881,8.43988,8.33945,8.40653,2570643
2001-12-31,8.40653,8.40653,8.31229,8.31848,4976591
2002-01-02,8.33255,8.33255,8.1845,8.25219,7090747
2002-01-03,8.25219,8.27865,8.08398,8.11062,8889841
2002-01-04,8.1248,8.14518,8.03735,8.08398,4181769
2002-01-07,8.08398,8.11062,7.94321,7.97086,4552327
2002-01-08,7.9499,7.9499,7.82251,7.92324,5028506
2002-01-09,7.93023,8.10374,7.88321,7.90387,5540487
2002-01-10,7.89709,7.94321,7.86305,7.92324,5069679
2002-01-11,7.93023,7.9499,7.85645,7.86305,4246214
2002-01-14,7.86305,7.94321,7.83619,7.86305,3463920
2002-01-15,7.85645,8.05732,7.85645,8.05732,4255166
2002-01-16,8.05063,8.17852,8.03735,8.1248,8368913
2002-01-17,8.15186,8.21096,8.1248,8.19788,5932525
2002-01-18,8.1919,8.27176,8.1845,8.20487,4962269
2002-01-22,8.19788,8.22464,8.15186,8.16454,4153128
2002-01-23,8.16454,8.20487,8.15765,8.1919,4666897
2002-01-24,8.1919,8.26577,8.1248,8.17143,5497523
2002-01-25,8.1919,8.35283,8.1919,8.29223,5667584
2002-01-28,8.28524,8.29223,8.10374,8.10374,6002345
2002-01-29,8.11062,8.15186,7.8898,7.93672,5884193
2002-01-30,7.93672,8.11062,7.81593,8.09156,6073950
2002-01-31,8.09156,8.2452,8.0709,8.23911,6433767
2002-02-01,8.23133,8.37269,8.22464,8.30531,5298814
2002-02-04,8.29831,8.29831,8.04424,8.11812,5885982
2002-02-05,8.0709,8.15765,8.03735,8.11062,5470671
2002-02-06,8.11062,8.15186,8.0642,8.11062,6122280
2002-02-07,8.08398,8.1845,8.03735,8.13738,6322778
2002-02-08,8.09806,8.27865,8.09806,8.25219,4217571
2002-02-11,8.25219,8.33255,8.23133,8.31848,2729967
2002-02-12,8.29831,8.33945,8.23133,8.2452,3073671
2002-02-13,8.2452,8.52743,8.2452,8.52024,7753100
2002-02-14,8.51306,8.61988,8.43988,8.57266,5449190
2002-02-15,8.58074,8.58783,8.40653,8.43988,6593089
2002-02-19,8.40653,8.47302,8.35283,8.37869,5092951
2002-02-20,8.38637,8.44607,8.21096,8.44607,7681494
2002-02-21,8.41891,8.45315,8.33255,8.40653,6593089
2002-02-22,8.39945,8.42581,8.35283,8.38637,5925368
2002-02-25,8.37269,8.56118,8.35881,8.52743,4228312
2002-02-26,8.53981,8.68756,8.53981,8.6672,5887770
2002-02-27,8.6672,8.94124,8.6672,8.74646,9244288
2002-02-28,8.76154,8.89451,8.68128,8.68756,4683008
2002-03-01,8.70813,8.75435,8.64764,8.70813,2688792
2002-03-04,8.70813,8.92717,8.70813,8.86747,3795100
2002-03-05,8.84699,8.97459,8.84699,8.87385,2991327
2002-03-06,8.87385,8.96171,8.77572,8.88035,3702011
2002-03-07,8.88035,8.88035,8.5469,8.65382,6059624
2002-03-08,8.70104,8.74118,8.6076,8.67518,3834483
2002-03-11,8.68756,8.68756,8.60041,8.61448,2661936
2002-03-12,8.58783,8.71352,8.56646,8.67518,2699533
2002-03-13,8.67518,8.74646,8.64764,8.70813,2250206
2002-03-14,8.70813,8.89451,8.70813,8.80137,4307076
2002-03-15,8.97459,8.97459,8.84699,8.97459,9799232
2002-03-18,9.05046,9.05046,8.86747,8.94853,5483201
2002-03-19,8.94124,9.11196,8.94124,9.06992,9151201
2002-03-20,9.06992,9.11196,8.98966,9.07731,6942165
2002-03-21,9.05695,9.19112,9.05695,9.12224,4690171
2002-03-22,9.12972,9.33857,9.12224,9.18364,7579458
2002-03-25,9.20989,9.24453,9.0224,9.0224,6421235
2002-03-26,9.02989,9.19112,9.02989,9.12972,3997387
2002-03-27,9.07731,9.1987,9.07731,9.1437,5103692
2002-03-28,9.15688,9.31851,9.1437,9.29195,4804738
2002-04-01,9.19112,9.31102,9.1437,9.29195,4858441
2002-04-02,9.2641,9.54403,9.25761,9.43181,6935006
2002-04-03,9.43181,9.43871,9.28546,9.35824,5248691
2002-04-04,9.35824,9.49811,9.3244,9.47065,4638254
2002-04-05,9.48613,9.55801,9.41815,9.45059,3888187
2002-04-08,9.45059,9.63188,9.41125,9.63188,5028506
2002-04-09,9.63188,9.77964,9.61092,9.72672,4441341
2002-04-10,9.73172,9.75168,9.64586,9.70576,5524374
2002-04-11,9.69977,9.75868,9.59095,9.63788,4376896
2002-04-12,9.64586,9.77964,9.64586,9.7397,3288490
2002-04-15,9.7397,9.76666,9.52706,9.58496,3814790
2002-04-16,9.60593,9.7397,9.60593,9.69278,3338612
2002-04-17,9.69278,9.94735,9.69278,9.91441,5042828
2002-04-18,9.75868,9.81957,9.55801,9.67382,12693892
2002-04-19,9.67382,9.70576,9.59095,9.64586,5732030
2002-04-22,9.71176,9.77265,9.6848,9.6848,4969430
2002-04-23,9.76666,9.77964,9.55801,9.55801,3122008
2002-04-24,9.6259,9.72672,9.59095,9.63788,3651890
2002-04-25,9.69278,9.7397,9.59894,9.61092,4524878
2002-04-26,9.6848,9.77964,9.59894,9.63788,3259844
2002-04-29,9.59894,9.59894,9.39259,9.41125,3599972
2002-04-30,9.47884,9.75868,9.46537,9.61791,5530939
2002-05-01,9.6788,9.7397,9.53305,9.63788,4058845
2002-05-02,9.67382,9.81957,9.59095,9.6788,3982469
2002-05-03,9.6788,9.8605,9.59894,9.73172,3301019
2002-05-06,9.75168,9.95435,9.69278,9.69278,2433397
2002-05-07,9.72074,9.7467,9.46537,9.57099,3309375
2002-05-08,9.63788,9.69278,9.57099,9.61791,2703710
2002-05-09,9.54403,9.64586,9.45747,9.46537,2549162
2002-05-10,9.49811,9.50509,9.33857,9.40527,3071286
2002-05-13,9.45747,9.6259,9.41125,9.61791,1899337
2002-05-14,9.65285,9.65285,9.49811,9.52706,3335033
2002-05-15,9.53804,9.66682,9.49012,9.51109,2454881
2002-05-16,9.53804,9.53804,9.38669,9.45747,2454881
2002-05-17,9.53305,9.63788,9.53305,9.61791,3551041
2002-05-20,9.65984,9.65984,9.38669,9.39259,2336134
2002-05-21,9.39757,9.46537,9.18364,9.39259,4052282
2002-05-22,9.39259,9.50509,9.31851,9.48613,3359499
2002-05-23,9.48613,9.69977,9.46537,9.59894,3524788
2002-05-24,9.75868,9.87448,9.69977,9.69977,3460936
2002-05-28,9.71176,9.7996,9.59095,9.7467,3621454
2002-05-29,9.7467,10.0352,9.7467,9.90942,2743687
2002-05-30,9.85252,10.0951,9.82556,9.95435,3696644
2002-05-31,9.98031,10.124,9.90942,9.90942,4464612
2002-06-03,9.92839,10.0622,9.79362,9.7996,3413796
2002-06-04,9.86849,9.91441,9.57099,9.72672,6956485
2002-06-05,9.84054,9.92839,9.7996,9.86849,2907784
2002-06-06,9.86849,9.87448,9.69278,9.69278,2185759
2002-06-07,9.69278,9.77964,9.64586,9.71176,2827826
2002-06-10,9.75168,9.94735,9.7397,9.85252,2189939
2002-06-11,9.85252,9.85252,9.52706,9.53305,5261223
2002-06-12,9.54403,9.67382,9.48613,9.53804,3264622
2002-06-13,9.47065,9.565,9.34646,9.35824,2337327
2002-06-14,9.2052,9.51109,9.17086,9.36613,3598183
2002-06-17,9.38669,9.7397,9.38669,9.6788,3454378
2002-06-18,9.70576,9.87448,9.65984,9.80659,3174515
2002-06-19,9.80659,9.84054,9.7397,9.78662,3409622
2002-06-20,9.7467,9.87947,9.70576,9.81957,4713442
2002-06-21,9.69977,9.98929,9.69977,9.80659,5383551
2002-06-24,9.84054,9.93637,9.7467,9.81957,5055953
2002-06-25,9.87448,9.94735,9.53804,9.59894,4614387
2002-06-26,9.53305,9.61791,9.41815,9.46537,5231987
2002-06-27,9.53305,9.55102,9.31851,9.53305,3802856
2002-06-28,9.53305,9.6788,9.53305,9.6788,7220834
2002-07-01,9.66682,9.66682,9.52706,9.57897,3186453
2002-07-02,9.53305,9.54403,9.23704,9.29195,3945470
2002-07-03,9.25761,9.31102,9.08939,9.2052,4015287
2002-07-05,9.24453,9.33169,9.2052,9.27059,2684020
2002-07-08,9.29195,9.35824,9.17086,9.20989,5879419
2002-07-09,9.2052,9.31102,8.98966,9.03648,3014005
2002-07-10,9.06344,9.06344,8.68756,8.68756,5934913
2002-07-11,8.62716,8.76773,8.47302,8.68756,6361563
2002-07-12,8.70104,8.77572,8.60041,8.66011,3640550
2002-07-15,8.66011,8.74118,8.29223,8.63436,5772013
2002-07-16,8.4872,8.61448,8.30531,8.46683,7273940
2002-07-17,8.52024,8.64134,8.25219,8.32557,8220327
2002-07-18,7.48767,7.98354,7.48767,7.9499,32023235
2002-07-19,7.9499,8.21096,7.9499,8.05063,10742041
2002-07-22,8.05063,8.1845,7.80943,7.88321,13664741
2002-07-23,7.87652,8.08398,7.69532,7.72208,9010376
2002-07-24,7.68205,8.0709,7.54798,8.04424,17028417
2002-07-25,8.05063,8.2452,7.78947,7.8898,9185809
2002-07-26,7.89709,8.13738,7.87652,8.13738,7290050
2002-07-29,8.36581,8.57266,8.31229,8.55399,5606123
2002-07-30,8.53981,8.61448,8.26577,8.43988,7641513
2002-07-31,8.52024,8.63436,8.40653,8.56118,5211697
2002-08-01,8.56646,8.65382,8.37269,8.44607,6990498
2002-08-02,8.44607,8.47302,8.1315,8.22464,3965757
2002-08-05,8.19788,8.25219,7.90387,7.93023,3076056
2002-08-06,8.00431,8.25808,8.00431,8.10374,4424632
2002-08-07,8.25808,8.26577,7.98354,8.22464,3488982
2002-08-08,8.22464,8.44607,8.17852,8.41263,4649590
2002-08-09,8.41263,8.52743,8.30531,8.45975,5874050
2002-08-12,8.39945,8.46683,8.33255,8.42581,3231800
2002-08-13,8.32557,8.42581,8.16454,8.17143,4372721
2002-08-14,8.17852,8.49349,8.07738,8.48001,4434178
2002-08-16,8.6672,9.1437,8.66011,9.05046,10302261
2002-08-19,9.08939,9.15029,8.95511,9.13712,4294546
2002-08-20,9.07731,9.11754,8.95511,9.02989,2966860
2002-08-21,9.11754,9.19112,8.96919,9.0829,3221057
2002-08-22,9.10446,9.29754,9.06344,9.29195,5869274
2002-08-23,9.27718,9.31102,9.17704,9.2052,5634171
2002-08-26,9.22396,9.24453,9.05695,9.22396,3904297
2002-08-27,9.22396,9.34646,9.05046,9.09688,2752639
2002-08-28,9.09688,9.13712,8.88693,8.97459,2966264
2002-08-29,8.89451,9.05046,8.84001,8.99525,3973517
2002-08-30,9.05046,9.15029,8.98966,8.99525,3826726
2002-09-03,8.99525,8.99525,8.7873,8.86097,4112550
2002-09-04,8.85349,8.95511,8.77572,8.95511,3232994
2002-09-05,8.87385,9.03648,8.80137,8.95511,3312358
2002-09-06,9.00174,9.02989,8.95511,8.96919,3963970
2002-09-09,8.95511,9.17086,8.93465,9.15029,3610711
2002-09-10,9.17086,9.2052,9.11196,9.17086,3556413
2002-09-11,9.22396,9.25112,9.17086,9.17704,1687509
2002-09-12,9.17704,9.19112,9.0224,9.02989,5405628
2002-09-13,9.02989,9.10446,8.90101,9.0829,4487883
2002-09-17,9.15688,9.17086,8.95511,8.96919,3011013
2002-09-18,8.90101,9.11196,8.85349,9.00923,3643534
2002-09-19,8.92717,9.00923,8.85349,8.86097,2510970
2002-09-20,8.87385,8.96919,8.72161,8.77572,4816072
2002-09-23,8.76773,8.7873,8.63436,8.72161,2710272
2002-09-24,8.68128,8.72161,8.53981,8.5469,3406637
2002-09-25,8.6076,8.70104,8.50587,8.63436,4160287
2002-09-26,8.68128,8.84001,8.64764,8.84001,3434686
2002-09-27,8.7873,8.81485,8.45975,8.53282,3034289
2002-09-30,8.44607,8.58074,8.27176,8.47302,4966447
2002-10-01,8.52024,8.92717,8.45975,8.90849,3283713
2002-10-02,8.88035,8.89451,8.50587,8.58074,4295737
2002-10-03,8.56646,8.74118,8.38637,8.39945,3315340
2002-10-04,8.47302,8.58074,8.21865,8.34653,3669790
2002-10-07,8.37869,8.48001,8.17143,8.22464,3488385
2002-10-08,8.25219,8.67518,8.22464,8.58783,4319012
2002-10-09,8.52743,8.52743,8.20487,8.23911,4536815
2002-10-10,8.19788,8.67518,8.19788,8.66011,3840445
2002-10-11,8.68756,9.06992,8.67518,8.97459,3769437
2002-10-14,8.92157,9.00174,8.83382,8.97459,2290785
2002-10-15,9.11754,9.33169,9.11196,9.2641,5763658
2002-10-16,9.2641,9.3244,9.15688,9.24453,4107180
2002-10-17,9.59894,9.75868,9.48613,9.55801,7695219
2002-10-18,9.50509,9.52706,9.30433,9.50509,3151840
2002-10-21,9.49012,9.7397,9.37991,9.71176,3347564
2002-10-22,9.6848,9.7397,9.50509,9.55102,2800974
2002-10-23,9.45747,9.55801,9.34646,9.55102,4586937
2002-10-24,9.55801,9.59894,9.27718,9.31102,2929267
2002-10-25,9.31102,9.57099,9.2052,9.53305,2519325
2002-10-28,9.6259,9.7467,9.23704,9.37991,3185854
2002-10-29,9.33857,9.35135,9.00923,9.17086,4202654
2002-10-30,9.2052,9.29754,9.09688,9.24453,3200771
2002-10-31,9.23136,9.33169,9.19112,9.20989,3507480
2002-11-01,9.1437,9.37202,9.0829,9.33857,2676856
2002-11-04,9.41815,9.53804,9.34646,9.37202,2944780
2002-11-05,9.41125,9.42403,9.2641,9.29195,2373728
2002-11-06,9.33857,9.33857,9.04287,9.25112,2734739
2002-11-07,9.23136,9.27059,9.00174,9.07731,2504407
2002-11-08,9.05695,9.23704,9.03648,9.11196,2303313
2002-11-11,9.11196,9.16336,9.00923,9.04287,1510281
2002-11-12,9.07731,9.17086,9.04287,9.07731,2192326
2002-11-13,9.05046,9.17704,8.95511,9.12224,2615396
2002-11-14,9.1987,9.33857,9.19112,9.30433,3285504
2002-11-15,9.27718,9.41815,9.19112,9.40527,2893463
2002-11-18,9.45059,9.45059,9.2052,9.23704,2558115
2002-11-19,9.23704,9.35824,9.17704,9.29195,2235287
2002-11-20,9.27718,9.47065,9.23704,9.45059,2894062
2002-11-21,9.53305,9.6259,9.45059,9.45747,4472965
2002-11-22,9.45747,9.55801,9.35824,9.47065,3167359
2002-11-25,9.43181,9.51807,9.27718,9.36613,2519325
2002-11-26,9.35824,9.45747,9.25761,9.41125,4129855
2002-11-27,9.41815,9.53804,9.35824,9.53305,2075372
2002-11-29,9.54403,9.57099,9.47884,9.48613,1421371
2002-12-02,9.55102,9.565,9.29754,9.35824,3210915
2002-12-03,9.35824,9.39757,9.20989,9.23136,3497337
2002-12-04,9.23136,9.29754,9.10446,9.10446,5618658
2002-12-05,9.10446,9.20989,8.97459,9.06992,3938309
2002-12-06,9.02989,9.18364,9.00923,9.06992,2875561
2002-12-09,9.03648,9.11754,8.83382,8.86747,4520106
2002-12-10,8.86747,8.94124,8.81485,8.91499,3884009
2002-12-11,8.90849,9.03648,8.88693,8.99525,3386946
2002-12-12,8.96919,8.96919,8.80137,8.83382,3541496
2002-12-13,8.53981,8.78201,8.53981,8.70104,7507256
2002-12-16,8.72161,8.86097,8.72161,8.80796,5217067
2002-12-17,8.78201,8.79479,8.62716,8.62716,3146472
2002-12-18,8.58074,8.58074,8.43988,8.4872,5778575
2002-12-19,8.4872,8.52743,8.30531,8.37269,3888780
2002-12-20,8.45975,8.58783,8.37869,8.49349,8406505
2002-12-23,8.50587,8.50587,8.33255,8.35283,4617967
2002-12-24,8.29831,8.41263,8.29831,8.38637,1154639
2002-12-26,8.35283,8.58074,8.35283,8.37269,2994904
2002-12-27,8.37269,8.44607,8.21865,8.23133,1803867
2002-12-30,8.30531,8.38637,8.25808,8.35283,2436380
2002-12-31,8.39255,8.40653,8.21096,8.31229,3602959
2003-01-02,8.39945,8.61448,8.36581,8.56118,4304690
2003-01-03,8.58074,8.61448,8.52024,8.58074,1821768
2003-01-06,8.59332,8.86097,8.59332,8.82733,3508078
2003-01-07,8.80137,8.82214,8.59332,8.64134,4721198
2003-01-08,8.64134,8.64134,8.45315,8.53981,3250898
2003-01-09,8.53981,8.59332,8.40653,8.45975,6184935
2003-01-10,8.46683,8.51306,8.35283,8.39945,3367253
2003-01-13,8.43988,8.52743,8.38637,8.39945,4150738
2003-01-14,8.39945,8.39945,8.25808,8.30531,5454558
2003-01-15,8.31848,8.31848,8.0642,8.10374,7138485
2003-01-16,8.07738,8.08398,7.74853,7.79605,9520564
2003-01-17,7.79605,7.90387,7.76261,7.87652,5182456
2003-01-21,7.94321,8.03735,7.90387,7.9499,7029882
2003-01-22,7.99013,8.03066,7.80943,7.84277,4207427
2003-01-23,7.84277,8.13738,7.84277,8.1248,8037731
2003-01-24,8.1845,8.1845,8.00431,8.03066,9147620
2003-01-27,7.99792,8.09156,7.80943,7.88321,8126639
2003-01-28,7.91027,8.0098,7.89709,8.0098,5061324
2003-01-29,7.93672,8.01639,7.88321,7.97765,4943174
2003-01-30,7.96338,7.99792,7.88321,7.9499,5739193
2003-01-31,7.91695,8.1248,7.90387,8.09806,7749519
2003-02-03,8.09156,8.23133,8.0709,8.22464,5265998
2003-02-04,8.22464,8.22464,7.91027,8.03735,7297808
2003-02-05,8.03735,8.17852,8.03066,8.08398,5373406
2003-02-06,8.02398,8.0709,7.92324,8.02398,5729048
2003-02-07,8.0709,8.11062,7.90387,7.97086,4394197
2003-02-10,7.97086,8.23911,7.97086,8.23911,5976684
2003-02-11,8.25219,8.31848,8.03066,8.08398,5769031
2003-02-12,8.08398,8.17852,8.00431,8.0098,3668001
2003-02-13,8.02398,8.11062,7.95649,8.03066,5641328
2003-02-14,8.1248,8.29223,8.11062,8.27176,6713027
2003-02-18,8.29223,8.33255,8.16454,8.1919,4794592
2003-02-19,8.21865,8.22464,8.0709,8.21096,4129855
2003-02-20,8.23911,8.28524,8.16454,8.17852,3617874
2003-02-21,8.21096,8.44607,8.19788,8.35881,4695542
2003-02-24,8.34653,8.37869,8.25808,8.33255,3560589
2003-02-25,8.32557,8.45975,8.29831,8.44607,5324474
2003-02-26,8.44607,8.45315,8.36581,8.39945,5113240
2003-02-27,8.43369,8.6672,8.43369,8.65382,5655649
2003-02-28,8.70813,8.79479,8.70813,8.71352,5456353
2003-03-03,8.79479,8.87385,8.6672,8.68756,5100112
2003-03-04,8.68128,8.68756,8.55399,8.58783,3150049
2003-03-05,8.58783,8.84001,8.58074,8.84001,4833977
2003-03-06,8.79479,8.92717,8.78201,8.90849,5970717
2003-03-07,8.85349,9.18364,8.83382,9.17704,7378961
2003-03-10,9.05046,9.11754,8.76154,8.76773,5399065
2003-03-11,8.77572,8.84001,8.56646,8.59332,6039337
2003-03-12,8.59332,8.6076,8.44607,8.56646,5723082
