date,open,high,low,close,volume
2026-01-13,640.612598,658.7716,640.011949,651.695923,2090200
2026-01-14,647.528441,653.604783,636.814948,643.79071,2396200
2026-01-15,653.774645,665.877372,639.043562,641.841858,2394900
2026-01-16,664.658097,692.081518,662.599345,681.138123,4986800
2026-01-20,667.716232,700.576367,664.14338,684.446106,3901900
2026-01-21,685.815272,689.63297,652.195648,667.486389,4022700
2026-01-22,671.503944,678.919504,644.870085,661.270142,2858800
2026-01-23,661.779812,665.727437,648.607784,657.382507,2009600
2026-01-26,655.603571,687.264419,655.603571,665.587524,2662100
2026-01-27,673.017997,695.979148,673.017997,692.281372,4714700
2026-01-28,690.982173,722.563051,673.602668,711.159973,5776300
2026-01-29,716.566703,722.283217,681.288048,716.956482,3491000
2026-01-30,716.061998,751.560552,715.527348,725.93103,3865700
2026-02-02,739.232995,761.899282,732.557039,754.513733,4074400
2026-02-03,774.531615,791.471383,753.654226,779.778442,3856200
2026-02-04,793.520135,795.019228,708.321657,745.768982,5058000
2026-02-05,716.796509,757.88171,713.819306,737.08429,3608600
2026-02-06,757.61186,779.088862,752.544917,778.878967,3283900
2026-02-09,775.740954,814.367561,770.544084,801.055603,3105800
2026-02-10,803.36918,808.880861,786.524385,790.312073,2458300
2026-02-11,822.432698,833.496016,802.214943,823.172241,2821000
2026-02-12,826.500222,845.488739,811.109504,816.066528,2677700
2026-02-13,814.507481,822.602562,794.629486,801.645264,2020900
2026-02-17,793.759989,828.029304,790.142181,818.654968,2221600
2026-02-18,819.50444,832.396668,810.509879,817.055908,1808900
2026-02-19,816.181432,836.893944,810.05013,834.105591,1655600
2026-02-20,829.348441,841.99082,821.503209,829.838196,1709100
2026-02-23,822.502633,832.596505,812.248824,831.197388,1438200
2026-02-24,830.447816,879.358241,824.401484,879.198303,2305300
2026-02-25,887.423381,894.389139,873.082017,875.480591,2293100
2026-02-26,876.839782,879.018457,830.198003,875.930359,2796700
2026-02-27,867.175624,875.825361,852.824317,873.072021,2456200
2026-03-02,864.477246,893.019984,853.483894,880.647461,2421400
2026-03-03,863.917591,863.917591,811.069543,841.49115,3558100
2026-03-04,850.085914,868.08504,837.583526,840.761597,1817500
2026-03-05,829.508391,843.739775,790.61687,814.517456,3203700
2026-03-06,792.490782,815.646824,781.897212,788.753052,2678600
2026-03-09,782.057129,829.988107,776.530442,829.598328,2878000
2026-03-10,835.454839,852.404551,831.597125,838.692871,2393600
2026-03-11,835.524784,852.23465,831.747039,847.137756,1706700
2026-03-12,843.619872,844.73919,818.604969,831.607117,2142900
2026-03-13,832.486575,844.77913,802.274864,804.533508,2271100
2026-03-16,817.005965,836.49418,810.629815,826.869995,2361400
2026-03-17,827.369995,844.27002,817.52002,844.049988,2259300
2026-03-18,844.525024,880.210022,844.525024,858.469971,2193100
2026-03-19,841.5,878.179993,829.950012,877.390015,2509500
2026-03-20,877.77002,891.98999,844.25,851.070007,4438100
2026-03-23,865.684998,920.630005,860.0,882.640015,3353900
2026-03-24,864.130005,913.580017,860.01001,909.409973,2777700
2026-03-25,927.0,948.380005,920.900024,923.690002,2864900
2026-03-26,915.0,917.263977,871.01001,873.119995,3000700
2026-03-27,867.554993,878.390015,846.0,853.159973,2494700
2026-03-30,860.640015,862.710022,807.0,817.349976,2830800
2026-03-31,827.130005,873.320007,824.01001,872.900024,3469200
2026-04-01,888.48999,912.619995,887.48999,894.780029,2467700
2026-04-02,869.0,913.0,865.950012,898.570007,1944100
2026-04-06,901.830017,911.5,887.0,897.359985,1386300
2026-04-07,894.190002,910.940002,879.200012,910.75,1399100
2026-04-08,950.0,962.719971,930.549988,936.070007,2336900
2026-04-09,943.559998,979.429993,940.76001,968.02002,2061300
2026-04-10,973.109985,999.429993,970.01001,991.320007,2164600
2026-04-13,998.0,1007.380005,987.159973,991.119995,1636200
2026-04-14,1000.0,1006.294983,979.0,987.5,2028300
2026-04-15,985.099976,1003.98999,973.679993,985.919983,2306900
2026-04-16,982.640015,989.0,969.52002,978.320007,1402700
2026-04-17,988.650024,1009.48999,977.210022,1002.75,2328800
2026-04-20,1006.22998,1009.890015,990.179993,990.179993,1804900
2026-04-21,994.0,1016.0,984.090027,991.299988,2111100
2026-04-22,1076.160034,1142.0,1074.219971,1127.560059,4184700
2026-04-23,1147.890015,1181.949951,1133.48999,1149.530029,3073200
2026-04-24,1161.02002,1167.0,1125.02002,1149.189941,3633800
2026-04-27,1135.234985,1140.0,1084.949951,1120.22998,3845800
2026-04-28,1090.0,1091.829956,1050.48999,1088.930054,4206000
2026-04-29,1091.790039,1107.5,1047.5,1063.109985,3721100
2026-04-30,1079.22998,1094.0,1066.609985,1083.459961,3533200
2026-05-01,1088.829956,1093.680054,1062.0,1062.949951,1890400
2026-05-04,1072.27002,1098.900024,1066.380005,1073.949951,1923200
2026-05-05,1093.5,1109.949951,1088.0,1095.209961,2075600
2026-05-06,1114.0,1125.430054,1069.27002,1118.959961,2282800
2026-05-07,1114.920044,1115.829956,1040.420044,1045.630005,2588300
2026-05-08,1067.339966,1069.295044,1034.430054,1040.150024,1828700
2026-05-11,1041.780029,1086.22998,1031.150024,1073.079956,2510000
2026-05-12,1054.0,1076.680054,1033.285034,1071.97998,2102800
2026-05-13,1084.650024,1085.0,1047.300049,1062.569946,1588400
2026-05-14,1061.459961,1090.699951,1049.0,1090.530029,1690600
2026-05-15,1066.0,1066.0,1038.5,1049.22998,2445800
2026-05-18,1049.0,1049.329956,980.140015,1012.25,3116500
2026-05-19,994.299988,1024.839966,984.150024,1011.799988,2246700
2026-05-20,1024.030029,1041.98999,1004.5,1024.52002,2564600
2026-05-21,1018.0,1046.880005,1014.718018,1043.819946,1633700
2026-05-22,1060.390015,1061.400024,1034.199951,1038.73999,1472300
2026-05-26,1045.780029,1095.0,1045.0,1070.469971,1877300
2026-05-27,1047.280029,1052.550049,1017.330017,1031.890015,2264800
2026-05-28,1025.400024,1032.745972,990.460022,996.0,3007000
