date,open,high,low,close,volume
2007-03-06,76.1332,76.6828,75.5856,76.4696,1424416
2007-03-07,76.4548,77.1466,76.0586,76.2716,884357
2007-03-08,76.5872,77.5767,76.3602,77.4373,1564415
2007-03-09,77.502,77.5946,76.9694,77.2302,886877
2007-03-12,77.276,78.0506,76.5971,77.8953,1227126
2007-03-13,77.2203,78.6787,77.2203,77.5299,1411599
2007-03-14,77.6205,78.4717,77.3198,78.0336,1564961
2007-03-15,77.8495,78.2955,77.5299,78.2039,785680
2007-03-16,78.4627,78.7613,77.72,78.0237,1386731
2007-03-19,78.3711,78.7813,77.9142,78.6419,924673
2007-03-20,79.0541,80.4965,78.6977,80.1601,2094064
2007-03-21,79.8205,79.8205,78.5165,79.4383,2458251
2007-03-22,79.6015,79.6255,79.0341,79.4025,1782300
2007-03-23,79.4671,79.5557,78.7992,79.2919,998614
2007-03-26,79.283,79.4841,78.4069,78.7165,1354174
2007-03-27,78.5075,78.7992,77.9968,78.2955,1131383
2007-03-28,78.1043,78.4717,77.5946,78.0685,965094
2007-03-29,78.6419,78.8649,77.8684,78.2566,887653
2007-03-30,78.0506,78.5075,77.7121,77.9689,1213350
2007-04-02,78.2765,78.6787,77.7648,78.2317,812853
2007-04-03,78.4627,79.7569,78.4438,79.6015,1706495
2007-04-04,79.4125,80.6598,79.1526,80.4777,1396480
2007-04-05,80.4239,80.5235,79.8963,80.3811,842074
2007-04-09,81.292,81.292,79.8763,80.613,843167
2007-04-10,80.613,81.2263,80.4777,80.7813,1138173
2007-04-11,80.9177,80.9177,79.8863,80.5145,1084250
2007-04-12,80.5145,81.3079,80.1511,81.2442,792637
2007-04-13,81.3009,81.5737,80.1233,80.2945,1057663
2007-04-16,80.5603,81.2163,80.2297,80.9266,1030926
2007-04-17,80.7444,82.1023,80.623,81.6902,1176515
2007-04-18,81.1984,81.3925,80.2487,81.1078,1430879
2007-04-19,80.6777,81.0521,78.6977,79.4125,1765140
2007-04-20,80.3323,80.3323,79.0979,79.4671,2115590
2007-04-23,79.6443,80.3711,79.1526,80.1779,974077
2007-04-24,80.5145,81.3836,79.9241,81.1805,1610208
2007-04-25,81.6075,81.6075,80.7713,81.0341,1107377
2007-04-26,83.8574,86.1571,83.508,83.8664,3816431
2007-04-27,83.8116,85.1267,82.6568,83.068,2467883
2007-04-30,83.077,83.6274,82.4418,82.5961,1428131
2007-05-01,81.8216,81.8644,80.1869,80.9356,3912039
2007-05-02,80.7912,81.4741,80.5413,81.2442,2951037
2007-05-03,81.6075,83.068,81.1705,82.9544,2405446
2007-05-04,83.068,83.7578,82.1023,82.5324,1728053
2007-05-07,82.5682,83.1616,82.5404,82.844,811350
2007-05-08,82.4328,83.263,82.0585,83.0152,1423304
2007-05-09,82.7036,83.2262,82.1929,83.059,1105312
2007-05-10,82.4976,82.854,81.7848,82.4776,1407177
2007-05-11,82.2944,82.3592,81.737,82.1282,841744
2007-05-14,82.0665,82.8898,81.3169,81.5199,1952201
2007-05-15,81.7947,82.4776,81.5836,81.6344,1189989
2007-05-16,81.6902,82.6946,81.511,82.6946,897899
2007-05-17,82.5493,82.631,81.8126,82.0665,1163808
2007-05-18,82.166,82.5682,81.5478,82.2028,1373075
2007-05-21,82.2486,83.0938,81.8833,82.2298,1441508
2007-05-22,82.7713,83.508,81.941,82.379,1849560
2007-05-23,82.2766,83.1516,82.0048,82.0844,810084
2007-05-24,82.3402,83.068,81.6812,81.7648,777771
2007-05-25,81.9679,82.2108,81.8216,81.9032,609290
2007-05-29,82.1282,82.388,81.2163,81.8027,1084856
2007-05-30,81.7648,81.7748,81.0242,81.2442,1880235
2007-05-31,81.6255,81.6991,80.1511,80.3901,2079398
2007-06-01,80.3901,80.8977,79.9679,80.4329,1432172
2007-06-04,79.6733,81.0879,79.6733,80.6598,2332825
2007-06-05,79.4483,80.613,78.845,79.7299,2128537
2007-06-06,79.283,79.4671,78.3243,79.2193,3107027
2007-06-07,78.6419,79.0241,76.9436,77.1666,2535366
2007-06-08,77.1755,77.7927,76.857,77.72,2277006
2007-06-11,77.738,77.7927,77.3378,77.5946,1551564
2007-06-12,77.2302,77.6942,76.379,77.0162,1596324
2007-06-13,77.0342,78.1123,76.6828,77.9689,1754697
2007-06-14,78.0595,78.7912,77.96,78.3711,1964740
2007-06-15,78.9873,79.3736,78.3433,78.616,2118511
2007-06-18,78.5503,79.7389,78.4717,79.3298,2368407
2007-06-19,78.9625,79.8963,78.7445,79.5469,1231068
2007-06-20,79.7757,79.7827,78.5692,78.616,1673852
2007-06-21,78.1949,78.9625,78.0506,78.4438,1666951
2007-06-22,78.2855,78.4627,77.5299,77.7121,2249403
2007-06-25,78.0506,78.2407,76.4946,76.7216,1738196
2007-06-26,76.83,77.502,76.83,77.0431,1953188
2007-06-27,76.4548,77.3099,76.4548,77.2034,1220005
2007-06-28,77.053,77.9042,76.6828,77.5299,1351849
2007-06-29,77.5299,78.3801,77.3019,77.4921,1659395
2007-07-02,77.6563,78.1869,77.5398,77.9968,1112153
2007-07-03,78.0874,78.169,77.5578,77.6394,424377
2007-07-05,77.7927,78.0426,76.9973,77.4752,1324508
2007-07-06,77.5866,78.2407,76.9694,78.0595,1244034
2007-07-09,78.4717,78.4975,77.8017,78.0137,2270651
2007-07-10,77.6762,78.0506,77.4373,77.521,2425660
2007-07-11,77.5946,78.1043,77.5946,77.8306,1512712
2007-07-12,78.1043,78.2218,76.9156,77.7479,2013765
2007-07-13,77.4473,77.7569,77.0829,77.6205,1626198
2007-07-16,78.1043,78.9027,77.6046,78.4786,1786892
2007-07-17,78.5692,82.1561,78.2855,80.623,3230751
2007-07-18,81.0063,81.7947,79.9679,80.5413,1731035
2007-07-19,80.6519,80.9625,79.7827,79.9241,1291099
2007-07-20,80.1043,81.1894,80.1043,80.4089,1849419
2007-07-23,80.3323,82.0416,80.1949,81.5996,1939631
2007-07-24,81.2442,82.1561,80.9983,81.1805,2045963
2007-07-25,81.737,82.0316,79.1167,79.8763,2272636
2007-07-26,77.0342,77.3477,70.5304,73.2841,7899837
2007-07-27,72.1173,73.7579,71.1038,71.1038,5292607
2007-07-30,71.2402,72.4906,70.7176,72.4249,3512486
2007-07-31,72.6747,72.8997,70.9296,70.9864,3889551
2007-08-01,70.7444,72.7663,70.7444,72.6379,2470969
2007-08-02,72.4059,73.0291,71.4513,71.958,2957289
2007-08-03,71.6593,72.1332,70.3831,70.3831,2003962
2007-08-06,70.5812,71.3408,69.5836,71.3408,1989475
2007-08-07,70.9953,72.5723,70.6996,72.0147,2406960
2007-08-08,73.0212,73.4771,71.4135,72.8729,1897667
2007-08-09,72.4627,75.7101,71.6593,72.6101,2445047
2007-08-10,71.9679,72.5523,70.9485,71.4781,1678668
2007-08-13,72.2447,72.5623,70.8102,71.8435,1335136
2007-08-14,72.3621,72.4527,71.2123,71.6872,1084828
2007-08-15,71.3507,72.0795,70.0894,70.2816,1151869
2007-08-16,70.2816,70.6648,68.9137,69.9082,1588275
2007-08-17,72.7395,83.068,69.9172,71.1367,1616239
2007-08-20,71.507,71.6872,69.3796,69.963,1279376
2007-08-21,69.1646,69.8534,68.5932,68.837,1761049
2007-08-22,69.3418,69.9809,69.2134,69.504,1317935
2007-08-23,69.9172,70.4189,69.3896,70.3741,1102789
2007-08-24,71.2034,71.6394,70.5732,71.2581,1108047
2007-08-27,70.848,71.285,70.1412,70.18,1156032
2007-08-28,70.0616,70.4926,69.3696,69.4532,1833567
2007-08-29,69.6604,70.9864,69.6604,70.9485,1400533
2007-08-30,70.4358,71.9311,70.4189,71.2581,1473602
2007-08-31,71.4682,72.2347,70.6907,71.507,1066530
2007-09-04,72.0247,72.1173,71.1944,71.3597,996970
2007-09-05,70.7544,70.7544,70.0536,70.2636,1615569
2007-09-06,70.2636,72.3542,70.2636,72.3453,1484412
2007-09-07,71.7699,73.0759,71.7419,72.5723,2640804
2007-09-10,72.4807,73.6882,72.4429,73.2929,1311584
2007-09-11,73.8037,74.2626,73.2551,73.6793,1767798
2007-09-12,73.3377,74.3701,73.2551,73.96,1135974
2007-09-13,74.399,75.4762,74.399,75.301,1546445
2007-09-14,74.8729,76.0148,74.5822,75.9788,1414115
2007-09-17,75.4672,75.6136,74.4876,74.7484,1055597
2007-09-18,75.4383,75.7668,74.2815,75.1755,1617104
2007-09-19,75.9152,76.7016,75.1854,76.7016,1664650
2007-09-20,76.7016,76.8122,76.0416,76.0416,1307422
2007-09-21,76.8968,76.9694,76.0416,76.408,1389801
2007-09-24,76.1422,76.398,74.2726,74.389,2083438
2007-09-25,74.2079,75.292,74.1252,74.7823,1098426
2007-09-26,75.292,75.3656,73.5409,74.0715,1779559
2007-09-27,74.4597,75.1944,73.5598,75.0461,1667356
2007-09-28,74.7016,74.7016,73.8495,73.9321,2325823
2007-10-01,74.2537,74.4876,73.9421,74.389,1495402
2007-10-02,74.389,74.628,73.9421,74.3263,1300867
2007-10-03,74.1252,74.2985,73.4771,73.6345,1209923
2007-10-04,73.6882,74.0147,73.4035,73.9321,979658
2007-10-05,74.3433,76.0416,74.2079,75.6394,1534137
2007-10-08,75.6742,76.2068,74.835,74.854,760576
2007-10-09,74.9087,75.6932,74.389,75.2302,1131163
2007-10-10,75.2302,77.5767,74.8898,76.617,2103614
2007-10-11,77.3577,78.4259,76.5971,77.2302,1609059
2007-10-12,76.6828,77.292,75.3478,75.6484,1621811
2007-10-15,75.6742,75.8764,74.1252,74.3612,1186452
2007-10-16,74.2985,74.854,73.96,74.4597,1012852
2007-10-17,75.3089,76.1232,74.2258,74.8988,1126124
2007-10-18,74.7823,75.943,74.6369,75.3936,915031
2007-10-19,74.6459,74.7644,72.7563,72.8649,2944791
2007-10-22,72.5901,72.5901,69.972,70.9386,3163555
2007-10-23,71.285,72.7125,70.9027,72.5353,1625870
2007-10-24,71.958,72.8091,71.3856,72.4527,1779559
2007-10-25,63.8555,64.2298,60.841,61.518,13759633
2007-10-26,64.3005,64.3005,61.9022,62.3492,6152577
2007-10-29,63.1536,64.2567,62.8042,63.6912,5886850
2007-10-30,63.7728,63.7728,62.3014,62.5494,6183574
2007-10-31,63.4264,64.0735,62.387,63.4344,4808703
2007-11-01,63.078,63.6733,61.8924,62.8978,3749075
2007-11-02,63.3995,63.5807,62.5324,62.8699,3307883
2007-11-05,62.7176,62.7176,62.0754,62.415,2532988
2007-11-06,61.8924,62.5324,61.5558,61.8266,2311525
2007-11-07,61.1626,61.8077,60.1014,60.2855,3459221
2007-11-08,60.3423,61.1288,59.8595,60.9416,2304735
2007-11-09,60.0665,61.5936,60.0297,60.9964,2091219
2007-11-12,60.3333,61.8166,60.3333,60.4847,1944658
2007-11-13,60.8699,62.0656,60.7047,62.0228,2506534
2007-11-14,62.2726,62.641,61.6206,62.1572,2006032
2007-11-15,61.7798,62.174,60.1113,60.3801,4964352
2007-11-16,60.9058,60.9058,59.1277,59.6803,3146737
2007-11-19,59.3189,60.3144,59.2273,60.0576,2292200
2007-11-20,60.0576,60.9864,58.1343,58.6449,4048439
2007-11-21,58.0387,58.8599,57.8754,57.9461,2442735
2007-11-23,58.2129,59.1547,57.5091,58.9257,1063874
2007-11-26,59.0441,59.7002,58.1781,58.1781,1677980
2007-11-27,58.3573,59.1795,58.0775,58.9615,2065853
2007-11-28,59.2901,59.965,58.4219,59.6903,2608419
2007-11-29,59.6185,59.7002,58.6729,58.7883,2047573
2007-11-30,59.6086,59.6086,58.7883,59.0889,2666120
2007-12-03,59.6465,59.6465,58.7157,59.1457,1555158
2007-12-04,58.6987,60.0297,58.6987,59.6633,1991482
2007-12-05,60.2497,61.6126,59.6086,61.3149,2451182
2007-12-06,61.297,63.8356,61.297,63.506,3710404
2007-12-07,63.4971,63.6544,62.4448,63.0142,2460492
2007-12-10,63.059,63.5518,62.7366,63.4095,2113076
2007-12-11,63.6355,63.8097,61.6295,61.8266,3344939
2007-12-12,63.088,63.088,61.5936,62.0566,3022981
2007-12-13,61.8456,62.2526,61.0063,62.1572,2381141
2007-12-14,61.736,62.3772,61.4164,61.6026,1599235
2007-12-17,61.2094,62.4608,61.2094,61.7629,2031270
2007-12-18,62.3294,62.3294,60.7793,61.063,1714490
2007-12-19,61.3528,61.3528,60.4588,60.9486,1828380
2007-12-20,61.2721,61.6832,61.0541,61.2094,1596420
2007-12-21,61.7988,62.193,61.3886,61.8545,2107271
2007-12-24,61.7102,61.8834,61.3886,61.5468,518390
2007-12-26,61.1188,61.8077,60.9217,61.2791,1178595
2007-12-27,60.6599,61.3249,60.624,60.624,1555382
2007-12-28,60.4389,60.9316,60.0725,60.6599,1289388
2007-12-31,60.3423,60.7136,60.1751,60.3871,1406889
2008-01-02,60.4667,60.9058,60.1293,60.5135,1570440
2008-01-03,60.5981,61.2343,60.4757,60.5802,1670232
2008-01-04,60.185,61.2791,60.1751,60.7047,2461046
2008-01-07,60.9685,63.088,60.9585,62.6768,2967582
2008-01-08,63.3617,63.8097,61.3528,61.3886,5023817
2008-01-09,61.6126,61.8077,60.1482,61.7171,3363454
2008-01-10,61.1457,63.4434,61.1457,62.5414,3065390
2008-01-11,62.0924,64.2218,62.0924,63.8555,2901609
2008-01-14,64.4866,64.4866,62.5414,62.7952,2219606
2008-01-15,62.5772,62.613,61.7012,61.7798,2338421
2008-01-16,61.3886,62.4608,61.3886,61.727,2530015
2008-01-17,61.6544,62.6768,61.6464,61.7988,2694860
2008-01-18,62.1014,62.7554,61.1626,61.4712,2993724
2008-01-22,59.3827,61.6295,58.8769,61.2632,3442440
2008-01-23,60.7047,60.9416,58.2417,60.185,4393237
2008-01-24,60.1392,61.9222,60.1392,61.2263,3248045
2008-01-25,61.5658,61.9948,60.3871,60.5802,2503578
2008-01-28,60.8321,62.4886,59.7101,62.1472,3309691
2008-01-29,68.1272,70.6738,67.962,70.3174,10104805
2008-01-30,69.8714,72.3373,69.277,70.6578,5189159
2008-01-31,69.6882,71.8953,69.287,71.3308,4889196
2008-02-01,71.3229,72.4727,71.0869,72.2835,2699233
2008-02-04,70.9864,72.1173,69.9809,70.7544,1769122
2008-02-05,69.6604,70.7355,69.4702,70.2168,2531752
2008-02-06,70.5553,71.4234,70.0695,70.1989,2700749
2008-02-07,69.9082,71.6872,69.6882,71.6872,2748282
2008-02-08,71.6125,71.8176,70.7823,71.077,1686975
2008-02-11,71.1277,71.1656,70.1989,71.0401,1692762
2008-02-12,71.4045,72.2347,71.1277,71.5479,1425660
2008-02-13,71.9501,72.2447,71.285,71.6693,1289043
2008-02-14,71.6593,71.6593,69.7161,69.726,1844773
2008-02-15,69.5926,69.726,68.402,69.2322,1951427
2008-02-19,69.3896,70.5115,68.837,69.8445,1243736
2008-02-20,69.5488,70.2358,68.9604,70.2358,1678025
2008-02-21,70.1989,70.7355,69.4612,69.7161,1107539
2008-02-22,69.8634,69.8634,68.2437,69.3508,1527452
2008-02-25,69.5588,71.3856,69.3976,71.1198,1717521
2008-02-26,70.6479,70.8102,70.1332,70.4926,1453743
2008-02-27,70.3741,70.9117,69.753,70.409,1064252
2008-02-28,69.7708,71.1457,69.5678,70.5016,868851
2008-02-29,70.0695,70.2079,68.4667,68.7286,1880494
2008-03-03,68.5125,69.1188,68.2626,68.9784,1122095
2008-03-04,68.612,70.1163,68.4408,69.7978,1882740
2008-03-05,69.8166,71.0869,69.1188,70.1512,2311628
2008-03-06,69.953,70.3373,69.1646,69.1646,1477525
2008-03-07,68.5752,69.8356,68.4488,68.612,1615249
2008-03-10,68.5394,69.1556,67.3,67.3716,2773471
2008-03-11,68.7375,68.7744,66.9605,68.5494,1803989
2008-03-12,68.7842,70.0277,68.4568,69.4702,1890774
2008-03-13,68.6548,69.8903,68.3353,69.7978,2070958
2008-03-14,70.4189,70.7733,69.3238,69.9172,2790829
2008-03-17,68.6907,70.3274,68.4667,69.0422,2269851
2008-03-18,70.1512,70.2915,68.9038,70.0695,1992427
2008-03-19,70.3084,71.068,68.9526,68.9526,2448154
2008-03-20,70.2816,72.1601,68.9526,71.7071,3141046
2008-03-24,71.8525,72.8271,71.5667,72.0725,1764200
2008-03-25,72.1173,72.2547,71.058,71.9679,1494754
2008-03-26,71.4593,72.1253,71.1556,71.2581,1363591
2008-03-27,71.5578,71.6305,70.4358,70.4358,1986012
2008-03-28,70.6379,71.285,69.9809,70.2636,1202110
2008-03-31,70.5115,71.2482,69.9172,71.077,2046419
2008-04-01,71.5229,72.8729,71.1038,72.4627,2206775
2008-04-02,72.4906,73.8684,72.3881,72.6927,1621995
2008-04-03,72.6659,73.1237,72.3621,72.6299,1296543
2008-04-04,71.5966,71.9879,70.6578,71.6125,3927530
2008-04-07,72.1173,72.3781,71.0401,71.5767,2296834
2008-04-08,71.2123,71.8176,71.077,71.5409,1353105
2008-04-09,71.4433,71.8176,71.058,71.6046,1783721
2008-04-10,71.4682,71.8803,71.0869,71.8355,1130177
2008-04-11,71.6125,72.0625,71.3766,71.6394,1339408
2008-04-14,71.7609,72.3542,71.3229,71.3856,1491659
2008-04-15,71.6215,71.6215,69.8903,70.4548,1691941
2008-04-16,70.9864,71.7151,70.4548,71.6125,1224460
2008-04-17,71.2123,71.7419,71.0401,71.1038,1426352
2008-04-18,71.8883,72.0625,70.3462,70.5205,2259176
2008-04-21,70.4826,70.8102,70.2984,70.5553,2150931
2008-04-22,70.1412,70.3741,69.6414,70.0356,1124215
2008-04-23,70.1412,70.5304,69.2502,69.3328,1963755
2008-04-24,66.5763,67.3537,63.4622,66.5235,7106204
2008-04-25,66.6658,68.5125,66.6658,68.1014,4033698
2008-04-28,68.2089,69.1376,67.9431,68.2895,1913004
2008-04-29,68.0735,69.531,68.0735,69.1376,1679484
2008-04-30,68.7932,69.1188,67.5877,67.6962,1807082
2008-05-01,67.4234,69.1376,67.4234,68.5394,1948731
2008-05-02,69.287,69.5758,67.2044,67.4145,4596546
2008-05-05,67.1685,67.1685,65.3507,66.2985,3477817
2008-05-06,65.9093,67.3159,64.9406,66.6658,2578128
2008-05-07,65.9093,67.29,64.9406,66.9605,876403
2008-05-08,65.8047,66.3273,64.628,64.9963,2733834
2008-05-09,64.6121,64.9227,61.6026,63.2622,7927318
2008-05-12,63.6544,63.6733,62.9177,63.4971,2522951
2008-05-13,62.0048,62.7464,60.3602,61.0252,9132750
2008-05-14,61.0063,62.7016,60.7047,62.5324,5243981
2008-05-15,62.5324,64.3005,62.174,64.0735,4517167
2008-05-16,64.2567,64.3483,63.6544,63.9978,3047183
2008-05-19,63.9033,64.9137,63.6096,64.5842,1853188
2008-05-20,64.1561,64.2915,63.6912,63.9819,1621688
2008-05-21,63.9749,65.3269,63.9749,64.1103,2711570
2008-05-22,64.1103,65.0322,63.3816,64.6847,1403228
2008-05-23,64.5045,64.9406,63.7191,63.8644,1148821
2008-05-27,63.7629,65.5717,63.728,65.2999,1606852
2008-05-28,65.2462,66.2885,64.9963,65.2811,1174503
2008-05-29,65.0322,67.0491,65.0322,66.5235,1359668
2008-05-30,66.7017,66.8311,65.9739,66.4577,1155492
2008-06-02,66.1382,66.6379,65.5637,66.1103,1363520
2008-06-03,66.5673,67.3,65.9829,66.1571,1824576
2008-06-04,66.1751,67.0332,66.0655,66.3373,1955009
2008-06-05,66.0915,66.5055,65.2462,65.8605,1915173
2008-06-06,65.3587,65.5249,64.4299,64.7863,2054560
2008-06-09,64.8569,65.2631,64.0635,64.8331,1306144
2008-06-10,64.5483,64.8231,63.9471,64.4587,970805
2008-06-11,64.1183,64.3094,62.6588,63.0402,1539038
2008-06-12,63.4792,63.9033,63.069,63.4872,1509710
2008-06-13,63.9033,64.0934,63.3518,63.9749,1571541
2008-06-16,65.4791,65.4791,63.9978,64.7773,1363121
2008-06-17,64.9784,65.6355,64.9784,65.0789,1083384
2008-06-18,64.7963,65.3179,64.0357,64.0546,1167430
2008-06-19,64.1462,64.85,63.9819,64.2746,1711028
2008-06-20,63.9122,64.2298,62.4348,62.5066,2920198
2008-06-23,62.641,62.834,61.6922,61.8834,1923470
2008-06-24,61.7888,62.6768,61.6922,62.3014,2063798
2008-06-25,62.4448,63.3816,62.1202,62.7266,1430990
2008-06-26,62.0754,62.843,61.9391,61.967,1614518
2008-06-27,60.9147,61.6206,60.7047,61.3528,3432580
2008-06-30,60.9784,63.0491,60.9784,62.1202,1940495
2008-07-01,61.4981,62.2268,61.1726,61.7798,2838164
2008-07-02,61.8545,62.623,61.3796,61.9022,1296551
2008-07-03,62.2268,62.5972,61.7888,62.0924,797196
2008-07-07,62.2268,62.4448,60.7047,61.1815,1527711
2008-07-08,61.0909,62.0228,61.0352,61.9391,2781781
2008-07-09,62.193,62.7554,61.3348,61.3348,1684926
2008-07-10,61.2263,62.193,60.5135,61.2532,1982025
2008-07-11,60.6678,62.7554,60.6599,62.3394,2018340
2008-07-14,61.9222,63.1168,61.8456,62.7016,2345707
2008-07-15,62.4608,64.5483,62.4608,64.2387,2884210
2008-07-16,64.193,64.9874,63.4533,64.5314,2307922
2008-07-17,64.8062,65.8605,63.9033,65.7101,1988736
2008-07-18,65.2811,66.1293,63.5429,65.9829,3490444
2008-07-21,65.7819,66.183,64.1561,64.2298,2389374
2008-07-22,63.9033,64.7027,63.6733,64.7027,2619574
2008-07-23,58.6797,61.7718,58.4399,60.2597,9614025
2008-07-24,60.7226,62.3014,59.9311,61.9849,2093130
2008-07-25,62.0406,63.2622,61.6464,62.641,3210161
2008-07-28,62.649,62.7654,62.1114,62.406,1599994
2008-07-29,62.193,62.3294,61.6026,61.7718,2425666
2008-07-30,62.1014,62.7016,61.6206,62.641,1534146
2008-07-31,62.5066,63.6912,62.4518,62.9078,2689245
2008-08-01,62.8788,63.6643,62.5414,63.0402,1507732
2008-08-04,63.2711,63.8176,62.632,63.6643,1487558
2008-08-05,63.8734,64.8331,63.8266,64.8331,1531860
2008-08-06,64.6937,65.2163,64.2119,64.7126,1373398
2008-08-07,64.5045,64.5752,63.5349,63.8356,1760976
2008-08-08,63.8356,65.1138,63.8097,65.0501,1458746
2008-08-11,64.8062,65.9361,64.5225,65.6623,1175637
2008-08-12,65.4881,65.8247,65.0789,65.6355,998088
2008-08-13,65.4981,65.8705,64.9037,65.5539,958855
2008-08-14,65.2901,65.2901,64.4667,65.2462,1891175
2008-08-15,65.0322,66.3651,64.4667,66.2447,1429320
2008-08-18,66.3553,68.0556,66.0825,67.2213,3077417
2008-08-19,67.1497,67.2512,65.8793,66.4956,1437557
2008-08-20,66.4309,66.6658,65.4881,65.9361,1144913
2008-08-21,65.1685,67.4513,65.1685,67.1945,1295694
2008-08-22,67.1855,67.7818,66.7017,67.6235,1432316
2008-08-25,67.5419,67.6424,65.516,65.6813,1120544
2008-08-26,65.6075,66.0019,65.0322,65.8415,608822
2008-08-27,65.7977,65.8415,64.9317,65.516,762676
2008-08-28,65.7729,66.3553,65.3955,66.3553,720786
2008-08-29,66.3085,67.1407,66.0825,66.0825,1361773
2008-09-02,67.065,67.4423,65.6913,66.0555,1486967
2008-09-03,65.8415,66.6111,64.9784,65.1685,1656864
2008-09-04,64.8331,65.0789,62.425,62.4518,2454921
2008-09-05,62.3772,63.8455,61.8924,63.7012,2730307
2008-09-08,64.7315,65.5539,64.1372,65.2999,3054009
2008-09-09,65.8147,66.2009,65.2462,65.2901,2192666
2008-09-10,64.8421,65.7649,64.7126,64.9037,3307032
2008-09-11,64.4199,65.0591,63.7549,64.9495,2510663
2008-09-12,64.6847,65.6723,64.1004,65.6255,1673169
2008-09-15,64.174,64.7773,63.3995,63.3995,2070365
2008-09-16,62.5414,63.1616,61.1726,62.3104,1964730
2008-09-17,61.6206,61.9022,60.2497,60.3144,2074154
2008-09-18,60.6858,63.7012,59.3557,62.5324,4090704
2008-09-19,63.9899,66.4956,61.528,62.1572,3654383
2008-09-22,61.8456,62.396,61.3886,61.5837,1254721
2008-09-23,61.5468,62.4986,61.3706,61.528,996568
2008-09-24,61.5379,62.0924,60.9316,61.6634,852688
2008-09-25,61.8366,62.2726,60.5802,60.6519,1397721
2008-09-26,60.1293,60.8699,59.1705,59.7002,2823214
2008-09-29,59.3369,59.7191,55.1447,56.3522,3147542
2008-09-30,57.3637,59.4005,56.9774,58.9337,3009378
2008-10-01,60.2397,60.632,57.3826,57.9103,3490309
2008-10-02,57.7321,58.4867,55.8326,55.9042,3077183
2008-10-03,56.9585,56.9585,54.3473,54.4708,2074184
2008-10-06,53.8545,54.2328,49.6863,51.8037,3498959
2008-10-07,52.0985,53.2552,51.2283,51.2731,3191568
2008-10-08,50.3811,53.5857,50.3194,53.1746,3802983
2008-10-09,53.3657,53.7321,48.2806,48.2906,3392237
2008-10-10,48.2906,49.292,43.4792,46.5534,5997467
2008-10-13,47.7768,52.3234,47.6096,52.3234,2534078
2008-10-14,53.7151,55.6842,51.9242,52.9207,2623384
2008-10-15,52.2348,52.7097,48.7286,48.9008,2363442
2008-10-16,48.84,51.0223,45.6903,50.4469,3422859
2008-10-17,49.5947,52.9456,48.2338,51.8675,2758136
2008-10-20,52.0895,52.6251,51.3199,52.3234,1931605
2008-10-21,51.7012,52.8461,49.8694,50.1044,1735595
2008-10-22,48.653,49.5588,45.6415,47.1606,2428957
2008-10-23,41.081,43.1965,35.8227,40.7963,11580728
2008-10-24,37.0233,39.974,33.9492,39.2911,9686293
2008-10-27,37.5729,38.0109,35.9143,35.9143,4373237
2008-10-28,37.1537,37.5251,35.2374,37.5251,5964435
2008-10-29,37.0402,39.1995,36.1383,37.9093,3612762
2008-10-30,38.8779,40.9406,38.4121,40.6072,3374621
2008-10-31,40.633,42.4588,40.411,42.3852,3390498
2008-11-03,42.404,42.8312,40.8222,41.2244,1637484
2008-11-04,41.6434,42.7137,41.537,42.3105,1718077
2008-11-05,41.9172,42.4857,41.0432,41.5728,2299574
2008-11-06,41.8386,42.0466,40.3374,41.072,2645084
2008-11-07,41.306,41.4624,40.0676,40.4867,2500116
2008-11-10,41.0154,41.4424,38.4489,38.8879,2233596
2008-11-11,38.0297,38.5325,36.6609,37.1806,2326438
2008-11-12,36.7157,37.3199,36.0726,36.8451,2099345
2008-11-13,37.7122,40.0019,35.984,39.974,3631862
2008-11-14,39.3179,40.1233,38.2339,38.3393,3147543
2008-11-17,37.8913,38.2847,36.2866,36.3055,1801206
2008-11-18,36.3244,37.3538,35.091,36.3444,2072977
2008-11-19,36.1761,37.0233,34.1422,34.204,1859097
2008-11-20,34.0418,35.1626,31.6385,31.8855,3804976
2008-11-21,32.4887,34.204,31.1289,34.0418,3146712
2008-11-24,34.414,36.2249,33.6754,35.322,2332559
2008-11-25,34.5076,35.1448,32.4419,34.6092,4313906
2008-11-26,33.985,34.6092,33.1487,33.7779,3054532
2008-11-28,33.5748,34.3145,33.311,34.0686,1259445
2008-12-01,33.7779,33.7779,32.2966,32.3215,2365057
2008-12-02,32.5076,33.4534,32.2767,33.2493,1978779
2008-12-03,32.6361,34.0875,32.2518,33.5658,2455951
2008-12-04,33.7948,34.7436,32.7645,33.8764,4301985
2008-12-05,33.3847,34.2677,32.3215,34.2677,2331627
2008-12-08,34.8442,36.873,34.4598,36.2786,3056200
2008-12-09,35.6824,36.1761,35.0164,35.2931,1713704
2008-12-10,35.4096,36.3344,34.7804,35.518,1085888
2008-12-11,35.2094,37.7939,34.863,35.965,2478681
2008-12-12,35.0084,36.5116,34.7714,35.518,1763013
2008-12-15,35.6176,35.8506,34.627,35.4096,1570677
2008-12-16,35.7022,37.3907,35.4912,37.3021,2010829
2008-12-17,36.5315,37.1995,36.1861,36.4598,1659845
2008-12-18,36.651,37.7461,36.2418,36.6968,2075811
2008-12-19,37.0233,37.3817,36.1562,36.3155,2671315
2008-12-22,36.3055,36.9277,35.4275,36.1084,1327880
2008-12-23,36.4947,36.7714,35.75,35.9232,1292568
2008-12-24,35.9571,35.9571,35.1448,35.7122,661903
