date,open,high,low,close,volume
2004-07-15,15.2438,15.5132,15.2166,15.405,4374547
2004-07-16,15.527,15.6355,15.4791,15.5582,4002281
2004-07-19,15.5958,15.7168,15.5869,15.6574,2620853
2004-07-20,15.6574,15.7856,15.589,15.6391,3769854
2004-07-21,15.6538,15.6538,15.3336,15.3474,3429062
2004-07-22,15.3474,15.3474,15.196,15.2104,3159666
2004-07-23,15.2608,15.263,15.0446,15.0612,3855137
2004-07-26,15.1072,15.1566,14.957,14.9986,3513614
2004-07-27,15.0388,15.0567,14.8695,14.957,3604777
2004-07-28,14.957,15.3336,14.957,15.304,4767676
2004-07-29,15.5458,15.698,15.468,15.5716,6881193
2004-07-30,15.5582,15.7084,15.4922,15.7084,4037432
2004-08-02,15.7414,16.1711,15.7414,15.9961,9468729
2004-08-03,15.9822,15.9991,15.8672,15.9961,5579557
2004-08-04,15.845,16.074,15.79,16.0606,3390631
2004-08-05,16.0585,16.113,15.8468,15.8696,2712355
2004-08-06,15.8722,16.1402,15.8722,16.0858,6311633
2004-08-09,16.0178,16.1465,15.9764,16.1268,5074423
2004-08-10,16.0916,16.1184,15.9678,16.0509,4882624
2004-08-11,15.9562,16.0973,15.9031,16.0036,5676176
2004-08-12,15.9495,16.1026,15.8754,16.1026,4972291
2004-08-13,16.1026,16.2447,16.0302,16.1237,4285234
2004-08-16,16.0916,16.2412,16.0916,16.2103,3396486
2004-08-17,16.0834,16.1988,16.0834,16.1711,4128205
2004-08-18,16.1831,16.2962,16.1184,16.2827,3866115
2004-08-19,16.2827,16.2942,16.1496,16.2103,5388851
2004-08-20,16.2014,16.3206,16.1532,16.3082,2279695
2004-08-23,16.2827,16.3425,16.2157,16.2336,2515782
2004-08-24,16.2054,16.3425,16.1786,16.2942,2255172
2004-08-25,16.3586,16.3729,16.2962,16.326,1776389
2004-08-26,16.2983,16.392,16.268,16.3782,1754795
2004-08-27,16.3863,16.3863,16.289,16.335,1314455
2004-08-30,16.3322,16.335,16.2278,16.3184,2057148
2004-08-31,16.335,16.5234,16.3148,16.4738,3576938
2004-09-01,16.4376,16.5775,16.3782,16.5609,3721161
2004-09-02,16.8343,16.8343,16.5609,16.6019,6677673
2004-09-03,16.6565,16.6592,16.4738,16.5498,2885864
2004-09-07,16.5498,16.6797,16.5261,16.6797,4497902
2004-09-08,16.624,16.6797,16.536,16.6538,6074081
2004-09-09,16.6257,16.8584,16.624,16.8012,7372414
2004-09-10,16.8012,16.9322,16.7253,16.8597,4677998
2004-09-13,16.8106,16.8428,16.7146,16.7744,4090867
2004-09-14,16.8428,16.8428,16.6565,16.6851,2833517
2004-09-15,16.6851,16.6851,16.5154,16.6378,3725565
2004-09-16,16.6378,16.7008,16.5833,16.6019,4436409
2004-09-17,16.6019,16.6378,16.5301,16.5752,5635190
2004-09-20,16.536,16.5702,16.4895,16.4998,3403075
2004-09-21,16.5029,16.5288,16.4494,16.4998,4206537
2004-09-22,16.4328,16.4845,16.3645,16.4595,4170669
2004-09-23,16.338,16.4578,16.2581,16.3322,5645071
2004-09-24,16.3322,16.4074,16.2962,16.3586,3095975
2004-09-27,16.3621,16.4679,16.2741,16.3782,4056447
2004-09-28,16.338,16.6378,16.338,16.6141,4087938
2004-09-29,16.6168,16.6168,16.4046,16.5386,3550216
2004-09-30,16.5288,16.6378,16.452,16.5578,4125281
2004-10-01,16.5642,16.5775,16.4627,16.5154,3058636
2004-10-04,16.5498,16.5974,16.413,16.4458,3568524
2004-10-05,16.5234,16.6463,16.4895,16.6168,4769499
2004-10-06,16.5989,16.9736,16.5722,16.9322,4549890
2004-10-07,16.9384,17.0674,16.8834,17.0473,5316356
2004-10-08,17.0742,17.2626,17.0397,17.1888,4661893
2004-10-11,17.163,17.3063,17.1376,17.1818,4869432
2004-10-12,17.1786,17.2032,17.0058,17.0902,5006704
2004-10-13,17.159,17.1733,16.8236,16.9245,2470401
2004-10-14,16.9384,16.9384,16.7954,16.8834,3638444
2004-10-15,16.9866,17.1764,16.9692,17.0932,3738724
2004-10-18,17.0552,17.0961,16.9513,17.0501,3260324
2004-10-19,17.0121,17.2112,16.9866,17.1259,3744236
2004-10-20,17.1286,17.2684,16.9633,17.243,3557177
2004-10-21,17.1912,17.2604,17.0151,17.0586,3654539
2004-10-22,17.0586,17.2452,16.9487,17.1482,3900890
2004-10-25,16.9785,17.6954,16.9785,17.607,6481846
2004-10-26,17.607,17.9335,17.5449,17.9272,6272467
2004-10-27,17.8031,18.041,17.7133,17.7423,5617259
2004-10-28,17.7021,17.7155,17.4734,17.69,4986573
2004-10-29,17.7114,17.8558,17.6208,17.8558,3531557
2004-11-01,17.7298,17.8558,17.7298,17.8088,4327691
2004-11-02,17.7848,17.7848,17.348,17.4046,6637036
2004-11-03,17.4976,17.7133,17.4484,17.6954,6563467
2004-11-04,17.7498,18.0768,17.7021,18.0768,5453637
2004-11-05,17.9004,17.9773,17.6381,17.8942,5246089
2004-11-08,17.8678,18.264,17.861,18.2086,5381158
2004-11-09,18.2493,18.3372,18.2116,18.2354,3658211
2004-11-10,18.2354,18.3322,18.1917,18.3042,3363540
2004-11-11,18.3194,18.574,18.2662,18.5324,4457646
2004-11-12,18.3322,18.6164,18.3168,18.5887,4413709
2004-11-15,18.4954,18.5034,18.2304,18.2783,2881101
2004-11-16,18.2493,18.4868,18.2215,18.2662,2368639
2004-11-17,18.359,18.4842,17.9419,17.9854,5083195
2004-11-18,18.0367,18.1,17.9978,18.0312,2354740
2004-11-19,17.9683,18.1023,17.837,17.8977,3368669
2004-11-22,17.9214,18.276,17.9214,18.1917,3419188
2004-11-23,18.1648,18.536,18.113,18.3917,4406396
2004-11-24,18.5718,18.574,18.2545,18.264,4199950
2004-11-26,18.3042,18.3993,18.2493,18.281,2658922
2004-11-29,18.3042,18.3266,17.8888,17.9948,3220785
2004-11-30,17.9616,18.0228,17.6954,17.7084,3737647
2004-12-01,17.7298,17.7498,17.5449,17.6811,4255212
2004-12-02,17.7155,17.7298,17.4127,17.4976,4330254
2004-12-03,17.5574,17.7762,17.5574,17.744,3615385
2004-12-06,17.744,17.8259,17.6869,17.8111,3829145
2004-12-07,17.8259,17.9508,17.8111,17.8348,4028270
2004-12-08,17.837,17.9304,17.7825,17.7964,4094521
2004-12-09,17.7964,17.9097,17.7133,17.8861,3385150
2004-12-10,17.8178,17.8696,17.6659,17.7848,4054634
2004-12-13,17.8259,18.2086,17.8178,18.1576,4119048
2004-12-14,18.1576,18.377,18.1233,18.264,4244236
2004-12-15,18.2086,18.3498,18.1889,18.3042,4099641
2004-12-16,18.276,18.276,18.0394,18.121,4537070
2004-12-17,17.8942,18.3426,17.8942,18.2215,6953307
2004-12-20,18.0903,18.3042,18.0312,18.1725,4900546
2004-12-21,18.1751,18.473,18.1693,18.473,3733610
2004-12-22,18.4132,18.619,18.4132,18.5249,3256655
2004-12-23,18.5249,18.5535,18.3993,18.3993,1465248
2004-12-27,18.3712,18.6164,18.3194,18.3194,3807920
2004-12-28,18.4534,18.523,18.3648,18.4663,2909276
2004-12-29,18.4556,18.6102,18.3524,18.5391,2196970
2004-12-30,18.5502,18.7598,18.545,18.6208,2078743
2004-12-31,18.6048,18.6048,18.4404,18.4636,1457931
2005-01-03,18.4663,18.523,18.155,18.155,3838670
2005-01-04,18.1576,18.3082,18.0036,18.0139,4339418
2005-01-05,17.8942,17.9825,17.7222,17.7249,5412630
2005-01-06,17.7155,17.7883,17.6155,17.7423,4614304
2005-01-07,17.757,17.9004,17.6932,17.733,4691899
2005-01-10,17.7021,17.8834,17.6485,17.8478,4799156
2005-01-11,17.8478,17.8718,17.69,17.8053,4723748
2005-01-12,17.7709,17.9683,17.6932,17.9147,4820014
2005-01-13,17.9026,18.1648,17.9026,17.9978,1983212
2005-01-14,18.0256,18.2215,17.9182,18.1675,3147582
2005-01-18,18.0312,18.3524,17.9825,18.3024,2716745
2005-01-19,18.4132,18.5034,18.1862,18.2189,1955021
2005-01-20,18.2189,18.264,18.0116,18.1804,3486155
2005-01-21,18.1804,18.3082,18.1282,18.2215,4000091
2005-01-24,18.2493,18.6786,18.2215,18.5802,5549537
2005-01-25,18.5802,18.7003,18.5535,18.5837,3928704
2005-01-26,18.5908,18.9621,18.5627,18.8523,4694826
2005-01-27,18.7852,19.0098,18.774,18.979,2737254
2005-01-28,18.946,19.0692,18.8821,18.9964,3921016
2005-01-31,18.8634,19.2215,18.8523,18.9925,4915185
2005-02-01,19.0246,19.034,18.8523,18.96,4480331
2005-02-02,18.96,19.4302,18.925,19.3032,4032300
2005-02-03,19.1094,19.3176,19.0724,19.3176,2972627
2005-02-04,19.3922,19.5548,19.3476,19.5548,2869396
2005-02-07,19.4016,19.5213,19.3358,19.3685,3228102
2005-02-08,19.3685,19.5024,19.3293,19.4356,4515840
2005-02-09,19.3769,19.4123,19.1568,19.2145,2785570
2005-02-10,19.2086,19.2877,19.1421,19.2198,3499712
2005-02-11,18.9621,19.2408,18.9621,19.1818,3829145
2005-02-14,19.1077,19.3649,19.055,19.3551,3528995
2005-02-15,19.3583,19.4248,19.2046,19.2898,2782633
2005-02-16,19.2145,19.3721,19.0662,19.3394,2276410
2005-02-17,19.298,19.3806,19.2462,19.3006,3291797
2005-02-18,19.1094,19.1648,18.8093,18.8093,3617577
2005-02-22,18.6521,18.6976,18.2354,18.2448,5840904
2005-02-23,18.3474,18.5418,18.3131,18.536,3364637
2005-02-24,18.5627,18.7795,18.4663,18.7656,3827321
2005-02-25,18.7762,19.239,18.6802,19.197,3291070
2005-02-28,18.925,19.1568,18.8764,18.8821,4147604
2005-03-01,18.8964,19.2364,18.8964,19.0398,3699943
2005-03-02,18.9884,19.189,18.8964,19.034,2677226
2005-03-03,19.0416,19.1997,18.9925,19.0894,2039940
2005-03-04,19.1506,19.4668,19.1506,19.4516,3080235
2005-03-07,19.4516,19.6539,19.4408,19.6102,3239464
2005-03-08,19.4994,19.5654,18.4404,19.4435,3262521
2005-03-09,19.2328,19.3122,19.0929,19.1238,3459814
2005-03-10,19.1264,19.3234,18.946,19.2301,2786296
2005-03-11,19.1912,19.3358,19.1122,19.1238,2493464
2005-03-14,19.1238,19.6414,19.1238,19.6414,3681268
2005-03-15,19.6571,19.6713,19.4516,19.5356,4199576
2005-03-16,19.5356,19.6446,19.239,19.3551,3164782
2005-03-17,19.3976,19.4324,19.1404,19.2046,3723736
2005-03-18,19.2046,19.3293,19.0796,19.1854,4061210
2005-03-21,19.0416,19.2877,19.0416,19.2242,2383297
2005-03-22,19.2792,19.3833,18.8964,18.925,3270574
2005-03-23,18.796,18.8964,18.523,18.8093,4342705
2005-03-24,18.879,19.0224,18.879,18.9546,2245656
2005-03-28,18.9656,19.2029,18.9219,19.1148,2104737
2005-03-29,19.1148,19.1867,18.8634,18.8938,2815214
2005-03-30,18.958,19.2108,18.8938,19.1175,3661867
2005-03-31,19.2046,19.3922,19.2046,19.3032,4483998
2005-04-01,19.4922,19.6338,19.3318,19.4623,4558297
2005-04-04,19.4623,19.5302,19.2492,19.3394,3990202
2005-04-05,19.4373,19.7928,19.4092,19.724,5083573
2005-04-06,19.7928,19.858,19.6902,19.7214,2751158
2005-04-07,19.7388,19.8996,19.7303,19.8018,2293605
2005-04-08,19.8116,19.8608,19.616,19.7928,2973341
2005-04-11,19.8608,20.0201,19.8527,19.9242,3566334
2005-04-12,19.9022,20.0443,19.6883,20.0059,4265831
2005-04-13,20.3578,20.3578,19.7928,19.8072,3134406
2005-04-14,19.6294,19.7303,19.541,19.5498,5378599
2005-04-15,19.5498,19.5753,19.1506,19.1506,4020221
2005-04-18,19.1238,19.5986,19.017,19.4905,4444095
2005-04-19,19.5213,19.661,19.4905,19.6017,4456544
2005-04-20,19.4092,19.6218,19.3448,19.5338,3444815
2005-04-21,19.6133,19.7067,19.5472,19.6781,2540307
2005-04-22,19.7186,19.8072,19.6039,19.766,3124521
2005-04-25,20.9264,20.9264,19.6102,19.6102,3596719
2005-04-26,19.3086,19.4373,19.239,19.2545,5123104
2005-04-27,19.3006,19.6192,19.1354,19.5722,3707987
2005-04-28,19.6508,19.858,19.5123,19.632,6330303
2005-04-29,19.6588,20.077,19.5386,20.0254,4292553
2005-05-02,20.012,20.118,19.9272,19.9679,3452121
2005-05-03,19.8759,19.9679,19.5356,19.6963,5401292
2005-05-04,19.7067,19.9711,19.5602,19.9432,4384793
2005-05-05,19.9432,20.0309,19.8196,19.9022,3512886
2005-05-06,19.8608,19.9157,19.7861,19.8336,2754093
2005-05-09,19.8142,19.9206,19.6414,19.9022,4668849
2005-05-10,19.6857,19.8902,19.6781,19.7388,5570776
2005-05-11,19.8072,19.8424,19.5986,19.8307,3531203
2005-05-12,19.8451,19.8451,19.6017,19.6066,2374870
2005-05-13,19.6414,19.6571,18.946,19.2408,5386648
2005-05-16,19.1716,19.2765,19.014,19.2765,4412985
2005-05-17,19.2274,19.5838,19.2108,19.5338,2865371
2005-05-18,19.7112,19.7754,19.4966,19.5177,3133296
2005-05-19,19.5338,19.6017,19.4186,19.5024,3484716
2005-05-20,19.3976,19.4158,19.2574,19.3998,5536731
2005-05-23,19.4356,19.6017,19.2792,19.5753,3441882
2005-05-24,19.6039,19.6133,19.4248,19.4856,3574381
2005-05-25,19.4905,19.5213,19.3145,19.4158,1883272
2005-05-26,19.4788,19.6414,19.3498,19.5694,2667710
2005-05-27,19.5838,19.7276,19.5776,19.6883,2705044
2005-05-31,19.7433,19.8222,19.6218,19.6244,3675771
2005-06-01,19.6571,20.0466,19.632,19.8795,4399442
2005-06-02,19.8871,19.9206,19.7964,19.8072,3048379
2005-06-03,19.8072,19.9206,19.7816,19.8608,3669195
2005-06-06,19.9157,20.1399,19.8608,20.1318,3127076
2005-06-07,20.2001,20.4811,20.1318,20.197,3044349
2005-06-08,20.2439,20.2667,20.0636,20.0795,2084600
2005-06-09,20.0795,20.1064,19.9432,20.0795,2158176
2005-06-10,20.075,20.1502,19.9657,20.1064,2198441
2005-06-13,20.1042,20.2323,20.0443,20.1702,1896092
2005-06-14,20.1019,20.3341,20.0868,20.2604,1703933
2005-06-15,20.339,20.339,19.951,20.0636,2870487
2005-06-16,20.0636,20.0908,19.8608,19.9407,3136968
2005-06-17,20.038,20.2086,20.0032,20.1154,2948462
2005-06-20,20.084,20.3341,20.075,20.2604,2356564
2005-06-21,20.3472,20.5052,20.3274,20.4316,4169203
2005-06-22,20.5208,20.6058,20.4114,20.5852,2429406
2005-06-23,20.5708,20.787,20.5436,20.7273,4215690
2005-06-24,20.6785,20.7768,20.4216,20.4663,3154534
2005-06-27,20.4507,20.6155,20.4074,20.4923,2623406
2005-06-28,20.5584,20.6704,20.5182,20.6258,3482139
2005-06-29,20.6937,20.7794,20.5584,20.6281,5008535
2005-06-30,20.6281,20.7486,20.5606,20.641,9029858
2005-07-01,20.6937,20.7053,20.5584,20.7,5182396
2005-07-05,20.5708,20.9296,20.5565,20.9022,2654883
2005-07-06,20.8928,20.984,20.611,20.6155,3610622
2005-07-07,20.5476,20.7794,20.5182,20.7737,4257415
2005-07-08,20.7486,20.9237,20.6785,20.9202,4191894
2005-07-11,20.8996,21.0992,20.8996,21.0608,3019105
2005-07-12,21.1136,21.1261,20.9152,21.0188,2893545
2005-07-13,21.0636,21.1564,20.9626,21.0657,3364276
2005-07-14,21.0657,21.169,20.6454,20.7164,3484716
2005-07-15,20.7138,20.8032,20.6477,20.7084,2560818
2005-07-18,20.7209,20.8126,20.6673,20.7138,2868660
2005-07-19,20.7826,20.8888,20.6968,20.7902,2936370
2005-07-20,20.7361,20.763,20.62,20.7084,4689342
2005-07-21,20.6785,20.7084,20.3932,20.6308,5464988
2005-07-22,20.7138,21.0394,20.7084,21.0153,2837554
2005-07-25,20.8996,21.2328,20.8862,21.0394,3745689
2005-07-26,21.1063,21.2408,21.0394,21.1587,3423201
2005-07-27,21.282,21.341,21.1609,21.2008,2766532
2005-07-28,21.2122,21.3475,21.0278,21.3078,2087889
2005-07-29,21.2686,21.4464,21.2592,21.2936,3147582
2005-08-01,21.3356,21.3919,20.7331,20.7361,4090139
2005-08-02,20.7902,21.299,20.787,21.2008,4288525
2005-08-03,21.2008,21.6424,21.1425,21.4258,4185661
2005-08-04,21.4324,21.4324,21.1886,21.3078,2925038
2005-08-05,21.2377,21.2497,20.741,20.8656,2966385
2005-08-08,20.8509,21.0636,20.4538,20.4574,4343791
2005-08-09,20.4632,20.7705,20.4632,20.653,3937499
2005-08-10,20.6937,20.8205,20.4249,20.5025,5774645
2005-08-11,20.5708,20.7902,20.5436,20.6258,3246409
2005-08-12,20.6308,20.7245,20.4663,20.641,2412945
2005-08-15,20.6732,20.763,20.5606,20.7084,1326895
2005-08-16,20.7331,20.7768,20.4422,20.4891,2330588
2005-08-17,20.4164,20.4865,20.2644,20.3904,3911500
2005-08-18,20.4074,20.5826,20.2453,20.528,2251148
2005-08-19,20.6258,20.6808,20.5052,20.5802,2908918
2005-08-22,20.5802,20.763,20.5659,20.7361,2925392
2005-08-23,20.7361,20.9756,20.7361,20.9358,2345213
2005-08-24,20.9702,21.2029,20.871,20.8928,2975912
2005-08-25,20.9412,21.085,20.8996,21.0153,1939644
2005-08-26,21.282,21.3445,21.0992,21.1136,3194070
2005-08-29,20.817,21.1756,20.8032,21.1394,3166983
2005-08-30,21.0912,21.1425,20.7902,20.9322,6045532
2005-08-31,20.7982,20.8473,20.3418,20.4663,16810399
2005-09-01,20.4216,20.4663,19.9978,20.1211,19990196
2005-09-02,20.2166,20.7705,20.1882,20.641,10649216
2005-09-06,20.653,20.8738,20.6021,20.6704,8124985
2005-09-07,20.5985,20.6608,20.3507,20.4128,7380842
2005-09-08,20.3131,20.3859,20.2037,20.2216,5188250
2005-09-09,20.2185,20.5802,20.2146,20.4346,6918525
2005-09-12,20.3814,20.4316,20.1882,20.2266,5111023
2005-09-13,20.0254,20.1774,19.9432,19.9768,5620910
2005-09-14,19.9679,20.1774,19.9321,20.1318,4895430
2005-09-15,20.077,20.339,20.077,20.2216,3651606
2005-09-16,20.4632,20.4752,20.281,20.4274,5995371
2005-09-19,20.741,20.7924,20.4632,20.5565,5143590
2005-09-20,20.4194,20.5584,20.307,20.323,6075176
2005-09-21,20.2166,20.331,19.7067,19.7388,9808417
2005-09-22,19.5602,19.6588,19.2658,19.4038,7502719
2005-09-23,19.3583,19.7388,19.2734,19.6713,7560918
2005-09-26,20.1478,20.2301,19.8965,19.9813,6373501
2005-09-27,19.9432,20.084,19.9272,19.9978,3966778
2005-09-28,20.0556,20.1859,19.8451,20.0725,4258512
2005-09-29,20.012,20.3882,19.9813,20.2784,3387702
2005-09-30,20.2716,20.4074,20.1912,20.3034,4671411
2005-10-03,20.3034,20.7924,20.3034,20.7598,6036729
2005-10-04,20.7598,20.876,20.2734,20.331,6771014
2005-10-05,20.298,20.298,19.6932,19.6963,6176569
2005-10-06,19.6414,19.749,19.1538,19.5386,8119869
2005-10-07,19.6571,19.733,19.5146,19.5838,3315953
2005-10-10,19.724,19.724,19.1912,19.3032,2939300
2005-10-11,19.4516,19.5628,19.2086,19.2595,6765878
2005-10-12,19.2792,19.4994,19.0224,19.0961,4411519
2005-10-13,18.96,19.0416,18.6463,18.8218,5197410
2005-10-14,18.892,19.0827,18.892,19.0474,5182396
2005-10-17,19.0524,19.2595,18.9884,19.1211,6156073
2005-10-18,19.1077,19.1238,18.72,18.7236,4972643
2005-10-19,18.9964,19.0372,18.5682,18.9219,5902766
2005-10-20,18.9907,18.9938,18.3082,18.3474,5232169
2005-10-21,18.4436,18.7339,18.4052,18.6802,3989832
2005-10-24,18.7825,19.2046,18.7825,19.2046,3250451
2005-10-25,18.9759,19.3976,18.9759,19.1014,5229266
2005-10-26,18.9884,19.0505,18.7236,18.7526,4630772
2005-10-27,18.7795,18.8992,18.5118,18.637,3408189
2005-10-28,18.7678,19.2574,18.7276,19.2439,3401611
2005-10-31,19.3055,19.4516,19.2086,19.3212,4130760
2005-11-01,18.8508,18.8964,18.3006,18.7526,13964802
2005-11-02,18.6588,18.8808,18.5556,18.8808,5695953
2005-11-03,19.0961,19.4016,18.9849,19.2765,7265890
2005-11-04,19.3448,19.3833,18.9666,19.0769,4125646
2005-11-07,19.0796,19.3806,18.9352,19.0858,4705449
2005-11-08,18.9513,19.075,18.8316,18.9041,8119869
2005-11-09,18.9736,19.075,18.8656,18.9188,3323274
2005-11-10,18.9884,18.9964,18.619,18.9513,3252273
2005-11-11,18.9884,18.9884,18.6786,18.8397,2869396
2005-11-14,18.796,18.9018,18.566,18.6405,3797294
2005-11-15,18.5802,18.757,18.5118,18.523,2797645
2005-11-16,18.6311,18.687,18.5172,18.5587,2793619
2005-11-17,18.6258,18.7937,18.5682,18.72,5096745
2005-11-18,18.619,18.8366,18.5766,18.7678,4900546
2005-11-21,18.8093,18.8964,18.6672,18.7598,4105870
2005-11-22,18.6311,18.925,18.6311,18.9219,3988012
2005-11-23,18.9219,19.3318,18.9219,19.2046,3447731
2005-11-25,19.298,19.3976,19.2595,19.3976,1020518
2005-11-28,19.3337,19.528,19.2215,19.4373,4022780
2005-11-29,19.5753,19.6713,19.3685,19.3922,3323274
2005-11-30,19.4454,19.5024,19.1148,19.1238,3587199
2005-12-01,19.2328,19.4123,19.1568,19.2898,3374893
2005-12-02,19.3212,19.3524,19.1354,19.1751,1909624
2005-12-05,18.892,19.1404,18.8044,19.0961,3862454
2005-12-06,19.1648,19.2046,19.014,19.075,4053174
2005-12-07,19.1014,19.1912,18.8339,18.9219,2602534
2005-12-08,18.9736,19.1939,18.9736,19.1046,2980293
2005-12-09,19.1716,19.4278,19.1404,19.2462,3538135
2005-12-12,19.3721,19.4645,19.0505,19.1238,2852550
2005-12-13,19.1448,19.2939,19.0858,19.2694,2080568
2005-12-14,19.326,19.8044,19.3006,19.3086,9230067
2005-12-15,19.3145,19.5302,19.3145,19.4645,6935006
2005-12-16,19.5213,19.553,19.2301,19.2328,5230721
2005-12-19,19.2145,19.2828,19.034,19.0692,4300978
2005-12-20,19.034,19.1997,19.0273,19.1912,2139870
2005-12-21,19.1648,19.2595,18.8454,18.8992,2550942
2005-12-22,18.9366,19.0005,18.8634,18.8992,2576191
2005-12-23,18.9666,18.979,18.879,18.8992,2287025
2005-12-27,18.8964,19.0372,18.892,18.925,2112045
2005-12-28,18.9513,19.0858,18.8178,18.8821,1911089
2005-12-29,18.8366,18.9486,18.8093,18.8128,1515038
2005-12-30,18.7937,18.8339,18.6561,18.7548,2413297
2006-01-03,18.892,19.2626,18.8858,19.2492,6227816
2006-01-04,19.2765,19.3498,18.93,19.1854,4504500
2006-01-05,19.2328,19.2408,19.0372,19.0692,3474457
2006-01-06,19.2595,19.3337,19.0505,19.2828,3039968
2006-01-09,19.2939,19.3476,19.0724,19.189,2449545
2006-01-10,19.0961,19.3358,19.0372,19.2408,2491628
2006-01-11,19.3427,19.3551,19.1094,19.1421,3103657
2006-01-12,19.1648,19.3498,19.1175,19.3055,3974104
2006-01-13,19.3743,19.4092,19.2574,19.3619,4509616
2006-01-17,19.2274,19.4356,19.1538,19.4248,3076200
2006-01-18,19.448,19.5694,19.4065,19.4623,2907098
2006-01-19,19.3864,19.5838,19.2898,19.5548,4985469
2006-01-20,19.5146,19.5878,19.2198,19.2545,4051699
2006-01-23,19.298,19.3976,19.197,19.239,2416593
2006-01-24,19.2301,19.3922,19.1997,19.3769,2557903
2006-01-25,19.3685,19.4815,19.0196,19.0438,4346728
2006-01-26,19.5338,19.5338,18.757,18.8196,5516956
2006-01-27,18.8196,19.0724,18.8093,19.0625,3822923
2006-01-30,19.0625,19.1077,18.8884,18.9134,3952140
2006-01-31,18.8093,19.189,18.6726,18.9907,5265492
2006-02-01,19.1046,19.2108,18.9513,19.014,5336504
2006-02-02,19.0398,19.1077,18.7937,18.8491,5428372
2006-02-03,18.7003,18.925,18.5682,18.8523,6942688
2006-02-06,19.0992,19.0992,18.7982,19.0769,4590153
2006-02-07,19.0398,19.1122,18.8858,19.0961,4522423
2006-02-08,18.9281,19.055,18.8938,19.014,7873528
2006-02-09,18.9925,19.0929,18.9401,19.0309,5357004
2006-02-10,19.0224,19.1751,18.9884,19.1238,4237287
2006-02-13,19.0961,19.1175,18.9656,19.017,2189651
2006-02-14,19.0662,19.0929,18.7937,18.8821,3935677
2006-02-15,18.9188,19.1506,18.879,19.1506,5459489
2006-02-16,19.1264,19.2166,19.0196,19.1867,3929815
2006-02-17,19.2328,19.3833,19.1997,19.3337,4033395
2006-02-21,19.3891,19.5602,19.3721,19.5386,3882591
2006-02-22,19.6571,19.9344,19.5949,19.8759,7504931
2006-02-23,19.8871,19.9054,19.703,19.7388,6028682
2006-02-24,19.7388,19.8142,19.6932,19.7186,3360246
2006-02-27,19.7736,19.8638,19.7544,19.8307,4171027
2006-02-28,19.7522,19.8397,19.7092,19.8093,3844879
2006-03-01,19.7928,19.8,19.5986,19.6713,6585426
2006-03-02,19.6066,19.6588,19.4623,19.5302,5590530
2006-03-03,19.4373,19.5338,19.3619,19.3806,5105889
2006-03-06,19.4373,19.4408,19.0625,19.0692,5154946
2006-03-07,18.9938,19.0992,18.9041,19.0961,3599640
2006-03-08,19.1122,19.3358,18.8607,19.1912,4854059
2006-03-09,19.3976,19.3976,19.1751,19.2029,3968983
2006-03-10,19.168,19.3976,19.0827,19.3769,3633684
2006-03-13,19.3976,19.5444,19.3551,19.5177,3217858
2006-03-14,19.4788,19.5913,19.3721,19.541,3674679
2006-03-15,19.4874,19.5472,19.3551,19.4734,3256655
2006-03-16,19.553,19.7067,19.4994,19.6588,3239816
2006-03-17,19.6713,19.7092,19.5338,19.5722,3436388
2006-03-20,19.6294,19.6446,19.2939,19.3833,2931619
2006-03-21,19.4092,19.4186,19.075,19.1421,3926519
2006-03-22,19.1506,19.2828,19.0625,19.2694,2117542
2006-03-23,19.2545,19.2574,19.0068,19.1648,2696984
2006-03-24,19.1912,19.2462,19.058,19.1175,2007370
2006-03-27,19.0961,19.1238,18.925,18.9656,1907813
2006-03-28,18.9102,19.0724,18.8366,19.0474,3550590
2006-03-29,19.0827,19.1818,18.96,19.1448,2566678
2006-03-30,19.0912,19.1622,18.8316,18.9018,4526088
2006-03-31,18.8964,18.9736,18.7825,18.8339,3035940
2006-04-03,18.8508,19.014,18.8428,18.9317,3138074
2006-04-04,18.8821,19.2086,18.8062,19.0992,4182388
2006-04-05,19.1014,19.4324,19.0929,19.4123,3695176
2006-04-06,19.3685,19.4092,19.1238,19.1783,3765089
2006-04-07,19.1506,19.1648,18.8727,19.0068,5028668
2006-04-10,19.0036,19.1854,18.8656,18.8821,3280085
2006-04-11,18.9041,18.9188,18.5587,18.619,4416637
2006-04-12,18.619,18.716,18.5766,18.5908,3538520
2006-04-13,18.4954,18.5908,18.4534,18.4868,3198095
2006-04-17,18.7276,18.7276,18.2448,18.5118,1791404
2006-04-18,18.5034,18.9352,18.5034,18.9352,4407131
2006-04-19,18.9352,19.0769,18.8062,18.9759,4144673
2006-04-20,18.9281,19.1912,18.9281,19.1148,4650539
2006-04-21,19.2108,19.3006,19.058,19.1479,2961629
2006-04-24,19.0827,19.3448,18.9486,19.298,3183448
2006-04-25,19.3122,19.3122,18.8454,18.9546,5223391
2006-04-26,18.925,19.0692,18.6838,18.8128,3193337
2006-04-27,18.7132,19.189,18.6486,19.1291,3064854
2006-04-28,19.0961,19.197,18.9849,19.1077,2510301
2006-05-01,19.1077,19.2328,18.7445,18.8523,2738344
2006-05-02,18.9102,19.1264,18.8821,18.9964,2743476
2006-05-03,18.946,19.014,18.6311,18.695,4994268
2006-05-04,18.7678,18.8093,18.6343,18.7419,3150144
2006-05-05,18.8764,19.2694,18.8727,19.2492,3401611
2006-05-08,19.2364,19.2792,19.1751,19.2145,3270203
