date,open,high,low,close,volume
2022-10-25,81.43,83.540001,81.025002,83.095001,8484400
2022-10-26,82.0,84.790001,81.5,83.364998,4923000
2022-10-27,84.815002,85.245003,82.904999,84.07,5020800
2022-10-28,83.949997,85.739998,83.120003,85.540001,3775800
2022-10-31,85.139999,86.5,84.75,85.794998,6034800
2022-11-01,86.970001,88.050003,84.790001,85.385002,4342000
2022-11-02,85.779999,85.779999,80.705002,80.889999,9373200
2022-11-03,77.139999,77.345001,73.110001,74.849998,22368200
2022-11-04,75.425003,75.889999,70.035004,71.105003,20263200
2022-11-07,71.425003,72.665001,70.260002,72.224998,10879600
2022-11-08,74.620003,77.684998,73.559998,77.084999,11929800
2022-11-09,76.660004,77.144997,75.574997,75.785004,7058000
2022-11-10,82.495003,83.404999,79.105003,81.730003,11988200
2022-11-11,82.014999,84.059998,81.449997,82.660004,8047600
2022-11-14,82.839996,82.894997,80.754997,80.864998,7207000
2022-11-15,83.199997,83.525002,80.910004,81.190002,9948000
2022-11-16,80.0,80.300003,77.934998,79.544998,11889200
2022-11-17,78.0,78.754997,75.745003,78.279999,16640600
2022-11-18,85.639999,86.5,83.035004,83.739998,26790000
2022-11-21,83.254997,86.785004,82.535004,85.309998,13460600
2022-11-22,85.695,86.035004,84.625,85.834999,7098400
2022-11-23,86.0,87.815002,85.044998,86.550003,5843400
2022-11-25,86.550003,87.010002,85.955002,86.385002,2135800
2022-11-28,86.019997,86.945,84.915001,85.695,4284800
2022-11-29,86.0,86.224998,84.555,85.254997,4865600
2022-11-30,82.735001,85.139999,81.875,84.949997,16162800
2022-12-01,85.574997,89.485001,84.669998,89.199997,10660800
2022-12-02,87.535004,88.32,85.934998,86.345001,6544000
2022-12-05,86.150002,86.614998,84.230003,84.995003,7042600
2022-12-06,85.105003,85.790001,82.955002,83.345001,5353000
2022-12-07,83.800003,84.375,81.980003,82.345001,4770200
2022-12-08,82.43,82.529999,79.334999,80.389999,8876000
2022-12-09,80.125,80.724998,79.404999,79.449997,4984200
2022-12-12,79.675003,80.915001,78.934998,80.889999,6122000
2022-12-13,84.110001,84.495003,79.885002,80.375,7140200
2022-12-14,80.324997,81.345001,79.25,80.114998,3772400
2022-12-15,79.0,79.565002,75.660004,76.294998,9538400
2022-12-16,75.794998,76.449997,75.18,75.5,9283600
2022-12-19,75.945,76.044998,74.139999,75.260002,6276000
2022-12-20,74.324997,75.349998,73.870003,74.639999,7659400
2022-12-21,74.165001,74.275002,71.415001,73.709999,8391000
2022-12-22,72.705002,72.739998,70.764999,71.574997,8721600
2022-12-23,71.559998,71.660004,70.269997,70.635002,5933200
2022-12-27,70.264999,70.669998,69.504997,69.605003,5988400
2022-12-28,69.589996,69.815002,68.370003,68.665001,6552000
2022-12-29,69.205002,70.794998,69.050003,70.099998,7270400
2022-12-30,69.25,69.894997,68.644997,69.769997,6723000
2023-01-03,70.660004,71.724998,68.754997,69.224998,7818200
2023-01-04,69.839996,70.620003,68.514999,69.269997,8549600
2023-01-05,68.809998,68.839996,66.349998,67.555,11473400
2023-01-06,68.004997,68.489998,66.760002,67.425003,7414200
2023-01-09,68.5,69.845001,67.345001,67.540001,8801600
2023-01-10,67.294998,68.25,66.459999,67.095001,9716400
2023-01-11,67.775002,68.625,67.0,68.355003,6454600
2023-01-12,67.864998,68.580002,66.110001,68.300003,7644600
2023-01-13,67.269997,69.589996,67.269997,69.43,8742600
2023-01-17,68.605003,71.334999,68.555,71.0,10438200
2023-01-18,71.879997,72.644997,70.589996,70.839996,8877000
2023-01-19,70.404999,71.459999,70.080002,70.355003,5265000
2023-01-20,71.434998,73.245003,71.305,73.050003,14043000
2023-01-23,73.165001,75.099998,73.065002,74.669998,8998800
2023-01-24,75.404999,76.080002,74.695,75.57,10361000
2023-01-25,74.0,76.095001,73.474998,75.889999,12983000
2023-01-26,77.389999,79.989998,76.839996,79.555,13565000
2023-01-27,79.0,80.614998,78.800003,79.889999,8343400
2023-01-30,79.135002,79.574997,78.595001,78.815002,6137600
2023-01-31,79.205002,79.775002,78.730003,79.32,4096000
2023-02-01,78.675003,80.644997,77.110001,79.860001,10685000
2023-02-02,82.519997,82.830002,80.650002,81.275002,12139600
2023-02-03,79.404999,81.195,79.120003,79.860001,4942000
2023-02-06,79.5,80.269997,77.974998,78.114998,6031000
2023-02-07,77.974998,80.105003,77.055,79.849998,7240600
2023-02-08,83.084999,84.330002,82.375,83.07,11411400
2023-02-09,84.0,84.5,82.754997,83.065002,6048600
2023-02-10,82.845001,83.400002,81.404999,82.625,4380800
2023-02-13,83.160004,83.705002,82.205002,83.154999,4192200
2023-02-14,83.940002,85.739998,83.144997,85.07,6274400
2023-02-15,86.014999,88.800003,85.599998,88.629997,11375400
2023-02-16,87.360001,87.964996,85.970001,86.010002,7781600
2023-02-17,85.199997,85.400002,83.904999,84.639999,7119000
2023-02-21,84.25,84.599998,82.68,83.445,18251600
2023-02-22,91.190002,94.394997,91.150002,93.875,42277200
2023-02-23,93.800003,94.495003,91.294998,94.370003,24641000
2023-02-24,92.5,93.860001,92.209999,93.315002,12462600
2023-02-27,93.945,96.235001,93.889999,94.254997,8944200
2023-02-28,94.254997,95.915001,94.029999,94.184998,8014800
2023-03-01,93.440002,94.099998,92.855003,93.470001,6405800
2023-03-02,93.25,95.514999,92.75,94.925003,7421000
2023-03-03,95.074997,96.419998,94.339996,95.794998,9048600
2023-03-06,93.860001,95.199997,93.425003,93.955002,8283800
2023-03-07,93.889999,94.735001,93.349998,93.599998,6111200
2023-03-08,94.025002,94.574997,93.080002,94.190002,10051200
2023-03-09,94.190002,94.714996,92.120003,92.209999,5269200
2023-03-10,92.404999,93.5,91.25,92.855003,10197600
2023-03-13,92.07,94.245003,91.339996,92.949997,11268600
2023-03-14,93.364998,94.110001,91.43,92.239998,9863200
2023-03-15,91.080002,92.184998,90.815002,91.900002,5896200
2023-03-16,92.25,95.0,91.334999,94.885002,8575000
2023-03-17,94.834999,95.730003,93.785004,94.559998,7549800
2023-03-20,93.995003,95.099998,93.440002,94.714996,6277800
2023-03-21,95.650002,97.459999,95.25,97.245003,9501200
2023-03-22,97.099998,97.904999,95.375,95.445,7095000
2023-03-23,96.699997,98.059998,96.330002,96.945,7382400
2023-03-24,96.445,96.790001,95.445,95.775002,4691400
2023-03-27,96.0,97.290001,95.824997,96.264999,4977200
2023-03-28,95.915001,96.654999,94.919998,95.379997,4715200
2023-03-29,96.364998,96.449997,95.175003,96.095001,4978000
2023-03-30,96.955002,97.555,96.014999,96.785004,4183800
2023-03-31,97.25,100.150002,97.019997,99.870003,8381800
2023-04-03,99.004997,99.455002,97.794998,98.165001,5345000
2023-04-04,98.644997,99.245003,97.93,98.279999,3636600
2023-04-05,98.379997,98.400002,95.955002,97.089996,5424400
2023-04-06,95.900002,96.154999,94.360001,95.964996,5870000
2023-04-10,95.050003,96.855003,94.415001,96.309998,4551800
2023-04-11,95.360001,96.849998,95.129997,96.404999,3455800
2023-04-12,97.525002,98.404999,96.714996,97.639999,5093200
2023-04-13,98.245003,99.330002,98.044998,98.934998,4230000
2023-04-14,96.925003,99.934998,96.300003,99.720001,7554400
2023-04-17,99.995003,101.480003,99.425003,100.580002,4846600
2023-04-18,101.584999,101.720001,99.93,100.0,3024200
2023-04-19,98.974998,99.845001,97.485001,97.660004,4973400
2023-04-20,96.565002,96.949997,95.599998,96.135002,6157600
2023-04-21,96.135002,97.209999,95.584999,96.625,4014200
2023-04-24,96.519997,97.370003,95.205002,95.974998,3713200
2023-04-25,94.089996,94.305,91.095001,91.285004,7739000
2023-04-26,92.334999,92.745003,91.364998,91.894997,5266000
2023-04-27,92.639999,93.065002,91.720001,92.559998,5148800
2023-04-28,91.949997,91.995003,90.504997,91.230003,7973400
2023-05-01,90.330002,92.620003,89.855003,91.650002,7939600
2023-05-02,90.684998,91.559998,88.150002,88.445,13560200
2023-05-03,88.504997,90.269997,88.175003,88.830002,6834200
2023-05-04,89.315002,90.349998,88.544998,89.504997,5820600
2023-05-05,89.620003,92.364998,89.57,91.964996,6384600
2023-05-08,94.0,96.099998,93.964996,95.760002,7708600
2023-05-09,96.32,98.529999,96.195,97.919998,7727600
2023-05-10,98.565002,100.760002,98.5,99.699997,5334000
2023-05-11,100.275002,100.419998,98.285004,98.589996,6025800
2023-05-12,99.324997,99.684998,98.410004,99.650002,6025800
2023-05-15,99.150002,99.275002,95.334999,96.5,13136000
2023-05-16,95.139999,96.400002,94.43,95.714996,9730600
2023-05-17,96.154999,96.559998,95.050003,95.760002,6851400
2023-05-18,95.5,95.745003,93.375,94.860001,10488400
2023-05-19,95.434998,96.190002,94.160004,94.330002,8459400
2023-05-22,94.735001,96.485001,94.150002,96.055,11821000
2023-05-23,95.779999,96.599998,94.415001,94.870003,19297800
2023-05-24,98.114998,103.690002,97.040001,102.154999,34073000
2023-05-25,103.135002,104.434998,101.300003,103.989998,12287400
2023-05-26,104.184998,108.525002,104.095001,105.849998,12810800
2023-05-30,108.0,109.75,105.709999,106.239998,11170000
2023-05-31,106.125,108.129997,105.815002,106.695,11179200
2023-06-01,105.5,109.139999,105.059998,108.394997,8843200
2023-06-02,108.529999,109.964996,107.525002,108.620003,9487200
2023-06-05,113.235001,115.089996,111.544998,113.394997,27545000
2023-06-06,112.675003,113.43,111.915001,112.360001,10803600
2023-06-07,112.870003,112.955002,108.084999,108.125,14351000
2023-06-08,108.309998,111.519997,108.125,111.410004,10063200
2023-06-09,111.410004,112.389999,109.654999,110.050003,9939800
2023-06-12,110.455002,114.644997,110.275002,114.57,10848400
2023-06-13,115.75,117.25,114.599998,116.815002,11915800
2023-06-14,116.330002,119.815002,116.330002,119.279999,11317000
2023-06-15,118.105003,122.43,118.105003,121.900002,12965200
2023-06-16,123.705002,123.849998,121.035004,123.264999,109647000
2023-06-20,122.105003,122.525002,119.084999,120.800003,15820600
2023-06-21,120.610001,121.214996,118.599998,119.459999,10632000
2023-06-22,119.455002,124.629997,119.18,124.574997,12980400
2023-06-23,123.419998,124.324997,121.875,121.970001,11338600
2023-06-26,122.915001,125.275002,121.709999,121.900002,9313600
2023-06-27,122.129997,126.754997,122.080002,125.794998,14047000
2023-06-28,124.379997,127.709999,123.915001,126.705002,7843800
2023-06-29,126.43,127.445,125.529999,126.665001,5201600
2023-06-30,127.745003,128.414993,126.190002,127.754997,6788800
2023-07-03,127.550003,127.720001,126.269997,127.32,3488400
2023-07-05,126.544998,129.440002,126.050003,128.940002,7896200
2023-07-06,127.040001,127.769997,125.375,126.699997,6486200
2023-07-07,126.0,126.540001,123.529999,123.794998,7382200
2023-07-10,124.480003,125.625,123.445,123.735001,8646000
2023-07-11,124.290001,125.495003,123.135002,125.114998,5545800
2023-07-12,125.57,125.940002,115.904999,116.32,35574000
2023-07-13,118.144997,121.849998,117.260002,119.504997,18788400
2023-07-14,119.25,121.415001,119.040001,120.629997,11466600
2023-07-17,120.485001,125.385002,120.485001,125.025002,11608600
2023-07-18,124.970001,125.110001,122.785004,124.169998,6981800
2023-07-19,124.445,125.125,122.535004,123.0,6450000
2023-07-20,121.995003,123.764999,120.599998,121.025002,5966600
2023-07-21,122.245003,123.195,121.529999,121.910004,14697800
2023-07-24,121.910004,122.995003,119.870003,121.665001,5005600
2023-07-25,122.5,123.425003,121.364998,121.455002,4599200
2023-07-26,119.855003,124.324997,119.434998,122.504997,7262200
2023-07-27,124.0,124.915001,121.625,122.639999,6172000
2023-07-28,123.75,124.644997,122.404999,124.220001,4188800
2023-07-31,125.0,126.669998,123.860001,124.980003,4558800
2023-08-01,124.945,127.014999,124.004997,126.584999,4644400
2023-08-02,124.525002,124.699997,117.019997,118.084999,12609000
2023-08-03,117.404999,119.375,116.904999,118.724998,7617800
2023-08-04,112.25,112.75,106.675003,109.160004,30601400
2023-08-07,109.535004,109.724998,106.650002,107.620003,17688200
2023-08-08,105.425003,106.449997,104.010002,105.739998,15211600
2023-08-09,105.684998,106.894997,105.050003,106.735001,7906200
2023-08-10,108.165001,109.209999,106.449997,107.029999,8968000
2023-08-11,106.419998,110.224998,106.419998,108.980003,8030400
2023-08-14,109.220001,110.885002,107.75,109.669998,8226200
2023-08-15,109.245003,109.769997,107.480003,107.830002,5986000
2023-08-16,107.995003,108.470001,106.790001,106.985001,5927000
2023-08-17,106.5,106.5,103.445,103.785004,10077000
2023-08-18,101.010002,105.57,100.584999,104.845001,22874600
2023-08-21,118.25,123.150002,118.150002,120.404999,40537600
2023-08-22,120.824997,121.044998,115.514999,117.279999,12131000
2023-08-23,117.754997,118.625,115.879997,117.830002,6194000
2023-08-24,119.0,119.099998,113.464996,113.724998,6471200
2023-08-25,114.864998,116.010002,113.160004,115.379997,5193000
2023-08-28,115.385002,116.540001,114.474998,116.209999,4056400
2023-08-29,116.385002,117.095001,115.709999,116.959999,9524600
2023-08-30,117.910004,119.699997,117.5,118.949997,6242400
2023-08-31,119.790001,121.915001,119.790001,121.650002,7524600
2023-09-01,121.625,122.385002,120.235001,121.360001,4253000
2023-09-05,121.355003,122.625,120.125,122.535004,4194200
2023-09-06,122.544998,122.964996,121.360001,122.605003,3951200
2023-09-07,122.095001,123.519997,121.175003,122.720001,3841400
2023-09-08,122.5,124.945,122.440002,124.370003,4448200
2023-09-11,124.949997,127.114998,124.5,126.57,4884200
2023-09-12,125.995003,126.455002,122.82,122.864998,5104600
2023-09-13,121.605003,123.885002,121.214996,123.144997,3605400
2023-09-14,123.995003,124.160004,122.315002,122.910004,3802200
2023-09-15,122.665001,122.845001,119.285004,120.099998,7147800
2023-09-18,120.169998,121.629997,119.389999,119.945,3947600
2023-09-19,119.154999,119.394997,115.675003,118.084999,7522600
2023-09-20,117.565002,119.440002,117.245003,117.650002,3805200
2023-09-21,115.815002,116.589996,113.595001,113.720001,6383400
2023-09-22,114.275002,115.364998,113.32,114.254997,4437800
2023-09-25,113.764999,113.974998,112.32,113.264999,4254800
2023-09-26,112.980003,113.900002,112.375,113.394997,4231600
2023-09-27,114.434998,116.764999,114.160004,115.949997,5567400
2023-09-28,116.235001,118.650002,115.334999,117.589996,4455600
2023-09-29,119.0,119.169998,117.019997,117.220001,4496400
2023-10-02,117.5,119.095001,116.945,118.385002,5064200
2023-10-03,117.339996,118.805,115.044998,115.855003,4205200
2023-10-04,116.675003,118.785004,116.675003,118.220001,4737600
2023-10-05,118.220001,118.650002,117.175003,118.389999,3943200
2023-10-06,117.68,124.955002,117.519997,123.345001,8337800
2023-10-09,123.035004,128.244995,122.915001,126.389999,7669000
2023-10-10,127.160004,129.274994,126.410004,128.389999,7114800
2023-10-11,128.5,130.940002,127.885002,129.604996,6947600
2023-10-12,130.074997,132.169998,129.585007,130.309998,5928800
2023-10-13,131.175003,132.949997,129.154999,129.699997,6181600
2023-10-16,129.875,132.585007,129.455002,130.759995,4826800
2023-10-17,130.429993,132.910004,130.005005,130.869995,5617600
2023-10-18,130.054993,132.925003,130.0,130.669998,5628800
2023-10-19,131.75,132.339996,126.089996,126.565002,7762000
2023-10-20,126.5,126.5,120.139999,121.550003,9270000
2023-10-23,120.605003,124.160004,119.410004,123.084999,4764800
2023-10-24,124.334999,126.095001,123.75,126.035004,4519200
2023-10-25,126.0,127.160004,121.860001,122.394997,5418400
2023-10-26,122.394997,123.470001,118.010002,118.595001,5956600
2023-10-27,119.330002,121.195,118.639999,119.394997,4567600
2023-10-30,120.385002,121.110001,118.855003,119.275002,3973200
2023-10-31,121.254997,122.019997,119.059998,121.510002,4226000
2023-11-01,122.5,123.724998,120.029999,122.43,4923800
2023-11-02,123.779999,126.040001,123.540001,125.18,6998800
2023-11-03,122.260002,123.125,120.525002,121.764999,15224400
2023-11-06,123.32,123.644997,116.904999,118.5,10643600
2023-11-07,120.974998,121.709999,118.760002,121.040001,8401400
2023-11-08,121.735001,122.0,120.254997,120.540001,5201400
2023-11-09,121.195,123.870003,119.800003,121.294998,6290000
2023-11-10,123.0,126.989998,122.300003,126.754997,8156000
2023-11-13,127.184998,128.699997,126.879997,127.82,8944000
2023-11-14,129.759995,130.835007,128.845001,130.585007,8778200
2023-11-15,132.255005,132.375,127.309998,128.089996,19158000
2023-11-16,119.995003,122.400002,117.074997,121.150002,31270600
2023-11-17,121.519997,126.014999,121.489998,123.794998,15112200
2023-11-20,125.0,130.725006,124.779999,130.285004,13703800
2023-11-21,129.774994,132.279999,129.085007,132.014999,8110400
2023-11-22,132.5,134.050003,131.035004,131.570007,5502800
2023-11-24,131.485001,133.205002,131.375,133.039993,3230400
2023-11-27,133.0,134.970001,132.940002,134.544998,6276200
2023-11-28,134.365005,139.345001,134.324997,138.914993,12630000
2023-11-29,139.729996,146.164993,139.255005,144.455002,15076400
2023-11-30,144.345001,148.080002,143.514999,147.544998,17859400
2023-12-01,146.154999,148.425003,145.524994,148.080002,12313600
2023-12-04,147.119995,147.5,141.395004,143.304993,9284200
2023-12-05,141.270004,146.404999,140.330002,146.389999,6401200
2023-12-06,146.899994,148.074997,143.455002,143.600006,6135400
2023-12-07,144.089996,147.184998,143.345001,146.804993,8612600
2023-12-08,145.320007,149.455002,145.320007,149.210007,4813200
2023-12-11,148.949997,150.054993,147.660004,149.940002,8096400
2023-12-12,149.785004,153.940002,149.705002,152.789993,9127000
2023-12-13,152.520004,158.095001,152.520004,156.929993,10375600
2023-12-14,157.5,159.0,149.065002,150.220001,13592000
2023-12-15,150.514999,154.524994,149.625,153.649994,18221000
2023-12-18,152.125,154.710007,152.005005,153.789993,6663600
2023-12-19,153.789993,155.440002,153.089996,154.304993,7760000
2023-12-20,152.729996,154.0,150.225006,150.490005,6694400
2023-12-21,151.389999,152.054993,147.955002,149.699997,5772800
2023-12-22,150.164993,150.375,148.75,149.104996,4783000
2023-12-26,149.434998,150.994995,149.25,150.410004,3117400
2023-12-27,150.240005,150.445007,147.910004,148.75,4186800
2023-12-28,148.490005,148.830002,146.899994,147.789993,3872600
2023-12-29,148.354996,148.360001,145.975006,147.440002,4137800
2024-01-02,145.970001,146.059998,142.414993,144.460007,5767800
2024-01-03,142.339996,144.559998,141.410004,143.235001,4936400
2024-01-04,143.0,143.740005,141.449997,141.649994,5085400
2024-01-05,142.095001,143.225006,140.919998,141.464996,3714200
2024-01-08,141.759995,145.369995,141.75,144.75,5831000
2024-01-09,143.804993,150.5,143.449997,150.210007,7302400
2024-01-10,152.600006,158.244995,152.550003,158.044998,10161600
2024-01-11,160.264999,162.684998,158.259995,161.744995,10001400
2024-01-12,162.255005,165.199997,160.699997,162.619995,6391000
2024-01-16,164.149994,166.649994,162.75,166.024994,7516800
2024-01-17,165.270004,166.235001,161.304993,165.029999,7864400
2024-01-18,168.205002,169.294998,166.279999,167.884995,7197400
2024-01-19,169.764999,170.199997,167.154999,168.869995,6588000
2024-01-22,173.145004,175.300003,171.225006,172.824997,7022000
2024-01-23,172.785004,173.0,169.160004,172.089996,6045000
2024-01-24,173.910004,173.994995,169.919998,170.119995,5854200
2024-01-25,172.229996,172.229996,168.285004,170.095001,6910000
2024-01-26,170.0,172.149994,169.029999,171.220001,4331200
2024-01-29,170.994995,172.744995,170.384995,172.625,5238200
2024-01-30,172.414993,173.815002,171.380005,172.945007,3488400
2024-01-31,171.115005,171.994995,166.335007,169.255005,4968600
2024-02-01,169.5,170.225006,167.720001,169.985001,4351000
2024-02-02,169.779999,173.214996,169.5,172.529999,5080600
2024-02-05,172.139999,172.75,168.970001,172.240005,5340600
2024-02-06,172.744995,173.875,168.0,170.744995,5483200
2024-02-07,175.699997,183.070007,174.699997,182.25,13163200
2024-02-08,181.610001,185.860001,181.5,183.509995,5916400
2024-02-09,186.524994,190.419998,184.5,188.449997,7002000
2024-02-12,187.725006,188.149994,183.764999,185.985001,5737000
2024-02-13,179.559998,187.190002,176.904999,184.130005,15684400
2024-02-14,184.404999,187.585007,183.065002,184.164993,6187400
2024-02-15,184.089996,184.895004,180.809998,183.440002,5435200
2024-02-16,184.75,185.494995,181.024994,183.205002,6525800
2024-02-20,181.425003,184.645004,179.910004,183.044998,20917600
2024-02-21,137.600006,137.990005,130.044998,130.985001,87630400
2024-02-22,137.065002,138.404999,132.5,133.910004,38594600
2024-02-23,138.475006,142.160004,135.809998,141.044998,30663000
2024-02-26,144.259995,156.940002,143.395004,151.389999,43874400
2024-02-27,158.699997,163.785004,153.774994,157.375,42708600
2024-02-28,155.639999,158.425003,153.904999,158.074997,15990600
2024-02-29,157.889999,160.345001,154.365005,155.274994,16356000
2024-03-01,155.764999,155.764999,148.404999,151.199997,22750200
2024-03-04,151.0,151.190002,146.029999,149.720001,14428400
2024-03-05,147.945007,148.774994,142.339996,145.565002,14534200
2024-03-06,149.490005,150.0,138.404999,139.429993,23383400
2024-03-07,140.0,144.065002,138.875,143.244995,16056600
2024-03-08,143.089996,144.225006,139.850006,140.100006,11484800
2024-03-11,139.149994,143.399994,138.804993,141.664993,9898200
2024-03-12,142.664993,143.720001,140.699997,142.365005,8133600
2024-03-13,142.809998,146.395004,140.865005,145.059998,10545600
2024-03-14,146.179993,146.369995,141.679993,143.789993,9903200
2024-03-15,142.119995,143.645004,140.804993,141.080002,13190400
2024-03-18,142.684998,143.315002,140.589996,142.619995,7678400
2024-03-19,141.550003,142.070007,138.274994,140.289993,10930800
2024-03-20,140.865005,141.860001,139.134995,141.024994,6815200
2024-03-21,141.910004,145.070007,140.785004,143.815002,7662800
2024-03-22,145.410004,145.445007,142.779999,143.389999,7593400
2024-03-25,142.800003,143.149994,140.619995,142.535004,5298000
2024-03-26,142.925003,144.119995,141.399994,143.345001,5869400
2024-03-27,145.244995,145.449997,140.740005,141.130005,6528000
2024-03-28,140.679993,142.529999,140.024994,142.065002,6801000
2024-04-01,142.509995,142.835007,139.214996,139.710007,6280200
2024-04-02,137.725006,137.779999,135.725006,136.699997,7738800
2024-04-03,135.699997,136.940002,134.625,134.770004,8076400
2024-04-04,135.835007,136.695007,132.5,132.600006,9636400
2024-04-05,132.889999,134.850006,132.625,134.505005,7363600
2024-04-08,134.005005,134.559998,132.830002,134.289993,7385800
2024-04-09,135.485001,139.755005,134.824997,139.565002,11186600
2024-04-10,137.5,141.25,137.5,140.5,7006600
2024-04-11,141.335007,142.744995,139.214996,141.929993,6986600
2024-04-12,141.220001,141.880005,138.630005,139.535004,5816000
2024-04-15,139.5,139.589996,135.520004,136.074997,6104200
2024-04-16,135.205002,138.25,135.179993,137.509995,7255000
2024-04-17,139.0,140.440002,137.800003,138.664993,6338800
2024-04-18,138.875,142.184998,138.164993,140.570007,7711800
2024-04-19,141.25,142.440002,138.274994,138.854996,9503200
2024-04-22,141.044998,141.485001,137.600006,140.839996,5852200
2024-04-23,142.125,147.110001,141.5,146.744995,8132000
2024-04-24,147.0,147.5,145.460007,146.910004,5700800
2024-04-25,143.0,145.074997,140.809998,144.395004,5422800
2024-04-26,145.070007,147.065002,143.714996,145.710007,4493000
2024-04-29,149.0,151.945007,145.914993,146.705002,5980600
2024-04-30,146.475006,147.975006,145.210007,145.445007,6345800
2024-05-01,144.440002,146.854996,142.0,143.669998,6071000
2024-05-02,145.380005,147.889999,142.764999,147.660004,6534600
2024-05-03,146.850006,148.744995,145.184998,148.104996,6878000
2024-05-06,149.494995,150.485001,148.580002,150.285004,5771200
2024-05-07,150.285004,154.324997,149.729996,152.759995,9228000
2024-05-08,151.449997,152.134995,149.755005,151.505005,6254000
2024-05-09,149.455002,150.494995,147.520004,147.835007,6029200
2024-05-10,149.154999,150.485001,148.460007,148.735001,4278200
2024-05-13,151.0,152.330002,149.475006,151.125,4173800
2024-05-14,149.464996,151.649994,149.220001,150.770004,5381000
2024-05-15,152.095001,156.570007,151.529999,156.160004,7399000
2024-05-16,157.259995,158.690002,155.539993,158.389999,7343400
2024-05-17,158.5,159.5,157.479996,158.925003,6848400
2024-05-20,159.25,162.339996,157.289993,161.884995,15994000
2024-05-21,150.580002,159.25,150.0,155.830002,27524800
2024-05-22,156.044998,156.725006,151.600006,154.289993,9065200
2024-05-23,154.889999,157.220001,152.25,155.720001,7791200
2024-05-24,155.75,161.554993,155.5,160.800003,9430000
2024-05-28,160.050003,160.925003,153.535004,154.005005,9216000
2024-05-29,152.869995,155.160004,152.199997,153.449997,5270000
2024-05-30,152.0,152.175003,145.580002,146.589996,9230400
2024-05-31,148.75,149.630005,143.289993,147.455002,14804600
2024-06-03,148.210007,148.5,145.565002,147.240005,4701000
2024-06-04,147.25,147.895004,144.455002,145.044998,5347200
2024-06-05,148.115005,148.475006,145.25,147.705002,7476800
2024-06-06,147.559998,150.330002,147.375,147.964996,5059800
2024-06-07,148.25,151.475006,147.595001,150.949997,5216000
2024-06-10,149.729996,154.729996,149.350006,154.524994,5781600
2024-06-11,154.339996,157.300003,153.440002,156.475006,5524600
2024-06-12,157.5,160.050003,155.820007,159.895004,4926200
2024-06-13,160.0,162.244995,157.679993,159.830002,5944600
2024-06-14,159.830002,161.309998,157.505005,158.654999,4971800
2024-06-17,158.005005,160.585007,155.940002,159.794998,5081000
2024-06-18,160.005005,160.570007,157.929993,158.509995,4121400
2024-06-20,159.740005,160.550003,154.625,155.520004,6281000
2024-06-21,157.919998,160.695007,156.130005,160.164993,14353600
2024-06-24,159.369995,163.399994,157.869995,158.339996,6381400
2024-06-25,158.679993,163.195007,158.0,161.339996,5125800
2024-06-26,161.0,163.690002,159.899994,162.630005,4249600
2024-06-27,165.0,172.705002,164.570007,170.410004,11299200
2024-06-28,170.0,172.949997,168.684998,169.505005,8344600
2024-07-01,169.0,171.264999,165.740005,170.449997,4766800
2024-07-02,169.684998,171.404999,168.035004,170.220001,4240400
2024-07-03,169.725006,171.220001,169.240005,170.600006,2045200
2024-07-05,170.490005,172.774994,169.154999,171.044998,4140800
2024-07-08,170.080002,170.975006,164.664993,168.820007,5856200
2024-07-09,169.5,169.5,166.065002,168.089996,3592600
2024-07-10,168.5,169.005005,165.080002,168.529999,4091400
2024-07-11,168.514999,170.625,164.559998,165.520004,5553400
2024-07-12,166.005005,169.100006,165.639999,168.25,3581200
2024-07-15,166.395004,171.845001,164.625,170.455002,5101000
2024-07-16,170.300003,170.845001,167.755005,169.25,3184000
2024-07-17,167.455002,167.934998,163.815002,166.070007,4625600
2024-07-18,164.634995,165.5,160.130005,161.940002,5020200
2024-07-19,165.979996,168.449997,163.014999,165.445007,6454800
2024-07-22,167.225006,169.434998,164.440002,166.850006,5970400
2024-07-23,167.494995,170.445007,166.324997,167.779999,5494200
2024-07-24,167.0,168.134995,161.5,162.119995,4984200
2024-07-25,163.279999,164.425003,159.365005,160.065002,4743200
2024-07-26,161.615005,164.580002,160.634995,163.404999,3418800
2024-07-29,163.75,164.365005,160.699997,161.029999,3124600
2024-07-30,162.619995,163.414993,157.505005,158.755005,5412400
2024-07-31,160.324997,163.309998,158.125,162.365005,4082400
2024-08-01,161.705002,162.820007,156.184998,157.809998,6717600
2024-08-02,152.960007,154.5,149.774994,152.800003,7049200
2024-08-05,143.604996,150.699997,142.009995,147.089996,8960400
2024-08-06,150.059998,152.669998,147.425003,150.964996,6441600
2024-08-07,155.574997,157.389999,152.085007,152.104996,7132400
2024-08-08,155.850006,158.904999,153.175003,158.684998,4438600
2024-08-09,159.080002,166.570007,158.744995,165.740005,5640200
2024-08-12,165.335007,166.214996,162.574997,165.550003,4079200
2024-08-13,165.675003,168.039993,165.259995,166.615005,6996200
2024-08-14,167.994995,172.164993,167.755005,169.955002,5346600
2024-08-15,170.255005,172.889999,170.044998,171.634995,6358600
2024-08-16,169.240005,170.065002,166.360001,167.054993,9066800
2024-08-19,168.0,172.240005,167.554993,171.679993,16124600
2024-08-20,174.345001,187.684998,174.0,184.005005,25706000
2024-08-21,182.154999,184.294998,179.264999,179.875,10018600
2024-08-22,179.675003,179.679993,174.414993,174.740005,6149200
