date,open,high,low,close,volume
2021-11-03,144.704524,145.466734,143.405765,145.396317,27494000
2021-11-04,145.918488,148.50611,145.108683,147.052124,38412000
2021-11-05,147.946723,149.095235,146.982206,147.631836,38354000
2021-11-08,148.596839,149.380372,147.21377,147.809357,23052000
2021-11-09,148.009705,148.606276,146.037995,147.697784,19530000
2021-11-10,146.290924,146.856259,143.352714,144.697586,29970000
2021-11-11,145.288675,146.326105,144.406955,144.571594,16518000
2021-11-12,145.413651,147.629846,144.219026,147.459244,22360000
2021-11-15,147.679948,148.32363,146.365313,147.235123,23508000
2021-11-16,146.935075,147.543041,146.104931,146.663818,18904000
2021-11-17,146.814064,147.3417,146.033028,146.833405,19594000
2021-11-18,147.026336,149.346167,146.672267,148.610245,35608000
2021-11-19,148.746116,149.729005,147.678448,147.705719,33682000
2021-11-22,148.108383,148.601303,144.949493,145.102722,30594000
2021-11-23,144.954936,145.457784,142.933648,144.586975,27218000
2021-11-24,144.281026,145.050666,143.189552,144.922226,18040000
2021-11-26,143.165232,143.372519,140.679778,141.017487,30470000
2021-11-29,142.819598,145.098266,142.713965,144.337555,32596000
2021-11-30,143.819835,144.803209,140.440766,140.734344,42068000
2021-12-01,142.819596,144.754107,139.756911,139.895264,34020000
2021-12-02,140.092131,142.685201,139.065112,141.794067,29194000
2021-12-03,142.503216,143.216316,139.150918,140.837479,41230000
2021-12-06,141.867958,142.673299,139.001149,141.981522,30618000
2021-12-07,144.402996,146.321648,144.037018,146.062286,32240000
2021-12-08,146.386626,147.176606,145.205894,146.971786,24270000
2021-12-09,146.381157,147.87779,145.909061,146.428268,23270000
2021-12-10,147.481075,147.756297,145.501435,146.7883,24458000
2021-12-13,146.570095,146.757057,144.324661,144.631134,27070000
2021-12-14,142.787891,143.295688,140.057452,142.727386,38446000
2021-12-15,142.233442,145.518289,140.516628,145.240585,36370000
2021-12-16,145.964109,146.466457,142.429813,143.260956,33650000
2021-12-17,141.331904,142.655468,140.141744,140.563263,50416000
2021-12-20,138.852376,140.612335,138.178941,140.446198,27192000
2021-12-21,140.889028,142.689651,139.350747,142.296402,28756000
2021-12-22,141.894735,145.299093,141.894735,145.214783,26322000
2021-12-23,145.299099,147.028307,145.251488,145.712189,26384000
2021-12-27,146.048927,147.128006,145.963134,146.694092,15976000
2021-12-28,147.020856,147.083344,144.857251,145.484558,18200000
2021-12-29,145.442408,146.208582,144.453587,145.45282,17788000
2021-12-30,145.49153,146.092565,144.79777,145.002075,15688000
2021-12-31,144.852805,145.495988,143.664627,143.664627,18136000
2022-01-03,143.865935,144.655415,142.53494,143.802963,28646000
2022-01-04,144.204158,145.284235,142.538436,143.215836,28400000
2022-01-05,143.236164,143.315011,136.559353,136.64563,54618000
2022-01-06,135.875494,138.79288,135.439098,136.618347,37348000
2022-01-07,137.013104,137.313629,134.653607,135.89386,29760000
2022-01-10,133.97074,137.681571,132.072927,137.532791,44408000
2022-01-11,136.875745,139.066637,135.572021,138.590561,28730000
2022-01-12,139.99293,141.438986,139.541174,140.271133,26108000
2022-01-13,140.37977,141.679045,137.274439,137.450989,31436000
2022-01-14,135.955309,139.588292,135.875479,138.337128,29662000
2022-01-18,135.058745,136.007402,134.328286,134.883194,34872000
2022-01-19,135.40436,136.828593,133.908726,134.008896,28648000
2022-01-20,135.133137,136.497865,131.874562,132.214752,29908000
2022-01-21,131.5066,133.759964,129.020147,129.282974,55652000
2022-01-24,124.945336,130.127512,123.479455,129.731781,76622000
2022-01-25,127.68469,128.338284,125.463545,125.894478,46960000
2022-01-26,130.044187,131.909764,126.099782,128.173645,49130000
2022-01-27,130.227668,131.565109,127.875602,127.947517,31950000
2022-01-28,128.596166,132.263367,127.431794,132.257904,34362000
2022-01-31,133.062229,134.362487,131.125735,134.194366,39986000
2022-02-01,136.466592,136.663467,133.267039,136.515686,68644000
2022-02-02,150.010179,150.304242,144.329635,146.786819,123200000
2022-02-03,144.511122,148.448081,141.496033,141.917053,71518000
2022-02-04,142.268686,143.687457,139.363195,142.118423,57998000
2022-02-07,143.067545,143.067545,137.761394,138.059937,54974000
2022-02-08,137.886873,138.852389,135.890873,138.256317,54284000
2022-02-09,139.807993,141.356202,139.037854,140.431335,40144000
2022-02-10,138.558318,140.324709,136.826129,137.483688,39330000
2022-02-11,137.463892,138.015818,132.306505,133.181778,39958000
2022-02-14,132.164172,135.182727,132.164172,134.41507,34302000
2022-02-15,136.442813,136.976413,134.708157,135.488708,26680000
2022-02-16,135.526388,136.954087,133.818004,136.608948,25022000
2022-02-17,135.126177,135.98954,131.39254,131.452545,38950000
2022-02-18,132.37294,132.971009,129.129256,129.334061,45620000
2022-02-22,128.773679,131.096976,127.172412,128.74939,44990000
2022-02-23,130.569338,130.968535,126.482117,126.542122,32786000
2022-02-24,123.929204,131.909744,123.929204,131.603271,54456000
2022-02-25,132.457253,134.162655,130.671505,133.357315,36406000
2022-02-28,131.959369,134.638716,131.505615,133.949921,38864000
2022-03-01,133.772859,135.13857,132.126478,132.962555,26496000
2022-03-02,133.524424,134.153714,131.98068,133.468384,23520000
2022-03-03,134.895084,135.321067,131.935051,132.801895,24604000
2022-03-04,131.837868,132.754289,129.269087,130.825226,30430000
2022-03-07,130.410165,130.655135,125.259725,125.342545,45112000
2022-03-08,125.215096,130.17411,124.644313,126.062592,40428000
2022-03-09,130.174099,132.639229,128.835659,132.326309,37026000
2022-03-10,130.189988,132.179541,129.839385,131.343948,27102000
2022-03-11,132.394247,132.698737,128.568869,128.805908,31526000
2022-03-14,129.182312,129.340006,124.248095,124.918549,38812000
2022-03-15,125.935145,128.790059,124.689936,128.138931,30920000
2022-03-16,129.661355,132.240033,127.679232,132.187973,35576000
2022-03-17,132.057536,132.981404,131.101434,132.741882,28264000
2022-03-18,132.330795,135.127187,131.174353,135.009659,44566000
2022-03-21,135.047343,135.926582,132.993321,134.985855,26832000
2022-03-22,134.985861,139.893799,134.985861,138.721481,35496000
2022-03-23,137.565515,138.444254,136.705134,137.142014,25154000
2022-03-24,138.058949,140.458126,136.621337,140.411514,26396000
2022-03-25,140.752662,140.87069,138.592023,140.511658,24126000
2022-03-28,139.745501,140.838473,138.665423,140.295959,35050000
2022-03-29,141.478206,142.614808,140.874189,141.337357,34318000
2022-03-30,141.292219,141.550581,140.439268,140.774994,19884000
2022-03-31,140.888552,140.943109,137.884889,137.927536,37524000
2022-04-01,138.356468,139.319501,137.173738,139.001633,25942000
2022-04-04,139.207973,142.533984,139.160362,141.799545,25942000
2022-04-05,141.69788,141.818374,139.231766,139.438553,21418000
2022-04-06,137.612641,138.218141,134.406141,135.428696,32468000
2022-04-07,134.895076,136.040123,133.127187,134.774582,26234000
2022-04-08,134.472069,134.557862,131.875534,132.194901,25142000
2022-04-11,130.74291,131.009702,127.613774,127.767502,36884000
2022-04-12,130.521258,130.521258,125.74969,126.667603,32710000
2022-04-13,126.950752,129.265619,126.693872,128.829224,27928000
2022-04-14,129.409938,129.409938,125.563222,125.69117,31598000
2022-04-18,125.958953,127.161508,125.147657,126.629906,20808000
2022-04-19,126.644775,129.264617,125.958447,128.943283,26490000
2022-04-20,129.819044,130.321892,126.454851,126.990417,31696000
2022-04-21,128.190501,129.032041,123.505718,123.791359,36446000
2022-04-22,123.975335,124.374041,117.950137,118.654808,56884000
2022-04-25,118.1247,122.266963,117.53954,122.065132,46128000
2022-04-26,121.292025,121.505758,117.539538,117.677399,73054000
2022-04-27,113.531166,116.280938,111.812378,113.357605,91820000
2022-04-28,115.460711,118.668694,113.179562,117.550934,48884000
2022-04-29,115.7776,116.953384,112.881538,113.174118,42676000
2022-05-02,112.475392,115.788509,111.67699,115.627342,35534000
2022-05-03,115.476088,117.471104,115.083338,116.372185,24968000
2022-05-04,116.072164,121.84743,114.172362,121.258797,49916000
2022-05-05,119.21866,120.046815,114.062772,115.550476,45840000
2022-05-06,114.240302,116.607736,113.080886,114.797691,39710000
2022-05-09,112.321663,114.13369,111.082409,111.588722,40802000
2022-05-10,114.560659,115.297073,111.975027,113.457275,39900000
2022-05-11,112.308283,115.41064,112.308283,112.67128,37534000
2022-05-12,110.464513,113.358093,108.924242,111.918991,53836000
2022-05-13,113.594143,116.90875,112.673756,115.099205,35038000
2022-05-16,114.01318,115.217725,112.955924,113.506866,25990000
2022-05-17,115.882737,115.941751,113.928393,115.51825,23054000
2022-05-18,114.057325,114.454048,110.641057,110.982239,35126000
2022-05-19,110.518078,112.083638,109.098309,109.479164,34144000
2022-05-20,111.033306,111.263906,104.929261,108.015251,48962000
2022-05-23,108.689186,111.228198,107.849621,110.574104,37184000
2022-05-24,104.904974,105.585847,101.049336,105.101349,76780000
2022-05-25,104.124905,105.626993,103.005161,104.937691,40258000
2022-05-26,104.810737,107.758867,104.362439,106.908897,37948000
2022-05-27,108.585536,111.397296,108.243855,111.395805,37914000
2022-05-31,111.822289,114.786294,111.159766,112.829468,50012000
2022-06-01,113.913508,116.141591,112.321661,112.958397,36606000
2022-06-02,113.065514,116.933047,112.020653,116.658318,37992000
2022-06-03,115.111093,115.367973,112.587949,113.602066,26136000
2022-06-06,115.747838,118.368679,115.211772,115.862892,33542000
2022-06-07,114.533876,116.726259,114.108891,116.189194,31590000
2022-06-08,115.804372,117.598549,115.644197,116.23333,26108000
2022-06-09,115.373932,117.329275,113.835151,113.894165,25798000
2022-06-10,111.523262,112.350425,109.461301,110.250282,41452000
2022-06-13,105.911146,107.899707,105.249122,105.520378,47252000
2022-06-14,105.661712,107.039818,104.932736,105.840729,33706000
2022-06-15,107.65523,110.510136,106.78691,108.864738,39698000
2022-06-16,106.342095,107.757892,104.27617,105.16433,51684000
2022-06-17,105.164319,107.808465,104.184911,106.265221,51376000
2022-06-21,108.036576,111.567399,107.709779,110.629646,47416000
2022-06-22,109.65024,112.417363,109.477663,110.573608,30774000
2022-06-23,111.31151,111.818323,109.594705,111.321922,28362000
2022-06-24,112.068761,117.111086,112.026606,117.007935,41164000
2022-06-27,117.303481,117.607465,114.235334,114.88398,36420000
2022-06-28,114.853245,116.347896,110.931163,111.089355,35792000
2022-06-29,110.637586,112.232898,109.963651,110.785858,24716000
2022-06-30,109.098303,109.979025,105.874944,108.069801,43170000
2022-07-01,107.048244,108.354449,105.855601,107.846153,35476000
2022-07-05,106.222581,112.447628,104.864799,112.334564,39342000
2022-07-06,112.373234,114.641981,110.562198,113.63282,37432000
2022-07-07,114.136655,118.212465,113.892177,117.809296,40936000
2022-07-08,116.288872,118.70391,115.943226,118.37513,38238000
2022-07-11,117.030752,117.030752,114.385115,114.728279,31196000
2022-07-12,115.262361,116.015142,112.758065,113.085854,29960000
2022-07-13,110.78536,113.25991,110.289958,110.440712,43722000
2022-07-14,109.307088,110.182354,107.484649,109.462799,37004000
2022-07-15,111.082408,112.213063,109.990927,110.861229,46770000
2022-07-18,111.716654,112.74813,107.48166,108.136246,43164600
2022-07-19,109.941325,113.085338,108.661899,112.87706,36530900
2022-07-20,112.242312,114.454036,111.557973,112.966331,35600400
2022-07-21,113.343227,113.611018,110.199214,113.402733,32676200
2022-07-22,110.090105,111.419117,105.626993,107.015518,48901200
2022-07-25,107.521332,108.969363,105.428628,106.628708,34690900
2022-07-26,105.726177,106.321257,103.216917,104.159126,47991000
2022-07-27,108.364378,112.976263,107.124625,112.133224,59858500
2022-07-28,111.448888,113.402733,110.546344,113.283722,32816600
2022-07-29,112.153069,115.753311,112.133229,115.366508,37223400
2022-08-01,114.35486,115.763218,113.402723,113.918465,26034300
2022-08-02,113.065514,115.396249,112.787811,114.186249,20236000
2022-08-03,114.7615,117.64765,114.53339,117.112076,28499000
2022-08-04,116.516989,117.806329,115.931822,117.221169,21602900
2022-08-05,115.277239,117.141826,115.049121,116.507072,19159500
2022-08-08,117.419532,119.165107,115.921908,116.33847,19138300
2022-08-09,116.179772,116.358297,114.761493,115.67395,19086500
2022-08-10,117.806331,119.928789,117.439369,118.718788,30930400
2022-08-11,120.285838,120.494116,117.588134,117.865837,24293700
2022-08-12,119.274191,120.682549,118.480745,120.682549,19096300
2022-08-15,120.13706,121.297475,119.621326,121.079277,19494800
2022-08-16,120.523868,121.426412,119.651084,120.702393,19041200
2022-08-17,119.135342,120.29575,118.401403,118.570015,22847000
2022-08-18,118.450997,119.829602,117.746818,119.184929,17987700
2022-08-19,118.084032,118.173299,115.802891,116.249199,21809500
2022-08-22,114.255673,114.682148,112.916741,113.303543,21456600
2022-08-23,112.549792,114.067249,112.500198,112.926674,15870400
2022-08-24,112.569604,113.83911,111.944771,112.758049,17734600
2022-08-25,113.303546,115.76322,113.174614,115.693794,16956800
2022-08-26,113.779617,114.17634,109.286752,109.435516,37245700
2022-08-29,109.088391,110.040521,107.908151,108.523064,21191200
2022-08-30,109.26691,109.594207,106.916343,108.046997,27513300
2022-08-31,109.742982,109.94134,107.243635,107.332901,28627000
2022-09-01,107.3924,109.54461,106.479943,108.840431,28360900
2022-09-02,109.683457,109.832229,106.38076,106.965919,24160700
2022-09-06,106.420422,107.144433,104.912878,105.934433,25068300
2022-09-07,106.182403,109.078472,106.023718,108.552811,23167000
2022-09-08,107.154375,108.701585,106.281592,107.491585,24238300
2022-09-09,108.175931,110.08019,108.126338,109.742981,23197700
2022-09-12,110.08018,110.70502,109.028871,109.951248,22966800
2022-09-13,106.916344,107.412245,103.236749,103.464867,38172900
2022-09-14,103.712822,104.417001,102.810285,104.139297,26395100
2022-09-15,103.177251,104.407085,101.511022,102.066437,34188300
2022-09-16,101.233309,102.284618,100.112575,101.957329,42797200
2022-09-19,100.915934,102.482984,100.717576,102.225113,23036800
2022-09-20,101.243225,101.530849,99.696008,100.310928,26517100
2022-09-21,100.836579,102.036659,98.456251,98.466171,31487300
2022-09-22,98.009943,100.410104,97.98019,99.319122,34298600
2022-09-23,98.813315,98.843075,96.671024,97.930611,31625400
2022-09-26,97.295847,99.061254,96.99831,97.365273,27072700
2022-09-27,98.614939,99.180267,96.075927,96.70076,30072800
2022-09-28,96.849538,99.874532,96.313964,99.229866,32466300
2022-09-29,97.831415,97.831415,95.173383,96.621414,31047200
2022-09-30,96.254462,98.089295,94.77667,94.865936,32941500
2022-10-03,95.966842,98.476102,95.728804,97.831429,27982000
2022-10-04,99.616664,101.005181,99.55715,100.806824,28850800
2022-10-05,99.011681,101.094466,97.990125,100.598564,22176900
2022-10-06,99.854699,102.086255,99.765433,100.588631,22324000
2022-10-07,99.031509,99.705935,97.494219,97.871101,27502800
2022-10-10,98.188485,98.287664,96.2148,97.057831,18225100
2022-10-11,96.631343,98.436424,95.520521,96.383392,26507100
2022-10-12,96.502406,97.940517,95.946991,96.760269,21876400
2022-10-13,94.370026,98.96207,93.606334,98.247971,34574500
2022-10-14,99.170347,99.864613,95.580026,95.768463,25410700
