date,open,high,low,close,volume
2014-11-24,41.7923,42.5872,41.5423,42.2525,4409285
2014-11-25,42.2525,42.3879,41.5811,41.6201,3786560
2014-11-26,41.9596,42.3691,41.5811,42.3401,2248698
2014-11-28,42.4149,42.7386,42.4149,42.5872,1405481
2014-12-01,42.7754,42.879,41.9498,42.0573,3326665
2014-12-02,42.0573,42.6071,41.9696,42.4069,2638230
2014-12-03,42.4069,42.6648,42.0752,42.5384,2118849
2014-12-04,42.4517,42.5583,41.5613,41.7067,4531011
2014-12-05,41.6778,42.139,41.5423,41.6877,3496368
2014-12-08,41.893,42.0752,41.5811,41.8013,6213503
2014-12-09,40.9357,42.1679,40.5094,41.5324,5818548
2014-12-10,41.5613,41.893,40.4696,40.5383,4639438
2014-12-11,40.7296,41.2306,40.5284,40.6439,5214218
2014-12-12,40.7584,40.8411,39.5621,39.5901,4273266
2014-12-15,39.9786,40.2753,39.1836,39.5621,6274755
2014-12-16,39.4785,39.8182,38.6996,38.7195,4859938
2014-12-17,38.9367,39.2694,38.6996,38.9835,8048182
2014-12-18,39.6558,40.8959,39.61,40.8959,6940124
2014-12-19,40.7853,41.4467,40.4048,41.2396,5909958
2014-12-22,41.2954,41.4945,40.7096,41.1469,2027302
2014-12-23,41.3242,41.4467,40.5284,40.7296,2756291
2014-12-24,40.8122,41.6967,40.7584,41.5523,1372230
2014-12-26,41.5125,41.9786,41.5125,41.893,1601596
2014-12-29,41.7246,41.9218,41.5613,41.7157,2117717
2014-12-30,41.6877,41.8013,40.8411,41.0911,2375052
2014-12-31,41.2485,41.5911,40.7584,40.7853,2267188
2015-01-02,41.1927,41.4188,40.8222,41.0533,1882983
2015-01-05,40.9945,41.3521,40.7296,40.8023,3288224
2015-01-06,40.8959,41.1011,40.0961,40.4048,4206465
2015-01-07,40.7584,41.2854,40.7395,41.2396,2618541
2015-01-08,42.4149,42.5284,41.7067,41.873,3293055
2015-01-09,41.7645,42.121,41.3999,41.9408,3164179
2015-01-12,42.0274,42.0274,41.0333,41.1559,2287619
2015-01-13,41.6011,41.9118,40.3491,40.5752,3870496
2015-01-14,40.2853,40.9745,40.0861,40.7853,2617857
2015-01-15,41.0145,41.4856,40.6628,40.7006,2868922
2015-01-16,40.5662,41.9786,40.5383,41.9118,2913562
2015-01-20,41.9438,41.9726,41.0443,41.364,3655219
2015-01-21,41.374,42.382,41.2495,42.0204,2097592
2015-01-22,42.114,42.5623,41.4487,42.2665,3069330
2015-01-23,42.2953,42.5424,41.7575,41.896,3038618
2015-01-26,41.8212,42.0782,41.6409,41.867,2029050
2015-01-27,41.4019,41.6897,41.0343,41.122,3167779
2015-01-28,41.5244,42.0602,40.8969,40.9367,2426752
2015-01-29,40.8421,41.4686,40.4148,41.1419,5188774
2015-01-30,41.0055,41.364,40.4895,40.5752,3313913
2015-02-02,40.8601,41.1947,40.2365,41.1947,2250107
2015-02-03,41.3172,41.6031,41.0254,41.3072,5171413
2015-02-04,41.6509,41.8212,41.0443,41.2694,5373668
2015-02-05,41.354,41.8581,40.9457,41.2136,3655075
2015-02-06,41.2495,42.0104,41.1021,41.4587,5694981
2015-02-09,41.3072,41.4587,40.5094,40.7106,4704167
2015-02-10,40.9557,41.7943,40.6538,41.6997,4330537
2015-02-11,42.6978,43.7954,42.621,43.4647,7446275
2015-02-12,44.8602,45.0116,42.9787,43.4836,7360440
2015-02-13,42.4856,43.2087,42.124,43.1719,6753575
2015-02-17,43.2555,43.9099,43.1619,43.8721,4271049
2015-02-18,43.7855,44.0912,43.5125,43.5394,3450751
2015-02-19,43.5205,43.6819,43.1998,43.3512,3084195
2015-02-20,43.2555,43.5753,42.8362,43.3034,3910014
2015-02-23,43.408,43.6151,42.9308,43.2834,2805838
2015-02-24,43.3512,43.4836,42.9955,43.1121,1968978
2015-02-25,43.2555,43.6529,43.1021,43.4159,3115767
2015-02-26,43.5205,44.3373,43.4926,44.2685,5163149
2015-02-27,44.1958,44.5195,43.7197,43.7675,5850237
2015-03-02,44.2058,45.2118,44.2058,44.9259,5540888
2015-03-03,44.897,44.9528,44.0056,44.1958,2375811
2015-03-04,44.0634,44.148,43.5494,43.901,3467727
2015-03-05,44.3373,44.4707,43.6729,44.1202,2450999
2015-03-06,43.9677,44.1858,43.37,43.4746,3671389
2015-03-09,43.5564,44.5962,43.1898,43.9578,3957930
2015-03-10,43.8043,43.9478,43.379,43.398,2305569
2015-03-11,43.5663,44.2337,43.4258,43.6918,3417181
2015-03-12,43.9777,44.5095,43.8133,43.9289,2400955
2015-03-13,44.4996,44.4996,43.7017,44.1102,2618961
2015-03-16,44.3562,44.661,44.2058,44.6151,2653501
2015-03-17,44.2685,44.9528,44.0723,44.7716,3061037
2015-03-18,44.6151,45.3522,44.3173,45.1201,3218048
2015-03-19,45.0703,45.3343,44.7237,45.0215,2106859
2015-03-20,45.1003,45.5056,44.7237,44.9528,4783737
2015-03-23,45.1561,45.2965,44.6709,44.7716,5075963
2015-03-24,44.8602,45.2118,44.403,44.652,2040937
2015-03-25,44.7904,44.9917,43.891,43.9378,4368515
2015-03-26,43.7017,44.0544,43.388,43.7855,3739102
2015-03-27,43.8133,44.1858,43.6819,43.891,2950254
2015-03-30,44.128,44.5962,44.0822,44.5574,2324842
2015-03-31,44.403,44.5663,43.9578,43.9578,2915294
2015-04-01,43.9677,44.2148,43.644,43.9378,5004670
2015-04-02,43.9578,44.3074,43.8721,44.158,3247535
2015-04-06,43.8233,44.3173,43.6918,43.9966,2511863
2015-04-07,44.141,44.5803,44.0752,44.1032,2482453
2015-04-08,44.1132,44.3413,43.8751,43.9608,2697102
2015-04-09,44.0474,44.4657,43.9129,44.2815,2860414
2015-04-10,44.3313,44.9867,44.0474,44.8742,2394787
2015-04-13,44.9488,45.1251,44.3691,44.3881,2112017
2015-04-14,44.3881,44.6988,43.7785,44.6191,2809261
2015-04-15,44.7556,44.921,44.6291,44.7088,1659326
2015-04-16,44.5235,44.8742,44.3691,44.8452,1667685
2015-04-17,44.6191,44.7356,44.1988,44.4937,3032742
2015-04-20,44.656,44.8352,44.4369,44.7456,3038084
2015-04-21,44.9777,45.2646,44.8054,45.2247,3300033
2015-04-22,45.1421,45.2068,44.648,44.7356,2181882
2015-04-23,44.656,44.8054,44.3014,44.7556,2221339
2015-04-24,44.6092,45.653,44.4557,45.5764,3626025
2015-04-27,45.6431,45.653,44.4657,44.5514,2821456
2015-04-28,44.4459,44.5415,43.4179,43.5046,4722294
2015-04-29,43.2854,43.7027,42.9039,43.0165,4202176
2015-04-30,42.884,43.2376,42.1519,42.2565,4551690
2015-05-01,42.5424,42.7246,42.2276,42.4358,6133708
2015-05-04,42.5712,43.3432,42.5324,43.1908,5027554
2015-05-05,44.8352,45.1341,42.9318,43.4568,8074174
2015-05-06,43.6649,43.7027,42.9876,43.0843,4668636
2015-05-07,43.1231,43.5225,42.8372,43.3432,2551156
2015-05-08,43.7515,43.8462,43.3532,43.6649,2678498
2015-05-11,43.6739,44.0852,43.4468,43.8462,3579353
2015-05-12,43.4946,43.6271,43.1331,43.3622,2344523
2015-05-13,43.4,43.7605,43.2107,43.4,2271062
2015-05-14,43.637,44.0664,43.2675,44.0275,2059878
2015-05-15,44.2536,44.6291,44.1699,44.2267,2976347
2015-05-18,44.1888,44.4937,44.0664,44.4557,3038548
2015-05-19,44.5992,45.3672,44.4657,45.1421,4042500
2015-05-20,45.1599,45.4818,44.6988,44.9777,2319522
2015-05-21,45.0265,45.5574,44.7556,45.4718,3783387
2015-05-22,45.3861,45.5106,45.1889,45.3104,1925962
2015-05-26,45.2247,45.7108,45.1989,45.6152,4204191
2015-05-27,45.5664,47.0704,45.3482,47.0405,5726480
2015-05-28,46.9908,47.1381,46.0445,46.7188,5186467
2015-05-29,47.0405,47.5276,46.7377,47.3493,5904445
2015-06-01,47.4918,47.9191,46.9638,47.3593,4726233
2015-06-02,47.1471,47.5366,46.5216,47.1661,2817651
2015-06-03,47.2249,47.4718,46.937,47.1381,2077646
2015-06-04,46.9,47.176,46.4728,46.5216,2187075
2015-06-05,46.3284,46.7766,46.0544,46.6262,2535326
2015-06-08,46.3762,46.8244,46.3662,46.424,2003854
2015-06-09,46.3005,46.9638,46.156,46.8443,2812425
2015-06-10,47.0007,47.4718,46.6162,47.2707,2115087
2015-06-11,47.3772,47.6024,47.1859,47.4429,2160891
2015-06-12,47.2149,47.434,46.6262,46.6899,2137247
2015-06-15,46.4629,46.9469,46.3383,46.8722,3169184
2015-06-16,46.9,47.3095,46.5216,47.2905,1910929
2015-06-17,47.3294,47.9191,47.2905,47.7268,2947913
2015-06-18,47.8423,48.1362,47.7178,48.0435,3885141
2015-06-19,47.9101,48.1561,47.7557,47.7945,3055552
2015-06-22,48.1362,48.2288,47.6302,47.7746,2144815
2015-06-23,48.0037,48.3752,47.7945,48.0137,2211785
2015-06-24,47.8035,47.8523,47.2905,47.2905,2692898
2015-06-25,47.4151,52.6832,47.1571,52.6832,3393294
2015-06-26,51.3056,51.3713,45.913,46.2526,21888918
2015-06-29,46.146,46.3194,44.7456,44.7756,5412813
2015-06-30,45.3482,46.2427,44.911,45.8741,4596525
2015-07-01,46.3762,46.6531,45.5016,46.0724,5815096
2015-07-02,46.2328,46.2905,45.5574,45.9588,2176772
2015-07-06,45.7009,46.0445,45.4428,46.0445,3246025
2015-07-07,46.174,46.4051,44.8054,45.5484,5945549
2015-07-08,45.0465,45.1251,44.1988,44.2167,3629390
2015-07-09,44.8154,45.0653,44.2914,44.3014,3592286
2015-07-10,44.7088,44.8831,44.5415,44.6749,3066800
2015-07-13,44.8054,45.1341,44.5613,44.7456,3206083
2015-07-14,44.7456,45.2447,44.0275,45.1511,5924706
2015-07-15,45.1889,45.3104,44.7178,44.8154,2206853
2015-07-16,45.0853,45.8741,45.0853,45.663,3598592
2015-07-17,45.663,45.9489,45.396,45.4718,2442931
2015-07-20,45.7586,46.6441,45.6819,46.5973,3536360
2015-07-21,47.2249,47.3294,46.5505,46.7278,4638413
2015-07-22,46.6621,47.6212,46.6341,47.5824,3087931
2015-07-23,47.5276,47.9389,47.0993,47.424,2583575
2015-07-24,47.4718,47.8523,46.93,47.0804,2187492
2015-07-27,46.9818,47.1571,46.3961,47.0704,1769966
2015-07-28,47.1093,47.1571,45.8273,46.4728,5094202
2015-07-29,46.7099,46.7666,45.5394,46.0445,3815657
2015-07-30,45.6242,46.3473,45.6242,46.184,1657386
2015-07-31,46.4429,47.0405,46.3662,46.5973,2669668
2015-08-03,46.7666,47.0804,45.653,46.1192,3741704
2015-08-04,46.7188,47.5634,45.9299,46.4728,5116276
2015-08-05,46.5685,46.7278,46.156,46.2427,4328946
2015-08-06,47.1471,47.8035,45.6331,45.9299,3387634
2015-08-07,45.7785,46.1102,45.1341,45.9588,3643263
2015-08-10,46.1372,46.6999,45.9299,46.0345,3221324
2015-08-11,45.8105,46.2556,45.5883,45.9429,2042802
2015-08-12,45.6451,45.8203,44.6759,45.6082,3751080
2015-08-13,45.5684,46.1032,45.3592,45.415,2701919
2015-08-14,45.406,45.406,44.7287,45.2367,2722596
2015-08-17,45.0763,46.419,45.0375,46.4001,1941021
2015-08-18,46.3034,46.4857,45.4448,45.4838,2988923
2015-08-19,45.2187,45.916,44.9976,45.655,2259819
2015-08-20,45.1351,45.4349,44.1032,44.1988,2640742
2015-08-21,43.6928,44.141,42.891,42.9009,3961587
2015-08-24,39.4905,42.8541,35.9555,41.4816,6008196
2015-08-25,42.4926,42.7316,40.5562,40.5562,4002617
2015-08-26,41.4995,42.2435,40.0134,42.1679,6163167
2015-08-27,42.6081,43.9787,42.0354,43.7027,4829207
2015-08-28,43.8452,43.9598,42.9388,43.6261,2845266
2015-08-31,43.5862,43.7505,42.6658,42.7595,2707376
2015-09-01,41.881,42.7784,41.7226,41.9098,4560568
2015-09-02,42.4239,43.0335,41.8342,42.9945,2832880
2015-09-03,43.1888,43.4746,42.2336,42.4328,3077279
2015-09-04,41.9009,42.628,41.4816,41.9388,4402531
2015-09-08,42.618,42.8242,41.7615,42.7784,4339040
2015-09-09,43.0533,43.1311,41.7903,41.881,3110966
2015-09-10,41.8621,42.8143,41.7415,42.2525,3012943
2015-09-11,42.5015,43.0045,42.0454,42.882,2598453
2015-09-14,42.7595,42.882,42.1091,42.3791,2289834
2015-09-15,42.5982,43.0045,42.3879,42.9388,2098531
2015-09-16,42.6858,42.7416,41.6449,42.4149,4451956
2015-09-17,42.647,44.4369,42.647,43.8452,5740576
2015-09-18,43.1799,43.5494,42.7864,42.9945,8477450
2015-09-21,43.1509,43.4258,42.0354,42.4069,2626158
2015-09-22,41.9388,42.4239,41.6847,42.1479,2485330
2015-09-23,42.119,42.5593,41.9198,42.2336,1891489
2015-09-24,42.0553,42.119,40.9865,41.5373,3360115
2015-09-25,42.0354,42.0652,39.9058,40.5084,3670700
2015-09-28,40.2843,40.3122,37.5263,38.0781,9397062
2015-09-29,38.4028,38.8529,37.1468,37.7872,7690213
2015-09-30,38.7195,39.2823,38.4496,39.2434,5198687
2015-10-01,39.1368,39.3958,38.4696,39.347,4335793
2015-10-02,38.7195,41.0164,38.586,40.9965,4235997
2015-10-05,41.124,41.3481,40.357,40.8341,5737687
2015-10-06,40.7674,41.0752,39.2524,39.4427,4850297
2015-10-07,39.6339,40.7016,39.2912,40.6638,4389099
2015-10-08,40.5562,41.357,40.0034,41.1868,4653542
2015-10-09,41.0841,41.2714,40.7584,40.7873,3004245
2015-10-12,40.8611,41.0453,40.4327,40.7016,2988673
2015-10-13,40.5373,41.0941,40.2067,40.3291,3447604
2015-10-14,40.3481,40.9377,40.1479,40.3839,3085991
2015-10-15,39.7305,41.0941,39.6239,40.9765,2603907
2015-10-16,41.2146,42.0652,41.1588,41.8621,4323725
2015-10-19,41.7515,41.9388,41.1967,41.7226,2019828
2015-10-20,41.6061,41.7226,40.8142,41.0652,2184409
2015-10-21,41.3382,41.5085,37.6707,39.7006,10262956
2015-10-22,39.7305,39.9258,38.0979,38.8799,9347692
2015-10-23,39.2246,41.1499,39.117,40.5373,7756324
2015-10-26,40.4427,40.9377,40.0134,40.357,3073923
2015-10-27,40.5084,41.3192,40.3023,40.7306,4795834
2015-10-28,40.6828,41.7316,40.3211,41.2992,3378030
2015-10-29,41.2714,41.8441,41.2056,41.4995,3168052
2015-10-30,41.3382,41.6359,40.871,40.9865,3960744
2015-11-02,41.4895,42.4239,41.134,42.1579,4511060
2015-11-03,44.3661,44.7746,43.3462,44.5215,8386759
2015-11-04,44.5395,45.0066,44.138,44.4439,8084023
2015-11-05,44.4537,44.664,42.885,43.403,5422926
2015-11-06,43.3462,44.1858,42.7994,43.889,3661823
2015-11-09,43.7077,43.9568,42.9239,43.7267,3883709
2015-11-10,43.7755,43.9568,43.2137,43.8033,3103557
2015-11-11,43.8412,43.8412,43.0195,43.0384,2219237
2015-11-12,42.9717,43.146,42.4467,42.5145,2994102
2015-11-13,42.3631,43.0384,42.1997,42.8183,3439252
2015-11-16,42.9617,43.3651,42.7078,43.2506,3699740
2015-11-17,42.9896,44.0235,42.7078,43.6987,3811079
2015-11-18,43.7367,45.0653,43.3084,45.0465,3538021
2015-11-19,44.92,45.0753,44.4637,44.7746,3067215
2015-11-20,44.8732,45.414,44.7346,45.1799,3853811
2015-11-23,45.0953,45.2845,44.5016,44.8342,3419979
2015-11-24,44.4537,44.8642,44.2058,44.8044,1794620
2015-11-25,44.6829,45.0953,44.5494,44.8442,2300829
2015-11-27,45.0066,45.0953,44.7844,44.9488,1209750
2015-11-30,44.9488,45.1151,44.3562,44.5883,3646848
2015-12-01,44.6918,44.9966,44.1202,44.8821,3097093
2015-12-02,44.9389,45.0465,43.9856,44.2695,2445835
2015-12-03,44.3761,44.4339,42.9049,43.1559,2582307
2015-12-04,43.3084,44.3851,43.1261,44.3562,2343877
2015-12-07,44.3661,44.7078,43.2984,43.8313,2208658
2015-12-08,43.393,44.1102,43.3462,43.8601,1399095
2015-12-09,43.5464,44.0902,42.9338,43.1659,1851805
2015-12-10,43.1161,44.3851,43.1061,44.0146,2589389
2015-12-11,43.3362,43.9179,43.2784,43.7555,4434283
2015-12-14,43.7755,44.5305,43.4896,44.4817,4078394
2015-12-15,44.92,45.4936,44.7446,44.8442,4350912
2015-12-16,45.2745,45.396,44.0723,44.9578,3605051
2015-12-17,45.1341,45.414,44.3851,44.6171,2767655
2015-12-18,44.4917,45.4638,44.3851,44.4917,5697556
2015-12-21,44.7078,45.2257,44.4537,45.1989,2583944
2015-12-22,45.3492,46.2646,45.2457,45.5594,2518631
2015-12-23,45.674,45.9249,45.4538,45.8105,2480668
2015-12-24,45.6929,46.2556,45.4738,45.9519,1011025
2015-12-28,45.7915,46.0186,45.4339,45.7327,972772
2015-12-29,46.178,46.42,45.7915,46.1411,1554185
2015-12-30,46.1411,46.4429,45.8353,46.0764,1522777
2015-12-31,45.7616,46.2078,45.6451,45.7517,1852289
2016-01-04,44.8144,45.5594,44.6371,45.1341,3007811
2016-01-05,45.3582,45.9249,45.1421,45.8393,3264776
2016-01-06,45.1341,46.159,45.1211,45.8483,4891932
2016-01-07,44.8642,45.8303,44.1958,44.4537,4529427
2016-01-08,44.8144,45.414,43.5822,43.8033,5180556
2016-01-11,44.0146,44.2416,41.8412,42.5633,4511020
2016-01-12,41.883,43.0095,41.2904,42.9338,8143444
2016-01-13,43.2037,43.2784,41.0851,41.2904,4396581
2016-01-14,41.378,42.3909,40.7306,42.131,5022236
2016-01-15,41.0563,41.864,40.8341,41.4158,4743831
2016-01-19,42.2057,42.7874,40.8849,41.3252,4802170
2016-01-20,40.7335,42.3691,40.5782,41.8989,5448036
2016-01-21,41.8989,42.0244,41.129,41.2206,3947992
2016-01-22,41.7117,41.9278,41.2396,41.5244,3550741
2016-01-25,41.383,41.874,41.2017,41.3352,2470829
2016-01-26,41.4288,42.1579,41.2854,41.9766,3968945
2016-01-27,41.7883,42.4437,40.9467,41.2854,3388749
2016-01-28,41.5244,41.6967,40.865,40.9915,5915899
2016-01-29,41.3352,41.4865,40.7714,41.1917,7349842
2016-02-01,41.1459,41.5145,40.6758,41.1091,4915195
2016-02-02,40.598,40.6947,39.5831,39.9168,3596745
2016-02-03,40.0343,40.1887,38.7046,39.5283,5377204
2016-02-04,39.3739,40.1399,39.1638,39.7494,4127939
2016-02-05,39.5373,39.7196,38.8579,39.1438,4241110
2016-02-08,38.6558,38.9516,37.8798,38.4536,4508888
2016-02-09,37.8699,39.1936,37.6896,38.1389,6560746
2016-02-10,38.4336,38.7345,37.5561,37.6318,6928201
2016-02-11,37.2972,37.821,36.6099,37.6607,8421438
2016-02-12,38.09,38.7345,37.5163,38.6857,7038393
2016-02-16,39.861,40.0592,38.0153,38.6857,5867576
2016-02-17,39.0193,40.1887,38.7245,39.9954,7552925
2016-02-18,39.7674,40.5403,39.7395,40.2077,5590652
2016-02-19,40.2565,40.4068,39.611,40.0244,4017946
2016-02-22,40.3033,40.9815,39.9855,40.9227,3633455
2016-02-23,40.7435,41.3352,40.4626,40.5403,2611682
2016-02-24,40.1309,40.5882,39.4705,40.5403,3226011
2016-02-25,40.5403,41.0702,39.9805,41.0503,4322430
2016-02-26,41.1389,41.4686,40.3969,40.5304,2774046
2016-02-29,40.2853,40.3501,39.2793,39.2882,3710596
2016-03-01,39.6996,40.3221,39.114,40.2853,5518914
2016-03-02,40.103,40.359,39.7196,39.9168,2621143
2016-03-03,39.9168,40.0443,38.9427,39.3072,4675547
2016-03-04,39.3072,39.5373,38.8619,39.0392,3718432
2016-03-07,38.8481,39.6429,38.7145,39.4217,3700164
2016-03-08,39.0761,39.364,38.4257,38.4914,3413474
2016-03-09,38.8002,38.8481,38.1189,38.7145,4267930
2016-03-10,38.1986,38.8579,37.6508,38.1887,8360342
2016-03-11,38.4636,40.0981,38.2932,40.0642,6156632
2016-03-14,39.8321,39.9068,39.2982,39.5283,3489062
2016-03-15,39.2882,39.3162,38.2464,38.9615,7352463
2016-03-16,39.095,39.095,38.3689,38.7145,5379552
2016-03-17,38.7434,38.9137,37.8171,38.0063,7616815
2016-03-18,38.1986,39.2694,38.0801,39.095,6075053
2016-03-21,39.1438,40.2175,39.114,39.8232,5708024
2016-03-22,39.7952,41.0353,39.7952,40.9029,7935061
2016-03-23,40.9517,40.9915,40.3311,40.7983,5498860
2016-03-24,40.4457,41.2017,40.3132,40.6468,5012993
2016-03-28,40.6568,40.7983,40.1588,40.359,2128757
2016-03-29,40.1887,41.2764,40.0542,41.2574,2884853
2016-03-30,41.373,42.4637,41.363,42.119,5551303
2016-03-31,41.5244,42.625,41.383,42.4159,6612077
2016-04-01,42.119,43.1151,42.0742,43.0473,4755060
2016-04-04,43.1549,44.0544,43.0862,43.7835,5644178
2016-04-05,43.397,44.0872,43.1589,43.9627,6262168
2016-04-06,43.9139,45.6391,43.8173,45.3233,6446780
2016-04-07,45.0275,45.2945,44.901,45.2477,6117417
2016-04-08,45.408,45.5066,44.6261,45.0076,5081933
2016-04-11,45.0663,45.1062,44.5673,44.7446,4132274
2016-04-12,44.91,45.1769,44.6819,45.0763,3790838
2016-04-13,45.2098,45.5434,45.0126,45.5434,3437183
2016-04-14,45.3233,45.9847,45.1819,45.7068,3196943
2016-04-15,45.7855,46.156,45.6122,46.1282,3326305
2016-04-18,46.0046,46.7706,45.8045,46.5723,3163984
2016-04-19,46.6839,47.0784,46.3682,46.5635,2530392
2016-04-20,46.5635,46.7128,45.9199,46.4757,2818135
2016-04-21,46.426,46.8194,46.0594,46.4459,3127699
2016-04-22,46.5445,46.934,46.1938,46.6381,2208576
2016-04-25,46.3493,46.3702,45.2675,45.3702,5460709
2016-04-26,45.4468,45.7945,45.0126,45.649,3504579
2016-04-27,45.649,45.8423,45.3891,45.5066,2597026
2016-04-28,45.2855,45.6779,45.0375,45.2477,1969734
2016-04-29,45.2197,45.3602,44.6978,45.0963,3486344
2016-05-02,45.2576,46.1192,44.9359,46.0544,3864483
2016-05-03,45.9199,46.3782,45.659,46.165,4665402
2016-05-04,45.9379,46.0634,44.155,45.1161,5663517
2016-05-05,45.3702,46.2905,45.0963,46.2526,3685156
2016-05-06,45.3602,45.7656,44.9299,45.3891,3649918
2016-05-09,45.427,46.0495,45.1819,45.5434,6268141
2016-05-10,44.3831,44.7178,44.2386,44.645,12901831
2016-05-11,44.5873,44.92,44.0972,44.1072,5836757
2016-05-12,43.9627,44.5105,43.6839,44.3452,5706353
2016-05-13,44.4419,44.6819,44.135,44.4807,3303526
2016-05-16,44.2386,45.0076,44.1828,44.8442,3852884
2016-05-17,44.7844,44.9877,44.3263,44.5873,2672601
2016-05-18,44.4419,45.2765,44.402,45.0275,3648674
2016-05-19,44.8642,44.9976,44.0304,44.5205,2283235
2016-05-20,44.7746,45.1619,44.6062,45.1261,5282667
2016-05-23,45.0663,45.1062,44.4907,44.4907,2457175
2016-05-24,44.8821,45.408,44.8144,45.3413,3598445
2016-05-25,45.4369,45.6022,44.9488,45.0663,4836829
2016-05-26,44.9588,45.5106,44.8442,45.3801,3250699
2016-05-27,45.5823,45.7168,45.157,45.2377,2110064
2016-05-31,45.4668,45.7447,45.1719,45.4668,2924176
2016-06-01,45.5345,46.0246,45.2855,45.8821,2232644
2016-06-02,45.9199,46.1938,45.6969,46.146,1826266
2016-06-03,46.1102,46.1282,45.4768,45.9569,2385191
2016-06-06,45.9569,46.426,45.8623,46.417,2092728
2016-06-07,46.1002,46.5305,45.9199,46.3592,2537598
2016-06-08,46.3782,46.5813,46.2228,46.4559,1905745
2016-06-09,46.3682,46.675,45.9479,46.156,2212953
2016-06-10,45.3891,45.6391,45.0175,45.4369,4566966
2016-06-13,45.2277,45.3702,44.2486,44.2865,2951387
2016-06-14,44.135,45.2855,44.0782,45.2477,4427180
2016-06-15,45.2477,45.7457,45.1909,45.2765,3668908
2016-06-16,45.0663,45.408,44.64,45.3134,2400745
2016-06-17,45.2666,45.3134,44.5305,44.5305,4182112
2016-06-20,45.0763,45.3552,44.901,44.9787,2653113
2016-06-21,45.1909,45.412,44.7496,45.3413,2814640
2016-06-22,45.2197,45.8243,44.905,45.3801,2753721
2016-06-23,45.6391,45.9279,45.4866,45.9279,2389899
2016-06-24,44.3263,45.408,44.2765,44.5972,6699493
2016-06-27,44.3931,44.6729,43.415,43.5494,5231456
2016-06-28,44.1032,44.6032,43.887,44.6032,3776388
2016-06-29,45.0455,45.5236,44.8522,45.3881,3750735
2016-06-30,45.3403,45.669,45.1341,45.6012,3922549
2016-07-01,45.6391,46.1012,45.4956,45.5913,2090157
2016-07-05,45.3323,45.7656,45.0006,45.6391,2763507
2016-07-06,45.3592,46.2536,45.1709,46.2048,3592309
2016-07-07,46.2138,46.2816,45.6012,45.8243,2433329
2016-07-08,45.9668,46.7059,45.9199,46.6033,2968210
2016-07-11,46.676,46.7726,46.3891,46.3991,2093617
2016-07-12,46.6301,47.0017,46.3314,46.9538,1898440
2016-07-13,47.1481,47.3523,47.0216,47.2637,2679307
2016-07-14,47.675,48.1003,47.438,48.0247,2724630
2016-07-15,48.1173,48.3006,47.5784,47.7338,2173161
2016-07-18,47.7438,48.2418,47.6362,47.7726,2869537
2016-07-19,47.5594,47.7926,47.2727,47.438,2399224
2016-07-20,47.5784,48.3692,47.5236,48.2816,2632286
2016-07-21,48.2418,48.4171,48.0535,48.175,1791892
2016-07-22,48.202,48.3872,47.9181,48.2906,1361428
2016-07-25,48.2218,48.2716,47.7776,48.0346,2137356
2016-07-26,48.0445,48.0904,47.7388,47.9659,2687816
2016-07-27,47.9659,48.1003,47.685,47.8991,4090401
2016-07-28,47.8991,48.202,47.6262,48.1003,2969128
2016-07-29,48.0346,48.6003,48.0147,48.4948,3647828
2016-08-01,48.4948,48.7507,48.3972,48.427,3866850
2016-08-02,48.2518,48.2816,47.3623,47.7726,5722043
2016-08-03,50.1054,50.1343,48.7329,49.2049,5645092
2016-08-04,49.5127,49.956,49.184,49.3972,4704497
2016-08-05,49.715,49.715,49.0226,49.0884,4394108
2016-08-08,49.0226,49.0606,48.4997,48.8095,5385417
2016-08-09,48.8394,48.9838,48.6551,48.937,3816101
2016-08-10,48.7807,49.9659,48.6263,49.7806,5290951
2016-08-11,49.8564,50.1153,49.6104,50.0317,3181480
2016-08-12,49.8962,50.0595,49.6751,49.946,2061379
2016-08-15,50.1153,50.4262,50.0367,50.3295,2373722
2016-08-16,50.1153,50.4072,49.9062,50.0497,2806819
2016-08-17,50.2518,50.3196,49.6652,50.2518,3150999
2016-08-18,50.3484,50.5775,50.0497,50.2418,1917624
2016-08-19,50.0217,50.5486,50.0217,50.4829,2824874
2016-08-22,49.9659,50.2219,49.1074,49.2229,5513933
2016-08-23,49.3773,49.6154,49.2229,49.2428,3662148
2016-08-24,49.2517,49.4071,48.5815,48.6451,3395777
2016-08-25,48.6363,49.0326,48.3872,48.4948,3038303
2016-08-26,48.6751,49.1562,48.4948,48.7707,2817423
2016-08-29,48.7707,48.961,48.447,48.7707,2467277
2016-08-30,48.6939,48.9072,48.3972,48.7617,2996007
2016-08-31,48.7517,49.1761,48.5047,49.0974,3587159
2016-09-01,49.1462,49.1462,48.6363,49.1074,2804890
2016-09-02,49.3295,49.3873,49.0735,49.2517,2317296
2016-09-06,49.3972,49.68,49.1562,49.2817,4118722
2016-09-07,49.4271,50.0127,49.3773,50.0028,3920241
2016-09-08,49.9929,50.0595,49.2867,49.3972,5741159
2016-09-09,49.2229,49.2229,48.4071,48.4171,3301544
2016-09-12,48.2218,49.3295,48.1093,49.1462,5909351
2016-09-13,48.7428,48.9221,48.2218,48.3494,4037879
2016-09-14,48.447,48.8394,48.3792,48.5715,3688813
2016-09-15,48.7229,48.937,48.2318,48.7329,3447724
2016-09-16,48.8782,48.8782,48.3304,48.5336,9033356
