date,open,high,low,close,volume
2002-08-01,2.27154,2.31691,2.14298,2.1593,211835890
2002-08-02,2.15614,2.17201,2.09742,2.14487,228795551
2002-08-05,2.13039,2.1658,2.01278,2.03006,218262003
2002-08-06,2.04851,2.22017,2.04851,2.15337,280890022
2002-08-07,2.22017,2.24632,2.02719,2.13648,315936657
2002-08-08,2.11719,2.22356,2.04448,2.20716,308139710
2002-08-09,2.16342,2.17649,2.09274,2.11118,228652233
2002-08-12,2.053,2.14362,2.04142,2.13094,168781545
2002-08-13,2.1273,2.21527,2.02719,2.05128,245749978
2002-08-14,1.99836,2.16524,1.97925,2.16103,268923408
2002-08-16,2.11651,2.3062,2.10085,2.2637,321489188
2002-08-19,2.23678,2.38174,2.20333,2.36417,233541757
2002-08-20,2.33619,2.33695,2.22473,2.24383,265047381
2002-08-21,2.26846,2.34499,2.23448,2.32836,276399201
2002-08-22,2.31346,2.34145,2.2445,2.26416,251528662
2002-08-23,2.22759,2.22759,2.11912,2.12616,190799898
2002-08-26,2.15005,2.15005,2.06178,2.10409,227723383
2002-08-27,2.09015,2.0934,1.97696,1.98098,253702398
2002-08-28,1.93424,1.99254,1.92444,1.92863,232277953
2002-08-29,1.86226,1.97094,1.85212,1.94725,240544513
2002-08-30,1.8826,1.96272,1.87974,1.90618,186407627
2002-09-03,1.85977,1.88469,1.79777,1.80496,232374629
2002-09-04,1.81621,1.82433,1.71765,1.81879,304175592
2002-09-05,1.79023,1.80908,1.71898,1.73523,275247704
2002-09-06,1.81173,1.87227,1.81133,1.85575,222586955
2002-09-09,1.8355,1.8826,1.80179,1.85853,200860379
2002-09-10,1.86827,1.97314,1.86081,1.94313,234625987
2002-09-11,1.94682,2.04049,1.93424,1.93696,206219526
2002-09-12,1.89032,1.89608,1.82607,1.82607,192683574
2002-09-13,1.82433,1.88135,1.80781,1.8332,197743951
2002-09-17,1.84295,1.86491,1.68468,1.6866,309085804
2002-09-18,1.67494,1.75079,1.66549,1.72616,265023217
2002-09-19,1.70351,1.75576,1.63512,1.6378,304676278
2002-09-20,1.65365,1.67494,1.61755,1.6229,239631210
2002-09-23,1.58956,1.61323,1.52212,1.54229,374845672
2002-09-24,1.49719,1.66064,1.49405,1.61926,547083739
2002-09-25,1.65642,1.77102,1.6229,1.73809,399529757
2002-09-26,1.75805,1.76236,1.63159,1.64532,382780828
2002-09-27,1.62529,1.72727,1.61689,1.66234,307540609
2002-09-30,1.64755,1.66758,1.60368,1.61811,254852272
2002-10-01,1.64217,1.72251,1.61488,1.69291,254508661
2002-10-02,1.67735,1.77839,1.67668,1.70569,360449916
2002-10-03,1.68595,1.69527,1.5866,1.58831,289030549
2002-10-04,1.62107,1.62642,1.51275,1.5593,284370623
2002-10-07,1.54932,1.58029,1.51371,1.52966,232186407
2002-10-08,1.54833,1.60492,1.47809,1.54705,336254394
2002-10-09,1.51439,1.61267,1.50396,1.51371,364757583
2002-10-10,1.52612,1.59368,1.45756,1.57705,392492504
2002-10-11,1.61811,1.69368,1.61323,1.66692,300294351
2002-10-14,1.64256,1.70569,1.63044,1.70303,211262691
2002-10-15,1.80496,1.84564,1.76111,1.8405,316497742
2002-10-16,1.68792,1.73016,1.68258,1.69883,226223071
2002-10-17,1.80675,1.87793,1.76674,1.87085,314073752
2002-10-18,1.83016,1.908,1.82433,1.90515,311489148
2002-10-21,1.87974,2.01613,1.85442,1.96953,260157878
2002-10-22,1.86491,1.8745,1.74953,1.76856,455196407
2002-10-23,1.66491,1.91123,1.66234,1.89469,569034751
2002-10-24,1.92863,1.99654,1.82759,1.84178,508105735
2002-10-25,1.84001,1.94897,1.83016,1.94725,284935185
2002-10-28,1.99369,2.08289,1.98098,2.02719,397335396
2002-10-29,2.02157,2.04851,1.92444,2.00094,323542021
2002-10-30,2.01613,2.12616,1.98795,2.10135,355163292
2002-10-31,2.09072,2.13648,2.03362,2.06234,319588268
2002-11-01,2.03926,2.17086,2.01794,2.1658,330931565
2002-11-04,2.23522,2.29923,2.17478,2.19521,362746188
2002-11-05,2.16848,2.21527,2.09742,2.17037,368847734
2002-11-06,2.18031,2.27344,2.1679,2.26292,336447777
2002-11-07,2.20716,2.22416,2.10821,2.12159,325653568
2002-11-08,2.11864,2.17478,2.07583,2.14602,319957760
2002-11-11,2.13039,2.13713,2.01529,2.02537,261255896
2002-11-12,2.03926,2.1209,2.01966,2.05472,319432899
2002-11-13,2.03362,2.08701,1.99175,2.05358,399907929
2002-11-14,2.09446,2.18069,2.03926,2.17889,350493043
2002-11-15,2.1377,2.23972,2.1148,2.20201,303631739
2002-11-18,2.21288,2.25206,2.16342,2.1679,225931231
2002-11-19,2.15386,2.19418,2.11719,2.13094,259729672
2002-11-20,2.1551,2.30803,2.15157,2.3062,330149425
2002-11-21,2.3548,2.48951,2.34021,2.48205,386190665
2002-11-22,2.44154,2.50199,2.40372,2.48205,315969437
2002-11-25,2.47709,2.58329,2.46715,2.55665,296891424
2002-11-26,2.55159,2.5573,2.46456,2.47709,211317929
2002-11-27,2.53631,2.65934,2.52807,2.65235,216157345
2002-11-29,2.66268,2.67345,2.5573,2.55845,109292400
2002-12-02,2.62971,2.66363,2.54136,2.59151,295049155
2002-12-03,2.55484,2.55665,2.44861,2.44861,276212800
2002-12-04,2.366,2.37191,2.29609,2.32178,403726928
2002-12-05,2.35433,2.36821,2.23745,2.27889,293015355
2002-12-06,2.23247,2.32243,2.21663,2.28796,237067294
2002-12-09,2.26485,2.27039,2.1551,2.16103,225796582
2002-12-10,2.18356,2.27622,2.17889,2.25071,255466826
2002-12-11,2.22416,2.29426,2.19234,2.26543,243275912
2002-12-12,2.29121,2.31203,2.19895,2.22416,219843527
2002-12-13,2.20075,2.20389,2.13427,2.14545,151844404
2002-12-16,2.16674,2.26914,2.12616,2.268,225358012
2002-12-17,2.26246,2.29302,2.1743,2.19472,228122200
2002-12-18,2.14602,2.14888,2.06543,2.07927,213053083
2002-12-19,2.07583,2.12805,2.05062,2.11002,230989965
2002-12-20,2.1338,2.16848,2.07698,2.09704,175975958
2002-12-23,2.09072,2.19521,2.08796,2.17143,136642292
2002-12-24,2.16046,2.20075,2.15614,2.16103,70053673
2002-12-26,2.17773,2.21167,2.12032,2.12281,105209233
2002-12-27,2.11864,2.13713,2.08635,2.09704,83249541
2002-12-30,2.10687,2.12805,2.04748,2.06006,107866307
2002-12-31,2.06064,2.09129,2.03531,2.04851,111462692
2003-01-02,2.10524,2.17086,2.05184,2.16408,219731283
2003-01-03,2.1484,2.2599,2.14002,2.25862,220382187
2003-01-06,2.29722,2.40182,2.27735,2.36541,268267321
2003-01-07,2.366,2.41529,2.32368,2.34336,224907411
2003-01-08,2.32243,2.33564,2.26246,2.28071,191951499
2003-01-09,2.3189,2.39561,2.31281,2.34336,241979244
2003-01-10,2.29885,2.42101,2.28796,2.39866,284769451
2003-01-13,2.44996,2.46924,2.32368,2.34288,276568504
2003-01-14,2.35312,2.39237,2.27956,2.29675,326656668
2003-01-15,2.24917,2.26686,2.17889,2.22701,312178015
2003-01-16,2.2599,2.28204,2.17534,2.19111,238149848
2003-01-17,2.14412,2.16609,2.07125,2.08635,244503428
2003-01-21,2.11719,2.13427,2.06595,2.06962,200390776
2003-01-22,2.0939,2.15099,2.06829,2.09704,245722380
2003-01-23,2.14786,2.17143,2.06664,2.10867,272502528
2003-01-24,2.06114,2.07783,1.98671,1.99596,309144527
2003-01-27,1.98098,2.03926,1.97217,1.99952,193488141
2003-01-28,2.02088,2.04268,1.97039,2.00792,229724402
2003-01-29,2.02425,2.0886,1.98727,2.07642,273597133
2003-01-30,2.06361,2.08958,1.95251,1.95491,226804834
2003-01-31,1.82948,1.9119,1.80731,1.89032,341689508
2003-02-03,1.90352,1.92291,1.86388,1.86656,197163853
2003-02-04,1.84178,1.88328,1.8332,1.87085,216761681
2003-02-05,1.89672,1.96062,1.88469,1.89921,267300497
2003-02-06,1.89549,1.9277,1.85337,1.86656,207628365
2003-02-07,1.88804,1.89312,1.81515,1.83252,144705208
2003-02-10,1.8332,1.89264,1.81439,1.87017,174712206
2003-02-11,1.87735,1.89264,1.83073,1.85919,174596465
2003-02-12,1.84947,1.89875,1.84178,1.85575,196728800
2003-02-13,1.85977,1.8737,1.82061,1.8634,174111305
2003-02-14,1.86962,1.98795,1.86608,1.98727,244767607
2003-02-18,2.00409,2.04142,2.00094,2.03362,208940476
2003-02-19,2.02789,2.03362,1.97811,2.00658,147046332
2003-02-20,2.02196,2.06302,2.00964,2.04487,147163748
2003-02-21,2.07095,2.07125,2.00515,2.03006,154971092
2003-02-24,2.02977,2.07983,2.01343,2.04679,172434884
2003-02-25,2.01097,2.03295,1.96953,2.02789,169637884
2003-02-26,2.01529,2.05062,1.96062,1.97217,159228714
2003-02-27,1.99721,2.03809,1.96379,2.03474,194814060
2003-02-28,2.03705,2.07642,2.01278,2.07095,144511793
2003-03-03,2.08529,2.10524,1.98364,1.98958,169732864
2003-03-04,1.9955,2.01155,1.96953,1.98136,144456514
2003-03-05,1.98671,1.99884,1.94682,1.97372,156985920
2003-03-06,1.96635,1.98364,1.93424,1.96447,171428297
2003-03-07,1.91725,1.9716,1.89731,1.959,212122526
2003-03-10,1.9316,1.94192,1.86768,1.87276,170962170
2003-03-11,1.87085,1.89672,1.85718,1.8737,164501497
2003-03-12,1.87314,1.94773,1.86962,1.94565,237162274
2003-03-13,1.98136,2.05472,1.94039,2.04851,244406731
2003-03-14,2.06484,2.08347,2.00848,2.032,256817046
2003-03-17,2.02196,2.18817,2.01966,2.16275,306183542
2003-03-18,2.15005,2.20879,2.13227,2.20879,227716473
2003-03-19,2.19472,2.29923,2.18031,2.2746,303034376
2003-03-20,2.26416,2.36036,2.24814,2.30218,368371179
2003-03-21,2.35108,2.36115,2.28022,2.31621,324591743
2003-03-24,2.26199,2.27622,2.21223,2.21967,219391136
2003-03-25,2.19303,2.22356,2.16342,2.21068,263749038
2003-03-26,2.22017,2.26065,2.20765,2.22129,214867723
2003-03-27,2.19418,2.24565,2.18757,2.22356,199297888
2003-03-28,2.21403,2.23247,2.17373,2.18642,132610897
2003-03-31,2.1338,2.14298,2.07457,2.08147,225623907
2003-04-01,2.08215,2.12922,2.0703,2.09635,177973532
2003-04-02,2.1551,2.23371,2.15386,2.22081,193657298
2003-04-03,2.23972,2.27518,2.19675,2.24565,186088441
2003-04-04,2.24757,2.25071,2.18642,2.2101,152938130
2003-04-07,2.31021,2.31691,2.22356,2.22923,186109568
2003-04-08,2.20716,2.21663,2.15614,2.16992,182949095
2003-04-09,2.18069,2.2002,2.11118,2.13227,173526537
2003-04-10,2.13553,2.17324,2.10028,2.16848,150564948
2003-04-11,2.1852,2.19895,2.09796,2.11182,182011880
2003-04-14,2.12213,2.15798,2.0886,2.15386,200124189
2003-04-15,2.11719,2.19675,2.10255,2.16408,242348904
2003-04-16,2.21223,2.27956,2.2101,2.23055,253024566
2003-04-17,2.22599,2.33526,2.21288,2.31405,264704900
2003-04-21,2.32368,2.37135,2.28453,2.36541,211314892
2003-04-22,2.35053,2.42799,2.3254,2.42438,253634869
2003-04-23,2.40879,2.41813,2.33341,2.37009,256523186
2003-04-24,2.31621,2.38126,2.31076,2.36877,201164698
2003-04-25,2.33963,2.34021,2.24261,2.25539,178045123
2003-04-28,2.25749,2.32778,2.23371,2.32302,197147677
2003-04-29,2.3622,2.40879,2.31691,2.38626,224846541
2003-04-30,2.36821,2.40182,2.35721,2.37499,192446260
2003-05-01,2.37295,2.38913,2.31346,2.37698,163214912
2003-05-02,2.38013,2.4493,2.36943,2.44154,171867642
2003-05-05,2.4493,2.51767,2.41919,2.45798,199780756
2003-05-06,2.44996,2.52427,2.43446,2.49625,183081797
2003-05-07,2.46715,2.48205,2.40935,2.43486,155736575
2003-05-08,2.40372,2.41529,2.36171,2.37823,157307012
2003-05-09,2.41425,2.46276,2.39617,2.46084,131388039
2003-05-12,2.45176,2.53572,2.42741,2.52703,210991246
2003-05-13,2.50651,2.51281,2.45644,2.47585,174946170
2003-05-14,2.46754,2.47325,2.39189,2.40622,193469934
2003-05-15,2.43296,2.45054,2.39034,2.43096,130375181
2003-05-16,2.42617,2.42617,2.32243,2.35196,197278181
2003-05-19,2.32962,2.34499,2.25426,2.2637,187633552
2003-05-20,2.25932,2.31203,2.25862,2.28453,179186161
2003-05-21,2.27956,2.28843,2.24144,2.27889,193173572
2003-05-22,2.27851,2.33898,2.26199,2.32475,139989155
2003-05-23,2.32243,2.34623,2.29885,2.31203,112922141
2003-05-27,2.29885,2.45361,2.29064,2.43896,154851100
2003-05-28,2.44576,2.47517,2.41121,2.44033,170050668
2003-05-29,2.44269,2.57439,2.42968,2.56581,277159146
2003-05-30,2.58663,2.69238,2.58159,2.67758,290607802
2003-06-02,2.71683,2.73401,2.61756,2.63354,228784757
2003-06-03,2.63525,2.74824,2.62971,2.74317,224855063
2003-06-04,2.72868,2.84682,2.70784,2.84453,283411641
2003-06-05,2.8134,2.86643,2.7768,2.85894,229432772
2003-06-06,2.89543,2.98855,2.79752,2.84453,278073360
2003-06-09,2.80983,2.8236,2.73955,2.78031,173823098
2003-06-10,2.74997,2.79248,2.70784,2.78751,171758130
2003-06-11,2.73737,2.81815,2.70822,2.79697,193137106
2003-06-12,2.79351,2.80004,2.71929,2.75684,130389252
2003-06-13,2.7454,2.76698,2.63773,2.63919,199963617
2003-06-16,2.65877,2.73955,2.63973,2.7321,167899054
2003-06-17,2.74824,2.76764,2.69105,2.73737,154500536
2003-06-18,2.71292,2.82951,2.67709,2.80565,197978784
2003-06-19,2.81043,2.82991,2.74254,2.74373,147411720
2003-06-20,2.79248,2.80927,2.69733,2.73115,152412002
2003-06-23,2.72637,2.77787,2.68167,2.71414,146098626
2003-06-24,2.68731,2.71929,2.64842,2.65934,179940212
2003-06-25,2.6642,2.73908,2.6473,2.65982,145883968
2003-06-26,2.67345,2.71864,2.65934,2.71292,122778496
2003-06-27,2.7135,2.75807,2.67624,2.68941,123300708
2003-06-30,2.70392,2.74317,2.68063,2.69105,102922520
2003-07-01,2.66268,2.7241,2.60764,2.7135,162445073
2003-07-02,2.7135,2.73955,2.68387,2.73344,125953930
2003-07-03,2.6932,2.74709,2.68387,2.6932,72526818
2003-07-07,2.73275,2.87405,2.728,2.87165,179764050
2003-07-08,2.87165,2.87232,2.81043,2.86706,165835908
2003-07-09,2.85845,2.88665,2.80864,2.8517,138536689
2003-07-10,2.82476,2.84118,2.79573,2.81625,126802908
2003-07-11,2.81625,2.83222,2.74433,2.77433,125942277
2003-07-14,2.84682,2.9578,2.84118,2.91624,220002350
2003-07-15,2.9578,3.00603,2.92393,2.97128,286312636
2003-07-16,3.0112,3.01207,2.92207,2.99917,212652988
2003-07-17,2.93048,2.9578,2.89323,2.91912,185740840
2003-07-18,2.91624,2.93374,2.87863,2.91148,144432999
2003-07-21,2.90041,2.90498,2.8492,2.87632,119644082
2003-07-22,2.93308,3.03508,2.92666,3.02936,251153359
2003-07-23,3.03201,3.09592,3.00059,3.09353,175248437
2003-07-24,3.10433,3.10727,3.01282,3.01951,176258573
2003-07-25,2.96794,3.04071,2.94358,3.03747,173305430
2003-07-28,3.04024,3.1157,3.01207,3.08407,144913741
2003-07-29,3.07958,3.07958,2.98225,3.03508,159823867
2003-07-30,3.03201,3.03621,2.95437,2.96669,118611509
2003-07-31,3.00413,3.06852,2.99037,2.9916,141491508
2003-08-01,2.98056,3.03805,2.95895,3.0239,122352583
2003-08-04,3.03021,3.06899,2.98465,3.04472,112044591
2003-08-05,3.04425,3.0452,2.92782,2.92953,121516168
2003-08-06,2.92953,2.96717,2.90498,2.91271,138848463
2003-08-07,2.91044,2.93948,2.8512,2.88224,124620838
2003-08-08,2.896,2.896,2.76984,2.78262,163918970
2003-08-11,2.7941,2.8555,2.78522,2.84559,123461458
2003-08-12,2.84559,2.87996,2.81625,2.87279,103109370
2003-08-13,2.8792,3.04589,2.86505,3.0239,264748286
2003-08-14,3.01721,3.01721,2.96717,3.01207,135365705
2003-08-15,3.01207,3.02936,2.98982,3.01167,42390772
2003-08-18,3.02641,3.16756,3.02334,3.16556,170409209
2003-08-19,3.1712,3.18351,3.11676,3.16699,136348913
2003-08-20,3.13268,3.19372,3.12878,3.14805,126217690
2003-08-21,3.18035,3.24731,3.15731,3.246,164523337
2003-08-22,3.37089,3.40452,3.29164,3.30441,268419444
2003-08-25,3.29402,3.32173,3.27176,3.29976,119244186
2003-08-26,3.27558,3.32984,3.24463,3.32477,133803382
2003-08-27,3.32173,3.39278,3.28629,3.38905,148536959
2003-08-28,3.39861,3.4114,3.34513,3.39935,106427442
2003-08-29,3.35869,3.45018,3.3561,3.4433,119548494
2003-09-02,3.44531,3.44912,3.34359,3.38007,220984575
2003-09-03,3.37721,3.38007,3.25122,3.27424,210396627
2003-09-04,3.27424,3.38007,3.27424,3.35372,194584536
2003-09-05,3.34195,3.40004,3.30578,3.34942,174349132
2003-09-08,3.37836,3.40004,3.33091,3.39935,141488598
2003-09-09,3.38343,3.39738,3.34463,3.34751,117527070
2003-09-10,3.32638,3.32638,3.21444,3.21868,182634013
2003-09-11,3.22114,3.28466,3.14942,3.26995,207489884
2003-09-12,3.24922,3.28399,3.20701,3.2778,136919307
2003-09-15,3.28209,3.31359,3.20759,3.21444,123955884
2003-09-16,3.22325,3.34513,3.19881,3.3329,158026387
2003-09-17,3.32173,3.35507,3.29917,3.32526,127254503
2003-09-18,3.28084,3.29917,3.23643,3.28819,213858089
2003-09-19,3.2778,3.29917,3.25122,3.28209,111623190
2003-09-22,3.21389,3.22608,3.12764,3.19144,126347324
2003-09-23,3.19144,3.231,3.16508,3.22898,136809439
2003-09-24,3.21942,3.23995,3.06553,3.06899,150594085
2003-09-25,3.07842,3.15572,3.05781,3.05869,175072747
2003-09-26,3.05991,3.11023,2.99095,2.9998,176768316
2003-09-29,2.9998,3.09478,2.9998,3.0668,166848913
2003-09-30,3.04834,3.05246,2.9772,2.98855,157702511
2003-10-01,3.01454,3.06956,2.98695,3.05702,140390956
2003-10-02,3.05524,3.11266,3.03805,3.04959,133305899
2003-10-03,3.12612,3.28876,3.11845,3.24243,225679553
2003-10-06,3.24368,3.24787,3.19098,3.22608,92306366
2003-10-07,3.1858,3.26468,3.17863,3.25458,146548273
2003-10-08,3.26336,3.31856,3.22055,3.29402,144182326
2003-10-09,3.35648,3.41712,3.32047,3.36404,177640296
2003-10-10,3.35752,3.39935,3.3345,3.39393,109703226
2003-10-13,3.41712,3.4459,3.35094,3.36585,125230723
2003-10-14,3.35065,3.41178,3.32526,3.40634,106581187
2003-10-15,3.46956,3.5139,3.4433,3.47684,213998256
2003-10-16,3.45018,3.50483,3.43919,3.50483,113870192
2003-10-17,3.5175,3.52152,3.37215,3.38848,132749891
2003-10-20,3.38246,3.43081,3.35982,3.43081,119559121
2003-10-21,3.47224,3.48382,3.43759,3.47509,106958909
2003-10-22,3.42888,3.43919,3.36165,3.36231,115297186
2003-10-23,3.05524,3.10679,3.04893,3.09592,365074686
2003-10-24,3.09592,3.12707,3.03201,3.09144,140446037
2003-10-27,3.12764,3.13718,3.07116,3.1198,109544874
2003-10-28,3.17921,3.36699,3.17165,3.35008,247023246
2003-10-29,3.32984,3.36462,3.30441,3.34463,149771637
2003-10-30,3.3819,3.38802,3.28341,3.28523,143341765
2003-10-31,3.30024,3.33357,3.27616,3.31714,94753557
2003-11-03,3.34407,3.44912,3.33644,3.4271,136702450
2003-11-04,3.40413,3.45371,3.38246,3.41598,109209868
2003-11-05,3.42572,3.46022,3.39393,3.44274,107469929
2003-11-06,3.45811,3.53309,3.42515,3.52622,161217735
2003-11-07,3.54013,3.54752,3.44751,3.44798,123992224
2003-11-10,3.44034,3.4566,3.35982,3.36988,96544200
2003-11-11,3.36813,3.44034,3.36231,3.41712,110158077
2003-11-12,3.43081,3.48694,3.40758,3.4798,115026955
2003-11-13,3.46309,3.47854,3.37157,3.42279,134457710
2003-11-14,3.41361,3.43195,3.28992,3.30529,120269168
2003-11-17,3.28399,3.29764,3.21196,3.26872,163125470
2003-11-18,3.29708,3.32335,3.20386,3.20584,127901020
2003-11-19,3.22325,3.23995,3.1897,3.21684,117505995
2003-11-20,3.19938,3.25915,3.15387,3.16268,130664455
2003-11-21,3.18524,3.22325,3.15849,3.18847,103301906
2003-11-24,3.22325,3.32173,3.20872,3.31063,105356833
2003-11-25,3.31063,3.40758,3.29812,3.36585,117231786
2003-11-26,3.37721,3.39574,3.27834,3.32477,125833571
2003-11-28,3.3072,3.39738,3.3072,3.3901,46253942
2003-12-01,3.41712,3.45479,3.35648,3.41655,138342583
2003-12-02,3.42888,3.4459,3.37656,3.40758,114026503
2003-12-03,3.4271,3.48256,3.36032,3.37443,191689770
2003-12-04,3.37443,3.39515,3.23576,3.32526,137794731
2003-12-05,3.28341,3.30996,3.20278,3.22163,124023067
2003-12-08,3.21005,3.25696,3.17165,3.21315,98766390
2003-12-09,3.23192,3.24406,3.07116,3.08131,153904399
2003-12-10,3.09974,3.14684,3.05456,3.11091,174726822
2003-12-11,3.09936,3.26926,3.09746,3.24368,177300642
2003-12-12,3.25915,3.30127,3.22163,3.29277,132741159
2003-12-15,3.3664,3.37215,3.22325,3.23192,187839143
2003-12-16,3.23489,3.25402,3.11676,3.19039,221705018
2003-12-17,3.19098,3.21739,3.13432,3.14805,154876939
2003-12-18,3.16508,3.246,3.1562,3.22898,136876894
2003-12-19,3.2431,3.27301,3.19611,3.21739,151259887
2003-12-22,3.20278,3.26633,3.19763,3.25402,78715784
2003-12-23,3.24856,3.31208,3.24063,3.2815,75128236
2003-12-24,3.27873,3.32124,3.27234,3.27616,29692941
2003-12-26,3.28761,3.30441,3.26872,3.27722,14724762
2003-12-29,3.29812,3.33978,3.25228,3.33746,81490076
2003-12-30,3.34092,3.38667,3.32745,3.37885,100171962
2003-12-31,3.39278,3.40939,3.34876,3.39078,83644181
2004-01-02,3.40578,3.41094,3.25228,3.26872,136274632
2004-01-05,3.31359,3.45371,3.3072,3.43137,185355989
2004-01-06,3.42449,3.43413,3.3664,3.41419,125680328
2004-01-07,3.40004,3.40452,3.35372,3.39278,114505507
2004-01-08,3.40996,3.45421,3.37396,3.4433,119886620
2004-01-09,3.41598,3.59088,3.39393,3.5221,215826841
2004-01-12,3.5116,3.62575,3.47509,3.62575,128651082
2004-01-13,3.62363,3.62363,3.49192,3.52515,145375994
2004-01-14,3.5221,3.53594,3.46355,3.51053,120668069
2004-01-15,3.47339,3.60596,3.47293,3.57245,180753886
2004-01-16,3.56222,3.60939,3.52152,3.59679,107115167
2004-01-20,3.59031,3.63865,3.55164,3.62137,90732003
2004-01-21,3.60492,3.60596,3.50942,3.56222,119224566
2004-01-22,3.57415,3.63388,3.50817,3.5221,151064326
2004-01-23,3.56348,3.58256,3.37215,3.39393,232120271
2004-01-26,3.38735,3.47509,3.38121,3.46355,149559952
2004-01-27,3.40292,3.46022,3.35248,3.36519,172913501
2004-01-28,3.40004,3.4114,3.28399,3.31141,164701142
2004-01-29,3.33032,3.34694,3.21942,3.30082,167269267
2004-01-30,3.31063,3.33576,3.26402,3.3027,116855405
2004-02-02,3.3094,3.32477,3.20872,3.22965,151713105
2004-02-03,3.246,3.30654,3.22965,3.2778,144562623
2004-02-04,3.2457,3.26336,3.20053,3.21196,120768776
2004-02-05,3.23432,3.27558,3.21619,3.25056,103973833
2004-02-06,3.26213,3.33644,3.25618,3.33032,107780226
2004-02-09,3.32638,3.33978,3.25523,3.25745,86049934
2004-02-10,3.26468,3.27968,3.21739,3.23137,93857214
2004-02-11,3.24368,3.29708,3.23824,3.2778,92989475
2004-02-12,3.26995,3.29527,3.22608,3.22717,62037744
2004-02-13,3.22898,3.26402,3.13326,3.14733,123895296
2004-02-17,3.19144,3.22898,3.16822,3.22114,80667889
2004-02-18,3.21196,3.24731,3.19763,3.21063,78924076
2004-02-19,3.33032,3.35315,3.21493,3.21942,186128864
2004-02-20,3.20511,3.2284,3.17165,3.1966,124800737
2004-02-23,3.19705,3.21196,3.08712,3.11379,117323238
2004-02-24,3.1026,3.17377,3.09144,3.10679,158530937
2004-02-25,3.1237,3.15387,3.09,3.12657,134453250
2004-02-26,3.11676,3.15918,3.05133,3.1321,160456397
2004-02-27,3.14465,3.15335,3.03508,3.05294,146957047
2004-03-01,3.05991,3.11323,3.01991,3.10328,127008017
2004-03-02,3.11149,3.1712,3.09353,3.09861,151770981
2004-03-03,3.11323,3.12657,3.01406,3.01786,163342149
2004-03-04,3.02334,3.09314,3.02047,3.08407,107263574
2004-03-05,3.04292,3.12926,3.02047,3.08407,168917870
2004-03-08,3.12202,3.13919,2.99668,3.01903,147667063
2004-03-09,3.02276,3.05869,2.99668,3.04893,160773804
2004-03-10,3.0583,3.08712,3.00308,3.03575,196034279
2004-03-11,3.02936,3.09314,3.009,3.01167,166108798
2004-03-12,3.03747,3.08027,3.03747,3.07518,103407795
2004-03-15,3.06114,3.06852,2.99494,3.0048,113356094
2004-03-16,3.02936,3.03977,2.94491,3.01207,158389064
2004-03-17,3.03508,3.06956,3.02047,3.05246,110911615
2004-03-18,3.05075,3.08712,3.00059,3.02047,142783014
2004-03-19,3.00824,3.009,2.87061,2.87566,217053154
2004-03-22,2.83986,2.90242,2.82991,2.87405,197011049
2004-03-23,2.89638,2.91532,2.83822,2.86505,148268572
2004-03-24,2.87336,2.9492,2.85666,2.92724,141860927
2004-03-25,2.95169,2.9793,2.92207,2.97329,138124209
2004-03-26,2.96612,3.00176,2.94166,2.95962,114369937
2004-03-29,2.97654,3.01598,2.93708,2.96852,115090055
2004-03-30,2.95217,2.96437,2.90709,2.93593,110464396
2004-03-31,2.95111,2.96038,2.90498,2.91206,78495975
2004-04-01,2.92276,2.99917,2.91148,2.96038,87286883
2004-04-02,3.04253,3.11323,3.03021,3.10854,177966916
2004-04-05,3.10328,3.12612,3.07004,3.12086,86199575
2004-04-06,3.08541,3.09144,3.03621,3.06899,101198169
2004-04-07,3.06956,3.08361,2.9998,3.04129,94798471
2004-04-08,3.08407,3.09794,3.02457,3.04253,85401825
2004-04-12,3.05181,3.09314,3.01282,3.08779,73719219
2004-04-13,3.08895,3.10145,3.03805,3.03863,97977360
2004-04-14,3.02047,3.08187,3.00603,3.01991,93446597
2004-04-15,3.02641,3.05456,2.89984,2.93804,130060884
2004-04-16,2.90498,2.91206,2.81999,2.8343,166748908
2004-04-19,2.84347,2.90776,2.82991,2.90184,103212380
2004-04-20,2.88989,2.90709,2.76332,2.76332,126982786
2004-04-21,2.78331,2.81815,2.7454,2.79878,162328149
2004-04-22,2.57439,2.73669,2.57439,2.6724,442736948
2004-04-23,2.67881,2.72225,2.65235,2.69839,118370311
2004-04-26,2.70784,2.7153,2.5941,2.61577,119057963
2004-04-27,2.60335,2.63468,2.56191,2.57373,165597526
2004-04-28,2.56056,2.59294,2.49571,2.50888,203937032
2004-04-29,2.50965,2.5254,2.38013,2.42683,281102136
2004-04-30,2.43096,2.48692,2.40622,2.41529,164736037
2004-05-03,2.40935,2.49409,2.36772,2.42867,165141670
2004-05-04,2.45596,2.53677,2.44469,2.49979,197035548
2004-05-05,2.51375,2.51375,2.45176,2.48814,120316752
2004-05-06,2.46588,2.50965,2.42683,2.49409,121397726
2004-05-07,2.49571,2.5573,2.48205,2.49178,161246463
2004-05-10,2.48951,2.53918,2.47432,2.51031,180755394
2004-05-11,2.53802,2.58443,2.52245,2.58159,135588131
2004-05-12,2.56313,2.5727,2.45361,2.5254,160138876
2004-05-13,2.50783,2.56581,2.49811,2.53631,127317352
2004-05-14,2.58912,2.59723,2.5235,2.53193,181225530
2004-05-17,2.48655,2.56953,2.47775,2.52305,136089812
2004-05-18,2.56017,2.60872,2.55311,2.58281,118387449
