date,open,high,low,close,volume
2023-07-19,92.916653,93.612327,92.03481,92.818672,1785300
2023-07-20,93.573128,95.356406,93.318371,94.935081,1600300
2023-07-21,95.611155,96.169654,94.366775,94.650925,5081100
2023-07-24,94.650946,94.856708,93.827898,94.601959,1077800
2023-07-25,94.014046,96.179462,93.965059,95.552368,854800
2023-07-26,94.719527,96.25785,94.719527,95.376007,1243000
2023-07-27,95.75814,95.777734,93.279181,93.494743,897900
2023-07-28,94.317801,94.709732,93.337978,93.808289,1135900
2023-07-31,93.906259,94.739114,93.475142,94.699921,1170200
2023-08-01,94.298215,95.131064,94.131647,94.35701,1469600
2023-08-02,94.053233,94.087531,92.524711,93.622116,2040300
2023-08-03,94.033657,101.484231,93.827895,99.099342,3511000
2023-08-04,99.863595,102.592406,99.73622,101.842842,2723600
2023-08-07,102.469925,102.538512,100.701343,101.65667,1759800
2023-08-08,100.882618,102.812871,100.882618,102.69529,1207300
2023-08-09,102.509131,103.763304,102.203422,102.989243,1646700
2023-08-10,103.831878,104.694119,102.989229,103.586922,1563700
2023-08-11,103.588892,104.843473,103.146788,104.689224,1414100
2023-08-14,104.59097,105.710955,103.857083,105.12149,2404000
2023-08-15,104.522216,104.713792,103.765737,104.374847,1709600
2023-08-16,104.53204,104.581158,103.156617,103.25486,1835200
2023-08-17,103.628199,104.281517,102.734171,102.979782,1800600
2023-08-18,102.694872,103.687143,102.675226,102.930656,1669000
2023-08-21,102.763631,104.58705,102.44925,104.247124,1377000
2023-08-22,103.805036,104.674493,103.657668,104.394501,1276900
2023-08-23,105.072377,107.341828,105.072377,106.536224,1393500
2023-08-24,106.98815,108.314448,104.96431,105.042908,1498700
2023-08-25,104.944664,105.553782,103.716609,104.011345,1383800
2023-08-28,104.438709,105.465361,103.382585,103.520126,1088000
2023-08-29,103.382579,104.306071,102.960127,103.687134,1131500
2023-08-30,103.49065,104.402359,103.245039,103.883629,1167400
2023-08-31,104.089943,104.227485,101.948215,102.331375,2035500
2023-09-01,103.77555,105.524306,103.353099,105.40641,1338800
2023-09-05,104.679401,104.856241,103.30496,104.188179,1433200
2023-09-06,104.463275,105.897642,104.12924,104.76783,1337800
2023-09-07,105.966421,109.007087,105.298359,106.634483,1951100
2023-09-08,106.329921,107.734817,106.329921,106.732719,1428100
2023-09-11,106.889903,108.458866,106.742534,108.049187,1820700
2023-09-12,107.616919,108.162176,106.251323,106.595177,1557100
2023-09-13,106.870251,108.15725,106.604994,107.351646,1894600
2023-09-14,107.833038,110.642828,107.602164,110.485634,2308300
2023-09-15,110.485635,110.701774,107.872338,108.000053,4287700
2023-09-18,108.49129,110.279338,108.471644,108.795845,1358500
2023-09-19,109.139713,109.424622,108.363588,108.599373,1972100
2023-09-20,108.982507,109.228118,107.980417,108.196548,924500
2023-09-21,107.705333,108.697603,107.587444,108.009895,1443800
2023-09-22,107.538307,108.795834,106.708141,108.422508,1210500
2023-09-25,107.793753,110.93757,107.572704,110.240036,2115200
2023-09-26,109.699703,109.753731,106.035184,106.58535,2309700
2023-09-27,107.066749,109.336192,107.066749,108.805672,2819500
2023-09-28,108.825305,109.031625,106.924279,107.400764,1550700
2023-09-29,108.108131,108.766367,106.732708,107.164986,2867500
2023-10-02,106.398682,106.398682,100.955942,102.891357,2892500
2023-10-03,101.39804,103.078018,100.607172,103.048546,2557000
2023-10-04,102.802938,104.728527,102.395223,104.296257,1973900
2023-10-05,105.10186,106.595171,104.738353,105.986053,1589200
2023-10-06,104.679405,108.638653,103.284329,108.235847,2095800
2023-10-09,108.235835,109.529715,108.039349,109.424591,1258400
2023-10-10,109.011973,111.497554,109.011973,111.016159,1464400
2023-10-11,111.910196,113.155933,111.320724,113.049828,1353300
2023-10-12,112.892631,114.120686,112.450527,113.688408,1299700
2023-10-13,114.719967,115.329085,111.006331,111.694046,1699400
2023-10-16,112.755083,115.063833,112.597896,114.778923,1701700
2023-10-17,114.012636,115.918572,113.678601,115.093323,1214600
2023-10-18,115.270162,116.56207,113.776842,114.03228,1050700
2023-10-19,113.963502,114.562793,112.106683,112.283524,981000
2023-10-20,112.10668,112.774742,109.955125,110.131966,1654400
2023-10-23,109.866717,111.045647,108.46084,110.1418,950800
2023-10-24,111.2716,113.275786,111.2716,112.263863,1930900
2023-10-25,112.224575,112.263867,109.709514,110.063194,1575000
2023-10-26,110.03372,111.045636,109.188818,110.741081,1652700
2023-10-27,111.016171,111.369851,107.963715,108.835144,1128700
2023-10-30,109.896181,111.242132,109.547411,111.045639,1271600
2023-10-31,111.134062,111.517214,109.218292,110.937569,1942000
2023-11-01,111.595798,113.354373,110.849146,112.833679,2751300
2023-11-02,112.892636,115.830141,112.371934,115.132607,1894600
2023-11-03,116.566965,116.586611,114.798563,115.014702,1853200
2023-11-06,116.901011,123.418547,115.987338,122.540245,2530800
2023-11-07,122.255317,122.779939,116.576793,117.765549,2271500
2023-11-08,118.305892,119.347287,116.876434,119.052551,1730200
2023-11-09,119.45536,122.171824,118.404145,118.512215,1603200
2023-11-10,119.317813,120.57043,119.245114,119.632195,1219700
2023-11-13,119.249057,120.090032,118.787314,119.583092,891600
2023-11-14,121.872167,124.485464,121.213924,124.298798,1433300
2023-11-15,124.357757,125.006166,119.553607,119.848335,1982200
2023-11-16,121.120593,121.937912,119.653362,119.810913,1474500
2023-11-17,120.332814,121.632645,119.741983,119.830612,1487900
2023-11-20,120.578991,120.972881,119.623819,120.411591,1041600
2023-11-21,121.022117,121.297838,119.988158,120.638077,984700
2023-11-22,121.022125,121.947757,120.111256,121.366776,1376700
2023-11-24,121.189531,122.40074,121.16984,121.967461,532500
2023-11-27,122.036386,123.464228,121.484945,123.188507,1073200
2023-11-28,123.070339,124.567111,121.86898,122.548431,2003000
2023-11-29,121.662208,122.046248,117.930117,118.737587,2078800
2023-11-30,118.747415,119.998014,118.673564,119.190544,2650000
2023-12-01,118.776954,119.092064,117.821774,118.048256,1454900
2023-12-04,117.181715,117.723314,116.246234,117.102936,1946900
2023-12-05,116.891227,117.122637,114.114316,116.502258,1805900
2023-12-06,117.516515,117.841474,110.505311,110.909042,2629800
2023-12-07,111.529415,111.706665,107.777626,108.841125,3497000
2023-12-08,108.309375,109.904624,107.974573,109.510735,2627300
2023-12-11,109.845555,114.522977,108.978996,114.375267,2582900
2023-12-12,114.385112,114.621443,112.110403,112.740623,1846200
2023-12-13,112.839089,114.966088,111.795288,114.650978,1731100
2023-12-14,114.857766,116.009887,113.607175,113.833656,2456400
2023-12-15,113.902591,119.023141,113.843511,116.935532,6046800
2023-12-18,117.742992,119.682892,117.09308,117.536201,2019800
2023-12-19,117.939948,119.200396,117.432818,118.964058,1012700
2023-12-20,117.999033,118.289524,115.212273,115.222122,1324300
2023-12-21,115.694788,116.620427,115.025178,116.502258,904600
2023-12-22,113.242835,116.177305,112.277806,113.567795,1188400
2023-12-26,113.82381,116.039431,113.82381,115.77356,740700
2023-12-27,115.487987,115.960656,115.094097,115.625847,541300
2023-12-28,116.896153,116.965084,115.163044,115.320602,559700
2023-12-29,114.946392,115.478134,114.158612,115.103943,849900
2024-01-02,114.621444,115.438763,113.213293,113.489014,1362800
2024-01-03,113.735183,115.375728,113.735183,114.079834,1372400
2024-01-04,114.434347,115.319612,113.242836,113.597336,1348900
2024-01-05,113.351144,115.864152,113.351144,114.463875,1729900
2024-01-08,114.414637,115.369817,113.272358,115.241798,1351700
2024-01-09,114.660836,115.143347,113.410237,114.710068,1514000
2024-01-10,114.247235,114.650974,113.208355,114.079834,1090500
2024-01-11,113.24283,113.5284,109.776618,111.184769,1609300
2024-01-12,112.199029,112.671691,111.017361,111.184769,1556900
2024-01-16,110.653019,111.11091,109.599368,110.10157,1417000
2024-01-17,109.53044,110.288672,107.76779,110.209892,1484500
2024-01-18,109.668298,110.190198,108.565408,109.707687,1614900
2024-01-19,109.747065,112.858784,109.747065,112.701225,1684200
2024-01-22,112.711087,115.581547,112.583076,115.419067,1876700
2024-01-23,115.931127,118.717879,115.369836,116.876457,1929400
2024-01-24,117.319568,117.693759,113.577628,113.902588,1514600
2024-01-25,116.098535,118.747428,115.251675,118.708046,1425800
2024-01-26,118.235369,120.539618,118.235369,119.41703,1558800
2024-01-29,119.239783,119.881821,118.171362,119.161011,1801500
2024-01-30,119.476124,120.441146,118.855745,120.017715,1285500
2024-01-31,120.903952,122.282562,119.510572,120.135872,1666100
2024-02-01,120.135868,125.74877,120.135868,125.67984,1937400
2024-02-02,125.069339,131.036749,124.498199,127.728088,3781700
2024-02-05,125.945729,126.45778,123.92705,125.08902,1878000
2024-02-06,125.807876,129.485799,125.246585,129.008209,2656900
2024-02-07,129.943676,131.755557,128.811239,130.475418,2087600
2024-02-08,130.524666,131.922966,128.181027,128.722626,1228700
2024-02-09,128.03334,130.485283,128.013641,130.150482,1245300
2024-02-12,129.805839,130.170181,126.00481,126.546402,1206900
2024-02-13,125.955582,126.841824,124.793611,125.955582,1503700
2024-02-14,126.339607,127.457259,125.738927,126.703949,1372300
2024-02-15,127.934878,129.6089,126.861536,129.490738,1348900
2024-02-16,129.254377,130.632995,128.496154,129.155914,1295700
2024-02-20,128.998338,130.042139,127.412938,129.786118,2121200
2024-02-21,130.268643,130.555197,128.1515,129.392242,983400
2024-02-22,130.376944,132.011583,129.638403,131.351822,1529900
2024-02-23,131.450297,132.100201,129.342997,131.942657,2052200
2024-02-26,132.622132,133.13419,130.898871,131.184448,1494700
2024-02-27,132.937273,154.276165,132.937273,153.380066,4888300
2024-02-28,156.058456,168.367459,154.108715,168.219757,8227500
2024-02-29,168.564427,168.688509,160.873763,165.876144,4536900
2024-03-01,164.487687,167.707727,162.528103,167.392624,4557600
2024-03-04,170.317217,174.329949,167.028241,173.300919,3818200
2024-03-05,174.679522,182.744383,172.739622,174.069,4323800
2024-03-06,174.068991,178.047254,172.335874,177.229935,2073600
2024-03-07,179.32465,179.620649,173.858585,177.183609,1967800
2024-03-08,177.183583,177.430247,166.21198,168.293823,3196900
2024-03-11,168.037294,168.678629,164.179467,165.669327,2601700
2024-03-12,164.347231,166.803994,162.008847,166.123199,2617000
2024-03-13,168.95488,169.023938,164.218931,165.61998,1639000
2024-03-14,165.610133,166.142921,161.091249,162.442963,3012300
2024-03-15,161.989088,166.142915,160.499244,163.311218,4532000
2024-03-18,165.452281,168.797043,163.972298,166.586929,2006800
2024-03-19,166.744784,171.687923,166.014654,170.109283,1922200
2024-03-20,170.612472,174.411102,170.347065,173.36525,1969200
2024-03-21,175.091885,175.437205,170.069797,171.80632,2212100
2024-03-22,172.664697,175.98972,171.890168,175.861465,1608400
2024-03-25,177.59798,186.527215,177.144112,184.761093,3570600
2024-03-26,187.365864,196.176705,182.018194,182.935791,4228700
2024-03-27,185.570147,187.582918,179.90674,182.422714,2452100
2024-03-28,182.560861,184.336844,180.888488,182.38327,2050800
2024-04-01,183.54752,186.290421,180.952611,183.498184,1977500
2024-04-02,182.220471,185.856295,181.663009,185.619507,1875500
2024-04-03,185.964809,190.6317,184.376293,187.721054,2555800
2024-04-04,190.858626,192.891133,180.518481,180.666473,3747800
2024-04-05,179.887041,192.249833,178.999042,190.503448,4331400
2024-04-08,192.264617,195.002579,185.599754,189.418106,1663500
2024-04-09,190.029855,192.239953,182.580603,185.589905,1958600
2024-04-10,181.051271,191.243423,180.064615,188.530121,3861900
2024-04-11,189.01359,191.687418,187.464534,190.306107,2267300
2024-04-12,189.398382,190.671161,187.809866,189.112244,1801900
2024-04-15,191.499941,193.384456,182.314182,182.925903,2531500
2024-04-16,182.560833,185.762525,180.666457,184.15921,2982700
2024-04-17,185.412279,186.517328,180.192879,182.925903,3282900
2024-04-18,183.646176,185.755645,180.646735,181.406464,1654200
2024-04-19,180.853944,183.478451,175.279332,178.485962,3442500
2024-04-22,179.176632,181.396607,175.831871,180.775009,2327500
2024-04-23,181.515015,187.217883,181.515015,185.7379,2387300
2024-04-24,184.238167,191.776214,181.196316,183.675781,2266400
2024-04-25,183.123285,187.986512,182.93088,185.501114,2908900
2024-04-26,184.420722,186.85284,183.152881,185.856308,1826600
2024-04-29,185.915503,187.878953,183.656069,186.093109,2205500
2024-04-30,186.093093,186.872545,183.231798,183.458725,2173200
2024-05-01,183.764572,185.693485,181.465663,182.097122,2717000
2024-05-02,182.531249,184.682151,181.149938,183.695496,3071000
2024-05-03,186.803456,194.637502,185.491203,192.259659,3480200
2024-05-06,195.111073,196.255597,191.52951,195.061737,2708000
2024-05-07,196.048426,202.343293,194.716451,197.883606,2797300
2024-05-08,195.890582,205.490751,195.466327,205.22435,3992100
2024-05-09,202.688618,213.068238,200.291053,213.028778,4313500
2024-05-10,217.577243,217.577243,209.032804,212.061829,2744700
2024-05-13,214.104229,215.75688,209.753075,210.739731,1919300
2024-05-14,211.706655,215.00208,207.957361,214.834351,1951000
2024-05-15,217.202336,221.72122,216.827402,220.330032,2682200
2024-05-16,220.744417,221.800145,213.354377,213.453033,3539800
2024-05-17,213.472774,214.806737,207.108849,210.266144,3057300
2024-05-20,211.094933,212.367727,208.332294,212.199997,2326200
2024-05-21,213.048515,219.698578,212.62426,219.619644,1881100
2024-05-22,219.136195,221.410428,214.95277,217.172745,1573700
2024-05-23,220.793757,225.00678,217.794331,218.208725,2658300
2024-05-24,220.330013,233.146672,218.6823,227.552338,2672000
2024-05-28,229.634207,231.646978,218.859931,228.183823,2602200
2024-05-29,224.095776,226.170926,216.299165,218.127274,3809400
2024-05-30,219.698442,222.623398,217.396019,222.297318,2037800
2024-05-31,221.407951,221.822977,205.538044,214.678558,5618300
2024-06-03,212.949278,214.629154,201.634807,205.794968,4922600
2024-06-04,204.540017,206.032139,194.510146,200.73558,4666700
2024-06-05,202.069587,210.330635,202.030052,206.852295,4502200
2024-06-06,207.020304,207.326633,193.887615,200.201981,4842100
2024-06-07,199.688128,201.5854,195.182103,195.656418,4558700
2024-06-10,197.16832,212.227942,195.786872,212.0896,5719100
2024-06-11,208.660649,216.961218,207.959046,215.726013,3701900
2024-06-12,218.650959,219.145041,209.638897,215.548126,3137900
2024-06-13,217.702366,217.751777,211.585629,217.326859,2238200
2024-06-14,216.210232,216.279396,208.463032,212.356384,2373800
2024-06-17,211.338561,212.178506,206.239648,209.510468,3321100
2024-06-18,210.271345,218.581805,206.639856,217.801163,2714700
2024-06-20,221.170817,225.074061,216.694422,219.67868,3075100
2024-06-21,220.360478,221.921778,213.186416,215.548126,5511600
2024-06-24,215.419696,218.235968,212.802048,213.542191,2474100
2024-06-25,213.937459,219.826922,211.644912,219.737976,2221900
2024-06-26,217.959279,219.569975,204.99456,207.820709,4237000
2024-06-27,205.132908,205.459004,198.87783,202.356171,4733600
2024-06-28,202.820618,204.846357,197.079389,197.899567,10579100
2024-07-01,205.72582,211.061898,200.735589,202.622986,4168400
2024-07-02,201.051798,209.29308,200.696058,203.709946,1905300
2024-07-03,202.879888,209.915609,199.618945,207.583557,1612700
2024-07-05,207.514384,210.24171,205.607235,208.789108,1601600
2024-07-08,209.322727,213.868271,208.74959,213.176559,1634400
2024-07-09,214.471073,219.737988,212.514513,213.40387,1773200
2024-07-10,215.59756,217.356506,211.210126,216.951355,2584300
2024-07-11,216.961229,217.932595,212.642958,214.273422,2438200
2024-07-12,213.700296,218.52254,209.794097,214.569885,1760700
2024-07-15,214.431536,217.050164,209.133002,210.360306,2164300
2024-07-16,211.605393,212.465091,201.6447,202.455002,4049600
2024-07-17,199.737527,200.656512,183.571169,184.46051,6748700
2024-07-18,188.116716,190.557481,175.962314,185.063293,5484900
2024-07-19,185.794554,187.691827,184.193719,187.059402,2827000
2024-07-22,189.964634,194.490426,186.377594,188.166168,1868800
2024-07-23,187.42502,189.887529,186.071241,187.62265,1856600
2024-07-24,186.061356,186.061356,172.632214,173.007721,4910100
2024-07-25,174.608526,174.746868,163.906711,168.412735,5542000
2024-07-26,174.450431,174.974172,169.410805,172.968185,3469300
2024-07-29,173.966215,175.053186,169.102476,170.636093,2100100
2024-07-30,171.41675,172.958283,163.788125,166.693329,3517100
2024-07-31,190.992288,194.174176,180.833966,187.553482,7483700
2024-08-01,186.063355,191.970595,174.529494,175.468262,4482100
2024-08-02,172.404915,173.254737,159.527169,165.102386,6099200
2024-08-05,154.390707,170.715161,153.758283,167.958191,5430800
2024-08-06,171.58475,181.654141,166.396891,178.897156,6322100
2024-08-07,187.840033,187.840033,174.806152,177.533493,6154900
2024-08-08,181.080996,185.409158,174.331836,184.816254,3338800
2024-08-09,184.86568,187.849939,180.903149,187.62265,3204000
2024-08-12,188.100814,188.922519,181.863784,185.457504,2232300
2024-08-13,187.447416,188.942332,185.200117,187.516724,2349000
2024-08-14,187.071216,187.991913,180.388687,184.289291,2327900
2024-08-15,184.536815,190.655051,183.635923,188.486938,4241900
2024-08-16,189.30862,189.44722,183.972497,188.081009,2572300
2024-08-19,187.714731,190.952049,183.70521,190.853043,2025100
2024-08-20,191.070853,191.565855,187.743456,188.813644,2507000
2024-08-21,189.566035,195.357567,189.071033,194.773468,2404200
2024-08-22,193.61514,196.820766,192.763736,193.001328,1520300
2024-08-23,193.060729,195.357546,190.595628,193.040939,2683300
2024-08-26,193.545844,196.01096,191.150035,192.94194,1953400
2024-08-27,192.941938,196.317856,191.63514,194.179443,1703200
2024-08-28,195.218958,195.476354,190.486739,191.833145,2493200
2024-08-29,193.951752,197.119763,190.387731,192.496445,2463800
2024-08-30,193.308247,195.832762,193.199346,194.733856,2239400
2024-09-03,193.545854,193.842858,175.408967,176.002975,4252300
2024-09-04,175.903979,180.923309,174.240779,175.74559,3310400
2024-09-05,176.191076,177.953283,173.359663,174.310074,2444900
2024-09-06,174.052663,174.874368,170.221351,171.379654,3390300
2024-09-09,174.587269,174.587269,169.330333,173.171555,2184400
2024-09-10,175.082279,179.393744,172.122161,178.448288,2301800
2024-09-11,179.7155,186.269324,177.354345,185.378326,2846900
2024-09-12,185.130819,189.764032,182.348909,188.031525,2154600
2024-09-13,189.536338,195.832767,187.289024,194.021057,2613600
2024-09-16,193.050843,197.535562,190.763936,197.258362,2264000
2024-09-17,198.000851,202.653868,196.268343,199.218552,2881700
2024-09-18,199.941288,202.904367,196.436664,198.327576,1796000
2024-09-19,203.05978,206.554494,200.446169,206.415894,3432600
2024-09-20,232.809427,252.688716,230.671014,252.431305,15031400
2024-09-23,256.965509,269.13267,249.58998,254.549896,10270000
2024-09-24,251.540291,256.846714,248.578194,250.956192,4562700
2024-09-25,251.896724,264.420273,250.708721,260.232544,6246200
2024-09-26,261.192843,267.419979,251.956116,254.203415,4072200
2024-09-27,254.609315,259.777139,252.787711,254.431122,2598100
2024-09-30,255.1736,258.509909,248.763316,257.420898,2899300
2024-10-01,256.510169,263.341194,251.421547,262.955078,3179800
2024-10-02,262.262022,267.02394,259.034599,262.727325,3233600
2024-10-03,269.42965,276.716097,265.321138,274.597473,4274200
2024-10-04,275.132097,283.141229,272.84519,282.666016,3829200
2024-10-07,282.151235,285.866712,271.261187,275.775604,3477000
2024-10-08,276.102349,278.587239,270.370215,276.597351,2599100
2024-10-09,273.290673,273.290673,254.926106,259.658325,5235800
2024-10-10,258.450544,265.083585,256.440836,259.688049,2733500
2024-10-11,253.82723,264.232156,246.560587,263.55896,4477700
2024-10-14,264.895472,270.092995,262.559046,269.023773,2229300
2024-10-15,267.103133,267.103133,259.71771,263.489624,3000900
2024-10-16,265.538938,277.438778,261.479915,277.003174,2469300
2024-10-17,282.151245,282.151245,267.83579,268.489197,3209900
2024-10-18,265.103379,269.855388,262.351168,267.459595,1708800
2024-10-21,270.350391,271.380005,265.331092,270.984009,1650900
2024-10-22,267.667501,268.711949,263.192692,263.341187,2134100
2024-10-23,262.351163,265.247911,259.985038,263.390656,2633700
2024-10-24,265.113263,265.123142,259.945439,261.85614,1553700
2024-10-25,266.311145,267.043738,260.460216,261.767029,2016200
2024-10-28,264.222244,268.47925,262.361031,264.31134,1542500
2024-10-29,263.61834,264.558856,259.084133,262.351135,1829700
2024-10-30,264.212358,265.321158,258.816823,259.16333,1831000
2024-10-31,259.123736,261.549259,256.757642,260.331543,2290900
2024-11-01,260.103836,262.123423,254.252907,255.520111,2804500
2024-11-04,230.176014,233.144048,222.434173,223.691483,10719400
2024-11-05,228.047504,234.492427,224.730984,231.413513,6347400
2024-11-06,236.432863,239.581069,231.423427,232.641144,4790100
2024-11-07,240.095868,245.867595,236.014078,239.175156,4154900
2024-11-08,240.818562,245.521083,234.462736,236.977341,5162100
2024-11-11,239.571168,241.471974,231.948122,234.898346,3382100
2024-11-12,233.086621,233.621216,223.434079,226.413986,4460000
2024-11-13,228.691001,230.443313,223.354878,223.701385,2979500
2024-11-14,225.919017,229.225629,222.869802,223.127213,2513200
2024-11-15,222.95167,225.82718,219.788599,222.386475,2717400
2024-11-18,224.082041,230.080951,219.312638,228.335815,3293200
2024-11-19,224.394387,232.906913,224.191131,232.599533,2197500
2024-11-20,236.129456,239.441254,230.180112,233.432419,2567600
2024-11-21,235.306493,250.060873,232.133512,249.713821,3586400
2024-11-22,249.089136,251.092071,242.961304,247.780273,2471600
2024-11-25,251.359778,253.451965,240.948426,246.828354,3459600
2024-11-26,247.443155,264.874736,247.096104,264.478119,3881600
2024-11-27,262.762715,263.754272,248.732183,251.250732,2298200
2024-11-29,255.801976,258.587251,253.045433,254.393951,1185700
2024-12-02,254.830239,256.258084,247.403469,247.472885,1908400
2024-12-03,249.347922,252.03405,244.498223,245.420364,1784600
2024-12-04,250.546707,255.484674,248.880898,252.053879,2701200
2024-12-05,251.577931,257.566946,250.963171,253.927917,2118200
2024-12-06,254.284892,256.386989,248.305788,251.488693,1329700
2024-12-09,251.647308,251.855541,234.334726,237.825012,3262400
2024-12-10,235.871669,237.477988,228.762205,230.378433,2771500
2024-12-11,232.787926,237.426425,230.16029,234.602478,2386700
2024-12-12,240.908783,246.035133,236.902883,237.002045,2822000
2024-12-13,239.946982,241.364901,234.503326,237.051636,2004800
2024-12-16,238.023346,241.642525,235.245001,237.279678,1974400
2024-12-17,235.653545,236.069998,226.927837,232.262421,2506500
2024-12-18,232.341717,234.989173,222.872341,223.853973,3173700
2024-12-19,226.9278,231.81617,223.080553,223.268951,3626800
2024-12-20,219.947268,229.743844,217.785665,225.103363,4985400
2024-12-23,225.0835,227.423575,219.828243,226.352692,1935200
2024-12-24,227.309579,228.167281,225.238226,227.849976,978400
2024-12-26,226.64027,228.286244,225.399825,226.709671,920500
2024-12-27,226.253564,226.253564,220.859505,224.627411,1466000
2024-12-30,221.632908,227.066638,220.373625,224.409271,1587100
2024-12-31,224.439015,225.113267,220.99831,221.821304,1885700
2025-01-02,224.468757,241.662358,223.237239,240.551819,4552500
2025-01-03,248.385121,252.033061,242.287049,250.269073,4576600
2025-01-06,255.702836,265.558919,249.386605,262.048798,4116000
2025-01-07,261.275337,263.238632,247.453027,253.471786,3112400
2025-01-08,253.352814,253.828772,226.124658,241.781342,8414200
2025-01-10,280.105038,307.382792,277.764977,302.613403,14707200
2025-01-13,294.983362,297.923326,276.50568,276.882477,6920600
2025-01-14,281.498179,291.914494,279.024248,286.431183,4852400
2025-01-15,294.581759,302.532071,290.546113,298.230682,4140700
2025-01-16,299.916346,317.804048,299.916346,312.578522,5269100
2025-01-17,317.457054,317.457054,308.414055,313.689117,2820000
2025-01-21,323.247684,327.551039,315.642426,320.907623,4032300
2025-01-22,326.222411,333.607529,316.306836,329.663116,4576600
2025-01-23,330.317485,349.028166,330.188578,343.296967,4853500
2025-01-24,344.814094,347.045098,339.063073,344.506714,3226600
2025-01-27,289.990867,300.11469,268.156784,272.678284,16083200
2025-01-28,279.17295,281.969148,256.902581,276.446167,9989300
2025-01-29,276.674276,291.70629,273.729349,289.42572,6638500
2025-01-30,298.458732,308.066924,296.267399,305.944977,6023100
2025-01-31,309.365928,309.365928,295.429595,297.447418,4719900
2025-02-03,282.990441,306.044148,281.622087,303.723907,3723500
2025-02-04,295.709158,304.497337,291.022077,303.743744,2996300
2025-02-05,307.908263,315.682068,300.29311,311.180389,3578600
2025-02-06,312.662836,313.907215,303.287644,309.167572,2480100
2025-02-07,311.824967,316.911631,306.693639,307.174561,2298000
2025-02-10,309.990605,319.281493,309.936076,319.112915,2729800
2025-02-11,314.631045,316.465432,306.827494,310.932526,2642900
2025-02-12,302.851365,314.750054,301.225227,311.150696,1766400
2025-02-13,313.689079,315.055466,302.514238,308.860199,2707200
2025-02-14,308.557761,315.503625,303.634683,314.621124,2193000
2025-02-18,321.105893,326.787527,313.148652,322.851044,3253000
2025-02-19,321.07619,327.102879,315.444151,318.94931,3079100
2025-02-20,314.809523,319.281456,301.611897,306.807678,3860000
2025-02-21,307.382778,307.838885,275.424873,282.038574,6478000
2025-02-24,287.561603,287.561603,260.432574,265.459778,7221400
2025-02-25,262.544555,265.786937,246.461493,262.078522,5094600
2025-02-26,270.447264,277.586489,265.786932,267.859314,4724900
2025-02-27,274.056542,278.23099,246.689539,247.631531,5131000
2025-02-28,244.339544,249.415329,239.570156,248.429718,6029600
2025-03-03,247.274585,247.613692,227.30462,230.328857,5315000
2025-03-04,225.579303,237.606898,219.382069,229.69426,5525500
2025-03-05,228.7027,231.5683,221.533744,227.383942,3840200
2025-03-06,218.331021,220.899151,202.981717,205.936554,7710800
2025-03-07,206.729303,214.716339,201.762237,211.140045,4986200
2025-03-10,202.26887,206.868378,194.27189,200.878098,7689500
2025-03-11,202.646368,210.245973,198.608141,207.206131,5051000
2025-03-12,217.974718,222.85238,208.616767,213.931534,7320400
2025-03-13,215.342185,215.342185,202.37814,208.487625,3654300
2025-03-14,212.421559,216.067384,207.653172,215.034241,3829900
2025-03-17,215.481272,220.602316,212.948065,217.100525,3547600
2025-03-18,216.484621,216.698201,207.87173,209.461197,2716500
2025-03-19,209.729393,218.918465,209.729393,216.613754,3091900
2025-03-20,215.630285,220.96491,212.590443,217.994614,2250500
2025-03-21,214.353735,221.352344,211.149986,221.014572,3733500
2025-03-24,226.736649,229.62747,225.107452,227.114136,2773600
2025-03-25,227.799602,229.35131,220.537753,225.375671,2849900
2025-03-26,222.524557,224.61073,212.590425,215.540863,4059000
2025-03-27,210.563882,216.117059,206.153125,207.822052,4178300
2025-03-28,208.517444,213.996117,202.547035,204.037155,5572000
2025-03-31,197.669371,202.219206,194.261971,200.301926,4518500
2025-04-01,199.626384,206.391526,196.785222,205.576935,2863100
2025-04-02,201.494008,213.921602,200.937699,213.047409,3179100
2025-04-03,199.149568,202.703003,188.529977,188.986954,5557500
2025-04-04,178.883934,181.784699,163.992664,169.833939,9358600
2025-04-07,160.466038,188.539891,160.287231,178.605759,7458400
2025-04-08,187.695501,192.026783,180.791281,183.721848,6895700
2025-04-09,184.904015,216.464743,181.407196,214.030884,7984300
2025-04-10,207.623386,210.08209,198.235633,203.143097,4048600
2025-04-11,203.143083,207.156466,196.695825,206.878311,2960700
2025-04-14,213.554048,215.779299,202.527155,205.338516,3427300
2025-04-15,205.239176,210.603601,204.990823,207.04718,1986000
2025-04-16,203.699383,206.033895,200.113161,202.845047,2433300
2025-04-17,206.977663,207.444568,202.262921,205.318649,1962800
2025-04-21,202.149665,203.520565,186.767645,191.341324,3290900
2025-04-22,196.248786,201.086704,194.559987,199.556854,2457800
2025-04-23,211.845348,215.908404,206.898155,208.418076,2976100
2025-04-24,208.189624,218.739668,208.189624,216.633636,2336500
2025-04-25,216.673363,222.469936,215.073968,221.521225,2710400
2025-04-28,220.875512,224.004773,218.242972,223.339188,2396300
2025-04-29,222.832516,225.862429,219.047614,224.95842,2038900
2025-04-30,218.103885,222.400394,215.322325,221.968262,2185200
2025-05-01,230.67054,242.372947,228.79299,239.030121,4557800
2025-05-02,242.670981,248.989089,239.971882,245.631348,3316000
2025-05-05,241.667638,248.353305,239.869563,246.634705,3117800
