date,open,high,low,close,volume
2011-08-01,48.5418,48.9141,47.8433,48.8087,1805479
2011-08-02,48.3674,48.7841,47.5478,47.5911,1436621
2011-08-03,47.67,47.7694,46.7725,47.6444,1339990
2011-08-04,46.2456,46.2712,43.8833,44.5542,3713208
2011-08-05,45.0891,45.7018,43.712,45.3698,3085176
2011-08-08,44.1839,44.4054,41.5074,41.5636,3336289
2011-08-09,42.3664,44.6469,42.0108,44.0253,4728730
2011-08-10,43.2795,43.382,41.8306,41.9162,3112816
2011-08-11,42.1369,43.6322,41.7852,43.1071,2692129
2011-08-12,43.3318,44.4577,43.184,44.373,1485573
2011-08-15,44.6734,44.7276,43.8843,44.7188,1073401
2011-08-16,44.0429,44.2686,43.3652,43.7189,1182549
2011-08-17,44.0982,44.3966,43.382,43.5052,948607
2011-08-18,42.3812,42.6166,41.5074,41.8236,1139207
2011-08-19,41.2326,42.4905,41.0829,41.5468,1128824
2011-08-22,42.3408,42.5299,41.8611,41.9882,1318015
2011-08-23,42.1369,43.776,41.9882,43.776,1285147
2011-08-24,43.5791,43.9868,43.0451,43.1752,1773620
2011-08-25,43.4057,43.6253,42.5211,42.8944,1213940
2011-08-26,42.6875,44.2223,42.0945,44.0962,1183825
2011-08-29,44.4813,45.2615,44.4498,45.1768,551284
2011-08-30,44.9157,45.7875,44.8684,45.3275,1060657
2011-08-31,45.6171,46.0407,45.2487,45.6584,896989
2011-09-01,45.5817,45.8515,45.0891,45.1768,836163
2011-09-02,44.1759,44.5582,43.9858,44.1366,1294939
2011-09-06,42.6659,44.3247,42.3299,44.0962,1209794
2011-09-07,44.8163,45.0851,44.5001,45.0694,1016271
2011-09-08,44.9335,45.4654,44.8231,45.0851,1207814
2011-09-09,44.4921,44.902,43.9061,44.11,2211412
2011-09-12,43.4243,44.0735,43.0688,43.977,784394
2011-09-13,43.9937,44.6183,43.7948,44.4921,587053
2011-09-14,44.6241,45.7796,44.0735,45.2851,858360
2011-09-15,45.5984,46.4022,45.3669,46.28,870118
2011-09-16,46.5253,47.5705,46.3421,47.3646,1645424
2011-09-19,46.6996,47.4325,46.0033,47.2297,1112518
2011-09-20,47.4049,47.9093,46.9105,47.0947,773414
2011-09-21,47.2749,47.3222,45.9077,45.9698,1175886
2011-09-22,44.5316,44.8389,43.9218,44.4587,1956612
2011-09-23,44.2922,44.7197,43.9602,44.5257,1562961
2011-09-26,45.0064,45.2674,44.2488,45.2487,1301179
2011-09-27,46.42,47.6552,46.0958,46.7056,1205702
2011-09-28,46.7785,46.8484,44.9601,44.9601,1048854
2011-09-29,45.624,45.9875,44.7118,45.558,1232684
2011-09-30,44.8734,45.4063,44.4567,44.4626,993333
2011-10-03,44.0656,45.0851,43.9524,44.11,1535400
2011-10-04,43.4628,45.6082,43.3338,45.5807,1627549
2011-10-05,45.624,46.3677,45.2851,46.0958,954606
2011-10-06,46.0437,46.6839,45.5807,46.5874,562372
2011-10-07,46.9745,46.9745,45.8821,46.2534,860858
2011-10-10,47.013,47.6552,46.9617,47.6552,743095
2011-10-11,47.1015,47.6778,47.0711,47.4483,524509
2011-10-12,47.7369,48.265,47.2976,47.8847,732681
2011-10-13,47.5133,47.599,46.7519,47.0711,1030627
2011-10-14,47.7822,48.6521,47.4956,48.4462,736474
2011-10-17,48.2728,48.4462,47.203,47.3793,531959
2011-10-18,47.4621,48.4294,46.5874,47.9005,939202
2011-10-19,47.8128,48.1851,47.0228,47.2523,689186
2011-10-20,47.2897,47.471,46.5253,47.1882,867494
2011-10-21,47.4247,48.4373,47.2897,48.4373,1064855
2011-10-24,48.1132,48.1457,47.2897,48.1369,1384244
2011-10-25,47.8049,48.2807,46.9292,46.9686,1392685
2011-10-26,47.5202,48.265,46.871,47.8926,1329323
2011-10-27,49.3623,50.4449,49.0323,49.8371,1108732
2011-10-28,49.8853,50.2202,49.4372,49.778,752883
2011-10-31,49.3436,49.3436,47.8975,47.8975,1369342
2011-11-01,46.3677,47.4798,46.1785,46.6996,1234723
2011-11-02,47.4621,47.9398,46.811,47.5291,533270
2011-11-03,48.1064,48.9141,47.7025,48.7338,1066949
2011-11-04,48.4747,48.6954,47.7566,48.3073,956567
2011-11-07,48.129,48.6275,47.797,48.4935,1864816
2011-11-08,45.4832,46.6996,43.1161,43.5258,6401043
2011-11-09,42.1901,43.1003,42.125,42.5694,2931786
2011-11-10,42.918,43.1771,42.1487,42.4284,2256849
2011-11-11,42.8629,43.4175,42.7801,43.0688,1458865
2011-11-14,42.9495,43.2825,42.6156,42.8451,955742
2011-11-15,42.6413,42.9643,42.3713,42.5358,1114673
2011-11-16,42.0945,42.7446,42.0807,42.1655,1193900
2011-11-17,42.0137,42.1172,41.2651,41.4562,2516380
2011-11-18,41.6602,41.804,41.1784,41.5478,1392422
2011-11-21,41.6316,42.0325,41.3262,41.6512,1894013
2011-11-22,41.5793,42.134,41.342,41.4315,988853
2011-11-23,40.9962,41.3203,40.6967,40.9006,1180757
2011-11-25,40.8356,41.205,40.7272,40.8277,278600
2011-11-28,42.0236,42.3299,41.6758,42.1172,1293692
2011-11-29,42.1024,42.3467,41.3488,41.6227,1373768
2011-11-30,42.8067,42.9603,42.4452,42.919,1152456
2011-12-01,42.7446,43.2028,42.3861,42.5546,919943
2011-12-02,42.9732,43.1643,42.2836,42.4422,715421
2011-12-05,43.0815,43.1623,42.46,42.8057,868590
2011-12-06,42.856,43.0717,42.5211,42.7298,895136
2011-12-07,42.6807,43.3386,42.4846,43.0786,863261
2011-12-08,42.8165,42.8718,42.0453,42.2039,745846
2011-12-09,42.3063,43.1033,42.1132,42.8718,672135
2011-12-12,42.4176,42.4274,41.4493,41.798,794246
2011-12-13,42.0699,42.3635,41.1774,41.4079,810277
2011-12-14,41.2819,41.5587,41.0336,41.1992,681523
2011-12-15,41.5991,41.5991,40.8888,41.2651,856793
2011-12-16,41.6394,41.8453,40.7302,41.0405,1987399
2011-12-19,41.1844,41.5665,40.5007,40.5864,762593
2011-12-20,41.3203,41.4868,41.1617,41.3272,1032518
2011-12-21,41.3754,41.5823,41.1065,41.2651,698049
2011-12-22,41.3114,41.4651,41.1518,41.2739,688372
