date,open,high,low,close,volume
2010-08-03,29.7033,30.2448,29.4071,29.9554,1285203
2010-08-04,30.0307,30.0952,29.5234,29.7326,1067749
2010-08-05,29.4903,30.019,29.3876,29.501,745193
2010-08-06,29.1267,29.5441,28.7182,29.2606,1096183
2010-08-09,29.497,29.8275,29.1912,29.8,635590
2010-08-10,29.413,29.847,29.1961,29.5059,900636
2010-08-11,28.8286,29.2606,28.5901,28.9508,1562062
2010-08-12,28.4221,28.9147,28.3516,28.4689,714864
2010-08-13,28.9448,29.0563,28.5412,28.5452,831478
2010-08-16,28.4767,28.9615,28.2676,28.3067,977507
2010-08-17,28.6399,28.9,28.2529,28.7182,2052946
2010-08-18,28.7182,28.8657,28.3633,28.7123,1418542
2010-08-19,28.5608,28.5666,27.7261,27.8532,1136492
2010-08-20,27.6793,27.8981,27.4906,27.865,701734
2010-08-23,28.0095,28.1592,27.6509,27.6587,489987
2010-08-24,27.1867,27.9793,27.0059,27.7261,635099
2010-08-25,27.4252,28.3379,27.4252,28.2304,1005485
2010-08-26,28.3556,28.7182,28.1405,28.2197,912162
2010-08-27,28.4767,28.8286,27.772,28.8237,1048637
2010-08-30,28.6449,29.0445,28.3556,28.3556,719703
2010-08-31,28.249,29.0221,28.2363,28.9174,1445382
2010-09-01,29.3739,30.1246,29.3183,29.9887,1521065
2010-09-02,30.0248,30.2203,29.7669,29.8969,1234871
2010-09-03,30.3513,30.3513,29.8919,30.3455,803708
2010-09-07,30.1127,30.2027,29.8108,29.847,631427
2010-09-08,29.8665,30.102,29.497,29.6017,1178990
2010-09-09,30.0494,30.0494,29.329,29.413,1126741
2010-09-10,29.5586,29.6378,29.285,29.4364,881277
2010-09-13,29.7669,29.8275,29.3817,29.7405,1299521
2010-09-14,29.5948,30.2203,29.5723,29.8743,1459430
2010-09-15,29.5441,30.019,29.3476,29.8841,1342863
2010-09-16,29.8841,30.0307,29.6847,29.931,1187319
2010-09-17,30.0952,30.5644,29.8743,30.4705,1265351
2010-09-20,30.6424,31.5915,30.5213,31.526,1535113
2010-09-21,31.5329,31.6296,30.9622,31.1243,1852044
2010-09-22,31.0188,31.2808,30.6748,30.7012,1183656
2010-09-23,30.3572,30.4285,29.8157,29.8665,1265274
2010-09-24,30.3346,30.8526,30.2311,30.8341,865613
2010-09-27,30.8067,30.8067,30.1588,30.2585,920307
2010-09-28,30.1461,30.2848,29.5772,30.1725,1220112
2010-09-29,30.0307,30.1988,29.7405,29.9096,1131744
2010-09-30,30.2213,30.5574,29.9017,30.3112,2018039
2010-10-01,30.4861,30.536,29.8597,30.4393,2201549
2010-10-04,30.4167,30.6484,30.2271,30.5966,1084165
2010-10-05,31.0413,31.0413,30.5213,30.6063,1369627
2010-10-06,30.5213,30.7139,30.2134,30.5594,709120
2010-10-07,30.6943,30.9983,30.6298,30.8742,1066180
2010-10-08,30.8653,31.0481,30.6279,30.7784,978133
2010-10-11,30.7648,30.9357,30.6357,30.8067,799316
2010-10-12,30.7705,30.9162,30.5594,30.8742,1913421
2010-10-13,31.0862,31.5915,30.8712,31.3062,1178777
2010-10-14,31.2808,31.5192,31.056,31.2446,971257
2010-10-15,31.4909,31.7998,31.2738,31.3316,1285612
2010-10-18,31.3892,31.6834,31.3316,31.6737,1405191
2010-10-19,31.2065,31.7801,30.881,31.3149,1523985
2010-10-20,31.4909,32.343,31.4215,32.0665,933143
2010-10-21,32.2376,32.5122,31.9522,32.1427,792133
2010-10-22,32.1867,32.5463,32.0723,32.519,1053157
2010-10-25,32.6852,32.8366,32.5532,32.5757,704839
2010-10-26,32.3178,32.5015,32.0949,32.1095,637447
2010-10-27,31.9658,32.1486,31.5759,31.8349,920203
2010-10-28,32.1544,32.1974,31.1595,31.3961,663282
2010-10-29,31.2905,31.6784,31.2661,31.3306,635328
2010-11-01,31.526,32.0,31.3824,31.5329,694592
2010-11-02,31.7635,32.0323,31.5192,31.6238,1330943
2010-11-03,31.6834,32.0,31.5085,31.7049,1099255
2010-11-04,32.086,32.8904,31.9658,32.8904,889874
2010-11-05,32.8455,33.471,32.4252,33.2764,913568
2010-11-08,33.2149,33.4044,32.8777,33.0575,808950
2010-11-09,33.1836,33.1836,31.5476,31.7557,1747852
2010-11-10,31.8212,32.7487,31.7918,32.7419,1329995
2010-11-11,32.4604,32.7604,32.3178,32.4888,801589
2010-11-12,32.2669,32.5913,32.2161,32.3841,973260
2010-11-15,32.5757,32.8249,32.0538,32.0596,1708451
2010-11-16,31.8456,31.9443,30.7568,30.9494,1146289
2010-11-17,31.0608,31.5759,30.8585,31.3531,543526
2010-11-18,31.7323,32.09,31.6042,31.7323,846923
2010-11-19,31.6355,32.2814,31.3961,32.2161,876504
2010-11-22,32.0783,32.3362,31.9727,32.2376,1155242
2010-11-23,31.8749,32.1095,31.8456,31.9893,802263
2010-11-24,32.2981,33.0096,32.1154,33.0096,1153623
2010-11-26,32.647,32.9901,32.6236,32.7252,301182
2010-11-29,32.3178,32.7985,32.2747,32.6646,882959
2010-11-30,32.3851,32.6285,32.1544,32.2678,1005786
2010-12-01,32.647,32.647,31.827,32.2669,1739076
2010-12-02,32.4038,33.1347,32.3774,33.1191,903636
2010-12-03,32.9432,33.0829,32.6569,33.0185,856283
2010-12-06,32.9236,33.1279,32.5757,33.0439,893446
2010-12-07,33.4044,33.6899,33.2149,33.471,972589
2010-12-08,33.4435,33.555,32.7985,33.0125,1144162
2010-12-09,33.1592,33.2481,32.4184,32.4604,944464
2010-12-10,32.519,33.3321,32.519,33.0741,483574
2010-12-13,33.1699,33.6146,32.952,33.3117,639096
2010-12-14,33.386,33.5746,32.6363,32.7604,530940
2010-12-15,32.7096,33.0262,32.3225,32.3499,812484
2010-12-16,32.2747,32.3499,31.7918,32.1867,707020
2010-12-17,32.259,32.4038,32.1212,32.2463,1147366
2010-12-20,32.3881,32.8513,32.3041,32.6715,553355
2010-12-21,32.7096,32.9108,32.5913,32.862,547619
2010-12-22,32.8727,33.5315,32.7848,33.3174,905828
2010-12-23,33.2481,33.6381,33.2481,33.5081,733400
2010-12-27,33.2764,34.0437,33.1973,33.9939,649363
2010-12-28,34.0857,34.0857,33.6703,34.0261,756694
2010-12-29,34.1179,34.2235,33.9254,34.202,410697
2010-12-30,34.0612,34.2782,34.0104,34.1815,513404
2010-12-31,34.2342,34.3603,34.0174,34.1062,410590
2011-01-03,34.3984,34.6428,34.2342,34.5127,1074111
2011-01-04,34.6331,34.7043,33.8209,33.9284,848185
2011-01-05,33.8287,34.202,33.7759,34.1248,958351
2011-01-06,33.9939,34.2293,33.6576,34.0632,1677531
2011-01-07,34.0191,34.3926,33.6899,34.07,1336447
2011-01-10,33.8609,34.1698,33.5882,34.0857,912284
2011-01-11,34.2157,34.2499,33.5452,33.8424,569706
2011-01-12,34.1815,34.2753,33.6439,33.7973,666519
2011-01-13,33.8531,34.0191,33.6439,33.8668,748493
2011-01-14,33.8287,34.202,33.6146,34.1863,578766
2011-01-18,34.202,34.3222,34.0007,34.2753,1132549
2011-01-19,34.327,34.327,33.6078,33.7817,751933
2011-01-20,33.8482,34.4786,33.7612,34.1052,1136224
2011-01-21,34.3222,34.587,34.0261,34.5471,763897
2011-01-24,34.587,34.9086,34.287,34.6819,724210
2011-01-25,34.504,34.9868,34.287,34.9868,820481
2011-01-26,35.104,35.1119,34.6331,34.9086,901602
2011-01-27,35.0474,35.3152,34.8773,35.2067,851860
2011-01-28,35.2438,35.2752,34.3574,34.5314,714048
2011-01-31,34.7435,35.1989,34.6769,35.021,835919
2011-02-01,35.2692,35.3376,34.7102,35.2126,927663
2011-02-02,35.2692,35.5859,35.1538,35.1774,487861
2011-02-03,35.1999,35.6103,35.0288,35.4579,973088
2011-02-04,35.6103,35.6103,34.8646,35.1431,1204100
2011-02-07,35.1501,35.5223,35.1501,35.3376,886515
2011-02-08,35.2936,35.4579,34.9985,35.022,981044
2011-02-09,34.9614,35.0923,34.8265,34.9673,881548
2011-02-10,34.8852,35.2321,34.8509,34.9917,1278192
2011-02-11,34.98,35.237,34.7512,35.0963,1008101
2011-02-14,35.1501,35.5097,34.8852,35.4637,539893
2011-02-15,35.104,35.3485,34.9253,35.2263,622302
2011-02-16,35.3015,35.7648,35.0288,35.363,831202
2011-02-18,35.4716,35.7598,35.4393,35.7598,769634
2011-02-22,35.4716,35.9759,35.3905,35.5594,990635
2011-02-23,35.623,36.0863,35.5097,35.8156,1673652
2011-02-24,35.7374,36.0521,35.5468,36.0384,1835898
2011-02-25,36.0902,36.8125,36.0902,36.7313,2451810
2011-02-28,36.9591,37.696,36.7557,37.3871,2520556
2011-03-01,37.5719,37.5719,35.9133,35.9779,1552963
2011-03-02,35.882,36.0736,35.3298,35.5077,1299631
2011-03-03,35.8693,36.0736,35.6671,35.7932,1463143
2011-03-04,35.797,35.9397,35.1608,35.3973,1169300
2011-03-07,35.6055,35.7149,34.7699,34.933,914545
2011-03-08,34.9985,35.6357,34.9985,35.4823,898155
2011-03-09,35.3816,35.8107,35.0963,35.4774,555537
2011-03-10,35.1246,35.3445,34.8432,35.066,699360
2011-03-11,34.979,35.4931,34.9193,35.4677,1087367
2011-03-14,35.2692,35.5468,35.1364,35.2936,533696
2011-03-15,34.5725,35.5859,34.3926,35.2634,762247
2011-03-16,35.2859,35.3973,34.7766,34.891,882183
2011-03-17,35.4002,35.4119,34.9976,35.3943,619052
2011-03-18,35.6945,36.0179,35.4002,35.4315,934908
2011-03-21,35.8312,35.9652,35.5839,35.7452,559592
2011-03-22,35.9133,35.9133,34.9976,35.0415,885915
2011-03-23,35.0474,35.0474,34.6341,34.7483,825252
2011-03-24,34.9193,35.021,34.1101,34.8646,838884
2011-03-25,34.9976,35.3856,34.9193,35.2819,835026
2011-03-28,35.3513,35.3572,34.9447,35.0728,713769
2011-03-29,35.1197,35.5839,34.6721,35.4735,799070
2011-03-30,35.6534,35.9446,35.5009,35.8244,1052374
2011-03-31,35.7755,36.4479,35.7267,36.2182,963900
2011-04-01,36.3873,36.5339,36.1108,36.3756,809258
2011-04-04,36.4929,36.5398,36.2584,36.4118,582470
2011-04-05,36.4,36.6101,36.2339,36.4166,758022
2011-04-06,36.5955,36.6522,36.2514,36.6101,826102
2011-04-07,36.5652,36.6151,35.97,36.0346,635398
2011-04-08,36.1235,36.2721,35.7696,35.9514,600659
2011-04-11,35.9652,36.3092,35.8312,35.9983,656823
2011-04-12,35.7521,36.3756,35.709,36.2641,1216579
2011-04-13,36.4059,36.5955,36.2768,36.4293,864076
2011-04-14,36.227,36.8193,36.227,36.6991,990801
2011-04-15,36.9747,37.2827,36.6991,37.1976,908311
2011-04-18,36.7597,36.8701,36.4059,36.7186,833606
2011-04-19,36.8427,37.2552,36.8369,37.2552,416507
2011-04-20,37.6793,37.9101,37.1311,37.61,652708
2011-04-21,37.6863,37.8231,37.4693,37.7713,719737
2011-04-25,37.7497,38.2501,37.6325,38.2501,758642
2011-04-26,38.2501,39.1473,38.166,38.9177,1255142
2011-04-27,38.9987,39.1756,38.8229,39.1756,856832
2011-04-28,39.1141,40.0143,39.1141,39.722,1036039
2011-04-29,39.938,40.6006,39.5646,40.0045,1113458
2011-05-02,40.4209,40.544,39.8012,40.0983,918806
2011-05-03,40.0514,40.6876,39.5217,39.7885,1595820
2011-05-04,39.8725,40.11,39.7034,40.0554,1225757
2011-05-05,39.9126,40.5507,39.8363,40.1384,1082160
2011-05-06,40.3963,40.5088,39.1268,39.292,1721948
2011-05-09,39.2989,39.5217,39.0623,39.2158,1027561
2011-05-10,39.418,39.9126,39.3956,39.8617,1141432
2011-05-11,39.7278,39.8422,39.2363,39.5265,775473
2011-05-12,39.3037,39.5666,39.0819,39.4454,662715
2011-05-13,39.2862,39.5157,39.0261,39.2989,645722
2011-05-16,39.1756,39.764,39.0623,39.3819,614574
2011-05-17,39.2089,39.4454,38.9987,39.3653,959671
2011-05-18,39.424,39.8911,39.2226,39.7083,752137
2011-05-19,39.8852,40.4326,39.7953,40.0554,790092
2011-05-20,39.8363,40.022,39.1825,39.2226,628848
2011-05-23,38.7633,39.3243,38.7554,39.12,1053381
2011-05-24,39.2685,39.593,39.1336,39.4728,778882
2011-05-25,39.3711,39.8539,39.1825,39.7034,425823
2011-05-26,39.4992,40.2811,39.4728,40.2194,524197
2011-05-27,40.326,40.3573,39.9731,40.3055,451912
2011-05-31,40.6447,40.972,40.5176,40.972,968632
2011-06-01,40.7638,40.8675,39.98,40.0143,1194451
2011-06-02,39.9537,40.3963,39.9311,40.1286,1311056
2011-06-03,39.7278,41.0697,39.6819,40.7718,823829
2011-06-06,39.4621,40.9075,39.4621,40.6584,1636843
2011-06-07,40.7306,41.492,40.6026,41.0893,835546
2011-06-08,40.9583,41.6864,40.9466,41.4099,901092
2011-06-09,41.621,41.621,40.8567,41.446,849451
2011-06-10,41.3493,41.3747,40.2976,40.4023,1308265
2011-06-13,40.5801,41.1167,40.3846,40.8548,1460913
2011-06-14,41.149,41.3287,40.9016,41.2818,1009172
2011-06-15,41.0219,41.1382,40.5293,40.758,1322830
2011-06-16,40.6876,41.018,39.5773,40.5674,1643459
2011-06-17,40.8264,41.0053,40.2546,40.8508,1910896
2011-06-20,40.7981,41.6161,40.7082,41.2955,984651
2011-06-21,41.5809,41.66,41.0433,41.6034,1041870
2011-06-22,41.5486,41.9132,40.9916,41.0433,808622
2011-06-23,40.5948,40.5948,39.7278,40.113,1345552
2011-06-24,40.113,40.6466,39.8149,40.6466,2850009
2011-06-27,40.5674,40.8508,40.4784,40.6114,1137207
2011-06-28,40.9153,40.9583,40.4384,40.6114,839544
2011-06-29,40.8264,41.1011,40.5644,40.8567,897120
2011-06-30,40.8665,41.062,40.6925,40.8713,1243408
2011-07-01,41.018,41.8145,40.9847,41.6807,963449
2011-07-05,41.6737,42.482,41.5613,42.351,829389
2011-07-06,42.2904,42.7664,42.1536,42.7664,1270393
2011-07-07,43.0469,43.7789,42.9619,43.4184,1246074
2011-07-08,42.9141,43.2639,42.7557,43.213,597217
2011-07-11,42.783,42.956,42.3726,42.5358,607561
2011-07-12,42.351,43.6842,42.2777,42.9141,512053
2011-07-13,43.1319,43.1319,42.092,42.1761,1350046
2011-07-14,42.1468,42.4135,41.8848,41.9299,1026392
2011-07-15,42.1468,43.0743,41.8457,42.9893,1074238
2011-07-18,42.8867,43.0469,42.2856,42.8153,832773
2011-07-19,43.0068,43.6128,42.9697,43.5218,532113
2011-07-20,43.5942,43.9481,43.3284,43.8434,466657
2011-07-21,44.0047,44.4661,43.9666,44.3439,995970
2011-07-22,44.2148,44.6331,44.1093,44.5324,428331
2011-07-25,44.0301,44.512,43.8434,44.3966,739809
2011-07-26,44.3253,44.5501,43.9763,44.3047,873755
2011-07-27,44.0545,44.1738,43.1827,43.2639,1216413
2011-07-28,43.2082,43.4662,42.5592,43.175,1007694
2011-07-29,42.3266,43.1886,40.6377,43.0841,922100
2011-08-01,43.4799,43.8493,42.8788,43.1945,1200444
2011-08-02,43.1515,43.6695,42.0042,42.0042,1285831
2011-08-03,42.1917,42.2513,40.5674,41.9366,1328340
2011-08-04,41.2027,41.5555,39.9604,40.0162,1100948
2011-08-05,40.3622,40.4023,38.2511,38.6616,1529143
2011-08-08,37.567,38.2931,35.841,35.8782,1890145
2011-08-09,36.2182,39.7699,35.9593,39.7503,2240782
2011-08-10,38.7359,41.0814,38.6929,38.814,2258799
2011-08-11,39.0134,42.2563,38.8531,41.4412,1638800
2011-08-12,41.7627,42.3951,40.9583,41.1577,1133471
2011-08-15,41.6523,43.1055,41.5653,43.0743,731124
2011-08-16,42.4761,43.2443,42.3188,42.8475,1555672
2011-08-17,43.1379,43.4388,42.223,42.7606,918130
2011-08-18,41.1577,41.9132,40.2645,40.7219,1582992
2011-08-19,39.938,41.062,39.5324,39.6878,1506844
2011-08-22,40.5567,40.7082,39.4894,39.8793,1084266
2011-08-23,40.1687,41.3747,39.7034,41.2671,1235809
2011-08-24,41.1724,41.9299,40.8567,41.8575,1020007
2011-08-25,42.2445,42.7264,40.4209,40.6329,1401127
2011-08-26,40.3153,41.3952,39.464,41.2604,1156551
2011-08-29,41.9132,42.4761,41.574,42.4693,1132303
2011-08-30,42.351,42.9071,41.7275,42.657,907914
2011-08-31,42.9238,43.1544,42.4302,42.9238,1300203
2011-09-01,42.9071,43.175,42.2856,42.4205,942359
2011-09-02,41.5673,42.5192,41.5673,41.7255,679614
2011-09-06,40.5323,41.9562,40.5323,41.7841,1053377
2011-09-07,42.3804,43.5522,41.5262,43.5268,1233592
2011-09-08,43.3616,43.9227,42.9883,43.3157,1412766
2011-09-09,42.9824,43.1319,41.3932,41.6278,887793
2011-09-12,41.1265,42.1029,41.0747,42.096,660581
2011-09-13,42.2631,42.5132,41.6864,42.3091,910785
2011-09-14,42.5836,42.6081,41.057,41.7998,1589047
2011-09-15,42.181,42.2513,41.1509,41.3189,1817205
2011-09-16,41.0834,41.1294,39.9937,40.6231,3638460
2011-09-19,39.3799,40.4453,38.685,39.6488,2154397
2011-09-20,39.6712,39.8647,38.5188,38.6548,2793743
2011-09-21,38.601,38.7974,35.9553,36.0892,3139914
2011-09-22,34.7053,36.6551,34.7053,35.6601,2094819
2011-09-23,35.7608,36.0892,34.8148,36.0346,1380322
2011-09-26,36.2945,36.4362,35.4647,36.2885,984558
2011-09-27,36.7656,36.9875,36.2885,36.4156,1803935
2011-09-28,36.9415,37.088,35.9172,35.9309,2530876
2011-09-29,36.7519,36.9415,36.1821,36.9346,1283728
2011-09-30,36.4723,36.8193,35.796,35.8097,1338626
2011-10-03,35.6534,36.1968,34.3554,34.4023,1721131
2011-10-04,34.1365,36.2123,33.5168,36.1781,1631883
2011-10-05,36.3316,36.3316,33.899,35.3806,886456
2011-10-06,35.2761,36.5466,34.9536,36.4997,711573
2011-10-07,36.6248,36.7656,34.9917,35.0454,1121872
2011-10-10,35.5497,37.2552,35.5497,37.2171,1351077
2011-10-11,36.7734,37.0822,35.5106,35.8429,1242408
2011-10-12,36.2173,36.9571,35.9113,36.0941,1185032
2011-10-13,35.6748,36.3463,35.1999,35.9485,886516
2011-10-14,36.3013,36.9571,36.1303,36.8193,758172
2011-10-17,36.5466,36.5466,35.536,35.6397,961443
2011-10-18,35.7872,36.7392,35.542,36.6913,1107849
2011-10-19,36.5936,36.8711,36.1381,36.2232,1181366
2011-10-20,36.3463,36.8369,35.4989,36.7968,1254671
2011-10-21,37.3813,37.8387,36.8789,37.7517,1234028
2011-10-24,37.5846,39.0017,37.5435,38.7075,885720
2011-10-25,38.4261,38.4739,37.8191,37.9148,975580
2011-10-26,38.3313,38.3606,37.3959,38.0703,1537388
2011-10-27,39.288,40.1481,38.5288,39.8833,2003621
2011-10-28,39.0428,39.9654,38.9568,39.2167,1211127
2011-10-31,38.5541,39.7161,38.0996,39.292,1397076
2011-11-01,38.0469,38.8825,37.7194,37.7586,1530930
2011-11-02,38.4916,39.4113,38.1085,38.8101,1327878
2011-11-03,39.1679,39.3427,37.7468,38.8923,1324268
2011-11-04,38.7759,39.204,36.963,39.1737,745025
2011-11-07,39.1825,39.9429,38.6411,39.4278,845973
2011-11-08,39.4982,39.9429,38.5932,39.8452,1049580
2011-11-09,38.9636,39.288,37.9383,38.1055,1264711
2011-11-10,38.6098,38.6899,37.8513,38.344,1070398
2011-11-11,38.685,39.4424,38.4378,39.3799,777188
2011-11-14,39.2099,39.4855,38.6342,38.8825,1179207
2011-11-15,38.6616,39.5862,38.5424,39.3692,731738
2011-11-16,39.0104,39.334,38.5766,38.6342,873509
2011-11-17,38.5492,38.5873,37.2944,37.4937,919811
2011-11-18,37.5493,37.7253,37.0373,37.5973,760106
2011-11-21,37.0744,37.0989,36.2808,36.5407,831701
2011-11-22,36.4997,36.8486,36.3688,36.4587,905538
2011-11-23,36.1381,36.1968,35.2653,35.2819,691239
2011-11-25,35.1822,36.1607,35.0601,35.451,234402
2011-11-28,36.5153,36.5857,35.3298,35.6818,1011924
2011-11-29,35.7471,35.8732,35.4139,35.6601,1015104
2011-11-30,37.0236,37.4712,36.2915,37.4068,3775671
2011-12-01,37.1848,37.4556,36.6366,36.961,1420636
2011-12-02,37.26,38.126,37.2308,37.265,799615
2011-12-05,37.7907,37.9365,37.178,37.5055,1021054
2011-12-06,37.3804,37.5318,37.1193,37.3021,429038
2011-12-07,37.1243,37.9833,36.8193,37.87,642136
2011-12-08,37.5562,37.6803,36.7275,36.8574,735661
2011-12-09,36.9493,37.7009,36.8193,37.4868,1029699
2011-12-12,37.0285,37.0285,36.4411,36.745,706875
2011-12-13,37.0392,37.3676,36.2466,36.5261,787482
2011-12-14,36.4411,37.1379,36.3159,36.8135,1176497
2011-12-15,37.3236,38.167,37.0216,37.9257,1850743
2011-12-16,37.9121,38.8013,37.8847,38.6978,2118497
2011-12-19,38.8219,38.948,38.4807,38.5834,1015148
2011-12-20,38.9959,39.896,38.8013,39.8109,1121637
2011-12-21,39.7044,39.8599,39.3427,39.724,617507
2011-12-22,39.9477,40.5166,39.7415,40.4032,894773
2011-12-23,40.4276,40.6584,39.9126,40.2136,395333
2011-12-27,40.0895,40.9115,39.8599,40.6163,484840
2011-12-28,40.7531,40.7531,40.0953,40.1217,668630
2011-12-29,40.3495,40.7854,40.1267,40.7531,666450
2011-12-30,40.6808,41.142,40.6241,40.6808,570866
2012-01-03,41.277,41.7744,40.1159,40.414,875117
2012-01-04,40.069,40.2546,39.7171,39.8412,811684
2012-01-05,39.7738,40.5889,39.5011,40.4736,826851
2012-01-06,40.4326,40.5771,39.8334,40.0895,612230
2012-01-09,40.1648,40.2194,39.7532,39.9126,558824
2012-01-10,40.3231,40.414,39.9321,40.1568,659130
2012-01-11,40.0045,40.2546,39.8599,40.0045,1104144
2012-01-12,38.9558,39.0221,38.8013,38.9636,9847194
2012-01-13,38.9558,39.2832,38.7603,38.9959,2819710
2012-01-17,39.1552,39.7846,39.0428,39.2245,1714438
2012-01-18,39.3427,39.8178,39.1619,39.7806,1263349
2012-01-19,39.9429,39.9673,39.6545,39.7923,1400383
2012-01-20,39.6898,39.9888,39.4551,39.9429,1377877
2012-01-23,39.983,40.2635,39.724,40.0601,821190
2012-01-24,39.7983,40.6584,39.7983,40.6457,726588
2012-01-25,40.5664,41.4666,40.369,41.4021,1110517
2012-01-26,41.6249,42.048,41.6063,41.9513,1024572
2012-01-27,41.8321,42.3901,41.6415,42.2161,1645228
2012-01-30,41.8928,42.0226,41.5145,41.6894,829757
2012-01-31,41.8369,42.2592,41.7207,42.1624,2680849
2012-02-01,42.3403,42.6237,42.0706,42.3754,1118481
2012-02-02,42.3901,42.5954,41.9259,42.2787,898006
2012-02-03,42.7518,43.1075,42.2386,42.5768,1013107
2012-02-06,42.7937,42.8924,42.2513,42.438,926745
2012-02-07,42.353,42.4449,41.8389,41.9366,1151675
2012-02-08,41.9621,42.1194,41.4998,41.5985,1370528
2012-02-09,41.665,41.7041,41.1363,41.445,800751
2012-02-10,41.147,41.4852,41.0297,41.0893,947326
2012-02-13,41.4998,41.7813,41.1664,41.7255,942013
2012-02-14,41.576,41.5985,40.9369,41.0814,698123
2012-02-15,41.2173,41.4275,40.7022,40.8206,705547
2012-02-16,40.8323,41.4783,40.8323,41.277,1449957
2012-02-17,41.3317,41.4734,40.8713,41.2125,864141
2012-02-21,41.2262,41.3805,40.1735,40.4941,1107254
2012-02-22,40.5323,40.9251,40.1501,40.1568,1111442
2012-02-23,40.2391,40.538,40.0347,40.538,573460
2012-02-24,40.9632,41.1587,40.5244,41.1206,795901
2012-02-27,40.8323,40.8323,40.4472,40.6808,946029
2012-02-28,40.7999,40.9427,40.1384,40.2585,677287
2012-02-29,40.4189,40.6173,40.1267,40.5244,1164270
2012-03-01,40.5323,40.9369,40.5323,40.8713,665463
2012-03-02,40.843,40.8958,40.3612,40.5166,767050
2012-03-05,40.5166,41.5145,40.3896,41.5145,838697
2012-03-06,40.9085,41.5173,40.9085,41.146,796953
2012-03-07,41.403,41.403,40.6524,40.9163,684730
2012-03-08,41.0707,41.2115,40.7561,40.8616,498831
2012-03-09,40.7882,41.4597,40.7882,41.4373,691606
2012-03-12,41.4021,41.9552,41.4021,41.7607,669615
2012-03-13,42.0334,42.2787,41.665,42.2455,1187763
2012-03-14,42.3208,42.3843,41.6181,41.9142,944553
2012-03-15,41.9621,42.0149,41.4275,41.5496,1135522
2012-03-16,41.4539,41.7968,41.448,41.7128,1903462
2012-03-19,41.5447,42.0413,41.5076,42.0226,933160
2012-03-20,41.8644,42.4048,41.7089,42.0413,803903
2012-03-21,42.1897,42.1897,41.4802,41.488,944881
2012-03-22,41.2995,41.2995,40.5,40.9046,840479
2012-03-23,41.0336,41.5633,40.9046,41.361,779150
2012-03-26,41.7968,41.9308,41.5173,41.9308,889862
2012-03-27,42.0226,42.3061,41.8565,42.0226,924680
2012-03-28,42.2533,42.2533,41.667,42.1067,937377
2012-03-29,41.9249,42.7283,41.7714,42.6306,1130485
2012-03-30,42.9014,43.5318,42.7156,43.3528,1356465
2012-04-02,43.3528,43.5405,43.2346,43.4184,989581
2012-04-03,43.3528,43.5991,43.1827,43.4241,992032
2012-04-04,43.1036,43.26,42.6941,43.0841,787898
2012-04-05,42.9639,43.0782,42.8064,42.9726,467475
2012-04-09,42.35,42.8534,42.2123,42.5817,560188
2012-04-10,42.781,42.781,41.5633,41.6024,1650946
2012-04-11,41.9249,42.1536,41.7011,41.8975,893019
2012-04-12,41.8252,42.6149,41.7246,42.6149,643505
2012-04-13,42.6306,43.1369,42.3941,42.7733,976081
2012-04-16,43.1163,43.862,43.0293,43.5405,660397
2012-04-17,43.7574,43.8093,43.3831,43.7203,769471
2012-04-18,43.6118,43.7623,43.4085,43.4466,693981
2012-04-19,43.5004,43.5786,43.1681,43.3968,648236
2012-04-20,43.5318,44.468,43.5318,44.3204,746238
2012-04-23,43.9354,44.1738,43.6118,44.1328,1053783
2012-04-24,44.1328,44.9039,44.0732,44.898,1053913
2012-04-25,45.1872,45.3593,44.9176,45.3407,829492
2012-04-26,45.2899,45.3847,44.8042,44.9624,891732
2012-04-27,45.0211,45.1491,44.507,44.9761,970420
2012-04-30,45.028,45.0993,44.3703,44.6194,922681
2012-05-01,44.5803,45.2986,44.5149,44.8823,877588
2012-05-02,44.7055,45.1872,44.5354,44.9899,1058609
2012-05-03,45.111,45.1922,44.9126,44.9371,1374221
2012-05-04,44.6928,45.0641,44.6595,44.8042,1309456
2012-05-07,44.5608,45.4384,44.5608,45.3906,877370
2012-05-08,45.0856,45.4092,44.9176,45.2469,1184323
2012-05-09,44.8042,45.4766,44.7973,45.1872,1188266
2012-05-10,45.4239,45.4942,44.8403,45.0788,657554
2012-05-11,44.9126,45.3123,44.7123,45.2079,1018116
2012-05-14,44.9371,45.0574,44.468,44.4953,1119362
2012-05-15,44.4426,44.6468,44.0839,44.2716,1187223
2012-05-16,44.507,44.6057,43.7272,43.8806,762948
2012-05-17,43.8024,43.8024,42.5406,42.5406,772111
2012-05-18,42.7361,42.9315,41.8975,41.9905,806355
2012-05-21,42.0032,42.7937,41.9543,42.657,1020674
2012-05-22,42.7283,42.9785,42.5749,42.7635,1182710
2012-05-23,42.6306,43.2463,42.2328,43.1563,1154623
2012-05-24,43.1759,43.5004,42.7283,43.2913,876905
2012-05-25,43.4027,43.5581,42.9462,43.0509,888207
2012-05-29,43.2824,43.7907,43.2551,43.7907,656488
2012-05-30,43.2981,43.3206,42.7214,42.7361,828484
2012-05-31,42.7684,43.2746,42.4272,42.9315,1037228
2012-06-01,42.1282,42.7361,42.091,42.095,819335
2012-06-04,42.2533,42.2592,41.4685,41.8195,732049
2012-06-05,41.664,42.8593,41.6298,42.7937,941860
2012-06-06,43.085,43.6225,42.7,43.606,2251195
2012-06-07,43.9812,44.0615,43.1974,43.2873,967700
