date,open,high,low,close,volume
2002-01-16,3.63524,3.67959,3.59979,3.65077,8954753
2002-01-17,3.6486,3.71079,3.55108,3.58662,10417322
2002-01-18,3.5889,3.60642,3.52443,3.54008,7493076
2002-01-22,3.53098,3.68197,3.52661,3.60435,8892570
2002-01-23,3.61088,3.78832,3.60197,3.77069,16427098
2002-01-24,3.77525,3.87962,3.77069,3.85931,17051594
2002-01-25,3.84654,3.93912,3.81486,3.85496,12999119
2002-01-28,3.85931,3.93466,3.80852,3.92387,7884176
2002-01-29,3.9303,3.9303,3.81486,3.84426,5324911
2002-01-30,3.86377,3.95962,3.84426,3.95516,8337456
2002-01-31,3.95516,4.03071,3.95289,4.00596,9912676
2002-02-01,4.00378,4.00596,3.87515,3.91971,6174689
2002-02-04,3.91971,3.93912,3.8508,3.88426,3906490
2002-02-05,3.89248,3.93249,3.78416,3.89248,4710322
2002-02-06,3.87962,3.90139,3.78832,3.81287,8044583
2002-02-07,3.86377,4.02141,3.86158,3.91298,16872262
2002-02-08,3.91535,3.97467,3.90833,3.97051,6102597
2002-02-11,3.97051,4.09033,3.96834,4.07498,11945668
2002-02-12,4.07498,4.09923,4.03507,4.03923,8387026
2002-02-13,4.06596,4.09033,4.01259,4.06596,9487326
2002-02-14,4.07498,4.09033,3.91971,3.97923,8345563
2002-02-15,3.97923,4.04586,3.89457,4.04586,8476236
2002-02-19,4.0414,4.07904,3.93695,4.03071,10810218
2002-02-20,3.99714,4.03071,3.90367,3.95714,7657089
2002-02-21,3.97051,4.09033,3.97051,4.03923,14814940
2002-02-22,4.0414,4.04586,3.91971,4.03071,9484624
2002-02-25,4.02595,4.08131,3.99032,4.0018,6938868
2002-02-26,4.00378,4.00596,3.90833,3.97467,6641491
2002-02-27,3.98615,4.07052,3.93912,4.03507,6454953
2002-02-28,4.03725,4.09033,3.97923,3.97923,5594352
2002-03-01,3.99952,4.09033,3.95516,4.07904,4484137
2002-03-04,4.10834,4.13013,3.78634,3.89248,15925157
2002-03-05,3.85268,3.8705,3.65772,3.7085,20712079
2002-03-06,3.73742,3.90367,3.71752,3.85931,19385581
2002-03-07,3.95289,4.07904,3.92813,4.01032,14404011
2002-03-08,4.00596,4.21687,4.00596,4.14805,11198619
2002-03-11,4.14142,4.18578,4.00596,4.14587,11949273
2002-03-12,4.12132,4.18578,4.07904,4.14142,4050678
2002-03-13,4.13695,4.14587,4.01032,4.11051,4027248
2002-03-14,4.10607,4.15003,4.04814,4.11903,4275068
2002-03-15,4.1126,4.2946,4.09923,4.26102,8674486
2002-03-18,4.27212,4.29678,4.16152,4.22131,5856581
2002-03-19,4.22131,4.25013,4.1523,4.20132,6059341
2002-03-20,4.20568,4.21459,4.14142,4.20568,2774648
2002-03-21,4.19478,4.20132,4.11903,4.17023,2807989
2002-03-22,4.17686,4.21687,4.1126,4.19697,5981853
2002-03-25,4.19023,4.25013,4.08587,4.08814,4456194
2002-03-26,4.09695,4.17241,4.05695,4.10132,5799819
2002-03-27,4.09468,4.15676,4.09468,4.10834,4172334
2002-03-28,4.13013,4.25687,4.13013,4.17686,3213505
2002-04-01,4.07498,4.11051,3.92387,3.97923,10843559
2002-04-02,3.98377,3.98377,3.85268,3.86853,7484968
2002-04-03,3.87515,3.98377,3.79516,3.9415,6486492
2002-04-04,3.94367,4.05904,3.9415,3.97467,6746015
2002-04-05,3.98615,4.06141,3.96834,4.0329,4852703
2002-04-08,4.05032,4.13468,3.97923,4.11676,3700132
2002-04-09,4.13468,4.19231,4.06813,4.06813,5684465
2002-04-10,4.11051,4.29678,4.08131,4.24132,12922517
2002-04-11,4.30548,4.36103,4.1637,4.18775,10772374
2002-04-12,4.21232,4.27904,4.20568,4.24786,3195485
2002-04-15,4.23905,4.34341,4.17241,4.22796,3485655
2002-04-16,4.22796,4.31202,4.22568,4.29895,3289205
2002-04-17,4.3145,4.34767,4.30113,4.3145,4769799
2002-04-18,4.30113,4.39233,4.30113,4.3654,8749275
2002-04-19,4.38331,4.3945,4.32341,4.37232,3145923
2002-04-22,4.37232,4.4148,4.3145,4.41262,4439975
2002-04-23,4.4148,4.45876,4.39699,4.42372,7351600
2002-04-24,4.42124,4.49312,4.25915,4.29678,5443865
2002-04-25,4.35905,4.4148,4.24341,4.40143,4317413
2002-04-26,4.40798,4.48282,4.36302,4.42372,5401508
2002-04-29,4.44549,4.44549,4.38331,4.3945,2706157
2002-04-30,4.4148,4.48847,4.38995,4.48282,5259127
2002-05-01,4.4655,4.51868,4.38807,4.44788,5014908
2002-05-02,4.45876,4.54065,4.43857,4.47887,6212541
2002-05-03,4.49312,4.55431,4.47887,4.505,3639754
2002-05-06,4.54065,4.55887,4.42846,4.4353,4763490
2002-05-07,4.4353,4.51402,4.39233,4.48699,3198189
2002-05-08,4.47699,4.57006,4.4751,4.53838,7036198
2002-05-09,4.52085,4.53838,4.38995,4.3945,7523712
2002-05-10,4.41262,4.46362,4.32341,4.39699,6868578
2002-05-13,4.38807,4.47699,4.31202,4.47025,4848195
2002-05-14,4.49084,4.566,4.48282,4.566,5315902
2002-05-15,4.5249,4.67126,4.49312,4.63453,5842165
2002-05-16,4.63453,4.75849,4.6166,4.72037,7249762
2002-05-17,4.73651,4.76324,4.69176,4.73888,5070782
2002-05-20,4.75215,4.76503,4.58521,4.61443,4541804
2002-05-21,4.6166,4.63225,4.43302,4.47025,3646962
2002-05-22,4.49312,4.58997,4.34995,4.58521,8051797
2002-05-23,4.57412,4.67601,4.5249,4.61443,3499176
2002-05-24,4.58521,4.63453,4.55431,4.58521,3330655
2002-05-28,4.58521,4.62978,4.505,4.54551,3101769
2002-05-29,4.505,4.55431,4.4655,4.55017,3300022
2002-05-30,4.5272,4.55017,4.37856,4.47887,5536682
2002-05-31,4.47887,4.69176,4.47887,4.65364,4958140
2002-06-03,4.62978,4.66284,4.55017,4.566,4795025
2002-06-04,4.58066,4.61026,4.48472,4.5249,5886325
2002-06-05,4.53412,4.55431,4.505,4.52927,7306541
2002-06-06,4.57006,4.61868,4.505,4.51868,12462932
2002-06-07,4.50273,4.61443,4.48282,4.61204,7521915
2002-06-10,4.61443,4.69176,4.59868,4.6368,6210738
2002-06-11,4.65185,4.75414,4.6368,4.65185,9932494
2002-06-12,4.69176,4.79562,4.67601,4.79562,7063225
2002-06-13,4.78691,4.79138,4.68928,4.7271,4083117
2002-06-14,4.72037,4.74057,4.54065,4.74057,5151879
2002-06-17,4.74295,4.86197,4.74057,4.82711,4014630
2002-06-18,4.85404,4.85623,4.70017,4.74057,4107443
2002-06-19,4.76324,4.84345,4.7071,4.78503,3492865
2002-06-20,4.82038,4.83613,4.77632,4.81572,5836754
2002-06-21,4.85167,4.8584,4.64958,4.69601,6318870
2002-06-24,4.69176,4.69176,4.44966,4.60591,6794687
2002-06-25,4.62978,4.66938,4.51868,4.53412,4472424
2002-06-26,4.50926,4.58759,4.32787,4.566,3852426
2002-06-27,4.566,4.68472,4.49312,4.57877,6970413
2002-06-28,4.58759,4.6166,4.48847,4.50273,12330463
2002-07-01,4.50926,4.52927,4.4148,4.43679,4193056
2002-07-02,4.44966,4.48105,4.27904,4.32341,10422724
2002-07-03,4.33648,4.38995,4.24558,4.30777,5682664
2002-07-05,4.31202,4.4655,4.31202,4.45649,2315960
2002-07-08,4.46798,4.52085,4.40371,4.44331,4722933
2002-07-09,4.42372,4.61204,4.42372,4.43302,6615354
2002-07-10,4.4353,4.54551,4.34341,4.3945,5399703
2002-07-11,4.4655,4.52927,4.21232,4.36302,13878640
2002-07-12,4.35678,4.38807,4.10132,4.10132,13173935
2002-07-15,4.08368,4.11051,3.80178,4.10132,12065522
2002-07-16,4.03507,4.10607,3.97923,4.02595,10191123
2002-07-17,4.02141,4.23469,4.01685,4.23232,20173183
2002-07-18,4.19023,4.40371,4.17686,4.29678,11320267
2002-07-19,4.22796,4.24786,4.09468,4.12795,8528504
2002-07-22,4.09468,4.26102,3.9616,4.07498,8164438
2002-07-23,4.06596,4.13013,3.92387,3.99032,10262319
2002-07-24,3.9303,4.31668,3.81287,4.31202,9845992
2002-07-25,4.28351,4.33024,4.16152,4.23232,8623127
2002-07-26,4.24341,4.39233,4.20132,4.33876,4864416
2002-07-29,4.35451,4.59639,4.34341,4.54065,8733061
2002-07-30,4.51402,4.55194,4.33231,4.43302,9671159
2002-07-31,4.39926,4.41262,4.06596,4.16152,13986782
2002-08-01,4.13013,4.14587,3.96834,3.99032,14297672
2002-08-02,3.86853,3.86853,3.51989,3.77287,39378535
2002-08-05,3.71752,3.79277,3.61088,3.62227,17252554
2002-08-06,3.64623,3.78416,3.64405,3.73287,10335308
2002-08-07,3.77287,3.78832,3.51989,3.73742,10755247
2002-08-08,3.79753,3.94367,3.7085,3.89457,11843842
2002-08-09,3.88862,3.922,3.76842,3.83971,7173171
2002-08-12,3.8305,3.8305,3.68197,3.76187,6720789
2002-08-13,3.76406,3.92387,3.71752,3.79069,6896509
2002-08-14,3.78832,3.89457,3.69306,3.89457,6976717
2002-08-16,4.00596,4.10132,3.92387,4.08131,7389454
2002-08-19,4.09033,4.23686,3.99032,4.17241,8909689
2002-08-20,4.19023,4.21687,3.99032,4.09468,8329345
2002-08-21,4.16587,4.30777,4.13013,4.22796,6076469
2002-08-22,4.20568,4.25241,4.12132,4.1437,5050060
2002-08-23,4.14587,4.19231,4.06596,4.09033,5724115
2002-08-26,4.12132,4.18578,4.04369,4.17686,5855677
2002-08-27,4.18578,4.20785,3.97051,3.99517,7003750
2002-08-28,3.95962,3.97051,3.79961,3.87743,8458209
2002-08-29,3.84654,3.99952,3.8195,3.96595,4766190
2002-08-30,3.97695,4.05467,3.92813,3.99517,5184329
2002-09-03,3.99517,4.01032,3.79753,3.83496,6079170
2002-09-04,3.83277,4.02833,3.79961,3.99714,11909625
2002-09-05,4.02595,4.12576,3.93912,4.01685,11931251
2002-09-06,4.05032,4.31668,4.05032,4.29895,9839673
2002-09-09,4.28786,4.42619,4.23232,4.39699,8970963
2002-09-10,4.40371,4.46798,4.28786,4.42372,11650991
2002-09-11,4.43679,4.54313,4.41688,4.49312,6376552
2002-09-12,4.48282,4.48282,4.37619,4.40143,8571754
2002-09-13,4.3945,4.54313,4.35202,4.5249,6223353
2002-09-17,4.66938,4.71166,4.41688,4.44788,12965768
2002-09-18,4.43857,4.62502,4.41035,4.54551,5831351
2002-09-19,4.52085,4.54313,4.35905,4.41035,6738807
2002-09-20,4.47699,4.50926,4.33231,4.37232,8223912
2002-09-23,4.34341,4.34767,4.11051,4.15676,9275561
2002-09-24,4.09695,4.20132,3.99714,4.14142,9614391
2002-09-25,4.14587,4.23013,4.07299,4.17241,9024134
2002-09-26,4.20132,4.30321,4.15449,4.23232,4445383
2002-09-27,4.23232,4.26776,4.07904,4.09033,8055398
2002-09-30,4.05695,4.06596,3.85268,3.94367,11680733
2002-10-01,3.91763,3.92813,3.74634,3.89922,14379686
2002-10-02,3.89922,4.08587,3.87962,3.93466,12239444
2002-10-03,3.91971,3.95081,3.79516,3.8195,8459114
2002-10-04,3.80852,3.85694,3.72634,3.8508,9564828
2002-10-07,3.82386,3.89922,3.69772,3.82179,9485526
2002-10-08,3.83971,4.08587,3.81723,4.03923,11874479
2002-10-09,4.01032,4.02833,3.88862,3.94605,12041196
2002-10-10,3.9303,4.36302,3.86158,4.22131,25012372
2002-10-11,4.23686,4.43302,4.23686,4.38807,8751082
2002-10-14,4.37856,4.48699,4.32341,4.38331,7977000
2002-10-15,4.42372,4.57006,4.42372,4.54551,23451568
2002-10-16,4.51402,4.60116,4.43857,4.45421,7846325
2002-10-17,4.49778,4.67601,4.49312,4.64077,8997092
2002-10-18,4.62096,4.76097,4.60354,4.75602,12298019
2002-10-21,4.74503,4.8584,4.66047,4.82474,11742006
2002-10-22,4.79562,4.9493,4.77632,4.8584,13417259
2002-10-23,4.84345,4.91365,4.76751,4.90652,8605103
2002-10-24,4.86909,4.94523,4.7981,4.82899,9153902
2002-10-25,4.86909,4.97525,4.83136,4.95762,9924382
2002-10-28,4.98178,5.03416,4.80721,4.82474,12474644
2002-10-29,4.68058,4.80236,4.59412,4.76998,12778332
2002-10-30,4.76097,4.77424,4.59412,4.64512,10605658
2002-10-31,4.6368,4.74503,4.59412,4.63225,6978522
2002-11-01,4.64739,4.89177,4.60828,4.87554,6867683
2002-11-04,4.91365,4.93841,4.78898,4.78898,6955994
2002-11-05,4.77632,4.90652,4.73888,4.86672,6461253
2002-11-06,4.87791,4.96168,4.82038,4.90078,8472634
2002-11-07,4.86909,4.86909,4.68255,4.71166,11824917
2002-11-08,4.72513,4.79562,4.67601,4.75602,6199928
2002-11-11,4.76324,4.76324,4.5765,4.62314,4666162
2002-11-12,4.62502,4.77176,4.6166,4.71166,7037084
2002-11-13,4.71364,4.80037,4.60591,4.78691,8059003
2002-11-14,4.80037,4.93385,4.80037,4.86672,6254896
2002-11-15,4.86197,4.97979,4.81196,4.97346,12458425
2002-11-18,4.97525,5.05793,4.79138,4.83136,8639353
2002-11-19,4.84345,4.84345,4.61026,4.74503,8864626
2002-11-20,4.75215,4.91792,4.7475,4.90237,7026280
2002-11-21,4.91792,5.01832,4.90237,4.97346,7529117
2002-11-22,4.98891,5.11337,4.92524,5.05793,10071273
2002-11-25,5.02485,5.08,4.99336,5.03842,10192026
2002-11-26,5.05179,5.05426,4.95623,4.96861,11099493
2002-11-27,4.98891,5.16407,4.96861,5.15941,9709016
2002-11-29,5.15941,5.16843,5.10526,5.11763,3023365
2002-12-02,5.15941,5.22685,5.00475,5.10941,13948932
2002-12-03,5.07822,5.08951,4.95375,5.04743,9164716
2002-12-04,5.01385,5.01385,4.84949,4.90652,19146773
2002-12-05,5.00475,5.06445,4.90237,4.96633,12514297
2002-12-06,4.93614,4.96168,4.87554,4.93385,8244643
2002-12-09,4.91365,4.92752,4.8182,4.84761,5771884
2002-12-10,4.84345,4.96633,4.79365,4.84345,10270428
2002-12-11,4.83136,4.92989,4.80721,4.92752,8387927
2002-12-12,4.92752,4.98426,4.88761,4.94059,9301695
2002-12-13,4.9493,5.00901,4.9089,4.93385,10686767
2002-12-16,4.95178,5.06208,4.90652,5.02485,12635955
2002-12-17,4.98426,5.06208,4.93385,4.93385,9613487
2002-12-18,4.92524,4.93841,4.83613,4.89395,5847571
2002-12-19,4.92989,4.98426,4.82275,4.88276,11069752
2002-12-20,4.95762,4.97979,4.69176,4.70235,50313117
2002-12-23,4.71591,4.74057,4.50273,4.59215,23966129
2002-12-24,4.59215,4.59412,4.5249,4.57006,3816381
2002-12-26,4.54065,4.68472,4.52927,4.59412,5187029
2002-12-27,4.59215,4.62096,4.53838,4.54065,4448083
2002-12-30,4.55887,4.65591,4.43085,4.64077,8095951
2002-12-31,4.66512,4.73888,4.62096,4.69601,9468400
2003-01-02,4.74057,4.83375,4.73176,4.78898,12353890
2003-01-03,4.79138,4.80721,4.70938,4.7475,8478039
2003-01-06,4.74967,4.8182,4.73888,4.76097,9216078
2003-01-07,4.74295,4.89851,4.70017,4.87127,12652175
2003-01-08,4.84345,4.97752,4.80721,4.91554,22077319
2003-01-09,5.04079,5.14436,5.02931,5.09604,18130279
2003-01-10,5.05179,5.22922,5.02257,5.1912,13692999
2003-01-13,5.23615,5.2911,5.15941,5.19348,11473468
2003-01-14,5.18021,5.25169,5.15486,5.18873,10676845
2003-01-15,5.18634,5.24695,5.09831,5.10941,13317218
2003-01-16,5.09416,5.12427,5.01832,5.07347,9462092
2003-01-17,5.05426,5.07347,4.94059,4.95178,7944556
2003-01-21,4.96168,5.02485,4.86197,4.89177,14256222
2003-01-22,4.8584,4.8584,4.75602,4.77632,20642683
2003-01-23,4.8182,4.83136,4.72037,4.7981,19241399
2003-01-24,4.80949,4.80949,4.63225,4.6368,23324515
2003-01-27,4.56353,4.566,4.25687,4.28786,45425259
2003-01-28,4.3145,4.37025,4.19023,4.32787,23777788
2003-01-29,4.29678,4.37856,4.21013,4.33231,21406868
2003-01-30,4.36302,4.42619,4.25687,4.27904,18541199
2003-01-31,4.26569,4.38331,4.22796,4.32123,17414766
2003-02-03,4.34341,4.43085,4.32787,4.37392,11847443
2003-02-04,4.32341,4.37025,4.26569,4.30321,17695919
2003-02-05,4.31885,4.35905,4.18142,4.22796,20976110
2003-02-06,4.23232,4.38331,4.22341,4.28786,31840396
2003-02-07,4.33231,4.34341,4.00378,4.07498,32982159
2003-02-10,4.06141,4.13695,4.00378,4.07904,18757477
2003-02-11,4.08131,4.1523,4.01685,4.06141,15229464
2003-02-12,4.01457,4.09033,4.01032,4.03507,11802384
2003-02-13,4.03923,4.06596,3.93249,3.9815,17926612
2003-02-14,3.97467,4.05467,3.89248,4.01913,11520327
2003-02-18,4.03507,4.09033,4.0018,4.06596,14761768
2003-02-19,4.05032,4.09923,3.88862,3.9303,18033850
2003-02-20,3.95516,3.97249,3.83971,3.85268,17626531
2003-02-21,3.85694,3.89922,3.83277,3.87962,17527411
2003-02-24,3.87515,3.90139,3.76614,3.78832,11625758
2003-02-25,3.79277,3.88199,3.68396,3.84852,14066084
2003-02-26,3.83971,3.86377,3.7396,3.74851,12113280
2003-02-27,3.71752,3.79516,3.66642,3.74188,19523452
2003-02-28,3.76406,3.84426,3.74851,3.79753,10769664
2003-03-03,3.79753,3.85268,3.78416,3.8107,10669644
2003-03-04,3.80654,3.83971,3.68197,3.69772,9045764
2003-03-05,3.67307,3.72168,3.6287,3.71317,15919748
2003-03-06,3.71317,3.82832,3.64623,3.65772,17018253
2003-03-07,3.64178,3.82832,3.61534,3.78832,10909342
2003-03-10,3.78416,3.83744,3.74188,3.74851,8861030
2003-03-11,3.76406,3.86158,3.75317,3.76406,11291434
2003-03-12,3.75317,3.77287,3.63959,3.7085,10131647
2003-03-13,3.77287,3.99032,3.74188,3.97467,13279375
2003-03-14,3.99032,4.08814,3.93466,4.00833,17133606
2003-03-17,3.92813,4.1126,3.85694,4.09695,13629922
2003-03-18,4.07705,4.16587,4.07052,4.14587,14508543
2003-03-19,4.1637,4.22796,3.95081,4.01457,15819728
2003-03-20,4.07498,4.25687,4.02141,4.22131,13954345
2003-03-21,4.29895,4.35678,4.20568,4.33876,8674486
2003-03-24,4.24786,4.29678,4.17241,4.19697,10444353
2003-03-25,4.20132,4.31668,4.19904,4.28351,5871003
2003-03-26,4.28786,4.31668,4.1637,4.17241,11358122
2003-03-27,4.13251,4.24341,4.10607,4.17023,9073701
2003-03-28,4.15676,4.21687,4.03507,4.04586,6609947
2003-03-31,3.9815,4.0525,3.88426,4.00596,10891322
2003-04-01,4.0923,4.1126,3.94854,4.05032,9660354
2003-04-02,4.13013,4.20568,4.12795,4.17904,6120631
2003-04-03,4.21687,4.27667,4.17686,4.21232,5165875
2003-04-04,4.22131,4.30777,4.17241,4.19478,6647088
2003-04-07,4.32341,4.38094,4.1836,4.19231,9986721
2003-04-08,4.19231,4.19231,4.09923,4.16152,6508149
2003-04-09,4.14587,4.2037,4.04814,4.06141,9449063
2003-04-10,4.02595,4.23232,4.01032,4.22796,12493688
2003-04-11,4.25687,4.28351,4.12795,4.14587,8989588
2003-04-14,4.14587,4.16152,3.95714,4.15003,12123253
2003-04-15,4.12132,4.19231,4.10607,4.15676,8013104
2003-04-16,4.19697,4.20785,4.07498,4.09468,9499843
2003-04-17,4.11051,4.14142,4.07498,4.09923,9341651
2003-04-21,4.08368,4.08587,3.99714,4.03071,12868756
2003-04-22,4.01032,4.23686,3.97249,4.20568,14480559
2003-04-23,4.19023,4.19478,4.06141,4.12576,8714447
2003-04-24,4.10132,4.12795,4.06141,4.09468,7857041
2003-04-25,4.08131,4.09923,4.03071,4.06141,10303451
2003-04-28,4.06596,4.17686,4.05467,4.12132,12694652
2003-04-29,4.12795,4.20132,4.06596,4.15676,10114772
2003-04-30,4.15449,4.23469,4.09468,4.20568,12975379
2003-05-01,4.16587,4.17904,4.07299,4.10607,18278795
2003-05-02,4.08131,4.21232,4.07904,4.20785,14758541
2003-05-05,4.19697,4.28786,4.14587,4.25687,18117109
2003-05-06,4.26102,4.33648,4.25687,4.28123,18110108
2003-05-07,4.27667,4.28351,4.16152,4.20132,13004403
2003-05-08,4.20132,4.52085,4.19023,4.4353,27331966
2003-05-09,4.47887,4.48282,4.37392,4.44966,6991756
2003-05-12,4.4353,4.7475,4.42846,4.74503,21653452
2003-05-13,4.70017,4.72037,4.6368,4.64958,12233137
2003-05-14,4.64958,4.66512,4.50926,4.54551,8236824
2003-05-15,4.57006,4.58066,4.43857,4.4751,12563503
2003-05-16,4.4655,4.4655,4.33648,4.38331,11228576
2003-05-19,4.34995,4.40371,4.31668,4.3654,16407751
2003-05-20,4.40569,4.47887,4.35451,4.39699,19296453
2003-05-21,4.40371,4.47263,4.33876,4.3945,13385327
2003-05-22,4.40371,4.53174,4.36103,4.46362,11977210
2003-05-23,4.44966,4.44966,4.37856,4.44788,5808725
2003-05-27,4.42372,4.49084,4.31202,4.47887,4988974
2003-05-28,4.4751,4.58997,4.47263,4.54065,6056938
2003-05-29,4.566,4.60116,4.46362,4.48105,5709749
2003-05-30,4.48282,4.69176,4.47887,4.68472,6720423
2003-06-02,4.67601,4.81572,4.66512,4.70472,7385377
2003-06-03,4.71591,4.7475,4.62739,4.64958,8309854
2003-06-04,4.65591,4.77632,4.64512,4.73888,9794002
2003-06-05,4.7475,4.91554,4.687,4.88523,10480418
2003-06-06,4.92524,4.94276,4.73651,4.74503,7971269
2003-06-09,4.73414,4.73651,4.62096,4.62502,7381889
2003-06-10,4.62502,4.70472,4.6166,4.70472,5871200
2003-06-11,4.70472,4.70472,4.61204,4.66284,8941319
2003-06-12,4.64958,4.67601,4.54551,4.62314,11735104
2003-06-13,4.66047,4.66512,4.54551,4.56758,7438621
2003-06-16,4.57006,4.61443,4.55017,4.59639,11716658
2003-06-17,4.64739,4.66938,4.48699,4.61868,10524531
2003-06-18,4.61204,4.68472,4.59412,4.63877,10326257
2003-06-19,4.63453,4.67601,4.57412,4.59412,12378655
2003-06-20,4.61204,4.72513,4.55017,4.70017,11300346
2003-06-23,4.69413,4.76998,4.687,4.76998,13123678
2003-06-24,4.75215,4.81572,4.72037,4.75602,20431069
2003-06-25,4.76751,4.7981,4.69601,4.75602,12635600
2003-06-26,4.7271,4.78286,4.72266,4.75215,8999214
2003-06-27,4.75215,4.78691,4.73651,4.77176,12085462
2003-06-30,4.76503,4.7981,4.73888,4.76751,5888926
2003-07-01,4.72037,4.77176,4.62978,4.77176,10289914
2003-07-02,4.76751,4.81196,4.70017,4.75602,9775811
2003-07-03,4.75215,4.78691,4.69601,4.7271,7882699
2003-07-07,4.73176,4.89177,4.71809,4.88276,7404161
2003-07-08,4.89395,5.02931,4.86197,5.02257,5844136
2003-07-09,5.00475,5.04079,4.86197,4.90078,7948512
2003-07-10,4.85404,4.85623,4.72266,4.76097,7890837
2003-07-11,4.76097,4.80483,4.72037,4.76751,9100136
2003-07-14,4.82275,4.99336,4.82275,4.87791,7788636
2003-07-15,4.90652,4.97752,4.88523,4.94276,6216532
2003-07-16,5.06445,5.10941,4.93167,4.95762,8392170
2003-07-17,4.93841,4.9493,4.84949,4.87554,4638581
2003-07-18,4.89177,4.98891,4.80483,4.96633,5597103
2003-07-21,4.9493,4.97752,4.8386,4.87127,3162634
2003-07-22,4.89395,4.98664,4.83613,4.91127,3392783
2003-07-23,4.9089,4.97979,4.86672,4.96861,2766625
2003-07-24,5.0002,5.03179,4.8584,4.8584,3261483
2003-07-25,4.86672,4.9493,4.80721,4.90237,4614748
2003-07-28,4.90465,5.03594,4.88523,4.98426,3973088
2003-07-29,4.99574,5.04505,4.90465,4.92286,5116287
2003-07-30,4.92286,4.93841,4.80483,4.84761,6931851
2003-07-31,4.89395,5.09189,4.89395,5.04287,10002327
2003-08-01,5.08486,5.09604,5.01832,5.04931,6415203
2003-08-04,5.05426,5.15704,5.00257,5.11337,7995095
2003-08-05,5.10941,5.10941,4.9598,4.98891,14695863
2003-08-06,4.98178,5.07822,4.91554,5.02722,9161240
2003-08-07,5.02722,5.15486,4.95375,5.08951,13255596
2003-08-08,4.97752,5.06892,4.92752,5.01385,10215470
2003-08-11,5.00663,5.02485,4.9493,4.99336,5772607
2003-08-12,4.98891,5.18873,4.98891,5.18021,4971400
2003-08-13,5.18634,5.19982,5.09416,5.16407,4156423
2003-08-14,5.16407,5.21616,5.13555,5.19348,3690226
2003-08-15,5.19566,5.27051,5.07584,5.26031,2375280
2003-08-18,5.27051,5.393,5.26665,5.34587,7904987
2003-08-19,5.34587,5.36874,5.28645,5.32626,4670057
2003-08-20,5.32626,5.3527,5.22447,5.27051,13543990
2003-08-21,5.30626,5.38439,5.29339,5.37538,13359277
2003-08-22,5.42904,5.43111,5.22447,5.26031,8489486
2003-08-25,5.23615,5.34181,5.22447,5.31754,3711087
2003-08-26,5.23843,5.34587,5.18387,5.34181,5772700
2003-08-27,5.32211,5.39785,5.30626,5.393,2628944
2003-08-28,5.4021,5.59499,5.393,5.58836,8700202
2003-08-29,5.59251,5.60618,5.51767,5.57935,10610438
2003-09-02,5.6043,5.72471,5.58162,5.715,10959841
2003-09-03,5.72659,5.78105,5.66391,5.71995,10953451
2003-09-04,5.70391,5.715,5.513,5.56618,14786622
2003-09-05,5.57509,5.58361,5.393,5.41616,3917006
2003-09-08,5.41389,5.44191,5.3527,5.42904,3763930
2003-09-09,5.42667,5.42904,5.25576,5.26031,6972923
2003-09-10,5.26665,5.37111,5.24041,5.25349,5268419
2003-09-11,5.26031,5.42667,5.24932,5.38607,5844771
2003-09-12,5.37765,5.40439,5.23843,5.38607,5354961
2003-09-15,5.37765,5.4329,5.34587,5.393,4110998
2003-09-16,5.37765,5.53677,5.3731,5.53677,5161286
2003-09-17,5.52657,5.58836,5.41389,5.4329,5839073
2003-09-18,5.46023,5.52657,5.41152,5.52182,5200854
2003-09-19,5.57509,5.57509,5.43776,5.48618,9605900
2003-09-22,5.44191,5.45805,5.34379,5.35696,4312964
2003-09-23,5.36399,5.46657,5.34587,5.4329,5149420
2003-09-24,5.44865,5.45567,5.34794,5.35023,8041651
2003-09-25,5.35023,5.43776,5.30428,5.31111,7240409
2003-09-26,5.2911,5.33528,5.22031,5.24932,5134514
2003-09-29,5.25804,5.2622,5.08486,5.17555,7726069
2003-09-30,5.18873,5.30428,5.13952,5.14882,9393535
2003-10-01,5.16179,5.3731,5.15704,5.3527,5977996
2003-10-02,5.33775,5.43776,5.28408,5.40439,5626625
2003-10-03,5.46439,5.57084,5.4532,5.55737,4939691
2003-10-06,5.55252,5.58609,5.51538,5.54776,4819635
2003-10-07,5.50835,5.64896,5.46657,5.59995,7216211
2003-10-08,5.62876,5.64421,5.5437,5.61985,6302034
2003-10-09,5.70639,5.8968,5.70639,5.85036,14624039
2003-10-10,5.83699,5.84799,5.76144,5.76996,4158787
2003-10-13,5.76996,5.88135,5.75411,5.87283,4571462
2003-10-14,5.81986,5.93226,5.79045,5.91452,4277458
2003-10-15,5.96789,5.96789,5.78807,5.84353,5874128
2003-10-16,5.84799,5.90581,5.81075,5.8775,2845308
2003-10-17,5.89492,5.94383,5.75897,5.76144,3794143
2003-10-20,5.75897,5.92551,5.74292,5.90116,11308459
2003-10-21,5.88561,5.91215,5.7452,5.75411,10552950
2003-10-22,5.72659,5.73699,5.64421,5.65936,12303845
2003-10-23,5.67075,5.75658,5.59995,5.715,12911671
2003-10-24,5.68134,5.71046,5.59499,5.70391,7240059
2003-10-27,5.70391,5.78807,5.68836,5.72471,4375016
2003-10-28,5.67075,5.76996,5.65936,5.73699,8843039
2003-10-29,5.74759,5.81501,5.62648,5.63489,15432836
2003-10-30,5.69065,5.73887,5.54776,5.57301,8644500
2003-10-31,5.57301,5.63489,5.50202,5.55975,6095927
2003-11-03,5.56846,5.83699,5.55975,5.79699,10329275
