date,open,high,low,close,volume
2009-04-24,4.33168,4.56749,4.29822,4.40738,3437034
2009-04-27,4.28041,4.29406,4.12128,4.2054,4009294
2009-04-28,4.16314,4.23667,4.13385,4.18441,3976215
2009-04-29,4.26616,4.39293,4.21965,4.34622,3642367
2009-04-30,4.40114,4.52564,4.3384,4.36562,4113611
2009-05-01,4.36562,4.38046,4.27209,4.35463,2462122
2009-05-04,4.37809,4.48586,4.33168,4.47526,2816844
2009-05-05,4.45864,4.48962,4.32761,4.39105,1602146
2009-05-06,4.41984,4.41984,4.22202,4.33168,4122289
2009-05-07,4.38887,4.41609,4.3196,4.38699,2763385
2009-05-08,4.41371,4.56384,4.41371,4.48586,1941925
2009-05-11,4.39956,4.43855,4.35265,4.35463,2246605
2009-05-12,4.37235,4.39718,4.19718,4.25923,2506512
2009-05-13,4.19718,4.21401,4.00737,4.01173,1799131
2009-05-14,4.04309,4.07477,3.9571,3.98639,2261744
2009-05-15,3.98639,4.05814,3.93602,3.96947,1328116
2009-05-18,4.02024,4.09585,3.97175,4.09189,1860245
2009-05-19,4.10446,4.18046,4.05606,4.1191,1034758
2009-05-20,4.12761,4.27209,4.12356,4.16521,1976985
2009-05-21,4.12128,4.18046,4.04102,4.10228,1129226
2009-05-22,4.11682,4.14226,4.00312,4.014,740686
2009-05-26,3.97393,4.25557,3.96739,4.22202,1253435
2009-05-27,4.2054,4.24933,4.13385,4.14226,988134
2009-05-28,4.19094,4.19342,4.02835,4.15492,1140244
2009-05-29,4.16314,4.20946,4.07061,4.20946,1073478
2009-06-01,4.25923,4.38452,4.1952,4.36156,917517
2009-06-02,4.3484,4.45418,4.31732,4.38699,1830553
2009-06-03,4.36156,4.39956,4.31089,4.39293,1129624
2009-06-04,4.40738,4.50644,4.36562,4.45864,1298590
2009-06-05,4.4816,4.49783,4.38887,4.45656,1731302
2009-06-08,4.42232,4.44557,4.34246,4.36562,1582503
2009-06-09,4.37611,4.45418,4.33612,4.43855,1134412
2009-06-10,4.46725,4.50209,4.30435,4.34424,1410051
2009-06-11,4.40362,4.40362,4.28713,4.29406,1233726
2009-06-12,4.27852,4.38274,4.21549,4.38274,1000366
2009-06-15,4.32999,4.34057,4.13385,4.20946,1250665
2009-06-16,4.30901,4.47526,4.19936,4.25923,2070759
2009-06-17,4.26616,4.39531,4.26616,4.3484,1847452
2009-06-18,4.34246,4.50872,4.29614,4.48348,2750343
2009-06-19,4.51683,4.56562,4.42628,4.47526,2934685
2009-06-22,4.42232,4.42232,4.35681,4.35681,1957650
2009-06-23,4.37809,4.39293,4.21401,4.22618,1595605
2009-06-24,4.27852,4.48586,4.25923,4.40738,1833136
2009-06-25,4.39105,4.54909,4.39105,4.54682,1788691
2009-06-26,4.53227,4.5383,4.46497,4.52564,2458236
2009-06-29,4.51683,4.65379,4.47299,4.61382,1975074
2009-06-30,4.61777,4.63272,4.56749,4.57126,1615765
2009-07-01,4.5955,4.85904,4.5955,4.7769,2464914
2009-07-02,4.69447,4.80312,4.62213,4.72168,1916018
2009-07-06,4.71515,4.74068,4.64271,4.69447,941257
2009-07-07,4.69447,4.69447,4.50021,4.51683,1624073
2009-07-08,4.52564,4.54256,4.40738,4.47299,1658535
2009-07-09,4.50416,4.53375,4.46259,4.47526,540309
2009-07-10,4.43676,4.51445,4.41806,4.48586,3004494
2009-07-13,4.49783,4.67062,4.45201,4.65607,1593135
2009-07-14,4.65162,4.81183,4.64964,4.77917,2109878
2009-07-15,4.84172,5.04213,4.84172,5.015,1912660
2009-07-16,5.00263,5.06786,4.95266,4.98967,2686143
2009-07-17,5.14563,5.57444,5.14563,5.47548,8557549
2009-07-20,5.5215,5.60601,5.26726,5.40541,3435411
2009-07-21,5.4731,5.48726,5.28418,5.36909,5032966
2009-07-22,5.35939,5.45687,5.34069,5.43173,3496087
2009-07-23,5.41432,5.65391,5.39492,5.55712,2570735
2009-07-24,5.55494,5.5977,5.48942,5.53614,1470155
2009-07-27,5.54406,5.58295,5.48942,5.53852,715744
2009-07-28,5.52594,5.53179,5.42293,5.52358,1463640
2009-07-29,5.49982,5.53179,5.46143,5.48942,1339722
2009-07-30,5.52822,5.68597,5.46874,5.60818,1991647
2009-07-31,5.57889,5.62115,5.46874,5.48151,2382059
2009-08-03,5.52822,5.70022,5.41858,5.69478,2483291
2009-08-04,5.68142,5.75336,5.66648,5.71358,1357585
2009-08-05,5.70933,5.71111,5.61046,5.62659,1528851
2009-08-06,5.63679,5.63679,5.5407,5.57444,1954318
2009-08-07,5.64758,5.69686,5.60373,5.65004,2572556
2009-08-10,5.62896,5.71823,5.60007,5.64114,664339
2009-08-11,5.5977,5.65173,5.49982,5.62481,1042855
2009-08-12,5.63679,5.74277,5.60373,5.67291,1012052
2009-08-13,5.67894,5.81373,5.64114,5.78908,2044866
2009-08-14,5.78493,5.8061,5.64351,5.68597,2273303
2009-08-17,5.57058,5.57058,5.28843,5.33831,2810438
2009-08-18,5.36909,5.36909,5.25865,5.34633,1375334
2009-08-19,5.29012,5.48151,5.2629,5.44015,1896908
2009-08-20,5.41858,5.6837,5.41858,5.66202,2445138
2009-08-21,5.75158,5.81145,5.72189,5.7681,2476612
2009-08-24,5.65787,5.68597,5.53852,5.57889,2289255
2009-08-25,5.61046,5.69023,5.59572,5.63589,1526293
2009-08-26,5.61284,5.63134,5.47102,5.52358,2187492
2009-08-27,5.52358,5.55712,5.43401,5.54406,871705
2009-08-28,5.56583,5.58721,5.39492,5.43173,1198303
2009-08-31,5.39265,5.39265,5.25865,5.34177,1745941
2009-09-01,5.34069,5.51289,5.24341,5.27419,2055435
2009-09-02,5.25469,5.32129,5.24786,5.25469,2570793
2009-09-03,5.26082,5.30338,5.19442,5.29714,832660
2009-09-04,5.28655,5.3781,5.20027,5.36741,688957
2009-09-08,5.40174,5.46143,5.21531,5.24568,3457363
2009-09-09,5.25004,5.29497,5.15395,5.21531,4354628
2009-09-10,5.19214,5.38849,5.1584,5.38621,2127099
2009-09-11,5.44015,5.45687,5.35939,5.41858,4214322
2009-09-14,5.3974,5.48726,5.34177,5.45915,1988961
2009-09-15,5.46874,5.52822,5.41432,5.51289,1678089
2009-09-16,5.51535,5.60007,5.44252,5.60007,1487484
2009-09-17,5.58295,5.6925,5.45074,5.50438,1830595
2009-09-18,5.49765,5.55267,5.43173,5.44479,1606629
2009-09-21,5.41243,5.46677,5.35939,5.45292,1130754
2009-09-22,5.48726,5.49626,5.39492,5.42689,1392693
2009-09-23,5.45074,5.46489,5.32575,5.3296,1184731
2009-09-24,5.33643,5.35939,5.19046,5.22392,1831965
2009-09-25,5.19214,5.29714,5.16236,5.27191,1332390
2009-09-28,5.31406,5.45292,5.25865,5.36741,1140606
2009-09-29,5.38434,5.46874,5.33188,5.39265,860994
2009-09-30,5.3974,5.4731,5.3117,5.3486,1280598
2009-10-01,5.34633,5.35939,5.19046,5.19848,954521
2009-10-02,5.16453,5.28181,5.14979,5.18641,1393012
2009-10-05,5.25627,5.36345,5.18641,5.30773,1677977
2009-10-06,5.33831,5.55267,5.31783,5.48942,1831764
2009-10-07,5.48547,5.64114,5.46677,5.63589,2500957
2009-10-08,5.66648,5.84807,5.65173,5.82669,3281712
2009-10-09,5.8075,5.95752,5.72813,5.88854,2795722
2009-10-12,5.92774,6.00403,5.8734,5.91507,1454890
2009-10-13,5.8924,5.93397,5.79701,5.93397,1870982
2009-10-14,5.94891,6.11962,5.9407,6.07489,3673176
2009-10-15,6.04827,6.13041,6.03788,6.11566,2619573
2009-10-16,6.37861,6.37861,5.79701,5.9597,7033984
2009-10-19,6.00799,6.25421,6.00403,6.21681,4125370
2009-10-20,6.23115,6.26529,6.05619,6.16455,3248967
2009-10-21,6.16455,6.34902,6.08588,6.09201,3024085
2009-10-22,6.0355,6.15158,5.97622,6.10478,2378580
2009-10-23,6.10933,6.10933,5.85916,5.86885,2767170
2009-10-26,5.8734,5.90517,5.73624,5.80967,3024594
2009-10-27,5.79701,5.84411,5.74683,5.81373,1419675
2009-10-28,5.78087,5.78672,5.57444,5.57444,1529376
2009-10-29,5.61699,5.68597,5.53614,5.64579,1352016
2009-10-30,5.61699,5.63897,5.47735,5.56345,2373252
2009-11-02,5.58295,5.65391,5.4358,5.5594,2228812
2009-11-03,5.52358,5.7681,5.49388,5.76019,2255285
2009-11-04,5.78087,5.8924,5.65173,5.66648,1704294
2009-11-05,5.72813,5.88667,5.7025,5.82491,3286013
2009-11-06,5.75336,5.855,5.7025,5.79701,1243935
2009-11-09,5.83085,5.9212,5.79928,5.91913,1516548
2009-11-10,5.87558,5.95347,5.80967,5.9212,1721163
2009-11-11,5.98335,6.017,5.82244,5.88221,1822200
2009-11-12,5.88221,5.96158,5.81373,5.85045,1957015
2009-11-13,5.86469,6.01254,5.79701,5.9597,980543
2009-11-16,5.99147,6.122,5.99147,6.07489,930413
2009-11-17,6.06529,6.08805,5.95347,6.06054,734609
2009-11-18,6.04609,6.07944,5.9407,6.06736,1194998
2009-11-19,6.01254,6.02115,5.78908,5.82491,1213629
2009-11-20,5.79928,5.88221,5.76415,5.84629,728051
2009-11-23,5.94288,6.06291,5.87558,5.91318,791989
2009-11-24,5.89864,6.07034,5.80156,6.05044,1646850
2009-11-25,6.06905,6.14327,6.05044,6.08805,891203
2009-11-27,5.90734,6.01482,5.90734,5.95347,541554
2009-11-30,5.93852,5.93852,5.82491,5.88667,1600322
2009-12-01,5.96564,6.07034,5.96564,5.99602,873394
2009-12-02,6.02571,6.16791,6.00403,6.0355,851142
2009-12-03,6.04609,6.141,5.97454,5.98335,656082
2009-12-04,6.08805,6.2271,6.0355,6.10072,871220
2009-12-07,6.08805,6.2359,6.07034,6.20592,636702
2009-12-08,6.17198,6.2271,6.05866,6.10478,1065337
2009-12-09,6.12585,6.141,6.07251,6.12368,829608
2009-12-10,6.13437,6.20592,6.03788,6.0835,626423
2009-12-11,6.09647,6.19126,6.08132,6.15158,639573
2009-12-14,6.2082,6.22284,6.141,6.21433,777212
2009-12-15,6.21681,6.37435,6.189,6.25223,1257947
2009-12-16,6.27707,6.32843,6.189,6.22284,1541426
2009-12-17,6.19939,6.20968,6.07944,6.16643,483638
2009-12-18,6.23115,6.25421,6.10478,6.22284,3069761
2009-12-21,6.24036,6.3117,6.17198,6.21681,909404
2009-12-22,6.20968,6.2459,6.09844,6.20592,1399888
2009-12-23,6.22927,6.2835,6.15742,6.2459,577678
2009-12-24,6.25421,6.33012,6.23798,6.30953,255589
2009-12-28,6.31338,6.33239,6.2359,6.27321,316619
2009-12-29,6.28845,6.29429,6.23363,6.25421,431432
2009-12-30,6.2459,6.27321,6.1599,6.22284,695645
2009-12-31,6.189,6.2271,6.0835,6.09201,474536
2010-01-04,6.14515,6.30082,6.11754,6.26282,1311317
2010-01-05,6.26114,6.26114,6.15604,6.18295,1433119
2010-01-06,6.1784,6.23798,6.15158,6.18513,786709
2010-01-07,6.19751,6.25421,6.1599,6.20374,668981
2010-01-08,6.17652,6.30487,6.1599,6.29429,598643
2010-01-11,6.3117,6.31527,6.24036,6.26529,670034
2010-01-12,6.2271,6.27707,6.13872,6.22284,577600
2010-01-13,6.23798,6.26114,6.13437,6.18741,801988
2010-01-14,6.18513,6.29607,6.18513,6.21681,617197
2010-01-15,6.24036,6.24036,6.04609,6.16791,824028
2010-01-19,6.19126,6.3117,6.19126,6.27707,879412
2010-01-20,6.2459,6.33012,6.15158,6.3117,1262572
2010-01-21,6.30953,6.33486,6.02115,6.09647,1295089
2010-01-22,6.08805,6.141,5.9975,6.02907,1418613
2010-01-25,6.06291,6.13624,5.97454,6.017,2129678
2010-01-26,6.24827,6.24827,5.90734,5.95129,2196379
2010-01-27,6.06291,6.18078,5.9116,6.15158,3032240
2010-01-28,6.18078,6.19315,6.01254,6.05866,1242223
2010-01-29,6.07489,6.14327,5.97009,5.9784,1171238
2010-02-01,5.97454,6.03788,5.94416,5.96564,1533223
2010-02-02,5.96564,6.03788,5.92991,5.97454,1265344
2010-02-03,5.93852,6.03788,5.93852,5.98681,506549
2010-02-04,5.94644,5.96158,5.79701,5.82026,946939
2010-02-05,5.82244,5.95347,5.7681,5.85272,1792122
2010-02-08,5.89062,5.97454,5.78908,5.88854,1131170
2010-02-09,5.96564,6.08588,5.93615,6.0355,1218482
2010-02-10,6.00176,6.06291,5.96158,6.017,1618158
2010-02-11,5.99374,6.17198,5.93852,6.122,1124936
2010-02-12,6.07717,6.24036,6.05044,6.16455,1208547
2010-02-16,6.19751,6.24422,6.15158,6.17198,1153296
2010-02-17,6.17652,6.19751,6.11319,6.13268,1098687
2010-02-18,6.13872,6.24827,6.13872,6.2459,889588
2010-02-19,6.24827,6.35783,6.23363,6.27321,1452452
2010-02-22,6.29854,6.31735,6.2359,6.30725,793110
2010-02-23,6.31527,6.31527,6.23798,6.25649,1411314
2010-02-24,6.28845,6.34902,6.27707,6.34902,1309057
2010-02-25,6.26767,6.35377,6.21859,6.35377,866864
2010-02-26,6.35377,6.39167,6.30487,6.35961,2428651
2010-03-01,6.39612,6.57227,6.39414,6.44343,2876420
2010-03-02,6.56831,6.68796,6.55535,6.61879,3806787
2010-03-03,6.65065,6.70933,6.61879,6.65728,1979961
2010-03-04,6.62314,6.67203,6.61879,6.65728,1610388
2010-03-05,6.67747,6.70933,6.65065,6.70687,1635937
2010-03-08,6.69588,6.72615,6.61008,6.65728,754942
2010-03-09,6.627,6.70687,6.59316,6.67747,863778
2010-03-10,6.66174,6.71161,6.63789,6.68975,709788
2010-03-11,6.65956,6.80038,6.64412,6.78732,1588445
2010-03-12,6.79365,6.81671,6.7029,6.81671,567208
2010-03-15,6.82502,6.93903,6.80038,6.92181,2183917
2010-03-16,6.9603,7.07945,6.92874,6.95803,1784849
2010-03-17,6.98959,7.07332,6.9603,6.99197,1179513
2010-03-18,6.9702,7.00671,6.9133,6.9702,714190
2010-03-19,6.98722,7.00899,6.87124,6.89855,1325746
2010-03-22,6.86303,7.00899,6.82918,7.00266,1597225
2010-03-23,7.27154,7.49074,7.2463,7.37248,5560322
2010-03-24,7.41662,7.41662,7.28915,7.33656,1960292
2010-03-25,7.36803,7.51489,7.21593,7.2181,2280643
2010-03-26,7.26124,7.32894,7.1799,7.21593,1566962
2010-03-29,7.35536,7.49717,7.276,7.30182,2473340
2010-03-30,7.30994,7.43878,7.30994,7.3999,1634663
2010-03-31,7.40207,7.47214,7.37248,7.3803,2177530
2010-04-01,7.40207,7.44473,7.32656,7.37248,1707131
2010-04-05,7.42563,7.54497,7.38921,7.54497,1689322
2010-04-06,7.48638,7.61543,7.46115,7.57001,1501240
2010-04-07,7.54132,7.60197,7.49074,7.51964,2030373
2010-04-08,7.47451,7.62335,7.4657,7.6085,1337560
2010-04-09,7.6085,7.70133,7.58782,7.67818,1425676
2010-04-12,7.70311,7.70311,7.60425,7.62117,1211655
2010-04-13,7.62117,7.82999,7.58109,7.82771,1984060
2010-04-14,7.88837,7.95121,7.83355,7.94596,1656000
2010-04-15,7.83127,7.89678,7.79416,7.86957,1865535
2010-04-16,7.85057,7.86957,7.7518,7.86155,3159401
2010-04-19,7.81959,7.86155,7.69658,7.8381,3121704
2010-04-20,7.49717,7.54497,7.18712,7.29548,5768680
2010-04-21,7.29548,7.36358,7.23373,7.30994,3837407
2010-04-22,7.30182,7.44017,7.20978,7.42345,1772612
2010-04-23,7.46669,7.48105,7.41563,7.46887,1661380
2010-04-26,7.48411,7.6085,7.43642,7.44473,1242139
2010-04-27,7.42345,7.54132,7.35536,7.37644,2182637
2010-04-28,7.40444,7.44858,7.25699,7.29548,1274387
2010-04-29,7.34734,7.51211,7.3332,7.50786,1205253
2010-04-30,7.50786,7.57001,7.2463,7.24809,1638304
2010-05-03,7.26342,7.47451,7.26342,7.39524,1772599
2010-05-04,7.28915,7.44017,7.16674,7.22265,2071868
2010-05-05,7.16674,7.22502,6.98495,7.00266,2081599
2010-05-06,6.94991,7.03126,6.53031,6.96545,4018294
2010-05-07,6.96545,6.98495,6.62314,6.7029,4584771
2010-05-10,6.9702,7.07777,6.87767,7.06451,2808173
2010-05-11,6.94556,7.08183,6.91112,7.00899,1506099
2010-05-12,7.00266,7.30182,7.00266,7.28243,1594781
2010-05-13,7.25888,7.34111,7.17763,7.23373,1339236
2010-05-14,7.19326,7.19326,6.95139,7.04423,1961264
2010-05-17,7.09261,7.16466,6.7705,6.90884,2031893
2010-05-18,6.97673,7.01938,6.76189,6.78286,1853212
2010-05-19,6.74051,6.84481,6.65313,6.73032,2716046
2010-05-20,6.58049,6.63323,6.37673,6.49261,3283991
2010-05-21,6.37673,6.51745,6.32189,6.50548,3816520
2010-05-24,6.44343,6.47361,6.22927,6.35783,3846412
2010-05-25,6.2271,6.42868,6.15742,6.4168,2663229
2010-05-26,6.4839,6.68618,6.45025,6.47144,3294657
2010-05-27,6.57672,6.70933,6.5219,6.70933,1915137
2010-05-28,6.67431,6.67747,6.4839,6.54565,1113446
2010-06-01,6.53031,6.65313,6.35377,6.35377,1723577
2010-06-02,6.37861,6.44343,6.25421,6.43472,2719676
2010-06-03,6.49924,6.66985,6.4168,6.64234,2187803
2010-06-04,6.50548,6.55535,6.40671,6.4371,3487953
2010-06-07,6.49043,6.51181,6.32625,6.33665,2460699
2010-06-08,6.38296,6.56376,6.38296,6.47144,2863039
2010-06-09,6.53882,6.66767,6.45382,6.48816,1719805
2010-06-10,6.59751,6.77891,6.58503,6.77435,1731184
2010-06-11,6.75813,6.9323,6.73279,6.91112,1471672
2010-06-14,6.95139,6.9603,6.71389,6.74477,1718852
2010-06-15,6.7512,6.93695,6.70518,6.91785,1294361
2010-06-16,6.90884,7.0373,6.86737,6.96218,1643785
2010-06-17,6.96386,7.02176,6.85452,6.95585,2305588
2010-06-18,6.9985,7.0373,6.79583,6.9133,15339431
2010-06-21,6.98495,7.02355,6.64848,6.70518,3622066
2010-06-22,6.74882,6.8944,6.61008,6.62898,2334830
2010-06-23,6.63086,6.7893,6.50142,6.66767,1836771
2010-06-24,6.60582,6.80404,6.55762,6.65728,2639144
2010-06-25,6.90053,7.03957,6.7893,6.81898,8223360
2010-06-28,6.85452,7.03957,6.81295,6.93695,2714516
2010-06-29,6.85452,6.86303,6.7029,6.84877,3048667
2010-06-30,6.84799,6.97634,6.74545,6.76683,3219014
2010-07-01,6.73833,6.80612,6.5595,6.76189,1844644
2010-07-02,6.79177,6.87352,6.73704,6.80038,1068935
2010-07-06,6.93457,7.03532,6.72615,6.76406,2045392
2010-07-07,6.79365,7.12418,6.79365,7.11389,2647374
2010-07-08,7.1607,7.28064,7.05669,7.21593,2022742
2010-07-09,7.18405,7.34279,7.16674,7.33478,1179538
2010-07-12,7.33132,7.40207,7.22265,7.27154,2376401
2010-07-13,7.3803,7.62998,7.35951,7.58931,2426231
2010-07-14,7.55398,7.55398,7.4191,7.50311,1777183
2010-07-15,7.51211,7.51211,7.35536,7.47026,1254467
2010-07-16,7.43196,7.43196,7.1607,7.18405,3593787
2010-07-19,7.22502,7.30182,7.08628,7.28915,1719101
2010-07-20,7.14537,7.28064,6.96218,7.2269,3749939
2010-07-21,7.3517,7.40444,7.24402,7.37644,3024435
2010-07-22,7.50311,7.67135,7.49252,7.55794,2604738
2010-07-23,7.56477,7.82148,7.49252,7.71558,2214618
2010-07-26,7.71736,7.88837,7.67996,7.88006,1787568
2010-07-27,7.89915,7.90727,7.65116,7.69431,1574257
2010-07-28,7.65443,7.73211,7.63423,7.70737,1904456
2010-07-29,7.73398,7.83127,7.63423,7.73646,1514848
2010-07-30,7.65116,7.76427,7.58327,7.6757,1234151
2010-08-02,7.84809,7.91143,7.72993,7.81079,1936690
2010-08-03,7.77308,7.84601,7.64275,7.69282,1813988
2010-08-04,7.69658,7.78377,7.58782,7.7142,1556186
2010-08-05,7.6757,7.72597,7.61919,7.68629,1119895
2010-08-06,7.59584,7.71558,7.46798,7.63869,1290445
2010-08-09,7.68402,7.78159,7.6281,7.77308,1216880
2010-08-10,7.66521,7.68402,7.47026,7.50311,1315361
2010-08-11,7.43404,7.43404,7.17346,7.19158,1720856
2010-08-12,7.05995,7.18712,7.05669,7.1326,1206671
2010-08-13,7.10766,7.22908,7.09054,7.14537,1173602
2010-08-16,7.09054,7.2181,7.01938,7.21404,1103788
2010-08-17,7.26531,7.4948,7.24176,7.43404,1791647
2010-08-18,7.41662,7.54943,7.29133,7.46798,1481907
2010-08-19,7.41662,7.42781,7.09875,7.19158,1579433
2010-08-20,7.13912,7.1799,7.03354,7.16317,709432
2010-08-23,7.18712,7.25888,7.02355,7.07332,1696065
2010-08-24,6.98959,7.17129,6.9133,7.08628,1239517
2010-08-25,7.05442,7.21196,7.01602,7.19881,1343758
2010-08-26,7.25027,7.30994,7.12844,7.15862,972833
2010-08-27,7.20355,7.36803,7.09054,7.3517,720642
2010-08-30,7.34111,7.34497,7.20752,7.21196,1064068
2010-08-31,7.19554,7.30222,7.14783,7.208,1533711
2010-09-01,7.33883,7.59782,7.3135,7.56041,1382678
2010-09-02,7.51211,7.54132,7.35536,7.45284,2686576
2010-09-03,7.56605,7.61316,7.42345,7.60425,1404851
2010-09-07,7.59148,7.61919,7.53439,7.56041,1212866
2010-09-08,7.59584,7.74091,7.54497,7.57466,1300944
2010-09-09,7.68402,7.68402,7.49252,7.55794,597570
2010-09-10,7.56249,7.65116,7.5237,7.57466,1158101
2010-09-13,7.66521,7.8572,7.63869,7.83127,1254302
2010-09-14,7.79851,7.86155,7.7707,7.79851,1665439
2010-09-15,7.78822,7.92498,7.78822,7.89074,1477646
2010-09-16,7.89678,7.92023,7.81761,7.89915,1533535
2010-09-17,7.9331,7.95359,7.78377,7.88006,2221998
2010-09-20,7.8945,8.07511,7.84809,8.067,1775789
2010-09-21,8.09906,8.22534,8.05066,8.12271,1530160
2010-09-22,8.1142,8.17724,7.9623,7.9811,1649614
2010-09-23,7.9331,8.00683,7.80682,7.81761,1348570
2010-09-24,7.95121,8.08432,7.81761,8.08432,1485095
2010-09-27,8.07976,8.08214,7.94983,8.04651,654829
2010-09-28,8.04651,8.21425,7.85245,8.20208,1254186
2010-09-29,8.10579,8.27195,8.0382,8.15883,1860539
2010-09-30,8.16675,8.26136,7.98991,8.12707,2389541
2010-10-01,8.21425,8.21425,7.99654,8.10579,1143795
2010-10-04,8.067,8.14162,7.92884,7.99208,897393
2010-10-05,8.08432,8.25948,8.01286,8.24018,1095791
2010-10-06,8.23781,8.2763,8.18526,8.26136,1737606
2010-10-07,8.28719,8.33252,8.26364,8.28877,1610297
2010-10-08,8.29808,8.39644,8.29085,8.34488,2279150
2010-10-11,8.34073,8.34073,8.23187,8.23781,1119079
2010-10-12,8.22742,8.22742,8.12271,8.13934,2452873
2010-10-13,8.17556,8.34488,8.15696,8.29085,1383915
2010-10-14,8.30371,8.34073,8.13518,8.17951,1464603
2010-10-15,8.28719,8.38328,8.1711,8.18179,2160102
2010-10-18,8.22534,8.24404,8.05502,8.0953,3423874
2010-10-19,7.83127,8.06908,7.76842,7.94596,4600698
2010-10-20,8.0187,8.15696,7.97091,8.01286,2251650
2010-10-21,8.06413,8.1711,7.93745,8.06413,1342503
2010-10-22,8.08432,8.11173,8.03166,8.07749,862766
2010-10-25,8.12489,8.22742,7.97714,7.99654,1367570
2010-10-26,7.9623,7.98357,7.84443,7.95824,1676562
2010-10-27,7.87204,7.95577,7.82771,7.91777,1368436
2010-10-28,7.97892,8.02741,7.83127,7.84443,1264221
2010-10-29,7.80821,7.91143,7.80821,7.86511,627008
2010-11-01,7.92023,7.96903,7.77941,7.8572,1009586
2010-11-02,7.94983,8.02939,7.85928,8.02939,1573785
2010-11-03,8.02939,8.04651,7.91143,8.03364,1046200
2010-11-04,8.16913,8.40495,8.13073,8.39644,2119777
2010-11-05,8.40951,8.47423,8.32073,8.39159,1970330
2010-11-08,8.38328,8.42375,8.34488,8.40495,1082731
2010-11-09,8.41119,8.41732,8.1142,8.1524,1263170
2010-11-10,8.16279,8.24869,8.0861,8.24018,1121214
2010-11-11,8.1524,8.23365,8.07511,8.19585,523975
2010-11-12,8.11628,8.1711,8.02523,8.05502,596299
2010-11-15,8.10579,8.17338,8.01662,8.07511,1322913
2010-11-16,7.99882,8.03592,7.86957,7.92884,2799570
2010-11-17,7.96002,8.0483,7.88223,7.97477,1297527
2010-11-18,8.06413,8.08214,7.90153,7.92666,1672297
2010-11-19,7.9331,7.97892,7.83127,7.90727,1174793
2010-11-22,7.84809,7.86957,7.66324,7.809,1810027
2010-11-23,7.70311,7.7899,7.68402,7.74329,1122525
2010-11-24,7.83127,7.89678,7.78822,7.88629,1388825
2010-11-26,7.83127,7.92884,7.83127,7.87204,439976
2010-11-29,7.85057,7.85057,7.69658,7.80682,689928
2010-11-30,7.95626,8.41317,7.94834,8.29906,5530826
2010-12-01,8.40317,8.42375,8.2574,8.37081,2369464
2010-12-02,8.40317,8.52915,8.32073,8.51143,2071683
2010-12-03,8.46552,8.72054,8.43494,8.69888,1425962
2010-12-06,8.69323,8.85533,8.61821,8.84889,1390704
2010-12-07,8.97299,9.03258,8.87027,8.89174,1694111
2010-12-08,8.89174,8.92302,8.81495,8.82316,821809
2010-12-09,8.87957,8.90798,8.78259,8.84445,855303
2010-12-10,8.88353,9.0867,8.85909,9.06889,1033441
2010-12-13,9.12887,9.64584,8.925,8.96152,7089610
2010-12-14,8.925,8.925,8.77507,8.83603,3077548
2010-12-15,8.75667,8.8399,8.57992,8.59011,2316596
2010-12-16,8.58734,8.66879,8.40951,8.43009,3042975
2010-12-17,8.43692,8.44246,8.15883,8.16913,4662426
2010-12-20,8.18179,8.34954,8.18179,8.26581,5412422
2010-12-21,8.28877,8.37081,8.28877,8.32954,5093743
2010-12-22,8.34726,8.35527,8.2763,8.2957,1702172
2010-12-23,8.2957,8.40723,8.16913,8.18526,1302472
2010-12-27,8.13073,8.2102,8.08432,8.1899,994408
2010-12-28,8.19813,8.19813,8.04453,8.11826,1171507
2010-12-29,8.14517,8.20159,8.07838,8.15368,1047656
2010-12-30,8.13201,8.19723,8.12172,8.12805,876373
2010-12-31,8.12539,8.15339,8.01237,8.01831,923149
2011-01-03,8.08828,8.13934,8.0092,8.03166,1196807
2011-01-04,8.02939,8.11628,7.9137,8.00683,1788483
2011-01-05,7.96685,8.20208,7.96685,8.1899,2113984
2011-01-06,8.20564,8.29808,8.17338,8.19377,1750502
2011-01-07,8.2003,8.3813,8.2003,8.31212,2217468
2011-01-10,8.27195,8.33925,8.15883,8.28719,1465792
2011-01-11,8.31212,8.46968,8.2574,8.3813,1553470
2011-01-12,8.4673,8.54568,8.42375,8.44038,1523686
2011-01-13,8.45324,8.45324,8.37081,8.41119,1188857
2011-01-14,8.42543,8.45324,8.38328,8.42543,837662
2011-01-18,8.42375,8.43009,8.30837,8.36151,1257416
2011-01-19,8.33489,8.38328,8.22969,8.24652,2110526
2011-01-20,8.18328,8.24236,8.0861,8.1899,3107151
2011-01-21,8.19188,8.33707,8.14162,8.30975,2151012
2011-01-24,8.314,8.40317,8.26136,8.3813,1206992
2011-01-25,8.2003,8.92678,8.19377,8.85355,5187703
2011-01-26,8.87027,9.11818,8.74884,9.10006,2770704
2011-01-27,9.05543,9.27097,9.04702,9.17903,2211845
2011-01-28,9.14123,9.22703,8.90353,8.90798,1285872
2011-01-31,8.93628,9.04504,8.93242,9.01496,2142782
2011-02-01,9.0488,9.16528,9.02347,9.12401,1868551
2011-02-02,9.06889,9.12887,9.03445,9.06493,1466098
2011-02-03,9.03643,9.03643,8.91659,9.00447,1106849
2011-02-04,8.97013,9.03643,8.85355,9.01208,780003
2011-02-07,9.00823,9.15004,9.00823,9.01961,1420779
2011-02-08,9.04019,9.04019,8.87482,8.97299,1349266
2011-02-09,8.94925,8.97013,8.73875,8.81683,2755405
