date,open,high,low,close,volume
2003-01-17,21.723,21.723,21.4034,21.491,5052261
2003-01-21,21.491,21.6228,20.7218,20.7375,4252996
2003-01-22,20.8222,20.9451,20.2066,20.3235,7846992
2003-01-23,20.6038,20.9313,20.2428,20.8222,5680394
2003-01-24,20.831,20.9215,19.8445,20.062,5926338
2003-01-27,20.0677,20.5193,19.6449,19.7423,5636443
2003-01-28,19.9881,19.9881,19.3999,19.5515,9060278
2003-01-29,19.2996,19.8879,19.0794,19.6596,6403877
2003-01-30,20.4908,21.005,19.9311,19.9527,9836669
2003-01-31,20.054,20.5822,19.9606,20.4336,7668843
2003-02-03,20.5891,21.0542,20.4336,20.6579,4818862
2003-02-04,20.6658,20.6658,20.0235,20.1189,4645810
2003-02-05,20.3167,20.6441,19.9231,20.1859,3928661
2003-02-06,20.4021,20.4021,19.4796,19.6971,5813491
2003-02-07,19.9459,20.0895,19.2466,19.4059,5027596
2003-02-10,19.2633,19.4216,18.7686,19.3852,6774238
2003-02-11,19.4059,19.6272,19.2633,19.5328,6099393
2003-02-12,19.5328,19.9154,19.5328,19.7472,4970831
2003-02-13,19.7472,19.7472,19.342,19.5593,6743789
2003-02-14,19.4796,20.054,19.1895,20.054,7573771
2003-02-18,19.813,20.4612,19.813,20.3334,4859228
2003-02-19,20.2488,20.3954,19.8967,20.2261,5415169
2003-02-20,20.0895,20.3167,19.2347,19.4295,11127396
2003-02-21,19.9231,20.7375,19.7777,20.6716,12495969
2003-02-24,20.3954,20.6441,20.2783,20.4908,9186077
2003-02-25,20.4985,20.7917,20.0462,20.6903,7779064
2003-02-26,20.4691,20.6579,20.3235,20.4101,4842419
2003-02-27,20.5113,20.6038,20.0895,20.2488,6798347
2003-02-28,20.5045,20.8664,20.3402,20.7917,5672545
2003-03-03,20.9019,20.9687,19.9666,20.0009,5963948
2003-03-04,19.821,19.9459,19.1954,19.2347,8745045
2003-03-05,19.3734,19.4511,18.798,19.1187,9372078
2003-03-06,18.8069,19.5957,18.8069,18.9161,8851273
2003-03-07,18.9161,19.5092,18.5826,19.4147,8423183
2003-03-10,19.2702,19.574,18.8708,19.3587,5964361
2003-03-11,19.3656,19.6332,19.0086,19.0656,5453061
2003-03-12,19.0852,19.4866,18.8256,19.4649,6076518
2003-03-13,19.9231,20.6038,19.7373,20.5193,8293125
2003-03-14,20.539,20.6038,19.7049,19.7993,8290641
2003-03-17,19.8573,21.4103,19.6332,21.3385,9274115
2003-03-18,21.6296,21.6651,20.9993,21.2293,6349043
2003-03-19,21.3828,21.5873,20.891,21.484,5483236
2003-03-20,21.484,21.7732,20.8724,21.723,6289386
2003-03-21,21.847,22.4115,21.3464,22.3033,10233343
2003-03-24,21.6179,22.1362,20.9019,21.4103,7164013
2003-03-25,21.4103,21.7958,20.7867,21.603,5777533
2003-03-26,21.6296,22.2099,21.5312,21.7014,5365566
2003-03-27,21.5558,21.61,21.2972,21.4152,4250927
2003-03-28,21.4152,21.7014,21.1486,21.4536,4593315
2003-03-31,20.8055,21.5716,20.7121,21.2353,4096758
2003-04-01,21.1556,21.2353,20.6835,21.1556,4568375
2003-04-02,21.7152,22.2611,21.4152,22.1018,4690860
2003-04-03,22.1706,22.4282,21.9542,21.9994,4078976
2003-04-04,22.3535,22.4941,22.0939,22.4578,4069890
2003-04-07,22.9741,23.581,22.9741,23.0655,9142398
2003-04-08,23.0655,23.2593,22.7518,23.0134,5975934
2003-04-09,22.5865,23.1315,22.3181,22.3476,5075817
2003-04-10,21.6296,23.3557,21.6296,23.1137,14861378
2003-04-11,23.1137,23.2978,22.3535,22.4115,10643514
2003-04-14,22.4282,22.8188,22.087,22.798,9804571
2003-04-15,22.8984,23.4521,22.7763,23.3272,9043747
2003-04-16,23.4796,23.5151,22.9426,22.9801,5719255
2003-04-17,23.0006,23.5937,22.6958,23.4442,4624455
2003-04-21,22.9741,23.6095,22.9741,23.5583,4901525
2003-04-22,23.5583,24.1849,23.2533,23.9566,4885405
2003-04-23,23.9566,24.4287,23.9232,24.1179,5007346
2003-04-24,23.7333,23.9449,23.6026,23.7973,3477706
2003-04-25,23.8711,24.053,23.2171,23.4796,4779316
2003-04-28,23.4796,24.2113,23.0223,24.0363,6270237
2003-04-29,24.0737,24.5989,23.7767,24.2045,6096497
2003-04-30,24.2379,24.5467,23.8769,24.2714,7980360
2003-05-01,24.0245,24.0815,23.4521,23.8769,5747772
2003-05-02,23.8769,24.4445,23.7176,24.1849,4738675
2003-05-05,24.415,24.5379,24.0815,24.4376,6079138
2003-05-06,24.593,25.1821,24.5222,24.9175,7714447
2003-05-07,24.9175,25.1772,24.6904,24.8045,5403319
2003-05-08,24.8045,25.5843,24.7415,25.2431,8482707
2003-05-09,25.2431,25.5991,25.1369,25.5991,6141824
2003-05-12,25.5126,26.564,25.5126,26.2227,7163463
2003-05-13,24.9087,26.8699,24.9087,26.4252,6819703
2003-05-14,26.5138,26.5925,25.8834,26.0771,8187442
2003-05-15,25.2589,26.0771,24.3146,25.011,22205056
2003-05-16,24.6687,25.6148,24.6687,24.7101,10237197
2003-05-19,24.7101,24.7101,24.0972,24.0972,4969175
2003-05-20,24.1711,24.4966,23.9449,24.2379,4517121
2003-05-21,24.0167,24.415,23.9517,23.996,4619906
2003-05-22,23.7688,24.5153,23.6341,24.4504,5772713
2003-05-23,24.2379,24.3795,23.9517,23.996,3826839
2003-05-27,23.7688,24.8162,23.7333,24.6776,4806870
2003-05-28,25.2971,25.9769,25.2971,25.5843,7366822
2003-05-29,25.91,26.1538,25.4889,25.663,7895770
2003-05-30,25.8834,26.5845,25.8528,26.5845,8564825
2003-06-02,26.5845,27.579,26.5845,26.9701,7847264
2003-06-03,26.978,27.2898,26.4991,26.9112,4549224
2003-06-04,27.0568,27.4855,26.2296,27.3665,4411305
2003-06-05,26.8915,27.7688,26.8188,27.2553,6905951
2003-06-06,27.692,28.0107,27.3271,27.4255,7044558
2003-06-09,27.0793,27.458,26.7174,26.8443,5492604
2003-06-10,27.0361,27.3872,26.9417,27.2023,4895328
2003-06-11,27.0518,27.5072,26.8915,27.4187,4498383
2003-06-12,27.6458,28.1051,27.1452,27.5219,5864610
2003-06-13,27.7255,27.7599,26.8443,26.8521,3734529
2003-06-16,27.1807,27.6773,27.0076,27.579,3342952
2003-06-17,27.9094,27.9094,27.2642,27.2898,3563823
2003-06-18,27.2987,27.4187,27.0076,27.2239,2591781
2003-06-19,27.3665,27.4118,26.9869,27.0715,3249683
2003-06-20,27.1639,27.4737,26.802,27.1807,6172961
2003-06-23,27.1393,27.3763,26.7174,26.8699,3866389
2003-06-24,26.9947,27.3665,26.9947,27.1531,3284817
2003-06-25,27.3665,27.5435,26.8521,26.9259,4373140
2003-06-26,26.7596,27.2898,26.7538,27.2553,4070577
2003-06-27,27.3763,27.7599,26.9544,27.0213,3316642
2003-06-30,27.2023,27.7255,27.2023,27.4649,4145668
2003-07-01,27.4649,27.4649,26.7892,27.3065,5057077
2003-07-02,27.5681,27.6625,27.217,27.5514,3145791
2003-07-03,27.5435,27.5435,27.102,27.1393,2515455
2003-07-07,27.3961,28.1121,27.3665,28.0412,4978686
2003-07-08,27.9792,28.9854,27.935,28.8988,6122401
2003-07-09,28.6687,28.9677,28.0471,28.2674,5701893
2003-07-10,28.2674,28.2674,27.0568,27.3872,6989585
2003-07-11,27.217,27.935,27.0361,27.8927,4235913
2003-07-14,28.2547,28.7051,27.4983,28.1907,4229026
2003-07-15,28.234,28.3766,27.8927,28.2271,3321603
2003-07-16,28.647,28.9215,28.1593,28.4612,4560795
2003-07-17,28.1985,28.4287,27.7255,27.9429,2838402
2003-07-18,27.8927,28.0894,27.6537,27.8858,3587384
2003-07-21,27.8858,27.9094,27.637,27.8061,2731353
2003-07-22,27.335,28.4455,27.335,28.0412,3472471
2003-07-23,28.1248,28.1828,27.6143,27.9714,1957584
2003-07-24,28.2674,28.6835,27.8711,27.9281,3272277
2003-07-25,27.7688,28.5222,27.697,28.3766,2207510
2003-07-28,28.7051,28.9215,28.3059,28.6254,3440920
2003-07-29,28.4877,28.5881,27.5593,27.7255,6068936
2003-07-30,27.8269,28.0363,27.7442,27.7442,3603914
2003-07-31,28.0471,28.4455,27.637,27.8111,3367345
2003-08-01,27.7353,27.9163,27.4649,27.5869,3006913
2003-08-04,27.5869,28.0471,27.1708,27.9881,3911442
2003-08-05,27.1452,27.9015,27.1452,27.3271,5370117
2003-08-06,27.1807,27.5435,26.9623,27.3577,5182597
2003-08-07,28.0894,28.2624,27.579,27.579,6838992
2003-08-08,27.7255,28.2624,27.6143,28.2419,3043152
2003-08-11,28.0894,28.6176,28.0894,28.417,4274764
2003-08-12,28.5881,29.1487,28.5684,29.0316,6383491
2003-08-13,29.0316,29.2716,28.5379,28.9854,5184937
2003-08-14,27.9429,28.474,27.3577,27.3665,15438952
2003-08-15,27.1807,27.6016,27.1089,27.4983,4348620
2003-08-18,27.8346,28.176,27.7599,28.1051,4701472
2003-08-19,27.458,28.5094,27.458,28.2271,4666749
2003-08-20,28.1248,28.5606,28.1248,28.1593,3678859
2003-08-21,28.2045,28.5881,28.1593,28.3136,3833729
2003-08-22,28.5606,28.6028,27.7914,27.8711,3620995
2003-08-25,27.9429,28.1985,27.7255,28.0973,3760295
2003-08-26,28.0973,28.6687,28.0973,28.3766,4650628
2003-08-27,28.291,28.5606,28.2832,28.3913,3704217
2003-08-28,28.4522,29.3366,28.4522,29.191,7102156
2003-08-29,29.3228,29.5381,28.954,29.4673,4671022
2003-09-02,29.6119,30.1253,29.5823,30.1253,7189917
2003-09-03,30.3003,30.3378,29.8676,30.1489,4590972
2003-09-04,29.7594,29.8883,29.3808,29.5766,5148012
2003-09-05,29.5766,29.5766,28.8516,29.0386,4981305
2003-09-08,28.3431,29.1418,28.1593,29.1418,12932730
2003-09-09,28.5606,28.8162,28.3136,28.3196,9102439
2003-09-10,28.3274,28.5379,27.9223,27.9881,6705759
2003-09-11,28.0894,28.5763,28.0894,28.3698,3769388
2003-09-12,28.3698,28.4612,27.692,28.3274,5260444
2003-09-15,28.417,28.6313,28.3196,28.4455,4949474
2003-09-16,28.5222,28.7189,28.1396,28.6313,5281247
2003-09-17,28.6313,28.954,28.4877,28.5143,4050460
2003-09-18,28.656,28.9135,28.5763,28.7404,3751890
2003-09-19,28.7404,28.7789,28.3196,28.4799,4048257
2003-09-22,28.0894,28.1828,27.5869,27.6537,6477321
2003-09-23,27.9429,28.7051,27.9163,28.6628,5882247
2003-09-24,28.5949,28.6835,28.1593,28.2271,5329883
2003-09-25,28.6687,28.7404,28.3274,28.3835,5481852
2003-09-26,28.3059,28.3835,27.7531,27.7599,5367775
2003-09-29,27.8346,27.9792,26.7469,27.2553,9092387
2003-09-30,27.217,27.6232,26.6722,27.3144,7763771
2003-10-01,27.3144,28.0816,27.2987,28.0294,5147461
2003-10-02,27.9094,27.9094,27.4983,27.7531,3909650
2003-10-03,27.7531,28.9922,27.7531,28.5606,5071961
2003-10-06,28.3993,28.5949,28.3196,28.417,3198977
2003-10-07,28.0894,28.8162,28.0294,28.8094,3168253
2003-10-08,29.0159,29.0316,28.3431,28.5222,2374778
2003-10-09,29.0316,29.5972,28.894,29.3228,8200253
2003-10-10,29.2392,29.3719,28.6254,28.7189,4808114
2003-10-13,28.9215,29.2392,28.7189,29.1103,3004291
2003-10-14,29.1772,29.5184,28.8733,29.5184,2907575
2003-10-15,29.6857,29.6935,29.0768,29.2794,4121822
2003-10-16,29.3463,29.5913,29.0316,29.2127,3301624
2003-10-17,29.3228,29.4093,28.6687,28.8014,3504987
2003-10-20,28.9215,28.9617,28.4522,28.6028,3943540
2003-10-21,28.4877,29.0701,28.4612,28.954,3178450
2003-10-22,28.954,28.954,28.3431,28.3835,3331661
2003-10-23,28.3835,28.4365,28.0471,28.3274,4202429
2003-10-24,28.291,28.291,27.4737,27.8583,5203269
2003-10-27,28.1985,28.3766,28.1317,28.1593,5693350
2003-10-28,28.1248,28.8221,28.0649,28.8094,6659881
2003-10-29,28.7926,28.8595,28.5606,28.6687,4126931
2003-10-30,28.6687,29.2057,28.3628,28.5094,4815000
2003-10-31,28.5094,29.127,28.5094,28.8438,3796119
2003-11-03,29.0316,29.3945,28.8516,28.9283,4502693
2003-11-04,28.9804,29.0071,28.4877,28.6254,3839499
2003-11-05,28.6254,28.6313,28.0649,28.1907,4535860
2003-11-06,28.1828,28.7189,27.9714,28.417,6435436
2003-11-07,28.417,28.5379,28.1248,28.2045,4106948
2003-11-10,28.2624,28.5094,27.996,28.3431,5445207
2003-11-11,28.8162,28.8988,28.3274,28.6116,5285799
2003-11-12,28.6116,29.0316,28.3766,28.9804,4703673
2003-11-13,28.9854,28.9854,27.7442,28.3059,15882466
2003-11-14,28.0177,28.4877,27.8346,28.0412,5713464
2003-11-17,28.0471,28.0471,27.0026,27.8269,4456227
2003-11-18,28.3059,28.3766,27.5514,27.579,4332500
2003-11-19,27.4344,27.9281,27.217,27.9281,5691552
2003-11-20,27.7688,28.0894,27.4255,27.4796,5272708
2003-11-21,27.575,27.8189,27.3065,27.3961,5189215
2003-11-24,27.579,28.234,27.5593,28.1189,4485843
2003-11-25,28.417,28.417,28.0471,28.291,4643469
2003-11-26,28.2497,28.2979,27.579,28.1051,4693347
2003-11-28,28.1051,28.1985,27.9488,28.1051,1637793
2003-12-01,28.3059,28.8014,27.9556,28.7267,7354839
2003-12-02,28.5949,28.7789,28.2271,28.3136,5586291
2003-12-03,28.234,28.647,28.1907,28.474,5500184
2003-12-04,28.5606,29.2127,28.5379,29.1418,10622295
2003-12-05,29.0159,29.2127,28.417,28.4455,4911033
2003-12-08,28.4455,28.6972,28.176,28.4799,4182866
2003-12-09,28.7051,28.8014,28.2419,28.3913,3255056
2003-12-10,28.3913,28.9677,28.2497,28.3766,7115242
2003-12-11,28.4877,28.6972,28.3059,28.3136,3822844
2003-12-12,28.3274,28.4218,27.9792,28.1396,3423973
2003-12-15,28.5606,28.5949,26.8443,26.9417,10863683
2003-12-16,26.9417,27.2553,26.2669,27.0292,9722867
2003-12-17,26.8188,27.9094,26.7833,27.8711,8745045
2003-12-18,27.8711,28.3835,27.8711,27.9429,6506113
2003-12-19,27.8927,27.9429,27.5072,27.5869,5253140
2003-12-22,27.5869,28.0363,27.3577,27.697,4528553
2003-12-23,27.4029,28.0107,27.3439,27.6016,4961736
2003-12-24,27.2898,27.4796,27.0459,27.3271,3549351
2003-12-26,27.2898,27.697,27.2898,27.3763,1394612
2003-12-29,27.3961,28.0973,27.3961,28.0471,4724341
2003-12-30,27.8346,27.9881,27.6301,27.8583,4543435
2003-12-31,27.877,28.0894,27.637,27.8711,3539021
2004-01-02,27.9094,28.1465,27.3144,27.3763,3626091
2004-01-05,27.3961,27.7688,26.5845,27.1452,9017709
2004-01-06,27.5072,28.0816,27.3498,27.996,6999645
2004-01-07,27.8346,27.996,27.3961,27.7767,4669506
2004-01-08,28.3766,28.4671,27.2386,27.4029,8590317
2004-01-09,27.2642,27.2642,26.8394,26.8915,6551305
2004-01-12,27.1089,27.2023,26.6948,27.102,5454303
2004-01-13,27.3271,27.7531,27.3203,27.7531,7296008
2004-01-14,27.7599,27.935,27.5681,27.8346,4387468
2004-01-15,27.8711,28.3766,27.579,28.3431,5655047
2004-01-16,28.4877,28.6687,28.1189,28.4218,6499225
2004-01-20,28.4218,28.4218,27.4501,27.5219,6098009
2004-01-21,27.5219,27.8346,27.2898,27.7688,5693074
2004-01-22,27.697,27.9792,27.697,27.8711,3620450
2004-01-23,28.0235,28.3059,27.8346,28.3059,4185897
2004-01-26,28.2045,28.2271,27.6143,27.9556,4173223
2004-01-27,28.1248,28.4522,27.9556,28.1465,7824535
2004-01-28,28.1465,28.234,27.0518,27.1944,7833627
2004-01-29,27.3813,27.697,27.0793,27.5947,8165401
2004-01-30,27.6232,28.1828,27.4796,27.5514,4537239
2004-02-02,27.6143,28.1828,27.6095,28.0107,5380037
2004-02-03,28.0107,28.4218,27.8711,28.3059,5383205
2004-02-04,28.3059,28.9617,28.234,28.3059,8651213
2004-02-05,28.3136,28.9617,28.167,28.3766,6783327
2004-02-06,28.3431,28.6254,28.0816,28.6254,5397677
2004-02-09,28.8793,29.1182,28.647,28.6903,3945061
2004-02-10,29.0316,29.9984,28.9854,29.9758,11236929
2004-02-11,29.9384,30.4469,29.6414,30.2305,7523483
2004-02-12,29.9384,30.4548,29.9119,30.2807,4576922
2004-02-13,30.1027,30.2807,29.6325,29.8814,4238254
2004-02-17,30.4469,30.4754,30.2256,30.3957,5936945
2004-02-18,30.4469,30.8816,30.3957,30.6938,6390518
2004-02-19,31.1383,31.7137,30.2729,30.2729,12077665
2004-02-20,30.7154,31.3489,30.5226,30.9485,7805519
2004-02-23,31.3566,31.3566,31.0065,31.1511,5418891
2004-02-24,31.1511,31.6753,30.6279,31.0065,6017824
2004-02-25,30.8816,31.2819,30.7518,31.1433,3608188
2004-02-26,31.1511,31.5926,31.0627,31.3566,5146360
2004-02-27,31.4982,32.4258,31.4216,31.9045,7811579
2004-03-01,32.0511,32.3628,32.0511,32.234,5727931
2004-03-02,32.0087,32.291,31.4314,31.6331,4181347
2004-03-03,31.4639,31.7137,31.215,31.6381,4830021
2004-03-04,31.6381,32.0639,31.2819,31.7677,4085182
2004-03-05,31.3193,31.6528,31.1433,31.3566,5871634
2004-03-08,31.2819,31.5504,31.1295,31.1591,3934588
2004-03-09,31.3566,31.3636,30.8659,31.1019,3293631
2004-03-10,31.1019,31.1383,30.1803,30.2856,4479090
2004-03-11,32.2261,33.1388,32.2261,32.4415,25353195
2004-03-12,32.5172,33.2864,32.3687,33.1182,8982298
2004-03-15,33.0306,33.0306,32.6303,32.765,5795720
2004-03-16,32.7877,32.9746,32.4592,32.8723,5467525
2004-03-17,32.833,33.0169,32.6382,32.6598,5357440
2004-03-18,32.6136,32.7877,31.9872,32.5801,4974273
2004-03-19,33.9738,33.9738,32.2654,32.468,4317615
2004-03-22,32.3353,32.3687,31.8788,32.0943,5434872
2004-03-23,32.0943,32.291,31.8189,31.8189,4159441
2004-03-24,31.7137,32.0639,31.5367,31.8121,4976340
2004-03-25,31.935,32.4808,31.935,32.2418,6434885
2004-03-26,32.2527,32.5005,32.0639,32.3049,4342558
2004-03-29,32.653,33.1044,32.4808,32.9746,4872729
2004-03-30,32.6598,33.127,32.6598,32.8132,3902758
2004-03-31,32.8398,32.8772,32.4415,32.6894,4389674
2004-04-01,32.2261,32.3687,31.7982,32.169,6857865
2004-04-02,32.4897,32.6382,32.2654,32.4808,4480613
2004-04-05,32.3854,32.8132,32.1533,32.7198,3511461
2004-04-06,32.5005,33.1044,32.4415,32.952,2839646
2004-04-07,32.8634,32.9441,32.4808,32.5242,4389398
2004-04-08,32.7936,32.7936,31.6448,32.0569,6485858
2004-04-12,32.2261,32.6598,32.1878,32.5516,3314852
2004-04-13,32.5172,32.7799,31.6448,31.7195,4442446
2004-04-14,30.8472,31.5889,30.8019,31.1089,7417666
2004-04-15,31.2435,31.8042,31.1728,31.7068,5063556
2004-04-16,31.927,32.1878,31.753,32.1376,4691000
2004-04-19,31.935,32.0639,31.6448,31.7904,3631059
2004-04-20,32.0432,32.3687,31.7195,31.7195,3845027
2004-04-21,31.8651,32.0147,31.3901,32.0087,3868591
2004-04-22,31.935,32.6303,31.9045,32.6303,4961736
2004-04-23,32.4808,32.6598,32.3274,32.475,2801343
2004-04-26,32.5801,32.5871,32.0569,32.0943,3042045
2004-04-27,32.1169,32.6382,32.1169,32.3274,3703110
2004-04-28,32.2979,32.5674,32.0274,32.0943,4411029
2004-04-29,32.0943,32.5172,31.1295,31.4982,5044129
2004-04-30,31.6528,32.0432,31.4757,31.4757,4243626
2004-05-03,31.4471,32.0639,31.3409,31.9872,5868051
2004-05-04,31.9999,32.2104,31.7677,32.0087,4703673
2004-05-05,32.1878,32.5074,32.0943,32.4504,4328636
2004-05-06,32.2654,32.2654,31.753,32.0432,6275609
2004-05-07,31.7982,32.2035,31.2278,31.3971,8944274
2004-05-10,31.3971,31.935,31.215,31.6084,6625570
2004-05-11,31.935,32.2527,31.8788,32.1464,5567003
2004-05-12,32.1533,32.2104,31.4639,32.1878,7376057
2004-05-13,31.935,32.1169,31.2819,31.3311,9177809
2004-05-14,31.3409,31.5642,31.0627,31.2091,5191828
2004-05-17,30.8472,30.861,30.2807,30.6357,5896022
2004-05-18,30.8816,31.695,30.7735,31.4678,6323829
2004-05-19,31.9123,32.1169,31.3409,31.4118,5292959
2004-05-20,31.2819,31.4038,30.8237,31.2278,4103366
2004-05-21,31.4216,31.7068,31.1816,31.3636,3597988
2004-05-24,32.4415,32.4415,31.3035,31.7599,5330299
2004-05-25,31.6448,32.1169,31.4639,32.0274,4484740
2004-05-26,31.9715,32.2182,31.6813,31.6813,4713320
2004-05-27,31.935,32.7061,31.8908,32.234,4992602
2004-05-28,32.3687,32.6136,32.2035,32.4415,3216613
2004-06-01,32.3353,32.5871,31.8494,32.1248,3324633
2004-06-02,32.2654,33.1044,32.1533,32.9362,5171161
2004-06-03,32.6598,33.3719,32.4258,32.9205,5897816
2004-06-04,33.0976,33.1978,32.6303,32.8132,3704358
2004-06-07,32.9135,33.3011,32.713,33.3011,3076906
2004-06-08,32.9441,33.7408,32.8929,33.5313,3993556
2004-06-09,33.3503,33.7269,33.1182,33.1182,4436794
2004-06-10,34.264,34.4026,32.8988,33.2057,14087192
2004-06-14,33.3011,33.307,32.8772,33.2057,4242112
2004-06-15,33.3149,33.7408,33.3011,33.5391,4299978
2004-06-16,33.5391,33.5686,33.3434,33.3867,2960204
2004-06-17,33.2057,33.6797,32.9746,33.5234,2831516
2004-06-18,33.5234,33.7348,33.2696,33.3798,3319676
2004-06-21,33.3798,34.0309,33.2057,33.6994,4412545
2004-06-22,33.1684,33.3217,32.4504,32.7799,10281843
2004-06-23,32.6598,33.2638,32.5801,33.2549,5161658
2004-06-24,33.0976,33.2696,32.8132,32.9883,3455939
2004-06-25,32.9952,33.2411,32.1376,32.2596,5477729
2004-06-28,32.2596,32.468,31.9123,31.9625,6927031
2004-06-29,31.0282,31.0282,29.8883,30.6938,22157245
2004-06-30,30.8963,30.9987,30.4921,30.8237,7340508
2004-07-01,31.0627,31.3842,30.4401,30.6643,7058062
2004-07-02,30.5895,30.7813,30.0535,30.3003,6358137
2004-07-06,29.904,30.2178,29.7053,29.9296,6415594
2004-07-07,29.5766,30.3889,29.5451,30.1115,9544164
2004-07-08,30.1027,30.1184,29.3858,29.6119,9031352
2004-07-09,29.7594,29.9758,29.6502,29.9532,6393275
2004-07-12,29.843,30.8098,29.7053,30.738,6426892
2004-07-13,30.7735,31.8416,30.6643,31.6753,10064289
2004-07-14,31.5721,31.6675,30.7577,30.9258,7062468
2004-07-15,31.2091,31.2278,30.8472,30.9181,5083673
2004-07-16,31.1226,31.3035,30.3741,30.7735,6292282
2004-07-19,30.9544,31.2091,30.8334,31.0222,5735235
2004-07-20,31.2435,31.6381,31.1383,31.5809,4733300
2004-07-21,31.7195,31.8908,31.2091,31.2091,4417918
2004-07-22,31.0627,31.3842,30.6997,31.2957,4530896
2004-07-23,31.2957,32.1011,31.2435,31.8121,9389714
2004-07-26,31.8721,31.9123,30.8413,31.0409,5268847
2004-07-27,31.2819,32.2182,31.2435,32.1317,6512453
2004-07-28,32.0432,32.2182,31.4757,31.9557,3678317
2004-07-29,32.1878,32.53,32.0147,32.176,3433203
2004-07-30,32.4415,32.5074,31.5435,31.6448,6724912
2004-08-02,31.8249,32.1956,31.6331,31.8573,3851506
2004-08-03,31.7275,31.8908,31.4216,31.5367,4056797
2004-08-04,31.2957,31.8416,31.1019,31.3035,3603223
2004-08-05,31.3901,31.3901,30.2856,30.3082,5100620
2004-08-06,29.7929,30.027,29.424,29.6188,6932404
2004-08-09,29.7929,30.1184,29.6502,29.8204,3469027
2004-08-10,29.8086,29.9237,29.3719,29.8017,7484488
2004-08-11,29.6119,29.9119,29.0561,29.3366,6297791
2004-08-12,29.6119,31.2898,29.424,30.4125,13451610
2004-08-13,30.498,31.1648,30.4125,31.1648,7267763
2004-08-16,31.1648,31.8848,31.0282,31.8721,5561770
2004-08-17,31.935,32.291,31.753,31.9203,6838165
2004-08-18,31.8416,32.1376,31.4915,32.0147,5603106
2004-08-19,32.0147,32.0432,31.6084,31.8721,4261127
2004-08-20,31.8721,31.9872,31.6173,31.7982,3551832
2004-08-23,31.6753,31.9715,30.984,31.7442,5434045
2004-08-24,32.2182,32.5516,31.935,32.176,6528571
2004-08-25,32.2832,32.5801,32.0206,32.5005,4936660
2004-08-26,32.5074,32.6224,32.3766,32.4208,2240854
2004-08-27,32.4258,32.653,32.2596,32.6136,2876576
2004-08-30,32.5871,32.6136,32.291,32.475,2697868
2004-08-31,32.475,32.6136,32.2457,32.3559,6788563
2004-09-01,32.3206,32.6382,32.2457,32.6303,3479634
2004-09-02,32.6382,33.3503,32.5242,33.191,6344633
2004-09-03,33.2204,33.8066,33.2057,33.3355,3487489
2004-09-07,33.3867,33.6797,33.0248,33.5686,5784422
2004-09-08,33.604,33.8587,33.191,33.248,3901933
2004-09-09,33.2411,33.5391,32.653,32.7877,4031448
2004-09-10,32.885,33.4516,32.6451,33.2549,3158747
2004-09-13,33.5745,33.8243,33.3149,33.5686,3547702
2004-09-14,33.4368,33.5391,33.1309,33.5391,3579389
2004-09-15,33.4221,33.429,32.9883,33.0896,4647047
2004-09-16,32.9677,33.2549,32.8241,32.9135,2788531
2004-09-17,32.952,32.9952,32.5438,32.8929,4827126
2004-09-20,32.8034,33.0837,32.713,32.9362,3142489
2004-09-21,32.9362,33.3867,32.7729,33.1388,5100341
2004-09-22,32.9883,33.191,32.8772,32.9362,4555972
2004-09-23,32.8929,33.0759,32.6835,32.7799,5132999
2004-09-24,32.8988,34.0387,32.8467,33.546,5712088
2004-09-27,33.546,33.604,33.0532,33.2057,3607357
2004-09-28,33.3867,33.4595,32.7975,33.2638,4294190
2004-09-29,33.2638,33.307,32.885,33.248,3045218
2004-09-30,33.1182,33.1182,32.7877,32.8398,4770084
2004-10-01,32.8398,33.2696,32.8398,32.9883,4037919
2004-10-04,33.4595,34.1961,33.4014,33.8873,4608195
2004-10-05,33.9099,34.2365,33.4722,33.7634,3673906
2004-10-06,33.7634,34.256,33.5745,34.1873,3524002
2004-10-07,34.4616,34.975,34.1873,34.2069,8158512
2004-10-08,34.2128,34.6181,34.1961,34.3514,5232749
2004-10-11,34.5422,34.983,34.498,34.6653,3984737
2004-10-12,34.3377,34.6338,34.1479,34.4301,4191960
2004-10-13,34.5138,34.8354,33.5617,33.8735,4850820
2004-10-14,33.7122,33.8824,33.1978,33.4014,3203801
2004-10-15,33.5175,34.1273,33.0976,34.0309,3737149
2004-10-18,34.0171,34.8895,33.902,34.6583,4745426
2004-10-19,35.0931,35.7432,34.9071,35.1708,7590996
2004-10-20,35.1658,35.1658,34.7735,34.9593,5525394
2004-10-21,34.8089,34.9967,34.5502,34.9071,4468347
2004-10-22,34.983,35.2023,34.381,34.6269,4589732
2004-10-25,34.4538,34.8354,34.2512,34.7173,4623209
2004-10-26,34.8354,35.3536,34.6338,35.1708,6147885
2004-10-27,35.1658,35.8907,34.8442,35.8907,5674196
2004-10-28,35.8336,36.291,35.8336,36.291,5767196
2004-10-29,36.291,36.4788,36.1888,36.3048,7927178
2004-11-01,36.3048,36.7995,36.1652,36.6313,6849321
2004-11-02,36.6313,37.4643,36.5153,36.6529,6638798
2004-11-03,37.313,37.3345,36.2654,36.5605,6543454
2004-11-04,36.5605,37.3492,36.1809,37.2538,8857332
2004-11-05,37.2538,37.7703,36.8712,37.6197,7325357
2004-11-08,37.4841,37.9236,37.2705,37.4231,3919293
2004-11-09,37.3778,37.4841,37.067,37.0827,4234673
