date,open,high,low,close,volume
2003-03-05,15.2974,15.3202,14.9503,15.241,15803850
2003-03-06,15.1589,15.4329,14.9898,15.1758,11742238
2003-03-07,15.1758,15.4675,14.5646,15.4091,12923892
2003-03-10,15.2321,15.3606,14.9107,14.9809,9523337
2003-03-11,14.9503,15.062,14.6911,14.7435,11074269
2003-03-12,14.6664,14.972,14.3648,14.9503,9353012
2003-03-13,15.1006,15.7009,15.0689,15.6277,13158648
2003-03-14,15.6277,15.953,15.5327,15.8146,11866158
2003-03-17,15.7978,16.2765,15.509,16.2458,16743840
2003-03-18,16.2458,16.3179,15.8571,16.3179,12200636
2003-03-19,16.1222,16.675,16.1142,16.585,11750388
2003-03-20,16.8847,16.8847,16.2033,16.675,10807186
2003-03-21,16.9757,17.2882,16.7532,17.2348,13040898
2003-03-24,16.8303,16.8303,16.406,16.5178,11610174
2003-03-25,16.5267,16.9262,16.5267,16.8125,11852582
2003-03-26,16.7946,17.2179,16.77,17.0301,11790622
2003-03-27,16.8214,17.0003,16.7066,16.8847,7246675
2003-03-28,16.854,16.854,16.5108,16.5929,11294710
2003-03-31,16.4229,16.6998,16.2033,16.5356,11033788
2003-04-01,16.6276,16.7452,16.3259,16.6661,11460587
2003-04-02,17.2496,17.396,16.8125,17.1438,11484781
2003-04-03,17.3634,17.6224,17.1527,17.4376,12385272
2003-04-04,17.4376,17.6294,17.2724,17.477,9862011
2003-04-07,17.8232,17.9488,17.5661,17.5829,13481765
2003-04-08,17.5829,17.6135,17.3534,17.4692,15331882
2003-04-09,17.5384,17.7045,17.2179,17.2724,11908120
2003-04-10,17.303,17.6976,17.2812,17.6798,11572158
2003-04-11,17.9429,18.0091,17.7144,17.7817,10252518
2003-04-14,17.7817,18.0269,17.5908,18.0012,8642588
2003-04-15,17.9874,18.4967,17.8647,18.3988,15194137
2003-04-16,18.4156,18.5037,18.0428,18.108,12132997
2003-04-17,18.108,18.5451,17.9577,18.4897,12448215
2003-04-21,18.4897,18.5619,18.2623,18.4561,11275450
2003-04-22,18.289,18.6361,18.2544,18.5125,11194490
2003-04-23,18.4334,18.4561,18.1892,18.2969,13045091
2003-04-24,18.108,18.2474,17.9646,18.1516,8413022
2003-04-25,18.2286,18.2474,17.8805,17.9943,6571052
2003-04-28,17.9943,18.2286,17.8805,18.1812,8588529
2003-04-29,18.2286,18.4473,18.108,18.108,10939247
2003-04-30,18.0665,18.0665,17.6798,17.7817,17243709
2003-05-01,17.6798,17.6887,17.2555,17.6224,13110017
2003-05-02,17.664,18.0843,17.6383,17.8805,11839742
2003-05-05,18.0091,18.1001,17.8391,17.8391,8644072
2003-05-06,17.9874,18.3988,17.9577,18.0269,12690872
2003-05-07,17.9696,18.3355,17.9073,18.117,9191085
2003-05-08,18.0428,18.3929,17.9874,18.0665,9551970
2003-05-09,18.1516,18.3612,17.9785,18.3444,6813455
2003-05-12,18.3533,18.8062,18.1892,18.7162,10262391
2003-05-13,18.5936,18.6539,18.3988,18.4473,8852902
2003-05-14,18.4897,18.6213,18.0012,18.0428,8796377
2003-05-15,18.2286,18.2623,17.7905,18.1604,13807108
2003-05-16,18.0912,18.1604,17.8083,17.9488,11465033
2003-05-19,17.1349,17.2179,16.2458,16.3259,40609455
2003-05-20,16.5019,16.6661,15.4754,15.7978,55098845
2003-05-21,15.7978,16.3665,15.7978,16.2913,21317411
2003-05-22,16.3921,16.3921,16.1469,16.2616,10861243
2003-05-23,16.2616,16.2705,16.0174,16.1469,9087156
2003-05-27,16.1558,16.6908,16.0589,16.496,15759909
2003-05-28,16.6908,16.9569,16.2458,16.7532,12524495
2003-05-29,16.7532,16.9757,16.6098,16.6512,13165062
2003-05-30,16.8688,17.1625,16.7532,17.1171,13602229
2003-06-02,17.2555,17.4622,17.0528,17.0953,14924583
2003-06-03,17.0953,17.7905,17.0953,17.7213,18036081
2003-06-04,17.7391,18.0428,17.6887,17.9874,15303738
2003-06-05,17.7817,18.2623,17.7391,18.1892,10788675
2003-06-06,18.289,18.3276,17.7817,17.8083,15175876
2003-06-09,17.8083,17.8647,17.3376,17.3634,13117175
2003-06-10,17.3812,18.0012,17.3812,17.9161,11611905
2003-06-11,17.9161,17.9161,17.5483,17.8727,11811358
2003-06-12,17.9073,18.1752,17.8805,18.1338,10479619
2003-06-13,18.0665,18.108,17.7905,17.8805,11079457
2003-06-16,18.108,18.3276,17.9429,18.3019,9990124
2003-06-17,18.3019,18.4156,18.1258,18.3187,11366784
2003-06-18,18.1892,18.5719,18.1604,18.3612,9936315
2003-06-19,18.3612,18.4473,18.0576,18.1338,9151585
2003-06-20,18.1338,18.2108,17.8083,17.9073,11003921
2003-06-23,17.8391,17.8805,17.4376,17.5384,9633921
2003-06-24,17.477,17.7144,17.4622,17.5661,7900321
2003-06-25,17.7045,18.1812,17.5068,17.5829,11572158
2003-06-26,17.5829,17.6976,17.3287,17.6798,9585543
2003-06-27,17.6976,17.8232,17.4226,17.4692,6289401
2003-06-30,17.4622,17.6976,17.3534,17.4058,8472017
2003-07-01,17.3446,17.3634,16.9401,17.2348,12585961
2003-07-02,17.303,17.4226,17.1883,17.2417,9492729
2003-07-03,17.0697,17.1972,17.0162,17.0617,5626867
2003-07-07,17.2971,17.6541,17.1438,17.6224,10297198
2003-07-08,17.7144,18.5195,17.7144,18.3533,15848777
2003-07-09,18.3929,18.4156,18.2108,18.2108,10694372
2003-07-10,18.2108,18.3533,18.2108,18.3187,13008806
2003-07-11,18.5125,19.1296,18.4897,18.9832,18057316
2003-07-14,19.096,19.3077,18.9428,19.1296,11568211
2003-07-15,19.2751,19.4619,18.7964,19.0802,13071013
2003-07-16,19.0644,19.2097,18.8616,19.0733,9117029
2003-07-17,19.0386,19.2751,18.8686,18.8962,8381919
2003-07-18,18.9832,19.1296,18.7964,19.0555,7097331
2003-07-21,18.9428,19.1375,18.823,18.8408,7968451
2003-07-22,18.5195,19.2029,18.5195,19.0386,10768921
2003-07-23,19.0386,19.2581,18.9496,19.2433,6725331
2003-07-24,19.2581,19.4778,19.0802,19.0802,8326624
2003-07-25,19.1207,19.5806,19.096,19.5361,8748979
2003-07-28,19.5361,19.7398,19.4283,19.5806,8596919
2003-07-29,19.5727,19.6064,19.1633,19.2433,11332471
2003-07-30,19.2345,19.2523,18.9664,19.1791,12521039
2003-07-31,19.3077,19.6498,19.1543,19.2661,8530764
2003-08-01,19.2661,19.2987,18.92,19.0386,9001010
2003-08-04,18.9832,18.9832,18.4473,18.911,9403613
2003-08-05,18.9278,19.0228,18.6035,18.6035,8986696
2003-08-06,18.5787,18.7291,18.4897,18.5619,10266098
2003-08-07,18.7162,18.7964,18.4749,18.7212,8169382
2003-08-08,18.7548,19.2029,18.7459,19.0001,7123248
2003-08-11,19.0228,19.187,18.823,18.9664,5023819
2003-08-12,19.096,19.6064,19.0802,19.5895,9551230
2003-08-13,19.5895,19.6646,19.2829,19.3877,7236301
2003-08-14,19.366,19.6498,19.2987,19.5608,7263707
2003-08-15,19.5895,19.8091,19.5015,19.8091,4356097
2003-08-18,20.6615,21.2124,20.4044,21.0512,31875286
2003-08-19,21.2559,21.4299,21.065,21.34,21225587
2003-08-20,21.3083,21.6268,21.2292,21.5101,11615606
2003-08-21,21.5101,21.9798,21.4705,21.6554,10346816
2003-08-22,21.8522,21.8522,21.3568,21.4299,7279747
2003-08-25,21.3914,21.4467,21.0798,21.4121,6511068
2003-08-26,21.3489,21.4211,20.9928,21.3153,8213816
2003-08-27,21.1877,21.6021,21.1788,21.5694,6965761
2003-08-28,21.5941,22.234,21.5941,22.0777,9505558
2003-08-29,22.0777,22.2647,21.9719,22.2251,8738860
2003-09-02,22.1845,22.2647,21.8602,22.0955,8775390
2003-09-03,22.2429,22.3863,22.1499,22.3111,10934805
2003-09-04,22.3111,22.6454,21.9056,22.6375,12519804
2003-09-05,22.6375,22.6375,21.787,22.0777,12973756
2003-09-08,22.0392,22.0777,21.6723,21.7554,10211792
2003-09-09,21.4863,21.6179,20.9928,21.0334,13562237
2003-09-10,20.8643,21.1402,20.6773,20.6853,11083409
2003-09-11,20.7901,20.975,20.6229,20.8712,8462392
2003-09-12,20.8712,21.0245,20.3787,20.8485,13912517
2003-09-15,21.1462,21.4547,21.1462,21.3489,14710079
2003-09-16,21.34,21.6871,21.072,21.5941,9305369
2003-09-17,21.6871,21.7276,21.4299,21.4299,8073357
2003-09-18,21.3914,21.7632,21.1462,21.6723,9783510
2003-09-19,21.7108,22.0243,21.5872,21.8374,7459208
2003-09-22,21.5941,21.779,21.2846,21.5101,6992665
2003-09-23,21.8454,21.8454,21.2292,21.6554,11198437
2003-09-24,21.7554,21.8374,21.3231,21.4211,11111797
2003-09-25,21.4705,21.8522,21.4547,21.6327,8789215
2003-09-26,21.6327,21.7108,21.2846,21.3231,6888498
2003-09-29,21.34,21.4547,21.0798,21.3667,6317048
2003-09-30,21.3231,21.3231,20.529,21.0245,13604451
2003-10-01,21.0798,21.8206,21.065,21.7454,8775141
2003-10-02,21.6426,21.9482,21.5605,21.876,6134381
2003-10-03,21.876,22.598,21.876,22.4832,11679791
2003-10-06,22.5406,23.0924,22.5168,23.0015,9777095
2003-10-07,23.0015,23.2942,22.8343,23.2942,12739497
2003-10-08,23.2536,23.3674,23.1468,23.1972,10478135
2003-10-09,23.1972,23.7007,22.8501,23.399,9897557
2003-10-10,23.3733,23.5405,23.0687,23.0687,8876353
2003-10-13,23.213,23.6413,23.213,23.5147,6104018
2003-10-14,23.5147,23.7095,23.2784,23.7007,5736711
2003-10-15,23.6829,23.7007,23.3367,23.4633,9241936
2003-10-16,23.4633,23.7007,23.3802,23.6917,5359778
2003-10-17,23.7165,23.8688,23.1636,23.2784,7293574
2003-10-20,23.3733,23.6315,23.2684,23.6077,6134874
2003-10-21,23.6077,23.6739,23.3674,23.4059,9781046
2003-10-22,23.4059,23.4138,23.0924,23.3199,5696232
2003-10-23,23.2784,23.7887,23.22,23.758,9640836
2003-10-24,23.6571,23.7807,23.1162,23.4396,9075312
2003-10-27,23.5919,24.1012,23.5543,23.7807,11222135
2003-10-28,23.8589,24.2911,23.7738,24.2911,12393170
2003-10-29,24.2673,24.2673,23.9914,24.024,7257777
2003-10-30,24.024,24.2258,23.7887,24.0864,6711258
2003-10-31,24.1437,24.1437,23.6829,23.8688,8988917
2003-11-03,23.9834,24.476,23.934,24.3217,6884536
2003-11-04,24.2258,24.3475,24.0626,24.1625,5697084
2003-11-05,24.1625,24.1625,23.6245,23.8193,8752932
2003-11-06,23.7165,24.0626,23.5405,23.9756,8107426
2003-11-07,24.1437,24.2585,23.9014,23.9014,5758185
2003-11-10,23.9014,23.9914,23.4801,23.4969,8124702
2003-11-11,23.4969,23.843,23.4396,23.758,6316308
2003-11-12,23.758,23.9162,23.5325,23.7887,8315267
2003-11-13,23.7887,23.7887,23.2052,23.4801,7757644
2003-11-14,23.4801,24.1437,23.4138,23.758,9384854
2003-11-17,23.6413,23.8688,23.0103,23.4554,14811527
2003-11-18,23.4554,23.6739,23.132,23.1636,13307240
2003-11-19,23.2536,23.399,23.0687,23.311,6150179
2003-11-20,23.399,23.843,23.213,23.3367,8016832
2003-11-21,23.4969,23.5691,23.2052,23.2942,6136109
2003-11-24,23.4969,24.0172,23.4138,23.9914,7301226
2003-11-25,23.843,23.944,23.7007,23.7807,6102540
2003-11-26,23.8282,23.8282,23.3733,23.5543,5500233
2003-11-28,23.5543,23.7007,23.5147,23.6147,2068328
2003-12-01,23.6413,23.7481,23.3278,23.7481,8366118
2003-12-02,23.5919,23.7402,23.2942,23.311,10974544
2003-12-03,23.399,23.5543,23.132,23.132,11780255
2003-12-04,23.0994,23.1468,22.0777,22.7186,14586161
2003-12-05,22.4278,23.0509,22.411,22.6306,9416694
2003-12-08,22.8343,23.0015,22.5485,23.0015,8209373
2003-12-09,23.0924,23.0924,22.5248,22.6375,8007449
2003-12-10,22.499,22.6375,21.8918,22.0609,8971387
2003-12-11,22.0955,22.7759,22.0955,22.5406,9029396
2003-12-12,22.598,22.6949,22.2429,22.2953,6752238
2003-12-15,22.8086,22.8501,21.9324,21.9482,8697390
2003-12-16,22.0243,22.0243,21.246,21.696,17435261
2003-12-17,21.4863,22.3032,21.4863,22.2181,9928411
2003-12-18,22.2805,22.5634,22.1599,22.5248,7062034
2003-12-19,22.6058,22.6058,22.2181,22.411,8519417
2003-12-22,22.42,22.5406,21.8918,21.9482,10557373
2003-12-23,21.9719,22.2251,21.8374,21.8978,7207423
2003-12-24,21.9056,21.9561,21.8048,21.876,2572878
2003-12-26,21.876,22.3556,21.876,22.2251,2419592
2003-12-29,22.1845,22.2953,22.0243,22.2805,5661671
2003-12-30,22.2953,22.3556,22.0055,22.2647,4238846
2003-12-31,22.3646,22.5248,22.3201,22.4407,5774974
2004-01-02,22.6306,22.7839,21.787,21.8374,8049415
2004-01-05,21.8374,21.8681,21.6327,21.787,8693190
2004-01-06,21.6871,22.4585,21.6812,22.4031,10371502
2004-01-07,22.2953,22.5248,21.9422,22.4031,7087206
2004-01-08,22.3378,22.411,21.7198,21.8206,14127759
2004-01-09,21.779,22.0392,21.4705,21.4705,12415637
2004-01-12,21.4705,21.4705,20.5636,20.8643,27070420
2004-01-13,20.8643,21.2292,20.8643,21.2124,12778996
2004-01-14,21.3231,21.5011,21.2609,21.4389,12165829
2004-01-15,21.3914,21.7108,20.975,21.5101,10494676
2004-01-16,21.8374,21.8602,21.2688,21.4299,12559550
2004-01-20,21.4785,21.6021,21.0512,21.2124,10291032
2004-01-21,21.2846,21.9561,21.2292,21.9561,10433458
2004-01-22,21.9561,22.4278,21.876,22.3695,11538592
2004-01-23,22.4674,22.592,22.2953,22.3932,9065684
2004-01-26,22.3556,22.5326,22.1599,22.5326,6509587
2004-01-27,22.499,22.6692,22.4407,22.4912,8204433
2004-01-28,22.4832,22.598,21.7108,21.7958,12529189
2004-01-29,21.7958,21.876,21.4547,21.5941,15178838
2004-01-30,21.5526,21.8602,21.4943,21.6871,6138330
2004-02-02,21.7554,22.0777,21.4705,21.7632,9171335
2004-02-03,21.6871,21.779,21.4705,21.5605,5607115
2004-02-04,21.4705,21.963,21.3914,21.696,7868725
2004-02-05,21.6021,21.9156,21.5427,21.7454,7608795
2004-02-06,21.6554,22.1667,21.5941,22.1499,8015598
2004-02-09,22.1499,22.6632,22.0392,22.4278,9692426
2004-02-10,22.3378,22.8501,22.3378,22.7265,10246346
2004-02-11,22.7265,23.4396,22.686,23.3575,10010614
2004-02-12,23.3575,23.4237,22.9925,23.132,5829771
2004-02-13,23.3733,23.4554,23.0924,23.3367,11183378
2004-02-17,23.5147,23.6147,23.399,23.5691,8926462
2004-02-18,23.7007,23.7007,23.2052,23.2784,7389097
2004-02-19,23.4554,23.6413,23.2536,23.311,10307814
2004-02-20,23.4554,23.7659,23.0924,23.6493,10642535
2004-02-23,23.2052,23.311,22.7097,22.9589,19179224
2004-02-24,22.8086,23.0509,22.5732,22.7661,8837846
2004-02-25,22.7661,22.8739,22.3863,22.499,11062917
2004-02-26,22.4278,22.7325,22.2647,22.6128,8764777
2004-02-27,22.2805,22.7839,22.2805,22.686,11847145
2004-03-01,22.7265,23.0687,22.7265,22.9925,5953937
2004-03-02,22.8423,22.9135,22.2647,22.3932,17197545
2004-03-03,22.4674,22.6058,22.3378,22.499,7459208
2004-03-04,22.499,22.5248,22.234,22.4832,5812245
2004-03-05,22.2953,22.9451,22.1845,22.4674,12295176
2004-03-08,22.4773,22.508,22.0777,22.0777,7383673
2004-03-09,22.1183,22.2499,22.0055,22.1094,8847226
2004-03-10,22.1094,22.2429,21.8454,21.876,8163214
2004-03-11,21.703,21.8206,21.153,21.2292,11351481
2004-03-12,21.3231,21.6426,21.3153,21.5101,8642093
2004-03-15,21.5101,21.7554,21.2371,21.2688,7600157
2004-03-16,21.4299,21.4705,21.0423,21.1966,9836335
2004-03-17,21.1056,21.787,21.0957,21.7554,8849938
2004-03-18,21.7554,22.2647,21.6723,22.2181,11833573
2004-03-19,22.2023,22.2499,21.9056,22.0055,6209171
2004-03-22,21.8286,21.8602,21.4705,21.5358,8435975
2004-03-23,21.5526,21.6179,21.3835,21.4299,7097331
2004-03-24,21.3321,21.4705,20.975,21.3667,9192068
2004-03-25,21.4299,22.2429,21.3983,22.1767,10585271
2004-03-26,22.1183,22.6306,22.0777,22.5326,10561074
2004-03-29,22.6306,22.9451,22.592,22.9135,8058301
2004-03-30,22.8086,22.8165,22.5406,22.6454,7103251
2004-03-31,22.6454,22.9273,22.5634,22.7403,8253808
2004-04-01,22.6375,22.7839,22.3932,22.6128,8814145
2004-04-02,22.7661,22.8086,22.1183,22.2429,12254691
2004-04-05,22.0955,22.4674,22.0777,22.4338,8245162
2004-04-06,22.2805,22.4338,22.2805,22.3646,6903307
2004-04-07,22.686,22.686,21.876,21.8978,12136949
2004-04-08,22.2093,22.2181,21.5269,21.6723,12336645
2004-04-12,21.7958,21.8918,21.6495,21.8048,5795956
2004-04-13,21.876,21.9887,21.3983,21.5358,13015969
2004-04-14,21.3746,21.4785,21.1056,21.246,13212701
2004-04-15,21.3083,21.6723,21.2688,21.5605,8308608
2004-04-16,21.5605,21.6327,21.34,21.5694,6216083
2004-04-19,21.5694,21.6021,21.2688,21.4121,6328150
2004-04-20,21.6327,21.8602,21.3231,21.3231,6800620
2004-04-21,21.3231,21.3835,20.984,21.0798,7827748
2004-04-22,21.0798,21.7108,21.0116,21.5872,7743080
2004-04-23,21.519,21.779,21.3983,21.6871,4368689
2004-04-26,21.7958,22.0243,21.5101,21.5872,7594231
2004-04-27,21.5872,21.7454,21.4863,21.5941,10527510
2004-04-28,21.5101,21.6179,21.2124,21.3914,8558662
2004-04-29,21.3914,21.5526,20.9444,21.163,9528773
2004-04-30,21.5694,21.5694,21.065,21.0888,8628517
2004-05-03,21.2846,21.4705,21.153,21.2124,7716421
2004-05-04,21.2124,21.2213,20.8801,20.9691,8922760
2004-05-05,20.9206,21.3489,20.9028,21.2559,7400210
2004-05-06,21.1877,21.1966,20.7011,20.8643,8210606
2004-05-07,20.7585,20.9345,20.0859,20.256,16535750
2004-05-10,19.8496,20.0691,19.4856,19.8674,18571000
2004-05-11,19.9713,20.3876,19.9713,20.2382,11124385
2004-05-12,20.2382,20.2382,19.5668,20.0691,12703454
2004-05-13,20.0691,20.4568,19.9347,20.4272,13188756
2004-05-14,20.6229,20.7585,20.1829,20.4885,9939521
2004-05-17,20.4885,20.4974,19.9713,20.1285,14091230
2004-05-18,20.264,20.9928,20.264,20.7011,16480954
2004-05-19,20.9523,21.0116,20.4974,20.4974,13885606
2004-05-20,20.4974,20.9028,20.4974,20.8059,13356119
2004-05-21,20.8139,20.8564,20.5458,20.7407,9366345
2004-05-24,20.9028,21.2045,20.8307,21.1462,10608717
2004-05-25,21.0798,21.9561,20.9928,21.8918,14486678
2004-05-26,21.8286,22.0155,21.5694,21.876,12286041
2004-05-27,21.876,22.0777,21.7712,21.8602,10553180
2004-05-28,21.8978,21.9324,21.6426,21.703,7025745
2004-06-01,21.703,21.9482,21.6871,21.8522,9388315
2004-06-02,21.8522,21.9324,21.6327,21.876,9817084
2004-06-03,21.779,22.3201,21.7108,22.0777,12136703
2004-06-04,22.1845,22.3201,22.0243,22.0243,9653913
2004-06-07,22.0777,22.686,22.0777,22.6692,11243612
2004-06-08,22.5732,22.7483,22.5326,22.6692,10850383
2004-06-09,22.592,22.6128,22.2647,22.2805,10785212
2004-06-10,22.2805,22.3378,21.963,22.0777,7855150
2004-06-14,22.0392,22.0609,21.7454,21.876,6879363
2004-06-15,22.0392,22.0777,21.8374,21.8681,8384140
2004-06-16,21.8681,21.9967,21.6812,21.9324,5509364
2004-06-17,21.8918,21.963,21.8374,21.876,5320034
2004-06-18,21.7958,21.8522,21.6327,21.7108,4894718
2004-06-21,21.7366,21.8918,21.5872,21.7454,4107281
2004-06-22,21.6327,21.6871,21.3568,21.5941,7677668
2004-06-23,21.6179,21.8602,21.5269,21.8374,6262988
2004-06-24,21.8681,22.1331,21.8206,21.8849,10403592
2004-06-25,21.9719,22.1331,21.8374,21.9056,7890689
2004-06-28,21.963,22.0392,21.787,21.8681,6551551
2004-06-29,21.7958,21.7958,21.2559,21.3153,13601982
2004-06-30,21.3489,21.3489,21.0186,21.2846,13015229
2004-07-01,21.2905,21.5101,21.2371,21.4943,9563077
2004-07-02,21.4863,21.9156,21.3231,21.6644,9486062
2004-07-06,21.6327,21.8602,21.4547,21.6554,8025717
2004-07-07,21.5101,21.8286,21.5101,21.703,4870034
2004-07-08,21.3914,21.5101,20.8643,20.889,10787194
2004-07-09,21.0245,21.1234,20.8643,20.8643,4927053
2004-07-12,20.8237,21.0798,20.7011,21.0245,5481469
2004-07-13,21.0798,21.4121,21.0334,21.3083,8203448
2004-07-14,21.1056,21.4705,21.065,21.1402,5497765
2004-07-15,21.1402,21.2559,20.8307,20.8395,5356571
2004-07-16,20.8564,20.9028,20.3422,20.3876,9559128
2004-07-19,20.2382,20.256,19.3145,19.7319,29955315
2004-07-20,19.9939,20.256,19.9939,20.1443,14612076
2004-07-21,20.256,20.256,19.9485,19.9713,9216263
2004-07-22,19.8091,19.9555,19.4698,19.8338,9418670
2004-07-23,19.7912,19.9485,19.5015,19.6064,6614988
2004-07-26,19.631,19.7141,19.3492,19.543,7439704
2004-07-27,19.5895,20.0523,19.5895,19.7912,8735401
2004-07-28,19.7665,19.7665,19.4451,19.6814,7971660
2004-07-29,19.7912,19.9415,19.6222,19.8091,5726343
2004-07-30,19.7596,19.8496,19.631,19.7398,5452837
2004-08-02,19.6222,19.7665,19.4956,19.7042,7290361
2004-08-03,19.6874,19.6874,19.2987,19.453,11210037
2004-08-04,19.3581,19.5668,19.1543,19.4619,8351558
2004-08-05,19.4856,19.4956,18.8547,18.9358,12512648
2004-08-06,18.92,19.0386,18.5936,18.8408,11044896
2004-08-09,18.9664,19.1543,18.8062,18.9832,6394312
2004-08-10,19.1128,19.2829,19.0001,19.2751,7344179
2004-08-11,19.1375,19.3492,19.0001,19.3145,9470019
2004-08-12,19.3145,19.5183,19.0386,19.1296,8835378
2004-08-13,19.1296,19.3947,18.8547,18.8962,11373205
2004-08-16,19.2433,20.173,19.2433,19.9109,20619331
2004-08-17,20.1997,20.3698,20.0523,20.1285,14891750
2004-08-18,20.1196,20.5963,20.0009,20.529,10209571
2004-08-19,20.529,20.6229,20.2382,20.351,8951881
2004-08-20,20.351,20.5537,20.2709,20.3876,5180070
2004-08-23,20.3876,20.3876,20.1512,20.2778,6200783
2004-08-24,20.4272,20.5142,20.2136,20.3124,8866476
2004-08-25,20.3342,20.4044,20.0691,20.2966,6761619
2004-08-26,20.2966,20.4114,20.1997,20.3342,4371405
2004-08-27,20.3787,20.5636,20.2382,20.445,4619484
2004-08-30,20.3065,20.445,20.256,20.264,4281309
2004-08-31,20.256,20.3065,20.0108,20.1354,6981310
2004-09-01,20.2382,20.351,20.0949,20.3272,7242969
2004-09-02,20.3609,21.1056,20.3609,21.0798,11457132
2004-09-03,21.1056,21.4299,21.0798,21.2124,9835841
2004-09-07,21.2124,21.5011,21.1689,21.3914,11030088
2004-09-08,21.3914,21.4121,21.1402,21.1877,7991903
2004-09-09,21.2292,21.4121,21.153,21.3083,10244623
2004-09-10,21.3083,21.8206,21.2994,21.703,9019521
2004-09-13,21.7276,21.787,21.519,21.6179,8947201
2004-09-14,21.5941,21.6554,21.3746,21.5526,6825552
2004-09-15,21.6426,21.6426,21.3568,21.3835,5597484
2004-09-16,21.4211,21.7454,21.3983,21.5526,6342223
2004-09-17,21.7108,21.8206,21.5101,21.6871,10298188
2004-09-20,21.6179,21.6554,21.3835,21.4705,5460490
2004-09-21,21.5526,21.876,21.5526,21.8048,6408381
2004-09-22,21.6554,21.6871,21.4299,21.5101,7268149
2004-09-23,21.5358,21.7454,21.3983,21.5872,6090192
2004-09-24,21.5872,21.8374,21.5872,21.7366,5429633
2004-09-27,21.7108,21.8048,21.5427,21.6426,6392831
2004-09-28,21.6426,21.8454,21.2846,21.779,10441606
2004-09-29,21.779,22.2429,21.7108,22.2093,11635848
2004-09-30,22.1845,22.2805,21.963,22.0243,10583543
2004-10-01,22.1183,22.508,22.0777,22.3556,9447553
2004-10-04,22.4338,22.7759,22.4338,22.5406,8303175
2004-10-05,22.5248,22.592,22.3111,22.3932,8041764
2004-10-06,22.3378,22.5168,22.2805,22.4407,4296854
2004-10-07,22.4674,22.6375,22.1243,22.1331,6641648
2004-10-08,22.0955,22.3378,21.8374,21.9561,6876649
2004-10-11,22.1599,22.3863,22.1183,22.2953,4702178
2004-10-12,22.1183,22.42,22.0777,22.2647,5479250
2004-10-13,22.4407,22.4832,22.2023,22.2647,7196560
2004-10-14,22.3378,22.5248,22.1331,22.1935,6693734
2004-10-15,22.1935,22.4407,22.1935,22.3111,6573025
2004-10-18,22.2647,23.0103,22.2251,22.8897,8884006
2004-10-19,23.0924,23.399,22.8343,22.8501,9171089
2004-10-20,22.8343,22.8897,22.6306,22.7186,7893901
2004-10-21,22.7997,22.9361,22.6128,22.686,6588085
2004-10-22,22.686,22.7483,22.3201,22.3774,5581940
2004-10-25,22.2805,22.2805,21.9056,21.9719,9045935
2004-10-26,21.8918,22.2805,21.8918,22.1935,9613679
2004-10-27,22.0955,22.8985,22.0243,22.7581,10443582
2004-10-28,22.6454,22.9589,22.6128,22.9135,5348170
2004-10-29,22.8343,23.0015,22.592,22.7997,5659695
2004-11-01,22.8423,23.399,22.7997,23.2784,9936560
2004-11-02,23.3733,23.6413,23.3367,23.6077,11081927
2004-11-03,23.9014,23.9598,23.5147,23.6315,11368266
2004-11-04,23.5543,24.0458,23.5236,24.032,9249088
2004-11-05,24.032,24.2337,23.9756,24.0774,7854161
2004-11-08,24.0458,24.0864,23.8589,24.0774,7051908
2004-11-09,23.9094,24.1437,23.8688,24.0715,9192316
2004-11-10,24.1437,24.2585,24.0172,24.032,6245958
2004-11-11,24.1101,24.2673,24.024,24.2673,4426947
2004-11-12,24.2673,24.5274,24.1793,24.4028,6990941
2004-11-15,24.118,24.118,23.3802,23.9994,24844847
2004-11-16,24.0458,24.0626,23.228,23.5325,12011300
2004-11-17,23.5919,23.6829,23.2606,23.3674,9526793
2004-11-18,23.2784,23.3891,23.0509,23.3367,9348076
2004-11-19,23.3367,23.3674,22.9589,23.0015,7217543
2004-11-22,23.0193,23.3674,22.9589,23.2606,10096759
2004-11-23,23.2052,23.399,23.0351,23.1804,5899875
2004-11-24,23.2942,23.4297,23.0924,23.2684,4781663
2004-11-26,23.2368,23.3733,23.1804,23.1804,2038952
2004-11-29,23.1804,23.2458,22.7028,22.8561,9278711
2004-11-30,22.4496,22.7908,22.2953,22.411,12194706
2004-12-01,22.598,22.8739,22.5544,22.8561,9615900
2004-12-02,22.7581,23.5058,22.5406,23.2536,10375210
2004-12-03,23.132,23.3674,22.9065,23.2784,6984523
2004-12-06,23.1468,23.311,23.125,23.1884,4419787
2004-12-07,23.1884,23.4297,23.132,23.2368,7484135
2004-12-08,23.2368,23.7007,23.2368,23.5236,8513982
2004-12-09,23.4237,23.7244,23.4059,23.7007,6623386
2004-12-10,24.1279,24.1279,23.6147,23.7323,5617732
2004-12-13,23.8114,23.8589,23.5919,23.6571,7071909
2004-12-14,23.5405,23.5405,23.3367,23.4554,7749251
2004-12-15,23.4554,23.5405,23.3367,23.4633,6227690
2004-12-16,23.3802,23.4297,23.1468,23.311,6661153
2004-12-17,23.0351,23.3733,22.9361,23.0015,9563322
2004-12-20,23.1468,23.2942,22.8343,22.8739,5505912
2004-12-21,22.9925,23.2784,22.9273,23.1804,6455524
2004-12-22,23.0776,23.4059,23.0509,23.2942,5682403
2004-12-23,23.3674,23.4801,23.1884,23.213,3477080
