date,open,high,low,close,volume
2002-05-10,6.89998,6.94195,6.72424,6.80844,2130919
2002-05-13,6.80169,6.87886,6.74556,6.87886,1474349
2002-05-14,6.87886,6.99827,6.87886,6.91417,4010522
2002-05-15,6.90684,6.95613,6.80844,6.89998,1757172
2002-05-16,6.89998,6.89998,6.7523,6.78742,1208561
2002-05-17,6.79437,6.82263,6.68199,6.79437,1652417
2002-05-20,6.79437,6.92151,6.76658,6.85764,1456836
2002-05-21,6.86478,6.96327,6.86478,6.89998,1384098
2002-05-22,6.89998,7.0332,6.87182,7.0332,1385245
2002-05-23,7.04053,7.14568,7.04053,7.11779,1556465
2002-05-24,7.12493,7.17404,7.0686,7.10361,1780612
2002-05-28,7.08982,7.15311,7.06126,7.14568,2011161
2002-05-29,7.14568,7.15311,7.08982,7.11085,1862105
2002-05-30,7.11779,7.15985,7.06126,7.13178,1816608
2002-05-31,7.13178,7.15985,7.11779,7.13178,1851930
2002-06-03,7.13901,7.13901,6.99827,7.01207,2134395
2002-06-04,7.01921,7.10361,7.01921,7.05471,3181373
2002-06-05,7.06126,7.06126,6.91417,6.96327,2550122
2002-06-06,6.97031,6.97031,6.72424,6.76658,3032456
2002-06-07,6.75944,6.85764,6.72424,6.82947,3156978
2002-06-10,6.82947,6.87886,6.81569,6.85764,965844
2002-06-11,6.85764,6.90684,6.70301,6.72424,1855130
2002-06-12,6.73138,6.87886,6.72424,6.78057,1996171
2002-06-13,6.78057,6.88591,6.73138,6.75944,1071053
2002-06-14,6.7523,6.87182,6.70301,6.85089,2915091
2002-06-17,6.86478,6.86478,6.73813,6.77343,1981101
2002-06-18,6.78057,6.87886,6.78057,6.84366,1967208
2002-06-19,6.82263,6.88591,6.7523,6.7523,2030305
2002-06-20,6.7523,6.84366,6.74556,6.76658,3235080
2002-06-21,6.76658,6.85764,6.7523,6.85764,2583380
2002-06-24,6.85764,6.86478,6.66829,6.67504,2162243
2002-06-25,6.71025,6.78057,6.69645,6.7523,2123312
2002-06-26,6.68199,6.79437,6.59054,6.73138,2239637
2002-06-27,6.73813,6.79437,6.68199,6.78057,1511693
2002-06-28,6.78057,6.93511,6.78057,6.85089,3290274
2002-07-01,6.88591,7.01207,6.88591,6.90684,3067335
2002-07-02,6.91417,6.92777,6.68199,6.71025,2188850
2002-07-03,6.67504,6.75944,6.59054,6.59054,1002115
2002-07-05,6.59054,6.63289,6.57695,6.62595,1030160
2002-07-08,6.62595,6.68199,6.56952,6.59797,1170700
2002-07-09,6.59054,6.59797,6.45724,6.45724,1496314
2002-07-10,6.45724,6.45724,6.27405,6.32373,2763545
2002-07-11,6.26036,6.47856,6.23267,6.47151,3419355
2002-07-12,6.47856,6.47856,6.2679,6.34485,1753292
2002-07-15,6.28843,6.43631,6.09165,6.42202,4219254
2002-07-16,6.41518,6.45028,6.19043,6.22525,2874740
2002-07-17,6.23267,6.31679,6.06397,6.20431,2444979
2002-07-18,6.20431,6.21126,6.03571,6.04256,1845108
2002-07-19,6.01439,6.02173,5.74728,5.95834,3840892
2002-07-22,5.90935,6.05673,5.85291,5.90935,2643651
2002-07-23,5.88812,5.90201,5.50854,5.62816,2803459
2002-07-24,5.55784,5.93038,5.46659,5.90935,4088661
2002-07-25,5.91619,6.2679,5.91619,6.24647,3770941
2002-07-26,6.37283,6.56952,6.28843,6.48511,6779832
2002-07-29,6.50663,6.62595,6.43631,6.52061,4439318
2002-07-30,6.52061,6.82947,6.52061,6.82947,5882745
2002-07-31,6.82947,6.90684,6.71025,6.86478,4246265
2002-08-01,6.85764,6.90684,6.73138,6.76658,3089737
2002-08-02,6.77343,6.88591,6.71025,6.77343,3599376
2002-08-05,6.71025,6.84366,6.66829,6.66829,3322642
2002-08-06,6.71025,6.99143,6.71025,6.94195,4671127
2002-08-07,6.96327,7.01921,6.87182,6.92777,3080617
2002-08-08,6.86478,6.96327,6.84366,6.84366,6165912
2002-08-09,6.84366,6.97706,6.77343,6.89294,5065629
2002-08-12,6.94195,7.02654,6.85764,7.02654,7798903
2002-08-13,6.9842,7.01207,6.89294,6.89294,6263635
2002-08-14,6.89294,7.02654,6.87182,7.01207,4194064
2002-08-15,7.02654,7.10361,6.99827,7.04737,3652189
2002-08-16,6.99143,7.00541,6.89998,6.91417,2217649
2002-08-19,6.92151,6.95613,6.85764,6.94195,1983090
2002-08-20,6.84366,6.88591,6.73138,6.84366,5789114
2002-08-21,6.84366,6.94195,6.82947,6.91417,5171102
2002-08-22,6.92151,7.12493,6.89998,7.07584,8596929
2002-08-23,7.04737,7.10361,6.97706,6.9842,3707243
2002-08-26,7.02654,7.08249,6.99143,7.04053,4427689
2002-08-27,7.08982,7.14568,7.05471,7.06126,4657498
2002-08-28,7.06126,7.10361,7.00541,7.04053,3443106
2002-08-29,6.9842,6.99827,6.83681,6.97031,2293835
2002-08-30,7.01207,7.06126,6.92777,6.94195,3838166
2002-09-03,6.94938,6.99827,6.80169,6.96327,4677254
2002-09-04,6.99827,7.01207,6.86478,6.97031,2786259
2002-09-05,6.94195,7.04053,6.89998,6.93511,3003849
2002-09-06,6.94938,7.00541,6.92151,6.99143,2227505
2002-09-09,6.95613,6.9842,6.82947,6.88591,1815193
2002-09-10,6.89294,6.89294,6.73813,6.7523,1995058
2002-09-11,6.74556,6.84366,6.7172,6.78057,1453222
2002-09-12,6.76658,6.80844,6.65411,6.68199,2848188
2002-09-13,6.66829,6.86478,6.66829,6.86478,1766713
2002-09-16,6.80844,6.92777,6.71025,6.89294,2172484
2002-09-17,6.95613,6.97031,6.63983,6.63983,2617391
2002-09-18,6.63289,6.89998,6.59054,6.81569,2322888
2002-09-19,6.76658,6.84366,6.73813,6.7523,3559206
2002-09-20,6.7523,6.7523,6.60472,6.73813,4506877
2002-09-23,6.68199,6.78742,6.63983,6.70301,2477166
2002-09-24,6.63289,6.68199,6.56256,6.60472,2650539
2002-09-25,6.56952,6.7523,6.55562,6.68199,1713121
2002-09-26,6.72424,6.82947,6.72424,6.82947,2101639
2002-09-27,6.78057,6.92777,6.74556,6.76658,2257752
2002-09-30,6.77343,6.77343,6.63983,6.63983,3478149
2002-10-01,6.69645,6.78057,6.64678,6.78057,3751188
2002-10-02,6.78057,6.82947,6.64678,6.68199,2102473
2002-10-03,6.66829,6.80844,6.63983,6.69645,1791352
2002-10-04,6.69645,6.69645,6.49958,6.54868,2639085
2002-10-07,6.54173,6.65411,6.47856,6.52061,2294104
2002-10-08,6.57695,6.57695,6.27405,6.47856,3515666
2002-10-09,6.36589,6.38662,6.10612,6.1341,4451897
2002-10-10,6.085,6.43631,6.06397,6.42202,4085608
2002-10-11,6.49254,6.49254,6.26036,6.40129,4175804
2002-10-14,6.28168,6.41518,6.22525,6.33068,2160067
2002-10-15,6.35219,6.52061,6.35219,6.45028,2657734
2002-10-16,6.38662,6.40129,6.20431,6.25351,1795035
2002-10-17,6.30994,6.43631,6.29556,6.42917,2408204
2002-10-18,6.40824,6.42202,6.28843,6.37283,3020876
2002-10-21,6.37283,6.49958,5.78974,5.90201,22373717
2002-10-22,5.97253,6.12696,5.95834,5.99384,10816770
2002-10-23,5.99384,6.14114,5.95834,6.10612,6503038
2002-10-24,6.16216,6.19727,6.02173,6.04256,4870078
2002-10-25,6.04969,6.04969,5.86689,5.95834,4872619
2002-10-28,6.11992,6.1341,6.00763,6.00763,4773129
2002-10-29,6.00763,6.15512,5.9513,6.11296,4417438
2002-10-30,6.14828,6.28168,6.1341,6.24647,2457831
2002-10-31,6.26036,6.29556,6.15512,6.28168,3035653
2002-11-01,6.27405,6.33801,6.17615,6.33801,2770318
2002-11-04,6.36589,6.51347,6.35875,6.38027,2998908
2002-11-05,6.37283,6.41518,6.33068,6.40824,1932915
2002-11-06,6.47151,6.57695,6.42202,6.48511,3269038
2002-11-07,6.47856,6.47856,6.2184,6.28168,3461484
2002-11-08,6.28168,6.3028,6.18329,6.20431,3241682
2002-11-11,6.20431,6.2184,6.10612,6.18329,15920825
2002-11-12,6.23934,6.28168,6.03571,6.04969,6644791
2002-11-13,6.04969,6.16921,6.04969,6.15512,1327069
2002-11-14,6.15512,6.23267,6.15512,6.23267,1675316
2002-11-15,6.26036,6.28168,6.20431,6.23267,2820254
2002-11-18,6.24647,6.32373,6.23267,6.24647,2713477
2002-11-19,6.23267,6.23934,6.21126,6.23934,3307765
2002-11-20,6.26036,6.27405,6.21126,6.25351,5276795
2002-11-21,6.25351,6.2679,6.14114,6.17615,5191287
2002-11-22,6.16921,6.3028,6.14828,6.27405,4923751
2002-11-25,6.32373,6.38027,6.25351,6.38027,2786716
2002-11-26,6.38027,6.38027,6.30994,6.33068,3176937
2002-11-27,6.33801,6.36589,6.27405,6.36589,3075799
2002-11-29,6.38027,6.39415,6.31679,6.34485,908091
2002-12-02,6.40129,6.40129,6.33801,6.34485,2894916
2002-12-03,6.39415,6.45028,6.33801,6.45028,2532184
2002-12-04,6.44305,6.48511,6.40129,6.42202,3488663
2002-12-05,6.54868,6.61206,6.52061,6.57695,7082416
2002-12-06,6.57695,6.63983,6.55562,6.61206,11539556
2002-12-09,6.59054,6.66829,6.51347,6.59054,3881574
2002-12-10,6.57695,6.66105,6.57695,6.63289,3916645
2002-12-11,6.63983,6.71025,6.60472,6.68913,5039139
2002-12-12,6.68913,6.73138,6.66829,6.66829,4152770
2002-12-13,6.64678,6.68199,6.61881,6.63983,3984107
2002-12-16,6.61881,6.71025,6.61881,6.68913,4145661
2002-12-17,6.69645,6.7172,6.64678,6.67504,8647971
2002-12-18,6.70301,6.73138,6.66105,6.7172,3181302
2002-12-19,6.71025,6.7523,6.69645,6.73813,2462297
2002-12-20,6.72424,6.75944,6.7172,6.7523,3343161
2002-12-23,6.79437,6.79437,6.73813,6.78057,11276737
2002-12-24,6.80169,6.81569,6.78742,6.79437,1579037
2002-12-26,6.82947,6.92151,6.79437,6.89294,4939861
2002-12-27,6.89998,6.93511,6.83681,6.89294,3645776
2002-12-30,6.89294,6.94195,6.89294,6.93511,4385162
2002-12-31,6.93511,6.97706,6.91417,6.94938,3149858
2003-01-02,6.96327,7.07584,6.94195,7.07584,2493369
2003-01-03,7.0686,7.07584,7.01207,7.05471,2385424
2003-01-06,7.13901,7.3355,7.13178,7.30049,5281898
2003-01-07,7.30049,7.30049,7.13901,7.18088,4562113
2003-01-08,7.18802,7.26518,7.10361,7.2021,4106794
2003-01-09,7.20934,7.20934,7.11085,7.14568,2252389
2003-01-10,7.08982,7.13178,7.07584,7.10361,2992696
2003-01-13,7.10361,7.13178,7.01921,7.06126,2901668
2003-01-14,7.04737,7.06126,6.99143,7.02654,3036679
2003-01-15,7.0332,7.0332,6.89998,6.9842,3010187
2003-01-16,7.00541,7.06126,6.92151,6.96327,3002508
2003-01-17,6.96327,6.96327,6.86478,6.89998,1251740
2003-01-21,6.93511,6.93511,6.83681,6.85089,1286255
2003-01-22,6.81569,6.83681,6.7523,6.78057,2000335
2003-01-23,6.83681,6.90684,6.82947,6.87182,1960435
2003-01-24,6.83681,6.83681,6.74556,6.77343,3543971
2003-01-27,6.79437,6.79437,6.59797,6.61206,3907717
2003-01-28,6.61881,6.7523,6.61206,6.71025,1810021
2003-01-29,6.68199,6.69645,6.60472,6.68199,1960270
2003-01-30,6.68199,6.69645,6.61206,6.62595,2353964
2003-01-31,6.63289,6.7523,6.61206,6.68913,3598453
2003-02-03,6.70301,6.78057,6.66829,6.7523,1689360
2003-02-04,6.7523,6.82263,6.72424,6.76658,2912724
2003-02-05,6.75944,6.80169,6.7172,6.7523,2771247
2003-02-06,6.74556,6.85764,6.74556,6.82263,3306945
2003-02-07,6.85764,6.89294,6.80169,6.86478,4378754
2003-02-10,6.80844,6.83681,6.63983,6.66829,6037689
2003-02-11,6.73813,6.73813,6.45028,6.47856,2451851
2003-02-12,6.5344,6.54868,6.37283,6.40824,4943755
2003-02-13,6.39415,6.50663,6.35219,6.46428,4356297
2003-02-14,6.47856,6.48511,6.38662,6.42202,2588268
2003-02-18,6.44305,6.52061,6.43631,6.49254,2275868
2003-02-19,6.49958,6.49958,6.38662,6.42202,2335264
2003-02-20,6.42202,6.47151,6.40824,6.44305,2592416
2003-02-21,6.47856,6.57695,6.47856,6.52061,2371854
2003-02-24,6.52746,6.54173,6.36589,6.40824,3563818
2003-02-25,6.35875,6.45724,6.35219,6.38662,3893171
2003-02-26,6.38027,6.39415,6.27405,6.3028,2889735
2003-02-27,6.33801,6.41518,6.29556,6.35219,2257886
2003-02-28,6.35219,6.39415,6.30994,6.35219,3686580
2003-03-03,6.45028,6.50663,6.43631,6.47151,6109840
2003-03-04,6.56256,6.56256,6.42202,6.46428,1997455
2003-03-05,6.47151,6.54868,6.44305,6.51347,1539706
2003-03-06,6.46428,6.56952,6.45028,6.56952,2349444
2003-03-07,6.51347,6.55562,6.42202,6.47856,3729672
2003-03-10,6.33801,6.42202,6.33801,6.38662,2864139
2003-03-11,6.39415,6.46428,6.35219,6.38027,2705090
2003-03-12,6.39415,6.40824,6.35219,6.35219,2028198
2003-03-13,6.40129,6.49958,6.37283,6.49958,2658962
2003-03-14,6.47856,6.55562,6.47856,6.55562,2501288
2003-03-17,6.52061,6.59054,6.52061,6.54868,2441810
2003-03-18,6.57695,6.63289,6.49254,6.60472,2971621
2003-03-19,6.62595,6.67504,6.55562,6.66105,2872833
2003-03-20,6.66105,6.73813,6.59797,6.73813,2161997
2003-03-21,6.94938,7.01921,6.83681,7.01921,9538829
2003-03-24,6.99827,6.99827,6.84366,6.89998,3899743
2003-03-25,6.89998,6.9842,6.87886,6.97706,2603897
2003-03-26,6.94938,7.01921,6.91417,6.94938,3858660
2003-03-27,6.92777,6.97706,6.88591,6.95613,1477701
2003-03-28,6.96327,7.07584,6.94938,7.06126,2392693
2003-03-31,7.01921,7.11779,6.96327,7.06126,4916309
2003-04-01,7.11779,7.11779,7.00541,7.04053,2531115
2003-04-02,7.04737,7.13178,7.04737,7.11085,1746171
2003-04-03,7.13901,7.13901,6.94938,7.02654,3502208
2003-04-04,7.00541,7.10361,7.00541,7.10361,1348769
2003-04-07,7.08982,7.16689,7.0332,7.06126,2132266
2003-04-08,7.04053,7.10361,6.99143,7.04737,2116977
2003-04-09,7.05471,7.11085,7.01207,7.08249,1252402
2003-04-10,7.08249,7.14568,7.04737,7.08249,2366252
2003-04-11,7.08249,7.09666,6.99143,7.0332,2647144
2003-04-14,7.0332,7.08249,6.99143,7.08249,1948383
2003-04-15,7.07584,7.07584,7.00541,7.04737,3154589
2003-04-16,7.09666,7.10361,7.01207,7.05471,2806871
2003-04-17,7.10361,7.11085,6.99143,7.04053,4964407
2003-04-21,7.00541,7.05471,6.99143,7.02654,1582433
2003-04-22,7.00541,7.06126,6.94938,7.01921,2612992
2003-04-23,7.04737,7.06126,6.95613,7.06126,1779069
2003-04-24,7.02654,7.15985,7.02654,7.13178,2353594
2003-04-25,7.14568,7.15985,7.08982,7.10361,1236553
2003-04-28,7.07584,7.13178,7.04737,7.11085,1797253
2003-04-29,7.07584,7.13178,7.07584,7.10361,4364253
2003-04-30,7.11085,7.3492,7.0686,7.32181,6092043
2003-05-01,7.27223,7.30049,7.21628,7.29354,3139894
2003-05-02,7.27223,7.37101,7.27223,7.34196,2885711
2003-05-05,7.34196,7.35595,7.30733,7.31487,3603512
2003-05-06,7.31487,7.42744,7.30733,7.3849,3459348
2003-05-07,7.37101,7.37101,7.31487,7.34196,3081308
2003-05-08,7.3492,7.3492,7.25101,7.2867,1245814
2003-05-09,7.30049,7.44015,7.29354,7.43282,4561916
2003-05-12,7.43282,7.44015,7.3492,7.37101,3040090
2003-05-13,7.32856,7.36358,7.26518,7.29354,2994371
2003-05-14,7.30733,7.32856,7.25863,7.31487,1535649
2003-05-15,7.29354,7.46988,7.2867,7.45473,2982903
2003-05-16,7.44015,7.51106,7.42744,7.46988,3521660
2003-05-19,7.44015,7.45473,7.30049,7.32181,3412732
2003-05-20,7.31487,7.45473,7.31487,7.42744,4014919
2003-05-21,7.43282,7.49785,7.3849,7.48319,1893912
2003-05-22,7.47673,7.56055,7.44015,7.52437,2464044
2003-05-23,7.5314,7.83498,7.5314,7.83498,6111977
2003-05-27,7.79233,7.8208,7.73601,7.79233,7011491
2003-05-28,7.80623,7.8208,7.70745,7.70745,3616965
2003-05-29,7.68006,7.78491,7.65151,7.70001,5825049
2003-05-30,7.73601,7.84232,7.69277,7.80623,2849094
2003-06-02,7.80623,7.89005,7.77767,7.86296,1463406
2003-06-03,7.86296,7.86296,7.78491,7.84232,1804084
2003-06-04,7.84232,7.93259,7.80623,7.93259,1656020
2003-06-05,7.87605,7.92692,7.8208,7.86296,1641781
2003-06-06,7.91939,7.91939,7.85532,7.86296,2528152
2003-06-09,7.81366,7.86921,7.74334,7.7721,1103715
2003-06-10,7.73601,7.96095,7.72807,7.96095,2668663
2003-06-11,7.96095,8.11754,7.91245,8.06599,4753190
2003-06-12,8.04311,8.23265,8.04311,8.22061,6002169
2003-06-13,8.22061,8.22061,8.13562,8.16458,3421732
2003-06-16,8.13562,8.27696,8.13562,8.23265,3230272
2003-06-17,8.24145,8.26385,8.15001,8.21583,3502694
2003-06-18,8.18628,8.31343,8.15695,8.25524,2684272
2003-06-19,8.20762,8.33065,8.20762,8.2483,2130643
2003-06-20,8.33065,8.33065,8.26385,8.30043,2999768
2003-06-23,8.24145,8.33065,8.24145,8.29251,3435652
2003-06-24,8.2261,8.33838,8.21583,8.2837,2400728
2003-06-25,8.2837,8.31343,8.22061,8.23265,2686894
2003-06-26,8.20762,8.29251,8.19382,8.2483,2620475
2003-06-27,8.19382,8.2483,8.15001,8.18628,4065071
2003-06-30,8.18628,8.20762,8.1105,8.1235,5224802
2003-07-01,8.1235,8.2261,8.09553,8.22061,4597665
2003-07-02,8.18628,8.3684,8.18628,8.3684,3472537
2003-07-03,8.33065,8.33065,8.20762,8.29251,1708639
2003-07-07,8.29251,8.32037,8.23265,8.23265,1541777
2003-07-08,8.23265,8.2483,8.16458,8.22061,2760943
2003-07-09,8.22061,8.22061,8.1105,8.1235,2134336
2003-07-10,8.10219,8.10219,7.93259,7.96095,1839364
2003-07-11,7.96095,8.10219,7.96095,8.05876,3697737
2003-07-14,8.0877,8.0877,7.98844,8.01788,2033393
2003-07-15,8.00437,8.00437,7.93259,7.96095,1533281
2003-07-16,7.96095,7.97514,7.8208,7.84868,1694478
2003-07-17,7.79233,7.8208,7.75058,7.77767,1566912
2003-07-18,7.81366,7.88252,7.75811,7.85532,1274298
2003-07-21,7.84232,7.84868,7.70001,7.72153,1118933
2003-07-22,7.68006,7.79938,7.65151,7.79938,1790557
2003-07-23,7.79938,7.84868,7.70001,7.79233,1672506
2003-07-24,7.84868,7.87605,7.7721,7.81366,1059056
2003-07-25,7.75811,7.84868,7.75811,7.83498,1482505
2003-07-28,7.79233,7.89005,7.77767,7.83498,1344979
2003-07-29,7.84868,7.84868,7.68006,7.68006,2538112
2003-07-30,7.73601,7.84868,7.65973,7.80623,3195590
2003-07-31,7.8208,7.97514,7.81366,7.89005,4101919
2003-08-01,7.81366,7.89005,7.72807,7.72807,1804163
2003-08-04,7.75058,7.76524,7.64436,7.68006,3006207
2003-08-05,7.73601,7.73601,7.62373,7.64436,2558593
2003-08-06,7.59585,7.62373,7.51106,7.5534,3812681
2003-08-07,7.49785,7.5314,7.43282,7.50441,6865402
2003-08-08,7.49785,7.65973,7.48319,7.60222,3687787
2003-08-11,7.59585,7.67429,7.56769,7.59585,17768039
2003-08-12,7.60993,7.76524,7.60993,7.75058,2239175
2003-08-13,7.77767,7.80623,7.63087,7.63087,2614197
2003-08-14,7.68006,7.7721,7.68006,7.70745,1624263
2003-08-15,7.69277,7.80623,7.69277,7.7721,2373518
2003-08-18,7.7721,7.78491,7.70001,7.74334,4362069
2003-08-19,7.76524,7.81366,7.76524,7.79233,3869951
2003-08-20,7.79938,7.84868,7.79233,7.82746,2301910
2003-08-21,7.82746,7.95342,7.79233,7.94579,3145542
2003-08-22,8.01788,8.01788,7.93259,7.94579,4583705
2003-08-25,8.00437,8.00437,7.94579,7.97514,2051011
2003-08-26,7.96849,8.15001,7.96849,8.13562,11344805
2003-08-27,8.13562,8.15695,8.09553,8.14326,2678247
2003-08-28,8.12898,8.17172,8.10219,8.15695,3072563
2003-08-29,8.16458,8.2261,8.13562,8.2261,3700970
2003-09-02,8.2261,8.37545,8.22061,8.37545,2370541
2003-09-03,8.39813,8.41085,8.2837,8.3684,3677707
2003-09-04,8.33838,8.38316,8.30043,8.3684,6836704
2003-09-05,8.33838,8.42404,8.30747,8.3684,2940036
2003-09-08,8.42404,8.43657,8.35431,8.37545,1280968
2003-09-09,8.41085,8.41085,8.35431,8.38316,2629685
2003-09-10,8.41085,8.42404,8.35431,8.39813,2815367
2003-09-11,8.41085,8.42953,8.37545,8.42404,1962915
2003-09-12,8.41085,8.41789,8.33065,8.39813,2227201
2003-09-15,8.42953,8.42953,8.32037,8.39031,1606343
2003-09-16,8.39813,8.41789,8.33838,8.38316,1899809
2003-09-17,8.38316,8.42404,8.38316,8.39813,1930290
2003-09-18,8.39813,8.49534,8.39031,8.49534,4035099
2003-09-19,8.49534,8.62063,8.47403,8.62063,4384026
2003-09-22,8.62063,8.62063,8.46688,8.52919,2549372
2003-09-23,8.52136,8.55736,8.46688,8.51061,2150784
2003-09-24,8.52136,8.53682,8.41085,8.45945,1959787
2003-09-25,8.46688,8.51061,8.42404,8.43657,3823814
2003-09-26,8.48282,8.48282,8.39813,8.45945,3176682
2003-09-29,8.51061,8.56527,8.43657,8.56527,1435790
2003-09-30,8.60704,8.67755,8.52136,8.6262,3776062
2003-10-01,8.68489,8.81213,8.65642,8.8048,3448746
2003-10-02,8.76969,8.8624,8.74131,8.83247,2196497
2003-10-03,8.89468,8.93859,8.85419,8.89468,1801601
2003-10-06,8.88744,8.88744,8.79746,8.82592,2357696
2003-10-07,8.81213,8.81213,8.71295,8.75501,2098288
2003-10-08,8.733,8.8048,8.733,8.79746,2546875
2003-10-09,8.83247,8.88744,8.81213,8.83247,5380380
2003-10-10,8.8048,8.84568,8.77614,8.77614,1944818
2003-10-13,8.77614,8.8048,8.72567,8.76313,1618777
2003-10-14,8.74787,8.75501,8.71295,8.74787,2862616
2003-10-15,8.75501,8.76969,8.64968,8.69212,5231242
2003-10-16,8.64968,8.86719,8.64968,8.8048,6474591
2003-10-17,8.83247,8.86719,8.78905,8.8624,2375118
2003-10-20,8.86719,8.89468,8.81213,8.88118,2948336
2003-10-21,8.89468,8.92157,8.86719,8.90847,2573723
2003-10-22,8.86719,8.91521,8.84568,8.89468,3362669
2003-10-23,8.86719,8.94514,8.76969,8.93859,2278421
2003-10-24,8.87443,8.97322,8.85419,8.92157,2000067
2003-10-27,8.98074,9.07023,8.89468,9.05419,3775065
2003-10-28,9.01996,9.08667,8.99307,9.05419,3431484
2003-10-29,9.11816,9.24686,9.11816,9.20393,7749514
2003-10-30,9.22554,9.30985,9.2187,9.28276,3578187
2003-10-31,9.28853,9.35973,9.24686,9.24686,6103909
2003-11-03,9.24686,9.36658,9.24686,9.303,4057580
2003-11-04,9.28853,9.30985,9.2187,9.23327,5464229
2003-11-05,9.23327,9.24686,9.19239,9.21078,6397497
2003-11-06,9.19239,9.19239,9.16265,9.17802,4453282
2003-11-07,9.19923,9.20393,9.14124,9.16265,1709902
2003-11-10,9.16931,9.19239,9.14124,9.14789,6374893
2003-11-11,9.15484,9.28276,9.11346,9.18379,7262357
2003-11-12,9.18379,9.24686,9.14124,9.19923,9739289
2003-11-13,9.20393,9.22554,9.18379,9.19239,1364321
2003-11-14,9.18379,9.21078,9.08667,9.14789,3115499
2003-11-17,9.0626,9.08667,8.98074,9.036,3270430
2003-11-18,9.00989,9.08667,8.93028,8.94514,3640503
2003-11-19,8.91521,9.00989,8.91521,8.9874,2920797
2003-11-20,8.98074,9.00989,8.92157,8.94514,2216540
2003-11-21,8.93859,8.93859,8.88744,8.91521,2715824
2003-11-24,8.9516,9.09331,8.9516,9.07786,3265348
2003-11-25,9.08667,9.13351,9.0626,9.11346,2954111
2003-11-26,9.14789,9.20393,9.11346,9.20393,2002868
2003-11-28,9.20393,9.31572,9.19923,9.28853,1613010
2003-12-01,9.31572,9.35973,9.28853,9.28853,2737409
2003-12-02,9.33039,9.33039,9.28853,9.31572,3477493
2003-12-03,9.28853,9.31572,9.23914,9.25948,3906026
2003-12-04,9.25263,9.32256,9.23327,9.29518,1511410
2003-12-05,9.23327,9.32256,9.21078,9.21078,1937709
2003-12-08,9.23327,9.303,9.19239,9.19923,1808831
2003-12-09,9.19239,9.19239,9.07786,9.09331,2677644
2003-12-10,9.05027,9.11346,9.036,9.09331,2553244
2003-12-11,9.10104,9.19239,9.09331,9.13351,2527839
2003-12-12,9.13351,9.13351,9.01996,9.07786,2373557
2003-12-15,9.12588,9.16265,9.04363,9.04363,4883698
2003-12-16,9.0626,9.11346,8.98074,9.02847,3806305
2003-12-17,9.02847,9.11816,9.00989,9.11346,1721354
2003-12-18,9.12588,9.23327,9.07023,9.23327,3024695
2003-12-19,9.19923,9.28853,9.17802,9.28853,1793955
2003-12-22,9.25948,9.37245,9.23327,9.37245,1833707
2003-12-23,9.37245,9.41352,9.33919,9.37245,1422348
2003-12-24,9.37245,9.41352,9.35973,9.40765,422432
2003-12-26,9.43601,9.45852,9.40081,9.41352,680931
2003-12-29,9.45265,9.55044,9.45265,9.50644,2024482
2003-12-30,9.46536,9.56512,9.46536,9.50644,1478940
2003-12-31,9.50057,9.56512,9.50057,9.50057,1642979
2004-01-02,9.45265,9.54262,9.45265,9.50057,1438744
2004-01-05,9.50644,9.57197,9.36658,9.46536,1483797
2004-01-06,9.52502,9.56512,9.44482,9.46536,3367708
2004-01-07,9.46536,9.48688,9.45265,9.46536,1891916
2004-01-08,9.44482,9.51719,9.39396,9.50057,2271148
2004-01-09,9.47221,9.49274,9.40081,9.43601,2641081
2004-01-12,9.44482,9.5123,9.43601,9.45852,1701540
2004-01-13,9.44482,9.48101,9.40081,9.43601,2348096
2004-01-14,9.42819,9.56512,9.42819,9.5348,1780278
2004-01-15,9.40081,9.45265,9.36658,9.44482,5798286
2004-01-16,9.44482,9.50644,9.42819,9.50057,3151442
2004-01-20,9.46536,9.5123,9.40081,9.41352,5585726
2004-01-21,9.45265,9.54262,9.40765,9.50057,2066217
2004-01-22,9.47221,9.56512,9.47221,9.54262,1636927
2004-01-23,9.57197,9.61108,9.50644,9.55044,1307638
2004-01-26,9.55044,9.55044,9.41352,9.46536,2534759
2004-01-27,9.43601,9.50057,9.40765,9.49274,3929228
2004-01-28,9.49274,9.5925,9.41352,9.45852,3993518
2004-01-29,9.48101,9.55729,9.33039,9.36658,2962718
2004-01-30,9.37245,9.44482,9.35582,9.40081,2072403
2004-02-02,9.36658,9.42135,9.33039,9.34701,2695447
2004-02-03,9.33039,9.41352,9.30985,9.38026,2126116
2004-02-04,9.38614,9.69812,9.38614,9.47221,8530106
2004-02-05,9.5123,9.55729,9.46536,9.52502,2714902
2004-02-06,9.5348,9.61891,9.5123,9.61108,1794247
2004-02-09,9.55044,9.73725,9.55044,9.70888,2462553
2004-02-10,9.69812,9.72454,9.61108,9.72454,2080904
2004-02-11,9.69812,9.75877,9.55044,9.56512,9572351
2004-02-12,9.55729,9.58566,9.5348,9.54262,3640071
2004-02-13,9.51719,9.61108,9.47221,9.51719,3086745
2004-02-17,9.48688,9.63944,9.48688,9.52502,3988220
2004-02-18,9.52502,9.55729,9.45852,9.48688,5644136
2004-02-19,9.50057,9.55729,9.43601,9.43601,4841551
2004-02-20,9.40765,9.41352,9.303,9.303,2758667
2004-02-23,9.30985,9.33919,9.14789,9.21078,4434385
2004-02-24,9.18379,9.21078,9.09331,9.13351,4811777
