date,open,high,low,close,volume
2010-12-17,6.67205,6.69195,6.54865,6.61605,1703504
2010-12-20,6.6274,6.67005,6.5506,6.6379,1069095
2010-12-21,6.68745,6.86045,6.6765,6.8385,1331029
2010-12-22,6.85595,6.90255,6.7801,6.8277,616167
2010-12-23,6.8277,6.88015,6.7841,6.8475,608104
2010-12-27,6.83655,6.92435,6.78855,6.88015,599487
2010-12-28,6.89255,6.89255,6.77615,6.81485,675783
2010-12-29,6.8385,6.8777,6.81235,6.83655,356717
2010-12-30,6.8495,6.9576,6.8495,6.92235,735357
2010-12-31,6.9115,6.96595,6.90055,6.9115,906489
2011-01-03,6.9679,7.134,6.94615,7.016,896207
2011-01-04,7.04185,7.2896,6.7841,7.016,8420916
2011-01-05,6.98925,7.12315,6.93515,7.0051,2364057
2011-01-06,7.1727,7.18345,7.0075,7.0531,2086097
2011-01-07,7.1122,7.1468,6.95115,7.0706,1095143
2011-01-10,6.98275,7.1012,6.94615,7.0576,1113187
2011-01-11,7.0641,7.0992,6.93965,7.00265,1149090
2011-01-12,7.0706,7.09035,6.97835,7.0666,1508208
2011-01-13,6.98925,7.18795,6.8689,7.132,1839063
2011-01-14,7.1167,7.1989,7.027,7.17465,1601606
2011-01-18,7.17465,7.2425,7.0666,7.14235,1556237
2011-01-19,7.09275,7.1553,6.94615,6.9769,1924968
2011-01-20,6.9135,6.9704,6.8455,6.89455,941550
2011-01-21,6.9263,6.96595,6.86045,6.87525,837525
2011-01-24,7.0185,7.0185,6.85395,6.93765,1240050
2011-01-25,6.89455,7.0095,6.8881,6.98925,914832
2011-01-26,7.027,7.2009,6.95115,7.0576,2627352
2011-01-27,7.0641,7.2599,7.027,7.20985,1271136
2011-01-28,7.18345,7.18345,6.95315,6.95515,1244604
2011-01-31,6.9724,6.99875,6.86045,6.95115,1171613
2011-02-01,7.0245,7.0967,6.99125,7.0616,1124177
2011-02-02,6.843,6.93965,6.13035,6.6508,10274904
2011-02-03,6.52635,6.65665,6.41235,6.50005,4319130
2011-02-04,6.47185,6.6334,6.4267,6.5878,2888711
2011-02-07,6.5685,6.5878,6.44855,6.52245,3430660
2011-02-08,6.5353,6.5898,6.48025,6.5397,1157273
2011-02-09,6.66115,6.67205,6.4247,6.4936,2089940
2011-02-10,6.4396,6.68945,6.4376,6.6309,2160661
2011-02-11,6.61855,6.71715,6.5725,6.71515,3125888
2011-02-14,6.69195,6.8385,6.65915,6.8039,1483712
2011-02-15,6.7717,6.90905,6.7588,6.8213,2242615
2011-02-16,6.82965,6.89255,6.7821,6.843,2385801
2011-02-17,6.8277,6.9576,6.7801,6.89055,1388435
2011-02-18,6.94865,6.99325,6.8385,6.97835,1381194
2011-02-22,6.85395,6.89255,6.7281,6.7523,1559213
2011-02-23,6.71515,6.7459,6.48475,6.57685,1409526
2011-02-24,6.56405,6.65915,6.45695,6.5422,1548465
2011-02-25,6.6205,6.79045,6.5422,6.67205,1154771
2011-02-28,6.73255,6.7801,6.6116,6.6483,842112
2011-03-01,6.66555,6.68945,6.4936,6.5422,834144
2011-03-02,6.51745,6.6508,6.4936,6.5506,2075457
2011-03-03,6.61855,6.95115,6.61605,6.9263,3444346
2011-03-04,6.964,7.0115,6.89055,6.96595,1855624
2011-03-07,7.0551,7.0551,6.7781,6.92435,2557006
2011-03-08,6.89455,7.1142,6.87525,7.1077,1137187
2011-03-09,7.0467,7.249,7.0245,7.0795,3882228
2011-03-10,7.0309,7.0815,6.9155,6.98925,2222725
2011-03-11,7.179,7.1815,6.99125,7.1102,6853373
2011-03-14,7.03535,7.1815,6.99125,7.0706,1290326
2011-03-15,6.8039,7.18545,6.76775,7.09275,2292258
2011-03-16,7.1032,7.36535,7.0506,7.1468,3188217
2011-03-17,7.32675,7.45215,7.2668,7.2767,2514835
2011-03-18,7.35305,7.5087,7.2921,7.3402,2277696
2011-03-21,7.40955,7.45715,7.37235,7.43335,1454046
2011-03-22,7.3986,7.43335,7.3159,7.34415,755003
2011-03-23,7.30255,7.4031,7.2752,7.36145,1076413
2011-03-24,7.4031,7.4938,7.34665,7.41155,1216252
2011-03-25,7.4611,7.4893,7.37885,7.4135,1853750
2011-03-28,7.41995,7.4502,7.34665,7.38725,1337425
2011-03-29,7.43775,7.4715,7.32875,7.40705,1716803
2011-03-30,7.4636,7.60925,7.3833,7.5612,1858659
2011-03-31,7.5721,7.6287,7.54235,7.58055,2128677
2011-04-01,7.6252,7.74845,7.59835,7.6202,1250824
2011-04-04,7.6267,7.7882,7.6267,7.71885,1101878
2011-04-05,7.6846,7.82095,7.6287,7.75345,904766
2011-04-06,7.80155,7.8953,7.697,7.82095,3051034
2011-04-07,7.80805,7.8774,7.7228,7.73175,2108543
2011-04-08,7.79955,7.79955,7.5597,7.60725,1904987
2011-04-11,7.6053,7.6628,7.4958,7.54235,1256121
2011-04-12,7.5404,7.56965,7.4611,7.4958,1027691
2011-04-13,7.58055,7.58055,7.3808,7.42695,1101840
2011-04-14,7.4135,7.56565,7.3942,7.5166,1911181
2011-04-15,7.54885,7.5637,7.42695,7.4804,1779696
2011-04-18,7.3634,7.45465,7.32875,7.37235,832780
2011-04-19,7.4051,7.4422,7.3139,7.36145,960212
2011-04-20,7.4482,7.4502,7.3312,7.42695,978068
2011-04-21,7.5721,7.5721,7.43975,7.4938,600970
2011-04-25,7.4289,7.4681,7.26435,7.31825,1589331
2011-04-26,7.36985,7.6227,7.32025,7.45715,2801104
2011-04-27,7.84915,8.3121,7.79315,8.1282,6578599
2011-04-28,8.19755,8.23425,8.1282,8.2105,2411811
2011-04-29,8.24965,8.24965,8.05635,8.08505,1721443
2011-05-02,8.0935,8.15395,8.0409,8.0672,1646864
2011-05-03,8.0474,8.0474,7.9468,8.0023,1432001
2011-05-04,8.0291,8.0653,7.84915,7.9552,2045239
2011-05-05,7.94925,8.12375,7.81245,8.0291,1540299
2011-05-06,8.09595,8.1669,7.9919,8.0157,1275876
2011-05-09,7.98795,8.10885,7.94235,8.0826,1406054
2011-05-10,8.1307,8.18415,8.087,8.16295,1524438
2011-05-11,8.1405,8.15845,7.94925,8.00925,1781185
2011-05-12,7.96215,8.11085,7.81445,7.9751,1905959
2011-05-13,7.9661,7.9706,7.8254,7.86205,1368073
2011-05-16,7.82985,7.88635,7.7401,7.77735,1582041
2011-05-17,7.72925,7.75545,7.6608,7.6673,1414187
2011-05-18,7.697,7.81245,7.6202,7.79955,1867678
2011-05-19,7.86205,7.91205,7.7039,7.83625,1611989
2011-05-20,7.8774,7.88835,7.71685,7.87095,1644572
2011-05-23,7.71885,7.88835,7.7059,7.8467,2098005
2011-05-24,7.86845,7.86845,7.697,7.7228,1260233
2011-05-25,7.7084,7.84075,7.697,7.80405,777423
2011-05-26,7.81245,8.02215,7.7818,8.0137,1456572
2011-05-27,8.0434,8.0762,7.9275,7.9686,861124
2011-05-31,8.0311,8.11085,7.8928,8.0653,1536048
2011-06-01,7.983,8.0474,7.5597,7.56565,3978330
2011-06-02,7.64745,7.77535,7.61375,7.65635,2317943
2011-06-03,7.56765,7.5855,7.43575,7.4611,1644209
2011-06-06,7.4482,7.5151,7.35505,7.37435,2205460
2011-06-07,7.43335,7.583,7.2767,7.41155,2127340
2011-06-08,7.37235,7.47795,7.2876,7.36145,1839150
2011-06-09,7.65635,7.7039,7.4938,7.50275,2125832
2011-06-10,7.43975,7.5255,7.40955,7.4447,1703058
2011-06-13,7.4938,7.54235,7.41795,7.4289,1336634
2011-06-14,7.5275,7.72725,7.4611,7.693,1532331
2011-06-15,7.64345,7.66975,7.4913,7.52945,1327310
2011-06-16,7.5404,7.67175,7.4938,7.5919,1665645
2011-06-17,7.6325,7.75745,7.5339,7.5964,2010967
2011-06-20,7.5572,7.71285,7.5404,7.64345,1401369
2011-06-21,7.7228,7.8819,7.70195,7.86845,1490259
2011-06-22,7.86645,7.9919,7.80605,7.8229,1070669
2011-06-23,7.81445,7.87545,7.71285,7.85755,1093634
2011-06-24,7.83625,7.93645,7.7446,7.80605,4330972
2011-06-27,7.7818,7.78625,7.6673,7.7818,1460014
2011-06-28,7.79705,7.89925,7.72725,7.89925,837098
2011-06-29,7.9056,7.96215,7.80805,7.8928,1575552
2011-06-30,7.94235,8.143,7.94235,8.05885,1828553
2011-07-01,8.08015,8.27395,8.0246,8.1931,1826647
2011-07-05,8.1307,8.26945,8.089,8.20155,1343343
2011-07-06,8.1866,8.6397,8.1495,8.5138,4215908
2011-07-07,8.6372,8.66835,8.47315,8.58765,2285924
2011-07-08,8.48805,8.53805,8.3676,8.52725,1115223
2011-07-11,8.42555,8.5123,8.265,8.34225,1293266
2011-07-12,8.31905,8.39385,8.24965,8.33975,1017772
2011-07-13,8.43655,8.49045,8.32495,8.38745,1206214
2011-07-14,8.4405,8.4488,8.18215,8.26105,1868596
2011-07-15,8.2848,8.2848,8.13465,8.2541,1190793
2011-07-18,8.2234,8.2234,8.0672,8.1019,1084238
2011-07-19,8.15845,8.2125,8.08015,8.1385,1510700
2011-07-20,8.18415,8.18415,8.0826,8.15145,1333222
2011-07-21,8.1802,8.3076,8.08015,8.09795,1535467
2011-07-22,8.11535,8.18215,8.0653,8.145,1106485
2011-07-25,8.0672,8.12575,8.0311,8.08015,921834
2011-07-26,8.0023,8.0048,7.7951,7.84075,2441583
2011-07-27,7.8819,7.89725,7.59835,7.6267,2397697
2011-07-28,8.0697,8.19755,7.8774,7.9036,4489898
2011-07-29,7.80155,8.0653,7.71885,8.0048,2233998
2011-08-01,8.15145,8.16295,7.8819,7.925,1604166
2011-08-02,7.90755,7.94925,7.4681,7.4804,3081838
2011-08-03,7.45465,7.5151,7.23355,7.4913,3090286
2011-08-04,7.36735,7.4031,6.99325,6.99525,2896422
2011-08-05,7.12315,7.23605,6.7439,6.9263,2792900
2011-08-08,6.70525,6.8064,6.2383,6.2493,4399218
2011-08-09,6.42075,6.67005,6.12135,6.60965,4543204
2011-08-10,6.41235,6.64385,6.3004,6.38405,3187911
2011-08-11,6.40785,6.78855,6.40785,6.69835,4040821
2011-08-12,6.7588,7.0686,6.69195,6.98925,3689122
2011-08-15,7.0443,7.1032,6.85395,6.94215,1687898
2011-08-16,6.85395,6.93965,6.72415,6.76775,1903140
2011-08-17,6.79045,6.8455,6.5987,6.68745,2045338
2011-08-18,6.4376,6.4976,6.1453,6.1814,2331035
2011-08-19,6.04265,6.27505,5.99555,6.05605,2851414
2011-08-22,6.223,6.3241,6.10615,6.18835,2503792
2011-08-23,6.1928,6.48475,6.1453,6.4783,2143360
2011-08-24,6.4441,6.5788,6.37965,6.51545,1936402
2011-08-25,6.55955,6.6309,6.2849,6.32215,1817426
2011-08-26,6.2558,6.5987,6.12335,6.5878,1849065
2011-08-29,6.65665,6.9155,6.57495,6.90655,1888004
2011-08-30,6.8039,7.0751,6.7801,7.0051,2652787
2011-08-31,7.0686,7.2811,6.89455,6.93965,2190585
2011-09-01,6.9576,7.0666,6.72415,6.7608,1937130
2011-09-02,6.71065,6.8039,6.5878,6.6309,1427015
2011-09-06,6.401,6.5987,6.3073,6.55505,2603225
2011-09-07,6.64385,6.85595,6.51995,6.841,3909834
2011-09-08,6.7954,7.027,6.74145,6.76975,3670212
2011-09-09,6.6636,6.7781,6.50895,6.5918,2964629
2011-09-12,6.46135,6.6116,6.3395,6.5943,2525936
2011-09-13,6.64185,6.90905,6.64185,6.8168,2056084
2011-09-14,6.8777,7.1618,6.71265,7.0551,1929768
2011-09-15,7.1102,7.1578,6.964,7.13835,1347672
2011-09-16,7.1815,7.1989,7.04185,7.179,4263513
2011-09-19,7.0334,7.1077,6.95515,7.04185,867106
2011-09-20,7.1448,7.2203,6.8277,6.82965,1522814
2011-09-21,6.81485,6.81485,6.3305,6.3519,2446565
2011-09-22,6.14725,6.3241,6.03115,6.1601,4462167
2011-09-23,6.14725,6.3519,6.0446,6.30485,1703817
2011-09-26,6.36875,6.4168,6.167,6.36235,1844812
2011-09-27,6.45695,6.8039,6.4461,6.6249,2519699
2011-09-28,6.6508,6.71715,6.27895,6.3285,2361490
2011-09-29,6.4956,6.53725,6.1363,6.37315,2028123
2011-09-30,6.23585,6.38405,6.22105,6.2603,2690198
2011-10-03,6.1814,6.4416,5.99755,6.00795,2428105
2011-10-04,5.9207,6.55305,5.9207,6.54615,2937423
2011-10-05,6.5506,6.6636,6.4416,6.5858,1597871
2011-10-06,6.6399,6.81485,6.57,6.8104,2475829
2011-10-07,6.7588,6.8866,6.5725,6.5918,1299442
2011-10-10,6.7028,6.93315,6.7028,6.92435,1458592
2011-10-11,6.85195,7.0666,6.8168,6.95115,2375220
2011-10-12,6.97835,7.23105,6.97835,7.1553,1739598
2011-10-13,7.0992,7.17465,6.94415,7.1513,1406766
2011-10-14,7.2727,7.4135,7.27075,7.36735,1848191
2011-10-17,7.32425,7.35705,7.08395,7.12315,1470101
2011-10-18,7.13835,7.41595,7.0751,7.3402,1205425
2011-10-19,7.30505,7.38725,7.132,7.1815,1539793
2011-10-20,7.21435,7.40705,7.1618,7.3942,1890599
2011-10-21,7.5359,7.54435,7.2579,7.4482,2233164
2011-10-24,7.4482,7.81895,7.4467,7.697,2304166
2011-10-25,7.6162,7.7337,7.4135,7.54885,1657191
2011-10-26,7.66975,7.74655,7.4611,7.64995,3102097
2011-10-27,7.8774,8.34225,7.4006,8.1911,3750769
2011-10-28,8.17775,8.20605,7.89725,8.03695,3780988
2011-10-31,7.983,8.08505,7.8556,7.89725,1085555
2011-11-01,7.5637,7.79705,7.4913,7.65635,3672201
2011-11-02,7.8452,7.94235,7.71485,7.9056,1958604
2011-11-03,7.9988,8.1064,7.75995,8.09595,1489127
2011-11-04,7.9706,8.09595,7.8645,8.05235,1029825
2011-11-07,8.0762,8.15645,7.88435,8.05885,2068567
2011-11-08,8.1019,8.17335,7.98795,8.1495,2134301
2011-11-09,7.95965,8.10885,7.8953,8.01125,2388464
2011-11-10,8.1405,8.1891,7.94925,8.0073,2684075
2011-11-11,8.15395,8.3532,8.12175,8.34475,1948845
2011-11-14,8.33975,8.3978,8.16295,8.30615,2104576
2011-11-15,8.21695,8.52525,8.21695,8.4405,1299206
2011-11-16,8.33145,8.5138,8.2848,8.29125,1896545
2011-11-17,8.29965,8.39385,8.07865,8.1385,1686923
2011-11-18,8.2234,8.32495,8.0999,8.15145,1537551
2011-11-21,8.02215,8.09795,7.91005,8.0137,704476
2011-11-22,8.0331,8.05435,7.82095,7.8229,1337772
2011-11-23,7.77535,7.82095,7.61175,7.67175,1433688
2011-11-25,7.63065,7.73565,7.5721,7.5721,435374
2011-11-28,7.78625,8.0409,7.78625,7.9751,1592666
2011-11-29,7.9686,8.1019,7.9295,7.9988,1221124
2011-11-30,8.32495,8.47515,8.25855,8.38495,2502660
2011-12-01,8.34875,8.34875,8.2283,8.23225,1063766
2011-12-02,8.3651,8.42355,8.29125,8.33585,1575762
2011-12-05,8.47065,8.5748,8.38745,8.5078,1462006
2011-12-06,8.4924,8.64215,8.4107,8.60945,1889249
2011-12-07,8.5678,8.60945,8.40425,8.52275,1493453
2011-12-08,8.42355,8.44685,8.2541,8.27395,1363658
2011-12-09,8.3785,8.6639,8.29125,8.63075,1535162
2011-12-12,8.45775,8.53805,8.4087,8.5292,1264522
2011-12-13,8.6159,8.6962,8.3914,8.42355,2210548
2011-12-14,8.32895,8.3676,8.19555,8.20355,1233765
2011-12-15,8.38745,8.42155,8.24315,8.35715,1040557
2011-12-16,8.45525,8.63325,8.42555,8.4449,2846467
2011-12-19,8.5703,8.6571,8.28875,8.3121,1581835
2011-12-20,8.52275,8.78495,8.4994,8.73035,1696824
2011-12-21,8.73235,8.833,8.59855,8.80465,856473
2011-12-22,8.64415,8.9028,8.64415,8.7998,1354635
2011-12-23,8.83745,8.92615,8.72635,8.87865,624347
2011-12-27,8.84435,8.98815,8.7894,8.93705,694890
2011-12-28,8.9519,8.97375,8.71105,8.75615,810902
2011-12-29,8.9158,8.9415,8.7453,8.9048,840788
2011-12-30,8.8915,8.8915,8.7542,8.75615,1275684
2012-01-03,9.0024,9.0223,8.7958,8.8196,2277581
2012-01-04,8.7586,8.833,8.6659,8.6942,2600467
2012-01-05,8.6179,8.6596,8.44685,8.52275,3316033
2012-01-06,8.545,8.60305,8.40425,8.4107,2448817
2012-01-09,8.47315,8.47965,8.2779,8.374,2592507
2012-01-10,8.4944,8.5589,8.4642,8.5569,1410325
2012-01-11,8.50135,8.767,8.50135,8.7542,1794368
2012-01-12,8.80665,8.8196,8.6917,8.78045,998616
2012-01-13,8.6461,8.7586,8.57865,8.68775,844724
2012-01-17,8.80225,8.83105,8.63525,8.7027,1023964
2012-01-18,8.73885,8.8176,8.70465,8.7695,758019
2012-01-19,8.7958,8.9901,8.77395,8.9202,1238898
2012-01-20,8.84435,8.939,8.7453,8.85075,1030737
2012-01-23,8.84435,8.8567,8.7007,8.8246,696472
2012-01-24,8.8156,8.9093,8.7135,8.8607,2074251
2012-01-25,8.8607,9.0024,8.80665,8.9133,831246
2012-01-26,8.93705,9.10305,8.9133,9.0758,1177289
2012-01-27,8.99355,9.10555,8.9628,9.09075,1675784
2012-01-30,9.0372,9.1472,8.9653,8.96775,1562941
2012-01-31,9.0455,9.23,8.89385,9.20765,2964902
2012-02-01,9.2473,9.56055,9.17345,9.2473,7092308
2012-02-02,9.65275,9.65275,9.15555,9.41635,3542917
2012-02-03,9.46195,9.7221,9.45395,9.6443,2089436
2012-02-06,9.59475,9.65275,9.52435,9.59025,784880
2012-02-07,9.49855,9.6443,9.42725,9.52885,1857053
2012-02-08,9.5412,9.5863,9.34205,9.4907,955480
2012-02-09,9.51795,9.55855,9.4406,9.4867,818680
2012-02-10,9.38755,9.54565,9.28945,9.47535,1243454
2012-02-13,9.59025,9.75925,9.5372,9.6354,1982179
2012-02-14,9.60315,9.60765,9.41185,9.4797,1528581
2012-02-15,9.56305,9.56305,9.3291,9.3722,1030572
2012-02-16,9.40735,9.6805,9.3747,9.6695,2411885
2012-02-17,9.7652,9.7652,9.52885,9.60765,1172749
2012-02-21,9.7503,9.7503,9.392,9.47535,1866818
2012-02-22,9.42915,9.5095,9.3291,9.39845,1136263
2012-02-23,9.43165,9.60515,9.34205,9.56055,1548154
2012-02-24,9.6141,9.683,9.4842,9.56705,1720019
2012-02-27,9.4689,9.6418,9.3747,9.55655,1034254
2012-02-28,9.59915,9.60315,9.38315,9.4406,1772418
2012-02-29,9.51995,9.55655,9.36775,9.40095,1474311
2012-03-01,9.49855,9.8307,9.45145,9.77415,2256807
2012-03-02,9.80485,9.80485,9.6354,9.7221,2121955
2012-03-05,9.6695,9.8396,9.6399,9.8287,1097865
2012-03-06,9.73305,9.88175,9.55855,9.6181,2751356
2012-03-07,9.59025,9.7503,9.58185,9.7221,671643
2012-03-08,9.7896,10.0036,9.53525,9.966,1581556
2012-03-09,9.95755,10.2568,9.95755,10.192,2221353
2012-03-12,10.3615,10.3615,10.1121,10.2112,1220370
2012-03-13,10.3179,10.3853,10.2004,10.3738,1948827
2012-03-14,10.3396,10.3853,10.2088,10.2876,1521000
2012-03-15,10.3898,10.6509,10.2985,10.6232,2049702
2012-03-16,10.6212,10.6212,10.2896,10.307,3617904
2012-03-19,10.3308,10.5314,10.3154,10.459,2937415
2012-03-20,10.4309,10.4616,10.2619,10.3044,1716839
2012-03-21,10.4705,10.4968,10.3352,10.4154,1694802
2012-03-22,10.3154,10.3658,10.1622,10.2509,1464976
2012-03-23,10.294,10.3486,10.1186,10.3332,1075998
2012-03-26,10.4948,10.5786,10.3718,10.4418,1412988
2012-03-27,10.468,10.5295,10.3442,10.3658,2798470
2012-03-28,10.4007,10.4244,10.192,10.3199,1531892
2012-03-29,10.2827,10.353,10.1939,10.3179,1205849
2012-03-30,10.4114,10.5057,10.2698,10.2985,1562473
2012-04-02,10.3154,10.466,10.2217,10.4329,1783555
2012-04-03,10.468,10.5057,10.3288,10.407,668998
2012-04-04,10.2852,10.3674,10.1676,10.2788,1075998
2012-04-05,10.2004,10.4007,10.2004,10.3377,1150314
2012-04-09,10.1622,10.2152,10.0904,10.1355,845471
2012-04-10,10.076,10.076,9.901,9.9773,2223958
2012-04-11,10.084,10.1702,9.9773,10.1315,1605460
2012-04-12,10.1642,10.3808,10.0884,10.3218,1487414
2012-04-13,10.2528,10.3442,10.2217,10.2217,1489280
2012-04-16,10.42,10.479,10.138,10.3962,1128536
2012-04-17,10.4814,10.6212,10.4154,10.4948,1169936
2012-04-18,10.4705,10.5359,10.3937,10.523,1011222
2012-04-19,10.5359,10.5573,10.1445,10.243,1830190
2012-04-20,10.3853,10.3872,10.1806,10.3199,1429929
2012-04-23,10.1315,10.364,9.9793,10.3154,2258361
2012-04-24,10.3486,10.4244,10.2198,10.3808,1343062
2012-04-25,10.5488,10.6063,10.459,10.525,2265518
2012-04-26,10.0209,10.1741,9.50055,9.8332,7581637
2012-04-27,9.6675,9.9382,9.47535,9.7395,2989584
2012-04-30,9.71115,9.7395,9.57985,9.60765,2573113
2012-05-01,9.59475,9.90745,9.52435,9.8352,2955161
2012-05-02,9.7221,10.1231,9.7221,10.0715,2062873
2012-05-03,9.99725,10.0274,9.7652,9.852,3670932
2012-05-04,9.7652,9.8242,9.5392,9.683,2232113
2012-05-07,9.60115,9.77665,9.60115,9.674,1527291
2012-05-08,9.62055,9.6964,9.52435,9.64825,1227228
2012-05-09,9.5095,9.60765,9.41185,9.4669,1774141
2012-05-10,9.56055,9.60765,9.24285,9.3767,2908579
2012-05-11,9.3068,9.4797,9.279,9.4361,2161130
2012-05-14,9.3241,9.46445,9.10305,9.3856,1369090
2012-05-15,9.3945,9.75725,9.2473,9.6374,2590509
2012-05-16,9.65275,9.8307,9.6181,9.742,2497600
2012-05-17,9.75475,9.8029,9.22105,9.2602,3676826
2012-05-18,9.2711,9.3856,9.08875,9.13435,1668877
2012-05-21,9.13635,9.49655,9.13635,9.43165,2341102
2012-05-22,9.40735,9.5095,9.27505,9.33755,1105302
2012-05-23,9.2493,9.5521,9.16205,9.5055,1529049
2012-05-24,9.5412,9.6339,9.45145,9.62055,945190
2012-05-25,9.64825,9.64825,9.4689,9.51795,729461
2012-05-29,9.60115,9.6998,9.56455,9.65025,786287
2012-05-30,9.57545,9.6289,9.35885,9.36775,1206553
2012-05-31,9.3945,9.4689,9.23445,9.41185,2428840
2012-06-01,9.18195,9.23635,8.96975,9.02925,2752377
2012-06-04,8.97375,9.1209,8.82655,8.88055,1922550
2012-06-05,8.83745,8.92615,8.76305,8.85075,2402983
2012-06-06,8.97575,9.171,8.8915,9.13635,2174083
2012-06-07,9.2602,9.3221,9.06145,9.0843,1425982
2012-06-08,9.07385,9.23245,9.0525,9.2017,967576
2012-06-11,9.31325,9.31325,8.996,9.0024,1491046
2012-06-12,9.0248,9.13435,8.9222,9.10555,1477394
2012-06-13,9.0654,9.1972,9.0094,9.0505,1877532
2012-06-14,9.0525,9.29145,8.99845,9.2126,2206646
2012-06-15,9.17345,9.38115,9.17345,9.34005,2149405
2012-06-18,9.28745,9.52635,9.171,9.50055,2039325
2012-06-19,9.4946,9.77015,9.4689,9.6249,2031190
2012-06-20,9.59225,9.60315,9.3787,9.4406,1274720
2012-06-21,9.42085,9.46045,9.0843,9.13435,1916552
2012-06-22,9.17345,9.2602,9.0545,9.22105,1640581
2012-06-25,9.0704,9.23635,8.939,9.07385,1024932
2012-06-26,9.1408,9.15805,8.996,9.0679,1739956
2012-06-27,9.0679,9.13635,8.98465,9.06145,714990
2012-06-28,8.9653,9.16205,8.93015,9.10555,789543
2012-06-29,9.32015,9.449,9.18885,9.35235,1455257
2012-07-02,9.42285,9.59675,9.2057,9.59675,2249574
2012-07-03,9.60765,9.6374,9.5075,9.6289,574635
2012-07-05,9.57545,9.6785,9.52195,9.6224,595768
2012-07-06,9.5481,9.59915,9.41185,9.49855,491733
2012-07-09,9.4797,9.52885,9.3945,9.51345,1104114
2012-07-10,9.5392,9.5392,9.15165,9.20765,1478500
2012-07-11,9.23245,9.23245,8.88055,8.9653,2567054
2012-07-12,8.939,8.9822,8.833,8.9351,2687002
2012-07-13,8.9519,9.16205,8.94345,9.1492,2226502
2012-07-16,9.15555,9.15555,8.98815,9.03525,1387146
2012-07-17,9.0094,9.03075,8.7978,8.9113,1353869
2012-07-18,8.9133,9.05895,8.8587,9.0069,2176886
2012-07-19,9.0455,9.13835,8.9499,9.0392,942339
2012-07-20,8.96775,8.9802,8.8632,8.8742,903983
2012-07-23,8.73635,8.8742,8.6833,8.7938,1327837
2012-07-24,8.78695,8.8151,8.51825,8.6372,2577290
2012-07-25,8.64215,8.72635,8.57865,8.71105,1307448
2012-07-26,8.87865,8.9113,8.67235,8.7606,1446280
2012-07-27,8.84435,9.21655,8.84435,9.19085,4093180
2012-07-30,9.23635,9.3043,9.13635,9.17345,1298857
2012-07-31,9.22555,9.3291,9.13635,9.16005,2267725
2012-08-01,9.2017,9.26915,8.4642,8.4642,4318725
2012-08-02,8.57865,9.683,8.5767,9.56055,4909149
2012-08-03,9.7196,9.8307,9.5055,9.56455,1945451
2012-08-06,9.55855,9.71115,9.53085,9.59915,2024808
2012-08-07,9.7023,9.77415,9.6443,9.73555,2157534
2012-08-08,9.7156,9.77415,9.59225,9.59915,1567281
2012-08-09,9.56305,9.65275,9.55655,9.59675,1052700
2012-08-10,9.57985,9.61215,9.47085,9.53525,1064305
2012-08-13,9.5328,9.6314,9.46445,9.58185,958908
2012-08-14,9.65675,9.672,9.52195,9.571,1581373
2012-08-15,9.53085,9.6964,9.51345,9.6805,1616920
2012-08-16,9.70475,9.97095,9.6344,9.92335,1853215
2012-08-17,9.93175,10.0036,9.7871,10.0012,1516814
2012-08-20,10.0101,10.0101,9.77665,9.8307,1669727
2012-08-21,9.85395,10.0146,9.81325,9.94915,1780660
2012-08-22,9.96845,10.076,9.8495,9.99075,1793567
2012-08-23,9.98575,9.99475,9.88175,9.901,1585606
2012-08-24,9.8584,9.94665,9.84205,9.8693,1060631
2012-08-27,9.9357,9.96845,9.75475,9.80685,1269498
2012-08-28,9.8242,9.852,9.72855,9.75725,1551574
2012-08-29,9.7851,9.8172,9.66365,9.7652,1604776
2012-08-30,9.7023,9.8197,9.6374,9.6443,1632073
2012-08-31,9.6805,9.7221,9.52435,9.674,1438770
2012-09-04,9.6964,9.9357,9.5075,9.8628,1851309
2012-09-05,9.7896,9.93175,9.69395,9.7786,2669810
2012-09-06,9.852,9.99275,9.68945,9.852,1756184
2012-09-07,9.91245,9.96845,9.8307,9.89315,1569604
2012-09-10,9.92925,10.1315,9.84905,9.99825,2041117
2012-09-11,9.99825,10.2688,9.98175,10.2217,2323207
2012-09-12,10.2252,10.3308,10.0963,10.3044,2144853
2012-09-13,10.2152,10.3898,10.1286,10.2653,1420034
2012-09-14,10.1577,10.1994,9.99825,10.0111,1729415
2012-09-17,9.94565,9.95555,9.7513,9.7811,1607302
2012-09-18,9.73555,9.77415,9.6181,9.6695,1718881
2012-09-19,9.7186,9.9521,9.6473,9.8648,1789463
2012-09-20,9.7811,9.88415,9.51595,9.57645,2470521
2012-09-21,9.7087,9.7087,9.52195,9.5481,2701118
2012-09-24,9.52885,9.73555,9.4842,9.7186,1171556
2012-09-25,9.75825,9.80985,9.49655,9.52885,1695765
2012-09-26,9.53185,9.7841,9.53185,9.7776,2665742
2012-09-27,9.77415,9.94565,9.69295,9.9134,1616470
2012-09-28,9.8297,9.8995,9.65375,9.76915,1317543
2012-10-01,9.77115,9.85495,9.6249,9.7642,1341587
2012-10-02,9.65675,9.6695,9.31665,9.4381,2797385
2012-10-03,9.4253,9.4842,9.3459,9.43165,2563717
2012-10-04,9.4416,9.6249,9.3787,9.59225,1785660
2012-10-05,9.6597,9.73205,9.56055,9.60515,1548190
