date,open,high,low,close,volume
2014-05-01,47.24,47.3515,46.6465,47.3358,422646
2014-05-02,47.0523,47.5757,46.7077,46.7334,412825
2014-05-05,46.4697,47.3061,46.0718,47.1886,488837
2014-05-06,47.0188,47.3515,45.5335,46.0352,891560
2014-05-07,45.8604,46.2959,44.5421,45.2235,1016147
2014-05-08,45.2521,46.1933,44.9954,45.1317,560092
2014-05-09,45.1317,45.1672,44.4266,44.9954,415610
2014-05-12,45.2136,45.9108,45.1622,45.6432,435897
2014-05-13,45.5691,45.7715,44.9747,45.0329,400603
2014-05-14,44.939,44.939,44.4039,44.4326,416721
2014-05-15,44.2044,44.3426,43.13,43.4411,1075211
2014-05-16,43.5122,43.7511,42.7517,43.1389,864934
2014-05-19,43.1389,43.5211,42.89,43.2574,910468
2014-05-20,43.1389,43.4321,42.653,42.7242,746109
2014-05-21,42.8387,43.7422,42.8387,43.4233,815223
2014-05-22,43.5122,44.1146,43.4411,43.7067,518400
2014-05-23,43.8341,44.4039,43.8114,44.1146,618762
2014-05-27,44.2144,45.103,44.2144,45.0092,750457
2014-05-28,45.0596,45.2857,44.3239,45.026,824701
2014-05-29,45.268,45.3015,44.7071,44.9667,592657
2014-05-30,44.9667,45.26,44.9026,45.0329,612161
2014-06-02,45.0793,45.1959,44.3407,44.6517,530891
2014-06-03,44.2211,44.3071,42.6027,42.7064,1571698
2014-06-04,42.414,42.575,41.6201,42.503,1857771
2014-06-05,42.7152,42.9711,42.2669,42.8397,1122341
2014-06-06,43.1686,43.6306,43.0244,43.2504,841162
2014-06-09,43.1231,43.5152,42.9591,43.2504,584540
2014-06-10,42.6629,43.0549,42.2532,42.3006,1061977
2014-06-11,42.1474,42.8308,41.7959,42.7252,1031655
2014-06-12,42.654,44.1837,42.654,43.765,983867
2014-06-13,43.8805,44.7357,43.765,44.6063,1254488
2014-06-16,44.4404,44.9106,44.3318,44.6517,1128384
2014-06-17,44.4868,45.8456,44.4592,45.5958,983873
2014-06-18,45.5711,45.7647,44.6784,44.6981,1249954
2014-06-19,44.8839,44.9203,43.372,43.9506,1448326
2014-06-20,43.9319,44.1283,43.4174,43.4361,1221050
2014-06-23,43.5072,43.8617,43.3373,43.7461,681002
2014-06-24,43.4174,43.7117,42.8851,43.0282,720086
2014-06-25,42.7439,43.8025,42.7439,43.3118,803522
2014-06-26,43.2504,43.6731,42.9494,43.4905,552960
2014-06-27,43.3986,43.9693,43.3028,43.6209,518691
2014-06-30,43.7017,43.8479,43.4263,43.7294,624948
2014-07-01,43.6139,44.0484,43.4361,43.525,793354
2014-07-02,43.4973,43.605,42.9019,43.0372,858854
2014-07-03,43.0876,43.3907,43.0095,43.0629,632458
2014-07-07,43.0461,43.2939,42.5652,42.9217,774403
2014-07-08,42.6383,43.0549,41.9993,42.0942,1255737
2014-07-09,42.423,42.7152,41.7859,42.3233,647625
2014-07-10,41.7682,42.0221,41.4819,41.6487,618090
2014-07-11,41.6487,41.8433,41.3733,41.711,644013
2014-07-14,42.0221,42.5829,42.0121,42.3587,522724
2014-07-15,41.9806,42.4507,41.7584,41.943,806411
2014-07-16,42.0408,42.2432,41.3328,41.553,652685
2014-07-17,41.4542,42.8762,41.3643,42.7864,1326664
2014-07-18,42.7439,43.5882,42.6787,43.5072,1042290
2014-07-21,43.1686,44.0919,43.132,44.0672,857772
2014-07-22,44.1373,44.2211,42.7252,42.7252,2122668
2014-07-23,42.9591,43.2416,42.5228,43.0549,647723
2014-07-24,43.1774,43.5349,43.0185,43.3028,463645
2014-07-25,43.1507,43.5072,42.7774,43.3907,519303
2014-07-28,43.2327,43.9151,43.132,43.7294,441473
2014-07-29,43.683,44.0395,43.2604,43.3118,700316
2014-07-30,43.5152,43.8292,43.1873,43.6406,508436
2014-07-31,43.6474,43.9319,43.0728,43.0728,1068726
2014-08-01,43.0728,44.2558,41.7859,44.1737,1472907
2014-08-04,44.3239,44.5678,43.372,43.7195,863724
2014-08-05,43.3473,44.164,43.3473,44.1195,756452
2014-08-06,43.9151,44.6162,43.9151,44.5678,680206
2014-08-07,44.4404,44.8038,44.3169,44.6063,766268
2014-08-08,44.7445,45.0793,44.477,45.0329,639884
2014-08-11,45.1218,45.2927,44.7712,45.0329,560073
2014-08-12,44.9293,45.3627,44.5491,44.7535,783947
2014-08-13,44.8216,45.26,44.8216,44.9026,717920
2014-08-14,44.9855,45.0596,44.5125,44.8305,665763
2014-08-15,45.0596,45.4961,44.7841,45.415,792679
2014-08-18,45.5424,46.3058,45.5335,45.9858,677588
2014-08-19,46.0758,46.1646,45.655,45.7903,865245
2014-08-20,45.5791,45.8091,45.0695,45.3351,773711
2014-08-21,45.3351,45.424,44.9106,45.3272,644139
2014-08-22,45.2433,45.6125,45.0695,45.3716,408837
2014-08-25,46.2268,47.4177,46.0945,47.1422,1074327
2014-08-26,47.2567,48.1278,46.9813,47.8868,868253
2014-08-27,48.0587,48.1465,46.7097,47.1856,1079578
2014-08-28,46.9516,47.551,46.9239,47.3001,403749
2014-08-29,47.4681,47.558,47.075,47.3021,396273
2014-09-02,47.4335,47.87,47.1007,47.6369,569816
2014-09-03,48.0854,48.0854,47.2123,47.3505,464015
2014-09-04,47.5935,47.7002,46.846,47.237,526996
2014-09-05,47.158,47.6558,46.8538,47.5747,456271
2014-09-08,47.558,48.1988,47.558,48.1465,579748
2014-09-09,48.0143,48.345,47.8167,47.9677,911027
2014-09-10,48.1031,48.5464,47.7634,48.4843,647797
2014-09-11,48.5641,48.9118,48.2166,48.6551,782029
2014-09-12,48.7815,49.3078,48.6906,48.8951,948465
2014-09-15,48.8605,48.985,48.6294,48.8259,444575
2014-09-16,48.6551,49.2299,48.512,48.8427,786451
2014-09-17,48.7459,49.5675,48.6195,49.3601,567223
2014-09-18,49.6178,50.2805,49.3878,49.7897,711184
2014-09-19,49.9665,50.0663,48.9118,49.1735,908418
2014-09-22,49.1548,49.299,48.4596,48.6639,671217
2014-09-23,48.6008,48.7726,48.182,48.2986,499758
2014-09-24,48.493,48.6551,47.7901,48.1465,425637
2014-09-25,48.1188,48.1188,47.0849,47.7456,792792
2014-09-26,47.8789,48.0764,47.4236,48.0053,414434
2014-09-29,47.4967,47.8167,47.3505,47.6933,391774
2014-09-30,47.7002,48.0951,47.478,47.7495,513326
2014-10-01,47.8167,47.9766,47.1946,47.6735,904294
2014-10-02,47.8522,48.6551,47.6656,48.4773,796076
2014-10-03,48.8605,48.9612,48.2887,48.6107,629325
2014-10-06,48.7192,49.0411,48.3618,48.5464,457111
2014-10-07,48.182,48.7104,47.8966,48.0497,819824
2014-10-08,48.0497,49.4214,47.8275,49.4056,892322
2014-10-09,49.2436,50.0948,48.816,49.8667,1134927
2014-10-10,49.8331,50.5106,49.2792,49.6149,837607
2014-10-13,49.5201,49.6357,48.7548,48.8605,776158
2014-10-14,49.2436,49.8253,48.9216,49.5754,686911
2014-10-15,49.0037,50.8483,48.3529,50.3604,1062924
2014-10-16,50.7802,50.8236,49.4214,49.5675,1209158
2014-10-17,49.852,49.9181,47.95,48.4773,1152196
2014-10-20,48.493,50.0663,48.1653,50.0563,800090
2014-10-21,50.3427,50.3674,49.5389,50.1778,812999
2014-10-22,50.159,50.557,49.9368,50.243,517798
2014-10-23,50.5797,51.1357,50.2706,50.8147,447689
2014-10-24,50.8059,51.3973,50.79,51.3322,340234
2014-10-27,51.4023,51.6955,51.1357,51.3776,414678
2014-10-28,51.4842,51.8151,51.0566,51.5366,396371
2014-10-29,51.6877,52.0076,51.4379,51.9889,383800
2014-10-30,51.7608,52.4481,51.7055,52.1192,621535
2014-10-31,52.1548,52.7255,50.3763,52.5794,1053943
2014-11-03,52.856,54.3737,52.7858,53.9787,1128909
2014-11-04,54.3372,55.8026,54.196,55.4431,1393204
2014-11-05,55.4974,56.4434,54.3549,54.8486,1810880
2014-11-06,54.4013,55.372,54.3115,54.7648,795151
2014-11-07,54.8832,55.372,54.505,55.2101,625843
2014-11-10,55.2565,55.4431,54.8012,55.1934,443602
2014-11-11,55.1934,55.8993,55.0698,55.6476,597111
2014-11-12,54.7271,54.7271,54.0172,54.4625,720596
2014-11-13,54.4625,54.8112,53.8483,54.3075,655721
2014-11-14,54.2038,54.661,54.0172,54.2493,346338
2014-11-17,54.2404,54.2848,53.2578,53.6488,532185
2014-11-18,53.6854,54.1505,53.1778,53.1867,601828
2014-11-19,53.0375,53.5185,52.6288,53.403,798036
2014-11-20,53.1778,53.6488,52.9458,53.0712,467946
2014-11-21,53.4277,53.8552,52.3573,53.0198,681076
2014-11-24,52.5794,53.6854,52.5794,52.9744,520884
2014-11-25,53.2321,53.5896,52.6139,53.2222,432592
2014-11-26,53.3951,53.6617,52.8737,53.5205,443375
2014-11-28,53.7061,54.7528,53.5482,53.633,316532
2014-12-01,53.6251,54.3499,53.2104,53.8493,614598
2014-12-02,53.6785,54.3697,53.0801,54.191,803469
2014-12-03,53.2588,54.2878,53.0375,54.0309,1026704
2014-12-04,54.0024,54.3252,53.6518,54.2255,538679
2014-12-05,54.4842,55.0343,53.8592,54.3499,559185
2014-12-08,54.1752,55.534,53.7526,55.1854,601685
2014-12-09,54.4063,55.6871,54.0586,55.6239,795269
2014-12-10,55.6673,56.9925,55.3889,56.5551,1090921
2014-12-11,56.8849,57.182,56.1966,56.875,575462
2014-12-12,56.249,56.5818,55.606,55.8125,839376
2014-12-15,56.0158,56.1601,54.7982,55.6949,791432
2014-12-16,55.5606,56.3418,55.1291,55.6949,752224
2014-12-17,55.9971,56.3141,55.6239,56.2055,747289
2014-12-18,56.6262,57.7351,56.3496,57.7174,638503
2014-12-19,57.5772,58.0057,56.9866,57.4487,1274019
2014-12-22,57.4813,58.0057,57.2285,57.9039,497181
2014-12-23,58.0541,58.539,57.8792,57.9189,402945
2014-12-24,58.0639,58.5143,57.6473,57.7687,271513
2014-12-26,58.0926,58.3455,57.4487,57.4675,191255
2014-12-29,57.3845,58.3355,56.4741,57.825,310545
2014-12-30,57.8792,58.1953,57.1346,57.4201,311829
2014-12-31,57.5188,57.8695,56.7604,56.7792,375513
2015-01-02,57.192,57.4299,56.399,56.724,388750
2015-01-05,56.6065,58.8382,56.2292,58.531,937195
2015-01-06,58.8668,59.2776,58.531,59.1403,1378962
2015-01-07,59.1689,60.2423,58.7206,60.1426,580710
2015-01-08,60.5021,60.8784,59.3911,59.5294,796587
2015-01-09,59.32,59.6439,59.0682,59.0871,467913
2015-01-12,59.4277,59.794,59.0377,59.2144,528398
2015-01-13,58.6505,59.4376,58.1953,58.5212,859955
2015-01-14,58.1469,58.4175,57.6216,58.2121,551042
2015-01-15,57.9701,58.8382,57.9701,58.2477,398256
2015-01-16,58.2565,59.6172,57.9436,59.5244,811745
2015-01-20,59.9036,60.3144,58.5854,58.9903,601251
2015-01-21,58.8668,59.0435,56.8296,57.2187,1368470
2015-01-22,57.744,59.1452,56.8947,58.9813,798903
2015-01-23,59.0682,59.3033,58.5764,58.9734,621165
2015-01-26,58.847,59.7299,58.1953,59.4643,420668
2015-01-27,58.9734,59.8474,58.773,58.8185,349793
2015-01-28,59.2401,59.5808,58.1568,58.4629,683639
2015-01-29,58.4629,59.0337,58.1953,58.7463,762419
2015-01-30,58.5044,58.5587,57.5287,57.7174,575859
2015-02-02,57.6996,57.9958,56.7328,57.2898,966464
2015-02-03,57.2898,57.664,56.399,57.2019,1096157
2015-02-04,56.9866,58.0827,56.9866,57.7351,1230409
2015-02-05,58.1469,58.9636,58.0126,58.3178,896278
2015-02-06,55.5785,56.4177,54.5692,55.9152,1840335
2015-02-09,55.0531,55.4224,54.7015,54.9089,956234
2015-02-10,55.3019,55.3108,54.6827,55.139,626866
2015-02-11,55.2555,55.9784,55.0057,55.5428,725405
2015-02-12,55.8746,56.0248,55.3987,55.6574,587536
2015-02-13,55.7453,56.5362,55.46,56.409,638527
2015-02-17,56.1877,56.5452,55.8312,56.0465,539590
2015-02-18,55.7937,56.1679,54.9957,55.6278,850198
2015-02-19,55.5785,56.0071,55.2181,55.4687,478260
2015-02-20,55.46,56.0899,55.1854,56.0515,626574
2015-02-23,55.929,56.4187,55.534,56.399,546587
2015-02-24,56.249,56.7507,55.9103,56.1196,870599
2015-02-25,56.2973,56.5916,55.3779,55.5665,735474
2015-02-26,55.4323,55.7631,54.4527,54.662,775209
2015-02-27,53.6706,54.185,53.3407,53.9214,907357
2015-03-02,53.7634,53.8898,52.7018,53.4297,1435971
2015-03-03,52.9813,53.2045,52.2683,52.9813,1388212
2015-03-04,52.9537,53.1778,52.4935,52.5942,757673
2015-03-05,52.6841,53.0554,52.1211,52.9438,740305
2015-03-06,52.5665,54.102,52.4796,53.8,1790202
2015-03-09,53.9214,54.5988,53.5569,54.2908,1213322
2015-03-10,53.9648,54.6067,53.715,54.427,937013
2015-03-11,54.3272,54.6433,53.8285,54.5436,778267
2015-03-12,54.7934,54.9375,53.4918,53.634,1181373
2015-03-13,53.3407,53.9648,52.9348,53.3654,614395
2015-03-16,53.7821,54.4093,53.6894,53.8967,482813
2015-03-17,53.7634,53.8612,53.2578,53.7821,437505
2015-03-18,53.3556,53.6528,52.7018,52.8006,844839
2015-03-19,52.7315,53.8187,52.6752,53.7348,533576
2015-03-20,53.9135,53.9135,53.168,53.4553,902506
2015-03-23,53.2766,53.6617,53.168,53.404,642230
2015-03-24,53.2766,53.4207,52.1646,52.3246,1270100
2015-03-25,52.5665,52.5665,51.266,51.3016,890817
2015-03-26,50.95,52.1972,50.8157,51.8585,821906
2015-03-27,52.0185,52.0185,51.1644,51.6254,537248
2015-03-30,51.8585,52.4796,51.8219,52.3059,491385
2015-03-31,52.0737,52.3059,51.346,51.5663,614507
2015-04-01,51.3016,51.6491,50.7643,50.95,696110
2015-04-02,50.4652,50.7071,49.6376,50.324,1718511
2015-04-06,50.324,50.5896,49.8707,50.4652,1054350
2015-04-07,50.6271,51.6768,50.5006,50.9115,1644296
2015-04-08,50.9402,51.3825,50.7367,50.8157,1040103
2015-04-09,50.791,51.346,50.637,51.3371,707666
2015-04-10,51.2472,51.4714,50.7555,51.4062,478025
2015-04-13,51.4062,51.6167,51.2373,51.4428,510421
2015-04-14,51.1228,52.2318,51.0952,52.2061,1108230
2015-04-15,52.3612,52.7916,52.0471,52.4609,915020
2015-04-16,52.2782,52.8263,51.7499,52.5497,692318
2015-04-17,52.3612,52.7916,51.6768,52.1024,808435
2015-04-20,52.3059,52.4846,51.7706,51.7864,523039
2015-04-21,51.9118,52.2505,51.4813,51.4981,570303
2015-04-22,51.4339,51.7222,51.2176,51.4813,393677
2015-04-23,51.2373,51.903,51.0676,51.7785,582560
2015-04-24,51.8773,51.8773,51.2789,51.425,350628
2015-04-27,51.4428,51.7696,50.7555,50.7989,513647
2015-04-28,50.9312,51.4813,50.5797,51.2937,365905
2015-04-29,50.9589,51.5079,50.9589,51.104,402329
2015-04-30,51.032,51.2937,50.3042,50.5471,1186271
2015-05-01,51.0774,52.1558,49.6376,49.8618,1234807
2015-05-04,50.2213,50.2874,49.613,49.8795,912969
2015-05-05,49.6041,50.2499,49.4401,49.8539,670838
2015-05-06,49.9715,50.4919,49.8984,50.1412,672634
2015-05-07,49.9072,51.3371,49.8894,51.0576,985821
2015-05-08,51.2275,51.578,51.189,51.4428,512982
2015-05-11,51.5523,52.2585,51.1821,52.1824,598479
2015-05-12,52.1558,52.854,51.5623,52.7916,1014003
2015-05-13,52.6129,52.9161,52.4244,52.8627,1131779
2015-05-14,53.0089,53.3654,52.8006,53.3556,536579
2015-05-15,53.5018,53.5482,52.3246,52.7216,612664
2015-05-18,52.7315,52.9348,52.3346,52.379,856180
2015-05-19,52.5577,52.9082,52.1558,52.5023,793427
2015-05-20,52.4332,52.7829,52.1478,52.2318,571648
2015-05-21,52.2782,52.288,51.8852,52.1558,389967
2015-05-22,52.5399,53.2124,52.4609,53.1403,522224
2015-05-26,52.9625,53.2864,52.5577,52.8263,637577
2015-05-27,53.0188,53.1057,52.4312,52.6288,598005
2015-05-28,52.5734,52.926,52.3039,52.6742,535388
2015-05-29,52.6831,52.9348,52.1458,52.7572,370715
2015-06-01,52.9438,52.9685,52.2298,52.3423,522796
2015-06-02,52.0343,52.2862,51.5386,51.6995,516535
2015-06-03,51.7756,52.4057,51.4763,51.7657,686526
2015-06-04,51.7845,51.9167,51.3688,51.8111,496951
2015-06-05,51.3688,51.9257,51.3588,51.4763,426958
2015-06-08,51.8111,52.2862,51.6117,51.7361,516585
2015-06-09,51.5929,52.1458,51.4102,51.9167,339230
2015-06-10,52.1004,52.5389,51.7192,52.3226,632704
2015-06-11,52.5113,52.8173,52.3137,52.7956,540888
2015-06-12,52.7916,52.7916,52.1874,52.5665,457238
2015-06-15,52.2762,53.6113,51.7913,53.6113,910710
2015-06-16,53.7288,53.7288,53.1235,53.3674,601776
2015-06-17,53.5836,53.7664,53.161,53.4217,678317
2015-06-18,53.325,53.637,52.8263,52.8717,463562
2015-06-19,52.9823,53.0554,52.5192,52.6742,919135
2015-06-22,52.8806,52.8806,52.1538,52.6475,494844
2015-06-23,52.7117,53.0188,52.1004,52.1962,492851
2015-06-24,52.2298,52.2949,51.419,51.4941,453912
2015-06-25,51.4379,51.891,51.4379,51.891,430729
2015-06-26,51.819,51.9869,51.419,51.6541,708265
2015-06-29,51.0172,51.6017,50.8611,51.4379,821856
2015-06-30,51.7913,51.9592,51.2118,51.583,802834
2015-07-01,51.7558,52.8006,51.7558,52.7216,783472
2015-07-02,53.0899,53.8128,52.5734,53.5777,942654
2015-07-06,53.2419,54.4408,52.8984,54.4408,1089078
2015-07-07,54.6037,54.7361,53.4761,54.2967,652141
2015-07-08,54.107,54.5219,54.028,54.3884,842490
2015-07-09,54.8654,55.4233,54.6206,54.8931,530230
2015-07-10,55.5152,55.8036,55.1242,55.7552,495177
2015-07-13,55.8924,56.2243,54.1249,54.4408,1099061
2015-07-14,54.5416,55.0649,54.1534,54.7735,558268
2015-07-15,55.1716,55.46,54.5416,55.37,491153
2015-07-16,55.4056,55.615,54.6847,55.5064,570827
2015-07-17,55.4678,55.8233,55.142,55.8233,542212
2015-07-20,55.7947,55.8569,55.3612,55.5241,367833
2015-07-21,55.605,55.8036,55.0649,55.1242,328007
2015-07-22,55.1894,55.9557,55.0195,55.938,470659
2015-07-23,56.1452,56.1621,55.3355,55.37,618971
2015-07-24,55.1242,55.8392,55.0728,55.8322,512148
2015-07-27,55.6762,55.7463,54.6206,54.8012,452471
2015-07-28,55.0728,55.0728,54.3243,54.4063,446259
2015-07-29,54.2868,54.9612,54.2434,54.8842,361730
2015-07-30,54.9711,55.8569,54.6206,55.5972,705160
2015-07-31,55.7128,56.5708,55.1074,55.8756,582809
2015-08-03,55.8233,56.404,55.605,56.2075,673838
2015-08-04,56.3191,56.5619,55.9467,56.3783,620525
2015-08-05,56.1621,57.1733,56.1452,56.8108,760402
2015-08-06,57.0182,57.3608,56.5245,56.7032,497099
2015-08-07,56.7851,57.2354,56.6519,57.1456,668888
2015-08-10,57.4971,58.2387,57.3451,57.6097,555077
2015-08-11,57.6246,57.668,56.7308,57.1081,324954
2015-08-12,57.1456,57.1456,56.0642,57.0626,724795
2015-08-13,57.1259,57.5909,56.9421,57.2029,352856
2015-08-14,57.2187,58.0995,57.037,58.062,395119
2015-08-17,57.6769,58.1755,57.3451,58.0294,653136
2015-08-18,57.7835,58.146,57.6246,57.8762,449139
2015-08-19,57.7747,57.8575,57.1555,57.4803,493514
2015-08-20,57.2029,57.4419,56.6863,56.8197,431837
2015-08-21,56.7851,56.9925,55.2625,55.37,825298
2015-08-24,53.6913,55.8322,52.5113,54.424,1240749
2015-08-25,55.5331,55.6939,54.4497,54.5603,854910
2015-08-26,55.5675,56.7684,54.6847,56.5334,951750
2015-08-27,56.8019,57.3283,56.4138,57.1356,778151
2015-08-28,57.2454,57.6521,57.1081,57.5327,491623
2015-08-31,57.4142,57.7321,56.8839,57.0281,515807
2015-09-01,56.4781,56.9511,56.1275,56.4138,585804
2015-09-02,57.3224,57.7174,56.8957,57.6996,690411
2015-09-03,57.6897,58.2684,57.4744,57.6897,572158
2015-09-04,57.2384,57.8171,57.2285,57.4646,431466
2015-09-08,58.1341,58.4353,57.4912,58.3158,662891
2015-09-09,58.6051,59.1857,58.1825,58.2358,1078001
2015-09-10,58.4353,59.4001,58.2763,59.1759,589724
2015-09-11,58.9863,59.7803,58.8707,59.7102,378528
2015-09-14,59.7269,59.9462,59.4079,59.6568,290332
2015-09-15,59.9728,59.9728,59.4563,59.6666,352332
2015-09-16,59.7269,60.115,59.2292,60.0261,554142
2015-09-17,60.0815,60.6235,58.6328,58.93,1057325
2015-09-18,58.2536,59.3033,57.9454,58.4876,1034676
2015-09-21,58.7226,59.5551,58.4876,59.166,418866
2015-09-22,58.453,59.1098,58.1251,58.9399,512474
2015-09-23,58.8876,59.803,58.6328,59.7427,326486
2015-09-24,59.5195,60.0361,59.2124,59.8622,513473
2015-09-25,60.28,60.6502,59.6666,60.0815,604097
2015-09-28,59.7339,60.2256,59.3813,59.4001,543818
2015-09-29,59.5097,59.8524,58.9586,59.5195,668200
2015-09-30,59.9906,60.8211,59.6746,60.6956,793415
2015-10-01,60.9228,61.6614,60.5061,60.8477,1077448
2015-10-02,60.5949,61.0857,59.5195,60.9129,1009371
2015-10-05,61.3751,61.7819,59.7427,59.9629,1499091
2015-10-06,59.9372,60.2977,58.7315,59.3645,1242897
2015-10-07,59.8355,59.8355,58.0264,58.8935,1434764
2015-10-08,58.9685,59.6292,58.54,59.5738,816739
2015-10-09,59.4178,59.8998,58.8876,59.2045,642446
2015-10-12,59.3734,60.0084,59.0584,59.6568,736600
2015-10-13,59.2391,59.7427,58.8035,58.9863,773743
2015-10-14,59.2776,60.2611,58.93,59.5097,506950
2015-10-15,59.5451,60.1338,59.5451,60.0458,574036
2015-10-16,59.8809,60.0626,58.6614,59.013,577238
2015-10-19,58.9951,59.5097,58.8362,59.4376,594363
2015-10-20,59.4277,59.8267,59.0654,59.5374,562210
2015-10-21,59.798,60.2157,58.851,58.9399,550605
2015-10-22,58.9764,59.9728,58.9685,59.8622,413780
2015-10-23,60.1969,60.5949,59.8267,60.5949,491810
2015-10-26,60.4695,61.0857,60.3342,60.9593,650957
2015-10-27,60.4962,61.4906,60.3618,61.4806,608073
2015-10-28,61.4906,62.2687,60.9405,62.2529,684332
2015-10-29,62.3596,62.8247,61.6713,62.5778,894651
2015-10-30,61.4906,62.3675,60.28,60.6591,1016664
2015-11-02,61.0096,62.0801,61.0096,61.8174,651430
2015-11-03,61.9449,62.5146,61.7275,62.2599,687537
2015-11-04,62.0703,62.4426,61.1736,61.4362,455987
2015-11-05,61.2033,62.0504,61.1391,61.8718,356312
2015-11-06,62.323,63.0232,61.3661,62.2599,646979
2015-11-09,62.0327,62.8247,61.0857,62.6104,488405
2015-11-10,62.6203,63.4655,62.4426,63.3914,782806
2015-11-11,63.3639,64.5509,63.354,63.9071,910345
2015-11-12,63.6532,63.7549,62.8148,62.9017,922610
2015-11-13,62.48,63.0419,61.9981,62.9373,1018210
2015-11-16,63.0054,63.3727,62.243,63.3363,755507
2015-11-17,63.4655,64.0966,63.1732,63.8804,488937
2015-11-18,63.9969,64.6772,63.5801,64.6013,536348
2015-11-19,64.6013,65.1473,64.4798,64.9014,688641
2015-11-20,65.0763,65.1473,64.7405,65.1304,432684
2015-11-23,65.3279,65.4367,64.6684,64.7405,400851
2015-11-24,64.5252,64.5913,63.746,64.5409,580555
2015-11-25,64.778,65.1473,64.533,64.9932,300393
2015-11-27,65.0583,65.5294,64.621,65.5107,209875
2015-11-30,65.5107,65.6252,64.6951,65.3369,705550
2015-12-01,64.4708,64.4708,62.6025,63.7362,1484726
2015-12-02,63.5791,64.1272,63.0814,63.4084,1104126
2015-12-03,63.5525,63.589,61.4739,61.8372,829926
2015-12-04,61.8293,63.4458,61.8293,63.0647,546052
2015-12-07,63.6166,63.7549,62.5837,62.8711,504192
2015-12-08,61.3761,61.6545,59.7673,60.1308,1317660
2015-12-09,60.6946,60.6946,58.2861,58.3345,1361884
2015-12-10,58.532,58.8806,57.7785,58.5607,573594
2015-12-11,58.0689,59.323,57.7874,59.3142,1361113
2015-12-14,59.8326,60.8121,59.8326,60.6759,1076589
2015-12-15,61.1568,61.5953,60.8388,61.1746,1117772
2015-12-16,61.4195,61.539,59.3852,59.9235,926652
2015-12-17,59.959,60.1762,58.7601,59.0435,620077
2015-12-18,59.0337,59.4692,58.4708,58.5706,1119096
2015-12-21,58.7434,59.7229,58.5784,59.1986,364954
2015-12-22,59.1986,59.7299,58.8045,59.5788,363815
2015-12-23,59.715,59.8414,58.6061,58.7334,428628
2015-12-24,58.8342,59.7566,58.7691,59.404,210654
2015-12-28,59.2716,59.7299,59.007,59.404,554827
2015-12-29,59.8326,60.2039,59.5601,59.8771,360457
2015-12-30,59.8771,60.4596,59.6055,59.6252,236116
2015-12-31,59.4119,59.9056,58.8629,58.9142,334930
2016-01-04,58.5962,58.7167,57.5159,58.0876,748781
2016-01-05,57.5258,57.9406,56.8523,57.2828,1007438
2016-01-06,56.6993,57.5742,56.5185,56.6993,1302659
2016-01-07,56.0939,57.4616,55.8312,57.0616,814285
2016-01-08,57.2641,57.506,56.5828,56.7822,688292
2016-01-11,56.881,57.6551,56.8078,57.4152,803511
2016-01-12,57.6126,57.9543,57.2019,57.7874,379877
2016-01-13,57.8338,57.9199,56.6993,56.9294,834113
2016-01-14,56.9668,57.7064,55.8322,57.4152,543185
2016-01-15,56.3625,58.0324,56.3398,57.9376,853515
2016-01-19,58.6979,59.6419,57.9009,57.9376,1371250
2016-01-20,57.8526,58.3237,56.6084,57.6275,1071984
2016-01-21,58.616,58.616,56.3556,56.5571,1034723
2016-01-22,57.0261,58.8529,56.719,58.7434,556460
2016-01-25,58.8529,58.8529,57.3787,57.506,484783
2016-01-26,57.9286,58.2536,57.6453,57.9988,580009
2016-01-27,57.8161,58.9043,57.7974,58.3712,516206
2016-01-28,58.6712,59.2983,58.0876,58.5607,574523
2016-01-29,58.7079,60.6946,58.7079,60.4942,584868
2016-02-01,60.1762,60.4774,59.6519,60.0429,485254
2016-02-02,59.7229,60.2493,59.488,59.6152,547132
2016-02-03,57.826,59.1699,56.8078,58.3622,1019270
2016-02-04,58.1064,58.4076,55.2565,55.9644,1077693
2016-02-05,55.8312,55.934,54.5593,55.058,1033806
2016-02-08,53.168,54.8763,53.0435,54.347,988668
2016-02-09,54.501,56.4365,54.4221,56.0939,515839
2016-02-10,56.6736,56.9569,55.8569,56.1729,658347
2016-02-11,55.3572,57.3391,55.0768,56.5274,667320
2016-02-12,57.3194,57.743,56.4998,56.6182,434110
2016-02-16,56.9767,57.2087,56.1828,56.3911,405875
2016-02-17,56.5916,56.7911,55.8876,56.1018,732513
2016-02-18,56.7733,57.3787,55.8629,56.0939,535770
2016-02-19,55.9901,57.3618,55.6219,56.9569,434212
2016-02-22,57.4152,57.6206,56.3171,56.5372,257832
2016-02-23,56.871,59.2716,56.6282,57.2542,828701
2016-02-24,57.2454,58.1913,57.0073,58.0254,434845
2016-02-25,58.0254,58.3712,57.0795,57.3391,506369
2016-02-26,57.4339,57.6275,56.6479,57.1546,514687
2016-02-29,57.0982,57.9199,56.3032,56.7269,278549
2016-03-01,56.9294,57.5258,56.3121,57.4714,487875
2016-03-02,57.3974,57.6038,56.6883,57.3787,392851
2016-03-03,57.3451,58.1558,56.8059,58.1094,482725
2016-03-04,58.061,58.4215,57.1159,58.3188,458471
2016-03-07,57.8545,58.457,57.2256,57.5642,438190
2016-03-08,57.5742,59.8217,57.3283,59.7299,787221
2016-03-09,59.5768,59.7753,58.9487,59.3754,420753
2016-03-10,59.7476,59.7476,58.774,59.3389,475907
2016-03-11,59.6321,59.8859,58.8589,59.321,427843
