date,open,high,low,close,volume
2015-12-04,14.4127,14.6168,14.2078,14.491,3293440
2015-12-07,14.3553,14.386,13.8889,14.1523,3542770
2015-12-08,13.8889,14.1256,13.7631,14.0414,3810716
2015-12-09,14.1176,14.4831,14.0245,14.0662,4808417
2015-12-10,14.0662,14.9821,14.0483,14.9,4113376
2015-12-11,14.59,14.8366,14.4653,14.59,3518828
2015-12-14,14.7514,15.0159,14.5811,14.6514,3675637
2015-12-15,14.7614,14.8118,14.2008,14.3603,4588216
2015-12-16,14.4999,14.4999,13.8285,14.2534,4892981
2015-12-17,14.2365,14.695,13.88,14.4227,5994215
2015-12-18,14.386,14.6594,14.3474,14.3474,6611055
2015-12-21,14.5336,14.7266,14.3692,14.6514,3123601
2015-12-22,14.6247,15.201,14.5989,15.1674,4442003
2015-12-23,15.3545,15.8655,15.1762,15.3625,4196529
2015-12-24,15.3545,15.5061,15.201,15.3961,898057
2015-12-28,15.2783,15.3218,14.9515,15.2456,2134829
2015-12-29,15.3278,15.6625,15.208,15.4595,1961460
2015-12-30,15.3278,15.5149,15.2347,15.3337,1307830
2015-12-31,15.2852,15.4733,15.1644,15.2674,2068843
2016-01-04,15.0535,15.2802,14.9277,15.1733,2933240
2016-01-05,15.198,15.3694,15.0436,15.208,3193194
2016-01-06,15.0297,15.2674,14.8941,14.9515,5623847
2016-01-07,14.6464,14.9603,14.4315,14.6792,6229285
2016-01-08,14.7643,14.797,14.1236,14.1414,4008652
2016-01-11,14.2058,14.3286,13.7482,13.8919,3601093
2016-01-12,13.9533,14.3603,13.7968,14.3127,4801642
2016-01-13,14.4653,14.5831,13.88,14.0206,4202541
2016-01-14,14.1058,14.386,13.9711,14.2692,3207021
2016-01-15,13.8582,13.9939,13.4294,13.6235,4747801
2016-01-19,13.7889,14.0968,13.6948,13.9097,5010996
2016-01-20,13.6522,13.7889,13.0897,13.568,4473092
2016-01-21,13.3264,13.8919,13.3264,13.5502,4495254
2016-01-22,13.8582,13.8919,13.4453,13.8404,5476389
2016-01-25,13.7482,13.9583,13.5849,13.6443,5375193
2016-01-26,13.8404,14.6188,13.7968,14.4653,7751265
2016-01-27,14.3127,14.7594,14.1751,14.2602,5115998
2016-01-28,14.4741,14.9347,14.2524,14.8851,4024854
2016-01-29,14.8495,15.6784,14.8495,15.6784,4632460
2016-02-01,15.616,15.616,15.1258,15.3525,4050056
2016-02-02,15.1822,15.3278,14.9603,14.9861,2909768
2016-02-03,15.208,15.9685,15.0297,15.9101,4774443
2016-02-04,15.9101,16.6003,15.8596,16.1052,4680748
2016-02-05,14.9603,16.4043,14.9603,15.5149,4113661
2016-02-08,15.3436,15.4665,14.9277,15.1902,3267737
2016-02-09,14.9347,15.1159,14.6088,14.8148,4462476
2016-02-10,14.8148,15.2594,14.8059,15.1159,3150278
2016-02-11,14.8307,15.2516,14.6464,15.0723,2964911
2016-02-12,15.3199,15.7447,15.2594,15.6625,3201428
2016-02-16,15.8843,16.0398,15.5486,15.8685,2572283
2016-02-17,16.0259,16.2854,15.814,15.9507,3072519
2016-02-18,15.9587,15.9587,15.2248,15.2852,4545142
2016-02-19,15.2516,15.3961,15.0367,15.2594,2504850
2016-02-22,15.5675,15.814,15.5149,15.6833,2642197
2016-02-23,15.5149,15.5764,14.8851,14.9603,3263798
2016-02-24,14.7455,15.2436,14.4267,15.1564,6553426
2016-02-25,15.1317,15.6536,14.5267,15.5249,4174461
2016-02-26,15.6447,15.7952,15.2951,15.4733,2593601
2016-02-29,15.5585,15.6625,15.3872,15.5407,3192109
2016-03-01,15.814,16.5498,15.609,16.4983,4364875
2016-03-02,16.6676,17.55,16.5835,17.5243,6542414
2016-03-03,17.4619,17.75,17.1222,17.1826,5070080
2016-03-04,17.0183,17.3341,16.6439,16.8895,6298884
2016-03-07,16.9677,17.6788,16.5677,17.6629,3608323
2016-03-08,17.6263,17.9174,17.239,17.3609,4637384
2016-03-09,17.5005,17.6461,17.1044,17.4035,3328223
2016-03-10,17.4133,18.1056,17.4035,18.0877,4037324
2016-03-11,18.3016,18.4314,17.8392,18.1145,2432305
2016-03-14,17.9174,18.4551,17.6085,18.2076,4486201
2016-03-15,18.0105,18.2076,17.7728,17.8758,3728519
2016-03-16,17.9421,18.5621,17.7026,18.5125,4459689
2016-03-17,18.5987,18.9612,18.2928,18.8483,4026704
2016-03-18,18.9433,19.283,18.5987,18.7037,5129869
2016-03-21,18.7304,18.9384,18.4472,18.875,2723216
2016-03-22,18.7622,19.0959,18.5769,18.9355,2092976
2016-03-23,18.9087,19.1404,18.6156,18.7236,4066407
2016-03-24,18.5493,19.1652,18.4472,19.1583,3436418
2016-03-28,19.1583,19.1998,18.875,19.0771,1634044
2016-03-29,18.9919,19.4455,18.8463,19.4157,2767281
2016-03-30,19.5959,19.7049,19.3246,19.6336,2516952
2016-03-31,19.5771,19.691,19.3196,19.3553,2393436
2016-04-01,19.0157,19.7762,18.5463,19.7762,3552209
2016-04-04,19.7762,19.9119,19.292,19.3018,3256532
2016-04-05,19.3018,19.5683,19.1741,19.3989,4371863
2016-04-06,19.3989,19.7386,19.291,19.6148,3098131
2016-04-07,19.4623,19.5177,19.0771,19.2316,2970196
2016-04-08,19.5267,19.7148,19.3474,19.5415,2147750
2016-04-11,19.6871,20.1357,19.5495,19.7574,4820473
2016-04-12,19.8534,20.1109,19.6554,20.0317,3293805
2016-04-13,20.205,20.5318,20.205,20.3516,2883985
2016-04-14,20.3338,20.5061,20.1951,20.4189,2806367
2016-04-15,20.3674,20.815,20.1951,20.8062,3392926
2016-04-18,20.6774,20.9705,20.6338,20.713,3911532
2016-04-19,20.9705,21.1517,20.8586,21.1081,4060449
2016-04-20,21.1171,21.3478,20.6873,21.0477,4759983
2016-04-21,21.2636,21.4953,20.9963,21.1854,6276881
2016-04-22,21.2726,21.5567,20.9616,21.1517,4768670
2016-04-25,21.0051,21.219,20.6685,20.7892,3582559
2016-04-26,20.8834,21.125,20.4476,21.1003,3617477
2016-04-27,20.7892,21.5567,20.6586,21.5567,3646263
2016-04-28,21.5389,21.6786,21.1081,21.1943,3392899
2016-04-29,21.219,21.6924,20.9517,21.6756,7101610
2016-05-02,21.7212,21.8548,21.5003,21.7696,5867219
2016-05-03,21.4241,21.4241,20.8665,21.1943,5707282
2016-05-04,21.0645,21.5389,20.9794,21.2884,2770565
2016-05-05,21.4439,21.5875,21.1329,21.3656,4073526
2016-05-06,21.2359,21.5875,20.9447,21.4439,2283583
2016-05-09,21.1943,21.1943,20.1951,20.2476,7466084
2016-05-10,20.3416,20.7734,20.2376,20.7229,3747364
2016-05-11,20.7378,21.0389,20.6685,20.8408,2939837
2016-05-12,20.9368,21.0477,20.3773,20.5397,3561779
2016-05-13,20.5139,20.8062,20.2942,20.6586,5432031
2016-05-16,20.7734,21.3785,20.7476,21.0389,4658134
2016-05-17,20.9963,21.0903,20.4377,20.4981,3579940
2016-05-18,20.31,20.6091,19.7762,19.904,5115693
2016-05-19,19.6554,20.5061,19.4455,20.3773,4103801
2016-05-20,20.5061,20.6299,20.1059,20.1525,3567307
2016-05-23,20.1109,20.7476,20.0377,20.616,2630475
2016-05-24,20.7476,21.0567,20.5585,20.823,4922398
2016-05-25,20.8497,21.2884,20.6417,21.1517,3052820
2016-05-26,21.4875,21.829,21.1943,21.2726,3406415
2016-05-27,21.1854,21.323,20.7892,21.1943,2551634
2016-05-31,21.2022,21.5726,21.1081,21.228,1906052
2016-06-01,21.0051,21.2726,20.8744,21.2102,1849075
2016-06-02,21.0389,21.4241,20.9814,21.4241,1793618
2016-06-03,21.4953,21.7657,21.2794,21.74,3163636
2016-06-06,21.6281,22.0202,21.6281,21.9152,2297688
2016-06-07,21.8202,22.0599,21.6706,21.9499,2090995
2016-06-08,22.5253,23.2046,22.3886,22.9382,5657559
2016-06-09,22.6807,22.7253,22.144,22.5253,4290279
2016-06-10,22.353,22.5867,22.1559,22.251,4817096
2016-06-13,22.3985,22.5253,21.9865,22.0202,4858679
2016-06-14,21.9598,22.241,21.6281,21.7112,3733318
2016-06-15,22.0865,22.4272,21.8202,22.2262,4466973
2016-06-16,22.0945,22.3212,21.8905,22.3024,2308606
2016-06-17,22.3371,22.5609,21.8726,21.9242,4224455
2016-06-20,22.2094,22.6381,22.0133,22.5609,2830562
2016-06-21,22.5689,22.7154,21.6924,21.9598,4159166
2016-06-22,22.147,22.1747,21.5805,21.6756,2952558
2016-06-23,21.9499,22.1044,21.5221,21.9776,3086504
2016-06-24,21.021,21.4241,20.4635,20.7308,7368745
2016-06-27,20.5843,20.6338,19.8098,19.9445,5167986
2016-06-28,20.1971,20.4239,19.8713,20.305,6150463
2016-06-29,20.6299,20.7437,20.2862,20.4308,2877041
2016-06-30,20.6823,21.1933,20.5535,21.1933,4803454
2016-07-01,21.3418,21.8498,21.3152,21.5231,2922068
2016-07-05,21.7944,21.7944,21.227,21.4963,3457061
2016-07-06,21.6241,22.1519,21.6171,22.0817,4380884
2016-07-07,22.1618,22.5679,22.041,22.35,3521749
2016-07-08,22.657,23.1551,22.6371,23.0451,3413533
2016-07-11,22.9838,23.3382,22.9392,23.2798,1889014
2016-07-12,23.6205,23.8304,23.4254,23.779,4152975
2016-07-13,23.8918,23.9513,23.4839,23.7532,2919263
2016-07-14,24.0226,24.1681,23.6433,23.9859,2619079
2016-07-15,23.9097,24.0989,23.8464,24.0889,2442518
2016-07-18,24.2206,24.2306,23.7027,24.2008,4320308
2016-07-19,23.4413,23.771,22.7322,23.2254,6635256
2016-07-20,22.657,22.9392,22.4718,22.8887,5806057
2016-07-21,22.9749,23.062,22.3342,22.5679,4647299
2016-07-22,22.5679,22.8728,22.4995,22.8104,3383075
2016-07-25,22.8273,23.0867,22.7144,22.8026,3067983
2016-07-26,22.4054,23.5205,22.4054,23.4581,3900385
2016-07-27,23.6136,23.7374,22.9838,23.1323,2757824
2016-07-28,23.1471,23.2878,22.8986,23.1551,2613595
2016-07-29,23.1551,23.364,22.9471,23.1987,2562532
2016-08-01,23.5116,23.5116,22.6471,22.863,2281190
2016-08-02,22.9056,22.9263,22.5381,22.8204,2356697
2016-08-03,22.6966,23.0263,22.4896,22.9927,1758808
2016-08-04,22.8728,22.9392,22.4718,22.6283,1779725
2016-08-05,22.6877,22.8808,22.5767,22.863,1211069
2016-08-08,22.8728,23.0175,22.7065,22.9392,1952735
2016-08-09,22.8104,22.9214,22.5936,22.6115,2703578
2016-08-10,22.6728,22.8026,22.2738,22.3094,2327728
2016-08-11,22.4054,22.4242,21.9737,22.1985,2507926
2016-08-12,22.1519,22.2738,21.8498,21.8766,2976265
2016-08-15,22.0995,22.5857,22.0519,22.3956,2493233
2016-08-16,22.4807,22.5679,22.0817,22.0905,1553220
2016-08-17,22.1093,22.1093,21.8092,21.9638,2640439
2016-08-18,22.0817,22.2302,21.8271,22.2302,1610925
2016-08-19,21.8568,22.1361,21.2784,21.4439,4161068
2016-08-22,21.5479,21.7558,21.3666,21.6677,2470578
2016-08-23,21.9014,22.3856,21.8528,21.8934,2373676
2016-08-24,21.8132,21.8132,21.1151,21.3478,2399486
2016-08-25,21.3062,21.5735,21.1061,21.2022,3054935
2016-08-26,21.4439,21.8568,21.219,21.3062,2259363
2016-08-29,21.4161,21.635,21.3152,21.532,1184128
2016-08-30,22.4896,22.4896,21.2538,21.3736,1966657
2016-08-31,21.2538,21.4072,21.0111,21.2972,2720544
2016-09-01,21.3736,21.4528,20.9418,21.3736,2428810
2016-09-02,21.6301,21.832,20.9507,21.0369,2608928
2016-09-06,21.1844,21.5983,20.8853,21.5983,3305845
2016-09-07,21.5063,21.7498,21.3418,21.5983,1713889
2016-09-08,21.6171,21.7231,21.3785,21.4696,2227362
2016-09-09,21.2784,21.3577,20.6823,20.7616,2949091
2016-09-12,20.5347,21.0269,20.3704,20.8724,3980962
2016-09-13,20.6051,20.6051,19.9277,20.1971,2997572
2016-09-14,20.102,20.1495,19.7128,20.1119,3886034
2016-09-15,20.102,20.5021,19.9445,20.4674,4003149
2016-09-16,20.405,20.5922,20.2822,20.3198,4619450
2016-09-19,20.5269,21.1399,20.4209,21.0191,4222523
2016-09-20,20.7437,21.0191,20.1971,20.9418,5745533
2016-09-21,21.0467,21.5063,21.0191,21.4963,3114367
2016-09-22,21.742,21.9984,21.3656,21.3824,3316276
2016-09-23,21.4161,21.7132,21.2438,21.4884,2386824
2016-09-26,21.4795,21.6587,21.2972,21.5479,2340915
2016-09-27,21.4884,22.0083,21.2784,21.9737,3034133
2016-09-28,22.0826,22.2757,21.7944,22.24,2201830
2016-09-29,22.2163,22.45,21.5973,21.831,3606017
2016-09-30,21.9905,22.0202,21.5122,21.741,4059229
2016-10-03,21.741,21.741,21.1794,21.3538,2384632
2016-10-04,21.2052,21.3696,20.7546,20.7872,3297732
2016-10-05,20.9447,21.1884,20.6655,21.1636,3720340
2016-10-06,20.9715,21.222,20.9715,21.0755,2916062
2016-10-07,21.1794,21.1794,20.7457,21.0587,1966751
2016-10-10,21.1448,21.5627,21.1448,21.3032,2045943
2016-10-11,21.2488,21.321,20.8834,20.9893,2437589
2016-10-12,21.0409,21.2586,20.8834,21.1012,1899494
2016-10-13,20.7546,20.8487,20.304,20.6308,2435032
2016-10-14,20.7546,20.9527,20.5883,20.6387,2203204
2016-10-17,20.6061,21.0843,20.4843,20.7814,2351322
2016-10-18,21.0843,21.1666,20.4535,21.0755,4595661
2016-10-19,21.5973,22.2579,21.4359,21.9539,6913229
2016-10-20,20.8744,23.2779,20.8744,23.0937,9000107
2016-10-21,23.0075,23.4244,22.6699,22.9174,4225200
2016-10-24,23.3374,23.3799,22.5847,22.6411,3630806
2016-10-25,22.8154,23.0422,22.5807,22.7708,4475537
2016-10-26,23.1017,23.4046,22.9481,23.1215,3186282
2016-10-27,23.1115,23.4334,22.8689,23.363,6751289
2016-10-28,23.2323,23.7493,23.0659,23.3374,6012269
2016-10-31,23.4938,23.9978,23.363,23.885,4752527
2016-11-01,24.1117,24.3038,23.1967,23.4938,4543430
2016-11-02,23.2858,23.7206,23.0749,23.1897,3353833
2016-11-03,23.1967,23.9156,23.1967,23.7908,4426716
2016-11-04,23.7206,24.2781,23.6493,23.9632,3210968
2016-11-07,24.3216,24.8198,24.2414,24.7376,4075457
2016-11-08,24.6405,24.8852,24.5623,24.797,3561212
2016-11-09,27.356,27.9026,26.529,27.2678,11593787
2016-11-10,27.5907,28.6542,27.2331,28.1403,7959467
2016-11-11,28.0085,28.164,27.2083,28.0759,5839828
2016-11-14,28.1561,28.9295,27.4589,28.8444,7831018
2016-11-15,28.4204,29.0166,27.6936,29.0077,6899950
2016-11-16,28.7552,29.0691,28.6759,29.0077,3528564
2016-11-17,29.0513,29.2246,28.7463,29.0345,3517212
2016-11-18,28.9206,29.1643,28.7463,29.0256,3352116
2016-11-21,29.2147,29.5771,29.2147,29.5316,3532028
2016-11-22,29.9396,30.8556,29.6781,30.6971,6611688
2016-11-23,30.3387,31.0854,30.303,31.0854,4681989
2016-11-25,31.2537,31.2884,30.8269,31.1141,1522746
2016-11-28,31.1319,31.2389,30.6417,30.8586,5073968
2016-11-29,29.7465,30.9656,29.4414,30.6417,5488321
2016-11-30,31.0596,31.6885,30.7734,30.8685,3024528
2016-12-01,31.124,31.426,30.8854,31.3201,3186997
2016-12-02,31.2181,31.931,30.9744,31.9064,3865756
2016-12-05,32.3163,33.1739,32.1817,33.164,4403609
2016-12-06,32.7917,33.8245,32.7739,33.8027,5104444
2016-12-07,34.0939,34.3811,33.7493,33.9484,4037948
2016-12-08,34.286,34.9406,33.6958,33.7215,5429063
2016-12-09,33.5997,33.6116,32.1153,32.2797,6144776
2016-12-12,32.3569,32.5252,31.8974,32.1638,4525001
2016-12-13,32.2341,32.5748,31.4786,31.6885,4205496
2016-12-14,31.5993,32.8352,31.5132,32.0707,4992610
2016-12-15,31.6171,32.5233,31.0339,32.5144,5066572
2016-12-16,32.4698,32.9907,31.8519,31.9064,4492303
2016-12-19,31.53,32.2083,31.53,31.9548,2304852
2016-12-20,32.1153,32.8194,31.8103,32.6877,3341304
2016-12-21,32.5847,32.7293,32.0885,32.4154,2052310
2016-12-22,32.3232,32.5926,32.0222,32.0975,2102257
2016-12-23,32.0272,32.2083,31.837,32.1559,1196482
2016-12-27,32.3163,32.4342,32.1677,32.2431,1082317
2016-12-28,32.5322,32.7155,31.737,31.7895,1099271
2016-12-29,31.8776,32.0064,31.436,31.6597,1629788
2016-12-30,31.6945,31.7984,31.022,31.0646,1834183
2017-01-03,31.3795,31.8499,30.8992,31.6152,2843781
2017-01-04,31.7449,33.0472,31.6785,32.9868,4298155
2017-01-05,33.065,33.5869,32.7937,33.1679,3975056
2017-01-06,33.1234,33.3274,32.1014,32.1054,2944445
2017-01-09,32.1054,32.4005,31.4616,31.5191,2338386
2017-01-10,32.1727,32.549,31.7617,32.4164,3727804
2017-01-11,32.4618,32.8283,31.7191,32.3658,3081734
2017-01-12,31.5885,31.9538,31.0042,31.2061,3972676
2017-01-13,31.2329,31.7103,31.0596,31.2815,2295923
2017-01-17,31.2419,31.4418,30.8764,31.0893,3032945
2017-01-18,31.1091,32.6075,30.7595,32.5401,6408086
2017-01-19,32.5243,32.549,31.0042,31.2507,2888161
2017-01-20,31.3964,31.6785,31.1359,31.2587,2747235
2017-01-23,31.3557,31.5152,30.4446,30.9952,4450904
2017-01-24,31.7013,32.1905,31.2973,31.6519,5382027
2017-01-25,31.0378,31.423,29.1008,29.5643,13033220
2017-01-26,29.6326,31.2061,29.5881,31.1438,10714745
2017-01-27,31.1863,31.8954,31.1091,31.6429,6014988
2017-01-30,31.4588,31.4756,29.9812,30.7001,5424892
2017-01-31,30.7595,30.822,29.1265,29.5128,6819018
2017-02-01,29.8872,30.2615,28.6493,29.2217,5692360
2017-02-02,29.284,29.8336,29.0315,29.7723,4902608
2017-02-03,29.6771,29.695,29.1177,29.5712,3729391
2017-02-06,29.798,29.9138,29.4494,29.6247,2903635
2017-02-07,29.9732,30.1823,29.3296,29.39,3563357
2017-02-08,29.5217,30.1495,29.1711,30.1327,3855329
2017-02-09,30.3407,31.8677,30.2793,31.8499,7060500
2017-02-10,32.1727,32.3302,31.8499,31.9301,5747030
2017-02-13,32.856,33.3938,32.5857,32.9244,4252585
2017-02-14,32.9244,33.0392,32.4005,33.0096,4136170
2017-02-15,33.065,33.3858,32.6937,32.7669,3826942
2017-02-16,32.7669,32.962,32.1905,32.6362,2271623
2017-02-17,32.5758,32.7421,32.1559,32.444,2253974
2017-02-21,33.1006,33.1779,32.6451,32.8214,2824410
2017-02-22,32.5926,32.7065,32.2697,32.6273,2438031
2017-02-23,32.7937,32.953,30.7001,31.0131,4394136
2017-02-24,30.5526,31.2884,30.409,31.0646,2146801
2017-02-27,31.1438,32.1727,30.5922,32.043,3751121
2017-02-28,32.0697,32.655,31.8083,31.9538,4164538
2017-03-01,32.6174,33.2898,32.5243,32.8728,4073222
2017-03-02,32.5995,32.6975,31.5647,31.5885,2714922
2017-03-03,31.6785,31.9628,31.2666,31.5696,2454420
2017-03-06,31.2329,31.3458,30.8724,31.1359,3372306
2017-03-07,31.0309,31.3557,29.695,29.7723,5420133
2017-03-08,29.8693,30.2793,29.7138,30.1238,4450883
2017-03-09,29.9564,30.5773,29.6603,29.7297,3008359
2017-03-10,29.9732,30.2793,29.596,29.6673,2402387
2017-03-13,29.7455,30.3684,29.6603,30.0337,2544076
2017-03-14,29.5712,30.3268,29.3801,30.2535,3307562
2017-03-15,30.4872,31.1675,30.106,31.1279,3036343
2017-03-16,32.453,32.453,30.7319,30.9338,4051452
2017-03-17,31.536,32.5659,31.4518,31.7281,5179148
2017-03-20,31.7617,31.947,31.2973,31.7895,1928876
2017-03-21,31.7281,31.8499,29.596,29.6425,6933175
2017-03-22,29.9644,30.5863,29.6673,30.3842,2910058
2017-03-23,30.305,30.6546,29.7089,30.1327,3035770
2017-03-24,30.2159,30.3842,29.4008,29.5881,2913979
2017-03-27,28.7413,29.6148,28.4224,29.4494,3964228
2017-03-28,29.4652,30.3842,29.4652,30.2793,2483095
2017-03-29,30.2109,30.4506,29.9366,30.1179,1962634
2017-03-30,30.0832,30.6338,30.0832,30.3011,1722914
2017-03-31,30.3803,30.7387,29.899,30.4842,2452142
2017-04-03,30.5288,30.9686,30.2407,30.7199,2463135
2017-04-04,30.5486,31.1675,30.5021,30.9556,1841797
2017-04-05,31.2151,31.6449,29.8564,29.908,3475213
2017-04-06,29.9326,30.511,29.6969,30.2495,2030838
2017-04-07,29.8901,31.1597,29.8277,30.9042,4450071
2017-04-10,30.6705,30.9032,30.1179,30.4754,2206830
2017-04-11,30.3892,30.9864,29.9584,30.8536,2602766
2017-04-12,30.1267,30.406,29.4762,29.6791,3147648
2017-04-13,29.7307,29.7831,28.8632,28.8632,3359492
2017-04-17,28.8632,29.1523,28.3581,28.7127,3631498
2017-04-18,28.3462,29.1355,28.1977,28.6542,2632460
2017-04-19,28.9314,29.3702,28.575,28.6779,3490658
2017-04-20,29.3612,30.7923,29.0166,30.6169,7359945
2017-04-21,30.914,31.0983,30.5566,31.021,4519086
2017-04-24,31.8608,32.3579,31.326,32.1083,4978140
2017-04-25,32.4054,32.6144,31.635,31.8707,3823969
2017-04-26,30.8705,32.353,30.8021,32.0905,4307842
2017-04-27,31.9905,32.1004,31.537,31.8192,2976501
2017-04-28,31.9578,32.1341,31.6538,31.6963,2066388
2017-05-01,31.8984,32.9046,31.6449,32.2747,4027850
2017-05-02,32.1865,32.8273,31.9252,32.4312,3705416
2017-05-03,32.2133,32.3262,31.1597,31.2884,3340244
2017-05-04,31.1349,31.7558,30.8121,31.4598,2679338
2017-05-05,31.6617,31.7469,30.914,31.4162,2268450
2017-05-08,31.2329,31.4162,30.9318,31.2884,1681007
2017-05-09,31.3716,31.433,30.6169,30.7199,2142716
2017-05-10,30.8378,30.8972,30.1595,30.2753,4379116
2017-05-11,30.3199,30.3456,29.5722,29.9198,3955744
2017-05-12,29.5979,29.9674,29.5722,29.9426,2019885
2017-05-15,30.3011,30.3803,29.9158,30.3011,4502247
2017-05-16,30.4754,31.0983,30.0119,30.7754,2784655
2017-05-17,29.8267,30.3972,29.3434,29.7237,3619991
2017-05-18,29.4662,29.908,29.2405,29.6969,3067542
2017-05-19,29.8901,30.3486,29.7643,30.0119,2860874
2017-05-22,30.1871,30.3199,29.5128,29.7921,3092337
2017-05-23,29.6535,31.1597,29.5653,30.9418,4343652
2017-05-24,31.4528,32.2479,30.4932,30.6873,3823478
2017-05-25,30.8705,31.0468,29.8366,30.2031,3312857
2017-05-26,30.2575,30.2664,29.485,29.5653,3880266
2017-05-30,29.3612,30.1179,29.2652,30.0644,4149069
2017-05-31,29.9842,30.2109,28.881,29.8089,18188134
2017-06-01,30.1001,30.2832,29.5227,30.1099,3344947
2017-06-02,30.0198,30.2664,29.8188,30.1367,2884812
2017-06-05,30.1099,30.5486,30.0555,30.2407,2069745
2017-06-06,30.1001,30.2307,29.7732,29.9842,2571257
2017-06-07,29.9752,30.3803,29.3702,29.7643,2921746
2017-06-08,29.7475,31.5716,29.4762,31.3161,4073733
2017-06-09,31.9162,32.0004,31.0368,31.5993,2923095
2017-06-12,31.4766,32.0202,31.2061,31.5112,2756677
2017-06-13,31.4924,32.038,31.1477,31.2973,3114403
2017-06-14,31.2815,31.433,29.9752,30.3724,4504598
2017-06-15,29.7921,30.3199,28.6859,28.8097,5196916
2017-06-16,28.8285,29.3128,28.3373,29.0999,6206017
2017-06-19,29.494,30.2407,28.7611,28.8186,6711902
2017-06-20,28.5482,29.1523,28.2828,28.8632,3733671
2017-06-21,28.9662,29.5811,28.7572,29.1613,3286962
2017-06-22,29.2929,29.5891,28.9503,29.39,2046520
2017-06-23,29.6435,30.0119,29.0384,29.3197,4848636
2017-06-26,29.4168,29.7921,28.9236,29.3702,1811798
2017-06-27,29.5554,29.9674,29.1097,29.1177,2742662
2017-06-28,29.5286,30.8408,29.5286,30.7873,3637198
2017-06-29,31.017,31.3607,30.8319,31.1577,3214258
2017-06-30,31.3775,32.1519,31.1577,31.5538,4683369
2017-07-03,31.8806,32.143,31.4578,31.9756,1504441
2017-07-05,31.8984,32.3411,31.4132,32.143,3955269
2017-07-06,32.0826,32.9372,31.7548,32.4798,4646862
2017-07-07,32.3203,32.4608,31.2023,31.6519,4717910
2017-07-10,31.4578,32.4084,31.2577,32.0301,3276966
2017-07-11,32.0202,32.2301,31.5538,31.7379,2685692
2017-07-12,31.933,32.1093,31.5182,31.7113,3374690
2017-07-13,31.7905,32.557,31.4746,32.4252,3430457
2017-07-14,32.6085,32.6461,32.0004,32.2054,2092856
2017-07-17,32.2143,32.5659,31.8984,32.3282,1951033
2017-07-18,32.2589,32.3638,31.4746,32.1687,2545887
2017-07-19,32.3035,33.0699,31.6707,33.0343,3636146
2017-07-20,32.039,33.3066,31.8707,33.2105,5128040
2017-07-21,33.1561,33.5552,33.0046,33.0511,2984247
2017-07-24,33.0511,33.2868,32.549,33.061,2507465
2017-07-25,33.5878,34.0988,33.4482,33.5641,3321126
2017-07-26,33.5878,33.6513,31.5885,32.0202,4892205
2017-07-27,32.143,32.4698,31.7815,32.1787,2351948
2017-07-28,31.9756,32.1519,30.716,30.9734,3782735
2017-07-31,31.323,31.4399,30.7705,31.2023,2664023
2017-08-01,31.3042,31.3131,30.6279,30.716,2734739
2017-08-02,30.5219,30.9636,30.1881,30.6725,2554000
2017-08-03,30.6447,31.0072,30.4862,30.7605,1426905
2017-08-04,30.8972,31.1607,30.7794,31.0755,1602387
2017-08-07,31.2715,31.843,30.9864,31.5795,2201192
2017-08-08,31.5696,32.0103,31.026,31.7331,3461951
2017-08-09,31.6241,31.7201,31.2627,31.2884,1891807
2017-08-10,31.0329,31.5696,31.017,31.2557,2275372
2017-08-11,31.0685,31.2943,30.3912,30.4348,2584049
2017-08-14,30.4862,31.2884,30.3278,31.2191,3990878
2017-08-15,31.1042,31.6607,30.9824,31.2884,1512381
2017-08-16,31.5003,32.0826,31.5003,31.8281,2305666
2017-08-17,31.5597,31.7548,30.3822,30.4426,2693954
2017-08-18,30.5516,30.5516,30.1099,30.2119,2703244
2017-08-21,30.2674,30.311,29.695,29.7217,3725173
2017-08-22,29.7138,30.105,29.5445,29.9148,6158448
2017-08-23,29.7623,30.5318,29.5623,30.3278,3501609
2017-08-24,30.3209,30.5219,30.0505,30.0644,2606267
2017-08-25,30.2417,30.6725,30.1881,30.5318,2101671
2017-08-28,30.5318,30.5922,30.2041,30.3822,1467205
2017-08-29,30.1179,30.7605,29.7821,30.407,3322663
2017-08-30,30.3575,30.8408,30.1179,30.6903,1429999
2017-08-31,30.8061,31.0755,30.2119,30.3575,2966834
2017-09-01,30.5041,30.9318,30.5041,30.6367,1694510
2017-09-05,30.8734,31.3131,29.7534,30.1267,4748066
2017-09-06,30.1783,30.7229,29.9218,30.1001,3069382
2017-09-07,30.1001,30.3209,29.3583,29.9574,3638641
2017-09-08,29.8624,30.2763,29.29,30.1446,4113057
2017-09-11,30.3011,30.4526,29.3583,29.4306,2928568
2017-09-12,29.0058,29.3583,28.373,29.3088,4128130
2017-09-13,29.1899,29.8624,29.0969,29.8168,3970840
2017-09-14,29.6326,30.3328,29.2801,29.4216,5349733
2017-09-15,29.395,29.9218,29.1563,29.3762,5021938
2017-09-18,29.4376,29.9218,29.393,29.7821,2963742
2017-09-19,29.7821,29.9416,29.2543,29.8079,2408560
2017-09-20,29.9148,30.2931,29.7534,30.0287,3962200
2017-09-21,29.907,30.1179,29.1523,29.3583,2169674
2017-09-22,29.0879,29.3306,28.777,29.2801,1618395
2017-09-25,29.1651,29.2543,28.5116,29.1989,3192707
2017-09-26,29.2365,29.6603,29.1741,29.2801,2115067
